Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711372155,1603711371894,4213,"Was 10.605858 expected a value between 0 and 1.",210075,210075,1603711371567,1603711371567,"10.60585"
1603711372155,1603711371894,4214,"Was 10.664353 expected a value between 0 and 1.",210076,210076,1603711371572,1603711371572,"10.66435"
1603711372155,1603711371894,4215,"Was 10.664353 expected a value between 0 and 1.",210077,210077,1603711371577,1603711371577,"10.66435"
1603711372155,1603711371894,4216,"Was 10.744071 expected a value between 0 and 1.",210078,210078,1603711371582,1603711371582,"10.74407"
1603711372155,1603711371894,4217,"Was 10.670247 expected a value between 0 and 1.",210079,210079,1603711371587,1603711371587,"10.67024"
1603711372155,1603711371894,4218,"Was 10.670247 expected a value between 0 and 1.",210080,210080,1603711371592,1603711371592,"10.67024"
1603711372155,1603711371894,4219,"Was 10.670247 expected a value between 0 and 1.",210081,210081,1603711371598,1603711371598,"10.67024"
1603711372155,1603711371894,4220,"Was 10.237754 expected a value between 0 and 1.",210082,210082,1603711371602,1603711371602,"10.23775"
1603711372155,1603711371894,4221,"Was 10.203099 expected a value between 0 and 1.",210083,210083,1603711371607,1603711371607,"10.20309"
1603711372155,1603711371894,4222,"Was 10.203099 expected a value between 0 and 1.",210084,210084,1603711371612,1603711371612,"10.20309"
1603711372155,1603711371894,4223,"Was 10.237754 expected a value between 0 and 1.",210085,210085,1603711371618,1603711371618,"10.23775"
1603711372155,1603711371894,4224,"Was 10.379715 expected a value between 0 and 1.",210086,210086,1603711371622,1603711371622,"10.37971"
1603711372155,1603711371894,4225,"Was 10.595619 expected a value between 0 and 1.",210087,210087,1603711371627,1603711371627,"10.59561"
1603711372155,1603711371894,4226,"Was 10.595619 expected a value between 0 and 1.",210088,210088,1603711371632,1603711371632,"10.59561"
1603711372155,1603711371894,4227,"Was 10.595619 expected a value between 0 and 1.",210089,210089,1603711371637,1603711371637,"10.59561"
1603711372155,1603711371894,4228,"Was 10.595619 expected a value between 0 and 1.",210090,210090,1603711371642,1603711371642,"10.59561"
1603711372155,1603711371894,4229,"Was 10.575882 expected a value between 0 and 1.",210091,210091,1603711371647,1603711371647,"10.57588"
1603711372155,1603711371894,4230,"Was 10.332453 expected a value between 0 and 1.",210092,210092,1603711371652,1603711371652,"10.33245"
1603711372155,1603711371894,4231,"Was 10.332453 expected a value between 0 and 1.",210093,210093,1603711371657,1603711371657,"10.33245"
1603711372155,1603711371894,4232,"Was 10.332453 expected a value between 0 and 1.",210094,210094,1603711371662,1603711371662,"10.33245"
1603711372155,1603711371894,4233,"Was 10.332453 expected a value between 0 and 1.",210095,210095,1603711371668,1603711371668,"10.33245"
1603711372155,1603711371894,4234,"Was 10.344519 expected a value between 0 and 1.",210096,210096,1603711371672,1603711371672,"10.34451"
1603711372155,1603711371894,4235,"Was 10.436559 expected a value between 0 and 1.",210097,210097,1603711371677,1603711371677,"10.43655"
1603711372155,1603711371894,4236,"Was 10.436559 expected a value between 0 and 1.",210098,210098,1603711371682,1603711371682,"10.43655"
1603711372155,1603711371894,4237,"Was 10.436559 expected a value between 0 and 1.",210099,210099,1603711371687,1603711371687,"10.43655"
1603711372155,1603711371894,4238,"Was 10.436559 expected a value between 0 and 1.",210100,210100,1603711371692,1603711371692,"10.43655"
1603711372155,1603711372006,4239,"Was 10.538881 expected a value between 0 and 1.",210101,210101,1603711371697,1603711371697,"10.53888"
1603711372155,1603711372006,4240,"Was 10.538881 expected a value between 0 and 1.",210102,210102,1603711371702,1603711371702,"10.53888"
1603711372155,1603711372006,4241,"Was 10.538881 expected a value between 0 and 1.",210103,210103,1603711371708,1603711371708,"10.53888"
1603711396832,1603711396622,4242,"Was 10.072332 expected a value between 0 and 1.",215003,215003,1603711396207,1603711396207,"10.07233"
1603711396832,1603711396623,4243,"Was 10.072332 expected a value between 0 and 1.",215004,215004,1603711396212,1603711396212,"10.07233"
1603711396832,1603711396623,4244,"Was 10.328519 expected a value between 0 and 1.",215005,215005,1603711396217,1603711396217,"10.32851"
1603711396832,1603711396623,4245,"Was 10.328519 expected a value between 0 and 1.",215006,215006,1603711396223,1603711396223,"10.32851"
1603711396832,1603711396623,4246,"Was 10.407998 expected a value between 0 and 1.",215007,215007,1603711396227,1603711396227,"10.40799"
1603711396832,1603711396623,4247,"Was 10.407998 expected a value between 0 and 1.",215008,215008,1603711396232,1603711396232,"10.40799"
1603711396832,1603711396623,4248,"Was 10.407998 expected a value between 0 and 1.",215009,215009,1603711396237,1603711396237,"10.40799"
1603711396832,1603711396623,4249,"Was 10.410509 expected a value between 0 and 1.",215010,215010,1603711396242,1603711396242,"10.41050"
1603711396832,1603711396623,4250,"Was 10.400788 expected a value between 0 and 1.",215011,215011,1603711396247,1603711396247,"10.40078"
1603711396832,1603711396623,4251,"Was 10.400788 expected a value between 0 and 1.",215012,215012,1603711396252,1603711396252,"10.40078"
1603711396832,1603711396623,4252,"Was 10.476723 expected a value between 0 and 1.",215013,215013,1603711396257,1603711396257,"10.47672"
1603711396832,1603711396623,4253,"Was 10.476723 expected a value between 0 and 1.",215014,215014,1603711396262,1603711396262,"10.47672"
1603711396832,1603711396623,4254,"Was 10.476723 expected a value between 0 and 1.",215015,215015,1603711396267,1603711396267,"10.47672"
1603711396832,1603711396623,4255,"Was 10.684606 expected a value between 0 and 1.",215016,215016,1603711396272,1603711396272,"10.68460"
1603711396832,1603711396623,4256,"Was 10.805494 expected a value between 0 and 1.",215017,215017,1603711396277,1603711396277,"10.80549"
1603711396832,1603711396623,4257,"Was 10.903516 expected a value between 0 and 1.",215018,215018,1603711396282,1603711396282,"10.90351"
1603711396832,1603711396623,4258,"Was 10.903516 expected a value between 0 and 1.",215019,215019,1603711396288,1603711396288,"10.90351"
1603711396832,1603711396623,4259,"Was 10.684606 expected a value between 0 and 1.",215020,215020,1603711396292,1603711396292,"10.68460"
1603711396832,1603711396623,4260,"Was 10.646819 expected a value between 0 and 1.",215021,215021,1603711396297,1603711396297,"10.64681"
1603711396832,1603711396623,4261,"Was 10.577265 expected a value between 0 and 1.",215022,215022,1603711396302,1603711396302,"10.57726"
1603711396832,1603711396623,4262,"Was 10.577265 expected a value between 0 and 1.",215023,215023,1603711396307,1603711396307,"10.57726"
1603711396845,1603711396646,4263,"Was 10.53282 expected a value between 0 and 1.",215024,215024,1603711396312,1603711396312,"10.5328"
1603711396845,1603711396647,4264,"Was 10.53282 expected a value between 0 and 1.",215025,215025,1603711396317,1603711396317,"10.5328"
1603711396845,1603711396648,4265,"Was 10.53282 expected a value between 0 and 1.",215026,215026,1603711396322,1603711396322,"10.5328"
1603711396845,1603711396648,4266,"Was 10.756899 expected a value between 0 and 1.",215027,215027,1603711396327,1603711396327,"10.75689"
1603711396845,1603711396648,4267,"Was 10.756899 expected a value between 0 and 1.",215028,215028,1603711396332,1603711396332,"10.75689"
1603711396845,1603711396648,4268,"Was 10.756899 expected a value between 0 and 1.",215029,215029,1603711396337,1603711396337,"10.75689"
1603711396845,1603711396690,4269,"Was 10.756899 expected a value between 0 and 1.",215030,215030,1603711396342,1603711396342,"10.75689"
1603711396845,1603711396690,4270,"Was 10.760288 expected a value between 0 and 1.",215031,215031,1603711396348,1603711396348,"10.76028"
1603711396845,1603711396690,4271,"Was 10.760288 expected a value between 0 and 1.",215032,215032,1603711396352,1603711396352,"10.76028"
1603711396845,1603711396690,4272,"Was 10.720675 expected a value between 0 and 1.",215033,215033,1603711396357,1603711396357,"10.72067"
1603711396845,1603711396690,4273,"Was 10.486793 expected a value between 0 and 1.",215034,215034,1603711396362,1603711396362,"10.48679"
1603711396845,1603711396690,4274,"Was 10.486793 expected a value between 0 and 1.",215035,215035,1603711396367,1603711396367,"10.48679"
1603711396845,1603711396690,4275,"Was 10.476149 expected a value between 0 and 1.",215036,215036,1603711396372,1603711396372,"10.47614"
1603711396845,1603711396690,4276,"Was 10.476149 expected a value between 0 and 1.",215037,215037,1603711396377,1603711396377,"10.47614"
1603711396845,1603711396690,4277,"Was 10.476149 expected a value between 0 and 1.",215038,215038,1603711396382,1603711396382,"10.47614"
1603711396845,1603711396690,4278,"Was 10.678726 expected a value between 0 and 1.",215039,215039,1603711396387,1603711396387,"10.67872"
1603711396845,1603711396690,4279,"Was 10.678726 expected a value between 0 and 1.",215040,215040,1603711396392,1603711396392,"10.67872"
1603711396845,1603711396690,4280,"Was 10.678726 expected a value between 0 and 1.",215041,215041,1603711396398,1603711396398,"10.67872"
1603711396845,1603711396690,4281,"Was 10.693959 expected a value between 0 and 1.",215042,215042,1603711396402,1603711396402,"10.69395"
1603711396845,1603711396690,4282,"Was 10.693959 expected a value between 0 and 1.",215043,215043,1603711396407,1603711396407,"10.69395"
1603711396845,1603711396690,4283,"Was 10.511413 expected a value between 0 and 1.",215044,215044,1603711396412,1603711396412,"10.51141"
1603711396845,1603711396690,4284,"Was 10.693959 expected a value between 0 and 1.",215045,215045,1603711396417,1603711396417,"10.69395"
1603711396845,1603711396690,4285,"Was 10.697791 expected a value between 0 and 1.",215046,215046,1603711396422,1603711396422,"10.69779"
1603711396845,1603711396690,4286,"Was 10.697791 expected a value between 0 and 1.",215047,215047,1603711396427,1603711396427,"10.69779"
1603711396845,1603711396690,4287,"Was 10.56727 expected a value between 0 and 1.",215048,215048,1603711396432,1603711396432,"10.5672"
1603711396845,1603711396690,4288,"Was 10.56727 expected a value between 0 and 1.",215049,215049,1603711396437,1603711396437,"10.5672"
1603711396845,1603711396690,4289,"Was 10.56727 expected a value between 0 and 1.",215050,215050,1603711396442,1603711396442,"10.5672"
1603711396845,1603711396690,4290,"Was 10.227879 expected a value between 0 and 1.",215051,215051,1603711396448,1603711396448,"10.22787"
1603711396845,1603711396691,4291,"Was 10.144989 expected a value between 0 and 1.",215052,215052,1603711396452,1603711396452,"10.14498"
1603711396845,1603711396691,4292,"Was 10.144989 expected a value between 0 and 1.",215053,215053,1603711396457,1603711396457,"10.14498"
1603711396845,1603711396691,4293,"Was 10.499893 expected a value between 0 and 1.",215054,215054,1603711396462,1603711396462,"10.49989"
1603711396845,1603711396691,4294,"Was 10.499893 expected a value between 0 and 1.",215055,215055,1603711396467,1603711396467,"10.49989"
1603711396845,1603711396691,4295,"Was 10.499893 expected a value between 0 and 1.",215056,215056,1603711396472,1603711396472,"10.49989"
1603711396845,1603711396691,4296,"Was 10.698546 expected a value between 0 and 1.",215057,215057,1603711396477,1603711396477,"10.69854"
1603711396845,1603711396691,4297,"Was 10.698546 expected a value between 0 and 1.",215058,215058,1603711396482,1603711396482,"10.69854"
1603711396845,1603711396691,4298,"Was 10.291671 expected a value between 0 and 1.",215059,215059,1603711396487,1603711396487,"10.29167"
1603711397209,1603711397033,4299,"Was 10.291671 expected a value between 0 and 1.",215060,215060,1603711396492,1603711396492,"10.29167"
1603711397309,1603711397278,4300,"Was 10.429631 expected a value between 0 and 1.",215061,215061,1603711396497,1603711396497,"10.42963"
1603711397334,1603711397278,4301,"Was 10.429631 expected a value between 0 and 1.",215062,215062,1603711396502,1603711396502,"10.42963"
1603711397334,1603711397278,4302,"Was 10.429631 expected a value between 0 and 1.",215063,215063,1603711396508,1603711396508,"10.42963"
1603711397334,1603711397278,4303,"Was 10.429631 expected a value between 0 and 1.",215064,215064,1603711396512,1603711396512,"10.42963"
1603711397334,1603711397278,4304,"Was 10.291499 expected a value between 0 and 1.",215065,215065,1603711396517,1603711396517,"10.29149"
1603711397334,1603711397278,4305,"Was 10.291499 expected a value between 0 and 1.",215066,215066,1603711396522,1603711396522,"10.29149"
1603711397334,1603711397279,4306,"Was 10.291499 expected a value between 0 and 1.",215067,215067,1603711396527,1603711396527,"10.29149"
1603711397334,1603711397279,4307,"Was 10.2955475 expected a value between 0 and 1.",215068,215068,1603711396532,1603711396532,"10.295547"
1603711397334,1603711397279,4308,"Was 10.373576 expected a value between 0 and 1.",215069,215069,1603711396538,1603711396538,"10.37357"
1603711397334,1603711397279,4309,"Was 10.373576 expected a value between 0 and 1.",215070,215070,1603711396542,1603711396542,"10.37357"
1603711397334,1603711397279,4310,"Was 10.373576 expected a value between 0 and 1.",215071,215071,1603711396547,1603711396547,"10.37357"
1603711397374,1603711397317,4311,"Was 10.485949 expected a value between 0 and 1.",215072,215072,1603711396552,1603711396552,"10.48594"
1603711397374,1603711397318,4312,"Was 10.485949 expected a value between 0 and 1.",215073,215073,1603711396557,1603711396557,"10.48594"
1603711397374,1603711397318,4313,"Was 10.606981 expected a value between 0 and 1.",215074,215074,1603711396562,1603711396562,"10.60698"
1603711397374,1603711397318,4314,"Was 10.606981 expected a value between 0 and 1.",215075,215075,1603711396567,1603711396567,"10.60698"
1603711397374,1603711397318,4315,"Was 10.331252 expected a value between 0 and 1.",215076,215076,1603711396572,1603711396572,"10.33125"
1603711397374,1603711397318,4316,"Was 10.331252 expected a value between 0 and 1.",215077,215077,1603711396577,1603711396577,"10.33125"
1603711397374,1603711397318,4317,"Was 10.594638 expected a value between 0 and 1.",215078,215078,1603711396582,1603711396582,"10.59463"
1603711397374,1603711397318,4318,"Was 10.594638 expected a value between 0 and 1.",215079,215079,1603711396587,1603711396587,"10.59463"
1603711397374,1603711397318,4319,"Was 10.689639 expected a value between 0 and 1.",215080,215080,1603711396592,1603711396592,"10.68963"
1603711397374,1603711397318,4320,"Was 10.689639 expected a value between 0 and 1.",215081,215081,1603711396597,1603711396597,"10.68963"
1603711397374,1603711397318,4321,"Was 10.594638 expected a value between 0 and 1.",215082,215082,1603711396602,1603711396602,"10.59463"
1603711397374,1603711397318,4322,"Was 10.277935 expected a value between 0 and 1.",215083,215083,1603711396607,1603711396607,"10.27793"
1603711397374,1603711397318,4323,"Was 10.277935 expected a value between 0 and 1.",215084,215084,1603711396612,1603711396612,"10.27793"
1603711397374,1603711397318,4324,"Was 10.201763 expected a value between 0 and 1.",215085,215085,1603711396617,1603711396617,"10.20176"
1603711397374,1603711397318,4325,"Was 10.277935 expected a value between 0 and 1.",215086,215086,1603711396622,1603711396622,"10.27793"
1603711397374,1603711397318,4326,"Was 10.574393 expected a value between 0 and 1.",215087,215087,1603711396627,1603711396627,"10.57439"
1603711397374,1603711397318,4327,"Was 10.574393 expected a value between 0 and 1.",215088,215088,1603711396632,1603711396632,"10.57439"
1603711397374,1603711397318,4328,"Was 10.692898 expected a value between 0 and 1.",215089,215089,1603711396638,1603711396638,"10.69289"
1603711397374,1603711397318,4329,"Was 10.734273 expected a value between 0 and 1.",215090,215090,1603711396642,1603711396642,"10.73427"
1603711397374,1603711397318,4330,"Was 10.734273 expected a value between 0 and 1.",215091,215091,1603711396647,1603711396647,"10.73427"
1603711397374,1603711397318,4331,"Was 10.423264 expected a value between 0 and 1.",215092,215092,1603711396652,1603711396652,"10.42326"
1603711397374,1603711397318,4332,"Was 10.676709 expected a value between 0 and 1.",215093,215093,1603711396657,1603711396657,"10.67670"
1603711397374,1603711397318,4333,"Was 10.450352 expected a value between 0 and 1.",215094,215094,1603711396662,1603711396662,"10.45035"
1603711397374,1603711397318,4334,"Was 10.423264 expected a value between 0 and 1.",215095,215095,1603711396667,1603711396667,"10.42326"
1603711397374,1603711397318,4335,"Was 10.423264 expected a value between 0 and 1.",215096,215096,1603711396672,1603711396672,"10.42326"
1603711397374,1603711397318,4336,"Was 10.29519 expected a value between 0 and 1.",215097,215097,1603711396677,1603711396677,"10.2951"
1603711397374,1603711397318,4337,"Was 10.13615 expected a value between 0 and 1.",215098,215098,1603711396683,1603711396683,"10.1361"
1603711397374,1603711397318,4338,"Was 10.13615 expected a value between 0 and 1.",215099,215099,1603711396687,1603711396687,"10.1361"
1603711397374,1603711397318,4339,"Was 10.10097 expected a value between 0 and 1.",215100,215100,1603711396692,1603711396692,"10.1009"
1603711397374,1603711397318,4340,"Was 10.13615 expected a value between 0 and 1.",215101,215101,1603711396697,1603711396697,"10.1361"
1603711397374,1603711397318,4341,"Was 10.10097 expected a value between 0 and 1.",215102,215102,1603711396702,1603711396702,"10.1009"
1603711397374,1603711397318,4342,"Was 10.057835 expected a value between 0 and 1.",215103,215103,1603711396707,1603711396707,"10.05783"
1603711421518,1603711421469,4343,"Was 10.014856 expected a value between 0 and 1.",220003,220003,1603711421207,1603711421207,"10.01485"
1603711421518,1603711421469,4344,"Was 10.09779 expected a value between 0 and 1.",220004,220004,1603711421212,1603711421212,"10.0977"
1603711421518,1603711421470,4345,"Was 10.484095 expected a value between 0 and 1.",220005,220005,1603711421218,1603711421218,"10.48409"
1603711421518,1603711421470,4346,"Was 10.484095 expected a value between 0 and 1.",220006,220006,1603711421222,1603711421222,"10.48409"
1603711421518,1603711421470,4347,"Was 10.706441 expected a value between 0 and 1.",220007,220007,1603711421227,1603711421227,"10.70644"
1603711421518,1603711421470,4348,"Was 10.484095 expected a value between 0 and 1.",220008,220008,1603711421232,1603711421232,"10.48409"
1603711421518,1603711421470,4349,"Was 10.706441 expected a value between 0 and 1.",220009,220009,1603711421237,1603711421237,"10.70644"
1603711421518,1603711421470,4350,"Was 10.706441 expected a value between 0 and 1.",220010,220010,1603711421242,1603711421242,"10.70644"
1603711421518,1603711421470,4351,"Was 10.352325 expected a value between 0 and 1.",220011,220011,1603711421247,1603711421247,"10.35232"
1603711421518,1603711421470,4352,"Was 10.352325 expected a value between 0 and 1.",220012,220012,1603711421252,1603711421252,"10.35232"
1603711421518,1603711421470,4353,"Was 10.428629 expected a value between 0 and 1.",220013,220013,1603711421257,1603711421257,"10.42862"
1603711421518,1603711421470,4354,"Was 10.428629 expected a value between 0 and 1.",220014,220014,1603711421262,1603711421262,"10.42862"
1603711421518,1603711421470,4355,"Was 10.773522 expected a value between 0 and 1.",220015,220015,1603711421267,1603711421267,"10.77352"
1603711421518,1603711421470,4356,"Was 10.773522 expected a value between 0 and 1.",220016,220016,1603711421273,1603711421273,"10.77352"
1603711421518,1603711421470,4357,"Was 10.515678 expected a value between 0 and 1.",220017,220017,1603711421277,1603711421277,"10.51567"
1603711421518,1603711421470,4358,"Was 10.746645 expected a value between 0 and 1.",220018,220018,1603711421282,1603711421282,"10.74664"
1603711421518,1603711421470,4359,"Was 10.582881 expected a value between 0 and 1.",220019,220019,1603711421287,1603711421287,"10.58288"
1603711421518,1603711421470,4360,"Was 10.515678 expected a value between 0 and 1.",220020,220020,1603711421292,1603711421292,"10.51567"
1603711421518,1603711421470,4361,"Was 10.582881 expected a value between 0 and 1.",220021,220021,1603711421297,1603711421297,"10.58288"
1603711421518,1603711421470,4362,"Was 10.582881 expected a value between 0 and 1.",220022,220022,1603711421302,1603711421302,"10.58288"
1603711421518,1603711421470,4363,"Was 10.579111 expected a value between 0 and 1.",220023,220023,1603711421307,1603711421307,"10.57911"
1603711421518,1603711421470,4364,"Was 10.579111 expected a value between 0 and 1.",220024,220024,1603711421312,1603711421312,"10.57911"
1603711421518,1603711421470,4365,"Was 10.859149 expected a value between 0 and 1.",220025,220025,1603711421317,1603711421317,"10.85914"
1603711421518,1603711421470,4366,"Was 10.859149 expected a value between 0 and 1.",220026,220026,1603711421322,1603711421322,"10.85914"
1603711421518,1603711421470,4367,"Was 10.859149 expected a value between 0 and 1.",220027,220027,1603711421328,1603711421328,"10.85914"
1603711421518,1603711421470,4368,"Was 10.893744 expected a value between 0 and 1.",220028,220028,1603711421332,1603711421332,"10.89374"
1603711421518,1603711421470,4369,"Was 10.914487 expected a value between 0 and 1.",220029,220029,1603711421337,1603711421337,"10.91448"
1603711421518,1603711421470,4370,"Was 10.893744 expected a value between 0 and 1.",220030,220030,1603711421342,1603711421342,"10.89374"
1603711421518,1603711421470,4371,"Was 10.922935 expected a value between 0 and 1.",220031,220031,1603711421347,1603711421347,"10.92293"
1603711421518,1603711421470,4372,"Was 10.922935 expected a value between 0 and 1.",220032,220032,1603711421352,1603711421352,"10.92293"
1603711421518,1603711421470,4373,"Was 10.876373 expected a value between 0 and 1.",220033,220033,1603711421357,1603711421357,"10.87637"
1603711421518,1603711421470,4374,"Was 10.51644 expected a value between 0 and 1.",220034,220034,1603711421362,1603711421362,"10.5164"
1603711421518,1603711421470,4375,"Was 10.51644 expected a value between 0 and 1.",220035,220035,1603711421367,1603711421367,"10.5164"
1603711421518,1603711421470,4376,"Was 10.49968 expected a value between 0 and 1.",220036,220036,1603711421372,1603711421372,"10.4996"
1603711421518,1603711421470,4377,"Was 10.49968 expected a value between 0 and 1.",220037,220037,1603711421377,1603711421377,"10.4996"
1603711421518,1603711421470,4378,"Was 10.49968 expected a value between 0 and 1.",220038,220038,1603711421382,1603711421382,"10.4996"
1603711421518,1603711421470,4379,"Was 10.464075 expected a value between 0 and 1.",220039,220039,1603711421388,1603711421388,"10.46407"
1603711421518,1603711421470,4380,"Was 10.808032 expected a value between 0 and 1.",220040,220040,1603711421392,1603711421392,"10.80803"
1603711421518,1603711421470,4381,"Was 10.808032 expected a value between 0 and 1.",220041,220041,1603711421397,1603711421397,"10.80803"
1603711421538,1603711421524,4382,"Was 10.500317 expected a value between 0 and 1.",220042,220042,1603711421402,1603711421402,"10.50031"
1603711421769,1603711421524,4383,"Was 10.500317 expected a value between 0 and 1.",220043,220043,1603711421407,1603711421407,"10.50031"
1603711421769,1603711421524,4384,"Was 10.5686035 expected a value between 0 and 1.",220044,220044,1603711421412,1603711421412,"10.568603"
1603711421769,1603711421524,4385,"Was 10.500317 expected a value between 0 and 1.",220045,220045,1603711421420,1603711421420,"10.50031"
1603711421769,1603711421524,4386,"Was 10.248964 expected a value between 0 and 1.",220046,220046,1603711421422,1603711421422,"10.24896"
1603711421769,1603711421524,4387,"Was 10.5686035 expected a value between 0 and 1.",220047,220047,1603711421427,1603711421427,"10.568603"
1603711421769,1603711421524,4388,"Was 10.62925 expected a value between 0 and 1.",220048,220048,1603711421432,1603711421432,"10.6292"
1603711421769,1603711421524,4389,"Was 10.702623 expected a value between 0 and 1.",220049,220049,1603711421437,1603711421437,"10.70262"
1603711421769,1603711421524,4390,"Was 10.702623 expected a value between 0 and 1.",220050,220050,1603711421443,1603711421443,"10.70262"
1603711421798,1603711421541,4391,"Was 10.702623 expected a value between 0 and 1.",220051,220051,1603711421447,1603711421447,"10.70262"
1603711421798,1603711421541,4392,"Was 10.356905 expected a value between 0 and 1.",220052,220052,1603711421452,1603711421452,"10.35690"
1603711421798,1603711421542,4393,"Was 10.356905 expected a value between 0 and 1.",220053,220053,1603711421457,1603711421457,"10.35690"
1603711421798,1603711421542,4394,"Was 10.356905 expected a value between 0 and 1.",220054,220054,1603711421462,1603711421462,"10.35690"
1603711421798,1603711421573,4395,"Was 10.645238 expected a value between 0 and 1.",220055,220055,1603711421467,1603711421467,"10.64523"
1603711421798,1603711421573,4396,"Was 10.767316 expected a value between 0 and 1.",220056,220056,1603711421472,1603711421472,"10.76731"
1603711421798,1603711421573,4397,"Was 10.767316 expected a value between 0 and 1.",220057,220057,1603711421477,1603711421477,"10.76731"
1603711421798,1603711421573,4398,"Was 10.645238 expected a value between 0 and 1.",220058,220058,1603711421483,1603711421483,"10.64523"
1603711421798,1603711421573,4399,"Was 10.548401 expected a value between 0 and 1.",220059,220059,1603711421487,1603711421487,"10.54840"
1603711421798,1603711421573,4400,"Was 10.548401 expected a value between 0 and 1.",220060,220060,1603711421492,1603711421492,"10.54840"
1603711421798,1603711421613,4401,"Was 10.476648 expected a value between 0 and 1.",220061,220061,1603711421497,1603711421497,"10.47664"
1603711421798,1603711421613,4402,"Was 10.476648 expected a value between 0 and 1.",220062,220062,1603711421502,1603711421502,"10.47664"
1603711421798,1603711421613,4403,"Was 10.451348 expected a value between 0 and 1.",220063,220063,1603711421507,1603711421507,"10.45134"
1603711421798,1603711421613,4404,"Was 10.436041 expected a value between 0 and 1.",220064,220064,1603711421512,1603711421512,"10.43604"
1603711421798,1603711421613,4405,"Was 10.436041 expected a value between 0 and 1.",220065,220065,1603711421520,1603711421520,"10.43604"
1603711421798,1603711421613,4406,"Was 10.323409 expected a value between 0 and 1.",220066,220066,1603711421522,1603711421522,"10.32340"
1603711421798,1603711421613,4407,"Was 10.323409 expected a value between 0 and 1.",220067,220067,1603711421527,1603711421527,"10.32340"
1603711421798,1603711421613,4408,"Was 10.444123 expected a value between 0 and 1.",220068,220068,1603711421532,1603711421532,"10.44412"
1603711421798,1603711421613,4409,"Was 10.675545 expected a value between 0 and 1.",220069,220069,1603711421537,1603711421537,"10.67554"
1603711421798,1603711421613,4410,"Was 10.675545 expected a value between 0 and 1.",220070,220070,1603711421542,1603711421542,"10.67554"
1603711421798,1603711421613,4411,"Was 10.712326 expected a value between 0 and 1.",220071,220071,1603711421547,1603711421547,"10.71232"
1603711421798,1603711421613,4412,"Was 10.801519 expected a value between 0 and 1.",220072,220072,1603711421552,1603711421552,"10.80151"
1603711421798,1603711421647,4413,"Was 10.801519 expected a value between 0 and 1.",220073,220073,1603711421557,1603711421557,"10.80151"
1603711421798,1603711421647,4414,"Was 10.801519 expected a value between 0 and 1.",220074,220074,1603711421562,1603711421562,"10.80151"
1603711421798,1603711421647,4415,"Was 10.801519 expected a value between 0 and 1.",220075,220075,1603711421567,1603711421567,"10.80151"
1603711421798,1603711421647,4416,"Was 10.82583 expected a value between 0 and 1.",220076,220076,1603711421572,1603711421572,"10.8258"
1603711421798,1603711421647,4417,"Was 10.887758 expected a value between 0 and 1.",220077,220077,1603711421577,1603711421577,"10.88775"
1603711421798,1603711421647,4418,"Was 10.900355 expected a value between 0 and 1.",220078,220078,1603711421582,1603711421582,"10.90035"
1603711421798,1603711421647,4419,"Was 10.887758 expected a value between 0 and 1.",220079,220079,1603711421587,1603711421587,"10.88775"
1603711421798,1603711421647,4420,"Was 10.887758 expected a value between 0 and 1.",220080,220080,1603711421592,1603711421592,"10.88775"
1603711422138,1603711422104,4421,"Was 10.816073 expected a value between 0 and 1.",220081,220081,1603711421598,1603711421598,"10.81607"
1603711422142,1603711422104,4422,"Was 10.361311 expected a value between 0 and 1.",220082,220082,1603711421602,1603711421602,"10.36131"
1603711422142,1603711422104,4423,"Was 10.297151 expected a value between 0 and 1.",220083,220083,1603711421607,1603711421607,"10.29715"
1603711422142,1603711422104,4424,"Was 10.297151 expected a value between 0 and 1.",220084,220084,1603711421612,1603711421612,"10.29715"
1603711422628,1603711422613,4425,"Was 10.275938 expected a value between 0 and 1.",220085,220085,1603711421617,1603711421617,"10.27593"
1603711422628,1603711422613,4426,"Was 10.297151 expected a value between 0 and 1.",220086,220086,1603711421622,1603711421622,"10.29715"
1603711422628,1603711422613,4427,"Was 10.418474 expected a value between 0 and 1.",220087,220087,1603711421627,1603711421627,"10.41847"
1603711422628,1603711422613,4428,"Was 10.766251 expected a value between 0 and 1.",220088,220088,1603711421633,1603711421633,"10.76625"
1603711422652,1603711422615,4429,"Was 10.442867 expected a value between 0 and 1.",220089,220089,1603711421637,1603711421637,"10.44286"
1603711422652,1603711422615,4430,"Was 10.442867 expected a value between 0 and 1.",220090,220090,1603711421642,1603711421642,"10.44286"
1603711422652,1603711422615,4431,"Was 10.418474 expected a value between 0 and 1.",220091,220091,1603711421647,1603711421647,"10.41847"
1603711422652,1603711422615,4432,"Was 10.353527 expected a value between 0 and 1.",220092,220092,1603711421652,1603711421652,"10.35352"
1603711422652,1603711422615,4433,"Was 10.353527 expected a value between 0 and 1.",220093,220093,1603711421657,1603711421657,"10.35352"
1603711422652,1603711422615,4434,"Was 10.353527 expected a value between 0 and 1.",220094,220094,1603711421662,1603711421662,"10.35352"
1603711422652,1603711422615,4435,"Was 10.353527 expected a value between 0 and 1.",220095,220095,1603711421667,1603711421667,"10.35352"
1603711422652,1603711422615,4436,"Was 10.459876 expected a value between 0 and 1.",220096,220096,1603711421672,1603711421672,"10.45987"
