Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762760236,1603762760093,1991,"Was 10.598012 expected a value between 0 and 1.",100071,100071,1603762759497,1603762759497,"10.59801"
1603762760236,1603762760094,1992,"Was 10.598012 expected a value between 0 and 1.",100072,100072,1603762759503,1603762759503,"10.59801"
1603762760236,1603762760094,1993,"Was 10.598012 expected a value between 0 and 1.",100073,100073,1603762759507,1603762759507,"10.59801"
1603762760236,1603762760094,1994,"Was 10.598012 expected a value between 0 and 1.",100074,100074,1603762759512,1603762759512,"10.59801"
1603762760236,1603762760094,1995,"Was 10.43908 expected a value between 0 and 1.",100075,100075,1603762759517,1603762759517,"10.4390"
1603762760236,1603762760094,1996,"Was 10.296194 expected a value between 0 and 1.",100076,100076,1603762759522,1603762759522,"10.29619"
1603762760236,1603762760094,1997,"Was 10.146358 expected a value between 0 and 1.",100077,100077,1603762759527,1603762759527,"10.14635"
1603762760236,1603762760094,1998,"Was 10.146358 expected a value between 0 and 1.",100078,100078,1603762759533,1603762759533,"10.14635"
1603762760236,1603762760094,1999,"Was 10.146358 expected a value between 0 and 1.",100079,100079,1603762759537,1603762759537,"10.14635"
1603762760236,1603762760094,2000,"Was 10.201957 expected a value between 0 and 1.",100080,100080,1603762759542,1603762759542,"10.20195"
1603762760236,1603762760094,2001,"Was 10.55475 expected a value between 0 and 1.",100081,100081,1603762759548,1603762759548,"10.5547"
1603762760236,1603762760094,2002,"Was 10.55475 expected a value between 0 and 1.",100082,100082,1603762759552,1603762759552,"10.5547"
1603762760236,1603762760094,2003,"Was 10.284676 expected a value between 0 and 1.",100083,100083,1603762759557,1603762759557,"10.28467"
1603762760236,1603762760095,2004,"Was 10.341649 expected a value between 0 and 1.",100084,100084,1603762759562,1603762759562,"10.34164"
1603762760236,1603762760095,2005,"Was 10.341649 expected a value between 0 and 1.",100085,100085,1603762759567,1603762759567,"10.34164"
1603762760236,1603762760095,2006,"Was 10.341649 expected a value between 0 and 1.",100086,100086,1603762759572,1603762759572,"10.34164"
1603762760236,1603762760095,2007,"Was 10.341649 expected a value between 0 and 1.",100087,100087,1603762759577,1603762759577,"10.34164"
1603762760236,1603762760095,2008,"Was 10.445742 expected a value between 0 and 1.",100088,100088,1603762759582,1603762759582,"10.44574"
1603762760236,1603762760095,2009,"Was 10.9153805 expected a value between 0 and 1.",100089,100089,1603762759587,1603762759587,"10.915380"
1603762760236,1603762760095,2010,"Was 10.588796 expected a value between 0 and 1.",100090,100090,1603762759592,1603762759592,"10.58879"
1603762760236,1603762760095,2011,"Was 10.588796 expected a value between 0 and 1.",100091,100091,1603762759597,1603762759597,"10.58879"
1603762760236,1603762760095,2012,"Was 10.588796 expected a value between 0 and 1.",100092,100092,1603762759602,1603762759602,"10.58879"
1603762760253,1603762760095,2013,"Was 10.492171 expected a value between 0 and 1.",100093,100093,1603762759607,1603762759607,"10.49217"
1603762760253,1603762760096,2014,"Was 10.492171 expected a value between 0 and 1.",100094,100094,1603762759612,1603762759612,"10.49217"
1603762760253,1603762760096,2015,"Was 10.420932 expected a value between 0 and 1.",100095,100095,1603762759617,1603762759617,"10.42093"
1603762760253,1603762760096,2016,"Was 10.420932 expected a value between 0 and 1.",100096,100096,1603762759622,1603762759622,"10.42093"
1603762760253,1603762760096,2017,"Was 10.420932 expected a value between 0 and 1.",100097,100097,1603762759627,1603762759627,"10.42093"
1603762760253,1603762760096,2018,"Was 10.25123 expected a value between 0 and 1.",100098,100098,1603762759632,1603762759632,"10.2512"
1603762760253,1603762760096,2019,"Was 10.055359 expected a value between 0 and 1.",100099,100099,1603762759637,1603762759637,"10.05535"
1603762784752,1603762784698,2020,"Was 10.611582 expected a value between 0 and 1.",104999,104999,1603762784137,1603762784137,"10.61158"
1603762784807,1603762784699,2021,"Was 10.611582 expected a value between 0 and 1.",105000,105000,1603762784142,1603762784142,"10.61158"
1603762784807,1603762784699,2022,"Was 10.611582 expected a value between 0 and 1.",105001,105001,1603762784147,1603762784147,"10.61158"
1603762784807,1603762784699,2023,"Was 10.315242 expected a value between 0 and 1.",105002,105002,1603762784152,1603762784152,"10.31524"
1603762784807,1603762784699,2024,"Was 10.315242 expected a value between 0 and 1.",105003,105003,1603762784157,1603762784157,"10.31524"
1603762784807,1603762784699,2025,"Was 10.315242 expected a value between 0 and 1.",105004,105004,1603762784162,1603762784162,"10.31524"
1603762784807,1603762784699,2026,"Was 10.263956 expected a value between 0 and 1.",105005,105005,1603762784167,1603762784167,"10.26395"
1603762784807,1603762784700,2027,"Was 10.167121 expected a value between 0 and 1.",105006,105006,1603762784172,1603762784172,"10.16712"
1603762784807,1603762784700,2028,"Was 10.167121 expected a value between 0 and 1.",105007,105007,1603762784178,1603762784178,"10.16712"
1603762784807,1603762784700,2029,"Was 10.167121 expected a value between 0 and 1.",105008,105008,1603762784182,1603762784182,"10.16712"
1603762784807,1603762784700,2030,"Was 10.15094 expected a value between 0 and 1.",105009,105009,1603762784187,1603762784187,"10.1509"
1603762784807,1603762784700,2031,"Was 10.15094 expected a value between 0 and 1.",105010,105010,1603762784192,1603762784192,"10.1509"
1603762784807,1603762784700,2032,"Was 10.364661 expected a value between 0 and 1.",105011,105011,1603762784197,1603762784197,"10.36466"
1603762784807,1603762784700,2033,"Was 10.364661 expected a value between 0 and 1.",105012,105012,1603762784202,1603762784202,"10.36466"
1603762784807,1603762784700,2034,"Was 10.203605 expected a value between 0 and 1.",105013,105013,1603762784207,1603762784207,"10.20360"
1603762784807,1603762784700,2035,"Was 10.364661 expected a value between 0 and 1.",105014,105014,1603762784212,1603762784212,"10.36466"
1603762784807,1603762784700,2036,"Was 10.203605 expected a value between 0 and 1.",105015,105015,1603762784217,1603762784217,"10.20360"
1603762784807,1603762784700,2037,"Was 10.119632 expected a value between 0 and 1.",105016,105016,1603762784222,1603762784222,"10.11963"
1603762784807,1603762784700,2038,"Was 10.119632 expected a value between 0 and 1.",105017,105017,1603762784227,1603762784227,"10.11963"
1603762784807,1603762784700,2039,"Was 10.630387 expected a value between 0 and 1.",105018,105018,1603762784233,1603762784233,"10.63038"
1603762784807,1603762784700,2040,"Was 10.630387 expected a value between 0 and 1.",105019,105019,1603762784237,1603762784237,"10.63038"
1603762784807,1603762784701,2041,"Was 10.630387 expected a value between 0 and 1.",105020,105020,1603762784242,1603762784242,"10.63038"
1603762784807,1603762784701,2042,"Was 10.630387 expected a value between 0 and 1.",105021,105021,1603762784247,1603762784247,"10.63038"
1603762784807,1603762784701,2043,"Was 10.630387 expected a value between 0 and 1.",105022,105022,1603762784252,1603762784252,"10.63038"
1603762784807,1603762784701,2044,"Was 10.667774 expected a value between 0 and 1.",105023,105023,1603762784257,1603762784257,"10.66777"
1603762784807,1603762784701,2045,"Was 10.25222 expected a value between 0 and 1.",105024,105024,1603762784262,1603762784262,"10.2522"
1603762784807,1603762784701,2046,"Was 10.536159 expected a value between 0 and 1.",105025,105025,1603762784267,1603762784267,"10.53615"
1603762784807,1603762784701,2047,"Was 10.536159 expected a value between 0 and 1.",105026,105026,1603762784272,1603762784272,"10.53615"
1603762784807,1603762784701,2048,"Was 10.3548975 expected a value between 0 and 1.",105027,105027,1603762784277,1603762784277,"10.354897"
1603762784807,1603762784701,2049,"Was 10.3548975 expected a value between 0 and 1.",105028,105028,1603762784282,1603762784282,"10.354897"
1603762784807,1603762784701,2050,"Was 10.3548975 expected a value between 0 and 1.",105029,105029,1603762784287,1603762784287,"10.354897"
1603762784807,1603762784701,2051,"Was 10.3548975 expected a value between 0 and 1.",105030,105030,1603762784292,1603762784292,"10.354897"
1603762784807,1603762784701,2052,"Was 10.417472 expected a value between 0 and 1.",105031,105031,1603762784297,1603762784297,"10.41747"
1603762784807,1603762784701,2053,"Was 10.425975 expected a value between 0 and 1.",105032,105032,1603762784302,1603762784302,"10.42597"
1603762784807,1603762784702,2054,"Was 10.425975 expected a value between 0 and 1.",105033,105033,1603762784307,1603762784307,"10.42597"
1603762784807,1603762784702,2055,"Was 10.425975 expected a value between 0 and 1.",105034,105034,1603762784312,1603762784312,"10.42597"
1603762784807,1603762784702,2056,"Was 10.619351 expected a value between 0 and 1.",105035,105035,1603762784317,1603762784317,"10.61935"
1603762784807,1603762784702,2057,"Was 10.619351 expected a value between 0 and 1.",105036,105036,1603762784322,1603762784322,"10.61935"
1603762784807,1603762784702,2058,"Was 10.753283 expected a value between 0 and 1.",105037,105037,1603762784327,1603762784327,"10.75328"
1603762784807,1603762784702,2059,"Was 10.622666 expected a value between 0 and 1.",105038,105038,1603762784332,1603762784332,"10.62266"
1603762784807,1603762784702,2060,"Was 10.622666 expected a value between 0 and 1.",105039,105039,1603762784337,1603762784337,"10.62266"
1603762784807,1603762784702,2061,"Was 10.583008 expected a value between 0 and 1.",105040,105040,1603762784342,1603762784342,"10.58300"
1603762784807,1603762784702,2062,"Was 10.622666 expected a value between 0 and 1.",105041,105041,1603762784348,1603762784348,"10.62266"
1603762784807,1603762784702,2063,"Was 10.622666 expected a value between 0 and 1.",105042,105042,1603762784352,1603762784352,"10.62266"
1603762784807,1603762784702,2064,"Was 10.583008 expected a value between 0 and 1.",105043,105043,1603762784357,1603762784357,"10.58300"
1603762784807,1603762784702,2065,"Was 10.639765 expected a value between 0 and 1.",105044,105044,1603762784362,1603762784362,"10.63976"
1603762784807,1603762784703,2066,"Was 10.764336 expected a value between 0 and 1.",105045,105045,1603762784367,1603762784367,"10.76433"
1603762784807,1603762784703,2067,"Was 10.684233 expected a value between 0 and 1.",105046,105046,1603762784372,1603762784372,"10.68423"
1603762784807,1603762784703,2068,"Was 10.684233 expected a value between 0 and 1.",105047,105047,1603762784377,1603762784377,"10.68423"
1603762784807,1603762784703,2069,"Was 10.684233 expected a value between 0 and 1.",105048,105048,1603762784382,1603762784382,"10.68423"
1603762784807,1603762784703,2070,"Was 10.684233 expected a value between 0 and 1.",105049,105049,1603762784387,1603762784387,"10.68423"
1603762784807,1603762784703,2071,"Was 10.684233 expected a value between 0 and 1.",105050,105050,1603762784392,1603762784392,"10.68423"
1603762784807,1603762784703,2072,"Was 10.743524 expected a value between 0 and 1.",105051,105051,1603762784397,1603762784397,"10.74352"
1603762784807,1603762784703,2073,"Was 10.743524 expected a value between 0 and 1.",105052,105052,1603762784402,1603762784402,"10.74352"
1603762784807,1603762784703,2074,"Was 10.743524 expected a value between 0 and 1.",105053,105053,1603762784408,1603762784408,"10.74352"
1603762784807,1603762784703,2075,"Was 10.76917 expected a value between 0 and 1.",105054,105054,1603762784412,1603762784412,"10.7691"
1603762784807,1603762784703,2076,"Was 10.76917 expected a value between 0 and 1.",105055,105055,1603762784417,1603762784417,"10.7691"
1603762784807,1603762784703,2077,"Was 10.76917 expected a value between 0 and 1.",105056,105056,1603762784422,1603762784422,"10.7691"
1603762784807,1603762784703,2078,"Was 10.76917 expected a value between 0 and 1.",105057,105057,1603762784427,1603762784427,"10.7691"
1603762784807,1603762784703,2079,"Was 10.76917 expected a value between 0 and 1.",105058,105058,1603762784432,1603762784432,"10.7691"
1603762784807,1603762784704,2080,"Was 10.657925 expected a value between 0 and 1.",105059,105059,1603762784437,1603762784437,"10.65792"
1603762784807,1603762784704,2081,"Was 10.408166 expected a value between 0 and 1.",105060,105060,1603762784442,1603762784442,"10.40816"
1603762784807,1603762784704,2082,"Was 10.391554 expected a value between 0 and 1.",105061,105061,1603762784447,1603762784447,"10.39155"
1603762784807,1603762784704,2083,"Was 10.408166 expected a value between 0 and 1.",105062,105062,1603762784452,1603762784452,"10.40816"
1603762784807,1603762784704,2084,"Was 10.273115 expected a value between 0 and 1.",105063,105063,1603762784457,1603762784457,"10.27311"
1603762784807,1603762784704,2085,"Was 10.072777 expected a value between 0 and 1.",105064,105064,1603762784462,1603762784462,"10.07277"
1603762784807,1603762784704,2086,"Was 10.273115 expected a value between 0 and 1.",105065,105065,1603762784468,1603762784468,"10.27311"
1603762784807,1603762784704,2087,"Was 10.561676 expected a value between 0 and 1.",105066,105066,1603762784472,1603762784472,"10.56167"
1603762784807,1603762784704,2088,"Was 10.561676 expected a value between 0 and 1.",105067,105067,1603762784477,1603762784477,"10.56167"
1603762784807,1603762784704,2089,"Was 10.668646 expected a value between 0 and 1.",105068,105068,1603762784482,1603762784482,"10.66864"
1603762784807,1603762784704,2090,"Was 10.668646 expected a value between 0 and 1.",105069,105069,1603762784487,1603762784487,"10.66864"
1603762784807,1603762784704,2091,"Was 10.922992 expected a value between 0 and 1.",105070,105070,1603762784492,1603762784492,"10.92299"
1603762784807,1603762784704,2092,"Was 10.922992 expected a value between 0 and 1.",105071,105071,1603762784497,1603762784497,"10.92299"
1603762784807,1603762784704,2093,"Was 10.934616 expected a value between 0 and 1.",105072,105072,1603762784502,1603762784502,"10.93461"
1603762784807,1603762784704,2094,"Was 10.738328 expected a value between 0 and 1.",105073,105073,1603762784507,1603762784507,"10.73832"
1603762784807,1603762784705,2095,"Was 10.738328 expected a value between 0 and 1.",105074,105074,1603762784512,1603762784512,"10.73832"
1603762784807,1603762784705,2096,"Was 10.700077 expected a value between 0 and 1.",105075,105075,1603762784518,1603762784518,"10.70007"
1603762784807,1603762784705,2097,"Was 10.700077 expected a value between 0 and 1.",105076,105076,1603762784522,1603762784522,"10.70007"
1603762784807,1603762784705,2098,"Was 10.696107 expected a value between 0 and 1.",105077,105077,1603762784527,1603762784527,"10.69610"
1603762784807,1603762784705,2099,"Was 10.569728 expected a value between 0 and 1.",105078,105078,1603762784532,1603762784532,"10.56972"
1603762784807,1603762784705,2100,"Was 10.558028 expected a value between 0 and 1.",105079,105079,1603762784537,1603762784537,"10.55802"
1603762784807,1603762784705,2101,"Was 10.558028 expected a value between 0 and 1.",105080,105080,1603762784542,1603762784542,"10.55802"
1603762784807,1603762784705,2102,"Was 10.466043 expected a value between 0 and 1.",105081,105081,1603762784547,1603762784547,"10.46604"
1603762784807,1603762784705,2103,"Was 10.466043 expected a value between 0 and 1.",105082,105082,1603762784552,1603762784552,"10.46604"
1603762784807,1603762784705,2104,"Was 10.613014 expected a value between 0 and 1.",105083,105083,1603762784557,1603762784557,"10.61301"
1603762784807,1603762784705,2105,"Was 10.613014 expected a value between 0 and 1.",105084,105084,1603762784562,1603762784562,"10.61301"
1603762784827,1603762784705,2106,"Was 10.481755 expected a value between 0 and 1.",105085,105085,1603762784567,1603762784567,"10.48175"
1603762784827,1603762784707,2107,"Was 10.57704 expected a value between 0 and 1.",105086,105086,1603762784573,1603762784573,"10.5770"
1603762784827,1603762784707,2108,"Was 10.481755 expected a value between 0 and 1.",105087,105087,1603762784577,1603762784577,"10.48175"
1603762784827,1603762784707,2109,"Was 10.481755 expected a value between 0 and 1.",105088,105088,1603762784582,1603762784582,"10.48175"
1603762784827,1603762784708,2110,"Was 10.481755 expected a value between 0 and 1.",105089,105089,1603762784587,1603762784587,"10.48175"
1603762784827,1603762784708,2111,"Was 10.269621 expected a value between 0 and 1.",105090,105090,1603762784592,1603762784592,"10.26962"
1603762784827,1603762784716,2112,"Was 10.269621 expected a value between 0 and 1.",105091,105091,1603762784597,1603762784597,"10.26962"
1603762784827,1603762784716,2113,"Was 10.581336 expected a value between 0 and 1.",105092,105092,1603762784602,1603762784602,"10.58133"
1603762784827,1603762784716,2114,"Was 10.328247 expected a value between 0 and 1.",105093,105093,1603762784607,1603762784607,"10.32824"
1603762784827,1603762784717,2115,"Was 10.581336 expected a value between 0 and 1.",105094,105094,1603762784612,1603762784612,"10.58133"
1603762784827,1603762784717,2116,"Was 10.655926 expected a value between 0 and 1.",105095,105095,1603762784617,1603762784617,"10.65592"
1603762784827,1603762784717,2117,"Was 10.662353 expected a value between 0 and 1.",105096,105096,1603762784622,1603762784622,"10.66235"
1603762784827,1603762784717,2118,"Was 10.655926 expected a value between 0 and 1.",105097,105097,1603762784627,1603762784627,"10.65592"
1603762784827,1603762784717,2119,"Was 10.655926 expected a value between 0 and 1.",105098,105098,1603762784633,1603762784633,"10.65592"
1603762784827,1603762784718,2120,"Was 10.309721 expected a value between 0 and 1.",105099,105099,1603762784637,1603762784637,"10.30972"
1603762809763,1603762809727,2121,"Was 10.27603 expected a value between 0 and 1.",109999,109999,1603762809137,1603762809137,"10.2760"
1603762809976,1603762809728,2122,"Was 10.390833 expected a value between 0 and 1.",110000,110000,1603762809143,1603762809143,"10.39083"
1603762809976,1603762809728,2123,"Was 10.390833 expected a value between 0 and 1.",110001,110001,1603762809147,1603762809147,"10.39083"
1603762809976,1603762809728,2124,"Was 10.390833 expected a value between 0 and 1.",110002,110002,1603762809153,1603762809153,"10.39083"
1603762809976,1603762809728,2125,"Was 10.390833 expected a value between 0 and 1.",110003,110003,1603762809157,1603762809157,"10.39083"
1603762809976,1603762809728,2126,"Was 10.51243 expected a value between 0 and 1.",110004,110004,1603762809163,1603762809163,"10.5124"
1603762809976,1603762809728,2127,"Was 10.363948 expected a value between 0 and 1.",110005,110005,1603762809169,1603762809169,"10.36394"
1603762809976,1603762809728,2128,"Was 10.363948 expected a value between 0 and 1.",110006,110006,1603762809172,1603762809172,"10.36394"
1603762809976,1603762809728,2129,"Was 10.492531 expected a value between 0 and 1.",110007,110007,1603762809178,1603762809178,"10.49253"
1603762809976,1603762809728,2130,"Was 10.492531 expected a value between 0 and 1.",110008,110008,1603762809182,1603762809182,"10.49253"
1603762809976,1603762809728,2131,"Was 10.492531 expected a value between 0 and 1.",110009,110009,1603762809187,1603762809187,"10.49253"
1603762809976,1603762809728,2132,"Was 10.6832075 expected a value between 0 and 1.",110010,110010,1603762809192,1603762809192,"10.683207"
1603762809976,1603762809729,2133,"Was 10.6832075 expected a value between 0 and 1.",110011,110011,1603762809197,1603762809197,"10.683207"
1603762809976,1603762809729,2134,"Was 10.6832075 expected a value between 0 and 1.",110012,110012,1603762809202,1603762809202,"10.683207"
1603762809976,1603762809729,2135,"Was 10.656514 expected a value between 0 and 1.",110013,110013,1603762809207,1603762809207,"10.65651"
1603762809976,1603762809729,2136,"Was 10.29991 expected a value between 0 and 1.",110014,110014,1603762809212,1603762809212,"10.2999"
1603762809976,1603762809729,2137,"Was 10.29991 expected a value between 0 and 1.",110015,110015,1603762809217,1603762809217,"10.2999"
1603762809976,1603762809729,2138,"Was 10.29991 expected a value between 0 and 1.",110016,110016,1603762809222,1603762809222,"10.2999"
1603762809976,1603762809729,2139,"Was 10.265127 expected a value between 0 and 1.",110017,110017,1603762809227,1603762809227,"10.26512"
1603762809976,1603762809729,2140,"Was 10.227982 expected a value between 0 and 1.",110018,110018,1603762809232,1603762809232,"10.22798"
1603762809976,1603762809729,2141,"Was 10.263327 expected a value between 0 and 1.",110019,110019,1603762809237,1603762809237,"10.26332"
1603762809976,1603762809729,2142,"Was 10.263327 expected a value between 0 and 1.",110020,110020,1603762809243,1603762809243,"10.26332"
1603762809976,1603762809729,2143,"Was 10.263327 expected a value between 0 and 1.",110021,110021,1603762809247,1603762809247,"10.26332"
1603762809976,1603762809730,2144,"Was 10.075448 expected a value between 0 and 1.",110022,110022,1603762809252,1603762809252,"10.07544"
1603762809976,1603762809730,2145,"Was 10.16592 expected a value between 0 and 1.",110023,110023,1603762809257,1603762809257,"10.1659"
1603762809976,1603762809730,2146,"Was 10.16592 expected a value between 0 and 1.",110024,110024,1603762809263,1603762809263,"10.1659"
1603762809976,1603762809730,2147,"Was 10.16592 expected a value between 0 and 1.",110025,110025,1603762809267,1603762809267,"10.1659"
1603762809976,1603762809730,2148,"Was 10.702997 expected a value between 0 and 1.",110026,110026,1603762809274,1603762809274,"10.70299"
1603762809976,1603762809730,2149,"Was 10.702997 expected a value between 0 and 1.",110027,110027,1603762809278,1603762809278,"10.70299"
1603762809976,1603762809730,2150,"Was 10.702997 expected a value between 0 and 1.",110028,110028,1603762809282,1603762809282,"10.70299"
1603762809976,1603762809731,2151,"Was 10.702997 expected a value between 0 and 1.",110029,110029,1603762809288,1603762809288,"10.70299"
1603762809976,1603762809731,2152,"Was 10.702997 expected a value between 0 and 1.",110030,110030,1603762809292,1603762809292,"10.70299"
1603762809976,1603762809731,2153,"Was 10.62991 expected a value between 0 and 1.",110031,110031,1603762809297,1603762809297,"10.6299"
1603762809976,1603762809731,2154,"Was 10.812594 expected a value between 0 and 1.",110032,110032,1603762809302,1603762809302,"10.81259"
1603762809976,1603762809731,2155,"Was 10.812594 expected a value between 0 and 1.",110033,110033,1603762809307,1603762809307,"10.81259"
1603762809976,1603762809731,2156,"Was 10.478432 expected a value between 0 and 1.",110034,110034,1603762809315,1603762809315,"10.47843"
1603762809976,1603762809732,2157,"Was 10.4430485 expected a value between 0 and 1.",110035,110035,1603762809317,1603762809317,"10.443048"
1603762809976,1603762809733,2158,"Was 10.478432 expected a value between 0 and 1.",110036,110036,1603762809322,1603762809322,"10.47843"
1603762809976,1603762809733,2159,"Was 10.358918 expected a value between 0 and 1.",110037,110037,1603762809327,1603762809327,"10.35891"
1603762809976,1603762809733,2160,"Was 10.358918 expected a value between 0 and 1.",110038,110038,1603762809332,1603762809332,"10.35891"
1603762809976,1603762809733,2161,"Was 10.2919855 expected a value between 0 and 1.",110039,110039,1603762809337,1603762809337,"10.291985"
1603762809976,1603762809733,2162,"Was 10.2919855 expected a value between 0 and 1.",110040,110040,1603762809342,1603762809342,"10.291985"
1603762809976,1603762809733,2163,"Was 10.235172 expected a value between 0 and 1.",110041,110041,1603762809348,1603762809348,"10.23517"
1603762809976,1603762809733,2164,"Was 10.235172 expected a value between 0 and 1.",110042,110042,1603762809352,1603762809352,"10.23517"
1603762809976,1603762809733,2165,"Was 10.34096 expected a value between 0 and 1.",110043,110043,1603762809361,1603762809361,"10.3409"
1603762809976,1603762809733,2166,"Was 10.361606 expected a value between 0 and 1.",110044,110044,1603762809362,1603762809362,"10.36160"
1603762809976,1603762809733,2167,"Was 10.34096 expected a value between 0 and 1.",110045,110045,1603762809369,1603762809369,"10.3409"
1603762809976,1603762809734,2168,"Was 10.361606 expected a value between 0 and 1.",110046,110046,1603762809372,1603762809372,"10.36160"
1603762809976,1603762809734,2169,"Was 10.715285 expected a value between 0 and 1.",110047,110047,1603762809378,1603762809378,"10.71528"
1603762809976,1603762809734,2170,"Was 10.793754 expected a value between 0 and 1.",110048,110048,1603762809382,1603762809382,"10.79375"
1603762809976,1603762809738,2171,"Was 10.715285 expected a value between 0 and 1.",110049,110049,1603762809387,1603762809387,"10.71528"
1603762809976,1603762809738,2172,"Was 10.715285 expected a value between 0 and 1.",110050,110050,1603762809392,1603762809392,"10.71528"
1603762809976,1603762809738,2173,"Was 10.594886 expected a value between 0 and 1.",110051,110051,1603762809397,1603762809397,"10.59488"
1603762809976,1603762809738,2174,"Was 10.422357 expected a value between 0 and 1.",110052,110052,1603762809402,1603762809402,"10.42235"
1603762809976,1603762809739,2175,"Was 10.422357 expected a value between 0 and 1.",110053,110053,1603762809407,1603762809407,"10.42235"
1603762809976,1603762809739,2176,"Was 10.422357 expected a value between 0 and 1.",110054,110054,1603762809412,1603762809412,"10.42235"
1603762809976,1603762809739,2177,"Was 10.407256 expected a value between 0 and 1.",110055,110055,1603762809417,1603762809417,"10.40725"
1603762809976,1603762809739,2178,"Was 10.426794 expected a value between 0 and 1.",110056,110056,1603762809423,1603762809423,"10.42679"
1603762809976,1603762809739,2179,"Was 10.426794 expected a value between 0 and 1.",110057,110057,1603762809427,1603762809427,"10.42679"
1603762809992,1603762809772,2180,"Was 10.577968 expected a value between 0 and 1.",110058,110058,1603762809432,1603762809432,"10.57796"
1603762809992,1603762809773,2181,"Was 10.577968 expected a value between 0 and 1.",110059,110059,1603762809437,1603762809437,"10.57796"
1603762809992,1603762809773,2182,"Was 10.607444 expected a value between 0 and 1.",110060,110060,1603762809442,1603762809442,"10.60744"
1603762809992,1603762809773,2183,"Was 10.577968 expected a value between 0 and 1.",110061,110061,1603762809447,1603762809447,"10.57796"
1603762809992,1603762809773,2184,"Was 10.67197 expected a value between 0 and 1.",110062,110062,1603762809452,1603762809452,"10.6719"
1603762810218,1603762810022,2185,"Was 10.908651 expected a value between 0 and 1.",110063,110063,1603762809457,1603762809457,"10.90865"
1603762810264,1603762810022,2186,"Was 10.67197 expected a value between 0 and 1.",110064,110064,1603762809464,1603762809464,"10.6719"
1603762810264,1603762810022,2187,"Was 10.416353 expected a value between 0 and 1.",110065,110065,1603762809467,1603762809467,"10.41635"
1603762810264,1603762810022,2188,"Was 10.556186 expected a value between 0 and 1.",110066,110066,1603762809472,1603762809472,"10.55618"
1603762810264,1603762810022,2189,"Was 10.421367 expected a value between 0 and 1.",110067,110067,1603762809478,1603762809478,"10.42136"
1603762810264,1603762810022,2190,"Was 10.416353 expected a value between 0 and 1.",110068,110068,1603762809483,1603762809483,"10.41635"
1603762810264,1603762810023,2191,"Was 10.421367 expected a value between 0 and 1.",110069,110069,1603762809487,1603762809487,"10.42136"
1603762810264,1603762810023,2192,"Was 10.556186 expected a value between 0 and 1.",110070,110070,1603762809492,1603762809492,"10.55618"
1603762810264,1603762810023,2193,"Was 10.453731 expected a value between 0 and 1.",110071,110071,1603762809497,1603762809497,"10.45373"
1603762810264,1603762810023,2194,"Was 10.453731 expected a value between 0 and 1.",110072,110072,1603762809504,1603762809504,"10.45373"
1603762810264,1603762810023,2195,"Was 10.571319 expected a value between 0 and 1.",110073,110073,1603762809507,1603762809507,"10.57131"
1603762810264,1603762810023,2196,"Was 10.453731 expected a value between 0 and 1.",110074,110074,1603762809512,1603762809512,"10.45373"
1603762810264,1603762810023,2197,"Was 10.453731 expected a value between 0 and 1.",110075,110075,1603762809518,1603762809518,"10.45373"
1603762810264,1603762810023,2198,"Was 10.444675 expected a value between 0 and 1.",110076,110076,1603762809522,1603762809522,"10.44467"
1603762810264,1603762810023,2199,"Was 10.383515 expected a value between 0 and 1.",110077,110077,1603762809527,1603762809527,"10.38351"
1603762810264,1603762810047,2200,"Was 10.383515 expected a value between 0 and 1.",110078,110078,1603762809532,1603762809532,"10.38351"
1603762810264,1603762810047,2201,"Was 10.587595 expected a value between 0 and 1.",110079,110079,1603762809537,1603762809537,"10.58759"
1603762810264,1603762810047,2202,"Was 10.383515 expected a value between 0 and 1.",110080,110080,1603762809542,1603762809542,"10.38351"
1603762810264,1603762810047,2203,"Was 10.383515 expected a value between 0 and 1.",110081,110081,1603762809547,1603762809547,"10.38351"
1603762810264,1603762810047,2204,"Was 10.247531 expected a value between 0 and 1.",110082,110082,1603762809553,1603762809553,"10.24753"
1603762810264,1603762810047,2205,"Was 10.247531 expected a value between 0 and 1.",110083,110083,1603762809557,1603762809557,"10.24753"
1603762810264,1603762810048,2206,"Was 10.247531 expected a value between 0 and 1.",110084,110084,1603762809562,1603762809562,"10.24753"
1603762810264,1603762810048,2207,"Was 10.338457 expected a value between 0 and 1.",110085,110085,1603762809567,1603762809567,"10.33845"
1603762810264,1603762810048,2208,"Was 10.405105 expected a value between 0 and 1.",110086,110086,1603762809572,1603762809572,"10.40510"
1603762810264,1603762810048,2209,"Was 10.603595 expected a value between 0 and 1.",110087,110087,1603762809578,1603762809578,"10.60359"
1603762810264,1603762810048,2210,"Was 10.603595 expected a value between 0 and 1.",110088,110088,1603762809582,1603762809582,"10.60359"
1603762810264,1603762810048,2211,"Was 10.6615925 expected a value between 0 and 1.",110089,110089,1603762809587,1603762809587,"10.661592"
1603762810264,1603762810048,2212,"Was 10.6615925 expected a value between 0 and 1.",110090,110090,1603762809593,1603762809593,"10.661592"
1603762810264,1603762810048,2213,"Was 10.6615925 expected a value between 0 and 1.",110091,110091,1603762809597,1603762809597,"10.661592"
1603762810264,1603762810048,2214,"Was 10.792506 expected a value between 0 and 1.",110092,110092,1603762809602,1603762809602,"10.79250"
