Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602264987173,1602264986973,228,"Was 10.883777 expected a value between 0 and 1.",15026,15026,1602264985811,1602264985811,"10.88377"
1602264987173,1602264986984,229,"Was 10.803513 expected a value between 0 and 1.",15027,15027,1602264985816,1602264985816,"10.80351"
1602264987173,1602264986994,230,"Was 10.666819 expected a value between 0 and 1.",15028,15028,1602264985822,1602264985822,"10.66681"
1602264987173,1602264987003,231,"Was 10.52397 expected a value between 0 and 1.",15029,15029,1602264985826,1602264985826,"10.5239"
1602264987173,1602264987013,232,"Was 10.52397 expected a value between 0 and 1.",15030,15030,1602264985831,1602264985831,"10.5239"
1602264987173,1602264987023,233,"Was 10.52397 expected a value between 0 and 1.",15031,15031,1602264985836,1602264985836,"10.5239"
1602264987281,1602264987035,234,"Was 10.499221 expected a value between 0 and 1.",15032,15032,1602264985841,1602264985841,"10.49922"
1602264987520,1602264987044,235,"Was 10.423703 expected a value between 0 and 1.",15033,15033,1602264985846,1602264985846,"10.42370"
1602264987520,1602264987056,236,"Was 10.499221 expected a value between 0 and 1.",15034,15034,1602264985851,1602264985851,"10.49922"
1602264987520,1602264987287,237,"Was 10.422409 expected a value between 0 and 1.",15035,15035,1602264985856,1602264985856,"10.42240"
1602264987520,1602264987300,238,"Was 10.417282 expected a value between 0 and 1.",15036,15036,1602264985861,1602264985861,"10.41728"
1602264987520,1602264987312,239,"Was 10.422409 expected a value between 0 and 1.",15037,15037,1602264985866,1602264985866,"10.42240"
1602264987605,1602264987322,240,"Was 10.715782 expected a value between 0 and 1.",15038,15038,1602264985871,1602264985871,"10.71578"
1602264987856,1602264987572,241,"Was 10.214251 expected a value between 0 and 1.",15039,15039,1602264985876,1602264985876,"10.21425"
1602264987856,1602264987582,242,"Was 10.715782 expected a value between 0 and 1.",15040,15040,1602264985881,1602264985881,"10.71578"
1602264987856,1602264987592,243,"Was 10.771018 expected a value between 0 and 1.",15041,15041,1602264985886,1602264985886,"10.77101"
1602264987856,1602264987606,244,"Was 10.771018 expected a value between 0 and 1.",15042,15042,1602264985892,1602264985892,"10.77101"
1602264987856,1602264987622,245,"Was 10.7030325 expected a value between 0 and 1.",15043,15043,1602264985896,1602264985896,"10.703032"
1602264987856,1602264987632,246,"Was 10.7030325 expected a value between 0 and 1.",15044,15044,1602264985901,1602264985901,"10.703032"
1602264987856,1602264987643,247,"Was 10.483676 expected a value between 0 and 1.",15045,15045,1602264985906,1602264985906,"10.48367"
1602264987856,1602264987658,248,"Was 10.483676 expected a value between 0 and 1.",15046,15046,1602264985911,1602264985911,"10.48367"
1602264988136,1602264987670,249,"Was 10.155455 expected a value between 0 and 1.",15047,15047,1602264985916,1602264985916,"10.15545"
1602264988136,1602264987904,250,"Was 10.155455 expected a value between 0 and 1.",15048,15048,1602264985921,1602264985921,"10.15545"
1602264988136,1602264987918,251,"Was 10.155455 expected a value between 0 and 1.",15049,15049,1602264985926,1602264985926,"10.15545"
1602264988136,1602264987929,252,"Was 10.155455 expected a value between 0 and 1.",15050,15050,1602264985931,1602264985931,"10.15545"
1602264988410,1602264987940,253,"Was 10.124434 expected a value between 0 and 1.",15051,15051,1602264985936,1602264985936,"10.12443"
1602264988410,1602264988171,254,"Was 10.124434 expected a value between 0 and 1.",15052,15052,1602264985941,1602264985941,"10.12443"
1602264988699,1602264988190,255,"Was 10.124434 expected a value between 0 and 1.",15053,15053,1602264985946,1602264985946,"10.12443"
1602264988699,1602264988433,256,"Was 10.124434 expected a value between 0 and 1.",15054,15054,1602264985951,1602264985951,"10.12443"
1602264988699,1602264988450,257,"Was 10.28879 expected a value between 0 and 1.",15055,15055,1602264985956,1602264985956,"10.2887"
1602264988699,1602264988463,258,"Was 10.658973 expected a value between 0 and 1.",15056,15056,1602264985961,1602264985961,"10.65897"
1602264988699,1602264988483,259,"Was 10.438946 expected a value between 0 and 1.",15057,15057,1602264985966,1602264985966,"10.43894"
1602264988699,1602264988497,260,"Was 10.438946 expected a value between 0 and 1.",15058,15058,1602264985971,1602264985971,"10.43894"
1602264988699,1602264988508,261,"Was 10.542567 expected a value between 0 and 1.",15059,15059,1602264985976,1602264985976,"10.54256"
1602264988699,1602264988519,262,"Was 10.664739 expected a value between 0 and 1.",15060,15060,1602264985981,1602264985981,"10.66473"
1602264988699,1602264988555,263,"Was 10.542567 expected a value between 0 and 1.",15061,15061,1602264985989,1602264985989,"10.54256"
1602264988714,1602264988572,264,"Was 10.664739 expected a value between 0 and 1.",15062,15062,1602264985991,1602264985991,"10.66473"
1602264988714,1602264988613,265,"Was 10.634821 expected a value between 0 and 1.",15063,15063,1602264985996,1602264985996,"10.63482"
1602264988714,1602264988628,266,"Was 10.664739 expected a value between 0 and 1.",15064,15064,1602264986001,1602264986001,"10.66473"
1602264988714,1602264988643,267,"Was 10.634821 expected a value between 0 and 1.",15065,15065,1602264986006,1602264986006,"10.63482"
1602264988714,1602264988661,268,"Was 10.634821 expected a value between 0 and 1.",15066,15066,1602264986011,1602264986011,"10.63482"
1602264988726,1602264988672,269,"Was 10.594451 expected a value between 0 and 1.",15067,15067,1602264986016,1602264986016,"10.59445"
1602264988726,1602264988684,270,"Was 10.408363 expected a value between 0 and 1.",15068,15068,1602264986021,1602264986021,"10.40836"
1602264988959,1602264988696,271,"Was 10.408363 expected a value between 0 and 1.",15069,15069,1602264986026,1602264986026,"10.40836"
1602264988959,1602264988708,272,"Was 10.476624 expected a value between 0 and 1.",15070,15070,1602264986031,1602264986031,"10.47662"
1602264988959,1602264988721,273,"Was 10.462955 expected a value between 0 and 1.",15071,15071,1602264986036,1602264986036,"10.46295"
1602264988959,1602264988733,274,"Was 10.476624 expected a value between 0 and 1.",15072,15072,1602264986041,1602264986041,"10.47662"
1602264988959,1602264988764,275,"Was 10.549192 expected a value between 0 and 1.",15073,15073,1602264986046,1602264986046,"10.54919"
1602264988959,1602264988778,276,"Was 10.700765 expected a value between 0 and 1.",15074,15074,1602264986051,1602264986051,"10.70076"
1602264988959,1602264988793,277,"Was 10.700765 expected a value between 0 and 1.",15075,15075,1602264986056,1602264986056,"10.70076"
1602264988959,1602264988803,278,"Was 10.700765 expected a value between 0 and 1.",15076,15076,1602264986061,1602264986061,"10.70076"
1602264989081,1602264988836,279,"Was 10.700765 expected a value between 0 and 1.",15077,15077,1602264986066,1602264986066,"10.70076"
1602264989081,1602264988849,280,"Was 10.709371 expected a value between 0 and 1.",15078,15078,1602264986071,1602264986071,"10.70937"
1602264989081,1602264988878,281,"Was 10.656965 expected a value between 0 and 1.",15079,15079,1602264986076,1602264986076,"10.65696"
1602264989081,1602264988908,282,"Was 10.656965 expected a value between 0 and 1.",15080,15080,1602264986081,1602264986081,"10.65696"
1602264989081,1602264988921,283,"Was 10.546224 expected a value between 0 and 1.",15081,15081,1602264986086,1602264986086,"10.54622"
1602264989392,1602264988945,284,"Was 10.546224 expected a value between 0 and 1.",15082,15082,1602264986091,1602264986091,"10.54622"
1602264989392,1602264989171,285,"Was 10.435768 expected a value between 0 and 1.",15083,15083,1602264986096,1602264986096,"10.43576"
1602264989392,1602264989190,286,"Was 10.385869 expected a value between 0 and 1.",15084,15084,1602264986101,1602264986101,"10.38586"
1602264989392,1602264989246,287,"Was 10.435768 expected a value between 0 and 1.",15085,15085,1602264986107,1602264986107,"10.43576"
1602264989392,1602264989277,288,"Was 10.435768 expected a value between 0 and 1.",15086,15086,1602264986111,1602264986111,"10.43576"
1602264989392,1602264989314,289,"Was 10.281973 expected a value between 0 and 1.",15087,15087,1602264986116,1602264986116,"10.28197"
1602264989572,1602264989549,290,"Was 10.281973 expected a value between 0 and 1.",15088,15088,1602264986122,1602264986122,"10.28197"
1602264989621,1602264989559,291,"Was 10.516235 expected a value between 0 and 1.",15089,15089,1602264986126,1602264986126,"10.51623"
1602264989621,1602264989574,292,"Was 10.281973 expected a value between 0 and 1.",15090,15090,1602264986131,1602264986131,"10.28197"
1602264989621,1602264989585,293,"Was 10.418076 expected a value between 0 and 1.",15091,15091,1602264986136,1602264986136,"10.41807"
1602264989637,1602264989595,294,"Was 10.445181 expected a value between 0 and 1.",15092,15092,1602264986142,1602264986142,"10.44518"
1602264989637,1602264989605,295,"Was 10.418076 expected a value between 0 and 1.",15093,15093,1602264986146,1602264986146,"10.41807"
1602264989869,1602264989616,296,"Was 10.418076 expected a value between 0 and 1.",15094,15094,1602264986151,1602264986151,"10.41807"
1602264990056,1602264989636,297,"Was 10.445181 expected a value between 0 and 1.",15095,15095,1602264986156,1602264986156,"10.44518"
1602264990056,1602264989869,298,"Was 10.445181 expected a value between 0 and 1.",15096,15096,1602264986161,1602264986161,"10.44518"
1602264990056,1602264989879,299,"Was 10.510439 expected a value between 0 and 1.",15097,15097,1602264986166,1602264986166,"10.51043"
1602264990056,1602264989890,300,"Was 10.672965 expected a value between 0 and 1.",15098,15098,1602264986171,1602264986171,"10.67296"
1602264990056,1602264989901,301,"Was 10.510439 expected a value between 0 and 1.",15099,15099,1602264986176,1602264986176,"10.51043"
1602264990056,1602264989917,302,"Was 10.126585 expected a value between 0 and 1.",15100,15100,1602264986181,1602264986181,"10.12658"
1602265011196,1602265011086,303,"Was 10.012697 expected a value between 0 and 1.",20000,20000,1602265010681,1602265010681,"10.01269"
1602265011196,1602265011101,304,"Was 10.349429 expected a value between 0 and 1.",20001,20001,1602265010692,1602265010692,"10.34942"
1602265011196,1602265011111,305,"Was 10.409016 expected a value between 0 and 1.",20002,20002,1602265010692,1602265010692,"10.40901"
1602265011196,1602265011121,306,"Was 10.409016 expected a value between 0 and 1.",20003,20003,1602265010696,1602265010696,"10.40901"
1602265011196,1602265011131,307,"Was 10.226631 expected a value between 0 and 1.",20004,20004,1602265010701,1602265010701,"10.22663"
1602265011196,1602265011140,308,"Was 10.409016 expected a value between 0 and 1.",20005,20005,1602265010706,1602265010706,"10.40901"
1602265011771,1602265011368,309,"Was 10.409016 expected a value between 0 and 1.",20006,20006,1602265010711,1602265010711,"10.40901"
1602265012018,1602265011817,310,"Was 10.38759 expected a value between 0 and 1.",20007,20007,1602265010716,1602265010716,"10.3875"
1602265012018,1602265011828,311,"Was 10.451382 expected a value between 0 and 1.",20008,20008,1602265010721,1602265010721,"10.45138"
1602265012018,1602265011844,312,"Was 10.76048 expected a value between 0 and 1.",20009,20009,1602265010726,1602265010726,"10.7604"
1602265012018,1602265011859,313,"Was 10.6446 expected a value between 0 and 1.",20010,20010,1602265010731,1602265010731,"10.644"
1602265012018,1602265011868,314,"Was 10.770265 expected a value between 0 and 1.",20011,20011,1602265010736,1602265010736,"10.77026"
1602265012018,1602265011879,315,"Was 10.770265 expected a value between 0 and 1.",20012,20012,1602265010741,1602265010741,"10.77026"
1602265012018,1602265011892,316,"Was 10.6446 expected a value between 0 and 1.",20013,20013,1602265010746,1602265010746,"10.644"
1602265012018,1602265011903,317,"Was 10.6446 expected a value between 0 and 1.",20014,20014,1602265010751,1602265010751,"10.644"
1602265012018,1602265011914,318,"Was 10.419844 expected a value between 0 and 1.",20015,20015,1602265010756,1602265010756,"10.41984"
1602265012285,1602265012136,319,"Was 10.373764 expected a value between 0 and 1.",20016,20016,1602265010761,1602265010761,"10.37376"
1602265012285,1602265012148,320,"Was 10.379397 expected a value between 0 and 1.",20017,20017,1602265010766,1602265010766,"10.37939"
1602265012285,1602265012160,321,"Was 10.379397 expected a value between 0 and 1.",20018,20018,1602265010772,1602265010772,"10.37939"
1602265012285,1602265012173,322,"Was 10.182658 expected a value between 0 and 1.",20019,20019,1602265010776,1602265010776,"10.18265"
1602265012285,1602265012184,323,"Was 10.182658 expected a value between 0 and 1.",20020,20020,1602265010781,1602265010781,"10.18265"
1602265012285,1602265012194,324,"Was 10.032927 expected a value between 0 and 1.",20021,20021,1602265010786,1602265010786,"10.03292"
1602265012285,1602265012204,325,"Was 10.032927 expected a value between 0 and 1.",20022,20022,1602265010792,1602265010792,"10.03292"
1602265012285,1602265012213,326,"Was 10.467063 expected a value between 0 and 1.",20023,20023,1602265010796,1602265010796,"10.46706"
1602265012285,1602265012223,327,"Was 10.498943 expected a value between 0 and 1.",20024,20024,1602265010801,1602265010801,"10.49894"
1602265012285,1602265012235,328,"Was 10.467063 expected a value between 0 and 1.",20025,20025,1602265010806,1602265010806,"10.46706"
1602265012303,1602265012244,329,"Was 10.467063 expected a value between 0 and 1.",20026,20026,1602265010811,1602265010811,"10.46706"
1602265012303,1602265012254,330,"Was 10.282361 expected a value between 0 and 1.",20027,20027,1602265010816,1602265010816,"10.28236"
1602265012320,1602265012264,331,"Was 10.282361 expected a value between 0 and 1.",20028,20028,1602265010821,1602265010821,"10.28236"
1602265012320,1602265012274,332,"Was 10.282361 expected a value between 0 and 1.",20029,20029,1602265010826,1602265010826,"10.28236"
1602265012338,1602265012294,333,"Was 10.282361 expected a value between 0 and 1.",20030,20030,1602265010831,1602265010831,"10.28236"
1602265012348,1602265012309,334,"Was 10.313049 expected a value between 0 and 1.",20031,20031,1602265010836,1602265010836,"10.31304"
1602265012357,1602265012318,335,"Was 10.586775 expected a value between 0 and 1.",20032,20032,1602265010842,1602265010842,"10.58677"
1602265012371,1602265012331,336,"Was 10.586775 expected a value between 0 and 1.",20033,20033,1602265010846,1602265010846,"10.58677"
1602265012381,1602265012341,337,"Was 10.494973 expected a value between 0 and 1.",20034,20034,1602265010851,1602265010851,"10.49497"
1602265012642,1602265012353,338,"Was 10.6088 expected a value between 0 and 1.",20035,20035,1602265010856,1602265010856,"10.608"
1602265012642,1602265012363,339,"Was 10.6088 expected a value between 0 and 1.",20036,20036,1602265010861,1602265010861,"10.608"
1602265012678,1602265012373,340,"Was 10.6088 expected a value between 0 and 1.",20037,20037,1602265010866,1602265010866,"10.608"
