Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763359713,1603763359504,4369,"Was 10.23619 expected a value between 0 and 1.",222152,222152,1603763359004,1603763359004,"10.2361"
1603763359713,1603763359504,4370,"Was 10.517308 expected a value between 0 and 1.",222153,222153,1603763359009,1603763359009,"10.51730"
1603763359713,1603763359504,4371,"Was 10.517308 expected a value between 0 and 1.",222154,222154,1603763359014,1603763359014,"10.51730"
1603763359713,1603763359504,4372,"Was 10.517308 expected a value between 0 and 1.",222155,222155,1603763359019,1603763359019,"10.51730"
1603763359713,1603763359504,4373,"Was 10.527722 expected a value between 0 and 1.",222156,222156,1603763359024,1603763359024,"10.52772"
1603763359713,1603763359504,4374,"Was 10.693452 expected a value between 0 and 1.",222157,222157,1603763359029,1603763359029,"10.69345"
1603763359713,1603763359504,4375,"Was 10.779592 expected a value between 0 and 1.",222158,222158,1603763359034,1603763359034,"10.77959"
1603763359713,1603763359504,4376,"Was 10.779592 expected a value between 0 and 1.",222159,222159,1603763359039,1603763359039,"10.77959"
1603763359713,1603763359504,4377,"Was 10.779592 expected a value between 0 and 1.",222160,222160,1603763359044,1603763359044,"10.77959"
1603763359713,1603763359505,4378,"Was 10.548676 expected a value between 0 and 1.",222161,222161,1603763359049,1603763359049,"10.54867"
1603763359713,1603763359505,4379,"Was 10.536957 expected a value between 0 and 1.",222162,222162,1603763359055,1603763359055,"10.53695"
1603763359713,1603763359505,4380,"Was 10.536957 expected a value between 0 and 1.",222163,222163,1603763359059,1603763359059,"10.53695"
1603763359713,1603763359505,4381,"Was 10.548676 expected a value between 0 and 1.",222164,222164,1603763359065,1603763359065,"10.54867"
1603763359713,1603763359505,4382,"Was 10.723408 expected a value between 0 and 1.",222165,222165,1603763359069,1603763359069,"10.72340"
1603763359713,1603763359505,4383,"Was 10.723408 expected a value between 0 and 1.",222166,222166,1603763359074,1603763359074,"10.72340"
1603763359713,1603763359505,4384,"Was 10.723408 expected a value between 0 and 1.",222167,222167,1603763359080,1603763359080,"10.72340"
1603763359713,1603763359505,4385,"Was 10.899665 expected a value between 0 and 1.",222168,222168,1603763359085,1603763359085,"10.89966"
1603763359713,1603763359505,4386,"Was 10.499234 expected a value between 0 and 1.",222169,222169,1603763359089,1603763359089,"10.49923"
1603763359713,1603763359505,4387,"Was 10.499234 expected a value between 0 and 1.",222170,222170,1603763359094,1603763359094,"10.49923"
1603763359713,1603763359505,4388,"Was 10.378472 expected a value between 0 and 1.",222171,222171,1603763359099,1603763359099,"10.37847"
1603763359713,1603763359505,4389,"Was 10.609195 expected a value between 0 and 1.",222172,222172,1603763359104,1603763359104,"10.60919"
1603763359713,1603763359505,4390,"Was 10.378472 expected a value between 0 and 1.",222173,222173,1603763359109,1603763359109,"10.37847"
1603763359713,1603763359505,4391,"Was 10.43246 expected a value between 0 and 1.",222174,222174,1603763359115,1603763359115,"10.4324"
1603763359713,1603763359505,4392,"Was 10.43246 expected a value between 0 and 1.",222175,222175,1603763359119,1603763359119,"10.4324"
1603763359713,1603763359505,4393,"Was 10.43246 expected a value between 0 and 1.",222176,222176,1603763359124,1603763359124,"10.4324"
1603763359713,1603763359505,4394,"Was 10.327311 expected a value between 0 and 1.",222177,222177,1603763359129,1603763359129,"10.32731"
1603763359713,1603763359505,4395,"Was 10.251383 expected a value between 0 and 1.",222178,222178,1603763359134,1603763359134,"10.25138"
1603763359713,1603763359505,4396,"Was 10.251383 expected a value between 0 and 1.",222179,222179,1603763359139,1603763359139,"10.25138"
1603763359713,1603763359505,4397,"Was 10.251383 expected a value between 0 and 1.",222180,222180,1603763359144,1603763359144,"10.25138"
1603763359713,1603763359505,4398,"Was 10.227374 expected a value between 0 and 1.",222181,222181,1603763359149,1603763359149,"10.22737"
1603763359713,1603763359505,4399,"Was 10.227374 expected a value between 0 and 1.",222182,222182,1603763359154,1603763359154,"10.22737"
1603763359713,1603763359505,4400,"Was 10.391067 expected a value between 0 and 1.",222183,222183,1603763359159,1603763359159,"10.39106"
1603763359713,1603763359505,4401,"Was 10.391067 expected a value between 0 and 1.",222184,222184,1603763359164,1603763359164,"10.39106"
1603763359713,1603763359505,4402,"Was 10.453813 expected a value between 0 and 1.",222185,222185,1603763359169,1603763359169,"10.45381"
1603763359713,1603763359505,4403,"Was 10.616755 expected a value between 0 and 1.",222186,222186,1603763359175,1603763359175,"10.61675"
1603763359713,1603763359505,4404,"Was 10.620181 expected a value between 0 and 1.",222187,222187,1603763359179,1603763359179,"10.62018"
1603763359713,1603763359505,4405,"Was 10.616755 expected a value between 0 and 1.",222188,222188,1603763359184,1603763359184,"10.61675"
1603763359713,1603763359505,4406,"Was 10.512431 expected a value between 0 and 1.",222189,222189,1603763359189,1603763359189,"10.51243"
1603763359713,1603763359505,4407,"Was 10.512431 expected a value between 0 and 1.",222190,222190,1603763359194,1603763359194,"10.51243"
1603763359713,1603763359505,4408,"Was 10.512431 expected a value between 0 and 1.",222191,222191,1603763359199,1603763359199,"10.51243"
1603763359713,1603763359555,4409,"Was 10.512431 expected a value between 0 and 1.",222192,222192,1603763359204,1603763359204,"10.51243"
1603763359713,1603763359555,4410,"Was 10.512431 expected a value between 0 and 1.",222193,222193,1603763359209,1603763359209,"10.51243"
1603763359713,1603763359555,4411,"Was 10.523235 expected a value between 0 and 1.",222194,222194,1603763359215,1603763359215,"10.52323"
1603763359713,1603763359555,4412,"Was 10.523235 expected a value between 0 and 1.",222195,222195,1603763359219,1603763359219,"10.52323"
1603763359713,1603763359556,4413,"Was 10.455391 expected a value between 0 and 1.",222196,222196,1603763359224,1603763359224,"10.45539"
1603763359713,1603763359556,4414,"Was 10.425193 expected a value between 0 and 1.",222197,222197,1603763359229,1603763359229,"10.42519"
1603763359713,1603763359556,4415,"Was 10.409061 expected a value between 0 and 1.",222198,222198,1603763359235,1603763359235,"10.40906"
1603763359713,1603763359556,4416,"Was 10.409061 expected a value between 0 and 1.",222199,222199,1603763359239,1603763359239,"10.40906"
1603763359713,1603763359556,4417,"Was 10.358393 expected a value between 0 and 1.",222200,222200,1603763359244,1603763359244,"10.35839"
1603763359713,1603763359591,4418,"Was 10.358393 expected a value between 0 and 1.",222201,222201,1603763359249,1603763359249,"10.35839"
1603763359713,1603763359591,4419,"Was 10.430647 expected a value between 0 and 1.",222202,222202,1603763359254,1603763359254,"10.43064"
1603763359713,1603763359591,4420,"Was 10.430647 expected a value between 0 and 1.",222203,222203,1603763359259,1603763359259,"10.43064"
1603763359713,1603763359591,4421,"Was 10.430647 expected a value between 0 and 1.",222204,222204,1603763359264,1603763359264,"10.43064"
1603763359713,1603763359626,4422,"Was 10.430647 expected a value between 0 and 1.",222205,222205,1603763359269,1603763359269,"10.43064"
1603763359713,1603763359626,4423,"Was 10.430647 expected a value between 0 and 1.",222206,222206,1603763359274,1603763359274,"10.43064"
1603763359713,1603763359626,4424,"Was 10.398381 expected a value between 0 and 1.",222207,222207,1603763359279,1603763359279,"10.39838"
1603763359713,1603763359626,4425,"Was 10.398381 expected a value between 0 and 1.",222208,222208,1603763359284,1603763359284,"10.39838"
1603763359713,1603763359626,4426,"Was 10.319721 expected a value between 0 and 1.",222209,222209,1603763359289,1603763359289,"10.31972"
1603763359713,1603763359626,4427,"Was 10.319721 expected a value between 0 and 1.",222210,222210,1603763359294,1603763359294,"10.31972"
1603763359713,1603763359626,4428,"Was 10.319721 expected a value between 0 and 1.",222211,222211,1603763359299,1603763359299,"10.31972"
1603763359941,1603763359626,4429,"Was 10.319721 expected a value between 0 and 1.",222212,222212,1603763359304,1603763359304,"10.31972"
1603763359941,1603763359626,4430,"Was 10.328859 expected a value between 0 and 1.",222213,222213,1603763359309,1603763359309,"10.32885"
1603763359941,1603763359626,4431,"Was 10.48649 expected a value between 0 and 1.",222214,222214,1603763359314,1603763359314,"10.4864"
1603763359941,1603763359626,4432,"Was 10.48649 expected a value between 0 and 1.",222215,222215,1603763359319,1603763359319,"10.4864"
1603763359941,1603763359626,4433,"Was 10.48649 expected a value between 0 and 1.",222216,222216,1603763359324,1603763359324,"10.4864"
1603763359941,1603763359626,4434,"Was 10.48649 expected a value between 0 and 1.",222217,222217,1603763359329,1603763359329,"10.4864"
1603763359941,1603763359627,4435,"Was 10.502809 expected a value between 0 and 1.",222218,222218,1603763359335,1603763359335,"10.50280"
1603763359941,1603763359627,4436,"Was 10.594392 expected a value between 0 and 1.",222219,222219,1603763359339,1603763359339,"10.59439"
1603763359941,1603763359627,4437,"Was 10.594392 expected a value between 0 and 1.",222220,222220,1603763359344,1603763359344,"10.59439"
1603763359941,1603763359627,4438,"Was 10.502809 expected a value between 0 and 1.",222221,222221,1603763359349,1603763359349,"10.50280"
1603763359941,1603763359627,4439,"Was 10.38653 expected a value between 0 and 1.",222222,222222,1603763359354,1603763359354,"10.3865"
1603763359941,1603763359627,4440,"Was 10.38653 expected a value between 0 and 1.",222223,222223,1603763359359,1603763359359,"10.3865"
1603763359941,1603763359628,4441,"Was 10.38653 expected a value between 0 and 1.",222224,222224,1603763359364,1603763359364,"10.3865"
1603763359941,1603763359628,4442,"Was 10.296407 expected a value between 0 and 1.",222225,222225,1603763359369,1603763359369,"10.29640"
1603763359941,1603763359628,4443,"Was 10.151392 expected a value between 0 and 1.",222226,222226,1603763359374,1603763359374,"10.15139"
1603763384312,1603763384187,4444,"Was 10.064968 expected a value between 0 and 1.",227127,227127,1603763383874,1603763383874,"10.06496"
1603763384374,1603763384187,4445,"Was 10.611607 expected a value between 0 and 1.",227128,227128,1603763383879,1603763383879,"10.61160"
1603763384374,1603763384188,4446,"Was 10.853181 expected a value between 0 and 1.",227129,227129,1603763383885,1603763383885,"10.85318"
1603763384374,1603763384229,4447,"Was 10.611607 expected a value between 0 and 1.",227130,227130,1603763383889,1603763383889,"10.61160"
1603763384374,1603763384229,4448,"Was 10.353181 expected a value between 0 and 1.",227131,227131,1603763383894,1603763383894,"10.35318"
1603763384374,1603763384229,4449,"Was 10.353181 expected a value between 0 and 1.",227132,227132,1603763383899,1603763383899,"10.35318"
1603763384374,1603763384229,4450,"Was 10.331012 expected a value between 0 and 1.",227133,227133,1603763383904,1603763383904,"10.33101"
1603763384374,1603763384229,4451,"Was 10.273591 expected a value between 0 and 1.",227134,227134,1603763383910,1603763383910,"10.27359"
1603763384374,1603763384229,4452,"Was 10.273591 expected a value between 0 and 1.",227135,227135,1603763383915,1603763383915,"10.27359"
1603763384374,1603763384229,4453,"Was 10.273591 expected a value between 0 and 1.",227136,227136,1603763383920,1603763383920,"10.27359"
1603763384374,1603763384229,4454,"Was 10.63175 expected a value between 0 and 1.",227137,227137,1603763383924,1603763383924,"10.6317"
1603763384374,1603763384229,4455,"Was 10.677712 expected a value between 0 and 1.",227138,227138,1603763383929,1603763383929,"10.67771"
1603763384374,1603763384262,4456,"Was 10.677712 expected a value between 0 and 1.",227139,227139,1603763383934,1603763383934,"10.67771"
1603763384374,1603763384262,4457,"Was 10.677712 expected a value between 0 and 1.",227140,227140,1603763383939,1603763383939,"10.67771"
1603763384374,1603763384262,4458,"Was 10.381684 expected a value between 0 and 1.",227141,227141,1603763383944,1603763383944,"10.38168"
1603763384374,1603763384262,4459,"Was 10.224385 expected a value between 0 and 1.",227142,227142,1603763383949,1603763383949,"10.22438"
1603763384374,1603763384262,4460,"Was 10.224385 expected a value between 0 and 1.",227143,227143,1603763383954,1603763383954,"10.22438"
1603763384374,1603763384262,4461,"Was 10.224385 expected a value between 0 and 1.",227144,227144,1603763383960,1603763383960,"10.22438"
1603763384374,1603763384262,4462,"Was 10.224385 expected a value between 0 and 1.",227145,227145,1603763383966,1603763383966,"10.22438"
1603763384374,1603763384262,4463,"Was 10.528288 expected a value between 0 and 1.",227146,227146,1603763383970,1603763383970,"10.52828"
1603763384374,1603763384262,4464,"Was 10.528288 expected a value between 0 and 1.",227147,227147,1603763383978,1603763383978,"10.52828"
1603763384374,1603763384262,4465,"Was 10.570903 expected a value between 0 and 1.",227148,227148,1603763383979,1603763383979,"10.57090"
1603763384374,1603763384262,4466,"Was 10.708177 expected a value between 0 and 1.",227149,227149,1603763383984,1603763383984,"10.70817"
1603763384374,1603763384262,4467,"Was 10.711935 expected a value between 0 and 1.",227150,227150,1603763383990,1603763383990,"10.71193"
1603763384374,1603763384262,4468,"Was 10.708177 expected a value between 0 and 1.",227151,227151,1603763383994,1603763383994,"10.70817"
1603763384374,1603763384262,4469,"Was 10.708177 expected a value between 0 and 1.",227152,227152,1603763383999,1603763383999,"10.70817"
1603763384374,1603763384262,4470,"Was 10.711935 expected a value between 0 and 1.",227153,227153,1603763384004,1603763384004,"10.71193"
1603763384374,1603763384262,4471,"Was 10.612296 expected a value between 0 and 1.",227154,227154,1603763384009,1603763384009,"10.61229"
1603763384374,1603763384263,4472,"Was 10.5581875 expected a value between 0 and 1.",227155,227155,1603763384014,1603763384014,"10.558187"
1603763384374,1603763384263,4473,"Was 10.612296 expected a value between 0 and 1.",227156,227156,1603763384019,1603763384019,"10.61229"
1603763384374,1603763384263,4474,"Was 10.551445 expected a value between 0 and 1.",227157,227157,1603763384024,1603763384024,"10.55144"
1603763384374,1603763384263,4475,"Was 10.317646 expected a value between 0 and 1.",227158,227158,1603763384029,1603763384029,"10.31764"
1603763384374,1603763384263,4476,"Was 10.317646 expected a value between 0 and 1.",227159,227159,1603763384034,1603763384034,"10.31764"
1603763384374,1603763384263,4477,"Was 10.4629965 expected a value between 0 and 1.",227160,227160,1603763384042,1603763384042,"10.462996"
1603763384374,1603763384263,4478,"Was 10.4629965 expected a value between 0 and 1.",227161,227161,1603763384044,1603763384044,"10.462996"
1603763384374,1603763384263,4479,"Was 10.564412 expected a value between 0 and 1.",227162,227162,1603763384049,1603763384049,"10.56441"
1603763384374,1603763384263,4480,"Was 10.564412 expected a value between 0 and 1.",227163,227163,1603763384054,1603763384054,"10.56441"
1603763384374,1603763384263,4481,"Was 10.564412 expected a value between 0 and 1.",227164,227164,1603763384060,1603763384060,"10.56441"
1603763384374,1603763384263,4482,"Was 10.378495 expected a value between 0 and 1.",227165,227165,1603763384064,1603763384064,"10.37849"
1603763384374,1603763384263,4483,"Was 10.378495 expected a value between 0 and 1.",227166,227166,1603763384069,1603763384069,"10.37849"
1603763384374,1603763384263,4484,"Was 10.22719 expected a value between 0 and 1.",227167,227167,1603763384074,1603763384074,"10.2271"
1603763384374,1603763384263,4485,"Was 10.378495 expected a value between 0 and 1.",227168,227168,1603763384079,1603763384079,"10.37849"
1603763384374,1603763384263,4486,"Was 10.363447 expected a value between 0 and 1.",227169,227169,1603763384084,1603763384084,"10.36344"
1603763384374,1603763384263,4487,"Was 10.587156 expected a value between 0 and 1.",227170,227170,1603763384089,1603763384089,"10.58715"
1603763384374,1603763384263,4488,"Was 10.587156 expected a value between 0 and 1.",227171,227171,1603763384095,1603763384095,"10.58715"
1603763384374,1603763384263,4489,"Was 10.603596 expected a value between 0 and 1.",227172,227172,1603763384099,1603763384099,"10.60359"
1603763384374,1603763384263,4490,"Was 10.587156 expected a value between 0 and 1.",227173,227173,1603763384104,1603763384104,"10.58715"
1603763384374,1603763384263,4491,"Was 10.587156 expected a value between 0 and 1.",227174,227174,1603763384109,1603763384109,"10.58715"
1603763384374,1603763384263,4492,"Was 10.317678 expected a value between 0 and 1.",227175,227175,1603763384115,1603763384115,"10.31767"
1603763384374,1603763384263,4493,"Was 10.317678 expected a value between 0 and 1.",227176,227176,1603763384119,1603763384119,"10.31767"
1603763384374,1603763384263,4494,"Was 10.317678 expected a value between 0 and 1.",227177,227177,1603763384124,1603763384124,"10.31767"
1603763384374,1603763384263,4495,"Was 10.305091 expected a value between 0 and 1.",227178,227178,1603763384129,1603763384129,"10.30509"
1603763384374,1603763384263,4496,"Was 10.514814 expected a value between 0 and 1.",227179,227179,1603763384135,1603763384135,"10.51481"
1603763384374,1603763384263,4497,"Was 10.514814 expected a value between 0 and 1.",227180,227180,1603763384139,1603763384139,"10.51481"
1603763384374,1603763384263,4498,"Was 10.514814 expected a value between 0 and 1.",227181,227181,1603763384144,1603763384144,"10.51481"
1603763384374,1603763384263,4499,"Was 10.435499 expected a value between 0 and 1.",227182,227182,1603763384149,1603763384149,"10.43549"
1603763384374,1603763384263,4500,"Was 10.514814 expected a value between 0 and 1.",227183,227183,1603763384154,1603763384154,"10.51481"
1603763384374,1603763384263,4501,"Was 10.435499 expected a value between 0 and 1.",227184,227184,1603763384159,1603763384159,"10.43549"
1603763384374,1603763384263,4502,"Was 10.435499 expected a value between 0 and 1.",227185,227185,1603763384165,1603763384165,"10.43549"
1603763384374,1603763384263,4503,"Was 10.435499 expected a value between 0 and 1.",227186,227186,1603763384169,1603763384169,"10.43549"
1603763384592,1603763384506,4504,"Was 10.21288 expected a value between 0 and 1.",227187,227187,1603763384174,1603763384174,"10.2128"
1603763384652,1603763384507,4505,"Was 10.21288 expected a value between 0 and 1.",227188,227188,1603763384179,1603763384179,"10.2128"
1603763384652,1603763384507,4506,"Was 10.498745 expected a value between 0 and 1.",227189,227189,1603763384184,1603763384184,"10.49874"
1603763384652,1603763384507,4507,"Was 10.498745 expected a value between 0 and 1.",227190,227190,1603763384189,1603763384189,"10.49874"
1603763384652,1603763384507,4508,"Was 10.597263 expected a value between 0 and 1.",227191,227191,1603763384194,1603763384194,"10.59726"
1603763384652,1603763384507,4509,"Was 10.597263 expected a value between 0 and 1.",227192,227192,1603763384199,1603763384199,"10.59726"
1603763384652,1603763384507,4510,"Was 10.39585 expected a value between 0 and 1.",227193,227193,1603763384205,1603763384205,"10.3958"
1603763384652,1603763384537,4511,"Was 10.377737 expected a value between 0 and 1.",227194,227194,1603763384209,1603763384209,"10.37773"
1603763384652,1603763384537,4512,"Was 10.335878 expected a value between 0 and 1.",227195,227195,1603763384214,1603763384214,"10.33587"
1603763384652,1603763384537,4513,"Was 10.335878 expected a value between 0 and 1.",227196,227196,1603763384219,1603763384219,"10.33587"
1603763384652,1603763384537,4514,"Was 10.335878 expected a value between 0 and 1.",227197,227197,1603763384224,1603763384224,"10.33587"
1603763384652,1603763384537,4515,"Was 10.335878 expected a value between 0 and 1.",227198,227198,1603763384230,1603763384230,"10.33587"
1603763384652,1603763384537,4516,"Was 10.257944 expected a value between 0 and 1.",227199,227199,1603763384234,1603763384234,"10.25794"
1603763384652,1603763384537,4517,"Was 10.147329 expected a value between 0 and 1.",227200,227200,1603763384239,1603763384239,"10.14732"
1603763384652,1603763384537,4518,"Was 10.147329 expected a value between 0 and 1.",227201,227201,1603763384244,1603763384244,"10.14732"
1603763384652,1603763384537,4519,"Was 10.147329 expected a value between 0 and 1.",227202,227202,1603763384249,1603763384249,"10.14732"
1603763384652,1603763384537,4520,"Was 10.250775 expected a value between 0 and 1.",227203,227203,1603763384254,1603763384254,"10.25077"
1603763384652,1603763384537,4521,"Was 10.250775 expected a value between 0 and 1.",227204,227204,1603763384259,1603763384259,"10.25077"
1603763384652,1603763384537,4522,"Was 10.250775 expected a value between 0 and 1.",227205,227205,1603763384264,1603763384264,"10.25077"
1603763384652,1603763384537,4523,"Was 10.250775 expected a value between 0 and 1.",227206,227206,1603763384269,1603763384269,"10.25077"
1603763384652,1603763384537,4524,"Was 10.853521 expected a value between 0 and 1.",227207,227207,1603763384274,1603763384274,"10.85352"
1603763384652,1603763384537,4525,"Was 10.179308 expected a value between 0 and 1.",227208,227208,1603763384279,1603763384279,"10.17930"
1603763384652,1603763384537,4526,"Was 10.652662 expected a value between 0 and 1.",227209,227209,1603763384284,1603763384284,"10.65266"
1603763384652,1603763384537,4527,"Was 10.652662 expected a value between 0 and 1.",227210,227210,1603763384289,1603763384289,"10.65266"
1603763384652,1603763384537,4528,"Was 10.353102 expected a value between 0 and 1.",227211,227211,1603763384295,1603763384295,"10.35310"
1603763384652,1603763384537,4529,"Was 10.353102 expected a value between 0 and 1.",227212,227212,1603763384299,1603763384299,"10.35310"
1603763384652,1603763384537,4530,"Was 10.353102 expected a value between 0 and 1.",227213,227213,1603763384304,1603763384304,"10.35310"
1603763384652,1603763384537,4531,"Was 10.353102 expected a value between 0 and 1.",227214,227214,1603763384309,1603763384309,"10.35310"
1603763384652,1603763384537,4532,"Was 10.241322 expected a value between 0 and 1.",227215,227215,1603763384314,1603763384314,"10.24132"
1603763384652,1603763384537,4533,"Was 10.43661 expected a value between 0 and 1.",227216,227216,1603763384320,1603763384320,"10.4366"
1603763384652,1603763384537,4534,"Was 10.241322 expected a value between 0 and 1.",227217,227217,1603763384324,1603763384324,"10.24132"
1603763384652,1603763384537,4535,"Was 10.381263 expected a value between 0 and 1.",227218,227218,1603763384329,1603763384329,"10.38126"
1603763384652,1603763384537,4536,"Was 10.381263 expected a value between 0 and 1.",227219,227219,1603763384334,1603763384334,"10.38126"
1603763384652,1603763384537,4537,"Was 10.649207 expected a value between 0 and 1.",227220,227220,1603763384339,1603763384339,"10.64920"
1603763384652,1603763384537,4538,"Was 10.789851 expected a value between 0 and 1.",227221,227221,1603763384344,1603763384344,"10.78985"
1603763384652,1603763384537,4539,"Was 10.789851 expected a value between 0 and 1.",227222,227222,1603763384349,1603763384349,"10.78985"
1603763384652,1603763384537,4540,"Was 10.789851 expected a value between 0 and 1.",227223,227223,1603763384354,1603763384354,"10.78985"
1603763384652,1603763384537,4541,"Was 10.789851 expected a value between 0 and 1.",227224,227224,1603763384359,1603763384359,"10.78985"
1603763384652,1603763384537,4542,"Was 10.716085 expected a value between 0 and 1.",227225,227225,1603763384366,1603763384366,"10.71608"
1603763384652,1603763384537,4543,"Was 10.708863 expected a value between 0 and 1.",227226,227226,1603763384369,1603763384369,"10.70886"
1603763384652,1603763384537,4544,"Was 10.628075 expected a value between 0 and 1.",227227,227227,1603763384374,1603763384374,"10.62807"
1603763409087,1603763409005,4545,"Was 10.129792 expected a value between 0 and 1.",232127,232127,1603763408877,1603763408877,"10.12979"
1603763409126,1603763409005,4546,"Was 10.353454 expected a value between 0 and 1.",232128,232128,1603763408879,1603763408879,"10.35345"
1603763409126,1603763409006,4547,"Was 10.6394825 expected a value between 0 and 1.",232129,232129,1603763408885,1603763408885,"10.639482"
1603763409126,1603763409006,4548,"Was 10.6394825 expected a value between 0 and 1.",232130,232130,1603763408890,1603763408890,"10.639482"
1603763409126,1603763409006,4549,"Was 10.6394825 expected a value between 0 and 1.",232131,232131,1603763408902,1603763408902,"10.639482"
1603763409126,1603763409006,4550,"Was 10.6394825 expected a value between 0 and 1.",232132,232132,1603763408902,1603763408902,"10.639482"
1603763409126,1603763409006,4551,"Was 10.589879 expected a value between 0 and 1.",232133,232133,1603763408909,1603763408909,"10.58987"
1603763409126,1603763409006,4552,"Was 10.589879 expected a value between 0 and 1.",232134,232134,1603763408909,1603763408909,"10.58987"
1603763409126,1603763409006,4553,"Was 10.589879 expected a value between 0 and 1.",232135,232135,1603763408922,1603763408922,"10.58987"
1603763409126,1603763409006,4554,"Was 10.455809 expected a value between 0 and 1.",232136,232136,1603763408922,1603763408922,"10.45580"
1603763409126,1603763409006,4555,"Was 10.455809 expected a value between 0 and 1.",232137,232137,1603763408927,1603763408927,"10.45580"
1603763409126,1603763409006,4556,"Was 10.788495 expected a value between 0 and 1.",232138,232138,1603763408932,1603763408932,"10.78849"
1603763409126,1603763409044,4557,"Was 10.788495 expected a value between 0 and 1.",232139,232139,1603763408934,1603763408934,"10.78849"
1603763409126,1603763409044,4558,"Was 10.455809 expected a value between 0 and 1.",232140,232140,1603763408941,1603763408941,"10.45580"
1603763409126,1603763409044,4559,"Was 10.3567705 expected a value between 0 and 1.",232141,232141,1603763408947,1603763408947,"10.356770"
1603763409126,1603763409044,4560,"Was 10.3567705 expected a value between 0 and 1.",232142,232142,1603763408949,1603763408949,"10.356770"
1603763409126,1603763409044,4561,"Was 10.3567705 expected a value between 0 and 1.",232143,232143,1603763408954,1603763408954,"10.356770"
1603763409165,1603763409080,4562,"Was 10.3567705 expected a value between 0 and 1.",232144,232144,1603763408959,1603763408959,"10.356770"
1603763409165,1603763409080,4563,"Was 10.633546 expected a value between 0 and 1.",232145,232145,1603763408967,1603763408967,"10.63354"
1603763409165,1603763409080,4564,"Was 10.633546 expected a value between 0 and 1.",232146,232146,1603763408969,1603763408969,"10.63354"
1603763409165,1603763409080,4565,"Was 10.703174 expected a value between 0 and 1.",232147,232147,1603763408975,1603763408975,"10.70317"
1603763409165,1603763409080,4566,"Was 10.633546 expected a value between 0 and 1.",232148,232148,1603763408980,1603763408980,"10.63354"
1603763409216,1603763409135,4567,"Was 10.363415 expected a value between 0 and 1.",232149,232149,1603763408984,1603763408984,"10.36341"
1603763409216,1603763409135,4568,"Was 10.287373 expected a value between 0 and 1.",232150,232150,1603763408989,1603763408989,"10.28737"
1603763409216,1603763409135,4569,"Was 10.287373 expected a value between 0 and 1.",232151,232151,1603763408995,1603763408995,"10.28737"
1603763409216,1603763409135,4570,"Was 10.287373 expected a value between 0 and 1.",232152,232152,1603763409000,1603763409000,"10.28737"
1603763409216,1603763409135,4571,"Was 10.287373 expected a value between 0 and 1.",232153,232153,1603763409005,1603763409005,"10.28737"
1603763409216,1603763409135,4572,"Was 10.375796 expected a value between 0 and 1.",232154,232154,1603763409010,1603763409010,"10.37579"
1603763409216,1603763409135,4573,"Was 10.375796 expected a value between 0 and 1.",232155,232155,1603763409015,1603763409015,"10.37579"
1603763409216,1603763409135,4574,"Was 10.65833 expected a value between 0 and 1.",232156,232156,1603763409019,1603763409019,"10.6583"
1603763409216,1603763409135,4575,"Was 10.69526 expected a value between 0 and 1.",232157,232157,1603763409024,1603763409024,"10.6952"
1603763409216,1603763409135,4576,"Was 10.69526 expected a value between 0 and 1.",232158,232158,1603763409029,1603763409029,"10.6952"
1603763409216,1603763409135,4577,"Was 10.87899 expected a value between 0 and 1.",232159,232159,1603763409034,1603763409034,"10.8789"
1603763409216,1603763409135,4578,"Was 10.87899 expected a value between 0 and 1.",232160,232160,1603763409039,1603763409039,"10.8789"
1603763409414,1603763409380,4579,"Was 10.562978 expected a value between 0 and 1.",232161,232161,1603763409044,1603763409044,"10.56297"
1603763409440,1603763409380,4580,"Was 10.317276 expected a value between 0 and 1.",232162,232162,1603763409050,1603763409050,"10.31727"
1603763409440,1603763409382,4581,"Was 10.562978 expected a value between 0 and 1.",232163,232163,1603763409054,1603763409054,"10.56297"
1603763409440,1603763409382,4582,"Was 10.246101 expected a value between 0 and 1.",232164,232164,1603763409061,1603763409061,"10.24610"
1603763409440,1603763409382,4583,"Was 10.246101 expected a value between 0 and 1.",232165,232165,1603763409064,1603763409064,"10.24610"
1603763409440,1603763409382,4584,"Was 10.200518 expected a value between 0 and 1.",232166,232166,1603763409070,1603763409070,"10.20051"
1603763409440,1603763409382,4585,"Was 10.668569 expected a value between 0 and 1.",232167,232167,1603763409074,1603763409074,"10.66856"
1603763409440,1603763409382,4586,"Was 10.467818 expected a value between 0 and 1.",232168,232168,1603763409080,1603763409080,"10.46781"
1603763409505,1603763409406,4587,"Was 10.668569 expected a value between 0 and 1.",232169,232169,1603763409086,1603763409086,"10.66856"
1603763409505,1603763409406,4588,"Was 10.467818 expected a value between 0 and 1.",232170,232170,1603763409089,1603763409089,"10.46781"
1603763409505,1603763409406,4589,"Was 10.467818 expected a value between 0 and 1.",232171,232171,1603763409094,1603763409094,"10.46781"
1603763409505,1603763409406,4590,"Was 10.461895 expected a value between 0 and 1.",232172,232172,1603763409101,1603763409101,"10.46189"
1603763409505,1603763409406,4591,"Was 10.461895 expected a value between 0 and 1.",232173,232173,1603763409104,1603763409104,"10.46189"
1603763409505,1603763409406,4592,"Was 10.461895 expected a value between 0 and 1.",232174,232174,1603763409114,1603763409114,"10.46189"
