Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276322372,1602276322285,226,"Was 10.482329 expected a value between 0 and 1.",15024,15024,1602276321239,1602276321239,"10.48232"
1602276322567,1602276322295,227,"Was 10.482329 expected a value between 0 and 1.",15025,15025,1602276321244,1602276321244,"10.48232"
1602276322599,1602276322305,228,"Was 10.482329 expected a value between 0 and 1.",15026,15026,1602276321250,1602276321250,"10.48232"
1602276322599,1602276322315,229,"Was 10.482329 expected a value between 0 and 1.",15027,15027,1602276321254,1602276321254,"10.48232"
1602276322599,1602276322326,230,"Was 10.394722 expected a value between 0 and 1.",15028,15028,1602276321259,1602276321259,"10.39472"
1602276322599,1602276322336,231,"Was 10.394722 expected a value between 0 and 1.",15029,15029,1602276321264,1602276321264,"10.39472"
1602276322599,1602276322346,232,"Was 10.363647 expected a value between 0 and 1.",15030,15030,1602276321270,1602276321270,"10.36364"
1602276322599,1602276322357,233,"Was 10.394722 expected a value between 0 and 1.",15031,15031,1602276321274,1602276321274,"10.39472"
1602276322599,1602276322368,234,"Was 10.861921 expected a value between 0 and 1.",15032,15032,1602276321279,1602276321279,"10.86192"
1602276322599,1602276322380,235,"Was 10.861921 expected a value between 0 and 1.",15033,15033,1602276321285,1602276321285,"10.86192"
1602276322599,1602276322390,236,"Was 10.293733 expected a value between 0 and 1.",15034,15034,1602276321289,1602276321289,"10.29373"
1602276322599,1602276322404,237,"Was 10.861921 expected a value between 0 and 1.",15035,15035,1602276321294,1602276321294,"10.86192"
1602276322599,1602276322414,238,"Was 10.54446 expected a value between 0 and 1.",15036,15036,1602276321299,1602276321299,"10.5444"
1602276322599,1602276322424,239,"Was 10.54446 expected a value between 0 and 1.",15037,15037,1602276321304,1602276321304,"10.5444"
1602276322599,1602276322436,240,"Was 10.54446 expected a value between 0 and 1.",15038,15038,1602276321309,1602276321309,"10.5444"
1602276322599,1602276322448,241,"Was 10.54446 expected a value between 0 and 1.",15039,15039,1602276321314,1602276321314,"10.5444"
1602276322599,1602276322458,242,"Was 10.54446 expected a value between 0 and 1.",15040,15040,1602276321320,1602276321320,"10.5444"
1602276322599,1602276322469,243,"Was 10.214242 expected a value between 0 and 1.",15041,15041,1602276321325,1602276321325,"10.21424"
1602276322599,1602276322495,244,"Was 10.160188 expected a value between 0 and 1.",15042,15042,1602276321329,1602276321329,"10.16018"
1602276322610,1602276322533,245,"Was 10.160188 expected a value between 0 and 1.",15043,15043,1602276321334,1602276321334,"10.16018"
1602276322610,1602276322549,246,"Was 10.623459 expected a value between 0 and 1.",15044,15044,1602276321339,1602276321339,"10.62345"
1602276322610,1602276322566,247,"Was 10.406619 expected a value between 0 and 1.",15045,15045,1602276321344,1602276321344,"10.40661"
1602276322624,1602276322579,248,"Was 10.428225 expected a value between 0 and 1.",15046,15046,1602276321349,1602276321349,"10.42822"
1602276322647,1602276322593,249,"Was 10.428225 expected a value between 0 and 1.",15047,15047,1602276321354,1602276321354,"10.42822"
1602276322663,1602276322609,250,"Was 10.406619 expected a value between 0 and 1.",15048,15048,1602276321359,1602276321359,"10.40661"
1602276322663,1602276322625,251,"Was 10.406619 expected a value between 0 and 1.",15049,15049,1602276321364,1602276321364,"10.40661"
1602276322696,1602276322637,252,"Was 10.428225 expected a value between 0 and 1.",15050,15050,1602276321370,1602276321370,"10.42822"
1602276322728,1602276322649,253,"Was 10.828291 expected a value between 0 and 1.",15051,15051,1602276321374,1602276321374,"10.82829"
1602276322728,1602276322659,254,"Was 10.828291 expected a value between 0 and 1.",15052,15052,1602276321379,1602276321379,"10.82829"
1602276322728,1602276322669,255,"Was 10.828291 expected a value between 0 and 1.",15053,15053,1602276321384,1602276321384,"10.82829"
1602276322728,1602276322681,256,"Was 10.781833 expected a value between 0 and 1.",15054,15054,1602276321389,1602276321389,"10.78183"
1602276322751,1602276322695,257,"Was 10.66753 expected a value between 0 and 1.",15055,15055,1602276321394,1602276321394,"10.6675"
1602276322783,1602276322706,258,"Was 10.66753 expected a value between 0 and 1.",15056,15056,1602276321399,1602276321399,"10.6675"
1602276322783,1602276322720,259,"Was 10.66753 expected a value between 0 and 1.",15057,15057,1602276321404,1602276321404,"10.6675"
1602276322783,1602276322731,260,"Was 10.66753 expected a value between 0 and 1.",15058,15058,1602276321410,1602276321410,"10.6675"
1602276322827,1602276322745,261,"Was 10.284163 expected a value between 0 and 1.",15059,15059,1602276321414,1602276321414,"10.28416"
1602276322855,1602276322765,262,"Was 10.647095 expected a value between 0 and 1.",15060,15060,1602276321419,1602276321419,"10.64709"
1602276322855,1602276322781,263,"Was 10.488547 expected a value between 0 and 1.",15061,15061,1602276321424,1602276321424,"10.48854"
1602276322855,1602276322794,264,"Was 10.488547 expected a value between 0 and 1.",15062,15062,1602276321429,1602276321429,"10.48854"
1602276322895,1602276322820,265,"Was 10.647095 expected a value between 0 and 1.",15063,15063,1602276321434,1602276321434,"10.64709"
1602276322895,1602276322835,266,"Was 10.872529 expected a value between 0 and 1.",15064,15064,1602276321439,1602276321439,"10.87252"
1602276322907,1602276322856,267,"Was 10.872529 expected a value between 0 and 1.",15065,15065,1602276321444,1602276321444,"10.87252"
1602276322950,1602276322913,268,"Was 10.872529 expected a value between 0 and 1.",15066,15066,1602276321449,1602276321449,"10.87252"
1602276322962,1602276322926,269,"Was 10.9193945 expected a value between 0 and 1.",15067,15067,1602276321454,1602276321454,"10.919394"
1602276322962,1602276322938,270,"Was 10.691266 expected a value between 0 and 1.",15068,15068,1602276321459,1602276321459,"10.69126"
1602276322992,1602276322949,271,"Was 10.691266 expected a value between 0 and 1.",15069,15069,1602276321464,1602276321464,"10.69126"
1602276323049,1602276322959,272,"Was 10.691266 expected a value between 0 and 1.",15070,15070,1602276321469,1602276321469,"10.69126"
1602276323072,1602276322990,273,"Was 10.790661 expected a value between 0 and 1.",15071,15071,1602276321475,1602276321475,"10.79066"
1602276323072,1602276323028,274,"Was 10.596166 expected a value between 0 and 1.",15072,15072,1602276321479,1602276321479,"10.59616"
1602276323091,1602276323041,275,"Was 10.622287 expected a value between 0 and 1.",15073,15073,1602276321484,1602276321484,"10.62228"
1602276323151,1602276323058,276,"Was 10.622287 expected a value between 0 and 1.",15074,15074,1602276321489,1602276321489,"10.62228"
1602276323177,1602276323074,277,"Was 10.622287 expected a value between 0 and 1.",15075,15075,1602276321494,1602276321494,"10.62228"
1602276323219,1602276323125,278,"Was 10.622287 expected a value between 0 and 1.",15076,15076,1602276321499,1602276321499,"10.62228"
1602276323238,1602276323164,279,"Was 10.693396 expected a value between 0 and 1.",15077,15077,1602276321504,1602276321504,"10.69339"
1602276323304,1602276323185,280,"Was 10.693396 expected a value between 0 and 1.",15078,15078,1602276321510,1602276321510,"10.69339"
1602276323304,1602276323201,281,"Was 10.693396 expected a value between 0 and 1.",15079,15079,1602276321514,1602276321514,"10.69339"
1602276323304,1602276323219,282,"Was 10.716109 expected a value between 0 and 1.",15080,15080,1602276321519,1602276321519,"10.71610"
1602276323319,1602276323243,283,"Was 10.716109 expected a value between 0 and 1.",15081,15081,1602276321524,1602276321524,"10.71610"
1602276323356,1602276323259,284,"Was 10.82217 expected a value between 0 and 1.",15082,15082,1602276321530,1602276321530,"10.8221"
1602276323356,1602276323271,285,"Was 10.82217 expected a value between 0 and 1.",15083,15083,1602276321534,1602276321534,"10.8221"
1602276323356,1602276323291,286,"Was 10.716109 expected a value between 0 and 1.",15084,15084,1602276321539,1602276321539,"10.71610"
1602276323368,1602276323308,287,"Was 10.79233 expected a value between 0 and 1.",15085,15085,1602276321544,1602276321544,"10.7923"
1602276323368,1602276323324,288,"Was 10.764207 expected a value between 0 and 1.",15086,15086,1602276321549,1602276321549,"10.76420"
1602276323378,1602276323346,289,"Was 10.576465 expected a value between 0 and 1.",15087,15087,1602276321555,1602276321555,"10.57646"
1602276323388,1602276323356,290,"Was 10.683414 expected a value between 0 and 1.",15088,15088,1602276321559,1602276321559,"10.68341"
1602276323402,1602276323367,291,"Was 10.683414 expected a value between 0 and 1.",15089,15089,1602276321564,1602276321564,"10.68341"
1602276323426,1602276323377,292,"Was 10.659331 expected a value between 0 and 1.",15090,15090,1602276321569,1602276321569,"10.65933"
1602276323426,1602276323387,293,"Was 10.659331 expected a value between 0 and 1.",15091,15091,1602276321574,1602276321574,"10.65933"
1602276323639,1602276323398,294,"Was 10.659331 expected a value between 0 and 1.",15092,15092,1602276321580,1602276321580,"10.65933"
1602276323667,1602276323409,295,"Was 10.583938 expected a value between 0 and 1.",15093,15093,1602276321584,1602276321584,"10.58393"
1602276323667,1602276323419,296,"Was 10.583938 expected a value between 0 and 1.",15094,15094,1602276321589,1602276321589,"10.58393"
1602276323667,1602276323428,297,"Was 10.583938 expected a value between 0 and 1.",15095,15095,1602276321594,1602276321594,"10.58393"
1602276323667,1602276323439,298,"Was 10.583938 expected a value between 0 and 1.",15096,15096,1602276321599,1602276321599,"10.58393"
1602276323667,1602276323453,299,"Was 10.582333 expected a value between 0 and 1.",15097,15097,1602276321604,1602276321604,"10.58233"
1602276323667,1602276323463,300,"Was 10.582333 expected a value between 0 and 1.",15098,15098,1602276321609,1602276321609,"10.58233"
1602276323667,1602276323473,301,"Was 10.55053 expected a value between 0 and 1.",15099,15099,1602276321614,1602276321614,"10.5505"
1602276323667,1602276323482,302,"Was 10.55053 expected a value between 0 and 1.",15100,15100,1602276321619,1602276321619,"10.5505"
1602276346291,1602276346254,303,"Was 10.190554 expected a value between 0 and 1.",20000,20000,1602276346123,1602276346123,"10.19055"
1602276346311,1602276346268,304,"Was 10.363135 expected a value between 0 and 1.",20001,20001,1602276346135,1602276346135,"10.36313"
1602276346328,1602276346286,305,"Was 10.680754 expected a value between 0 and 1.",20002,20002,1602276346135,1602276346135,"10.68075"
1602276346339,1602276346305,306,"Was 10.680754 expected a value between 0 and 1.",20003,20003,1602276346136,1602276346136,"10.68075"
1602276346556,1602276346315,307,"Was 10.225935 expected a value between 0 and 1.",20004,20004,1602276346140,1602276346140,"10.22593"
1602276346597,1602276346325,308,"Was 10.383439 expected a value between 0 and 1.",20005,20005,1602276346171,1602276346171,"10.38343"
1602276346597,1602276346342,309,"Was 10.383439 expected a value between 0 and 1.",20006,20006,1602276346174,1602276346174,"10.38343"
1602276346597,1602276346354,310,"Was 10.351382 expected a value between 0 and 1.",20007,20007,1602276346174,1602276346174,"10.35138"
1602276346597,1602276346365,311,"Was 10.367523 expected a value between 0 and 1.",20008,20008,1602276346174,1602276346174,"10.36752"
1602276346597,1602276346375,312,"Was 10.367523 expected a value between 0 and 1.",20009,20009,1602276346174,1602276346174,"10.36752"
1602276346597,1602276346386,313,"Was 10.367523 expected a value between 0 and 1.",20010,20010,1602276346174,1602276346174,"10.36752"
1602276346597,1602276346397,314,"Was 10.351382 expected a value between 0 and 1.",20011,20011,1602276346178,1602276346178,"10.35138"
1602276346597,1602276346407,315,"Was 10.26794 expected a value between 0 and 1.",20012,20012,1602276346183,1602276346183,"10.2679"
1602276346597,1602276346417,316,"Was 10.167602 expected a value between 0 and 1.",20013,20013,1602276346185,1602276346185,"10.16760"
1602276346597,1602276346426,317,"Was 10.26794 expected a value between 0 and 1.",20014,20014,1602276346190,1602276346190,"10.2679"
1602276346597,1602276346440,318,"Was 10.26794 expected a value between 0 and 1.",20015,20015,1602276346194,1602276346194,"10.2679"
1602276346597,1602276346451,319,"Was 10.814954 expected a value between 0 and 1.",20016,20016,1602276346199,1602276346199,"10.81495"
1602276346597,1602276346461,320,"Was 10.840784 expected a value between 0 and 1.",20017,20017,1602276346205,1602276346205,"10.84078"
1602276346597,1602276346471,321,"Was 10.92465 expected a value between 0 and 1.",20018,20018,1602276346209,1602276346209,"10.9246"
1602276346597,1602276346481,322,"Was 10.92465 expected a value between 0 and 1.",20019,20019,1602276346214,1602276346214,"10.9246"
1602276346597,1602276346491,323,"Was 10.840784 expected a value between 0 and 1.",20020,20020,1602276346220,1602276346220,"10.84078"
1602276346597,1602276346501,324,"Was 10.754802 expected a value between 0 and 1.",20021,20021,1602276346226,1602276346226,"10.75480"
1602276346597,1602276346511,325,"Was 10.754802 expected a value between 0 and 1.",20022,20022,1602276346229,1602276346229,"10.75480"
1602276347040,1602276346734,326,"Was 10.591321 expected a value between 0 and 1.",20023,20023,1602276346235,1602276346235,"10.59132"
1602276347040,1602276346775,327,"Was 10.514503 expected a value between 0 and 1.",20024,20024,1602276346239,1602276346239,"10.51450"
1602276347040,1602276346785,328,"Was 10.754802 expected a value between 0 and 1.",20025,20025,1602276346244,1602276346244,"10.75480"
1602276347080,1602276346795,329,"Was 10.151874 expected a value between 0 and 1.",20026,20026,1602276346249,1602276346249,"10.15187"
1602276347080,1602276346805,330,"Was 10.151874 expected a value between 0 and 1.",20027,20027,1602276346255,1602276346255,"10.15187"
1602276347080,1602276346814,331,"Was 10.356412 expected a value between 0 and 1.",20028,20028,1602276346259,1602276346259,"10.35641"
1602276347080,1602276346840,332,"Was 10.415151 expected a value between 0 and 1.",20029,20029,1602276346264,1602276346264,"10.41515"
1602276347080,1602276346850,333,"Was 10.356412 expected a value between 0 and 1.",20030,20030,1602276346270,1602276346270,"10.35641"
1602276347080,1602276346860,334,"Was 10.415151 expected a value between 0 and 1.",20031,20031,1602276346274,1602276346274,"10.41515"
1602276347080,1602276346869,335,"Was 10.453579 expected a value between 0 and 1.",20032,20032,1602276346279,1602276346279,"10.45357"
1602276347080,1602276346879,336,"Was 10.453579 expected a value between 0 and 1.",20033,20033,1602276346288,1602276346288,"10.45357"
1602276347080,1602276346889,337,"Was 10.33004 expected a value between 0 and 1.",20034,20034,1602276346289,1602276346289,"10.3300"
1602276347080,1602276346899,338,"Was 10.453579 expected a value between 0 and 1.",20035,20035,1602276346295,1602276346295,"10.45357"
1602276347080,1602276346908,339,"Was 10.453579 expected a value between 0 and 1.",20036,20036,1602276346299,1602276346299,"10.45357"
