Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741806310,1603741805987,3768,"Was 10.84309 expected a value between 0 and 1.",190175,190175,1603741805768,1603741805768,"10.8430"
1603741806310,1603741805987,3769,"Was 10.807845 expected a value between 0 and 1.",190176,190176,1603741805773,1603741805773,"10.80784"
1603741806310,1603741805987,3770,"Was 10.807845 expected a value between 0 and 1.",190177,190177,1603741805778,1603741805778,"10.80784"
1603741806310,1603741805987,3771,"Was 10.528075 expected a value between 0 and 1.",190178,190178,1603741805783,1603741805783,"10.52807"
1603741806310,1603741805987,3772,"Was 10.528075 expected a value between 0 and 1.",190179,190179,1603741805788,1603741805788,"10.52807"
1603741806310,1603741805987,3773,"Was 10.528075 expected a value between 0 and 1.",190180,190180,1603741805793,1603741805793,"10.52807"
1603741806310,1603741805987,3774,"Was 10.70084 expected a value between 0 and 1.",190181,190181,1603741805798,1603741805798,"10.7008"
1603741806310,1603741805987,3775,"Was 10.70084 expected a value between 0 and 1.",190182,190182,1603741805803,1603741805803,"10.7008"
1603741806310,1603741805987,3776,"Was 10.726723 expected a value between 0 and 1.",190183,190183,1603741805808,1603741805808,"10.72672"
1603741806340,1603741806106,3777,"Was 10.853434 expected a value between 0 and 1.",190184,190184,1603741805813,1603741805813,"10.85343"
1603741806340,1603741806106,3778,"Was 10.853434 expected a value between 0 and 1.",190185,190185,1603741805818,1603741805818,"10.85343"
1603741806340,1603741806106,3779,"Was 10.726723 expected a value between 0 and 1.",190186,190186,1603741805823,1603741805823,"10.72672"
1603741806340,1603741806106,3780,"Was 10.726723 expected a value between 0 and 1.",190187,190187,1603741805828,1603741805828,"10.72672"
1603741806340,1603741806106,3781,"Was 10.811616 expected a value between 0 and 1.",190188,190188,1603741805833,1603741805833,"10.81161"
1603741806340,1603741806106,3782,"Was 10.495312 expected a value between 0 and 1.",190189,190189,1603741805838,1603741805838,"10.49531"
1603741806340,1603741806106,3783,"Was 10.495312 expected a value between 0 and 1.",190190,190190,1603741805843,1603741805843,"10.49531"
1603741806340,1603741806106,3784,"Was 10.495312 expected a value between 0 and 1.",190191,190191,1603741805848,1603741805848,"10.49531"
1603741806340,1603741806106,3785,"Was 10.495312 expected a value between 0 and 1.",190192,190192,1603741805853,1603741805853,"10.49531"
1603741806340,1603741806106,3786,"Was 10.495312 expected a value between 0 and 1.",190193,190193,1603741805859,1603741805859,"10.49531"
1603741806340,1603741806106,3787,"Was 10.408769 expected a value between 0 and 1.",190194,190194,1603741805863,1603741805863,"10.40876"
1603741806340,1603741806106,3788,"Was 10.408769 expected a value between 0 and 1.",190195,190195,1603741805868,1603741805868,"10.40876"
1603741806340,1603741806106,3789,"Was 10.863259 expected a value between 0 and 1.",190196,190196,1603741805877,1603741805877,"10.86325"
1603741806340,1603741806106,3790,"Was 10.863259 expected a value between 0 and 1.",190197,190197,1603741805878,1603741805878,"10.86325"
1603741806340,1603741806106,3791,"Was 10.670614 expected a value between 0 and 1.",190198,190198,1603741805883,1603741805883,"10.67061"
1603741806340,1603741806106,3792,"Was 10.670614 expected a value between 0 and 1.",190199,190199,1603741805888,1603741805888,"10.67061"
1603741806340,1603741806106,3793,"Was 10.649216 expected a value between 0 and 1.",190200,190200,1603741805893,1603741805893,"10.64921"
1603741806340,1603741806106,3794,"Was 10.649216 expected a value between 0 and 1.",190201,190201,1603741805898,1603741805898,"10.64921"
1603741806340,1603741806106,3795,"Was 10.649216 expected a value between 0 and 1.",190202,190202,1603741805903,1603741805903,"10.64921"
1603741806340,1603741806106,3796,"Was 10.649216 expected a value between 0 and 1.",190203,190203,1603741805908,1603741805908,"10.64921"
1603741806340,1603741806106,3797,"Was 10.649216 expected a value between 0 and 1.",190204,190204,1603741805913,1603741805913,"10.64921"
1603741806340,1603741806106,3798,"Was 10.698005 expected a value between 0 and 1.",190205,190205,1603741805918,1603741805918,"10.69800"
1603741806340,1603741806106,3799,"Was 10.710755 expected a value between 0 and 1.",190206,190206,1603741805925,1603741805925,"10.71075"
1603741806340,1603741806106,3800,"Was 10.710755 expected a value between 0 and 1.",190207,190207,1603741805928,1603741805928,"10.71075"
1603741806340,1603741806106,3801,"Was 10.710755 expected a value between 0 and 1.",190208,190208,1603741805933,1603741805933,"10.71075"
1603741806340,1603741806106,3802,"Was 10.710755 expected a value between 0 and 1.",190209,190209,1603741805938,1603741805938,"10.71075"
1603741806340,1603741806106,3803,"Was 10.728253 expected a value between 0 and 1.",190210,190210,1603741805943,1603741805943,"10.72825"
1603741806340,1603741806106,3804,"Was 10.676977 expected a value between 0 and 1.",190211,190211,1603741805948,1603741805948,"10.67697"
1603741806340,1603741806106,3805,"Was 10.676977 expected a value between 0 and 1.",190212,190212,1603741805953,1603741805953,"10.67697"
1603741806340,1603741806106,3806,"Was 10.676977 expected a value between 0 and 1.",190213,190213,1603741805965,1603741805965,"10.67697"
1603741806340,1603741806106,3807,"Was 10.784655 expected a value between 0 and 1.",190214,190214,1603741805965,1603741805965,"10.78465"
1603741806340,1603741806106,3808,"Was 10.676977 expected a value between 0 and 1.",190215,190215,1603741805969,1603741805969,"10.67697"
1603741806398,1603741806337,3809,"Was 10.630751 expected a value between 0 and 1.",190216,190216,1603741805977,1603741805977,"10.63075"
1603741806452,1603741806337,3810,"Was 10.592347 expected a value between 0 and 1.",190217,190217,1603741805980,1603741805980,"10.59234"
1603741806452,1603741806337,3811,"Was 10.36678 expected a value between 0 and 1.",190218,190218,1603741805984,1603741805984,"10.3667"
1603741806452,1603741806337,3812,"Was 10.36678 expected a value between 0 and 1.",190219,190219,1603741805988,1603741805988,"10.3667"
1603741806452,1603741806337,3813,"Was 10.36678 expected a value between 0 and 1.",190220,190220,1603741805995,1603741805995,"10.3667"
1603741806452,1603741806337,3814,"Was 10.750966 expected a value between 0 and 1.",190221,190221,1603741805998,1603741805998,"10.75096"
1603741806452,1603741806338,3815,"Was 10.752565 expected a value between 0 and 1.",190222,190222,1603741806003,1603741806003,"10.75256"
1603741806452,1603741806338,3816,"Was 10.752565 expected a value between 0 and 1.",190223,190223,1603741806008,1603741806008,"10.75256"
1603741806452,1603741806338,3817,"Was 10.750966 expected a value between 0 and 1.",190224,190224,1603741806013,1603741806013,"10.75096"
1603741806452,1603741806338,3818,"Was 10.752565 expected a value between 0 and 1.",190225,190225,1603741806018,1603741806018,"10.75256"
1603741806452,1603741806338,3819,"Was 10.499409 expected a value between 0 and 1.",190226,190226,1603741806023,1603741806023,"10.49940"
1603741806452,1603741806359,3820,"Was 10.499409 expected a value between 0 and 1.",190227,190227,1603741806028,1603741806028,"10.49940"
1603741806452,1603741806359,3821,"Was 10.630814 expected a value between 0 and 1.",190228,190228,1603741806034,1603741806034,"10.63081"
1603741806452,1603741806359,3822,"Was 10.630814 expected a value between 0 and 1.",190229,190229,1603741806038,1603741806038,"10.63081"
1603741806452,1603741806359,3823,"Was 10.499409 expected a value between 0 and 1.",190230,190230,1603741806043,1603741806043,"10.49940"
1603741806452,1603741806359,3824,"Was 10.630814 expected a value between 0 and 1.",190231,190231,1603741806048,1603741806048,"10.63081"
1603741806452,1603741806359,3825,"Was 10.630814 expected a value between 0 and 1.",190232,190232,1603741806053,1603741806053,"10.63081"
1603741806452,1603741806359,3826,"Was 10.73664 expected a value between 0 and 1.",190233,190233,1603741806058,1603741806058,"10.7366"
1603741806452,1603741806359,3827,"Was 10.73664 expected a value between 0 and 1.",190234,190234,1603741806063,1603741806063,"10.7366"
1603741806452,1603741806359,3828,"Was 10.73664 expected a value between 0 and 1.",190235,190235,1603741806069,1603741806069,"10.7366"
1603741806452,1603741806359,3829,"Was 10.732134 expected a value between 0 and 1.",190236,190236,1603741806073,1603741806073,"10.73213"
1603741806452,1603741806359,3830,"Was 10.687805 expected a value between 0 and 1.",190237,190237,1603741806080,1603741806080,"10.68780"
1603741806452,1603741806359,3831,"Was 10.687805 expected a value between 0 and 1.",190238,190238,1603741806083,1603741806083,"10.68780"
1603741806452,1603741806359,3832,"Was 10.687805 expected a value between 0 and 1.",190239,190239,1603741806088,1603741806088,"10.68780"
1603741806452,1603741806359,3833,"Was 10.732134 expected a value between 0 and 1.",190240,190240,1603741806093,1603741806093,"10.73213"
1603741806452,1603741806359,3834,"Was 10.687805 expected a value between 0 and 1.",190241,190241,1603741806098,1603741806098,"10.68780"
1603741806452,1603741806359,3835,"Was 10.668835 expected a value between 0 and 1.",190242,190242,1603741806103,1603741806103,"10.66883"
1603741806452,1603741806359,3836,"Was 10.2498455 expected a value between 0 and 1.",190243,190243,1603741806108,1603741806108,"10.249845"
1603741806452,1603741806359,3837,"Was 10.2498455 expected a value between 0 and 1.",190244,190244,1603741806113,1603741806113,"10.249845"
1603741806452,1603741806359,3838,"Was 10.2498455 expected a value between 0 and 1.",190245,190245,1603741806118,1603741806118,"10.249845"
1603741806452,1603741806359,3839,"Was 10.2498455 expected a value between 0 and 1.",190246,190246,1603741806124,1603741806124,"10.249845"
1603741806452,1603741806359,3840,"Was 10.177352 expected a value between 0 and 1.",190247,190247,1603741806128,1603741806128,"10.17735"
1603741830977,1603741830945,3841,"Was 10.561203 expected a value between 0 and 1.",195147,195147,1603741830628,1603741830628,"10.56120"
1603741831038,1603741830945,3842,"Was 10.561203 expected a value between 0 and 1.",195148,195148,1603741830633,1603741830633,"10.56120"
1603741831038,1603741830945,3843,"Was 10.726318 expected a value between 0 and 1.",195149,195149,1603741830638,1603741830638,"10.72631"
1603741831038,1603741830945,3844,"Was 10.561203 expected a value between 0 and 1.",195150,195150,1603741830643,1603741830643,"10.56120"
1603741831038,1603741830945,3845,"Was 10.37151 expected a value between 0 and 1.",195151,195151,1603741830648,1603741830648,"10.3715"
1603741831038,1603741830945,3846,"Was 10.37151 expected a value between 0 and 1.",195152,195152,1603741830653,1603741830653,"10.3715"
1603741831038,1603741830945,3847,"Was 10.62136 expected a value between 0 and 1.",195153,195153,1603741830658,1603741830658,"10.6213"
1603741831038,1603741830945,3848,"Was 10.62136 expected a value between 0 and 1.",195154,195154,1603741830663,1603741830663,"10.6213"
1603741831038,1603741830945,3849,"Was 10.662162 expected a value between 0 and 1.",195155,195155,1603741830668,1603741830668,"10.66216"
1603741831038,1603741830945,3850,"Was 10.662162 expected a value between 0 and 1.",195156,195156,1603741830673,1603741830673,"10.66216"
1603741831038,1603741830945,3851,"Was 10.662162 expected a value between 0 and 1.",195157,195157,1603741830678,1603741830678,"10.66216"
1603741831038,1603741830945,3852,"Was 10.289647 expected a value between 0 and 1.",195158,195158,1603741830683,1603741830683,"10.28964"
1603741831038,1603741830945,3853,"Was 10.289647 expected a value between 0 and 1.",195159,195159,1603741830688,1603741830688,"10.28964"
1603741831038,1603741830945,3854,"Was 10.289647 expected a value between 0 and 1.",195160,195160,1603741830693,1603741830693,"10.28964"
1603741831038,1603741830945,3855,"Was 10.289647 expected a value between 0 and 1.",195161,195161,1603741830698,1603741830698,"10.28964"
1603741831038,1603741830945,3856,"Was 10.30233 expected a value between 0 and 1.",195162,195162,1603741830703,1603741830703,"10.3023"
1603741831038,1603741830945,3857,"Was 10.582325 expected a value between 0 and 1.",195163,195163,1603741830710,1603741830710,"10.58232"
1603741831038,1603741830945,3858,"Was 10.582325 expected a value between 0 and 1.",195164,195164,1603741830713,1603741830713,"10.58232"
1603741831038,1603741830945,3859,"Was 10.592785 expected a value between 0 and 1.",195165,195165,1603741830718,1603741830718,"10.59278"
1603741831038,1603741830945,3860,"Was 10.714551 expected a value between 0 and 1.",195166,195166,1603741830723,1603741830723,"10.71455"
1603741831038,1603741830945,3861,"Was 10.714551 expected a value between 0 and 1.",195167,195167,1603741830728,1603741830728,"10.71455"
1603741831038,1603741830945,3862,"Was 10.714551 expected a value between 0 and 1.",195168,195168,1603741830733,1603741830733,"10.71455"
1603741831038,1603741830945,3863,"Was 10.382112 expected a value between 0 and 1.",195169,195169,1603741830738,1603741830738,"10.38211"
1603741831038,1603741830945,3864,"Was 10.177039 expected a value between 0 and 1.",195170,195170,1603741830743,1603741830743,"10.17703"
1603741831038,1603741830945,3865,"Was 10.097151 expected a value between 0 and 1.",195171,195171,1603741830748,1603741830748,"10.09715"
1603741831038,1603741830945,3866,"Was 10.097151 expected a value between 0 and 1.",195172,195172,1603741830754,1603741830754,"10.09715"
1603741831038,1603741830945,3867,"Was 10.177039 expected a value between 0 and 1.",195173,195173,1603741830758,1603741830758,"10.17703"
1603741831038,1603741830945,3868,"Was 10.630944 expected a value between 0 and 1.",195174,195174,1603741830763,1603741830763,"10.63094"
1603741831038,1603741830945,3869,"Was 10.731943 expected a value between 0 and 1.",195175,195175,1603741830768,1603741830768,"10.73194"
1603741831038,1603741830945,3870,"Was 10.731943 expected a value between 0 and 1.",195176,195176,1603741830773,1603741830773,"10.73194"
1603741831038,1603741830945,3871,"Was 10.731943 expected a value between 0 and 1.",195177,195177,1603741830778,1603741830778,"10.73194"
1603741831038,1603741830945,3872,"Was 10.731943 expected a value between 0 and 1.",195178,195178,1603741830783,1603741830783,"10.73194"
1603741831038,1603741830946,3873,"Was 10.6295805 expected a value between 0 and 1.",195179,195179,1603741830788,1603741830788,"10.629580"
1603741831038,1603741830946,3874,"Was 10.6295805 expected a value between 0 and 1.",195180,195180,1603741830793,1603741830793,"10.629580"
1603741831038,1603741830946,3875,"Was 10.254155 expected a value between 0 and 1.",195181,195181,1603741830798,1603741830798,"10.25415"
1603741831038,1603741830946,3876,"Was 10.515902 expected a value between 0 and 1.",195182,195182,1603741830803,1603741830803,"10.51590"
1603741831038,1603741830946,3877,"Was 10.254155 expected a value between 0 and 1.",195183,195183,1603741830808,1603741830808,"10.25415"
1603741831038,1603741830946,3878,"Was 10.515902 expected a value between 0 and 1.",195184,195184,1603741830813,1603741830813,"10.51590"
1603741831038,1603741830946,3879,"Was 10.20017 expected a value between 0 and 1.",195185,195185,1603741830818,1603741830818,"10.2001"
1603741831038,1603741830946,3880,"Was 10.294743 expected a value between 0 and 1.",195186,195186,1603741830823,1603741830823,"10.29474"
1603741831038,1603741830946,3881,"Was 10.20017 expected a value between 0 and 1.",195187,195187,1603741830828,1603741830828,"10.2001"
1603741831038,1603741830964,3882,"Was 10.294743 expected a value between 0 and 1.",195188,195188,1603741830833,1603741830833,"10.29474"
1603741831038,1603741830964,3883,"Was 10.294743 expected a value between 0 and 1.",195189,195189,1603741830838,1603741830838,"10.29474"
1603741831038,1603741830964,3884,"Was 10.532151 expected a value between 0 and 1.",195190,195190,1603741830843,1603741830843,"10.53215"
1603741831038,1603741830964,3885,"Was 10.532151 expected a value between 0 and 1.",195191,195191,1603741830848,1603741830848,"10.53215"
1603741831038,1603741830964,3886,"Was 10.532151 expected a value between 0 and 1.",195192,195192,1603741830853,1603741830853,"10.53215"
1603741831038,1603741830964,3887,"Was 10.532151 expected a value between 0 and 1.",195193,195193,1603741830858,1603741830858,"10.53215"
1603741831038,1603741830965,3888,"Was 10.442382 expected a value between 0 and 1.",195194,195194,1603741830863,1603741830863,"10.44238"
1603741831038,1603741830965,3889,"Was 10.442382 expected a value between 0 and 1.",195195,195195,1603741830868,1603741830868,"10.44238"
1603741831436,1603741831190,3890,"Was 10.747812 expected a value between 0 and 1.",195196,195196,1603741830873,1603741830873,"10.74781"
1603741831723,1603741831191,3891,"Was 10.747812 expected a value between 0 and 1.",195197,195197,1603741830878,1603741830878,"10.74781"
1603741831723,1603741831191,3892,"Was 10.7398615 expected a value between 0 and 1.",195198,195198,1603741830883,1603741830883,"10.739861"
1603741831723,1603741831191,3893,"Was 10.747812 expected a value between 0 and 1.",195199,195199,1603741830888,1603741830888,"10.74781"
1603741831723,1603741831191,3894,"Was 10.7398615 expected a value between 0 and 1.",195200,195200,1603741830893,1603741830893,"10.739861"
1603741831723,1603741831191,3895,"Was 10.651688 expected a value between 0 and 1.",195201,195201,1603741830898,1603741830898,"10.65168"
1603741831723,1603741831191,3896,"Was 10.541245 expected a value between 0 and 1.",195202,195202,1603741830903,1603741830903,"10.54124"
1603741831723,1603741831240,3897,"Was 10.541245 expected a value between 0 and 1.",195203,195203,1603741830908,1603741830908,"10.54124"
1603741831723,1603741831240,3898,"Was 10.321458 expected a value between 0 and 1.",195204,195204,1603741830913,1603741830913,"10.32145"
1603741831723,1603741831240,3899,"Was 10.321458 expected a value between 0 and 1.",195205,195205,1603741830918,1603741830918,"10.32145"
1603741831723,1603741831240,3900,"Was 10.74551 expected a value between 0 and 1.",195206,195206,1603741830923,1603741830923,"10.7455"
1603741831723,1603741831240,3901,"Was 10.74551 expected a value between 0 and 1.",195207,195207,1603741830928,1603741830928,"10.7455"
1603741831723,1603741831240,3902,"Was 10.088414 expected a value between 0 and 1.",195208,195208,1603741830933,1603741830933,"10.08841"
1603741831723,1603741831240,3903,"Was 10.3985 expected a value between 0 and 1.",195209,195209,1603741830938,1603741830938,"10.398"
1603741831723,1603741831240,3904,"Was 10.088414 expected a value between 0 and 1.",195210,195210,1603741830943,1603741830943,"10.08841"
1603741831723,1603741831240,3905,"Was 10.088414 expected a value between 0 and 1.",195211,195211,1603741830949,1603741830949,"10.08841"
1603741831723,1603741831240,3906,"Was 10.209275 expected a value between 0 and 1.",195212,195212,1603741830953,1603741830953,"10.20927"
1603741831723,1603741831240,3907,"Was 10.209275 expected a value between 0 and 1.",195213,195213,1603741830958,1603741830958,"10.20927"
1603741831723,1603741831240,3908,"Was 10.209275 expected a value between 0 and 1.",195214,195214,1603741830963,1603741830963,"10.20927"
1603741831723,1603741831240,3909,"Was 10.281049 expected a value between 0 and 1.",195215,195215,1603741830968,1603741830968,"10.28104"
1603741831723,1603741831240,3910,"Was 10.281049 expected a value between 0 and 1.",195216,195216,1603741830973,1603741830973,"10.28104"
1603741831723,1603741831240,3911,"Was 10.281049 expected a value between 0 and 1.",195217,195217,1603741830978,1603741830978,"10.28104"
1603741831723,1603741831240,3912,"Was 10.393631 expected a value between 0 and 1.",195218,195218,1603741830983,1603741830983,"10.39363"
1603741831723,1603741831240,3913,"Was 10.730208 expected a value between 0 and 1.",195219,195219,1603741830988,1603741830988,"10.73020"
1603741831723,1603741831240,3914,"Was 10.730208 expected a value between 0 and 1.",195220,195220,1603741830993,1603741830993,"10.73020"
1603741831723,1603741831333,3915,"Was 10.730208 expected a value between 0 and 1.",195221,195221,1603741830998,1603741830998,"10.73020"
1603741831723,1603741831341,3916,"Was 10.831687 expected a value between 0 and 1.",195222,195222,1603741831003,1603741831003,"10.83168"
1603741831723,1603741831341,3917,"Was 10.730201 expected a value between 0 and 1.",195223,195223,1603741831008,1603741831008,"10.73020"
1603741831723,1603741831341,3918,"Was 10.422613 expected a value between 0 and 1.",195224,195224,1603741831013,1603741831013,"10.42261"
1603741831723,1603741831341,3919,"Was 10.702915 expected a value between 0 and 1.",195225,195225,1603741831018,1603741831018,"10.70291"
1603741831723,1603741831341,3920,"Was 10.702915 expected a value between 0 and 1.",195226,195226,1603741831023,1603741831023,"10.70291"
1603741831723,1603741831341,3921,"Was 10.58253 expected a value between 0 and 1.",195227,195227,1603741831028,1603741831028,"10.5825"
1603741831723,1603741831341,3922,"Was 10.349594 expected a value between 0 and 1.",195228,195228,1603741831033,1603741831033,"10.34959"
1603741831723,1603741831341,3923,"Was 10.557705 expected a value between 0 and 1.",195229,195229,1603741831038,1603741831038,"10.55770"
1603741831723,1603741831341,3924,"Was 10.557705 expected a value between 0 and 1.",195230,195230,1603741831043,1603741831043,"10.55770"
1603741831723,1603741831341,3925,"Was 10.557705 expected a value between 0 and 1.",195231,195231,1603741831048,1603741831048,"10.55770"
1603741831723,1603741831363,3926,"Was 10.557705 expected a value between 0 and 1.",195232,195232,1603741831054,1603741831054,"10.55770"
1603741831723,1603741831363,3927,"Was 10.671749 expected a value between 0 and 1.",195233,195233,1603741831058,1603741831058,"10.67174"
1603741831723,1603741831363,3928,"Was 10.708239 expected a value between 0 and 1.",195234,195234,1603741831063,1603741831063,"10.70823"
1603741831723,1603741831363,3929,"Was 10.708239 expected a value between 0 and 1.",195235,195235,1603741831068,1603741831068,"10.70823"
1603741831723,1603741831363,3930,"Was 10.780661 expected a value between 0 and 1.",195236,195236,1603741831073,1603741831073,"10.78066"
1603741831723,1603741831363,3931,"Was 10.89482 expected a value between 0 and 1.",195237,195237,1603741831078,1603741831078,"10.8948"
1603741831723,1603741831363,3932,"Was 10.918883 expected a value between 0 and 1.",195238,195238,1603741831083,1603741831083,"10.91888"
1603741831723,1603741831363,3933,"Was 10.780661 expected a value between 0 and 1.",195239,195239,1603741831088,1603741831088,"10.78066"
1603741831723,1603741831364,3934,"Was 10.780661 expected a value between 0 and 1.",195240,195240,1603741831093,1603741831093,"10.78066"
1603741831723,1603741831364,3935,"Was 10.481407 expected a value between 0 and 1.",195241,195241,1603741831098,1603741831098,"10.48140"
1603741831723,1603741831364,3936,"Was 10.357666 expected a value between 0 and 1.",195242,195242,1603741831104,1603741831104,"10.35766"
1603741831723,1603741831364,3937,"Was 10.327257 expected a value between 0 and 1.",195243,195243,1603741831108,1603741831108,"10.32725"
1603741831723,1603741831364,3938,"Was 10.357666 expected a value between 0 and 1.",195244,195244,1603741831113,1603741831113,"10.35766"
1603741831723,1603741831364,3939,"Was 10.357666 expected a value between 0 and 1.",195245,195245,1603741831118,1603741831118,"10.35766"
1603741831723,1603741831364,3940,"Was 10.327257 expected a value between 0 and 1.",195246,195246,1603741831124,1603741831124,"10.32725"
1603741831723,1603741831364,3941,"Was 10.327257 expected a value between 0 and 1.",195247,195247,1603741831128,1603741831128,"10.32725"
1603741855766,1603741855704,3942,"Was 10.374066 expected a value between 0 and 1.",200147,200147,1603741855632,1603741855632,"10.37406"
1603741855766,1603741855705,3943,"Was 10.509553 expected a value between 0 and 1.",200148,200148,1603741855633,1603741855633,"10.50955"
1603741855766,1603741855705,3944,"Was 10.509553 expected a value between 0 and 1.",200149,200149,1603741855638,1603741855638,"10.50955"
1603741856168,1603741855945,3945,"Was 10.734753 expected a value between 0 and 1.",200150,200150,1603741855643,1603741855643,"10.73475"
1603741856254,1603741855953,3946,"Was 10.734753 expected a value between 0 and 1.",200151,200151,1603741855649,1603741855649,"10.73475"
1603741856254,1603741855954,3947,"Was 10.734753 expected a value between 0 and 1.",200152,200152,1603741855653,1603741855653,"10.73475"
1603741856254,1603741855954,3948,"Was 10.200989 expected a value between 0 and 1.",200153,200153,1603741855658,1603741855658,"10.20098"
1603741856254,1603741855954,3949,"Was 10.356752 expected a value between 0 and 1.",200154,200154,1603741855663,1603741855663,"10.35675"
1603741856254,1603741855954,3950,"Was 10.200989 expected a value between 0 and 1.",200155,200155,1603741855668,1603741855668,"10.20098"
1603741856254,1603741855954,3951,"Was 10.200989 expected a value between 0 and 1.",200156,200156,1603741855673,1603741855673,"10.20098"
1603741856254,1603741855959,3952,"Was 10.214486 expected a value between 0 and 1.",200157,200157,1603741855678,1603741855678,"10.21448"
1603741856254,1603741856000,3953,"Was 10.356752 expected a value between 0 and 1.",200158,200158,1603741855683,1603741855683,"10.35675"
1603741856254,1603741856000,3954,"Was 10.218731 expected a value between 0 and 1.",200159,200159,1603741855688,1603741855688,"10.21873"
1603741856254,1603741856000,3955,"Was 10.218731 expected a value between 0 and 1.",200160,200160,1603741855693,1603741855693,"10.21873"
1603741856254,1603741856000,3956,"Was 10.548528 expected a value between 0 and 1.",200161,200161,1603741855698,1603741855698,"10.54852"
1603741856254,1603741856040,3957,"Was 10.548528 expected a value between 0 and 1.",200162,200162,1603741855703,1603741855703,"10.54852"
1603741856254,1603741856040,3958,"Was 10.218731 expected a value between 0 and 1.",200163,200163,1603741855708,1603741855708,"10.21873"
1603741856254,1603741856040,3959,"Was 10.462472 expected a value between 0 and 1.",200164,200164,1603741855713,1603741855713,"10.46247"
1603741856254,1603741856040,3960,"Was 10.613014 expected a value between 0 and 1.",200165,200165,1603741855718,1603741855718,"10.61301"
1603741856254,1603741856040,3961,"Was 10.613014 expected a value between 0 and 1.",200166,200166,1603741855723,1603741855723,"10.61301"
1603741856254,1603741856040,3962,"Was 10.462472 expected a value between 0 and 1.",200167,200167,1603741855729,1603741855729,"10.46247"
1603741856254,1603741856040,3963,"Was 10.613014 expected a value between 0 and 1.",200168,200168,1603741855733,1603741855733,"10.61301"
1603741856254,1603741856040,3964,"Was 10.613014 expected a value between 0 and 1.",200169,200169,1603741855738,1603741855738,"10.61301"
1603741856254,1603741856041,3965,"Was 10.443164 expected a value between 0 and 1.",200170,200170,1603741855743,1603741855743,"10.44316"
1603741856254,1603741856041,3966,"Was 10.443164 expected a value between 0 and 1.",200171,200171,1603741855748,1603741855748,"10.44316"
1603741856254,1603741856041,3967,"Was 10.410988 expected a value between 0 and 1.",200172,200172,1603741855753,1603741855753,"10.41098"
1603741856254,1603741856041,3968,"Was 10.410988 expected a value between 0 and 1.",200173,200173,1603741855758,1603741855758,"10.41098"
1603741856254,1603741856041,3969,"Was 10.410988 expected a value between 0 and 1.",200174,200174,1603741855763,1603741855763,"10.41098"
1603741856254,1603741856041,3970,"Was 10.42527 expected a value between 0 and 1.",200175,200175,1603741855768,1603741855768,"10.4252"
1603741856254,1603741856041,3971,"Was 10.42527 expected a value between 0 and 1.",200176,200176,1603741855773,1603741855773,"10.4252"
1603741856254,1603741856041,3972,"Was 10.42527 expected a value between 0 and 1.",200177,200177,1603741855778,1603741855778,"10.4252"
1603741856254,1603741856041,3973,"Was 10.42527 expected a value between 0 and 1.",200178,200178,1603741855783,1603741855783,"10.4252"
1603741856254,1603741856041,3974,"Was 10.425734 expected a value between 0 and 1.",200179,200179,1603741855789,1603741855789,"10.42573"
1603741856254,1603741856041,3975,"Was 10.477075 expected a value between 0 and 1.",200180,200180,1603741855793,1603741855793,"10.47707"
1603741856254,1603741856041,3976,"Was 10.477075 expected a value between 0 and 1.",200181,200181,1603741855798,1603741855798,"10.47707"
1603741856254,1603741856041,3977,"Was 10.823926 expected a value between 0 and 1.",200182,200182,1603741855803,1603741855803,"10.82392"
1603741856254,1603741856041,3978,"Was 10.823926 expected a value between 0 and 1.",200183,200183,1603741855808,1603741855808,"10.82392"
1603741856254,1603741856041,3979,"Was 10.823926 expected a value between 0 and 1.",200184,200184,1603741855813,1603741855813,"10.82392"
1603741856254,1603741856041,3980,"Was 10.728268 expected a value between 0 and 1.",200185,200185,1603741855818,1603741855818,"10.72826"
1603741856254,1603741856041,3981,"Was 10.376873 expected a value between 0 and 1.",200186,200186,1603741855823,1603741855823,"10.37687"
1603741856254,1603741856041,3982,"Was 10.376873 expected a value between 0 and 1.",200187,200187,1603741855828,1603741855828,"10.37687"
1603741856254,1603741856041,3983,"Was 10.728268 expected a value between 0 and 1.",200188,200188,1603741855833,1603741855833,"10.72826"
1603741856254,1603741856041,3984,"Was 10.828122 expected a value between 0 and 1.",200189,200189,1603741855838,1603741855838,"10.82812"
1603741856254,1603741856041,3985,"Was 10.854033 expected a value between 0 and 1.",200190,200190,1603741855843,1603741855843,"10.85403"
1603741856254,1603741856041,3986,"Was 10.854033 expected a value between 0 and 1.",200191,200191,1603741855849,1603741855849,"10.85403"
1603741856254,1603741856041,3987,"Was 10.828122 expected a value between 0 and 1.",200192,200192,1603741855853,1603741855853,"10.82812"
1603741856254,1603741856041,3988,"Was 10.24035 expected a value between 0 and 1.",200193,200193,1603741855858,1603741855858,"10.2403"
1603741856254,1603741856041,3989,"Was 10.24035 expected a value between 0 and 1.",200194,200194,1603741855863,1603741855863,"10.2403"
1603741856254,1603741856041,3990,"Was 10.24035 expected a value between 0 and 1.",200195,200195,1603741855868,1603741855868,"10.2403"
1603741856254,1603741856041,3991,"Was 10.24877 expected a value between 0 and 1.",200196,200196,1603741855873,1603741855873,"10.2487"
