Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745480831,1603745480307,3663,"Was 10.523326 expected a value between 0 and 1.",185034,185034,1603745480070,1603745480070,"10.52332"
1603745480831,1603745480307,3664,"Was 10.523326 expected a value between 0 and 1.",185035,185035,1603745480075,1603745480075,"10.52332"
1603745480831,1603745480307,3665,"Was 10.523326 expected a value between 0 and 1.",185036,185036,1603745480080,1603745480080,"10.52332"
1603745480831,1603745480308,3666,"Was 10.405618 expected a value between 0 and 1.",185037,185037,1603745480085,1603745480085,"10.40561"
1603745480831,1603745480310,3667,"Was 10.729268 expected a value between 0 and 1.",185038,185038,1603745480090,1603745480090,"10.72926"
1603745480831,1603745480310,3668,"Was 10.412672 expected a value between 0 and 1.",185039,185039,1603745480100,1603745480100,"10.41267"
1603745480831,1603745480310,3669,"Was 10.412672 expected a value between 0 and 1.",185040,185040,1603745480100,1603745480100,"10.41267"
1603745480831,1603745480311,3670,"Was 10.412672 expected a value between 0 and 1.",185041,185041,1603745480105,1603745480105,"10.41267"
1603745480831,1603745480311,3671,"Was 10.412672 expected a value between 0 and 1.",185042,185042,1603745480111,1603745480111,"10.41267"
1603745480831,1603745480311,3672,"Was 10.412672 expected a value between 0 and 1.",185043,185043,1603745480115,1603745480115,"10.41267"
1603745480831,1603745480311,3673,"Was 10.455221 expected a value between 0 and 1.",185044,185044,1603745480120,1603745480120,"10.45522"
1603745480831,1603745480311,3674,"Was 10.455221 expected a value between 0 and 1.",185045,185045,1603745480125,1603745480125,"10.45522"
1603745480831,1603745480311,3675,"Was 10.381655 expected a value between 0 and 1.",185046,185046,1603745480130,1603745480130,"10.38165"
1603745480831,1603745480311,3676,"Was 10.276681 expected a value between 0 and 1.",185047,185047,1603745480135,1603745480135,"10.27668"
1603745480831,1603745480312,3677,"Was 10.276681 expected a value between 0 and 1.",185048,185048,1603745480140,1603745480140,"10.27668"
1603745480831,1603745480498,3678,"Was 10.276681 expected a value between 0 and 1.",185049,185049,1603745480145,1603745480145,"10.27668"
1603745480959,1603745480526,3679,"Was 10.373556 expected a value between 0 and 1.",185050,185050,1603745480150,1603745480150,"10.37355"
1603745480959,1603745480527,3680,"Was 10.373556 expected a value between 0 and 1.",185051,185051,1603745480155,1603745480155,"10.37355"
1603745480959,1603745480527,3681,"Was 10.373556 expected a value between 0 and 1.",185052,185052,1603745480160,1603745480160,"10.37355"
1603745480959,1603745480528,3682,"Was 10.254986 expected a value between 0 and 1.",185053,185053,1603745480165,1603745480165,"10.25498"
1603745480959,1603745480529,3683,"Was 10.254986 expected a value between 0 and 1.",185054,185054,1603745480170,1603745480170,"10.25498"
1603745480959,1603745480529,3684,"Was 10.254986 expected a value between 0 and 1.",185055,185055,1603745480175,1603745480175,"10.25498"
1603745480959,1603745480529,3685,"Was 10.252708 expected a value between 0 and 1.",185056,185056,1603745480182,1603745480182,"10.25270"
1603745480959,1603745480529,3686,"Was 10.252708 expected a value between 0 and 1.",185057,185057,1603745480185,1603745480185,"10.25270"
1603745480959,1603745480529,3687,"Was 10.341163 expected a value between 0 and 1.",185058,185058,1603745480190,1603745480190,"10.34116"
1603745480959,1603745480529,3688,"Was 10.3157215 expected a value between 0 and 1.",185059,185059,1603745480195,1603745480195,"10.315721"
1603745480959,1603745480532,3689,"Was 10.3157215 expected a value between 0 and 1.",185060,185060,1603745480200,1603745480200,"10.315721"
1603745480959,1603745480533,3690,"Was 10.361347 expected a value between 0 and 1.",185061,185061,1603745480207,1603745480207,"10.36134"
1603745480959,1603745480582,3691,"Was 10.361347 expected a value between 0 and 1.",185062,185062,1603745480210,1603745480210,"10.36134"
1603745480959,1603745480611,3692,"Was 10.361347 expected a value between 0 and 1.",185063,185063,1603745480218,1603745480218,"10.36134"
1603745480959,1603745480611,3693,"Was 10.361347 expected a value between 0 and 1.",185064,185064,1603745480223,1603745480223,"10.36134"
1603745480959,1603745480611,3694,"Was 10.2718725 expected a value between 0 and 1.",185065,185065,1603745480226,1603745480226,"10.271872"
1603745480959,1603745480612,3695,"Was 10.249124 expected a value between 0 and 1.",185066,185066,1603745480230,1603745480230,"10.24912"
1603745480959,1603745480612,3696,"Was 10.2718725 expected a value between 0 and 1.",185067,185067,1603745480236,1603745480236,"10.271872"
1603745480959,1603745480612,3697,"Was 10.2718725 expected a value between 0 and 1.",185068,185068,1603745480242,1603745480242,"10.271872"
1603745480959,1603745480612,3698,"Was 10.249124 expected a value between 0 and 1.",185069,185069,1603745480248,1603745480248,"10.24912"
1603745480959,1603745480613,3699,"Was 10.356122 expected a value between 0 and 1.",185070,185070,1603745480253,1603745480253,"10.35612"
1603745480959,1603745480613,3700,"Was 10.74576 expected a value between 0 and 1.",185071,185071,1603745480255,1603745480255,"10.7457"
1603745480959,1603745480614,3701,"Was 10.74576 expected a value between 0 and 1.",185072,185072,1603745480263,1603745480263,"10.7457"
1603745480959,1603745480614,3702,"Was 10.74576 expected a value between 0 and 1.",185073,185073,1603745480273,1603745480273,"10.7457"
1603745481337,1603745481080,3703,"Was 10.74576 expected a value between 0 and 1.",185074,185074,1603745480273,1603745480273,"10.7457"
1603745481456,1603745481119,3704,"Was 10.426371 expected a value between 0 and 1.",185075,185075,1603745480276,1603745480276,"10.42637"
1603745481456,1603745481120,3705,"Was 10.20643 expected a value between 0 and 1.",185076,185076,1603745480280,1603745480280,"10.2064"
1603745481456,1603745481120,3706,"Was 10.20643 expected a value between 0 and 1.",185077,185077,1603745480285,1603745480285,"10.2064"
1603745481456,1603745481120,3707,"Was 10.132568 expected a value between 0 and 1.",185078,185078,1603745480290,1603745480290,"10.13256"
1603745481456,1603745481120,3708,"Was 10.132568 expected a value between 0 and 1.",185079,185079,1603745480295,1603745480295,"10.13256"
1603745481456,1603745481120,3709,"Was 10.132568 expected a value between 0 and 1.",185080,185080,1603745480302,1603745480302,"10.13256"
1603745481456,1603745481120,3710,"Was 10.239154 expected a value between 0 and 1.",185081,185081,1603745480305,1603745480305,"10.23915"
1603745481456,1603745481121,3711,"Was 10.239154 expected a value between 0 and 1.",185082,185082,1603745480310,1603745480310,"10.23915"
1603745481456,1603745481121,3712,"Was 10.409732 expected a value between 0 and 1.",185083,185083,1603745480316,1603745480316,"10.40973"
1603745481456,1603745481121,3713,"Was 10.548968 expected a value between 0 and 1.",185084,185084,1603745480320,1603745480320,"10.54896"
1603745481456,1603745481129,3714,"Was 10.409732 expected a value between 0 and 1.",185085,185085,1603745480325,1603745480325,"10.40973"
1603745481456,1603745481138,3715,"Was 10.409732 expected a value between 0 and 1.",185086,185086,1603745480330,1603745480330,"10.40973"
1603745481456,1603745481138,3716,"Was 10.902142 expected a value between 0 and 1.",185087,185087,1603745480335,1603745480335,"10.90214"
1603745481456,1603745481138,3717,"Was 10.667693 expected a value between 0 and 1.",185088,185088,1603745480341,1603745480341,"10.66769"
1603745481456,1603745481138,3718,"Was 10.506403 expected a value between 0 and 1.",185089,185089,1603745480345,1603745480345,"10.50640"
1603745481456,1603745481139,3719,"Was 10.667693 expected a value between 0 and 1.",185090,185090,1603745480350,1603745480350,"10.66769"
1603745481456,1603745481139,3720,"Was 10.667693 expected a value between 0 and 1.",185091,185091,1603745480355,1603745480355,"10.66769"
1603745481456,1603745481139,3721,"Was 10.667693 expected a value between 0 and 1.",185092,185092,1603745480360,1603745480360,"10.66769"
1603745481456,1603745481139,3722,"Was 10.699944 expected a value between 0 and 1.",185093,185093,1603745480365,1603745480365,"10.69994"
1603745481456,1603745481139,3723,"Was 10.699944 expected a value between 0 and 1.",185094,185094,1603745480370,1603745480370,"10.69994"
1603745481456,1603745481139,3724,"Was 10.373163 expected a value between 0 and 1.",185095,185095,1603745480375,1603745480375,"10.37316"
1603745481456,1603745481139,3725,"Was 10.699944 expected a value between 0 and 1.",185096,185096,1603745480380,1603745480380,"10.69994"
1603745481456,1603745481157,3726,"Was 10.699944 expected a value between 0 and 1.",185097,185097,1603745480385,1603745480385,"10.69994"
1603745481456,1603745481158,3727,"Was 10.308312 expected a value between 0 and 1.",185098,185098,1603745480390,1603745480390,"10.30831"
1603745481456,1603745481158,3728,"Was 10.373815 expected a value between 0 and 1.",185099,185099,1603745480396,1603745480396,"10.37381"
1603745481456,1603745481158,3729,"Was 10.373815 expected a value between 0 and 1.",185100,185100,1603745480400,1603745480400,"10.37381"
1603745481456,1603745481158,3730,"Was 10.373815 expected a value between 0 and 1.",185101,185101,1603745480406,1603745480406,"10.37381"
1603745481456,1603745481159,3731,"Was 10.308312 expected a value between 0 and 1.",185102,185102,1603745480411,1603745480411,"10.30831"
1603745481456,1603745481159,3732,"Was 10.291133 expected a value between 0 and 1.",185103,185103,1603745480415,1603745480415,"10.29113"
1603745481456,1603745481159,3733,"Was 10.173358 expected a value between 0 and 1.",185104,185104,1603745480420,1603745480420,"10.17335"
1603745481456,1603745481159,3734,"Was 10.173358 expected a value between 0 and 1.",185105,185105,1603745480425,1603745480425,"10.17335"
1603745481456,1603745481159,3735,"Was 10.088014 expected a value between 0 and 1.",185106,185106,1603745480430,1603745480430,"10.08801"
1603745481456,1603745481159,3736,"Was 10.035966 expected a value between 0 and 1.",185107,185107,1603745480436,1603745480436,"10.03596"
1603745505142,1603745505098,3737,"Was 10.115576 expected a value between 0 and 1.",190007,190007,1603745504935,1603745504935,"10.11557"
1603745505142,1603745505098,3738,"Was 10.220275 expected a value between 0 and 1.",190008,190008,1603745504943,1603745504943,"10.22027"
1603745505142,1603745505101,3739,"Was 10.220275 expected a value between 0 and 1.",190009,190009,1603745504945,1603745504945,"10.22027"
1603745505142,1603745505101,3740,"Was 10.275729 expected a value between 0 and 1.",190010,190010,1603745504951,1603745504951,"10.27572"
1603745505142,1603745505102,3741,"Was 10.220275 expected a value between 0 and 1.",190011,190011,1603745504959,1603745504959,"10.22027"
1603745505142,1603745505102,3742,"Was 10.220275 expected a value between 0 and 1.",190012,190012,1603745504960,1603745504960,"10.22027"
1603745505142,1603745505102,3743,"Was 10.352766 expected a value between 0 and 1.",190013,190013,1603745504965,1603745504965,"10.35276"
1603745505142,1603745505102,3744,"Was 10.352766 expected a value between 0 and 1.",190014,190014,1603745504970,1603745504970,"10.35276"
1603745505178,1603745505102,3745,"Was 10.174274 expected a value between 0 and 1.",190015,190015,1603745504976,1603745504976,"10.17427"
1603745505178,1603745505102,3746,"Was 10.352766 expected a value between 0 and 1.",190016,190016,1603745504980,1603745504980,"10.35276"
1603745505178,1603745505102,3747,"Was 10.450845 expected a value between 0 and 1.",190017,190017,1603745504985,1603745504985,"10.45084"
1603745505178,1603745505103,3748,"Was 10.106811 expected a value between 0 and 1.",190018,190018,1603745504991,1603745504991,"10.10681"
1603745505178,1603745505103,3749,"Was 10.579182 expected a value between 0 and 1.",190019,190019,1603745504995,1603745504995,"10.57918"
1603745505347,1603745505311,3750,"Was 10.579182 expected a value between 0 and 1.",190020,190020,1603745505000,1603745505000,"10.57918"
1603745505381,1603745505312,3751,"Was 10.620052 expected a value between 0 and 1.",190021,190021,1603745505007,1603745505007,"10.62005"
1603745505381,1603745505329,3752,"Was 10.36003 expected a value between 0 and 1.",190022,190022,1603745505010,1603745505010,"10.3600"
1603745505381,1603745505329,3753,"Was 10.693374 expected a value between 0 and 1.",190023,190023,1603745505015,1603745505015,"10.69337"
1603745505381,1603745505329,3754,"Was 10.667506 expected a value between 0 and 1.",190024,190024,1603745505020,1603745505020,"10.66750"
1603745505381,1603745505330,3755,"Was 10.667506 expected a value between 0 and 1.",190025,190025,1603745505025,1603745505025,"10.66750"
1603745505381,1603745505330,3756,"Was 10.538576 expected a value between 0 and 1.",190026,190026,1603745505030,1603745505030,"10.53857"
1603745505446,1603745505381,3757,"Was 10.538576 expected a value between 0 and 1.",190027,190027,1603745505035,1603745505035,"10.53857"
1603745505446,1603745505382,3758,"Was 10.538576 expected a value between 0 and 1.",190028,190028,1603745505040,1603745505040,"10.53857"
1603745505446,1603745505382,3759,"Was 10.515166 expected a value between 0 and 1.",190029,190029,1603745505045,1603745505045,"10.51516"
1603745505446,1603745505382,3760,"Was 10.538576 expected a value between 0 and 1.",190030,190030,1603745505050,1603745505050,"10.53857"
1603745505724,1603745505420,3761,"Was 10.498363 expected a value between 0 and 1.",190031,190031,1603745505055,1603745505055,"10.49836"
1603745505724,1603745505420,3762,"Was 10.634808 expected a value between 0 and 1.",190032,190032,1603745505060,1603745505060,"10.63480"
1603745505724,1603745505420,3763,"Was 10.498363 expected a value between 0 and 1.",190033,190033,1603745505065,1603745505065,"10.49836"
1603745505724,1603745505420,3764,"Was 10.38307 expected a value between 0 and 1.",190034,190034,1603745505070,1603745505070,"10.3830"
1603745505724,1603745505420,3765,"Was 10.38307 expected a value between 0 and 1.",190035,190035,1603745505078,1603745505078,"10.3830"
1603745505724,1603745505421,3766,"Was 10.503381 expected a value between 0 and 1.",190036,190036,1603745505080,1603745505080,"10.50338"
1603745505724,1603745505421,3767,"Was 10.503381 expected a value between 0 and 1.",190037,190037,1603745505085,1603745505085,"10.50338"
1603745505724,1603745505421,3768,"Was 10.503381 expected a value between 0 and 1.",190038,190038,1603745505091,1603745505091,"10.50338"
1603745505724,1603745505431,3769,"Was 10.688436 expected a value between 0 and 1.",190039,190039,1603745505095,1603745505095,"10.68843"
1603745505724,1603745505431,3770,"Was 10.503381 expected a value between 0 and 1.",190040,190040,1603745505100,1603745505100,"10.50338"
1603745505724,1603745505431,3771,"Was 10.4032135 expected a value between 0 and 1.",190041,190041,1603745505105,1603745505105,"10.403213"
1603745505724,1603745505431,3772,"Was 10.349312 expected a value between 0 and 1.",190042,190042,1603745505110,1603745505110,"10.34931"
1603745505724,1603745505432,3773,"Was 10.041274 expected a value between 0 and 1.",190043,190043,1603745505115,1603745505115,"10.04127"
1603745505724,1603745505432,3774,"Was 10.041274 expected a value between 0 and 1.",190044,190044,1603745505120,1603745505120,"10.04127"
1603745505724,1603745505432,3775,"Was 10.349312 expected a value between 0 and 1.",190045,190045,1603745505125,1603745505125,"10.34931"
1603745505724,1603745505432,3776,"Was 10.711987 expected a value between 0 and 1.",190046,190046,1603745505130,1603745505130,"10.71198"
1603745505724,1603745505432,3777,"Was 10.711987 expected a value between 0 and 1.",190047,190047,1603745505136,1603745505136,"10.71198"
1603745505724,1603745505432,3778,"Was 10.711987 expected a value between 0 and 1.",190048,190048,1603745505140,1603745505140,"10.71198"
1603745505724,1603745505432,3779,"Was 10.395862 expected a value between 0 and 1.",190049,190049,1603745505145,1603745505145,"10.39586"
1603745505724,1603745505432,3780,"Was 10.395862 expected a value between 0 and 1.",190050,190050,1603745505150,1603745505150,"10.39586"
1603745505724,1603745505433,3781,"Was 10.383299 expected a value between 0 and 1.",190051,190051,1603745505155,1603745505155,"10.38329"
1603745505724,1603745505434,3782,"Was 10.395862 expected a value between 0 and 1.",190052,190052,1603745505160,1603745505160,"10.39586"
1603745505724,1603745505434,3783,"Was 10.441251 expected a value between 0 and 1.",190053,190053,1603745505165,1603745505165,"10.44125"
1603745505724,1603745505435,3784,"Was 10.441251 expected a value between 0 and 1.",190054,190054,1603745505170,1603745505170,"10.44125"
1603745505724,1603745505435,3785,"Was 10.383299 expected a value between 0 and 1.",190055,190055,1603745505176,1603745505176,"10.38329"
1603745505724,1603745505435,3786,"Was 10.277688 expected a value between 0 and 1.",190056,190056,1603745505180,1603745505180,"10.27768"
1603745505724,1603745505435,3787,"Was 10.277688 expected a value between 0 and 1.",190057,190057,1603745505185,1603745505185,"10.27768"
1603745505724,1603745505435,3788,"Was 10.277688 expected a value between 0 and 1.",190058,190058,1603745505190,1603745505190,"10.27768"
1603745505724,1603745505435,3789,"Was 10.526474 expected a value between 0 and 1.",190059,190059,1603745505195,1603745505195,"10.52647"
1603745505724,1603745505436,3790,"Was 10.703465 expected a value between 0 and 1.",190060,190060,1603745505200,1603745505200,"10.70346"
1603745505724,1603745505436,3791,"Was 10.703465 expected a value between 0 and 1.",190061,190061,1603745505205,1603745505205,"10.70346"
1603745505991,1603745505441,3792,"Was 10.703465 expected a value between 0 and 1.",190062,190062,1603745505211,1603745505211,"10.70346"
1603745505991,1603745505442,3793,"Was 10.760176 expected a value between 0 and 1.",190063,190063,1603745505215,1603745505215,"10.76017"
1603745505991,1603745505442,3794,"Was 10.761162 expected a value between 0 and 1.",190064,190064,1603745505220,1603745505220,"10.76116"
1603745505991,1603745505442,3795,"Was 10.44855 expected a value between 0 and 1.",190065,190065,1603745505225,1603745505225,"10.4485"
1603745505991,1603745505442,3796,"Was 10.805678 expected a value between 0 and 1.",190066,190066,1603745505230,1603745505230,"10.80567"
1603745505991,1603745505448,3797,"Was 10.836382 expected a value between 0 and 1.",190067,190067,1603745505235,1603745505235,"10.83638"
1603745505991,1603745505448,3798,"Was 10.805678 expected a value between 0 and 1.",190068,190068,1603745505240,1603745505240,"10.80567"
1603745505991,1603745505448,3799,"Was 10.789401 expected a value between 0 and 1.",190069,190069,1603745505245,1603745505245,"10.78940"
1603745505991,1603745505448,3800,"Was 10.789401 expected a value between 0 and 1.",190070,190070,1603745505250,1603745505250,"10.78940"
1603745505991,1603745505448,3801,"Was 10.496854 expected a value between 0 and 1.",190071,190071,1603745505256,1603745505256,"10.49685"
1603745505991,1603745505448,3802,"Was 10.468987 expected a value between 0 and 1.",190072,190072,1603745505260,1603745505260,"10.46898"
1603745505991,1603745505449,3803,"Was 10.199255 expected a value between 0 and 1.",190073,190073,1603745505265,1603745505265,"10.19925"
1603745505991,1603745505449,3804,"Was 10.199255 expected a value between 0 and 1.",190074,190074,1603745505270,1603745505270,"10.19925"
1603745505991,1603745505450,3805,"Was 10.196161 expected a value between 0 and 1.",190075,190075,1603745505276,1603745505276,"10.19616"
1603745505991,1603745505455,3806,"Was 10.186736 expected a value between 0 and 1.",190076,190076,1603745505280,1603745505280,"10.18673"
1603745505991,1603745505455,3807,"Was 10.196161 expected a value between 0 and 1.",190077,190077,1603745505285,1603745505285,"10.19616"
1603745505991,1603745505455,3808,"Was 10.646348 expected a value between 0 and 1.",190078,190078,1603745505290,1603745505290,"10.64634"
1603745505991,1603745505457,3809,"Was 10.657521 expected a value between 0 and 1.",190079,190079,1603745505295,1603745505295,"10.65752"
1603745505991,1603745505457,3810,"Was 10.657521 expected a value between 0 and 1.",190080,190080,1603745505300,1603745505300,"10.65752"
1603745505991,1603745505457,3811,"Was 10.657521 expected a value between 0 and 1.",190081,190081,1603745505306,1603745505306,"10.65752"
1603745505991,1603745505457,3812,"Was 10.471387 expected a value between 0 and 1.",190082,190082,1603745505310,1603745505310,"10.47138"
1603745505991,1603745505458,3813,"Was 10.471387 expected a value between 0 and 1.",190083,190083,1603745505318,1603745505318,"10.47138"
1603745505991,1603745505458,3814,"Was 10.471387 expected a value between 0 and 1.",190084,190084,1603745505320,1603745505320,"10.47138"
1603745505991,1603745505458,3815,"Was 10.482866 expected a value between 0 and 1.",190085,190085,1603745505325,1603745505325,"10.48286"
1603745505991,1603745505460,3816,"Was 10.702378 expected a value between 0 and 1.",190086,190086,1603745505331,1603745505331,"10.70237"
1603745505991,1603745505657,3817,"Was 10.702378 expected a value between 0 and 1.",190087,190087,1603745505335,1603745505335,"10.70237"
1603745505991,1603745505657,3818,"Was 10.49696 expected a value between 0 and 1.",190088,190088,1603745505340,1603745505340,"10.4969"
1603745505991,1603745505657,3819,"Was 10.482866 expected a value between 0 and 1.",190089,190089,1603745505345,1603745505345,"10.48286"
1603745505991,1603745505657,3820,"Was 10.347307 expected a value between 0 and 1.",190090,190090,1603745505350,1603745505350,"10.34730"
1603745505991,1603745505657,3821,"Was 10.193226 expected a value between 0 and 1.",190091,190091,1603745505355,1603745505355,"10.19322"
1603745505991,1603745505657,3822,"Was 10.347307 expected a value between 0 and 1.",190092,190092,1603745505361,1603745505361,"10.34730"
1603745505991,1603745505658,3823,"Was 10.347307 expected a value between 0 and 1.",190093,190093,1603745505365,1603745505365,"10.34730"
1603745505991,1603745505658,3824,"Was 10.552001 expected a value between 0 and 1.",190094,190094,1603745505370,1603745505370,"10.55200"
1603745505991,1603745505658,3825,"Was 10.552001 expected a value between 0 and 1.",190095,190095,1603745505377,1603745505377,"10.55200"
1603745505991,1603745505658,3826,"Was 10.552001 expected a value between 0 and 1.",190096,190096,1603745505381,1603745505381,"10.55200"
1603745505991,1603745505658,3827,"Was 10.5342 expected a value between 0 and 1.",190097,190097,1603745505385,1603745505385,"10.534"
1603745505991,1603745505658,3828,"Was 10.32353 expected a value between 0 and 1.",190098,190098,1603745505390,1603745505390,"10.3235"
1603745505991,1603745505659,3829,"Was 10.237043 expected a value between 0 and 1.",190099,190099,1603745505395,1603745505395,"10.23704"
1603745505991,1603745505659,3830,"Was 10.237043 expected a value between 0 and 1.",190100,190100,1603745505401,1603745505401,"10.23704"
1603745505991,1603745505659,3831,"Was 10.237043 expected a value between 0 and 1.",190101,190101,1603745505405,1603745505405,"10.23704"
1603745505991,1603745505659,3832,"Was 10.237043 expected a value between 0 and 1.",190102,190102,1603745505412,1603745505412,"10.23704"
1603745505991,1603745505659,3833,"Was 10.237043 expected a value between 0 and 1.",190103,190103,1603745505419,1603745505419,"10.23704"
1603745505991,1603745505659,3834,"Was 10.332296 expected a value between 0 and 1.",190104,190104,1603745505420,1603745505420,"10.33229"
1603745505991,1603745505659,3835,"Was 10.365432 expected a value between 0 and 1.",190105,190105,1603745505425,1603745505425,"10.36543"
1603745505991,1603745505659,3836,"Was 10.152156 expected a value between 0 and 1.",190106,190106,1603745505430,1603745505430,"10.15215"
1603745505991,1603745505660,3837,"Was 10.131339 expected a value between 0 and 1.",190107,190107,1603745505435,1603745505435,"10.13133"
1603745530936,1603745530757,3838,"Was 10.383426 expected a value between 0 and 1.",195007,195007,1603745529935,1603745529935,"10.38342"
1603745531030,1603745530763,3839,"Was 10.383426 expected a value between 0 and 1.",195008,195008,1603745529940,1603745529940,"10.38342"
1603745531030,1603745530769,3840,"Was 10.748797 expected a value between 0 and 1.",195009,195009,1603745529945,1603745529945,"10.74879"
1603745531030,1603745530769,3841,"Was 10.383426 expected a value between 0 and 1.",195010,195010,1603745529950,1603745529950,"10.38342"
1603745531030,1603745530770,3842,"Was 10.457177 expected a value between 0 and 1.",195011,195011,1603745529955,1603745529955,"10.45717"
1603745531030,1603745530770,3843,"Was 10.457177 expected a value between 0 and 1.",195012,195012,1603745529960,1603745529960,"10.45717"
1603745531030,1603745530770,3844,"Was 10.844865 expected a value between 0 and 1.",195013,195013,1603745529965,1603745529965,"10.84486"
1603745531030,1603745530770,3845,"Was 10.457177 expected a value between 0 and 1.",195014,195014,1603745529970,1603745529970,"10.45717"
1603745531030,1603745530770,3846,"Was 10.844865 expected a value between 0 and 1.",195015,195015,1603745529975,1603745529975,"10.84486"
1603745531030,1603745530770,3847,"Was 10.844865 expected a value between 0 and 1.",195016,195016,1603745529980,1603745529980,"10.84486"
1603745531030,1603745530770,3848,"Was 10.523609 expected a value between 0 and 1.",195017,195017,1603745529986,1603745529986,"10.52360"
1603745531030,1603745530770,3849,"Was 10.414782 expected a value between 0 and 1.",195018,195018,1603745529990,1603745529990,"10.41478"
1603745531030,1603745530770,3850,"Was 10.414782 expected a value between 0 and 1.",195019,195019,1603745529995,1603745529995,"10.41478"
1603745531030,1603745530771,3851,"Was 10.414782 expected a value between 0 and 1.",195020,195020,1603745530000,1603745530000,"10.41478"
1603745531030,1603745530771,3852,"Was 10.414782 expected a value between 0 and 1.",195021,195021,1603745530005,1603745530005,"10.41478"
1603745531030,1603745530771,3853,"Was 10.338684 expected a value between 0 and 1.",195022,195022,1603745530010,1603745530010,"10.33868"
1603745531030,1603745530771,3854,"Was 10.229911 expected a value between 0 and 1.",195023,195023,1603745530016,1603745530016,"10.22991"
1603745531030,1603745530771,3855,"Was 10.912157 expected a value between 0 and 1.",195024,195024,1603745530020,1603745530020,"10.91215"
1603745531030,1603745530771,3856,"Was 10.229911 expected a value between 0 and 1.",195025,195025,1603745530025,1603745530025,"10.22991"
1603745531030,1603745530771,3857,"Was 10.229911 expected a value between 0 and 1.",195026,195026,1603745530030,1603745530030,"10.22991"
1603745531030,1603745530771,3858,"Was 10.640744 expected a value between 0 and 1.",195027,195027,1603745530035,1603745530035,"10.64074"
1603745531030,1603745530771,3859,"Was 10.640744 expected a value between 0 and 1.",195028,195028,1603745530040,1603745530040,"10.64074"
1603745531030,1603745530772,3860,"Was 10.526004 expected a value between 0 and 1.",195029,195029,1603745530046,1603745530046,"10.52600"
1603745531030,1603745530772,3861,"Was 10.640744 expected a value between 0 and 1.",195030,195030,1603745530050,1603745530050,"10.64074"
1603745531030,1603745530772,3862,"Was 10.526004 expected a value between 0 and 1.",195031,195031,1603745530055,1603745530055,"10.52600"
1603745531030,1603745530772,3863,"Was 10.44824 expected a value between 0 and 1.",195032,195032,1603745530060,1603745530060,"10.4482"
1603745531030,1603745530772,3864,"Was 10.44824 expected a value between 0 and 1.",195033,195033,1603745530065,1603745530065,"10.4482"
1603745531030,1603745530772,3865,"Was 10.44824 expected a value between 0 and 1.",195034,195034,1603745530072,1603745530072,"10.4482"
1603745531030,1603745530772,3866,"Was 10.44824 expected a value between 0 and 1.",195035,195035,1603745530075,1603745530075,"10.4482"
1603745531030,1603745530772,3867,"Was 10.44824 expected a value between 0 and 1.",195036,195036,1603745530080,1603745530080,"10.4482"
1603745531030,1603745530772,3868,"Was 10.430856 expected a value between 0 and 1.",195037,195037,1603745530085,1603745530085,"10.43085"
1603745531030,1603745530773,3869,"Was 10.360764 expected a value between 0 and 1.",195038,195038,1603745530091,1603745530091,"10.36076"
1603745531030,1603745530773,3870,"Was 10.360764 expected a value between 0 and 1.",195039,195039,1603745530095,1603745530095,"10.36076"
1603745531030,1603745530773,3871,"Was 10.360764 expected a value between 0 and 1.",195040,195040,1603745530100,1603745530100,"10.36076"
1603745531030,1603745530820,3872,"Was 10.360764 expected a value between 0 and 1.",195041,195041,1603745530105,1603745530105,"10.36076"
1603745531030,1603745530829,3873,"Was 10.310359 expected a value between 0 and 1.",195042,195042,1603745530111,1603745530111,"10.31035"
1603745531030,1603745530829,3874,"Was 10.444728 expected a value between 0 and 1.",195043,195043,1603745530115,1603745530115,"10.44472"
1603745531030,1603745530829,3875,"Was 10.444728 expected a value between 0 and 1.",195044,195044,1603745530120,1603745530120,"10.44472"
1603745531030,1603745530830,3876,"Was 10.693713 expected a value between 0 and 1.",195045,195045,1603745530125,1603745530125,"10.69371"
1603745531030,1603745530830,3877,"Was 10.7934065 expected a value between 0 and 1.",195046,195046,1603745530130,1603745530130,"10.793406"
1603745531030,1603745530830,3878,"Was 10.7934065 expected a value between 0 and 1.",195047,195047,1603745530135,1603745530135,"10.793406"
1603745531030,1603745530830,3879,"Was 10.693713 expected a value between 0 and 1.",195048,195048,1603745530140,1603745530140,"10.69371"
1603745531030,1603745530830,3880,"Was 10.604693 expected a value between 0 and 1.",195049,195049,1603745530145,1603745530145,"10.60469"
1603745531030,1603745530830,3881,"Was 10.50954 expected a value between 0 and 1.",195050,195050,1603745530150,1603745530150,"10.5095"
1603745531030,1603745530830,3882,"Was 10.401838 expected a value between 0 and 1.",195051,195051,1603745530155,1603745530155,"10.40183"
1603745531030,1603745530830,3883,"Was 10.187293 expected a value between 0 and 1.",195052,195052,1603745530160,1603745530160,"10.18729"
1603745531030,1603745530830,3884,"Was 10.401838 expected a value between 0 and 1.",195053,195053,1603745530166,1603745530166,"10.40183"
1603745531030,1603745530830,3885,"Was 10.401838 expected a value between 0 and 1.",195054,195054,1603745530170,1603745530170,"10.40183"
1603745531030,1603745530831,3886,"Was 10.41924 expected a value between 0 and 1.",195055,195055,1603745530175,1603745530175,"10.4192"
