Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755371743,1603755371672,4359,"Was 10.26651 expected a value between 0 and 1.",220494,220494,1603755371424,1603755371424,"10.2665"
1603755371743,1603755371672,4360,"Was 10.427747 expected a value between 0 and 1.",220495,220495,1603755371427,1603755371427,"10.42774"
1603755371743,1603755371672,4361,"Was 10.26651 expected a value between 0 and 1.",220496,220496,1603755371432,1603755371432,"10.2665"
1603755371743,1603755371672,4362,"Was 10.490629 expected a value between 0 and 1.",220497,220497,1603755371438,1603755371438,"10.49062"
1603755371743,1603755371672,4363,"Was 10.490629 expected a value between 0 and 1.",220498,220498,1603755371442,1603755371442,"10.49062"
1603755371743,1603755371672,4364,"Was 10.490629 expected a value between 0 and 1.",220499,220499,1603755371447,1603755371447,"10.49062"
1603755371743,1603755371672,4365,"Was 10.490629 expected a value between 0 and 1.",220500,220500,1603755371452,1603755371452,"10.49062"
1603755371743,1603755371672,4366,"Was 10.555579 expected a value between 0 and 1.",220501,220501,1603755371457,1603755371457,"10.55557"
1603755371743,1603755371672,4367,"Was 10.555579 expected a value between 0 and 1.",220502,220502,1603755371462,1603755371462,"10.55557"
1603755371743,1603755371672,4368,"Was 10.555579 expected a value between 0 and 1.",220503,220503,1603755371467,1603755371467,"10.55557"
1603755371743,1603755371672,4369,"Was 10.732544 expected a value between 0 and 1.",220504,220504,1603755371473,1603755371473,"10.73254"
1603755371743,1603755371672,4370,"Was 10.133263 expected a value between 0 and 1.",220505,220505,1603755371477,1603755371477,"10.13326"
1603755371743,1603755371672,4371,"Was 10.133263 expected a value between 0 and 1.",220506,220506,1603755371482,1603755371482,"10.13326"
1603755371743,1603755371672,4372,"Was 10.185483 expected a value between 0 and 1.",220507,220507,1603755371487,1603755371487,"10.18548"
1603755371743,1603755371672,4373,"Was 10.487177 expected a value between 0 and 1.",220508,220508,1603755371492,1603755371492,"10.48717"
1603755371743,1603755371672,4374,"Was 10.487177 expected a value between 0 and 1.",220509,220509,1603755371497,1603755371497,"10.48717"
1603755371743,1603755371672,4375,"Was 10.487177 expected a value between 0 and 1.",220510,220510,1603755371504,1603755371504,"10.48717"
1603755371743,1603755371672,4376,"Was 10.487177 expected a value between 0 and 1.",220511,220511,1603755371507,1603755371507,"10.48717"
1603755371743,1603755371672,4377,"Was 10.487177 expected a value between 0 and 1.",220512,220512,1603755371512,1603755371512,"10.48717"
1603755371743,1603755371672,4378,"Was 10.717945 expected a value between 0 and 1.",220513,220513,1603755371517,1603755371517,"10.71794"
1603755371743,1603755371672,4379,"Was 10.316556 expected a value between 0 and 1.",220514,220514,1603755371522,1603755371522,"10.31655"
1603755371743,1603755371672,4380,"Was 10.32513 expected a value between 0 and 1.",220515,220515,1603755371528,1603755371528,"10.3251"
1603755371743,1603755371672,4381,"Was 10.316556 expected a value between 0 and 1.",220516,220516,1603755371532,1603755371532,"10.31655"
1603755371743,1603755371672,4382,"Was 10.316556 expected a value between 0 and 1.",220517,220517,1603755371538,1603755371538,"10.31655"
1603755371743,1603755371672,4383,"Was 10.316556 expected a value between 0 and 1.",220518,220518,1603755371542,1603755371542,"10.31655"
1603755371743,1603755371672,4384,"Was 10.32513 expected a value between 0 and 1.",220519,220519,1603755371549,1603755371549,"10.3251"
1603755371743,1603755371672,4385,"Was 10.312039 expected a value between 0 and 1.",220520,220520,1603755371552,1603755371552,"10.31203"
1603755371743,1603755371672,4386,"Was 10.312039 expected a value between 0 and 1.",220521,220521,1603755371557,1603755371557,"10.31203"
1603755371743,1603755371672,4387,"Was 10.629613 expected a value between 0 and 1.",220522,220522,1603755371563,1603755371563,"10.62961"
1603755371743,1603755371672,4388,"Was 10.629613 expected a value between 0 and 1.",220523,220523,1603755371567,1603755371567,"10.62961"
1603755371743,1603755371672,4389,"Was 10.344697 expected a value between 0 and 1.",220524,220524,1603755371572,1603755371572,"10.34469"
1603755371743,1603755371672,4390,"Was 10.629613 expected a value between 0 and 1.",220525,220525,1603755371577,1603755371577,"10.62961"
1603755371743,1603755371672,4391,"Was 10.690549 expected a value between 0 and 1.",220526,220526,1603755371582,1603755371582,"10.69054"
1603755371743,1603755371673,4392,"Was 10.690549 expected a value between 0 and 1.",220527,220527,1603755371587,1603755371587,"10.69054"
1603755371743,1603755371673,4393,"Was 10.690549 expected a value between 0 and 1.",220528,220528,1603755371592,1603755371592,"10.69054"
1603755371743,1603755371673,4394,"Was 10.690549 expected a value between 0 and 1.",220529,220529,1603755371597,1603755371597,"10.69054"
1603755371743,1603755371682,4395,"Was 10.748642 expected a value between 0 and 1.",220530,220530,1603755371602,1603755371602,"10.74864"
1603755371743,1603755371682,4396,"Was 10.609809 expected a value between 0 and 1.",220531,220531,1603755371607,1603755371607,"10.60980"
1603755371743,1603755371682,4397,"Was 10.507545 expected a value between 0 and 1.",220532,220532,1603755371612,1603755371612,"10.50754"
1603755371928,1603755371898,4398,"Was 10.507545 expected a value between 0 and 1.",220533,220533,1603755371617,1603755371617,"10.50754"
1603755371928,1603755371898,4399,"Was 10.693946 expected a value between 0 and 1.",220534,220534,1603755371622,1603755371622,"10.69394"
1603755371928,1603755371898,4400,"Was 10.677696 expected a value between 0 and 1.",220535,220535,1603755371627,1603755371627,"10.67769"
1603755372357,1603755372333,4401,"Was 10.677696 expected a value between 0 and 1.",220536,220536,1603755371632,1603755371632,"10.67769"
1603755372434,1603755372360,4402,"Was 10.677696 expected a value between 0 and 1.",220537,220537,1603755371637,1603755371637,"10.67769"
1603755372434,1603755372360,4403,"Was 10.677696 expected a value between 0 and 1.",220538,220538,1603755371642,1603755371642,"10.67769"
1603755372434,1603755372360,4404,"Was 10.215831 expected a value between 0 and 1.",220539,220539,1603755371647,1603755371647,"10.21583"
1603755372434,1603755372360,4405,"Was 10.163859 expected a value between 0 and 1.",220540,220540,1603755371653,1603755371653,"10.16385"
1603755372434,1603755372360,4406,"Was 10.163859 expected a value between 0 and 1.",220541,220541,1603755371659,1603755371659,"10.16385"
1603755372434,1603755372360,4407,"Was 10.258398 expected a value between 0 and 1.",220542,220542,1603755371662,1603755371662,"10.25839"
1603755372434,1603755372360,4408,"Was 10.189809 expected a value between 0 and 1.",220543,220543,1603755371667,1603755371667,"10.18980"
1603755372434,1603755372360,4409,"Was 10.258398 expected a value between 0 and 1.",220544,220544,1603755371672,1603755371672,"10.25839"
1603755372434,1603755372360,4410,"Was 10.308136 expected a value between 0 and 1.",220545,220545,1603755371677,1603755371677,"10.30813"
1603755372434,1603755372361,4411,"Was 10.463358 expected a value between 0 and 1.",220546,220546,1603755371682,1603755371682,"10.46335"
1603755372434,1603755372361,4412,"Was 10.308136 expected a value between 0 and 1.",220547,220547,1603755371688,1603755371688,"10.30813"
1603755372434,1603755372361,4413,"Was 10.463358 expected a value between 0 and 1.",220548,220548,1603755371695,1603755371695,"10.46335"
1603755372434,1603755372361,4414,"Was 10.308136 expected a value between 0 and 1.",220549,220549,1603755371698,1603755371698,"10.30813"
1603755372434,1603755372361,4415,"Was 10.249925 expected a value between 0 and 1.",220550,220550,1603755371702,1603755371702,"10.24992"
1603755372434,1603755372361,4416,"Was 10.065831 expected a value between 0 and 1.",220551,220551,1603755371707,1603755371707,"10.06583"
1603755372434,1603755372361,4417,"Was 10.249925 expected a value between 0 and 1.",220552,220552,1603755371712,1603755371712,"10.24992"
1603755372434,1603755372361,4418,"Was 10.249925 expected a value between 0 and 1.",220553,220553,1603755371717,1603755371717,"10.24992"
1603755372434,1603755372361,4419,"Was 10.249925 expected a value between 0 and 1.",220554,220554,1603755371722,1603755371722,"10.24992"
1603755372434,1603755372361,4420,"Was 10.321597 expected a value between 0 and 1.",220555,220555,1603755371727,1603755371727,"10.32159"
1603755372434,1603755372361,4421,"Was 10.321597 expected a value between 0 and 1.",220556,220556,1603755371732,1603755371732,"10.32159"
1603755372434,1603755372361,4422,"Was 10.321597 expected a value between 0 and 1.",220557,220557,1603755371744,1603755371744,"10.32159"
1603755372434,1603755372361,4423,"Was 10.267524 expected a value between 0 and 1.",220558,220558,1603755371744,1603755371744,"10.26752"
1603755372434,1603755372361,4424,"Was 10.267524 expected a value between 0 and 1.",220559,220559,1603755371747,1603755371747,"10.26752"
1603755372434,1603755372361,4425,"Was 10.267524 expected a value between 0 and 1.",220560,220560,1603755371752,1603755371752,"10.26752"
1603755372434,1603755372361,4426,"Was 10.409742 expected a value between 0 and 1.",220561,220561,1603755371757,1603755371757,"10.40974"
1603755372434,1603755372361,4427,"Was 10.167022 expected a value between 0 and 1.",220562,220562,1603755371762,1603755371762,"10.16702"
1603755372434,1603755372361,4428,"Was 10.409742 expected a value between 0 and 1.",220563,220563,1603755371768,1603755371768,"10.40974"
1603755372434,1603755372361,4429,"Was 10.648258 expected a value between 0 and 1.",220564,220564,1603755371772,1603755371772,"10.64825"
1603755372434,1603755372361,4430,"Was 10.566558 expected a value between 0 and 1.",220565,220565,1603755371777,1603755371777,"10.56655"
1603755372434,1603755372361,4431,"Was 10.648258 expected a value between 0 and 1.",220566,220566,1603755371782,1603755371782,"10.64825"
1603755372434,1603755372361,4432,"Was 10.648258 expected a value between 0 and 1.",220567,220567,1603755371788,1603755371788,"10.64825"
1603755372434,1603755372361,4433,"Was 10.566558 expected a value between 0 and 1.",220568,220568,1603755371792,1603755371792,"10.56655"
1603755372434,1603755372361,4434,"Was 10.566558 expected a value between 0 and 1.",220569,220569,1603755371797,1603755371797,"10.56655"
1603755372434,1603755372361,4435,"Was 10.45987 expected a value between 0 and 1.",220570,220570,1603755371802,1603755371802,"10.4598"
1603755372434,1603755372361,4436,"Was 10.45987 expected a value between 0 and 1.",220571,220571,1603755371807,1603755371807,"10.4598"
1603755372434,1603755372361,4437,"Was 10.45987 expected a value between 0 and 1.",220572,220572,1603755371812,1603755371812,"10.4598"
1603755372434,1603755372361,4438,"Was 10.650585 expected a value between 0 and 1.",220573,220573,1603755371817,1603755371817,"10.65058"
1603755372434,1603755372361,4439,"Was 10.439946 expected a value between 0 and 1.",220574,220574,1603755371823,1603755371823,"10.43994"
1603755372434,1603755372361,4440,"Was 10.439946 expected a value between 0 and 1.",220575,220575,1603755371827,1603755371827,"10.43994"
1603755372434,1603755372362,4441,"Was 10.306937 expected a value between 0 and 1.",220576,220576,1603755371832,1603755371832,"10.30693"
1603755372434,1603755372362,4442,"Was 10.1145935 expected a value between 0 and 1.",220577,220577,1603755371838,1603755371838,"10.114593"
1603755372434,1603755372362,4443,"Was 10.032728 expected a value between 0 and 1.",220578,220578,1603755371842,1603755371842,"10.03272"
1603755396638,1603755396582,4444,"Was 10.051857 expected a value between 0 and 1.",225478,225478,1603755396342,1603755396342,"10.05185"
1603755396638,1603755396583,4445,"Was 10.918215 expected a value between 0 and 1.",225479,225479,1603755396348,1603755396348,"10.91821"
1603755396638,1603755396583,4446,"Was 10.918215 expected a value between 0 and 1.",225480,225480,1603755396352,1603755396352,"10.91821"
1603755396638,1603755396583,4447,"Was 10.8495 expected a value between 0 and 1.",225481,225481,1603755396357,1603755396357,"10.849"
1603755396638,1603755396583,4448,"Was 10.963662 expected a value between 0 and 1.",225482,225482,1603755396362,1603755396362,"10.96366"
1603755396638,1603755396583,4449,"Was 10.8495 expected a value between 0 and 1.",225483,225483,1603755396367,1603755396367,"10.849"
1603755396638,1603755396583,4450,"Was 10.717278 expected a value between 0 and 1.",225484,225484,1603755396372,1603755396372,"10.71727"
1603755396638,1603755396583,4451,"Was 10.623691 expected a value between 0 and 1.",225485,225485,1603755396377,1603755396377,"10.62369"
1603755396638,1603755396583,4452,"Was 10.623691 expected a value between 0 and 1.",225486,225486,1603755396382,1603755396382,"10.62369"
1603755396638,1603755396583,4453,"Was 10.550569 expected a value between 0 and 1.",225487,225487,1603755396387,1603755396387,"10.55056"
1603755396638,1603755396583,4454,"Was 10.4955015 expected a value between 0 and 1.",225488,225488,1603755396392,1603755396392,"10.495501"
1603755396638,1603755396583,4455,"Was 10.4955015 expected a value between 0 and 1.",225489,225489,1603755396397,1603755396397,"10.495501"
1603755396638,1603755396583,4456,"Was 10.489386 expected a value between 0 and 1.",225490,225490,1603755396403,1603755396403,"10.48938"
1603755396638,1603755396583,4457,"Was 10.489386 expected a value between 0 and 1.",225491,225491,1603755396407,1603755396407,"10.48938"
1603755396638,1603755396583,4458,"Was 10.489386 expected a value between 0 and 1.",225492,225492,1603755396412,1603755396412,"10.48938"
1603755396638,1603755396583,4459,"Was 10.560861 expected a value between 0 and 1.",225493,225493,1603755396417,1603755396417,"10.56086"
1603755396638,1603755396583,4460,"Was 10.803722 expected a value between 0 and 1.",225494,225494,1603755396422,1603755396422,"10.80372"
1603755396638,1603755396583,4461,"Was 10.822567 expected a value between 0 and 1.",225495,225495,1603755396428,1603755396428,"10.82256"
1603755396638,1603755396583,4462,"Was 10.803722 expected a value between 0 and 1.",225496,225496,1603755396433,1603755396433,"10.80372"
1603755396638,1603755396583,4463,"Was 10.803722 expected a value between 0 and 1.",225497,225497,1603755396437,1603755396437,"10.80372"
1603755396638,1603755396583,4464,"Was 10.384231 expected a value between 0 and 1.",225498,225498,1603755396442,1603755396442,"10.38423"
1603755396638,1603755396583,4465,"Was 10.384231 expected a value between 0 and 1.",225499,225499,1603755396447,1603755396447,"10.38423"
1603755396638,1603755396583,4466,"Was 10.384231 expected a value between 0 and 1.",225500,225500,1603755396452,1603755396452,"10.38423"
1603755396638,1603755396583,4467,"Was 10.433955 expected a value between 0 and 1.",225501,225501,1603755396457,1603755396457,"10.43395"
1603755396638,1603755396583,4468,"Was 10.433955 expected a value between 0 and 1.",225502,225502,1603755396462,1603755396462,"10.43395"
1603755396638,1603755396583,4469,"Was 10.433955 expected a value between 0 and 1.",225503,225503,1603755396467,1603755396467,"10.43395"
1603755396638,1603755396583,4470,"Was 10.313186 expected a value between 0 and 1.",225504,225504,1603755396472,1603755396472,"10.31318"
1603755396638,1603755396583,4471,"Was 10.313186 expected a value between 0 and 1.",225505,225505,1603755396478,1603755396478,"10.31318"
1603755396638,1603755396583,4472,"Was 10.286114 expected a value between 0 and 1.",225506,225506,1603755396482,1603755396482,"10.28611"
1603755396638,1603755396583,4473,"Was 10.313186 expected a value between 0 and 1.",225507,225507,1603755396487,1603755396487,"10.31318"
1603755396638,1603755396583,4474,"Was 10.361589 expected a value between 0 and 1.",225508,225508,1603755396492,1603755396492,"10.36158"
1603755396638,1603755396583,4475,"Was 10.361589 expected a value between 0 and 1.",225509,225509,1603755396498,1603755396498,"10.36158"
1603755396638,1603755396583,4476,"Was 10.490815 expected a value between 0 and 1.",225510,225510,1603755396502,1603755396502,"10.49081"
1603755396674,1603755396610,4477,"Was 10.555749 expected a value between 0 and 1.",225511,225511,1603755396507,1603755396507,"10.55574"
1603755396674,1603755396610,4478,"Was 10.615691 expected a value between 0 and 1.",225512,225512,1603755396512,1603755396512,"10.61569"
1603755396674,1603755396611,4479,"Was 10.588132 expected a value between 0 and 1.",225513,225513,1603755396517,1603755396517,"10.58813"
1603755396674,1603755396611,4480,"Was 10.743091 expected a value between 0 and 1.",225514,225514,1603755396522,1603755396522,"10.74309"
1603755396690,1603755396632,4481,"Was 10.743091 expected a value between 0 and 1.",225515,225515,1603755396527,1603755396527,"10.74309"
1603755396690,1603755396632,4482,"Was 10.743091 expected a value between 0 and 1.",225516,225516,1603755396532,1603755396532,"10.74309"
1603755396690,1603755396632,4483,"Was 10.60446 expected a value between 0 and 1.",225517,225517,1603755396537,1603755396537,"10.6044"
1603755396690,1603755396632,4484,"Was 10.60446 expected a value between 0 and 1.",225518,225518,1603755396543,1603755396543,"10.6044"
1603755396690,1603755396632,4485,"Was 10.577058 expected a value between 0 and 1.",225519,225519,1603755396547,1603755396547,"10.57705"
1603755396690,1603755396632,4486,"Was 10.577058 expected a value between 0 and 1.",225520,225520,1603755396552,1603755396552,"10.57705"
1603755397122,1603755396894,4487,"Was 10.371742 expected a value between 0 and 1.",225521,225521,1603755396557,1603755396557,"10.37174"
1603755397151,1603755396897,4488,"Was 10.371742 expected a value between 0 and 1.",225522,225522,1603755396562,1603755396562,"10.37174"
1603755397151,1603755396897,4489,"Was 10.371742 expected a value between 0 and 1.",225523,225523,1603755396567,1603755396567,"10.37174"
1603755397151,1603755396898,4490,"Was 10.371742 expected a value between 0 and 1.",225524,225524,1603755396573,1603755396573,"10.37174"
1603755397151,1603755396932,4491,"Was 10.371742 expected a value between 0 and 1.",225525,225525,1603755396577,1603755396577,"10.37174"
1603755397151,1603755396932,4492,"Was 10.340229 expected a value between 0 and 1.",225526,225526,1603755396582,1603755396582,"10.34022"
1603755397151,1603755396932,4493,"Was 10.340229 expected a value between 0 and 1.",225527,225527,1603755396587,1603755396587,"10.34022"
1603755397151,1603755396932,4494,"Was 10.390072 expected a value between 0 and 1.",225528,225528,1603755396592,1603755396592,"10.39007"
1603755397151,1603755397099,4495,"Was 10.588032 expected a value between 0 and 1.",225529,225529,1603755396597,1603755396597,"10.58803"
1603755397194,1603755397146,4496,"Was 10.588032 expected a value between 0 and 1.",225530,225530,1603755396602,1603755396602,"10.58803"
1603755397194,1603755397146,4497,"Was 10.588032 expected a value between 0 and 1.",225531,225531,1603755396607,1603755396607,"10.58803"
1603755397194,1603755397146,4498,"Was 10.588032 expected a value between 0 and 1.",225532,225532,1603755396612,1603755396612,"10.58803"
1603755397194,1603755397146,4499,"Was 10.593699 expected a value between 0 and 1.",225533,225533,1603755396618,1603755396618,"10.59369"
1603755397194,1603755397147,4500,"Was 10.593699 expected a value between 0 and 1.",225534,225534,1603755396622,1603755396622,"10.59369"
1603755397194,1603755397147,4501,"Was 10.593699 expected a value between 0 and 1.",225535,225535,1603755396627,1603755396627,"10.59369"
1603755397194,1603755397147,4502,"Was 10.593699 expected a value between 0 and 1.",225536,225536,1603755396632,1603755396632,"10.59369"
1603755397194,1603755397147,4503,"Was 10.531889 expected a value between 0 and 1.",225537,225537,1603755396638,1603755396638,"10.53188"
1603755397194,1603755397147,4504,"Was 10.531889 expected a value between 0 and 1.",225538,225538,1603755396642,1603755396642,"10.53188"
1603755397194,1603755397147,4505,"Was 10.29176 expected a value between 0 and 1.",225539,225539,1603755396647,1603755396647,"10.2917"
1603755397194,1603755397147,4506,"Was 10.468126 expected a value between 0 and 1.",225540,225540,1603755396652,1603755396652,"10.46812"
1603755397194,1603755397147,4507,"Was 10.29176 expected a value between 0 and 1.",225541,225541,1603755396657,1603755396657,"10.2917"
1603755397194,1603755397147,4508,"Was 10.3801985 expected a value between 0 and 1.",225542,225542,1603755396662,1603755396662,"10.380198"
1603755397194,1603755397147,4509,"Was 10.3801985 expected a value between 0 and 1.",225543,225543,1603755396668,1603755396668,"10.380198"
1603755397194,1603755397147,4510,"Was 10.468126 expected a value between 0 and 1.",225544,225544,1603755396672,1603755396672,"10.46812"
1603755397194,1603755397147,4511,"Was 10.47852 expected a value between 0 and 1.",225545,225545,1603755396677,1603755396677,"10.4785"
1603755397194,1603755397147,4512,"Was 10.507681 expected a value between 0 and 1.",225546,225546,1603755396682,1603755396682,"10.50768"
1603755397194,1603755397147,4513,"Was 10.634492 expected a value between 0 and 1.",225547,225547,1603755396687,1603755396687,"10.63449"
1603755397194,1603755397147,4514,"Was 10.634492 expected a value between 0 and 1.",225548,225548,1603755396692,1603755396692,"10.63449"
1603755397194,1603755397147,4515,"Was 10.566741 expected a value between 0 and 1.",225549,225549,1603755396697,1603755396697,"10.56674"
1603755397194,1603755397147,4516,"Was 10.566741 expected a value between 0 and 1.",225550,225550,1603755396702,1603755396702,"10.56674"
1603755397194,1603755397147,4517,"Was 10.4623165 expected a value between 0 and 1.",225551,225551,1603755396707,1603755396707,"10.462316"
1603755397194,1603755397147,4518,"Was 10.4623165 expected a value between 0 and 1.",225552,225552,1603755396712,1603755396712,"10.462316"
1603755397194,1603755397147,4519,"Was 10.564209 expected a value between 0 and 1.",225553,225553,1603755396717,1603755396717,"10.56420"
1603755397194,1603755397147,4520,"Was 10.564209 expected a value between 0 and 1.",225554,225554,1603755396722,1603755396722,"10.56420"
1603755397194,1603755397147,4521,"Was 10.564209 expected a value between 0 and 1.",225555,225555,1603755396728,1603755396728,"10.56420"
1603755397194,1603755397147,4522,"Was 10.564209 expected a value between 0 and 1.",225556,225556,1603755396732,1603755396732,"10.56420"
1603755397194,1603755397147,4523,"Was 10.438927 expected a value between 0 and 1.",225557,225557,1603755396737,1603755396737,"10.43892"
1603755397194,1603755397147,4524,"Was 10.438927 expected a value between 0 and 1.",225558,225558,1603755396742,1603755396742,"10.43892"
1603755397194,1603755397147,4525,"Was 10.438927 expected a value between 0 and 1.",225559,225559,1603755396747,1603755396747,"10.43892"
1603755397194,1603755397147,4526,"Was 10.438927 expected a value between 0 and 1.",225560,225560,1603755396752,1603755396752,"10.43892"
1603755397194,1603755397147,4527,"Was 10.580145 expected a value between 0 and 1.",225561,225561,1603755396757,1603755396757,"10.58014"
1603755397194,1603755397147,4528,"Was 10.69265 expected a value between 0 and 1.",225562,225562,1603755396762,1603755396762,"10.6926"
1603755397194,1603755397147,4529,"Was 10.580145 expected a value between 0 and 1.",225563,225563,1603755396767,1603755396767,"10.58014"
1603755397194,1603755397147,4530,"Was 10.311117 expected a value between 0 and 1.",225564,225564,1603755396772,1603755396772,"10.31111"
1603755397194,1603755397147,4531,"Was 10.311117 expected a value between 0 and 1.",225565,225565,1603755396777,1603755396777,"10.31111"
1603755397194,1603755397147,4532,"Was 10.311117 expected a value between 0 and 1.",225566,225566,1603755396782,1603755396782,"10.31111"
1603755397194,1603755397147,4533,"Was 10.233235 expected a value between 0 and 1.",225567,225567,1603755396787,1603755396787,"10.23323"
1603755397194,1603755397147,4534,"Was 10.163481 expected a value between 0 and 1.",225568,225568,1603755396792,1603755396792,"10.16348"
1603755397194,1603755397148,4535,"Was 10.233235 expected a value between 0 and 1.",225569,225569,1603755396797,1603755396797,"10.23323"
1603755397194,1603755397148,4536,"Was 10.433787 expected a value between 0 and 1.",225570,225570,1603755396802,1603755396802,"10.43378"
1603755397194,1603755397148,4537,"Was 10.365621 expected a value between 0 and 1.",225571,225571,1603755396807,1603755396807,"10.36562"
1603755397194,1603755397148,4538,"Was 10.433787 expected a value between 0 and 1.",225572,225572,1603755396812,1603755396812,"10.43378"
1603755397194,1603755397148,4539,"Was 10.715493 expected a value between 0 and 1.",225573,225573,1603755396817,1603755396817,"10.71549"
1603755397194,1603755397148,4540,"Was 10.715493 expected a value between 0 and 1.",225574,225574,1603755396822,1603755396822,"10.71549"
1603755397194,1603755397148,4541,"Was 10.550726 expected a value between 0 and 1.",225575,225575,1603755396827,1603755396827,"10.55072"
1603755397194,1603755397148,4542,"Was 10.611362 expected a value between 0 and 1.",225576,225576,1603755396832,1603755396832,"10.61136"
1603755397194,1603755397148,4543,"Was 10.550726 expected a value between 0 and 1.",225577,225577,1603755396838,1603755396838,"10.55072"
1603755397205,1603755397160,4544,"Was 10.334235 expected a value between 0 and 1.",225578,225578,1603755396842,1603755396842,"10.33423"
1603755421570,1603755421504,4545,"Was 10.34829 expected a value between 0 and 1.",230478,230478,1603755421342,1603755421342,"10.3482"
1603755421570,1603755421504,4546,"Was 10.34829 expected a value between 0 and 1.",230479,230479,1603755421347,1603755421347,"10.3482"
1603755421570,1603755421504,4547,"Was 10.504716 expected a value between 0 and 1.",230480,230480,1603755421353,1603755421353,"10.50471"
1603755421570,1603755421504,4548,"Was 10.504716 expected a value between 0 and 1.",230481,230481,1603755421357,1603755421357,"10.50471"
1603755421570,1603755421504,4549,"Was 10.34829 expected a value between 0 and 1.",230482,230482,1603755421363,1603755421363,"10.3482"
1603755421570,1603755421504,4550,"Was 10.504716 expected a value between 0 and 1.",230483,230483,1603755421367,1603755421367,"10.50471"
1603755421570,1603755421504,4551,"Was 10.504716 expected a value between 0 and 1.",230484,230484,1603755421372,1603755421372,"10.50471"
1603755421570,1603755421504,4552,"Was 10.536371 expected a value between 0 and 1.",230485,230485,1603755421377,1603755421377,"10.53637"
1603755421570,1603755421504,4553,"Was 10.498849 expected a value between 0 and 1.",230486,230486,1603755421383,1603755421383,"10.49884"
1603755421570,1603755421504,4554,"Was 10.498849 expected a value between 0 and 1.",230487,230487,1603755421387,1603755421387,"10.49884"
1603755421570,1603755421504,4555,"Was 10.498849 expected a value between 0 and 1.",230488,230488,1603755421392,1603755421392,"10.49884"
1603755421570,1603755421504,4556,"Was 10.431698 expected a value between 0 and 1.",230489,230489,1603755421397,1603755421397,"10.43169"
1603755421570,1603755421504,4557,"Was 10.431698 expected a value between 0 and 1.",230490,230490,1603755421402,1603755421402,"10.43169"
1603755421570,1603755421504,4558,"Was 10.391376 expected a value between 0 and 1.",230491,230491,1603755421408,1603755421408,"10.39137"
1603755421570,1603755421505,4559,"Was 10.391376 expected a value between 0 and 1.",230492,230492,1603755421412,1603755421412,"10.39137"
1603755421570,1603755421505,4560,"Was 10.391376 expected a value between 0 and 1.",230493,230493,1603755421417,1603755421417,"10.39137"
1603755421570,1603755421505,4561,"Was 10.572226 expected a value between 0 and 1.",230494,230494,1603755421424,1603755421424,"10.57222"
1603755421570,1603755421505,4562,"Was 10.572226 expected a value between 0 and 1.",230495,230495,1603755421427,1603755421427,"10.57222"
1603755421570,1603755421505,4563,"Was 10.572226 expected a value between 0 and 1.",230496,230496,1603755421432,1603755421432,"10.57222"
1603755421570,1603755421505,4564,"Was 10.776917 expected a value between 0 and 1.",230497,230497,1603755421437,1603755421437,"10.77691"
1603755421570,1603755421519,4565,"Was 10.572226 expected a value between 0 and 1.",230498,230498,1603755421442,1603755421442,"10.57222"
1603755421570,1603755421519,4566,"Was 10.690764 expected a value between 0 and 1.",230499,230499,1603755421447,1603755421447,"10.69076"
1603755421570,1603755421519,4567,"Was 10.665326 expected a value between 0 and 1.",230500,230500,1603755421455,1603755421455,"10.66532"
1603755421793,1603755421775,4568,"Was 10.665326 expected a value between 0 and 1.",230501,230501,1603755421457,1603755421457,"10.66532"
1603755421873,1603755421808,4569,"Was 10.330919 expected a value between 0 and 1.",230502,230502,1603755421462,1603755421462,"10.33091"
1603755421922,1603755421809,4570,"Was 10.0665045 expected a value between 0 and 1.",230503,230503,1603755421467,1603755421467,"10.066504"
1603755421922,1603755421809,4571,"Was 10.0665045 expected a value between 0 and 1.",230504,230504,1603755421473,1603755421473,"10.066504"
1603755421922,1603755421809,4572,"Was 10.0665045 expected a value between 0 and 1.",230505,230505,1603755421477,1603755421477,"10.066504"
1603755421922,1603755421809,4573,"Was 10.311137 expected a value between 0 and 1.",230506,230506,1603755421482,1603755421482,"10.31113"
1603755421922,1603755421809,4574,"Was 10.341386 expected a value between 0 and 1.",230507,230507,1603755421487,1603755421487,"10.34138"
1603755421922,1603755421809,4575,"Was 10.624256 expected a value between 0 and 1.",230508,230508,1603755421492,1603755421492,"10.62425"
1603755421922,1603755421809,4576,"Was 10.646272 expected a value between 0 and 1.",230509,230509,1603755421500,1603755421500,"10.64627"
1603755421922,1603755421809,4577,"Was 10.624256 expected a value between 0 and 1.",230510,230510,1603755421503,1603755421503,"10.62425"
1603755421922,1603755421809,4578,"Was 10.773277 expected a value between 0 and 1.",230511,230511,1603755421507,1603755421507,"10.77327"
1603755421922,1603755421809,4579,"Was 10.822943 expected a value between 0 and 1.",230512,230512,1603755421512,1603755421512,"10.82294"
1603755421922,1603755421809,4580,"Was 10.773277 expected a value between 0 and 1.",230513,230513,1603755421521,1603755421521,"10.77327"
1603755421922,1603755421809,4581,"Was 10.575217 expected a value between 0 and 1.",230514,230514,1603755421522,1603755421522,"10.57521"
1603755421922,1603755421809,4582,"Was 10.575217 expected a value between 0 and 1.",230515,230515,1603755421527,1603755421527,"10.57521"
