Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736855883,1603736855817,229,"Was 10.560924 expected a value between 0 and 1.",15026,15026,1603736855359,1603736855359,"10.56092"
1603736855883,1603736855818,230,"Was 10.729735 expected a value between 0 and 1.",15027,15027,1603736855364,1603736855364,"10.72973"
1603736855883,1603736855818,231,"Was 10.650963 expected a value between 0 and 1.",15028,15028,1603736855369,1603736855369,"10.65096"
1603736856054,1603736855820,232,"Was 10.729735 expected a value between 0 and 1.",15029,15029,1603736855374,1603736855374,"10.72973"
1603736856054,1603736855820,233,"Was 10.650963 expected a value between 0 and 1.",15030,15030,1603736855379,1603736855379,"10.65096"
1603736856054,1603736855829,234,"Was 10.650963 expected a value between 0 and 1.",15031,15031,1603736855384,1603736855384,"10.65096"
1603736856054,1603736855830,235,"Was 10.650963 expected a value between 0 and 1.",15032,15032,1603736855389,1603736855389,"10.65096"
1603736856054,1603736855830,236,"Was 10.651496 expected a value between 0 and 1.",15033,15033,1603736855394,1603736855394,"10.65149"
1603736856054,1603736855831,237,"Was 10.329333 expected a value between 0 and 1.",15034,15034,1603736855399,1603736855399,"10.32933"
1603736856054,1603736855833,238,"Was 10.462142 expected a value between 0 and 1.",15035,15035,1603736855404,1603736855404,"10.46214"
1603736856054,1603736855836,239,"Was 10.462142 expected a value between 0 and 1.",15036,15036,1603736855409,1603736855409,"10.46214"
1603736856054,1603736855836,240,"Was 10.462142 expected a value between 0 and 1.",15037,15037,1603736855414,1603736855414,"10.46214"
1603736856054,1603736855837,241,"Was 10.362621 expected a value between 0 and 1.",15038,15038,1603736855419,1603736855419,"10.36262"
1603736856054,1603736855841,242,"Was 10.362621 expected a value between 0 and 1.",15039,15039,1603736855424,1603736855424,"10.36262"
1603736856054,1603736855842,243,"Was 10.362621 expected a value between 0 and 1.",15040,15040,1603736855429,1603736855429,"10.36262"
1603736856054,1603736855842,244,"Was 10.459 expected a value between 0 and 1.",15041,15041,1603736855434,1603736855434,"10.45"
1603736856054,1603736855843,245,"Was 10.323448 expected a value between 0 and 1.",15042,15042,1603736855439,1603736855439,"10.32344"
1603736856054,1603736855843,246,"Was 10.459 expected a value between 0 and 1.",15043,15043,1603736855445,1603736855445,"10.45"
1603736856054,1603736855844,247,"Was 10.459 expected a value between 0 and 1.",15044,15044,1603736855449,1603736855449,"10.45"
1603736856054,1603736855844,248,"Was 10.4085455 expected a value between 0 and 1.",15045,15045,1603736855454,1603736855454,"10.408545"
1603736856054,1603736855848,249,"Was 10.323448 expected a value between 0 and 1.",15046,15046,1603736855459,1603736855459,"10.32344"
1603736856054,1603736855849,250,"Was 10.275967 expected a value between 0 and 1.",15047,15047,1603736855464,1603736855464,"10.27596"
1603736856054,1603736855850,251,"Was 10.275967 expected a value between 0 and 1.",15048,15048,1603736855469,1603736855469,"10.27596"
1603736856054,1603736855850,252,"Was 10.164348 expected a value between 0 and 1.",15049,15049,1603736855474,1603736855474,"10.16434"
1603736856054,1603736855851,253,"Was 10.164348 expected a value between 0 and 1.",15050,15050,1603736855479,1603736855479,"10.16434"
1603736856054,1603736855851,254,"Was 10.275967 expected a value between 0 and 1.",15051,15051,1603736855484,1603736855484,"10.27596"
1603736856054,1603736855852,255,"Was 10.476377 expected a value between 0 and 1.",15052,15052,1603736855489,1603736855489,"10.47637"
1603736856054,1603736855855,256,"Was 10.476377 expected a value between 0 and 1.",15053,15053,1603736855494,1603736855494,"10.47637"
1603736856054,1603736855856,257,"Was 10.570524 expected a value between 0 and 1.",15054,15054,1603736855500,1603736855500,"10.57052"
1603736856054,1603736855856,258,"Was 10.69871 expected a value between 0 and 1.",15055,15055,1603736855504,1603736855504,"10.6987"
1603736856054,1603736855856,259,"Was 10.69871 expected a value between 0 and 1.",15056,15056,1603736855509,1603736855509,"10.6987"
1603736856054,1603736855858,260,"Was 10.69871 expected a value between 0 and 1.",15057,15057,1603736855514,1603736855514,"10.6987"
1603736856054,1603736855859,261,"Was 10.599163 expected a value between 0 and 1.",15058,15058,1603736855519,1603736855519,"10.59916"
1603736856054,1603736855861,262,"Was 10.3162155 expected a value between 0 and 1.",15059,15059,1603736855524,1603736855524,"10.316215"
1603736856054,1603736855861,263,"Was 10.143254 expected a value between 0 and 1.",15060,15060,1603736855529,1603736855529,"10.14325"
1603736856054,1603736855864,264,"Was 10.143254 expected a value between 0 and 1.",15061,15061,1603736855535,1603736855535,"10.14325"
1603736856054,1603736855869,265,"Was 10.104519 expected a value between 0 and 1.",15062,15062,1603736855539,1603736855539,"10.10451"
1603736856334,1603736855878,266,"Was 10.104519 expected a value between 0 and 1.",15063,15063,1603736855544,1603736855544,"10.10451"
1603736856334,1603736855878,267,"Was 10.104519 expected a value between 0 and 1.",15064,15064,1603736855549,1603736855549,"10.10451"
1603736856334,1603736855879,268,"Was 10.517365 expected a value between 0 and 1.",15065,15065,1603736855554,1603736855554,"10.51736"
1603736856334,1603736855880,269,"Was 10.361205 expected a value between 0 and 1.",15066,15066,1603736855559,1603736855559,"10.36120"
1603736856334,1603736855880,270,"Was 10.381201 expected a value between 0 and 1.",15067,15067,1603736855565,1603736855565,"10.38120"
1603736856334,1603736855881,271,"Was 10.381201 expected a value between 0 and 1.",15068,15068,1603736855569,1603736855569,"10.38120"
1603736856334,1603736855926,272,"Was 10.381201 expected a value between 0 and 1.",15069,15069,1603736855574,1603736855574,"10.38120"
1603736856334,1603736855927,273,"Was 10.381201 expected a value between 0 and 1.",15070,15070,1603736855579,1603736855579,"10.38120"
1603736856334,1603736855927,274,"Was 10.381201 expected a value between 0 and 1.",15071,15071,1603736855584,1603736855584,"10.38120"
1603736856334,1603736855934,275,"Was 10.500354 expected a value between 0 and 1.",15072,15072,1603736855589,1603736855589,"10.50035"
1603736856334,1603736855937,276,"Was 10.500354 expected a value between 0 and 1.",15073,15073,1603736855594,1603736855594,"10.50035"
1603736856334,1603736855946,277,"Was 10.36065 expected a value between 0 and 1.",15074,15074,1603736855599,1603736855599,"10.3606"
1603736856334,1603736855946,278,"Was 10.335951 expected a value between 0 and 1.",15075,15075,1603736855604,1603736855604,"10.33595"
1603736856334,1603736855947,279,"Was 10.335951 expected a value between 0 and 1.",15076,15076,1603736855609,1603736855609,"10.33595"
1603736856334,1603736855952,280,"Was 10.197808 expected a value between 0 and 1.",15077,15077,1603736855614,1603736855614,"10.19780"
1603736856334,1603736855954,281,"Was 10.137195 expected a value between 0 and 1.",15078,15078,1603736855619,1603736855619,"10.13719"
1603736856334,1603736855955,282,"Was 10.101606 expected a value between 0 and 1.",15079,15079,1603736855625,1603736855625,"10.10160"
1603736856334,1603736855956,283,"Was 10.09571 expected a value between 0 and 1.",15080,15080,1603736855629,1603736855629,"10.0957"
1603736856334,1603736855956,284,"Was 10.086046 expected a value between 0 and 1.",15081,15081,1603736855634,1603736855634,"10.08604"
1603736856334,1603736855967,285,"Was 10.086046 expected a value between 0 and 1.",15082,15082,1603736855639,1603736855639,"10.08604"
1603736856334,1603736855967,286,"Was 10.09571 expected a value between 0 and 1.",15083,15083,1603736855644,1603736855644,"10.0957"
1603736856334,1603736855968,287,"Was 10.133383 expected a value between 0 and 1.",15084,15084,1603736855649,1603736855649,"10.13338"
1603736856334,1603736855968,288,"Was 10.133383 expected a value between 0 and 1.",15085,15085,1603736855655,1603736855655,"10.13338"
1603736856334,1603736855972,289,"Was 10.549927 expected a value between 0 and 1.",15086,15086,1603736855666,1603736855666,"10.54992"
1603736856334,1603736855973,290,"Was 10.549927 expected a value between 0 and 1.",15087,15087,1603736855666,1603736855666,"10.54992"
1603736856334,1603736855973,291,"Was 10.7520485 expected a value between 0 and 1.",15088,15088,1603736855669,1603736855669,"10.752048"
1603736856334,1603736855974,292,"Was 10.7520485 expected a value between 0 and 1.",15089,15089,1603736855674,1603736855674,"10.752048"
1603736856334,1603736855974,293,"Was 10.814558 expected a value between 0 and 1.",15090,15090,1603736855679,1603736855679,"10.81455"
1603736856334,1603736855975,294,"Was 10.7520485 expected a value between 0 and 1.",15091,15091,1603736855684,1603736855684,"10.752048"
1603736856334,1603736855975,295,"Was 10.180347 expected a value between 0 and 1.",15092,15092,1603736855690,1603736855690,"10.18034"
1603736856354,1603736856034,296,"Was 10.180347 expected a value between 0 and 1.",15093,15093,1603736855695,1603736855695,"10.18034"
1603736856354,1603736856035,297,"Was 10.630476 expected a value between 0 and 1.",15094,15094,1603736855699,1603736855699,"10.63047"
1603736856354,1603736856043,298,"Was 10.440495 expected a value between 0 and 1.",15095,15095,1603736855704,1603736855704,"10.44049"
1603736856354,1603736856044,299,"Was 10.630476 expected a value between 0 and 1.",15096,15096,1603736855709,1603736855709,"10.63047"
1603736856354,1603736856044,300,"Was 10.630476 expected a value between 0 and 1.",15097,15097,1603736855714,1603736855714,"10.63047"
1603736856354,1603736856047,301,"Was 10.575849 expected a value between 0 and 1.",15098,15098,1603736855719,1603736855719,"10.57584"
1603736856354,1603736856052,302,"Was 10.440495 expected a value between 0 and 1.",15099,15099,1603736855724,1603736855724,"10.44049"
1603736880488,1603736880459,303,"Was 10.494197 expected a value between 0 and 1.",19999,19999,1603736880224,1603736880224,"10.49419"
1603736880761,1603736880462,304,"Was 10.494197 expected a value between 0 and 1.",20000,20000,1603736880229,1603736880229,"10.49419"
1603736880761,1603736880463,305,"Was 10.712273 expected a value between 0 and 1.",20001,20001,1603736880234,1603736880234,"10.71227"
1603736880761,1603736880463,306,"Was 10.772592 expected a value between 0 and 1.",20002,20002,1603736880239,1603736880239,"10.77259"
1603736880761,1603736880464,307,"Was 10.494197 expected a value between 0 and 1.",20003,20003,1603736880244,1603736880244,"10.49419"
1603736880761,1603736880464,308,"Was 10.772592 expected a value between 0 and 1.",20004,20004,1603736880249,1603736880249,"10.77259"
1603736880761,1603736880465,309,"Was 10.772592 expected a value between 0 and 1.",20005,20005,1603736880254,1603736880254,"10.77259"
1603736880761,1603736880467,310,"Was 10.78243 expected a value between 0 and 1.",20006,20006,1603736880259,1603736880259,"10.7824"
1603736880761,1603736880468,311,"Was 10.520895 expected a value between 0 and 1.",20007,20007,1603736880265,1603736880265,"10.52089"
1603736880761,1603736880468,312,"Was 10.520895 expected a value between 0 and 1.",20008,20008,1603736880269,1603736880269,"10.52089"
1603736880761,1603736880468,313,"Was 10.520895 expected a value between 0 and 1.",20009,20009,1603736880274,1603736880274,"10.52089"
1603736880761,1603736880470,314,"Was 10.6964 expected a value between 0 and 1.",20010,20010,1603736880279,1603736880279,"10.696"
1603736880761,1603736880470,315,"Was 10.6964 expected a value between 0 and 1.",20011,20011,1603736880284,1603736880284,"10.696"
1603736880761,1603736880470,316,"Was 10.6964 expected a value between 0 and 1.",20012,20012,1603736880289,1603736880289,"10.696"
1603736880761,1603736880471,317,"Was 10.6964 expected a value between 0 and 1.",20013,20013,1603736880294,1603736880294,"10.696"
1603736880761,1603736880473,318,"Was 10.849326 expected a value between 0 and 1.",20014,20014,1603736880299,1603736880299,"10.84932"
1603736880761,1603736880473,319,"Was 10.84999 expected a value between 0 and 1.",20015,20015,1603736880304,1603736880304,"10.8499"
1603736880761,1603736880473,320,"Was 10.300037 expected a value between 0 and 1.",20016,20016,1603736880309,1603736880309,"10.30003"
1603736880761,1603736880474,321,"Was 10.300037 expected a value between 0 and 1.",20017,20017,1603736880314,1603736880314,"10.30003"
1603736881042,1603736880478,322,"Was 10.272385 expected a value between 0 and 1.",20018,20018,1603736880320,1603736880320,"10.27238"
1603736881042,1603736880479,323,"Was 10.242844 expected a value between 0 and 1.",20019,20019,1603736880324,1603736880324,"10.24284"
1603736881042,1603736880479,324,"Was 10.242844 expected a value between 0 and 1.",20020,20020,1603736880329,1603736880329,"10.24284"
1603736881042,1603736880637,325,"Was 10.272385 expected a value between 0 and 1.",20021,20021,1603736880334,1603736880334,"10.27238"
1603736881042,1603736880642,326,"Was 10.444133 expected a value between 0 and 1.",20022,20022,1603736880339,1603736880339,"10.44413"
1603736881042,1603736880643,327,"Was 10.444133 expected a value between 0 and 1.",20023,20023,1603736880344,1603736880344,"10.44413"
1603736881042,1603736880647,328,"Was 10.686772 expected a value between 0 and 1.",20024,20024,1603736880349,1603736880349,"10.68677"
1603736881042,1603736880651,329,"Was 10.466823 expected a value between 0 and 1.",20025,20025,1603736880354,1603736880354,"10.46682"
1603736881042,1603736880675,330,"Was 10.625644 expected a value between 0 and 1.",20026,20026,1603736880359,1603736880359,"10.62564"
1603736881042,1603736880675,331,"Was 10.466823 expected a value between 0 and 1.",20027,20027,1603736880364,1603736880364,"10.46682"
1603736881042,1603736880676,332,"Was 10.466823 expected a value between 0 and 1.",20028,20028,1603736880371,1603736880371,"10.46682"
1603736881042,1603736880676,333,"Was 10.438072 expected a value between 0 and 1.",20029,20029,1603736880374,1603736880374,"10.43807"
1603736881042,1603736880676,334,"Was 10.426407 expected a value between 0 and 1.",20030,20030,1603736880379,1603736880379,"10.42640"
1603736881042,1603736880677,335,"Was 10.426407 expected a value between 0 and 1.",20031,20031,1603736880384,1603736880384,"10.42640"
1603736881042,1603736880677,336,"Was 10.426407 expected a value between 0 and 1.",20032,20032,1603736880389,1603736880389,"10.42640"
1603736881042,1603736880678,337,"Was 10.700044 expected a value between 0 and 1.",20033,20033,1603736880394,1603736880394,"10.70004"
1603736881042,1603736880678,338,"Was 10.768387 expected a value between 0 and 1.",20034,20034,1603736880399,1603736880399,"10.76838"
1603736881042,1603736880679,339,"Was 10.768387 expected a value between 0 and 1.",20035,20035,1603736880404,1603736880404,"10.76838"
1603736881042,1603736880679,340,"Was 10.768387 expected a value between 0 and 1.",20036,20036,1603736880410,1603736880410,"10.76838"
1603736881042,1603736880679,341,"Was 10.1607275 expected a value between 0 and 1.",20037,20037,1603736880414,1603736880414,"10.160727"
