Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258116327,1602258115936,1721,"Was 10.376406 expected a value between 0 and 1.",90004,90004,1602258115403,1602258115403,"10.37640"
1602258116327,1602258116160,1722,"Was 10.659774 expected a value between 0 and 1.",90005,90005,1602258115408,1602258115408,"10.65977"
1602258116327,1602258116169,1723,"Was 10.7161665 expected a value between 0 and 1.",90006,90006,1602258115413,1602258115413,"10.716166"
1602258116327,1602258116178,1724,"Was 10.7161665 expected a value between 0 and 1.",90007,90007,1602258115419,1602258115419,"10.716166"
1602258116327,1602258116187,1725,"Was 10.7161665 expected a value between 0 and 1.",90008,90008,1602258115423,1602258115423,"10.716166"
1602258116327,1602258116197,1726,"Was 10.7161665 expected a value between 0 and 1.",90009,90009,1602258115428,1602258115428,"10.716166"
1602258116327,1602258116206,1727,"Was 10.7161665 expected a value between 0 and 1.",90010,90010,1602258115438,1602258115438,"10.716166"
1602258116327,1602258116216,1728,"Was 10.790723 expected a value between 0 and 1.",90011,90011,1602258115438,1602258115438,"10.79072"
1602258116327,1602258116227,1729,"Was 10.478514 expected a value between 0 and 1.",90012,90012,1602258115443,1602258115443,"10.47851"
1602258116327,1602258116240,1730,"Was 10.887473 expected a value between 0 and 1.",90013,90013,1602258115448,1602258115448,"10.88747"
1602258116327,1602258116249,1731,"Was 10.887473 expected a value between 0 and 1.",90014,90014,1602258115453,1602258115453,"10.88747"
1602258116327,1602258116258,1732,"Was 10.69169 expected a value between 0 and 1.",90015,90015,1602258115458,1602258115458,"10.6916"
1602258116327,1602258116269,1733,"Was 10.6751795 expected a value between 0 and 1.",90016,90016,1602258115463,1602258115463,"10.675179"
1602258116327,1602258116279,1734,"Was 10.6751795 expected a value between 0 and 1.",90017,90017,1602258115468,1602258115468,"10.675179"
1602258116348,1602258116288,1735,"Was 10.43138 expected a value between 0 and 1.",90018,90018,1602258115473,1602258115473,"10.4313"
1602258116348,1602258116305,1736,"Was 10.43138 expected a value between 0 and 1.",90019,90019,1602258115478,1602258115478,"10.4313"
1602258116359,1602258116317,1737,"Was 10.43138 expected a value between 0 and 1.",90020,90020,1602258115483,1602258115483,"10.4313"
1602258116359,1602258116327,1738,"Was 10.337009 expected a value between 0 and 1.",90021,90021,1602258115489,1602258115489,"10.33700"
1602258116380,1602258116337,1739,"Was 10.43138 expected a value between 0 and 1.",90022,90022,1602258115493,1602258115493,"10.4313"
1602258116624,1602258116377,1740,"Was 10.590128 expected a value between 0 and 1.",90023,90023,1602258115498,1602258115498,"10.59012"
1602258116654,1602258116393,1741,"Was 10.704697 expected a value between 0 and 1.",90024,90024,1602258115503,1602258115503,"10.70469"
1602258116654,1602258116615,1742,"Was 10.590128 expected a value between 0 and 1.",90025,90025,1602258115508,1602258115508,"10.59012"
1602258116678,1602258116625,1743,"Was 10.77242 expected a value between 0 and 1.",90026,90026,1602258115513,1602258115513,"10.7724"
1602258116678,1602258116634,1744,"Was 10.597142 expected a value between 0 and 1.",90027,90027,1602258115518,1602258115518,"10.59714"
1602258116678,1602258116643,1745,"Was 10.77242 expected a value between 0 and 1.",90028,90028,1602258115523,1602258115523,"10.7724"
1602258116699,1602258116652,1746,"Was 10.659375 expected a value between 0 and 1.",90029,90029,1602258115528,1602258115528,"10.65937"
1602258116699,1602258116662,1747,"Was 10.659375 expected a value between 0 and 1.",90030,90030,1602258115533,1602258115533,"10.65937"
1602258116719,1602258116673,1748,"Was 10.659375 expected a value between 0 and 1.",90031,90031,1602258115538,1602258115538,"10.65937"
1602258116719,1602258116682,1749,"Was 10.659375 expected a value between 0 and 1.",90032,90032,1602258115543,1602258115543,"10.65937"
1602258116943,1602258116691,1750,"Was 10.659375 expected a value between 0 and 1.",90033,90033,1602258115548,1602258115548,"10.65937"
1602258116963,1602258116916,1751,"Was 10.574265 expected a value between 0 and 1.",90034,90034,1602258115553,1602258115553,"10.57426"
1602258116963,1602258116930,1752,"Was 10.702207 expected a value between 0 and 1.",90035,90035,1602258115558,1602258115558,"10.70220"
1602258116984,1602258116939,1753,"Was 10.702207 expected a value between 0 and 1.",90036,90036,1602258115563,1602258115563,"10.70220"
1602258116984,1602258116950,1754,"Was 10.8568535 expected a value between 0 and 1.",90037,90037,1602258115568,1602258115568,"10.856853"
1602258117000,1602258116961,1755,"Was 10.864196 expected a value between 0 and 1.",90038,90038,1602258115573,1602258115573,"10.86419"
1602258117000,1602258116970,1756,"Was 10.864196 expected a value between 0 and 1.",90039,90039,1602258115578,1602258115578,"10.86419"
1602258117019,1602258116980,1757,"Was 10.8568535 expected a value between 0 and 1.",90040,90040,1602258115583,1602258115583,"10.856853"
1602258117689,1602258116989,1758,"Was 10.701487 expected a value between 0 and 1.",90041,90041,1602258115588,1602258115588,"10.70148"
1602258117689,1602258117215,1759,"Was 10.41092 expected a value between 0 and 1.",90042,90042,1602258115593,1602258115593,"10.4109"
1602258117689,1602258117224,1760,"Was 10.41092 expected a value between 0 and 1.",90043,90043,1602258115598,1602258115598,"10.4109"
1602258117689,1602258117234,1761,"Was 10.698807 expected a value between 0 and 1.",90044,90044,1602258115604,1602258115604,"10.69880"
1602258117689,1602258117259,1762,"Was 10.660974 expected a value between 0 and 1.",90045,90045,1602258115608,1602258115608,"10.66097"
1602258117689,1602258117272,1763,"Was 10.660974 expected a value between 0 and 1.",90046,90046,1602258115613,1602258115613,"10.66097"
1602258117689,1602258117296,1764,"Was 10.660974 expected a value between 0 and 1.",90047,90047,1602258115618,1602258115618,"10.66097"
1602258117689,1602258117313,1765,"Was 10.417175 expected a value between 0 and 1.",90048,90048,1602258115623,1602258115623,"10.41717"
1602258117689,1602258117348,1766,"Was 10.417175 expected a value between 0 and 1.",90049,90049,1602258115628,1602258115628,"10.41717"
1602258117689,1602258117360,1767,"Was 10.193102 expected a value between 0 and 1.",90050,90050,1602258115633,1602258115633,"10.19310"
1602258117689,1602258117376,1768,"Was 10.16859 expected a value between 0 and 1.",90051,90051,1602258115639,1602258115639,"10.1685"
1602258117736,1602258117386,1769,"Was 10.193102 expected a value between 0 and 1.",90052,90052,1602258115643,1602258115643,"10.19310"
1602258117736,1602258117407,1770,"Was 10.254927 expected a value between 0 and 1.",90053,90053,1602258115648,1602258115648,"10.25492"
1602258117736,1602258117430,1771,"Was 10.193102 expected a value between 0 and 1.",90054,90054,1602258115654,1602258115654,"10.19310"
1602258117736,1602258117453,1772,"Was 10.254927 expected a value between 0 and 1.",90055,90055,1602258115659,1602258115659,"10.25492"
1602258117736,1602258117494,1773,"Was 10.522198 expected a value between 0 and 1.",90056,90056,1602258115663,1602258115663,"10.52219"
1602258117736,1602258117529,1774,"Was 10.522198 expected a value between 0 and 1.",90057,90057,1602258115669,1602258115669,"10.52219"
1602258117736,1602258117577,1775,"Was 10.572159 expected a value between 0 and 1.",90058,90058,1602258115674,1602258115674,"10.57215"
1602258117736,1602258117591,1776,"Was 10.572159 expected a value between 0 and 1.",90059,90059,1602258115679,1602258115679,"10.57215"
1602258117736,1602258117616,1777,"Was 10.522198 expected a value between 0 and 1.",90060,90060,1602258115683,1602258115683,"10.52219"
1602258117736,1602258117636,1778,"Was 10.572159 expected a value between 0 and 1.",90061,90061,1602258115689,1602258115689,"10.57215"
1602258117792,1602258117667,1779,"Was 10.625486 expected a value between 0 and 1.",90062,90062,1602258115693,1602258115693,"10.62548"
1602258117792,1602258117686,1780,"Was 10.778408 expected a value between 0 and 1.",90063,90063,1602258115699,1602258115699,"10.77840"
1602258117807,1602258117713,1781,"Was 10.778408 expected a value between 0 and 1.",90064,90064,1602258115703,1602258115703,"10.77840"
1602258118423,1602258118175,1782,"Was 10.778408 expected a value between 0 and 1.",90065,90065,1602258115708,1602258115708,"10.77840"
1602258118423,1602258118187,1783,"Was 10.449705 expected a value between 0 and 1.",90066,90066,1602258115713,1602258115713,"10.44970"
1602258118423,1602258118197,1784,"Was 10.449705 expected a value between 0 and 1.",90067,90067,1602258115718,1602258115718,"10.44970"
1602258118423,1602258118206,1785,"Was 10.449705 expected a value between 0 and 1.",90068,90068,1602258115723,1602258115723,"10.44970"
1602258118423,1602258118216,1786,"Was 10.78985 expected a value between 0 and 1.",90069,90069,1602258115728,1602258115728,"10.7898"
1602258118423,1602258118225,1787,"Was 10.78985 expected a value between 0 and 1.",90070,90070,1602258115733,1602258115733,"10.7898"
1602258118423,1602258118235,1788,"Was 10.78985 expected a value between 0 and 1.",90071,90071,1602258115738,1602258115738,"10.7898"
1602258118423,1602258118244,1789,"Was 10.792147 expected a value between 0 and 1.",90072,90072,1602258115743,1602258115743,"10.79214"
1602258118423,1602258118254,1790,"Was 10.521619 expected a value between 0 and 1.",90073,90073,1602258115748,1602258115748,"10.52161"
1602258118423,1602258118264,1791,"Was 10.521619 expected a value between 0 and 1.",90074,90074,1602258115754,1602258115754,"10.52161"
1602258118423,1602258118275,1792,"Was 10.521619 expected a value between 0 and 1.",90075,90075,1602258115758,1602258115758,"10.52161"
1602258118423,1602258118287,1793,"Was 10.521619 expected a value between 0 and 1.",90076,90076,1602258115768,1602258115768,"10.52161"
1602258118423,1602258118298,1794,"Was 10.521619 expected a value between 0 and 1.",90077,90077,1602258115769,1602258115769,"10.52161"
1602258118423,1602258118308,1795,"Was 10.650988 expected a value between 0 and 1.",90078,90078,1602258115784,1602258115784,"10.65098"
1602258118423,1602258118318,1796,"Was 10.6234255 expected a value between 0 and 1.",90079,90079,1602258115785,1602258115785,"10.623425"
1602258118423,1602258118327,1797,"Was 10.650988 expected a value between 0 and 1.",90080,90080,1602258115785,1602258115785,"10.65098"
1602258118423,1602258118338,1798,"Was 10.666473 expected a value between 0 and 1.",90081,90081,1602258115824,1602258115824,"10.66647"
1602258118423,1602258118347,1799,"Was 10.666473 expected a value between 0 and 1.",90082,90082,1602258115824,1602258115824,"10.66647"
1602258118423,1602258118356,1800,"Was 10.6234255 expected a value between 0 and 1.",90083,90083,1602258115824,1602258115824,"10.623425"
1602258118423,1602258118367,1801,"Was 10.343551 expected a value between 0 and 1.",90084,90084,1602258115826,1602258115826,"10.34355"
1602258118437,1602258118377,1802,"Was 10.343551 expected a value between 0 and 1.",90085,90085,1602258115826,1602258115826,"10.34355"
1602258118437,1602258118387,1803,"Was 10.343551 expected a value between 0 and 1.",90086,90086,1602258115826,1602258115826,"10.34355"
1602258118819,1602258118611,1804,"Was 10.413036 expected a value between 0 and 1.",90087,90087,1602258115826,1602258115826,"10.41303"
1602258118819,1602258118620,1805,"Was 10.554098 expected a value between 0 and 1.",90088,90088,1602258115826,1602258115826,"10.55409"
1602258118819,1602258118629,1806,"Was 10.554098 expected a value between 0 and 1.",90089,90089,1602258115828,1602258115828,"10.55409"
1602258118819,1602258118639,1807,"Was 10.554098 expected a value between 0 and 1.",90090,90090,1602258115835,1602258115835,"10.55409"
1602258118819,1602258118648,1808,"Was 10.554098 expected a value between 0 and 1.",90091,90091,1602258115838,1602258115838,"10.55409"
1602258118819,1602258118658,1809,"Was 10.554098 expected a value between 0 and 1.",90092,90092,1602258115843,1602258115843,"10.55409"
1602258118918,1602258118883,1810,"Was 10.42926 expected a value between 0 and 1.",90093,90093,1602258115848,1602258115848,"10.4292"
1602258118939,1602258118894,1811,"Was 10.42926 expected a value between 0 and 1.",90094,90094,1602258115861,1602258115861,"10.4292"
1602258118939,1602258118903,1812,"Was 10.355626 expected a value between 0 and 1.",90095,90095,1602258115861,1602258115861,"10.35562"
1602258118995,1602258118912,1813,"Was 10.355626 expected a value between 0 and 1.",90096,90096,1602258115865,1602258115865,"10.35562"
1602258118995,1602258118925,1814,"Was 10.325439 expected a value between 0 and 1.",90097,90097,1602258115870,1602258115870,"10.32543"
1602258119025,1602258118934,1815,"Was 10.325439 expected a value between 0 and 1.",90098,90098,1602258115874,1602258115874,"10.32543"
1602258119025,1602258118945,1816,"Was 10.325439 expected a value between 0 and 1.",90099,90099,1602258115887,1602258115887,"10.32543"
1602258119025,1602258118955,1817,"Was 10.322724 expected a value between 0 and 1.",90100,90100,1602258115888,1602258115888,"10.32272"
1602258140879,1602258140781,1818,"Was 10.155352 expected a value between 0 and 1.",95000,95000,1602258140383,1602258140383,"10.15535"
1602258140891,1602258140796,1819,"Was 10.674867 expected a value between 0 and 1.",95001,95001,1602258140399,1602258140399,"10.67486"
1602258140891,1602258140810,1820,"Was 10.674867 expected a value between 0 and 1.",95002,95002,1602258140399,1602258140399,"10.67486"
1602258140891,1602258140821,1821,"Was 10.674867 expected a value between 0 and 1.",95003,95003,1602258140399,1602258140399,"10.67486"
1602258140908,1602258140839,1822,"Was 10.674867 expected a value between 0 and 1.",95004,95004,1602258140404,1602258140404,"10.67486"
1602258140908,1602258140855,1823,"Was 10.295878 expected a value between 0 and 1.",95005,95005,1602258140408,1602258140408,"10.29587"
1602258140918,1602258140865,1824,"Was 10.295878 expected a value between 0 and 1.",95006,95006,1602258140413,1602258140413,"10.29587"
1602258140918,1602258140878,1825,"Was 10.7067795 expected a value between 0 and 1.",95007,95007,1602258140418,1602258140418,"10.706779"
1602258140935,1602258140891,1826,"Was 10.7067795 expected a value between 0 and 1.",95008,95008,1602258140423,1602258140423,"10.706779"
1602258140954,1602258140909,1827,"Was 10.7067795 expected a value between 0 and 1.",95009,95009,1602258140428,1602258140428,"10.706779"
1602258140975,1602258140938,1828,"Was 10.7067795 expected a value between 0 and 1.",95010,95010,1602258140433,1602258140433,"10.706779"
1602258140986,1602258140949,1829,"Was 10.481199 expected a value between 0 and 1.",95011,95011,1602258140439,1602258140439,"10.48119"
1602258141002,1602258140965,1830,"Was 10.439756 expected a value between 0 and 1.",95012,95012,1602258140443,1602258140443,"10.43975"
1602258141089,1602258140990,1831,"Was 10.439756 expected a value between 0 and 1.",95013,95013,1602258140448,1602258140448,"10.43975"
1602258141126,1602258141051,1832,"Was 10.481199 expected a value between 0 and 1.",95014,95014,1602258140453,1602258140453,"10.48119"
1602258141617,1602258141195,1833,"Was 10.481199 expected a value between 0 and 1.",95015,95015,1602258140458,1602258140458,"10.48119"
1602258141674,1602258141414,1834,"Was 10.439756 expected a value between 0 and 1.",95016,95016,1602258140463,1602258140463,"10.43975"
1602258141674,1602258141440,1835,"Was 10.255491 expected a value between 0 and 1.",95017,95017,1602258140468,1602258140468,"10.25549"
1602258141674,1602258141451,1836,"Was 10.255491 expected a value between 0 and 1.",95018,95018,1602258140473,1602258140473,"10.25549"
1602258141674,1602258141461,1837,"Was 10.184764 expected a value between 0 and 1.",95019,95019,1602258140479,1602258140479,"10.18476"
1602258141674,1602258141471,1838,"Was 10.184764 expected a value between 0 and 1.",95020,95020,1602258140483,1602258140483,"10.18476"
1602258141674,1602258141480,1839,"Was 10.184764 expected a value between 0 and 1.",95021,95021,1602258140488,1602258140488,"10.18476"
1602258141674,1602258141500,1840,"Was 10.423749 expected a value between 0 and 1.",95022,95022,1602258140493,1602258140493,"10.42374"
1602258141748,1602258141512,1841,"Was 10.423749 expected a value between 0 and 1.",95023,95023,1602258140498,1602258140498,"10.42374"
1602258141775,1602258141523,1842,"Was 10.553718 expected a value between 0 and 1.",95024,95024,1602258140503,1602258140503,"10.55371"
1602258141775,1602258141533,1843,"Was 10.553718 expected a value between 0 and 1.",95025,95025,1602258140508,1602258140508,"10.55371"
1602258141775,1602258141545,1844,"Was 10.553718 expected a value between 0 and 1.",95026,95026,1602258140514,1602258140514,"10.55371"
1602258141775,1602258141555,1845,"Was 10.5376215 expected a value between 0 and 1.",95027,95027,1602258140518,1602258140518,"10.537621"
1602258141775,1602258141566,1846,"Was 10.4954195 expected a value between 0 and 1.",95028,95028,1602258140523,1602258140523,"10.495419"
1602258141775,1602258141577,1847,"Was 10.413619 expected a value between 0 and 1.",95029,95029,1602258140528,1602258140528,"10.41361"
1602258141775,1602258141589,1848,"Was 10.232008 expected a value between 0 and 1.",95030,95030,1602258140533,1602258140533,"10.23200"
1602258141775,1602258141598,1849,"Was 10.232008 expected a value between 0 and 1.",95031,95031,1602258140538,1602258140538,"10.23200"
1602258141775,1602258141609,1850,"Was 10.235705 expected a value between 0 and 1.",95032,95032,1602258140543,1602258140543,"10.23570"
1602258141775,1602258141625,1851,"Was 10.235705 expected a value between 0 and 1.",95033,95033,1602258140548,1602258140548,"10.23570"
1602258141775,1602258141637,1852,"Was 10.470414 expected a value between 0 and 1.",95034,95034,1602258140553,1602258140553,"10.47041"
1602258141775,1602258141648,1853,"Was 10.698891 expected a value between 0 and 1.",95035,95035,1602258140558,1602258140558,"10.69889"
1602258141775,1602258141657,1854,"Was 10.698891 expected a value between 0 and 1.",95036,95036,1602258140563,1602258140563,"10.69889"
1602258141775,1602258141667,1855,"Was 10.786193 expected a value between 0 and 1.",95037,95037,1602258140568,1602258140568,"10.78619"
1602258141775,1602258141685,1856,"Was 10.748316 expected a value between 0 and 1.",95038,95038,1602258140573,1602258140573,"10.74831"
1602258141775,1602258141707,1857,"Was 10.698891 expected a value between 0 and 1.",95039,95039,1602258140578,1602258140578,"10.69889"
1602258141775,1602258141719,1858,"Was 10.676169 expected a value between 0 and 1.",95040,95040,1602258140583,1602258140583,"10.67616"
1602258141784,1602258141731,1859,"Was 10.676169 expected a value between 0 and 1.",95041,95041,1602258140588,1602258140588,"10.67616"
1602258141793,1602258141747,1860,"Was 10.580934 expected a value between 0 and 1.",95042,95042,1602258140593,1602258140593,"10.58093"
1602258141793,1602258141761,1861,"Was 10.580934 expected a value between 0 and 1.",95043,95043,1602258140598,1602258140598,"10.58093"
1602258141818,1602258141771,1862,"Was 10.469867 expected a value between 0 and 1.",95044,95044,1602258140603,1602258140603,"10.46986"
1602258141818,1602258141782,1863,"Was 10.469867 expected a value between 0 and 1.",95045,95045,1602258140608,1602258140608,"10.46986"
1602258141834,1602258141793,1864,"Was 10.536749 expected a value between 0 and 1.",95046,95046,1602258140613,1602258140613,"10.53674"
1602258141834,1602258141803,1865,"Was 10.744717 expected a value between 0 and 1.",95047,95047,1602258140618,1602258140618,"10.74471"
1602258141854,1602258141817,1866,"Was 10.536749 expected a value between 0 and 1.",95048,95048,1602258140623,1602258140623,"10.53674"
1602258141875,1602258141830,1867,"Was 10.564936 expected a value between 0 and 1.",95049,95049,1602258140628,1602258140628,"10.56493"
1602258141896,1602258141845,1868,"Was 10.564936 expected a value between 0 and 1.",95050,95050,1602258140633,1602258140633,"10.56493"
1602258141896,1602258141856,1869,"Was 10.512465 expected a value between 0 and 1.",95051,95051,1602258140638,1602258140638,"10.51246"
1602258142126,1602258141866,1870,"Was 10.436127 expected a value between 0 and 1.",95052,95052,1602258140643,1602258140643,"10.43612"
1602258142126,1602258141880,1871,"Was 10.397729 expected a value between 0 and 1.",95053,95053,1602258140648,1602258140648,"10.39772"
1602258142126,1602258141890,1872,"Was 10.397729 expected a value between 0 and 1.",95054,95054,1602258140653,1602258140653,"10.39772"
1602258142126,1602258141901,1873,"Was 10.436127 expected a value between 0 and 1.",95055,95055,1602258140658,1602258140658,"10.43612"
1602258142174,1602258141912,1874,"Was 10.490572 expected a value between 0 and 1.",95056,95056,1602258140663,1602258140663,"10.49057"
1602258142174,1602258141925,1875,"Was 10.496961 expected a value between 0 and 1.",95057,95057,1602258140668,1602258140668,"10.49696"
1602258142210,1602258141936,1876,"Was 10.496961 expected a value between 0 and 1.",95058,95058,1602258140673,1602258140673,"10.49696"
1602258142210,1602258141948,1877,"Was 10.52985 expected a value between 0 and 1.",95059,95059,1602258140678,1602258140678,"10.5298"
1602258142210,1602258141959,1878,"Was 10.672039 expected a value between 0 and 1.",95060,95060,1602258140683,1602258140683,"10.67203"
1602258142210,1602258141969,1879,"Was 10.672039 expected a value between 0 and 1.",95061,95061,1602258140688,1602258140688,"10.67203"
1602258142210,1602258141978,1880,"Was 10.461678 expected a value between 0 and 1.",95062,95062,1602258140693,1602258140693,"10.46167"
1602258142210,1602258141987,1881,"Was 10.509213 expected a value between 0 and 1.",95063,95063,1602258140698,1602258140698,"10.50921"
1602258142210,1602258141999,1882,"Was 10.509213 expected a value between 0 and 1.",95064,95064,1602258140703,1602258140703,"10.50921"
1602258142210,1602258142011,1883,"Was 10.461678 expected a value between 0 and 1.",95065,95065,1602258140708,1602258140708,"10.46167"
1602258142210,1602258142023,1884,"Was 10.461678 expected a value between 0 and 1.",95066,95066,1602258140713,1602258140713,"10.46167"
1602258142210,1602258142034,1885,"Was 10.509213 expected a value between 0 and 1.",95067,95067,1602258140719,1602258140719,"10.50921"
1602258142210,1602258142044,1886,"Was 10.4051485 expected a value between 0 and 1.",95068,95068,1602258140723,1602258140723,"10.405148"
1602258142210,1602258142056,1887,"Was 10.4051485 expected a value between 0 and 1.",95069,95069,1602258140728,1602258140728,"10.405148"
1602258142210,1602258142066,1888,"Was 10.4051485 expected a value between 0 and 1.",95070,95070,1602258140733,1602258140733,"10.405148"
1602258142210,1602258142076,1889,"Was 10.432026 expected a value between 0 and 1.",95071,95071,1602258140739,1602258140739,"10.43202"
1602258142210,1602258142085,1890,"Was 10.432026 expected a value between 0 and 1.",95072,95072,1602258140743,1602258140743,"10.43202"
1602258142210,1602258142095,1891,"Was 10.49593 expected a value between 0 and 1.",95073,95073,1602258140748,1602258140748,"10.4959"
1602258142782,1602258142536,1892,"Was 10.432026 expected a value between 0 and 1.",95074,95074,1602258140753,1602258140753,"10.43202"
1602258142782,1602258142548,1893,"Was 10.432026 expected a value between 0 and 1.",95075,95075,1602258140759,1602258140759,"10.43202"
1602258142782,1602258142560,1894,"Was 10.316593 expected a value between 0 and 1.",95076,95076,1602258140763,1602258140763,"10.31659"
1602258142782,1602258142570,1895,"Was 10.316593 expected a value between 0 and 1.",95077,95077,1602258140768,1602258140768,"10.31659"
1602258142782,1602258142581,1896,"Was 10.316593 expected a value between 0 and 1.",95078,95078,1602258140773,1602258140773,"10.31659"
1602258142782,1602258142591,1897,"Was 10.454775 expected a value between 0 and 1.",95079,95079,1602258140779,1602258140779,"10.45477"
1602258142782,1602258142600,1898,"Was 10.454775 expected a value between 0 and 1.",95080,95080,1602258140783,1602258140783,"10.45477"
1602258142782,1602258142609,1899,"Was 10.454775 expected a value between 0 and 1.",95081,95081,1602258140788,1602258140788,"10.45477"
1602258142782,1602258142623,1900,"Was 10.454775 expected a value between 0 and 1.",95082,95082,1602258140793,1602258140793,"10.45477"
1602258142782,1602258142633,1901,"Was 10.416705 expected a value between 0 and 1.",95083,95083,1602258140798,1602258140798,"10.41670"
1602258142782,1602258142647,1902,"Was 10.416705 expected a value between 0 and 1.",95084,95084,1602258140803,1602258140803,"10.41670"
1602258142782,1602258142661,1903,"Was 10.439465 expected a value between 0 and 1.",95085,95085,1602258140809,1602258140809,"10.43946"
1602258142782,1602258142673,1904,"Was 10.439465 expected a value between 0 and 1.",95086,95086,1602258140813,1602258140813,"10.43946"
1602258142782,1602258142686,1905,"Was 10.439465 expected a value between 0 and 1.",95087,95087,1602258140818,1602258140818,"10.43946"
1602258142950,1602258142707,1906,"Was 10.439465 expected a value between 0 and 1.",95088,95088,1602258140824,1602258140824,"10.43946"
1602258142967,1602258142719,1907,"Was 10.439465 expected a value between 0 and 1.",95089,95089,1602258140828,1602258140828,"10.43946"
1602258142967,1602258142732,1908,"Was 10.259309 expected a value between 0 and 1.",95090,95090,1602258140833,1602258140833,"10.25930"
1602258142967,1602258142744,1909,"Was 10.259309 expected a value between 0 and 1.",95091,95091,1602258140838,1602258140838,"10.25930"
1602258142967,1602258142757,1910,"Was 10.259309 expected a value between 0 and 1.",95092,95092,1602258140843,1602258140843,"10.25930"
1602258142967,1602258142766,1911,"Was 10.470433 expected a value between 0 and 1.",95093,95093,1602258140848,1602258140848,"10.47043"
1602258142967,1602258142778,1912,"Was 10.482698 expected a value between 0 and 1.",95094,95094,1602258140853,1602258140853,"10.48269"
1602258142967,1602258142796,1913,"Was 10.482698 expected a value between 0 and 1.",95095,95095,1602258140858,1602258140858,"10.48269"
1602258142967,1602258142809,1914,"Was 10.482698 expected a value between 0 and 1.",95096,95096,1602258140863,1602258140863,"10.48269"
1602258142967,1602258142819,1915,"Was 10.249764 expected a value between 0 and 1.",95097,95097,1602258140868,1602258140868,"10.24976"
1602258142967,1602258142831,1916,"Was 10.249764 expected a value between 0 and 1.",95098,95098,1602258140873,1602258140873,"10.24976"
1602258142967,1602258142841,1917,"Was 10.169929 expected a value between 0 and 1.",95099,95099,1602258140878,1602258140878,"10.16992"
1602258142967,1602258142850,1918,"Was 10.132476 expected a value between 0 and 1.",95100,95100,1602258140883,1602258140883,"10.13247"
1602258165760,1602258165716,1919,"Was 10.272363 expected a value between 0 and 1.",100000,100000,1602258165383,1602258165383,"10.27236"
1602258165770,1602258165728,1920,"Was 10.272363 expected a value between 0 and 1.",100001,100001,1602258165395,1602258165395,"10.27236"
1602258165793,1602258165738,1921,"Was 10.308574 expected a value between 0 and 1.",100002,100002,1602258165395,1602258165395,"10.30857"
1602258166009,1602258165964,1922,"Was 10.37502 expected a value between 0 and 1.",100003,100003,1602258165404,1602258165404,"10.3750"
1602258166230,1602258165981,1923,"Was 10.308574 expected a value between 0 and 1.",100004,100004,1602258165404,1602258165404,"10.30857"
1602258166249,1602258165992,1924,"Was 10.228 expected a value between 0 and 1.",100005,100005,1602258165408,1602258165408,"10.22"
1602258166249,1602258166010,1925,"Was 10.37502 expected a value between 0 and 1.",100006,100006,1602258165413,1602258165413,"10.3750"
1602258166249,1602258166025,1926,"Was 10.421618 expected a value between 0 and 1.",100007,100007,1602258165419,1602258165419,"10.42161"
1602258166249,1602258166034,1927,"Was 10.495431 expected a value between 0 and 1.",100008,100008,1602258165423,1602258165423,"10.49543"
1602258166249,1602258166046,1928,"Was 10.671504 expected a value between 0 and 1.",100009,100009,1602258165428,1602258165428,"10.67150"
1602258166249,1602258166055,1929,"Was 10.671504 expected a value between 0 and 1.",100010,100010,1602258165434,1602258165434,"10.67150"
1602258166249,1602258166072,1930,"Was 10.495431 expected a value between 0 and 1.",100011,100011,1602258165438,1602258165438,"10.49543"
1602258166249,1602258166088,1931,"Was 10.218735 expected a value between 0 and 1.",100012,100012,1602258165443,1602258165443,"10.21873"
1602258166712,1602258166098,1932,"Was 10.218735 expected a value between 0 and 1.",100013,100013,1602258165449,1602258165449,"10.21873"
1602258166712,1602258166319,1933,"Was 10.20098 expected a value between 0 and 1.",100014,100014,1602258165453,1602258165453,"10.2009"
1602258166712,1602258166336,1934,"Was 10.218735 expected a value between 0 and 1.",100015,100015,1602258165459,1602258165459,"10.21873"
1602258166712,1602258166345,1935,"Was 10.218735 expected a value between 0 and 1.",100016,100016,1602258165463,1602258165463,"10.21873"
1602258166712,1602258166354,1936,"Was 10.428353 expected a value between 0 and 1.",100017,100017,1602258165469,1602258165469,"10.42835"
1602258166712,1602258166363,1937,"Was 10.428353 expected a value between 0 and 1.",100018,100018,1602258165473,1602258165473,"10.42835"
1602258166712,1602258166372,1938,"Was 10.914997 expected a value between 0 and 1.",100019,100019,1602258165478,1602258165478,"10.91499"
1602258166712,1602258166384,1939,"Was 10.544963 expected a value between 0 and 1.",100020,100020,1602258165486,1602258165486,"10.54496"
1602258166712,1602258166393,1940,"Was 10.544963 expected a value between 0 and 1.",100021,100021,1602258165488,1602258165488,"10.54496"
1602258166712,1602258166402,1941,"Was 10.698946 expected a value between 0 and 1.",100022,100022,1602258165493,1602258165493,"10.69894"
1602258166712,1602258166412,1942,"Was 10.544963 expected a value between 0 and 1.",100023,100023,1602258165498,1602258165498,"10.54496"
1602258166712,1602258166435,1943,"Was 10.397837 expected a value between 0 and 1.",100024,100024,1602258165503,1602258165503,"10.39783"
1602258166712,1602258166448,1944,"Was 10.293444 expected a value between 0 and 1.",100025,100025,1602258165513,1602258165513,"10.29344"
