Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769995117,1603769995107,1957,"Was 10.458606 expected a value between 0 and 1.",100038,100038,1603769994916,1603769994916,"10.45860"
1603769995117,1603769995107,1958,"Was 10.821728 expected a value between 0 and 1.",100039,100039,1603769994921,1603769994921,"10.82172"
1603769995117,1603769995107,1959,"Was 10.821728 expected a value between 0 and 1.",100040,100040,1603769994926,1603769994926,"10.82172"
1603769995117,1603769995107,1960,"Was 10.458606 expected a value between 0 and 1.",100041,100041,1603769994932,1603769994932,"10.45860"
1603769995117,1603769995107,1961,"Was 10.203406 expected a value between 0 and 1.",100042,100042,1603769994936,1603769994936,"10.20340"
1603769995117,1603769995107,1962,"Was 10.203406 expected a value between 0 and 1.",100043,100043,1603769994941,1603769994941,"10.20340"
1603769995340,1603769995137,1963,"Was 10.203406 expected a value between 0 and 1.",100044,100044,1603769994946,1603769994946,"10.20340"
1603769995364,1603769995137,1964,"Was 10.289271 expected a value between 0 and 1.",100045,100045,1603769994954,1603769994954,"10.28927"
1603769995364,1603769995137,1965,"Was 10.289271 expected a value between 0 and 1.",100046,100046,1603769994956,1603769994956,"10.28927"
1603769995364,1603769995137,1966,"Was 10.47481 expected a value between 0 and 1.",100047,100047,1603769994961,1603769994961,"10.4748"
1603769995364,1603769995141,1967,"Was 10.47481 expected a value between 0 and 1.",100048,100048,1603769994966,1603769994966,"10.4748"
1603769995364,1603769995141,1968,"Was 10.569722 expected a value between 0 and 1.",100049,100049,1603769994971,1603769994971,"10.56972"
1603769995364,1603769995150,1969,"Was 10.615004 expected a value between 0 and 1.",100050,100050,1603769994976,1603769994976,"10.61500"
1603769995364,1603769995150,1970,"Was 10.615004 expected a value between 0 and 1.",100051,100051,1603769994981,1603769994981,"10.61500"
1603769995364,1603769995152,1971,"Was 10.705847 expected a value between 0 and 1.",100052,100052,1603769994986,1603769994986,"10.70584"
1603769995364,1603769995153,1972,"Was 10.756053 expected a value between 0 and 1.",100053,100053,1603769995002,1603769995002,"10.75605"
1603769995364,1603769995153,1973,"Was 10.705847 expected a value between 0 and 1.",100054,100054,1603769995002,1603769995002,"10.70584"
1603769995364,1603769995153,1974,"Was 10.705847 expected a value between 0 and 1.",100055,100055,1603769995002,1603769995002,"10.70584"
1603769995364,1603769995153,1975,"Was 10.705847 expected a value between 0 and 1.",100056,100056,1603769995007,1603769995007,"10.70584"
1603769995364,1603769995153,1976,"Was 10.294532 expected a value between 0 and 1.",100057,100057,1603769995016,1603769995016,"10.29453"
1603769995364,1603769995153,1977,"Was 10.294532 expected a value between 0 and 1.",100058,100058,1603769995016,1603769995016,"10.29453"
1603769995364,1603769995153,1978,"Was 10.294532 expected a value between 0 and 1.",100059,100059,1603769995022,1603769995022,"10.29453"
1603769995364,1603769995153,1979,"Was 10.294532 expected a value between 0 and 1.",100060,100060,1603769995026,1603769995026,"10.29453"
1603769995364,1603769995153,1980,"Was 10.1657095 expected a value between 0 and 1.",100061,100061,1603769995033,1603769995033,"10.165709"
1603769995364,1603769995153,1981,"Was 10.843823 expected a value between 0 and 1.",100062,100062,1603769995036,1603769995036,"10.84382"
1603769995364,1603769995153,1982,"Was 10.65128 expected a value between 0 and 1.",100063,100063,1603769995042,1603769995042,"10.6512"
1603769995364,1603769995177,1983,"Was 10.65128 expected a value between 0 and 1.",100064,100064,1603769995047,1603769995047,"10.6512"
1603769995364,1603769995177,1984,"Was 10.65128 expected a value between 0 and 1.",100065,100065,1603769995053,1603769995053,"10.6512"
1603769995364,1603769995177,1985,"Was 10.65128 expected a value between 0 and 1.",100066,100066,1603769995057,1603769995057,"10.6512"
1603769995408,1603769995400,1986,"Was 10.576217 expected a value between 0 and 1.",100067,100067,1603769995061,1603769995061,"10.57621"
1603769995408,1603769995400,1987,"Was 10.576217 expected a value between 0 and 1.",100068,100068,1603769995066,1603769995066,"10.57621"
1603769995408,1603769995400,1988,"Was 10.660302 expected a value between 0 and 1.",100069,100069,1603769995071,1603769995071,"10.66030"
1603769995408,1603769995400,1989,"Was 10.576217 expected a value between 0 and 1.",100070,100070,1603769995076,1603769995076,"10.57621"
1603769995408,1603769995400,1990,"Was 10.576217 expected a value between 0 and 1.",100071,100071,1603769995081,1603769995081,"10.57621"
1603769995667,1603769995661,1991,"Was 10.660302 expected a value between 0 and 1.",100072,100072,1603769995086,1603769995086,"10.66030"
1603769995667,1603769995661,1992,"Was 10.486355 expected a value between 0 and 1.",100073,100073,1603769995091,1603769995091,"10.48635"
1603769995667,1603769995661,1993,"Was 10.486355 expected a value between 0 and 1.",100074,100074,1603769995096,1603769995096,"10.48635"
1603769995667,1603769995661,1994,"Was 10.763468 expected a value between 0 and 1.",100075,100075,1603769995102,1603769995102,"10.76346"
1603769995667,1603769995661,1995,"Was 10.763468 expected a value between 0 and 1.",100076,100076,1603769995106,1603769995106,"10.76346"
1603769995667,1603769995661,1996,"Was 10.518083 expected a value between 0 and 1.",100077,100077,1603769995111,1603769995111,"10.51808"
1603769995667,1603769995661,1997,"Was 10.518083 expected a value between 0 and 1.",100078,100078,1603769995118,1603769995118,"10.51808"
1603769995667,1603769995661,1998,"Was 10.518083 expected a value between 0 and 1.",100079,100079,1603769995121,1603769995121,"10.51808"
1603769995667,1603769995662,1999,"Was 10.44283 expected a value between 0 and 1.",100080,100080,1603769995126,1603769995126,"10.4428"
1603769995667,1603769995662,2000,"Was 10.44283 expected a value between 0 and 1.",100081,100081,1603769995133,1603769995133,"10.4428"
1603769995703,1603769995662,2001,"Was 10.44283 expected a value between 0 and 1.",100082,100082,1603769995138,1603769995138,"10.4428"
1603769995703,1603769995662,2002,"Was 10.377749 expected a value between 0 and 1.",100083,100083,1603769995141,1603769995141,"10.37774"
1603769995703,1603769995662,2003,"Was 10.15289 expected a value between 0 and 1.",100084,100084,1603769995146,1603769995146,"10.1528"
1603769995703,1603769995662,2004,"Was 10.15289 expected a value between 0 and 1.",100085,100085,1603769995152,1603769995152,"10.1528"
1603769995703,1603769995662,2005,"Was 10.15289 expected a value between 0 and 1.",100086,100086,1603769995157,1603769995157,"10.1528"
1603769995703,1603769995662,2006,"Was 10.091341 expected a value between 0 and 1.",100087,100087,1603769995161,1603769995161,"10.09134"
1603769995703,1603769995662,2007,"Was 10.15289 expected a value between 0 and 1.",100088,100088,1603769995166,1603769995166,"10.1528"
1603769995703,1603769995662,2008,"Was 10.664471 expected a value between 0 and 1.",100089,100089,1603769995171,1603769995171,"10.66447"
1603769995703,1603769995662,2009,"Was 10.789311 expected a value between 0 and 1.",100090,100090,1603769995176,1603769995176,"10.78931"
1603769995703,1603769995662,2010,"Was 10.789311 expected a value between 0 and 1.",100091,100091,1603769995181,1603769995181,"10.78931"
1603769995703,1603769995662,2011,"Was 10.789311 expected a value between 0 and 1.",100092,100092,1603769995186,1603769995186,"10.78931"
1603769995703,1603769995663,2012,"Was 10.664471 expected a value between 0 and 1.",100093,100093,1603769995191,1603769995191,"10.66447"
1603769995703,1603769995663,2013,"Was 10.735188 expected a value between 0 and 1.",100094,100094,1603769995196,1603769995196,"10.73518"
1603769995703,1603769995663,2014,"Was 10.58501 expected a value between 0 and 1.",100095,100095,1603769995201,1603769995201,"10.5850"
1603769995703,1603769995663,2015,"Was 10.58501 expected a value between 0 and 1.",100096,100096,1603769995206,1603769995206,"10.5850"
1603769995703,1603769995663,2016,"Was 10.58501 expected a value between 0 and 1.",100097,100097,1603769995211,1603769995211,"10.5850"
1603769995703,1603769995663,2017,"Was 10.58501 expected a value between 0 and 1.",100098,100098,1603769995216,1603769995216,"10.5850"
1603769995703,1603769995663,2018,"Was 10.0759325 expected a value between 0 and 1.",100099,100099,1603769995221,1603769995221,"10.075932"
1603769995703,1603769995663,2019,"Was 10.045307 expected a value between 0 and 1.",100100,100100,1603769995226,1603769995226,"10.04530"
1603770020054,1603770020051,2020,"Was 10.407143 expected a value between 0 and 1.",105000,105000,1603770019731,1603770019731,"10.40714"
1603770020085,1603770020051,2021,"Was 10.570769 expected a value between 0 and 1.",105001,105001,1603770019731,1603770019731,"10.57076"
1603770020085,1603770020052,2022,"Was 10.672507 expected a value between 0 and 1.",105002,105002,1603770019738,1603770019738,"10.67250"
1603770020085,1603770020052,2023,"Was 10.672507 expected a value between 0 and 1.",105003,105003,1603770019742,1603770019742,"10.67250"
1603770020085,1603770020052,2024,"Was 10.672507 expected a value between 0 and 1.",105004,105004,1603770019746,1603770019746,"10.67250"
1603770020085,1603770020052,2025,"Was 10.560667 expected a value between 0 and 1.",105005,105005,1603770019752,1603770019752,"10.56066"
1603770020085,1603770020052,2026,"Was 10.560667 expected a value between 0 and 1.",105006,105006,1603770019756,1603770019756,"10.56066"
1603770020085,1603770020052,2027,"Was 10.560667 expected a value between 0 and 1.",105007,105007,1603770019761,1603770019761,"10.56066"
1603770020085,1603770020052,2028,"Was 10.560667 expected a value between 0 and 1.",105008,105008,1603770019766,1603770019766,"10.56066"
1603770020085,1603770020052,2029,"Was 10.50905 expected a value between 0 and 1.",105009,105009,1603770019771,1603770019771,"10.5090"
1603770020085,1603770020052,2030,"Was 10.50905 expected a value between 0 and 1.",105010,105010,1603770019776,1603770019776,"10.5090"
1603770020085,1603770020052,2031,"Was 10.434613 expected a value between 0 and 1.",105011,105011,1603770019781,1603770019781,"10.43461"
1603770020085,1603770020052,2032,"Was 10.434613 expected a value between 0 and 1.",105012,105012,1603770019789,1603770019789,"10.43461"
1603770020085,1603770020052,2033,"Was 10.434613 expected a value between 0 and 1.",105013,105013,1603770019791,1603770019791,"10.43461"
1603770020085,1603770020052,2034,"Was 10.818021 expected a value between 0 and 1.",105014,105014,1603770019796,1603770019796,"10.81802"
1603770020085,1603770020052,2035,"Was 10.818021 expected a value between 0 and 1.",105015,105015,1603770019801,1603770019801,"10.81802"
1603770020085,1603770020052,2036,"Was 10.818021 expected a value between 0 and 1.",105016,105016,1603770019806,1603770019806,"10.81802"
1603770020085,1603770020052,2037,"Was 10.783758 expected a value between 0 and 1.",105017,105017,1603770019811,1603770019811,"10.78375"
1603770020085,1603770020052,2038,"Was 10.783758 expected a value between 0 and 1.",105018,105018,1603770019817,1603770019817,"10.78375"
1603770020085,1603770020052,2039,"Was 10.764785 expected a value between 0 and 1.",105019,105019,1603770019821,1603770019821,"10.76478"
1603770020085,1603770020052,2040,"Was 10.783758 expected a value between 0 and 1.",105020,105020,1603770019826,1603770019826,"10.78375"
1603770020085,1603770020052,2041,"Was 10.4972 expected a value between 0 and 1.",105021,105021,1603770019831,1603770019831,"10.497"
1603770020085,1603770020052,2042,"Was 10.79609 expected a value between 0 and 1.",105022,105022,1603770019836,1603770019836,"10.7960"
1603770020085,1603770020053,2043,"Was 10.4972 expected a value between 0 and 1.",105023,105023,1603770019841,1603770019841,"10.497"
1603770020085,1603770020053,2044,"Was 10.79609 expected a value between 0 and 1.",105024,105024,1603770019847,1603770019847,"10.7960"
1603770020085,1603770020053,2045,"Was 10.434037 expected a value between 0 and 1.",105025,105025,1603770019852,1603770019852,"10.43403"
1603770020085,1603770020053,2046,"Was 10.79609 expected a value between 0 and 1.",105026,105026,1603770019856,1603770019856,"10.7960"
1603770020085,1603770020053,2047,"Was 10.584612 expected a value between 0 and 1.",105027,105027,1603770019861,1603770019861,"10.58461"
1603770020085,1603770020053,2048,"Was 10.584612 expected a value between 0 and 1.",105028,105028,1603770019866,1603770019866,"10.58461"
1603770020085,1603770020053,2049,"Was 10.584612 expected a value between 0 and 1.",105029,105029,1603770019874,1603770019874,"10.58461"
1603770020085,1603770020053,2050,"Was 10.584612 expected a value between 0 and 1.",105030,105030,1603770019876,1603770019876,"10.58461"
1603770020085,1603770020053,2051,"Was 10.361423 expected a value between 0 and 1.",105031,105031,1603770019881,1603770019881,"10.36142"
1603770020085,1603770020053,2052,"Was 10.361423 expected a value between 0 and 1.",105032,105032,1603770019886,1603770019886,"10.36142"
1603770020085,1603770020053,2053,"Was 10.64417 expected a value between 0 and 1.",105033,105033,1603770019891,1603770019891,"10.6441"
1603770020085,1603770020053,2054,"Was 10.572929 expected a value between 0 and 1.",105034,105034,1603770019896,1603770019896,"10.57292"
1603770020085,1603770020053,2055,"Was 10.913095 expected a value between 0 and 1.",105035,105035,1603770019901,1603770019901,"10.91309"
1603770020085,1603770020054,2056,"Was 10.913095 expected a value between 0 and 1.",105036,105036,1603770019906,1603770019906,"10.91309"
1603770020085,1603770020054,2057,"Was 10.8125105 expected a value between 0 and 1.",105037,105037,1603770019911,1603770019911,"10.812510"
1603770020085,1603770020054,2058,"Was 10.8125105 expected a value between 0 and 1.",105038,105038,1603770019916,1603770019916,"10.812510"
1603770020085,1603770020054,2059,"Was 10.9269285 expected a value between 0 and 1.",105039,105039,1603770019921,1603770019921,"10.926928"
1603770020241,1603770020238,2060,"Was 10.8125105 expected a value between 0 and 1.",105040,105040,1603770019926,1603770019926,"10.812510"
1603770020258,1603770020238,2061,"Was 10.937989 expected a value between 0 and 1.",105041,105041,1603770019931,1603770019931,"10.93798"
1603770020258,1603770020239,2062,"Was 10.937989 expected a value between 0 and 1.",105042,105042,1603770019937,1603770019937,"10.93798"
1603770020258,1603770020239,2063,"Was 10.530245 expected a value between 0 and 1.",105043,105043,1603770019941,1603770019941,"10.53024"
1603770020475,1603770020469,2064,"Was 10.205368 expected a value between 0 and 1.",105044,105044,1603770019946,1603770019946,"10.20536"
1603770020501,1603770020498,2065,"Was 10.530245 expected a value between 0 and 1.",105045,105045,1603770019951,1603770019951,"10.53024"
1603770020531,1603770020499,2066,"Was 10.34569 expected a value between 0 and 1.",105046,105046,1603770019956,1603770019956,"10.3456"
1603770020531,1603770020499,2067,"Was 10.205368 expected a value between 0 and 1.",105047,105047,1603770019961,1603770019961,"10.20536"
1603770020531,1603770020499,2068,"Was 10.34569 expected a value between 0 and 1.",105048,105048,1603770019966,1603770019966,"10.3456"
1603770020531,1603770020499,2069,"Was 10.34569 expected a value between 0 and 1.",105049,105049,1603770019971,1603770019971,"10.3456"
1603770020531,1603770020499,2070,"Was 10.34569 expected a value between 0 and 1.",105050,105050,1603770019976,1603770019976,"10.3456"
1603770020531,1603770020499,2071,"Was 10.542443 expected a value between 0 and 1.",105051,105051,1603770019981,1603770019981,"10.54244"
1603770020531,1603770020499,2072,"Was 10.542443 expected a value between 0 and 1.",105052,105052,1603770019987,1603770019987,"10.54244"
1603770020531,1603770020499,2073,"Was 10.354037 expected a value between 0 and 1.",105053,105053,1603770019991,1603770019991,"10.35403"
1603770020531,1603770020499,2074,"Was 10.550243 expected a value between 0 and 1.",105054,105054,1603770019997,1603770019997,"10.55024"
1603770020531,1603770020499,2075,"Was 10.566541 expected a value between 0 and 1.",105055,105055,1603770020001,1603770020001,"10.56654"
1603770020531,1603770020499,2076,"Was 10.702371 expected a value between 0 and 1.",105056,105056,1603770020006,1603770020006,"10.70237"
1603770020531,1603770020499,2077,"Was 10.702371 expected a value between 0 and 1.",105057,105057,1603770020012,1603770020012,"10.70237"
1603770020531,1603770020499,2078,"Was 10.799278 expected a value between 0 and 1.",105058,105058,1603770020016,1603770020016,"10.79927"
1603770020531,1603770020499,2079,"Was 10.799278 expected a value between 0 and 1.",105059,105059,1603770020021,1603770020021,"10.79927"
1603770020531,1603770020499,2080,"Was 10.799278 expected a value between 0 and 1.",105060,105060,1603770020026,1603770020026,"10.79927"
1603770020531,1603770020499,2081,"Was 10.33764 expected a value between 0 and 1.",105061,105061,1603770020031,1603770020031,"10.3376"
1603770020531,1603770020500,2082,"Was 10.232807 expected a value between 0 and 1.",105062,105062,1603770020037,1603770020037,"10.23280"
1603770020531,1603770020500,2083,"Was 10.194701 expected a value between 0 and 1.",105063,105063,1603770020041,1603770020041,"10.19470"
1603770020531,1603770020500,2084,"Was 10.232807 expected a value between 0 and 1.",105064,105064,1603770020046,1603770020046,"10.23280"
1603770020531,1603770020500,2085,"Was 10.232807 expected a value between 0 and 1.",105065,105065,1603770020051,1603770020051,"10.23280"
1603770020531,1603770020500,2086,"Was 10.809941 expected a value between 0 and 1.",105066,105066,1603770020056,1603770020056,"10.80994"
1603770020531,1603770020500,2087,"Was 10.809941 expected a value between 0 and 1.",105067,105067,1603770020061,1603770020061,"10.80994"
1603770020531,1603770020500,2088,"Was 10.809941 expected a value between 0 and 1.",105068,105068,1603770020066,1603770020066,"10.80994"
1603770020531,1603770020500,2089,"Was 10.829869 expected a value between 0 and 1.",105069,105069,1603770020071,1603770020071,"10.82986"
1603770020531,1603770020500,2090,"Was 10.829869 expected a value between 0 and 1.",105070,105070,1603770020076,1603770020076,"10.82986"
1603770020531,1603770020500,2091,"Was 10.799697 expected a value between 0 and 1.",105071,105071,1603770020081,1603770020081,"10.79969"
1603770020531,1603770020500,2092,"Was 10.799697 expected a value between 0 and 1.",105072,105072,1603770020086,1603770020086,"10.79969"
1603770020531,1603770020500,2093,"Was 10.799697 expected a value between 0 and 1.",105073,105073,1603770020092,1603770020092,"10.79969"
1603770020531,1603770020500,2094,"Was 10.571191 expected a value between 0 and 1.",105074,105074,1603770020096,1603770020096,"10.57119"
1603770020531,1603770020500,2095,"Was 10.571191 expected a value between 0 and 1.",105075,105075,1603770020101,1603770020101,"10.57119"
1603770020531,1603770020500,2096,"Was 10.39572 expected a value between 0 and 1.",105076,105076,1603770020106,1603770020106,"10.3957"
1603770020531,1603770020500,2097,"Was 10.39572 expected a value between 0 and 1.",105077,105077,1603770020111,1603770020111,"10.3957"
1603770020531,1603770020500,2098,"Was 10.584557 expected a value between 0 and 1.",105078,105078,1603770020116,1603770020116,"10.58455"
1603770020531,1603770020500,2099,"Was 10.584557 expected a value between 0 and 1.",105079,105079,1603770020121,1603770020121,"10.58455"
1603770020531,1603770020501,2100,"Was 10.529356 expected a value between 0 and 1.",105080,105080,1603770020126,1603770020126,"10.52935"
1603770020531,1603770020501,2101,"Was 10.584557 expected a value between 0 and 1.",105081,105081,1603770020132,1603770020132,"10.58455"
1603770020531,1603770020501,2102,"Was 10.529356 expected a value between 0 and 1.",105082,105082,1603770020136,1603770020136,"10.52935"
1603770020531,1603770020501,2103,"Was 10.484417 expected a value between 0 and 1.",105083,105083,1603770020141,1603770020141,"10.48441"
1603770020531,1603770020501,2104,"Was 10.529356 expected a value between 0 and 1.",105084,105084,1603770020146,1603770020146,"10.52935"
1603770020531,1603770020501,2105,"Was 10.484417 expected a value between 0 and 1.",105085,105085,1603770020151,1603770020151,"10.48441"
1603770020531,1603770020501,2106,"Was 10.426083 expected a value between 0 and 1.",105086,105086,1603770020156,1603770020156,"10.42608"
1603770020531,1603770020501,2107,"Was 10.3802805 expected a value between 0 and 1.",105087,105087,1603770020161,1603770020161,"10.380280"
1603770020531,1603770020501,2108,"Was 10.426083 expected a value between 0 and 1.",105088,105088,1603770020166,1603770020166,"10.42608"
1603770020531,1603770020501,2109,"Was 10.426083 expected a value between 0 and 1.",105089,105089,1603770020171,1603770020171,"10.42608"
1603770020531,1603770020501,2110,"Was 10.523482 expected a value between 0 and 1.",105090,105090,1603770020176,1603770020176,"10.52348"
1603770020531,1603770020501,2111,"Was 10.523482 expected a value between 0 and 1.",105091,105091,1603770020182,1603770020182,"10.52348"
1603770020561,1603770020526,2112,"Was 10.523482 expected a value between 0 and 1.",105092,105092,1603770020186,1603770020186,"10.52348"
1603770020561,1603770020526,2113,"Was 10.286104 expected a value between 0 and 1.",105093,105093,1603770020192,1603770020192,"10.28610"
1603770020561,1603770020526,2114,"Was 10.286104 expected a value between 0 and 1.",105094,105094,1603770020197,1603770020197,"10.28610"
1603770020561,1603770020526,2115,"Was 10.283081 expected a value between 0 and 1.",105095,105095,1603770020201,1603770020201,"10.28308"
1603770020561,1603770020526,2116,"Was 10.286104 expected a value between 0 and 1.",105096,105096,1603770020206,1603770020206,"10.28610"
1603770020561,1603770020526,2117,"Was 10.316558 expected a value between 0 and 1.",105097,105097,1603770020211,1603770020211,"10.31655"
1603770020561,1603770020526,2118,"Was 10.41187 expected a value between 0 and 1.",105098,105098,1603770020216,1603770020216,"10.4118"
1603770020561,1603770020527,2119,"Was 10.41187 expected a value between 0 and 1.",105099,105099,1603770020221,1603770020221,"10.4118"
1603770020561,1603770020527,2120,"Was 10.41187 expected a value between 0 and 1.",105100,105100,1603770020227,1603770020227,"10.4118"
1603770045371,1603770045357,2121,"Was 10.18024 expected a value between 0 and 1.",110000,110000,1603770044726,1603770044726,"10.1802"
1603770045390,1603770045359,2122,"Was 10.456579 expected a value between 0 and 1.",110001,110001,1603770044731,1603770044731,"10.45657"
1603770045390,1603770045359,2123,"Was 10.456579 expected a value between 0 and 1.",110002,110002,1603770044736,1603770044736,"10.45657"
1603770045390,1603770045359,2124,"Was 10.229881 expected a value between 0 and 1.",110003,110003,1603770044741,1603770044741,"10.22988"
1603770045390,1603770045359,2125,"Was 10.451366 expected a value between 0 and 1.",110004,110004,1603770044746,1603770044746,"10.45136"
1603770045390,1603770045360,2126,"Was 10.40831 expected a value between 0 and 1.",110005,110005,1603770044752,1603770044752,"10.4083"
1603770045390,1603770045360,2127,"Was 10.40831 expected a value between 0 and 1.",110006,110006,1603770044756,1603770044756,"10.4083"
1603770045390,1603770045360,2128,"Was 10.40831 expected a value between 0 and 1.",110007,110007,1603770044761,1603770044761,"10.4083"
1603770045390,1603770045360,2129,"Was 10.40831 expected a value between 0 and 1.",110008,110008,1603770044766,1603770044766,"10.4083"
1603770045390,1603770045360,2130,"Was 10.355973 expected a value between 0 and 1.",110009,110009,1603770044771,1603770044771,"10.35597"
1603770045390,1603770045360,2131,"Was 10.355973 expected a value between 0 and 1.",110010,110010,1603770044776,1603770044776,"10.35597"
1603770045390,1603770045360,2132,"Was 10.330594 expected a value between 0 and 1.",110011,110011,1603770044781,1603770044781,"10.33059"
1603770045722,1603770045614,2133,"Was 10.355973 expected a value between 0 and 1.",110012,110012,1603770044786,1603770044786,"10.35597"
1603770045722,1603770045614,2134,"Was 10.609599 expected a value between 0 and 1.",110013,110013,1603770044791,1603770044791,"10.60959"
1603770045722,1603770045614,2135,"Was 10.609599 expected a value between 0 and 1.",110014,110014,1603770044797,1603770044797,"10.60959"
1603770045722,1603770045614,2136,"Was 10.609599 expected a value between 0 and 1.",110015,110015,1603770044801,1603770044801,"10.60959"
1603770045722,1603770045614,2137,"Was 10.609599 expected a value between 0 and 1.",110016,110016,1603770044806,1603770044806,"10.60959"
1603770045722,1603770045615,2138,"Was 10.527889 expected a value between 0 and 1.",110017,110017,1603770044811,1603770044811,"10.52788"
1603770045722,1603770045615,2139,"Was 10.527889 expected a value between 0 and 1.",110018,110018,1603770044816,1603770044816,"10.52788"
1603770045722,1603770045615,2140,"Was 10.728965 expected a value between 0 and 1.",110019,110019,1603770044821,1603770044821,"10.72896"
1603770045722,1603770045615,2141,"Was 10.527889 expected a value between 0 and 1.",110020,110020,1603770044827,1603770044827,"10.52788"
1603770045722,1603770045615,2142,"Was 10.426559 expected a value between 0 and 1.",110021,110021,1603770044831,1603770044831,"10.42655"
1603770045722,1603770045615,2143,"Was 10.624202 expected a value between 0 and 1.",110022,110022,1603770044836,1603770044836,"10.62420"
1603770045722,1603770045615,2144,"Was 10.426559 expected a value between 0 and 1.",110023,110023,1603770044842,1603770044842,"10.42655"
1603770045722,1603770045615,2145,"Was 10.426559 expected a value between 0 and 1.",110024,110024,1603770044846,1603770044846,"10.42655"
1603770045722,1603770045615,2146,"Was 10.624202 expected a value between 0 and 1.",110025,110025,1603770044851,1603770044851,"10.62420"
1603770045722,1603770045615,2147,"Was 10.624202 expected a value between 0 and 1.",110026,110026,1603770044856,1603770044856,"10.62420"
1603770045722,1603770045615,2148,"Was 10.339192 expected a value between 0 and 1.",110027,110027,1603770044861,1603770044861,"10.33919"
1603770045722,1603770045615,2149,"Was 10.876883 expected a value between 0 and 1.",110028,110028,1603770044866,1603770044866,"10.87688"
1603770045722,1603770045615,2150,"Was 10.389555 expected a value between 0 and 1.",110029,110029,1603770044871,1603770044871,"10.38955"
1603770045722,1603770045615,2151,"Was 10.389555 expected a value between 0 and 1.",110030,110030,1603770044876,1603770044876,"10.38955"
1603770045722,1603770045615,2152,"Was 10.422517 expected a value between 0 and 1.",110031,110031,1603770044881,1603770044881,"10.42251"
1603770045722,1603770045615,2153,"Was 10.422517 expected a value between 0 and 1.",110032,110032,1603770044886,1603770044886,"10.42251"
1603770045722,1603770045616,2154,"Was 10.394276 expected a value between 0 and 1.",110033,110033,1603770044891,1603770044891,"10.39427"
1603770045722,1603770045616,2155,"Was 10.422517 expected a value between 0 and 1.",110034,110034,1603770044896,1603770044896,"10.42251"
1603770045722,1603770045616,2156,"Was 10.394276 expected a value between 0 and 1.",110035,110035,1603770044901,1603770044901,"10.39427"
1603770045722,1603770045616,2157,"Was 10.394276 expected a value between 0 and 1.",110036,110036,1603770044906,1603770044906,"10.39427"
1603770045722,1603770045616,2158,"Was 10.553722 expected a value between 0 and 1.",110037,110037,1603770044911,1603770044911,"10.55372"
1603770045722,1603770045616,2159,"Was 10.906911 expected a value between 0 and 1.",110038,110038,1603770044916,1603770044916,"10.90691"
1603770045722,1603770045616,2160,"Was 10.906911 expected a value between 0 and 1.",110039,110039,1603770044921,1603770044921,"10.90691"
1603770045722,1603770045616,2161,"Was 10.906911 expected a value between 0 and 1.",110040,110040,1603770044926,1603770044926,"10.90691"
1603770045722,1603770045616,2162,"Was 10.587382 expected a value between 0 and 1.",110041,110041,1603770044931,1603770044931,"10.58738"
1603770045722,1603770045616,2163,"Was 10.587382 expected a value between 0 and 1.",110042,110042,1603770044936,1603770044936,"10.58738"
1603770045722,1603770045616,2164,"Was 10.540732 expected a value between 0 and 1.",110043,110043,1603770044941,1603770044941,"10.54073"
1603770045722,1603770045616,2165,"Was 10.540732 expected a value between 0 and 1.",110044,110044,1603770044946,1603770044946,"10.54073"
1603770045722,1603770045616,2166,"Was 10.348888 expected a value between 0 and 1.",110045,110045,1603770044951,1603770044951,"10.34888"
1603770045722,1603770045616,2167,"Was 10.254046 expected a value between 0 and 1.",110046,110046,1603770044956,1603770044956,"10.25404"
1603770045722,1603770045616,2168,"Was 10.254046 expected a value between 0 and 1.",110047,110047,1603770044961,1603770044961,"10.25404"
1603770045722,1603770045616,2169,"Was 10.402626 expected a value between 0 and 1.",110048,110048,1603770044966,1603770044966,"10.40262"
1603770045722,1603770045617,2170,"Was 10.402626 expected a value between 0 and 1.",110049,110049,1603770044972,1603770044972,"10.40262"
1603770045722,1603770045617,2171,"Was 10.551219 expected a value between 0 and 1.",110050,110050,1603770044976,1603770044976,"10.55121"
1603770045722,1603770045617,2172,"Was 10.620244 expected a value between 0 and 1.",110051,110051,1603770044981,1603770044981,"10.62024"
1603770045742,1603770045617,2173,"Was 10.551219 expected a value between 0 and 1.",110052,110052,1603770044986,1603770044986,"10.55121"
1603770045742,1603770045617,2174,"Was 10.620244 expected a value between 0 and 1.",110053,110053,1603770044991,1603770044991,"10.62024"
1603770045742,1603770045617,2175,"Was 10.669949 expected a value between 0 and 1.",110054,110054,1603770044997,1603770044997,"10.66994"
1603770045742,1603770045617,2176,"Was 10.620244 expected a value between 0 and 1.",110055,110055,1603770045002,1603770045002,"10.62024"
1603770045742,1603770045617,2177,"Was 10.428685 expected a value between 0 and 1.",110056,110056,1603770045006,1603770045006,"10.42868"
1603770045742,1603770045617,2178,"Was 10.669949 expected a value between 0 and 1.",110057,110057,1603770045012,1603770045012,"10.66994"
1603770045742,1603770045617,2179,"Was 10.557595 expected a value between 0 and 1.",110058,110058,1603770045016,1603770045016,"10.55759"
1603770045742,1603770045617,2180,"Was 10.557595 expected a value between 0 and 1.",110059,110059,1603770045021,1603770045021,"10.55759"
