Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755321509,1603755321215,4196,"Was 10.335743 expected a value between 0 and 1.",210105,210105,1603755321119,1603755321119,"10.33574"
1603755321509,1603755321273,4197,"Was 10.710227 expected a value between 0 and 1.",210106,210106,1603755321126,1603755321126,"10.71022"
1603755321509,1603755321273,4198,"Was 10.831002 expected a value between 0 and 1.",210107,210107,1603755321130,1603755321130,"10.83100"
1603755321509,1603755321273,4199,"Was 10.831002 expected a value between 0 and 1.",210108,210108,1603755321137,1603755321137,"10.83100"
1603755321509,1603755321273,4200,"Was 10.831002 expected a value between 0 and 1.",210109,210109,1603755321140,1603755321140,"10.83100"
1603755321509,1603755321273,4201,"Was 10.796996 expected a value between 0 and 1.",210110,210110,1603755321145,1603755321145,"10.79699"
1603755321509,1603755321273,4202,"Was 10.333135 expected a value between 0 and 1.",210111,210111,1603755321149,1603755321149,"10.33313"
1603755321509,1603755321273,4203,"Was 10.313623 expected a value between 0 and 1.",210112,210112,1603755321155,1603755321155,"10.31362"
1603755321537,1603755321433,4204,"Was 10.069862 expected a value between 0 and 1.",210113,210113,1603755321159,1603755321159,"10.06986"
1603755321537,1603755321433,4205,"Was 10.069862 expected a value between 0 and 1.",210114,210114,1603755321165,1603755321165,"10.06986"
1603755321537,1603755321433,4206,"Was 10.066404 expected a value between 0 and 1.",210115,210115,1603755321169,1603755321169,"10.06640"
1603755321537,1603755321459,4207,"Was 10.066404 expected a value between 0 and 1.",210116,210116,1603755321174,1603755321174,"10.06640"
1603755321537,1603755321459,4208,"Was 10.469335 expected a value between 0 and 1.",210117,210117,1603755321179,1603755321179,"10.46933"
1603755321537,1603755321459,4209,"Was 10.526742 expected a value between 0 and 1.",210118,210118,1603755321184,1603755321184,"10.52674"
1603755321537,1603755321459,4210,"Was 10.469335 expected a value between 0 and 1.",210119,210119,1603755321189,1603755321189,"10.46933"
1603755321537,1603755321459,4211,"Was 10.535971 expected a value between 0 and 1.",210120,210120,1603755321194,1603755321194,"10.53597"
1603755321537,1603755321459,4212,"Was 10.469335 expected a value between 0 and 1.",210121,210121,1603755321199,1603755321199,"10.46933"
1603755321537,1603755321459,4213,"Was 10.382002 expected a value between 0 and 1.",210122,210122,1603755321204,1603755321204,"10.38200"
1603755321537,1603755321459,4214,"Was 10.311662 expected a value between 0 and 1.",210123,210123,1603755321209,1603755321209,"10.31166"
1603755321537,1603755321459,4215,"Was 10.311662 expected a value between 0 and 1.",210124,210124,1603755321214,1603755321214,"10.31166"
1603755321537,1603755321459,4216,"Was 10.311662 expected a value between 0 and 1.",210125,210125,1603755321219,1603755321219,"10.31166"
1603755321537,1603755321459,4217,"Was 10.382002 expected a value between 0 and 1.",210126,210126,1603755321225,1603755321225,"10.38200"
1603755321537,1603755321459,4218,"Was 10.3696375 expected a value between 0 and 1.",210127,210127,1603755321229,1603755321229,"10.369637"
1603755321537,1603755321459,4219,"Was 10.389313 expected a value between 0 and 1.",210128,210128,1603755321235,1603755321235,"10.38931"
1603755321537,1603755321459,4220,"Was 10.389313 expected a value between 0 and 1.",210129,210129,1603755321239,1603755321239,"10.38931"
1603755321537,1603755321459,4221,"Was 10.389313 expected a value between 0 and 1.",210130,210130,1603755321244,1603755321244,"10.38931"
1603755321537,1603755321459,4222,"Was 10.3696375 expected a value between 0 and 1.",210131,210131,1603755321250,1603755321250,"10.369637"
1603755321537,1603755321459,4223,"Was 10.4305725 expected a value between 0 and 1.",210132,210132,1603755321254,1603755321254,"10.430572"
1603755321537,1603755321459,4224,"Was 10.823107 expected a value between 0 and 1.",210133,210133,1603755321259,1603755321259,"10.82310"
1603755321537,1603755321459,4225,"Was 10.823107 expected a value between 0 and 1.",210134,210134,1603755321264,1603755321264,"10.82310"
1603755321537,1603755321459,4226,"Was 10.823107 expected a value between 0 and 1.",210135,210135,1603755321269,1603755321269,"10.82310"
1603755321537,1603755321459,4227,"Was 10.823107 expected a value between 0 and 1.",210136,210136,1603755321274,1603755321274,"10.82310"
1603755321537,1603755321459,4228,"Was 10.819166 expected a value between 0 and 1.",210137,210137,1603755321279,1603755321279,"10.81916"
1603755321537,1603755321459,4229,"Was 10.597413 expected a value between 0 and 1.",210138,210138,1603755321284,1603755321284,"10.59741"
1603755321537,1603755321459,4230,"Was 10.597413 expected a value between 0 and 1.",210139,210139,1603755321289,1603755321289,"10.59741"
1603755321537,1603755321459,4231,"Was 10.597413 expected a value between 0 and 1.",210140,210140,1603755321294,1603755321294,"10.59741"
1603755321537,1603755321459,4232,"Was 10.618642 expected a value between 0 and 1.",210141,210141,1603755321299,1603755321299,"10.61864"
1603755321537,1603755321460,4233,"Was 10.597413 expected a value between 0 and 1.",210142,210142,1603755321304,1603755321304,"10.59741"
1603755321537,1603755321462,4234,"Was 10.595317 expected a value between 0 and 1.",210143,210143,1603755321309,1603755321309,"10.59531"
1603755321537,1603755321462,4235,"Was 10.522691 expected a value between 0 and 1.",210144,210144,1603755321315,1603755321315,"10.52269"
1603755321537,1603755321462,4236,"Was 10.522691 expected a value between 0 and 1.",210145,210145,1603755321319,1603755321319,"10.52269"
1603755321537,1603755321462,4237,"Was 10.484794 expected a value between 0 and 1.",210146,210146,1603755321324,1603755321324,"10.48479"
1603755321537,1603755321462,4238,"Was 10.4675255 expected a value between 0 and 1.",210147,210147,1603755321329,1603755321329,"10.467525"
1603755321537,1603755321462,4239,"Was 10.459732 expected a value between 0 and 1.",210148,210148,1603755321334,1603755321334,"10.45973"
1603755321537,1603755321462,4240,"Was 10.269195 expected a value between 0 and 1.",210149,210149,1603755321339,1603755321339,"10.26919"
1603755321537,1603755321462,4241,"Was 10.260598 expected a value between 0 and 1.",210150,210150,1603755321344,1603755321344,"10.26059"
1603755346096,1603755346036,4242,"Was 10.060204 expected a value between 0 and 1.",215050,215050,1603755345845,1603755345845,"10.06020"
1603755346096,1603755346036,4243,"Was 10.097979 expected a value between 0 and 1.",215051,215051,1603755345849,1603755345849,"10.09797"
1603755346096,1603755346036,4244,"Was 10.110046 expected a value between 0 and 1.",215052,215052,1603755345854,1603755345854,"10.11004"
1603755346096,1603755346036,4245,"Was 10.284418 expected a value between 0 and 1.",215053,215053,1603755345859,1603755345859,"10.28441"
1603755346096,1603755346036,4246,"Was 10.284418 expected a value between 0 and 1.",215054,215054,1603755345864,1603755345864,"10.28441"
1603755346096,1603755346036,4247,"Was 10.284418 expected a value between 0 and 1.",215055,215055,1603755345869,1603755345869,"10.28441"
1603755346096,1603755346036,4248,"Was 10.284418 expected a value between 0 and 1.",215056,215056,1603755345874,1603755345874,"10.28441"
1603755346096,1603755346036,4249,"Was 10.284418 expected a value between 0 and 1.",215057,215057,1603755345879,1603755345879,"10.28441"
1603755346096,1603755346036,4250,"Was 10.304707 expected a value between 0 and 1.",215058,215058,1603755345884,1603755345884,"10.30470"
1603755346096,1603755346036,4251,"Was 10.304707 expected a value between 0 and 1.",215059,215059,1603755345889,1603755345889,"10.30470"
1603755346096,1603755346036,4252,"Was 10.304707 expected a value between 0 and 1.",215060,215060,1603755345894,1603755345894,"10.30470"
1603755346096,1603755346036,4253,"Was 10.304707 expected a value between 0 and 1.",215061,215061,1603755345900,1603755345900,"10.30470"
1603755346096,1603755346036,4254,"Was 10.184439 expected a value between 0 and 1.",215062,215062,1603755345904,1603755345904,"10.18443"
1603755346096,1603755346036,4255,"Was 10.184439 expected a value between 0 and 1.",215063,215063,1603755345909,1603755345909,"10.18443"
1603755346096,1603755346036,4256,"Was 10.391875 expected a value between 0 and 1.",215064,215064,1603755345914,1603755345914,"10.39187"
1603755346096,1603755346036,4257,"Was 10.391875 expected a value between 0 and 1.",215065,215065,1603755345919,1603755345919,"10.39187"
1603755346096,1603755346036,4258,"Was 10.391875 expected a value between 0 and 1.",215066,215066,1603755345924,1603755345924,"10.39187"
1603755346135,1603755346051,4259,"Was 10.391875 expected a value between 0 and 1.",215067,215067,1603755345929,1603755345929,"10.39187"
1603755346135,1603755346051,4260,"Was 10.331538 expected a value between 0 and 1.",215068,215068,1603755345934,1603755345934,"10.33153"
1603755346135,1603755346051,4261,"Was 10.279502 expected a value between 0 and 1.",215069,215069,1603755345939,1603755345939,"10.27950"
1603755346135,1603755346051,4262,"Was 10.279502 expected a value between 0 and 1.",215070,215070,1603755345944,1603755345944,"10.27950"
1603755346135,1603755346051,4263,"Was 10.280355 expected a value between 0 and 1.",215071,215071,1603755345949,1603755345949,"10.28035"
1603755346135,1603755346051,4264,"Was 10.279502 expected a value between 0 and 1.",215072,215072,1603755345955,1603755345955,"10.27950"
1603755346135,1603755346051,4265,"Was 10.280355 expected a value between 0 and 1.",215073,215073,1603755345961,1603755345961,"10.28035"
1603755346135,1603755346051,4266,"Was 10.280355 expected a value between 0 and 1.",215074,215074,1603755345964,1603755345964,"10.28035"
1603755346135,1603755346051,4267,"Was 10.29049 expected a value between 0 and 1.",215075,215075,1603755345969,1603755345969,"10.2904"
1603755346135,1603755346051,4268,"Was 10.29049 expected a value between 0 and 1.",215076,215076,1603755345974,1603755345974,"10.2904"
1603755346135,1603755346051,4269,"Was 10.29049 expected a value between 0 and 1.",215077,215077,1603755345980,1603755345980,"10.2904"
1603755346165,1603755346092,4270,"Was 10.29049 expected a value between 0 and 1.",215078,215078,1603755345984,1603755345984,"10.2904"
1603755346165,1603755346118,4271,"Was 10.29049 expected a value between 0 and 1.",215079,215079,1603755345989,1603755345989,"10.2904"
1603755346165,1603755346118,4272,"Was 10.361718 expected a value between 0 and 1.",215080,215080,1603755345994,1603755345994,"10.36171"
1603755346165,1603755346118,4273,"Was 10.361718 expected a value between 0 and 1.",215081,215081,1603755345999,1603755345999,"10.36171"
1603755346165,1603755346118,4274,"Was 10.361718 expected a value between 0 and 1.",215082,215082,1603755346004,1603755346004,"10.36171"
1603755346165,1603755346118,4275,"Was 10.483564 expected a value between 0 and 1.",215083,215083,1603755346009,1603755346009,"10.48356"
1603755346165,1603755346118,4276,"Was 10.483564 expected a value between 0 and 1.",215084,215084,1603755346014,1603755346014,"10.48356"
1603755346165,1603755346118,4277,"Was 10.341577 expected a value between 0 and 1.",215085,215085,1603755346019,1603755346019,"10.34157"
1603755346165,1603755346118,4278,"Was 10.341577 expected a value between 0 and 1.",215086,215086,1603755346024,1603755346024,"10.34157"
1603755346165,1603755346118,4279,"Was 10.111563 expected a value between 0 and 1.",215087,215087,1603755346030,1603755346030,"10.11156"
1603755346165,1603755346118,4280,"Was 10.111563 expected a value between 0 and 1.",215088,215088,1603755346034,1603755346034,"10.11156"
1603755346165,1603755346118,4281,"Was 10.140652 expected a value between 0 and 1.",215089,215089,1603755346039,1603755346039,"10.14065"
1603755346165,1603755346118,4282,"Was 10.321816 expected a value between 0 and 1.",215090,215090,1603755346044,1603755346044,"10.32181"
1603755346569,1603755346381,4283,"Was 10.211602 expected a value between 0 and 1.",215091,215091,1603755346049,1603755346049,"10.21160"
1603755346700,1603755346381,4284,"Was 10.211602 expected a value between 0 and 1.",215092,215092,1603755346054,1603755346054,"10.21160"
1603755346700,1603755346381,4285,"Was 10.321816 expected a value between 0 and 1.",215093,215093,1603755346059,1603755346059,"10.32181"
1603755346700,1603755346381,4286,"Was 10.321816 expected a value between 0 and 1.",215094,215094,1603755346064,1603755346064,"10.32181"
1603755346700,1603755346381,4287,"Was 10.352158 expected a value between 0 and 1.",215095,215095,1603755346069,1603755346069,"10.35215"
1603755346700,1603755346381,4288,"Was 10.421562 expected a value between 0 and 1.",215096,215096,1603755346074,1603755346074,"10.42156"
1603755346700,1603755346381,4289,"Was 10.421562 expected a value between 0 and 1.",215097,215097,1603755346080,1603755346080,"10.42156"
1603755346700,1603755346381,4290,"Was 10.352158 expected a value between 0 and 1.",215098,215098,1603755346084,1603755346084,"10.35215"
1603755346700,1603755346399,4291,"Was 10.421562 expected a value between 0 and 1.",215099,215099,1603755346089,1603755346089,"10.42156"
1603755346700,1603755346399,4292,"Was 10.760665 expected a value between 0 and 1.",215100,215100,1603755346095,1603755346095,"10.76066"
1603755346700,1603755346399,4293,"Was 10.711271 expected a value between 0 and 1.",215101,215101,1603755346099,1603755346099,"10.71127"
1603755346700,1603755346399,4294,"Was 10.711271 expected a value between 0 and 1.",215102,215102,1603755346104,1603755346104,"10.71127"
1603755346700,1603755346399,4295,"Was 10.711271 expected a value between 0 and 1.",215103,215103,1603755346109,1603755346109,"10.71127"
1603755346700,1603755346399,4296,"Was 10.491873 expected a value between 0 and 1.",215104,215104,1603755346114,1603755346114,"10.49187"
1603755346700,1603755346399,4297,"Was 10.378737 expected a value between 0 and 1.",215105,215105,1603755346119,1603755346119,"10.37873"
1603755346700,1603755346399,4298,"Was 10.352163 expected a value between 0 and 1.",215106,215106,1603755346124,1603755346124,"10.35216"
1603755346700,1603755346399,4299,"Was 10.352163 expected a value between 0 and 1.",215107,215107,1603755346129,1603755346129,"10.35216"
1603755346700,1603755346399,4300,"Was 10.389011 expected a value between 0 and 1.",215108,215108,1603755346135,1603755346135,"10.38901"
1603755346700,1603755346399,4301,"Was 10.245829 expected a value between 0 and 1.",215109,215109,1603755346139,1603755346139,"10.24582"
1603755346700,1603755346399,4302,"Was 10.245829 expected a value between 0 and 1.",215110,215110,1603755346146,1603755346146,"10.24582"
1603755346700,1603755346399,4303,"Was 10.389011 expected a value between 0 and 1.",215111,215111,1603755346149,1603755346149,"10.38901"
1603755346700,1603755346399,4304,"Was 10.389011 expected a value between 0 and 1.",215112,215112,1603755346155,1603755346155,"10.38901"
1603755346700,1603755346440,4305,"Was 10.578805 expected a value between 0 and 1.",215113,215113,1603755346159,1603755346159,"10.57880"
1603755346700,1603755346458,4306,"Was 10.578805 expected a value between 0 and 1.",215114,215114,1603755346165,1603755346165,"10.57880"
1603755346700,1603755346458,4307,"Was 10.674809 expected a value between 0 and 1.",215115,215115,1603755346169,1603755346169,"10.67480"
1603755346743,1603755346674,4308,"Was 10.636387 expected a value between 0 and 1.",215116,215116,1603755346174,1603755346174,"10.63638"
1603755346743,1603755346674,4309,"Was 10.674809 expected a value between 0 and 1.",215117,215117,1603755346179,1603755346179,"10.67480"
1603755346743,1603755346674,4310,"Was 10.636387 expected a value between 0 and 1.",215118,215118,1603755346184,1603755346184,"10.63638"
1603755346743,1603755346678,4311,"Was 10.674809 expected a value between 0 and 1.",215119,215119,1603755346189,1603755346189,"10.67480"
1603755346743,1603755346679,4312,"Was 10.690315 expected a value between 0 and 1.",215120,215120,1603755346194,1603755346194,"10.69031"
1603755346743,1603755346679,4313,"Was 10.751537 expected a value between 0 and 1.",215121,215121,1603755346200,1603755346200,"10.75153"
1603755346743,1603755346679,4314,"Was 10.704135 expected a value between 0 and 1.",215122,215122,1603755346204,1603755346204,"10.70413"
1603755346743,1603755346679,4315,"Was 10.704135 expected a value between 0 and 1.",215123,215123,1603755346209,1603755346209,"10.70413"
1603755346743,1603755346679,4316,"Was 10.704135 expected a value between 0 and 1.",215124,215124,1603755346214,1603755346214,"10.70413"
1603755346743,1603755346679,4317,"Was 10.704135 expected a value between 0 and 1.",215125,215125,1603755346219,1603755346219,"10.70413"
1603755346743,1603755346679,4318,"Was 10.527067 expected a value between 0 and 1.",215126,215126,1603755346224,1603755346224,"10.52706"
1603755346743,1603755346679,4319,"Was 10.527067 expected a value between 0 and 1.",215127,215127,1603755346229,1603755346229,"10.52706"
1603755346743,1603755346679,4320,"Was 10.527067 expected a value between 0 and 1.",215128,215128,1603755346234,1603755346234,"10.52706"
1603755346743,1603755346679,4321,"Was 10.497776 expected a value between 0 and 1.",215129,215129,1603755346239,1603755346239,"10.49777"
1603755346743,1603755346679,4322,"Was 10.497776 expected a value between 0 and 1.",215130,215130,1603755346244,1603755346244,"10.49777"
1603755346743,1603755346679,4323,"Was 10.497776 expected a value between 0 and 1.",215131,215131,1603755346249,1603755346249,"10.49777"
1603755346743,1603755346679,4324,"Was 10.497776 expected a value between 0 and 1.",215132,215132,1603755346254,1603755346254,"10.49777"
1603755346743,1603755346679,4325,"Was 10.729712 expected a value between 0 and 1.",215133,215133,1603755346259,1603755346259,"10.72971"
1603755346743,1603755346679,4326,"Was 10.895158 expected a value between 0 and 1.",215134,215134,1603755346264,1603755346264,"10.89515"
1603755346743,1603755346679,4327,"Was 10.729712 expected a value between 0 and 1.",215135,215135,1603755346269,1603755346269,"10.72971"
1603755346743,1603755346679,4328,"Was 10.729712 expected a value between 0 and 1.",215136,215136,1603755346274,1603755346274,"10.72971"
1603755346743,1603755346679,4329,"Was 10.642416 expected a value between 0 and 1.",215137,215137,1603755346280,1603755346280,"10.64241"
1603755346743,1603755346679,4330,"Was 10.363053 expected a value between 0 and 1.",215138,215138,1603755346284,1603755346284,"10.36305"
1603755346743,1603755346679,4331,"Was 10.211583 expected a value between 0 and 1.",215139,215139,1603755346290,1603755346290,"10.21158"
1603755346743,1603755346679,4332,"Was 10.211583 expected a value between 0 and 1.",215140,215140,1603755346294,1603755346294,"10.21158"
1603755346743,1603755346679,4333,"Was 10.211583 expected a value between 0 and 1.",215141,215141,1603755346299,1603755346299,"10.21158"
1603755346743,1603755346679,4334,"Was 10.363053 expected a value between 0 and 1.",215142,215142,1603755346304,1603755346304,"10.36305"
1603755346743,1603755346679,4335,"Was 10.216818 expected a value between 0 and 1.",215143,215143,1603755346309,1603755346309,"10.21681"
1603755346743,1603755346679,4336,"Was 10.4896345 expected a value between 0 and 1.",215144,215144,1603755346314,1603755346314,"10.489634"
1603755346743,1603755346679,4337,"Was 10.4896345 expected a value between 0 and 1.",215145,215145,1603755346320,1603755346320,"10.489634"
1603755346743,1603755346679,4338,"Was 10.4896345 expected a value between 0 and 1.",215146,215146,1603755346324,1603755346324,"10.489634"
1603755346743,1603755346679,4339,"Was 10.456729 expected a value between 0 and 1.",215147,215147,1603755346329,1603755346329,"10.45672"
1603755346743,1603755346679,4340,"Was 10.456729 expected a value between 0 and 1.",215148,215148,1603755346334,1603755346334,"10.45672"
1603755346743,1603755346679,4341,"Was 10.415131 expected a value between 0 and 1.",215149,215149,1603755346339,1603755346339,"10.41513"
1603755346743,1603755346679,4342,"Was 10.407287 expected a value between 0 and 1.",215150,215150,1603755346344,1603755346344,"10.40728"
1603755371465,1603755371395,4343,"Was 10.4154215 expected a value between 0 and 1.",220050,220050,1603755370844,1603755370844,"10.415421"
1603755371465,1603755371397,4344,"Was 10.507356 expected a value between 0 and 1.",220051,220051,1603755370849,1603755370849,"10.50735"
1603755371465,1603755371397,4345,"Was 10.590685 expected a value between 0 and 1.",220052,220052,1603755370854,1603755370854,"10.59068"
1603755371465,1603755371397,4346,"Was 10.590685 expected a value between 0 and 1.",220053,220053,1603755370859,1603755370859,"10.59068"
1603755371465,1603755371397,4347,"Was 10.634964 expected a value between 0 and 1.",220054,220054,1603755370864,1603755370864,"10.63496"
1603755371465,1603755371397,4348,"Was 10.634964 expected a value between 0 and 1.",220055,220055,1603755370869,1603755370869,"10.63496"
1603755371465,1603755371397,4349,"Was 10.818772 expected a value between 0 and 1.",220056,220056,1603755370875,1603755370875,"10.81877"
1603755371465,1603755371397,4350,"Was 10.634964 expected a value between 0 and 1.",220057,220057,1603755370879,1603755370879,"10.63496"
1603755371465,1603755371397,4351,"Was 10.634964 expected a value between 0 and 1.",220058,220058,1603755370884,1603755370884,"10.63496"
1603755371465,1603755371397,4352,"Was 10.492887 expected a value between 0 and 1.",220059,220059,1603755370889,1603755370889,"10.49288"
1603755371465,1603755371397,4353,"Was 10.492887 expected a value between 0 and 1.",220060,220060,1603755370894,1603755370894,"10.49288"
1603755371465,1603755371397,4354,"Was 10.4837265 expected a value between 0 and 1.",220061,220061,1603755370899,1603755370899,"10.483726"
1603755371465,1603755371397,4355,"Was 10.492887 expected a value between 0 and 1.",220062,220062,1603755370904,1603755370904,"10.49288"
1603755371465,1603755371397,4356,"Was 10.414905 expected a value between 0 and 1.",220063,220063,1603755370909,1603755370909,"10.41490"
1603755371465,1603755371397,4357,"Was 10.414905 expected a value between 0 and 1.",220064,220064,1603755370914,1603755370914,"10.41490"
1603755371465,1603755371397,4358,"Was 10.414905 expected a value between 0 and 1.",220065,220065,1603755370919,1603755370919,"10.41490"
1603755371465,1603755371397,4359,"Was 10.414905 expected a value between 0 and 1.",220066,220066,1603755370924,1603755370924,"10.41490"
1603755371465,1603755371397,4360,"Was 10.234568 expected a value between 0 and 1.",220067,220067,1603755370929,1603755370929,"10.23456"
1603755371465,1603755371397,4361,"Was 10.219958 expected a value between 0 and 1.",220068,220068,1603755370935,1603755370935,"10.21995"
1603755371465,1603755371397,4362,"Was 10.219958 expected a value between 0 and 1.",220069,220069,1603755370939,1603755370939,"10.21995"
1603755371465,1603755371397,4363,"Was 10.234568 expected a value between 0 and 1.",220070,220070,1603755370944,1603755370944,"10.23456"
1603755371465,1603755371397,4364,"Was 10.47635 expected a value between 0 and 1.",220071,220071,1603755370949,1603755370949,"10.4763"
1603755371465,1603755371397,4365,"Was 10.47635 expected a value between 0 and 1.",220072,220072,1603755370954,1603755370954,"10.4763"
1603755371465,1603755371397,4366,"Was 10.643806 expected a value between 0 and 1.",220073,220073,1603755370959,1603755370959,"10.64380"
1603755371465,1603755371397,4367,"Was 10.47635 expected a value between 0 and 1.",220074,220074,1603755370964,1603755370964,"10.4763"
1603755371465,1603755371397,4368,"Was 10.380538 expected a value between 0 and 1.",220075,220075,1603755370969,1603755370969,"10.38053"
1603755371465,1603755371397,4369,"Was 10.370252 expected a value between 0 and 1.",220076,220076,1603755370974,1603755370974,"10.37025"
1603755371465,1603755371397,4370,"Was 10.370252 expected a value between 0 and 1.",220077,220077,1603755370979,1603755370979,"10.37025"
1603755371465,1603755371397,4371,"Was 10.370252 expected a value between 0 and 1.",220078,220078,1603755370984,1603755370984,"10.37025"
1603755371465,1603755371397,4372,"Was 10.370252 expected a value between 0 and 1.",220079,220079,1603755370989,1603755370989,"10.37025"
1603755371465,1603755371397,4373,"Was 10.370252 expected a value between 0 and 1.",220080,220080,1603755370994,1603755370994,"10.37025"
1603755371465,1603755371398,4374,"Was 10.314381 expected a value between 0 and 1.",220081,220081,1603755371000,1603755371000,"10.31438"
1603755371465,1603755371398,4375,"Was 10.619309 expected a value between 0 and 1.",220082,220082,1603755371004,1603755371004,"10.61930"
1603755371465,1603755371398,4376,"Was 10.619309 expected a value between 0 and 1.",220083,220083,1603755371009,1603755371009,"10.61930"
1603755371465,1603755371398,4377,"Was 10.896324 expected a value between 0 and 1.",220084,220084,1603755371014,1603755371014,"10.89632"
1603755371465,1603755371398,4378,"Was 10.896324 expected a value between 0 and 1.",220085,220085,1603755371019,1603755371019,"10.89632"
1603755371465,1603755371398,4379,"Was 10.896324 expected a value between 0 and 1.",220086,220086,1603755371024,1603755371024,"10.89632"
1603755371465,1603755371398,4380,"Was 10.791505 expected a value between 0 and 1.",220087,220087,1603755371029,1603755371029,"10.79150"
1603755371465,1603755371398,4381,"Was 10.736156 expected a value between 0 and 1.",220088,220088,1603755371034,1603755371034,"10.73615"
1603755371465,1603755371398,4382,"Was 10.736156 expected a value between 0 and 1.",220089,220089,1603755371039,1603755371039,"10.73615"
1603755371465,1603755371398,4383,"Was 10.736156 expected a value between 0 and 1.",220090,220090,1603755371044,1603755371044,"10.73615"
1603755371465,1603755371398,4384,"Was 10.736156 expected a value between 0 and 1.",220091,220091,1603755371049,1603755371049,"10.73615"
1603755371465,1603755371398,4385,"Was 10.730767 expected a value between 0 and 1.",220092,220092,1603755371054,1603755371054,"10.73076"
1603755371465,1603755371398,4386,"Was 10.730767 expected a value between 0 and 1.",220093,220093,1603755371059,1603755371059,"10.73076"
1603755371465,1603755371398,4387,"Was 10.730767 expected a value between 0 and 1.",220094,220094,1603755371065,1603755371065,"10.73076"
1603755371465,1603755371398,4388,"Was 10.155426 expected a value between 0 and 1.",220095,220095,1603755371069,1603755371069,"10.15542"
1603755371465,1603755371398,4389,"Was 10.155426 expected a value between 0 and 1.",220096,220096,1603755371074,1603755371074,"10.15542"
1603755371465,1603755371398,4390,"Was 10.83786 expected a value between 0 and 1.",220097,220097,1603755371079,1603755371079,"10.8378"
1603755371465,1603755371398,4391,"Was 10.694583 expected a value between 0 and 1.",220098,220098,1603755371084,1603755371084,"10.69458"
1603755371465,1603755371398,4392,"Was 10.694583 expected a value between 0 and 1.",220099,220099,1603755371089,1603755371089,"10.69458"
1603755371465,1603755371398,4393,"Was 10.694583 expected a value between 0 and 1.",220100,220100,1603755371094,1603755371094,"10.69458"
1603755371465,1603755371398,4394,"Was 10.86662 expected a value between 0 and 1.",220101,220101,1603755371099,1603755371099,"10.8666"
1603755371465,1603755371398,4395,"Was 10.694583 expected a value between 0 and 1.",220102,220102,1603755371108,1603755371108,"10.69458"
1603755371465,1603755371398,4396,"Was 10.831442 expected a value between 0 and 1.",220103,220103,1603755371109,1603755371109,"10.83144"
1603755371465,1603755371398,4397,"Was 10.831442 expected a value between 0 and 1.",220104,220104,1603755371115,1603755371115,"10.83144"
1603755371465,1603755371398,4398,"Was 10.831442 expected a value between 0 and 1.",220105,220105,1603755371119,1603755371119,"10.83144"
1603755371465,1603755371398,4399,"Was 10.651176 expected a value between 0 and 1.",220106,220106,1603755371124,1603755371124,"10.65117"
1603755371465,1603755371398,4400,"Was 10.81543 expected a value between 0 and 1.",220107,220107,1603755371129,1603755371129,"10.8154"
1603755371465,1603755371398,4401,"Was 10.81543 expected a value between 0 and 1.",220108,220108,1603755371134,1603755371134,"10.8154"
1603755371465,1603755371398,4402,"Was 10.651176 expected a value between 0 and 1.",220109,220109,1603755371139,1603755371139,"10.65117"
1603755371465,1603755371398,4403,"Was 10.681886 expected a value between 0 and 1.",220110,220110,1603755371144,1603755371144,"10.68188"
1603755371465,1603755371398,4404,"Was 10.81543 expected a value between 0 and 1.",220111,220111,1603755371149,1603755371149,"10.8154"
1603755371465,1603755371398,4405,"Was 10.681886 expected a value between 0 and 1.",220112,220112,1603755371154,1603755371154,"10.68188"
1603755371465,1603755371398,4406,"Was 10.420906 expected a value between 0 and 1.",220113,220113,1603755371159,1603755371159,"10.42090"
1603755371465,1603755371398,4407,"Was 10.681886 expected a value between 0 and 1.",220114,220114,1603755371164,1603755371164,"10.68188"
1603755371465,1603755371398,4408,"Was 10.59374 expected a value between 0 and 1.",220115,220115,1603755371169,1603755371169,"10.5937"
1603755371465,1603755371398,4409,"Was 10.302232 expected a value between 0 and 1.",220116,220116,1603755371174,1603755371174,"10.30223"
1603755371465,1603755371399,4410,"Was 10.316033 expected a value between 0 and 1.",220117,220117,1603755371180,1603755371180,"10.31603"
1603755371465,1603755371399,4411,"Was 10.59374 expected a value between 0 and 1.",220118,220118,1603755371184,1603755371184,"10.5937"
1603755371465,1603755371399,4412,"Was 10.316033 expected a value between 0 and 1.",220119,220119,1603755371189,1603755371189,"10.31603"
1603755371465,1603755371399,4413,"Was 10.316033 expected a value between 0 and 1.",220120,220120,1603755371194,1603755371194,"10.31603"
1603755371465,1603755371399,4414,"Was 10.4521265 expected a value between 0 and 1.",220121,220121,1603755371199,1603755371199,"10.452126"
1603755371465,1603755371399,4415,"Was 10.4521265 expected a value between 0 and 1.",220122,220122,1603755371206,1603755371206,"10.452126"
1603755371465,1603755371399,4416,"Was 10.383657 expected a value between 0 and 1.",220123,220123,1603755371209,1603755371209,"10.38365"
1603755371465,1603755371399,4417,"Was 10.383657 expected a value between 0 and 1.",220124,220124,1603755371214,1603755371214,"10.38365"
1603755371465,1603755371399,4418,"Was 10.270909 expected a value between 0 and 1.",220125,220125,1603755371219,1603755371219,"10.27090"
1603755371465,1603755371399,4419,"Was 10.257604 expected a value between 0 and 1.",220126,220126,1603755371224,1603755371224,"10.25760"
