Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755296711,1603755296649,4126,"Was 10.393693 expected a value between 0 and 1.",205094,205094,1603755296322,1603755296322,"10.39369"
1603755296711,1603755296649,4127,"Was 10.393693 expected a value between 0 and 1.",205095,205095,1603755296328,1603755296328,"10.39369"
1603755296711,1603755296649,4128,"Was 10.393693 expected a value between 0 and 1.",205096,205096,1603755296332,1603755296332,"10.39369"
1603755296711,1603755296649,4129,"Was 10.207685 expected a value between 0 and 1.",205097,205097,1603755296337,1603755296337,"10.20768"
1603755296711,1603755296649,4130,"Was 10.4658375 expected a value between 0 and 1.",205098,205098,1603755296342,1603755296342,"10.465837"
1603755296711,1603755296649,4131,"Was 10.607149 expected a value between 0 and 1.",205099,205099,1603755296347,1603755296347,"10.60714"
1603755296711,1603755296649,4132,"Was 10.4658375 expected a value between 0 and 1.",205100,205100,1603755296352,1603755296352,"10.465837"
1603755296711,1603755296649,4133,"Was 10.220127 expected a value between 0 and 1.",205101,205101,1603755296357,1603755296357,"10.22012"
1603755296711,1603755296649,4134,"Was 10.457426 expected a value between 0 and 1.",205102,205102,1603755296362,1603755296362,"10.45742"
1603755296711,1603755296649,4135,"Was 10.457426 expected a value between 0 and 1.",205103,205103,1603755296367,1603755296367,"10.45742"
1603755296711,1603755296649,4136,"Was 10.457426 expected a value between 0 and 1.",205104,205104,1603755296372,1603755296372,"10.45742"
1603755296711,1603755296649,4137,"Was 10.457426 expected a value between 0 and 1.",205105,205105,1603755296378,1603755296378,"10.45742"
1603755296711,1603755296649,4138,"Was 10.464442 expected a value between 0 and 1.",205106,205106,1603755296382,1603755296382,"10.46444"
1603755296711,1603755296649,4139,"Was 10.464442 expected a value between 0 and 1.",205107,205107,1603755296387,1603755296387,"10.46444"
1603755296711,1603755296649,4140,"Was 10.218747 expected a value between 0 and 1.",205108,205108,1603755296392,1603755296392,"10.21874"
1603755321669,1603755321382,4141,"Was 10.304144 expected a value between 0 and 1.",210008,210008,1603755320892,1603755320892,"10.30414"
1603755321931,1603755321383,4142,"Was 10.493278 expected a value between 0 and 1.",210009,210009,1603755320897,1603755320897,"10.49327"
1603755321931,1603755321383,4143,"Was 10.493278 expected a value between 0 and 1.",210010,210010,1603755320902,1603755320902,"10.49327"
1603755321931,1603755321383,4144,"Was 10.304144 expected a value between 0 and 1.",210011,210011,1603755320907,1603755320907,"10.30414"
1603755321931,1603755321383,4145,"Was 10.304144 expected a value between 0 and 1.",210012,210012,1603755320912,1603755320912,"10.30414"
1603755321931,1603755321383,4146,"Was 10.466966 expected a value between 0 and 1.",210013,210013,1603755320918,1603755320918,"10.46696"
1603755321931,1603755321383,4147,"Was 10.466966 expected a value between 0 and 1.",210014,210014,1603755320922,1603755320922,"10.46696"
1603755321931,1603755321383,4148,"Was 10.771916 expected a value between 0 and 1.",210015,210015,1603755320927,1603755320927,"10.77191"
1603755321931,1603755321383,4149,"Was 10.771916 expected a value between 0 and 1.",210016,210016,1603755320932,1603755320932,"10.77191"
1603755321931,1603755321383,4150,"Was 10.854769 expected a value between 0 and 1.",210017,210017,1603755320937,1603755320937,"10.85476"
1603755321931,1603755321383,4151,"Was 10.854769 expected a value between 0 and 1.",210018,210018,1603755320942,1603755320942,"10.85476"
1603755321931,1603755321383,4152,"Was 10.512589 expected a value between 0 and 1.",210019,210019,1603755320947,1603755320947,"10.51258"
1603755321931,1603755321383,4153,"Was 10.512589 expected a value between 0 and 1.",210020,210020,1603755320952,1603755320952,"10.51258"
1603755321931,1603755321383,4154,"Was 10.512589 expected a value between 0 and 1.",210021,210021,1603755320957,1603755320957,"10.51258"
1603755321931,1603755321383,4155,"Was 10.467085 expected a value between 0 and 1.",210022,210022,1603755320962,1603755320962,"10.46708"
1603755321931,1603755321383,4156,"Was 10.512589 expected a value between 0 and 1.",210023,210023,1603755320967,1603755320967,"10.51258"
1603755321931,1603755321383,4157,"Was 10.467085 expected a value between 0 and 1.",210024,210024,1603755320973,1603755320973,"10.46708"
1603755321931,1603755321383,4158,"Was 10.467085 expected a value between 0 and 1.",210025,210025,1603755320977,1603755320977,"10.46708"
1603755321931,1603755321383,4159,"Was 10.467085 expected a value between 0 and 1.",210026,210026,1603755320982,1603755320982,"10.46708"
1603755321931,1603755321383,4160,"Was 10.41775 expected a value between 0 and 1.",210027,210027,1603755320987,1603755320987,"10.4177"
1603755321931,1603755321383,4161,"Was 10.41775 expected a value between 0 and 1.",210028,210028,1603755320992,1603755320992,"10.4177"
1603755321931,1603755321383,4162,"Was 10.493289 expected a value between 0 and 1.",210029,210029,1603755320997,1603755320997,"10.49328"
1603755321931,1603755321383,4163,"Was 10.3111725 expected a value between 0 and 1.",210030,210030,1603755321002,1603755321002,"10.311172"
1603755321931,1603755321383,4164,"Was 10.493289 expected a value between 0 and 1.",210031,210031,1603755321007,1603755321007,"10.49328"
1603755321931,1603755321383,4165,"Was 10.508901 expected a value between 0 and 1.",210032,210032,1603755321012,1603755321012,"10.50890"
1603755321931,1603755321383,4166,"Was 10.514154 expected a value between 0 and 1.",210033,210033,1603755321017,1603755321017,"10.51415"
1603755321931,1603755321383,4167,"Was 10.508901 expected a value between 0 and 1.",210034,210034,1603755321022,1603755321022,"10.50890"
1603755321931,1603755321383,4168,"Was 10.508901 expected a value between 0 and 1.",210035,210035,1603755321027,1603755321027,"10.50890"
1603755321931,1603755321383,4169,"Was 10.508901 expected a value between 0 and 1.",210036,210036,1603755321032,1603755321032,"10.50890"
1603755321931,1603755321383,4170,"Was 10.658863 expected a value between 0 and 1.",210037,210037,1603755321038,1603755321038,"10.65886"
1603755321931,1603755321383,4171,"Was 10.740095 expected a value between 0 and 1.",210038,210038,1603755321042,1603755321042,"10.74009"
1603755321931,1603755321383,4172,"Was 10.740095 expected a value between 0 and 1.",210039,210039,1603755321047,1603755321047,"10.74009"
1603755321931,1603755321383,4173,"Was 10.740095 expected a value between 0 and 1.",210040,210040,1603755321052,1603755321052,"10.74009"
1603755321931,1603755321383,4174,"Was 10.740095 expected a value between 0 and 1.",210041,210041,1603755321057,1603755321057,"10.74009"
1603755321931,1603755321383,4175,"Was 10.740095 expected a value between 0 and 1.",210042,210042,1603755321062,1603755321062,"10.74009"
1603755321931,1603755321383,4176,"Was 10.814291 expected a value between 0 and 1.",210043,210043,1603755321067,1603755321067,"10.81429"
1603755321931,1603755321383,4177,"Was 10.814291 expected a value between 0 and 1.",210044,210044,1603755321072,1603755321072,"10.81429"
1603755321931,1603755321383,4178,"Was 10.814291 expected a value between 0 and 1.",210045,210045,1603755321077,1603755321077,"10.81429"
1603755321931,1603755321383,4179,"Was 10.814291 expected a value between 0 and 1.",210046,210046,1603755321082,1603755321082,"10.81429"
1603755321931,1603755321383,4180,"Was 10.657497 expected a value between 0 and 1.",210047,210047,1603755321087,1603755321087,"10.65749"
1603755321931,1603755321383,4181,"Was 10.657497 expected a value between 0 and 1.",210048,210048,1603755321093,1603755321093,"10.65749"
1603755321931,1603755321383,4182,"Was 10.657497 expected a value between 0 and 1.",210049,210049,1603755321097,1603755321097,"10.65749"
1603755321931,1603755321383,4183,"Was 10.657497 expected a value between 0 and 1.",210050,210050,1603755321102,1603755321102,"10.65749"
1603755321931,1603755321383,4184,"Was 10.657497 expected a value between 0 and 1.",210051,210051,1603755321107,1603755321107,"10.65749"
1603755321931,1603755321383,4185,"Was 10.504655 expected a value between 0 and 1.",210052,210052,1603755321112,1603755321112,"10.50465"
1603755321931,1603755321383,4186,"Was 10.504655 expected a value between 0 and 1.",210053,210053,1603755321117,1603755321117,"10.50465"
1603755321931,1603755321383,4187,"Was 10.504655 expected a value between 0 and 1.",210054,210054,1603755321122,1603755321122,"10.50465"
1603755321931,1603755321383,4188,"Was 10.451947 expected a value between 0 and 1.",210055,210055,1603755321127,1603755321127,"10.45194"
1603755321931,1603755321383,4189,"Was 10.310848 expected a value between 0 and 1.",210056,210056,1603755321132,1603755321132,"10.31084"
1603755321931,1603755321383,4190,"Was 10.451947 expected a value between 0 and 1.",210057,210057,1603755321137,1603755321137,"10.45194"
1603755321931,1603755321383,4191,"Was 10.451947 expected a value between 0 and 1.",210058,210058,1603755321142,1603755321142,"10.45194"
1603755321931,1603755321384,4192,"Was 10.516276 expected a value between 0 and 1.",210059,210059,1603755321148,1603755321148,"10.51627"
1603755321931,1603755321384,4193,"Was 10.516276 expected a value between 0 and 1.",210060,210060,1603755321152,1603755321152,"10.51627"
1603755321931,1603755321384,4194,"Was 10.516276 expected a value between 0 and 1.",210061,210061,1603755321157,1603755321157,"10.51627"
1603755321931,1603755321384,4195,"Was 10.317016 expected a value between 0 and 1.",210062,210062,1603755321162,1603755321162,"10.31701"
1603755321931,1603755321384,4196,"Was 10.246425 expected a value between 0 and 1.",210063,210063,1603755321167,1603755321167,"10.24642"
1603755321931,1603755321384,4197,"Was 10.246425 expected a value between 0 and 1.",210064,210064,1603755321172,1603755321172,"10.24642"
1603755321931,1603755321384,4198,"Was 10.317016 expected a value between 0 and 1.",210065,210065,1603755321177,1603755321177,"10.31701"
1603755321931,1603755321384,4199,"Was 10.463225 expected a value between 0 and 1.",210066,210066,1603755321182,1603755321182,"10.46322"
1603755321931,1603755321384,4200,"Was 10.739128 expected a value between 0 and 1.",210067,210067,1603755321187,1603755321187,"10.73912"
1603755321931,1603755321384,4201,"Was 10.770737 expected a value between 0 and 1.",210068,210068,1603755321192,1603755321192,"10.77073"
1603755321931,1603755321384,4202,"Was 10.848799 expected a value between 0 and 1.",210069,210069,1603755321197,1603755321197,"10.84879"
1603755321931,1603755321384,4203,"Was 10.848799 expected a value between 0 and 1.",210070,210070,1603755321202,1603755321202,"10.84879"
1603755321931,1603755321384,4204,"Was 10.770737 expected a value between 0 and 1.",210071,210071,1603755321207,1603755321207,"10.77073"
1603755321931,1603755321384,4205,"Was 10.72987 expected a value between 0 and 1.",210072,210072,1603755321212,1603755321212,"10.7298"
1603755321931,1603755321384,4206,"Was 10.391885 expected a value between 0 and 1.",210073,210073,1603755321220,1603755321220,"10.39188"
1603755321931,1603755321384,4207,"Was 10.311325 expected a value between 0 and 1.",210074,210074,1603755321222,1603755321222,"10.31132"
1603755321931,1603755321384,4208,"Was 10.311325 expected a value between 0 and 1.",210075,210075,1603755321227,1603755321227,"10.31132"
1603755321931,1603755321384,4209,"Was 10.72987 expected a value between 0 and 1.",210076,210076,1603755321233,1603755321233,"10.7298"
1603755321970,1603755321630,4210,"Was 10.311325 expected a value between 0 and 1.",210077,210077,1603755321237,1603755321237,"10.31132"
1603755321970,1603755321630,4211,"Was 10.83473 expected a value between 0 and 1.",210078,210078,1603755321242,1603755321242,"10.8347"
1603755321970,1603755321630,4212,"Was 10.83473 expected a value between 0 and 1.",210079,210079,1603755321247,1603755321247,"10.8347"
1603755321970,1603755321630,4213,"Was 10.83473 expected a value between 0 and 1.",210080,210080,1603755321252,1603755321252,"10.8347"
1603755321970,1603755321630,4214,"Was 10.618518 expected a value between 0 and 1.",210081,210081,1603755321257,1603755321257,"10.61851"
1603755321970,1603755321630,4215,"Was 10.618518 expected a value between 0 and 1.",210082,210082,1603755321262,1603755321262,"10.61851"
1603755321970,1603755321644,4216,"Was 10.618518 expected a value between 0 and 1.",210083,210083,1603755321268,1603755321268,"10.61851"
1603755321970,1603755321644,4217,"Was 10.341039 expected a value between 0 and 1.",210084,210084,1603755321272,1603755321272,"10.34103"
1603755321970,1603755321644,4218,"Was 10.171548 expected a value between 0 and 1.",210085,210085,1603755321277,1603755321277,"10.17154"
1603755321970,1603755321644,4219,"Was 10.171548 expected a value between 0 and 1.",210086,210086,1603755321282,1603755321282,"10.17154"
1603755321970,1603755321644,4220,"Was 10.347554 expected a value between 0 and 1.",210087,210087,1603755321287,1603755321287,"10.34755"
1603755321970,1603755321644,4221,"Was 10.347554 expected a value between 0 and 1.",210088,210088,1603755321292,1603755321292,"10.34755"
1603755321970,1603755321644,4222,"Was 10.484073 expected a value between 0 and 1.",210089,210089,1603755321297,1603755321297,"10.48407"
1603755321970,1603755321644,4223,"Was 10.690676 expected a value between 0 and 1.",210090,210090,1603755321302,1603755321302,"10.69067"
1603755321970,1603755321644,4224,"Was 10.791561 expected a value between 0 and 1.",210091,210091,1603755321308,1603755321308,"10.79156"
1603755321970,1603755321644,4225,"Was 10.791561 expected a value between 0 and 1.",210092,210092,1603755321312,1603755321312,"10.79156"
1603755321970,1603755321645,4226,"Was 10.765814 expected a value between 0 and 1.",210093,210093,1603755321317,1603755321317,"10.76581"
1603755321970,1603755321645,4227,"Was 10.765814 expected a value between 0 and 1.",210094,210094,1603755321322,1603755321322,"10.76581"
1603755321970,1603755321645,4228,"Was 10.706051 expected a value between 0 and 1.",210095,210095,1603755321327,1603755321327,"10.70605"
1603755321970,1603755321645,4229,"Was 10.706051 expected a value between 0 and 1.",210096,210096,1603755321332,1603755321332,"10.70605"
1603755321970,1603755321645,4230,"Was 10.706051 expected a value between 0 and 1.",210097,210097,1603755321337,1603755321337,"10.70605"
1603755321970,1603755321645,4231,"Was 10.576594 expected a value between 0 and 1.",210098,210098,1603755321342,1603755321342,"10.57659"
1603755321970,1603755321645,4232,"Was 10.576594 expected a value between 0 and 1.",210099,210099,1603755321347,1603755321347,"10.57659"
1603755321970,1603755321645,4233,"Was 10.688631 expected a value between 0 and 1.",210100,210100,1603755321352,1603755321352,"10.68863"
1603755321970,1603755321645,4234,"Was 10.576594 expected a value between 0 and 1.",210101,210101,1603755321358,1603755321358,"10.57659"
1603755321970,1603755321645,4235,"Was 10.342789 expected a value between 0 and 1.",210102,210102,1603755321362,1603755321362,"10.34278"
1603755321970,1603755321645,4236,"Was 10.414028 expected a value between 0 and 1.",210103,210103,1603755321367,1603755321367,"10.41402"
1603755321970,1603755321645,4237,"Was 10.372279 expected a value between 0 and 1.",210104,210104,1603755321372,1603755321372,"10.37227"
1603755321970,1603755321645,4238,"Was 10.254074 expected a value between 0 and 1.",210105,210105,1603755321377,1603755321377,"10.25407"
1603755321970,1603755321645,4239,"Was 10.254074 expected a value between 0 and 1.",210106,210106,1603755321382,1603755321382,"10.25407"
1603755321970,1603755321645,4240,"Was 10.254074 expected a value between 0 and 1.",210107,210107,1603755321387,1603755321387,"10.25407"
1603755321970,1603755321645,4241,"Was 10.061913 expected a value between 0 and 1.",210108,210108,1603755321392,1603755321392,"10.06191"
1603755346673,1603755346313,4242,"Was 10.111347 expected a value between 0 and 1.",215008,215008,1603755345892,1603755345892,"10.11134"
1603755346673,1603755346314,4243,"Was 10.333658 expected a value between 0 and 1.",215009,215009,1603755345897,1603755345897,"10.33365"
1603755346673,1603755346314,4244,"Was 10.333658 expected a value between 0 and 1.",215010,215010,1603755345902,1603755345902,"10.33365"
1603755346673,1603755346314,4245,"Was 10.802645 expected a value between 0 and 1.",215011,215011,1603755345907,1603755345907,"10.80264"
1603755346673,1603755346314,4246,"Was 10.333658 expected a value between 0 and 1.",215012,215012,1603755345912,1603755345912,"10.33365"
1603755346673,1603755346314,4247,"Was 10.193752 expected a value between 0 and 1.",215013,215013,1603755345917,1603755345917,"10.19375"
1603755346673,1603755346314,4248,"Was 10.193752 expected a value between 0 and 1.",215014,215014,1603755345923,1603755345923,"10.19375"
1603755346673,1603755346314,4249,"Was 10.193752 expected a value between 0 and 1.",215015,215015,1603755345927,1603755345927,"10.19375"
1603755346673,1603755346314,4250,"Was 10.193752 expected a value between 0 and 1.",215016,215016,1603755345933,1603755345933,"10.19375"
1603755346673,1603755346314,4251,"Was 10.275126 expected a value between 0 and 1.",215017,215017,1603755345938,1603755345938,"10.27512"
1603755346673,1603755346314,4252,"Was 10.275126 expected a value between 0 and 1.",215018,215018,1603755345942,1603755345942,"10.27512"
1603755346673,1603755346314,4253,"Was 10.275126 expected a value between 0 and 1.",215019,215019,1603755345947,1603755345947,"10.27512"
1603755346673,1603755346314,4254,"Was 10.275126 expected a value between 0 and 1.",215020,215020,1603755345953,1603755345953,"10.27512"
1603755346673,1603755346315,4255,"Was 10.320157 expected a value between 0 and 1.",215021,215021,1603755345960,1603755345960,"10.32015"
1603755346673,1603755346315,4256,"Was 10.173899 expected a value between 0 and 1.",215022,215022,1603755345962,1603755345962,"10.17389"
1603755346673,1603755346315,4257,"Was 10.246939 expected a value between 0 and 1.",215023,215023,1603755345967,1603755345967,"10.24693"
1603755346673,1603755346315,4258,"Was 10.173899 expected a value between 0 and 1.",215024,215024,1603755345972,1603755345972,"10.17389"
1603755346673,1603755346315,4259,"Was 10.246939 expected a value between 0 and 1.",215025,215025,1603755345977,1603755345977,"10.24693"
1603755346673,1603755346315,4260,"Was 10.246939 expected a value between 0 and 1.",215026,215026,1603755345983,1603755345983,"10.24693"
1603755346673,1603755346315,4261,"Was 10.246939 expected a value between 0 and 1.",215027,215027,1603755345987,1603755345987,"10.24693"
1603755346673,1603755346315,4262,"Was 10.177617 expected a value between 0 and 1.",215028,215028,1603755345992,1603755345992,"10.17761"
1603755346673,1603755346315,4263,"Was 10.701529 expected a value between 0 and 1.",215029,215029,1603755345997,1603755345997,"10.70152"
1603755346673,1603755346315,4264,"Was 10.772577 expected a value between 0 and 1.",215030,215030,1603755346004,1603755346004,"10.77257"
1603755346673,1603755346315,4265,"Was 10.671539 expected a value between 0 and 1.",215031,215031,1603755346007,1603755346007,"10.67153"
1603755346673,1603755346315,4266,"Was 10.772577 expected a value between 0 and 1.",215032,215032,1603755346012,1603755346012,"10.77257"
1603755346673,1603755346315,4267,"Was 10.772577 expected a value between 0 and 1.",215033,215033,1603755346017,1603755346017,"10.77257"
1603755346673,1603755346315,4268,"Was 10.772577 expected a value between 0 and 1.",215034,215034,1603755346022,1603755346022,"10.77257"
1603755346673,1603755346315,4269,"Was 10.73061 expected a value between 0 and 1.",215035,215035,1603755346027,1603755346027,"10.7306"
1603755346673,1603755346315,4270,"Was 10.882436 expected a value between 0 and 1.",215036,215036,1603755346032,1603755346032,"10.88243"
1603755346673,1603755346315,4271,"Was 10.73061 expected a value between 0 and 1.",215037,215037,1603755346037,1603755346037,"10.7306"
1603755346673,1603755346315,4272,"Was 10.7362585 expected a value between 0 and 1.",215038,215038,1603755346043,1603755346043,"10.736258"
1603755346673,1603755346315,4273,"Was 10.7362585 expected a value between 0 and 1.",215039,215039,1603755346047,1603755346047,"10.736258"
1603755346673,1603755346315,4274,"Was 10.7362585 expected a value between 0 and 1.",215040,215040,1603755346052,1603755346052,"10.736258"
1603755346673,1603755346315,4275,"Was 10.57682 expected a value between 0 and 1.",215041,215041,1603755346057,1603755346057,"10.5768"
1603755346673,1603755346315,4276,"Was 10.57682 expected a value between 0 and 1.",215042,215042,1603755346062,1603755346062,"10.5768"
1603755346673,1603755346315,4277,"Was 10.57682 expected a value between 0 and 1.",215043,215043,1603755346067,1603755346067,"10.5768"
1603755346673,1603755346315,4278,"Was 10.57682 expected a value between 0 and 1.",215044,215044,1603755346072,1603755346072,"10.5768"
1603755346673,1603755346315,4279,"Was 10.4188175 expected a value between 0 and 1.",215045,215045,1603755346077,1603755346077,"10.418817"
1603755346673,1603755346315,4280,"Was 10.886052 expected a value between 0 and 1.",215046,215046,1603755346082,1603755346082,"10.88605"
1603755346673,1603755346315,4281,"Was 10.886052 expected a value between 0 and 1.",215047,215047,1603755346087,1603755346087,"10.88605"
1603755346673,1603755346315,4282,"Was 10.7441845 expected a value between 0 and 1.",215048,215048,1603755346092,1603755346092,"10.744184"
1603755346673,1603755346315,4283,"Was 10.7441845 expected a value between 0 and 1.",215049,215049,1603755346097,1603755346097,"10.744184"
1603755346673,1603755346315,4284,"Was 10.7441845 expected a value between 0 and 1.",215050,215050,1603755346102,1603755346102,"10.744184"
1603755346673,1603755346315,4285,"Was 10.578455 expected a value between 0 and 1.",215051,215051,1603755346107,1603755346107,"10.57845"
1603755346673,1603755346315,4286,"Was 10.578455 expected a value between 0 and 1.",215052,215052,1603755346112,1603755346112,"10.57845"
1603755346673,1603755346315,4287,"Was 10.578455 expected a value between 0 and 1.",215053,215053,1603755346117,1603755346117,"10.57845"
1603755346673,1603755346315,4288,"Was 10.31484 expected a value between 0 and 1.",215054,215054,1603755346122,1603755346122,"10.3148"
1603755346673,1603755346315,4289,"Was 10.31484 expected a value between 0 and 1.",215055,215055,1603755346127,1603755346127,"10.3148"
1603755346673,1603755346315,4290,"Was 10.362422 expected a value between 0 and 1.",215056,215056,1603755346132,1603755346132,"10.36242"
1603755346673,1603755346315,4291,"Was 10.820172 expected a value between 0 and 1.",215057,215057,1603755346138,1603755346138,"10.82017"
1603755346673,1603755346315,4292,"Was 10.362422 expected a value between 0 and 1.",215058,215058,1603755346142,1603755346142,"10.36242"
1603755346673,1603755346315,4293,"Was 10.413176 expected a value between 0 and 1.",215059,215059,1603755346147,1603755346147,"10.41317"
1603755346673,1603755346315,4294,"Was 10.362422 expected a value between 0 and 1.",215060,215060,1603755346152,1603755346152,"10.36242"
1603755346673,1603755346315,4295,"Was 10.22496 expected a value between 0 and 1.",215061,215061,1603755346157,1603755346157,"10.2249"
1603755346673,1603755346315,4296,"Was 10.22496 expected a value between 0 and 1.",215062,215062,1603755346162,1603755346162,"10.2249"
1603755346673,1603755346315,4297,"Was 10.22496 expected a value between 0 and 1.",215063,215063,1603755346167,1603755346167,"10.2249"
1603755346673,1603755346315,4298,"Was 10.22496 expected a value between 0 and 1.",215064,215064,1603755346172,1603755346172,"10.2249"
1603755346673,1603755346315,4299,"Was 10.328597 expected a value between 0 and 1.",215065,215065,1603755346177,1603755346177,"10.32859"
1603755346673,1603755346315,4300,"Was 10.44066 expected a value between 0 and 1.",215066,215066,1603755346182,1603755346182,"10.4406"
1603755346673,1603755346316,4301,"Was 10.44066 expected a value between 0 and 1.",215067,215067,1603755346187,1603755346187,"10.4406"
1603755346673,1603755346316,4302,"Was 10.44066 expected a value between 0 and 1.",215068,215068,1603755346193,1603755346193,"10.4406"
1603755346673,1603755346316,4303,"Was 10.44066 expected a value between 0 and 1.",215069,215069,1603755346197,1603755346197,"10.4406"
1603755346673,1603755346316,4304,"Was 10.44066 expected a value between 0 and 1.",215070,215070,1603755346202,1603755346202,"10.4406"
1603755346673,1603755346316,4305,"Was 10.419688 expected a value between 0 and 1.",215071,215071,1603755346207,1603755346207,"10.41968"
1603755346673,1603755346316,4306,"Was 10.242596 expected a value between 0 and 1.",215072,215072,1603755346212,1603755346212,"10.24259"
1603755346673,1603755346335,4307,"Was 10.242596 expected a value between 0 and 1.",215073,215073,1603755346217,1603755346217,"10.24259"
1603755346673,1603755346335,4308,"Was 10.242596 expected a value between 0 and 1.",215074,215074,1603755346222,1603755346222,"10.24259"
1603755346673,1603755346335,4309,"Was 10.455652 expected a value between 0 and 1.",215075,215075,1603755346227,1603755346227,"10.45565"
1603755346673,1603755346335,4310,"Was 10.504778 expected a value between 0 and 1.",215076,215076,1603755346232,1603755346232,"10.50477"
1603755346673,1603755346335,4311,"Was 10.519624 expected a value between 0 and 1.",215077,215077,1603755346237,1603755346237,"10.51962"
1603755346673,1603755346335,4312,"Was 10.519624 expected a value between 0 and 1.",215078,215078,1603755346243,1603755346243,"10.51962"
1603755346673,1603755346335,4313,"Was 10.556527 expected a value between 0 and 1.",215079,215079,1603755346249,1603755346249,"10.55652"
1603755346673,1603755346335,4314,"Was 10.519624 expected a value between 0 and 1.",215080,215080,1603755346252,1603755346252,"10.51962"
1603755346673,1603755346335,4315,"Was 10.556527 expected a value between 0 and 1.",215081,215081,1603755346257,1603755346257,"10.55652"
1603755346673,1603755346335,4316,"Was 10.590116 expected a value between 0 and 1.",215082,215082,1603755346262,1603755346262,"10.59011"
1603755346673,1603755346383,4317,"Was 10.635722 expected a value between 0 and 1.",215083,215083,1603755346267,1603755346267,"10.63572"
1603755346673,1603755346383,4318,"Was 10.800269 expected a value between 0 and 1.",215084,215084,1603755346273,1603755346273,"10.80026"
1603755346673,1603755346383,4319,"Was 10.800269 expected a value between 0 and 1.",215085,215085,1603755346277,1603755346277,"10.80026"
1603755346673,1603755346383,4320,"Was 10.767768 expected a value between 0 and 1.",215086,215086,1603755346282,1603755346282,"10.76776"
1603755346673,1603755346383,4321,"Was 10.767768 expected a value between 0 and 1.",215087,215087,1603755346287,1603755346287,"10.76776"
1603755346673,1603755346383,4322,"Was 10.767768 expected a value between 0 and 1.",215088,215088,1603755346292,1603755346292,"10.76776"
1603755346893,1603755346643,4323,"Was 10.240815 expected a value between 0 and 1.",215089,215089,1603755346297,1603755346297,"10.24081"
1603755346893,1603755346643,4324,"Was 10.652492 expected a value between 0 and 1.",215090,215090,1603755346302,1603755346302,"10.65249"
1603755346893,1603755346643,4325,"Was 10.231476 expected a value between 0 and 1.",215091,215091,1603755346307,1603755346307,"10.23147"
1603755346962,1603755346801,4326,"Was 10.652492 expected a value between 0 and 1.",215092,215092,1603755346312,1603755346312,"10.65249"
1603755346962,1603755346801,4327,"Was 10.652492 expected a value between 0 and 1.",215093,215093,1603755346317,1603755346317,"10.65249"
1603755346962,1603755346801,4328,"Was 10.652492 expected a value between 0 and 1.",215094,215094,1603755346323,1603755346323,"10.65249"
1603755346962,1603755346801,4329,"Was 10.448154 expected a value between 0 and 1.",215095,215095,1603755346327,1603755346327,"10.44815"
1603755346962,1603755346801,4330,"Was 10.448154 expected a value between 0 and 1.",215096,215096,1603755346332,1603755346332,"10.44815"
1603755346962,1603755346801,4331,"Was 10.448154 expected a value between 0 and 1.",215097,215097,1603755346337,1603755346337,"10.44815"
1603755346962,1603755346801,4332,"Was 10.448154 expected a value between 0 and 1.",215098,215098,1603755346342,1603755346342,"10.44815"
1603755346962,1603755346801,4333,"Was 10.768606 expected a value between 0 and 1.",215099,215099,1603755346347,1603755346347,"10.76860"
1603755346962,1603755346801,4334,"Was 10.768606 expected a value between 0 and 1.",215100,215100,1603755346352,1603755346352,"10.76860"
1603755346962,1603755346801,4335,"Was 10.768606 expected a value between 0 and 1.",215101,215101,1603755346357,1603755346357,"10.76860"
1603755346962,1603755346801,4336,"Was 10.295171 expected a value between 0 and 1.",215102,215102,1603755346362,1603755346362,"10.29517"
1603755346962,1603755346801,4337,"Was 10.270594 expected a value between 0 and 1.",215103,215103,1603755346368,1603755346368,"10.27059"
1603755346962,1603755346801,4338,"Was 10.149831 expected a value between 0 and 1.",215104,215104,1603755346372,1603755346372,"10.14983"
1603755346962,1603755346801,4339,"Was 10.270594 expected a value between 0 and 1.",215105,215105,1603755346377,1603755346377,"10.27059"
1603755346962,1603755346801,4340,"Was 10.295171 expected a value between 0 and 1.",215106,215106,1603755346382,1603755346382,"10.29517"
1603755346962,1603755346801,4341,"Was 10.270594 expected a value between 0 and 1.",215107,215107,1603755346387,1603755346387,"10.27059"
1603755346962,1603755346801,4342,"Was 10.001032 expected a value between 0 and 1.",215108,215108,1603755346392,1603755346392,"10.00103"
1603755371443,1603755371144,4343,"Was 10.328302 expected a value between 0 and 1.",220008,220008,1603755370893,1603755370893,"10.32830"
1603755371443,1603755371144,4344,"Was 10.328302 expected a value between 0 and 1.",220009,220009,1603755370897,1603755370897,"10.32830"
1603755371443,1603755371144,4345,"Was 10.328302 expected a value between 0 and 1.",220010,220010,1603755370902,1603755370902,"10.32830"
1603755371443,1603755371144,4346,"Was 10.215176 expected a value between 0 and 1.",220011,220011,1603755370907,1603755370907,"10.21517"
1603755371443,1603755371144,4347,"Was 10.17518 expected a value between 0 and 1.",220012,220012,1603755370912,1603755370912,"10.1751"
1603755371443,1603755371144,4348,"Was 10.17518 expected a value between 0 and 1.",220013,220013,1603755370917,1603755370917,"10.1751"
1603755371443,1603755371144,4349,"Was 10.17518 expected a value between 0 and 1.",220014,220014,1603755370923,1603755370923,"10.1751"
