Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766912714,1603766912624,4077,"Was 10.432571 expected a value between 0 and 1.",205036,205036,1603766912529,1603766912529,"10.43257"
1603766912714,1603766912624,4078,"Was 10.432571 expected a value between 0 and 1.",205037,205037,1603766912534,1603766912534,"10.43257"
1603766912714,1603766912624,4079,"Was 10.157358 expected a value between 0 and 1.",205038,205038,1603766912539,1603766912539,"10.15735"
1603766912714,1603766912648,4080,"Was 10.291193 expected a value between 0 and 1.",205039,205039,1603766912544,1603766912544,"10.29119"
1603766912714,1603766912648,4081,"Was 10.291193 expected a value between 0 and 1.",205040,205040,1603766912549,1603766912549,"10.29119"
1603766912714,1603766912648,4082,"Was 10.291193 expected a value between 0 and 1.",205041,205041,1603766912554,1603766912554,"10.29119"
1603766912955,1603766912899,4083,"Was 10.291193 expected a value between 0 and 1.",205042,205042,1603766912559,1603766912559,"10.29119"
1603766912955,1603766912899,4084,"Was 10.418449 expected a value between 0 and 1.",205043,205043,1603766912564,1603766912564,"10.41844"
1603766912955,1603766912899,4085,"Was 10.476132 expected a value between 0 and 1.",205044,205044,1603766912569,1603766912569,"10.47613"
1603766912955,1603766912899,4086,"Was 10.476132 expected a value between 0 and 1.",205045,205045,1603766912575,1603766912575,"10.47613"
1603766912955,1603766912899,4087,"Was 10.732802 expected a value between 0 and 1.",205046,205046,1603766912579,1603766912579,"10.73280"
1603766912955,1603766912899,4088,"Was 10.732802 expected a value between 0 and 1.",205047,205047,1603766912584,1603766912584,"10.73280"
1603766912955,1603766912899,4089,"Was 10.732802 expected a value between 0 and 1.",205048,205048,1603766912589,1603766912589,"10.73280"
1603766912955,1603766912899,4090,"Was 10.732802 expected a value between 0 and 1.",205049,205049,1603766912594,1603766912594,"10.73280"
1603766913204,1603766912975,4091,"Was 10.732802 expected a value between 0 and 1.",205050,205050,1603766912599,1603766912599,"10.73280"
1603766913204,1603766912975,4092,"Was 10.458057 expected a value between 0 and 1.",205051,205051,1603766912604,1603766912604,"10.45805"
1603766913204,1603766912975,4093,"Was 10.60308 expected a value between 0 and 1.",205052,205052,1603766912609,1603766912609,"10.6030"
1603766913204,1603766912975,4094,"Was 10.763735 expected a value between 0 and 1.",205053,205053,1603766912615,1603766912615,"10.76373"
1603766913529,1603766912975,4095,"Was 10.60308 expected a value between 0 and 1.",205054,205054,1603766912619,1603766912619,"10.6030"
1603766913529,1603766912975,4096,"Was 10.458057 expected a value between 0 and 1.",205055,205055,1603766912624,1603766912624,"10.45805"
1603766913529,1603766912975,4097,"Was 10.60308 expected a value between 0 and 1.",205056,205056,1603766912630,1603766912630,"10.6030"
1603766913529,1603766912975,4098,"Was 10.763735 expected a value between 0 and 1.",205057,205057,1603766912634,1603766912634,"10.76373"
1603766913529,1603766912975,4099,"Was 10.715256 expected a value between 0 and 1.",205058,205058,1603766912639,1603766912639,"10.71525"
1603766913529,1603766912975,4100,"Was 10.715256 expected a value between 0 and 1.",205059,205059,1603766912644,1603766912644,"10.71525"
1603766913529,1603766912975,4101,"Was 10.866582 expected a value between 0 and 1.",205060,205060,1603766912649,1603766912649,"10.86658"
1603766913529,1603766912976,4102,"Was 10.715256 expected a value between 0 and 1.",205061,205061,1603766912654,1603766912654,"10.71525"
1603766913529,1603766913027,4103,"Was 10.427421 expected a value between 0 and 1.",205062,205062,1603766912659,1603766912659,"10.42742"
1603766913529,1603766913027,4104,"Was 10.427421 expected a value between 0 and 1.",205063,205063,1603766912664,1603766912664,"10.42742"
1603766913529,1603766913027,4105,"Was 10.535002 expected a value between 0 and 1.",205064,205064,1603766912669,1603766912669,"10.53500"
1603766913529,1603766913027,4106,"Was 10.535002 expected a value between 0 and 1.",205065,205065,1603766912675,1603766912675,"10.53500"
1603766913529,1603766913027,4107,"Was 10.598731 expected a value between 0 and 1.",205066,205066,1603766912679,1603766912679,"10.59873"
1603766913529,1603766913027,4108,"Was 10.858679 expected a value between 0 and 1.",205067,205067,1603766912684,1603766912684,"10.85867"
1603766913529,1603766913027,4109,"Was 10.858679 expected a value between 0 and 1.",205068,205068,1603766912689,1603766912689,"10.85867"
1603766913529,1603766913028,4110,"Was 10.598731 expected a value between 0 and 1.",205069,205069,1603766912695,1603766912695,"10.59873"
1603766913529,1603766913028,4111,"Was 10.56958 expected a value between 0 and 1.",205070,205070,1603766912699,1603766912699,"10.5695"
1603766913529,1603766913028,4112,"Was 10.327887 expected a value between 0 and 1.",205071,205071,1603766912704,1603766912704,"10.32788"
1603766913529,1603766913028,4113,"Was 10.327887 expected a value between 0 and 1.",205072,205072,1603766912709,1603766912709,"10.32788"
1603766913529,1603766913028,4114,"Was 10.56958 expected a value between 0 and 1.",205073,205073,1603766912714,1603766912714,"10.5695"
1603766913529,1603766913028,4115,"Was 10.56958 expected a value between 0 and 1.",205074,205074,1603766912719,1603766912719,"10.5695"
1603766913529,1603766913028,4116,"Was 10.823657 expected a value between 0 and 1.",205075,205075,1603766912724,1603766912724,"10.82365"
1603766913529,1603766913028,4117,"Was 10.977915 expected a value between 0 and 1.",205076,205076,1603766912730,1603766912730,"10.97791"
1603766913529,1603766913028,4118,"Was 10.823657 expected a value between 0 and 1.",205077,205077,1603766912734,1603766912734,"10.82365"
1603766913529,1603766913028,4119,"Was 10.569226 expected a value between 0 and 1.",205078,205078,1603766912739,1603766912739,"10.56922"
1603766913529,1603766913028,4120,"Was 10.971948 expected a value between 0 and 1.",205079,205079,1603766912744,1603766912744,"10.97194"
1603766913529,1603766913028,4121,"Was 10.569226 expected a value between 0 and 1.",205080,205080,1603766912749,1603766912749,"10.56922"
1603766913529,1603766913028,4122,"Was 10.4933195 expected a value between 0 and 1.",205081,205081,1603766912755,1603766912755,"10.493319"
1603766913529,1603766913028,4123,"Was 10.4933195 expected a value between 0 and 1.",205082,205082,1603766912759,1603766912759,"10.493319"
1603766913529,1603766913028,4124,"Was 10.6137905 expected a value between 0 and 1.",205083,205083,1603766912764,1603766912764,"10.613790"
1603766913529,1603766913028,4125,"Was 10.6137905 expected a value between 0 and 1.",205084,205084,1603766912769,1603766912769,"10.613790"
1603766913529,1603766913028,4126,"Was 10.6137905 expected a value between 0 and 1.",205085,205085,1603766912774,1603766912774,"10.613790"
1603766913529,1603766913028,4127,"Was 10.83376 expected a value between 0 and 1.",205086,205086,1603766912779,1603766912779,"10.8337"
1603766913529,1603766913028,4128,"Was 10.6137905 expected a value between 0 and 1.",205087,205087,1603766912784,1603766912784,"10.613790"
1603766913529,1603766913028,4129,"Was 10.83376 expected a value between 0 and 1.",205088,205088,1603766912789,1603766912789,"10.8337"
1603766913529,1603766913028,4130,"Was 10.540025 expected a value between 0 and 1.",205089,205089,1603766912794,1603766912794,"10.54002"
1603766913529,1603766913028,4131,"Was 10.540025 expected a value between 0 and 1.",205090,205090,1603766912799,1603766912799,"10.54002"
1603766913529,1603766913028,4132,"Was 10.540025 expected a value between 0 and 1.",205091,205091,1603766912804,1603766912804,"10.54002"
1603766913529,1603766913028,4133,"Was 10.497405 expected a value between 0 and 1.",205092,205092,1603766912810,1603766912810,"10.49740"
1603766913529,1603766913028,4134,"Was 10.497405 expected a value between 0 and 1.",205093,205093,1603766912814,1603766912814,"10.49740"
1603766913529,1603766913028,4135,"Was 10.497405 expected a value between 0 and 1.",205094,205094,1603766912819,1603766912819,"10.49740"
1603766913529,1603766913028,4136,"Was 10.48241 expected a value between 0 and 1.",205095,205095,1603766912824,1603766912824,"10.4824"
1603766913529,1603766913028,4137,"Was 10.355939 expected a value between 0 and 1.",205096,205096,1603766912829,1603766912829,"10.35593"
1603766913529,1603766913028,4138,"Was 10.239373 expected a value between 0 and 1.",205097,205097,1603766912834,1603766912834,"10.23937"
1603766913529,1603766913028,4139,"Was 10.1524 expected a value between 0 and 1.",205098,205098,1603766912839,1603766912839,"10.152"
1603766913529,1603766913028,4140,"Was 10.063758 expected a value between 0 and 1.",205099,205099,1603766912844,1603766912844,"10.06375"
1603766937665,1603766937515,4141,"Was 10.094732 expected a value between 0 and 1.",209999,209999,1603766937344,1603766937344,"10.09473"
1603766937665,1603766937515,4142,"Was 10.269664 expected a value between 0 and 1.",210000,210000,1603766937349,1603766937349,"10.26966"
1603766937665,1603766937516,4143,"Was 10.3318615 expected a value between 0 and 1.",210001,210001,1603766937354,1603766937354,"10.331861"
1603766937665,1603766937516,4144,"Was 10.661305 expected a value between 0 and 1.",210002,210002,1603766937359,1603766937359,"10.66130"
1603766937665,1603766937516,4145,"Was 10.713388 expected a value between 0 and 1.",210003,210003,1603766937364,1603766937364,"10.71338"
1603766937665,1603766937516,4146,"Was 10.798534 expected a value between 0 and 1.",210004,210004,1603766937370,1603766937370,"10.79853"
1603766937665,1603766937516,4147,"Was 10.713388 expected a value between 0 and 1.",210005,210005,1603766937374,1603766937374,"10.71338"
1603766937665,1603766937516,4148,"Was 10.661305 expected a value between 0 and 1.",210006,210006,1603766937379,1603766937379,"10.66130"
1603766937665,1603766937516,4149,"Was 10.63919 expected a value between 0 and 1.",210007,210007,1603766937384,1603766937384,"10.6391"
1603766937665,1603766937516,4150,"Was 10.63919 expected a value between 0 and 1.",210008,210008,1603766937389,1603766937389,"10.6391"
1603766937665,1603766937516,4151,"Was 10.63919 expected a value between 0 and 1.",210009,210009,1603766937394,1603766937394,"10.6391"
1603766937665,1603766937516,4152,"Was 10.63919 expected a value between 0 and 1.",210010,210010,1603766937399,1603766937399,"10.6391"
1603766937665,1603766937516,4153,"Was 10.482307 expected a value between 0 and 1.",210011,210011,1603766937404,1603766937404,"10.48230"
1603766937665,1603766937516,4154,"Was 10.2684355 expected a value between 0 and 1.",210012,210012,1603766937409,1603766937409,"10.268435"
1603766937665,1603766937516,4155,"Was 10.185492 expected a value between 0 and 1.",210013,210013,1603766937414,1603766937414,"10.18549"
1603766937665,1603766937516,4156,"Was 10.158892 expected a value between 0 and 1.",210014,210014,1603766937419,1603766937419,"10.15889"
1603766937665,1603766937516,4157,"Was 10.185492 expected a value between 0 and 1.",210015,210015,1603766937425,1603766937425,"10.18549"
1603766937665,1603766937516,4158,"Was 10.185492 expected a value between 0 and 1.",210016,210016,1603766937429,1603766937429,"10.18549"
1603766937665,1603766937516,4159,"Was 10.046489 expected a value between 0 and 1.",210017,210017,1603766937434,1603766937434,"10.04648"
1603766937665,1603766937516,4160,"Was 10.242536 expected a value between 0 and 1.",210018,210018,1603766937439,1603766937439,"10.24253"
1603766937665,1603766937516,4161,"Was 10.398524 expected a value between 0 and 1.",210019,210019,1603766937444,1603766937444,"10.39852"
1603766937665,1603766937530,4162,"Was 10.242536 expected a value between 0 and 1.",210020,210020,1603766937449,1603766937449,"10.24253"
1603766937665,1603766937530,4163,"Was 10.398524 expected a value between 0 and 1.",210021,210021,1603766937454,1603766937454,"10.39852"
1603766937665,1603766937530,4164,"Was 10.496049 expected a value between 0 and 1.",210022,210022,1603766937459,1603766937459,"10.49604"
1603766937901,1603766937553,4165,"Was 10.398524 expected a value between 0 and 1.",210023,210023,1603766937464,1603766937464,"10.39852"
1603766937901,1603766937553,4166,"Was 10.351237 expected a value between 0 and 1.",210024,210024,1603766937469,1603766937469,"10.35123"
1603766937901,1603766937553,4167,"Was 10.351237 expected a value between 0 and 1.",210025,210025,1603766937475,1603766937475,"10.35123"
1603766937901,1603766937568,4168,"Was 10.351237 expected a value between 0 and 1.",210026,210026,1603766937479,1603766937479,"10.35123"
1603766937901,1603766937568,4169,"Was 10.351237 expected a value between 0 and 1.",210027,210027,1603766937484,1603766937484,"10.35123"
1603766937901,1603766937568,4170,"Was 10.412297 expected a value between 0 and 1.",210028,210028,1603766937489,1603766937489,"10.41229"
1603766937901,1603766937591,4171,"Was 10.646034 expected a value between 0 and 1.",210029,210029,1603766937494,1603766937494,"10.64603"
1603766937901,1603766937591,4172,"Was 10.703487 expected a value between 0 and 1.",210030,210030,1603766937499,1603766937499,"10.70348"
1603766937901,1603766937591,4173,"Was 10.703487 expected a value between 0 and 1.",210031,210031,1603766937504,1603766937504,"10.70348"
1603766937901,1603766937591,4174,"Was 10.646034 expected a value between 0 and 1.",210032,210032,1603766937509,1603766937509,"10.64603"
1603766937901,1603766937591,4175,"Was 10.4911785 expected a value between 0 and 1.",210033,210033,1603766937514,1603766937514,"10.491178"
1603766937901,1603766937591,4176,"Was 10.4911785 expected a value between 0 and 1.",210034,210034,1603766937519,1603766937519,"10.491178"
1603766937901,1603766937591,4177,"Was 10.388034 expected a value between 0 and 1.",210035,210035,1603766937524,1603766937524,"10.38803"
1603766937901,1603766937591,4178,"Was 10.388034 expected a value between 0 and 1.",210036,210036,1603766937529,1603766937529,"10.38803"
1603766937901,1603766937628,4179,"Was 10.4911785 expected a value between 0 and 1.",210037,210037,1603766937535,1603766937535,"10.491178"
1603766937901,1603766937628,4180,"Was 10.573454 expected a value between 0 and 1.",210038,210038,1603766937539,1603766937539,"10.57345"
1603766937901,1603766937628,4181,"Was 10.125725 expected a value between 0 and 1.",210039,210039,1603766937544,1603766937544,"10.12572"
1603766938183,1603766937884,4182,"Was 10.573454 expected a value between 0 and 1.",210040,210040,1603766937549,1603766937549,"10.57345"
1603766938183,1603766937884,4183,"Was 10.573454 expected a value between 0 and 1.",210041,210041,1603766937554,1603766937554,"10.57345"
1603766938183,1603766937884,4184,"Was 10.351408 expected a value between 0 and 1.",210042,210042,1603766937559,1603766937559,"10.35140"
1603766938183,1603766937884,4185,"Was 10.176744 expected a value between 0 and 1.",210043,210043,1603766937564,1603766937564,"10.17674"
1603766938183,1603766937884,4186,"Was 10.351408 expected a value between 0 and 1.",210044,210044,1603766937569,1603766937569,"10.35140"
1603766938183,1603766937885,4187,"Was 10.176744 expected a value between 0 and 1.",210045,210045,1603766937574,1603766937574,"10.17674"
1603766938183,1603766937885,4188,"Was 10.351408 expected a value between 0 and 1.",210046,210046,1603766937579,1603766937579,"10.35140"
1603766938262,1603766937916,4189,"Was 10.389503 expected a value between 0 and 1.",210047,210047,1603766937585,1603766937585,"10.38950"
1603766938262,1603766937916,4190,"Was 10.457432 expected a value between 0 and 1.",210048,210048,1603766937589,1603766937589,"10.45743"
1603766938262,1603766937916,4191,"Was 10.466175 expected a value between 0 and 1.",210049,210049,1603766937594,1603766937594,"10.46617"
1603766938262,1603766937916,4192,"Was 10.466175 expected a value between 0 and 1.",210050,210050,1603766937599,1603766937599,"10.46617"
1603766938262,1603766937916,4193,"Was 10.536095 expected a value between 0 and 1.",210051,210051,1603766937604,1603766937604,"10.53609"
1603766938262,1603766937916,4194,"Was 10.536095 expected a value between 0 and 1.",210052,210052,1603766937609,1603766937609,"10.53609"
1603766938262,1603766937916,4195,"Was 10.536095 expected a value between 0 and 1.",210053,210053,1603766937614,1603766937614,"10.53609"
1603766938262,1603766937916,4196,"Was 10.413804 expected a value between 0 and 1.",210054,210054,1603766937619,1603766937619,"10.41380"
1603766938262,1603766937916,4197,"Was 10.617891 expected a value between 0 and 1.",210055,210055,1603766937624,1603766937624,"10.61789"
1603766938262,1603766937916,4198,"Was 10.472393 expected a value between 0 and 1.",210056,210056,1603766937629,1603766937629,"10.47239"
1603766938262,1603766937916,4199,"Was 10.472393 expected a value between 0 and 1.",210057,210057,1603766937634,1603766937634,"10.47239"
1603766938262,1603766937916,4200,"Was 10.472393 expected a value between 0 and 1.",210058,210058,1603766937639,1603766937639,"10.47239"
1603766938262,1603766937916,4201,"Was 10.771655 expected a value between 0 and 1.",210059,210059,1603766937644,1603766937644,"10.77165"
1603766938262,1603766937916,4202,"Was 10.708321 expected a value between 0 and 1.",210060,210060,1603766937649,1603766937649,"10.70832"
1603766938262,1603766937916,4203,"Was 10.708321 expected a value between 0 and 1.",210061,210061,1603766937654,1603766937654,"10.70832"
1603766938262,1603766937916,4204,"Was 10.771655 expected a value between 0 and 1.",210062,210062,1603766937659,1603766937659,"10.77165"
1603766938262,1603766937916,4205,"Was 10.708321 expected a value between 0 and 1.",210063,210063,1603766937664,1603766937664,"10.70832"
1603766938262,1603766937916,4206,"Was 10.672374 expected a value between 0 and 1.",210064,210064,1603766937669,1603766937669,"10.67237"
1603766938262,1603766937916,4207,"Was 10.435853 expected a value between 0 and 1.",210065,210065,1603766937674,1603766937674,"10.43585"
1603766938262,1603766937916,4208,"Was 10.422781 expected a value between 0 and 1.",210066,210066,1603766937679,1603766937679,"10.42278"
1603766938262,1603766937916,4209,"Was 10.0572 expected a value between 0 and 1.",210067,210067,1603766937684,1603766937684,"10.057"
1603766938262,1603766937916,4210,"Was 10.422781 expected a value between 0 and 1.",210068,210068,1603766937690,1603766937690,"10.42278"
1603766938262,1603766937916,4211,"Was 10.435853 expected a value between 0 and 1.",210069,210069,1603766937694,1603766937694,"10.43585"
1603766938262,1603766937916,4212,"Was 10.798671 expected a value between 0 and 1.",210070,210070,1603766937699,1603766937699,"10.79867"
1603766938262,1603766937916,4213,"Was 10.798671 expected a value between 0 and 1.",210071,210071,1603766937704,1603766937704,"10.79867"
1603766938262,1603766937916,4214,"Was 10.798671 expected a value between 0 and 1.",210072,210072,1603766937709,1603766937709,"10.79867"
1603766938262,1603766937916,4215,"Was 10.720183 expected a value between 0 and 1.",210073,210073,1603766937714,1603766937714,"10.72018"
1603766938262,1603766937916,4216,"Was 10.708202 expected a value between 0 and 1.",210074,210074,1603766937719,1603766937719,"10.70820"
1603766938262,1603766937916,4217,"Was 10.583983 expected a value between 0 and 1.",210075,210075,1603766937724,1603766937724,"10.58398"
1603766938262,1603766937916,4218,"Was 10.472415 expected a value between 0 and 1.",210076,210076,1603766937729,1603766937729,"10.47241"
1603766938262,1603766937916,4219,"Was 10.472415 expected a value between 0 and 1.",210077,210077,1603766937734,1603766937734,"10.47241"
1603766938262,1603766937916,4220,"Was 10.264573 expected a value between 0 and 1.",210078,210078,1603766937739,1603766937739,"10.26457"
1603766938262,1603766937916,4221,"Was 10.472415 expected a value between 0 and 1.",210079,210079,1603766937744,1603766937744,"10.47241"
1603766938262,1603766937916,4222,"Was 10.472415 expected a value between 0 and 1.",210080,210080,1603766937749,1603766937749,"10.47241"
1603766938262,1603766937916,4223,"Was 10.264573 expected a value between 0 and 1.",210081,210081,1603766937755,1603766937755,"10.26457"
1603766938262,1603766937916,4224,"Was 10.137921 expected a value between 0 and 1.",210082,210082,1603766937759,1603766937759,"10.13792"
1603766938262,1603766937917,4225,"Was 10.137921 expected a value between 0 and 1.",210083,210083,1603766937764,1603766937764,"10.13792"
1603766938262,1603766937917,4226,"Was 10.137921 expected a value between 0 and 1.",210084,210084,1603766937769,1603766937769,"10.13792"
1603766938262,1603766937917,4227,"Was 10.048954 expected a value between 0 and 1.",210085,210085,1603766937774,1603766937774,"10.04895"
1603766938262,1603766937917,4228,"Was 10.223155 expected a value between 0 and 1.",210086,210086,1603766937779,1603766937779,"10.22315"
1603766938262,1603766937917,4229,"Was 10.223155 expected a value between 0 and 1.",210087,210087,1603766937784,1603766937784,"10.22315"
1603766938262,1603766937917,4230,"Was 10.223155 expected a value between 0 and 1.",210088,210088,1603766937789,1603766937789,"10.22315"
1603766938262,1603766937917,4231,"Was 10.223155 expected a value between 0 and 1.",210089,210089,1603766937794,1603766937794,"10.22315"
1603766938262,1603766937917,4232,"Was 10.388772 expected a value between 0 and 1.",210090,210090,1603766937799,1603766937799,"10.38877"
1603766938262,1603766937917,4233,"Was 10.388772 expected a value between 0 and 1.",210091,210091,1603766937805,1603766937805,"10.38877"
1603766938262,1603766937917,4234,"Was 10.4003315 expected a value between 0 and 1.",210092,210092,1603766937809,1603766937809,"10.400331"
1603766938262,1603766937917,4235,"Was 10.4003315 expected a value between 0 and 1.",210093,210093,1603766937814,1603766937814,"10.400331"
1603766938262,1603766937917,4236,"Was 10.648996 expected a value between 0 and 1.",210094,210094,1603766937819,1603766937819,"10.64899"
1603766938262,1603766937917,4237,"Was 10.648996 expected a value between 0 and 1.",210095,210095,1603766937824,1603766937824,"10.64899"
1603766938262,1603766937917,4238,"Was 10.726316 expected a value between 0 and 1.",210096,210096,1603766937829,1603766937829,"10.72631"
1603766938262,1603766937917,4239,"Was 10.726316 expected a value between 0 and 1.",210097,210097,1603766937834,1603766937834,"10.72631"
1603766938262,1603766937917,4240,"Was 10.277045 expected a value between 0 and 1.",210098,210098,1603766937839,1603766937839,"10.27704"
1603766938297,1603766938208,4241,"Was 10.148947 expected a value between 0 and 1.",210099,210099,1603766937844,1603766937844,"10.14894"
1603766963052,1603766962802,4242,"Was 10.402491 expected a value between 0 and 1.",214999,214999,1603766962344,1603766962344,"10.40249"
1603766963095,1603766962802,4243,"Was 10.431793 expected a value between 0 and 1.",215000,215000,1603766962349,1603766962349,"10.43179"
1603766963095,1603766962802,4244,"Was 10.431793 expected a value between 0 and 1.",215001,215001,1603766962354,1603766962354,"10.43179"
1603766963095,1603766962802,4245,"Was 10.402491 expected a value between 0 and 1.",215002,215002,1603766962359,1603766962359,"10.40249"
1603766963095,1603766962803,4246,"Was 10.402491 expected a value between 0 and 1.",215003,215003,1603766962364,1603766962364,"10.40249"
1603766963095,1603766962803,4247,"Was 10.479621 expected a value between 0 and 1.",215004,215004,1603766962369,1603766962369,"10.47962"
1603766963095,1603766962803,4248,"Was 10.479621 expected a value between 0 and 1.",215005,215005,1603766962374,1603766962374,"10.47962"
1603766963095,1603766962803,4249,"Was 10.571321 expected a value between 0 and 1.",215006,215006,1603766962379,1603766962379,"10.57132"
1603766963095,1603766962803,4250,"Was 10.571321 expected a value between 0 and 1.",215007,215007,1603766962385,1603766962385,"10.57132"
1603766963095,1603766962803,4251,"Was 10.629095 expected a value between 0 and 1.",215008,215008,1603766962389,1603766962389,"10.62909"
1603766963095,1603766962803,4252,"Was 10.616065 expected a value between 0 and 1.",215009,215009,1603766962394,1603766962394,"10.61606"
1603766963095,1603766962803,4253,"Was 10.571321 expected a value between 0 and 1.",215010,215010,1603766962399,1603766962399,"10.57132"
1603766963095,1603766962803,4254,"Was 10.498073 expected a value between 0 and 1.",215011,215011,1603766962404,1603766962404,"10.49807"
1603766963095,1603766962803,4255,"Was 10.445297 expected a value between 0 and 1.",215012,215012,1603766962409,1603766962409,"10.44529"
1603766963095,1603766962803,4256,"Was 10.258431 expected a value between 0 and 1.",215013,215013,1603766962414,1603766962414,"10.25843"
1603766963095,1603766962803,4257,"Was 10.258431 expected a value between 0 and 1.",215014,215014,1603766962420,1603766962420,"10.25843"
1603766963095,1603766962803,4258,"Was 10.258431 expected a value between 0 and 1.",215015,215015,1603766962424,1603766962424,"10.25843"
1603766963095,1603766962803,4259,"Was 10.282958 expected a value between 0 and 1.",215016,215016,1603766962429,1603766962429,"10.28295"
1603766963095,1603766962803,4260,"Was 10.457827 expected a value between 0 and 1.",215017,215017,1603766962434,1603766962434,"10.45782"
1603766963095,1603766962803,4261,"Was 10.528363 expected a value between 0 and 1.",215018,215018,1603766962439,1603766962439,"10.52836"
1603766963095,1603766962803,4262,"Was 10.55362 expected a value between 0 and 1.",215019,215019,1603766962444,1603766962444,"10.5536"
1603766963095,1603766962803,4263,"Was 10.55362 expected a value between 0 and 1.",215020,215020,1603766962449,1603766962449,"10.5536"
1603766963095,1603766962803,4264,"Was 10.528363 expected a value between 0 and 1.",215021,215021,1603766962454,1603766962454,"10.52836"
1603766963095,1603766962803,4265,"Was 10.55362 expected a value between 0 and 1.",215022,215022,1603766962459,1603766962459,"10.5536"
1603766963095,1603766962803,4266,"Was 10.672908 expected a value between 0 and 1.",215023,215023,1603766962464,1603766962464,"10.67290"
1603766963095,1603766962803,4267,"Was 10.381023 expected a value between 0 and 1.",215024,215024,1603766962469,1603766962469,"10.38102"
1603766963095,1603766962803,4268,"Was 10.381023 expected a value between 0 and 1.",215025,215025,1603766962475,1603766962475,"10.38102"
1603766963095,1603766962803,4269,"Was 10.097428 expected a value between 0 and 1.",215026,215026,1603766962479,1603766962479,"10.09742"
1603766963095,1603766962803,4270,"Was 10.097428 expected a value between 0 and 1.",215027,215027,1603766962484,1603766962484,"10.09742"
1603766963095,1603766962803,4271,"Was 10.097428 expected a value between 0 and 1.",215028,215028,1603766962489,1603766962489,"10.09742"
1603766963095,1603766962803,4272,"Was 10.343573 expected a value between 0 and 1.",215029,215029,1603766962494,1603766962494,"10.34357"
1603766963095,1603766962803,4273,"Was 10.381406 expected a value between 0 and 1.",215030,215030,1603766962499,1603766962499,"10.38140"
1603766963095,1603766962803,4274,"Was 10.381406 expected a value between 0 and 1.",215031,215031,1603766962504,1603766962504,"10.38140"
1603766963095,1603766962803,4275,"Was 10.529028 expected a value between 0 and 1.",215032,215032,1603766962509,1603766962509,"10.52902"
1603766963095,1603766962803,4276,"Was 10.343573 expected a value between 0 and 1.",215033,215033,1603766962514,1603766962514,"10.34357"
1603766963095,1603766962803,4277,"Was 10.222575 expected a value between 0 and 1.",215034,215034,1603766962519,1603766962519,"10.22257"
1603766963095,1603766962803,4278,"Was 10.222575 expected a value between 0 and 1.",215035,215035,1603766962524,1603766962524,"10.22257"
1603766963095,1603766962803,4279,"Was 10.610598 expected a value between 0 and 1.",215036,215036,1603766962529,1603766962529,"10.61059"
1603766963095,1603766962803,4280,"Was 10.405895 expected a value between 0 and 1.",215037,215037,1603766962534,1603766962534,"10.40589"
1603766963095,1603766962803,4281,"Was 10.64597 expected a value between 0 and 1.",215038,215038,1603766962539,1603766962539,"10.6459"
1603766963095,1603766962803,4282,"Was 10.64597 expected a value between 0 and 1.",215039,215039,1603766962544,1603766962544,"10.6459"
1603766963095,1603766962803,4283,"Was 10.405895 expected a value between 0 and 1.",215040,215040,1603766962549,1603766962549,"10.40589"
1603766963095,1603766962803,4284,"Was 10.39247 expected a value between 0 and 1.",215041,215041,1603766962554,1603766962554,"10.3924"
1603766963095,1603766962830,4285,"Was 10.39247 expected a value between 0 and 1.",215042,215042,1603766962559,1603766962559,"10.3924"
1603766964010,1603766963064,4286,"Was 10.39247 expected a value between 0 and 1.",215043,215043,1603766962564,1603766962564,"10.3924"
1603766964010,1603766963065,4287,"Was 10.50844 expected a value between 0 and 1.",215044,215044,1603766962569,1603766962569,"10.5084"
1603766964103,1603766963091,4288,"Was 10.50844 expected a value between 0 and 1.",215045,215045,1603766962574,1603766962574,"10.5084"
1603766964103,1603766963091,4289,"Was 10.50844 expected a value between 0 and 1.",215046,215046,1603766962579,1603766962579,"10.5084"
1603766964103,1603766963091,4290,"Was 10.55867 expected a value between 0 and 1.",215047,215047,1603766962584,1603766962584,"10.5586"
1603766964103,1603766963091,4291,"Was 10.564351 expected a value between 0 and 1.",215048,215048,1603766962590,1603766962590,"10.56435"
1603766964103,1603766963091,4292,"Was 10.281041 expected a value between 0 and 1.",215049,215049,1603766962594,1603766962594,"10.28104"
1603766964103,1603766963091,4293,"Was 10.281041 expected a value between 0 and 1.",215050,215050,1603766962599,1603766962599,"10.28104"
1603766964103,1603766963092,4294,"Was 10.598433 expected a value between 0 and 1.",215051,215051,1603766962604,1603766962604,"10.59843"
1603766964103,1603766963092,4295,"Was 10.422786 expected a value between 0 and 1.",215052,215052,1603766962609,1603766962609,"10.42278"
1603766964103,1603766963092,4296,"Was 10.422786 expected a value between 0 and 1.",215053,215053,1603766962614,1603766962614,"10.42278"
1603766964103,1603766963092,4297,"Was 10.581404 expected a value between 0 and 1.",215054,215054,1603766962619,1603766962619,"10.58140"
1603766964103,1603766963092,4298,"Was 10.620659 expected a value between 0 and 1.",215055,215055,1603766962624,1603766962624,"10.62065"
1603766964103,1603766963092,4299,"Was 10.620659 expected a value between 0 and 1.",215056,215056,1603766962629,1603766962629,"10.62065"
1603766964103,1603766963092,4300,"Was 10.710204 expected a value between 0 and 1.",215057,215057,1603766962634,1603766962634,"10.71020"
