Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741709097,1603741708824,3359,"Was 10.622443 expected a value between 0 and 1.",170029,170029,1603741708430,1603741708430,"10.62244"
1603741709097,1603741708824,3360,"Was 10.248303 expected a value between 0 and 1.",170030,170030,1603741708435,1603741708435,"10.24830"
1603741709097,1603741708824,3361,"Was 10.248303 expected a value between 0 and 1.",170031,170031,1603741708441,1603741708441,"10.24830"
1603741709097,1603741708824,3362,"Was 10.248303 expected a value between 0 and 1.",170032,170032,1603741708445,1603741708445,"10.24830"
1603741709097,1603741708824,3363,"Was 10.237825 expected a value between 0 and 1.",170033,170033,1603741708450,1603741708450,"10.23782"
1603741709097,1603741708824,3364,"Was 10.237825 expected a value between 0 and 1.",170034,170034,1603741708455,1603741708455,"10.23782"
1603741709097,1603741708824,3365,"Was 10.237825 expected a value between 0 and 1.",170035,170035,1603741708460,1603741708460,"10.23782"
1603741709097,1603741708824,3366,"Was 10.5924015 expected a value between 0 and 1.",170036,170036,1603741708465,1603741708465,"10.592401"
1603741709097,1603741708824,3367,"Was 10.5924015 expected a value between 0 and 1.",170037,170037,1603741708470,1603741708470,"10.592401"
1603741709097,1603741708824,3368,"Was 10.701818 expected a value between 0 and 1.",170038,170038,1603741708475,1603741708475,"10.70181"
1603741709097,1603741708824,3369,"Was 10.701818 expected a value between 0 and 1.",170039,170039,1603741708480,1603741708480,"10.70181"
1603741709097,1603741708824,3370,"Was 10.724302 expected a value between 0 and 1.",170040,170040,1603741708485,1603741708485,"10.72430"
1603741709097,1603741708824,3371,"Was 10.701818 expected a value between 0 and 1.",170041,170041,1603741708490,1603741708490,"10.70181"
1603741709097,1603741708824,3372,"Was 10.577365 expected a value between 0 and 1.",170042,170042,1603741708495,1603741708495,"10.57736"
1603741709097,1603741708824,3373,"Was 10.577365 expected a value between 0 and 1.",170043,170043,1603741708500,1603741708500,"10.57736"
1603741709097,1603741708824,3374,"Was 10.644166 expected a value between 0 and 1.",170044,170044,1603741708506,1603741708506,"10.64416"
1603741709097,1603741708824,3375,"Was 10.577365 expected a value between 0 and 1.",170045,170045,1603741708510,1603741708510,"10.57736"
1603741709097,1603741708824,3376,"Was 10.177705 expected a value between 0 and 1.",170046,170046,1603741708515,1603741708515,"10.17770"
1603741709097,1603741708824,3377,"Was 10.343503 expected a value between 0 and 1.",170047,170047,1603741708520,1603741708520,"10.34350"
1603741709097,1603741708824,3378,"Was 10.343503 expected a value between 0 and 1.",170048,170048,1603741708525,1603741708525,"10.34350"
1603741709097,1603741708824,3379,"Was 10.235622 expected a value between 0 and 1.",170049,170049,1603741708530,1603741708530,"10.23562"
1603741709097,1603741708824,3380,"Was 10.235622 expected a value between 0 and 1.",170050,170050,1603741708535,1603741708535,"10.23562"
1603741709097,1603741708824,3381,"Was 10.335127 expected a value between 0 and 1.",170051,170051,1603741708540,1603741708540,"10.33512"
1603741709097,1603741708824,3382,"Was 10.335127 expected a value between 0 and 1.",170052,170052,1603741708545,1603741708545,"10.33512"
1603741709097,1603741708824,3383,"Was 10.235622 expected a value between 0 and 1.",170053,170053,1603741708551,1603741708551,"10.23562"
1603741709097,1603741708824,3384,"Was 10.072747 expected a value between 0 and 1.",170054,170054,1603741708555,1603741708555,"10.07274"
1603741709097,1603741708825,3385,"Was 10.335127 expected a value between 0 and 1.",170055,170055,1603741708560,1603741708560,"10.33512"
1603741709097,1603741708825,3386,"Was 10.518272 expected a value between 0 and 1.",170056,170056,1603741708565,1603741708565,"10.51827"
1603741709097,1603741708825,3387,"Was 10.744117 expected a value between 0 and 1.",170057,170057,1603741708570,1603741708570,"10.74411"
1603741709097,1603741708825,3388,"Was 10.744117 expected a value between 0 and 1.",170058,170058,1603741708575,1603741708575,"10.74411"
1603741709097,1603741708825,3389,"Was 10.7518835 expected a value between 0 and 1.",170059,170059,1603741708580,1603741708580,"10.751883"
1603741709097,1603741708825,3390,"Was 10.744117 expected a value between 0 and 1.",170060,170060,1603741708586,1603741708586,"10.74411"
1603741709097,1603741708825,3391,"Was 10.628785 expected a value between 0 and 1.",170061,170061,1603741708590,1603741708590,"10.62878"
1603741709097,1603741708825,3392,"Was 10.329666 expected a value between 0 and 1.",170062,170062,1603741708595,1603741708595,"10.32966"
1603741709097,1603741708825,3393,"Was 10.628785 expected a value between 0 and 1.",170063,170063,1603741708600,1603741708600,"10.62878"
1603741709097,1603741708825,3394,"Was 10.628785 expected a value between 0 and 1.",170064,170064,1603741708605,1603741708605,"10.62878"
1603741709097,1603741708825,3395,"Was 10.628785 expected a value between 0 and 1.",170065,170065,1603741708610,1603741708610,"10.62878"
1603741709097,1603741708825,3396,"Was 10.475989 expected a value between 0 and 1.",170066,170066,1603741708615,1603741708615,"10.47598"
1603741709097,1603741708825,3397,"Was 10.475989 expected a value between 0 and 1.",170067,170067,1603741708620,1603741708620,"10.47598"
1603741709097,1603741708825,3398,"Was 10.475989 expected a value between 0 and 1.",170068,170068,1603741708625,1603741708625,"10.47598"
1603741709097,1603741708825,3399,"Was 10.288144 expected a value between 0 and 1.",170069,170069,1603741708630,1603741708630,"10.28814"
1603741710470,1603741710444,3400,"Was 10.288144 expected a value between 0 and 1.",170070,170070,1603741708635,1603741708635,"10.28814"
1603741710513,1603741710446,3401,"Was 10.288144 expected a value between 0 and 1.",170071,170071,1603741708640,1603741708640,"10.28814"
1603741710513,1603741710446,3402,"Was 10.381226 expected a value between 0 and 1.",170072,170072,1603741708645,1603741708645,"10.38122"
1603741710513,1603741710446,3403,"Was 10.381226 expected a value between 0 and 1.",170073,170073,1603741708650,1603741708650,"10.38122"
1603741710513,1603741710446,3404,"Was 10.381226 expected a value between 0 and 1.",170074,170074,1603741708655,1603741708655,"10.38122"
1603741710513,1603741710446,3405,"Was 10.305479 expected a value between 0 and 1.",170075,170075,1603741708660,1603741708660,"10.30547"
1603741710513,1603741710446,3406,"Was 10.381226 expected a value between 0 and 1.",170076,170076,1603741708665,1603741708665,"10.38122"
1603741710513,1603741710446,3407,"Was 10.502919 expected a value between 0 and 1.",170077,170077,1603741708671,1603741708671,"10.50291"
1603741710513,1603741710446,3408,"Was 10.345758 expected a value between 0 and 1.",170078,170078,1603741708675,1603741708675,"10.34575"
1603741710513,1603741710446,3409,"Was 10.345758 expected a value between 0 and 1.",170079,170079,1603741708680,1603741708680,"10.34575"
1603741710513,1603741710447,3410,"Was 10.502919 expected a value between 0 and 1.",170080,170080,1603741708685,1603741708685,"10.50291"
1603741710513,1603741710447,3411,"Was 10.345758 expected a value between 0 and 1.",170081,170081,1603741708690,1603741708690,"10.34575"
1603741710513,1603741710447,3412,"Was 10.345758 expected a value between 0 and 1.",170082,170082,1603741708695,1603741708695,"10.34575"
1603741710513,1603741710447,3413,"Was 10.237348 expected a value between 0 and 1.",170083,170083,1603741708700,1603741708700,"10.23734"
1603741710513,1603741710447,3414,"Was 10.495708 expected a value between 0 and 1.",170084,170084,1603741708705,1603741708705,"10.49570"
1603741710513,1603741710447,3415,"Was 10.495708 expected a value between 0 and 1.",170099,170099,1603741708705,1603741708705,"10.49570"
1603741710993,1603741710502,3416,"Was 10.495708 expected a value between 0 and 1.",170100,170100,1603741708710,1603741708710,"10.49570"
1603741710993,1603741710503,3417,"Was 10.495708 expected a value between 0 and 1.",170101,170101,1603741708715,1603741708715,"10.49570"
1603741710993,1603741710503,3418,"Was 10.237348 expected a value between 0 and 1.",170102,170102,1603741708720,1603741708720,"10.23734"
1603741710993,1603741710503,3419,"Was 10.350912 expected a value between 0 and 1.",170103,170103,1603741708725,1603741708725,"10.35091"
1603741710993,1603741710503,3420,"Was 10.350912 expected a value between 0 and 1.",170104,170104,1603741708730,1603741708730,"10.35091"
1603741710993,1603741710503,3421,"Was 10.350912 expected a value between 0 and 1.",170105,170105,1603741708735,1603741708735,"10.35091"
1603741710993,1603741710503,3422,"Was 10.5435505 expected a value between 0 and 1.",170106,170106,1603741708740,1603741708740,"10.543550"
1603741710993,1603741710503,3423,"Was 10.5435505 expected a value between 0 and 1.",170107,170107,1603741708745,1603741708745,"10.543550"
1603741710993,1603741710503,3424,"Was 10.5435505 expected a value between 0 and 1.",170108,170108,1603741708750,1603741708750,"10.543550"
1603741710993,1603741710503,3425,"Was 10.538274 expected a value between 0 and 1.",170109,170109,1603741708755,1603741708755,"10.53827"
1603741710993,1603741710503,3426,"Was 10.299643 expected a value between 0 and 1.",170110,170110,1603741708760,1603741708760,"10.29964"
1603741710993,1603741710503,3427,"Was 10.299643 expected a value between 0 and 1.",170111,170111,1603741708765,1603741708765,"10.29964"
1603741710993,1603741710503,3428,"Was 10.526773 expected a value between 0 and 1.",170112,170112,1603741708770,1603741708770,"10.52677"
1603741710993,1603741710503,3429,"Was 10.538274 expected a value between 0 and 1.",170113,170113,1603741708775,1603741708775,"10.53827"
1603741710993,1603741710504,3430,"Was 10.526773 expected a value between 0 and 1.",170114,170114,1603741708780,1603741708780,"10.52677"
1603741710993,1603741710506,3431,"Was 10.526773 expected a value between 0 and 1.",170115,170115,1603741708786,1603741708786,"10.52677"
1603741710993,1603741710506,3432,"Was 10.578861 expected a value between 0 and 1.",170116,170116,1603741708790,1603741708790,"10.57886"
1603741710993,1603741710506,3433,"Was 10.386158 expected a value between 0 and 1.",170117,170117,1603741708795,1603741708795,"10.38615"
1603741710993,1603741710506,3434,"Was 10.243616 expected a value between 0 and 1.",170118,170118,1603741708800,1603741708800,"10.24361"
1603741733875,1603741733843,3435,"Was 10.003438 expected a value between 0 and 1.",175033,175033,1603741733301,1603741733301,"10.00343"
1603741733960,1603741733843,3436,"Was 10.127212 expected a value between 0 and 1.",175034,175034,1603741733308,1603741733308,"10.12721"
1603741733960,1603741733843,3437,"Was 10.428152 expected a value between 0 and 1.",175035,175035,1603741733311,1603741733311,"10.42815"
1603741733960,1603741733843,3438,"Was 10.428152 expected a value between 0 and 1.",175036,175036,1603741733315,1603741733315,"10.42815"
1603741733960,1603741733843,3439,"Was 10.428152 expected a value between 0 and 1.",175037,175037,1603741733321,1603741733321,"10.42815"
1603741733960,1603741733843,3440,"Was 10.428152 expected a value between 0 and 1.",175038,175038,1603741733325,1603741733325,"10.42815"
1603741733960,1603741733843,3441,"Was 10.781255 expected a value between 0 and 1.",175039,175039,1603741733330,1603741733330,"10.78125"
1603741733960,1603741733843,3442,"Was 10.23142 expected a value between 0 and 1.",175040,175040,1603741733335,1603741733335,"10.2314"
1603741733960,1603741733843,3443,"Was 10.23142 expected a value between 0 and 1.",175041,175041,1603741733340,1603741733340,"10.2314"
1603741733960,1603741733844,3444,"Was 10.781255 expected a value between 0 and 1.",175042,175042,1603741733345,1603741733345,"10.78125"
1603741733960,1603741733844,3445,"Was 10.484357 expected a value between 0 and 1.",175043,175043,1603741733350,1603741733350,"10.48435"
1603741733960,1603741733844,3446,"Was 10.23142 expected a value between 0 and 1.",175044,175044,1603741733355,1603741733355,"10.2314"
1603741733960,1603741733844,3447,"Was 10.484357 expected a value between 0 and 1.",175045,175045,1603741733361,1603741733361,"10.48435"
1603741733960,1603741733844,3448,"Was 10.484357 expected a value between 0 and 1.",175046,175046,1603741733365,1603741733365,"10.48435"
1603741733960,1603741733844,3449,"Was 10.484357 expected a value between 0 and 1.",175047,175047,1603741733370,1603741733370,"10.48435"
1603741733960,1603741733844,3450,"Was 10.684991 expected a value between 0 and 1.",175048,175048,1603741733375,1603741733375,"10.68499"
1603741733960,1603741733844,3451,"Was 10.684991 expected a value between 0 and 1.",175049,175049,1603741733380,1603741733380,"10.68499"
1603741733960,1603741733844,3452,"Was 10.51088 expected a value between 0 and 1.",175050,175050,1603741733385,1603741733385,"10.5108"
1603741733960,1603741733844,3453,"Was 10.51088 expected a value between 0 and 1.",175051,175051,1603741733390,1603741733390,"10.5108"
1603741733960,1603741733844,3454,"Was 10.51088 expected a value between 0 and 1.",175052,175052,1603741733395,1603741733395,"10.5108"
1603741733999,1603741733950,3455,"Was 10.51088 expected a value between 0 and 1.",175053,175053,1603741733401,1603741733401,"10.5108"
1603741733999,1603741733952,3456,"Was 10.598674 expected a value between 0 and 1.",175054,175054,1603741733405,1603741733405,"10.59867"
1603741733999,1603741733953,3457,"Was 10.598674 expected a value between 0 and 1.",175055,175055,1603741733410,1603741733410,"10.59867"
1603741734271,1603741734008,3458,"Was 10.687563 expected a value between 0 and 1.",175056,175056,1603741733415,1603741733415,"10.68756"
1603741734572,1603741734314,3459,"Was 10.687563 expected a value between 0 and 1.",175057,175057,1603741733420,1603741733420,"10.68756"
1603741734840,1603741734314,3460,"Was 10.54766 expected a value between 0 and 1.",175058,175058,1603741733426,1603741733426,"10.5476"
1603741734840,1603741734314,3461,"Was 10.3466 expected a value between 0 and 1.",175059,175059,1603741733430,1603741733430,"10.346"
1603741734840,1603741734314,3462,"Was 10.54766 expected a value between 0 and 1.",175060,175060,1603741733435,1603741733435,"10.5476"
1603741734840,1603741734314,3463,"Was 10.54766 expected a value between 0 and 1.",175061,175061,1603741733442,1603741733442,"10.5476"
1603741734840,1603741734314,3464,"Was 10.3466 expected a value between 0 and 1.",175062,175062,1603741733445,1603741733445,"10.346"
1603741734840,1603741734314,3465,"Was 10.6023445 expected a value between 0 and 1.",175063,175063,1603741733450,1603741733450,"10.602344"
1603741734840,1603741734314,3466,"Was 10.6023445 expected a value between 0 and 1.",175064,175064,1603741733455,1603741733455,"10.602344"
1603741734840,1603741734314,3467,"Was 10.354194 expected a value between 0 and 1.",175065,175065,1603741733460,1603741733460,"10.35419"
1603741734840,1603741734314,3468,"Was 10.308585 expected a value between 0 and 1.",175066,175066,1603741733465,1603741733465,"10.30858"
1603741734840,1603741734314,3469,"Was 10.308585 expected a value between 0 and 1.",175067,175067,1603741733471,1603741733471,"10.30858"
1603741734840,1603741734314,3470,"Was 10.308585 expected a value between 0 and 1.",175068,175068,1603741733475,1603741733475,"10.30858"
1603741734840,1603741734314,3471,"Was 10.354194 expected a value between 0 and 1.",175069,175069,1603741733481,1603741733481,"10.35419"
1603741734840,1603741734314,3472,"Was 10.787094 expected a value between 0 and 1.",175070,175070,1603741733485,1603741733485,"10.78709"
1603741734840,1603741734315,3473,"Was 10.787094 expected a value between 0 and 1.",175071,175071,1603741733490,1603741733490,"10.78709"
1603741734840,1603741734315,3474,"Was 10.787094 expected a value between 0 and 1.",175072,175072,1603741733495,1603741733495,"10.78709"
1603741734840,1603741734315,3475,"Was 10.421219 expected a value between 0 and 1.",175073,175073,1603741733501,1603741733501,"10.42121"
1603741734840,1603741734315,3476,"Was 10.421219 expected a value between 0 and 1.",175074,175074,1603741733508,1603741733508,"10.42121"
1603741734840,1603741734315,3477,"Was 10.421219 expected a value between 0 and 1.",175075,175075,1603741733510,1603741733510,"10.42121"
1603741734840,1603741734315,3478,"Was 10.421219 expected a value between 0 and 1.",175076,175076,1603741733515,1603741733515,"10.42121"
1603741734840,1603741734315,3479,"Was 10.757032 expected a value between 0 and 1.",175077,175077,1603741733520,1603741733520,"10.75703"
1603741734840,1603741734315,3480,"Was 10.808917 expected a value between 0 and 1.",175078,175078,1603741733525,1603741733525,"10.80891"
1603741734840,1603741734315,3481,"Was 10.757032 expected a value between 0 and 1.",175079,175079,1603741733530,1603741733530,"10.75703"
1603741734840,1603741734315,3482,"Was 10.236898 expected a value between 0 and 1.",175080,175080,1603741733536,1603741733536,"10.23689"
1603741734840,1603741734315,3483,"Was 10.618921 expected a value between 0 and 1.",175081,175081,1603741733541,1603741733541,"10.61892"
1603741734840,1603741734315,3484,"Was 10.618921 expected a value between 0 and 1.",175082,175082,1603741733546,1603741733546,"10.61892"
1603741734840,1603741734315,3485,"Was 10.236898 expected a value between 0 and 1.",175083,175083,1603741733552,1603741733552,"10.23689"
1603741734840,1603741734315,3486,"Was 10.484417 expected a value between 0 and 1.",175084,175084,1603741733555,1603741733555,"10.48441"
1603741734840,1603741734315,3487,"Was 10.618921 expected a value between 0 and 1.",175085,175085,1603741733561,1603741733561,"10.61892"
1603741734840,1603741734315,3488,"Was 10.764882 expected a value between 0 and 1.",175086,175086,1603741733565,1603741733565,"10.76488"
1603741734840,1603741734315,3489,"Was 10.484417 expected a value between 0 and 1.",175087,175087,1603741733570,1603741733570,"10.48441"
1603741734840,1603741734315,3490,"Was 10.484417 expected a value between 0 and 1.",175088,175088,1603741733575,1603741733575,"10.48441"
1603741734840,1603741734315,3491,"Was 10.593411 expected a value between 0 and 1.",175089,175089,1603741733580,1603741733580,"10.59341"
1603741734840,1603741734315,3492,"Was 10.390666 expected a value between 0 and 1.",175090,175090,1603741733585,1603741733585,"10.39066"
1603741734840,1603741734315,3493,"Was 10.390666 expected a value between 0 and 1.",175091,175091,1603741733590,1603741733590,"10.39066"
1603741734840,1603741734315,3494,"Was 10.390666 expected a value between 0 and 1.",175092,175092,1603741733595,1603741733595,"10.39066"
1603741734840,1603741734315,3495,"Was 10.521521 expected a value between 0 and 1.",175093,175093,1603741733600,1603741733600,"10.52152"
1603741734840,1603741734315,3496,"Was 10.521521 expected a value between 0 and 1.",175094,175094,1603741733608,1603741733608,"10.52152"
1603741734840,1603741734315,3497,"Was 10.5778265 expected a value between 0 and 1.",175095,175095,1603741733610,1603741733610,"10.577826"
1603741734840,1603741734315,3498,"Was 10.521521 expected a value between 0 and 1.",175096,175096,1603741733615,1603741733615,"10.52152"
1603741734840,1603741734315,3499,"Was 10.521521 expected a value between 0 and 1.",175097,175097,1603741733620,1603741733620,"10.52152"
1603741734840,1603741734316,3500,"Was 10.463863 expected a value between 0 and 1.",175098,175098,1603741733625,1603741733625,"10.46386"
1603741734840,1603741734316,3501,"Was 10.283242 expected a value between 0 and 1.",175099,175099,1603741733630,1603741733630,"10.28324"
1603741734840,1603741734316,3502,"Was 10.283242 expected a value between 0 and 1.",175100,175100,1603741733635,1603741733635,"10.28324"
1603741734840,1603741734316,3503,"Was 10.236012 expected a value between 0 and 1.",175101,175101,1603741733641,1603741733641,"10.23601"
1603741734840,1603741734316,3504,"Was 10.167944 expected a value between 0 and 1.",175102,175102,1603741733645,1603741733645,"10.16794"
1603741734840,1603741734316,3505,"Was 10.167944 expected a value between 0 and 1.",175103,175103,1603741733651,1603741733651,"10.16794"
1603741734840,1603741734316,3506,"Was 10.197437 expected a value between 0 and 1.",175104,175104,1603741733655,1603741733655,"10.19743"
1603741734840,1603741734316,3507,"Was 10.196229 expected a value between 0 and 1.",175105,175105,1603741733661,1603741733661,"10.19622"
1603741734840,1603741734316,3508,"Was 10.197437 expected a value between 0 and 1.",175106,175106,1603741733665,1603741733665,"10.19743"
1603741734840,1603741734316,3509,"Was 10.277433 expected a value between 0 and 1.",175107,175107,1603741733670,1603741733670,"10.27743"
1603741734840,1603741734316,3510,"Was 10.277433 expected a value between 0 and 1.",175108,175108,1603741733675,1603741733675,"10.27743"
1603741734840,1603741734316,3511,"Was 10.277433 expected a value between 0 and 1.",175109,175109,1603741733680,1603741733680,"10.27743"
1603741734840,1603741734316,3512,"Was 10.277433 expected a value between 0 and 1.",175110,175110,1603741733685,1603741733685,"10.27743"
1603741734840,1603741734316,3513,"Was 10.268672 expected a value between 0 and 1.",175111,175111,1603741733690,1603741733690,"10.26867"
1603741734840,1603741734316,3514,"Was 10.268672 expected a value between 0 and 1.",175112,175112,1603741733695,1603741733695,"10.26867"
1603741734840,1603741734316,3515,"Was 10.3880005 expected a value between 0 and 1.",175113,175113,1603741733700,1603741733700,"10.388000"
1603741734840,1603741734316,3516,"Was 10.3880005 expected a value between 0 and 1.",175114,175114,1603741733706,1603741733706,"10.388000"
1603741734840,1603741734316,3517,"Was 10.569428 expected a value between 0 and 1.",175115,175115,1603741733712,1603741733712,"10.56942"
1603741734840,1603741734316,3518,"Was 10.569428 expected a value between 0 and 1.",175116,175116,1603741733715,1603741733715,"10.56942"
1603741734840,1603741734316,3519,"Was 10.645703 expected a value between 0 and 1.",175117,175117,1603741733720,1603741733720,"10.64570"
1603741734840,1603741734316,3520,"Was 10.744433 expected a value between 0 and 1.",175118,175118,1603741733732,1603741733732,"10.74443"
1603741734840,1603741734316,3521,"Was 10.645703 expected a value between 0 and 1.",175119,175119,1603741733732,1603741733732,"10.64570"
1603741734840,1603741734321,3522,"Was 10.193259 expected a value between 0 and 1.",175120,175120,1603741733735,1603741733735,"10.19325"
1603741734840,1603741734321,3523,"Was 10.333672 expected a value between 0 and 1.",175121,175121,1603741733740,1603741733740,"10.33367"
1603741734840,1603741734321,3524,"Was 10.333672 expected a value between 0 and 1.",175122,175122,1603741733745,1603741733745,"10.33367"
1603741734840,1603741734321,3525,"Was 10.198439 expected a value between 0 and 1.",175123,175123,1603741733751,1603741733751,"10.19843"
1603741734840,1603741734321,3526,"Was 10.279246 expected a value between 0 and 1.",175124,175124,1603741733755,1603741733755,"10.27924"
1603741734840,1603741734321,3527,"Was 10.279246 expected a value between 0 and 1.",175125,175125,1603741733760,1603741733760,"10.27924"
1603741734840,1603741734321,3528,"Was 10.279246 expected a value between 0 and 1.",175126,175126,1603741733765,1603741733765,"10.27924"
1603741734840,1603741734321,3529,"Was 10.198439 expected a value between 0 and 1.",175127,175127,1603741733770,1603741733770,"10.19843"
1603741734840,1603741734321,3530,"Was 10.279246 expected a value between 0 and 1.",175128,175128,1603741733775,1603741733775,"10.27924"
1603741734840,1603741734321,3531,"Was 10.134049 expected a value between 0 and 1.",175129,175129,1603741733780,1603741733780,"10.13404"
1603741734840,1603741734321,3532,"Was 10.310524 expected a value between 0 and 1.",175130,175130,1603741733785,1603741733785,"10.31052"
1603741734840,1603741734321,3533,"Was 10.310524 expected a value between 0 and 1.",175131,175131,1603741733791,1603741733791,"10.31052"
1603741734840,1603741734321,3534,"Was 10.310524 expected a value between 0 and 1.",175132,175132,1603741733795,1603741733795,"10.31052"
1603741734840,1603741734321,3535,"Was 10.134049 expected a value between 0 and 1.",175133,175133,1603741733803,1603741733803,"10.13404"
1603741759545,1603741759005,3536,"Was 10.58361 expected a value between 0 and 1.",180177,180177,1603741758300,1603741758300,"10.5836"
1603741759545,1603741759005,3537,"Was 10.58361 expected a value between 0 and 1.",180178,180178,1603741758305,1603741758305,"10.5836"
1603741759545,1603741759005,3538,"Was 10.713714 expected a value between 0 and 1.",180179,180179,1603741758310,1603741758310,"10.71371"
1603741759545,1603741759005,3539,"Was 10.58361 expected a value between 0 and 1.",180180,180180,1603741758315,1603741758315,"10.5836"
1603741759545,1603741759005,3540,"Was 10.713714 expected a value between 0 and 1.",180181,180181,1603741758320,1603741758320,"10.71371"
1603741759545,1603741759005,3541,"Was 10.713714 expected a value between 0 and 1.",180182,180182,1603741758325,1603741758325,"10.71371"
1603741759545,1603741759005,3542,"Was 10.713714 expected a value between 0 and 1.",180183,180183,1603741758331,1603741758331,"10.71371"
1603741759545,1603741759005,3543,"Was 10.707537 expected a value between 0 and 1.",180184,180184,1603741758335,1603741758335,"10.70753"
1603741759545,1603741759005,3544,"Was 10.707537 expected a value between 0 and 1.",180185,180185,1603741758340,1603741758340,"10.70753"
1603741759545,1603741759005,3545,"Was 10.442771 expected a value between 0 and 1.",180186,180186,1603741758345,1603741758345,"10.44277"
1603741759545,1603741759005,3546,"Was 10.194742 expected a value between 0 and 1.",180187,180187,1603741758350,1603741758350,"10.19474"
1603741759545,1603741759005,3547,"Was 10.430288 expected a value between 0 and 1.",180188,180188,1603741758355,1603741758355,"10.43028"
1603741759545,1603741759005,3548,"Was 10.251889 expected a value between 0 and 1.",180189,180189,1603741758360,1603741758360,"10.25188"
1603741759545,1603741759005,3549,"Was 10.251889 expected a value between 0 and 1.",180190,180190,1603741758365,1603741758365,"10.25188"
1603741759545,1603741759006,3550,"Was 10.251889 expected a value between 0 and 1.",180191,180191,1603741758370,1603741758370,"10.25188"
1603741759545,1603741759006,3551,"Was 10.364056 expected a value between 0 and 1.",180192,180192,1603741758375,1603741758375,"10.36405"
1603741759545,1603741759006,3552,"Was 10.345086 expected a value between 0 and 1.",180193,180193,1603741758380,1603741758380,"10.34508"
1603741759545,1603741759006,3553,"Was 10.345086 expected a value between 0 and 1.",180194,180194,1603741758385,1603741758385,"10.34508"
1603741759545,1603741759006,3554,"Was 10.364056 expected a value between 0 and 1.",180195,180195,1603741758390,1603741758390,"10.36405"
1603741759545,1603741759006,3555,"Was 10.364056 expected a value between 0 and 1.",180196,180196,1603741758396,1603741758396,"10.36405"
1603741759545,1603741759006,3556,"Was 10.345086 expected a value between 0 and 1.",180197,180197,1603741758400,1603741758400,"10.34508"
1603741759545,1603741759006,3557,"Was 10.333963 expected a value between 0 and 1.",180198,180198,1603741758405,1603741758405,"10.33396"
1603741759545,1603741759006,3558,"Was 10.472689 expected a value between 0 and 1.",180199,180199,1603741758410,1603741758410,"10.47268"
1603741759545,1603741759006,3559,"Was 10.505693 expected a value between 0 and 1.",180200,180200,1603741758415,1603741758415,"10.50569"
1603741759545,1603741759006,3560,"Was 10.297153 expected a value between 0 and 1.",180201,180201,1603741758420,1603741758420,"10.29715"
1603741759545,1603741759006,3561,"Was 10.505693 expected a value between 0 and 1.",180202,180202,1603741758425,1603741758425,"10.50569"
1603741759545,1603741759006,3562,"Was 10.649075 expected a value between 0 and 1.",180203,180203,1603741758430,1603741758430,"10.64907"
1603741759545,1603741759006,3563,"Was 10.7465105 expected a value between 0 and 1.",180204,180204,1603741758435,1603741758435,"10.746510"
1603741759545,1603741759006,3564,"Was 10.7465105 expected a value between 0 and 1.",180205,180205,1603741758440,1603741758440,"10.746510"
1603741759545,1603741759006,3565,"Was 10.7465105 expected a value between 0 and 1.",180206,180206,1603741758445,1603741758445,"10.746510"
1603741759545,1603741759006,3566,"Was 10.7465105 expected a value between 0 and 1.",180207,180207,1603741758450,1603741758450,"10.746510"
1603741759545,1603741759006,3567,"Was 10.18507 expected a value between 0 and 1.",180208,180208,1603741758456,1603741758456,"10.1850"
1603741759545,1603741759006,3568,"Was 10.168169 expected a value between 0 and 1.",180209,180209,1603741758460,1603741758460,"10.16816"
1603741759545,1603741759006,3569,"Was 10.18507 expected a value between 0 and 1.",180210,180210,1603741758465,1603741758465,"10.1850"
1603741759545,1603741759006,3570,"Was 10.264655 expected a value between 0 and 1.",180211,180211,1603741758470,1603741758470,"10.26465"
1603741759545,1603741759006,3571,"Was 10.149521 expected a value between 0 and 1.",180212,180212,1603741758475,1603741758475,"10.14952"
1603741759545,1603741759006,3572,"Was 10.149521 expected a value between 0 and 1.",180213,180213,1603741758480,1603741758480,"10.14952"
1603741759545,1603741759006,3573,"Was 10.264655 expected a value between 0 and 1.",180214,180214,1603741758485,1603741758485,"10.26465"
1603741759545,1603741759006,3574,"Was 10.316603 expected a value between 0 and 1.",180215,180215,1603741758490,1603741758490,"10.31660"
1603741759545,1603741759006,3575,"Was 10.316603 expected a value between 0 and 1.",180216,180216,1603741758495,1603741758495,"10.31660"
1603741759545,1603741759006,3576,"Was 10.316603 expected a value between 0 and 1.",180217,180217,1603741758500,1603741758500,"10.31660"
1603741759545,1603741759006,3577,"Was 10.753564 expected a value between 0 and 1.",180218,180218,1603741758505,1603741758505,"10.75356"
1603741759545,1603741759006,3578,"Was 10.833964 expected a value between 0 and 1.",180219,180219,1603741758510,1603741758510,"10.83396"
1603741759545,1603741759006,3579,"Was 10.833964 expected a value between 0 and 1.",180220,180220,1603741758515,1603741758515,"10.83396"
1603741759545,1603741759007,3580,"Was 10.833964 expected a value between 0 and 1.",180221,180221,1603741758520,1603741758520,"10.83396"
1603741759545,1603741759007,3581,"Was 10.833964 expected a value between 0 and 1.",180222,180222,1603741758525,1603741758525,"10.83396"
1603741759545,1603741759007,3582,"Was 10.756033 expected a value between 0 and 1.",180223,180223,1603741758530,1603741758530,"10.75603"
