Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602264985998,1602264985970,228,"Was 10.620188 expected a value between 0 and 1.",15026,15026,1602264985491,1602264985491,"10.62018"
1602264986007,1602264985981,229,"Was 10.739841 expected a value between 0 and 1.",15027,15027,1602264985496,1602264985496,"10.73984"
1602264986016,1602264985992,230,"Was 10.707527 expected a value between 0 and 1.",15028,15028,1602264985501,1602264985501,"10.70752"
1602264986040,1602264986010,231,"Was 10.68739 expected a value between 0 and 1.",15029,15029,1602264985507,1602264985507,"10.6873"
1602264986392,1602264986240,232,"Was 10.68739 expected a value between 0 and 1.",15030,15030,1602264985511,1602264985511,"10.6873"
1602264986392,1602264986251,233,"Was 10.68739 expected a value between 0 and 1.",15031,15031,1602264985516,1602264985516,"10.6873"
1602264986392,1602264986261,234,"Was 10.455412 expected a value between 0 and 1.",15032,15032,1602264985521,1602264985521,"10.45541"
1602264986392,1602264986277,235,"Was 10.099395 expected a value between 0 and 1.",15033,15033,1602264985527,1602264985527,"10.09939"
1602264986392,1602264986288,236,"Was 10.099395 expected a value between 0 and 1.",15034,15034,1602264985533,1602264985533,"10.09939"
1602264986392,1602264986307,237,"Was 10.331193 expected a value between 0 and 1.",15035,15035,1602264985536,1602264985536,"10.33119"
1602264986766,1602264986317,238,"Was 10.331193 expected a value between 0 and 1.",15036,15036,1602264985541,1602264985541,"10.33119"
1602264986766,1602264986550,239,"Was 10.331193 expected a value between 0 and 1.",15037,15037,1602264985547,1602264985547,"10.33119"
1602264986766,1602264986560,240,"Was 10.334078 expected a value between 0 and 1.",15038,15038,1602264985551,1602264985551,"10.33407"
1602264986766,1602264986570,241,"Was 10.334078 expected a value between 0 and 1.",15039,15039,1602264985557,1602264985557,"10.33407"
1602264986766,1602264986579,242,"Was 10.334078 expected a value between 0 and 1.",15040,15040,1602264985561,1602264985561,"10.33407"
1602264986837,1602264986591,243,"Was 10.465518 expected a value between 0 and 1.",15041,15041,1602264985566,1602264985566,"10.46551"
1602264986884,1602264986602,244,"Was 10.465518 expected a value between 0 and 1.",15042,15042,1602264985571,1602264985571,"10.46551"
1602264986884,1602264986612,245,"Was 10.055757 expected a value between 0 and 1.",15043,15043,1602264985576,1602264985576,"10.05575"
1602264986884,1602264986622,246,"Was 10.465518 expected a value between 0 and 1.",15044,15044,1602264985582,1602264985582,"10.46551"
1602264986884,1602264986633,247,"Was 10.623662 expected a value between 0 and 1.",15045,15045,1602264985586,1602264985586,"10.62366"
1602264986884,1602264986643,248,"Was 10.395769 expected a value between 0 and 1.",15046,15046,1602264985591,1602264985591,"10.39576"
1602264986884,1602264986659,249,"Was 10.395769 expected a value between 0 and 1.",15047,15047,1602264985596,1602264985596,"10.39576"
1602264986884,1602264986670,250,"Was 10.623662 expected a value between 0 and 1.",15048,15048,1602264985602,1602264985602,"10.62366"
1602264986884,1602264986679,251,"Was 10.72394 expected a value between 0 and 1.",15049,15049,1602264985606,1602264985606,"10.7239"
1602264986884,1602264986689,252,"Was 10.42157 expected a value between 0 and 1.",15050,15050,1602264985612,1602264985612,"10.4215"
1602264986884,1602264986699,253,"Was 10.674847 expected a value between 0 and 1.",15051,15051,1602264985616,1602264985616,"10.67484"
1602264986884,1602264986710,254,"Was 10.674847 expected a value between 0 and 1.",15052,15052,1602264985621,1602264985621,"10.67484"
1602264986884,1602264986728,255,"Was 10.42157 expected a value between 0 and 1.",15053,15053,1602264985626,1602264985626,"10.4215"
1602264986884,1602264986739,256,"Was 10.42157 expected a value between 0 and 1.",15054,15054,1602264985632,1602264985632,"10.4215"
1602264986884,1602264986764,257,"Was 10.390692 expected a value between 0 and 1.",15055,15055,1602264985637,1602264985637,"10.39069"
1602264986884,1602264986776,258,"Was 10.390692 expected a value between 0 and 1.",15056,15056,1602264985641,1602264985641,"10.39069"
1602264986884,1602264986787,259,"Was 10.414037 expected a value between 0 and 1.",15057,15057,1602264985646,1602264985646,"10.41403"
1602264987289,1602264986798,260,"Was 10.414037 expected a value between 0 and 1.",15058,15058,1602264985651,1602264985651,"10.41403"
1602264987307,1602264987242,261,"Was 10.414037 expected a value between 0 and 1.",15059,15059,1602264985656,1602264985656,"10.41403"
1602264987497,1602264987468,262,"Was 10.597684 expected a value between 0 and 1.",15060,15060,1602264985661,1602264985661,"10.59768"
1602264987514,1602264987478,263,"Was 10.414037 expected a value between 0 and 1.",15061,15061,1602264985666,1602264985666,"10.41403"
1602264987532,1602264987491,264,"Was 10.597684 expected a value between 0 and 1.",15062,15062,1602264985671,1602264985671,"10.59768"
1602264987534,1602264987502,265,"Was 10.597684 expected a value between 0 and 1.",15063,15063,1602264985677,1602264985677,"10.59768"
1602264987757,1602264987512,266,"Was 10.559063 expected a value between 0 and 1.",15064,15064,1602264985681,1602264985681,"10.55906"
1602264987757,1602264987523,267,"Was 10.559063 expected a value between 0 and 1.",15065,15065,1602264985686,1602264985686,"10.55906"
1602264987794,1602264987535,268,"Was 10.559063 expected a value between 0 and 1.",15066,15066,1602264985691,1602264985691,"10.55906"
1602264987794,1602264987547,269,"Was 10.500456 expected a value between 0 and 1.",15067,15067,1602264985696,1602264985696,"10.50045"
1602264987794,1602264987557,270,"Was 10.500456 expected a value between 0 and 1.",15068,15068,1602264985701,1602264985701,"10.50045"
1602264987794,1602264987567,271,"Was 10.390917 expected a value between 0 and 1.",15069,15069,1602264985706,1602264985706,"10.39091"
1602264987889,1602264987794,272,"Was 10.265479 expected a value between 0 and 1.",15070,15070,1602264985711,1602264985711,"10.26547"
1602264987889,1602264987804,273,"Was 10.390917 expected a value between 0 and 1.",15071,15071,1602264985716,1602264985716,"10.39091"
1602264987889,1602264987822,274,"Was 10.336229 expected a value between 0 and 1.",15072,15072,1602264985721,1602264985721,"10.33622"
1602264987889,1602264987836,275,"Was 10.137312 expected a value between 0 and 1.",15073,15073,1602264985726,1602264985726,"10.13731"
1602264987889,1602264987851,276,"Was 10.336229 expected a value between 0 and 1.",15074,15074,1602264985731,1602264985731,"10.33622"
1602264987914,1602264987861,277,"Was 10.336229 expected a value between 0 and 1.",15075,15075,1602264985736,1602264985736,"10.33622"
1602264987916,1602264987872,278,"Was 10.336229 expected a value between 0 and 1.",15076,15076,1602264985742,1602264985742,"10.33622"
1602264987931,1602264987882,279,"Was 10.233037 expected a value between 0 and 1.",15077,15077,1602264985746,1602264985746,"10.23303"
1602264987936,1602264987893,280,"Was 10.312215 expected a value between 0 and 1.",15078,15078,1602264985751,1602264985751,"10.31221"
1602264987956,1602264987915,281,"Was 10.293582 expected a value between 0 and 1.",15079,15079,1602264985756,1602264985756,"10.29358"
1602264987978,1602264987926,282,"Was 10.293582 expected a value between 0 and 1.",15080,15080,1602264985761,1602264985761,"10.29358"
1602264987978,1602264987937,283,"Was 10.233037 expected a value between 0 and 1.",15081,15081,1602264985766,1602264985766,"10.23303"
1602264987992,1602264987948,284,"Was 10.221907 expected a value between 0 and 1.",15082,15082,1602264985771,1602264985771,"10.22190"
1602264987995,1602264987963,285,"Was 10.221907 expected a value between 0 and 1.",15083,15083,1602264985776,1602264985776,"10.22190"
1602264988217,1602264987974,286,"Was 10.221907 expected a value between 0 and 1.",15084,15084,1602264985781,1602264985781,"10.22190"
1602264988237,1602264987998,287,"Was 10.221907 expected a value between 0 and 1.",15085,15085,1602264985786,1602264985786,"10.22190"
1602264988237,1602264988012,288,"Was 10.221907 expected a value between 0 and 1.",15086,15086,1602264985792,1602264985792,"10.22190"
1602264988237,1602264988024,289,"Was 10.23891 expected a value between 0 and 1.",15087,15087,1602264985797,1602264985797,"10.2389"
1602264988237,1602264988039,290,"Was 10.23891 expected a value between 0 and 1.",15088,15088,1602264985801,1602264985801,"10.2389"
1602264988237,1602264988051,291,"Was 10.23891 expected a value between 0 and 1.",15089,15089,1602264985806,1602264985806,"10.2389"
1602264988237,1602264988069,292,"Was 10.244606 expected a value between 0 and 1.",15090,15090,1602264985811,1602264985811,"10.24460"
1602264988237,1602264988082,293,"Was 10.513121 expected a value between 0 and 1.",15091,15091,1602264985816,1602264985816,"10.51312"
1602264988237,1602264988094,294,"Was 10.61041 expected a value between 0 and 1.",15092,15092,1602264985821,1602264985821,"10.6104"
1602264988237,1602264988106,295,"Was 10.513121 expected a value between 0 and 1.",15093,15093,1602264985826,1602264985826,"10.51312"
1602264988389,1602264988117,296,"Was 10.513121 expected a value between 0 and 1.",15094,15094,1602264985832,1602264985832,"10.51312"
1602264988389,1602264988129,297,"Was 10.513121 expected a value between 0 and 1.",15095,15095,1602264985836,1602264985836,"10.51312"
1602264988389,1602264988142,298,"Was 10.458197 expected a value between 0 and 1.",15096,15096,1602264985841,1602264985841,"10.45819"
1602264988408,1602264988153,299,"Was 10.458197 expected a value between 0 and 1.",15097,15097,1602264985846,1602264985846,"10.45819"
1602264988408,1602264988163,300,"Was 10.658927 expected a value between 0 and 1.",15098,15098,1602264985851,1602264985851,"10.65892"
1602264988408,1602264988173,301,"Was 10.658927 expected a value between 0 and 1.",15099,15099,1602264985856,1602264985856,"10.65892"
1602264988408,1602264988182,302,"Was 10.255949 expected a value between 0 and 1.",15100,15100,1602264985861,1602264985861,"10.25594"
1602265010981,1602265010748,303,"Was 10.612489 expected a value between 0 and 1.",20000,20000,1602265010362,1602265010362,"10.61248"
1602265010981,1602265010759,304,"Was 10.612489 expected a value between 0 and 1.",20001,20001,1602265010377,1602265010377,"10.61248"
1602265010981,1602265010769,305,"Was 10.612489 expected a value between 0 and 1.",20002,20002,1602265010377,1602265010377,"10.61248"
1602265010981,1602265010782,306,"Was 10.82803 expected a value between 0 and 1.",20003,20003,1602265010377,1602265010377,"10.8280"
1602265010981,1602265010792,307,"Was 10.770358 expected a value between 0 and 1.",20004,20004,1602265010382,1602265010382,"10.77035"
1602265010981,1602265010803,308,"Was 10.37323 expected a value between 0 and 1.",20005,20005,1602265010386,1602265010386,"10.3732"
1602265010981,1602265010815,309,"Was 10.770358 expected a value between 0 and 1.",20006,20006,1602265010391,1602265010391,"10.77035"
1602265010981,1602265010826,310,"Was 10.7761755 expected a value between 0 and 1.",20007,20007,1602265010396,1602265010396,"10.776175"
1602265010981,1602265010836,311,"Was 10.770358 expected a value between 0 and 1.",20008,20008,1602265010401,1602265010401,"10.77035"
1602265010981,1602265010847,312,"Was 10.624869 expected a value between 0 and 1.",20009,20009,1602265010407,1602265010407,"10.62486"
1602265010981,1602265010858,313,"Was 10.624869 expected a value between 0 and 1.",20010,20010,1602265010411,1602265010411,"10.62486"
1602265010981,1602265010871,314,"Was 10.540116 expected a value between 0 and 1.",20011,20011,1602265010416,1602265010416,"10.54011"
1602265010981,1602265010882,315,"Was 10.540116 expected a value between 0 and 1.",20012,20012,1602265010421,1602265010421,"10.54011"
1602265010981,1602265010892,316,"Was 10.513739 expected a value between 0 and 1.",20013,20013,1602265010426,1602265010426,"10.51373"
1602265010981,1602265010903,317,"Was 10.513739 expected a value between 0 and 1.",20014,20014,1602265010432,1602265010432,"10.51373"
1602265010981,1602265010914,318,"Was 10.513739 expected a value between 0 and 1.",20015,20015,1602265010436,1602265010436,"10.51373"
1602265010999,1602265010933,319,"Was 10.544969 expected a value between 0 and 1.",20016,20016,1602265010441,1602265010441,"10.54496"
1602265010999,1602265010945,320,"Was 10.513739 expected a value between 0 and 1.",20017,20017,1602265010447,1602265010447,"10.51373"
1602265011241,1602265010958,321,"Was 10.544969 expected a value between 0 and 1.",20018,20018,1602265010452,1602265010452,"10.54496"
1602265011241,1602265011184,322,"Was 10.108556 expected a value between 0 and 1.",20019,20019,1602265010456,1602265010456,"10.10855"
1602265011241,1602265011194,323,"Was 10.111521 expected a value between 0 and 1.",20020,20020,1602265010461,1602265010461,"10.11152"
1602265011258,1602265011205,324,"Was 10.111521 expected a value between 0 and 1.",20021,20021,1602265010466,1602265010466,"10.11152"
1602265011263,1602265011219,325,"Was 10.303234 expected a value between 0 and 1.",20022,20022,1602265010471,1602265010471,"10.30323"
1602265011263,1602265011230,326,"Was 10.303234 expected a value between 0 and 1.",20023,20023,1602265010476,1602265010476,"10.30323"
1602265011277,1602265011240,327,"Was 10.3165865 expected a value between 0 and 1.",20024,20024,1602265010481,1602265010481,"10.316586"
1602265011297,1602265011257,328,"Was 10.3165865 expected a value between 0 and 1.",20025,20025,1602265010486,1602265010486,"10.316586"
1602265011316,1602265011271,329,"Was 10.303234 expected a value between 0 and 1.",20026,20026,1602265010492,1602265010492,"10.30323"
1602265011339,1602265011290,330,"Was 10.170357 expected a value between 0 and 1.",20027,20027,1602265010496,1602265010496,"10.17035"
1602265011339,1602265011302,331,"Was 10.170357 expected a value between 0 and 1.",20028,20028,1602265010501,1602265010501,"10.17035"
1602265011365,1602265011313,332,"Was 10.170357 expected a value between 0 and 1.",20029,20029,1602265010506,1602265010506,"10.17035"
1602265011375,1602265011323,333,"Was 10.369751 expected a value between 0 and 1.",20030,20030,1602265010513,1602265010513,"10.36975"
1602265011381,1602265011338,334,"Was 10.423836 expected a value between 0 and 1.",20031,20031,1602265010523,1602265010523,"10.42383"
1602265011392,1602265011351,335,"Was 10.427527 expected a value between 0 and 1.",20032,20032,1602265010523,1602265010523,"10.42752"
1602265011398,1602265011365,336,"Was 10.613251 expected a value between 0 and 1.",20033,20033,1602265010526,1602265010526,"10.61325"
1602265011405,1602265011383,337,"Was 10.776935 expected a value between 0 and 1.",20034,20034,1602265010533,1602265010533,"10.77693"
1602265011429,1602265011396,338,"Was 10.776935 expected a value between 0 and 1.",20035,20035,1602265010537,1602265010537,"10.77693"
1602265011451,1602265011407,339,"Was 10.776935 expected a value between 0 and 1.",20036,20036,1602265010543,1602265010543,"10.77693"
