Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711047197,1603711046708,2888,"Was 10.377174 expected a value between 0 and 1.",145073,145073,1603711045535,1603711045535,"10.37717"
1603711047197,1603711046708,2889,"Was 10.514686 expected a value between 0 and 1.",145074,145074,1603711045540,1603711045540,"10.51468"
1603711047197,1603711046708,2890,"Was 10.582444 expected a value between 0 and 1.",145075,145075,1603711045545,1603711045545,"10.58244"
1603711047197,1603711046708,2891,"Was 10.582444 expected a value between 0 and 1.",145076,145076,1603711045551,1603711045551,"10.58244"
1603711047197,1603711046708,2892,"Was 10.582444 expected a value between 0 and 1.",145077,145077,1603711045555,1603711045555,"10.58244"
1603711047197,1603711046708,2893,"Was 10.582444 expected a value between 0 and 1.",145078,145078,1603711045560,1603711045560,"10.58244"
1603711047197,1603711046708,2894,"Was 10.582444 expected a value between 0 and 1.",145079,145079,1603711045565,1603711045565,"10.58244"
1603711047197,1603711046708,2895,"Was 10.601087 expected a value between 0 and 1.",145080,145080,1603711045570,1603711045570,"10.60108"
1603711047197,1603711046708,2896,"Was 10.748763 expected a value between 0 and 1.",145081,145081,1603711045575,1603711045575,"10.74876"
1603711047197,1603711046708,2897,"Was 10.748763 expected a value between 0 and 1.",145082,145082,1603711045580,1603711045580,"10.74876"
1603711047197,1603711046709,2898,"Was 10.748763 expected a value between 0 and 1.",145083,145083,1603711045585,1603711045585,"10.74876"
1603711047197,1603711046709,2899,"Was 10.403093 expected a value between 0 and 1.",145084,145084,1603711045590,1603711045590,"10.40309"
1603711047197,1603711046709,2900,"Was 10.403093 expected a value between 0 and 1.",145085,145085,1603711045596,1603711045596,"10.40309"
1603711047197,1603711046709,2901,"Was 10.403093 expected a value between 0 and 1.",145086,145086,1603711045600,1603711045600,"10.40309"
1603711047197,1603711046709,2902,"Was 10.69284 expected a value between 0 and 1.",145087,145087,1603711045605,1603711045605,"10.6928"
1603711047197,1603711046709,2903,"Was 10.69284 expected a value between 0 and 1.",145088,145088,1603711045610,1603711045610,"10.6928"
1603711047197,1603711046709,2904,"Was 10.69284 expected a value between 0 and 1.",145089,145089,1603711045615,1603711045615,"10.6928"
1603711047197,1603711046709,2905,"Was 10.69284 expected a value between 0 and 1.",145090,145090,1603711045620,1603711045620,"10.6928"
1603711047197,1603711046709,2906,"Was 10.69284 expected a value between 0 and 1.",145091,145091,1603711045625,1603711045625,"10.6928"
1603711047197,1603711046709,2907,"Was 10.821224 expected a value between 0 and 1.",145092,145092,1603711045630,1603711045630,"10.82122"
1603711047197,1603711046709,2908,"Was 10.821224 expected a value between 0 and 1.",145093,145093,1603711045636,1603711045636,"10.82122"
1603711047197,1603711046709,2909,"Was 10.821224 expected a value between 0 and 1.",145094,145094,1603711045640,1603711045640,"10.82122"
1603711047197,1603711046709,2910,"Was 10.676099 expected a value between 0 and 1.",145095,145095,1603711045645,1603711045645,"10.67609"
1603711047197,1603711046709,2911,"Was 10.676099 expected a value between 0 and 1.",145096,145096,1603711045650,1603711045650,"10.67609"
1603711047197,1603711046709,2912,"Was 10.676099 expected a value between 0 and 1.",145097,145097,1603711045655,1603711045655,"10.67609"
1603711047197,1603711046709,2913,"Was 10.710782 expected a value between 0 and 1.",145098,145098,1603711045660,1603711045660,"10.71078"
1603711047197,1603711046709,2914,"Was 10.710782 expected a value between 0 and 1.",145099,145099,1603711045665,1603711045665,"10.71078"
1603711047197,1603711046709,2915,"Was 10.710782 expected a value between 0 and 1.",145100,145100,1603711045670,1603711045670,"10.71078"
1603711047197,1603711046709,2916,"Was 10.507046 expected a value between 0 and 1.",145101,145101,1603711045675,1603711045675,"10.50704"
1603711047197,1603711046709,2917,"Was 10.499134 expected a value between 0 and 1.",145102,145102,1603711045680,1603711045680,"10.49913"
1603711047197,1603711046709,2918,"Was 10.499134 expected a value between 0 and 1.",145103,145103,1603711045686,1603711045686,"10.49913"
1603711047197,1603711046709,2919,"Was 10.282747 expected a value between 0 and 1.",145104,145104,1603711045690,1603711045690,"10.28274"
1603711047197,1603711046709,2920,"Was 10.282747 expected a value between 0 and 1.",145105,145105,1603711045695,1603711045695,"10.28274"
1603711047197,1603711046709,2921,"Was 10.4509735 expected a value between 0 and 1.",145106,145106,1603711045700,1603711045700,"10.450973"
1603711047197,1603711046709,2922,"Was 10.557964 expected a value between 0 and 1.",145107,145107,1603711045705,1603711045705,"10.55796"
1603711047197,1603711046709,2923,"Was 10.557964 expected a value between 0 and 1.",145108,145108,1603711045710,1603711045710,"10.55796"
1603711047197,1603711046709,2924,"Was 10.557964 expected a value between 0 and 1.",145109,145109,1603711045715,1603711045715,"10.55796"
1603711047197,1603711046709,2925,"Was 10.4509735 expected a value between 0 and 1.",145110,145110,1603711045720,1603711045720,"10.450973"
1603711047197,1603711046709,2926,"Was 10.446501 expected a value between 0 and 1.",145111,145111,1603711045725,1603711045725,"10.44650"
1603711047197,1603711046709,2927,"Was 10.446501 expected a value between 0 and 1.",145112,145112,1603711045730,1603711045730,"10.44650"
1603711047197,1603711046709,2928,"Was 10.228021 expected a value between 0 and 1.",145113,145113,1603711045735,1603711045735,"10.22802"
1603711047197,1603711046709,2929,"Was 10.218353 expected a value between 0 and 1.",145114,145114,1603711045740,1603711045740,"10.21835"
1603711047197,1603711046709,2930,"Was 10.228021 expected a value between 0 and 1.",145115,145115,1603711045745,1603711045745,"10.22802"
1603711047197,1603711046710,2931,"Was 10.386565 expected a value between 0 and 1.",145116,145116,1603711045751,1603711045751,"10.38656"
1603711047197,1603711046710,2932,"Was 10.291695 expected a value between 0 and 1.",145117,145117,1603711045755,1603711045755,"10.29169"
1603711047197,1603711046710,2933,"Was 10.343254 expected a value between 0 and 1.",145118,145118,1603711045760,1603711045760,"10.34325"
1603711047197,1603711046710,2934,"Was 10.386565 expected a value between 0 and 1.",145119,145119,1603711045765,1603711045765,"10.38656"
1603711047197,1603711046710,2935,"Was 10.386565 expected a value between 0 and 1.",145120,145120,1603711045771,1603711045771,"10.38656"
1603711047197,1603711046710,2936,"Was 10.407034 expected a value between 0 and 1.",145121,145121,1603711045775,1603711045775,"10.40703"
1603711047197,1603711046710,2937,"Was 10.767649 expected a value between 0 and 1.",145122,145122,1603711045780,1603711045780,"10.76764"
1603711047197,1603711046710,2938,"Was 10.767649 expected a value between 0 and 1.",145123,145123,1603711045785,1603711045785,"10.76764"
1603711047197,1603711046710,2939,"Was 10.407034 expected a value between 0 and 1.",145124,145124,1603711045790,1603711045790,"10.40703"
1603711047197,1603711046710,2940,"Was 10.463245 expected a value between 0 and 1.",145125,145125,1603711045795,1603711045795,"10.46324"
1603711047197,1603711046710,2941,"Was 10.463245 expected a value between 0 and 1.",145126,145126,1603711045800,1603711045800,"10.46324"
1603711047197,1603711046710,2942,"Was 10.315957 expected a value between 0 and 1.",145127,145127,1603711045805,1603711045805,"10.31595"
1603711047197,1603711046710,2943,"Was 10.463245 expected a value between 0 and 1.",145128,145128,1603711045810,1603711045810,"10.46324"
1603711047197,1603711046710,2944,"Was 10.463245 expected a value between 0 and 1.",145129,145129,1603711045815,1603711045815,"10.46324"
1603711047197,1603711046710,2945,"Was 10.473161 expected a value between 0 and 1.",145130,145130,1603711045820,1603711045820,"10.47316"
1603711047197,1603711046710,2946,"Was 10.302507 expected a value between 0 and 1.",145131,145131,1603711045826,1603711045826,"10.30250"
1603711047197,1603711046710,2947,"Was 10.484271 expected a value between 0 and 1.",145132,145132,1603711045830,1603711045830,"10.48427"
1603711047197,1603711046710,2948,"Was 10.471118 expected a value between 0 and 1.",145133,145133,1603711045835,1603711045835,"10.47111"
1603711047197,1603711046710,2949,"Was 10.471118 expected a value between 0 and 1.",145134,145134,1603711045840,1603711045840,"10.47111"
1603711047197,1603711046710,2950,"Was 10.468265 expected a value between 0 and 1.",145135,145135,1603711045845,1603711045845,"10.46826"
1603711047197,1603711046710,2951,"Was 10.471118 expected a value between 0 and 1.",145136,145136,1603711045850,1603711045850,"10.47111"
1603711047197,1603711046710,2952,"Was 10.471118 expected a value between 0 and 1.",145137,145137,1603711045855,1603711045855,"10.47111"
1603711047197,1603711046710,2953,"Was 10.8258705 expected a value between 0 and 1.",145138,145138,1603711045860,1603711045860,"10.825870"
1603711047197,1603711046711,2954,"Was 10.8258705 expected a value between 0 and 1.",145139,145139,1603711045865,1603711045865,"10.825870"
1603711047197,1603711046711,2955,"Was 10.8258705 expected a value between 0 and 1.",145140,145140,1603711045870,1603711045870,"10.825870"
1603711047197,1603711046711,2956,"Was 10.694019 expected a value between 0 and 1.",145141,145141,1603711045875,1603711045875,"10.69401"
1603711047197,1603711046711,2957,"Was 10.689133 expected a value between 0 and 1.",145142,145142,1603711045880,1603711045880,"10.68913"
1603711047197,1603711046711,2958,"Was 10.654912 expected a value between 0 and 1.",145143,145143,1603711045886,1603711045886,"10.65491"
1603711047197,1603711046711,2959,"Was 10.606689 expected a value between 0 and 1.",145144,145144,1603711045890,1603711045890,"10.60668"
1603711047197,1603711046711,2960,"Was 10.455471 expected a value between 0 and 1.",145145,145145,1603711045895,1603711045895,"10.45547"
1603711047197,1603711046711,2961,"Was 10.455471 expected a value between 0 and 1.",145146,145146,1603711045900,1603711045900,"10.45547"
1603711047197,1603711046711,2962,"Was 10.415818 expected a value between 0 and 1.",145147,145147,1603711045905,1603711045905,"10.41581"
1603711047197,1603711046711,2963,"Was 10.415818 expected a value between 0 and 1.",145148,145148,1603711045910,1603711045910,"10.41581"
1603711047219,1603711046711,2964,"Was 10.415818 expected a value between 0 and 1.",145149,145149,1603711045915,1603711045915,"10.41581"
1603711047219,1603711046711,2965,"Was 10.415818 expected a value between 0 and 1.",145150,145150,1603711045920,1603711045920,"10.41581"
1603711047219,1603711046711,2966,"Was 10.233031 expected a value between 0 and 1.",145151,145151,1603711045925,1603711045925,"10.23303"
1603711071104,1603711070804,2967,"Was 10.186622 expected a value between 0 and 1.",150059,150059,1603711070425,1603711070425,"10.18662"
1603711071104,1603711070805,2968,"Was 10.186622 expected a value between 0 and 1.",150060,150060,1603711070430,1603711070430,"10.18662"
1603711071104,1603711070805,2969,"Was 10.25764 expected a value between 0 and 1.",150061,150061,1603711070435,1603711070435,"10.2576"
1603711071104,1603711070805,2970,"Was 10.291181 expected a value between 0 and 1.",150062,150062,1603711070440,1603711070440,"10.29118"
1603711071104,1603711070805,2971,"Was 10.25764 expected a value between 0 and 1.",150063,150063,1603711070445,1603711070445,"10.2576"
1603711071104,1603711070805,2972,"Was 10.291181 expected a value between 0 and 1.",150064,150064,1603711070450,1603711070450,"10.29118"
1603711071104,1603711070805,2973,"Was 10.33633 expected a value between 0 and 1.",150065,150065,1603711070455,1603711070455,"10.3363"
1603711071104,1603711070805,2974,"Was 10.291181 expected a value between 0 and 1.",150066,150066,1603711070460,1603711070460,"10.29118"
1603711071104,1603711070805,2975,"Was 10.33633 expected a value between 0 and 1.",150067,150067,1603711070465,1603711070465,"10.3363"
1603711071104,1603711070805,2976,"Was 10.436949 expected a value between 0 and 1.",150068,150068,1603711070470,1603711070470,"10.43694"
1603711071104,1603711070805,2977,"Was 10.33633 expected a value between 0 and 1.",150069,150069,1603711070475,1603711070475,"10.3363"
1603711071104,1603711070805,2978,"Was 10.276888 expected a value between 0 and 1.",150070,150070,1603711070480,1603711070480,"10.27688"
1603711071104,1603711070805,2979,"Was 10.153979 expected a value between 0 and 1.",150071,150071,1603711070485,1603711070485,"10.15397"
1603711071104,1603711070805,2980,"Was 10.153979 expected a value between 0 and 1.",150072,150072,1603711070490,1603711070490,"10.15397"
1603711071104,1603711070805,2981,"Was 10.138968 expected a value between 0 and 1.",150073,150073,1603711070495,1603711070495,"10.13896"
1603711071104,1603711070805,2982,"Was 10.138968 expected a value between 0 and 1.",150074,150074,1603711070500,1603711070500,"10.13896"
1603711071104,1603711070805,2983,"Was 10.369912 expected a value between 0 and 1.",150075,150075,1603711070505,1603711070505,"10.36991"
1603711071104,1603711070805,2984,"Was 10.4372835 expected a value between 0 and 1.",150076,150076,1603711070510,1603711070510,"10.437283"
1603711071104,1603711070805,2985,"Was 10.4372835 expected a value between 0 and 1.",150077,150077,1603711070516,1603711070516,"10.437283"
1603711071104,1603711070805,2986,"Was 10.4372835 expected a value between 0 and 1.",150078,150078,1603711070520,1603711070520,"10.437283"
1603711071104,1603711070805,2987,"Was 10.41596 expected a value between 0 and 1.",150079,150079,1603711070525,1603711070525,"10.4159"
1603711071104,1603711070805,2988,"Was 10.4372835 expected a value between 0 and 1.",150080,150080,1603711070530,1603711070530,"10.437283"
1603711071104,1603711070806,2989,"Was 10.549756 expected a value between 0 and 1.",150081,150081,1603711070535,1603711070535,"10.54975"
1603711071104,1603711070806,2990,"Was 10.549756 expected a value between 0 and 1.",150082,150082,1603711070540,1603711070540,"10.54975"
1603711071104,1603711070806,2991,"Was 10.549756 expected a value between 0 and 1.",150083,150083,1603711070545,1603711070545,"10.54975"
1603711071104,1603711070806,2992,"Was 10.549756 expected a value between 0 and 1.",150084,150084,1603711070550,1603711070550,"10.54975"
1603711071104,1603711070806,2993,"Was 10.43015 expected a value between 0 and 1.",150085,150085,1603711070555,1603711070555,"10.4301"
1603711071104,1603711070806,2994,"Was 10.43015 expected a value between 0 and 1.",150086,150086,1603711070560,1603711070560,"10.4301"
1603711071104,1603711070806,2995,"Was 10.43015 expected a value between 0 and 1.",150087,150087,1603711070566,1603711070566,"10.4301"
1603711072724,1603711070831,2996,"Was 10.329111 expected a value between 0 and 1.",150088,150088,1603711070570,1603711070570,"10.32911"
1603711072724,1603711070831,2997,"Was 10.892921 expected a value between 0 and 1.",150089,150089,1603711070575,1603711070575,"10.89292"
1603711072724,1603711070831,2998,"Was 10.892921 expected a value between 0 and 1.",150090,150090,1603711070580,1603711070580,"10.89292"
1603711072724,1603711070831,2999,"Was 10.892921 expected a value between 0 and 1.",150091,150091,1603711070585,1603711070585,"10.89292"
1603711072724,1603711070831,3000,"Was 10.863247 expected a value between 0 and 1.",150092,150092,1603711070590,1603711070590,"10.86324"
1603711072724,1603711070831,3001,"Was 10.863247 expected a value between 0 and 1.",150093,150093,1603711070595,1603711070595,"10.86324"
1603711072724,1603711070831,3002,"Was 10.473165 expected a value between 0 and 1.",150094,150094,1603711070600,1603711070600,"10.47316"
1603711072724,1603711070831,3003,"Was 10.473165 expected a value between 0 and 1.",150095,150095,1603711070605,1603711070605,"10.47316"
1603711072724,1603711070889,3004,"Was 10.473165 expected a value between 0 and 1.",150096,150096,1603711070610,1603711070610,"10.47316"
1603711072724,1603711070889,3005,"Was 10.255649 expected a value between 0 and 1.",150097,150097,1603711070615,1603711070615,"10.25564"
1603711072724,1603711070889,3006,"Was 10.426831 expected a value between 0 and 1.",150098,150098,1603711070620,1603711070620,"10.42683"
1603711072724,1603711070889,3007,"Was 10.554415 expected a value between 0 and 1.",150099,150099,1603711070626,1603711070626,"10.55441"
1603711072724,1603711070889,3008,"Was 10.426831 expected a value between 0 and 1.",150100,150100,1603711070630,1603711070630,"10.42683"
1603711072724,1603711070889,3009,"Was 10.426831 expected a value between 0 and 1.",150101,150101,1603711070635,1603711070635,"10.42683"
1603711072724,1603711070889,3010,"Was 10.673871 expected a value between 0 and 1.",150102,150102,1603711070640,1603711070640,"10.67387"
1603711072724,1603711070889,3011,"Was 10.749706 expected a value between 0 and 1.",150103,150103,1603711070645,1603711070645,"10.74970"
1603711072724,1603711070889,3012,"Was 10.673871 expected a value between 0 and 1.",150104,150104,1603711070650,1603711070650,"10.67387"
1603711072724,1603711070889,3013,"Was 10.673871 expected a value between 0 and 1.",150105,150105,1603711070655,1603711070655,"10.67387"
1603711072724,1603711070889,3014,"Was 10.325371 expected a value between 0 and 1.",150106,150106,1603711070660,1603711070660,"10.32537"
1603711072724,1603711070889,3015,"Was 10.325371 expected a value between 0 and 1.",150107,150107,1603711070665,1603711070665,"10.32537"
1603711072724,1603711070889,3016,"Was 10.325371 expected a value between 0 and 1.",150108,150108,1603711070670,1603711070670,"10.32537"
1603711072724,1603711070897,3017,"Was 10.399789 expected a value between 0 and 1.",150109,150109,1603711070675,1603711070675,"10.39978"
1603711072724,1603711070897,3018,"Was 10.429227 expected a value between 0 and 1.",150110,150110,1603711070680,1603711070680,"10.42922"
1603711072724,1603711070897,3019,"Was 10.429227 expected a value between 0 and 1.",150111,150111,1603711070685,1603711070685,"10.42922"
1603711072724,1603711070897,3020,"Was 10.429227 expected a value between 0 and 1.",150112,150112,1603711070690,1603711070690,"10.42922"
1603711072724,1603711070897,3021,"Was 10.429227 expected a value between 0 and 1.",150113,150113,1603711070696,1603711070696,"10.42922"
1603711072724,1603711070897,3022,"Was 10.63026 expected a value between 0 and 1.",150114,150114,1603711070700,1603711070700,"10.6302"
1603711072724,1603711070897,3023,"Was 10.63026 expected a value between 0 and 1.",150115,150115,1603711070705,1603711070705,"10.6302"
1603711072724,1603711070897,3024,"Was 10.63026 expected a value between 0 and 1.",150116,150116,1603711070710,1603711070710,"10.6302"
1603711072724,1603711070897,3025,"Was 10.792453 expected a value between 0 and 1.",150117,150117,1603711070715,1603711070715,"10.79245"
1603711072724,1603711070897,3026,"Was 10.53911 expected a value between 0 and 1.",150118,150118,1603711070720,1603711070720,"10.5391"
1603711072724,1603711071139,3027,"Was 10.433965 expected a value between 0 and 1.",150119,150119,1603711070725,1603711070725,"10.43396"
1603711072724,1603711071140,3028,"Was 10.051999 expected a value between 0 and 1.",150120,150120,1603711070731,1603711070731,"10.05199"
1603711072724,1603711071140,3029,"Was 10.20825 expected a value between 0 and 1.",150121,150121,1603711070735,1603711070735,"10.2082"
1603711072724,1603711071140,3030,"Was 10.20825 expected a value between 0 and 1.",150122,150122,1603711070740,1603711070740,"10.2082"
1603711072724,1603711071140,3031,"Was 10.100642 expected a value between 0 and 1.",150123,150123,1603711070745,1603711070745,"10.10064"
1603711072724,1603711071140,3032,"Was 10.20825 expected a value between 0 and 1.",150124,150124,1603711070750,1603711070750,"10.2082"
1603711072724,1603711071140,3033,"Was 10.390599 expected a value between 0 and 1.",150125,150125,1603711070755,1603711070755,"10.39059"
1603711072724,1603711071140,3034,"Was 10.390599 expected a value between 0 and 1.",150126,150126,1603711070760,1603711070760,"10.39059"
1603711072724,1603711071140,3035,"Was 10.390599 expected a value between 0 and 1.",150127,150127,1603711070765,1603711070765,"10.39059"
1603711072724,1603711071140,3036,"Was 10.390599 expected a value between 0 and 1.",150128,150128,1603711070770,1603711070770,"10.39059"
1603711072724,1603711071140,3037,"Was 10.4805 expected a value between 0 and 1.",150129,150129,1603711070776,1603711070776,"10.480"
1603711072724,1603711071140,3038,"Was 10.4805 expected a value between 0 and 1.",150130,150130,1603711070780,1603711070780,"10.480"
1603711072724,1603711071140,3039,"Was 10.550902 expected a value between 0 and 1.",150131,150131,1603711070785,1603711070785,"10.55090"
1603711072724,1603711071140,3040,"Was 10.571073 expected a value between 0 and 1.",150132,150132,1603711070790,1603711070790,"10.57107"
1603711072724,1603711071391,3041,"Was 10.688051 expected a value between 0 and 1.",150133,150133,1603711070795,1603711070795,"10.68805"
1603711072724,1603711071391,3042,"Was 10.712457 expected a value between 0 and 1.",150134,150134,1603711070800,1603711070800,"10.71245"
1603711072724,1603711071392,3043,"Was 10.827505 expected a value between 0 and 1.",150135,150135,1603711070810,1603711070810,"10.82750"
1603711072724,1603711071392,3044,"Was 10.860371 expected a value between 0 and 1.",150136,150136,1603711070810,1603711070810,"10.86037"
1603711072724,1603711071392,3045,"Was 10.860371 expected a value between 0 and 1.",150137,150137,1603711070815,1603711070815,"10.86037"
1603711072724,1603711071392,3046,"Was 10.827505 expected a value between 0 and 1.",150138,150138,1603711070820,1603711070820,"10.82750"
1603711072724,1603711071392,3047,"Was 10.599075 expected a value between 0 and 1.",150139,150139,1603711070825,1603711070825,"10.59907"
1603711072724,1603711071392,3048,"Was 10.599075 expected a value between 0 and 1.",150140,150140,1603711070830,1603711070830,"10.59907"
1603711072724,1603711071392,3049,"Was 10.599075 expected a value between 0 and 1.",150141,150141,1603711070835,1603711070835,"10.59907"
1603711072724,1603711071392,3050,"Was 10.476821 expected a value between 0 and 1.",150142,150142,1603711070840,1603711070840,"10.47682"
1603711072724,1603711071392,3051,"Was 10.476821 expected a value between 0 and 1.",150143,150143,1603711070845,1603711070845,"10.47682"
1603711072724,1603711071392,3052,"Was 10.499553 expected a value between 0 and 1.",150144,150144,1603711070850,1603711070850,"10.49955"
1603711072724,1603711071392,3053,"Was 10.499553 expected a value between 0 and 1.",150145,150145,1603711070855,1603711070855,"10.49955"
1603711072724,1603711071392,3054,"Was 10.379836 expected a value between 0 and 1.",150146,150146,1603711070860,1603711070860,"10.37983"
1603711072724,1603711071392,3055,"Was 10.499553 expected a value between 0 and 1.",150147,150147,1603711070865,1603711070865,"10.49955"
1603711072724,1603711071754,3056,"Was 10.547805 expected a value between 0 and 1.",150148,150148,1603711070871,1603711070871,"10.54780"
1603711072724,1603711071754,3057,"Was 10.737549 expected a value between 0 and 1.",150149,150149,1603711070875,1603711070875,"10.73754"
1603711072724,1603711071754,3058,"Was 10.547805 expected a value between 0 and 1.",150150,150150,1603711070880,1603711070880,"10.54780"
1603711072724,1603711071755,3059,"Was 10.547805 expected a value between 0 and 1.",150151,150151,1603711070885,1603711070885,"10.54780"
1603711072724,1603711071755,3060,"Was 10.737549 expected a value between 0 and 1.",150152,150152,1603711070890,1603711070890,"10.73754"
1603711072724,1603711071755,3061,"Was 10.506925 expected a value between 0 and 1.",150153,150153,1603711070895,1603711070895,"10.50692"
1603711072724,1603711071755,3062,"Was 10.4603815 expected a value between 0 and 1.",150154,150154,1603711070900,1603711070900,"10.460381"
1603711072724,1603711071755,3063,"Was 10.506925 expected a value between 0 and 1.",150155,150155,1603711070905,1603711070905,"10.50692"
1603711072724,1603711071755,3064,"Was 10.422973 expected a value between 0 and 1.",150156,150156,1603711070910,1603711070910,"10.42297"
1603711072724,1603711071755,3065,"Was 10.352558 expected a value between 0 and 1.",150157,150157,1603711070916,1603711070916,"10.35255"
1603711072724,1603711071755,3066,"Was 10.212452 expected a value between 0 and 1.",150158,150158,1603711070920,1603711070920,"10.21245"
1603711072724,1603711072058,3067,"Was 10.167121 expected a value between 0 and 1.",150159,150159,1603711070928,1603711070928,"10.16712"
1603711099421,1603711098019,3068,"Was 10.481875 expected a value between 0 and 1.",155059,155059,1603711095425,1603711095425,"10.48187"
1603711099421,1603711098020,3069,"Was 10.846429 expected a value between 0 and 1.",155060,155060,1603711095430,1603711095430,"10.84642"
1603711099421,1603711098020,3070,"Was 10.846429 expected a value between 0 and 1.",155061,155061,1603711095435,1603711095435,"10.84642"
1603711099421,1603711098020,3071,"Was 10.481875 expected a value between 0 and 1.",155062,155062,1603711095440,1603711095440,"10.48187"
1603711099421,1603711098020,3072,"Was 10.481875 expected a value between 0 and 1.",155063,155063,1603711095445,1603711095445,"10.48187"
1603711099421,1603711098020,3073,"Was 10.464993 expected a value between 0 and 1.",155064,155064,1603711095450,1603711095450,"10.46499"
1603711099421,1603711098020,3074,"Was 10.439897 expected a value between 0 and 1.",155065,155065,1603711095455,1603711095455,"10.43989"
1603711099421,1603711098020,3075,"Was 10.439897 expected a value between 0 and 1.",155066,155066,1603711095460,1603711095460,"10.43989"
1603711099421,1603711098020,3076,"Was 10.257631 expected a value between 0 and 1.",155067,155067,1603711095465,1603711095465,"10.25763"
1603711099421,1603711098020,3077,"Was 10.257631 expected a value between 0 and 1.",155068,155068,1603711095470,1603711095470,"10.25763"
1603711099421,1603711098021,3078,"Was 10.243852 expected a value between 0 and 1.",155069,155069,1603711095476,1603711095476,"10.24385"
1603711099421,1603711098021,3079,"Was 10.257631 expected a value between 0 and 1.",155070,155070,1603711095480,1603711095480,"10.25763"
1603711099421,1603711098021,3080,"Was 10.243852 expected a value between 0 and 1.",155071,155071,1603711095485,1603711095485,"10.24385"
1603711099421,1603711098021,3081,"Was 10.273384 expected a value between 0 and 1.",155072,155072,1603711095490,1603711095490,"10.27338"
1603711099421,1603711098021,3082,"Was 10.273384 expected a value between 0 and 1.",155073,155073,1603711095495,1603711095495,"10.27338"
1603711099421,1603711098021,3083,"Was 10.462634 expected a value between 0 and 1.",155074,155074,1603711095500,1603711095500,"10.46263"
1603711099421,1603711098021,3084,"Was 10.486507 expected a value between 0 and 1.",155075,155075,1603711095505,1603711095505,"10.48650"
1603711099421,1603711098021,3085,"Was 10.486507 expected a value between 0 and 1.",155076,155076,1603711095510,1603711095510,"10.48650"
1603711099421,1603711098021,3086,"Was 10.486507 expected a value between 0 and 1.",155077,155077,1603711095515,1603711095515,"10.48650"
1603711099421,1603711098021,3087,"Was 10.486507 expected a value between 0 and 1.",155078,155078,1603711095520,1603711095520,"10.48650"
1603711099421,1603711098021,3088,"Was 10.268054 expected a value between 0 and 1.",155079,155079,1603711095525,1603711095525,"10.26805"
1603711099421,1603711098021,3089,"Was 10.268054 expected a value between 0 and 1.",155080,155080,1603711095530,1603711095530,"10.26805"
1603711099421,1603711098021,3090,"Was 10.161897 expected a value between 0 and 1.",155081,155081,1603711095535,1603711095535,"10.16189"
1603711099421,1603711098021,3091,"Was 10.377671 expected a value between 0 and 1.",155082,155082,1603711095540,1603711095540,"10.37767"
1603711099421,1603711098021,3092,"Was 10.161897 expected a value between 0 and 1.",155083,155083,1603711095545,1603711095545,"10.16189"
1603711099421,1603711098021,3093,"Was 10.377671 expected a value between 0 and 1.",155084,155084,1603711095550,1603711095550,"10.37767"
1603711099421,1603711098021,3094,"Was 10.457836 expected a value between 0 and 1.",155085,155085,1603711095555,1603711095555,"10.45783"
1603711099421,1603711098021,3095,"Was 10.491601 expected a value between 0 and 1.",155086,155086,1603711095560,1603711095560,"10.49160"
1603711099421,1603711098022,3096,"Was 10.55438 expected a value between 0 and 1.",155087,155087,1603711095565,1603711095565,"10.5543"
1603711099421,1603711098022,3097,"Was 10.55438 expected a value between 0 and 1.",155088,155088,1603711095570,1603711095570,"10.5543"
1603711099421,1603711098022,3098,"Was 10.55438 expected a value between 0 and 1.",155089,155089,1603711095577,1603711095577,"10.5543"
1603711099421,1603711098022,3099,"Was 10.55438 expected a value between 0 and 1.",155090,155090,1603711095581,1603711095581,"10.5543"
1603711099421,1603711098022,3100,"Was 10.55438 expected a value between 0 and 1.",155091,155091,1603711095585,1603711095585,"10.5543"
1603711099421,1603711098022,3101,"Was 10.447465 expected a value between 0 and 1.",155092,155092,1603711095590,1603711095590,"10.44746"
1603711099421,1603711098022,3102,"Was 10.712999 expected a value between 0 and 1.",155093,155093,1603711095595,1603711095595,"10.71299"
1603711099421,1603711098022,3103,"Was 10.712999 expected a value between 0 and 1.",155094,155094,1603711095601,1603711095601,"10.71299"
1603711099421,1603711098022,3104,"Was 10.712999 expected a value between 0 and 1.",155095,155095,1603711095605,1603711095605,"10.71299"
1603711099421,1603711098022,3105,"Was 10.447465 expected a value between 0 and 1.",155096,155096,1603711095610,1603711095610,"10.44746"
1603711099421,1603711098022,3106,"Was 10.494062 expected a value between 0 and 1.",155097,155097,1603711095615,1603711095615,"10.49406"
1603711099421,1603711098022,3107,"Was 10.494062 expected a value between 0 and 1.",155098,155098,1603711095621,1603711095621,"10.49406"
1603711099421,1603711098022,3108,"Was 10.494062 expected a value between 0 and 1.",155099,155099,1603711095625,1603711095625,"10.49406"
1603711099421,1603711098022,3109,"Was 10.494062 expected a value between 0 and 1.",155100,155100,1603711095630,1603711095630,"10.49406"
1603711099421,1603711098022,3110,"Was 10.589151 expected a value between 0 and 1.",155101,155101,1603711095635,1603711095635,"10.58915"
1603711099421,1603711098022,3111,"Was 10.589151 expected a value between 0 and 1.",155102,155102,1603711095640,1603711095640,"10.58915"
