Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737882076,1603737881853,4356,"Was 10.732143 expected a value between 0 and 1.",220023,220023,1603737881360,1603737881360,"10.73214"
1603737882076,1603737881853,4357,"Was 10.732143 expected a value between 0 and 1.",220024,220024,1603737881364,1603737881364,"10.73214"
1603737882076,1603737881853,4358,"Was 10.732143 expected a value between 0 and 1.",220025,220025,1603737881369,1603737881369,"10.73214"
1603737882076,1603737881853,4359,"Was 10.623429 expected a value between 0 and 1.",220026,220026,1603737881374,1603737881374,"10.62342"
1603737882076,1603737881853,4360,"Was 10.786128 expected a value between 0 and 1.",220027,220027,1603737881379,1603737881379,"10.78612"
1603737882076,1603737881853,4361,"Was 10.583902 expected a value between 0 and 1.",220028,220028,1603737881384,1603737881384,"10.58390"
1603737882076,1603737881854,4362,"Was 10.583902 expected a value between 0 and 1.",220029,220029,1603737881389,1603737881389,"10.58390"
1603737882076,1603737881854,4363,"Was 10.521349 expected a value between 0 and 1.",220030,220030,1603737881394,1603737881394,"10.52134"
1603737882076,1603737881854,4364,"Was 10.521349 expected a value between 0 and 1.",220031,220031,1603737881399,1603737881399,"10.52134"
1603737882076,1603737881854,4365,"Was 10.235437 expected a value between 0 and 1.",220032,220032,1603737881404,1603737881404,"10.23543"
1603737882076,1603737881854,4366,"Was 10.235437 expected a value between 0 and 1.",220033,220033,1603737881409,1603737881409,"10.23543"
1603737882076,1603737881854,4367,"Was 10.235437 expected a value between 0 and 1.",220034,220034,1603737881415,1603737881415,"10.23543"
1603737882076,1603737881854,4368,"Was 10.235437 expected a value between 0 and 1.",220035,220035,1603737881419,1603737881419,"10.23543"
1603737882076,1603737881856,4369,"Was 10.307926 expected a value between 0 and 1.",220036,220036,1603737881424,1603737881424,"10.30792"
1603737882076,1603737881856,4370,"Was 10.482074 expected a value between 0 and 1.",220037,220037,1603737881429,1603737881429,"10.48207"
1603737882076,1603737881856,4371,"Was 10.520271 expected a value between 0 and 1.",220038,220038,1603737881434,1603737881434,"10.52027"
1603737882076,1603737881856,4372,"Was 10.626014 expected a value between 0 and 1.",220039,220039,1603737881439,1603737881439,"10.62601"
1603737882076,1603737881856,4373,"Was 10.582912 expected a value between 0 and 1.",220040,220040,1603737881444,1603737881444,"10.58291"
1603737882076,1603737881856,4374,"Was 10.626014 expected a value between 0 and 1.",220041,220041,1603737881449,1603737881449,"10.62601"
1603737882076,1603737881856,4375,"Was 10.626014 expected a value between 0 and 1.",220042,220042,1603737881454,1603737881454,"10.62601"
1603737882076,1603737881856,4376,"Was 10.626014 expected a value between 0 and 1.",220043,220043,1603737881459,1603737881459,"10.62601"
1603737882076,1603737881856,4377,"Was 10.811527 expected a value between 0 and 1.",220044,220044,1603737881464,1603737881464,"10.81152"
1603737882076,1603737881856,4378,"Was 10.811527 expected a value between 0 and 1.",220045,220045,1603737881469,1603737881469,"10.81152"
1603737882076,1603737881856,4379,"Was 10.811527 expected a value between 0 and 1.",220046,220046,1603737881474,1603737881474,"10.81152"
1603737882076,1603737881856,4380,"Was 10.537831 expected a value between 0 and 1.",220047,220047,1603737881479,1603737881479,"10.53783"
1603737882076,1603737881856,4381,"Was 10.565231 expected a value between 0 and 1.",220048,220048,1603737881484,1603737881484,"10.56523"
1603737882076,1603737881856,4382,"Was 10.537831 expected a value between 0 and 1.",220049,220049,1603737881489,1603737881489,"10.53783"
1603737882076,1603737881856,4383,"Was 10.565231 expected a value between 0 and 1.",220050,220050,1603737881494,1603737881494,"10.56523"
1603737882076,1603737881856,4384,"Was 10.5143175 expected a value between 0 and 1.",220051,220051,1603737881499,1603737881499,"10.514317"
1603737882076,1603737881856,4385,"Was 10.565231 expected a value between 0 and 1.",220052,220052,1603737881504,1603737881504,"10.56523"
1603737882076,1603737881856,4386,"Was 10.680599 expected a value between 0 and 1.",220053,220053,1603737881509,1603737881509,"10.68059"
1603737882119,1603737882083,4387,"Was 10.680599 expected a value between 0 and 1.",220054,220054,1603737881514,1603737881514,"10.68059"
1603737882199,1603737882086,4388,"Was 10.5143175 expected a value between 0 and 1.",220055,220055,1603737881520,1603737881520,"10.514317"
1603737882199,1603737882087,4389,"Was 10.468261 expected a value between 0 and 1.",220056,220056,1603737881524,1603737881524,"10.46826"
1603737882199,1603737882087,4390,"Was 10.468261 expected a value between 0 and 1.",220057,220057,1603737881529,1603737881529,"10.46826"
1603737882199,1603737882087,4391,"Was 10.352396 expected a value between 0 and 1.",220058,220058,1603737881534,1603737881534,"10.35239"
1603737882199,1603737882087,4392,"Was 10.468261 expected a value between 0 and 1.",220059,220059,1603737881539,1603737881539,"10.46826"
1603737882199,1603737882087,4393,"Was 10.781764 expected a value between 0 and 1.",220060,220060,1603737881544,1603737881544,"10.78176"
1603737882199,1603737882087,4394,"Was 10.781764 expected a value between 0 and 1.",220061,220061,1603737881549,1603737881549,"10.78176"
1603737882199,1603737882087,4395,"Was 10.5178 expected a value between 0 and 1.",220062,220062,1603737881554,1603737881554,"10.517"
1603737882199,1603737882087,4396,"Was 10.664165 expected a value between 0 and 1.",220063,220063,1603737881559,1603737881559,"10.66416"
1603737882199,1603737882087,4397,"Was 10.664165 expected a value between 0 and 1.",220064,220064,1603737881564,1603737881564,"10.66416"
1603737882199,1603737882087,4398,"Was 10.664165 expected a value between 0 and 1.",220065,220065,1603737881569,1603737881569,"10.66416"
1603737882199,1603737882087,4399,"Was 10.664165 expected a value between 0 and 1.",220066,220066,1603737881575,1603737881575,"10.66416"
1603737882199,1603737882087,4400,"Was 10.664165 expected a value between 0 and 1.",220067,220067,1603737881579,1603737881579,"10.66416"
1603737882199,1603737882087,4401,"Was 10.728148 expected a value between 0 and 1.",220068,220068,1603737881584,1603737881584,"10.72814"
1603737882199,1603737882087,4402,"Was 10.531899 expected a value between 0 and 1.",220069,220069,1603737881589,1603737881589,"10.53189"
1603737882199,1603737882087,4403,"Was 10.531899 expected a value between 0 and 1.",220070,220070,1603737881594,1603737881594,"10.53189"
1603737882199,1603737882087,4404,"Was 10.570396 expected a value between 0 and 1.",220071,220071,1603737881599,1603737881599,"10.57039"
1603737882199,1603737882087,4405,"Was 10.570396 expected a value between 0 and 1.",220072,220072,1603737881604,1603737881604,"10.57039"
1603737882199,1603737882087,4406,"Was 10.522661 expected a value between 0 and 1.",220073,220073,1603737881609,1603737881609,"10.52266"
1603737882199,1603737882087,4407,"Was 10.570396 expected a value between 0 and 1.",220074,220074,1603737881614,1603737881614,"10.57039"
1603737882199,1603737882087,4408,"Was 10.522661 expected a value between 0 and 1.",220075,220075,1603737881620,1603737881620,"10.52266"
1603737882199,1603737882087,4409,"Was 10.406554 expected a value between 0 and 1.",220076,220076,1603737881624,1603737881624,"10.40655"
1603737882199,1603737882087,4410,"Was 10.406554 expected a value between 0 and 1.",220077,220077,1603737881629,1603737881629,"10.40655"
1603737882199,1603737882087,4411,"Was 10.406554 expected a value between 0 and 1.",220078,220078,1603737881634,1603737881634,"10.40655"
1603737882199,1603737882087,4412,"Was 10.360129 expected a value between 0 and 1.",220079,220079,1603737881639,1603737881639,"10.36012"
1603737882199,1603737882087,4413,"Was 10.360129 expected a value between 0 and 1.",220080,220080,1603737881644,1603737881644,"10.36012"
1603737882199,1603737882087,4414,"Was 10.33406 expected a value between 0 and 1.",220081,220081,1603737881649,1603737881649,"10.3340"
1603737882199,1603737882087,4415,"Was 10.33406 expected a value between 0 and 1.",220082,220082,1603737881654,1603737881654,"10.3340"
1603737882199,1603737882087,4416,"Was 10.26501 expected a value between 0 and 1.",220083,220083,1603737881659,1603737881659,"10.2650"
1603737882199,1603737882087,4417,"Was 10.33406 expected a value between 0 and 1.",220084,220084,1603737881664,1603737881664,"10.3340"
1603737882199,1603737882087,4418,"Was 10.634195 expected a value between 0 and 1.",220085,220085,1603737881669,1603737881669,"10.63419"
1603737882199,1603737882087,4419,"Was 10.634195 expected a value between 0 and 1.",220086,220086,1603737881675,1603737881675,"10.63419"
1603737882199,1603737882087,4420,"Was 10.130267 expected a value between 0 and 1.",220087,220087,1603737881679,1603737881679,"10.13026"
1603737882199,1603737882087,4421,"Was 10.501686 expected a value between 0 and 1.",220088,220088,1603737881684,1603737881684,"10.50168"
1603737882199,1603737882087,4422,"Was 10.121208 expected a value between 0 and 1.",220089,220089,1603737881689,1603737881689,"10.12120"
1603737882199,1603737882087,4423,"Was 10.121208 expected a value between 0 and 1.",220090,220090,1603737881694,1603737881694,"10.12120"
1603737882199,1603737882087,4424,"Was 10.261672 expected a value between 0 and 1.",220091,220091,1603737881699,1603737881699,"10.26167"
1603737882199,1603737882087,4425,"Was 10.261672 expected a value between 0 and 1.",220092,220092,1603737881704,1603737881704,"10.26167"
1603737882199,1603737882087,4426,"Was 10.121208 expected a value between 0 and 1.",220093,220093,1603737881709,1603737881709,"10.12120"
1603737882199,1603737882087,4427,"Was 10.261672 expected a value between 0 and 1.",220094,220094,1603737881714,1603737881714,"10.26167"
1603737882199,1603737882087,4428,"Was 10.261672 expected a value between 0 and 1.",220095,220095,1603737881719,1603737881719,"10.26167"
1603737882199,1603737882088,4429,"Was 10.10736 expected a value between 0 and 1.",220096,220096,1603737881724,1603737881724,"10.1073"
1603737882199,1603737882088,4430,"Was 10.315493 expected a value between 0 and 1.",220097,220097,1603737881729,1603737881729,"10.31549"
1603737882199,1603737882088,4431,"Was 10.738916 expected a value between 0 and 1.",220098,220098,1603737881734,1603737881734,"10.73891"
1603737882199,1603737882088,4432,"Was 10.700513 expected a value between 0 and 1.",220099,220099,1603737881739,1603737881739,"10.70051"
1603737882199,1603737882088,4433,"Was 10.700513 expected a value between 0 and 1.",220100,220100,1603737881744,1603737881744,"10.70051"
1603737882199,1603737882088,4434,"Was 10.700513 expected a value between 0 and 1.",220101,220101,1603737881749,1603737881749,"10.70051"
1603737882199,1603737882088,4435,"Was 10.615651 expected a value between 0 and 1.",220102,220102,1603737881754,1603737881754,"10.61565"
1603737882199,1603737882088,4436,"Was 10.541208 expected a value between 0 and 1.",220103,220103,1603737881759,1603737881759,"10.54120"
1603737882199,1603737882088,4437,"Was 10.208748 expected a value between 0 and 1.",220104,220104,1603737881764,1603737881764,"10.20874"
1603737882199,1603737882088,4438,"Was 10.208748 expected a value between 0 and 1.",220105,220105,1603737881769,1603737881769,"10.20874"
1603737882199,1603737882088,4439,"Was 10.56219 expected a value between 0 and 1.",220106,220106,1603737881774,1603737881774,"10.5621"
1603737882199,1603737882116,4440,"Was 10.56219 expected a value between 0 and 1.",220107,220107,1603737881779,1603737881779,"10.5621"
1603737882199,1603737882116,4441,"Was 10.56219 expected a value between 0 and 1.",220108,220108,1603737881784,1603737881784,"10.5621"
1603737882199,1603737882116,4442,"Was 10.56219 expected a value between 0 and 1.",220109,220109,1603737881789,1603737881789,"10.5621"
1603737882199,1603737882116,4443,"Was 10.387435 expected a value between 0 and 1.",220110,220110,1603737881795,1603737881795,"10.38743"
1603737906594,1603737906532,4444,"Was 10.506668 expected a value between 0 and 1.",225010,225010,1603737906294,1603737906294,"10.50666"
1603737906594,1603737906533,4445,"Was 10.524381 expected a value between 0 and 1.",225011,225011,1603737906299,1603737906299,"10.52438"
1603737906594,1603737906534,4446,"Was 10.659976 expected a value between 0 and 1.",225012,225012,1603737906304,1603737906304,"10.65997"
1603737906594,1603737906534,4447,"Was 10.524381 expected a value between 0 and 1.",225013,225013,1603737906310,1603737906310,"10.52438"
1603737906594,1603737906534,4448,"Was 10.535991 expected a value between 0 and 1.",225014,225014,1603737906314,1603737906314,"10.53599"
1603737906594,1603737906534,4449,"Was 10.535991 expected a value between 0 and 1.",225015,225015,1603737906319,1603737906319,"10.53599"
1603737906594,1603737906534,4450,"Was 10.2640915 expected a value between 0 and 1.",225016,225016,1603737906324,1603737906324,"10.264091"
1603737906594,1603737906534,4451,"Was 10.2640915 expected a value between 0 and 1.",225017,225017,1603737906329,1603737906329,"10.264091"
1603737906594,1603737906534,4452,"Was 10.264845 expected a value between 0 and 1.",225018,225018,1603737906334,1603737906334,"10.26484"
1603737906594,1603737906534,4453,"Was 10.264845 expected a value between 0 and 1.",225019,225019,1603737906339,1603737906339,"10.26484"
1603737906594,1603737906534,4454,"Was 10.264845 expected a value between 0 and 1.",225020,225020,1603737906344,1603737906344,"10.26484"
1603737906594,1603737906534,4455,"Was 10.684696 expected a value between 0 and 1.",225021,225021,1603737906349,1603737906349,"10.68469"
1603737906594,1603737906534,4456,"Was 10.761911 expected a value between 0 and 1.",225022,225022,1603737906354,1603737906354,"10.76191"
1603737906594,1603737906534,4457,"Was 10.684696 expected a value between 0 and 1.",225023,225023,1603737906359,1603737906359,"10.68469"
1603737906594,1603737906534,4458,"Was 10.390805 expected a value between 0 and 1.",225024,225024,1603737906365,1603737906365,"10.39080"
1603737906594,1603737906534,4459,"Was 10.684696 expected a value between 0 and 1.",225025,225025,1603737906369,1603737906369,"10.68469"
1603737906594,1603737906534,4460,"Was 10.715468 expected a value between 0 and 1.",225026,225026,1603737906374,1603737906374,"10.71546"
1603737906594,1603737906534,4461,"Was 10.390805 expected a value between 0 and 1.",225027,225027,1603737906379,1603737906379,"10.39080"
1603737906594,1603737906534,4462,"Was 10.715468 expected a value between 0 and 1.",225028,225028,1603737906384,1603737906384,"10.71546"
1603737906908,1603737906727,4463,"Was 10.767471 expected a value between 0 and 1.",225029,225029,1603737906389,1603737906389,"10.76747"
1603737906953,1603737906727,4464,"Was 10.715468 expected a value between 0 and 1.",225030,225030,1603737906394,1603737906394,"10.71546"
1603737906953,1603737906727,4465,"Was 10.473187 expected a value between 0 and 1.",225031,225031,1603737906399,1603737906399,"10.47318"
1603737906953,1603737906727,4466,"Was 10.473187 expected a value between 0 and 1.",225032,225032,1603737906404,1603737906404,"10.47318"
1603737906953,1603737906727,4467,"Was 10.383539 expected a value between 0 and 1.",225033,225033,1603737906409,1603737906409,"10.38353"
1603737906953,1603737906727,4468,"Was 10.383539 expected a value between 0 and 1.",225034,225034,1603737906414,1603737906414,"10.38353"
1603737906953,1603737906728,4469,"Was 10.443449 expected a value between 0 and 1.",225035,225035,1603737906420,1603737906420,"10.44344"
1603737906953,1603737906728,4470,"Was 10.443449 expected a value between 0 and 1.",225036,225036,1603737906424,1603737906424,"10.44344"
1603737906953,1603737906728,4471,"Was 10.672449 expected a value between 0 and 1.",225037,225037,1603737906429,1603737906429,"10.67244"
1603737906953,1603737906728,4472,"Was 10.672449 expected a value between 0 and 1.",225038,225038,1603737906434,1603737906434,"10.67244"
1603737906953,1603737906728,4473,"Was 10.672449 expected a value between 0 and 1.",225039,225039,1603737906439,1603737906439,"10.67244"
1603737907192,1603737906983,4474,"Was 10.526703 expected a value between 0 and 1.",225040,225040,1603737906444,1603737906444,"10.52670"
1603737907251,1603737906984,4475,"Was 10.469918 expected a value between 0 and 1.",225041,225041,1603737906449,1603737906449,"10.46991"
1603737907251,1603737906984,4476,"Was 10.469918 expected a value between 0 and 1.",225042,225042,1603737906454,1603737906454,"10.46991"
1603737907251,1603737906984,4477,"Was 10.526703 expected a value between 0 and 1.",225043,225043,1603737906459,1603737906459,"10.52670"
1603737907251,1603737906984,4478,"Was 10.536803 expected a value between 0 and 1.",225044,225044,1603737906465,1603737906465,"10.53680"
1603737907251,1603737906984,4479,"Was 10.536803 expected a value between 0 and 1.",225045,225045,1603737906469,1603737906469,"10.53680"
1603737907251,1603737906984,4480,"Was 10.536803 expected a value between 0 and 1.",225046,225046,1603737906474,1603737906474,"10.53680"
1603737907251,1603737906984,4481,"Was 10.501164 expected a value between 0 and 1.",225047,225047,1603737906479,1603737906479,"10.50116"
1603737907251,1603737906984,4482,"Was 10.19111 expected a value between 0 and 1.",225048,225048,1603737906484,1603737906484,"10.1911"
1603737907251,1603737906984,4483,"Was 10.19111 expected a value between 0 and 1.",225049,225049,1603737906489,1603737906489,"10.1911"
1603737907251,1603737906984,4484,"Was 10.246169 expected a value between 0 and 1.",225050,225050,1603737906494,1603737906494,"10.24616"
1603737907251,1603737906984,4485,"Was 10.347315 expected a value between 0 and 1.",225051,225051,1603737906499,1603737906499,"10.34731"
1603737907251,1603737906984,4486,"Was 10.347315 expected a value between 0 and 1.",225052,225052,1603737906504,1603737906504,"10.34731"
1603737907251,1603737906984,4487,"Was 10.70665 expected a value between 0 and 1.",225053,225053,1603737906509,1603737906509,"10.7066"
1603737907251,1603737906984,4488,"Was 10.70665 expected a value between 0 and 1.",225054,225054,1603737906514,1603737906514,"10.7066"
1603737907251,1603737906984,4489,"Was 10.70665 expected a value between 0 and 1.",225055,225055,1603737906520,1603737906520,"10.7066"
1603737907251,1603737906984,4490,"Was 10.747597 expected a value between 0 and 1.",225056,225056,1603737906524,1603737906524,"10.74759"
1603737907251,1603737906984,4491,"Was 10.598144 expected a value between 0 and 1.",225057,225057,1603737906529,1603737906529,"10.59814"
1603737907251,1603737906984,4492,"Was 10.567482 expected a value between 0 and 1.",225058,225058,1603737906534,1603737906534,"10.56748"
1603737907251,1603737906984,4493,"Was 10.598144 expected a value between 0 and 1.",225059,225059,1603737906539,1603737906539,"10.59814"
1603737907251,1603737906985,4494,"Was 10.598144 expected a value between 0 and 1.",225060,225060,1603737906544,1603737906544,"10.59814"
1603737907251,1603737906985,4495,"Was 10.464044 expected a value between 0 and 1.",225061,225061,1603737906549,1603737906549,"10.46404"
1603737907251,1603737906985,4496,"Was 10.464044 expected a value between 0 and 1.",225062,225062,1603737906554,1603737906554,"10.46404"
1603737907251,1603737906985,4497,"Was 10.76148 expected a value between 0 and 1.",225063,225063,1603737906559,1603737906559,"10.7614"
1603737907251,1603737906985,4498,"Was 10.76148 expected a value between 0 and 1.",225064,225064,1603737906564,1603737906564,"10.7614"
1603737907251,1603737906985,4499,"Was 10.816875 expected a value between 0 and 1.",225065,225065,1603737906570,1603737906570,"10.81687"
1603737907251,1603737906986,4500,"Was 10.816875 expected a value between 0 and 1.",225066,225066,1603737906574,1603737906574,"10.81687"
1603737907251,1603737906986,4501,"Was 10.855123 expected a value between 0 and 1.",225067,225067,1603737906579,1603737906579,"10.85512"
1603737907251,1603737906986,4502,"Was 10.855123 expected a value between 0 and 1.",225068,225068,1603737906584,1603737906584,"10.85512"
1603737907251,1603737906986,4503,"Was 10.815787 expected a value between 0 and 1.",225069,225069,1603737906589,1603737906589,"10.81578"
1603737907251,1603737906986,4504,"Was 10.335175 expected a value between 0 and 1.",225070,225070,1603737906594,1603737906594,"10.33517"
1603737907251,1603737906986,4505,"Was 10.320863 expected a value between 0 and 1.",225071,225071,1603737906599,1603737906599,"10.32086"
1603737907251,1603737906986,4506,"Was 10.320863 expected a value between 0 and 1.",225072,225072,1603737906604,1603737906604,"10.32086"
1603737907251,1603737906986,4507,"Was 10.335175 expected a value between 0 and 1.",225073,225073,1603737906609,1603737906609,"10.33517"
1603737907251,1603737906986,4508,"Was 10.348866 expected a value between 0 and 1.",225074,225074,1603737906615,1603737906615,"10.34886"
1603737907251,1603737906986,4509,"Was 10.348866 expected a value between 0 and 1.",225075,225075,1603737906619,1603737906619,"10.34886"
1603737907251,1603737906986,4510,"Was 10.367015 expected a value between 0 and 1.",225076,225076,1603737906624,1603737906624,"10.36701"
1603737907251,1603737906986,4511,"Was 10.367015 expected a value between 0 and 1.",225077,225077,1603737906629,1603737906629,"10.36701"
1603737907251,1603737906986,4512,"Was 10.367015 expected a value between 0 and 1.",225078,225078,1603737906634,1603737906634,"10.36701"
1603737907251,1603737906986,4513,"Was 10.35058 expected a value between 0 and 1.",225079,225079,1603737906639,1603737906639,"10.3505"
1603737907251,1603737906986,4514,"Was 10.367015 expected a value between 0 and 1.",225080,225080,1603737906644,1603737906644,"10.36701"
1603737907251,1603737906986,4515,"Was 10.355185 expected a value between 0 and 1.",225081,225081,1603737906649,1603737906649,"10.35518"
1603737907251,1603737906986,4516,"Was 10.355185 expected a value between 0 and 1.",225082,225082,1603737906654,1603737906654,"10.35518"
1603737907251,1603737906986,4517,"Was 10.355185 expected a value between 0 and 1.",225083,225083,1603737906660,1603737906660,"10.35518"
1603737907251,1603737906986,4518,"Was 10.355185 expected a value between 0 and 1.",225084,225084,1603737906664,1603737906664,"10.35518"
1603737907251,1603737906986,4519,"Was 10.355185 expected a value between 0 and 1.",225085,225085,1603737906669,1603737906669,"10.35518"
1603737907251,1603737907024,4520,"Was 10.183833 expected a value between 0 and 1.",225086,225086,1603737906674,1603737906674,"10.18383"
1603737907251,1603737907024,4521,"Was 10.426158 expected a value between 0 and 1.",225087,225087,1603737906679,1603737906679,"10.42615"
1603737907251,1603737907024,4522,"Was 10.183833 expected a value between 0 and 1.",225088,225088,1603737906684,1603737906684,"10.18383"
1603737907251,1603737907024,4523,"Was 10.423366 expected a value between 0 and 1.",225089,225089,1603737906689,1603737906689,"10.42336"
1603737907251,1603737907024,4524,"Was 10.149698 expected a value between 0 and 1.",225090,225090,1603737906694,1603737906694,"10.14969"
1603737907251,1603737907024,4525,"Was 10.145008 expected a value between 0 and 1.",225091,225091,1603737906699,1603737906699,"10.14500"
1603737907251,1603737907024,4526,"Was 10.145008 expected a value between 0 and 1.",225092,225092,1603737906704,1603737906704,"10.14500"
1603737907251,1603737907024,4527,"Was 10.423366 expected a value between 0 and 1.",225093,225093,1603737906709,1603737906709,"10.42336"
1603737907251,1603737907024,4528,"Was 10.458866 expected a value between 0 and 1.",225094,225094,1603737906714,1603737906714,"10.45886"
1603737907251,1603737907024,4529,"Was 10.458866 expected a value between 0 and 1.",225095,225095,1603737906719,1603737906719,"10.45886"
1603737907251,1603737907024,4530,"Was 10.940658 expected a value between 0 and 1.",225096,225096,1603737906724,1603737906724,"10.94065"
1603737907251,1603737907024,4531,"Was 10.458866 expected a value between 0 and 1.",225097,225097,1603737906730,1603737906730,"10.45886"
1603737907251,1603737907024,4532,"Was 10.863927 expected a value between 0 and 1.",225098,225098,1603737906734,1603737906734,"10.86392"
1603737907251,1603737907024,4533,"Was 10.7725725 expected a value between 0 and 1.",225099,225099,1603737906739,1603737906739,"10.772572"
1603737907251,1603737907059,4534,"Was 10.7725725 expected a value between 0 and 1.",225100,225100,1603737906744,1603737906744,"10.772572"
1603737907251,1603737907059,4535,"Was 10.505177 expected a value between 0 and 1.",225101,225101,1603737906749,1603737906749,"10.50517"
1603737907251,1603737907059,4536,"Was 10.7725725 expected a value between 0 and 1.",225102,225102,1603737906757,1603737906757,"10.772572"
1603737907251,1603737907059,4537,"Was 10.7725725 expected a value between 0 and 1.",225103,225103,1603737906759,1603737906759,"10.772572"
1603737907251,1603737907079,4538,"Was 10.505177 expected a value between 0 and 1.",225104,225104,1603737906764,1603737906764,"10.50517"
1603737907251,1603737907080,4539,"Was 10.477351 expected a value between 0 and 1.",225105,225105,1603737906769,1603737906769,"10.47735"
1603737907251,1603737907091,4540,"Was 10.5076685 expected a value between 0 and 1.",225106,225106,1603737906775,1603737906775,"10.507668"
1603737907251,1603737907091,4541,"Was 10.477351 expected a value between 0 and 1.",225107,225107,1603737906779,1603737906779,"10.47735"
1603737907251,1603737907091,4542,"Was 10.477351 expected a value between 0 and 1.",225108,225108,1603737906784,1603737906784,"10.47735"
1603737907251,1603737907091,4543,"Was 10.477351 expected a value between 0 and 1.",225109,225109,1603737906790,1603737906790,"10.47735"
1603737907251,1603737907091,4544,"Was 10.223344 expected a value between 0 and 1.",225110,225110,1603737906794,1603737906794,"10.22334"
1603737931808,1603737931731,4545,"Was 10.085095 expected a value between 0 and 1.",230010,230010,1603737931294,1603737931294,"10.08509"
1603737931808,1603737931732,4546,"Was 10.088481 expected a value between 0 and 1.",230011,230011,1603737931299,1603737931299,"10.08848"
1603737931808,1603737931732,4547,"Was 10.426856 expected a value between 0 and 1.",230012,230012,1603737931304,1603737931304,"10.42685"
1603737931808,1603737931732,4548,"Was 10.471406 expected a value between 0 and 1.",230013,230013,1603737931309,1603737931309,"10.47140"
1603737931808,1603737931732,4549,"Was 10.670165 expected a value between 0 and 1.",230014,230014,1603737931314,1603737931314,"10.67016"
1603737931808,1603737931732,4550,"Was 10.743019 expected a value between 0 and 1.",230015,230015,1603737931320,1603737931320,"10.74301"
1603737931808,1603737931732,4551,"Was 10.743019 expected a value between 0 and 1.",230016,230016,1603737931324,1603737931324,"10.74301"
1603737931808,1603737931732,4552,"Was 10.743019 expected a value between 0 and 1.",230017,230017,1603737931329,1603737931329,"10.74301"
1603737931808,1603737931732,4553,"Was 10.617482 expected a value between 0 and 1.",230018,230018,1603737931334,1603737931334,"10.61748"
1603737931808,1603737931732,4554,"Was 10.3700075 expected a value between 0 and 1.",230019,230019,1603737931339,1603737931339,"10.370007"
1603737931808,1603737931732,4555,"Was 10.3700075 expected a value between 0 and 1.",230020,230020,1603737931344,1603737931344,"10.370007"
1603737931808,1603737931732,4556,"Was 10.3700075 expected a value between 0 and 1.",230021,230021,1603737931350,1603737931350,"10.370007"
1603737931808,1603737931732,4557,"Was 10.3700075 expected a value between 0 and 1.",230022,230022,1603737931354,1603737931354,"10.370007"
1603737931808,1603737931732,4558,"Was 10.676757 expected a value between 0 and 1.",230023,230023,1603737931359,1603737931359,"10.67675"
1603737931808,1603737931732,4559,"Was 10.681969 expected a value between 0 and 1.",230024,230024,1603737931364,1603737931364,"10.68196"
1603737931808,1603737931732,4560,"Was 10.681969 expected a value between 0 and 1.",230025,230025,1603737931369,1603737931369,"10.68196"
1603737931808,1603737931732,4561,"Was 10.681969 expected a value between 0 and 1.",230026,230026,1603737931374,1603737931374,"10.68196"
1603737931808,1603737931732,4562,"Was 10.681969 expected a value between 0 and 1.",230027,230027,1603737931379,1603737931379,"10.68196"
1603737931808,1603737931732,4563,"Was 10.6640625 expected a value between 0 and 1.",230028,230028,1603737931384,1603737931384,"10.664062"
1603737931808,1603737931732,4564,"Was 10.57732 expected a value between 0 and 1.",230029,230029,1603737931389,1603737931389,"10.5773"
1603737931808,1603737931732,4565,"Was 10.57732 expected a value between 0 and 1.",230030,230030,1603737931394,1603737931394,"10.5773"
1603737931808,1603737931732,4566,"Was 10.851128 expected a value between 0 and 1.",230031,230031,1603737931399,1603737931399,"10.85112"
1603737931808,1603737931732,4567,"Was 10.851128 expected a value between 0 and 1.",230032,230032,1603737931404,1603737931404,"10.85112"
1603737931808,1603737931732,4568,"Was 10.851128 expected a value between 0 and 1.",230033,230033,1603737931409,1603737931409,"10.85112"
1603737931808,1603737931732,4569,"Was 10.851128 expected a value between 0 and 1.",230034,230034,1603737931414,1603737931414,"10.85112"
1603737931808,1603737931732,4570,"Was 10.715029 expected a value between 0 and 1.",230035,230035,1603737931419,1603737931419,"10.71502"
1603737931808,1603737931733,4571,"Was 10.715029 expected a value between 0 and 1.",230036,230036,1603737931424,1603737931424,"10.71502"
1603737931808,1603737931733,4572,"Was 10.715029 expected a value between 0 and 1.",230037,230037,1603737931429,1603737931429,"10.71502"
1603737931808,1603737931733,4573,"Was 10.822782 expected a value between 0 and 1.",230038,230038,1603737931434,1603737931434,"10.82278"
1603737931808,1603737931733,4574,"Was 10.822782 expected a value between 0 and 1.",230039,230039,1603737931439,1603737931439,"10.82278"
1603737931808,1603737931733,4575,"Was 10.928307 expected a value between 0 and 1.",230040,230040,1603737931444,1603737931444,"10.92830"
1603737931808,1603737931733,4576,"Was 10.928307 expected a value between 0 and 1.",230041,230041,1603737931449,1603737931449,"10.92830"
1603737931808,1603737931733,4577,"Was 10.592905 expected a value between 0 and 1.",230042,230042,1603737931454,1603737931454,"10.59290"
1603737931808,1603737931733,4578,"Was 10.479525 expected a value between 0 and 1.",230043,230043,1603737931459,1603737931459,"10.47952"
1603737931808,1603737931733,4579,"Was 10.479525 expected a value between 0 and 1.",230044,230044,1603737931465,1603737931465,"10.47952"
