Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265315080,1602265314832,1546,"Was 10.646611 expected a value between 0 and 1.",80031,80031,1602265312881,1602265312881,"10.64661"
1602265315080,1602265314849,1547,"Was 10.646611 expected a value between 0 and 1.",80032,80032,1602265312886,1602265312886,"10.64661"
1602265315080,1602265314866,1548,"Was 10.6575165 expected a value between 0 and 1.",80033,80033,1602265312891,1602265312891,"10.657516"
1602265315080,1602265314883,1549,"Was 10.600868 expected a value between 0 and 1.",80034,80034,1602265312896,1602265312896,"10.60086"
1602265315080,1602265314894,1550,"Was 10.6575165 expected a value between 0 and 1.",80035,80035,1602265312901,1602265312901,"10.657516"
1602265315080,1602265314905,1551,"Was 10.222703 expected a value between 0 and 1.",80036,80036,1602265312906,1602265312906,"10.22270"
1602265315080,1602265314918,1552,"Was 10.6575165 expected a value between 0 and 1.",80037,80037,1602265312911,1602265312911,"10.657516"
1602265315080,1602265314929,1553,"Was 10.579598 expected a value between 0 and 1.",80038,80038,1602265312916,1602265312916,"10.57959"
1602265315080,1602265314940,1554,"Was 10.579598 expected a value between 0 and 1.",80039,80039,1602265312921,1602265312921,"10.57959"
1602265315080,1602265314953,1555,"Was 10.579598 expected a value between 0 and 1.",80040,80040,1602265312927,1602265312927,"10.57959"
1602265315080,1602265314967,1556,"Was 10.579598 expected a value between 0 and 1.",80041,80041,1602265312931,1602265312931,"10.57959"
1602265315080,1602265314979,1557,"Was 10.524336 expected a value between 0 and 1.",80042,80042,1602265312936,1602265312936,"10.52433"
1602265315080,1602265314990,1558,"Was 10.477661 expected a value between 0 and 1.",80043,80043,1602265312941,1602265312941,"10.47766"
1602265315080,1602265315010,1559,"Was 10.477661 expected a value between 0 and 1.",80044,80044,1602265312946,1602265312946,"10.47766"
1602265315094,1602265315027,1560,"Was 10.477661 expected a value between 0 and 1.",80045,80045,1602265312951,1602265312951,"10.47766"
1602265315380,1602265315046,1561,"Was 10.524336 expected a value between 0 and 1.",80046,80046,1602265312956,1602265312956,"10.52433"
1602265315380,1602265315068,1562,"Was 10.477661 expected a value between 0 and 1.",80047,80047,1602265312961,1602265312961,"10.47766"
1602265315380,1602265315081,1563,"Was 10.233142 expected a value between 0 and 1.",80048,80048,1602265312966,1602265312966,"10.23314"
1602265315415,1602265315094,1564,"Was 10.734768 expected a value between 0 and 1.",80049,80049,1602265312971,1602265312971,"10.73476"
1602265315415,1602265315109,1565,"Was 10.555645 expected a value between 0 and 1.",80050,80050,1602265312976,1602265312976,"10.55564"
1602265315415,1602265315120,1566,"Was 10.555645 expected a value between 0 and 1.",80051,80051,1602265312981,1602265312981,"10.55564"
1602265315415,1602265315140,1567,"Was 10.665127 expected a value between 0 and 1.",80052,80052,1602265312986,1602265312986,"10.66512"
1602265315415,1602265315152,1568,"Was 10.665127 expected a value between 0 and 1.",80053,80053,1602265312991,1602265312991,"10.66512"
1602265315415,1602265315163,1569,"Was 10.555645 expected a value between 0 and 1.",80054,80054,1602265312996,1602265312996,"10.55564"
1602265315415,1602265315174,1570,"Was 10.665127 expected a value between 0 and 1.",80055,80055,1602265313003,1602265313003,"10.66512"
1602265315415,1602265315186,1571,"Was 10.665127 expected a value between 0 and 1.",80056,80056,1602265313006,1602265313006,"10.66512"
1602265315415,1602265315200,1572,"Was 10.678377 expected a value between 0 and 1.",80057,80057,1602265313011,1602265313011,"10.67837"
1602265315415,1602265315212,1573,"Was 10.678377 expected a value between 0 and 1.",80058,80058,1602265313016,1602265313016,"10.67837"
1602265315415,1602265315224,1574,"Was 10.678377 expected a value between 0 and 1.",80059,80059,1602265313021,1602265313021,"10.67837"
1602265315415,1602265315235,1575,"Was 10.678377 expected a value between 0 and 1.",80060,80060,1602265313026,1602265313026,"10.67837"
1602265315415,1602265315247,1576,"Was 10.678377 expected a value between 0 and 1.",80061,80061,1602265313031,1602265313031,"10.67837"
1602265315415,1602265315258,1577,"Was 10.476979 expected a value between 0 and 1.",80062,80062,1602265313036,1602265313036,"10.47697"
1602265315415,1602265315270,1578,"Was 10.476979 expected a value between 0 and 1.",80063,80063,1602265313041,1602265313041,"10.47697"
1602265315415,1602265315289,1579,"Was 10.409564 expected a value between 0 and 1.",80064,80064,1602265313046,1602265313046,"10.40956"
1602265315612,1602265315302,1580,"Was 10.409564 expected a value between 0 and 1.",80065,80065,1602265313051,1602265313051,"10.40956"
1602265315636,1602265315315,1581,"Was 10.409564 expected a value between 0 and 1.",80066,80066,1602265313056,1602265313056,"10.40956"
1602265315636,1602265315382,1582,"Was 10.3529005 expected a value between 0 and 1.",80067,80067,1602265313061,1602265313061,"10.352900"
1602265315636,1602265315394,1583,"Was 10.463836 expected a value between 0 and 1.",80068,80068,1602265313069,1602265313069,"10.46383"
1602265315636,1602265315406,1584,"Was 10.463836 expected a value between 0 and 1.",80069,80069,1602265313071,1602265313071,"10.46383"
1602265315636,1602265315421,1585,"Was 10.329405 expected a value between 0 and 1.",80070,80070,1602265313076,1602265313076,"10.32940"
1602265315636,1602265315433,1586,"Was 10.329405 expected a value between 0 and 1.",80071,80071,1602265313081,1602265313081,"10.32940"
1602265315636,1602265315449,1587,"Was 10.802673 expected a value between 0 and 1.",80072,80072,1602265313086,1602265313086,"10.80267"
1602265315930,1602265315684,1588,"Was 10.192844 expected a value between 0 and 1.",80073,80073,1602265313091,1602265313091,"10.19284"
1602265315941,1602265315695,1589,"Was 10.345321 expected a value between 0 and 1.",80074,80074,1602265313096,1602265313096,"10.34532"
1602265315941,1602265315707,1590,"Was 10.345321 expected a value between 0 and 1.",80075,80075,1602265313101,1602265313101,"10.34532"
1602265315941,1602265315719,1591,"Was 10.139344 expected a value between 0 and 1.",80076,80076,1602265313106,1602265313106,"10.13934"
1602265315941,1602265315730,1592,"Was 10.139344 expected a value between 0 and 1.",80077,80077,1602265313111,1602265313111,"10.13934"
1602265315941,1602265315750,1593,"Was 10.345321 expected a value between 0 and 1.",80078,80078,1602265313116,1602265313116,"10.34532"
1602265315941,1602265315764,1594,"Was 10.380622 expected a value between 0 and 1.",80079,80079,1602265313121,1602265313121,"10.38062"
1602265315941,1602265315777,1595,"Was 10.380622 expected a value between 0 and 1.",80080,80080,1602265313126,1602265313126,"10.38062"
1602265315941,1602265315790,1596,"Was 10.380622 expected a value between 0 and 1.",80081,80081,1602265313131,1602265313131,"10.38062"
1602265315941,1602265315802,1597,"Was 10.518859 expected a value between 0 and 1.",80082,80082,1602265313136,1602265313136,"10.51885"
1602265316085,1602265315813,1598,"Was 10.361258 expected a value between 0 and 1.",80083,80083,1602265313141,1602265313141,"10.36125"
1602265316085,1602265315825,1599,"Was 10.174149 expected a value between 0 and 1.",80084,80084,1602265313146,1602265313146,"10.17414"
1602265316096,1602265315842,1600,"Was 10.174149 expected a value between 0 and 1.",80085,80085,1602265313151,1602265313151,"10.17414"
1602265316096,1602265315858,1601,"Was 10.518859 expected a value between 0 and 1.",80086,80086,1602265313156,1602265313156,"10.51885"
1602265316096,1602265315871,1602,"Was 10.606332 expected a value between 0 and 1.",80087,80087,1602265313161,1602265313161,"10.60633"
1602265316147,1602265316099,1603,"Was 10.636275 expected a value between 0 and 1.",80088,80088,1602265313166,1602265313166,"10.63627"
1602265316147,1602265316111,1604,"Was 10.638695 expected a value between 0 and 1.",80089,80089,1602265313171,1602265313171,"10.63869"
1602265316159,1602265316123,1605,"Was 10.638695 expected a value between 0 and 1.",80090,80090,1602265313176,1602265313176,"10.63869"
1602265316170,1602265316137,1606,"Was 10.736326 expected a value between 0 and 1.",80091,80091,1602265313181,1602265313181,"10.73632"
1602265316181,1602265316148,1607,"Was 10.638695 expected a value between 0 and 1.",80092,80092,1602265313186,1602265313186,"10.63869"
1602265316234,1602265316169,1608,"Was 10.553066 expected a value between 0 and 1.",80093,80093,1602265313192,1602265313192,"10.55306"
1602265316234,1602265316182,1609,"Was 10.497484 expected a value between 0 and 1.",80094,80094,1602265313196,1602265313196,"10.49748"
1602265316234,1602265316193,1610,"Was 10.553066 expected a value between 0 and 1.",80095,80095,1602265313201,1602265313201,"10.55306"
1602265316246,1602265316204,1611,"Was 10.477681 expected a value between 0 and 1.",80096,80096,1602265313206,1602265313206,"10.47768"
1602265316246,1602265316216,1612,"Was 10.477681 expected a value between 0 and 1.",80097,80097,1602265313211,1602265313211,"10.47768"
1602265316258,1602265316229,1613,"Was 10.801334 expected a value between 0 and 1.",80098,80098,1602265313217,1602265313217,"10.80133"
1602265316270,1602265316243,1614,"Was 10.801334 expected a value between 0 and 1.",80099,80099,1602265313225,1602265313225,"10.80133"
1602265316509,1602265316254,1615,"Was 10.413129 expected a value between 0 and 1.",80100,80100,1602265313226,1602265313226,"10.41312"
1602265338472,1602265338438,1616,"Was 10.526806 expected a value between 0 and 1.",85000,85000,1602265337726,1602265337726,"10.52680"
1602265338493,1602265338451,1617,"Was 10.791804 expected a value between 0 and 1.",85001,85001,1602265337734,1602265337734,"10.79180"
1602265338525,1602265338462,1618,"Was 10.791804 expected a value between 0 and 1.",85002,85002,1602265337736,1602265337736,"10.79180"
1602265338548,1602265338474,1619,"Was 10.791804 expected a value between 0 and 1.",85003,85003,1602265337741,1602265337741,"10.79180"
1602265338548,1602265338487,1620,"Was 10.746688 expected a value between 0 and 1.",85004,85004,1602265337746,1602265337746,"10.74668"
1602265338571,1602265338499,1621,"Was 10.729651 expected a value between 0 and 1.",85005,85005,1602265337751,1602265337751,"10.72965"
1602265338571,1602265338510,1622,"Was 10.546439 expected a value between 0 and 1.",85006,85006,1602265337756,1602265337756,"10.54643"
1602265338592,1602265338521,1623,"Was 10.47919 expected a value between 0 and 1.",85007,85007,1602265337761,1602265337761,"10.4791"
1602265338613,1602265338532,1624,"Was 10.287599 expected a value between 0 and 1.",85008,85008,1602265337766,1602265337766,"10.28759"
1602265338613,1602265338543,1625,"Was 10.287599 expected a value between 0 and 1.",85009,85009,1602265337771,1602265337771,"10.28759"
1602265338818,1602265338555,1626,"Was 10.47919 expected a value between 0 and 1.",85010,85010,1602265337776,1602265337776,"10.4791"
1602265338818,1602265338566,1627,"Was 10.21157 expected a value between 0 and 1.",85011,85011,1602265337781,1602265337781,"10.2115"
1602265338849,1602265338578,1628,"Was 10.527082 expected a value between 0 and 1.",85012,85012,1602265337786,1602265337786,"10.52708"
1602265338849,1602265338590,1629,"Was 10.64002 expected a value between 0 and 1.",85013,85013,1602265337792,1602265337792,"10.6400"
1602265338849,1602265338602,1630,"Was 10.527082 expected a value between 0 and 1.",85014,85014,1602265337796,1602265337796,"10.52708"
1602265338849,1602265338614,1631,"Was 10.64002 expected a value between 0 and 1.",85015,85015,1602265337801,1602265337801,"10.6400"
1602265338849,1602265338625,1632,"Was 10.646207 expected a value between 0 and 1.",85016,85016,1602265337806,1602265337806,"10.64620"
1602265338849,1602265338637,1633,"Was 10.646207 expected a value between 0 and 1.",85017,85017,1602265337811,1602265337811,"10.64620"
1602265338849,1602265338648,1634,"Was 10.498503 expected a value between 0 and 1.",85018,85018,1602265337816,1602265337816,"10.49850"
1602265339121,1602265338664,1635,"Was 10.498503 expected a value between 0 and 1.",85019,85019,1602265337821,1602265337821,"10.49850"
1602265339142,1602265338889,1636,"Was 10.377757 expected a value between 0 and 1.",85020,85020,1602265337826,1602265337826,"10.37775"
1602265339186,1602265339151,1637,"Was 10.377757 expected a value between 0 and 1.",85021,85021,1602265337831,1602265337831,"10.37775"
1602265339218,1602265339163,1638,"Was 10.377757 expected a value between 0 and 1.",85022,85022,1602265337836,1602265337836,"10.37775"
1602265339254,1602265339182,1639,"Was 10.377757 expected a value between 0 and 1.",85023,85023,1602265337841,1602265337841,"10.37775"
1602265339254,1602265339193,1640,"Was 10.543617 expected a value between 0 and 1.",85024,85024,1602265337846,1602265337846,"10.54361"
1602265339265,1602265339207,1641,"Was 10.543617 expected a value between 0 and 1.",85025,85025,1602265337851,1602265337851,"10.54361"
1602265339307,1602265339218,1642,"Was 10.385105 expected a value between 0 and 1.",85026,85026,1602265337856,1602265337856,"10.38510"
1602265339348,1602265339231,1643,"Was 10.543617 expected a value between 0 and 1.",85027,85027,1602265337861,1602265337861,"10.54361"
1602265339348,1602265339255,1644,"Was 10.385105 expected a value between 0 and 1.",85028,85028,1602265337866,1602265337866,"10.38510"
1602265339553,1602265339283,1645,"Was 10.380044 expected a value between 0 and 1.",85029,85029,1602265337871,1602265337871,"10.38004"
1602265339553,1602265339295,1646,"Was 10.278545 expected a value between 0 and 1.",85030,85030,1602265337876,1602265337876,"10.27854"
1602265339553,1602265339308,1647,"Was 10.221876 expected a value between 0 and 1.",85031,85031,1602265337882,1602265337882,"10.22187"
1602265339553,1602265339328,1648,"Was 10.221876 expected a value between 0 and 1.",85032,85032,1602265337886,1602265337886,"10.22187"
1602265339553,1602265339347,1649,"Was 10.221876 expected a value between 0 and 1.",85033,85033,1602265337891,1602265337891,"10.22187"
1602265339553,1602265339358,1650,"Was 10.601194 expected a value between 0 and 1.",85034,85034,1602265337896,1602265337896,"10.60119"
1602265339553,1602265339370,1651,"Was 10.601194 expected a value between 0 and 1.",85035,85035,1602265337901,1602265337901,"10.60119"
1602265339553,1602265339382,1652,"Was 10.625672 expected a value between 0 and 1.",85036,85036,1602265337906,1602265337906,"10.62567"
1602265339553,1602265339394,1653,"Was 10.601194 expected a value between 0 and 1.",85037,85037,1602265337911,1602265337911,"10.60119"
1602265339553,1602265339405,1654,"Was 10.597235 expected a value between 0 and 1.",85038,85038,1602265337916,1602265337916,"10.59723"
1602265339553,1602265339431,1655,"Was 10.597235 expected a value between 0 and 1.",85039,85039,1602265337921,1602265337921,"10.59723"
1602265339553,1602265339442,1656,"Was 10.597235 expected a value between 0 and 1.",85040,85040,1602265337926,1602265337926,"10.59723"
1602265339703,1602265339671,1657,"Was 10.597235 expected a value between 0 and 1.",85041,85041,1602265337931,1602265337931,"10.59723"
1602265339729,1602265339682,1658,"Was 10.627126 expected a value between 0 and 1.",85042,85042,1602265337936,1602265337936,"10.62712"
1602265339956,1602265339693,1659,"Was 10.627126 expected a value between 0 and 1.",85043,85043,1602265337941,1602265337941,"10.62712"
1602265339956,1602265339704,1660,"Was 10.627126 expected a value between 0 and 1.",85044,85044,1602265337946,1602265337946,"10.62712"
1602265340220,1602265339716,1661,"Was 10.655241 expected a value between 0 and 1.",85045,85045,1602265337951,1602265337951,"10.65524"
1602265340220,1602265339727,1662,"Was 10.662745 expected a value between 0 and 1.",85046,85046,1602265337956,1602265337956,"10.66274"
1602265340220,1602265339739,1663,"Was 10.655241 expected a value between 0 and 1.",85047,85047,1602265337961,1602265337961,"10.65524"
1602265340220,1602265339763,1664,"Was 10.655241 expected a value between 0 and 1.",85048,85048,1602265337966,1602265337966,"10.65524"
1602265340220,1602265339775,1665,"Was 10.249867 expected a value between 0 and 1.",85049,85049,1602265337971,1602265337971,"10.24986"
1602265340220,1602265339787,1666,"Was 10.249867 expected a value between 0 and 1.",85050,85050,1602265337976,1602265337976,"10.24986"
1602265340220,1602265339798,1667,"Was 10.249867 expected a value between 0 and 1.",85051,85051,1602265337981,1602265337981,"10.24986"
1602265340220,1602265339809,1668,"Was 10.373818 expected a value between 0 and 1.",85052,85052,1602265337986,1602265337986,"10.37381"
1602265340220,1602265339837,1669,"Was 10.373818 expected a value between 0 and 1.",85053,85053,1602265337991,1602265337991,"10.37381"
1602265340220,1602265339859,1670,"Was 10.521567 expected a value between 0 and 1.",85054,85054,1602265337996,1602265337996,"10.52156"
1602265340220,1602265339872,1671,"Was 10.521567 expected a value between 0 and 1.",85055,85055,1602265338001,1602265338001,"10.52156"
1602265340220,1602265339887,1672,"Was 10.397194 expected a value between 0 and 1.",85056,85056,1602265338006,1602265338006,"10.39719"
1602265340220,1602265339899,1673,"Was 10.368505 expected a value between 0 and 1.",85057,85057,1602265338011,1602265338011,"10.36850"
1602265340220,1602265339912,1674,"Was 10.385744 expected a value between 0 and 1.",85058,85058,1602265338016,1602265338016,"10.38574"
1602265340220,1602265339924,1675,"Was 10.385744 expected a value between 0 and 1.",85059,85059,1602265338021,1602265338021,"10.38574"
1602265340408,1602265340155,1676,"Was 10.397194 expected a value between 0 and 1.",85060,85060,1602265338026,1602265338026,"10.39719"
1602265340408,1602265340167,1677,"Was 10.725831 expected a value between 0 and 1.",85061,85061,1602265338031,1602265338031,"10.72583"
1602265340408,1602265340179,1678,"Was 10.725831 expected a value between 0 and 1.",85062,85062,1602265338036,1602265338036,"10.72583"
1602265340408,1602265340191,1679,"Was 10.725831 expected a value between 0 and 1.",85063,85063,1602265338041,1602265338041,"10.72583"
1602265340408,1602265340203,1680,"Was 10.725831 expected a value between 0 and 1.",85064,85064,1602265338047,1602265338047,"10.72583"
1602265340408,1602265340214,1681,"Was 10.786242 expected a value between 0 and 1.",85065,85065,1602265338051,1602265338051,"10.78624"
1602265340408,1602265340225,1682,"Was 10.786242 expected a value between 0 and 1.",85066,85066,1602265338057,1602265338057,"10.78624"
1602265340408,1602265340237,1683,"Was 10.786242 expected a value between 0 and 1.",85067,85067,1602265338061,1602265338061,"10.78624"
1602265340408,1602265340249,1684,"Was 10.813739 expected a value between 0 and 1.",85068,85068,1602265338066,1602265338066,"10.81373"
1602265340408,1602265340263,1685,"Was 10.786242 expected a value between 0 and 1.",85069,85069,1602265338071,1602265338071,"10.78624"
1602265340517,1602265340274,1686,"Was 10.52295 expected a value between 0 and 1.",85070,85070,1602265338077,1602265338077,"10.5229"
1602265340562,1602265340505,1687,"Was 10.52295 expected a value between 0 and 1.",85071,85071,1602265338081,1602265338081,"10.5229"
1602265340584,1602265340519,1688,"Was 10.52295 expected a value between 0 and 1.",85072,85072,1602265338086,1602265338086,"10.5229"
1602265340636,1602265340530,1689,"Was 10.52295 expected a value between 0 and 1.",85073,85073,1602265338091,1602265338091,"10.5229"
1602265340657,1602265340543,1690,"Was 10.695836 expected a value between 0 and 1.",85074,85074,1602265338096,1602265338096,"10.69583"
1602265340657,1602265340556,1691,"Was 10.695836 expected a value between 0 and 1.",85075,85075,1602265338101,1602265338101,"10.69583"
1602265340657,1602265340568,1692,"Was 10.695836 expected a value between 0 and 1.",85076,85076,1602265338106,1602265338106,"10.69583"
1602265340707,1602265340579,1693,"Was 10.695836 expected a value between 0 and 1.",85077,85077,1602265338111,1602265338111,"10.69583"
1602265340904,1602265340631,1694,"Was 10.64541 expected a value between 0 and 1.",85078,85078,1602265338116,1602265338116,"10.6454"
1602265340904,1602265340643,1695,"Was 10.547099 expected a value between 0 and 1.",85079,85079,1602265338121,1602265338121,"10.54709"
1602265340926,1602265340655,1696,"Was 10.547099 expected a value between 0 and 1.",85080,85080,1602265338126,1602265338126,"10.54709"
1602265340926,1602265340666,1697,"Was 10.39655 expected a value between 0 and 1.",85081,85081,1602265338131,1602265338131,"10.3965"
1602265340926,1602265340682,1698,"Was 10.547099 expected a value between 0 and 1.",85082,85082,1602265338136,1602265338136,"10.54709"
1602265340926,1602265340693,1699,"Was 10.268544 expected a value between 0 and 1.",85083,85083,1602265338141,1602265338141,"10.26854"
1602265340926,1602265340704,1700,"Was 10.268544 expected a value between 0 and 1.",85084,85084,1602265338146,1602265338146,"10.26854"
1602265340926,1602265340716,1701,"Was 10.268544 expected a value between 0 and 1.",85085,85085,1602265338151,1602265338151,"10.26854"
1602265340926,1602265340727,1702,"Was 10.385843 expected a value between 0 and 1.",85086,85086,1602265338156,1602265338156,"10.38584"
1602265340926,1602265340738,1703,"Was 10.117056 expected a value between 0 and 1.",85087,85087,1602265338161,1602265338161,"10.11705"
1602265340926,1602265340749,1704,"Was 10.385843 expected a value between 0 and 1.",85088,85088,1602265338166,1602265338166,"10.38584"
1602265340926,1602265340764,1705,"Was 10.447948 expected a value between 0 and 1.",85089,85089,1602265338172,1602265338172,"10.44794"
1602265340926,1602265340782,1706,"Was 10.556379 expected a value between 0 and 1.",85090,85090,1602265338176,1602265338176,"10.55637"
1602265340926,1602265340799,1707,"Was 10.671786 expected a value between 0 and 1.",85091,85091,1602265338181,1602265338181,"10.67178"
1602265340926,1602265340812,1708,"Was 10.671786 expected a value between 0 and 1.",85092,85092,1602265338186,1602265338186,"10.67178"
1602265340926,1602265340823,1709,"Was 10.575148 expected a value between 0 and 1.",85093,85093,1602265338191,1602265338191,"10.57514"
1602265340926,1602265340834,1710,"Was 10.575148 expected a value between 0 and 1.",85094,85094,1602265338196,1602265338196,"10.57514"
1602265341177,1602265341063,1711,"Was 10.678041 expected a value between 0 and 1.",85095,85095,1602265338201,1602265338201,"10.67804"
1602265341177,1602265341074,1712,"Was 10.575148 expected a value between 0 and 1.",85096,85096,1602265338206,1602265338206,"10.57514"
1602265341177,1602265341086,1713,"Was 10.525663 expected a value between 0 and 1.",85097,85097,1602265338211,1602265338211,"10.52566"
1602265341177,1602265341097,1714,"Was 10.445356 expected a value between 0 and 1.",85098,85098,1602265338216,1602265338216,"10.44535"
1602265341177,1602265341116,1715,"Was 10.205693 expected a value between 0 and 1.",85099,85099,1602265338221,1602265338221,"10.20569"
1602265341177,1602265341132,1716,"Was 10.008975 expected a value between 0 and 1.",85100,85100,1602265338226,1602265338226,"10.00897"
1602265363046,1602265362969,1717,"Was 10.51871 expected a value between 0 and 1.",90000,90000,1602265362726,1602265362726,"10.5187"
1602265363046,1602265362981,1718,"Was 10.51871 expected a value between 0 and 1.",90001,90001,1602265362735,1602265362735,"10.5187"
1602265363067,1602265362995,1719,"Was 10.5274 expected a value between 0 and 1.",90002,90002,1602265362736,1602265362736,"10.527"
1602265363067,1602265363010,1720,"Was 10.51871 expected a value between 0 and 1.",90003,90003,1602265362741,1602265362741,"10.5187"
1602265363067,1602265363021,1721,"Was 10.509962 expected a value between 0 and 1.",90004,90004,1602265362746,1602265362746,"10.50996"
1602265363115,1602265363033,1722,"Was 10.495052 expected a value between 0 and 1.",90005,90005,1602265362751,1602265362751,"10.49505"
1602265363115,1602265363045,1723,"Was 10.495052 expected a value between 0 and 1.",90006,90006,1602265362756,1602265362756,"10.49505"
1602265363136,1602265363056,1724,"Was 10.495052 expected a value between 0 and 1.",90007,90007,1602265362761,1602265362761,"10.49505"
1602265363136,1602265363075,1725,"Was 10.57523 expected a value between 0 and 1.",90008,90008,1602265362766,1602265362766,"10.5752"
1602265363345,1602265363303,1726,"Was 10.818805 expected a value between 0 and 1.",90009,90009,1602265362771,1602265362771,"10.81880"
1602265363362,1602265363314,1727,"Was 10.818805 expected a value between 0 and 1.",90010,90010,1602265362776,1602265362776,"10.81880"
1602265363383,1602265363325,1728,"Was 10.818805 expected a value between 0 and 1.",90011,90011,1602265362781,1602265362781,"10.81880"
1602265363383,1602265363336,1729,"Was 10.80765 expected a value between 0 and 1.",90012,90012,1602265362786,1602265362786,"10.8076"
1602265363393,1602265363347,1730,"Was 10.80765 expected a value between 0 and 1.",90013,90013,1602265362791,1602265362791,"10.8076"
1602265363404,1602265363359,1731,"Was 10.80765 expected a value between 0 and 1.",90014,90014,1602265362796,1602265362796,"10.8076"
1602265363404,1602265363370,1732,"Was 10.80765 expected a value between 0 and 1.",90015,90015,1602265362801,1602265362801,"10.8076"
1602265363423,1602265363381,1733,"Was 10.8225355 expected a value between 0 and 1.",90016,90016,1602265362806,1602265362806,"10.822535"
1602265363423,1602265363392,1734,"Was 10.8225355 expected a value between 0 and 1.",90017,90017,1602265362811,1602265362811,"10.822535"
1602265363445,1602265363403,1735,"Was 10.807926 expected a value between 0 and 1.",90018,90018,1602265362816,1602265362816,"10.80792"
1602265363456,1602265363415,1736,"Was 10.568842 expected a value between 0 and 1.",90019,90019,1602265362821,1602265362821,"10.56884"
1602265363469,1602265363431,1737,"Was 10.807926 expected a value between 0 and 1.",90020,90020,1602265362826,1602265362826,"10.80792"
1602265363510,1602265363444,1738,"Was 10.807926 expected a value between 0 and 1.",90021,90021,1602265362832,1602265362832,"10.80792"
1602265363510,1602265363458,1739,"Was 10.830354 expected a value between 0 and 1.",90022,90022,1602265362836,1602265362836,"10.83035"
1602265363510,1602265363473,1740,"Was 10.830354 expected a value between 0 and 1.",90023,90023,1602265362841,1602265362841,"10.83035"
1602265363755,1602265363486,1741,"Was 10.830354 expected a value between 0 and 1.",90024,90024,1602265362847,1602265362847,"10.83035"
1602265363755,1602265363498,1742,"Was 10.718955 expected a value between 0 and 1.",90025,90025,1602265362851,1602265362851,"10.71895"
1602265363755,1602265363510,1743,"Was 10.651795 expected a value between 0 and 1.",90026,90026,1602265362856,1602265362856,"10.65179"
1602265363755,1602265363532,1744,"Was 10.55163 expected a value between 0 and 1.",90027,90027,1602265362861,1602265362861,"10.5516"
1602265363755,1602265363543,1745,"Was 10.55163 expected a value between 0 and 1.",90028,90028,1602265362867,1602265362867,"10.5516"
1602265363755,1602265363554,1746,"Was 10.503724 expected a value between 0 and 1.",90029,90029,1602265362871,1602265362871,"10.50372"
1602265363755,1602265363564,1747,"Was 10.55163 expected a value between 0 and 1.",90030,90030,1602265362876,1602265362876,"10.5516"
1602265363755,1602265363575,1748,"Was 10.649992 expected a value between 0 and 1.",90031,90031,1602265362881,1602265362881,"10.64999"
1602265363755,1602265363586,1749,"Was 10.665648 expected a value between 0 and 1.",90032,90032,1602265362886,1602265362886,"10.66564"
1602265363755,1602265363597,1750,"Was 10.649992 expected a value between 0 and 1.",90033,90033,1602265362891,1602265362891,"10.64999"
1602265363755,1602265363608,1751,"Was 10.805649 expected a value between 0 and 1.",90034,90034,1602265362896,1602265362896,"10.80564"
1602265363755,1602265363619,1752,"Was 10.910735 expected a value between 0 and 1.",90035,90035,1602265362901,1602265362901,"10.91073"
1602265363755,1602265363630,1753,"Was 10.929606 expected a value between 0 and 1.",90036,90036,1602265362907,1602265362907,"10.92960"
1602265363755,1602265363641,1754,"Was 10.910735 expected a value between 0 and 1.",90037,90037,1602265362911,1602265362911,"10.91073"
1602265363755,1602265363654,1755,"Was 10.910735 expected a value between 0 and 1.",90038,90038,1602265362916,1602265362916,"10.91073"
1602265363755,1602265363667,1756,"Was 10.344157 expected a value between 0 and 1.",90039,90039,1602265362921,1602265362921,"10.34415"
1602265363755,1602265363684,1757,"Was 10.344157 expected a value between 0 and 1.",90040,90040,1602265362926,1602265362926,"10.34415"
1602265363766,1602265363699,1758,"Was 10.344157 expected a value between 0 and 1.",90041,90041,1602265362931,1602265362931,"10.34415"
1602265363766,1602265363710,1759,"Was 10.344157 expected a value between 0 and 1.",90042,90042,1602265362936,1602265362936,"10.34415"
1602265363766,1602265363729,1760,"Was 10.219676 expected a value between 0 and 1.",90043,90043,1602265362941,1602265362941,"10.21967"
1602265363993,1602265363740,1761,"Was 10.244653 expected a value between 0 and 1.",90044,90044,1602265362946,1602265362946,"10.24465"
1602265364017,1602265363750,1762,"Was 10.244653 expected a value between 0 and 1.",90045,90045,1602265362952,1602265362952,"10.24465"
1602265364017,1602265363976,1763,"Was 10.244653 expected a value between 0 and 1.",90046,90046,1602265362956,1602265362956,"10.24465"
1602265364051,1602265363988,1764,"Was 10.244653 expected a value between 0 and 1.",90047,90047,1602265362961,1602265362961,"10.24465"
1602265364081,1602265363999,1765,"Was 10.589375 expected a value between 0 and 1.",90048,90048,1602265362966,1602265362966,"10.58937"
1602265364081,1602265364018,1766,"Was 10.917817 expected a value between 0 and 1.",90049,90049,1602265362972,1602265362972,"10.91781"
1602265364102,1602265364030,1767,"Was 10.917817 expected a value between 0 and 1.",90050,90050,1602265362976,1602265362976,"10.91781"
1602265364113,1602265364042,1768,"Was 10.917817 expected a value between 0 and 1.",90051,90051,1602265362981,1602265362981,"10.91781"
1602265364113,1602265364054,1769,"Was 10.917817 expected a value between 0 and 1.",90052,90052,1602265362986,1602265362986,"10.91781"
