Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766638347,1603766638279,2951,"Was 10.504418 expected a value between 0 and 1.",150021,150021,1603766637954,1603766637954,"10.50441"
1603766638347,1603766638280,2952,"Was 10.534803 expected a value between 0 and 1.",150022,150022,1603766637959,1603766637959,"10.53480"
1603766638347,1603766638280,2953,"Was 10.534803 expected a value between 0 and 1.",150023,150023,1603766637964,1603766637964,"10.53480"
1603766638347,1603766638280,2954,"Was 10.534803 expected a value between 0 and 1.",150024,150024,1603766637969,1603766637969,"10.53480"
1603766638347,1603766638280,2955,"Was 10.534803 expected a value between 0 and 1.",150025,150025,1603766637974,1603766637974,"10.53480"
1603766638347,1603766638280,2956,"Was 10.191178 expected a value between 0 and 1.",150026,150026,1603766637979,1603766637979,"10.19117"
1603766638347,1603766638280,2957,"Was 10.191178 expected a value between 0 and 1.",150027,150027,1603766637984,1603766637984,"10.19117"
1603766638347,1603766638280,2958,"Was 10.3107815 expected a value between 0 and 1.",150028,150028,1603766637989,1603766637989,"10.310781"
1603766638347,1603766638280,2959,"Was 10.3107815 expected a value between 0 and 1.",150029,150029,1603766637994,1603766637994,"10.310781"
1603766638347,1603766638280,2960,"Was 10.3107815 expected a value between 0 and 1.",150030,150030,1603766637999,1603766637999,"10.310781"
1603766638347,1603766638280,2961,"Was 10.563246 expected a value between 0 and 1.",150031,150031,1603766638005,1603766638005,"10.56324"
1603766638347,1603766638280,2962,"Was 10.563246 expected a value between 0 and 1.",150032,150032,1603766638009,1603766638009,"10.56324"
1603766638347,1603766638280,2963,"Was 10.091198 expected a value between 0 and 1.",150033,150033,1603766638014,1603766638014,"10.09119"
1603766638347,1603766638280,2964,"Was 10.091198 expected a value between 0 and 1.",150034,150034,1603766638019,1603766638019,"10.09119"
1603766638347,1603766638280,2965,"Was 10.328255 expected a value between 0 and 1.",150035,150035,1603766638025,1603766638025,"10.32825"
1603766638347,1603766638280,2966,"Was 10.23666 expected a value between 0 and 1.",150036,150036,1603766638029,1603766638029,"10.2366"
1603766638347,1603766638280,2967,"Was 10.328255 expected a value between 0 and 1.",150037,150037,1603766638034,1603766638034,"10.32825"
1603766638347,1603766638280,2968,"Was 10.328255 expected a value between 0 and 1.",150038,150038,1603766638039,1603766638039,"10.32825"
1603766638347,1603766638280,2969,"Was 10.328255 expected a value between 0 and 1.",150039,150039,1603766638044,1603766638044,"10.32825"
1603766638347,1603766638280,2970,"Was 10.306494 expected a value between 0 and 1.",150040,150040,1603766638050,1603766638050,"10.30649"
1603766638347,1603766638280,2971,"Was 10.435121 expected a value between 0 and 1.",150041,150041,1603766638054,1603766638054,"10.43512"
1603766638347,1603766638280,2972,"Was 10.435121 expected a value between 0 and 1.",150042,150042,1603766638059,1603766638059,"10.43512"
1603766638347,1603766638280,2973,"Was 10.435121 expected a value between 0 and 1.",150043,150043,1603766638064,1603766638064,"10.43512"
1603766638347,1603766638280,2974,"Was 10.25083 expected a value between 0 and 1.",150044,150044,1603766638069,1603766638069,"10.2508"
1603766638347,1603766638281,2975,"Was 10.435121 expected a value between 0 and 1.",150045,150045,1603766638075,1603766638075,"10.43512"
1603766638347,1603766638281,2976,"Was 10.795742 expected a value between 0 and 1.",150046,150046,1603766638079,1603766638079,"10.79574"
1603766638347,1603766638281,2977,"Was 10.25083 expected a value between 0 and 1.",150047,150047,1603766638084,1603766638084,"10.2508"
1603766638347,1603766638281,2978,"Was 10.388118 expected a value between 0 and 1.",150048,150048,1603766638089,1603766638089,"10.38811"
1603766638347,1603766638281,2979,"Was 10.505755 expected a value between 0 and 1.",150049,150049,1603766638094,1603766638094,"10.50575"
1603766638347,1603766638281,2980,"Was 10.505755 expected a value between 0 and 1.",150050,150050,1603766638099,1603766638099,"10.50575"
1603766638347,1603766638281,2981,"Was 10.505755 expected a value between 0 and 1.",150051,150051,1603766638104,1603766638104,"10.50575"
1603766638347,1603766638281,2982,"Was 10.675223 expected a value between 0 and 1.",150052,150052,1603766638109,1603766638109,"10.67522"
1603766638347,1603766638281,2983,"Was 10.759394 expected a value between 0 and 1.",150053,150053,1603766638114,1603766638114,"10.75939"
1603766638347,1603766638281,2984,"Was 10.759394 expected a value between 0 and 1.",150054,150054,1603766638119,1603766638119,"10.75939"
1603766638347,1603766638281,2985,"Was 10.675223 expected a value between 0 and 1.",150055,150055,1603766638124,1603766638124,"10.67522"
1603766638347,1603766638281,2986,"Was 10.645218 expected a value between 0 and 1.",150056,150056,1603766638130,1603766638130,"10.64521"
1603766638347,1603766638281,2987,"Was 10.645218 expected a value between 0 and 1.",150057,150057,1603766638134,1603766638134,"10.64521"
1603766638347,1603766638281,2988,"Was 10.561645 expected a value between 0 and 1.",150058,150058,1603766638139,1603766638139,"10.56164"
1603766638347,1603766638281,2989,"Was 10.4569025 expected a value between 0 and 1.",150059,150059,1603766638144,1603766638144,"10.456902"
1603766638347,1603766638281,2990,"Was 10.561645 expected a value between 0 and 1.",150060,150060,1603766638149,1603766638149,"10.56164"
1603766638347,1603766638281,2991,"Was 10.5794325 expected a value between 0 and 1.",150061,150061,1603766638154,1603766638154,"10.579432"
1603766638347,1603766638281,2992,"Was 10.5794325 expected a value between 0 and 1.",150062,150062,1603766638159,1603766638159,"10.579432"
1603766638347,1603766638281,2993,"Was 10.5794325 expected a value between 0 and 1.",150063,150063,1603766638164,1603766638164,"10.579432"
1603766638347,1603766638281,2994,"Was 10.5794325 expected a value between 0 and 1.",150064,150064,1603766638169,1603766638169,"10.579432"
1603766638347,1603766638282,2995,"Was 10.5794325 expected a value between 0 and 1.",150065,150065,1603766638174,1603766638174,"10.579432"
1603766638347,1603766638282,2996,"Was 10.579296 expected a value between 0 and 1.",150066,150066,1603766638180,1603766638180,"10.57929"
1603766638347,1603766638282,2997,"Was 10.579296 expected a value between 0 and 1.",150067,150067,1603766638184,1603766638184,"10.57929"
1603766638347,1603766638282,2998,"Was 10.579296 expected a value between 0 and 1.",150068,150068,1603766638189,1603766638189,"10.57929"
1603766638347,1603766638282,2999,"Was 10.579296 expected a value between 0 and 1.",150069,150069,1603766638194,1603766638194,"10.57929"
1603766638347,1603766638282,3000,"Was 10.579296 expected a value between 0 and 1.",150070,150070,1603766638199,1603766638199,"10.57929"
1603766638347,1603766638282,3001,"Was 10.566048 expected a value between 0 and 1.",150071,150071,1603766638204,1603766638204,"10.56604"
1603766638530,1603766638509,3002,"Was 10.566048 expected a value between 0 and 1.",150072,150072,1603766638210,1603766638210,"10.56604"
1603766638530,1603766638509,3003,"Was 10.58325 expected a value between 0 and 1.",150073,150073,1603766638214,1603766638214,"10.5832"
1603766638530,1603766638509,3004,"Was 10.6117525 expected a value between 0 and 1.",150074,150074,1603766638219,1603766638219,"10.611752"
1603766638530,1603766638509,3005,"Was 10.6117525 expected a value between 0 and 1.",150075,150075,1603766638225,1603766638225,"10.611752"
1603766638530,1603766638509,3006,"Was 10.6117525 expected a value between 0 and 1.",150076,150076,1603766638229,1603766638229,"10.611752"
1603766638530,1603766638509,3007,"Was 10.609038 expected a value between 0 and 1.",150077,150077,1603766638234,1603766638234,"10.60903"
1603766638530,1603766638509,3008,"Was 10.609038 expected a value between 0 and 1.",150078,150078,1603766638239,1603766638239,"10.60903"
1603766638530,1603766638509,3009,"Was 10.543754 expected a value between 0 and 1.",150079,150079,1603766638244,1603766638244,"10.54375"
1603766638565,1603766638549,3010,"Was 10.609038 expected a value between 0 and 1.",150080,150080,1603766638249,1603766638249,"10.60903"
1603766638789,1603766638550,3011,"Was 10.609038 expected a value between 0 and 1.",150081,150081,1603766638254,1603766638254,"10.60903"
1603766638789,1603766638550,3012,"Was 10.819207 expected a value between 0 and 1.",150082,150082,1603766638259,1603766638259,"10.81920"
1603766638789,1603766638550,3013,"Was 10.523996 expected a value between 0 and 1.",150083,150083,1603766638265,1603766638265,"10.52399"
1603766638789,1603766638550,3014,"Was 10.819207 expected a value between 0 and 1.",150084,150084,1603766638269,1603766638269,"10.81920"
1603766638789,1603766638550,3015,"Was 10.675296 expected a value between 0 and 1.",150085,150085,1603766638274,1603766638274,"10.67529"
1603766638789,1603766638550,3016,"Was 10.675296 expected a value between 0 and 1.",150086,150086,1603766638280,1603766638280,"10.67529"
1603766638789,1603766638550,3017,"Was 10.471024 expected a value between 0 and 1.",150087,150087,1603766638284,1603766638284,"10.47102"
1603766638789,1603766638550,3018,"Was 10.146151 expected a value between 0 and 1.",150088,150088,1603766638289,1603766638289,"10.14615"
1603766638789,1603766638551,3019,"Was 10.131375 expected a value between 0 and 1.",150089,150089,1603766638294,1603766638294,"10.13137"
1603766638789,1603766638551,3020,"Was 10.131375 expected a value between 0 and 1.",150090,150090,1603766638300,1603766638300,"10.13137"
1603766638789,1603766638551,3021,"Was 10.146151 expected a value between 0 and 1.",150091,150091,1603766638304,1603766638304,"10.14615"
1603766638789,1603766638551,3022,"Was 10.174282 expected a value between 0 and 1.",150092,150092,1603766638309,1603766638309,"10.17428"
1603766638789,1603766638551,3023,"Was 10.306887 expected a value between 0 and 1.",150093,150093,1603766638314,1603766638314,"10.30688"
1603766638789,1603766638551,3024,"Was 10.306887 expected a value between 0 and 1.",150094,150094,1603766638319,1603766638319,"10.30688"
1603766638789,1603766638551,3025,"Was 10.212196 expected a value between 0 and 1.",150095,150095,1603766638324,1603766638324,"10.21219"
1603766638789,1603766638551,3026,"Was 10.174282 expected a value between 0 and 1.",150096,150096,1603766638329,1603766638329,"10.17428"
1603766638789,1603766638551,3027,"Was 10.168505 expected a value between 0 and 1.",150097,150097,1603766638340,1603766638340,"10.16850"
1603766638789,1603766638551,3028,"Was 10.139605 expected a value between 0 and 1.",150098,150098,1603766638340,1603766638340,"10.13960"
1603766638789,1603766638551,3029,"Was 10.056412 expected a value between 0 and 1.",150099,150099,1603766638345,1603766638345,"10.05641"
1603766663115,1603766663096,3030,"Was 10.432552 expected a value between 0 and 1.",154999,154999,1603766662844,1603766662844,"10.43255"
1603766663115,1603766663096,3031,"Was 10.76903 expected a value between 0 and 1.",155000,155000,1603766662849,1603766662849,"10.7690"
1603766663115,1603766663096,3032,"Was 10.787954 expected a value between 0 and 1.",155001,155001,1603766662854,1603766662854,"10.78795"
1603766663115,1603766663096,3033,"Was 10.787954 expected a value between 0 and 1.",155002,155002,1603766662859,1603766662859,"10.78795"
1603766663115,1603766663096,3034,"Was 10.76903 expected a value between 0 and 1.",155003,155003,1603766662864,1603766662864,"10.7690"
1603766663115,1603766663097,3035,"Was 10.751487 expected a value between 0 and 1.",155004,155004,1603766662869,1603766662869,"10.75148"
1603766663145,1603766663097,3036,"Was 10.641793 expected a value between 0 and 1.",155005,155005,1603766662874,1603766662874,"10.64179"
1603766663145,1603766663097,3037,"Was 10.595019 expected a value between 0 and 1.",155006,155006,1603766662879,1603766662879,"10.59501"
1603766663145,1603766663097,3038,"Was 10.369563 expected a value between 0 and 1.",155007,155007,1603766662884,1603766662884,"10.36956"
1603766663145,1603766663097,3039,"Was 10.369563 expected a value between 0 and 1.",155008,155008,1603766662889,1603766662889,"10.36956"
1603766663145,1603766663097,3040,"Was 10.36624 expected a value between 0 and 1.",155009,155009,1603766662894,1603766662894,"10.3662"
1603766663145,1603766663097,3041,"Was 10.369563 expected a value between 0 and 1.",155010,155010,1603766662899,1603766662899,"10.36956"
1603766663145,1603766663097,3042,"Was 10.334272 expected a value between 0 and 1.",155011,155011,1603766662904,1603766662904,"10.33427"
1603766663145,1603766663097,3043,"Was 10.444984 expected a value between 0 and 1.",155012,155012,1603766662909,1603766662909,"10.44498"
1603766663145,1603766663097,3044,"Was 10.334272 expected a value between 0 and 1.",155013,155013,1603766662914,1603766662914,"10.33427"
1603766663145,1603766663097,3045,"Was 10.444984 expected a value between 0 and 1.",155014,155014,1603766662919,1603766662919,"10.44498"
1603766663145,1603766663097,3046,"Was 10.238858 expected a value between 0 and 1.",155015,155015,1603766662924,1603766662924,"10.23885"
1603766663145,1603766663097,3047,"Was 10.157258 expected a value between 0 and 1.",155016,155016,1603766662929,1603766662929,"10.15725"
1603766663145,1603766663097,3048,"Was 10.157258 expected a value between 0 and 1.",155017,155017,1603766662934,1603766662934,"10.15725"
1603766663145,1603766663097,3049,"Was 10.157258 expected a value between 0 and 1.",155018,155018,1603766662940,1603766662940,"10.15725"
1603766663145,1603766663097,3050,"Was 10.157258 expected a value between 0 and 1.",155019,155019,1603766662944,1603766662944,"10.15725"
1603766663145,1603766663097,3051,"Was 10.245929 expected a value between 0 and 1.",155020,155020,1603766662949,1603766662949,"10.24592"
1603766663145,1603766663097,3052,"Was 10.369828 expected a value between 0 and 1.",155021,155021,1603766662954,1603766662954,"10.36982"
1603766663145,1603766663097,3053,"Was 10.330679 expected a value between 0 and 1.",155022,155022,1603766662959,1603766662959,"10.33067"
1603766663145,1603766663097,3054,"Was 10.330679 expected a value between 0 and 1.",155023,155023,1603766662964,1603766662964,"10.33067"
1603766663145,1603766663097,3055,"Was 10.245929 expected a value between 0 and 1.",155024,155024,1603766662969,1603766662969,"10.24592"
1603766663145,1603766663097,3056,"Was 10.25601 expected a value between 0 and 1.",155025,155025,1603766662974,1603766662974,"10.2560"
1603766663145,1603766663097,3057,"Was 10.2464285 expected a value between 0 and 1.",155026,155026,1603766662980,1603766662980,"10.246428"
1603766663145,1603766663097,3058,"Was 10.2464285 expected a value between 0 and 1.",155027,155027,1603766662984,1603766662984,"10.246428"
1603766663145,1603766663097,3059,"Was 10.2464285 expected a value between 0 and 1.",155028,155028,1603766662989,1603766662989,"10.246428"
1603766663145,1603766663097,3060,"Was 10.25601 expected a value between 0 and 1.",155029,155029,1603766662994,1603766662994,"10.2560"
1603766663145,1603766663097,3061,"Was 10.30439 expected a value between 0 and 1.",155030,155030,1603766662999,1603766662999,"10.3043"
1603766663145,1603766663097,3062,"Was 10.329623 expected a value between 0 and 1.",155031,155031,1603766663004,1603766663004,"10.32962"
1603766663145,1603766663097,3063,"Was 10.30439 expected a value between 0 and 1.",155032,155032,1603766663009,1603766663009,"10.3043"
1603766663145,1603766663097,3064,"Was 10.579125 expected a value between 0 and 1.",155033,155033,1603766663014,1603766663014,"10.57912"
1603766663145,1603766663098,3065,"Was 10.4671 expected a value between 0 and 1.",155034,155034,1603766663019,1603766663019,"10.467"
1603766663169,1603766663129,3066,"Was 10.4671 expected a value between 0 and 1.",155035,155035,1603766663024,1603766663024,"10.467"
1603766663169,1603766663129,3067,"Was 10.4671 expected a value between 0 and 1.",155036,155036,1603766663029,1603766663029,"10.467"
1603766663169,1603766663129,3068,"Was 10.709731 expected a value between 0 and 1.",155037,155037,1603766663034,1603766663034,"10.70973"
1603766663169,1603766663129,3069,"Was 10.709731 expected a value between 0 and 1.",155038,155038,1603766663039,1603766663039,"10.70973"
1603766663169,1603766663129,3070,"Was 10.709731 expected a value between 0 and 1.",155039,155039,1603766663044,1603766663044,"10.70973"
1603766663169,1603766663129,3071,"Was 10.717689 expected a value between 0 and 1.",155040,155040,1603766663049,1603766663049,"10.71768"
1603766663169,1603766663130,3072,"Was 10.757366 expected a value between 0 and 1.",155041,155041,1603766663054,1603766663054,"10.75736"
1603766663169,1603766663130,3073,"Was 10.769018 expected a value between 0 and 1.",155042,155042,1603766663059,1603766663059,"10.76901"
1603766663169,1603766663130,3074,"Was 10.769018 expected a value between 0 and 1.",155043,155043,1603766663064,1603766663064,"10.76901"
1603766663174,1603766663164,3075,"Was 10.769018 expected a value between 0 and 1.",155044,155044,1603766663069,1603766663069,"10.76901"
1603766663186,1603766663165,3076,"Was 10.715838 expected a value between 0 and 1.",155045,155045,1603766663074,1603766663074,"10.71583"
1603766663186,1603766663165,3077,"Was 10.715838 expected a value between 0 and 1.",155046,155046,1603766663079,1603766663079,"10.71583"
1603766663186,1603766663165,3078,"Was 10.715838 expected a value between 0 and 1.",155047,155047,1603766663086,1603766663086,"10.71583"
1603766663186,1603766663165,3079,"Was 10.733492 expected a value between 0 and 1.",155048,155048,1603766663089,1603766663089,"10.73349"
1603766663486,1603766663412,3080,"Was 10.775794 expected a value between 0 and 1.",155049,155049,1603766663095,1603766663095,"10.77579"
1603766663505,1603766663412,3081,"Was 10.775794 expected a value between 0 and 1.",155050,155050,1603766663099,1603766663099,"10.77579"
1603766663505,1603766663413,3082,"Was 10.793659 expected a value between 0 and 1.",155051,155051,1603766663104,1603766663104,"10.79365"
1603766663505,1603766663413,3083,"Was 10.816622 expected a value between 0 and 1.",155052,155052,1603766663109,1603766663109,"10.81662"
1603766663505,1603766663413,3084,"Was 10.816622 expected a value between 0 and 1.",155053,155053,1603766663114,1603766663114,"10.81662"
1603766663505,1603766663413,3085,"Was 10.816622 expected a value between 0 and 1.",155054,155054,1603766663120,1603766663120,"10.81662"
1603766663505,1603766663413,3086,"Was 10.8537445 expected a value between 0 and 1.",155055,155055,1603766663124,1603766663124,"10.853744"
1603766663505,1603766663413,3087,"Was 10.8675585 expected a value between 0 and 1.",155056,155056,1603766663130,1603766663130,"10.867558"
1603766663767,1603766663746,3088,"Was 10.8675585 expected a value between 0 and 1.",155057,155057,1603766663134,1603766663134,"10.867558"
1603766663784,1603766663746,3089,"Was 10.8675585 expected a value between 0 and 1.",155058,155058,1603766663139,1603766663139,"10.867558"
1603766663784,1603766663746,3090,"Was 10.8537445 expected a value between 0 and 1.",155059,155059,1603766663144,1603766663144,"10.853744"
1603766663784,1603766663746,3091,"Was 10.7533655 expected a value between 0 and 1.",155060,155060,1603766663149,1603766663149,"10.753365"
1603766663784,1603766663746,3092,"Was 10.498782 expected a value between 0 and 1.",155061,155061,1603766663155,1603766663155,"10.49878"
1603766663784,1603766663746,3093,"Was 10.480141 expected a value between 0 and 1.",155062,155062,1603766663159,1603766663159,"10.48014"
1603766663784,1603766663746,3094,"Was 10.209461 expected a value between 0 and 1.",155063,155063,1603766663165,1603766663165,"10.20946"
1603766663784,1603766663746,3095,"Was 10.173392 expected a value between 0 and 1.",155064,155064,1603766663170,1603766663170,"10.17339"
1603766663784,1603766663746,3096,"Was 10.173392 expected a value between 0 and 1.",155065,155065,1603766663174,1603766663174,"10.17339"
1603766663801,1603766663782,3097,"Was 10.101657 expected a value between 0 and 1.",155066,155066,1603766663179,1603766663179,"10.10165"
1603766664040,1603766663782,3098,"Was 10.101657 expected a value between 0 and 1.",155067,155067,1603766663186,1603766663186,"10.10165"
1603766664040,1603766663782,3099,"Was 10.308766 expected a value between 0 and 1.",155068,155068,1603766663189,1603766663189,"10.30876"
1603766664040,1603766663782,3100,"Was 10.322562 expected a value between 0 and 1.",155069,155069,1603766663194,1603766663194,"10.32256"
1603766664040,1603766663782,3101,"Was 10.358457 expected a value between 0 and 1.",155070,155070,1603766663200,1603766663200,"10.35845"
1603766664040,1603766663782,3102,"Was 10.627939 expected a value between 0 and 1.",155071,155071,1603766663204,1603766663204,"10.62793"
1603766664040,1603766663782,3103,"Was 10.627939 expected a value between 0 and 1.",155072,155072,1603766663209,1603766663209,"10.62793"
1603766664040,1603766663782,3104,"Was 10.424364 expected a value between 0 and 1.",155073,155073,1603766663214,1603766663214,"10.42436"
1603766664040,1603766663782,3105,"Was 10.438032 expected a value between 0 and 1.",155074,155074,1603766663219,1603766663219,"10.43803"
1603766664040,1603766663782,3106,"Was 10.424364 expected a value between 0 and 1.",155075,155075,1603766663224,1603766663224,"10.42436"
1603766664040,1603766663782,3107,"Was 10.424364 expected a value between 0 and 1.",155076,155076,1603766663229,1603766663229,"10.42436"
1603766664040,1603766663782,3108,"Was 10.438032 expected a value between 0 and 1.",155077,155077,1603766663234,1603766663234,"10.43803"
1603766664040,1603766663782,3109,"Was 10.453241 expected a value between 0 and 1.",155078,155078,1603766663239,1603766663239,"10.45324"
1603766664040,1603766663783,3110,"Was 10.462423 expected a value between 0 and 1.",155079,155079,1603766663244,1603766663244,"10.46242"
1603766664040,1603766663783,3111,"Was 10.54979 expected a value between 0 and 1.",155080,155080,1603766663249,1603766663249,"10.5497"
1603766664040,1603766663783,3112,"Was 10.54979 expected a value between 0 and 1.",155081,155081,1603766663254,1603766663254,"10.5497"
1603766664040,1603766663783,3113,"Was 10.462423 expected a value between 0 and 1.",155082,155082,1603766663259,1603766663259,"10.46242"
1603766664040,1603766663783,3114,"Was 10.54979 expected a value between 0 and 1.",155083,155083,1603766663264,1603766663264,"10.5497"
1603766664040,1603766663783,3115,"Was 10.213333 expected a value between 0 and 1.",155084,155084,1603766663269,1603766663269,"10.21333"
1603766664040,1603766663783,3116,"Was 10.213333 expected a value between 0 and 1.",155085,155085,1603766663274,1603766663274,"10.21333"
1603766664040,1603766663783,3117,"Was 10.575418 expected a value between 0 and 1.",155086,155086,1603766663279,1603766663279,"10.57541"
1603766664040,1603766663783,3118,"Was 10.582488 expected a value between 0 and 1.",155087,155087,1603766663284,1603766663284,"10.58248"
1603766664040,1603766663783,3119,"Was 10.72657 expected a value between 0 and 1.",155088,155088,1603766663289,1603766663289,"10.7265"
1603766664040,1603766663783,3120,"Was 10.785569 expected a value between 0 and 1.",155089,155089,1603766663294,1603766663294,"10.78556"
1603766664040,1603766663783,3121,"Was 10.785569 expected a value between 0 and 1.",155090,155090,1603766663299,1603766663299,"10.78556"
1603766664040,1603766663783,3122,"Was 10.785569 expected a value between 0 and 1.",155091,155091,1603766663304,1603766663304,"10.78556"
1603766664040,1603766663783,3123,"Was 10.773135 expected a value between 0 and 1.",155092,155092,1603766663310,1603766663310,"10.77313"
1603766664040,1603766663783,3124,"Was 10.747353 expected a value between 0 and 1.",155093,155093,1603766663314,1603766663314,"10.74735"
1603766664040,1603766663783,3125,"Was 10.671267 expected a value between 0 and 1.",155094,155094,1603766663319,1603766663319,"10.67126"
1603766664040,1603766663784,3126,"Was 10.432766 expected a value between 0 and 1.",155095,155095,1603766663324,1603766663324,"10.43276"
1603766664040,1603766663784,3127,"Was 10.328009 expected a value between 0 and 1.",155096,155096,1603766663329,1603766663329,"10.32800"
1603766664040,1603766663784,3128,"Was 10.328009 expected a value between 0 and 1.",155097,155097,1603766663334,1603766663334,"10.32800"
1603766664040,1603766663784,3129,"Was 10.30514 expected a value between 0 and 1.",155098,155098,1603766663339,1603766663339,"10.3051"
1603766664040,1603766663784,3130,"Was 10.30514 expected a value between 0 and 1.",155099,155099,1603766663344,1603766663344,"10.3051"
1603766688149,1603766688133,3131,"Was 10.140396 expected a value between 0 and 1.",159999,159999,1603766687844,1603766687844,"10.14039"
1603766688171,1603766688160,3132,"Was 10.222309 expected a value between 0 and 1.",160000,160000,1603766687849,1603766687849,"10.22230"
1603766688190,1603766688160,3133,"Was 10.229983 expected a value between 0 and 1.",160001,160001,1603766687854,1603766687854,"10.22998"
1603766688190,1603766688161,3134,"Was 10.229983 expected a value between 0 and 1.",160002,160002,1603766687859,1603766687859,"10.22998"
1603766688190,1603766688161,3135,"Was 10.229983 expected a value between 0 and 1.",160003,160003,1603766687864,1603766687864,"10.22998"
1603766688190,1603766688161,3136,"Was 10.229983 expected a value between 0 and 1.",160004,160004,1603766687869,1603766687869,"10.22998"
1603766688190,1603766688161,3137,"Was 10.303074 expected a value between 0 and 1.",160005,160005,1603766687874,1603766687874,"10.30307"
1603766688190,1603766688161,3138,"Was 10.429019 expected a value between 0 and 1.",160006,160006,1603766687879,1603766687879,"10.42901"
1603766688190,1603766688161,3139,"Was 10.429019 expected a value between 0 and 1.",160007,160007,1603766687884,1603766687884,"10.42901"
1603766688190,1603766688161,3140,"Was 10.381352 expected a value between 0 and 1.",160008,160008,1603766687889,1603766687889,"10.38135"
1603766688190,1603766688161,3141,"Was 10.381352 expected a value between 0 and 1.",160009,160009,1603766687894,1603766687894,"10.38135"
1603766688190,1603766688161,3142,"Was 10.381352 expected a value between 0 and 1.",160010,160010,1603766687899,1603766687899,"10.38135"
1603766688190,1603766688161,3143,"Was 10.158853 expected a value between 0 and 1.",160011,160011,1603766687904,1603766687904,"10.15885"
1603766688190,1603766688161,3144,"Was 10.061696 expected a value between 0 and 1.",160012,160012,1603766687909,1603766687909,"10.06169"
1603766688190,1603766688161,3145,"Was 10.131084 expected a value between 0 and 1.",160013,160013,1603766687914,1603766687914,"10.13108"
1603766688190,1603766688161,3146,"Was 10.131084 expected a value between 0 and 1.",160014,160014,1603766687919,1603766687919,"10.13108"
1603766688190,1603766688161,3147,"Was 10.131084 expected a value between 0 and 1.",160015,160015,1603766687924,1603766687924,"10.13108"
1603766688434,1603766688425,3148,"Was 10.131084 expected a value between 0 and 1.",160016,160016,1603766687929,1603766687929,"10.13108"
1603766688476,1603766688465,3149,"Was 10.349077 expected a value between 0 and 1.",160017,160017,1603766687934,1603766687934,"10.34907"
1603766688769,1603766688466,3150,"Was 10.447235 expected a value between 0 and 1.",160018,160018,1603766687939,1603766687939,"10.44723"
1603766688769,1603766688467,3151,"Was 10.680479 expected a value between 0 and 1.",160019,160019,1603766687944,1603766687944,"10.68047"
1603766688769,1603766688467,3152,"Was 10.447235 expected a value between 0 and 1.",160020,160020,1603766687949,1603766687949,"10.44723"
1603766688769,1603766688467,3153,"Was 10.498377 expected a value between 0 and 1.",160021,160021,1603766687954,1603766687954,"10.49837"
1603766688769,1603766688467,3154,"Was 10.447235 expected a value between 0 and 1.",160022,160022,1603766687959,1603766687959,"10.44723"
1603766688769,1603766688467,3155,"Was 10.333779 expected a value between 0 and 1.",160023,160023,1603766687964,1603766687964,"10.33377"
1603766688769,1603766688467,3156,"Was 10.333779 expected a value between 0 and 1.",160024,160024,1603766687969,1603766687969,"10.33377"
1603766688769,1603766688467,3157,"Was 10.430294 expected a value between 0 and 1.",160025,160025,1603766687974,1603766687974,"10.43029"
1603766688769,1603766688467,3158,"Was 10.333779 expected a value between 0 and 1.",160026,160026,1603766687979,1603766687979,"10.33377"
1603766688769,1603766688467,3159,"Was 10.111858 expected a value between 0 and 1.",160027,160027,1603766687984,1603766687984,"10.11185"
1603766688769,1603766688467,3160,"Was 10.111858 expected a value between 0 and 1.",160028,160028,1603766687990,1603766687990,"10.11185"
1603766688769,1603766688467,3161,"Was 10.088132 expected a value between 0 and 1.",160029,160029,1603766687994,1603766687994,"10.08813"
1603766688769,1603766688467,3162,"Was 10.088132 expected a value between 0 and 1.",160030,160030,1603766687999,1603766687999,"10.08813"
1603766688769,1603766688468,3163,"Was 10.088132 expected a value between 0 and 1.",160031,160031,1603766688004,1603766688004,"10.08813"
1603766688769,1603766688468,3164,"Was 10.36311 expected a value between 0 and 1.",160032,160032,1603766688009,1603766688009,"10.3631"
1603766688769,1603766688468,3165,"Was 10.425501 expected a value between 0 and 1.",160033,160033,1603766688014,1603766688014,"10.42550"
1603766688769,1603766688468,3166,"Was 10.545674 expected a value between 0 and 1.",160034,160034,1603766688019,1603766688019,"10.54567"
1603766688769,1603766688468,3167,"Was 10.565536 expected a value between 0 and 1.",160035,160035,1603766688024,1603766688024,"10.56553"
1603766688769,1603766688468,3168,"Was 10.565536 expected a value between 0 and 1.",160036,160036,1603766688029,1603766688029,"10.56553"
1603766688769,1603766688468,3169,"Was 10.565536 expected a value between 0 and 1.",160037,160037,1603766688034,1603766688034,"10.56553"
1603766688769,1603766688468,3170,"Was 10.592539 expected a value between 0 and 1.",160038,160038,1603766688039,1603766688039,"10.59253"
1603766688769,1603766688468,3171,"Was 10.858027 expected a value between 0 and 1.",160039,160039,1603766688044,1603766688044,"10.85802"
1603766688769,1603766688468,3172,"Was 10.858027 expected a value between 0 and 1.",160040,160040,1603766688049,1603766688049,"10.85802"
1603766688769,1603766688468,3173,"Was 10.8958845 expected a value between 0 and 1.",160041,160041,1603766688055,1603766688055,"10.895884"
1603766688769,1603766688468,3174,"Was 10.858027 expected a value between 0 and 1.",160042,160042,1603766688059,1603766688059,"10.85802"
