Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603765963796,1603765963494,227,"Was 10.766266 expected a value between 0 and 1.",15024,15024,1603765962988,1603765962988,"10.76626"
1603765963796,1603765963502,228,"Was 10.819481 expected a value between 0 and 1.",15025,15025,1603765962994,1603765962994,"10.81948"
1603765963796,1603765963504,229,"Was 10.528736 expected a value between 0 and 1.",15026,15026,1603765962998,1603765962998,"10.52873"
1603765963796,1603765963508,230,"Was 10.532732 expected a value between 0 and 1.",15027,15027,1603765963004,1603765963004,"10.53273"
1603765963796,1603765963509,231,"Was 10.819481 expected a value between 0 and 1.",15028,15028,1603765963008,1603765963008,"10.81948"
1603765963796,1603765963509,232,"Was 10.675325 expected a value between 0 and 1.",15029,15029,1603765963014,1603765963014,"10.67532"
1603765963796,1603765963509,233,"Was 10.675325 expected a value between 0 and 1.",15030,15030,1603765963018,1603765963018,"10.67532"
1603765963796,1603765963512,234,"Was 10.675325 expected a value between 0 and 1.",15031,15031,1603765963023,1603765963023,"10.67532"
1603765963796,1603765963513,235,"Was 10.675325 expected a value between 0 and 1.",15032,15032,1603765963030,1603765963030,"10.67532"
1603765963796,1603765963514,236,"Was 10.675325 expected a value between 0 and 1.",15033,15033,1603765963034,1603765963034,"10.67532"
1603765963796,1603765963515,237,"Was 10.248897 expected a value between 0 and 1.",15034,15034,1603765963038,1603765963038,"10.24889"
1603765963796,1603765963515,238,"Was 10.248897 expected a value between 0 and 1.",15035,15035,1603765963043,1603765963043,"10.24889"
1603765963796,1603765963516,239,"Was 10.248897 expected a value between 0 and 1.",15036,15036,1603765963048,1603765963048,"10.24889"
1603765963796,1603765963516,240,"Was 10.124933 expected a value between 0 and 1.",15037,15037,1603765963053,1603765963053,"10.12493"
1603765963796,1603765963520,241,"Was 10.124933 expected a value between 0 and 1.",15038,15038,1603765963059,1603765963059,"10.12493"
1603765963796,1603765963520,242,"Was 10.444064 expected a value between 0 and 1.",15039,15039,1603765963064,1603765963064,"10.44406"
1603765963796,1603765963521,243,"Was 10.365518 expected a value between 0 and 1.",15040,15040,1603765963068,1603765963068,"10.36551"
1603765963796,1603765963522,244,"Was 10.365518 expected a value between 0 and 1.",15041,15041,1603765963073,1603765963073,"10.36551"
1603765963796,1603765963523,245,"Was 10.444064 expected a value between 0 and 1.",15042,15042,1603765963078,1603765963078,"10.44406"
1603765963796,1603765963523,246,"Was 10.365518 expected a value between 0 and 1.",15043,15043,1603765963083,1603765963083,"10.36551"
1603765963796,1603765963524,247,"Was 10.365518 expected a value between 0 and 1.",15044,15044,1603765963088,1603765963088,"10.36551"
1603765963796,1603765963524,248,"Was 10.301993 expected a value between 0 and 1.",15045,15045,1603765963093,1603765963093,"10.30199"
1603765963796,1603765963524,249,"Was 10.715184 expected a value between 0 and 1.",15046,15046,1603765963099,1603765963099,"10.71518"
1603765963796,1603765963525,250,"Was 10.577585 expected a value between 0 and 1.",15047,15047,1603765963103,1603765963103,"10.57758"
1603765963796,1603765963525,251,"Was 10.577585 expected a value between 0 and 1.",15048,15048,1603765963108,1603765963108,"10.57758"
1603765963796,1603765963526,252,"Was 10.449452 expected a value between 0 and 1.",15049,15049,1603765963113,1603765963113,"10.44945"
1603765963796,1603765963527,253,"Was 10.577585 expected a value between 0 and 1.",15050,15050,1603765963118,1603765963118,"10.57758"
1603765963796,1603765963527,254,"Was 10.449452 expected a value between 0 and 1.",15051,15051,1603765963123,1603765963123,"10.44945"
1603765963796,1603765963532,255,"Was 10.449452 expected a value between 0 and 1.",15052,15052,1603765963128,1603765963128,"10.44945"
1603765963806,1603765963696,256,"Was 10.034795 expected a value between 0 and 1.",15053,15053,1603765963133,1603765963133,"10.03479"
1603765964051,1603765964003,257,"Was 10.383865 expected a value between 0 and 1.",15054,15054,1603765963140,1603765963140,"10.38386"
1603765964095,1603765964004,258,"Was 10.109848 expected a value between 0 and 1.",15055,15055,1603765963147,1603765963147,"10.10984"
1603765964095,1603765964005,259,"Was 10.302335 expected a value between 0 and 1.",15056,15056,1603765963149,1603765963149,"10.30233"
1603765964095,1603765964005,260,"Was 10.302335 expected a value between 0 and 1.",15057,15057,1603765963153,1603765963153,"10.30233"
1603765964095,1603765964006,261,"Was 10.302335 expected a value between 0 and 1.",15058,15058,1603765963158,1603765963158,"10.30233"
1603765964095,1603765964038,262,"Was 10.302335 expected a value between 0 and 1.",15059,15059,1603765963163,1603765963163,"10.30233"
1603765964155,1603765964054,263,"Was 10.302335 expected a value between 0 and 1.",15060,15060,1603765963168,1603765963168,"10.30233"
1603765964155,1603765964055,264,"Was 10.278375 expected a value between 0 and 1.",15061,15061,1603765963173,1603765963173,"10.27837"
1603765964155,1603765964056,265,"Was 10.278375 expected a value between 0 and 1.",15062,15062,1603765963178,1603765963178,"10.27837"
1603765964155,1603765964056,266,"Was 10.322135 expected a value between 0 and 1.",15063,15063,1603765963183,1603765963183,"10.32213"
1603765964155,1603765964056,267,"Was 10.480633 expected a value between 0 and 1.",15064,15064,1603765963188,1603765963188,"10.48063"
1603765964155,1603765964057,268,"Was 10.480633 expected a value between 0 and 1.",15065,15065,1603765963193,1603765963193,"10.48063"
1603765964155,1603765964063,269,"Was 10.480633 expected a value between 0 and 1.",15066,15066,1603765963198,1603765963198,"10.48063"
1603765964155,1603765964063,270,"Was 10.480633 expected a value between 0 and 1.",15067,15067,1603765963203,1603765963203,"10.48063"
1603765964155,1603765964064,271,"Was 10.6406555 expected a value between 0 and 1.",15068,15068,1603765963208,1603765963208,"10.640655"
1603765964155,1603765964064,272,"Was 10.32301 expected a value between 0 and 1.",15069,15069,1603765963214,1603765963214,"10.3230"
1603765964155,1603765964064,273,"Was 10.32301 expected a value between 0 and 1.",15070,15070,1603765963218,1603765963218,"10.3230"
1603765964155,1603765964065,274,"Was 10.6406555 expected a value between 0 and 1.",15071,15071,1603765963224,1603765963224,"10.640655"
1603765964155,1603765964079,275,"Was 10.6406555 expected a value between 0 and 1.",15072,15072,1603765963228,1603765963228,"10.640655"
1603765964155,1603765964080,276,"Was 10.765428 expected a value between 0 and 1.",15073,15073,1603765963233,1603765963233,"10.76542"
1603765964155,1603765964080,277,"Was 10.765428 expected a value between 0 and 1.",15074,15074,1603765963238,1603765963238,"10.76542"
1603765964465,1603765964106,278,"Was 10.765428 expected a value between 0 and 1.",15075,15075,1603765963244,1603765963244,"10.76542"
1603765964465,1603765964111,279,"Was 10.771222 expected a value between 0 and 1.",15076,15076,1603765963248,1603765963248,"10.77122"
1603765964465,1603765964111,280,"Was 10.522739 expected a value between 0 and 1.",15077,15077,1603765963253,1603765963253,"10.52273"
1603765964465,1603765964112,281,"Was 10.522739 expected a value between 0 and 1.",15078,15078,1603765963258,1603765963258,"10.52273"
1603765964465,1603765964113,282,"Was 10.110932 expected a value between 0 and 1.",15079,15079,1603765963263,1603765963263,"10.11093"
1603765964465,1603765964114,283,"Was 10.640313 expected a value between 0 and 1.",15080,15080,1603765963268,1603765963268,"10.64031"
1603765964465,1603765964121,284,"Was 10.47838 expected a value between 0 and 1.",15081,15081,1603765963273,1603765963273,"10.4783"
1603765964465,1603765964123,285,"Was 10.506663 expected a value between 0 and 1.",15082,15082,1603765963278,1603765963278,"10.50666"
1603765964465,1603765964124,286,"Was 10.506663 expected a value between 0 and 1.",15083,15083,1603765963285,1603765963285,"10.50666"
1603765964465,1603765964128,287,"Was 10.640313 expected a value between 0 and 1.",15084,15084,1603765963288,1603765963288,"10.64031"
1603765964465,1603765964129,288,"Was 10.506663 expected a value between 0 and 1.",15085,15085,1603765963296,1603765963296,"10.50666"
1603765964465,1603765964130,289,"Was 10.653197 expected a value between 0 and 1.",15086,15086,1603765963299,1603765963299,"10.65319"
1603765964465,1603765964131,290,"Was 10.653197 expected a value between 0 and 1.",15087,15087,1603765963303,1603765963303,"10.65319"
1603765964465,1603765964131,291,"Was 10.324743 expected a value between 0 and 1.",15088,15088,1603765963309,1603765963309,"10.32474"
1603765964465,1603765964132,292,"Was 10.306815 expected a value between 0 and 1.",15089,15089,1603765963313,1603765963313,"10.30681"
1603765964629,1603765964158,293,"Was 10.151544 expected a value between 0 and 1.",15090,15090,1603765963318,1603765963318,"10.15154"
1603765964629,1603765964161,294,"Was 10.151544 expected a value between 0 and 1.",15091,15091,1603765963323,1603765963323,"10.15154"
1603765964629,1603765964166,295,"Was 10.154906 expected a value between 0 and 1.",15092,15092,1603765963329,1603765963329,"10.15490"
1603765964629,1603765964167,296,"Was 10.154906 expected a value between 0 and 1.",15093,15093,1603765963333,1603765963333,"10.15490"
1603765964629,1603765964177,297,"Was 10.254358 expected a value between 0 and 1.",15094,15094,1603765963339,1603765963339,"10.25435"
1603765964629,1603765964178,298,"Was 10.258958 expected a value between 0 and 1.",15095,15095,1603765963343,1603765963343,"10.25895"
1603765964629,1603765964179,299,"Was 10.254358 expected a value between 0 and 1.",15096,15096,1603765963348,1603765963348,"10.25435"
1603765964629,1603765964179,300,"Was 10.254358 expected a value between 0 and 1.",15097,15097,1603765963353,1603765963353,"10.25435"
1603765964629,1603765964180,301,"Was 10.248176 expected a value between 0 and 1.",15098,15098,1603765963358,1603765963358,"10.24817"
1603765964629,1603765964180,302,"Was 10.0294075 expected a value between 0 and 1.",15099,15099,1603765963363,1603765963363,"10.029407"
1603765988459,1603765988345,303,"Was 10.02596 expected a value between 0 and 1.",19999,19999,1603765987863,1603765987863,"10.0259"
1603765988668,1603765988346,304,"Was 10.04812 expected a value between 0 and 1.",20000,20000,1603765987868,1603765987868,"10.0481"
1603765988668,1603765988347,305,"Was 10.305104 expected a value between 0 and 1.",20001,20001,1603765987873,1603765987873,"10.30510"
1603765988668,1603765988347,306,"Was 10.443105 expected a value between 0 and 1.",20002,20002,1603765987878,1603765987878,"10.44310"
1603765988668,1603765988347,307,"Was 10.059221 expected a value between 0 and 1.",20003,20003,1603765987883,1603765987883,"10.05922"
1603765988668,1603765988348,308,"Was 10.059221 expected a value between 0 and 1.",20004,20004,1603765987889,1603765987889,"10.05922"
1603765988668,1603765988348,309,"Was 10.364069 expected a value between 0 and 1.",20005,20005,1603765987893,1603765987893,"10.36406"
1603765988668,1603765988355,310,"Was 10.364069 expected a value between 0 and 1.",20006,20006,1603765987898,1603765987898,"10.36406"
1603765988668,1603765988355,311,"Was 10.274658 expected a value between 0 and 1.",20007,20007,1603765987903,1603765987903,"10.27465"
1603765988668,1603765988355,312,"Was 10.364069 expected a value between 0 and 1.",20008,20008,1603765987908,1603765987908,"10.36406"
1603765988668,1603765988356,313,"Was 10.608845 expected a value between 0 and 1.",20009,20009,1603765987913,1603765987913,"10.60884"
1603765988668,1603765988357,314,"Was 10.619371 expected a value between 0 and 1.",20010,20010,1603765987918,1603765987918,"10.61937"
1603765988668,1603765988362,315,"Was 10.608845 expected a value between 0 and 1.",20011,20011,1603765987923,1603765987923,"10.60884"
1603765988668,1603765988363,316,"Was 10.608845 expected a value between 0 and 1.",20012,20012,1603765987928,1603765987928,"10.60884"
1603765988668,1603765988363,317,"Was 10.608845 expected a value between 0 and 1.",20013,20013,1603765987933,1603765987933,"10.60884"
1603765988668,1603765988363,318,"Was 10.383933 expected a value between 0 and 1.",20014,20014,1603765987939,1603765987939,"10.38393"
1603765988668,1603765988364,319,"Was 10.383933 expected a value between 0 and 1.",20015,20015,1603765987943,1603765987943,"10.38393"
1603765988668,1603765988364,320,"Was 10.383933 expected a value between 0 and 1.",20016,20016,1603765987948,1603765987948,"10.38393"
1603765988668,1603765988364,321,"Was 10.500122 expected a value between 0 and 1.",20017,20017,1603765987953,1603765987953,"10.50012"
1603765988668,1603765988365,322,"Was 10.500122 expected a value between 0 and 1.",20018,20018,1603765987958,1603765987958,"10.50012"
1603765988668,1603765988365,323,"Was 10.500122 expected a value between 0 and 1.",20019,20019,1603765987963,1603765987963,"10.50012"
1603765988668,1603765988366,324,"Was 10.467693 expected a value between 0 and 1.",20020,20020,1603765987968,1603765987968,"10.46769"
1603765988668,1603765988366,325,"Was 10.467693 expected a value between 0 and 1.",20021,20021,1603765987973,1603765987973,"10.46769"
1603765988668,1603765988367,326,"Was 10.467693 expected a value between 0 and 1.",20022,20022,1603765987978,1603765987978,"10.46769"
1603765988668,1603765988367,327,"Was 10.467693 expected a value between 0 and 1.",20023,20023,1603765987983,1603765987983,"10.46769"
1603765988668,1603765988370,328,"Was 10.80385 expected a value between 0 and 1.",20024,20024,1603765987988,1603765987988,"10.8038"
1603765988668,1603765988371,329,"Was 10.854057 expected a value between 0 and 1.",20025,20025,1603765987993,1603765987993,"10.85405"
1603765988668,1603765988371,330,"Was 10.854057 expected a value between 0 and 1.",20026,20026,1603765987998,1603765987998,"10.85405"
1603765988668,1603765988371,331,"Was 10.80385 expected a value between 0 and 1.",20027,20027,1603765988003,1603765988003,"10.8038"
1603765988668,1603765988372,332,"Was 10.66087 expected a value between 0 and 1.",20028,20028,1603765988008,1603765988008,"10.6608"
1603765988668,1603765988372,333,"Was 10.377497 expected a value between 0 and 1.",20029,20029,1603765988013,1603765988013,"10.37749"
1603765988668,1603765988385,334,"Was 10.377497 expected a value between 0 and 1.",20030,20030,1603765988018,1603765988018,"10.37749"
1603765988668,1603765988385,335,"Was 10.377497 expected a value between 0 and 1.",20031,20031,1603765988023,1603765988023,"10.37749"
1603765988668,1603765988386,336,"Was 10.265927 expected a value between 0 and 1.",20032,20032,1603765988028,1603765988028,"10.26592"
1603765988668,1603765988386,337,"Was 10.690818 expected a value between 0 and 1.",20033,20033,1603765988033,1603765988033,"10.69081"
1603765988668,1603765988386,338,"Was 10.690818 expected a value between 0 and 1.",20034,20034,1603765988038,1603765988038,"10.69081"
1603765988668,1603765988386,339,"Was 10.586956 expected a value between 0 and 1.",20035,20035,1603765988044,1603765988044,"10.58695"
1603765988668,1603765988387,340,"Was 10.586956 expected a value between 0 and 1.",20036,20036,1603765988048,1603765988048,"10.58695"
