Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901367868,1603901367321,4045,"Was 10.650454 expected a value between 0 and 1.",205167,205167,1603901366798,1603901366798,"10.65045"
1603901367868,1603901367322,4046,"Was 10.650454 expected a value between 0 and 1.",205168,205168,1603901366803,1603901366803,"10.65045"
1603901367868,1603901367322,4047,"Was 10.650454 expected a value between 0 and 1.",205169,205169,1603901366808,1603901366808,"10.65045"
1603901367868,1603901367322,4048,"Was 10.647218 expected a value between 0 and 1.",205170,205170,1603901366813,1603901366813,"10.64721"
1603901367868,1603901367322,4049,"Was 10.647218 expected a value between 0 and 1.",205171,205171,1603901366818,1603901366818,"10.64721"
1603901367868,1603901367322,4050,"Was 10.686718 expected a value between 0 and 1.",205172,205172,1603901366823,1603901366823,"10.68671"
1603901367868,1603901367322,4051,"Was 10.686718 expected a value between 0 and 1.",205173,205173,1603901366828,1603901366828,"10.68671"
1603901367868,1603901367322,4052,"Was 10.665505 expected a value between 0 and 1.",205174,205174,1603901366833,1603901366833,"10.66550"
1603901367868,1603901367322,4053,"Was 10.686718 expected a value between 0 and 1.",205175,205175,1603901366838,1603901366838,"10.68671"
1603901367868,1603901367322,4054,"Was 10.665505 expected a value between 0 and 1.",205176,205176,1603901366843,1603901366843,"10.66550"
1603901367868,1603901367322,4055,"Was 10.665505 expected a value between 0 and 1.",205177,205177,1603901366849,1603901366849,"10.66550"
1603901367868,1603901367322,4056,"Was 10.665505 expected a value between 0 and 1.",205178,205178,1603901366853,1603901366853,"10.66550"
1603901367868,1603901367322,4057,"Was 10.520155 expected a value between 0 and 1.",205179,205179,1603901366858,1603901366858,"10.52015"
1603901367868,1603901367322,4058,"Was 10.520155 expected a value between 0 and 1.",205180,205180,1603901366863,1603901366863,"10.52015"
1603901367868,1603901367322,4059,"Was 10.52277 expected a value between 0 and 1.",205181,205181,1603901366868,1603901366868,"10.5227"
1603901367868,1603901367322,4060,"Was 10.520155 expected a value between 0 and 1.",205182,205182,1603901366873,1603901366873,"10.52015"
1603901367868,1603901367322,4061,"Was 10.423078 expected a value between 0 and 1.",205183,205183,1603901366878,1603901366878,"10.42307"
1603901367868,1603901367322,4062,"Was 10.52277 expected a value between 0 and 1.",205184,205184,1603901366884,1603901366884,"10.5227"
1603901367868,1603901367322,4063,"Was 10.558593 expected a value between 0 and 1.",205185,205185,1603901366888,1603901366888,"10.55859"
1603901367868,1603901367322,4064,"Was 10.599757 expected a value between 0 and 1.",205186,205186,1603901366893,1603901366893,"10.59975"
1603901367868,1603901367322,4065,"Was 10.599757 expected a value between 0 and 1.",205187,205187,1603901366898,1603901366898,"10.59975"
1603901367868,1603901367322,4066,"Was 10.599757 expected a value between 0 and 1.",205188,205188,1603901366903,1603901366903,"10.59975"
1603901367868,1603901367322,4067,"Was 10.545396 expected a value between 0 and 1.",205189,205189,1603901366908,1603901366908,"10.54539"
1603901367868,1603901367322,4068,"Was 10.487299 expected a value between 0 and 1.",205190,205190,1603901366913,1603901366913,"10.48729"
1603901367868,1603901367322,4069,"Was 10.487299 expected a value between 0 and 1.",205191,205191,1603901366918,1603901366918,"10.48729"
1603901367868,1603901367322,4070,"Was 10.487299 expected a value between 0 and 1.",205192,205192,1603901366923,1603901366923,"10.48729"
1603901367868,1603901367322,4071,"Was 10.487299 expected a value between 0 and 1.",205193,205193,1603901366928,1603901366928,"10.48729"
1603901367868,1603901367322,4072,"Was 10.489881 expected a value between 0 and 1.",205194,205194,1603901366933,1603901366933,"10.48988"
1603901367868,1603901367322,4073,"Was 10.51865 expected a value between 0 and 1.",205195,205195,1603901366938,1603901366938,"10.5186"
1603901367868,1603901367322,4074,"Was 10.654521 expected a value between 0 and 1.",205196,205196,1603901366944,1603901366944,"10.65452"
1603901367868,1603901367322,4075,"Was 10.654521 expected a value between 0 and 1.",205197,205197,1603901366948,1603901366948,"10.65452"
1603901367868,1603901367322,4076,"Was 10.654521 expected a value between 0 and 1.",205198,205198,1603901366953,1603901366953,"10.65452"
1603901367868,1603901367322,4077,"Was 10.411998 expected a value between 0 and 1.",205199,205199,1603901366958,1603901366958,"10.41199"
1603901367868,1603901367322,4078,"Was 10.363606 expected a value between 0 and 1.",205200,205200,1603901366963,1603901366963,"10.36360"
1603901367868,1603901367322,4079,"Was 10.363606 expected a value between 0 and 1.",205201,205201,1603901366968,1603901366968,"10.36360"
1603901367868,1603901367322,4080,"Was 10.363606 expected a value between 0 and 1.",205202,205202,1603901366973,1603901366973,"10.36360"
1603901367868,1603901367322,4081,"Was 10.363606 expected a value between 0 and 1.",205203,205203,1603901366978,1603901366978,"10.36360"
1603901367868,1603901367322,4082,"Was 10.363606 expected a value between 0 and 1.",205204,205204,1603901366983,1603901366983,"10.36360"
1603901367868,1603901367322,4083,"Was 10.436891 expected a value between 0 and 1.",205205,205205,1603901366988,1603901366988,"10.43689"
1603901367868,1603901367322,4084,"Was 10.304668 expected a value between 0 and 1.",205206,205206,1603901366993,1603901366993,"10.30466"
1603901367868,1603901367322,4085,"Was 10.304668 expected a value between 0 and 1.",205207,205207,1603901366998,1603901366998,"10.30466"
1603901367868,1603901367322,4086,"Was 10.304668 expected a value between 0 and 1.",205208,205208,1603901367004,1603901367004,"10.30466"
1603901367868,1603901367322,4087,"Was 10.570169 expected a value between 0 and 1.",205209,205209,1603901367008,1603901367008,"10.57016"
1603901367868,1603901367322,4088,"Was 10.304668 expected a value between 0 and 1.",205210,205210,1603901367013,1603901367013,"10.30466"
1603901367868,1603901367322,4089,"Was 10.206987 expected a value between 0 and 1.",205211,205211,1603901367018,1603901367018,"10.20698"
1603901367868,1603901367322,4090,"Was 10.206987 expected a value between 0 and 1.",205212,205212,1603901367023,1603901367023,"10.20698"
1603901367868,1603901367322,4091,"Was 10.164864 expected a value between 0 and 1.",205213,205213,1603901367028,1603901367028,"10.16486"
1603901367868,1603901367322,4092,"Was 10.161486 expected a value between 0 and 1.",205214,205214,1603901367033,1603901367033,"10.16148"
1603901367868,1603901367323,4093,"Was 10.164864 expected a value between 0 and 1.",205215,205215,1603901367038,1603901367038,"10.16486"
1603901367868,1603901367323,4094,"Was 10.777678 expected a value between 0 and 1.",205216,205216,1603901367043,1603901367043,"10.77767"
1603901367868,1603901367323,4095,"Was 10.419772 expected a value between 0 and 1.",205217,205217,1603901367048,1603901367048,"10.41977"
1603901367868,1603901367323,4096,"Was 10.455171 expected a value between 0 and 1.",205218,205218,1603901367053,1603901367053,"10.45517"
1603901367868,1603901367323,4097,"Was 10.548537 expected a value between 0 and 1.",205219,205219,1603901367058,1603901367058,"10.54853"
1603901367868,1603901367323,4098,"Was 10.548537 expected a value between 0 and 1.",205220,205220,1603901367063,1603901367063,"10.54853"
1603901367868,1603901367323,4099,"Was 10.455171 expected a value between 0 and 1.",205221,205221,1603901367068,1603901367068,"10.45517"
1603901367868,1603901367323,4100,"Was 10.548537 expected a value between 0 and 1.",205222,205222,1603901367073,1603901367073,"10.54853"
1603901367868,1603901367323,4101,"Was 10.548537 expected a value between 0 and 1.",205223,205223,1603901367078,1603901367078,"10.54853"
1603901367868,1603901367323,4102,"Was 10.488459 expected a value between 0 and 1.",205224,205224,1603901367083,1603901367083,"10.48845"
1603901367868,1603901367323,4103,"Was 10.234847 expected a value between 0 and 1.",205225,205225,1603901367088,1603901367088,"10.23484"
1603901367868,1603901367323,4104,"Was 10.476128 expected a value between 0 and 1.",205226,205226,1603901367093,1603901367093,"10.47612"
1603901367868,1603901367323,4105,"Was 10.476128 expected a value between 0 and 1.",205227,205227,1603901367099,1603901367099,"10.47612"
1603901367868,1603901367323,4106,"Was 10.24966 expected a value between 0 and 1.",205228,205228,1603901367103,1603901367103,"10.2496"
1603901367868,1603901367323,4107,"Was 10.476128 expected a value between 0 and 1.",205229,205229,1603901367109,1603901367109,"10.47612"
1603901367868,1603901367323,4108,"Was 10.49644 expected a value between 0 and 1.",205230,205230,1603901367113,1603901367113,"10.4964"
1603901367868,1603901367323,4109,"Was 10.748557 expected a value between 0 and 1.",205231,205231,1603901367119,1603901367119,"10.74855"
1603901367868,1603901367323,4110,"Was 10.49644 expected a value between 0 and 1.",205232,205232,1603901367123,1603901367123,"10.4964"
1603901367868,1603901367323,4111,"Was 10.748557 expected a value between 0 and 1.",205233,205233,1603901367129,1603901367129,"10.74855"
1603901367868,1603901367323,4112,"Was 10.833107 expected a value between 0 and 1.",205234,205234,1603901367133,1603901367133,"10.83310"
1603901367868,1603901367323,4113,"Was 10.833107 expected a value between 0 and 1.",205235,205235,1603901367138,1603901367138,"10.83310"
1603901367868,1603901367323,4114,"Was 10.859352 expected a value between 0 and 1.",205236,205236,1603901367143,1603901367143,"10.85935"
1603901367868,1603901367323,4115,"Was 10.859352 expected a value between 0 and 1.",205237,205237,1603901367148,1603901367148,"10.85935"
1603901367868,1603901367323,4116,"Was 10.886652 expected a value between 0 and 1.",205238,205238,1603901367153,1603901367153,"10.88665"
1603901367868,1603901367323,4117,"Was 10.808328 expected a value between 0 and 1.",205239,205239,1603901367158,1603901367158,"10.80832"
1603901367868,1603901367323,4118,"Was 10.86594 expected a value between 0 and 1.",205240,205240,1603901367163,1603901367163,"10.8659"
1603901367868,1603901367323,4119,"Was 10.49993 expected a value between 0 and 1.",205241,205241,1603901367169,1603901367169,"10.4999"
1603901367868,1603901367323,4120,"Was 10.429052 expected a value between 0 and 1.",205242,205242,1603901367173,1603901367173,"10.42905"
1603901367868,1603901367323,4121,"Was 10.4139 expected a value between 0 and 1.",205243,205243,1603901367178,1603901367178,"10.413"
1603901367868,1603901367323,4122,"Was 10.429052 expected a value between 0 and 1.",205244,205244,1603901367183,1603901367183,"10.42905"
1603901367868,1603901367323,4123,"Was 10.429052 expected a value between 0 and 1.",205245,205245,1603901367188,1603901367188,"10.42905"
1603901367868,1603901367323,4124,"Was 10.406718 expected a value between 0 and 1.",205246,205246,1603901367194,1603901367194,"10.40671"
1603901367868,1603901367323,4125,"Was 10.295472 expected a value between 0 and 1.",205247,205247,1603901367198,1603901367198,"10.29547"
1603901367888,1603901367323,4126,"Was 10.541652 expected a value between 0 and 1.",205248,205248,1603901367203,1603901367203,"10.54165"
1603901367888,1603901367323,4127,"Was 10.461089 expected a value between 0 and 1.",205249,205249,1603901367208,1603901367208,"10.46108"
1603901367888,1603901367324,4128,"Was 10.295472 expected a value between 0 and 1.",205250,205250,1603901367213,1603901367213,"10.29547"
1603901367888,1603901367324,4129,"Was 10.209741 expected a value between 0 and 1.",205251,205251,1603901367218,1603901367218,"10.20974"
1603901367888,1603901367324,4130,"Was 10.461089 expected a value between 0 and 1.",205252,205252,1603901367224,1603901367224,"10.46108"
1603901367888,1603901367324,4131,"Was 10.461089 expected a value between 0 and 1.",205253,205253,1603901367228,1603901367228,"10.46108"
1603901367888,1603901367324,4132,"Was 10.447748 expected a value between 0 and 1.",205254,205254,1603901367233,1603901367233,"10.44774"
1603901367888,1603901367324,4133,"Was 10.513365 expected a value between 0 and 1.",205255,205255,1603901367238,1603901367238,"10.51336"
1603901367888,1603901367560,4134,"Was 10.513365 expected a value between 0 and 1.",205256,205256,1603901367243,1603901367243,"10.51336"
1603901367888,1603901367560,4135,"Was 10.484234 expected a value between 0 and 1.",205257,205257,1603901367248,1603901367248,"10.48423"
1603901367888,1603901367560,4136,"Was 10.484234 expected a value between 0 and 1.",205258,205258,1603901367254,1603901367254,"10.48423"
1603901367888,1603901367560,4137,"Was 10.484234 expected a value between 0 and 1.",205259,205259,1603901367258,1603901367258,"10.48423"
1603901367888,1603901367560,4138,"Was 10.358528 expected a value between 0 and 1.",205260,205260,1603901367263,1603901367263,"10.35852"
1603901367888,1603901367588,4139,"Was 10.326855 expected a value between 0 and 1.",205261,205261,1603901367268,1603901367268,"10.32685"
1603901367888,1603901367588,4140,"Was 10.0944605 expected a value between 0 and 1.",205262,205262,1603901367274,1603901367274,"10.094460"
1603901392173,1603901392006,4141,"Was 10.141585 expected a value between 0 and 1.",210162,210162,1603901391773,1603901391773,"10.14158"
1603901392173,1603901392006,4142,"Was 10.582024 expected a value between 0 and 1.",210163,210163,1603901391779,1603901391779,"10.58202"
1603901392173,1603901392006,4143,"Was 10.582024 expected a value between 0 and 1.",210164,210164,1603901391783,1603901391783,"10.58202"
1603901392173,1603901392006,4144,"Was 10.252835 expected a value between 0 and 1.",210165,210165,1603901391788,1603901391788,"10.25283"
1603901392173,1603901392006,4145,"Was 10.582024 expected a value between 0 and 1.",210166,210166,1603901391793,1603901391793,"10.58202"
1603901392173,1603901392006,4146,"Was 10.582445 expected a value between 0 and 1.",210167,210167,1603901391798,1603901391798,"10.58244"
1603901392437,1603901392006,4147,"Was 10.321908 expected a value between 0 and 1.",210168,210168,1603901391803,1603901391803,"10.32190"
1603901392437,1603901392006,4148,"Was 10.582445 expected a value between 0 and 1.",210169,210169,1603901391808,1603901391808,"10.58244"
1603901392437,1603901392006,4149,"Was 10.606256 expected a value between 0 and 1.",210170,210170,1603901391813,1603901391813,"10.60625"
1603901392437,1603901392006,4150,"Was 10.606256 expected a value between 0 and 1.",210171,210171,1603901391818,1603901391818,"10.60625"
1603901392437,1603901392006,4151,"Was 10.321908 expected a value between 0 and 1.",210172,210172,1603901391823,1603901391823,"10.32190"
1603901392437,1603901392006,4152,"Was 10.247734 expected a value between 0 and 1.",210173,210173,1603901391829,1603901391829,"10.24773"
1603901392437,1603901392006,4153,"Was 10.247734 expected a value between 0 and 1.",210174,210174,1603901391833,1603901391833,"10.24773"
1603901392437,1603901392006,4154,"Was 10.247734 expected a value between 0 and 1.",210175,210175,1603901391838,1603901391838,"10.24773"
1603901392437,1603901392006,4155,"Was 10.483088 expected a value between 0 and 1.",210176,210176,1603901391843,1603901391843,"10.48308"
1603901392470,1603901392185,4156,"Was 10.483088 expected a value between 0 and 1.",210177,210177,1603901391848,1603901391848,"10.48308"
1603901392493,1603901392429,4157,"Was 10.508114 expected a value between 0 and 1.",210178,210178,1603901391853,1603901391853,"10.50811"
1603901392493,1603901392429,4158,"Was 10.529255 expected a value between 0 and 1.",210179,210179,1603901391858,1603901391858,"10.52925"
1603901392493,1603901392429,4159,"Was 10.907234 expected a value between 0 and 1.",210180,210180,1603901391863,1603901391863,"10.90723"
1603901392493,1603901392429,4160,"Was 10.508114 expected a value between 0 and 1.",210181,210181,1603901391868,1603901391868,"10.50811"
1603901392493,1603901392429,4161,"Was 10.508114 expected a value between 0 and 1.",210182,210182,1603901391873,1603901391873,"10.50811"
1603901392493,1603901392429,4162,"Was 10.373555 expected a value between 0 and 1.",210183,210183,1603901391879,1603901391879,"10.37355"
1603901392493,1603901392429,4163,"Was 10.373555 expected a value between 0 and 1.",210184,210184,1603901391883,1603901391883,"10.37355"
1603901392493,1603901392429,4164,"Was 10.3065605 expected a value between 0 and 1.",210185,210185,1603901391888,1603901391888,"10.306560"
1603901392493,1603901392429,4165,"Was 10.242716 expected a value between 0 and 1.",210186,210186,1603901391893,1603901391893,"10.24271"
1603901392543,1603901392463,4166,"Was 10.136499 expected a value between 0 and 1.",210187,210187,1603901391898,1603901391898,"10.13649"
1603901392543,1603901392463,4167,"Was 10.242716 expected a value between 0 and 1.",210188,210188,1603901391903,1603901391903,"10.24271"
1603901392543,1603901392463,4168,"Was 10.242716 expected a value between 0 and 1.",210189,210189,1603901391908,1603901391908,"10.24271"
1603901392543,1603901392463,4169,"Was 10.1281 expected a value between 0 and 1.",210190,210190,1603901391913,1603901391913,"10.128"
1603901392543,1603901392463,4170,"Was 10.847391 expected a value between 0 and 1.",210191,210191,1603901391918,1603901391918,"10.84739"
1603901392543,1603901392464,4171,"Was 10.892954 expected a value between 0 and 1.",210192,210192,1603901391923,1603901391923,"10.89295"
1603901392543,1603901392464,4172,"Was 10.847391 expected a value between 0 and 1.",210193,210193,1603901391929,1603901391929,"10.84739"
1603901392543,1603901392464,4173,"Was 10.847391 expected a value between 0 and 1.",210194,210194,1603901391934,1603901391934,"10.84739"
1603901392543,1603901392464,4174,"Was 10.847391 expected a value between 0 and 1.",210195,210195,1603901391940,1603901391940,"10.84739"
1603901392543,1603901392464,4175,"Was 10.624864 expected a value between 0 and 1.",210196,210196,1603901391943,1603901391943,"10.62486"
1603901392543,1603901392464,4176,"Was 10.572847 expected a value between 0 and 1.",210197,210197,1603901391949,1603901391949,"10.57284"
1603901392543,1603901392464,4177,"Was 10.624864 expected a value between 0 and 1.",210198,210198,1603901391954,1603901391954,"10.62486"
1603901392543,1603901392464,4178,"Was 10.572847 expected a value between 0 and 1.",210199,210199,1603901391958,1603901391958,"10.57284"
1603901392543,1603901392464,4179,"Was 10.624864 expected a value between 0 and 1.",210200,210200,1603901391964,1603901391964,"10.62486"
1603901392543,1603901392464,4180,"Was 10.572847 expected a value between 0 and 1.",210201,210201,1603901391968,1603901391968,"10.57284"
1603901392543,1603901392464,4181,"Was 10.479234 expected a value between 0 and 1.",210202,210202,1603901391974,1603901391974,"10.47923"
1603901392543,1603901392464,4182,"Was 10.479234 expected a value between 0 and 1.",210203,210203,1603901391980,1603901391980,"10.47923"
1603901392543,1603901392464,4183,"Was 10.5015545 expected a value between 0 and 1.",210204,210204,1603901391983,1603901391983,"10.501554"
1603901392543,1603901392464,4184,"Was 10.5015545 expected a value between 0 and 1.",210205,210205,1603901391988,1603901391988,"10.501554"
1603901392543,1603901392464,4185,"Was 10.5015545 expected a value between 0 and 1.",210206,210206,1603901391993,1603901391993,"10.501554"
1603901392543,1603901392464,4186,"Was 10.764227 expected a value between 0 and 1.",210207,210207,1603901391999,1603901391999,"10.76422"
1603901392543,1603901392464,4187,"Was 10.764227 expected a value between 0 and 1.",210208,210208,1603901392004,1603901392004,"10.76422"
1603901392543,1603901392464,4188,"Was 10.531522 expected a value between 0 and 1.",210209,210209,1603901392009,1603901392009,"10.53152"
1603901392543,1603901392464,4189,"Was 10.416316 expected a value between 0 and 1.",210210,210210,1603901392013,1603901392013,"10.41631"
1603901392543,1603901392464,4190,"Was 10.416316 expected a value between 0 and 1.",210211,210211,1603901392018,1603901392018,"10.41631"
1603901392543,1603901392464,4191,"Was 10.416316 expected a value between 0 and 1.",210212,210212,1603901392024,1603901392024,"10.41631"
1603901392543,1603901392464,4192,"Was 10.531522 expected a value between 0 and 1.",210213,210213,1603901392028,1603901392028,"10.53152"
1603901392543,1603901392464,4193,"Was 10.580904 expected a value between 0 and 1.",210214,210214,1603901392033,1603901392033,"10.58090"
1603901392543,1603901392464,4194,"Was 10.750871 expected a value between 0 and 1.",210215,210215,1603901392039,1603901392039,"10.75087"
1603901392543,1603901392464,4195,"Was 10.750871 expected a value between 0 and 1.",210216,210216,1603901392043,1603901392043,"10.75087"
1603901392543,1603901392464,4196,"Was 10.90846 expected a value between 0 and 1.",210217,210217,1603901392048,1603901392048,"10.9084"
1603901392543,1603901392464,4197,"Was 10.750871 expected a value between 0 and 1.",210218,210218,1603901392053,1603901392053,"10.75087"
1603901392543,1603901392464,4198,"Was 10.592023 expected a value between 0 and 1.",210219,210219,1603901392058,1603901392058,"10.59202"
1603901392543,1603901392464,4199,"Was 10.490593 expected a value between 0 and 1.",210220,210220,1603901392063,1603901392063,"10.49059"
1603901392543,1603901392464,4200,"Was 10.592023 expected a value between 0 and 1.",210221,210221,1603901392068,1603901392068,"10.59202"
1603901392543,1603901392464,4201,"Was 10.490593 expected a value between 0 and 1.",210222,210222,1603901392073,1603901392073,"10.49059"
1603901392543,1603901392464,4202,"Was 10.592023 expected a value between 0 and 1.",210223,210223,1603901392078,1603901392078,"10.59202"
1603901392543,1603901392464,4203,"Was 10.050741 expected a value between 0 and 1.",210224,210224,1603901392083,1603901392083,"10.05074"
1603901392543,1603901392464,4204,"Was 10.354015 expected a value between 0 and 1.",210225,210225,1603901392088,1603901392088,"10.35401"
1603901392543,1603901392464,4205,"Was 10.354015 expected a value between 0 and 1.",210226,210226,1603901392093,1603901392093,"10.35401"
1603901392543,1603901392464,4206,"Was 10.635246 expected a value between 0 and 1.",210227,210227,1603901392098,1603901392098,"10.63524"
1603901392543,1603901392464,4207,"Was 10.608553 expected a value between 0 and 1.",210228,210228,1603901392104,1603901392104,"10.60855"
1603901392543,1603901392465,4208,"Was 10.621368 expected a value between 0 and 1.",210229,210229,1603901392108,1603901392108,"10.62136"
1603901392543,1603901392465,4209,"Was 10.621368 expected a value between 0 and 1.",210230,210230,1603901392113,1603901392113,"10.62136"
1603901392543,1603901392465,4210,"Was 10.608553 expected a value between 0 and 1.",210231,210231,1603901392118,1603901392118,"10.60855"
1603901392543,1603901392465,4211,"Was 10.594922 expected a value between 0 and 1.",210232,210232,1603901392125,1603901392125,"10.59492"
1603901392543,1603901392465,4212,"Was 10.594922 expected a value between 0 and 1.",210233,210233,1603901392128,1603901392128,"10.59492"
1603901392543,1603901392465,4213,"Was 10.459132 expected a value between 0 and 1.",210234,210234,1603901392133,1603901392133,"10.45913"
1603901392543,1603901392465,4214,"Was 10.594922 expected a value between 0 and 1.",210235,210235,1603901392138,1603901392138,"10.59492"
1603901392560,1603901392500,4215,"Was 10.459132 expected a value between 0 and 1.",210236,210236,1603901392144,1603901392144,"10.45913"
1603901392560,1603901392500,4216,"Was 10.282903 expected a value between 0 and 1.",210237,210237,1603901392148,1603901392148,"10.28290"
1603901392560,1603901392500,4217,"Was 10.282903 expected a value between 0 and 1.",210238,210238,1603901392154,1603901392154,"10.28290"
1603901392560,1603901392500,4218,"Was 10.39571 expected a value between 0 and 1.",210239,210239,1603901392158,1603901392158,"10.3957"
1603901392560,1603901392501,4219,"Was 10.39571 expected a value between 0 and 1.",210240,210240,1603901392163,1603901392163,"10.3957"
1603901392560,1603901392501,4220,"Was 10.605379 expected a value between 0 and 1.",210241,210241,1603901392174,1603901392174,"10.60537"
1603901392560,1603901392501,4221,"Was 10.605379 expected a value between 0 and 1.",210242,210242,1603901392174,1603901392174,"10.60537"
1603901392560,1603901392501,4222,"Was 10.605379 expected a value between 0 and 1.",210243,210243,1603901392178,1603901392178,"10.60537"
1603901392560,1603901392501,4223,"Was 10.605379 expected a value between 0 and 1.",210244,210244,1603901392185,1603901392185,"10.60537"
1603901392560,1603901392501,4224,"Was 10.605379 expected a value between 0 and 1.",210245,210245,1603901392189,1603901392189,"10.60537"
1603901392560,1603901392501,4225,"Was 10.302205 expected a value between 0 and 1.",210246,210246,1603901392193,1603901392193,"10.30220"
1603901392560,1603901392501,4226,"Was 10.302205 expected a value between 0 and 1.",210247,210247,1603901392200,1603901392200,"10.30220"
1603901392560,1603901392501,4227,"Was 10.900759 expected a value between 0 and 1.",210248,210248,1603901392203,1603901392203,"10.90075"
1603901392560,1603901392502,4228,"Was 10.302205 expected a value between 0 and 1.",210249,210249,1603901392208,1603901392208,"10.30220"
1603901392560,1603901392502,4229,"Was 10.302205 expected a value between 0 and 1.",210250,210250,1603901392213,1603901392213,"10.30220"
1603901392560,1603901392502,4230,"Was 10.350647 expected a value between 0 and 1.",210251,210251,1603901392218,1603901392218,"10.35064"
1603901392560,1603901392502,4231,"Was 10.612452 expected a value between 0 and 1.",210252,210252,1603901392224,1603901392224,"10.61245"
1603901392560,1603901392502,4232,"Was 10.612452 expected a value between 0 and 1.",210253,210253,1603901392228,1603901392228,"10.61245"
1603901392560,1603901392502,4233,"Was 10.612452 expected a value between 0 and 1.",210254,210254,1603901392233,1603901392233,"10.61245"
1603901392560,1603901392502,4234,"Was 10.7149515 expected a value between 0 and 1.",210255,210255,1603901392244,1603901392244,"10.714951"
1603901392560,1603901392503,4235,"Was 10.612452 expected a value between 0 and 1.",210256,210256,1603901392244,1603901392244,"10.61245"
1603901392560,1603901392503,4236,"Was 10.60186 expected a value between 0 and 1.",210257,210257,1603901392248,1603901392248,"10.6018"
1603901392560,1603901392503,4237,"Was 10.60186 expected a value between 0 and 1.",210258,210258,1603901392253,1603901392253,"10.6018"
1603901392560,1603901392503,4238,"Was 10.60186 expected a value between 0 and 1.",210259,210259,1603901392258,1603901392258,"10.6018"
1603901392560,1603901392503,4239,"Was 10.345972 expected a value between 0 and 1.",210260,210260,1603901392263,1603901392263,"10.34597"
1603901392560,1603901392503,4240,"Was 10.345972 expected a value between 0 and 1.",210261,210261,1603901392269,1603901392269,"10.34597"
1603901392560,1603901392503,4241,"Was 10.162035 expected a value between 0 and 1.",210262,210262,1603901392273,1603901392273,"10.16203"
1603901417250,1603901417193,4242,"Was 10.2246475 expected a value between 0 and 1.",215162,215162,1603901416773,1603901416773,"10.224647"
1603901417250,1603901417194,4243,"Was 10.490205 expected a value between 0 and 1.",215163,215163,1603901416778,1603901416778,"10.49020"
1603901417250,1603901417194,4244,"Was 10.746722 expected a value between 0 and 1.",215164,215164,1603901416783,1603901416783,"10.74672"
1603901417250,1603901417195,4245,"Was 10.746722 expected a value between 0 and 1.",215165,215165,1603901416788,1603901416788,"10.74672"
1603901417250,1603901417195,4246,"Was 10.490205 expected a value between 0 and 1.",215166,215166,1603901416793,1603901416793,"10.49020"
1603901417250,1603901417195,4247,"Was 10.750616 expected a value between 0 and 1.",215167,215167,1603901416799,1603901416799,"10.75061"
1603901417250,1603901417195,4248,"Was 10.750616 expected a value between 0 and 1.",215168,215168,1603901416803,1603901416803,"10.75061"
1603901417250,1603901417195,4249,"Was 10.72195 expected a value between 0 and 1.",215169,215169,1603901416808,1603901416808,"10.7219"
1603901417250,1603901417195,4250,"Was 10.680672 expected a value between 0 and 1.",215170,215170,1603901416815,1603901416815,"10.68067"
1603901417250,1603901417196,4251,"Was 10.72195 expected a value between 0 and 1.",215171,215171,1603901416820,1603901416820,"10.7219"
1603901417250,1603901417197,4252,"Was 10.680672 expected a value between 0 and 1.",215172,215172,1603901416823,1603901416823,"10.68067"
1603901417250,1603901417197,4253,"Was 10.72195 expected a value between 0 and 1.",215173,215173,1603901416828,1603901416828,"10.7219"
1603901417250,1603901417197,4254,"Was 10.193008 expected a value between 0 and 1.",215174,215174,1603901416833,1603901416833,"10.19300"
1603901417250,1603901417197,4255,"Was 10.248101 expected a value between 0 and 1.",215175,215175,1603901416839,1603901416839,"10.24810"
1603901417250,1603901417197,4256,"Was 10.193008 expected a value between 0 and 1.",215176,215176,1603901416843,1603901416843,"10.19300"
1603901417250,1603901417197,4257,"Was 10.248101 expected a value between 0 and 1.",215177,215177,1603901416848,1603901416848,"10.24810"
1603901417250,1603901417197,4258,"Was 10.193008 expected a value between 0 and 1.",215178,215178,1603901416853,1603901416853,"10.19300"
1603901417250,1603901417197,4259,"Was 10.248101 expected a value between 0 and 1.",215179,215179,1603901416858,1603901416858,"10.24810"
1603901417250,1603901417197,4260,"Was 10.33342 expected a value between 0 and 1.",215180,215180,1603901416864,1603901416864,"10.3334"
1603901417250,1603901417197,4261,"Was 10.384114 expected a value between 0 and 1.",215181,215181,1603901416868,1603901416868,"10.38411"
1603901417250,1603901417197,4262,"Was 10.384114 expected a value between 0 and 1.",215182,215182,1603901416873,1603901416873,"10.38411"
1603901417250,1603901417197,4263,"Was 10.384114 expected a value between 0 and 1.",215183,215183,1603901416881,1603901416881,"10.38411"
1603901417250,1603901417198,4264,"Was 10.384114 expected a value between 0 and 1.",215184,215184,1603901416884,1603901416884,"10.38411"
1603901417250,1603901417198,4265,"Was 10.428312 expected a value between 0 and 1.",215185,215185,1603901416896,1603901416896,"10.42831"
1603901417250,1603901417198,4266,"Was 10.502603 expected a value between 0 and 1.",215186,215186,1603901416896,1603901416896,"10.50260"
1603901417250,1603901417198,4267,"Was 10.608854 expected a value between 0 and 1.",215187,215187,1603901416904,1603901416904,"10.60885"
1603901417250,1603901417198,4268,"Was 10.747837 expected a value between 0 and 1.",215188,215188,1603901416904,1603901416904,"10.74783"
