Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750150848,1603750150756,3589,"Was 10.470374 expected a value between 0 and 1.",180053,180053,1603750150262,1603750150262,"10.47037"
1603750150848,1603750150756,3590,"Was 10.470374 expected a value between 0 and 1.",180054,180054,1603750150267,1603750150267,"10.47037"
1603750150848,1603750150756,3591,"Was 10.37653 expected a value between 0 and 1.",180055,180055,1603750150272,1603750150272,"10.3765"
1603750150848,1603750150757,3592,"Was 10.37653 expected a value between 0 and 1.",180056,180056,1603750150277,1603750150277,"10.3765"
1603750150848,1603750150757,3593,"Was 10.37653 expected a value between 0 and 1.",180057,180057,1603750150282,1603750150282,"10.3765"
1603750150848,1603750150757,3594,"Was 10.37653 expected a value between 0 and 1.",180058,180058,1603750150288,1603750150288,"10.3765"
1603750150848,1603750150757,3595,"Was 10.467992 expected a value between 0 and 1.",180059,180059,1603750150292,1603750150292,"10.46799"
1603750150848,1603750150757,3596,"Was 10.467992 expected a value between 0 and 1.",180060,180060,1603750150297,1603750150297,"10.46799"
1603750150848,1603750150757,3597,"Was 10.467992 expected a value between 0 and 1.",180061,180061,1603750150302,1603750150302,"10.46799"
1603750150848,1603750150757,3598,"Was 10.467992 expected a value between 0 and 1.",180062,180062,1603750150307,1603750150307,"10.46799"
1603750150848,1603750150758,3599,"Was 10.462415 expected a value between 0 and 1.",180063,180063,1603750150312,1603750150312,"10.46241"
1603750150848,1603750150758,3600,"Was 10.462415 expected a value between 0 and 1.",180064,180064,1603750150317,1603750150317,"10.46241"
1603750150848,1603750150758,3601,"Was 10.461984 expected a value between 0 and 1.",180065,180065,1603750150322,1603750150322,"10.46198"
1603750150848,1603750150758,3602,"Was 10.28128 expected a value between 0 and 1.",180066,180066,1603750150328,1603750150328,"10.2812"
1603750150848,1603750150758,3603,"Was 10.2469 expected a value between 0 and 1.",180067,180067,1603750150332,1603750150332,"10.246"
1603750150848,1603750150759,3604,"Was 10.2469 expected a value between 0 and 1.",180068,180068,1603750150337,1603750150337,"10.246"
1603750150848,1603750150760,3605,"Was 10.2469 expected a value between 0 and 1.",180069,180069,1603750150342,1603750150342,"10.246"
1603750150848,1603750150760,3606,"Was 10.257064 expected a value between 0 and 1.",180070,180070,1603750150347,1603750150347,"10.25706"
1603750150848,1603750150760,3607,"Was 10.257064 expected a value between 0 and 1.",180071,180071,1603750150352,1603750150352,"10.25706"
1603750150848,1603750150761,3608,"Was 10.348786 expected a value between 0 and 1.",180072,180072,1603750150357,1603750150357,"10.34878"
1603750150848,1603750150761,3609,"Was 10.298472 expected a value between 0 and 1.",180073,180073,1603750150363,1603750150363,"10.29847"
1603750150848,1603750150768,3610,"Was 10.298472 expected a value between 0 and 1.",180074,180074,1603750150367,1603750150367,"10.29847"
1603750150848,1603750150768,3611,"Was 10.338163 expected a value between 0 and 1.",180075,180075,1603750150372,1603750150372,"10.33816"
1603750150848,1603750150768,3612,"Was 10.348786 expected a value between 0 and 1.",180076,180076,1603750150377,1603750150377,"10.34878"
1603750150848,1603750150768,3613,"Was 10.338163 expected a value between 0 and 1.",180077,180077,1603750150382,1603750150382,"10.33816"
1603750150848,1603750150768,3614,"Was 10.789933 expected a value between 0 and 1.",180078,180078,1603750150387,1603750150387,"10.78993"
1603750151324,1603750150774,3615,"Was 10.789933 expected a value between 0 and 1.",180079,180079,1603750150392,1603750150392,"10.78993"
1603750151324,1603750150774,3616,"Was 10.563263 expected a value between 0 and 1.",180080,180080,1603750150397,1603750150397,"10.56326"
1603750151324,1603750150775,3617,"Was 10.563263 expected a value between 0 and 1.",180081,180081,1603750150402,1603750150402,"10.56326"
1603750151324,1603750150775,3618,"Was 10.917514 expected a value between 0 and 1.",180082,180082,1603750150408,1603750150408,"10.91751"
1603750151324,1603750150775,3619,"Was 10.804402 expected a value between 0 and 1.",180083,180083,1603750150412,1603750150412,"10.80440"
1603750151324,1603750150775,3620,"Was 10.962731 expected a value between 0 and 1.",180084,180084,1603750150417,1603750150417,"10.96273"
1603750151324,1603750150777,3621,"Was 10.962731 expected a value between 0 and 1.",180085,180085,1603750150422,1603750150422,"10.96273"
1603750151324,1603750150777,3622,"Was 10.804402 expected a value between 0 and 1.",180086,180086,1603750150427,1603750150427,"10.80440"
1603750151575,1603750150992,3623,"Was 10.637325 expected a value between 0 and 1.",180087,180087,1603750150432,1603750150432,"10.63732"
1603750151575,1603750150992,3624,"Was 10.599055 expected a value between 0 and 1.",180088,180088,1603750150437,1603750150437,"10.59905"
1603750151575,1603750150992,3625,"Was 10.535862 expected a value between 0 and 1.",180089,180089,1603750150442,1603750150442,"10.53586"
1603750151575,1603750150993,3626,"Was 10.599055 expected a value between 0 and 1.",180090,180090,1603750150448,1603750150448,"10.59905"
1603750151575,1603750150993,3627,"Was 10.535862 expected a value between 0 and 1.",180091,180091,1603750150452,1603750150452,"10.53586"
1603750151575,1603750150995,3628,"Was 10.344464 expected a value between 0 and 1.",180092,180092,1603750150457,1603750150457,"10.34446"
1603750151575,1603750150995,3629,"Was 10.25898 expected a value between 0 and 1.",180093,180093,1603750150462,1603750150462,"10.2589"
1603750151575,1603750150995,3630,"Was 10.344464 expected a value between 0 and 1.",180094,180094,1603750150467,1603750150467,"10.34446"
1603750151575,1603750150996,3631,"Was 10.344464 expected a value between 0 and 1.",180095,180095,1603750150472,1603750150472,"10.34446"
1603750151575,1603750150996,3632,"Was 10.344464 expected a value between 0 and 1.",180096,180096,1603750150477,1603750150477,"10.34446"
1603750151575,1603750151002,3633,"Was 10.538938 expected a value between 0 and 1.",180097,180097,1603750150482,1603750150482,"10.53893"
1603750151575,1603750151002,3634,"Was 10.538938 expected a value between 0 and 1.",180098,180098,1603750150491,1603750150491,"10.53893"
1603750151575,1603750151002,3635,"Was 10.115705 expected a value between 0 and 1.",180099,180099,1603750150492,1603750150492,"10.11570"
1603750175821,1603750175776,3636,"Was 10.141608 expected a value between 0 and 1.",184999,184999,1603750174992,1603750174992,"10.14160"
1603750175938,1603750175777,3637,"Was 10.567358 expected a value between 0 and 1.",185000,185000,1603750174998,1603750174998,"10.56735"
1603750175938,1603750175777,3638,"Was 10.629081 expected a value between 0 and 1.",185001,185001,1603750175002,1603750175002,"10.62908"
1603750175938,1603750175777,3639,"Was 10.629081 expected a value between 0 and 1.",185002,185002,1603750175007,1603750175007,"10.62908"
1603750175938,1603750175777,3640,"Was 10.808163 expected a value between 0 and 1.",185003,185003,1603750175012,1603750175012,"10.80816"
1603750175938,1603750175777,3641,"Was 10.808163 expected a value between 0 and 1.",185004,185004,1603750175017,1603750175017,"10.80816"
1603750175938,1603750175777,3642,"Was 10.726622 expected a value between 0 and 1.",185005,185005,1603750175022,1603750175022,"10.72662"
1603750175938,1603750175777,3643,"Was 10.71206 expected a value between 0 and 1.",185006,185006,1603750175027,1603750175027,"10.7120"
1603750175938,1603750175777,3644,"Was 10.726622 expected a value between 0 and 1.",185007,185007,1603750175032,1603750175032,"10.72662"
1603750175938,1603750175777,3645,"Was 10.71206 expected a value between 0 and 1.",185008,185008,1603750175037,1603750175037,"10.7120"
1603750175938,1603750175777,3646,"Was 10.71206 expected a value between 0 and 1.",185009,185009,1603750175043,1603750175043,"10.7120"
1603750175938,1603750175778,3647,"Was 10.69893 expected a value between 0 and 1.",185010,185010,1603750175047,1603750175047,"10.6989"
1603750175938,1603750175778,3648,"Was 10.513043 expected a value between 0 and 1.",185011,185011,1603750175052,1603750175052,"10.51304"
1603750175938,1603750175778,3649,"Was 10.440563 expected a value between 0 and 1.",185012,185012,1603750175057,1603750175057,"10.44056"
1603750175938,1603750175778,3650,"Was 10.440563 expected a value between 0 and 1.",185013,185013,1603750175062,1603750175062,"10.44056"
1603750175938,1603750175778,3651,"Was 10.513043 expected a value between 0 and 1.",185014,185014,1603750175067,1603750175067,"10.51304"
1603750175938,1603750175778,3652,"Was 10.434495 expected a value between 0 and 1.",185015,185015,1603750175072,1603750175072,"10.43449"
1603750175938,1603750175778,3653,"Was 10.434495 expected a value between 0 and 1.",185016,185016,1603750175077,1603750175077,"10.43449"
1603750175938,1603750175778,3654,"Was 10.465542 expected a value between 0 and 1.",185017,185017,1603750175082,1603750175082,"10.46554"
1603750175938,1603750175778,3655,"Was 10.465542 expected a value between 0 and 1.",185018,185018,1603750175087,1603750175087,"10.46554"
1603750175938,1603750175778,3656,"Was 10.275939 expected a value between 0 and 1.",185019,185019,1603750175093,1603750175093,"10.27593"
1603750175938,1603750175778,3657,"Was 10.218845 expected a value between 0 and 1.",185020,185020,1603750175097,1603750175097,"10.21884"
1603750175938,1603750175779,3658,"Was 10.218845 expected a value between 0 and 1.",185021,185021,1603750175102,1603750175102,"10.21884"
1603750175938,1603750175779,3659,"Was 10.218845 expected a value between 0 and 1.",185022,185022,1603750175107,1603750175107,"10.21884"
1603750175938,1603750175779,3660,"Was 10.316389 expected a value between 0 and 1.",185023,185023,1603750175112,1603750175112,"10.31638"
1603750175938,1603750175779,3661,"Was 10.399806 expected a value between 0 and 1.",185024,185024,1603750175117,1603750175117,"10.39980"
1603750175938,1603750175779,3662,"Was 10.65421 expected a value between 0 and 1.",185025,185025,1603750175123,1603750175123,"10.6542"
1603750175938,1603750175779,3663,"Was 10.399806 expected a value between 0 and 1.",185026,185026,1603750175127,1603750175127,"10.39980"
1603750175938,1603750175779,3664,"Was 10.399806 expected a value between 0 and 1.",185027,185027,1603750175132,1603750175132,"10.39980"
1603750175938,1603750175779,3665,"Was 10.418449 expected a value between 0 and 1.",185028,185028,1603750175137,1603750175137,"10.41844"
1603750175938,1603750175779,3666,"Was 10.552162 expected a value between 0 and 1.",185029,185029,1603750175142,1603750175142,"10.55216"
1603750175938,1603750175780,3667,"Was 10.418449 expected a value between 0 and 1.",185030,185030,1603750175147,1603750175147,"10.41844"
1603750175938,1603750175780,3668,"Was 10.552162 expected a value between 0 and 1.",185031,185031,1603750175152,1603750175152,"10.55216"
1603750175938,1603750175780,3669,"Was 10.418449 expected a value between 0 and 1.",185032,185032,1603750175157,1603750175157,"10.41844"
1603750175938,1603750175780,3670,"Was 10.5677805 expected a value between 0 and 1.",185033,185033,1603750175163,1603750175163,"10.567780"
1603750175938,1603750175780,3671,"Was 10.897649 expected a value between 0 and 1.",185034,185034,1603750175167,1603750175167,"10.89764"
1603750175938,1603750175781,3672,"Was 10.897649 expected a value between 0 and 1.",185035,185035,1603750175172,1603750175172,"10.89764"
1603750175938,1603750175782,3673,"Was 10.510326 expected a value between 0 and 1.",185036,185036,1603750175177,1603750175177,"10.51032"
1603750175938,1603750175782,3674,"Was 10.57434 expected a value between 0 and 1.",185037,185037,1603750175182,1603750175182,"10.5743"
1603750175938,1603750175782,3675,"Was 10.57434 expected a value between 0 and 1.",185038,185038,1603750175187,1603750175187,"10.5743"
1603750175938,1603750175782,3676,"Was 10.57434 expected a value between 0 and 1.",185039,185039,1603750175195,1603750175195,"10.5743"
1603750175938,1603750175782,3677,"Was 10.596489 expected a value between 0 and 1.",185040,185040,1603750175197,1603750175197,"10.59648"
1603750175938,1603750175782,3678,"Was 10.779017 expected a value between 0 and 1.",185041,185041,1603750175203,1603750175203,"10.77901"
1603750175938,1603750175782,3679,"Was 10.862456 expected a value between 0 and 1.",185042,185042,1603750175208,1603750175208,"10.86245"
1603750175938,1603750175782,3680,"Was 10.779017 expected a value between 0 and 1.",185043,185043,1603750175212,1603750175212,"10.77901"
1603750175938,1603750175782,3681,"Was 10.779017 expected a value between 0 and 1.",185044,185044,1603750175218,1603750175218,"10.77901"
1603750175938,1603750175783,3682,"Was 10.862456 expected a value between 0 and 1.",185045,185045,1603750175222,1603750175222,"10.86245"
1603750175938,1603750175783,3683,"Was 10.618197 expected a value between 0 and 1.",185046,185046,1603750175227,1603750175227,"10.61819"
1603750175938,1603750175783,3684,"Was 10.618197 expected a value between 0 and 1.",185047,185047,1603750175232,1603750175232,"10.61819"
1603750175938,1603750175783,3685,"Was 10.618197 expected a value between 0 and 1.",185048,185048,1603750175237,1603750175237,"10.61819"
1603750175938,1603750175783,3686,"Was 10.523279 expected a value between 0 and 1.",185049,185049,1603750175243,1603750175243,"10.52327"
1603750175938,1603750175783,3687,"Was 10.289787 expected a value between 0 and 1.",185050,185050,1603750175247,1603750175247,"10.28978"
1603750175938,1603750175783,3688,"Was 10.523279 expected a value between 0 and 1.",185051,185051,1603750175252,1603750175252,"10.52327"
1603750175938,1603750175784,3689,"Was 10.424633 expected a value between 0 and 1.",185052,185052,1603750175257,1603750175257,"10.42463"
1603750175938,1603750175784,3690,"Was 10.424633 expected a value between 0 and 1.",185053,185053,1603750175262,1603750175262,"10.42463"
1603750175938,1603750175784,3691,"Was 10.273875 expected a value between 0 and 1.",185054,185054,1603750175267,1603750175267,"10.27387"
1603750175938,1603750175784,3692,"Was 10.424633 expected a value between 0 and 1.",185055,185055,1603750175272,1603750175272,"10.42463"
1603750175938,1603750175784,3693,"Was 10.273875 expected a value between 0 and 1.",185056,185056,1603750175278,1603750175278,"10.27387"
1603750175938,1603750175785,3694,"Was 10.273875 expected a value between 0 and 1.",185057,185057,1603750175282,1603750175282,"10.27387"
1603750175938,1603750175785,3695,"Was 10.327078 expected a value between 0 and 1.",185058,185058,1603750175287,1603750175287,"10.32707"
1603750175938,1603750175785,3696,"Was 10.47337 expected a value between 0 and 1.",185059,185059,1603750175292,1603750175292,"10.4733"
1603750175938,1603750175785,3697,"Was 10.47337 expected a value between 0 and 1.",185060,185060,1603750175297,1603750175297,"10.4733"
1603750175938,1603750175786,3698,"Was 10.509206 expected a value between 0 and 1.",185061,185061,1603750175302,1603750175302,"10.50920"
1603750175938,1603750175786,3699,"Was 10.47337 expected a value between 0 and 1.",185062,185062,1603750175307,1603750175307,"10.4733"
1603750175938,1603750175786,3700,"Was 10.47337 expected a value between 0 and 1.",185063,185063,1603750175312,1603750175312,"10.4733"
1603750175938,1603750175786,3701,"Was 10.432902 expected a value between 0 and 1.",185064,185064,1603750175318,1603750175318,"10.43290"
1603750175938,1603750175786,3702,"Was 10.432902 expected a value between 0 and 1.",185065,185065,1603750175322,1603750175322,"10.43290"
1603750175938,1603750175791,3703,"Was 10.432902 expected a value between 0 and 1.",185066,185066,1603750175327,1603750175327,"10.43290"
1603750175938,1603750175792,3704,"Was 10.249663 expected a value between 0 and 1.",185067,185067,1603750175332,1603750175332,"10.24966"
1603750175938,1603750175814,3705,"Was 10.446154 expected a value between 0 and 1.",185068,185068,1603750175337,1603750175337,"10.44615"
1603750175938,1603750175814,3706,"Was 10.446154 expected a value between 0 and 1.",185069,185069,1603750175342,1603750175342,"10.44615"
1603750175938,1603750175814,3707,"Was 10.476009 expected a value between 0 and 1.",185070,185070,1603750175347,1603750175347,"10.47600"
1603750175938,1603750175815,3708,"Was 10.4287815 expected a value between 0 and 1.",185071,185071,1603750175352,1603750175352,"10.428781"
1603750175938,1603750175815,3709,"Was 10.476009 expected a value between 0 and 1.",185072,185072,1603750175357,1603750175357,"10.47600"
1603750175938,1603750175815,3710,"Was 10.66558 expected a value between 0 and 1.",185073,185073,1603750175363,1603750175363,"10.6655"
1603750175938,1603750175815,3711,"Was 10.66558 expected a value between 0 and 1.",185074,185074,1603750175367,1603750175367,"10.6655"
1603750175938,1603750175817,3712,"Was 10.606242 expected a value between 0 and 1.",185075,185075,1603750175372,1603750175372,"10.60624"
1603750175938,1603750175817,3713,"Was 10.606242 expected a value between 0 and 1.",185076,185076,1603750175377,1603750175377,"10.60624"
1603750175938,1603750175817,3714,"Was 10.445068 expected a value between 0 and 1.",185077,185077,1603750175382,1603750175382,"10.44506"
1603750175938,1603750175817,3715,"Was 10.445068 expected a value between 0 and 1.",185078,185078,1603750175387,1603750175387,"10.44506"
1603750175938,1603750175817,3716,"Was 10.184976 expected a value between 0 and 1.",185079,185079,1603750175392,1603750175392,"10.18497"
1603750175938,1603750175817,3717,"Was 10.184976 expected a value between 0 and 1.",185080,185080,1603750175397,1603750175397,"10.18497"
1603750175938,1603750175817,3718,"Was 10.704601 expected a value between 0 and 1.",185081,185081,1603750175402,1603750175402,"10.70460"
1603750175938,1603750175817,3719,"Was 10.833286 expected a value between 0 and 1.",185082,185082,1603750175408,1603750175408,"10.83328"
1603750175938,1603750175817,3720,"Was 10.833286 expected a value between 0 and 1.",185083,185083,1603750175412,1603750175412,"10.83328"
1603750175938,1603750175818,3721,"Was 10.833286 expected a value between 0 and 1.",185084,185084,1603750175417,1603750175417,"10.83328"
1603750175957,1603750175818,3722,"Was 10.48043 expected a value between 0 and 1.",185085,185085,1603750175422,1603750175422,"10.4804"
1603750175957,1603750175825,3723,"Was 10.340262 expected a value between 0 and 1.",185086,185086,1603750175427,1603750175427,"10.34026"
1603750175957,1603750175825,3724,"Was 10.340262 expected a value between 0 and 1.",185087,185087,1603750175432,1603750175432,"10.34026"
1603750175957,1603750175825,3725,"Was 10.339139 expected a value between 0 and 1.",185088,185088,1603750175437,1603750175437,"10.33913"
1603750175957,1603750175825,3726,"Was 10.339139 expected a value between 0 and 1.",185089,185089,1603750175443,1603750175443,"10.33913"
1603750175957,1603750175825,3727,"Was 10.366311 expected a value between 0 and 1.",185090,185090,1603750175447,1603750175447,"10.36631"
1603750175957,1603750175826,3728,"Was 10.366311 expected a value between 0 and 1.",185091,185091,1603750175452,1603750175452,"10.36631"
1603750175957,1603750175826,3729,"Was 10.366311 expected a value between 0 and 1.",185092,185092,1603750175457,1603750175457,"10.36631"
1603750175957,1603750175826,3730,"Was 10.366311 expected a value between 0 and 1.",185093,185093,1603750175462,1603750175462,"10.36631"
1603750175957,1603750175826,3731,"Was 10.316525 expected a value between 0 and 1.",185094,185094,1603750175467,1603750175467,"10.31652"
1603750175957,1603750175826,3732,"Was 10.151237 expected a value between 0 and 1.",185095,185095,1603750175472,1603750175472,"10.15123"
1603750175957,1603750175830,3733,"Was 10.316525 expected a value between 0 and 1.",185096,185096,1603750175477,1603750175477,"10.31652"
1603750175957,1603750175831,3734,"Was 10.143526 expected a value between 0 and 1.",185097,185097,1603750175483,1603750175483,"10.14352"
1603750175957,1603750175831,3735,"Was 10.08158 expected a value between 0 and 1.",185098,185098,1603750175487,1603750175487,"10.0815"
1603750175957,1603750175831,3736,"Was 10.08158 expected a value between 0 and 1.",185099,185099,1603750175492,1603750175492,"10.0815"
1603750200449,1603750200343,3737,"Was 10.252062 expected a value between 0 and 1.",189999,189999,1603750199992,1603750199992,"10.25206"
1603750200548,1603750200350,3738,"Was 10.734709 expected a value between 0 and 1.",190000,190000,1603750199997,1603750199997,"10.73470"
1603750200548,1603750200350,3739,"Was 10.734709 expected a value between 0 and 1.",190001,190001,1603750200002,1603750200002,"10.73470"
1603750200548,1603750200351,3740,"Was 10.734709 expected a value between 0 and 1.",190002,190002,1603750200007,1603750200007,"10.73470"
1603750200548,1603750200351,3741,"Was 10.495698 expected a value between 0 and 1.",190003,190003,1603750200012,1603750200012,"10.49569"
1603750200548,1603750200351,3742,"Was 10.495698 expected a value between 0 and 1.",190004,190004,1603750200018,1603750200018,"10.49569"
1603750200548,1603750200351,3743,"Was 10.394322 expected a value between 0 and 1.",190005,190005,1603750200022,1603750200022,"10.39432"
1603750200548,1603750200351,3744,"Was 10.394322 expected a value between 0 and 1.",190006,190006,1603750200027,1603750200027,"10.39432"
1603750200548,1603750200351,3745,"Was 10.16531 expected a value between 0 and 1.",190007,190007,1603750200032,1603750200032,"10.1653"
1603750200548,1603750200351,3746,"Was 10.16531 expected a value between 0 and 1.",190008,190008,1603750200037,1603750200037,"10.1653"
1603750200548,1603750200351,3747,"Was 10.577034 expected a value between 0 and 1.",190009,190009,1603750200042,1603750200042,"10.57703"
1603750200548,1603750200351,3748,"Was 10.577034 expected a value between 0 and 1.",190010,190010,1603750200047,1603750200047,"10.57703"
1603750200548,1603750200352,3749,"Was 10.577034 expected a value between 0 and 1.",190011,190011,1603750200052,1603750200052,"10.57703"
1603750200548,1603750200352,3750,"Was 10.577034 expected a value between 0 and 1.",190012,190012,1603750200057,1603750200057,"10.57703"
1603750200548,1603750200352,3751,"Was 10.209747 expected a value between 0 and 1.",190013,190013,1603750200062,1603750200062,"10.20974"
1603750200548,1603750200352,3752,"Was 10.209747 expected a value between 0 and 1.",190014,190014,1603750200067,1603750200067,"10.20974"
1603750200548,1603750200352,3753,"Was 10.309267 expected a value between 0 and 1.",190015,190015,1603750200072,1603750200072,"10.30926"
1603750200548,1603750200352,3754,"Was 10.303815 expected a value between 0 and 1.",190016,190016,1603750200077,1603750200077,"10.30381"
1603750200548,1603750200352,3755,"Was 10.303815 expected a value between 0 and 1.",190017,190017,1603750200082,1603750200082,"10.30381"
1603750200548,1603750200352,3756,"Was 10.309267 expected a value between 0 and 1.",190018,190018,1603750200087,1603750200087,"10.30926"
1603750200548,1603750200353,3757,"Was 10.37078 expected a value between 0 and 1.",190019,190019,1603750200092,1603750200092,"10.3707"
1603750200548,1603750200353,3758,"Was 10.37078 expected a value between 0 and 1.",190020,190020,1603750200097,1603750200097,"10.3707"
1603750200548,1603750200427,3759,"Was 10.776314 expected a value between 0 and 1.",190021,190021,1603750200102,1603750200102,"10.77631"
1603750200778,1603750200537,3760,"Was 10.776314 expected a value between 0 and 1.",190022,190022,1603750200107,1603750200107,"10.77631"
1603750200856,1603750200543,3761,"Was 10.37078 expected a value between 0 and 1.",190023,190023,1603750200113,1603750200113,"10.3707"
1603750200856,1603750200543,3762,"Was 10.411624 expected a value between 0 and 1.",190024,190024,1603750200117,1603750200117,"10.41162"
1603750200856,1603750200679,3763,"Was 10.411624 expected a value between 0 and 1.",190025,190025,1603750200122,1603750200122,"10.41162"
1603750200856,1603750200739,3764,"Was 10.134685 expected a value between 0 and 1.",190026,190026,1603750200127,1603750200127,"10.13468"
1603750200856,1603750200739,3765,"Was 10.134685 expected a value between 0 and 1.",190027,190027,1603750200132,1603750200132,"10.13468"
1603750200856,1603750200740,3766,"Was 10.411624 expected a value between 0 and 1.",190028,190028,1603750200137,1603750200137,"10.41162"
1603750200856,1603750200740,3767,"Was 10.368605 expected a value between 0 and 1.",190029,190029,1603750200143,1603750200143,"10.36860"
1603750200856,1603750200740,3768,"Was 10.368605 expected a value between 0 and 1.",190030,190030,1603750200147,1603750200147,"10.36860"
1603750200856,1603750200740,3769,"Was 10.555001 expected a value between 0 and 1.",190031,190031,1603750200152,1603750200152,"10.55500"
1603750200856,1603750200740,3770,"Was 10.555001 expected a value between 0 and 1.",190032,190032,1603750200157,1603750200157,"10.55500"
1603750200856,1603750200740,3771,"Was 10.555001 expected a value between 0 and 1.",190033,190033,1603750200162,1603750200162,"10.55500"
1603750200856,1603750200740,3772,"Was 10.555001 expected a value between 0 and 1.",190034,190034,1603750200168,1603750200168,"10.55500"
1603750200856,1603750200740,3773,"Was 10.495793 expected a value between 0 and 1.",190035,190035,1603750200172,1603750200172,"10.49579"
1603750200856,1603750200741,3774,"Was 10.495793 expected a value between 0 and 1.",190036,190036,1603750200177,1603750200177,"10.49579"
1603750200856,1603750200741,3775,"Was 10.495793 expected a value between 0 and 1.",190037,190037,1603750200182,1603750200182,"10.49579"
1603750200856,1603750200741,3776,"Was 10.418961 expected a value between 0 and 1.",190038,190038,1603750200187,1603750200187,"10.41896"
1603750200856,1603750200741,3777,"Was 10.394355 expected a value between 0 and 1.",190039,190039,1603750200199,1603750200199,"10.39435"
1603750200856,1603750200741,3778,"Was 10.068667 expected a value between 0 and 1.",190040,190040,1603750200199,1603750200199,"10.06866"
1603750200856,1603750200741,3779,"Was 10.068667 expected a value between 0 and 1.",190041,190041,1603750200202,1603750200202,"10.06866"
1603750200856,1603750200741,3780,"Was 10.394355 expected a value between 0 and 1.",190042,190042,1603750200207,1603750200207,"10.39435"
1603750200856,1603750200741,3781,"Was 10.424085 expected a value between 0 and 1.",190043,190043,1603750200215,1603750200215,"10.42408"
1603750200856,1603750200741,3782,"Was 10.424085 expected a value between 0 and 1.",190044,190044,1603750200218,1603750200218,"10.42408"
1603750200856,1603750200741,3783,"Was 10.424085 expected a value between 0 and 1.",190045,190045,1603750200222,1603750200222,"10.42408"
1603750200856,1603750200742,3784,"Was 10.393221 expected a value between 0 and 1.",190046,190046,1603750200227,1603750200227,"10.39322"
1603750200856,1603750200742,3785,"Was 10.347068 expected a value between 0 and 1.",190047,190047,1603750200232,1603750200232,"10.34706"
1603750200856,1603750200743,3786,"Was 10.347068 expected a value between 0 and 1.",190048,190048,1603750200237,1603750200237,"10.34706"
1603750200856,1603750200743,3787,"Was 10.347068 expected a value between 0 and 1.",190049,190049,1603750200243,1603750200243,"10.34706"
1603750200856,1603750200743,3788,"Was 10.502049 expected a value between 0 and 1.",190050,190050,1603750200247,1603750200247,"10.50204"
1603750200856,1603750200743,3789,"Was 10.788199 expected a value between 0 and 1.",190051,190051,1603750200253,1603750200253,"10.78819"
1603750200856,1603750200743,3790,"Was 10.788199 expected a value between 0 and 1.",190052,190052,1603750200257,1603750200257,"10.78819"
1603750200856,1603750200744,3791,"Was 10.502049 expected a value between 0 and 1.",190053,190053,1603750200262,1603750200262,"10.50204"
1603750200856,1603750200744,3792,"Was 10.502049 expected a value between 0 and 1.",190054,190054,1603750200267,1603750200267,"10.50204"
1603750200856,1603750200744,3793,"Was 10.830584 expected a value between 0 and 1.",190055,190055,1603750200272,1603750200272,"10.83058"
1603750200856,1603750200744,3794,"Was 10.483347 expected a value between 0 and 1.",190056,190056,1603750200277,1603750200277,"10.48334"
1603750200856,1603750200744,3795,"Was 10.483347 expected a value between 0 and 1.",190057,190057,1603750200283,1603750200283,"10.48334"
1603750200856,1603750200744,3796,"Was 10.655995 expected a value between 0 and 1.",190058,190058,1603750200287,1603750200287,"10.65599"
1603750200856,1603750200748,3797,"Was 10.655995 expected a value between 0 and 1.",190059,190059,1603750200292,1603750200292,"10.65599"
1603750200856,1603750200753,3798,"Was 10.655995 expected a value between 0 and 1.",190060,190060,1603750200297,1603750200297,"10.65599"
1603750200856,1603750200753,3799,"Was 10.684076 expected a value between 0 and 1.",190061,190061,1603750200302,1603750200302,"10.68407"
1603750200856,1603750200753,3800,"Was 10.879995 expected a value between 0 and 1.",190062,190062,1603750200307,1603750200307,"10.87999"
1603750200856,1603750200754,3801,"Was 10.879995 expected a value between 0 and 1.",190063,190063,1603750200312,1603750200312,"10.87999"
1603750200856,1603750200754,3802,"Was 10.684076 expected a value between 0 and 1.",190064,190064,1603750200317,1603750200317,"10.68407"
1603750200856,1603750200754,3803,"Was 10.684076 expected a value between 0 and 1.",190065,190065,1603750200323,1603750200323,"10.68407"
1603750200856,1603750200754,3804,"Was 10.553288 expected a value between 0 and 1.",190066,190066,1603750200327,1603750200327,"10.55328"
1603750200856,1603750200754,3805,"Was 10.553288 expected a value between 0 and 1.",190067,190067,1603750200332,1603750200332,"10.55328"
1603750200856,1603750200754,3806,"Was 10.553288 expected a value between 0 and 1.",190068,190068,1603750200337,1603750200337,"10.55328"
1603750200856,1603750200754,3807,"Was 10.610683 expected a value between 0 and 1.",190069,190069,1603750200342,1603750200342,"10.61068"
1603750200856,1603750200754,3808,"Was 10.531247 expected a value between 0 and 1.",190070,190070,1603750200347,1603750200347,"10.53124"
1603750200856,1603750200754,3809,"Was 10.531247 expected a value between 0 and 1.",190071,190071,1603750200352,1603750200352,"10.53124"
1603750200856,1603750200754,3810,"Was 10.531247 expected a value between 0 and 1.",190072,190072,1603750200357,1603750200357,"10.53124"
1603750200856,1603750200755,3811,"Was 10.456906 expected a value between 0 and 1.",190073,190073,1603750200363,1603750200363,"10.45690"
1603750200856,1603750200755,3812,"Was 10.298635 expected a value between 0 and 1.",190074,190074,1603750200367,1603750200367,"10.29863"
