Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790646638,1603790646600,2423,"Was 10.17502 expected a value between 0 and 1.",120130,120130,1603790646076,1603790646076,"10.1750"
1603790670844,1603790670823,2424,"Was 10.03674 expected a value between 0 and 1.",125030,125030,1603790670575,1603790670575,"10.0367"
1603790670871,1603790670823,2425,"Was 10.497423 expected a value between 0 and 1.",125031,125031,1603790670580,1603790670580,"10.49742"
1603790670871,1603790670824,2426,"Was 10.497423 expected a value between 0 and 1.",125032,125032,1603790670585,1603790670585,"10.49742"
1603790670871,1603790670824,2427,"Was 10.9215555 expected a value between 0 and 1.",125033,125033,1603790670590,1603790670590,"10.921555"
1603790670871,1603790670825,2428,"Was 10.497423 expected a value between 0 and 1.",125034,125034,1603790670596,1603790670596,"10.49742"
1603790670871,1603790670825,2429,"Was 10.612518 expected a value between 0 and 1.",125035,125035,1603790670600,1603790670600,"10.61251"
1603790670871,1603790670825,2430,"Was 10.483719 expected a value between 0 and 1.",125036,125036,1603790670605,1603790670605,"10.48371"
1603790670871,1603790670832,2431,"Was 10.612518 expected a value between 0 and 1.",125037,125037,1603790670610,1603790670610,"10.61251"
1603790670871,1603790670833,2432,"Was 10.483719 expected a value between 0 and 1.",125038,125038,1603790670615,1603790670615,"10.48371"
1603790670871,1603790670833,2433,"Was 10.483719 expected a value between 0 and 1.",125039,125039,1603790670622,1603790670622,"10.48371"
1603790670871,1603790670833,2434,"Was 10.483719 expected a value between 0 and 1.",125040,125040,1603790670625,1603790670625,"10.48371"
1603790670871,1603790670833,2435,"Was 10.137959 expected a value between 0 and 1.",125041,125041,1603790670630,1603790670630,"10.13795"
1603790670871,1603790670833,2436,"Was 10.113606 expected a value between 0 and 1.",125042,125042,1603790670636,1603790670636,"10.11360"
1603790670871,1603790670833,2437,"Was 10.113606 expected a value between 0 and 1.",125043,125043,1603790670640,1603790670640,"10.11360"
1603790670871,1603790670833,2438,"Was 10.409473 expected a value between 0 and 1.",125044,125044,1603790670646,1603790670646,"10.40947"
1603790670871,1603790670833,2439,"Was 10.113606 expected a value between 0 and 1.",125045,125045,1603790670651,1603790670651,"10.11360"
1603790670871,1603790670833,2440,"Was 10.409473 expected a value between 0 and 1.",125046,125046,1603790670655,1603790670655,"10.40947"
1603790670871,1603790670833,2441,"Was 10.409473 expected a value between 0 and 1.",125047,125047,1603790670660,1603790670660,"10.40947"
1603790670871,1603790670833,2442,"Was 10.395809 expected a value between 0 and 1.",125048,125048,1603790670665,1603790670665,"10.39580"
1603790670871,1603790670833,2443,"Was 10.125467 expected a value between 0 and 1.",125049,125049,1603790670671,1603790670671,"10.12546"
1603790670871,1603790670833,2444,"Was 10.395809 expected a value between 0 and 1.",125050,125050,1603790670675,1603790670675,"10.39580"
1603790671302,1603790671063,2445,"Was 10.205122 expected a value between 0 and 1.",125051,125051,1603790670680,1603790670680,"10.20512"
1603790671302,1603790671063,2446,"Was 10.205122 expected a value between 0 and 1.",125052,125052,1603790670685,1603790670685,"10.20512"
1603790671302,1603790671063,2447,"Was 10.583609 expected a value between 0 and 1.",125053,125053,1603790670695,1603790670695,"10.58360"
1603790671302,1603790671063,2448,"Was 10.583609 expected a value between 0 and 1.",125054,125054,1603790670695,1603790670695,"10.58360"
1603790671302,1603790671064,2449,"Was 10.412825 expected a value between 0 and 1.",125055,125055,1603790670701,1603790670701,"10.41282"
1603790671302,1603790671064,2450,"Was 10.412825 expected a value between 0 and 1.",125056,125056,1603790670705,1603790670705,"10.41282"
1603790671302,1603790671064,2451,"Was 10.412825 expected a value between 0 and 1.",125057,125057,1603790670710,1603790670710,"10.41282"
1603790671302,1603790671064,2452,"Was 10.409898 expected a value between 0 and 1.",125058,125058,1603790670715,1603790670715,"10.40989"
1603790671302,1603790671064,2453,"Was 10.335503 expected a value between 0 and 1.",125059,125059,1603790670720,1603790670720,"10.33550"
1603790671302,1603790671064,2454,"Was 10.335503 expected a value between 0 and 1.",125060,125060,1603790670725,1603790670725,"10.33550"
1603790671302,1603790671064,2455,"Was 10.335503 expected a value between 0 and 1.",125061,125061,1603790670731,1603790670731,"10.33550"
1603790671302,1603790671064,2456,"Was 10.335503 expected a value between 0 and 1.",125062,125062,1603790670736,1603790670736,"10.33550"
1603790671302,1603790671064,2457,"Was 10.299881 expected a value between 0 and 1.",125063,125063,1603790670740,1603790670740,"10.29988"
1603790671302,1603790671064,2458,"Was 10.404754 expected a value between 0 and 1.",125064,125064,1603790670746,1603790670746,"10.40475"
1603790671302,1603790671064,2459,"Was 10.404754 expected a value between 0 and 1.",125065,125065,1603790670751,1603790670751,"10.40475"
1603790671302,1603790671064,2460,"Was 10.884822 expected a value between 0 and 1.",125066,125066,1603790670756,1603790670756,"10.88482"
1603790671302,1603790671064,2461,"Was 10.884822 expected a value between 0 and 1.",125067,125067,1603790670760,1603790670760,"10.88482"
1603790671337,1603790671068,2462,"Was 10.884822 expected a value between 0 and 1.",125068,125068,1603790670768,1603790670768,"10.88482"
1603790671337,1603790671068,2463,"Was 10.862546 expected a value between 0 and 1.",125069,125069,1603790670770,1603790670770,"10.86254"
1603790671337,1603790671068,2464,"Was 10.6104355 expected a value between 0 and 1.",125070,125070,1603790670775,1603790670775,"10.610435"
1603790671337,1603790671068,2465,"Was 10.521029 expected a value between 0 and 1.",125071,125071,1603790670780,1603790670780,"10.52102"
1603790671337,1603790671068,2466,"Was 10.521029 expected a value between 0 and 1.",125072,125072,1603790670785,1603790670785,"10.52102"
1603790671337,1603790671068,2467,"Was 10.230061 expected a value between 0 and 1.",125073,125073,1603790670790,1603790670790,"10.23006"
1603790671337,1603790671068,2468,"Was 10.521029 expected a value between 0 and 1.",125074,125074,1603790670795,1603790670795,"10.52102"
1603790671337,1603790671068,2469,"Was 10.521029 expected a value between 0 and 1.",125075,125075,1603790670801,1603790670801,"10.52102"
1603790671337,1603790671068,2470,"Was 10.72969 expected a value between 0 and 1.",125076,125076,1603790670805,1603790670805,"10.7296"
1603790671337,1603790671068,2471,"Was 10.826359 expected a value between 0 and 1.",125077,125077,1603790670810,1603790670810,"10.82635"
1603790671337,1603790671069,2472,"Was 10.826359 expected a value between 0 and 1.",125078,125078,1603790670820,1603790670820,"10.82635"
1603790671337,1603790671069,2473,"Was 10.826359 expected a value between 0 and 1.",125079,125079,1603790670820,1603790670820,"10.82635"
1603790671337,1603790671069,2474,"Was 10.750499 expected a value between 0 and 1.",125080,125080,1603790670831,1603790670831,"10.75049"
1603790671337,1603790671069,2475,"Was 10.750499 expected a value between 0 and 1.",125081,125081,1603790670831,1603790670831,"10.75049"
1603790671337,1603790671069,2476,"Was 10.554381 expected a value between 0 and 1.",125082,125082,1603790670835,1603790670835,"10.55438"
1603790671337,1603790671069,2477,"Was 10.554381 expected a value between 0 and 1.",125083,125083,1603790670842,1603790670842,"10.55438"
1603790671337,1603790671070,2478,"Was 10.750499 expected a value between 0 and 1.",125084,125084,1603790670845,1603790670845,"10.75049"
1603790671337,1603790671070,2479,"Was 10.355381 expected a value between 0 and 1.",125085,125085,1603790670851,1603790670851,"10.35538"
1603790671337,1603790671070,2480,"Was 10.250803 expected a value between 0 and 1.",125086,125086,1603790670856,1603790670856,"10.25080"
1603790671337,1603790671070,2481,"Was 10.355381 expected a value between 0 and 1.",125087,125087,1603790670861,1603790670861,"10.35538"
1603790671337,1603790671070,2482,"Was 10.641818 expected a value between 0 and 1.",125088,125088,1603790670869,1603790670869,"10.64181"
1603790671337,1603790671070,2483,"Was 10.641818 expected a value between 0 and 1.",125089,125089,1603790670876,1603790670876,"10.64181"
1603790671337,1603790671073,2484,"Was 10.843953 expected a value between 0 and 1.",125090,125090,1603790670876,1603790670876,"10.84395"
1603790671337,1603790671073,2485,"Was 10.843953 expected a value between 0 and 1.",125091,125091,1603790670880,1603790670880,"10.84395"
1603790671337,1603790671073,2486,"Was 10.843953 expected a value between 0 and 1.",125092,125092,1603790670888,1603790670888,"10.84395"
1603790671337,1603790671073,2487,"Was 10.843953 expected a value between 0 and 1.",125093,125093,1603790670896,1603790670896,"10.84395"
1603790671337,1603790671073,2488,"Was 10.262878 expected a value between 0 and 1.",125094,125094,1603790670896,1603790670896,"10.26287"
1603790671337,1603790671073,2489,"Was 10.2412 expected a value between 0 and 1.",125095,125095,1603790670900,1603790670900,"10.241"
1603790671337,1603790671073,2490,"Was 10.2412 expected a value between 0 and 1.",125096,125096,1603790670906,1603790670906,"10.241"
1603790671337,1603790671073,2491,"Was 10.2412 expected a value between 0 and 1.",125097,125097,1603790670910,1603790670910,"10.241"
1603790671337,1603790671073,2492,"Was 10.262878 expected a value between 0 and 1.",125098,125098,1603790670915,1603790670915,"10.26287"
1603790671337,1603790671073,2493,"Was 10.098691 expected a value between 0 and 1.",125099,125099,1603790670920,1603790670920,"10.09869"
1603790671337,1603790671073,2494,"Was 10.825355 expected a value between 0 and 1.",125100,125100,1603790670925,1603790670925,"10.82535"
1603790671337,1603790671073,2495,"Was 10.825355 expected a value between 0 and 1.",125101,125101,1603790670930,1603790670930,"10.82535"
1603790671337,1603790671073,2496,"Was 10.199725 expected a value between 0 and 1.",125102,125102,1603790670935,1603790670935,"10.19972"
1603790671337,1603790671077,2497,"Was 10.199725 expected a value between 0 and 1.",125103,125103,1603790670942,1603790670942,"10.19972"
1603790671337,1603790671077,2498,"Was 10.372046 expected a value between 0 and 1.",125104,125104,1603790670945,1603790670945,"10.37204"
1603790671337,1603790671077,2499,"Was 10.372046 expected a value between 0 and 1.",125105,125105,1603790670953,1603790670953,"10.37204"
1603790671337,1603790671077,2500,"Was 10.372046 expected a value between 0 and 1.",125106,125106,1603790670955,1603790670955,"10.37204"
1603790671337,1603790671077,2501,"Was 10.437426 expected a value between 0 and 1.",125107,125107,1603790670960,1603790670960,"10.43742"
1603790671337,1603790671124,2502,"Was 10.536898 expected a value between 0 and 1.",125108,125108,1603790670966,1603790670966,"10.53689"
1603790671337,1603790671124,2503,"Was 10.566746 expected a value between 0 and 1.",125109,125109,1603790670970,1603790670970,"10.56674"
1603790671337,1603790671124,2504,"Was 10.536898 expected a value between 0 and 1.",125110,125110,1603790670975,1603790670975,"10.53689"
1603790671337,1603790671124,2505,"Was 10.536898 expected a value between 0 and 1.",125111,125111,1603790670980,1603790670980,"10.53689"
1603790671386,1603790671308,2506,"Was 10.525585 expected a value between 0 and 1.",125112,125112,1603790670985,1603790670985,"10.52558"
1603790671386,1603790671308,2507,"Was 10.461122 expected a value between 0 and 1.",125113,125113,1603790670990,1603790670990,"10.46112"
1603790671386,1603790671308,2508,"Was 10.297758 expected a value between 0 and 1.",125114,125114,1603790670995,1603790670995,"10.29775"
1603790671386,1603790671308,2509,"Was 10.461122 expected a value between 0 and 1.",125115,125115,1603790671000,1603790671000,"10.46112"
1603790671386,1603790671308,2510,"Was 10.461122 expected a value between 0 and 1.",125116,125116,1603790671005,1603790671005,"10.46112"
1603790671386,1603790671308,2511,"Was 10.308347 expected a value between 0 and 1.",125117,125117,1603790671010,1603790671010,"10.30834"
1603790671386,1603790671308,2512,"Was 10.3811 expected a value between 0 and 1.",125118,125118,1603790671015,1603790671015,"10.381"
1603790671386,1603790671308,2513,"Was 10.582324 expected a value between 0 and 1.",125119,125119,1603790671020,1603790671020,"10.58232"
1603790671386,1603790671308,2514,"Was 10.582324 expected a value between 0 and 1.",125120,125120,1603790671025,1603790671025,"10.58232"
1603790671423,1603790671367,2515,"Was 10.581459 expected a value between 0 and 1.",125121,125121,1603790671030,1603790671030,"10.58145"
1603790671423,1603790671367,2516,"Was 10.581459 expected a value between 0 and 1.",125122,125122,1603790671035,1603790671035,"10.58145"
1603790671423,1603790671367,2517,"Was 10.582324 expected a value between 0 and 1.",125123,125123,1603790671041,1603790671041,"10.58232"
1603790671423,1603790671367,2518,"Was 10.581459 expected a value between 0 and 1.",125124,125124,1603790671045,1603790671045,"10.58145"
1603790671423,1603790671368,2519,"Was 10.581459 expected a value between 0 and 1.",125125,125125,1603790671051,1603790671051,"10.58145"
1603790671423,1603790671368,2520,"Was 10.733293 expected a value between 0 and 1.",125126,125126,1603790671056,1603790671056,"10.73329"
1603790671423,1603790671368,2521,"Was 10.808258 expected a value between 0 and 1.",125127,125127,1603790671060,1603790671060,"10.80825"
1603790671423,1603790671368,2522,"Was 10.840331 expected a value between 0 and 1.",125128,125128,1603790671065,1603790671065,"10.84033"
1603790671423,1603790671368,2523,"Was 10.840331 expected a value between 0 and 1.",125129,125129,1603790671070,1603790671070,"10.84033"
1603790671423,1603790671368,2524,"Was 10.840331 expected a value between 0 and 1.",125130,125130,1603790671076,1603790671076,"10.84033"
1603790695964,1603790695938,2525,"Was 10.174812 expected a value between 0 and 1.",130030,130030,1603790695575,1603790695575,"10.17481"
1603790696022,1603790695940,2526,"Was 10.214211 expected a value between 0 and 1.",130031,130031,1603790695581,1603790695581,"10.21421"
1603790696022,1603790695941,2527,"Was 10.274511 expected a value between 0 and 1.",130032,130032,1603790695585,1603790695585,"10.27451"
1603790696022,1603790695941,2528,"Was 10.375384 expected a value between 0 and 1.",130033,130033,1603790695590,1603790695590,"10.37538"
1603790696022,1603790695941,2529,"Was 10.4022255 expected a value between 0 and 1.",130034,130034,1603790695595,1603790695595,"10.402225"
1603790696022,1603790695941,2530,"Was 10.475788 expected a value between 0 and 1.",130035,130035,1603790695601,1603790695601,"10.47578"
1603790696022,1603790695941,2531,"Was 10.475788 expected a value between 0 and 1.",130036,130036,1603790695605,1603790695605,"10.47578"
1603790696022,1603790695941,2532,"Was 10.554129 expected a value between 0 and 1.",130037,130037,1603790695610,1603790695610,"10.55412"
1603790696022,1603790695941,2533,"Was 10.554129 expected a value between 0 and 1.",130038,130038,1603790695615,1603790695615,"10.55412"
1603790696022,1603790695941,2534,"Was 10.554129 expected a value between 0 and 1.",130039,130039,1603790695620,1603790695620,"10.55412"
1603790696022,1603790695941,2535,"Was 10.545224 expected a value between 0 and 1.",130040,130040,1603790695625,1603790695625,"10.54522"
1603790696022,1603790695941,2536,"Was 10.554129 expected a value between 0 and 1.",130041,130041,1603790695630,1603790695630,"10.55412"
1603790696022,1603790695941,2537,"Was 10.62792 expected a value between 0 and 1.",130042,130042,1603790695636,1603790695636,"10.6279"
1603790696022,1603790695941,2538,"Was 10.545224 expected a value between 0 and 1.",130043,130043,1603790695640,1603790695640,"10.54522"
1603790696022,1603790695941,2539,"Was 10.542702 expected a value between 0 and 1.",130044,130044,1603790695646,1603790695646,"10.54270"
1603790696022,1603790695941,2540,"Was 10.479813 expected a value between 0 and 1.",130045,130045,1603790695650,1603790695650,"10.47981"
1603790696022,1603790695941,2541,"Was 10.402882 expected a value between 0 and 1.",130046,130046,1603790695655,1603790695655,"10.40288"
1603790696022,1603790695941,2542,"Was 10.402882 expected a value between 0 and 1.",130047,130047,1603790695660,1603790695660,"10.40288"
1603790696022,1603790695941,2543,"Was 10.373739 expected a value between 0 and 1.",130048,130048,1603790695665,1603790695665,"10.37373"
1603790696022,1603790695941,2544,"Was 10.373739 expected a value between 0 and 1.",130049,130049,1603790695670,1603790695670,"10.37373"
1603790696022,1603790695941,2545,"Was 10.218888 expected a value between 0 and 1.",130050,130050,1603790695675,1603790695675,"10.21888"
1603790696022,1603790695942,2546,"Was 10.349413 expected a value between 0 and 1.",130051,130051,1603790695680,1603790695680,"10.34941"
1603790696022,1603790695942,2547,"Was 10.349413 expected a value between 0 and 1.",130052,130052,1603790695685,1603790695685,"10.34941"
1603790696022,1603790695942,2548,"Was 10.349413 expected a value between 0 and 1.",130053,130053,1603790695691,1603790695691,"10.34941"
1603790696022,1603790695942,2549,"Was 10.15373 expected a value between 0 and 1.",130054,130054,1603790695695,1603790695695,"10.1537"
1603790696022,1603790695942,2550,"Was 10.349413 expected a value between 0 and 1.",130055,130055,1603790695700,1603790695700,"10.34941"
1603790696022,1603790695942,2551,"Was 10.434332 expected a value between 0 and 1.",130056,130056,1603790695705,1603790695705,"10.43433"
1603790696022,1603790695942,2552,"Was 10.434332 expected a value between 0 and 1.",130057,130057,1603790695710,1603790695710,"10.43433"
1603790696022,1603790695942,2553,"Was 10.529574 expected a value between 0 and 1.",130058,130058,1603790695716,1603790695716,"10.52957"
1603790696022,1603790695942,2554,"Was 10.529574 expected a value between 0 and 1.",130059,130059,1603790695720,1603790695720,"10.52957"
1603790696022,1603790695942,2555,"Was 10.7439995 expected a value between 0 and 1.",130060,130060,1603790695726,1603790695726,"10.743999"
1603790696022,1603790695942,2556,"Was 10.7439995 expected a value between 0 and 1.",130061,130061,1603790695730,1603790695730,"10.743999"
1603790696022,1603790695942,2557,"Was 10.683284 expected a value between 0 and 1.",130062,130062,1603790695735,1603790695735,"10.68328"
1603790696022,1603790695942,2558,"Was 10.337397 expected a value between 0 and 1.",130063,130063,1603790695740,1603790695740,"10.33739"
1603790696022,1603790695942,2559,"Was 10.387557 expected a value between 0 and 1.",130064,130064,1603790695745,1603790695745,"10.38755"
1603790696022,1603790695942,2560,"Was 10.387557 expected a value between 0 and 1.",130065,130065,1603790695750,1603790695750,"10.38755"
1603790696022,1603790695942,2561,"Was 10.683284 expected a value between 0 and 1.",130066,130066,1603790695755,1603790695755,"10.68328"
1603790696022,1603790695942,2562,"Was 10.712997 expected a value between 0 and 1.",130067,130067,1603790695760,1603790695760,"10.71299"
1603790696022,1603790695942,2563,"Was 10.723102 expected a value between 0 and 1.",130068,130068,1603790695765,1603790695765,"10.72310"
1603790696022,1603790695942,2564,"Was 10.723102 expected a value between 0 and 1.",130069,130069,1603790695770,1603790695770,"10.72310"
1603790696022,1603790695942,2565,"Was 10.712997 expected a value between 0 and 1.",130070,130070,1603790695775,1603790695775,"10.71299"
1603790696022,1603790695942,2566,"Was 10.652409 expected a value between 0 and 1.",130071,130071,1603790695780,1603790695780,"10.65240"
1603790696022,1603790695942,2567,"Was 10.459548 expected a value between 0 and 1.",130072,130072,1603790695785,1603790695785,"10.45954"
1603790696022,1603790695942,2568,"Was 10.418523 expected a value between 0 and 1.",130073,130073,1603790695791,1603790695791,"10.41852"
1603790696022,1603790695943,2569,"Was 10.418523 expected a value between 0 and 1.",130074,130074,1603790695795,1603790695795,"10.41852"
1603790696022,1603790695943,2570,"Was 10.418523 expected a value between 0 and 1.",130075,130075,1603790695800,1603790695800,"10.41852"
1603790696022,1603790695943,2571,"Was 10.418523 expected a value between 0 and 1.",130076,130076,1603790695805,1603790695805,"10.41852"
1603790696022,1603790695943,2572,"Was 10.596036 expected a value between 0 and 1.",130077,130077,1603790695810,1603790695810,"10.59603"
1603790696022,1603790695943,2573,"Was 10.596036 expected a value between 0 and 1.",130078,130078,1603790695815,1603790695815,"10.59603"
1603790696022,1603790695943,2574,"Was 10.683834 expected a value between 0 and 1.",130079,130079,1603790695820,1603790695820,"10.68383"
1603790696022,1603790695943,2575,"Was 10.649963 expected a value between 0 and 1.",130080,130080,1603790695825,1603790695825,"10.64996"
1603790696022,1603790695943,2576,"Was 10.683834 expected a value between 0 and 1.",130081,130081,1603790695830,1603790695830,"10.68383"
1603790696193,1603790696173,2577,"Was 10.683834 expected a value between 0 and 1.",130082,130082,1603790695835,1603790695835,"10.68383"
1603790696193,1603790696174,2578,"Was 10.683834 expected a value between 0 and 1.",130083,130083,1603790695840,1603790695840,"10.68383"
1603790696193,1603790696174,2579,"Was 10.687359 expected a value between 0 and 1.",130084,130084,1603790695845,1603790695845,"10.68735"
1603790696193,1603790696174,2580,"Was 10.778176 expected a value between 0 and 1.",130085,130085,1603790695850,1603790695850,"10.77817"
1603790696193,1603790696174,2581,"Was 10.778737 expected a value between 0 and 1.",130086,130086,1603790695855,1603790695855,"10.77873"
1603790696193,1603790696174,2582,"Was 10.778176 expected a value between 0 and 1.",130087,130087,1603790695860,1603790695860,"10.77817"
1603790696193,1603790696174,2583,"Was 10.778176 expected a value between 0 and 1.",130088,130088,1603790695866,1603790695866,"10.77817"
1603790696229,1603790696218,2584,"Was 10.778176 expected a value between 0 and 1.",130089,130089,1603790695870,1603790695870,"10.77817"
1603790696229,1603790696218,2585,"Was 10.777553 expected a value between 0 and 1.",130090,130090,1603790695875,1603790695875,"10.77755"
1603790696229,1603790696218,2586,"Was 10.777553 expected a value between 0 and 1.",130091,130091,1603790695880,1603790695880,"10.77755"
1603790696229,1603790696219,2587,"Was 10.816345 expected a value between 0 and 1.",130092,130092,1603790695886,1603790695886,"10.81634"
1603790696229,1603790696219,2588,"Was 10.816345 expected a value between 0 and 1.",130093,130093,1603790695890,1603790695890,"10.81634"
1603790696290,1603790696271,2589,"Was 10.777553 expected a value between 0 and 1.",130094,130094,1603790695895,1603790695895,"10.77755"
1603790696290,1603790696271,2590,"Was 10.708534 expected a value between 0 and 1.",130095,130095,1603790695900,1603790695900,"10.70853"
1603790696290,1603790696271,2591,"Was 10.686598 expected a value between 0 and 1.",130096,130096,1603790695905,1603790695905,"10.68659"
1603790696290,1603790696271,2592,"Was 10.519745 expected a value between 0 and 1.",130097,130097,1603790695910,1603790695910,"10.51974"
1603790696290,1603790696271,2593,"Was 10.519745 expected a value between 0 and 1.",130098,130098,1603790695915,1603790695915,"10.51974"
1603790696290,1603790696271,2594,"Was 10.708534 expected a value between 0 and 1.",130099,130099,1603790695920,1603790695920,"10.70853"
1603790696290,1603790696271,2595,"Was 10.477516 expected a value between 0 and 1.",130100,130100,1603790695925,1603790695925,"10.47751"
1603790696537,1603790696311,2596,"Was 10.477516 expected a value between 0 and 1.",130101,130101,1603790695930,1603790695930,"10.47751"
1603790696563,1603790696312,2597,"Was 10.8186035 expected a value between 0 and 1.",130102,130102,1603790695935,1603790695935,"10.818603"
1603790696563,1603790696312,2598,"Was 10.8186035 expected a value between 0 and 1.",130103,130103,1603790695941,1603790695941,"10.818603"
1603790696563,1603790696312,2599,"Was 10.8186035 expected a value between 0 and 1.",130104,130104,1603790695945,1603790695945,"10.818603"
1603790696563,1603790696313,2600,"Was 10.8186035 expected a value between 0 and 1.",130105,130105,1603790695952,1603790695952,"10.818603"
1603790696563,1603790696313,2601,"Was 10.863542 expected a value between 0 and 1.",130106,130106,1603790695955,1603790695955,"10.86354"
1603790696563,1603790696313,2602,"Was 10.863542 expected a value between 0 and 1.",130107,130107,1603790695961,1603790695961,"10.86354"
1603790696563,1603790696313,2603,"Was 10.631456 expected a value between 0 and 1.",130108,130108,1603790695966,1603790695966,"10.63145"
1603790696563,1603790696313,2604,"Was 10.436312 expected a value between 0 and 1.",130109,130109,1603790695970,1603790695970,"10.43631"
1603790696563,1603790696313,2605,"Was 10.436312 expected a value between 0 and 1.",130110,130110,1603790695975,1603790695975,"10.43631"
1603790696563,1603790696313,2606,"Was 10.293903 expected a value between 0 and 1.",130111,130111,1603790695980,1603790695980,"10.29390"
1603790696563,1603790696313,2607,"Was 10.436312 expected a value between 0 and 1.",130112,130112,1603790695985,1603790695985,"10.43631"
1603790696563,1603790696313,2608,"Was 10.262557 expected a value between 0 and 1.",130113,130113,1603790695990,1603790695990,"10.26255"
1603790696563,1603790696313,2609,"Was 10.507568 expected a value between 0 and 1.",130114,130114,1603790695996,1603790695996,"10.50756"
1603790696563,1603790696313,2610,"Was 10.516449 expected a value between 0 and 1.",130115,130115,1603790696000,1603790696000,"10.51644"
1603790696563,1603790696314,2611,"Was 10.687978 expected a value between 0 and 1.",130116,130116,1603790696005,1603790696005,"10.68797"
1603790696563,1603790696314,2612,"Was 10.516449 expected a value between 0 and 1.",130117,130117,1603790696010,1603790696010,"10.51644"
1603790696563,1603790696314,2613,"Was 10.516449 expected a value between 0 and 1.",130118,130118,1603790696015,1603790696015,"10.51644"
1603790696563,1603790696314,2614,"Was 10.465153 expected a value between 0 and 1.",130119,130119,1603790696020,1603790696020,"10.46515"
1603790696563,1603790696314,2615,"Was 10.465153 expected a value between 0 and 1.",130120,130120,1603790696026,1603790696026,"10.46515"
1603790696563,1603790696314,2616,"Was 10.306163 expected a value between 0 and 1.",130121,130121,1603790696030,1603790696030,"10.30616"
1603790696563,1603790696314,2617,"Was 10.465153 expected a value between 0 and 1.",130122,130122,1603790696035,1603790696035,"10.46515"
1603790696563,1603790696314,2618,"Was 10.328358 expected a value between 0 and 1.",130123,130123,1603790696040,1603790696040,"10.32835"
1603790696563,1603790696314,2619,"Was 10.449414 expected a value between 0 and 1.",130124,130124,1603790696045,1603790696045,"10.44941"
1603790696563,1603790696314,2620,"Was 10.449414 expected a value between 0 and 1.",130125,130125,1603790696050,1603790696050,"10.44941"
1603790696563,1603790696314,2621,"Was 10.449414 expected a value between 0 and 1.",130126,130126,1603790696055,1603790696055,"10.44941"
1603790696563,1603790696314,2622,"Was 10.328358 expected a value between 0 and 1.",130127,130127,1603790696060,1603790696060,"10.32835"
1603790696563,1603790696314,2623,"Was 10.449414 expected a value between 0 and 1.",130128,130128,1603790696066,1603790696066,"10.44941"
1603790696563,1603790696314,2624,"Was 10.166951 expected a value between 0 and 1.",130129,130129,1603790696070,1603790696070,"10.16695"
1603790696563,1603790696314,2625,"Was 10.008291 expected a value between 0 and 1.",130130,130130,1603790696075,1603790696075,"10.00829"
1603790720845,1603790720814,2626,"Was 10.187033 expected a value between 0 and 1.",135030,135030,1603790720575,1603790720575,"10.18703"
1603790720878,1603790720818,2627,"Was 10.364855 expected a value between 0 and 1.",135031,135031,1603790720580,1603790720580,"10.36485"
1603790720878,1603790720818,2628,"Was 10.4050255 expected a value between 0 and 1.",135032,135032,1603790720598,1603790720598,"10.405025"
1603790720878,1603790720819,2629,"Was 10.364855 expected a value between 0 and 1.",135033,135033,1603790720598,1603790720598,"10.36485"
1603790720878,1603790720819,2630,"Was 10.364855 expected a value between 0 and 1.",135034,135034,1603790720598,1603790720598,"10.36485"
1603790720878,1603790720819,2631,"Was 10.2220335 expected a value between 0 and 1.",135035,135035,1603790720601,1603790720601,"10.222033"
1603790720878,1603790720819,2632,"Was 10.2220335 expected a value between 0 and 1.",135036,135036,1603790720606,1603790720606,"10.222033"
1603790720878,1603790720819,2633,"Was 10.2220335 expected a value between 0 and 1.",135037,135037,1603790720610,1603790720610,"10.222033"
1603790720878,1603790720819,2634,"Was 10.293128 expected a value between 0 and 1.",135038,135038,1603790720615,1603790720615,"10.29312"
1603790720878,1603790720819,2635,"Was 10.639803 expected a value between 0 and 1.",135039,135039,1603790720620,1603790720620,"10.63980"
1603790720878,1603790720819,2636,"Was 10.645495 expected a value between 0 and 1.",135040,135040,1603790720625,1603790720625,"10.64549"
1603790720878,1603790720825,2637,"Was 10.731314 expected a value between 0 and 1.",135041,135041,1603790720632,1603790720632,"10.73131"
1603790720878,1603790720825,2638,"Was 10.645495 expected a value between 0 and 1.",135042,135042,1603790720635,1603790720635,"10.64549"
1603790720878,1603790720825,2639,"Was 10.639803 expected a value between 0 and 1.",135043,135043,1603790720640,1603790720640,"10.63980"
1603790720878,1603790720825,2640,"Was 10.694385 expected a value between 0 and 1.",135044,135044,1603790720647,1603790720647,"10.69438"
1603790720878,1603790720825,2641,"Was 10.542761 expected a value between 0 and 1.",135045,135045,1603790720651,1603790720651,"10.54276"
1603790720878,1603790720825,2642,"Was 10.485293 expected a value between 0 and 1.",135046,135046,1603790720656,1603790720656,"10.48529"
1603790720878,1603790720825,2643,"Was 10.485293 expected a value between 0 and 1.",135047,135047,1603790720662,1603790720662,"10.48529"
1603790720878,1603790720825,2644,"Was 10.404662 expected a value between 0 and 1.",135048,135048,1603790720666,1603790720666,"10.40466"
1603790720878,1603790720825,2645,"Was 10.404662 expected a value between 0 and 1.",135049,135049,1603790720671,1603790720671,"10.40466"
1603790720878,1603790720825,2646,"Was 10.404662 expected a value between 0 and 1.",135050,135050,1603790720675,1603790720675,"10.40466"
