Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737681237,1603737680969,3541,"Was 10.569502 expected a value between 0 and 1.",180008,180008,1603737680592,1603737680592,"10.56950"
1603737681237,1603737680969,3542,"Was 10.569502 expected a value between 0 and 1.",180009,180009,1603737680597,1603737680597,"10.56950"
1603737681237,1603737680969,3543,"Was 10.825679 expected a value between 0 and 1.",180010,180010,1603737680602,1603737680602,"10.82567"
1603737681237,1603737680969,3544,"Was 10.825679 expected a value between 0 and 1.",180011,180011,1603737680607,1603737680607,"10.82567"
1603737681237,1603737680969,3545,"Was 10.825679 expected a value between 0 and 1.",180012,180012,1603737680612,1603737680612,"10.82567"
1603737681237,1603737680969,3546,"Was 10.755697 expected a value between 0 and 1.",180013,180013,1603737680617,1603737680617,"10.75569"
1603737681237,1603737680969,3547,"Was 10.755697 expected a value between 0 and 1.",180014,180014,1603737680622,1603737680622,"10.75569"
1603737681237,1603737680969,3548,"Was 10.600148 expected a value between 0 and 1.",180015,180015,1603737680627,1603737680627,"10.60014"
1603737681237,1603737680969,3549,"Was 10.600148 expected a value between 0 and 1.",180016,180016,1603737680632,1603737680632,"10.60014"
1603737681237,1603737680969,3550,"Was 10.755697 expected a value between 0 and 1.",180017,180017,1603737680638,1603737680638,"10.75569"
1603737681237,1603737680969,3551,"Was 10.626245 expected a value between 0 and 1.",180018,180018,1603737680642,1603737680642,"10.62624"
1603737681237,1603737680969,3552,"Was 10.626245 expected a value between 0 and 1.",180019,180019,1603737680647,1603737680647,"10.62624"
1603737681346,1603737680975,3553,"Was 10.626245 expected a value between 0 and 1.",180020,180020,1603737680652,1603737680652,"10.62624"
1603737681346,1603737680988,3554,"Was 10.626245 expected a value between 0 and 1.",180021,180021,1603737680657,1603737680657,"10.62624"
1603737681346,1603737680988,3555,"Was 10.626245 expected a value between 0 and 1.",180022,180022,1603737680662,1603737680662,"10.62624"
1603737681346,1603737680988,3556,"Was 10.164459 expected a value between 0 and 1.",180023,180023,1603737680667,1603737680667,"10.16445"
1603737681346,1603737680988,3557,"Was 10.164459 expected a value between 0 and 1.",180024,180024,1603737680672,1603737680672,"10.16445"
1603737681346,1603737680988,3558,"Was 10.527875 expected a value between 0 and 1.",180025,180025,1603737680677,1603737680677,"10.52787"
1603737681346,1603737680988,3559,"Was 10.580595 expected a value between 0 and 1.",180026,180026,1603737680682,1603737680682,"10.58059"
1603737681346,1603737680988,3560,"Was 10.527875 expected a value between 0 and 1.",180027,180027,1603737680687,1603737680687,"10.52787"
1603737681346,1603737680988,3561,"Was 10.527875 expected a value between 0 and 1.",180028,180028,1603737680693,1603737680693,"10.52787"
1603737681346,1603737680988,3562,"Was 10.544365 expected a value between 0 and 1.",180029,180029,1603737680697,1603737680697,"10.54436"
1603737681346,1603737680988,3563,"Was 10.544365 expected a value between 0 and 1.",180030,180030,1603737680702,1603737680702,"10.54436"
1603737681346,1603737680988,3564,"Was 10.460505 expected a value between 0 and 1.",180031,180031,1603737680707,1603737680707,"10.46050"
1603737681346,1603737680988,3565,"Was 10.460505 expected a value between 0 and 1.",180032,180032,1603737680713,1603737680713,"10.46050"
1603737681346,1603737680989,3566,"Was 10.460505 expected a value between 0 and 1.",180033,180033,1603737680717,1603737680717,"10.46050"
1603737681346,1603737680989,3567,"Was 10.31841 expected a value between 0 and 1.",180034,180034,1603737680723,1603737680723,"10.3184"
1603737681346,1603737680989,3568,"Was 10.31841 expected a value between 0 and 1.",180035,180035,1603737680727,1603737680727,"10.3184"
1603737681346,1603737680989,3569,"Was 10.31841 expected a value between 0 and 1.",180036,180036,1603737680732,1603737680732,"10.3184"
1603737681346,1603737680989,3570,"Was 10.333997 expected a value between 0 and 1.",180037,180037,1603737680737,1603737680737,"10.33399"
1603737681346,1603737680990,3571,"Was 10.527727 expected a value between 0 and 1.",180038,180038,1603737680742,1603737680742,"10.52772"
1603737681346,1603737680990,3572,"Was 10.55815 expected a value between 0 and 1.",180039,180039,1603737680748,1603737680748,"10.5581"
1603737681346,1603737680990,3573,"Was 10.55815 expected a value between 0 and 1.",180040,180040,1603737680752,1603737680752,"10.5581"
1603737681346,1603737680990,3574,"Was 10.518114 expected a value between 0 and 1.",180041,180041,1603737680757,1603737680757,"10.51811"
1603737681346,1603737680990,3575,"Was 10.55815 expected a value between 0 and 1.",180042,180042,1603737680762,1603737680762,"10.5581"
1603737681346,1603737680990,3576,"Was 10.518114 expected a value between 0 and 1.",180043,180043,1603737680767,1603737680767,"10.51811"
1603737681346,1603737680990,3577,"Was 10.467331 expected a value between 0 and 1.",180044,180044,1603737680772,1603737680772,"10.46733"
1603737681346,1603737680990,3578,"Was 10.391119 expected a value between 0 and 1.",180045,180045,1603737680777,1603737680777,"10.39111"
1603737681346,1603737680990,3579,"Was 10.391119 expected a value between 0 and 1.",180046,180046,1603737680783,1603737680783,"10.39111"
1603737681346,1603737680990,3580,"Was 10.391119 expected a value between 0 and 1.",180047,180047,1603737680787,1603737680787,"10.39111"
1603737681346,1603737680990,3581,"Was 10.446791 expected a value between 0 and 1.",180048,180048,1603737680792,1603737680792,"10.44679"
1603737681346,1603737680990,3582,"Was 10.662738 expected a value between 0 and 1.",180049,180049,1603737680797,1603737680797,"10.66273"
1603737681346,1603737680991,3583,"Was 10.662738 expected a value between 0 and 1.",180050,180050,1603737680802,1603737680802,"10.66273"
1603737681346,1603737680991,3584,"Was 10.737675 expected a value between 0 and 1.",180051,180051,1603737680807,1603737680807,"10.73767"
1603737681346,1603737680991,3585,"Was 10.446791 expected a value between 0 and 1.",180052,180052,1603737680812,1603737680812,"10.44679"
1603737681346,1603737680991,3586,"Was 10.487096 expected a value between 0 and 1.",180053,180053,1603737680817,1603737680817,"10.48709"
1603737681346,1603737680991,3587,"Was 10.189322 expected a value between 0 and 1.",180054,180054,1603737680822,1603737680822,"10.18932"
1603737681346,1603737680991,3588,"Was 10.487096 expected a value between 0 and 1.",180055,180055,1603737680828,1603737680828,"10.48709"
1603737681346,1603737680991,3589,"Was 10.410719 expected a value between 0 and 1.",180056,180056,1603737680832,1603737680832,"10.41071"
1603737681379,1603737681229,3590,"Was 10.410719 expected a value between 0 and 1.",180057,180057,1603737680837,1603737680837,"10.41071"
1603737681379,1603737681289,3591,"Was 10.189322 expected a value between 0 and 1.",180058,180058,1603737680842,1603737680842,"10.18932"
1603737681379,1603737681289,3592,"Was 10.410719 expected a value between 0 and 1.",180059,180059,1603737680847,1603737680847,"10.41071"
1603737681379,1603737681289,3593,"Was 10.211974 expected a value between 0 and 1.",180060,180060,1603737680853,1603737680853,"10.21197"
1603737681379,1603737681289,3594,"Was 10.211974 expected a value between 0 and 1.",180061,180061,1603737680857,1603737680857,"10.21197"
1603737681379,1603737681289,3595,"Was 10.294398 expected a value between 0 and 1.",180062,180062,1603737680862,1603737680862,"10.29439"
1603737681379,1603737681289,3596,"Was 10.438619 expected a value between 0 and 1.",180063,180063,1603737680867,1603737680867,"10.43861"
1603737681379,1603737681289,3597,"Was 10.438619 expected a value between 0 and 1.",180064,180064,1603737680872,1603737680872,"10.43861"
1603737681379,1603737681289,3598,"Was 10.438619 expected a value between 0 and 1.",180065,180065,1603737680877,1603737680877,"10.43861"
1603737681379,1603737681289,3599,"Was 10.438619 expected a value between 0 and 1.",180066,180066,1603737680882,1603737680882,"10.43861"
1603737681379,1603737681289,3600,"Was 10.438619 expected a value between 0 and 1.",180067,180067,1603737680888,1603737680888,"10.43861"
1603737681379,1603737681290,3601,"Was 10.374682 expected a value between 0 and 1.",180068,180068,1603737680892,1603737680892,"10.37468"
1603737681379,1603737681290,3602,"Was 10.36725 expected a value between 0 and 1.",180069,180069,1603737680897,1603737680897,"10.3672"
1603737681379,1603737681290,3603,"Was 10.36725 expected a value between 0 and 1.",180070,180070,1603737680902,1603737680902,"10.3672"
1603737681379,1603737681290,3604,"Was 10.57375 expected a value between 0 and 1.",180071,180071,1603737680907,1603737680907,"10.5737"
1603737681379,1603737681290,3605,"Was 10.36725 expected a value between 0 and 1.",180072,180072,1603737680912,1603737680912,"10.3672"
1603737681379,1603737681290,3606,"Was 10.36725 expected a value between 0 and 1.",180073,180073,1603737680918,1603737680918,"10.3672"
1603737681379,1603737681290,3607,"Was 10.533761 expected a value between 0 and 1.",180074,180074,1603737680922,1603737680922,"10.53376"
1603737681379,1603737681290,3608,"Was 10.533761 expected a value between 0 and 1.",180075,180075,1603737680927,1603737680927,"10.53376"
1603737681379,1603737681290,3609,"Was 10.369065 expected a value between 0 and 1.",180076,180076,1603737680932,1603737680932,"10.36906"
1603737681379,1603737681290,3610,"Was 10.369065 expected a value between 0 and 1.",180077,180077,1603737680937,1603737680937,"10.36906"
1603737681379,1603737681290,3611,"Was 10.369065 expected a value between 0 and 1.",180078,180078,1603737680942,1603737680942,"10.36906"
1603737681379,1603737681290,3612,"Was 10.369065 expected a value between 0 and 1.",180079,180079,1603737680947,1603737680947,"10.36906"
1603737681379,1603737681290,3613,"Was 10.369065 expected a value between 0 and 1.",180080,180080,1603737680952,1603737680952,"10.36906"
1603737681379,1603737681290,3614,"Was 10.415033 expected a value between 0 and 1.",180081,180081,1603737680958,1603737680958,"10.41503"
1603737681379,1603737681290,3615,"Was 10.415033 expected a value between 0 and 1.",180082,180082,1603737680962,1603737680962,"10.41503"
1603737681379,1603737681290,3616,"Was 10.528301 expected a value between 0 and 1.",180083,180083,1603737680967,1603737680967,"10.52830"
1603737681379,1603737681290,3617,"Was 10.528301 expected a value between 0 and 1.",180084,180084,1603737680972,1603737680972,"10.52830"
1603737681379,1603737681290,3618,"Was 10.265901 expected a value between 0 and 1.",180085,180085,1603737680977,1603737680977,"10.26590"
1603737681379,1603737681290,3619,"Was 10.265901 expected a value between 0 and 1.",180086,180086,1603737680984,1603737680984,"10.26590"
1603737681379,1603737681290,3620,"Was 10.331226 expected a value between 0 and 1.",180087,180087,1603737680987,1603737680987,"10.33122"
1603737681379,1603737681290,3621,"Was 10.331226 expected a value between 0 and 1.",180088,180088,1603737680993,1603737680993,"10.33122"
1603737681379,1603737681290,3622,"Was 10.426839 expected a value between 0 and 1.",180089,180089,1603737680997,1603737680997,"10.42683"
1603737681379,1603737681290,3623,"Was 10.426839 expected a value between 0 and 1.",180090,180090,1603737681002,1603737681002,"10.42683"
1603737681379,1603737681290,3624,"Was 10.331226 expected a value between 0 and 1.",180091,180091,1603737681007,1603737681007,"10.33122"
1603737681379,1603737681290,3625,"Was 10.426839 expected a value between 0 and 1.",180092,180092,1603737681013,1603737681013,"10.42683"
1603737681379,1603737681290,3626,"Was 10.653275 expected a value between 0 and 1.",180093,180093,1603737681017,1603737681017,"10.65327"
1603737681379,1603737681290,3627,"Was 10.241975 expected a value between 0 and 1.",180094,180094,1603737681022,1603737681022,"10.24197"
1603737681379,1603737681290,3628,"Was 10.241975 expected a value between 0 and 1.",180095,180095,1603737681027,1603737681027,"10.24197"
1603737681379,1603737681290,3629,"Was 10.241975 expected a value between 0 and 1.",180096,180096,1603737681033,1603737681033,"10.24197"
1603737681379,1603737681291,3630,"Was 10.030848 expected a value between 0 and 1.",180097,180097,1603737681037,1603737681037,"10.03084"
1603737681379,1603737681291,3631,"Was 10.030848 expected a value between 0 and 1.",180098,180098,1603737681042,1603737681042,"10.03084"
1603737681379,1603737681291,3632,"Was 10.030848 expected a value between 0 and 1.",180099,180099,1603737681047,1603737681047,"10.03084"
1603737681379,1603737681291,3633,"Was 10.181607 expected a value between 0 and 1.",180100,180100,1603737681052,1603737681052,"10.18160"
1603737681379,1603737681291,3634,"Was 10.181607 expected a value between 0 and 1.",180101,180101,1603737681058,1603737681058,"10.18160"
1603737681379,1603737681291,3635,"Was 10.181607 expected a value between 0 and 1.",180102,180102,1603737681062,1603737681062,"10.18160"
1603737705855,1603737705792,3636,"Was 10.047666 expected a value between 0 and 1.",185002,185002,1603737705562,1603737705562,"10.04766"
1603737705855,1603737705792,3637,"Was 10.16237 expected a value between 0 and 1.",185003,185003,1603737705567,1603737705567,"10.1623"
1603737705855,1603737705792,3638,"Was 10.484085 expected a value between 0 and 1.",185004,185004,1603737705572,1603737705572,"10.48408"
1603737705855,1603737705792,3639,"Was 10.484085 expected a value between 0 and 1.",185005,185005,1603737705577,1603737705577,"10.48408"
1603737705855,1603737705793,3640,"Was 10.484085 expected a value between 0 and 1.",185006,185006,1603737705582,1603737705582,"10.48408"
1603737705855,1603737705793,3641,"Was 10.463216 expected a value between 0 and 1.",185007,185007,1603737705587,1603737705587,"10.46321"
1603737705855,1603737705793,3642,"Was 10.253776 expected a value between 0 and 1.",185008,185008,1603737705593,1603737705593,"10.25377"
1603737705855,1603737705793,3643,"Was 10.253776 expected a value between 0 and 1.",185009,185009,1603737705597,1603737705597,"10.25377"
1603737705855,1603737705793,3644,"Was 10.253776 expected a value between 0 and 1.",185010,185010,1603737705602,1603737705602,"10.25377"
1603737705855,1603737705793,3645,"Was 10.882331 expected a value between 0 and 1.",185011,185011,1603737705607,1603737705607,"10.88233"
1603737705855,1603737705793,3646,"Was 10.882331 expected a value between 0 and 1.",185012,185012,1603737705612,1603737705612,"10.88233"
1603737705855,1603737705793,3647,"Was 10.882331 expected a value between 0 and 1.",185013,185013,1603737705617,1603737705617,"10.88233"
1603737705855,1603737705793,3648,"Was 10.543712 expected a value between 0 and 1.",185014,185014,1603737705622,1603737705622,"10.54371"
1603737705855,1603737705793,3649,"Was 10.543712 expected a value between 0 and 1.",185015,185015,1603737705627,1603737705627,"10.54371"
1603737705855,1603737705793,3650,"Was 10.130086 expected a value between 0 and 1.",185016,185016,1603737705632,1603737705632,"10.13008"
1603737705855,1603737705793,3651,"Was 10.543712 expected a value between 0 and 1.",185017,185017,1603737705637,1603737705637,"10.54371"
1603737705855,1603737705793,3652,"Was 10.142354 expected a value between 0 and 1.",185018,185018,1603737705643,1603737705643,"10.14235"
1603737705855,1603737705793,3653,"Was 10.460661 expected a value between 0 and 1.",185019,185019,1603737705648,1603737705648,"10.46066"
1603737705855,1603737705793,3654,"Was 10.460661 expected a value between 0 and 1.",185020,185020,1603737705656,1603737705656,"10.46066"
1603737705855,1603737705793,3655,"Was 10.623334 expected a value between 0 and 1.",185021,185021,1603737705658,1603737705658,"10.62333"
1603737705855,1603737705793,3656,"Was 10.460661 expected a value between 0 and 1.",185022,185022,1603737705662,1603737705662,"10.46066"
1603737705855,1603737705793,3657,"Was 10.460661 expected a value between 0 and 1.",185023,185023,1603737705667,1603737705667,"10.46066"
1603737705855,1603737705793,3658,"Was 10.430234 expected a value between 0 and 1.",185024,185024,1603737705672,1603737705672,"10.43023"
1603737705855,1603737705793,3659,"Was 10.430234 expected a value between 0 and 1.",185025,185025,1603737705677,1603737705677,"10.43023"
1603737705855,1603737705793,3660,"Was 10.329995 expected a value between 0 and 1.",185026,185026,1603737705682,1603737705682,"10.32999"
1603737705855,1603737705793,3661,"Was 10.329995 expected a value between 0 and 1.",185027,185027,1603737705687,1603737705687,"10.32999"
1603737705855,1603737705793,3662,"Was 10.329995 expected a value between 0 and 1.",185028,185028,1603737705692,1603737705692,"10.32999"
1603737705855,1603737705793,3663,"Was 10.190724 expected a value between 0 and 1.",185029,185029,1603737705697,1603737705697,"10.19072"
1603737705855,1603737705793,3664,"Was 10.190724 expected a value between 0 and 1.",185030,185030,1603737705702,1603737705702,"10.19072"
1603737705855,1603737705793,3665,"Was 10.353172 expected a value between 0 and 1.",185031,185031,1603737705707,1603737705707,"10.35317"
1603737705879,1603737705817,3666,"Was 10.353172 expected a value between 0 and 1.",185032,185032,1603737705713,1603737705713,"10.35317"
1603737705879,1603737705818,3667,"Was 10.353172 expected a value between 0 and 1.",185033,185033,1603737705717,1603737705717,"10.35317"
1603737705879,1603737705818,3668,"Was 10.510356 expected a value between 0 and 1.",185034,185034,1603737705722,1603737705722,"10.51035"
1603737705879,1603737705818,3669,"Was 10.501673 expected a value between 0 and 1.",185035,185035,1603737705727,1603737705727,"10.50167"
1603737705879,1603737705818,3670,"Was 10.600667 expected a value between 0 and 1.",185036,185036,1603737705732,1603737705732,"10.60066"
1603737705879,1603737705818,3671,"Was 10.600667 expected a value between 0 and 1.",185037,185037,1603737705737,1603737705737,"10.60066"
1603737705922,1603737705859,3672,"Was 10.600667 expected a value between 0 and 1.",185038,185038,1603737705742,1603737705742,"10.60066"
1603737705922,1603737705860,3673,"Was 10.501673 expected a value between 0 and 1.",185039,185039,1603737705747,1603737705747,"10.50167"
1603737705922,1603737705860,3674,"Was 10.662374 expected a value between 0 and 1.",185040,185040,1603737705752,1603737705752,"10.66237"
1603737705922,1603737705860,3675,"Was 10.662374 expected a value between 0 and 1.",185041,185041,1603737705757,1603737705757,"10.66237"
1603737706255,1603737706218,3676,"Was 10.662374 expected a value between 0 and 1.",185042,185042,1603737705762,1603737705762,"10.66237"
1603737706287,1603737706252,3677,"Was 10.662374 expected a value between 0 and 1.",185043,185043,1603737705767,1603737705767,"10.66237"
1603737706558,1603737706254,3678,"Was 10.662374 expected a value between 0 and 1.",185044,185044,1603737705773,1603737705773,"10.66237"
1603737706558,1603737706254,3679,"Was 10.438701 expected a value between 0 and 1.",185045,185045,1603737705777,1603737705777,"10.43870"
1603737706558,1603737706254,3680,"Was 10.319638 expected a value between 0 and 1.",185046,185046,1603737705782,1603737705782,"10.31963"
1603737706558,1603737706254,3681,"Was 10.26245 expected a value between 0 and 1.",185047,185047,1603737705787,1603737705787,"10.2624"
1603737706558,1603737706254,3682,"Was 10.26245 expected a value between 0 and 1.",185048,185048,1603737705792,1603737705792,"10.2624"
1603737706558,1603737706254,3683,"Was 10.26245 expected a value between 0 and 1.",185049,185049,1603737705797,1603737705797,"10.2624"
1603737706558,1603737706254,3684,"Was 10.26245 expected a value between 0 and 1.",185050,185050,1603737705802,1603737705802,"10.2624"
1603737706558,1603737706254,3685,"Was 10.439616 expected a value between 0 and 1.",185051,185051,1603737705807,1603737705807,"10.43961"
1603737706558,1603737706254,3686,"Was 10.439616 expected a value between 0 and 1.",185052,185052,1603737705813,1603737705813,"10.43961"
1603737706558,1603737706254,3687,"Was 10.192839 expected a value between 0 and 1.",185053,185053,1603737705817,1603737705817,"10.19283"
1603737706558,1603737706254,3688,"Was 10.192839 expected a value between 0 and 1.",185054,185054,1603737705822,1603737705822,"10.19283"
1603737706558,1603737706254,3689,"Was 10.534614 expected a value between 0 and 1.",185055,185055,1603737705827,1603737705827,"10.53461"
1603737706558,1603737706254,3690,"Was 10.226038 expected a value between 0 and 1.",185056,185056,1603737705832,1603737705832,"10.22603"
1603737706558,1603737706254,3691,"Was 10.534614 expected a value between 0 and 1.",185057,185057,1603737705837,1603737705837,"10.53461"
1603737706558,1603737706254,3692,"Was 10.649865 expected a value between 0 and 1.",185058,185058,1603737705842,1603737705842,"10.64986"
1603737706558,1603737706254,3693,"Was 10.534614 expected a value between 0 and 1.",185059,185059,1603737705847,1603737705847,"10.53461"
1603737706558,1603737706254,3694,"Was 10.649865 expected a value between 0 and 1.",185060,185060,1603737705852,1603737705852,"10.64986"
1603737706558,1603737706254,3695,"Was 10.658205 expected a value between 0 and 1.",185061,185061,1603737705857,1603737705857,"10.65820"
1603737706558,1603737706254,3696,"Was 10.658205 expected a value between 0 and 1.",185062,185062,1603737705862,1603737705862,"10.65820"
1603737706558,1603737706254,3697,"Was 10.658205 expected a value between 0 and 1.",185063,185063,1603737705867,1603737705867,"10.65820"
1603737706558,1603737706254,3698,"Was 10.658205 expected a value between 0 and 1.",185064,185064,1603737705873,1603737705873,"10.65820"
1603737706558,1603737706255,3699,"Was 10.596546 expected a value between 0 and 1.",185065,185065,1603737705877,1603737705877,"10.59654"
1603737706558,1603737706255,3700,"Was 10.596546 expected a value between 0 and 1.",185066,185066,1603737705882,1603737705882,"10.59654"
1603737706558,1603737706255,3701,"Was 10.597035 expected a value between 0 and 1.",185067,185067,1603737705887,1603737705887,"10.59703"
1603737706558,1603737706255,3702,"Was 10.596546 expected a value between 0 and 1.",185068,185068,1603737705892,1603737705892,"10.59654"
1603737706558,1603737706255,3703,"Was 10.33074 expected a value between 0 and 1.",185069,185069,1603737705897,1603737705897,"10.3307"
1603737706558,1603737706255,3704,"Was 10.597035 expected a value between 0 and 1.",185070,185070,1603737705902,1603737705902,"10.59703"
1603737706558,1603737706255,3705,"Was 10.55809 expected a value between 0 and 1.",185071,185071,1603737705907,1603737705907,"10.5580"
1603737706558,1603737706255,3706,"Was 10.55809 expected a value between 0 and 1.",185072,185072,1603737705912,1603737705912,"10.5580"
1603737706558,1603737706255,3707,"Was 10.7120695 expected a value between 0 and 1.",185073,185073,1603737705917,1603737705917,"10.712069"
1603737706558,1603737706255,3708,"Was 10.7120695 expected a value between 0 and 1.",185074,185074,1603737705922,1603737705922,"10.712069"
1603737706558,1603737706255,3709,"Was 10.7120695 expected a value between 0 and 1.",185075,185075,1603737705927,1603737705927,"10.712069"
1603737706558,1603737706255,3710,"Was 10.850409 expected a value between 0 and 1.",185076,185076,1603737705932,1603737705932,"10.85040"
1603737706558,1603737706255,3711,"Was 10.7120695 expected a value between 0 and 1.",185077,185077,1603737705938,1603737705938,"10.712069"
1603737706558,1603737706255,3712,"Was 10.49308 expected a value between 0 and 1.",185078,185078,1603737705942,1603737705942,"10.4930"
1603737706558,1603737706255,3713,"Was 10.706644 expected a value between 0 and 1.",185079,185079,1603737705947,1603737705947,"10.70664"
1603737706558,1603737706255,3714,"Was 10.64808 expected a value between 0 and 1.",185080,185080,1603737705952,1603737705952,"10.6480"
1603737706558,1603737706255,3715,"Was 10.48736 expected a value between 0 and 1.",185081,185081,1603737705957,1603737705957,"10.4873"
1603737706558,1603737706255,3716,"Was 10.48736 expected a value between 0 and 1.",185082,185082,1603737705962,1603737705962,"10.4873"
1603737706558,1603737706255,3717,"Was 10.64808 expected a value between 0 and 1.",185083,185083,1603737705967,1603737705967,"10.6480"
1603737706558,1603737706255,3718,"Was 10.48736 expected a value between 0 and 1.",185084,185084,1603737705972,1603737705972,"10.4873"
1603737706558,1603737706255,3719,"Was 10.164718 expected a value between 0 and 1.",185085,185085,1603737705977,1603737705977,"10.16471"
1603737706558,1603737706255,3720,"Was 10.164718 expected a value between 0 and 1.",185086,185086,1603737705982,1603737705982,"10.16471"
1603737706558,1603737706255,3721,"Was 10.341787 expected a value between 0 and 1.",185087,185087,1603737705987,1603737705987,"10.34178"
1603737706558,1603737706255,3722,"Was 10.164718 expected a value between 0 and 1.",185088,185088,1603737705992,1603737705992,"10.16471"
1603737706558,1603737706255,3723,"Was 10.341787 expected a value between 0 and 1.",185089,185089,1603737705997,1603737705997,"10.34178"
1603737706558,1603737706255,3724,"Was 10.696261 expected a value between 0 and 1.",185090,185090,1603737706002,1603737706002,"10.69626"
1603737706558,1603737706255,3725,"Was 10.341787 expected a value between 0 and 1.",185091,185091,1603737706007,1603737706007,"10.34178"
1603737706558,1603737706255,3726,"Was 10.469439 expected a value between 0 and 1.",185092,185092,1603737706012,1603737706012,"10.46943"
1603737706558,1603737706255,3727,"Was 10.469439 expected a value between 0 and 1.",185093,185093,1603737706017,1603737706017,"10.46943"
1603737706582,1603737706540,3728,"Was 10.469439 expected a value between 0 and 1.",185094,185094,1603737706022,1603737706022,"10.46943"
1603737706640,1603737706541,3729,"Was 10.348633 expected a value between 0 and 1.",185095,185095,1603737706027,1603737706027,"10.34863"
1603737706640,1603737706541,3730,"Was 10.348633 expected a value between 0 and 1.",185096,185096,1603737706032,1603737706032,"10.34863"
1603737706665,1603737706583,3731,"Was 10.126515 expected a value between 0 and 1.",185097,185097,1603737706037,1603737706037,"10.12651"
1603737706665,1603737706584,3732,"Was 10.126515 expected a value between 0 and 1.",185098,185098,1603737706042,1603737706042,"10.12651"
1603737706665,1603737706584,3733,"Was 10.126515 expected a value between 0 and 1.",185099,185099,1603737706047,1603737706047,"10.12651"
1603737706665,1603737706584,3734,"Was 10.240201 expected a value between 0 and 1.",185100,185100,1603737706053,1603737706053,"10.24020"
1603737706665,1603737706584,3735,"Was 10.240201 expected a value between 0 and 1.",185101,185101,1603737706057,1603737706057,"10.24020"
1603737706665,1603737706584,3736,"Was 10.240201 expected a value between 0 and 1.",185102,185102,1603737706062,1603737706062,"10.24020"
1603737731218,1603737730868,3737,"Was 10.077012 expected a value between 0 and 1.",190002,190002,1603737730562,1603737730562,"10.07701"
1603737731218,1603737730869,3738,"Was 10.268858 expected a value between 0 and 1.",190003,190003,1603737730567,1603737730567,"10.26885"
1603737731218,1603737730869,3739,"Was 10.383177 expected a value between 0 and 1.",190004,190004,1603737730572,1603737730572,"10.38317"
1603737731218,1603737730869,3740,"Was 10.383177 expected a value between 0 and 1.",190005,190005,1603737730577,1603737730577,"10.38317"
1603737731218,1603737730869,3741,"Was 10.091693 expected a value between 0 and 1.",190006,190006,1603737730582,1603737730582,"10.09169"
1603737731218,1603737730869,3742,"Was 10.115834 expected a value between 0 and 1.",190007,190007,1603737730587,1603737730587,"10.11583"
1603737731218,1603737730869,3743,"Was 10.115834 expected a value between 0 and 1.",190008,190008,1603737730592,1603737730592,"10.11583"
1603737731218,1603737730869,3744,"Was 10.115834 expected a value between 0 and 1.",190009,190009,1603737730597,1603737730597,"10.11583"
1603737731218,1603737730869,3745,"Was 10.115834 expected a value between 0 and 1.",190010,190010,1603737730602,1603737730602,"10.11583"
1603737731218,1603737730869,3746,"Was 10.772837 expected a value between 0 and 1.",190011,190011,1603737730608,1603737730608,"10.77283"
1603737731218,1603737730869,3747,"Was 10.772837 expected a value between 0 and 1.",190012,190012,1603737730612,1603737730612,"10.77283"
1603737731218,1603737730869,3748,"Was 10.456901 expected a value between 0 and 1.",190013,190013,1603737730617,1603737730617,"10.45690"
1603737731218,1603737730869,3749,"Was 10.376987 expected a value between 0 and 1.",190014,190014,1603737730622,1603737730622,"10.37698"
1603737731218,1603737730869,3750,"Was 10.456901 expected a value between 0 and 1.",190015,190015,1603737730627,1603737730627,"10.45690"
1603737731218,1603737730869,3751,"Was 10.456901 expected a value between 0 and 1.",190016,190016,1603737730632,1603737730632,"10.45690"
1603737731218,1603737730869,3752,"Was 10.785894 expected a value between 0 and 1.",190017,190017,1603737730637,1603737730637,"10.78589"
1603737731218,1603737730869,3753,"Was 10.785894 expected a value between 0 and 1.",190018,190018,1603737730642,1603737730642,"10.78589"
1603737731218,1603737730869,3754,"Was 10.785894 expected a value between 0 and 1.",190019,190019,1603737730647,1603737730647,"10.78589"
1603737731218,1603737730869,3755,"Was 10.785894 expected a value between 0 and 1.",190020,190020,1603737730652,1603737730652,"10.78589"
1603737731218,1603737730869,3756,"Was 10.773185 expected a value between 0 and 1.",190021,190021,1603737730657,1603737730657,"10.77318"
1603737731218,1603737730869,3757,"Was 10.773185 expected a value between 0 and 1.",190022,190022,1603737730662,1603737730662,"10.77318"
1603737731218,1603737730869,3758,"Was 10.773185 expected a value between 0 and 1.",190023,190023,1603737730668,1603737730668,"10.77318"
1603737731218,1603737730869,3759,"Was 10.839824 expected a value between 0 and 1.",190024,190024,1603737730672,1603737730672,"10.83982"
1603737731218,1603737730869,3760,"Was 10.773185 expected a value between 0 and 1.",190025,190025,1603737730677,1603737730677,"10.77318"
1603737731218,1603737730869,3761,"Was 10.839824 expected a value between 0 and 1.",190026,190026,1603737730682,1603737730682,"10.83982"
1603737731218,1603737730869,3762,"Was 10.12823 expected a value between 0 and 1.",190027,190027,1603737730687,1603737730687,"10.1282"
1603737731218,1603737730869,3763,"Was 10.628407 expected a value between 0 and 1.",190028,190028,1603737730692,1603737730692,"10.62840"
1603737731218,1603737730869,3764,"Was 10.390941 expected a value between 0 and 1.",190029,190029,1603737730698,1603737730698,"10.39094"
