Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770469273,1603770468921,3842,"Was 10.437341 expected a value between 0 and 1.",195004,195004,1603770468634,1603770468634,"10.43734"
1603770469273,1603770468921,3843,"Was 10.396959 expected a value between 0 and 1.",195005,195005,1603770468639,1603770468639,"10.39695"
1603770469273,1603770468921,3844,"Was 10.437341 expected a value between 0 and 1.",195006,195006,1603770468644,1603770468644,"10.43734"
1603770469273,1603770468921,3845,"Was 10.521494 expected a value between 0 and 1.",195007,195007,1603770468649,1603770468649,"10.52149"
1603770469273,1603770468921,3846,"Was 10.521494 expected a value between 0 and 1.",195008,195008,1603770468654,1603770468654,"10.52149"
1603770469273,1603770468921,3847,"Was 10.528938 expected a value between 0 and 1.",195009,195009,1603770468659,1603770468659,"10.52893"
1603770469273,1603770468921,3848,"Was 10.598748 expected a value between 0 and 1.",195010,195010,1603770468665,1603770468665,"10.59874"
1603770469273,1603770468921,3849,"Was 10.598748 expected a value between 0 and 1.",195011,195011,1603770468669,1603770468669,"10.59874"
1603770469273,1603770468921,3850,"Was 10.847501 expected a value between 0 and 1.",195012,195012,1603770468674,1603770468674,"10.84750"
1603770469273,1603770468921,3851,"Was 10.847501 expected a value between 0 and 1.",195013,195013,1603770468679,1603770468679,"10.84750"
1603770469273,1603770468921,3852,"Was 10.72902 expected a value between 0 and 1.",195014,195014,1603770468684,1603770468684,"10.7290"
1603770469273,1603770468921,3853,"Was 10.672163 expected a value between 0 and 1.",195015,195015,1603770468689,1603770468689,"10.67216"
1603770469273,1603770468921,3854,"Was 10.672163 expected a value between 0 and 1.",195016,195016,1603770468699,1603770468699,"10.67216"
1603770469273,1603770468921,3855,"Was 10.494073 expected a value between 0 and 1.",195017,195017,1603770468699,1603770468699,"10.49407"
1603770469273,1603770468921,3856,"Was 10.444244 expected a value between 0 and 1.",195018,195018,1603770468704,1603770468704,"10.44424"
1603770469273,1603770468921,3857,"Was 10.444244 expected a value between 0 and 1.",195019,195019,1603770468710,1603770468710,"10.44424"
1603770469273,1603770468921,3858,"Was 10.444244 expected a value between 0 and 1.",195020,195020,1603770468715,1603770468715,"10.44424"
1603770469273,1603770468921,3859,"Was 10.494073 expected a value between 0 and 1.",195021,195021,1603770468719,1603770468719,"10.49407"
1603770469273,1603770468921,3860,"Was 10.444244 expected a value between 0 and 1.",195022,195022,1603770468727,1603770468727,"10.44424"
1603770469273,1603770468921,3861,"Was 10.444056 expected a value between 0 and 1.",195023,195023,1603770468731,1603770468731,"10.44405"
1603770469273,1603770468921,3862,"Was 10.406188 expected a value between 0 and 1.",195024,195024,1603770468744,1603770468744,"10.40618"
1603770469273,1603770468921,3863,"Was 10.370998 expected a value between 0 and 1.",195025,195025,1603770468744,1603770468744,"10.37099"
1603770469273,1603770468921,3864,"Was 10.370998 expected a value between 0 and 1.",195026,195026,1603770468744,1603770468744,"10.37099"
1603770469273,1603770468921,3865,"Was 10.406188 expected a value between 0 and 1.",195027,195027,1603770468749,1603770468749,"10.40618"
1603770469273,1603770468921,3866,"Was 10.69641 expected a value between 0 and 1.",195028,195028,1603770468756,1603770468756,"10.6964"
1603770469273,1603770468921,3867,"Was 10.69641 expected a value between 0 and 1.",195029,195029,1603770468760,1603770468760,"10.6964"
1603770469273,1603770468921,3868,"Was 10.69641 expected a value between 0 and 1.",195030,195030,1603770468764,1603770468764,"10.6964"
1603770469273,1603770468921,3869,"Was 10.69641 expected a value between 0 and 1.",195031,195031,1603770468769,1603770468769,"10.6964"
1603770469273,1603770468921,3870,"Was 10.69641 expected a value between 0 and 1.",195032,195032,1603770468774,1603770468774,"10.6964"
1603770469273,1603770468921,3871,"Was 10.562146 expected a value between 0 and 1.",195033,195033,1603770468780,1603770468780,"10.56214"
1603770469273,1603770468921,3872,"Was 10.807818 expected a value between 0 and 1.",195034,195034,1603770468784,1603770468784,"10.80781"
1603770469273,1603770468921,3873,"Was 10.807818 expected a value between 0 and 1.",195035,195035,1603770468789,1603770468789,"10.80781"
1603770469273,1603770468921,3874,"Was 10.405866 expected a value between 0 and 1.",195036,195036,1603770468794,1603770468794,"10.40586"
1603770469273,1603770468921,3875,"Was 10.405866 expected a value between 0 and 1.",195037,195037,1603770468800,1603770468800,"10.40586"
1603770469273,1603770468921,3876,"Was 10.323353 expected a value between 0 and 1.",195038,195038,1603770468806,1603770468806,"10.32335"
1603770469273,1603770468921,3877,"Was 10.323353 expected a value between 0 and 1.",195039,195039,1603770468810,1603770468810,"10.32335"
1603770469273,1603770468921,3878,"Was 10.323353 expected a value between 0 and 1.",195040,195040,1603770468814,1603770468814,"10.32335"
1603770469273,1603770468921,3879,"Was 10.323353 expected a value between 0 and 1.",195041,195041,1603770468819,1603770468819,"10.32335"
1603770469273,1603770468921,3880,"Was 10.323353 expected a value between 0 and 1.",195042,195042,1603770468825,1603770468825,"10.32335"
1603770469273,1603770468921,3881,"Was 10.078155 expected a value between 0 and 1.",195043,195043,1603770468829,1603770468829,"10.07815"
1603770469273,1603770468921,3882,"Was 10.078155 expected a value between 0 and 1.",195044,195044,1603770468835,1603770468835,"10.07815"
1603770469273,1603770468921,3883,"Was 10.800507 expected a value between 0 and 1.",195045,195045,1603770468840,1603770468840,"10.80050"
1603770469273,1603770468921,3884,"Was 10.800507 expected a value between 0 and 1.",195046,195046,1603770468844,1603770468844,"10.80050"
1603770469273,1603770468922,3885,"Was 10.188548 expected a value between 0 and 1.",195047,195047,1603770468849,1603770468849,"10.18854"
1603770469273,1603770468922,3886,"Was 10.5621805 expected a value between 0 and 1.",195048,195048,1603770468854,1603770468854,"10.562180"
1603770469273,1603770468922,3887,"Was 10.5621805 expected a value between 0 and 1.",195049,195049,1603770468859,1603770468859,"10.562180"
1603770469273,1603770468922,3888,"Was 10.5621805 expected a value between 0 and 1.",195050,195050,1603770468864,1603770468864,"10.562180"
1603770469273,1603770468922,3889,"Was 10.5621805 expected a value between 0 and 1.",195051,195051,1603770468870,1603770468870,"10.562180"
1603770469273,1603770468933,3890,"Was 10.5621805 expected a value between 0 and 1.",195052,195052,1603770468874,1603770468874,"10.562180"
1603770469273,1603770468933,3891,"Was 10.311947 expected a value between 0 and 1.",195053,195053,1603770468879,1603770468879,"10.31194"
1603770469273,1603770468933,3892,"Was 10.311947 expected a value between 0 and 1.",195054,195054,1603770468884,1603770468884,"10.31194"
1603770469273,1603770468933,3893,"Was 10.304701 expected a value between 0 and 1.",195055,195055,1603770468889,1603770468889,"10.30470"
1603770469273,1603770468949,3894,"Was 10.311947 expected a value between 0 and 1.",195056,195056,1603770468894,1603770468894,"10.31194"
1603770469273,1603770468949,3895,"Was 10.304701 expected a value between 0 and 1.",195057,195057,1603770468899,1603770468899,"10.30470"
1603770469273,1603770468949,3896,"Was 10.382848 expected a value between 0 and 1.",195058,195058,1603770468904,1603770468904,"10.38284"
1603770469273,1603770468966,3897,"Was 10.239289 expected a value between 0 and 1.",195059,195059,1603770468909,1603770468909,"10.23928"
1603770469273,1603770468966,3898,"Was 10.382848 expected a value between 0 and 1.",195060,195060,1603770468914,1603770468914,"10.38284"
1603770469273,1603770468966,3899,"Was 10.37857 expected a value between 0 and 1.",195061,195061,1603770468919,1603770468919,"10.3785"
1603770469273,1603770468976,3900,"Was 10.422713 expected a value between 0 and 1.",195062,195062,1603770468925,1603770468925,"10.42271"
1603770469273,1603770468976,3901,"Was 10.37857 expected a value between 0 and 1.",195063,195063,1603770468929,1603770468929,"10.3785"
1603770469273,1603770468986,3902,"Was 10.422713 expected a value between 0 and 1.",195064,195064,1603770468934,1603770468934,"10.42271"
1603770469273,1603770468986,3903,"Was 10.422713 expected a value between 0 and 1.",195065,195065,1603770468939,1603770468939,"10.42271"
1603770469273,1603770468986,3904,"Was 10.422713 expected a value between 0 and 1.",195066,195066,1603770468944,1603770468944,"10.42271"
1603770469273,1603770468986,3905,"Was 10.733527 expected a value between 0 and 1.",195067,195067,1603770468949,1603770468949,"10.73352"
1603770469273,1603770469006,3906,"Was 10.733527 expected a value between 0 and 1.",195068,195068,1603770468954,1603770468954,"10.73352"
1603770469273,1603770469006,3907,"Was 10.656124 expected a value between 0 and 1.",195069,195069,1603770468959,1603770468959,"10.65612"
1603770469273,1603770469028,3908,"Was 10.574257 expected a value between 0 and 1.",195070,195070,1603770468966,1603770468966,"10.57425"
1603770469273,1603770469028,3909,"Was 10.574257 expected a value between 0 and 1.",195071,195071,1603770468969,1603770468969,"10.57425"
1603770469273,1603770469028,3910,"Was 10.511615 expected a value between 0 and 1.",195072,195072,1603770468974,1603770468974,"10.51161"
1603770469290,1603770469253,3911,"Was 10.511615 expected a value between 0 and 1.",195073,195073,1603770468979,1603770468979,"10.51161"
1603770469312,1603770469253,3912,"Was 10.478263 expected a value between 0 and 1.",195074,195074,1603770468984,1603770468984,"10.47826"
1603770469312,1603770469253,3913,"Was 10.279061 expected a value between 0 and 1.",195075,195075,1603770468989,1603770468989,"10.27906"
1603770469312,1603770469253,3914,"Was 10.241281 expected a value between 0 and 1.",195076,195076,1603770468995,1603770468995,"10.24128"
1603770469534,1603770469497,3915,"Was 10.478263 expected a value between 0 and 1.",195077,195077,1603770468999,1603770468999,"10.47826"
1603770469534,1603770469497,3916,"Was 10.478263 expected a value between 0 and 1.",195078,195078,1603770469004,1603770469004,"10.47826"
1603770469534,1603770469497,3917,"Was 10.484422 expected a value between 0 and 1.",195079,195079,1603770469009,1603770469009,"10.48442"
1603770469534,1603770469497,3918,"Was 10.484422 expected a value between 0 and 1.",195080,195080,1603770469014,1603770469014,"10.48442"
1603770469534,1603770469497,3919,"Was 10.484422 expected a value between 0 and 1.",195081,195081,1603770469019,1603770469019,"10.48442"
1603770469534,1603770469497,3920,"Was 10.484422 expected a value between 0 and 1.",195082,195082,1603770469024,1603770469024,"10.48442"
1603770469534,1603770469497,3921,"Was 10.289953 expected a value between 0 and 1.",195083,195083,1603770469029,1603770469029,"10.28995"
1603770469534,1603770469497,3922,"Was 10.289953 expected a value between 0 and 1.",195084,195084,1603770469035,1603770469035,"10.28995"
1603770469534,1603770469497,3923,"Was 10.5050125 expected a value between 0 and 1.",195085,195085,1603770469039,1603770469039,"10.505012"
1603770469534,1603770469497,3924,"Was 10.566584 expected a value between 0 and 1.",195086,195086,1603770469044,1603770469044,"10.56658"
1603770469534,1603770469497,3925,"Was 10.566584 expected a value between 0 and 1.",195087,195087,1603770469049,1603770469049,"10.56658"
1603770469534,1603770469497,3926,"Was 10.633082 expected a value between 0 and 1.",195088,195088,1603770469054,1603770469054,"10.63308"
1603770469534,1603770469497,3927,"Was 10.633082 expected a value between 0 and 1.",195089,195089,1603770469059,1603770469059,"10.63308"
1603770469534,1603770469497,3928,"Was 10.633082 expected a value between 0 and 1.",195090,195090,1603770469064,1603770469064,"10.63308"
1603770469534,1603770469497,3929,"Was 10.633082 expected a value between 0 and 1.",195091,195091,1603770469069,1603770469069,"10.63308"
1603770469534,1603770469497,3930,"Was 10.633082 expected a value between 0 and 1.",195092,195092,1603770469074,1603770469074,"10.63308"
1603770469534,1603770469497,3931,"Was 10.632824 expected a value between 0 and 1.",195093,195093,1603770469079,1603770469079,"10.63282"
1603770469534,1603770469497,3932,"Was 10.3429165 expected a value between 0 and 1.",195094,195094,1603770469085,1603770469085,"10.342916"
1603770469534,1603770469497,3933,"Was 10.3429165 expected a value between 0 and 1.",195095,195095,1603770469089,1603770469089,"10.342916"
1603770469534,1603770469497,3934,"Was 10.470727 expected a value between 0 and 1.",195096,195096,1603770469094,1603770469094,"10.47072"
1603770469534,1603770469497,3935,"Was 10.341081 expected a value between 0 and 1.",195097,195097,1603770469099,1603770469099,"10.34108"
1603770469534,1603770469497,3936,"Was 10.470727 expected a value between 0 and 1.",195098,195098,1603770469104,1603770469104,"10.47072"
1603770469534,1603770469497,3937,"Was 10.470727 expected a value between 0 and 1.",195099,195099,1603770469109,1603770469109,"10.47072"
1603770469534,1603770469497,3938,"Was 10.109577 expected a value between 0 and 1.",195100,195100,1603770469114,1603770469114,"10.10957"
1603770493953,1603770493888,3939,"Was 10.543267 expected a value between 0 and 1.",200000,200000,1603770493614,1603770493614,"10.54326"
1603770493953,1603770493903,3940,"Was 10.543267 expected a value between 0 and 1.",200001,200001,1603770493619,1603770493619,"10.54326"
1603770493953,1603770493903,3941,"Was 10.543267 expected a value between 0 and 1.",200002,200002,1603770493624,1603770493624,"10.54326"
1603770493953,1603770493903,3942,"Was 10.543267 expected a value between 0 and 1.",200003,200003,1603770493629,1603770493629,"10.54326"
1603770493953,1603770493903,3943,"Was 10.392644 expected a value between 0 and 1.",200004,200004,1603770493635,1603770493635,"10.39264"
1603770493979,1603770493927,3944,"Was 10.392644 expected a value between 0 and 1.",200005,200005,1603770493639,1603770493639,"10.39264"
1603770494046,1603770493962,3945,"Was 10.610273 expected a value between 0 and 1.",200006,200006,1603770493644,1603770493644,"10.61027"
1603770494046,1603770493962,3946,"Was 10.610273 expected a value between 0 and 1.",200007,200007,1603770493649,1603770493649,"10.61027"
1603770494046,1603770493962,3947,"Was 10.392644 expected a value between 0 and 1.",200008,200008,1603770493654,1603770493654,"10.39264"
1603770494046,1603770493962,3948,"Was 10.610273 expected a value between 0 and 1.",200009,200009,1603770493659,1603770493659,"10.61027"
1603770494046,1603770493962,3949,"Was 10.227971 expected a value between 0 and 1.",200010,200010,1603770493664,1603770493664,"10.22797"
1603770494046,1603770493962,3950,"Was 10.227971 expected a value between 0 and 1.",200011,200011,1603770493669,1603770493669,"10.22797"
1603770494046,1603770493962,3951,"Was 10.536832 expected a value between 0 and 1.",200012,200012,1603770493675,1603770493675,"10.53683"
1603770494046,1603770493962,3952,"Was 10.571762 expected a value between 0 and 1.",200013,200013,1603770493679,1603770493679,"10.57176"
1603770494046,1603770493962,3953,"Was 10.571762 expected a value between 0 and 1.",200014,200014,1603770493684,1603770493684,"10.57176"
1603770494046,1603770493962,3954,"Was 10.783032 expected a value between 0 and 1.",200015,200015,1603770493689,1603770493689,"10.78303"
1603770494046,1603770493962,3955,"Was 10.783032 expected a value between 0 and 1.",200016,200016,1603770493697,1603770493697,"10.78303"
1603770494046,1603770493962,3956,"Was 10.783032 expected a value between 0 and 1.",200017,200017,1603770493700,1603770493700,"10.78303"
1603770494046,1603770493962,3957,"Was 10.383462 expected a value between 0 and 1.",200018,200018,1603770493705,1603770493705,"10.38346"
1603770494046,1603770493962,3958,"Was 10.383462 expected a value between 0 and 1.",200019,200019,1603770493709,1603770493709,"10.38346"
1603770494046,1603770493962,3959,"Was 10.383462 expected a value between 0 and 1.",200020,200020,1603770493714,1603770493714,"10.38346"
1603770494046,1603770493962,3960,"Was 10.386979 expected a value between 0 and 1.",200021,200021,1603770493719,1603770493719,"10.38697"
1603770494046,1603770493962,3961,"Was 10.540384 expected a value between 0 and 1.",200022,200022,1603770493724,1603770493724,"10.54038"
1603770494046,1603770493962,3962,"Was 10.540384 expected a value between 0 and 1.",200023,200023,1603770493729,1603770493729,"10.54038"
1603770494046,1603770493963,3963,"Was 10.397083 expected a value between 0 and 1.",200024,200024,1603770493734,1603770493734,"10.39708"
1603770494046,1603770493963,3964,"Was 10.397083 expected a value between 0 and 1.",200025,200025,1603770493739,1603770493739,"10.39708"
1603770494046,1603770493963,3965,"Was 10.453392 expected a value between 0 and 1.",200026,200026,1603770493744,1603770493744,"10.45339"
1603770494046,1603770493963,3966,"Was 10.397083 expected a value between 0 and 1.",200027,200027,1603770493749,1603770493749,"10.39708"
1603770494046,1603770493963,3967,"Was 10.453392 expected a value between 0 and 1.",200028,200028,1603770493754,1603770493754,"10.45339"
1603770494046,1603770493963,3968,"Was 10.697854 expected a value between 0 and 1.",200029,200029,1603770493760,1603770493760,"10.69785"
1603770494046,1603770493963,3969,"Was 10.612467 expected a value between 0 and 1.",200030,200030,1603770493764,1603770493764,"10.61246"
1603770494046,1603770493963,3970,"Was 10.612467 expected a value between 0 and 1.",200031,200031,1603770493769,1603770493769,"10.61246"
1603770494046,1603770493963,3971,"Was 10.612467 expected a value between 0 and 1.",200032,200032,1603770493774,1603770493774,"10.61246"
1603770494046,1603770493963,3972,"Was 10.514931 expected a value between 0 and 1.",200033,200033,1603770493779,1603770493779,"10.51493"
1603770494046,1603770493963,3973,"Was 10.487955 expected a value between 0 and 1.",200034,200034,1603770493784,1603770493784,"10.48795"
1603770494046,1603770493963,3974,"Was 10.487955 expected a value between 0 and 1.",200035,200035,1603770493790,1603770493790,"10.48795"
1603770494046,1603770493963,3975,"Was 10.487955 expected a value between 0 and 1.",200036,200036,1603770493794,1603770493794,"10.48795"
1603770494046,1603770493963,3976,"Was 10.553205 expected a value between 0 and 1.",200037,200037,1603770493799,1603770493799,"10.55320"
1603770494046,1603770493963,3977,"Was 10.65172 expected a value between 0 and 1.",200038,200038,1603770493804,1603770493804,"10.6517"
1603770494046,1603770493963,3978,"Was 10.65172 expected a value between 0 and 1.",200039,200039,1603770493809,1603770493809,"10.6517"
1603770494046,1603770493963,3979,"Was 10.622594 expected a value between 0 and 1.",200040,200040,1603770493814,1603770493814,"10.62259"
1603770494046,1603770493963,3980,"Was 10.65172 expected a value between 0 and 1.",200041,200041,1603770493819,1603770493819,"10.6517"
1603770494046,1603770493963,3981,"Was 10.622594 expected a value between 0 and 1.",200042,200042,1603770493824,1603770493824,"10.62259"
1603770494046,1603770493963,3982,"Was 10.535221 expected a value between 0 and 1.",200043,200043,1603770493830,1603770493830,"10.53522"
1603770494046,1603770493963,3983,"Was 10.453854 expected a value between 0 and 1.",200044,200044,1603770493834,1603770493834,"10.45385"
1603770494046,1603770493963,3984,"Was 10.535221 expected a value between 0 and 1.",200045,200045,1603770493839,1603770493839,"10.53522"
1603770494046,1603770493963,3985,"Was 10.453854 expected a value between 0 and 1.",200046,200046,1603770493844,1603770493844,"10.45385"
1603770494046,1603770493963,3986,"Was 10.535221 expected a value between 0 and 1.",200047,200047,1603770493849,1603770493849,"10.53522"
1603770494046,1603770493963,3987,"Was 10.592012 expected a value between 0 and 1.",200048,200048,1603770493854,1603770493854,"10.59201"
1603770494046,1603770493963,3988,"Was 10.592012 expected a value between 0 and 1.",200049,200049,1603770493859,1603770493859,"10.59201"
1603770494291,1603770494135,3989,"Was 10.592012 expected a value between 0 and 1.",200050,200050,1603770493864,1603770493864,"10.59201"
1603770494291,1603770494152,3990,"Was 10.632258 expected a value between 0 and 1.",200051,200051,1603770493869,1603770493869,"10.63225"
1603770494291,1603770494152,3991,"Was 10.632258 expected a value between 0 and 1.",200052,200052,1603770493875,1603770493875,"10.63225"
1603770494291,1603770494153,3992,"Was 10.507224 expected a value between 0 and 1.",200053,200053,1603770493879,1603770493879,"10.50722"
1603770494291,1603770494170,3993,"Was 10.6185665 expected a value between 0 and 1.",200054,200054,1603770493884,1603770493884,"10.618566"
1603770494291,1603770494170,3994,"Was 10.6185665 expected a value between 0 and 1.",200055,200055,1603770493889,1603770493889,"10.618566"
1603770494291,1603770494170,3995,"Was 10.494548 expected a value between 0 and 1.",200056,200056,1603770493894,1603770493894,"10.49454"
1603770494291,1603770494170,3996,"Was 10.494548 expected a value between 0 and 1.",200057,200057,1603770493899,1603770493899,"10.49454"
1603770494291,1603770494170,3997,"Was 10.6185665 expected a value between 0 and 1.",200058,200058,1603770493904,1603770493904,"10.618566"
1603770494291,1603770494170,3998,"Was 10.628934 expected a value between 0 and 1.",200059,200059,1603770493910,1603770493910,"10.62893"
1603770494291,1603770494170,3999,"Was 10.494548 expected a value between 0 and 1.",200060,200060,1603770493914,1603770493914,"10.49454"
1603770494291,1603770494170,4000,"Was 10.628934 expected a value between 0 and 1.",200061,200061,1603770493919,1603770493919,"10.62893"
1603770494291,1603770494170,4001,"Was 10.628934 expected a value between 0 and 1.",200062,200062,1603770493924,1603770493924,"10.62893"
1603770494291,1603770494170,4002,"Was 10.311425 expected a value between 0 and 1.",200063,200063,1603770493929,1603770493929,"10.31142"
1603770494291,1603770494170,4003,"Was 10.092148 expected a value between 0 and 1.",200064,200064,1603770493934,1603770493934,"10.09214"
1603770494291,1603770494170,4004,"Was 10.311425 expected a value between 0 and 1.",200065,200065,1603770493939,1603770493939,"10.31142"
1603770494291,1603770494170,4005,"Was 10.311425 expected a value between 0 and 1.",200066,200066,1603770493944,1603770493944,"10.31142"
1603770494291,1603770494170,4006,"Was 10.332336 expected a value between 0 and 1.",200067,200067,1603770493949,1603770493949,"10.33233"
1603770494291,1603770494170,4007,"Was 10.479564 expected a value between 0 and 1.",200068,200068,1603770493954,1603770493954,"10.47956"
1603770494291,1603770494170,4008,"Was 10.479564 expected a value between 0 and 1.",200069,200069,1603770493959,1603770493959,"10.47956"
1603770494291,1603770494170,4009,"Was 10.55541 expected a value between 0 and 1.",200070,200070,1603770493965,1603770493965,"10.5554"
1603770494291,1603770494170,4010,"Was 10.55541 expected a value between 0 and 1.",200071,200071,1603770493969,1603770493969,"10.5554"
1603770494291,1603770494170,4011,"Was 10.514481 expected a value between 0 and 1.",200072,200072,1603770493974,1603770493974,"10.51448"
1603770494291,1603770494170,4012,"Was 10.514481 expected a value between 0 and 1.",200073,200073,1603770493979,1603770493979,"10.51448"
1603770494291,1603770494170,4013,"Was 10.55541 expected a value between 0 and 1.",200074,200074,1603770493984,1603770493984,"10.5554"
1603770494291,1603770494170,4014,"Was 10.764863 expected a value between 0 and 1.",200075,200075,1603770493989,1603770493989,"10.76486"
1603770494291,1603770494170,4015,"Was 10.764863 expected a value between 0 and 1.",200076,200076,1603770493995,1603770493995,"10.76486"
1603770494291,1603770494170,4016,"Was 10.764863 expected a value between 0 and 1.",200077,200077,1603770493999,1603770493999,"10.76486"
1603770494291,1603770494170,4017,"Was 10.788548 expected a value between 0 and 1.",200078,200078,1603770494005,1603770494005,"10.78854"
1603770494291,1603770494170,4018,"Was 10.627515 expected a value between 0 and 1.",200079,200079,1603770494009,1603770494009,"10.62751"
1603770494291,1603770494170,4019,"Was 10.522044 expected a value between 0 and 1.",200080,200080,1603770494014,1603770494014,"10.52204"
1603770494291,1603770494170,4020,"Was 10.522044 expected a value between 0 and 1.",200081,200081,1603770494019,1603770494019,"10.52204"
1603770494291,1603770494170,4021,"Was 10.440164 expected a value between 0 and 1.",200082,200082,1603770494024,1603770494024,"10.44016"
1603770494291,1603770494170,4022,"Was 10.440164 expected a value between 0 and 1.",200083,200083,1603770494030,1603770494030,"10.44016"
1603770494291,1603770494170,4023,"Was 10.203904 expected a value between 0 and 1.",200084,200084,1603770494034,1603770494034,"10.20390"
1603770494291,1603770494170,4024,"Was 10.440164 expected a value between 0 and 1.",200085,200085,1603770494039,1603770494039,"10.44016"
1603770494291,1603770494170,4025,"Was 10.521862 expected a value between 0 and 1.",200086,200086,1603770494044,1603770494044,"10.52186"
1603770494291,1603770494170,4026,"Was 10.590768 expected a value between 0 and 1.",200087,200087,1603770494049,1603770494049,"10.59076"
1603770494291,1603770494170,4027,"Was 10.521862 expected a value between 0 and 1.",200088,200088,1603770494054,1603770494054,"10.52186"
1603770494291,1603770494170,4028,"Was 10.521862 expected a value between 0 and 1.",200089,200089,1603770494059,1603770494059,"10.52186"
1603770494291,1603770494170,4029,"Was 10.290426 expected a value between 0 and 1.",200090,200090,1603770494064,1603770494064,"10.29042"
1603770494291,1603770494170,4030,"Was 10.290426 expected a value between 0 and 1.",200091,200091,1603770494069,1603770494069,"10.29042"
1603770494291,1603770494170,4031,"Was 10.290426 expected a value between 0 and 1.",200092,200092,1603770494075,1603770494075,"10.29042"
1603770494291,1603770494170,4032,"Was 10.290426 expected a value between 0 and 1.",200093,200093,1603770494079,1603770494079,"10.29042"
1603770494291,1603770494170,4033,"Was 10.663013 expected a value between 0 and 1.",200094,200094,1603770494084,1603770494084,"10.66301"
1603770494291,1603770494170,4034,"Was 10.663013 expected a value between 0 and 1.",200095,200095,1603770494089,1603770494089,"10.66301"
1603770494291,1603770494170,4035,"Was 10.154655 expected a value between 0 and 1.",200096,200096,1603770494094,1603770494094,"10.15465"
1603770494291,1603770494170,4036,"Was 10.154655 expected a value between 0 and 1.",200097,200097,1603770494099,1603770494099,"10.15465"
1603770494291,1603770494170,4037,"Was 10.247254 expected a value between 0 and 1.",200098,200098,1603770494104,1603770494104,"10.24725"
1603770494291,1603770494170,4038,"Was 10.050488 expected a value between 0 and 1.",200099,200099,1603770494109,1603770494109,"10.05048"
1603770494291,1603770494183,4039,"Was 10.050488 expected a value between 0 and 1.",200100,200100,1603770494114,1603770494114,"10.05048"
1603770519085,1603770519036,4040,"Was 10.443351 expected a value between 0 and 1.",205000,205000,1603770518615,1603770518615,"10.44335"
1603770519152,1603770519036,4041,"Was 10.446374 expected a value between 0 and 1.",205001,205001,1603770518619,1603770518619,"10.44637"
1603770519152,1603770519037,4042,"Was 10.736596 expected a value between 0 and 1.",205002,205002,1603770518624,1603770518624,"10.73659"
1603770519152,1603770519037,4043,"Was 10.736596 expected a value between 0 and 1.",205003,205003,1603770518629,1603770518629,"10.73659"
1603770519152,1603770519037,4044,"Was 10.736596 expected a value between 0 and 1.",205004,205004,1603770518634,1603770518634,"10.73659"
1603770519152,1603770519037,4045,"Was 10.629792 expected a value between 0 and 1.",205005,205005,1603770518639,1603770518639,"10.62979"
1603770519152,1603770519037,4046,"Was 10.583779 expected a value between 0 and 1.",205006,205006,1603770518644,1603770518644,"10.58377"
1603770519152,1603770519037,4047,"Was 10.583779 expected a value between 0 and 1.",205007,205007,1603770518649,1603770518649,"10.58377"
1603770519152,1603770519037,4048,"Was 10.583779 expected a value between 0 and 1.",205008,205008,1603770518654,1603770518654,"10.58377"
1603770519152,1603770519037,4049,"Was 10.583779 expected a value between 0 and 1.",205009,205009,1603770518659,1603770518659,"10.58377"
1603770519152,1603770519037,4050,"Was 10.583779 expected a value between 0 and 1.",205010,205010,1603770518664,1603770518664,"10.58377"
1603770519152,1603770519037,4051,"Was 10.693979 expected a value between 0 and 1.",205011,205011,1603770518670,1603770518670,"10.69397"
1603770519152,1603770519037,4052,"Was 10.538538 expected a value between 0 and 1.",205012,205012,1603770518674,1603770518674,"10.53853"
1603770519152,1603770519037,4053,"Was 10.538538 expected a value between 0 and 1.",205013,205013,1603770518679,1603770518679,"10.53853"
1603770519152,1603770519037,4054,"Was 10.636546 expected a value between 0 and 1.",205014,205014,1603770518684,1603770518684,"10.63654"
1603770519152,1603770519037,4055,"Was 10.636546 expected a value between 0 and 1.",205015,205015,1603770518689,1603770518689,"10.63654"
1603770519152,1603770519037,4056,"Was 10.359572 expected a value between 0 and 1.",205016,205016,1603770518694,1603770518694,"10.35957"
1603770519152,1603770519037,4057,"Was 10.454987 expected a value between 0 and 1.",205017,205017,1603770518699,1603770518699,"10.45498"
1603770519152,1603770519037,4058,"Was 10.454987 expected a value between 0 and 1.",205018,205018,1603770518704,1603770518704,"10.45498"
1603770519152,1603770519037,4059,"Was 10.454987 expected a value between 0 and 1.",205019,205019,1603770518709,1603770518709,"10.45498"
1603770519152,1603770519037,4060,"Was 10.541344 expected a value between 0 and 1.",205020,205020,1603770518715,1603770518715,"10.54134"
1603770519152,1603770519037,4061,"Was 10.661283 expected a value between 0 and 1.",205021,205021,1603770518719,1603770518719,"10.66128"
1603770519152,1603770519037,4062,"Was 10.787235 expected a value between 0 and 1.",205022,205022,1603770518724,1603770518724,"10.78723"
1603770519152,1603770519037,4063,"Was 10.787235 expected a value between 0 and 1.",205023,205023,1603770518729,1603770518729,"10.78723"
1603770519152,1603770519037,4064,"Was 10.541344 expected a value between 0 and 1.",205024,205024,1603770518734,1603770518734,"10.54134"
1603770519152,1603770519037,4065,"Was 10.787235 expected a value between 0 and 1.",205025,205025,1603770518739,1603770518739,"10.78723"
