Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766738124,1603766737885,3405,"Was 10.859932 expected a value between 0 and 1.",170071,170071,1603766737765,1603766737765,"10.85993"
1603766738124,1603766737885,3406,"Was 10.859932 expected a value between 0 and 1.",170072,170072,1603766737770,1603766737770,"10.85993"
1603766738124,1603766737885,3407,"Was 10.7535925 expected a value between 0 and 1.",170073,170073,1603766737775,1603766737775,"10.753592"
1603766738124,1603766737885,3408,"Was 10.723339 expected a value between 0 and 1.",170074,170074,1603766737780,1603766737780,"10.72333"
1603766738124,1603766737885,3409,"Was 10.7535925 expected a value between 0 and 1.",170075,170075,1603766737785,1603766737785,"10.753592"
1603766738124,1603766737885,3410,"Was 10.723339 expected a value between 0 and 1.",170076,170076,1603766737790,1603766737790,"10.72333"
1603766738124,1603766737885,3411,"Was 10.634446 expected a value between 0 and 1.",170077,170077,1603766737796,1603766737796,"10.63444"
1603766738124,1603766737896,3412,"Was 10.723339 expected a value between 0 and 1.",170078,170078,1603766737800,1603766737800,"10.72333"
1603766738124,1603766737896,3413,"Was 10.709527 expected a value between 0 and 1.",170079,170079,1603766737805,1603766737805,"10.70952"
1603766738124,1603766737896,3414,"Was 10.634446 expected a value between 0 and 1.",170080,170080,1603766737810,1603766737810,"10.63444"
1603766738124,1603766737896,3415,"Was 10.709527 expected a value between 0 and 1.",170081,170081,1603766737815,1603766737815,"10.70952"
1603766738124,1603766737896,3416,"Was 10.7732115 expected a value between 0 and 1.",170082,170082,1603766737820,1603766737820,"10.773211"
1603766738124,1603766737896,3417,"Was 10.7732115 expected a value between 0 and 1.",170083,170083,1603766737825,1603766737825,"10.773211"
1603766738124,1603766737896,3418,"Was 10.803368 expected a value between 0 and 1.",170084,170084,1603766737830,1603766737830,"10.80336"
1603766738124,1603766737896,3419,"Was 10.8504505 expected a value between 0 and 1.",170085,170085,1603766737835,1603766737835,"10.850450"
1603766738124,1603766737899,3420,"Was 10.8504505 expected a value between 0 and 1.",170086,170086,1603766737841,1603766737841,"10.850450"
1603766738124,1603766737899,3421,"Was 10.8504505 expected a value between 0 and 1.",170087,170087,1603766737845,1603766737845,"10.850450"
1603766738124,1603766737899,3422,"Was 10.8504505 expected a value between 0 and 1.",170088,170088,1603766737850,1603766737850,"10.850450"
1603766738142,1603766738130,3423,"Was 10.183857 expected a value between 0 and 1.",170089,170089,1603766737855,1603766737855,"10.18385"
1603766738157,1603766738141,3424,"Was 10.183857 expected a value between 0 and 1.",170090,170090,1603766737860,1603766737860,"10.18385"
1603766738157,1603766738141,3425,"Was 10.183857 expected a value between 0 and 1.",170091,170091,1603766737865,1603766737865,"10.18385"
1603766738157,1603766738141,3426,"Was 10.1518345 expected a value between 0 and 1.",170092,170092,1603766737870,1603766737870,"10.151834"
1603766738157,1603766738142,3427,"Was 10.1518345 expected a value between 0 and 1.",170093,170093,1603766737875,1603766737875,"10.151834"
1603766738157,1603766738142,3428,"Was 10.310082 expected a value between 0 and 1.",170094,170094,1603766737880,1603766737880,"10.31008"
1603766738157,1603766738142,3429,"Was 10.1518345 expected a value between 0 and 1.",170095,170095,1603766737885,1603766737885,"10.151834"
1603766738157,1603766738142,3430,"Was 10.310082 expected a value between 0 and 1.",170096,170096,1603766737890,1603766737890,"10.31008"
1603766738157,1603766738142,3431,"Was 10.310082 expected a value between 0 and 1.",170097,170097,1603766737895,1603766737895,"10.31008"
1603766738157,1603766738142,3432,"Was 10.098625 expected a value between 0 and 1.",170098,170098,1603766737900,1603766737900,"10.09862"
1603766738157,1603766738142,3433,"Was 10.006602 expected a value between 0 and 1.",170099,170099,1603766737905,1603766737905,"10.00660"
1603766762525,1603766762493,3434,"Was 10.1586 expected a value between 0 and 1.",174999,174999,1603766762405,1603766762405,"10.158"
1603766762563,1603766762499,3435,"Was 10.1586 expected a value between 0 and 1.",175000,175000,1603766762410,1603766762410,"10.158"
1603766762563,1603766762499,3436,"Was 10.163157 expected a value between 0 and 1.",175001,175001,1603766762415,1603766762415,"10.16315"
1603766762563,1603766762499,3437,"Was 10.163157 expected a value between 0 and 1.",175002,175002,1603766762420,1603766762420,"10.16315"
1603766762563,1603766762499,3438,"Was 10.459434 expected a value between 0 and 1.",175003,175003,1603766762426,1603766762426,"10.45943"
1603766762563,1603766762499,3439,"Was 10.459434 expected a value between 0 and 1.",175004,175004,1603766762430,1603766762430,"10.45943"
1603766762563,1603766762515,3440,"Was 10.562161 expected a value between 0 and 1.",175005,175005,1603766762435,1603766762435,"10.56216"
1603766762576,1603766762532,3441,"Was 10.459434 expected a value between 0 and 1.",175006,175006,1603766762440,1603766762440,"10.45943"
1603766762576,1603766762532,3442,"Was 10.459434 expected a value between 0 and 1.",175007,175007,1603766762445,1603766762445,"10.45943"
1603766762576,1603766762532,3443,"Was 10.356808 expected a value between 0 and 1.",175008,175008,1603766762450,1603766762450,"10.35680"
1603766762576,1603766762532,3444,"Was 10.638603 expected a value between 0 and 1.",175009,175009,1603766762455,1603766762455,"10.63860"
1603766762576,1603766762532,3445,"Was 10.638603 expected a value between 0 and 1.",175010,175010,1603766762460,1603766762460,"10.63860"
1603766762576,1603766762533,3446,"Was 10.638603 expected a value between 0 and 1.",175011,175011,1603766762465,1603766762465,"10.63860"
1603766762576,1603766762533,3447,"Was 10.356808 expected a value between 0 and 1.",175012,175012,1603766762470,1603766762470,"10.35680"
1603766762576,1603766762533,3448,"Was 10.37457 expected a value between 0 and 1.",175013,175013,1603766762476,1603766762476,"10.3745"
1603766762576,1603766762533,3449,"Was 10.37457 expected a value between 0 and 1.",175014,175014,1603766762480,1603766762480,"10.3745"
1603766762714,1603766762558,3450,"Was 10.361315 expected a value between 0 and 1.",175015,175015,1603766762485,1603766762485,"10.36131"
1603766762723,1603766762588,3451,"Was 10.37457 expected a value between 0 and 1.",175016,175016,1603766762490,1603766762490,"10.3745"
1603766762723,1603766762603,3452,"Was 10.563872 expected a value between 0 and 1.",175017,175017,1603766762495,1603766762495,"10.56387"
1603766762723,1603766762603,3453,"Was 10.563872 expected a value between 0 and 1.",175018,175018,1603766762500,1603766762500,"10.56387"
1603766762723,1603766762603,3454,"Was 10.538774 expected a value between 0 and 1.",175019,175019,1603766762505,1603766762505,"10.53877"
1603766762723,1603766762603,3455,"Was 10.708954 expected a value between 0 and 1.",175020,175020,1603766762510,1603766762510,"10.70895"
1603766762723,1603766762603,3456,"Was 10.538774 expected a value between 0 and 1.",175021,175021,1603766762515,1603766762515,"10.53877"
1603766762723,1603766762604,3457,"Was 10.333155 expected a value between 0 and 1.",175022,175022,1603766762520,1603766762520,"10.33315"
1603766762723,1603766762604,3458,"Was 10.366465 expected a value between 0 and 1.",175023,175023,1603766762525,1603766762525,"10.36646"
1603766762723,1603766762604,3459,"Was 10.333155 expected a value between 0 and 1.",175024,175024,1603766762530,1603766762530,"10.33315"
1603766762927,1603766762910,3460,"Was 10.203111 expected a value between 0 and 1.",175025,175025,1603766762535,1603766762535,"10.20311"
1603766762978,1603766762939,3461,"Was 10.203111 expected a value between 0 and 1.",175026,175026,1603766762540,1603766762540,"10.20311"
1603766763045,1603766762943,3462,"Was 10.203111 expected a value between 0 and 1.",175027,175027,1603766762545,1603766762545,"10.20311"
1603766763045,1603766762944,3463,"Was 10.203111 expected a value between 0 and 1.",175028,175028,1603766762550,1603766762550,"10.20311"
1603766763045,1603766762944,3464,"Was 10.502889 expected a value between 0 and 1.",175029,175029,1603766762555,1603766762555,"10.50288"
1603766763045,1603766762944,3465,"Was 10.674483 expected a value between 0 and 1.",175030,175030,1603766762560,1603766762560,"10.67448"
1603766763045,1603766762944,3466,"Was 10.555183 expected a value between 0 and 1.",175031,175031,1603766762565,1603766762565,"10.55518"
1603766763045,1603766762944,3467,"Was 10.668796 expected a value between 0 and 1.",175032,175032,1603766762570,1603766762570,"10.66879"
1603766763045,1603766762944,3468,"Was 10.668796 expected a value between 0 and 1.",175033,175033,1603766762575,1603766762575,"10.66879"
1603766763045,1603766762944,3469,"Was 10.555183 expected a value between 0 and 1.",175034,175034,1603766762581,1603766762581,"10.55518"
1603766763045,1603766762944,3470,"Was 10.555183 expected a value between 0 and 1.",175035,175035,1603766762591,1603766762591,"10.55518"
1603766763045,1603766762944,3471,"Was 10.479389 expected a value between 0 and 1.",175036,175036,1603766762591,1603766762591,"10.47938"
1603766763045,1603766762944,3472,"Was 10.46794 expected a value between 0 and 1.",175037,175037,1603766762595,1603766762595,"10.4679"
1603766763045,1603766762944,3473,"Was 10.46794 expected a value between 0 and 1.",175038,175038,1603766762600,1603766762600,"10.4679"
1603766763045,1603766762944,3474,"Was 10.833431 expected a value between 0 and 1.",175039,175039,1603766762605,1603766762605,"10.83343"
1603766763045,1603766762958,3475,"Was 10.833431 expected a value between 0 and 1.",175040,175040,1603766762610,1603766762610,"10.83343"
1603766763045,1603766762959,3476,"Was 10.833431 expected a value between 0 and 1.",175041,175041,1603766762615,1603766762615,"10.83343"
1603766763045,1603766762959,3477,"Was 10.833431 expected a value between 0 and 1.",175042,175042,1603766762620,1603766762620,"10.83343"
1603766763045,1603766762959,3478,"Was 10.795705 expected a value between 0 and 1.",175043,175043,1603766762625,1603766762625,"10.79570"
1603766763045,1603766762959,3479,"Was 10.196559 expected a value between 0 and 1.",175044,175044,1603766762631,1603766762631,"10.19655"
1603766763045,1603766762959,3480,"Was 10.196559 expected a value between 0 and 1.",175045,175045,1603766762635,1603766762635,"10.19655"
1603766763045,1603766762959,3481,"Was 10.600674 expected a value between 0 and 1.",175046,175046,1603766762640,1603766762640,"10.60067"
1603766763045,1603766762959,3482,"Was 10.492883 expected a value between 0 and 1.",175047,175047,1603766762645,1603766762645,"10.49288"
1603766763045,1603766762959,3483,"Was 10.563408 expected a value between 0 and 1.",175048,175048,1603766762650,1603766762650,"10.56340"
1603766763045,1603766762959,3484,"Was 10.600674 expected a value between 0 and 1.",175049,175049,1603766762655,1603766762655,"10.60067"
1603766763045,1603766762959,3485,"Was 10.563408 expected a value between 0 and 1.",175050,175050,1603766762660,1603766762660,"10.56340"
1603766763045,1603766762959,3486,"Was 10.539314 expected a value between 0 and 1.",175051,175051,1603766762665,1603766762665,"10.53931"
1603766763045,1603766762959,3487,"Was 10.539314 expected a value between 0 and 1.",175052,175052,1603766762670,1603766762670,"10.53931"
1603766763045,1603766762959,3488,"Was 10.539314 expected a value between 0 and 1.",175053,175053,1603766762675,1603766762675,"10.53931"
1603766763045,1603766762959,3489,"Was 10.539314 expected a value between 0 and 1.",175054,175054,1603766762681,1603766762681,"10.53931"
1603766763045,1603766762959,3490,"Was 10.539314 expected a value between 0 and 1.",175055,175055,1603766762685,1603766762685,"10.53931"
1603766763045,1603766762959,3491,"Was 10.709925 expected a value between 0 and 1.",175056,175056,1603766762690,1603766762690,"10.70992"
1603766763045,1603766762959,3492,"Was 10.789258 expected a value between 0 and 1.",175057,175057,1603766762695,1603766762695,"10.78925"
1603766763045,1603766762959,3493,"Was 10.709925 expected a value between 0 and 1.",175058,175058,1603766762700,1603766762700,"10.70992"
1603766763045,1603766762959,3494,"Was 10.277867 expected a value between 0 and 1.",175059,175059,1603766762705,1603766762705,"10.27786"
1603766763045,1603766762959,3495,"Was 10.314224 expected a value between 0 and 1.",175060,175060,1603766762710,1603766762710,"10.31422"
1603766763045,1603766762959,3496,"Was 10.277867 expected a value between 0 and 1.",175061,175061,1603766762715,1603766762715,"10.27786"
1603766763045,1603766762959,3497,"Was 10.232543 expected a value between 0 and 1.",175062,175062,1603766762720,1603766762720,"10.23254"
1603766763045,1603766762960,3498,"Was 10.232543 expected a value between 0 and 1.",175063,175063,1603766762725,1603766762725,"10.23254"
1603766763045,1603766762960,3499,"Was 10.314224 expected a value between 0 and 1.",175064,175064,1603766762730,1603766762730,"10.31422"
1603766763045,1603766762960,3500,"Was 10.073198 expected a value between 0 and 1.",175065,175065,1603766762736,1603766762736,"10.07319"
1603766763045,1603766762960,3501,"Was 10.326923 expected a value between 0 and 1.",175066,175066,1603766762740,1603766762740,"10.32692"
1603766763045,1603766762960,3502,"Was 10.436199 expected a value between 0 and 1.",175067,175067,1603766762745,1603766762745,"10.43619"
1603766763045,1603766762960,3503,"Was 10.326923 expected a value between 0 and 1.",175068,175068,1603766762750,1603766762750,"10.32692"
1603766763045,1603766762960,3504,"Was 10.458961 expected a value between 0 and 1.",175069,175069,1603766762755,1603766762755,"10.45896"
1603766763045,1603766762960,3505,"Was 10.458961 expected a value between 0 and 1.",175070,175070,1603766762760,1603766762760,"10.45896"
1603766763045,1603766762960,3506,"Was 10.458961 expected a value between 0 and 1.",175071,175071,1603766762765,1603766762765,"10.45896"
1603766763045,1603766762960,3507,"Was 10.366801 expected a value between 0 and 1.",175072,175072,1603766762770,1603766762770,"10.36680"
1603766763045,1603766762960,3508,"Was 10.458961 expected a value between 0 and 1.",175073,175073,1603766762775,1603766762775,"10.45896"
1603766763045,1603766762960,3509,"Was 10.366801 expected a value between 0 and 1.",175074,175074,1603766762780,1603766762780,"10.36680"
1603766763045,1603766762960,3510,"Was 10.675659 expected a value between 0 and 1.",175075,175075,1603766762786,1603766762786,"10.67565"
1603766763045,1603766762960,3511,"Was 10.366801 expected a value between 0 and 1.",175076,175076,1603766762790,1603766762790,"10.36680"
1603766763045,1603766762960,3512,"Was 10.675659 expected a value between 0 and 1.",175077,175077,1603766762795,1603766762795,"10.67565"
1603766763045,1603766762960,3513,"Was 10.675659 expected a value between 0 and 1.",175078,175078,1603766762800,1603766762800,"10.67565"
1603766763045,1603766762960,3514,"Was 10.675659 expected a value between 0 and 1.",175079,175079,1603766762805,1603766762805,"10.67565"
1603766763045,1603766762960,3515,"Was 10.687753 expected a value between 0 and 1.",175080,175080,1603766762810,1603766762810,"10.68775"
1603766763045,1603766762960,3516,"Was 10.687753 expected a value between 0 and 1.",175081,175081,1603766762815,1603766762815,"10.68775"
1603766763045,1603766762960,3517,"Was 10.652172 expected a value between 0 and 1.",175082,175082,1603766762820,1603766762820,"10.65217"
1603766763045,1603766762960,3518,"Was 10.652172 expected a value between 0 and 1.",175083,175083,1603766762825,1603766762825,"10.65217"
1603766763045,1603766762960,3519,"Was 10.652172 expected a value between 0 and 1.",175084,175084,1603766762830,1603766762830,"10.65217"
1603766763045,1603766762960,3520,"Was 10.652172 expected a value between 0 and 1.",175085,175085,1603766762836,1603766762836,"10.65217"
1603766763045,1603766762960,3521,"Was 10.637564 expected a value between 0 and 1.",175086,175086,1603766762840,1603766762840,"10.63756"
1603766763045,1603766762960,3522,"Was 10.861057 expected a value between 0 and 1.",175087,175087,1603766762845,1603766762845,"10.86105"
1603766763045,1603766762960,3523,"Was 10.637564 expected a value between 0 and 1.",175088,175088,1603766762850,1603766762850,"10.63756"
1603766763045,1603766762960,3524,"Was 10.823905 expected a value between 0 and 1.",175089,175089,1603766762855,1603766762855,"10.82390"
1603766763045,1603766762961,3525,"Was 10.4657345 expected a value between 0 and 1.",175090,175090,1603766762860,1603766762860,"10.465734"
1603766763045,1603766762961,3526,"Was 10.793945 expected a value between 0 and 1.",175091,175091,1603766762865,1603766762865,"10.79394"
1603766763045,1603766762961,3527,"Was 10.793945 expected a value between 0 and 1.",175092,175092,1603766762870,1603766762870,"10.79394"
1603766763045,1603766762961,3528,"Was 10.823905 expected a value between 0 and 1.",175093,175093,1603766762876,1603766762876,"10.82390"
1603766763045,1603766762972,3529,"Was 10.841794 expected a value between 0 and 1.",175094,175094,1603766762880,1603766762880,"10.84179"
1603766763045,1603766762972,3530,"Was 10.841794 expected a value between 0 and 1.",175095,175095,1603766762885,1603766762885,"10.84179"
1603766763045,1603766762972,3531,"Was 10.841794 expected a value between 0 and 1.",175096,175096,1603766762890,1603766762890,"10.84179"
1603766763045,1603766762972,3532,"Was 10.675634 expected a value between 0 and 1.",175097,175097,1603766762895,1603766762895,"10.67563"
1603766763061,1603766762991,3533,"Was 10.439284 expected a value between 0 and 1.",175098,175098,1603766762900,1603766762900,"10.43928"
1603766763061,1603766762998,3534,"Was 10.394561 expected a value between 0 and 1.",175099,175099,1603766762905,1603766762905,"10.39456"
1603766787687,1603766787671,3535,"Was 10.135482 expected a value between 0 and 1.",179999,179999,1603766787406,1603766787406,"10.13548"
1603766787706,1603766787672,3536,"Was 10.229591 expected a value between 0 and 1.",180000,180000,1603766787411,1603766787411,"10.22959"
1603766787706,1603766787673,3537,"Was 10.693774 expected a value between 0 and 1.",180001,180001,1603766787415,1603766787415,"10.69377"
1603766787706,1603766787673,3538,"Was 10.50143 expected a value between 0 and 1.",180002,180002,1603766787421,1603766787421,"10.5014"
1603766787706,1603766787673,3539,"Was 10.50143 expected a value between 0 and 1.",180003,180003,1603766787425,1603766787425,"10.5014"
1603766787706,1603766787673,3540,"Was 10.529415 expected a value between 0 and 1.",180004,180004,1603766787431,1603766787431,"10.52941"
1603766787706,1603766787673,3541,"Was 10.50143 expected a value between 0 and 1.",180005,180005,1603766787435,1603766787435,"10.5014"
1603766787706,1603766787673,3542,"Was 10.365925 expected a value between 0 and 1.",180006,180006,1603766787441,1603766787441,"10.36592"
1603766787706,1603766787673,3543,"Was 10.365925 expected a value between 0 and 1.",180007,180007,1603766787445,1603766787445,"10.36592"
1603766787706,1603766787673,3544,"Was 10.365925 expected a value between 0 and 1.",180008,180008,1603766787450,1603766787450,"10.36592"
1603766787706,1603766787673,3545,"Was 10.169807 expected a value between 0 and 1.",180009,180009,1603766787455,1603766787455,"10.16980"
1603766787706,1603766787673,3546,"Was 10.169807 expected a value between 0 and 1.",180010,180010,1603766787461,1603766787461,"10.16980"
1603766787706,1603766787673,3547,"Was 10.169807 expected a value between 0 and 1.",180011,180011,1603766787472,1603766787472,"10.16980"
1603766787706,1603766787673,3548,"Was 10.169807 expected a value between 0 and 1.",180012,180012,1603766787472,1603766787472,"10.16980"
1603766787706,1603766787673,3549,"Was 10.30932 expected a value between 0 and 1.",180013,180013,1603766787479,1603766787479,"10.3093"
1603766787706,1603766787673,3550,"Was 10.391184 expected a value between 0 and 1.",180014,180014,1603766787481,1603766787481,"10.39118"
1603766787706,1603766787673,3551,"Was 10.745236 expected a value between 0 and 1.",180015,180015,1603766787490,1603766787490,"10.74523"
1603766787706,1603766787673,3552,"Was 10.876279 expected a value between 0 and 1.",180016,180016,1603766787490,1603766787490,"10.87627"
1603766787706,1603766787673,3553,"Was 10.876279 expected a value between 0 and 1.",180017,180017,1603766787495,1603766787495,"10.87627"
1603766787706,1603766787673,3554,"Was 10.87128 expected a value between 0 and 1.",180018,180018,1603766787501,1603766787501,"10.8712"
1603766787706,1603766787673,3555,"Was 10.87128 expected a value between 0 and 1.",180019,180019,1603766787505,1603766787505,"10.8712"
1603766787819,1603766787807,3556,"Was 10.222477 expected a value between 0 and 1.",180020,180020,1603766787510,1603766787510,"10.22247"
1603766787824,1603766787808,3557,"Was 10.222477 expected a value between 0 and 1.",180021,180021,1603766787515,1603766787515,"10.22247"
1603766787835,1603766787814,3558,"Was 10.222477 expected a value between 0 and 1.",180022,180022,1603766787520,1603766787520,"10.22247"
1603766788090,1603766788083,3559,"Was 10.4464855 expected a value between 0 and 1.",180023,180023,1603766787525,1603766787525,"10.446485"
1603766788128,1603766788118,3560,"Was 10.4464855 expected a value between 0 and 1.",180024,180024,1603766787530,1603766787530,"10.446485"
1603766788156,1603766788118,3561,"Was 10.4464855 expected a value between 0 and 1.",180025,180025,1603766787536,1603766787536,"10.446485"
1603766788156,1603766788119,3562,"Was 10.440794 expected a value between 0 and 1.",180026,180026,1603766787545,1603766787545,"10.44079"
1603766788156,1603766788119,3563,"Was 10.440794 expected a value between 0 and 1.",180027,180027,1603766787546,1603766787546,"10.44079"
1603766788156,1603766788119,3564,"Was 10.440794 expected a value between 0 and 1.",180028,180028,1603766787550,1603766787550,"10.44079"
1603766788156,1603766788119,3565,"Was 10.5008335 expected a value between 0 and 1.",180029,180029,1603766787555,1603766787555,"10.500833"
1603766788156,1603766788119,3566,"Was 10.5008335 expected a value between 0 and 1.",180030,180030,1603766787560,1603766787560,"10.500833"
1603766788156,1603766788119,3567,"Was 10.5008335 expected a value between 0 and 1.",180031,180031,1603766787565,1603766787565,"10.500833"
1603766788156,1603766788119,3568,"Was 10.471864 expected a value between 0 and 1.",180032,180032,1603766787570,1603766787570,"10.47186"
1603766788156,1603766788119,3569,"Was 10.471864 expected a value between 0 and 1.",180033,180033,1603766787575,1603766787575,"10.47186"
1603766788156,1603766788119,3570,"Was 10.413442 expected a value between 0 and 1.",180034,180034,1603766787581,1603766787581,"10.41344"
1603766788156,1603766788119,3571,"Was 10.471864 expected a value between 0 and 1.",180035,180035,1603766787586,1603766787586,"10.47186"
1603766788156,1603766788119,3572,"Was 10.471864 expected a value between 0 and 1.",180036,180036,1603766787591,1603766787591,"10.47186"
1603766788156,1603766788119,3573,"Was 10.444397 expected a value between 0 and 1.",180037,180037,1603766787595,1603766787595,"10.44439"
1603766788156,1603766788119,3574,"Was 10.444397 expected a value between 0 and 1.",180038,180038,1603766787602,1603766787602,"10.44439"
1603766788156,1603766788119,3575,"Was 10.845949 expected a value between 0 and 1.",180039,180039,1603766787605,1603766787605,"10.84594"
1603766788156,1603766788119,3576,"Was 10.444397 expected a value between 0 and 1.",180040,180040,1603766787612,1603766787612,"10.44439"
1603766788156,1603766788119,3577,"Was 10.732251 expected a value between 0 and 1.",180041,180041,1603766787615,1603766787615,"10.73225"
1603766788156,1603766788119,3578,"Was 10.732251 expected a value between 0 and 1.",180042,180042,1603766787621,1603766787621,"10.73225"
1603766788156,1603766788119,3579,"Was 10.732251 expected a value between 0 and 1.",180043,180043,1603766787625,1603766787625,"10.73225"
1603766788156,1603766788119,3580,"Was 10.42123 expected a value between 0 and 1.",180044,180044,1603766787631,1603766787631,"10.4212"
1603766788156,1603766788119,3581,"Was 10.732251 expected a value between 0 and 1.",180045,180045,1603766787635,1603766787635,"10.73225"
1603766788156,1603766788119,3582,"Was 10.42123 expected a value between 0 and 1.",180046,180046,1603766787641,1603766787641,"10.4212"
1603766788156,1603766788119,3583,"Was 10.517041 expected a value between 0 and 1.",180047,180047,1603766787647,1603766787647,"10.51704"
1603766788156,1603766788119,3584,"Was 10.517041 expected a value between 0 and 1.",180048,180048,1603766787655,1603766787655,"10.51704"
1603766788156,1603766788119,3585,"Was 10.517041 expected a value between 0 and 1.",180049,180049,1603766787655,1603766787655,"10.51704"
1603766788156,1603766788119,3586,"Was 10.517041 expected a value between 0 and 1.",180050,180050,1603766787660,1603766787660,"10.51704"
1603766788156,1603766788119,3587,"Was 10.517041 expected a value between 0 and 1.",180051,180051,1603766787665,1603766787665,"10.51704"
1603766788156,1603766788119,3588,"Was 10.5894 expected a value between 0 and 1.",180052,180052,1603766787670,1603766787670,"10.589"
1603766788156,1603766788119,3589,"Was 10.5894 expected a value between 0 and 1.",180053,180053,1603766787675,1603766787675,"10.589"
1603766788156,1603766788119,3590,"Was 10.778123 expected a value between 0 and 1.",180054,180054,1603766787685,1603766787685,"10.77812"
1603766788156,1603766788119,3591,"Was 10.778123 expected a value between 0 and 1.",180055,180055,1603766787685,1603766787685,"10.77812"
1603766788156,1603766788119,3592,"Was 10.778123 expected a value between 0 and 1.",180056,180056,1603766787691,1603766787691,"10.77812"
1603766788156,1603766788119,3593,"Was 10.883222 expected a value between 0 and 1.",180057,180057,1603766787695,1603766787695,"10.88322"
1603766788156,1603766788120,3594,"Was 10.519942 expected a value between 0 and 1.",180058,180058,1603766787703,1603766787703,"10.51994"
1603766788156,1603766788120,3595,"Was 10.519942 expected a value between 0 and 1.",180059,180059,1603766787705,1603766787705,"10.51994"
1603766788156,1603766788120,3596,"Was 10.519942 expected a value between 0 and 1.",180060,180060,1603766787711,1603766787711,"10.51994"
1603766788156,1603766788120,3597,"Was 10.519942 expected a value between 0 and 1.",180061,180061,1603766787715,1603766787715,"10.51994"
1603766788156,1603766788120,3598,"Was 10.461269 expected a value between 0 and 1.",180062,180062,1603766787720,1603766787720,"10.46126"
1603766788156,1603766788120,3599,"Was 10.461269 expected a value between 0 and 1.",180063,180063,1603766787725,1603766787725,"10.46126"
1603766788156,1603766788120,3600,"Was 10.44633 expected a value between 0 and 1.",180064,180064,1603766787730,1603766787730,"10.4463"
1603766788156,1603766788120,3601,"Was 10.461269 expected a value between 0 and 1.",180065,180065,1603766787735,1603766787735,"10.46126"
1603766788156,1603766788120,3602,"Was 10.70949 expected a value between 0 and 1.",180066,180066,1603766787740,1603766787740,"10.7094"
1603766788156,1603766788120,3603,"Was 10.70949 expected a value between 0 and 1.",180067,180067,1603766787745,1603766787745,"10.7094"
1603766788156,1603766788120,3604,"Was 10.38146 expected a value between 0 and 1.",180068,180068,1603766787750,1603766787750,"10.3814"
1603766788156,1603766788120,3605,"Was 10.70949 expected a value between 0 and 1.",180069,180069,1603766787756,1603766787756,"10.7094"
1603766788156,1603766788120,3606,"Was 10.70949 expected a value between 0 and 1.",180070,180070,1603766787772,1603766787772,"10.7094"
1603766788156,1603766788120,3607,"Was 10.828492 expected a value between 0 and 1.",180071,180071,1603766787772,1603766787772,"10.82849"
1603766788156,1603766788120,3608,"Was 10.828492 expected a value between 0 and 1.",180072,180072,1603766787772,1603766787772,"10.82849"
1603766788156,1603766788120,3609,"Was 10.828492 expected a value between 0 and 1.",180073,180073,1603766787775,1603766787775,"10.82849"
1603766788156,1603766788120,3610,"Was 10.716327 expected a value between 0 and 1.",180074,180074,1603766787781,1603766787781,"10.71632"
1603766788156,1603766788120,3611,"Was 10.682243 expected a value between 0 and 1.",180075,180075,1603766787785,1603766787785,"10.68224"
1603766788156,1603766788120,3612,"Was 10.342072 expected a value between 0 and 1.",180076,180076,1603766787790,1603766787790,"10.34207"
1603766788156,1603766788120,3613,"Was 10.342072 expected a value between 0 and 1.",180077,180077,1603766787796,1603766787796,"10.34207"
1603766788156,1603766788120,3614,"Was 10.374903 expected a value between 0 and 1.",180078,180078,1603766787800,1603766787800,"10.37490"
1603766788156,1603766788120,3615,"Was 10.374903 expected a value between 0 and 1.",180079,180079,1603766787805,1603766787805,"10.37490"
1603766788156,1603766788120,3616,"Was 10.385485 expected a value between 0 and 1.",180080,180080,1603766787810,1603766787810,"10.38548"
1603766788156,1603766788120,3617,"Was 10.630877 expected a value between 0 and 1.",180081,180081,1603766787815,1603766787815,"10.63087"
1603766788156,1603766788120,3618,"Was 10.745946 expected a value between 0 and 1.",180082,180082,1603766787820,1603766787820,"10.74594"
1603766788156,1603766788120,3619,"Was 10.745946 expected a value between 0 and 1.",180083,180083,1603766787825,1603766787825,"10.74594"
1603766788156,1603766788120,3620,"Was 10.745946 expected a value between 0 and 1.",180084,180084,1603766787830,1603766787830,"10.74594"
1603766788156,1603766788120,3621,"Was 10.745946 expected a value between 0 and 1.",180085,180085,1603766787835,1603766787835,"10.74594"
1603766788156,1603766788120,3622,"Was 10.416664 expected a value between 0 and 1.",180086,180086,1603766787842,1603766787842,"10.41666"
1603766788156,1603766788120,3623,"Was 10.416664 expected a value between 0 and 1.",180087,180087,1603766787845,1603766787845,"10.41666"
1603766788156,1603766788120,3624,"Was 10.416664 expected a value between 0 and 1.",180088,180088,1603766787855,1603766787855,"10.41666"
1603766788156,1603766788120,3625,"Was 10.443872 expected a value between 0 and 1.",180089,180089,1603766787855,1603766787855,"10.44387"
1603766788156,1603766788120,3626,"Was 10.443872 expected a value between 0 and 1.",180090,180090,1603766787860,1603766787860,"10.44387"
1603766788156,1603766788120,3627,"Was 10.444596 expected a value between 0 and 1.",180091,180091,1603766787865,1603766787865,"10.44459"
1603766788156,1603766788121,3628,"Was 10.495803 expected a value between 0 and 1.",180092,180092,1603766787870,1603766787870,"10.49580"
