Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276698311,1602276698184,1765,"Was 10.505249 expected a value between 0 and 1.",90048,90048,1602276696818,1602276696818,"10.50524"
1602276698311,1602276698194,1766,"Was 10.5190325 expected a value between 0 and 1.",90049,90049,1602276696823,1602276696823,"10.519032"
1602276698311,1602276698202,1767,"Was 10.5190325 expected a value between 0 and 1.",90050,90050,1602276696828,1602276696828,"10.519032"
1602276698311,1602276698216,1768,"Was 10.5190325 expected a value between 0 and 1.",90051,90051,1602276696833,1602276696833,"10.519032"
1602276698311,1602276698229,1769,"Was 10.5190325 expected a value between 0 and 1.",90052,90052,1602276696840,1602276696840,"10.519032"
1602276698471,1602276698453,1770,"Was 10.3491335 expected a value between 0 and 1.",90053,90053,1602276696843,1602276696843,"10.349133"
1602276698515,1602276698463,1771,"Was 10.176723 expected a value between 0 and 1.",90054,90054,1602276696848,1602276696848,"10.17672"
1602276698534,1602276698473,1772,"Was 10.176723 expected a value between 0 and 1.",90055,90055,1602276696853,1602276696853,"10.17672"
1602276698534,1602276698483,1773,"Was 10.176723 expected a value between 0 and 1.",90056,90056,1602276696858,1602276696858,"10.17672"
1602276698534,1602276698492,1774,"Was 10.3491335 expected a value between 0 and 1.",90057,90057,1602276696863,1602276696863,"10.349133"
1602276698534,1602276698501,1775,"Was 10.623028 expected a value between 0 and 1.",90058,90058,1602276696869,1602276696869,"10.62302"
1602276698997,1602276698510,1776,"Was 10.70179 expected a value between 0 and 1.",90059,90059,1602276696873,1602276696873,"10.7017"
1602276699037,1602276698751,1777,"Was 10.758299 expected a value between 0 and 1.",90060,90060,1602276696878,1602276696878,"10.75829"
1602276699037,1602276698759,1778,"Was 10.758299 expected a value between 0 and 1.",90061,90061,1602276696884,1602276696884,"10.75829"
1602276699037,1602276698769,1779,"Was 10.758299 expected a value between 0 and 1.",90062,90062,1602276696888,1602276696888,"10.75829"
1602276699037,1602276698777,1780,"Was 10.70179 expected a value between 0 and 1.",90063,90063,1602276696894,1602276696894,"10.7017"
1602276699037,1602276698786,1781,"Was 10.816295 expected a value between 0 and 1.",90064,90064,1602276696898,1602276696898,"10.81629"
1602276699037,1602276698795,1782,"Was 10.601779 expected a value between 0 and 1.",90065,90065,1602276696903,1602276696903,"10.60177"
1602276699056,1602276699017,1783,"Was 10.601779 expected a value between 0 and 1.",90066,90066,1602276696908,1602276696908,"10.60177"
1602276699301,1602276699027,1784,"Was 10.592105 expected a value between 0 and 1.",90067,90067,1602276696913,1602276696913,"10.59210"
1602276699301,1602276699039,1785,"Was 10.576472 expected a value between 0 and 1.",90068,90068,1602276696918,1602276696918,"10.57647"
1602276699321,1602276699049,1786,"Was 10.542043 expected a value between 0 and 1.",90069,90069,1602276696924,1602276696924,"10.54204"
1602276699321,1602276699062,1787,"Was 10.576472 expected a value between 0 and 1.",90070,90070,1602276696928,1602276696928,"10.57647"
1602276699321,1602276699071,1788,"Was 10.542043 expected a value between 0 and 1.",90071,90071,1602276696933,1602276696933,"10.54204"
1602276699321,1602276699080,1789,"Was 10.542043 expected a value between 0 and 1.",90072,90072,1602276696938,1602276696938,"10.54204"
1602276699321,1602276699089,1790,"Was 10.542043 expected a value between 0 and 1.",90073,90073,1602276696943,1602276696943,"10.54204"
1602276699321,1602276699109,1791,"Was 10.506146 expected a value between 0 and 1.",90074,90074,1602276696948,1602276696948,"10.50614"
1602276699321,1602276699128,1792,"Was 10.413622 expected a value between 0 and 1.",90075,90075,1602276696953,1602276696953,"10.41362"
1602276699321,1602276699138,1793,"Was 10.506146 expected a value between 0 and 1.",90076,90076,1602276696958,1602276696958,"10.50614"
1602276699321,1602276699149,1794,"Was 10.429715 expected a value between 0 and 1.",90077,90077,1602276696963,1602276696963,"10.42971"
1602276699321,1602276699158,1795,"Was 10.429715 expected a value between 0 and 1.",90078,90078,1602276696968,1602276696968,"10.42971"
1602276699321,1602276699169,1796,"Was 10.571129 expected a value between 0 and 1.",90079,90079,1602276696973,1602276696973,"10.57112"
1602276699321,1602276699179,1797,"Was 10.571129 expected a value between 0 and 1.",90080,90080,1602276696978,1602276696978,"10.57112"
1602276699321,1602276699188,1798,"Was 10.429715 expected a value between 0 and 1.",90081,90081,1602276696983,1602276696983,"10.42971"
1602276699321,1602276699198,1799,"Was 10.571129 expected a value between 0 and 1.",90082,90082,1602276696988,1602276696988,"10.57112"
1602276699321,1602276699210,1800,"Was 10.59408 expected a value between 0 and 1.",90083,90083,1602276696993,1602276696993,"10.5940"
1602276699321,1602276699222,1801,"Was 10.59408 expected a value between 0 and 1.",90084,90084,1602276696998,1602276696998,"10.5940"
1602276699321,1602276699231,1802,"Was 10.709731 expected a value between 0 and 1.",90085,90085,1602276697008,1602276697008,"10.70973"
1602276699321,1602276699243,1803,"Was 10.767186 expected a value between 0 and 1.",90086,90086,1602276697008,1602276697008,"10.76718"
1602276699506,1602276699252,1804,"Was 10.767186 expected a value between 0 and 1.",90087,90087,1602276697015,1602276697015,"10.76718"
1602276699523,1602276699261,1805,"Was 10.709731 expected a value between 0 and 1.",90088,90088,1602276697018,1602276697018,"10.70973"
1602276699766,1602276699269,1806,"Was 10.767186 expected a value between 0 and 1.",90089,90089,1602276697023,1602276697023,"10.76718"
1602276699766,1602276699286,1807,"Was 10.594085 expected a value between 0 and 1.",90090,90090,1602276697028,1602276697028,"10.59408"
1602276699766,1602276699294,1808,"Was 10.530518 expected a value between 0 and 1.",90091,90091,1602276697034,1602276697034,"10.53051"
1602276699766,1602276699304,1809,"Was 10.468689 expected a value between 0 and 1.",90092,90092,1602276697038,1602276697038,"10.46868"
1602276699766,1602276699315,1810,"Was 10.468689 expected a value between 0 and 1.",90093,90093,1602276697044,1602276697044,"10.46868"
1602276699766,1602276699326,1811,"Was 10.42092 expected a value between 0 and 1.",90094,90094,1602276697048,1602276697048,"10.4209"
1602276699766,1602276699337,1812,"Was 10.355241 expected a value between 0 and 1.",90095,90095,1602276697053,1602276697053,"10.35524"
1602276699766,1602276699345,1813,"Was 10.42092 expected a value between 0 and 1.",90096,90096,1602276697058,1602276697058,"10.4209"
1602276699766,1602276699354,1814,"Was 10.355241 expected a value between 0 and 1.",90097,90097,1602276697063,1602276697063,"10.35524"
1602276699766,1602276699364,1815,"Was 10.355241 expected a value between 0 and 1.",90098,90098,1602276697068,1602276697068,"10.35524"
1602276699766,1602276699372,1816,"Was 10.170495 expected a value between 0 and 1.",90099,90099,1602276697073,1602276697073,"10.17049"
1602276699766,1602276699381,1817,"Was 10.170495 expected a value between 0 and 1.",90100,90100,1602276697078,1602276697078,"10.17049"
1602276721730,1602276721694,1818,"Was 10.292352 expected a value between 0 and 1.",95000,95000,1602276721579,1602276721579,"10.29235"
1602276721744,1602276721705,1819,"Was 10.371179 expected a value between 0 and 1.",95001,95001,1602276721588,1602276721588,"10.37117"
1602276721766,1602276721715,1820,"Was 10.587182 expected a value between 0 and 1.",95002,95002,1602276721589,1602276721589,"10.58718"
1602276721766,1602276721724,1821,"Was 10.55472 expected a value between 0 and 1.",95003,95003,1602276721593,1602276721593,"10.5547"
1602276721781,1602276721734,1822,"Was 10.55472 expected a value between 0 and 1.",95004,95004,1602276721598,1602276721598,"10.5547"
1602276721911,1602276721877,1823,"Was 10.587182 expected a value between 0 and 1.",95005,95005,1602276721603,1602276721603,"10.58718"
1602276721927,1602276721886,1824,"Was 10.55472 expected a value between 0 and 1.",95006,95006,1602276721608,1602276721608,"10.5547"
1602276721944,1602276721912,1825,"Was 10.55472 expected a value between 0 and 1.",95007,95007,1602276721613,1602276721613,"10.5547"
1602276721967,1602276721921,1826,"Was 10.736875 expected a value between 0 and 1.",95008,95008,1602276721618,1602276721618,"10.73687"
1602276721999,1602276721930,1827,"Was 10.736875 expected a value between 0 and 1.",95009,95009,1602276721624,1602276721624,"10.73687"
1602276721999,1602276721940,1828,"Was 10.736875 expected a value between 0 and 1.",95010,95010,1602276721629,1602276721629,"10.73687"
1602276721999,1602276721949,1829,"Was 10.736875 expected a value between 0 and 1.",95011,95011,1602276721636,1602276721636,"10.73687"
1602276722030,1602276721960,1830,"Was 10.687758 expected a value between 0 and 1.",95012,95012,1602276721640,1602276721640,"10.68775"
1602276722054,1602276721973,1831,"Was 10.687758 expected a value between 0 and 1.",95013,95013,1602276721644,1602276721644,"10.68775"
1602276722054,1602276721989,1832,"Was 10.744765 expected a value between 0 and 1.",95014,95014,1602276721649,1602276721649,"10.74476"
1602276722054,1602276721998,1833,"Was 10.687758 expected a value between 0 and 1.",95015,95015,1602276721653,1602276721653,"10.68775"
1602276722082,1602276722019,1834,"Was 10.353389 expected a value between 0 and 1.",95016,95016,1602276721667,1602276721667,"10.35338"
1602276722082,1602276722031,1835,"Was 10.56645 expected a value between 0 and 1.",95017,95017,1602276721667,1602276721667,"10.5664"
1602276722097,1602276722043,1836,"Was 10.337541 expected a value between 0 and 1.",95018,95018,1602276721674,1602276721674,"10.33754"
1602276722097,1602276722052,1837,"Was 10.229812 expected a value between 0 and 1.",95019,95019,1602276721674,1602276721674,"10.22981"
1602276722114,1602276722065,1838,"Was 10.337541 expected a value between 0 and 1.",95020,95020,1602276721681,1602276721681,"10.33754"
1602276722125,1602276722080,1839,"Was 10.481631 expected a value between 0 and 1.",95021,95021,1602276721684,1602276721684,"10.48163"
1602276722125,1602276722091,1840,"Was 10.337541 expected a value between 0 and 1.",95022,95022,1602276721693,1602276721693,"10.33754"
1602276722135,1602276722101,1841,"Was 10.432459 expected a value between 0 and 1.",95023,95023,1602276721693,1602276721693,"10.43245"
1602276722175,1602276722110,1842,"Was 10.481631 expected a value between 0 and 1.",95024,95024,1602276721699,1602276721699,"10.48163"
1602276722175,1602276722120,1843,"Was 10.432459 expected a value between 0 and 1.",95025,95025,1602276721703,1602276721703,"10.43245"
1602276722235,1602276722129,1844,"Was 10.408358 expected a value between 0 and 1.",95026,95026,1602276721708,1602276721708,"10.40835"
1602276722235,1602276722139,1845,"Was 10.408358 expected a value between 0 and 1.",95027,95027,1602276721713,1602276721713,"10.40835"
1602276722235,1602276722148,1846,"Was 10.408358 expected a value between 0 and 1.",95028,95028,1602276721719,1602276721719,"10.40835"
1602276722235,1602276722158,1847,"Was 10.408358 expected a value between 0 and 1.",95029,95029,1602276721723,1602276721723,"10.40835"
1602276722247,1602276722169,1848,"Was 10.381593 expected a value between 0 and 1.",95030,95030,1602276721729,1602276721729,"10.38159"
1602276722247,1602276722178,1849,"Was 10.493249 expected a value between 0 and 1.",95031,95031,1602276721733,1602276721733,"10.49324"
1602276722247,1602276722187,1850,"Was 10.493249 expected a value between 0 and 1.",95032,95032,1602276721738,1602276721738,"10.49324"
1602276722247,1602276722196,1851,"Was 10.493249 expected a value between 0 and 1.",95033,95033,1602276721744,1602276721744,"10.49324"
1602276722247,1602276722205,1852,"Was 10.381593 expected a value between 0 and 1.",95034,95034,1602276721748,1602276721748,"10.38159"
1602276722261,1602276722214,1853,"Was 10.61272 expected a value between 0 and 1.",95035,95035,1602276721753,1602276721753,"10.6127"
1602276722261,1602276722223,1854,"Was 10.656854 expected a value between 0 and 1.",95036,95036,1602276721758,1602276721758,"10.65685"
1602276722277,1602276722233,1855,"Was 10.656854 expected a value between 0 and 1.",95037,95037,1602276721763,1602276721763,"10.65685"
1602276722289,1602276722245,1856,"Was 10.656854 expected a value between 0 and 1.",95038,95038,1602276721768,1602276721768,"10.65685"
1602276722308,1602276722255,1857,"Was 10.656854 expected a value between 0 and 1.",95039,95039,1602276721773,1602276721773,"10.65685"
1602276722308,1602276722264,1858,"Was 10.656854 expected a value between 0 and 1.",95040,95040,1602276721778,1602276721778,"10.65685"
1602276722320,1602276722272,1859,"Was 10.104739 expected a value between 0 and 1.",95041,95041,1602276721786,1602276721786,"10.10473"
1602276722336,1602276722283,1860,"Was 10.462858 expected a value between 0 and 1.",95042,95042,1602276721790,1602276721790,"10.46285"
1602276722336,1602276722294,1861,"Was 10.462858 expected a value between 0 and 1.",95043,95043,1602276721793,1602276721793,"10.46285"
1602276722336,1602276722305,1862,"Was 10.791751 expected a value between 0 and 1.",95044,95044,1602276721799,1602276721799,"10.79175"
1602276722345,1602276722316,1863,"Was 10.462858 expected a value between 0 and 1.",95045,95045,1602276721803,1602276721803,"10.46285"
1602276722355,1602276722324,1864,"Was 10.462858 expected a value between 0 and 1.",95046,95046,1602276721808,1602276721808,"10.46285"
1602276722368,1602276722334,1865,"Was 10.579741 expected a value between 0 and 1.",95047,95047,1602276721813,1602276721813,"10.57974"
1602276722385,1602276722343,1866,"Was 10.412652 expected a value between 0 and 1.",95048,95048,1602276721818,1602276721818,"10.41265"
1602276722400,1602276722356,1867,"Was 10.412652 expected a value between 0 and 1.",95049,95049,1602276721824,1602276721824,"10.41265"
1602276722400,1602276722366,1868,"Was 10.579741 expected a value between 0 and 1.",95050,95050,1602276721828,1602276721828,"10.57974"
1602276722409,1602276722378,1869,"Was 10.618768 expected a value between 0 and 1.",95051,95051,1602276721835,1602276721835,"10.61876"
1602276722427,1602276722388,1870,"Was 10.618768 expected a value between 0 and 1.",95052,95052,1602276721839,1602276721839,"10.61876"
1602276722440,1602276722402,1871,"Was 10.618768 expected a value between 0 and 1.",95053,95053,1602276721843,1602276721843,"10.61876"
1602276722492,1602276722411,1872,"Was 10.41559 expected a value between 0 and 1.",95054,95054,1602276721848,1602276721848,"10.4155"
1602276722492,1602276722423,1873,"Was 10.41559 expected a value between 0 and 1.",95055,95055,1602276721853,1602276721853,"10.4155"
1602276722525,1602276722433,1874,"Was 10.391193 expected a value between 0 and 1.",95056,95056,1602276721858,1602276721858,"10.39119"
1602276722676,1602276722658,1875,"Was 10.3372755 expected a value between 0 and 1.",95057,95057,1602276721863,1602276721863,"10.337275"
1602276722694,1602276722672,1876,"Was 10.41559 expected a value between 0 and 1.",95058,95058,1602276721868,1602276721868,"10.4155"
1602276722719,1602276722682,1877,"Was 10.445162 expected a value between 0 and 1.",95059,95059,1602276721873,1602276721873,"10.44516"
1602276722736,1602276722694,1878,"Was 10.3372755 expected a value between 0 and 1.",95060,95060,1602276721878,1602276721878,"10.337275"
1602276723163,1602276722918,1879,"Was 10.445162 expected a value between 0 and 1.",95061,95061,1602276721883,1602276721883,"10.44516"
1602276723200,1602276722927,1880,"Was 10.62875 expected a value between 0 and 1.",95062,95062,1602276721889,1602276721889,"10.6287"
1602276723200,1602276722936,1881,"Was 10.62875 expected a value between 0 and 1.",95063,95063,1602276721893,1602276721893,"10.6287"
1602276723219,1602276723181,1882,"Was 10.245856 expected a value between 0 and 1.",95064,95064,1602276721899,1602276721899,"10.24585"
1602276723254,1602276723212,1883,"Was 10.366576 expected a value between 0 and 1.",95065,95065,1602276721903,1602276721903,"10.36657"
1602276723263,1602276723225,1884,"Was 10.366576 expected a value between 0 and 1.",95066,95066,1602276721908,1602276721908,"10.36657"
1602276723272,1602276723238,1885,"Was 10.359299 expected a value between 0 and 1.",95067,95067,1602276721913,1602276721913,"10.35929"
1602276723281,1602276723247,1886,"Was 10.366576 expected a value between 0 and 1.",95068,95068,1602276721918,1602276721918,"10.36657"
1602276723499,1602276723258,1887,"Was 10.512757 expected a value between 0 and 1.",95069,95069,1602276721924,1602276721924,"10.51275"
1602276723570,1602276723267,1888,"Was 10.623756 expected a value between 0 and 1.",95070,95070,1602276721928,1602276721928,"10.62375"
1602276723579,1602276723560,1889,"Was 10.623756 expected a value between 0 and 1.",95071,95071,1602276721937,1602276721937,"10.62375"
1602276723596,1602276723570,1890,"Was 10.7222805 expected a value between 0 and 1.",95072,95072,1602276721938,1602276721938,"10.722280"
1602276723605,1602276723580,1891,"Was 10.7222805 expected a value between 0 and 1.",95073,95073,1602276721943,1602276721943,"10.722280"
1602276723616,1602276723589,1892,"Was 10.7222805 expected a value between 0 and 1.",95074,95074,1602276721948,1602276721948,"10.722280"
1602276723860,1602276723599,1893,"Was 10.7222805 expected a value between 0 and 1.",95075,95075,1602276721954,1602276721954,"10.722280"
1602276723878,1602276723607,1894,"Was 10.7067995 expected a value between 0 and 1.",95076,95076,1602276721958,1602276721958,"10.706799"
1602276723878,1602276723616,1895,"Was 10.46879 expected a value between 0 and 1.",95077,95077,1602276721975,1602276721975,"10.4687"
1602276723878,1602276723628,1896,"Was 10.46879 expected a value between 0 and 1.",95078,95078,1602276721975,1602276721975,"10.4687"
1602276723914,1602276723638,1897,"Was 10.535702 expected a value between 0 and 1.",95079,95079,1602276721976,1602276721976,"10.53570"
1602276723939,1602276723652,1898,"Was 10.535702 expected a value between 0 and 1.",95080,95080,1602276721983,1602276721983,"10.53570"
1602276723939,1602276723683,1899,"Was 10.313354 expected a value between 0 and 1.",95081,95081,1602276721983,1602276721983,"10.31335"
1602276723939,1602276723693,1900,"Was 10.417849 expected a value between 0 and 1.",95082,95082,1602276721997,1602276721997,"10.41784"
1602276723939,1602276723705,1901,"Was 10.417849 expected a value between 0 and 1.",95083,95083,1602276721997,1602276721997,"10.41784"
1602276723939,1602276723723,1902,"Was 10.175839 expected a value between 0 and 1.",95084,95084,1602276721998,1602276721998,"10.17583"
1602276723939,1602276723733,1903,"Was 10.175839 expected a value between 0 and 1.",95085,95085,1602276722012,1602276722012,"10.17583"
1602276723939,1602276723747,1904,"Was 10.417849 expected a value between 0 and 1.",95086,95086,1602276722013,1602276722013,"10.41784"
1602276723939,1602276723757,1905,"Was 10.610329 expected a value between 0 and 1.",95087,95087,1602276722013,1602276722013,"10.61032"
1602276723939,1602276723766,1906,"Was 10.62546 expected a value between 0 and 1.",95088,95088,1602276722018,1602276722018,"10.6254"
1602276723939,1602276723776,1907,"Was 10.62546 expected a value between 0 and 1.",95089,95089,1602276722024,1602276722024,"10.6254"
1602276723939,1602276723784,1908,"Was 10.634616 expected a value between 0 and 1.",95090,95090,1602276722029,1602276722029,"10.63461"
1602276723939,1602276723793,1909,"Was 10.610329 expected a value between 0 and 1.",95091,95091,1602276722036,1602276722036,"10.61032"
1602276723939,1602276723802,1910,"Was 10.634616 expected a value between 0 and 1.",95092,95092,1602276722038,1602276722038,"10.63461"
1602276723939,1602276723811,1911,"Was 10.634616 expected a value between 0 and 1.",95093,95093,1602276722044,1602276722044,"10.63461"
1602276723939,1602276723820,1912,"Was 10.649281 expected a value between 0 and 1.",95094,95094,1602276722048,1602276722048,"10.64928"
1602276723939,1602276723829,1913,"Was 10.649281 expected a value between 0 and 1.",95095,95095,1602276722053,1602276722053,"10.64928"
1602276724303,1602276724053,1914,"Was 10.649281 expected a value between 0 and 1.",95096,95096,1602276722063,1602276722063,"10.64928"
1602276724313,1602276724063,1915,"Was 10.506068 expected a value between 0 and 1.",95097,95097,1602276722063,1602276722063,"10.50606"
1602276724313,1602276724074,1916,"Was 10.294875 expected a value between 0 and 1.",95098,95098,1602276722068,1602276722068,"10.29487"
1602276724313,1602276724086,1917,"Was 10.241207 expected a value between 0 and 1.",95099,95099,1602276722074,1602276722074,"10.24120"
1602276724313,1602276724095,1918,"Was 10.241207 expected a value between 0 and 1.",95100,95100,1602276722078,1602276722078,"10.24120"
1602276746870,1602276746835,1919,"Was 10.156435 expected a value between 0 and 1.",100000,100000,1602276746579,1602276746579,"10.15643"
1602276746892,1602276746848,1920,"Was 10.446574 expected a value between 0 and 1.",100001,100001,1602276746587,1602276746587,"10.44657"
1602276746925,1602276746861,1921,"Was 10.446574 expected a value between 0 and 1.",100002,100002,1602276746588,1602276746588,"10.44657"
1602276746941,1602276746886,1922,"Was 10.6254835 expected a value between 0 and 1.",100003,100003,1602276746594,1602276746594,"10.625483"
1602276746966,1602276746905,1923,"Was 10.6254835 expected a value between 0 and 1.",100004,100004,1602276746599,1602276746599,"10.625483"
1602276746966,1602276746914,1924,"Was 10.717275 expected a value between 0 and 1.",100005,100005,1602276746603,1602276746603,"10.71727"
1602276746982,1602276746926,1925,"Was 10.6254835 expected a value between 0 and 1.",100006,100006,1602276746608,1602276746608,"10.625483"
1602276746982,1602276746934,1926,"Was 10.6254835 expected a value between 0 and 1.",100007,100007,1602276746613,1602276746613,"10.625483"
1602276746982,1602276746946,1927,"Was 10.717275 expected a value between 0 and 1.",100008,100008,1602276746618,1602276746618,"10.71727"
1602276746999,1602276746955,1928,"Was 10.632196 expected a value between 0 and 1.",100009,100009,1602276746625,1602276746625,"10.63219"
1602276746999,1602276746964,1929,"Was 10.632196 expected a value between 0 and 1.",100010,100010,1602276746629,1602276746629,"10.63219"
1602276747018,1602276746974,1930,"Was 10.632196 expected a value between 0 and 1.",100011,100011,1602276746633,1602276746633,"10.63219"
1602276747042,1602276746982,1931,"Was 10.632196 expected a value between 0 and 1.",100012,100012,1602276746638,1602276746638,"10.63219"
1602276747042,1602276746991,1932,"Was 10.371503 expected a value between 0 and 1.",100013,100013,1602276746643,1602276746643,"10.37150"
1602276747065,1602276747003,1933,"Was 10.371503 expected a value between 0 and 1.",100014,100014,1602276746648,1602276746648,"10.37150"
1602276747065,1602276747012,1934,"Was 10.093717 expected a value between 0 and 1.",100015,100015,1602276746653,1602276746653,"10.09371"
1602276747065,1602276747021,1935,"Was 10.04474 expected a value between 0 and 1.",100016,100016,1602276746658,1602276746658,"10.0447"
1602276747082,1602276747030,1936,"Was 10.1415 expected a value between 0 and 1.",100017,100017,1602276746664,1602276746664,"10.141"
1602276747082,1602276747039,1937,"Was 10.1415 expected a value between 0 and 1.",100018,100018,1602276746672,1602276746672,"10.141"
1602276747099,1602276747048,1938,"Was 10.1415 expected a value between 0 and 1.",100019,100019,1602276746673,1602276746673,"10.141"
1602276747145,1602276747057,1939,"Was 10.1415 expected a value between 0 and 1.",100020,100020,1602276746678,1602276746678,"10.141"
1602276747320,1602276747066,1940,"Was 10.2221775 expected a value between 0 and 1.",100021,100021,1602276746683,1602276746683,"10.222177"
1602276747338,1602276747295,1941,"Was 10.447757 expected a value between 0 and 1.",100022,100022,1602276746688,1602276746688,"10.44775"
1602276747354,1602276747304,1942,"Was 10.2221775 expected a value between 0 and 1.",100023,100023,1602276746693,1602276746693,"10.222177"
1602276747354,1602276747313,1943,"Was 10.2221775 expected a value between 0 and 1.",100024,100024,1602276746698,1602276746698,"10.222177"
1602276747371,1602276747325,1944,"Was 10.426073 expected a value between 0 and 1.",100025,100025,1602276746703,1602276746703,"10.42607"
1602276747371,1602276747334,1945,"Was 10.449624 expected a value between 0 and 1.",100026,100026,1602276746708,1602276746708,"10.44962"
1602276747605,1602276747343,1946,"Was 10.469207 expected a value between 0 and 1.",100027,100027,1602276746713,1602276746713,"10.46920"
1602276747605,1602276747351,1947,"Was 10.668271 expected a value between 0 and 1.",100028,100028,1602276746719,1602276746719,"10.66827"
1602276747605,1602276747360,1948,"Was 10.668271 expected a value between 0 and 1.",100029,100029,1602276746724,1602276746724,"10.66827"
1602276747605,1602276747369,1949,"Was 10.758199 expected a value between 0 and 1.",100030,100030,1602276746728,1602276746728,"10.75819"
1602276747605,1602276747378,1950,"Was 10.668271 expected a value between 0 and 1.",100031,100031,1602276746733,1602276746733,"10.66827"
1602276747605,1602276747387,1951,"Was 10.588502 expected a value between 0 and 1.",100032,100032,1602276746738,1602276746738,"10.58850"
1602276747605,1602276747396,1952,"Was 10.588502 expected a value between 0 and 1.",100033,100033,1602276746744,1602276746744,"10.58850"
1602276747605,1602276747405,1953,"Was 10.588502 expected a value between 0 and 1.",100034,100034,1602276746748,1602276746748,"10.58850"
1602276747605,1602276747415,1954,"Was 10.536715 expected a value between 0 and 1.",100035,100035,1602276746753,1602276746753,"10.53671"
1602276747605,1602276747425,1955,"Was 10.536715 expected a value between 0 and 1.",100036,100036,1602276746758,1602276746758,"10.53671"
1602276747676,1602276747434,1956,"Was 10.536715 expected a value between 0 and 1.",100037,100037,1602276746764,1602276746764,"10.53671"
1602276747702,1602276747444,1957,"Was 10.41534 expected a value between 0 and 1.",100038,100038,1602276746768,1602276746768,"10.4153"
1602276747702,1602276747453,1958,"Was 10.46543 expected a value between 0 and 1.",100039,100039,1602276746774,1602276746774,"10.4654"
1602276747702,1602276747461,1959,"Was 10.46543 expected a value between 0 and 1.",100040,100040,1602276746778,1602276746778,"10.4654"
1602276747702,1602276747472,1960,"Was 10.41534 expected a value between 0 and 1.",100041,100041,1602276746783,1602276746783,"10.4153"
1602276747702,1602276747482,1961,"Was 10.46543 expected a value between 0 and 1.",100042,100042,1602276746788,1602276746788,"10.4654"
1602276747702,1602276747492,1962,"Was 10.567707 expected a value between 0 and 1.",100043,100043,1602276746793,1602276746793,"10.56770"
1602276747702,1602276747502,1963,"Was 10.699018 expected a value between 0 and 1.",100044,100044,1602276746799,1602276746799,"10.69901"
1602276747702,1602276747514,1964,"Was 10.802068 expected a value between 0 and 1.",100045,100045,1602276746803,1602276746803,"10.80206"
1602276747702,1602276747523,1965,"Was 10.802068 expected a value between 0 and 1.",100046,100046,1602276746808,1602276746808,"10.80206"
1602276747702,1602276747533,1966,"Was 10.699018 expected a value between 0 and 1.",100047,100047,1602276746813,1602276746813,"10.69901"
1602276747702,1602276747541,1967,"Was 10.659267 expected a value between 0 and 1.",100048,100048,1602276746819,1602276746819,"10.65926"
1602276747702,1602276747550,1968,"Was 10.626795 expected a value between 0 and 1.",100049,100049,1602276746823,1602276746823,"10.62679"
1602276747702,1602276747559,1969,"Was 10.623367 expected a value between 0 and 1.",100050,100050,1602276746828,1602276746828,"10.62336"
1602276747702,1602276747568,1970,"Was 10.626795 expected a value between 0 and 1.",100051,100051,1602276746833,1602276746833,"10.62679"
1602276747702,1602276747577,1971,"Was 10.626795 expected a value between 0 and 1.",100052,100052,1602276746838,1602276746838,"10.62679"
1602276747702,1602276747587,1972,"Was 10.706847 expected a value between 0 and 1.",100053,100053,1602276746844,1602276746844,"10.70684"
1602276747702,1602276747596,1973,"Was 10.722607 expected a value between 0 and 1.",100054,100054,1602276746848,1602276746848,"10.72260"
1602276747702,1602276747605,1974,"Was 10.722607 expected a value between 0 and 1.",100055,100055,1602276746853,1602276746853,"10.72260"
1602276747702,1602276747615,1975,"Was 10.706847 expected a value between 0 and 1.",100056,100056,1602276746858,1602276746858,"10.70684"
1602276747702,1602276747623,1976,"Was 10.706847 expected a value between 0 and 1.",100057,100057,1602276746864,1602276746864,"10.70684"
1602276747702,1602276747632,1977,"Was 10.583554 expected a value between 0 and 1.",100058,100058,1602276746868,1602276746868,"10.58355"
1602276747702,1602276747642,1978,"Was 10.583554 expected a value between 0 and 1.",100059,100059,1602276746873,1602276746873,"10.58355"
1602276747702,1602276747651,1979,"Was 10.583554 expected a value between 0 and 1.",100060,100060,1602276746878,1602276746878,"10.58355"
1602276747710,1602276747661,1980,"Was 10.633377 expected a value between 0 and 1.",100061,100061,1602276746883,1602276746883,"10.63337"
1602276747710,1602276747676,1981,"Was 10.106084 expected a value between 0 and 1.",100062,100062,1602276746888,1602276746888,"10.10608"
1602276747710,1602276747687,1982,"Was 10.633377 expected a value between 0 and 1.",100063,100063,1602276746893,1602276746893,"10.63337"
1602276747724,1602276747697,1983,"Was 10.633377 expected a value between 0 and 1.",100064,100064,1602276746898,1602276746898,"10.63337"
1602276747736,1602276747706,1984,"Was 10.701239 expected a value between 0 and 1.",100065,100065,1602276746903,1602276746903,"10.70123"
1602276747736,1602276747714,1985,"Was 10.772181 expected a value between 0 and 1.",100066,100066,1602276746908,1602276746908,"10.77218"
1602276747770,1602276747723,1986,"Was 10.812796 expected a value between 0 and 1.",100067,100067,1602276746913,1602276746913,"10.81279"
1602276747779,1602276747735,1987,"Was 10.812796 expected a value between 0 and 1.",100068,100068,1602276746918,1602276746918,"10.81279"
1602276747980,1602276747746,1988,"Was 10.772181 expected a value between 0 and 1.",100069,100069,1602276746923,1602276746923,"10.77218"
