Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257940251,1602257940203,1022,"Was 10.602948 expected a value between 0 and 1.",55012,55012,1602257939704,1602257939704,"10.60294"
1602257940251,1602257940212,1023,"Was 10.771876 expected a value between 0 and 1.",55013,55013,1602257939709,1602257939709,"10.77187"
1602257940473,1602257940222,1024,"Was 10.771876 expected a value between 0 and 1.",55014,55014,1602257939714,1602257939714,"10.77187"
1602257940473,1602257940232,1025,"Was 10.787573 expected a value between 0 and 1.",55015,55015,1602257939719,1602257939719,"10.78757"
1602257940493,1602257940241,1026,"Was 10.771876 expected a value between 0 and 1.",55016,55016,1602257939724,1602257939724,"10.77187"
1602257940493,1602257940251,1027,"Was 10.718813 expected a value between 0 and 1.",55017,55017,1602257939729,1602257939729,"10.71881"
1602257940493,1602257940261,1028,"Was 10.718813 expected a value between 0 and 1.",55018,55018,1602257939734,1602257939734,"10.71881"
1602257940493,1602257940270,1029,"Was 10.699374 expected a value between 0 and 1.",55019,55019,1602257939739,1602257939739,"10.69937"
1602257940493,1602257940280,1030,"Was 10.689775 expected a value between 0 and 1.",55020,55020,1602257939744,1602257939744,"10.68977"
1602257940493,1602257940290,1031,"Was 10.659495 expected a value between 0 and 1.",55021,55021,1602257939749,1602257939749,"10.65949"
1602257940493,1602257940300,1032,"Was 10.404103 expected a value between 0 and 1.",55022,55022,1602257939754,1602257939754,"10.40410"
1602257940493,1602257940310,1033,"Was 10.404103 expected a value between 0 and 1.",55023,55023,1602257939759,1602257939759,"10.40410"
1602257940493,1602257940320,1034,"Was 10.659495 expected a value between 0 and 1.",55024,55024,1602257939764,1602257939764,"10.65949"
1602257940493,1602257940329,1035,"Was 10.682927 expected a value between 0 and 1.",55025,55025,1602257939769,1602257939769,"10.68292"
1602257940493,1602257940339,1036,"Was 10.682927 expected a value between 0 and 1.",55026,55026,1602257939774,1602257939774,"10.68292"
1602257940493,1602257940349,1037,"Was 10.682927 expected a value between 0 and 1.",55027,55027,1602257939779,1602257939779,"10.68292"
1602257940493,1602257940358,1038,"Was 10.646388 expected a value between 0 and 1.",55028,55028,1602257939784,1602257939784,"10.64638"
1602257940493,1602257940372,1039,"Was 10.646388 expected a value between 0 and 1.",55029,55029,1602257939789,1602257939789,"10.64638"
1602257940493,1602257940382,1040,"Was 10.646388 expected a value between 0 and 1.",55030,55030,1602257939794,1602257939794,"10.64638"
1602257940493,1602257940391,1041,"Was 10.646388 expected a value between 0 and 1.",55031,55031,1602257939800,1602257939800,"10.64638"
1602257940493,1602257940401,1042,"Was 10.576345 expected a value between 0 and 1.",55032,55032,1602257939804,1602257939804,"10.57634"
1602257940493,1602257940412,1043,"Was 10.576345 expected a value between 0 and 1.",55033,55033,1602257939809,1602257939809,"10.57634"
1602257940493,1602257940421,1044,"Was 10.230208 expected a value between 0 and 1.",55034,55034,1602257939814,1602257939814,"10.23020"
1602257940493,1602257940435,1045,"Was 10.230208 expected a value between 0 and 1.",55035,55035,1602257939819,1602257939819,"10.23020"
1602257940493,1602257940447,1046,"Was 10.230208 expected a value between 0 and 1.",55036,55036,1602257939825,1602257939825,"10.23020"
1602257940502,1602257940456,1047,"Was 10.295038 expected a value between 0 and 1.",55037,55037,1602257939829,1602257939829,"10.29503"
1602257940502,1602257940467,1048,"Was 10.592559 expected a value between 0 and 1.",55038,55038,1602257939834,1602257939834,"10.59255"
1602257940514,1602257940477,1049,"Was 10.592559 expected a value between 0 and 1.",55039,55039,1602257939839,1602257939839,"10.59255"
1602257940514,1602257940486,1050,"Was 10.577421 expected a value between 0 and 1.",55040,55040,1602257939844,1602257939844,"10.57742"
1602257940531,1602257940495,1051,"Was 10.577421 expected a value between 0 and 1.",55041,55041,1602257939849,1602257939849,"10.57742"
1602257940549,1602257940505,1052,"Was 10.592559 expected a value between 0 and 1.",55042,55042,1602257939854,1602257939854,"10.59255"
1602257940549,1602257940514,1053,"Was 10.577421 expected a value between 0 and 1.",55043,55043,1602257939859,1602257939859,"10.57742"
1602257940570,1602257940523,1054,"Was 10.62833 expected a value between 0 and 1.",55044,55044,1602257939864,1602257939864,"10.6283"
1602257940570,1602257940532,1055,"Was 10.666974 expected a value between 0 and 1.",55045,55045,1602257939870,1602257939870,"10.66697"
1602257940587,1602257940542,1056,"Was 10.666974 expected a value between 0 and 1.",55046,55046,1602257939874,1602257939874,"10.66697"
1602257940604,1602257940561,1057,"Was 10.608342 expected a value between 0 and 1.",55047,55047,1602257939879,1602257939879,"10.60834"
1602257940622,1602257940572,1058,"Was 10.666974 expected a value between 0 and 1.",55048,55048,1602257939884,1602257939884,"10.66697"
1602257940660,1602257940590,1059,"Was 10.608342 expected a value between 0 and 1.",55049,55049,1602257939889,1602257939889,"10.60834"
1602257940683,1602257940601,1060,"Was 10.608342 expected a value between 0 and 1.",55050,55050,1602257939894,1602257939894,"10.60834"
1602257940683,1602257940614,1061,"Was 10.711778 expected a value between 0 and 1.",55051,55051,1602257939899,1602257939899,"10.71177"
1602257940683,1602257940623,1062,"Was 10.711778 expected a value between 0 and 1.",55052,55052,1602257939904,1602257939904,"10.71177"
1602257940696,1602257940634,1063,"Was 10.6816 expected a value between 0 and 1.",55053,55053,1602257939909,1602257939909,"10.681"
1602257940696,1602257940643,1064,"Was 10.85 expected a value between 0 and 1.",55054,55054,1602257939914,1602257939914,"10.8"
1602257940704,1602257940652,1065,"Was 10.6816 expected a value between 0 and 1.",55055,55055,1602257939920,1602257939920,"10.681"
1602257940716,1602257940669,1066,"Was 10.532912 expected a value between 0 and 1.",55056,55056,1602257939924,1602257939924,"10.53291"
1602257940725,1602257940679,1067,"Was 10.532912 expected a value between 0 and 1.",55057,55057,1602257939929,1602257939929,"10.53291"
1602257940736,1602257940688,1068,"Was 10.532912 expected a value between 0 and 1.",55058,55058,1602257939934,1602257939934,"10.53291"
1602257941092,1602257940697,1069,"Was 10.415233 expected a value between 0 and 1.",55059,55059,1602257939939,1602257939939,"10.41523"
1602257941092,1602257940921,1070,"Was 10.415233 expected a value between 0 and 1.",55060,55060,1602257939944,1602257939944,"10.41523"
1602257941092,1602257940930,1071,"Was 10.552488 expected a value between 0 and 1.",55061,55061,1602257939949,1602257939949,"10.55248"
1602257941190,1602257940940,1072,"Was 10.552488 expected a value between 0 and 1.",55062,55062,1602257939954,1602257939954,"10.55248"
1602257941451,1602257940950,1073,"Was 10.552488 expected a value between 0 and 1.",55063,55063,1602257939959,1602257939959,"10.55248"
1602257941451,1602257940960,1074,"Was 10.791207 expected a value between 0 and 1.",55064,55064,1602257939964,1602257939964,"10.79120"
1602257941451,1602257940974,1075,"Was 10.84114 expected a value between 0 and 1.",55065,55065,1602257939969,1602257939969,"10.8411"
1602257941451,1602257940990,1076,"Was 10.84114 expected a value between 0 and 1.",55066,55066,1602257939974,1602257939974,"10.8411"
1602257941451,1602257941001,1077,"Was 10.444898 expected a value between 0 and 1.",55067,55067,1602257939980,1602257939980,"10.44489"
1602257941451,1602257941013,1078,"Was 10.75454 expected a value between 0 and 1.",55068,55068,1602257939984,1602257939984,"10.7545"
1602257941451,1602257941026,1079,"Was 10.75454 expected a value between 0 and 1.",55069,55069,1602257939989,1602257939989,"10.7545"
1602257941451,1602257941039,1080,"Was 10.444898 expected a value between 0 and 1.",55070,55070,1602257939994,1602257939994,"10.44489"
1602257941451,1602257941051,1081,"Was 10.236884 expected a value between 0 and 1.",55071,55071,1602257940000,1602257940000,"10.23688"
1602257941451,1602257941064,1082,"Was 10.181856 expected a value between 0 and 1.",55072,55072,1602257940004,1602257940004,"10.18185"
1602257941451,1602257941074,1083,"Was 10.181856 expected a value between 0 and 1.",55073,55073,1602257940009,1602257940009,"10.18185"
1602257941451,1602257941084,1084,"Was 10.118645 expected a value between 0 and 1.",55074,55074,1602257940014,1602257940014,"10.11864"
1602257941451,1602257941095,1085,"Was 10.181856 expected a value between 0 and 1.",55075,55075,1602257940019,1602257940019,"10.18185"
1602257941451,1602257941107,1086,"Was 10.220061 expected a value between 0 and 1.",55076,55076,1602257940024,1602257940024,"10.22006"
1602257941451,1602257941117,1087,"Was 10.220061 expected a value between 0 and 1.",55077,55077,1602257940029,1602257940029,"10.22006"
1602257941451,1602257941127,1088,"Was 10.599006 expected a value between 0 and 1.",55078,55078,1602257940035,1602257940035,"10.59900"
1602257941549,1602257941355,1089,"Was 10.599006 expected a value between 0 and 1.",55079,55079,1602257940039,1602257940039,"10.59900"
1602257941549,1602257941367,1090,"Was 10.722417 expected a value between 0 and 1.",55080,55080,1602257940044,1602257940044,"10.72241"
1602257941549,1602257941380,1091,"Was 10.722417 expected a value between 0 and 1.",55081,55081,1602257940050,1602257940050,"10.72241"
1602257941549,1602257941389,1092,"Was 10.722417 expected a value between 0 and 1.",55082,55082,1602257940054,1602257940054,"10.72241"
1602257941549,1602257941399,1093,"Was 10.503906 expected a value between 0 and 1.",55083,55083,1602257940059,1602257940059,"10.50390"
1602257941549,1602257941411,1094,"Was 10.333725 expected a value between 0 and 1.",55084,55084,1602257940064,1602257940064,"10.33372"
1602257941549,1602257941422,1095,"Was 10.287083 expected a value between 0 and 1.",55085,55085,1602257940070,1602257940070,"10.28708"
1602257941549,1602257941436,1096,"Was 10.286931 expected a value between 0 and 1.",55086,55086,1602257940074,1602257940074,"10.28693"
1602257941549,1602257941445,1097,"Was 10.286931 expected a value between 0 and 1.",55087,55087,1602257940079,1602257940079,"10.28693"
1602257941549,1602257941457,1098,"Was 10.287083 expected a value between 0 and 1.",55088,55088,1602257940084,1602257940084,"10.28708"
1602257941733,1602257941691,1099,"Was 10.3237095 expected a value between 0 and 1.",55089,55089,1602257940089,1602257940089,"10.323709"
1602257941752,1602257941701,1100,"Was 10.726555 expected a value between 0 and 1.",55090,55090,1602257940094,1602257940094,"10.72655"
1602257941770,1602257941710,1101,"Was 10.726555 expected a value between 0 and 1.",55091,55091,1602257940099,1602257940099,"10.72655"
1602257941770,1602257941719,1102,"Was 10.763998 expected a value between 0 and 1.",55092,55092,1602257940104,1602257940104,"10.76399"
1602257941805,1602257941733,1103,"Was 10.726555 expected a value between 0 and 1.",55093,55093,1602257940109,1602257940109,"10.72655"
1602257941819,1602257941743,1104,"Was 10.71416 expected a value between 0 and 1.",55094,55094,1602257940114,1602257940114,"10.7141"
1602257941873,1602257941802,1105,"Was 10.71416 expected a value between 0 and 1.",55095,55095,1602257940119,1602257940119,"10.7141"
1602257941895,1602257941813,1106,"Was 10.71416 expected a value between 0 and 1.",55096,55096,1602257940124,1602257940124,"10.7141"
1602257941895,1602257941823,1107,"Was 10.437623 expected a value between 0 and 1.",55097,55097,1602257940129,1602257940129,"10.43762"
1602257941927,1602257941837,1108,"Was 10.437623 expected a value between 0 and 1.",55098,55098,1602257940134,1602257940134,"10.43762"
1602257941951,1602257941856,1109,"Was 10.171047 expected a value between 0 and 1.",55099,55099,1602257940139,1602257940139,"10.17104"
1602257941951,1602257941872,1110,"Was 10.08533 expected a value between 0 and 1.",55100,55100,1602257940145,1602257940145,"10.0853"
1602257965211,1602257964990,1111,"Was 10.729294 expected a value between 0 and 1.",60000,60000,1602257964644,1602257964644,"10.72929"
1602257965211,1602257964999,1112,"Was 10.729294 expected a value between 0 and 1.",60001,60001,1602257964655,1602257964655,"10.72929"
1602257965211,1602257965009,1113,"Was 10.729294 expected a value between 0 and 1.",60002,60002,1602257964656,1602257964656,"10.72929"
1602257965211,1602257965022,1114,"Was 10.610822 expected a value between 0 and 1.",60003,60003,1602257964659,1602257964659,"10.61082"
1602257965211,1602257965049,1115,"Was 10.610822 expected a value between 0 and 1.",60004,60004,1602257964664,1602257964664,"10.61082"
1602257965211,1602257965058,1116,"Was 10.460906 expected a value between 0 and 1.",60005,60005,1602257964669,1602257964669,"10.46090"
1602257965211,1602257965068,1117,"Was 10.460906 expected a value between 0 and 1.",60006,60006,1602257964674,1602257964674,"10.46090"
1602257965211,1602257965077,1118,"Was 10.610822 expected a value between 0 and 1.",60007,60007,1602257964679,1602257964679,"10.61082"
1602257965211,1602257965087,1119,"Was 10.460906 expected a value between 0 and 1.",60008,60008,1602257964684,1602257964684,"10.46090"
1602257965211,1602257965098,1120,"Was 10.460906 expected a value between 0 and 1.",60009,60009,1602257964690,1602257964690,"10.46090"
1602257965211,1602257965108,1121,"Was 10.42008 expected a value between 0 and 1.",60010,60010,1602257964694,1602257964694,"10.4200"
1602257965211,1602257965119,1122,"Was 10.42008 expected a value between 0 and 1.",60011,60011,1602257964699,1602257964699,"10.4200"
1602257965211,1602257965128,1123,"Was 10.409425 expected a value between 0 and 1.",60012,60012,1602257964704,1602257964704,"10.40942"
1602257965211,1602257965139,1124,"Was 10.409425 expected a value between 0 and 1.",60013,60013,1602257964709,1602257964709,"10.40942"
1602257965211,1602257965149,1125,"Was 10.409425 expected a value between 0 and 1.",60014,60014,1602257964715,1602257964715,"10.40942"
1602257965211,1602257965159,1126,"Was 10.475165 expected a value between 0 and 1.",60015,60015,1602257964719,1602257964719,"10.47516"
1602257965230,1602257965169,1127,"Was 10.679101 expected a value between 0 and 1.",60016,60016,1602257964724,1602257964724,"10.67910"
1602257965230,1602257965179,1128,"Was 10.679101 expected a value between 0 and 1.",60017,60017,1602257964729,1602257964729,"10.67910"
1602257965248,1602257965188,1129,"Was 10.679101 expected a value between 0 and 1.",60018,60018,1602257964734,1602257964734,"10.67910"
1602257965257,1602257965198,1130,"Was 10.679101 expected a value between 0 and 1.",60019,60019,1602257964739,1602257964739,"10.67910"
1602257965257,1602257965208,1131,"Was 10.626814 expected a value between 0 and 1.",60020,60020,1602257964744,1602257964744,"10.62681"
1602257965266,1602257965218,1132,"Was 10.626814 expected a value between 0 and 1.",60021,60021,1602257964749,1602257964749,"10.62681"
1602257965275,1602257965231,1133,"Was 10.687763 expected a value between 0 and 1.",60022,60022,1602257964754,1602257964754,"10.68776"
1602257965285,1602257965241,1134,"Was 10.687763 expected a value between 0 and 1.",60023,60023,1602257964759,1602257964759,"10.68776"
1602257965300,1602257965251,1135,"Was 10.189748 expected a value between 0 and 1.",60024,60024,1602257964764,1602257964764,"10.18974"
1602257965309,1602257965261,1136,"Was 10.189748 expected a value between 0 and 1.",60025,60025,1602257964769,1602257964769,"10.18974"
1602257965327,1602257965271,1137,"Was 10.189748 expected a value between 0 and 1.",60026,60026,1602257964774,1602257964774,"10.18974"
1602257965356,1602257965295,1138,"Was 10.189748 expected a value between 0 and 1.",60027,60027,1602257964779,1602257964779,"10.18974"
1602257965356,1602257965304,1139,"Was 10.510924 expected a value between 0 and 1.",60028,60028,1602257964797,1602257964797,"10.51092"
1602257965375,1602257965314,1140,"Was 10.652039 expected a value between 0 and 1.",60029,60029,1602257964797,1602257964797,"10.65203"
1602257965375,1602257965324,1141,"Was 10.652039 expected a value between 0 and 1.",60030,60030,1602257964797,1602257964797,"10.65203"
1602257965375,1602257965333,1142,"Was 10.568026 expected a value between 0 and 1.",60031,60031,1602257964799,1602257964799,"10.56802"
1602257965601,1602257965344,1143,"Was 10.582588 expected a value between 0 and 1.",60032,60032,1602257964804,1602257964804,"10.58258"
1602257965601,1602257965353,1144,"Was 10.568026 expected a value between 0 and 1.",60033,60033,1602257964809,1602257964809,"10.56802"
1602257965601,1602257965362,1145,"Was 10.439276 expected a value between 0 and 1.",60034,60034,1602257964814,1602257964814,"10.43927"
1602257965680,1602257965604,1146,"Was 10.312519 expected a value between 0 and 1.",60035,60035,1602257964819,1602257964819,"10.31251"
1602257965699,1602257965615,1147,"Was 10.312519 expected a value between 0 and 1.",60036,60036,1602257964824,1602257964824,"10.31251"
1602257965699,1602257965626,1148,"Was 10.238484 expected a value between 0 and 1.",60037,60037,1602257964829,1602257964829,"10.23848"
1602257965732,1602257965638,1149,"Was 10.312519 expected a value between 0 and 1.",60038,60038,1602257964834,1602257964834,"10.31251"
1602257965732,1602257965683,1150,"Was 10.48691 expected a value between 0 and 1.",60039,60039,1602257964839,1602257964839,"10.4869"
1602257965964,1602257965696,1151,"Was 10.48691 expected a value between 0 and 1.",60040,60040,1602257964844,1602257964844,"10.4869"
1602257965981,1602257965940,1152,"Was 10.387763 expected a value between 0 and 1.",60041,60041,1602257964849,1602257964849,"10.38776"
1602257966031,1602257965985,1153,"Was 10.387763 expected a value between 0 and 1.",60042,60042,1602257964854,1602257964854,"10.38776"
1602257966048,1602257966010,1154,"Was 10.285172 expected a value between 0 and 1.",60043,60043,1602257964859,1602257964859,"10.28517"
1602257966065,1602257966026,1155,"Was 10.285172 expected a value between 0 and 1.",60044,60044,1602257964864,1602257964864,"10.28517"
1602257966086,1602257966037,1156,"Was 10.132866 expected a value between 0 and 1.",60045,60045,1602257964869,1602257964869,"10.13286"
1602257966423,1602257966155,1157,"Was 10.132866 expected a value between 0 and 1.",60046,60046,1602257964874,1602257964874,"10.13286"
1602257966423,1602257966392,1158,"Was 10.156106 expected a value between 0 and 1.",60047,60047,1602257964879,1602257964879,"10.15610"
1602257966656,1602257966403,1159,"Was 10.379518 expected a value between 0 and 1.",60048,60048,1602257964884,1602257964884,"10.37951"
1602257966893,1602257966414,1160,"Was 10.43789 expected a value between 0 and 1.",60049,60049,1602257964890,1602257964890,"10.4378"
1602257966893,1602257966424,1161,"Was 10.43789 expected a value between 0 and 1.",60050,60050,1602257964894,1602257964894,"10.4378"
1602257966893,1602257966440,1162,"Was 10.43789 expected a value between 0 and 1.",60051,60051,1602257964899,1602257964899,"10.4378"
1602257966893,1602257966457,1163,"Was 10.621053 expected a value between 0 and 1.",60052,60052,1602257964904,1602257964904,"10.62105"
1602257966893,1602257966473,1164,"Was 10.621053 expected a value between 0 and 1.",60053,60053,1602257964909,1602257964909,"10.62105"
1602257966893,1602257966485,1165,"Was 10.621053 expected a value between 0 and 1.",60054,60054,1602257964914,1602257964914,"10.62105"
1602257966893,1602257966497,1166,"Was 10.726643 expected a value between 0 and 1.",60055,60055,1602257964919,1602257964919,"10.72664"
1602257966893,1602257966527,1167,"Was 10.726643 expected a value between 0 and 1.",60056,60056,1602257964924,1602257964924,"10.72664"
1602257966893,1602257966537,1168,"Was 10.642375 expected a value between 0 and 1.",60057,60057,1602257964929,1602257964929,"10.64237"
1602257966893,1602257966546,1169,"Was 10.725384 expected a value between 0 and 1.",60058,60058,1602257964934,1602257964934,"10.72538"
1602257966893,1602257966558,1170,"Was 10.642375 expected a value between 0 and 1.",60059,60059,1602257964939,1602257964939,"10.64237"
1602257966893,1602257966571,1171,"Was 10.623878 expected a value between 0 and 1.",60060,60060,1602257964944,1602257964944,"10.62387"
1602257966893,1602257966581,1172,"Was 10.38616 expected a value between 0 and 1.",60061,60061,1602257964949,1602257964949,"10.3861"
1602257966893,1602257966591,1173,"Was 10.38616 expected a value between 0 and 1.",60062,60062,1602257964954,1602257964954,"10.3861"
1602257966893,1602257966601,1174,"Was 10.370917 expected a value between 0 and 1.",60063,60063,1602257964959,1602257964959,"10.37091"
1602257966893,1602257966611,1175,"Was 10.171223 expected a value between 0 and 1.",60064,60064,1602257964964,1602257964964,"10.17122"
1602257966893,1602257966620,1176,"Was 10.370917 expected a value between 0 and 1.",60065,60065,1602257964969,1602257964969,"10.37091"
1602257966893,1602257966630,1177,"Was 10.370917 expected a value between 0 and 1.",60066,60066,1602257964974,1602257964974,"10.37091"
1602257966893,1602257966639,1178,"Was 10.370917 expected a value between 0 and 1.",60067,60067,1602257964979,1602257964979,"10.37091"
1602257966893,1602257966649,1179,"Was 10.436059 expected a value between 0 and 1.",60068,60068,1602257964984,1602257964984,"10.43605"
1602257966893,1602257966658,1180,"Was 10.436059 expected a value between 0 and 1.",60069,60069,1602257964989,1602257964989,"10.43605"
1602257966920,1602257966883,1181,"Was 10.436059 expected a value between 0 and 1.",60070,60070,1602257964995,1602257964995,"10.43605"
1602257966932,1602257966893,1182,"Was 10.436059 expected a value between 0 and 1.",60071,60071,1602257964999,1602257964999,"10.43605"
1602257966941,1602257966902,1183,"Was 10.47401 expected a value between 0 and 1.",60072,60072,1602257965004,1602257965004,"10.4740"
1602257966960,1602257966911,1184,"Was 10.398456 expected a value between 0 and 1.",60073,60073,1602257965009,1602257965009,"10.39845"
1602257966960,1602257966921,1185,"Was 10.412556 expected a value between 0 and 1.",60074,60074,1602257965014,1602257965014,"10.41255"
1602257967404,1602257966930,1186,"Was 10.412556 expected a value between 0 and 1.",60075,60075,1602257965019,1602257965019,"10.41255"
1602257967414,1602257966943,1187,"Was 10.5903 expected a value between 0 and 1.",60076,60076,1602257965024,1602257965024,"10.590"
1602257967414,1602257966952,1188,"Was 10.412556 expected a value between 0 and 1.",60077,60077,1602257965029,1602257965029,"10.41255"
1602257967414,1602257966961,1189,"Was 10.412556 expected a value between 0 and 1.",60078,60078,1602257965034,1602257965034,"10.41255"
1602257967414,1602257966970,1190,"Was 10.5903 expected a value between 0 and 1.",60079,60079,1602257965039,1602257965039,"10.590"
1602257967414,1602257966979,1191,"Was 10.372447 expected a value between 0 and 1.",60080,60080,1602257965044,1602257965044,"10.37244"
1602257967414,1602257966988,1192,"Was 10.372447 expected a value between 0 and 1.",60081,60081,1602257965049,1602257965049,"10.37244"
1602257967414,1602257966997,1193,"Was 10.27078 expected a value between 0 and 1.",60082,60082,1602257965054,1602257965054,"10.2707"
1602257967414,1602257967006,1194,"Was 10.27078 expected a value between 0 and 1.",60083,60083,1602257965059,1602257965059,"10.2707"
1602257967414,1602257967015,1195,"Was 10.27078 expected a value between 0 and 1.",60084,60084,1602257965064,1602257965064,"10.2707"
1602257967536,1602257967024,1196,"Was 10.472762 expected a value between 0 and 1.",60085,60085,1602257965069,1602257965069,"10.47276"
1602257967536,1602257967252,1197,"Was 10.472762 expected a value between 0 and 1.",60086,60086,1602257965074,1602257965074,"10.47276"
1602257967536,1602257967273,1198,"Was 10.57823 expected a value between 0 and 1.",60087,60087,1602257965079,1602257965079,"10.5782"
1602257967536,1602257967285,1199,"Was 10.57823 expected a value between 0 and 1.",60088,60088,1602257965085,1602257965085,"10.5782"
1602257967536,1602257967295,1200,"Was 10.654448 expected a value between 0 and 1.",60089,60089,1602257965089,1602257965089,"10.65444"
1602257967536,1602257967314,1201,"Was 10.65098 expected a value between 0 and 1.",60090,60090,1602257965094,1602257965094,"10.6509"
1602257967536,1602257967356,1202,"Was 10.65098 expected a value between 0 and 1.",60091,60091,1602257965099,1602257965099,"10.6509"
1602257967536,1602257967366,1203,"Was 10.65098 expected a value between 0 and 1.",60092,60092,1602257965104,1602257965104,"10.6509"
1602257967536,1602257967378,1204,"Was 10.654448 expected a value between 0 and 1.",60093,60093,1602257965109,1602257965109,"10.65444"
1602257967536,1602257967387,1205,"Was 10.65098 expected a value between 0 and 1.",60094,60094,1602257965115,1602257965115,"10.6509"
1602257967536,1602257967397,1206,"Was 10.59212 expected a value between 0 and 1.",60095,60095,1602257965119,1602257965119,"10.5921"
1602257967536,1602257967406,1207,"Was 10.59212 expected a value between 0 and 1.",60096,60096,1602257965124,1602257965124,"10.5921"
1602257967536,1602257967415,1208,"Was 10.59212 expected a value between 0 and 1.",60097,60097,1602257965129,1602257965129,"10.5921"
1602257967536,1602257967424,1209,"Was 10.59212 expected a value between 0 and 1.",60098,60098,1602257965134,1602257965134,"10.5921"
1602257967536,1602257967433,1210,"Was 10.505958 expected a value between 0 and 1.",60099,60099,1602257965139,1602257965139,"10.50595"
1602257967536,1602257967442,1211,"Was 10.384106 expected a value between 0 and 1.",60100,60100,1602257965144,1602257965144,"10.38410"
1602257990165,1602257990032,1212,"Was 10.349077 expected a value between 0 and 1.",65000,65000,1602257989644,1602257989644,"10.34907"
1602257990165,1602257990042,1213,"Was 10.502764 expected a value between 0 and 1.",65001,65001,1602257989660,1602257989660,"10.50276"
1602257990165,1602257990059,1214,"Was 10.502764 expected a value between 0 and 1.",65002,65002,1602257989660,1602257989660,"10.50276"
1602257990165,1602257990079,1215,"Was 10.502764 expected a value between 0 and 1.",65003,65003,1602257989660,1602257989660,"10.50276"
1602257990165,1602257990101,1216,"Was 10.645868 expected a value between 0 and 1.",65004,65004,1602257989664,1602257989664,"10.64586"
1602257990211,1602257990116,1217,"Was 10.8924885 expected a value between 0 and 1.",65005,65005,1602257989669,1602257989669,"10.892488"
1602257990230,1602257990129,1218,"Was 10.8924885 expected a value between 0 and 1.",65006,65006,1602257989674,1602257989674,"10.892488"
1602257990230,1602257990142,1219,"Was 10.8924885 expected a value between 0 and 1.",65007,65007,1602257989679,1602257989679,"10.892488"
1602257990230,1602257990156,1220,"Was 10.772723 expected a value between 0 and 1.",65008,65008,1602257989684,1602257989684,"10.77272"
1602257990230,1602257990171,1221,"Was 10.523713 expected a value between 0 and 1.",65009,65009,1602257989690,1602257989690,"10.52371"
1602257990230,1602257990186,1222,"Was 10.30034 expected a value between 0 and 1.",65010,65010,1602257989694,1602257989694,"10.3003"
1602257990248,1602257990196,1223,"Was 10.30034 expected a value between 0 and 1.",65011,65011,1602257989699,1602257989699,"10.3003"
1602257990248,1602257990208,1224,"Was 10.179216 expected a value between 0 and 1.",65012,65012,1602257989704,1602257989704,"10.17921"
1602257990265,1602257990217,1225,"Was 10.30034 expected a value between 0 and 1.",65013,65013,1602257989709,1602257989709,"10.3003"
1602257990283,1602257990228,1226,"Was 10.342552 expected a value between 0 and 1.",65014,65014,1602257989714,1602257989714,"10.34255"
1602257990283,1602257990244,1227,"Was 10.624114 expected a value between 0 and 1.",65015,65015,1602257989719,1602257989719,"10.62411"
1602257990302,1602257990255,1228,"Was 10.6715145 expected a value between 0 and 1.",65016,65016,1602257989724,1602257989724,"10.671514"
1602257990532,1602257990264,1229,"Was 10.751748 expected a value between 0 and 1.",65017,65017,1602257989729,1602257989729,"10.75174"
1602257990532,1602257990275,1230,"Was 10.751748 expected a value between 0 and 1.",65018,65018,1602257989734,1602257989734,"10.75174"
1602257990583,1602257990284,1231,"Was 10.751748 expected a value between 0 and 1.",65019,65019,1602257989739,1602257989739,"10.75174"
1602257990583,1602257990296,1232,"Was 10.210075 expected a value between 0 and 1.",65020,65020,1602257989744,1602257989744,"10.21007"
1602257990623,1602257990530,1233,"Was 10.210075 expected a value between 0 and 1.",65021,65021,1602257989749,1602257989749,"10.21007"
1602257990623,1602257990543,1234,"Was 10.210075 expected a value between 0 and 1.",65022,65022,1602257989754,1602257989754,"10.21007"
1602257990623,1602257990555,1235,"Was 10.210075 expected a value between 0 and 1.",65023,65023,1602257989759,1602257989759,"10.21007"
1602257990623,1602257990566,1236,"Was 10.6277895 expected a value between 0 and 1.",65024,65024,1602257989764,1602257989764,"10.627789"
1602257990623,1602257990577,1237,"Was 10.6277895 expected a value between 0 and 1.",65025,65025,1602257989769,1602257989769,"10.627789"
1602257990649,1602257990594,1238,"Was 10.250355 expected a value between 0 and 1.",65026,65026,1602257989774,1602257989774,"10.25035"
1602257990649,1602257990605,1239,"Was 10.250355 expected a value between 0 and 1.",65027,65027,1602257989779,1602257989779,"10.25035"
1602257990658,1602257990616,1240,"Was 10.453583 expected a value between 0 and 1.",65028,65028,1602257989784,1602257989784,"10.45358"
1602257990658,1602257990629,1241,"Was 10.453583 expected a value between 0 and 1.",65029,65029,1602257989789,1602257989789,"10.45358"
1602257990703,1602257990638,1242,"Was 10.453583 expected a value between 0 and 1.",65030,65030,1602257989794,1602257989794,"10.45358"
1602257990720,1602257990650,1243,"Was 10.566622 expected a value between 0 and 1.",65031,65031,1602257989799,1602257989799,"10.56662"
1602257990991,1602257990715,1244,"Was 10.677877 expected a value between 0 and 1.",65032,65032,1602257989804,1602257989804,"10.67787"
1602257991010,1602257990726,1245,"Was 10.677877 expected a value between 0 and 1.",65033,65033,1602257989809,1602257989809,"10.67787"
