Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749324812,1603749324480,229,"Was 10.508934 expected a value between 0 and 1.",15025,15025,1603749324408,1603749324408,"10.50893"
1603749324812,1603749324480,230,"Was 10.672372 expected a value between 0 and 1.",15026,15026,1603749324413,1603749324413,"10.67237"
1603749324812,1603749324492,231,"Was 10.791758 expected a value between 0 and 1.",15027,15027,1603749324418,1603749324418,"10.79175"
1603749324812,1603749324493,232,"Was 10.508934 expected a value between 0 and 1.",15028,15028,1603749324423,1603749324423,"10.50893"
1603749324812,1603749324493,233,"Was 10.542321 expected a value between 0 and 1.",15029,15029,1603749324428,1603749324428,"10.54232"
1603749325088,1603749324514,234,"Was 10.542321 expected a value between 0 and 1.",15030,15030,1603749324433,1603749324433,"10.54232"
1603749325088,1603749324515,235,"Was 10.542321 expected a value between 0 and 1.",15031,15031,1603749324438,1603749324438,"10.54232"
1603749325088,1603749324515,236,"Was 10.542321 expected a value between 0 and 1.",15032,15032,1603749324444,1603749324444,"10.54232"
1603749325088,1603749324536,237,"Was 10.542321 expected a value between 0 and 1.",15033,15033,1603749324448,1603749324448,"10.54232"
1603749325088,1603749324537,238,"Was 10.638841 expected a value between 0 and 1.",15034,15034,1603749324453,1603749324453,"10.63884"
1603749325088,1603749324537,239,"Was 10.638841 expected a value between 0 and 1.",15035,15035,1603749324458,1603749324458,"10.63884"
1603749325088,1603749324559,240,"Was 10.604085 expected a value between 0 and 1.",15036,15036,1603749324463,1603749324463,"10.60408"
1603749325088,1603749324560,241,"Was 10.241669 expected a value between 0 and 1.",15037,15037,1603749324469,1603749324469,"10.24166"
1603749325088,1603749324560,242,"Was 10.308299 expected a value between 0 and 1.",15038,15038,1603749324473,1603749324473,"10.30829"
1603749325088,1603749324561,243,"Was 10.308299 expected a value between 0 and 1.",15039,15039,1603749324478,1603749324478,"10.30829"
1603749325088,1603749324571,244,"Was 10.308299 expected a value between 0 and 1.",15040,15040,1603749324483,1603749324483,"10.30829"
1603749325088,1603749324571,245,"Was 10.308299 expected a value between 0 and 1.",15041,15041,1603749324488,1603749324488,"10.30829"
1603749325088,1603749324571,246,"Was 10.315968 expected a value between 0 and 1.",15042,15042,1603749324494,1603749324494,"10.31596"
1603749325088,1603749324572,247,"Was 10.361555 expected a value between 0 and 1.",15043,15043,1603749324498,1603749324498,"10.36155"
1603749325088,1603749324572,248,"Was 10.361555 expected a value between 0 and 1.",15044,15044,1603749324503,1603749324503,"10.36155"
1603749325088,1603749324572,249,"Was 10.500412 expected a value between 0 and 1.",15045,15045,1603749324508,1603749324508,"10.50041"
1603749325088,1603749324573,250,"Was 10.500412 expected a value between 0 and 1.",15046,15046,1603749324513,1603749324513,"10.50041"
1603749325088,1603749324573,251,"Was 10.361555 expected a value between 0 and 1.",15047,15047,1603749324518,1603749324518,"10.36155"
1603749325088,1603749324574,252,"Was 10.300344 expected a value between 0 and 1.",15048,15048,1603749324523,1603749324523,"10.30034"
1603749325088,1603749324574,253,"Was 10.300344 expected a value between 0 and 1.",15049,15049,1603749324528,1603749324528,"10.30034"
1603749325088,1603749324589,254,"Was 10.300344 expected a value between 0 and 1.",15050,15050,1603749324533,1603749324533,"10.30034"
1603749325088,1603749324590,255,"Was 10.300344 expected a value between 0 and 1.",15051,15051,1603749324538,1603749324538,"10.30034"
1603749325100,1603749324814,256,"Was 10.550069 expected a value between 0 and 1.",15052,15052,1603749324544,1603749324544,"10.55006"
1603749325100,1603749324815,257,"Was 10.550069 expected a value between 0 and 1.",15053,15053,1603749324548,1603749324548,"10.55006"
1603749325100,1603749324815,258,"Was 10.550069 expected a value between 0 and 1.",15054,15054,1603749324553,1603749324553,"10.55006"
1603749325475,1603749325419,259,"Was 10.360125 expected a value between 0 and 1.",15055,15055,1603749324558,1603749324558,"10.36012"
1603749325549,1603749325419,260,"Was 10.363691 expected a value between 0 and 1.",15056,15056,1603749324563,1603749324563,"10.36369"
1603749325549,1603749325433,261,"Was 10.360125 expected a value between 0 and 1.",15057,15057,1603749324568,1603749324568,"10.36012"
1603749325549,1603749325449,262,"Was 10.360125 expected a value between 0 and 1.",15058,15058,1603749324574,1603749324574,"10.36012"
1603749325549,1603749325453,263,"Was 10.360125 expected a value between 0 and 1.",15059,15059,1603749324578,1603749324578,"10.36012"
1603749325549,1603749325458,264,"Was 10.281219 expected a value between 0 and 1.",15060,15060,1603749324583,1603749324583,"10.28121"
1603749325549,1603749325459,265,"Was 10.281219 expected a value between 0 and 1.",15061,15061,1603749324588,1603749324588,"10.28121"
1603749325549,1603749325459,266,"Was 10.5354395 expected a value between 0 and 1.",15062,15062,1603749324593,1603749324593,"10.535439"
1603749325549,1603749325460,267,"Was 10.5354395 expected a value between 0 and 1.",15063,15063,1603749324598,1603749324598,"10.535439"
1603749325549,1603749325460,268,"Was 10.5354395 expected a value between 0 and 1.",15064,15064,1603749324603,1603749324603,"10.535439"
1603749325549,1603749325461,269,"Was 10.5354395 expected a value between 0 and 1.",15065,15065,1603749324608,1603749324608,"10.535439"
1603749325549,1603749325461,270,"Was 10.5354395 expected a value between 0 and 1.",15066,15066,1603749324613,1603749324613,"10.535439"
1603749325549,1603749325461,271,"Was 10.288847 expected a value between 0 and 1.",15067,15067,1603749324618,1603749324618,"10.28884"
1603749325549,1603749325462,272,"Was 10.683061 expected a value between 0 and 1.",15068,15068,1603749324623,1603749324623,"10.68306"
1603749325549,1603749325472,273,"Was 10.310182 expected a value between 0 and 1.",15069,15069,1603749324628,1603749324628,"10.31018"
1603749325549,1603749325472,274,"Was 10.716905 expected a value between 0 and 1.",15070,15070,1603749324633,1603749324633,"10.71690"
1603749325549,1603749325473,275,"Was 10.716905 expected a value between 0 and 1.",15071,15071,1603749324638,1603749324638,"10.71690"
1603749325693,1603749325487,276,"Was 10.716905 expected a value between 0 and 1.",15072,15072,1603749324643,1603749324643,"10.71690"
1603749325693,1603749325487,277,"Was 10.665721 expected a value between 0 and 1.",15073,15073,1603749324648,1603749324648,"10.66572"
1603749325693,1603749325488,278,"Was 10.665721 expected a value between 0 and 1.",15074,15074,1603749324653,1603749324653,"10.66572"
1603749325693,1603749325488,279,"Was 10.5635605 expected a value between 0 and 1.",15075,15075,1603749324659,1603749324659,"10.563560"
1603749325693,1603749325489,280,"Was 10.360434 expected a value between 0 and 1.",15076,15076,1603749324663,1603749324663,"10.36043"
1603749325693,1603749325489,281,"Was 10.360434 expected a value between 0 and 1.",15077,15077,1603749324668,1603749324668,"10.36043"
1603749325693,1603749325489,282,"Was 10.360434 expected a value between 0 and 1.",15078,15078,1603749324673,1603749324673,"10.36043"
1603749325693,1603749325490,283,"Was 10.797995 expected a value between 0 and 1.",15079,15079,1603749324678,1603749324678,"10.79799"
1603749325693,1603749325490,284,"Was 10.81713 expected a value between 0 and 1.",15080,15080,1603749324683,1603749324683,"10.8171"
1603749325693,1603749325491,285,"Was 10.81713 expected a value between 0 and 1.",15081,15081,1603749324688,1603749324688,"10.8171"
1603749325693,1603749325491,286,"Was 10.797995 expected a value between 0 and 1.",15082,15082,1603749324693,1603749324693,"10.79799"
1603749325693,1603749325491,287,"Was 10.5648 expected a value between 0 and 1.",15083,15083,1603749324698,1603749324698,"10.564"
1603749325693,1603749325492,288,"Was 10.5648 expected a value between 0 and 1.",15084,15084,1603749324703,1603749324703,"10.564"
1603749325693,1603749325492,289,"Was 10.5648 expected a value between 0 and 1.",15085,15085,1603749324709,1603749324709,"10.564"
1603749325693,1603749325492,290,"Was 10.593658 expected a value between 0 and 1.",15086,15086,1603749324713,1603749324713,"10.59365"
1603749325693,1603749325493,291,"Was 10.593658 expected a value between 0 and 1.",15087,15087,1603749324718,1603749324718,"10.59365"
1603749325693,1603749325493,292,"Was 10.667542 expected a value between 0 and 1.",15088,15088,1603749324723,1603749324723,"10.66754"
1603749325693,1603749325493,293,"Was 10.667542 expected a value between 0 and 1.",15089,15089,1603749324728,1603749324728,"10.66754"
1603749325693,1603749325494,294,"Was 10.593658 expected a value between 0 and 1.",15090,15090,1603749324733,1603749324733,"10.59365"
1603749325693,1603749325494,295,"Was 10.760085 expected a value between 0 and 1.",15091,15091,1603749324738,1603749324738,"10.76008"
1603749325693,1603749325495,296,"Was 10.760085 expected a value between 0 and 1.",15092,15092,1603749324743,1603749324743,"10.76008"
1603749325693,1603749325495,297,"Was 10.609673 expected a value between 0 and 1.",15093,15093,1603749324748,1603749324748,"10.60967"
1603749325693,1603749325495,298,"Was 10.348744 expected a value between 0 and 1.",15094,15094,1603749324753,1603749324753,"10.34874"
1603749325693,1603749325496,299,"Was 10.303175 expected a value between 0 and 1.",15095,15095,1603749324759,1603749324759,"10.30317"
1603749325693,1603749325496,300,"Was 10.303175 expected a value between 0 and 1.",15096,15096,1603749324763,1603749324763,"10.30317"
1603749325693,1603749325496,301,"Was 10.133347 expected a value between 0 and 1.",15097,15097,1603749324768,1603749324768,"10.13334"
1603749325693,1603749325497,302,"Was 10.1246 expected a value between 0 and 1.",15098,15098,1603749324773,1603749324773,"10.124"
1603749349745,1603749349494,303,"Was 10.536411 expected a value between 0 and 1.",19998,19998,1603749349273,1603749349273,"10.53641"
1603749349950,1603749349496,304,"Was 10.643696 expected a value between 0 and 1.",19999,19999,1603749349278,1603749349278,"10.64369"
1603749349950,1603749349497,305,"Was 10.643696 expected a value between 0 and 1.",20000,20000,1603749349283,1603749349283,"10.64369"
1603749349950,1603749349498,306,"Was 10.536411 expected a value between 0 and 1.",20001,20001,1603749349288,1603749349288,"10.53641"
1603749349950,1603749349498,307,"Was 10.536411 expected a value between 0 and 1.",20002,20002,1603749349293,1603749349293,"10.53641"
1603749349950,1603749349498,308,"Was 10.657096 expected a value between 0 and 1.",20003,20003,1603749349299,1603749349299,"10.65709"
1603749349950,1603749349500,309,"Was 10.657096 expected a value between 0 and 1.",20004,20004,1603749349303,1603749349303,"10.65709"
1603749349950,1603749349516,310,"Was 10.657096 expected a value between 0 and 1.",20005,20005,1603749349308,1603749349308,"10.65709"
1603749349950,1603749349516,311,"Was 10.682254 expected a value between 0 and 1.",20006,20006,1603749349313,1603749349313,"10.68225"
1603749349950,1603749349518,312,"Was 10.657096 expected a value between 0 and 1.",20007,20007,1603749349318,1603749349318,"10.65709"
1603749349950,1603749349518,313,"Was 10.682254 expected a value between 0 and 1.",20008,20008,1603749349324,1603749349324,"10.68225"
1603749349950,1603749349519,314,"Was 10.527544 expected a value between 0 and 1.",20009,20009,1603749349328,1603749349328,"10.52754"
1603749349950,1603749349519,315,"Was 10.72904 expected a value between 0 and 1.",20010,20010,1603749349333,1603749349333,"10.7290"
1603749349950,1603749349523,316,"Was 10.848539 expected a value between 0 and 1.",20011,20011,1603749349338,1603749349338,"10.84853"
1603749349950,1603749349523,317,"Was 10.848539 expected a value between 0 and 1.",20012,20012,1603749349343,1603749349343,"10.84853"
1603749349950,1603749349525,318,"Was 10.610117 expected a value between 0 and 1.",20013,20013,1603749349348,1603749349348,"10.61011"
1603749349950,1603749349531,319,"Was 10.647545 expected a value between 0 and 1.",20014,20014,1603749349353,1603749349353,"10.64754"
1603749349950,1603749349532,320,"Was 10.647545 expected a value between 0 and 1.",20015,20015,1603749349358,1603749349358,"10.64754"
1603749349950,1603749349532,321,"Was 10.647545 expected a value between 0 and 1.",20016,20016,1603749349363,1603749349363,"10.64754"
1603749349950,1603749349533,322,"Was 10.723723 expected a value between 0 and 1.",20017,20017,1603749349368,1603749349368,"10.72372"
1603749349950,1603749349533,323,"Was 10.723723 expected a value between 0 and 1.",20018,20018,1603749349373,1603749349373,"10.72372"
1603749349950,1603749349534,324,"Was 10.723723 expected a value between 0 and 1.",20019,20019,1603749349378,1603749349378,"10.72372"
1603749349950,1603749349534,325,"Was 10.723723 expected a value between 0 and 1.",20020,20020,1603749349383,1603749349383,"10.72372"
1603749349950,1603749349535,326,"Was 10.704456 expected a value between 0 and 1.",20021,20021,1603749349388,1603749349388,"10.70445"
1603749349950,1603749349535,327,"Was 10.400521 expected a value between 0 and 1.",20022,20022,1603749349393,1603749349393,"10.40052"
1603749349950,1603749349546,328,"Was 10.655674 expected a value between 0 and 1.",20023,20023,1603749349398,1603749349398,"10.65567"
1603749349950,1603749349547,329,"Was 10.655674 expected a value between 0 and 1.",20024,20024,1603749349403,1603749349403,"10.65567"
1603749349950,1603749349547,330,"Was 10.602842 expected a value between 0 and 1.",20025,20025,1603749349409,1603749349409,"10.60284"
1603749349950,1603749349692,331,"Was 10.400521 expected a value between 0 and 1.",20026,20026,1603749349413,1603749349413,"10.40052"
1603749349950,1603749349693,332,"Was 10.245941 expected a value between 0 and 1.",20027,20027,1603749349418,1603749349418,"10.24594"
1603749349950,1603749349693,333,"Was 10.245941 expected a value between 0 and 1.",20028,20028,1603749349423,1603749349423,"10.24594"
1603749349950,1603749349693,334,"Was 10.175643 expected a value between 0 and 1.",20029,20029,1603749349428,1603749349428,"10.17564"
1603749349950,1603749349694,335,"Was 10.175643 expected a value between 0 and 1.",20030,20030,1603749349433,1603749349433,"10.17564"
1603749349950,1603749349694,336,"Was 10.491873 expected a value between 0 and 1.",20031,20031,1603749349438,1603749349438,"10.49187"
1603749349950,1603749349695,337,"Was 10.622203 expected a value between 0 and 1.",20032,20032,1603749349443,1603749349443,"10.62220"
1603749349950,1603749349695,338,"Was 10.6967 expected a value between 0 and 1.",20033,20033,1603749349448,1603749349448,"10.696"
1603749349950,1603749349695,339,"Was 10.6967 expected a value between 0 and 1.",20034,20034,1603749349453,1603749349453,"10.696"
1603749349950,1603749349696,340,"Was 10.6967 expected a value between 0 and 1.",20035,20035,1603749349459,1603749349459,"10.696"
1603749349950,1603749349696,341,"Was 10.669094 expected a value between 0 and 1.",20036,20036,1603749349463,1603749349463,"10.66909"
