Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257991167,1602257990856,1228,"Was 10.649608 expected a value between 0 and 1.",65016,65016,1602257990359,1602257990359,"10.64960"
1602257991232,1602257990857,1229,"Was 10.649608 expected a value between 0 and 1.",65017,65017,1602257990361,1602257990361,"10.64960"
1602257991232,1602257990868,1230,"Was 10.55649 expected a value between 0 and 1.",65018,65018,1602257990367,1602257990367,"10.5564"
1602257991232,1602257990870,1231,"Was 10.400495 expected a value between 0 and 1.",65019,65019,1602257990371,1602257990371,"10.40049"
1602257991232,1602257990872,1232,"Was 10.2907295 expected a value between 0 and 1.",65020,65020,1602257990377,1602257990377,"10.290729"
1602257991232,1602257990874,1233,"Was 10.2907295 expected a value between 0 and 1.",65021,65021,1602257990381,1602257990381,"10.290729"
1602257991232,1602257990876,1234,"Was 10.2907295 expected a value between 0 and 1.",65022,65022,1602257990386,1602257990386,"10.290729"
1602257991232,1602257990877,1235,"Was 10.411232 expected a value between 0 and 1.",65023,65023,1602257990391,1602257990391,"10.41123"
1602257991232,1602257990879,1236,"Was 10.488686 expected a value between 0 and 1.",65024,65024,1602257990396,1602257990396,"10.48868"
1602257991232,1602257990880,1237,"Was 10.620954 expected a value between 0 and 1.",65025,65025,1602257990401,1602257990401,"10.62095"
1602257991232,1602257990881,1238,"Was 10.620954 expected a value between 0 and 1.",65026,65026,1602257990406,1602257990406,"10.62095"
1602257991232,1602257990882,1239,"Was 10.620954 expected a value between 0 and 1.",65027,65027,1602257990412,1602257990412,"10.62095"
1602257991232,1602257990883,1240,"Was 10.75324 expected a value between 0 and 1.",65028,65028,1602257990416,1602257990416,"10.7532"
1602257991232,1602257990887,1241,"Was 10.75324 expected a value between 0 and 1.",65029,65029,1602257990421,1602257990421,"10.7532"
1602257991232,1602257990888,1242,"Was 10.5906 expected a value between 0 and 1.",65030,65030,1602257990426,1602257990426,"10.590"
1602257991232,1602257990889,1243,"Was 10.698984 expected a value between 0 and 1.",65031,65031,1602257990434,1602257990434,"10.69898"
1602257991232,1602257990890,1244,"Was 10.698984 expected a value between 0 and 1.",65032,65032,1602257990438,1602257990438,"10.69898"
1602257991232,1602257990897,1245,"Was 10.5906 expected a value between 0 and 1.",65033,65033,1602257990441,1602257990441,"10.590"
1602257991232,1602257990898,1246,"Was 10.460531 expected a value between 0 and 1.",65034,65034,1602257990446,1602257990446,"10.46053"
1602257991232,1602257990899,1247,"Was 10.460531 expected a value between 0 and 1.",65035,65035,1602257990451,1602257990451,"10.46053"
1602257991232,1602257990901,1248,"Was 10.460531 expected a value between 0 and 1.",65036,65036,1602257990456,1602257990456,"10.46053"
1602257991232,1602257990902,1249,"Was 10.460531 expected a value between 0 and 1.",65037,65037,1602257990461,1602257990461,"10.46053"
1602257991232,1602257990902,1250,"Was 10.746596 expected a value between 0 and 1.",65038,65038,1602257990467,1602257990467,"10.74659"
1602257991232,1602257990903,1251,"Was 10.746596 expected a value between 0 and 1.",65039,65039,1602257990472,1602257990472,"10.74659"
1602257991232,1602257990904,1252,"Was 10.746596 expected a value between 0 and 1.",65040,65040,1602257990476,1602257990476,"10.74659"
1602257991232,1602257990905,1253,"Was 10.746596 expected a value between 0 and 1.",65041,65041,1602257990481,1602257990481,"10.74659"
1602257991232,1602257990907,1254,"Was 10.567061 expected a value between 0 and 1.",65042,65042,1602257990488,1602257990488,"10.56706"
1602257991232,1602257990908,1255,"Was 10.408299 expected a value between 0 and 1.",65043,65043,1602257990491,1602257990491,"10.40829"
1602257991232,1602257990909,1256,"Was 10.408299 expected a value between 0 and 1.",65044,65044,1602257990496,1602257990496,"10.40829"
1602257991232,1602257990910,1257,"Was 10.408299 expected a value between 0 and 1.",65045,65045,1602257990501,1602257990501,"10.40829"
1602257991232,1602257990911,1258,"Was 10.408299 expected a value between 0 and 1.",65046,65046,1602257990506,1602257990506,"10.40829"
1602257991232,1602257990912,1259,"Was 10.408299 expected a value between 0 and 1.",65047,65047,1602257990511,1602257990511,"10.40829"
1602257991232,1602257990913,1260,"Was 10.431166 expected a value between 0 and 1.",65048,65048,1602257990516,1602257990516,"10.43116"
1602257991232,1602257990914,1261,"Was 10.505403 expected a value between 0 and 1.",65049,65049,1602257990521,1602257990521,"10.50540"
1602257991232,1602257990916,1262,"Was 10.431166 expected a value between 0 and 1.",65050,65050,1602257990526,1602257990526,"10.43116"
1602257991232,1602257990918,1263,"Was 10.389634 expected a value between 0 and 1.",65051,65051,1602257990531,1602257990531,"10.38963"
1602257991232,1602257990919,1264,"Was 10.505403 expected a value between 0 and 1.",65052,65052,1602257990539,1602257990539,"10.50540"
1602257991232,1602257990919,1265,"Was 10.389634 expected a value between 0 and 1.",65053,65053,1602257990541,1602257990541,"10.38963"
1602257991232,1602257990922,1266,"Was 10.389634 expected a value between 0 and 1.",65054,65054,1602257990546,1602257990546,"10.38963"
1602257991232,1602257990924,1267,"Was 10.400348 expected a value between 0 and 1.",65055,65055,1602257990551,1602257990551,"10.40034"
1602257991232,1602257990964,1268,"Was 10.400348 expected a value between 0 and 1.",65056,65056,1602257990557,1602257990557,"10.40034"
1602257991232,1602257990966,1269,"Was 10.400348 expected a value between 0 and 1.",65057,65057,1602257990562,1602257990562,"10.40034"
1602257991232,1602257990969,1270,"Was 10.405275 expected a value between 0 and 1.",65058,65058,1602257990566,1602257990566,"10.40527"
1602257991232,1602257990971,1271,"Was 10.400348 expected a value between 0 and 1.",65059,65059,1602257990571,1602257990571,"10.40034"
1602257991232,1602257990972,1272,"Was 10.405275 expected a value between 0 and 1.",65060,65060,1602257990576,1602257990576,"10.40527"
1602257991232,1602257990974,1273,"Was 10.405275 expected a value between 0 and 1.",65061,65061,1602257990581,1602257990581,"10.40527"
1602257991232,1602257990978,1274,"Was 10.366882 expected a value between 0 and 1.",65062,65062,1602257990586,1602257990586,"10.36688"
1602257991232,1602257990980,1275,"Was 10.311566 expected a value between 0 and 1.",65063,65063,1602257990592,1602257990592,"10.31156"
1602257991232,1602257990981,1276,"Was 10.366882 expected a value between 0 and 1.",65064,65064,1602257990599,1602257990599,"10.36688"
1602257991232,1602257990988,1277,"Was 10.096707 expected a value between 0 and 1.",65065,65065,1602257990601,1602257990601,"10.09670"
1602257991232,1602257991018,1278,"Was 10.366882 expected a value between 0 and 1.",65066,65066,1602257990607,1602257990607,"10.36688"
1602257991512,1602257991195,1279,"Was 10.096707 expected a value between 0 and 1.",65067,65067,1602257990611,1602257990611,"10.09670"
1602257991512,1602257991231,1280,"Was 10.63297 expected a value between 0 and 1.",65068,65068,1602257990616,1602257990616,"10.6329"
1602257991512,1602257991239,1281,"Was 10.15937 expected a value between 0 and 1.",65069,65069,1602257990622,1602257990622,"10.1593"
1602257991512,1602257991253,1282,"Was 10.66438 expected a value between 0 and 1.",65070,65070,1602257990626,1602257990626,"10.6643"
1602257991512,1602257991260,1283,"Was 10.214346 expected a value between 0 and 1.",65071,65071,1602257990633,1602257990633,"10.21434"
1602257991512,1602257991262,1284,"Was 10.673523 expected a value between 0 and 1.",65072,65072,1602257990636,1602257990636,"10.67352"
1602257991512,1602257991267,1285,"Was 10.673523 expected a value between 0 and 1.",65073,65073,1602257990641,1602257990641,"10.67352"
1602257991512,1602257991274,1286,"Was 10.673523 expected a value between 0 and 1.",65074,65074,1602257990646,1602257990646,"10.67352"
1602257991512,1602257991276,1287,"Was 10.673523 expected a value between 0 and 1.",65075,65075,1602257990651,1602257990651,"10.67352"
1602257991512,1602257991279,1288,"Was 10.673523 expected a value between 0 and 1.",65076,65076,1602257990656,1602257990656,"10.67352"
1602257991512,1602257991288,1289,"Was 10.48757 expected a value between 0 and 1.",65077,65077,1602257990667,1602257990667,"10.4875"
1602257991512,1602257991294,1290,"Was 10.48757 expected a value between 0 and 1.",65078,65078,1602257990667,1602257990667,"10.4875"
1602257991512,1602257991297,1291,"Was 10.688532 expected a value between 0 and 1.",65079,65079,1602257990672,1602257990672,"10.68853"
1602257991512,1602257991300,1292,"Was 10.698469 expected a value between 0 and 1.",65080,65080,1602257990677,1602257990677,"10.69846"
1602257991512,1602257991302,1293,"Was 10.698469 expected a value between 0 and 1.",65081,65081,1602257990682,1602257990682,"10.69846"
1602257991512,1602257991309,1294,"Was 10.698469 expected a value between 0 and 1.",65082,65082,1602257990687,1602257990687,"10.69846"
1602257991512,1602257991310,1295,"Was 10.698469 expected a value between 0 and 1.",65083,65083,1602257990691,1602257990691,"10.69846"
1602257991512,1602257991319,1296,"Was 10.698469 expected a value between 0 and 1.",65084,65084,1602257990696,1602257990696,"10.69846"
1602257991512,1602257991323,1297,"Was 10.397402 expected a value between 0 and 1.",65085,65085,1602257990702,1602257990702,"10.39740"
1602257991512,1602257991327,1298,"Was 10.617538 expected a value between 0 and 1.",65086,65086,1602257990706,1602257990706,"10.61753"
1602257991512,1602257991336,1299,"Was 10.72139 expected a value between 0 and 1.",65087,65087,1602257990711,1602257990711,"10.7213"
1602257991512,1602257991340,1300,"Was 10.617538 expected a value between 0 and 1.",65088,65088,1602257990716,1602257990716,"10.61753"
1602257991512,1602257991342,1301,"Was 10.617538 expected a value between 0 and 1.",65089,65089,1602257990722,1602257990722,"10.61753"
1602257991512,1602257991344,1302,"Was 10.617538 expected a value between 0 and 1.",65090,65090,1602257990726,1602257990726,"10.61753"
1602257991512,1602257991348,1303,"Was 10.72139 expected a value between 0 and 1.",65091,65091,1602257990731,1602257990731,"10.7213"
1602257991512,1602257991351,1304,"Was 10.569583 expected a value between 0 and 1.",65092,65092,1602257990736,1602257990736,"10.56958"
1602257991512,1602257991357,1305,"Was 10.540005 expected a value between 0 and 1.",65093,65093,1602257990742,1602257990742,"10.54000"
1602257991512,1602257991359,1306,"Was 10.466723 expected a value between 0 and 1.",65094,65094,1602257990746,1602257990746,"10.46672"
1602257991512,1602257991363,1307,"Was 10.180252 expected a value between 0 and 1.",65095,65095,1602257990751,1602257990751,"10.18025"
1602257991512,1602257991366,1308,"Was 10.180252 expected a value between 0 and 1.",65096,65096,1602257990756,1602257990756,"10.18025"
1602257991512,1602257991369,1309,"Was 10.175086 expected a value between 0 and 1.",65097,65097,1602257990761,1602257990761,"10.17508"
1602257991512,1602257991374,1310,"Was 10.180252 expected a value between 0 and 1.",65098,65098,1602257990766,1602257990766,"10.18025"
1602257991512,1602257991378,1311,"Was 10.175086 expected a value between 0 and 1.",65099,65099,1602257990771,1602257990771,"10.17508"
1602257991512,1602257991380,1312,"Was 10.175086 expected a value between 0 and 1.",65100,65100,1602257990777,1602257990777,"10.17508"
1602258015807,1602258015781,1313,"Was 10.264106 expected a value between 0 and 1.",70000,70000,1602258015276,1602258015276,"10.26410"
1602258015825,1602258015783,1314,"Was 10.580097 expected a value between 0 and 1.",70001,70001,1602258015287,1602258015287,"10.58009"
1602258015825,1602258015785,1315,"Was 10.710762 expected a value between 0 and 1.",70002,70002,1602258015287,1602258015287,"10.71076"
1602258015825,1602258015786,1316,"Was 10.710762 expected a value between 0 and 1.",70003,70003,1602258015291,1602258015291,"10.71076"
1602258015825,1602258015787,1317,"Was 10.710762 expected a value between 0 and 1.",70004,70004,1602258015296,1602258015296,"10.71076"
1602258015825,1602258015788,1318,"Was 10.680368 expected a value between 0 and 1.",70005,70005,1602258015301,1602258015301,"10.68036"
1602258015927,1602258015852,1319,"Was 10.725979 expected a value between 0 and 1.",70006,70006,1602258015306,1602258015306,"10.72597"
1602258015962,1602258015854,1320,"Was 10.725979 expected a value between 0 and 1.",70007,70007,1602258015311,1602258015311,"10.72597"
1602258015962,1602258015856,1321,"Was 10.680368 expected a value between 0 and 1.",70008,70008,1602258015316,1602258015316,"10.68036"
1602258015962,1602258015857,1322,"Was 10.45969 expected a value between 0 and 1.",70009,70009,1602258015321,1602258015321,"10.4596"
1602258015962,1602258015858,1323,"Was 10.45969 expected a value between 0 and 1.",70010,70010,1602258015326,1602258015326,"10.4596"
1602258015962,1602258015860,1324,"Was 10.315564 expected a value between 0 and 1.",70011,70011,1602258015332,1602258015332,"10.31556"
1602258015962,1602258015861,1325,"Was 10.315564 expected a value between 0 and 1.",70012,70012,1602258015336,1602258015336,"10.31556"
1602258015962,1602258015863,1326,"Was 10.315564 expected a value between 0 and 1.",70013,70013,1602258015341,1602258015341,"10.31556"
1602258015962,1602258015864,1327,"Was 10.4465885 expected a value between 0 and 1.",70014,70014,1602258015346,1602258015346,"10.446588"
1602258015962,1602258015865,1328,"Was 10.4465885 expected a value between 0 and 1.",70015,70015,1602258015351,1602258015351,"10.446588"
1602258015962,1602258015868,1329,"Was 10.4465885 expected a value between 0 and 1.",70016,70016,1602258015356,1602258015356,"10.446588"
1602258015962,1602258015871,1330,"Was 10.421873 expected a value between 0 and 1.",70017,70017,1602258015361,1602258015361,"10.42187"
1602258015962,1602258015874,1331,"Was 10.421873 expected a value between 0 and 1.",70018,70018,1602258015367,1602258015367,"10.42187"
1602258015962,1602258015876,1332,"Was 10.421873 expected a value between 0 and 1.",70019,70019,1602258015371,1602258015371,"10.42187"
1602258015994,1602258015919,1333,"Was 10.914419 expected a value between 0 and 1.",70020,70020,1602258015377,1602258015377,"10.91441"
1602258015994,1602258015921,1334,"Was 10.914419 expected a value between 0 and 1.",70021,70021,1602258015381,1602258015381,"10.91441"
1602258015994,1602258015923,1335,"Was 10.914419 expected a value between 0 and 1.",70022,70022,1602258015386,1602258015386,"10.91441"
1602258015994,1602258015924,1336,"Was 10.911145 expected a value between 0 and 1.",70023,70023,1602258015391,1602258015391,"10.91114"
1602258016036,1602258015930,1337,"Was 10.789411 expected a value between 0 and 1.",70024,70024,1602258015398,1602258015398,"10.78941"
1602258016036,1602258015940,1338,"Was 10.591086 expected a value between 0 and 1.",70025,70025,1602258015401,1602258015401,"10.59108"
1602258016036,1602258015944,1339,"Was 10.789411 expected a value between 0 and 1.",70026,70026,1602258015406,1602258015406,"10.78941"
1602258016036,1602258015946,1340,"Was 10.591086 expected a value between 0 and 1.",70027,70027,1602258015411,1602258015411,"10.59108"
1602258016036,1602258015948,1341,"Was 10.591086 expected a value between 0 and 1.",70028,70028,1602258015416,1602258015416,"10.59108"
1602258016036,1602258015949,1342,"Was 10.600851 expected a value between 0 and 1.",70029,70029,1602258015421,1602258015421,"10.60085"
1602258016036,1602258015950,1343,"Was 10.71519 expected a value between 0 and 1.",70030,70030,1602258015426,1602258015426,"10.7151"
1602258016036,1602258015951,1344,"Was 10.71519 expected a value between 0 and 1.",70031,70031,1602258015432,1602258015432,"10.7151"
1602258016036,1602258015952,1345,"Was 10.71519 expected a value between 0 and 1.",70032,70032,1602258015436,1602258015436,"10.7151"
1602258016036,1602258015954,1346,"Was 10.719401 expected a value between 0 and 1.",70033,70033,1602258015441,1602258015441,"10.71940"
1602258016036,1602258015955,1347,"Was 10.825288 expected a value between 0 and 1.",70034,70034,1602258015446,1602258015446,"10.82528"
1602258016036,1602258015957,1348,"Was 10.719401 expected a value between 0 and 1.",70035,70035,1602258015451,1602258015451,"10.71940"
1602258016036,1602258015958,1349,"Was 10.679297 expected a value between 0 and 1.",70036,70036,1602258015457,1602258015457,"10.67929"
1602258016036,1602258015960,1350,"Was 10.719401 expected a value between 0 and 1.",70037,70037,1602258015461,1602258015461,"10.71940"
1602258016036,1602258015961,1351,"Was 10.679297 expected a value between 0 and 1.",70038,70038,1602258015466,1602258015466,"10.67929"
1602258016036,1602258015963,1352,"Was 10.679297 expected a value between 0 and 1.",70039,70039,1602258015472,1602258015472,"10.67929"
1602258016036,1602258015963,1353,"Was 10.720473 expected a value between 0 and 1.",70040,70040,1602258015476,1602258015476,"10.72047"
1602258016036,1602258015964,1354,"Was 10.720473 expected a value between 0 and 1.",70041,70041,1602258015481,1602258015481,"10.72047"
1602258016036,1602258015965,1355,"Was 10.644775 expected a value between 0 and 1.",70042,70042,1602258015486,1602258015486,"10.64477"
1602258016036,1602258015966,1356,"Was 10.604245 expected a value between 0 and 1.",70043,70043,1602258015491,1602258015491,"10.60424"
1602258016036,1602258015967,1357,"Was 10.604245 expected a value between 0 and 1.",70044,70044,1602258015497,1602258015497,"10.60424"
1602258016036,1602258015967,1358,"Was 10.438582 expected a value between 0 and 1.",70045,70045,1602258015501,1602258015501,"10.43858"
1602258016036,1602258015969,1359,"Was 10.438582 expected a value between 0 and 1.",70046,70046,1602258015506,1602258015506,"10.43858"
1602258016036,1602258015971,1360,"Was 10.438582 expected a value between 0 and 1.",70047,70047,1602258015512,1602258015512,"10.43858"
1602258016036,1602258015971,1361,"Was 10.262599 expected a value between 0 and 1.",70048,70048,1602258015516,1602258015516,"10.26259"
1602258016036,1602258015972,1362,"Was 10.262599 expected a value between 0 and 1.",70049,70049,1602258015522,1602258015522,"10.26259"
1602258016036,1602258015973,1363,"Was 10.262599 expected a value between 0 and 1.",70050,70050,1602258015527,1602258015527,"10.26259"
1602258016036,1602258015974,1364,"Was 10.262599 expected a value between 0 and 1.",70051,70051,1602258015531,1602258015531,"10.26259"
1602258016036,1602258015977,1365,"Was 10.262599 expected a value between 0 and 1.",70052,70052,1602258015536,1602258015536,"10.26259"
1602258016036,1602258015978,1366,"Was 10.278295 expected a value between 0 and 1.",70053,70053,1602258015542,1602258015542,"10.27829"
1602258016070,1602258015981,1367,"Was 10.278295 expected a value between 0 and 1.",70054,70054,1602258015547,1602258015547,"10.27829"
1602258016070,1602258015982,1368,"Was 10.278295 expected a value between 0 and 1.",70055,70055,1602258015551,1602258015551,"10.27829"
1602258016070,1602258015983,1369,"Was 10.284891 expected a value between 0 and 1.",70056,70056,1602258015556,1602258015556,"10.28489"
1602258016070,1602258015984,1370,"Was 10.404468 expected a value between 0 and 1.",70057,70057,1602258015561,1602258015561,"10.40446"
1602258016070,1602258015984,1371,"Was 10.478399 expected a value between 0 and 1.",70058,70058,1602258015566,1602258015566,"10.47839"
1602258016070,1602258015986,1372,"Was 10.404468 expected a value between 0 and 1.",70059,70059,1602258015571,1602258015571,"10.40446"
1602258016070,1602258015987,1373,"Was 10.478399 expected a value between 0 and 1.",70060,70060,1602258015576,1602258015576,"10.47839"
1602258016070,1602258015988,1374,"Was 10.478399 expected a value between 0 and 1.",70061,70061,1602258015581,1602258015581,"10.47839"
1602258016070,1602258015989,1375,"Was 10.341153 expected a value between 0 and 1.",70062,70062,1602258015586,1602258015586,"10.34115"
1602258016070,1602258015993,1376,"Was 10.341153 expected a value between 0 and 1.",70063,70063,1602258015591,1602258015591,"10.34115"
1602258016098,1602258016010,1377,"Was 10.740991 expected a value between 0 and 1.",70064,70064,1602258015596,1602258015596,"10.74099"
1602258016098,1602258016019,1378,"Was 10.740991 expected a value between 0 and 1.",70065,70065,1602258015601,1602258015601,"10.74099"
1602258016098,1602258016033,1379,"Was 10.75932 expected a value between 0 and 1.",70066,70066,1602258015607,1602258015607,"10.7593"
1602258016098,1602258016040,1380,"Was 10.75932 expected a value between 0 and 1.",70067,70067,1602258015611,1602258015611,"10.7593"
1602258016123,1602258016053,1381,"Was 10.740991 expected a value between 0 and 1.",70068,70068,1602258015617,1602258015617,"10.74099"
1602258016123,1602258016064,1382,"Was 10.75932 expected a value between 0 and 1.",70069,70069,1602258015621,1602258015621,"10.7593"
1602258016356,1602258016071,1383,"Was 10.555583 expected a value between 0 and 1.",70070,70070,1602258015626,1602258015626,"10.55558"
1602258016356,1602258016084,1384,"Was 10.154215 expected a value between 0 and 1.",70071,70071,1602258015631,1602258015631,"10.15421"
1602258016591,1602258016108,1385,"Was 10.154215 expected a value between 0 and 1.",70072,70072,1602258015636,1602258015636,"10.15421"
1602258016591,1602258016118,1386,"Was 10.154215 expected a value between 0 and 1.",70073,70073,1602258015642,1602258015642,"10.15421"
1602258016591,1602258016119,1387,"Was 10.154215 expected a value between 0 and 1.",70074,70074,1602258015646,1602258015646,"10.15421"
1602258016591,1602258016133,1388,"Was 10.160541 expected a value between 0 and 1.",70075,70075,1602258015651,1602258015651,"10.16054"
1602258016828,1602258016165,1389,"Was 10.416323 expected a value between 0 and 1.",70076,70076,1602258015656,1602258015656,"10.41632"
1602258016828,1602258016320,1390,"Was 10.6591215 expected a value between 0 and 1.",70077,70077,1602258015661,1602258015661,"10.659121"
1602258016828,1602258016332,1391,"Was 10.6788 expected a value between 0 and 1.",70078,70078,1602258015667,1602258015667,"10.678"
1602258016828,1602258016335,1392,"Was 10.777638 expected a value between 0 and 1.",70079,70079,1602258015671,1602258015671,"10.77763"
1602258016828,1602258016338,1393,"Was 10.777638 expected a value between 0 and 1.",70080,70080,1602258015676,1602258015676,"10.77763"
1602258016828,1602258016341,1394,"Was 10.692177 expected a value between 0 and 1.",70081,70081,1602258015681,1602258015681,"10.69217"
1602258016828,1602258016342,1395,"Was 10.692177 expected a value between 0 and 1.",70082,70082,1602258015690,1602258015690,"10.69217"
1602258016828,1602258016346,1396,"Was 10.509259 expected a value between 0 and 1.",70083,70083,1602258015693,1602258015693,"10.50925"
1602258016828,1602258016352,1397,"Was 10.375754 expected a value between 0 and 1.",70084,70084,1602258015696,1602258015696,"10.37575"
1602258016828,1602258016354,1398,"Was 10.375754 expected a value between 0 and 1.",70085,70085,1602258015704,1602258015704,"10.37575"
1602258016828,1602258016361,1399,"Was 10.375754 expected a value between 0 and 1.",70086,70086,1602258015708,1602258015708,"10.37575"
1602258016828,1602258016369,1400,"Was 10.466005 expected a value between 0 and 1.",70087,70087,1602258015711,1602258015711,"10.46600"
1602258016850,1602258016375,1401,"Was 10.466005 expected a value between 0 and 1.",70088,70088,1602258015717,1602258015717,"10.46600"
1602258016850,1602258016378,1402,"Was 10.466005 expected a value between 0 and 1.",70089,70089,1602258015721,1602258015721,"10.46600"
1602258016850,1602258016381,1403,"Was 10.466005 expected a value between 0 and 1.",70090,70090,1602258015726,1602258015726,"10.46600"
1602258016850,1602258016386,1404,"Was 10.466005 expected a value between 0 and 1.",70091,70091,1602258015731,1602258015731,"10.46600"
1602258016850,1602258016389,1405,"Was 10.816778 expected a value between 0 and 1.",70092,70092,1602258015736,1602258015736,"10.81677"
1602258016850,1602258016395,1406,"Was 10.267803 expected a value between 0 and 1.",70093,70093,1602258015741,1602258015741,"10.26780"
1602258016850,1602258016401,1407,"Was 10.891725 expected a value between 0 and 1.",70094,70094,1602258015747,1602258015747,"10.89172"
1602258016850,1602258016406,1408,"Was 10.891725 expected a value between 0 and 1.",70095,70095,1602258015751,1602258015751,"10.89172"
1602258016850,1602258016407,1409,"Was 10.9537115 expected a value between 0 and 1.",70096,70096,1602258015756,1602258015756,"10.953711"
1602258016850,1602258016411,1410,"Was 10.657545 expected a value between 0 and 1.",70097,70097,1602258015762,1602258015762,"10.65754"
1602258016850,1602258016417,1411,"Was 10.657545 expected a value between 0 and 1.",70098,70098,1602258015766,1602258015766,"10.65754"
1602258016850,1602258016421,1412,"Was 10.101214 expected a value between 0 and 1.",70099,70099,1602258015771,1602258015771,"10.10121"
1602258016850,1602258016426,1413,"Was 10.056084 expected a value between 0 and 1.",70100,70100,1602258015776,1602258015776,"10.05608"
1602258040818,1602258040580,1414,"Was 10.25531 expected a value between 0 and 1.",75000,75000,1602258040276,1602258040276,"10.2553"
1602258040818,1602258040596,1415,"Was 10.25531 expected a value between 0 and 1.",75001,75001,1602258040287,1602258040287,"10.2553"
1602258040818,1602258040600,1416,"Was 10.289987 expected a value between 0 and 1.",75002,75002,1602258040287,1602258040287,"10.28998"
1602258040818,1602258040602,1417,"Was 10.25531 expected a value between 0 and 1.",75003,75003,1602258040291,1602258040291,"10.2553"
1602258040818,1602258040603,1418,"Was 10.196787 expected a value between 0 and 1.",75004,75004,1602258040296,1602258040296,"10.19678"
1602258040818,1602258040604,1419,"Was 10.196787 expected a value between 0 and 1.",75005,75005,1602258040302,1602258040302,"10.19678"
1602258040818,1602258040605,1420,"Was 10.566884 expected a value between 0 and 1.",75006,75006,1602258040306,1602258040306,"10.56688"
1602258040818,1602258040606,1421,"Was 10.566884 expected a value between 0 and 1.",75007,75007,1602258040311,1602258040311,"10.56688"
1602258040818,1602258040607,1422,"Was 10.792875 expected a value between 0 and 1.",75008,75008,1602258040316,1602258040316,"10.79287"
1602258040818,1602258040608,1423,"Was 10.792875 expected a value between 0 and 1.",75009,75009,1602258040322,1602258040322,"10.79287"
1602258040818,1602258040609,1424,"Was 10.566884 expected a value between 0 and 1.",75010,75010,1602258040326,1602258040326,"10.56688"
1602258040818,1602258040611,1425,"Was 10.697792 expected a value between 0 and 1.",75011,75011,1602258040331,1602258040331,"10.69779"
1602258040818,1602258040613,1426,"Was 10.697792 expected a value between 0 and 1.",75012,75012,1602258040336,1602258040336,"10.69779"
1602258040818,1602258040614,1427,"Was 10.697792 expected a value between 0 and 1.",75013,75013,1602258040341,1602258040341,"10.69779"
1602258040818,1602258040615,1428,"Was 10.697792 expected a value between 0 and 1.",75014,75014,1602258040346,1602258040346,"10.69779"
1602258040818,1602258040616,1429,"Was 10.697792 expected a value between 0 and 1.",75015,75015,1602258040351,1602258040351,"10.69779"
1602258040818,1602258040617,1430,"Was 10.584269 expected a value between 0 and 1.",75016,75016,1602258040356,1602258040356,"10.58426"
1602258040818,1602258040618,1431,"Was 10.584269 expected a value between 0 and 1.",75017,75017,1602258040361,1602258040361,"10.58426"
1602258040818,1602258040619,1432,"Was 10.5815115 expected a value between 0 and 1.",75018,75018,1602258040366,1602258040366,"10.581511"
1602258040818,1602258040620,1433,"Was 10.5815115 expected a value between 0 and 1.",75019,75019,1602258040371,1602258040371,"10.581511"
1602258040818,1602258040621,1434,"Was 10.584269 expected a value between 0 and 1.",75020,75020,1602258040376,1602258040376,"10.58426"
1602258040818,1602258040621,1435,"Was 10.754381 expected a value between 0 and 1.",75021,75021,1602258040381,1602258040381,"10.75438"
1602258040818,1602258040622,1436,"Was 10.655076 expected a value between 0 and 1.",75022,75022,1602258040386,1602258040386,"10.65507"
1602258040818,1602258040624,1437,"Was 10.655076 expected a value between 0 and 1.",75023,75023,1602258040392,1602258040392,"10.65507"
1602258040818,1602258040625,1438,"Was 10.655076 expected a value between 0 and 1.",75024,75024,1602258040396,1602258040396,"10.65507"
1602258040818,1602258040626,1439,"Was 10.655076 expected a value between 0 and 1.",75025,75025,1602258040401,1602258040401,"10.65507"
1602258040818,1602258040627,1440,"Was 10.655076 expected a value between 0 and 1.",75026,75026,1602258040406,1602258040406,"10.65507"
1602258040818,1602258040629,1441,"Was 10.753192 expected a value between 0 and 1.",75027,75027,1602258040411,1602258040411,"10.75319"
1602258040818,1602258040635,1442,"Was 10.753192 expected a value between 0 and 1.",75028,75028,1602258040416,1602258040416,"10.75319"
1602258040818,1602258040742,1443,"Was 10.753192 expected a value between 0 and 1.",75029,75029,1602258040421,1602258040421,"10.75319"
1602258041249,1602258040979,1444,"Was 10.722523 expected a value between 0 and 1.",75030,75030,1602258040426,1602258040426,"10.72252"
1602258041249,1602258040981,1445,"Was 10.722523 expected a value between 0 and 1.",75031,75031,1602258040431,1602258040431,"10.72252"
1602258041249,1602258040983,1446,"Was 10.722523 expected a value between 0 and 1.",75032,75032,1602258040436,1602258040436,"10.72252"
1602258041249,1602258040995,1447,"Was 10.722523 expected a value between 0 and 1.",75033,75033,1602258040441,1602258040441,"10.72252"
1602258041249,1602258041005,1448,"Was 10.678611 expected a value between 0 and 1.",75034,75034,1602258040447,1602258040447,"10.67861"
1602258041249,1602258041011,1449,"Was 10.678611 expected a value between 0 and 1.",75035,75035,1602258040451,1602258040451,"10.67861"
1602258041249,1602258041012,1450,"Was 10.384481 expected a value between 0 and 1.",75036,75036,1602258040456,1602258040456,"10.38448"
1602258041249,1602258041014,1451,"Was 10.384481 expected a value between 0 and 1.",75037,75037,1602258040461,1602258040461,"10.38448"
