Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737855891,1603737855761,4319,"Was 10.637712 expected a value between 0 and 1.",215076,215076,1603737855470,1603737855470,"10.63771"
1603737855891,1603737855761,4320,"Was 10.637712 expected a value between 0 and 1.",215077,215077,1603737855475,1603737855475,"10.63771"
1603737855891,1603737855761,4321,"Was 10.619712 expected a value between 0 and 1.",215078,215078,1603737855480,1603737855480,"10.61971"
1603737855891,1603737855761,4322,"Was 10.480096 expected a value between 0 and 1.",215079,215079,1603737855485,1603737855485,"10.48009"
1603737855891,1603737855761,4323,"Was 10.480096 expected a value between 0 and 1.",215080,215080,1603737855490,1603737855490,"10.48009"
1603737855891,1603737855761,4324,"Was 10.15521 expected a value between 0 and 1.",215081,215081,1603737855495,1603737855495,"10.1552"
1603737855891,1603737855761,4325,"Was 10.298158 expected a value between 0 and 1.",215082,215082,1603737855500,1603737855500,"10.29815"
1603737855891,1603737855761,4326,"Was 10.298158 expected a value between 0 and 1.",215083,215083,1603737855505,1603737855505,"10.29815"
1603737855891,1603737855761,4327,"Was 10.72322 expected a value between 0 and 1.",215084,215084,1603737855511,1603737855511,"10.7232"
1603737855891,1603737855761,4328,"Was 10.298158 expected a value between 0 and 1.",215085,215085,1603737855515,1603737855515,"10.29815"
1603737855891,1603737855761,4329,"Was 10.298158 expected a value between 0 and 1.",215086,215086,1603737855520,1603737855520,"10.29815"
1603737855891,1603737855761,4330,"Was 10.775305 expected a value between 0 and 1.",215087,215087,1603737855525,1603737855525,"10.77530"
1603737855891,1603737855761,4331,"Was 10.775305 expected a value between 0 and 1.",215088,215088,1603737855530,1603737855530,"10.77530"
1603737855891,1603737855761,4332,"Was 10.719766 expected a value between 0 and 1.",215089,215089,1603737855536,1603737855536,"10.71976"
1603737855891,1603737855761,4333,"Was 10.775305 expected a value between 0 and 1.",215090,215090,1603737855540,1603737855540,"10.77530"
1603737855891,1603737855761,4334,"Was 10.775305 expected a value between 0 and 1.",215091,215091,1603737855545,1603737855545,"10.77530"
1603737856130,1603737855897,4335,"Was 10.719766 expected a value between 0 and 1.",215092,215092,1603737855550,1603737855550,"10.71976"
1603737856130,1603737855897,4336,"Was 10.351318 expected a value between 0 and 1.",215093,215093,1603737855556,1603737855556,"10.35131"
1603737856130,1603737855897,4337,"Was 10.299814 expected a value between 0 and 1.",215094,215094,1603737855560,1603737855560,"10.29981"
1603737856130,1603737855897,4338,"Was 10.186336 expected a value between 0 and 1.",215095,215095,1603737855565,1603737855565,"10.18633"
1603737856130,1603737855897,4339,"Was 10.299814 expected a value between 0 and 1.",215096,215096,1603737855570,1603737855570,"10.29981"
1603737856130,1603737855897,4340,"Was 10.299814 expected a value between 0 and 1.",215097,215097,1603737855575,1603737855575,"10.29981"
1603737856130,1603737855897,4341,"Was 10.186336 expected a value between 0 and 1.",215098,215098,1603737855580,1603737855580,"10.18633"
1603737856130,1603737855897,4342,"Was 10.186336 expected a value between 0 and 1.",215099,215099,1603737855585,1603737855585,"10.18633"
1603737880506,1603737880250,4343,"Was 10.324388 expected a value between 0 and 1.",219999,219999,1603737880085,1603737880085,"10.32438"
1603737880548,1603737880250,4344,"Was 10.3687725 expected a value between 0 and 1.",220000,220000,1603737880090,1603737880090,"10.368772"
1603737880548,1603737880250,4345,"Was 10.3687725 expected a value between 0 and 1.",220001,220001,1603737880095,1603737880095,"10.368772"
1603737880548,1603737880250,4346,"Was 10.58448 expected a value between 0 and 1.",220002,220002,1603737880100,1603737880100,"10.5844"
1603737880548,1603737880250,4347,"Was 10.598401 expected a value between 0 and 1.",220003,220003,1603737880106,1603737880106,"10.59840"
1603737880548,1603737880250,4348,"Was 10.735269 expected a value between 0 and 1.",220004,220004,1603737880110,1603737880110,"10.73526"
1603737880548,1603737880250,4349,"Was 10.735269 expected a value between 0 and 1.",220005,220005,1603737880115,1603737880115,"10.73526"
1603737880548,1603737880250,4350,"Was 10.735269 expected a value between 0 and 1.",220006,220006,1603737880120,1603737880120,"10.73526"
1603737880548,1603737880260,4351,"Was 10.735269 expected a value between 0 and 1.",220007,220007,1603737880125,1603737880125,"10.73526"
1603737880548,1603737880260,4352,"Was 10.709634 expected a value between 0 and 1.",220008,220008,1603737880130,1603737880130,"10.70963"
1603737880548,1603737880260,4353,"Was 10.442947 expected a value between 0 and 1.",220009,220009,1603737880135,1603737880135,"10.44294"
1603737880548,1603737880260,4354,"Was 10.709634 expected a value between 0 and 1.",220010,220010,1603737880140,1603737880140,"10.70963"
1603737880548,1603737880260,4355,"Was 10.563041 expected a value between 0 and 1.",220011,220011,1603737880145,1603737880145,"10.56304"
1603737880548,1603737880260,4356,"Was 10.359121 expected a value between 0 and 1.",220012,220012,1603737880150,1603737880150,"10.35912"
1603737880548,1603737880260,4357,"Was 10.563041 expected a value between 0 and 1.",220013,220013,1603737880155,1603737880155,"10.56304"
1603737880548,1603737880260,4358,"Was 10.819403 expected a value between 0 and 1.",220014,220014,1603737880161,1603737880161,"10.81940"
1603737880548,1603737880316,4359,"Was 10.858505 expected a value between 0 and 1.",220015,220015,1603737880165,1603737880165,"10.85850"
1603737880548,1603737880331,4360,"Was 10.858505 expected a value between 0 and 1.",220016,220016,1603737880170,1603737880170,"10.85850"
1603737880548,1603737880331,4361,"Was 10.858505 expected a value between 0 and 1.",220017,220017,1603737880175,1603737880175,"10.85850"
1603737880548,1603737880331,4362,"Was 10.776521 expected a value between 0 and 1.",220018,220018,1603737880180,1603737880180,"10.77652"
1603737880548,1603737880331,4363,"Was 10.325839 expected a value between 0 and 1.",220019,220019,1603737880185,1603737880185,"10.32583"
1603737880548,1603737880331,4364,"Was 10.251091 expected a value between 0 and 1.",220020,220020,1603737880191,1603737880191,"10.25109"
1603737880548,1603737880331,4365,"Was 10.251091 expected a value between 0 and 1.",220021,220021,1603737880195,1603737880195,"10.25109"
1603737880548,1603737880331,4366,"Was 10.325839 expected a value between 0 and 1.",220022,220022,1603737880200,1603737880200,"10.32583"
1603737880548,1603737880331,4367,"Was 10.385579 expected a value between 0 and 1.",220023,220023,1603737880205,1603737880205,"10.38557"
1603737880683,1603737880628,4368,"Was 10.661092 expected a value between 0 and 1.",220024,220024,1603737880210,1603737880210,"10.66109"
1603737880759,1603737880635,4369,"Was 10.661092 expected a value between 0 and 1.",220025,220025,1603737880215,1603737880215,"10.66109"
1603737880759,1603737880636,4370,"Was 10.661092 expected a value between 0 and 1.",220026,220026,1603737880221,1603737880221,"10.66109"
1603737880759,1603737880636,4371,"Was 10.602225 expected a value between 0 and 1.",220027,220027,1603737880225,1603737880225,"10.60222"
1603737880759,1603737880636,4372,"Was 10.425297 expected a value between 0 and 1.",220028,220028,1603737880230,1603737880230,"10.42529"
1603737880759,1603737880636,4373,"Was 10.37166 expected a value between 0 and 1.",220029,220029,1603737880235,1603737880235,"10.3716"
1603737880759,1603737880636,4374,"Was 10.37166 expected a value between 0 and 1.",220030,220030,1603737880240,1603737880240,"10.3716"
1603737880759,1603737880636,4375,"Was 10.425297 expected a value between 0 and 1.",220031,220031,1603737880245,1603737880245,"10.42529"
1603737880759,1603737880636,4376,"Was 10.632001 expected a value between 0 and 1.",220032,220032,1603737880250,1603737880250,"10.63200"
1603737880759,1603737880636,4377,"Was 10.64473 expected a value between 0 and 1.",220033,220033,1603737880255,1603737880255,"10.6447"
1603737880759,1603737880636,4378,"Was 10.64473 expected a value between 0 and 1.",220034,220034,1603737880261,1603737880261,"10.6447"
1603737880759,1603737880636,4379,"Was 10.64473 expected a value between 0 and 1.",220035,220035,1603737880265,1603737880265,"10.6447"
1603737880759,1603737880636,4380,"Was 10.632001 expected a value between 0 and 1.",220036,220036,1603737880270,1603737880270,"10.63200"
1603737880759,1603737880636,4381,"Was 10.441136 expected a value between 0 and 1.",220037,220037,1603737880275,1603737880275,"10.44113"
1603737880759,1603737880636,4382,"Was 10.417957 expected a value between 0 and 1.",220038,220038,1603737880280,1603737880280,"10.41795"
1603737880759,1603737880636,4383,"Was 10.441136 expected a value between 0 and 1.",220039,220039,1603737880285,1603737880285,"10.44113"
1603737880759,1603737880636,4384,"Was 10.181614 expected a value between 0 and 1.",220040,220040,1603737880290,1603737880290,"10.18161"
1603737880759,1603737880636,4385,"Was 10.153323 expected a value between 0 and 1.",220041,220041,1603737880295,1603737880295,"10.15332"
1603737880759,1603737880636,4386,"Was 10.181614 expected a value between 0 and 1.",220042,220042,1603737880300,1603737880300,"10.18161"
1603737880759,1603737880636,4387,"Was 10.222179 expected a value between 0 and 1.",220043,220043,1603737880306,1603737880306,"10.22217"
1603737880759,1603737880636,4388,"Was 10.222179 expected a value between 0 and 1.",220044,220044,1603737880310,1603737880310,"10.22217"
1603737880759,1603737880636,4389,"Was 10.222179 expected a value between 0 and 1.",220045,220045,1603737880315,1603737880315,"10.22217"
1603737880759,1603737880636,4390,"Was 10.556091 expected a value between 0 and 1.",220046,220046,1603737880320,1603737880320,"10.55609"
1603737880759,1603737880636,4391,"Was 10.556091 expected a value between 0 and 1.",220047,220047,1603737880325,1603737880325,"10.55609"
1603737880759,1603737880636,4392,"Was 10.66448 expected a value between 0 and 1.",220048,220048,1603737880330,1603737880330,"10.6644"
1603737880759,1603737880636,4393,"Was 10.482346 expected a value between 0 and 1.",220049,220049,1603737880335,1603737880335,"10.48234"
1603737880759,1603737880636,4394,"Was 10.66448 expected a value between 0 and 1.",220050,220050,1603737880340,1603737880340,"10.6644"
1603737880759,1603737880636,4395,"Was 10.670041 expected a value between 0 and 1.",220051,220051,1603737880345,1603737880345,"10.67004"
1603737880759,1603737880636,4396,"Was 10.722715 expected a value between 0 and 1.",220052,220052,1603737880350,1603737880350,"10.72271"
1603737880759,1603737880636,4397,"Was 10.670041 expected a value between 0 and 1.",220053,220053,1603737880355,1603737880355,"10.67004"
1603737880759,1603737880636,4398,"Was 10.722715 expected a value between 0 and 1.",220054,220054,1603737880361,1603737880361,"10.72271"
1603737880759,1603737880636,4399,"Was 10.722715 expected a value between 0 and 1.",220055,220055,1603737880365,1603737880365,"10.72271"
1603737880759,1603737880636,4400,"Was 10.693067 expected a value between 0 and 1.",220056,220056,1603737880370,1603737880370,"10.69306"
1603737880759,1603737880636,4401,"Was 10.452836 expected a value between 0 and 1.",220057,220057,1603737880375,1603737880375,"10.45283"
1603737880759,1603737880637,4402,"Was 10.303461 expected a value between 0 and 1.",220058,220058,1603737880381,1603737880381,"10.30346"
1603737880759,1603737880637,4403,"Was 10.303461 expected a value between 0 and 1.",220059,220059,1603737880385,1603737880385,"10.30346"
1603737880759,1603737880637,4404,"Was 10.303461 expected a value between 0 and 1.",220060,220060,1603737880390,1603737880390,"10.30346"
1603737880759,1603737880637,4405,"Was 10.522744 expected a value between 0 and 1.",220061,220061,1603737880396,1603737880396,"10.52274"
1603737880759,1603737880637,4406,"Was 10.824475 expected a value between 0 and 1.",220062,220062,1603737880401,1603737880401,"10.82447"
1603737880759,1603737880637,4407,"Was 10.824475 expected a value between 0 and 1.",220063,220063,1603737880406,1603737880406,"10.82447"
1603737880759,1603737880637,4408,"Was 10.664512 expected a value between 0 and 1.",220064,220064,1603737880411,1603737880411,"10.66451"
1603737880759,1603737880637,4409,"Was 10.664512 expected a value between 0 and 1.",220065,220065,1603737880415,1603737880415,"10.66451"
1603737880759,1603737880637,4410,"Was 10.269802 expected a value between 0 and 1.",220066,220066,1603737880420,1603737880420,"10.26980"
1603737880759,1603737880637,4411,"Was 10.269802 expected a value between 0 and 1.",220067,220067,1603737880425,1603737880425,"10.26980"
1603737880759,1603737880637,4412,"Was 10.238651 expected a value between 0 and 1.",220068,220068,1603737880430,1603737880430,"10.23865"
1603737880759,1603737880637,4413,"Was 10.269802 expected a value between 0 and 1.",220069,220069,1603737880435,1603737880435,"10.26980"
1603737880759,1603737880637,4414,"Was 10.323448 expected a value between 0 and 1.",220070,220070,1603737880440,1603737880440,"10.32344"
1603737880759,1603737880637,4415,"Was 10.550808 expected a value between 0 and 1.",220071,220071,1603737880445,1603737880445,"10.55080"
1603737880759,1603737880637,4416,"Was 10.323448 expected a value between 0 and 1.",220072,220072,1603737880450,1603737880450,"10.32344"
1603737880759,1603737880637,4417,"Was 10.696027 expected a value between 0 and 1.",220073,220073,1603737880455,1603737880455,"10.69602"
1603737880759,1603737880637,4418,"Was 10.69792 expected a value between 0 and 1.",220074,220074,1603737880460,1603737880460,"10.6979"
1603737880759,1603737880637,4419,"Was 10.69792 expected a value between 0 and 1.",220075,220075,1603737880466,1603737880466,"10.6979"
1603737880759,1603737880672,4420,"Was 10.69792 expected a value between 0 and 1.",220076,220076,1603737880470,1603737880470,"10.6979"
1603737880759,1603737880672,4421,"Was 10.756335 expected a value between 0 and 1.",220077,220077,1603737880475,1603737880475,"10.75633"
1603737880759,1603737880672,4422,"Was 10.756335 expected a value between 0 and 1.",220078,220078,1603737880480,1603737880480,"10.75633"
1603737880759,1603737880672,4423,"Was 10.192019 expected a value between 0 and 1.",220079,220079,1603737880485,1603737880485,"10.19201"
1603737880759,1603737880672,4424,"Was 10.192019 expected a value between 0 and 1.",220080,220080,1603737880490,1603737880490,"10.19201"
1603737880759,1603737880672,4425,"Was 10.271507 expected a value between 0 and 1.",220081,220081,1603737880495,1603737880495,"10.27150"
1603737880759,1603737880672,4426,"Was 10.271507 expected a value between 0 and 1.",220082,220082,1603737880500,1603737880500,"10.27150"
1603737880759,1603737880672,4427,"Was 10.271507 expected a value between 0 and 1.",220083,220083,1603737880505,1603737880505,"10.27150"
1603737880759,1603737880672,4428,"Was 10.37363 expected a value between 0 and 1.",220084,220084,1603737880510,1603737880510,"10.3736"
1603737880759,1603737880672,4429,"Was 10.37363 expected a value between 0 and 1.",220085,220085,1603737880515,1603737880515,"10.3736"
1603737880759,1603737880672,4430,"Was 10.239375 expected a value between 0 and 1.",220086,220086,1603737880520,1603737880520,"10.23937"
1603737880759,1603737880672,4431,"Was 10.239375 expected a value between 0 and 1.",220087,220087,1603737880525,1603737880525,"10.23937"
1603737880759,1603737880672,4432,"Was 10.515708 expected a value between 0 and 1.",220088,220088,1603737880531,1603737880531,"10.51570"
1603737880759,1603737880672,4433,"Was 10.715923 expected a value between 0 and 1.",220089,220089,1603737880535,1603737880535,"10.71592"
1603737880759,1603737880672,4434,"Was 10.715923 expected a value between 0 and 1.",220090,220090,1603737880540,1603737880540,"10.71592"
1603737880759,1603737880672,4435,"Was 10.715923 expected a value between 0 and 1.",220091,220091,1603737880545,1603737880545,"10.71592"
1603737880759,1603737880672,4436,"Was 10.646678 expected a value between 0 and 1.",220092,220092,1603737880550,1603737880550,"10.64667"
1603737880759,1603737880672,4437,"Was 10.646678 expected a value between 0 and 1.",220093,220093,1603737880555,1603737880555,"10.64667"
1603737880759,1603737880672,4438,"Was 10.594818 expected a value between 0 and 1.",220094,220094,1603737880561,1603737880561,"10.59481"
1603737880759,1603737880672,4439,"Was 10.646678 expected a value between 0 and 1.",220095,220095,1603737880565,1603737880565,"10.64667"
1603737880759,1603737880672,4440,"Was 10.646678 expected a value between 0 and 1.",220096,220096,1603737880570,1603737880570,"10.64667"
1603737880759,1603737880672,4441,"Was 10.464866 expected a value between 0 and 1.",220097,220097,1603737880575,1603737880575,"10.46486"
1603737880759,1603737880672,4442,"Was 10.2694 expected a value between 0 and 1.",220098,220098,1603737880580,1603737880580,"10.269"
1603737880799,1603737880737,4443,"Was 10.026358 expected a value between 0 and 1.",220099,220099,1603737880585,1603737880585,"10.02635"
1603737905380,1603737905331,4444,"Was 10.811786 expected a value between 0 and 1.",224999,224999,1603737905088,1603737905088,"10.81178"
1603737905432,1603737905332,4445,"Was 10.811786 expected a value between 0 and 1.",225000,225000,1603737905092,1603737905092,"10.81178"
1603737905432,1603737905332,4446,"Was 10.811786 expected a value between 0 and 1.",225001,225001,1603737905097,1603737905097,"10.81178"
1603737905432,1603737905332,4447,"Was 10.811786 expected a value between 0 and 1.",225002,225002,1603737905102,1603737905102,"10.81178"
1603737905432,1603737905332,4448,"Was 10.290192 expected a value between 0 and 1.",225003,225003,1603737905105,1603737905105,"10.29019"
1603737905432,1603737905332,4449,"Was 10.254759 expected a value between 0 and 1.",225004,225004,1603737905111,1603737905111,"10.25475"
1603737905432,1603737905332,4450,"Was 10.290192 expected a value between 0 and 1.",225005,225005,1603737905116,1603737905116,"10.29019"
1603737905432,1603737905332,4451,"Was 10.449818 expected a value between 0 and 1.",225006,225006,1603737905120,1603737905120,"10.44981"
1603737905432,1603737905332,4452,"Was 10.355046 expected a value between 0 and 1.",225007,225007,1603737905126,1603737905126,"10.35504"
1603737905432,1603737905332,4453,"Was 10.449818 expected a value between 0 and 1.",225008,225008,1603737905130,1603737905130,"10.44981"
1603737905432,1603737905332,4454,"Was 10.449818 expected a value between 0 and 1.",225009,225009,1603737905135,1603737905135,"10.44981"
1603737905432,1603737905332,4455,"Was 10.355046 expected a value between 0 and 1.",225010,225010,1603737905140,1603737905140,"10.35504"
1603737905432,1603737905357,4456,"Was 10.355046 expected a value between 0 and 1.",225011,225011,1603737905147,1603737905147,"10.35504"
1603737905432,1603737905357,4457,"Was 10.625211 expected a value between 0 and 1.",225012,225012,1603737905150,1603737905150,"10.62521"
1603737905432,1603737905357,4458,"Was 10.557592 expected a value between 0 and 1.",225013,225013,1603737905155,1603737905155,"10.55759"
1603737905432,1603737905357,4459,"Was 10.625211 expected a value between 0 and 1.",225014,225014,1603737905164,1603737905164,"10.62521"
1603737905432,1603737905357,4460,"Was 10.625211 expected a value between 0 and 1.",225015,225015,1603737905166,1603737905166,"10.62521"
1603737905432,1603737905357,4461,"Was 10.557592 expected a value between 0 and 1.",225016,225016,1603737905176,1603737905176,"10.55759"
1603737905432,1603737905357,4462,"Was 10.18736 expected a value between 0 and 1.",225017,225017,1603737905176,1603737905176,"10.1873"
1603737905432,1603737905357,4463,"Was 10.130176 expected a value between 0 and 1.",225018,225018,1603737905180,1603737905180,"10.13017"
1603737905432,1603737905357,4464,"Was 10.130176 expected a value between 0 and 1.",225019,225019,1603737905185,1603737905185,"10.13017"
1603737905432,1603737905357,4465,"Was 10.130176 expected a value between 0 and 1.",225020,225020,1603737905190,1603737905190,"10.13017"
1603737905432,1603737905358,4466,"Was 10.537037 expected a value between 0 and 1.",225021,225021,1603737905210,1603737905210,"10.53703"
1603737905432,1603737905358,4467,"Was 10.5630045 expected a value between 0 and 1.",225022,225022,1603737905210,1603737905210,"10.563004"
1603737905432,1603737905358,4468,"Was 10.599371 expected a value between 0 and 1.",225023,225023,1603737905210,1603737905210,"10.59937"
1603737905432,1603737905358,4469,"Was 10.599371 expected a value between 0 and 1.",225024,225024,1603737905210,1603737905210,"10.59937"
1603737905432,1603737905358,4470,"Was 10.599371 expected a value between 0 and 1.",225025,225025,1603737905215,1603737905215,"10.59937"
1603737905432,1603737905358,4471,"Was 10.348843 expected a value between 0 and 1.",225026,225026,1603737905221,1603737905221,"10.34884"
1603737905432,1603737905358,4472,"Was 10.319802 expected a value between 0 and 1.",225027,225027,1603737905225,1603737905225,"10.31980"
1603737905432,1603737905358,4473,"Was 10.317995 expected a value between 0 and 1.",225028,225028,1603737905230,1603737905230,"10.31799"
1603737905432,1603737905358,4474,"Was 10.317995 expected a value between 0 and 1.",225029,225029,1603737905237,1603737905237,"10.31799"
1603737905432,1603737905358,4475,"Was 10.317995 expected a value between 0 and 1.",225030,225030,1603737905240,1603737905240,"10.31799"
1603737905432,1603737905358,4476,"Was 10.317995 expected a value between 0 and 1.",225031,225031,1603737905247,1603737905247,"10.31799"
1603737905432,1603737905358,4477,"Was 10.499931 expected a value between 0 and 1.",225032,225032,1603737905250,1603737905250,"10.49993"
1603737905464,1603737905374,4478,"Was 10.499931 expected a value between 0 and 1.",225033,225033,1603737905256,1603737905256,"10.49993"
1603737905464,1603737905374,4479,"Was 10.425709 expected a value between 0 and 1.",225034,225034,1603737905262,1603737905262,"10.42570"
1603737905464,1603737905386,4480,"Was 10.425709 expected a value between 0 and 1.",225035,225035,1603737905265,1603737905265,"10.42570"
1603737905464,1603737905387,4481,"Was 10.425709 expected a value between 0 and 1.",225036,225036,1603737905270,1603737905270,"10.42570"
1603737905464,1603737905387,4482,"Was 10.425709 expected a value between 0 and 1.",225037,225037,1603737905277,1603737905277,"10.42570"
1603737905464,1603737905387,4483,"Was 10.427588 expected a value between 0 and 1.",225038,225038,1603737905280,1603737905280,"10.42758"
1603737905464,1603737905387,4484,"Was 10.427588 expected a value between 0 and 1.",225039,225039,1603737905288,1603737905288,"10.42758"
1603737905859,1603737905828,4485,"Was 10.427588 expected a value between 0 and 1.",225040,225040,1603737905290,1603737905290,"10.42758"
1603737905859,1603737905828,4486,"Was 10.427588 expected a value between 0 and 1.",225041,225041,1603737905295,1603737905295,"10.42758"
1603737905859,1603737905828,4487,"Was 10.41458 expected a value between 0 and 1.",225042,225042,1603737905300,1603737905300,"10.4145"
1603737905859,1603737905828,4488,"Was 10.41458 expected a value between 0 and 1.",225043,225043,1603737905305,1603737905305,"10.4145"
1603737905859,1603737905828,4489,"Was 10.446262 expected a value between 0 and 1.",225044,225044,1603737905310,1603737905310,"10.44626"
1603737905914,1603737905828,4490,"Was 10.446262 expected a value between 0 and 1.",225045,225045,1603737905315,1603737905315,"10.44626"
1603737905914,1603737905828,4491,"Was 10.694774 expected a value between 0 and 1.",225046,225046,1603737905322,1603737905322,"10.69477"
1603737905914,1603737905829,4492,"Was 10.694774 expected a value between 0 and 1.",225047,225047,1603737905327,1603737905327,"10.69477"
1603737905914,1603737905829,4493,"Was 10.694774 expected a value between 0 and 1.",225048,225048,1603737905330,1603737905330,"10.69477"
1603737905914,1603737905829,4494,"Was 10.411534 expected a value between 0 and 1.",225049,225049,1603737905338,1603737905338,"10.41153"
1603737905914,1603737905845,4495,"Was 10.127339 expected a value between 0 and 1.",225050,225050,1603737905342,1603737905342,"10.12733"
1603737905914,1603737905845,4496,"Was 10.087521 expected a value between 0 and 1.",225051,225051,1603737905345,1603737905345,"10.08752"
1603737905914,1603737905845,4497,"Was 10.087521 expected a value between 0 and 1.",225052,225052,1603737905350,1603737905350,"10.08752"
1603737905914,1603737905845,4498,"Was 10.087521 expected a value between 0 and 1.",225053,225053,1603737905361,1603737905361,"10.08752"
1603737905914,1603737905845,4499,"Was 10.451501 expected a value between 0 and 1.",225054,225054,1603737905361,1603737905361,"10.45150"
1603737905914,1603737905845,4500,"Was 10.451501 expected a value between 0 and 1.",225055,225055,1603737905365,1603737905365,"10.45150"
1603737905914,1603737905845,4501,"Was 10.451501 expected a value between 0 and 1.",225056,225056,1603737905370,1603737905370,"10.45150"
1603737905914,1603737905845,4502,"Was 10.451501 expected a value between 0 and 1.",225057,225057,1603737905378,1603737905378,"10.45150"
1603737905914,1603737905845,4503,"Was 10.451501 expected a value between 0 and 1.",225058,225058,1603737905380,1603737905380,"10.45150"
1603737905914,1603737905845,4504,"Was 10.469194 expected a value between 0 and 1.",225059,225059,1603737905387,1603737905387,"10.46919"
1603737905914,1603737905845,4505,"Was 10.849143 expected a value between 0 and 1.",225060,225060,1603737905391,1603737905391,"10.84914"
1603737905914,1603737905845,4506,"Was 10.90983 expected a value between 0 and 1.",225061,225061,1603737905395,1603737905395,"10.9098"
1603737905914,1603737905845,4507,"Was 10.90983 expected a value between 0 and 1.",225062,225062,1603737905400,1603737905400,"10.9098"
1603737905914,1603737905845,4508,"Was 10.849143 expected a value between 0 and 1.",225063,225063,1603737905405,1603737905405,"10.84914"
1603737905914,1603737905845,4509,"Was 10.485945 expected a value between 0 and 1.",225064,225064,1603737905410,1603737905410,"10.48594"
1603737905914,1603737905845,4510,"Was 10.427526 expected a value between 0 and 1.",225065,225065,1603737905415,1603737905415,"10.42752"
1603737905914,1603737905845,4511,"Was 10.427526 expected a value between 0 and 1.",225066,225066,1603737905420,1603737905420,"10.42752"
1603737905914,1603737905845,4512,"Was 10.485945 expected a value between 0 and 1.",225067,225067,1603737905425,1603737905425,"10.48594"
1603737905914,1603737905845,4513,"Was 10.863666 expected a value between 0 and 1.",225068,225068,1603737905435,1603737905435,"10.86366"
1603737905914,1603737905845,4514,"Was 10.863666 expected a value between 0 and 1.",225069,225069,1603737905435,1603737905435,"10.86366"
1603737905914,1603737905845,4515,"Was 10.863666 expected a value between 0 and 1.",225070,225070,1603737905440,1603737905440,"10.86366"
1603737905914,1603737905845,4516,"Was 10.819405 expected a value between 0 and 1.",225071,225071,1603737905445,1603737905445,"10.81940"
1603737905914,1603737905845,4517,"Was 10.751518 expected a value between 0 and 1.",225072,225072,1603737905451,1603737905451,"10.75151"
1603737905914,1603737905845,4518,"Was 10.504321 expected a value between 0 and 1.",225073,225073,1603737905455,1603737905455,"10.50432"
1603737905914,1603737905845,4519,"Was 10.504321 expected a value between 0 and 1.",225074,225074,1603737905460,1603737905460,"10.50432"
1603737905914,1603737905845,4520,"Was 10.504321 expected a value between 0 and 1.",225075,225075,1603737905465,1603737905465,"10.50432"
1603737905914,1603737905845,4521,"Was 10.449066 expected a value between 0 and 1.",225076,225076,1603737905470,1603737905470,"10.44906"
1603737905914,1603737905845,4522,"Was 10.438457 expected a value between 0 and 1.",225077,225077,1603737905475,1603737905475,"10.43845"
1603737905914,1603737905845,4523,"Was 10.438457 expected a value between 0 and 1.",225078,225078,1603737905480,1603737905480,"10.43845"
1603737905914,1603737905845,4524,"Was 10.438457 expected a value between 0 and 1.",225079,225079,1603737905485,1603737905485,"10.43845"
1603737905914,1603737905845,4525,"Was 10.326269 expected a value between 0 and 1.",225080,225080,1603737905490,1603737905490,"10.32626"
1603737905914,1603737905845,4526,"Was 10.30457 expected a value between 0 and 1.",225081,225081,1603737905495,1603737905495,"10.3045"
1603737905914,1603737905845,4527,"Was 10.30457 expected a value between 0 and 1.",225082,225082,1603737905500,1603737905500,"10.3045"
1603737905914,1603737905845,4528,"Was 10.208061 expected a value between 0 and 1.",225083,225083,1603737905505,1603737905505,"10.20806"
1603737905914,1603737905845,4529,"Was 10.208061 expected a value between 0 and 1.",225084,225084,1603737905510,1603737905510,"10.20806"
1603737905914,1603737905845,4530,"Was 10.208061 expected a value between 0 and 1.",225085,225085,1603737905515,1603737905515,"10.20806"
1603737905914,1603737905845,4531,"Was 10.320807 expected a value between 0 and 1.",225086,225086,1603737905520,1603737905520,"10.32080"
1603737905914,1603737905845,4532,"Was 10.435836 expected a value between 0 and 1.",225087,225087,1603737905525,1603737905525,"10.43583"
1603737905914,1603737905845,4533,"Was 10.435836 expected a value between 0 and 1.",225088,225088,1603737905530,1603737905530,"10.43583"
1603737905914,1603737905845,4534,"Was 10.51494 expected a value between 0 and 1.",225089,225089,1603737905535,1603737905535,"10.5149"
1603737905914,1603737905845,4535,"Was 10.459686 expected a value between 0 and 1.",225090,225090,1603737905540,1603737905540,"10.45968"
1603737905914,1603737905845,4536,"Was 10.459686 expected a value between 0 and 1.",225091,225091,1603737905545,1603737905545,"10.45968"
1603737905914,1603737905845,4537,"Was 10.459686 expected a value between 0 and 1.",225092,225092,1603737905551,1603737905551,"10.45968"
1603737905914,1603737905845,4538,"Was 10.478601 expected a value between 0 and 1.",225093,225093,1603737905555,1603737905555,"10.47860"
1603737905914,1603737905845,4539,"Was 10.478601 expected a value between 0 and 1.",225094,225094,1603737905560,1603737905560,"10.47860"
1603737905914,1603737905845,4540,"Was 10.478601 expected a value between 0 and 1.",225095,225095,1603737905565,1603737905565,"10.47860"
1603737905914,1603737905845,4541,"Was 10.478601 expected a value between 0 and 1.",225096,225096,1603737905570,1603737905570,"10.47860"
1603737905914,1603737905845,4542,"Was 10.75975 expected a value between 0 and 1.",225097,225097,1603737905575,1603737905575,"10.7597"
