Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737330855,1603737330474,2149,"Was 10.7104435 expected a value between 0 and 1.",110027,110027,1603737330265,1603737330265,"10.710443"
1603737330855,1603737330474,2150,"Was 10.523061 expected a value between 0 and 1.",110028,110028,1603737330272,1603737330272,"10.52306"
1603737330855,1603737330474,2151,"Was 10.7104435 expected a value between 0 and 1.",110029,110029,1603737330277,1603737330277,"10.710443"
1603737330855,1603737330474,2152,"Was 10.523061 expected a value between 0 and 1.",110030,110030,1603737330280,1603737330280,"10.52306"
1603737330855,1603737330474,2153,"Was 10.239548 expected a value between 0 and 1.",110031,110031,1603737330285,1603737330285,"10.23954"
1603737330855,1603737330474,2154,"Was 10.181738 expected a value between 0 and 1.",110032,110032,1603737330290,1603737330290,"10.18173"
1603737330855,1603737330474,2155,"Was 10.239548 expected a value between 0 and 1.",110033,110033,1603737330295,1603737330295,"10.23954"
1603737330855,1603737330474,2156,"Was 10.239548 expected a value between 0 and 1.",110034,110034,1603737330300,1603737330300,"10.23954"
1603737330855,1603737330474,2157,"Was 10.400527 expected a value between 0 and 1.",110035,110035,1603737330305,1603737330305,"10.40052"
1603737330855,1603737330474,2158,"Was 10.424771 expected a value between 0 and 1.",110036,110036,1603737330311,1603737330311,"10.42477"
1603737330855,1603737330474,2159,"Was 10.424771 expected a value between 0 and 1.",110037,110037,1603737330315,1603737330315,"10.42477"
1603737330855,1603737330474,2160,"Was 10.400527 expected a value between 0 and 1.",110038,110038,1603737330320,1603737330320,"10.40052"
1603737330855,1603737330475,2161,"Was 10.424771 expected a value between 0 and 1.",110039,110039,1603737330325,1603737330325,"10.42477"
1603737330855,1603737330475,2162,"Was 10.424771 expected a value between 0 and 1.",110040,110040,1603737330330,1603737330330,"10.42477"
1603737330855,1603737330475,2163,"Was 10.350098 expected a value between 0 and 1.",110041,110041,1603737330335,1603737330335,"10.35009"
1603737330855,1603737330475,2164,"Was 10.778575 expected a value between 0 and 1.",110042,110042,1603737330340,1603737330340,"10.77857"
1603737330855,1603737330475,2165,"Was 10.778575 expected a value between 0 and 1.",110043,110043,1603737330345,1603737330345,"10.77857"
1603737330855,1603737330475,2166,"Was 10.778575 expected a value between 0 and 1.",110044,110044,1603737330350,1603737330350,"10.77857"
1603737330855,1603737330475,2167,"Was 10.350098 expected a value between 0 and 1.",110045,110045,1603737330355,1603737330355,"10.35009"
1603737330855,1603737330475,2168,"Was 10.657913 expected a value between 0 and 1.",110046,110046,1603737330361,1603737330361,"10.65791"
1603737330855,1603737330475,2169,"Was 10.343792 expected a value between 0 and 1.",110047,110047,1603737330365,1603737330365,"10.34379"
1603737330855,1603737330475,2170,"Was 10.657913 expected a value between 0 and 1.",110048,110048,1603737330370,1603737330370,"10.65791"
1603737330855,1603737330475,2171,"Was 10.343792 expected a value between 0 and 1.",110049,110049,1603737330375,1603737330375,"10.34379"
1603737330855,1603737330475,2172,"Was 10.296819 expected a value between 0 and 1.",110050,110050,1603737330380,1603737330380,"10.29681"
1603737330855,1603737330475,2173,"Was 10.296819 expected a value between 0 and 1.",110051,110051,1603737330385,1603737330385,"10.29681"
1603737330855,1603737330475,2174,"Was 10.8156395 expected a value between 0 and 1.",110052,110052,1603737330390,1603737330390,"10.815639"
1603737330855,1603737330475,2175,"Was 10.766189 expected a value between 0 and 1.",110053,110053,1603737330395,1603737330395,"10.76618"
1603737330855,1603737330509,2176,"Was 10.766189 expected a value between 0 and 1.",110054,110054,1603737330400,1603737330400,"10.76618"
1603737330855,1603737330509,2177,"Was 10.8156395 expected a value between 0 and 1.",110055,110055,1603737330405,1603737330405,"10.815639"
1603737330855,1603737330509,2178,"Was 10.766189 expected a value between 0 and 1.",110056,110056,1603737330410,1603737330410,"10.76618"
1603737330855,1603737330510,2179,"Was 10.464331 expected a value between 0 and 1.",110057,110057,1603737330415,1603737330415,"10.46433"
1603737330855,1603737330553,2180,"Was 10.464331 expected a value between 0 and 1.",110058,110058,1603737330420,1603737330420,"10.46433"
1603737330855,1603737330554,2181,"Was 10.464331 expected a value between 0 and 1.",110059,110059,1603737330425,1603737330425,"10.46433"
1603737330855,1603737330554,2182,"Was 10.457736 expected a value between 0 and 1.",110060,110060,1603737330430,1603737330430,"10.45773"
1603737330855,1603737330554,2183,"Was 10.464331 expected a value between 0 and 1.",110061,110061,1603737330436,1603737330436,"10.46433"
1603737330855,1603737330554,2184,"Was 10.457736 expected a value between 0 and 1.",110062,110062,1603737330440,1603737330440,"10.45773"
1603737330885,1603737330753,2185,"Was 10.457736 expected a value between 0 and 1.",110063,110063,1603737330445,1603737330445,"10.45773"
1603737330885,1603737330796,2186,"Was 10.513384 expected a value between 0 and 1.",110064,110064,1603737330450,1603737330450,"10.51338"
1603737330885,1603737330797,2187,"Was 10.605153 expected a value between 0 and 1.",110065,110065,1603737330455,1603737330455,"10.60515"
1603737330885,1603737330797,2188,"Was 10.656752 expected a value between 0 and 1.",110066,110066,1603737330460,1603737330460,"10.65675"
1603737330885,1603737330797,2189,"Was 10.656752 expected a value between 0 and 1.",110067,110067,1603737330465,1603737330465,"10.65675"
1603737330885,1603737330797,2190,"Was 10.656752 expected a value between 0 and 1.",110068,110068,1603737330470,1603737330470,"10.65675"
1603737330885,1603737330797,2191,"Was 10.605153 expected a value between 0 and 1.",110069,110069,1603737330475,1603737330475,"10.60515"
1603737330885,1603737330797,2192,"Was 10.656752 expected a value between 0 and 1.",110070,110070,1603737330481,1603737330481,"10.65675"
1603737330885,1603737330797,2193,"Was 10.599418 expected a value between 0 and 1.",110071,110071,1603737330485,1603737330485,"10.59941"
1603737330885,1603737330797,2194,"Was 10.7054405 expected a value between 0 and 1.",110072,110072,1603737330490,1603737330490,"10.705440"
1603737330885,1603737330797,2195,"Was 10.221362 expected a value between 0 and 1.",110073,110073,1603737330495,1603737330495,"10.22136"
1603737330885,1603737330797,2196,"Was 10.573116 expected a value between 0 and 1.",110074,110074,1603737330500,1603737330500,"10.57311"
1603737330885,1603737330797,2197,"Was 10.309989 expected a value between 0 and 1.",110075,110075,1603737330505,1603737330505,"10.30998"
1603737330885,1603737330797,2198,"Was 10.573116 expected a value between 0 and 1.",110076,110076,1603737330510,1603737330510,"10.57311"
1603737330885,1603737330797,2199,"Was 10.573116 expected a value between 0 and 1.",110077,110077,1603737330515,1603737330515,"10.57311"
1603737330885,1603737330797,2200,"Was 10.808758 expected a value between 0 and 1.",110078,110078,1603737330521,1603737330521,"10.80875"
1603737330885,1603737330797,2201,"Was 10.808758 expected a value between 0 and 1.",110079,110079,1603737330525,1603737330525,"10.80875"
1603737330885,1603737330797,2202,"Was 10.808758 expected a value between 0 and 1.",110080,110080,1603737330530,1603737330530,"10.80875"
1603737330885,1603737330798,2203,"Was 10.332365 expected a value between 0 and 1.",110081,110081,1603737330535,1603737330535,"10.33236"
1603737330885,1603737330798,2204,"Was 10.332365 expected a value between 0 and 1.",110082,110082,1603737330540,1603737330540,"10.33236"
1603737330885,1603737330798,2205,"Was 10.332365 expected a value between 0 and 1.",110083,110083,1603737330545,1603737330545,"10.33236"
1603737330885,1603737330798,2206,"Was 10.447381 expected a value between 0 and 1.",110084,110084,1603737330550,1603737330550,"10.44738"
1603737330885,1603737330798,2207,"Was 10.526296 expected a value between 0 and 1.",110085,110085,1603737330555,1603737330555,"10.52629"
1603737330885,1603737330798,2208,"Was 10.571997 expected a value between 0 and 1.",110086,110086,1603737330560,1603737330560,"10.57199"
1603737330885,1603737330798,2209,"Was 10.6313305 expected a value between 0 and 1.",110087,110087,1603737330565,1603737330565,"10.631330"
1603737330885,1603737330798,2210,"Was 10.651786 expected a value between 0 and 1.",110088,110088,1603737330570,1603737330570,"10.65178"
1603737330885,1603737330798,2211,"Was 10.6313305 expected a value between 0 and 1.",110089,110089,1603737330575,1603737330575,"10.631330"
1603737330885,1603737330798,2212,"Was 10.6313305 expected a value between 0 and 1.",110090,110090,1603737330581,1603737330581,"10.631330"
1603737330885,1603737330798,2213,"Was 10.651786 expected a value between 0 and 1.",110091,110091,1603737330585,1603737330585,"10.65178"
1603737330885,1603737330798,2214,"Was 10.651786 expected a value between 0 and 1.",110092,110092,1603737330590,1603737330590,"10.65178"
1603737330885,1603737330798,2215,"Was 10.73389 expected a value between 0 and 1.",110093,110093,1603737330595,1603737330595,"10.7338"
1603737330885,1603737330798,2216,"Was 10.73389 expected a value between 0 and 1.",110094,110094,1603737330600,1603737330600,"10.7338"
1603737330885,1603737330798,2217,"Was 10.73389 expected a value between 0 and 1.",110095,110095,1603737330605,1603737330605,"10.7338"
1603737330885,1603737330798,2218,"Was 10.622422 expected a value between 0 and 1.",110096,110096,1603737330610,1603737330610,"10.62242"
1603737330885,1603737330798,2219,"Was 10.409539 expected a value between 0 and 1.",110097,110097,1603737330615,1603737330615,"10.40953"
1603737330885,1603737330798,2220,"Was 10.306753 expected a value between 0 and 1.",110098,110098,1603737330620,1603737330620,"10.30675"
1603737330885,1603737330799,2221,"Was 10.14138 expected a value between 0 and 1.",110099,110099,1603737330625,1603737330625,"10.1413"
1603737355645,1603737355558,2222,"Was 10.212809 expected a value between 0 and 1.",114999,114999,1603737355125,1603737355125,"10.21280"
1603737355645,1603737355559,2223,"Was 10.547826 expected a value between 0 and 1.",115000,115000,1603737355130,1603737355130,"10.54782"
1603737355645,1603737355559,2224,"Was 10.547826 expected a value between 0 and 1.",115001,115001,1603737355135,1603737355135,"10.54782"
1603737355645,1603737355559,2225,"Was 10.489801 expected a value between 0 and 1.",115002,115002,1603737355140,1603737355140,"10.48980"
1603737355645,1603737355559,2226,"Was 10.489801 expected a value between 0 and 1.",115003,115003,1603737355145,1603737355145,"10.48980"
1603737355645,1603737355560,2227,"Was 10.547826 expected a value between 0 and 1.",115004,115004,1603737355150,1603737355150,"10.54782"
1603737355645,1603737355562,2228,"Was 10.5063 expected a value between 0 and 1.",115005,115005,1603737355155,1603737355155,"10.506"
1603737355645,1603737355562,2229,"Was 10.690912 expected a value between 0 and 1.",115006,115006,1603737355160,1603737355160,"10.69091"
1603737355645,1603737355562,2230,"Was 10.690912 expected a value between 0 and 1.",115007,115007,1603737355165,1603737355165,"10.69091"
1603737355645,1603737355563,2231,"Was 10.5063 expected a value between 0 and 1.",115008,115008,1603737355171,1603737355171,"10.506"
1603737355645,1603737355563,2232,"Was 10.468735 expected a value between 0 and 1.",115009,115009,1603737355175,1603737355175,"10.46873"
1603737355645,1603737355563,2233,"Was 10.468735 expected a value between 0 and 1.",115010,115010,1603737355180,1603737355180,"10.46873"
1603737355645,1603737355563,2234,"Was 10.468735 expected a value between 0 and 1.",115011,115011,1603737355185,1603737355185,"10.46873"
1603737355645,1603737355563,2235,"Was 10.468735 expected a value between 0 and 1.",115012,115012,1603737355190,1603737355190,"10.46873"
1603737355645,1603737355563,2236,"Was 10.48968 expected a value between 0 and 1.",115013,115013,1603737355195,1603737355195,"10.4896"
1603737355645,1603737355563,2237,"Was 10.741544 expected a value between 0 and 1.",115014,115014,1603737355200,1603737355200,"10.74154"
1603737355645,1603737355563,2238,"Was 10.48968 expected a value between 0 and 1.",115015,115015,1603737355205,1603737355205,"10.4896"
1603737355645,1603737355563,2239,"Was 10.478834 expected a value between 0 and 1.",115016,115016,1603737355210,1603737355210,"10.47883"
1603737355645,1603737355563,2240,"Was 10.478834 expected a value between 0 and 1.",115017,115017,1603737355215,1603737355215,"10.47883"
1603737355645,1603737355563,2241,"Was 10.478834 expected a value between 0 and 1.",115018,115018,1603737355220,1603737355220,"10.47883"
1603737355645,1603737355563,2242,"Was 10.396926 expected a value between 0 and 1.",115019,115019,1603737355226,1603737355226,"10.39692"
1603737355645,1603737355563,2243,"Was 10.478834 expected a value between 0 and 1.",115020,115020,1603737355230,1603737355230,"10.47883"
1603737355645,1603737355563,2244,"Was 10.396926 expected a value between 0 and 1.",115021,115021,1603737355235,1603737355235,"10.39692"
1603737355645,1603737355563,2245,"Was 10.598992 expected a value between 0 and 1.",115022,115022,1603737355240,1603737355240,"10.59899"
1603737355645,1603737355563,2246,"Was 10.778296 expected a value between 0 and 1.",115023,115023,1603737355245,1603737355245,"10.77829"
1603737355645,1603737355564,2247,"Was 10.778296 expected a value between 0 and 1.",115024,115024,1603737355250,1603737355250,"10.77829"
1603737355645,1603737355564,2248,"Was 10.778296 expected a value between 0 and 1.",115025,115025,1603737355255,1603737355255,"10.77829"
1603737355645,1603737355564,2249,"Was 10.817206 expected a value between 0 and 1.",115026,115026,1603737355260,1603737355260,"10.81720"
1603737355645,1603737355565,2250,"Was 10.817206 expected a value between 0 and 1.",115027,115027,1603737355265,1603737355265,"10.81720"
1603737355645,1603737355565,2251,"Was 10.598976 expected a value between 0 and 1.",115028,115028,1603737355270,1603737355270,"10.59897"
1603737355645,1603737355565,2252,"Was 10.817206 expected a value between 0 and 1.",115029,115029,1603737355275,1603737355275,"10.81720"
1603737355645,1603737355565,2253,"Was 10.775747 expected a value between 0 and 1.",115030,115030,1603737355280,1603737355280,"10.77574"
1603737355645,1603737355565,2254,"Was 10.775747 expected a value between 0 and 1.",115031,115031,1603737355285,1603737355285,"10.77574"
1603737355645,1603737355565,2255,"Was 10.775747 expected a value between 0 and 1.",115032,115032,1603737355290,1603737355290,"10.77574"
1603737355645,1603737355565,2256,"Was 10.775747 expected a value between 0 and 1.",115033,115033,1603737355295,1603737355295,"10.77574"
1603737355645,1603737355565,2257,"Was 10.379296 expected a value between 0 and 1.",115034,115034,1603737355300,1603737355300,"10.37929"
1603737355645,1603737355565,2258,"Was 10.379296 expected a value between 0 and 1.",115035,115035,1603737355305,1603737355305,"10.37929"
1603737355645,1603737355565,2259,"Was 10.379296 expected a value between 0 and 1.",115036,115036,1603737355310,1603737355310,"10.37929"
1603737355645,1603737355565,2260,"Was 10.379296 expected a value between 0 and 1.",115037,115037,1603737355315,1603737355315,"10.37929"
1603737355645,1603737355565,2261,"Was 10.46279 expected a value between 0 and 1.",115038,115038,1603737355320,1603737355320,"10.4627"
1603737355645,1603737355565,2262,"Was 10.46279 expected a value between 0 and 1.",115039,115039,1603737355326,1603737355326,"10.4627"
1603737355645,1603737355565,2263,"Was 10.46164 expected a value between 0 and 1.",115040,115040,1603737355330,1603737355330,"10.4616"
1603737355645,1603737355565,2264,"Was 10.229849 expected a value between 0 and 1.",115041,115041,1603737355335,1603737355335,"10.22984"
1603737355645,1603737355565,2265,"Was 10.46164 expected a value between 0 and 1.",115042,115042,1603737355340,1603737355340,"10.4616"
1603737355645,1603737355565,2266,"Was 10.229849 expected a value between 0 and 1.",115043,115043,1603737355345,1603737355345,"10.22984"
1603737355645,1603737355566,2267,"Was 10.46164 expected a value between 0 and 1.",115044,115044,1603737355350,1603737355350,"10.4616"
1603737355645,1603737355566,2268,"Was 10.229849 expected a value between 0 and 1.",115045,115045,1603737355355,1603737355355,"10.22984"
1603737355645,1603737355566,2269,"Was 10.766454 expected a value between 0 and 1.",115046,115046,1603737355360,1603737355360,"10.76645"
1603737355645,1603737355566,2270,"Was 10.350523 expected a value between 0 and 1.",115047,115047,1603737355365,1603737355365,"10.35052"
1603737355714,1603737355662,2271,"Was 10.781434 expected a value between 0 and 1.",115048,115048,1603737355370,1603737355370,"10.78143"
1603737356185,1603737355926,2272,"Was 10.781434 expected a value between 0 and 1.",115049,115049,1603737355375,1603737355375,"10.78143"
1603737356294,1603737355926,2273,"Was 10.781434 expected a value between 0 and 1.",115050,115050,1603737355380,1603737355380,"10.78143"
1603737356294,1603737355926,2274,"Was 10.393982 expected a value between 0 and 1.",115051,115051,1603737355385,1603737355385,"10.39398"
1603737356294,1603737355926,2275,"Was 10.393982 expected a value between 0 and 1.",115052,115052,1603737355391,1603737355391,"10.39398"
1603737356294,1603737355926,2276,"Was 10.38037 expected a value between 0 and 1.",115053,115053,1603737355395,1603737355395,"10.3803"
1603737356294,1603737355926,2277,"Was 10.368742 expected a value between 0 and 1.",115054,115054,1603737355400,1603737355400,"10.36874"
1603737356294,1603737355926,2278,"Was 10.38037 expected a value between 0 and 1.",115055,115055,1603737355405,1603737355405,"10.3803"
1603737356294,1603737355926,2279,"Was 10.343138 expected a value between 0 and 1.",115056,115056,1603737355410,1603737355410,"10.34313"
1603737356294,1603737355926,2280,"Was 10.343138 expected a value between 0 and 1.",115057,115057,1603737355415,1603737355415,"10.34313"
1603737356294,1603737355926,2281,"Was 10.554716 expected a value between 0 and 1.",115058,115058,1603737355420,1603737355420,"10.55471"
1603737356294,1603737355926,2282,"Was 10.554716 expected a value between 0 and 1.",115059,115059,1603737355425,1603737355425,"10.55471"
1603737356294,1603737355926,2283,"Was 10.554716 expected a value between 0 and 1.",115060,115060,1603737355430,1603737355430,"10.55471"
1603737356294,1603737355926,2284,"Was 10.578481 expected a value between 0 and 1.",115061,115061,1603737355436,1603737355436,"10.57848"
1603737356294,1603737355926,2285,"Was 10.588521 expected a value between 0 and 1.",115062,115062,1603737355440,1603737355440,"10.58852"
1603737356294,1603737355927,2286,"Was 10.750961 expected a value between 0 and 1.",115063,115063,1603737355445,1603737355445,"10.75096"
1603737356294,1603737355927,2287,"Was 10.750961 expected a value between 0 and 1.",115064,115064,1603737355450,1603737355450,"10.75096"
1603737356294,1603737355927,2288,"Was 10.750961 expected a value between 0 and 1.",115065,115065,1603737355455,1603737355455,"10.75096"
1603737356294,1603737355927,2289,"Was 10.750961 expected a value between 0 and 1.",115066,115066,1603737355460,1603737355460,"10.75096"
1603737356294,1603737355927,2290,"Was 10.672047 expected a value between 0 and 1.",115067,115067,1603737355465,1603737355465,"10.67204"
1603737356294,1603737355927,2291,"Was 10.608417 expected a value between 0 and 1.",115068,115068,1603737355470,1603737355470,"10.60841"
1603737356294,1603737355927,2292,"Was 10.608417 expected a value between 0 and 1.",115069,115069,1603737355475,1603737355475,"10.60841"
1603737356294,1603737355927,2293,"Was 10.16359 expected a value between 0 and 1.",115070,115070,1603737355480,1603737355480,"10.1635"
1603737356294,1603737355927,2294,"Was 10.16359 expected a value between 0 and 1.",115071,115071,1603737355486,1603737355486,"10.1635"
1603737356294,1603737355927,2295,"Was 10.132901 expected a value between 0 and 1.",115072,115072,1603737355490,1603737355490,"10.13290"
1603737356294,1603737355927,2296,"Was 10.132901 expected a value between 0 and 1.",115073,115073,1603737355495,1603737355495,"10.13290"
1603737356294,1603737355927,2297,"Was 10.175063 expected a value between 0 and 1.",115074,115074,1603737355500,1603737355500,"10.17506"
1603737356294,1603737355927,2298,"Was 10.313661 expected a value between 0 and 1.",115075,115075,1603737355505,1603737355505,"10.31366"
1603737356294,1603737355927,2299,"Was 10.313661 expected a value between 0 and 1.",115076,115076,1603737355510,1603737355510,"10.31366"
1603737356294,1603737355927,2300,"Was 10.330832 expected a value between 0 and 1.",115077,115077,1603737355515,1603737355515,"10.33083"
1603737356294,1603737355927,2301,"Was 10.313661 expected a value between 0 and 1.",115078,115078,1603737355520,1603737355520,"10.31366"
1603737356294,1603737355927,2302,"Was 10.394767 expected a value between 0 and 1.",115079,115079,1603737355525,1603737355525,"10.39476"
1603737356294,1603737355927,2303,"Was 10.662581 expected a value between 0 and 1.",115080,115080,1603737355530,1603737355530,"10.66258"
1603737356294,1603737355927,2304,"Was 10.474974 expected a value between 0 and 1.",115081,115081,1603737355536,1603737355536,"10.47497"
1603737356294,1603737355927,2305,"Was 10.770238 expected a value between 0 and 1.",115082,115082,1603737355540,1603737355540,"10.77023"
1603737356294,1603737355927,2306,"Was 10.770238 expected a value between 0 and 1.",115083,115083,1603737355545,1603737355545,"10.77023"
1603737356294,1603737355928,2307,"Was 10.610072 expected a value between 0 and 1.",115084,115084,1603737355550,1603737355550,"10.61007"
1603737356294,1603737355928,2308,"Was 10.610072 expected a value between 0 and 1.",115085,115085,1603737355555,1603737355555,"10.61007"
1603737356294,1603737355928,2309,"Was 10.770238 expected a value between 0 and 1.",115086,115086,1603737355560,1603737355560,"10.77023"
1603737356294,1603737355928,2310,"Was 10.75288 expected a value between 0 and 1.",115087,115087,1603737355565,1603737355565,"10.7528"
1603737356294,1603737355928,2311,"Was 10.75288 expected a value between 0 and 1.",115088,115088,1603737355570,1603737355570,"10.7528"
1603737356294,1603737355928,2312,"Was 10.75288 expected a value between 0 and 1.",115089,115089,1603737355575,1603737355575,"10.7528"
1603737356294,1603737355928,2313,"Was 10.704545 expected a value between 0 and 1.",115090,115090,1603737355580,1603737355580,"10.70454"
1603737356294,1603737355928,2314,"Was 10.704545 expected a value between 0 and 1.",115091,115091,1603737355585,1603737355585,"10.70454"
1603737356294,1603737355928,2315,"Was 10.683439 expected a value between 0 and 1.",115092,115092,1603737355591,1603737355591,"10.68343"
1603737356294,1603737355928,2316,"Was 10.683439 expected a value between 0 and 1.",115093,115093,1603737355595,1603737355595,"10.68343"
1603737356294,1603737355928,2317,"Was 10.683439 expected a value between 0 and 1.",115094,115094,1603737355600,1603737355600,"10.68343"
1603737356294,1603737355928,2318,"Was 10.625418 expected a value between 0 and 1.",115095,115095,1603737355605,1603737355605,"10.62541"
1603737356294,1603737355979,2319,"Was 10.548912 expected a value between 0 and 1.",115096,115096,1603737355610,1603737355610,"10.54891"
1603737356294,1603737355979,2320,"Was 10.548912 expected a value between 0 and 1.",115097,115097,1603737355615,1603737355615,"10.54891"
1603737356294,1603737355979,2321,"Was 10.22908 expected a value between 0 and 1.",115098,115098,1603737355620,1603737355620,"10.2290"
1603737356294,1603737355980,2322,"Was 10.147252 expected a value between 0 and 1.",115099,115099,1603737355625,1603737355625,"10.14725"
1603737380355,1603737380314,2323,"Was 10.216581 expected a value between 0 and 1.",119999,119999,1603737380126,1603737380126,"10.21658"
1603737380399,1603737380315,2324,"Was 10.218647 expected a value between 0 and 1.",120000,120000,1603737380130,1603737380130,"10.21864"
1603737380399,1603737380315,2325,"Was 10.218647 expected a value between 0 and 1.",120001,120001,1603737380135,1603737380135,"10.21864"
1603737380399,1603737380315,2326,"Was 10.439049 expected a value between 0 and 1.",120002,120002,1603737380140,1603737380140,"10.43904"
1603737380399,1603737380315,2327,"Was 10.690297 expected a value between 0 and 1.",120003,120003,1603737380145,1603737380145,"10.69029"
1603737380399,1603737380315,2328,"Was 10.690297 expected a value between 0 and 1.",120004,120004,1603737380150,1603737380150,"10.69029"
1603737380399,1603737380315,2329,"Was 10.690297 expected a value between 0 and 1.",120005,120005,1603737380155,1603737380155,"10.69029"
1603737380399,1603737380315,2330,"Was 10.690297 expected a value between 0 and 1.",120006,120006,1603737380160,1603737380160,"10.69029"
1603737380399,1603737380315,2331,"Was 10.503396 expected a value between 0 and 1.",120007,120007,1603737380165,1603737380165,"10.50339"
1603737380399,1603737380315,2332,"Was 10.503396 expected a value between 0 and 1.",120008,120008,1603737380170,1603737380170,"10.50339"
1603737380399,1603737380315,2333,"Was 10.554229 expected a value between 0 and 1.",120009,120009,1603737380175,1603737380175,"10.55422"
1603737380399,1603737380315,2334,"Was 10.554229 expected a value between 0 and 1.",120010,120010,1603737380180,1603737380180,"10.55422"
1603737380399,1603737380315,2335,"Was 10.554229 expected a value between 0 and 1.",120011,120011,1603737380185,1603737380185,"10.55422"
1603737380399,1603737380316,2336,"Was 10.554229 expected a value between 0 and 1.",120012,120012,1603737380190,1603737380190,"10.55422"
1603737380399,1603737380316,2337,"Was 10.554229 expected a value between 0 and 1.",120013,120013,1603737380195,1603737380195,"10.55422"
1603737380399,1603737380316,2338,"Was 10.468156 expected a value between 0 and 1.",120014,120014,1603737380200,1603737380200,"10.46815"
1603737380399,1603737380316,2339,"Was 10.461978 expected a value between 0 and 1.",120015,120015,1603737380205,1603737380205,"10.46197"
1603737380727,1603737380500,2340,"Was 10.421987 expected a value between 0 and 1.",120016,120016,1603737380210,1603737380210,"10.42198"
1603737380727,1603737380500,2341,"Was 10.461978 expected a value between 0 and 1.",120017,120017,1603737380215,1603737380215,"10.46197"
1603737380727,1603737380500,2342,"Was 10.421987 expected a value between 0 and 1.",120018,120018,1603737380220,1603737380220,"10.42198"
1603737380727,1603737380500,2343,"Was 10.361575 expected a value between 0 and 1.",120019,120019,1603737380225,1603737380225,"10.36157"
1603737380727,1603737380500,2344,"Was 10.361575 expected a value between 0 and 1.",120020,120020,1603737380230,1603737380230,"10.36157"
1603737380727,1603737380500,2345,"Was 10.361575 expected a value between 0 and 1.",120021,120021,1603737380236,1603737380236,"10.36157"
1603737381009,1603737380977,2346,"Was 10.361575 expected a value between 0 and 1.",120022,120022,1603737380240,1603737380240,"10.36157"
1603737381387,1603737380978,2347,"Was 10.236605 expected a value between 0 and 1.",120023,120023,1603737380245,1603737380245,"10.23660"
1603737381387,1603737380978,2348,"Was 10.276211 expected a value between 0 and 1.",120024,120024,1603737380250,1603737380250,"10.27621"
1603737381387,1603737380978,2349,"Was 10.624097 expected a value between 0 and 1.",120025,120025,1603737380255,1603737380255,"10.62409"
1603737381387,1603737380978,2350,"Was 10.399563 expected a value between 0 and 1.",120026,120026,1603737380260,1603737380260,"10.39956"
1603737381387,1603737380979,2351,"Was 10.276211 expected a value between 0 and 1.",120027,120027,1603737380265,1603737380265,"10.27621"
1603737381387,1603737380979,2352,"Was 10.276211 expected a value between 0 and 1.",120028,120028,1603737380270,1603737380270,"10.27621"
1603737381387,1603737380979,2353,"Was 10.093413 expected a value between 0 and 1.",120029,120029,1603737380276,1603737380276,"10.09341"
1603737381387,1603737380979,2354,"Was 10.093413 expected a value between 0 and 1.",120030,120030,1603737380280,1603737380280,"10.09341"
1603737381387,1603737380979,2355,"Was 10.093413 expected a value between 0 and 1.",120031,120031,1603737380285,1603737380285,"10.09341"
1603737381387,1603737380979,2356,"Was 10.128865 expected a value between 0 and 1.",120032,120032,1603737380290,1603737380290,"10.12886"
1603737381387,1603737380979,2357,"Was 10.128865 expected a value between 0 and 1.",120033,120033,1603737380295,1603737380295,"10.12886"
1603737381387,1603737380979,2358,"Was 10.128865 expected a value between 0 and 1.",120034,120034,1603737380300,1603737380300,"10.12886"
1603737381387,1603737380979,2359,"Was 10.128865 expected a value between 0 and 1.",120035,120035,1603737380305,1603737380305,"10.12886"
1603737381387,1603737380979,2360,"Was 10.128865 expected a value between 0 and 1.",120036,120036,1603737380310,1603737380310,"10.12886"
1603737381387,1603737380979,2361,"Was 10.347361 expected a value between 0 and 1.",120037,120037,1603737380315,1603737380315,"10.34736"
1603737381387,1603737380979,2362,"Was 10.347361 expected a value between 0 and 1.",120038,120038,1603737380321,1603737380321,"10.34736"
1603737381387,1603737380979,2363,"Was 10.3643055 expected a value between 0 and 1.",120039,120039,1603737380325,1603737380325,"10.364305"
1603737381387,1603737380979,2364,"Was 10.3643055 expected a value between 0 and 1.",120040,120040,1603737380330,1603737380330,"10.364305"
1603737381387,1603737380979,2365,"Was 10.347361 expected a value between 0 and 1.",120041,120041,1603737380338,1603737380338,"10.34736"
1603737381387,1603737380979,2366,"Was 10.439202 expected a value between 0 and 1.",120042,120042,1603737380340,1603737380340,"10.43920"
1603737381387,1603737380979,2367,"Was 10.439202 expected a value between 0 and 1.",120043,120043,1603737380345,1603737380345,"10.43920"
1603737381387,1603737380979,2368,"Was 10.439202 expected a value between 0 and 1.",120044,120044,1603737380352,1603737380352,"10.43920"
1603737381387,1603737380979,2369,"Was 10.439202 expected a value between 0 and 1.",120045,120045,1603737380355,1603737380355,"10.43920"
1603737381387,1603737380979,2370,"Was 10.445707 expected a value between 0 and 1.",120046,120046,1603737380360,1603737380360,"10.44570"
1603737381387,1603737380979,2371,"Was 10.445707 expected a value between 0 and 1.",120047,120047,1603737380365,1603737380365,"10.44570"
1603737381387,1603737380979,2372,"Was 10.887956 expected a value between 0 and 1.",120048,120048,1603737380371,1603737380371,"10.88795"
