Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711046246,1603711046093,2860,"Was 10.416864 expected a value between 0 and 1.",145039,145039,1603711045751,1603711045751,"10.41686"
1603711046246,1603711046093,2861,"Was 10.416864 expected a value between 0 and 1.",145040,145040,1603711045756,1603711045756,"10.41686"
1603711046246,1603711046093,2862,"Was 10.673718 expected a value between 0 and 1.",145041,145041,1603711045761,1603711045761,"10.67371"
1603711046246,1603711046093,2863,"Was 10.693061 expected a value between 0 and 1.",145042,145042,1603711045766,1603711045766,"10.69306"
1603711046246,1603711046093,2864,"Was 10.299578 expected a value between 0 and 1.",145043,145043,1603711045771,1603711045771,"10.29957"
1603711046246,1603711046093,2865,"Was 10.192584 expected a value between 0 and 1.",145044,145044,1603711045776,1603711045776,"10.19258"
1603711046857,1603711046326,2866,"Was 10.192584 expected a value between 0 and 1.",145045,145045,1603711045781,1603711045781,"10.19258"
1603711046857,1603711046327,2867,"Was 10.178241 expected a value between 0 and 1.",145046,145046,1603711045786,1603711045786,"10.17824"
1603711046857,1603711046327,2868,"Was 10.173881 expected a value between 0 and 1.",145047,145047,1603711045791,1603711045791,"10.17388"
1603711046857,1603711046327,2869,"Was 10.173881 expected a value between 0 and 1.",145048,145048,1603711045796,1603711045796,"10.17388"
1603711046857,1603711046327,2870,"Was 10.173881 expected a value between 0 and 1.",145049,145049,1603711045801,1603711045801,"10.17388"
1603711046857,1603711046327,2871,"Was 10.46633 expected a value between 0 and 1.",145050,145050,1603711045806,1603711045806,"10.4663"
1603711046857,1603711046327,2872,"Was 10.46633 expected a value between 0 and 1.",145051,145051,1603711045811,1603711045811,"10.4663"
1603711046857,1603711046327,2873,"Was 10.49497 expected a value between 0 and 1.",145052,145052,1603711045816,1603711045816,"10.4949"
1603711046857,1603711046327,2874,"Was 10.46633 expected a value between 0 and 1.",145053,145053,1603711045821,1603711045821,"10.4663"
1603711046929,1603711046380,2875,"Was 10.322978 expected a value between 0 and 1.",145054,145054,1603711045826,1603711045826,"10.32297"
1603711046929,1603711046381,2876,"Was 10.268587 expected a value between 0 and 1.",145055,145055,1603711045831,1603711045831,"10.26858"
1603711046929,1603711046381,2877,"Was 10.322978 expected a value between 0 and 1.",145056,145056,1603711045837,1603711045837,"10.32297"
1603711046929,1603711046381,2878,"Was 10.322978 expected a value between 0 and 1.",145057,145057,1603711045841,1603711045841,"10.32297"
1603711046929,1603711046381,2879,"Was 10.616177 expected a value between 0 and 1.",145058,145058,1603711045846,1603711045846,"10.61617"
1603711046929,1603711046381,2880,"Was 10.616177 expected a value between 0 and 1.",145059,145059,1603711045851,1603711045851,"10.61617"
1603711046929,1603711046381,2881,"Was 10.616177 expected a value between 0 and 1.",145060,145060,1603711045856,1603711045856,"10.61617"
1603711046929,1603711046381,2882,"Was 10.571743 expected a value between 0 and 1.",145061,145061,1603711045861,1603711045861,"10.57174"
1603711046929,1603711046381,2883,"Was 10.571743 expected a value between 0 and 1.",145062,145062,1603711045866,1603711045866,"10.57174"
1603711046929,1603711046381,2884,"Was 10.27973 expected a value between 0 and 1.",145063,145063,1603711045871,1603711045871,"10.2797"
1603711046929,1603711046381,2885,"Was 10.571743 expected a value between 0 and 1.",145064,145064,1603711045876,1603711045876,"10.57174"
1603711046929,1603711046381,2886,"Was 10.752805 expected a value between 0 and 1.",145065,145065,1603711045881,1603711045881,"10.75280"
1603711046929,1603711046381,2887,"Was 10.752805 expected a value between 0 and 1.",145066,145066,1603711045886,1603711045886,"10.75280"
1603711046929,1603711046381,2888,"Was 10.55477 expected a value between 0 and 1.",145067,145067,1603711045891,1603711045891,"10.5547"
1603711046929,1603711046381,2889,"Was 10.71738 expected a value between 0 and 1.",145068,145068,1603711045897,1603711045897,"10.7173"
1603711046929,1603711046381,2890,"Was 10.71738 expected a value between 0 and 1.",145069,145069,1603711045901,1603711045901,"10.7173"
1603711046929,1603711046381,2891,"Was 10.55477 expected a value between 0 and 1.",145070,145070,1603711045906,1603711045906,"10.5547"
1603711046929,1603711046381,2892,"Was 10.71738 expected a value between 0 and 1.",145071,145071,1603711045911,1603711045911,"10.7173"
1603711046929,1603711046381,2893,"Was 10.71738 expected a value between 0 and 1.",145072,145072,1603711045916,1603711045916,"10.7173"
1603711046929,1603711046381,2894,"Was 10.378204 expected a value between 0 and 1.",145073,145073,1603711045921,1603711045921,"10.37820"
1603711046929,1603711046381,2895,"Was 10.378204 expected a value between 0 and 1.",145074,145074,1603711045927,1603711045927,"10.37820"
1603711046929,1603711046382,2896,"Was 10.477149 expected a value between 0 and 1.",145075,145075,1603711045931,1603711045931,"10.47714"
1603711046929,1603711046382,2897,"Was 10.378204 expected a value between 0 and 1.",145076,145076,1603711045936,1603711045936,"10.37820"
1603711046929,1603711046382,2898,"Was 10.388315 expected a value between 0 and 1.",145077,145077,1603711045941,1603711045941,"10.38831"
1603711046929,1603711046382,2899,"Was 10.388315 expected a value between 0 and 1.",145078,145078,1603711045947,1603711045947,"10.38831"
1603711046929,1603711046382,2900,"Was 10.388315 expected a value between 0 and 1.",145079,145079,1603711045951,1603711045951,"10.38831"
1603711046929,1603711046382,2901,"Was 10.382308 expected a value between 0 and 1.",145080,145080,1603711045956,1603711045956,"10.38230"
1603711046929,1603711046382,2902,"Was 10.388315 expected a value between 0 and 1.",145081,145081,1603711045961,1603711045961,"10.38831"
1603711046929,1603711046382,2903,"Was 10.382308 expected a value between 0 and 1.",145082,145082,1603711045966,1603711045966,"10.38230"
1603711046929,1603711046382,2904,"Was 10.335152 expected a value between 0 and 1.",145083,145083,1603711045971,1603711045971,"10.33515"
1603711046929,1603711046382,2905,"Was 10.335152 expected a value between 0 and 1.",145084,145084,1603711045976,1603711045976,"10.33515"
1603711046929,1603711046382,2906,"Was 10.335152 expected a value between 0 and 1.",145085,145085,1603711045981,1603711045981,"10.33515"
1603711046929,1603711046382,2907,"Was 10.303602 expected a value between 0 and 1.",145086,145086,1603711045986,1603711045986,"10.30360"
1603711046929,1603711046382,2908,"Was 10.303602 expected a value between 0 and 1.",145087,145087,1603711045991,1603711045991,"10.30360"
1603711046929,1603711046382,2909,"Was 10.526446 expected a value between 0 and 1.",145088,145088,1603711045997,1603711045997,"10.52644"
1603711046929,1603711046382,2910,"Was 10.526446 expected a value between 0 and 1.",145089,145089,1603711046001,1603711046001,"10.52644"
1603711046929,1603711046383,2911,"Was 10.526446 expected a value between 0 and 1.",145090,145090,1603711046006,1603711046006,"10.52644"
1603711046929,1603711046383,2912,"Was 10.662662 expected a value between 0 and 1.",145091,145091,1603711046011,1603711046011,"10.66266"
1603711046929,1603711046383,2913,"Was 10.662662 expected a value between 0 and 1.",145092,145092,1603711046016,1603711046016,"10.66266"
1603711046929,1603711046383,2914,"Was 10.460904 expected a value between 0 and 1.",145093,145093,1603711046021,1603711046021,"10.46090"
1603711046929,1603711046383,2915,"Was 10.382855 expected a value between 0 and 1.",145094,145094,1603711046026,1603711046026,"10.38285"
1603711046929,1603711046383,2916,"Was 10.382855 expected a value between 0 and 1.",145095,145095,1603711046031,1603711046031,"10.38285"
1603711046929,1603711046383,2917,"Was 10.379993 expected a value between 0 and 1.",145096,145096,1603711046036,1603711046036,"10.37999"
1603711046929,1603711046383,2918,"Was 10.379993 expected a value between 0 and 1.",145097,145097,1603711046042,1603711046042,"10.37999"
1603711046929,1603711046383,2919,"Was 10.379993 expected a value between 0 and 1.",145098,145098,1603711046046,1603711046046,"10.37999"
1603711046929,1603711046383,2920,"Was 10.379993 expected a value between 0 and 1.",145099,145099,1603711046051,1603711046051,"10.37999"
1603711046929,1603711046383,2921,"Was 10.569083 expected a value between 0 and 1.",145100,145100,1603711046056,1603711046056,"10.56908"
1603711046929,1603711046383,2922,"Was 10.711678 expected a value between 0 and 1.",145101,145101,1603711046061,1603711046061,"10.71167"
1603711046929,1603711046641,2923,"Was 10.731168 expected a value between 0 and 1.",145102,145102,1603711046066,1603711046066,"10.73116"
1603711046929,1603711046642,2924,"Was 10.731168 expected a value between 0 and 1.",145103,145103,1603711046072,1603711046072,"10.73116"
1603711046929,1603711046642,2925,"Was 10.731168 expected a value between 0 and 1.",145104,145104,1603711046076,1603711046076,"10.73116"
1603711046929,1603711046642,2926,"Was 10.77101 expected a value between 0 and 1.",145105,145105,1603711046081,1603711046081,"10.7710"
1603711046929,1603711046642,2927,"Was 10.407382 expected a value between 0 and 1.",145106,145106,1603711046086,1603711046086,"10.40738"
1603711046929,1603711046642,2928,"Was 10.047481 expected a value between 0 and 1.",145107,145107,1603711046091,1603711046091,"10.04748"
1603711071667,1603711071182,2929,"Was 10.334996 expected a value between 0 and 1.",150007,150007,1603711070591,1603711070591,"10.33499"
1603711073180,1603711071182,2930,"Was 10.334996 expected a value between 0 and 1.",150008,150008,1603711070596,1603711070596,"10.33499"
1603711073180,1603711071183,2931,"Was 10.426465 expected a value between 0 and 1.",150009,150009,1603711070601,1603711070601,"10.42646"
1603711073180,1603711071183,2932,"Was 10.542337 expected a value between 0 and 1.",150010,150010,1603711070606,1603711070606,"10.54233"
1603711073180,1603711071183,2933,"Was 10.850045 expected a value between 0 and 1.",150011,150011,1603711070611,1603711070611,"10.85004"
1603711073180,1603711071183,2934,"Was 10.850045 expected a value between 0 and 1.",150012,150012,1603711070616,1603711070616,"10.85004"
1603711073180,1603711071183,2935,"Was 10.850045 expected a value between 0 and 1.",150013,150013,1603711070622,1603711070622,"10.85004"
1603711073180,1603711071183,2936,"Was 10.814857 expected a value between 0 and 1.",150014,150014,1603711070626,1603711070626,"10.81485"
1603711073180,1603711071183,2937,"Was 10.767302 expected a value between 0 and 1.",150015,150015,1603711070631,1603711070631,"10.76730"
1603711073180,1603711071183,2938,"Was 10.638307 expected a value between 0 and 1.",150016,150016,1603711070636,1603711070636,"10.63830"
1603711073180,1603711071183,2939,"Was 10.315089 expected a value between 0 and 1.",150017,150017,1603711070641,1603711070641,"10.31508"
1603711073180,1603711071183,2940,"Was 10.284166 expected a value between 0 and 1.",150018,150018,1603711070646,1603711070646,"10.28416"
1603711073180,1603711071183,2941,"Was 10.284166 expected a value between 0 and 1.",150019,150019,1603711070651,1603711070651,"10.28416"
1603711073180,1603711071183,2942,"Was 10.284166 expected a value between 0 and 1.",150020,150020,1603711070656,1603711070656,"10.28416"
1603711073180,1603711071194,2943,"Was 10.422095 expected a value between 0 and 1.",150021,150021,1603711070661,1603711070661,"10.42209"
1603711073180,1603711071194,2944,"Was 10.422095 expected a value between 0 and 1.",150022,150022,1603711070666,1603711070666,"10.42209"
1603711073180,1603711071194,2945,"Was 10.422095 expected a value between 0 and 1.",150023,150023,1603711070671,1603711070671,"10.42209"
1603711073180,1603711071194,2946,"Was 10.300088 expected a value between 0 and 1.",150024,150024,1603711070676,1603711070676,"10.30008"
1603711073180,1603711071194,2947,"Was 10.300088 expected a value between 0 and 1.",150025,150025,1603711070681,1603711070681,"10.30008"
1603711073180,1603711071194,2948,"Was 10.300088 expected a value between 0 and 1.",150026,150026,1603711070686,1603711070686,"10.30008"
1603711073180,1603711071194,2949,"Was 10.223311 expected a value between 0 and 1.",150027,150027,1603711070691,1603711070691,"10.22331"
1603711073180,1603711071194,2950,"Was 10.646178 expected a value between 0 and 1.",150028,150028,1603711070696,1603711070696,"10.64617"
1603711073180,1603711071194,2951,"Was 10.797074 expected a value between 0 and 1.",150029,150029,1603711070701,1603711070701,"10.79707"
1603711073180,1603711071194,2952,"Was 10.646178 expected a value between 0 and 1.",150030,150030,1603711070707,1603711070707,"10.64617"
1603711073180,1603711071194,2953,"Was 10.506058 expected a value between 0 and 1.",150031,150031,1603711070711,1603711070711,"10.50605"
1603711073180,1603711071194,2954,"Was 10.606403 expected a value between 0 and 1.",150032,150032,1603711070716,1603711070716,"10.60640"
1603711073180,1603711071194,2955,"Was 10.606403 expected a value between 0 and 1.",150033,150033,1603711070721,1603711070721,"10.60640"
1603711073180,1603711071194,2956,"Was 10.506058 expected a value between 0 and 1.",150034,150034,1603711070726,1603711070726,"10.50605"
1603711073180,1603711071194,2957,"Was 10.606403 expected a value between 0 and 1.",150035,150035,1603711070731,1603711070731,"10.60640"
1603711073180,1603711071194,2958,"Was 10.606403 expected a value between 0 and 1.",150036,150036,1603711070736,1603711070736,"10.60640"
1603711073180,1603711071194,2959,"Was 10.560452 expected a value between 0 and 1.",150037,150037,1603711070741,1603711070741,"10.56045"
1603711073180,1603711071194,2960,"Was 10.541154 expected a value between 0 and 1.",150038,150038,1603711070746,1603711070746,"10.54115"
1603711073180,1603711071194,2961,"Was 10.541154 expected a value between 0 and 1.",150039,150039,1603711070751,1603711070751,"10.54115"
1603711073180,1603711071194,2962,"Was 10.443316 expected a value between 0 and 1.",150040,150040,1603711070756,1603711070756,"10.44331"
1603711073180,1603711071194,2963,"Was 10.541154 expected a value between 0 and 1.",150041,150041,1603711070762,1603711070762,"10.54115"
1603711073180,1603711071194,2964,"Was 10.541154 expected a value between 0 and 1.",150042,150042,1603711070766,1603711070766,"10.54115"
1603711073180,1603711071194,2965,"Was 10.593301 expected a value between 0 and 1.",150043,150043,1603711070771,1603711070771,"10.59330"
1603711073180,1603711071194,2966,"Was 10.593301 expected a value between 0 and 1.",150044,150044,1603711070776,1603711070776,"10.59330"
1603711073180,1603711071194,2967,"Was 10.593301 expected a value between 0 and 1.",150045,150045,1603711070781,1603711070781,"10.59330"
1603711073180,1603711071194,2968,"Was 10.525312 expected a value between 0 and 1.",150046,150046,1603711070786,1603711070786,"10.52531"
1603711073180,1603711071194,2969,"Was 10.497874 expected a value between 0 and 1.",150047,150047,1603711070791,1603711070791,"10.49787"
1603711073180,1603711071194,2970,"Was 10.21798 expected a value between 0 and 1.",150048,150048,1603711070796,1603711070796,"10.2179"
1603711073180,1603711071194,2971,"Was 10.497874 expected a value between 0 and 1.",150049,150049,1603711070801,1603711070801,"10.49787"
1603711073180,1603711071194,2972,"Was 10.21798 expected a value between 0 and 1.",150050,150050,1603711070806,1603711070806,"10.2179"
1603711073180,1603711071194,2973,"Was 10.21798 expected a value between 0 and 1.",150051,150051,1603711070811,1603711070811,"10.2179"
1603711073180,1603711071195,2974,"Was 10.21798 expected a value between 0 and 1.",150052,150052,1603711070816,1603711070816,"10.2179"
1603711073180,1603711071195,2975,"Was 10.634467 expected a value between 0 and 1.",150053,150053,1603711070821,1603711070821,"10.63446"
1603711073180,1603711071195,2976,"Was 10.3906975 expected a value between 0 and 1.",150054,150054,1603711070827,1603711070827,"10.390697"
1603711073180,1603711071195,2977,"Was 10.3906975 expected a value between 0 and 1.",150055,150055,1603711070831,1603711070831,"10.390697"
1603711073180,1603711071195,2978,"Was 10.634467 expected a value between 0 and 1.",150056,150056,1603711070836,1603711070836,"10.63446"
1603711073180,1603711071195,2979,"Was 10.478909 expected a value between 0 and 1.",150057,150057,1603711070841,1603711070841,"10.47890"
1603711073180,1603711071195,2980,"Was 10.3906975 expected a value between 0 and 1.",150058,150058,1603711070846,1603711070846,"10.390697"
1603711073180,1603711071195,2981,"Was 10.473588 expected a value between 0 and 1.",150059,150059,1603711070851,1603711070851,"10.47358"
1603711073180,1603711071195,2982,"Was 10.473588 expected a value between 0 and 1.",150060,150060,1603711070856,1603711070856,"10.47358"
1603711073180,1603711071195,2983,"Was 10.333542 expected a value between 0 and 1.",150061,150061,1603711070861,1603711070861,"10.33354"
1603711073180,1603711071195,2984,"Was 10.22355 expected a value between 0 and 1.",150062,150062,1603711070866,1603711070866,"10.2235"
1603711073180,1603711071195,2985,"Was 10.333542 expected a value between 0 and 1.",150063,150063,1603711070871,1603711070871,"10.33354"
1603711073180,1603711071195,2986,"Was 10.263459 expected a value between 0 and 1.",150064,150064,1603711070876,1603711070876,"10.26345"
1603711073180,1603711071195,2987,"Was 10.263459 expected a value between 0 and 1.",150065,150065,1603711070881,1603711070881,"10.26345"
1603711073180,1603711071195,2988,"Was 10.639491 expected a value between 0 and 1.",150066,150066,1603711070886,1603711070886,"10.63949"
1603711073180,1603711071723,2989,"Was 10.639491 expected a value between 0 and 1.",150067,150067,1603711070892,1603711070892,"10.63949"
1603711073180,1603711071723,2990,"Was 10.590932 expected a value between 0 and 1.",150068,150068,1603711070896,1603711070896,"10.59093"
1603711073180,1603711071723,2991,"Was 10.639491 expected a value between 0 and 1.",150069,150069,1603711070901,1603711070901,"10.63949"
1603711073180,1603711071723,2992,"Was 10.663902 expected a value between 0 and 1.",150070,150070,1603711070906,1603711070906,"10.66390"
1603711073180,1603711071723,2993,"Was 10.590932 expected a value between 0 and 1.",150071,150071,1603711070911,1603711070911,"10.59093"
1603711073180,1603711071723,2994,"Was 10.493292 expected a value between 0 and 1.",150072,150072,1603711070916,1603711070916,"10.49329"
1603711073180,1603711071723,2995,"Was 10.4566145 expected a value between 0 and 1.",150073,150073,1603711070921,1603711070921,"10.456614"
1603711073180,1603711071723,2996,"Was 10.394533 expected a value between 0 and 1.",150074,150074,1603711070926,1603711070926,"10.39453"
1603711073180,1603711071723,2997,"Was 10.379489 expected a value between 0 and 1.",150075,150075,1603711070931,1603711070931,"10.37948"
1603711073180,1603711071723,2998,"Was 10.379489 expected a value between 0 and 1.",150076,150076,1603711070936,1603711070936,"10.37948"
1603711073180,1603711071723,2999,"Was 10.379489 expected a value between 0 and 1.",150077,150077,1603711070941,1603711070941,"10.37948"
1603711073180,1603711071723,3000,"Was 10.381216 expected a value between 0 and 1.",150078,150078,1603711070946,1603711070946,"10.38121"
1603711073180,1603711071723,3001,"Was 10.379489 expected a value between 0 and 1.",150079,150079,1603711070951,1603711070951,"10.37948"
1603711073180,1603711071723,3002,"Was 10.381216 expected a value between 0 and 1.",150080,150080,1603711070957,1603711070957,"10.38121"
1603711073180,1603711071723,3003,"Was 10.381216 expected a value between 0 and 1.",150081,150081,1603711070961,1603711070961,"10.38121"
1603711073180,1603711071723,3004,"Was 10.381216 expected a value between 0 and 1.",150082,150082,1603711070966,1603711070966,"10.38121"
1603711073180,1603711071723,3005,"Was 10.49579 expected a value between 0 and 1.",150083,150083,1603711070971,1603711070971,"10.4957"
1603711073180,1603711071723,3006,"Was 10.49579 expected a value between 0 and 1.",150084,150084,1603711070976,1603711070976,"10.4957"
1603711073180,1603711071723,3007,"Was 10.49579 expected a value between 0 and 1.",150085,150085,1603711070981,1603711070981,"10.4957"
1603711073180,1603711071723,3008,"Was 10.75077 expected a value between 0 and 1.",150086,150086,1603711070986,1603711070986,"10.7507"
1603711073180,1603711071723,3009,"Was 10.919394 expected a value between 0 and 1.",150087,150087,1603711070991,1603711070991,"10.91939"
1603711073180,1603711071723,3010,"Was 10.75077 expected a value between 0 and 1.",150088,150088,1603711070996,1603711070996,"10.7507"
1603711073180,1603711071723,3011,"Was 10.75077 expected a value between 0 and 1.",150089,150089,1603711071001,1603711071001,"10.7507"
1603711073180,1603711071723,3012,"Was 10.487345 expected a value between 0 and 1.",150090,150090,1603711071006,1603711071006,"10.48734"
1603711073180,1603711071724,3013,"Was 10.425493 expected a value between 0 and 1.",150091,150091,1603711071011,1603711071011,"10.42549"
1603711073180,1603711071724,3014,"Was 10.425493 expected a value between 0 and 1.",150092,150092,1603711071016,1603711071016,"10.42549"
1603711073206,1603711071724,3015,"Was 10.487345 expected a value between 0 and 1.",150093,150093,1603711071022,1603711071022,"10.48734"
1603711073206,1603711071724,3016,"Was 10.502588 expected a value between 0 and 1.",150094,150094,1603711071026,1603711071026,"10.50258"
1603711073206,1603711071724,3017,"Was 10.516291 expected a value between 0 and 1.",150095,150095,1603711071031,1603711071031,"10.51629"
1603711073206,1603711071724,3018,"Was 10.554876 expected a value between 0 and 1.",150096,150096,1603711071036,1603711071036,"10.55487"
1603711073206,1603711071724,3019,"Was 10.554876 expected a value between 0 and 1.",150097,150097,1603711071041,1603711071041,"10.55487"
1603711073206,1603711071724,3020,"Was 10.589732 expected a value between 0 and 1.",150098,150098,1603711071046,1603711071046,"10.58973"
1603711073206,1603711071724,3021,"Was 10.590824 expected a value between 0 and 1.",150099,150099,1603711071051,1603711071051,"10.59082"
1603711073206,1603711071724,3022,"Was 10.589732 expected a value between 0 and 1.",150100,150100,1603711071056,1603711071056,"10.58973"
1603711073206,1603711071724,3023,"Was 10.502772 expected a value between 0 and 1.",150101,150101,1603711071061,1603711071061,"10.50277"
1603711073206,1603711071724,3024,"Was 10.590824 expected a value between 0 and 1.",150102,150102,1603711071066,1603711071066,"10.59082"
1603711073206,1603711071724,3025,"Was 10.590824 expected a value between 0 and 1.",150103,150103,1603711071071,1603711071071,"10.59082"
1603711073206,1603711071724,3026,"Was 10.592428 expected a value between 0 and 1.",150104,150104,1603711071076,1603711071076,"10.59242"
1603711073206,1603711071724,3027,"Was 10.724385 expected a value between 0 and 1.",150105,150105,1603711071081,1603711071081,"10.72438"
1603711073206,1603711071724,3028,"Was 10.724385 expected a value between 0 and 1.",150106,150106,1603711071087,1603711071087,"10.72438"
1603711073206,1603711071724,3029,"Was 10.592428 expected a value between 0 and 1.",150107,150107,1603711071091,1603711071091,"10.59242"
1603711099553,1603711099224,3030,"Was 10.0801525 expected a value between 0 and 1.",155007,155007,1603711095591,1603711095591,"10.080152"
1603711099553,1603711099224,3031,"Was 10.489156 expected a value between 0 and 1.",155008,155008,1603711095596,1603711095596,"10.48915"
1603711099553,1603711099225,3032,"Was 10.706067 expected a value between 0 and 1.",155009,155009,1603711095601,1603711095601,"10.70606"
1603711099553,1603711099225,3033,"Was 10.706067 expected a value between 0 and 1.",155010,155010,1603711095606,1603711095606,"10.70606"
1603711099553,1603711099225,3034,"Was 10.706067 expected a value between 0 and 1.",155011,155011,1603711095611,1603711095611,"10.70606"
1603711099553,1603711099225,3035,"Was 10.706067 expected a value between 0 and 1.",155012,155012,1603711095617,1603711095617,"10.70606"
1603711099553,1603711099225,3036,"Was 10.692885 expected a value between 0 and 1.",155013,155013,1603711095621,1603711095621,"10.69288"
1603711099553,1603711099226,3037,"Was 10.692885 expected a value between 0 and 1.",155014,155014,1603711095626,1603711095626,"10.69288"
1603711099553,1603711099226,3038,"Was 10.692885 expected a value between 0 and 1.",155015,155015,1603711095631,1603711095631,"10.69288"
1603711099553,1603711099226,3039,"Was 10.692885 expected a value between 0 and 1.",155016,155016,1603711095637,1603711095637,"10.69288"
1603711099553,1603711099226,3040,"Was 10.6683655 expected a value between 0 and 1.",155017,155017,1603711095641,1603711095641,"10.668365"
1603711099553,1603711099226,3041,"Was 10.6683655 expected a value between 0 and 1.",155018,155018,1603711095646,1603711095646,"10.668365"
1603711099553,1603711099226,3042,"Was 10.644372 expected a value between 0 and 1.",155019,155019,1603711095651,1603711095651,"10.64437"
1603711099553,1603711099226,3043,"Was 10.644372 expected a value between 0 and 1.",155020,155020,1603711095656,1603711095656,"10.64437"
1603711099553,1603711099226,3044,"Was 10.644372 expected a value between 0 and 1.",155021,155021,1603711095661,1603711095661,"10.64437"
1603711099553,1603711099226,3045,"Was 10.644372 expected a value between 0 and 1.",155022,155022,1603711095666,1603711095666,"10.64437"
1603711099553,1603711099229,3046,"Was 10.542709 expected a value between 0 and 1.",155023,155023,1603711095671,1603711095671,"10.54270"
1603711099553,1603711099229,3047,"Was 10.563254 expected a value between 0 and 1.",155024,155024,1603711095677,1603711095677,"10.56325"
1603711099553,1603711099229,3048,"Was 10.250262 expected a value between 0 and 1.",155025,155025,1603711095681,1603711095681,"10.25026"
1603711099553,1603711099229,3049,"Was 10.563254 expected a value between 0 and 1.",155026,155026,1603711095686,1603711095686,"10.56325"
1603711099553,1603711099229,3050,"Was 10.387123 expected a value between 0 and 1.",155027,155027,1603711095691,1603711095691,"10.38712"
1603711099553,1603711099229,3051,"Was 10.504768 expected a value between 0 and 1.",155028,155028,1603711095696,1603711095696,"10.50476"
1603711099553,1603711099229,3052,"Was 10.504768 expected a value between 0 and 1.",155029,155029,1603711095701,1603711095701,"10.50476"
1603711099553,1603711099229,3053,"Was 10.504768 expected a value between 0 and 1.",155030,155030,1603711095706,1603711095706,"10.50476"
1603711099553,1603711099229,3054,"Was 10.504768 expected a value between 0 and 1.",155031,155031,1603711095711,1603711095711,"10.50476"
1603711099553,1603711099229,3055,"Was 10.648768 expected a value between 0 and 1.",155032,155032,1603711095716,1603711095716,"10.64876"
1603711099553,1603711099229,3056,"Was 10.648768 expected a value between 0 and 1.",155033,155033,1603711095722,1603711095722,"10.64876"
1603711099553,1603711099229,3057,"Was 10.541735 expected a value between 0 and 1.",155034,155034,1603711095726,1603711095726,"10.54173"
1603711099553,1603711099229,3058,"Was 10.541735 expected a value between 0 and 1.",155035,155035,1603711095731,1603711095731,"10.54173"
1603711099553,1603711099230,3059,"Was 10.541735 expected a value between 0 and 1.",155036,155036,1603711095736,1603711095736,"10.54173"
1603711099553,1603711099230,3060,"Was 10.541735 expected a value between 0 and 1.",155037,155037,1603711095741,1603711095741,"10.54173"
1603711099553,1603711099230,3061,"Was 10.761137 expected a value between 0 and 1.",155038,155038,1603711095746,1603711095746,"10.76113"
1603711099553,1603711099230,3062,"Was 10.761137 expected a value between 0 and 1.",155039,155039,1603711095751,1603711095751,"10.76113"
1603711099553,1603711099230,3063,"Was 10.761137 expected a value between 0 and 1.",155040,155040,1603711095756,1603711095756,"10.76113"
1603711099553,1603711099230,3064,"Was 10.761137 expected a value between 0 and 1.",155041,155041,1603711095762,1603711095762,"10.76113"
1603711099553,1603711099230,3065,"Was 10.351603 expected a value between 0 and 1.",155042,155042,1603711095766,1603711095766,"10.35160"
1603711099553,1603711099230,3066,"Was 10.331636 expected a value between 0 and 1.",155043,155043,1603711095771,1603711095771,"10.33163"
1603711099553,1603711099230,3067,"Was 10.351603 expected a value between 0 and 1.",155044,155044,1603711095776,1603711095776,"10.35160"
1603711099553,1603711099230,3068,"Was 10.775451 expected a value between 0 and 1.",155045,155045,1603711095781,1603711095781,"10.77545"
1603711099553,1603711099230,3069,"Was 10.613158 expected a value between 0 and 1.",155046,155046,1603711095786,1603711095786,"10.61315"
1603711099553,1603711099230,3070,"Was 10.662789 expected a value between 0 and 1.",155047,155047,1603711095791,1603711095791,"10.66278"
1603711099553,1603711099230,3071,"Was 10.662789 expected a value between 0 and 1.",155048,155048,1603711095796,1603711095796,"10.66278"
1603711099553,1603711099230,3072,"Was 10.613158 expected a value between 0 and 1.",155049,155049,1603711095801,1603711095801,"10.61315"
1603711099553,1603711099230,3073,"Was 10.460158 expected a value between 0 and 1.",155050,155050,1603711095806,1603711095806,"10.46015"
1603711099553,1603711099230,3074,"Was 10.439898 expected a value between 0 and 1.",155051,155051,1603711095811,1603711095811,"10.43989"
1603711099553,1603711099230,3075,"Was 10.439898 expected a value between 0 and 1.",155052,155052,1603711095816,1603711095816,"10.43989"
1603711099553,1603711099231,3076,"Was 10.411857 expected a value between 0 and 1.",155053,155053,1603711095821,1603711095821,"10.41185"
1603711099553,1603711099231,3077,"Was 10.411857 expected a value between 0 and 1.",155054,155054,1603711095827,1603711095827,"10.41185"
1603711099553,1603711099231,3078,"Was 10.4595585 expected a value between 0 and 1.",155055,155055,1603711095831,1603711095831,"10.459558"
1603711099553,1603711099231,3079,"Was 10.486225 expected a value between 0 and 1.",155056,155056,1603711095836,1603711095836,"10.48622"
1603711099553,1603711099231,3080,"Was 10.834637 expected a value between 0 and 1.",155057,155057,1603711095843,1603711095843,"10.83463"
1603711099553,1603711099231,3081,"Was 10.834637 expected a value between 0 and 1.",155058,155058,1603711095846,1603711095846,"10.83463"
1603711099553,1603711099231,3082,"Was 10.779941 expected a value between 0 and 1.",155059,155059,1603711095852,1603711095852,"10.77994"
1603711099553,1603711099231,3083,"Was 10.486225 expected a value between 0 and 1.",155060,155060,1603711095856,1603711095856,"10.48622"
