Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900842759,1603900842657,1935,"Was 10.802828 expected a value between 0 and 1.",100016,100016,1603900842242,1603900842242,"10.80282"
1603900842759,1603900842657,1936,"Was 10.83151 expected a value between 0 and 1.",100017,100017,1603900842247,1603900842247,"10.8315"
1603900842759,1603900842657,1937,"Was 10.83151 expected a value between 0 and 1.",100018,100018,1603900842252,1603900842252,"10.8315"
1603900842759,1603900842657,1938,"Was 10.83151 expected a value between 0 and 1.",100019,100019,1603900842258,1603900842258,"10.8315"
1603900842759,1603900842657,1939,"Was 10.398757 expected a value between 0 and 1.",100020,100020,1603900842262,1603900842262,"10.39875"
1603900842759,1603900842657,1940,"Was 10.398757 expected a value between 0 and 1.",100021,100021,1603900842267,1603900842267,"10.39875"
1603900842759,1603900842658,1941,"Was 10.398757 expected a value between 0 and 1.",100022,100022,1603900842272,1603900842272,"10.39875"
1603900842759,1603900842658,1942,"Was 10.656292 expected a value between 0 and 1.",100023,100023,1603900842277,1603900842277,"10.65629"
1603900842759,1603900842658,1943,"Was 10.696069 expected a value between 0 and 1.",100024,100024,1603900842282,1603900842282,"10.69606"
1603900842759,1603900842658,1944,"Was 10.696069 expected a value between 0 and 1.",100025,100025,1603900842287,1603900842287,"10.69606"
1603900842759,1603900842658,1945,"Was 10.656292 expected a value between 0 and 1.",100026,100026,1603900842292,1603900842292,"10.65629"
1603900842906,1603900842881,1946,"Was 10.559881 expected a value between 0 and 1.",100027,100027,1603900842297,1603900842297,"10.55988"
1603900843206,1603900842881,1947,"Was 10.201086 expected a value between 0 and 1.",100028,100028,1603900842302,1603900842302,"10.20108"
1603900843206,1603900842881,1948,"Was 10.201086 expected a value between 0 and 1.",100029,100029,1603900842308,1603900842308,"10.20108"
1603900843206,1603900842881,1949,"Was 10.427471 expected a value between 0 and 1.",100030,100030,1603900842312,1603900842312,"10.42747"
1603900843206,1603900842881,1950,"Was 10.299275 expected a value between 0 and 1.",100031,100031,1603900842317,1603900842317,"10.29927"
1603900843206,1603900842881,1951,"Was 10.427471 expected a value between 0 and 1.",100032,100032,1603900842322,1603900842322,"10.42747"
1603900843206,1603900842882,1952,"Was 10.727316 expected a value between 0 and 1.",100033,100033,1603900842327,1603900842327,"10.72731"
1603900843206,1603900842882,1953,"Was 10.804878 expected a value between 0 and 1.",100034,100034,1603900842333,1603900842333,"10.80487"
1603900843206,1603900842882,1954,"Was 10.804878 expected a value between 0 and 1.",100035,100035,1603900842337,1603900842337,"10.80487"
1603900843206,1603900842882,1955,"Was 10.804878 expected a value between 0 and 1.",100036,100036,1603900842342,1603900842342,"10.80487"
1603900843206,1603900842882,1956,"Was 10.365936 expected a value between 0 and 1.",100037,100037,1603900842347,1603900842347,"10.36593"
1603900843206,1603900842882,1957,"Was 10.365936 expected a value between 0 and 1.",100038,100038,1603900842352,1603900842352,"10.36593"
1603900843206,1603900842882,1958,"Was 10.35248 expected a value between 0 and 1.",100039,100039,1603900842357,1603900842357,"10.3524"
1603900843206,1603900842882,1959,"Was 10.35248 expected a value between 0 and 1.",100040,100040,1603900842363,1603900842363,"10.3524"
1603900843206,1603900842882,1960,"Was 10.365936 expected a value between 0 and 1.",100041,100041,1603900842367,1603900842367,"10.36593"
1603900843206,1603900842882,1961,"Was 10.319475 expected a value between 0 and 1.",100042,100042,1603900842372,1603900842372,"10.31947"
1603900843206,1603900842882,1962,"Was 10.298992 expected a value between 0 and 1.",100043,100043,1603900842377,1603900842377,"10.29899"
1603900843206,1603900842882,1963,"Was 10.319475 expected a value between 0 and 1.",100044,100044,1603900842382,1603900842382,"10.31947"
1603900843206,1603900842882,1964,"Was 10.298992 expected a value between 0 and 1.",100045,100045,1603900842387,1603900842387,"10.29899"
1603900843206,1603900842883,1965,"Was 10.274323 expected a value between 0 and 1.",100046,100046,1603900842392,1603900842392,"10.27432"
1603900843206,1603900842883,1966,"Was 10.274323 expected a value between 0 and 1.",100047,100047,1603900842397,1603900842397,"10.27432"
1603900843206,1603900842883,1967,"Was 10.75124 expected a value between 0 and 1.",100048,100048,1603900842402,1603900842402,"10.7512"
1603900843206,1603900842883,1968,"Was 10.310147 expected a value between 0 and 1.",100049,100049,1603900842407,1603900842407,"10.31014"
1603900843206,1603900842883,1969,"Was 10.310147 expected a value between 0 and 1.",100050,100050,1603900842412,1603900842412,"10.31014"
1603900843206,1603900842883,1970,"Was 10.738339 expected a value between 0 and 1.",100051,100051,1603900842417,1603900842417,"10.73833"
1603900843206,1603900842883,1971,"Was 10.580714 expected a value between 0 and 1.",100052,100052,1603900842422,1603900842422,"10.58071"
1603900843206,1603900842883,1972,"Was 10.511698 expected a value between 0 and 1.",100053,100053,1603900842427,1603900842427,"10.51169"
1603900843206,1603900842883,1973,"Was 10.563436 expected a value between 0 and 1.",100054,100054,1603900842432,1603900842432,"10.56343"
1603900843206,1603900842883,1974,"Was 10.563436 expected a value between 0 and 1.",100055,100055,1603900842437,1603900842437,"10.56343"
1603900843206,1603900842883,1975,"Was 10.563436 expected a value between 0 and 1.",100056,100056,1603900842442,1603900842442,"10.56343"
1603900843206,1603900842883,1976,"Was 10.563436 expected a value between 0 and 1.",100057,100057,1603900842447,1603900842447,"10.56343"
1603900843206,1603900842883,1977,"Was 10.602856 expected a value between 0 and 1.",100058,100058,1603900842452,1603900842452,"10.60285"
1603900843206,1603900842883,1978,"Was 10.735885 expected a value between 0 and 1.",100059,100059,1603900842457,1603900842457,"10.73588"
1603900843206,1603900842883,1979,"Was 10.90851 expected a value between 0 and 1.",100060,100060,1603900842462,1603900842462,"10.9085"
1603900843206,1603900842883,1980,"Was 10.90851 expected a value between 0 and 1.",100061,100061,1603900842467,1603900842467,"10.9085"
1603900843206,1603900842884,1981,"Was 10.90851 expected a value between 0 and 1.",100062,100062,1603900842472,1603900842472,"10.9085"
1603900843206,1603900842884,1982,"Was 10.871155 expected a value between 0 and 1.",100063,100063,1603900842477,1603900842477,"10.87115"
1603900843206,1603900842884,1983,"Was 10.78579 expected a value between 0 and 1.",100064,100064,1603900842482,1603900842482,"10.7857"
1603900843206,1603900842884,1984,"Was 10.460019 expected a value between 0 and 1.",100065,100065,1603900842487,1603900842487,"10.46001"
1603900843206,1603900842884,1985,"Was 10.460019 expected a value between 0 and 1.",100066,100066,1603900842492,1603900842492,"10.46001"
1603900843206,1603900842884,1986,"Was 10.528393 expected a value between 0 and 1.",100067,100067,1603900842497,1603900842497,"10.52839"
1603900843206,1603900842884,1987,"Was 10.460019 expected a value between 0 and 1.",100068,100068,1603900842502,1603900842502,"10.46001"
1603900843206,1603900842884,1988,"Was 10.460019 expected a value between 0 and 1.",100069,100069,1603900842507,1603900842507,"10.46001"
1603900843206,1603900842884,1989,"Was 10.412169 expected a value between 0 and 1.",100070,100070,1603900842512,1603900842512,"10.41216"
1603900843206,1603900842884,1990,"Was 10.412169 expected a value between 0 and 1.",100071,100071,1603900842517,1603900842517,"10.41216"
1603900843206,1603900842884,1991,"Was 10.400622 expected a value between 0 and 1.",100072,100072,1603900842523,1603900842523,"10.40062"
1603900843206,1603900842884,1992,"Was 10.400622 expected a value between 0 and 1.",100073,100073,1603900842527,1603900842527,"10.40062"
1603900843206,1603900842884,1993,"Was 10.412169 expected a value between 0 and 1.",100074,100074,1603900842532,1603900842532,"10.41216"
1603900843206,1603900842884,1994,"Was 10.400622 expected a value between 0 and 1.",100075,100075,1603900842537,1603900842537,"10.40062"
1603900843206,1603900842884,1995,"Was 10.346015 expected a value between 0 and 1.",100076,100076,1603900842542,1603900842542,"10.34601"
1603900843206,1603900842885,1996,"Was 10.346015 expected a value between 0 and 1.",100077,100077,1603900842547,1603900842547,"10.34601"
1603900843206,1603900842885,1997,"Was 10.829386 expected a value between 0 and 1.",100078,100078,1603900842552,1603900842552,"10.82938"
1603900843206,1603900842885,1998,"Was 10.346015 expected a value between 0 and 1.",100079,100079,1603900842557,1603900842557,"10.34601"
1603900843206,1603900842885,1999,"Was 10.346015 expected a value between 0 and 1.",100080,100080,1603900842562,1603900842562,"10.34601"
1603900843206,1603900842885,2000,"Was 10.372314 expected a value between 0 and 1.",100081,100081,1603900842567,1603900842567,"10.37231"
1603900843206,1603900842885,2001,"Was 10.372314 expected a value between 0 and 1.",100082,100082,1603900842573,1603900842573,"10.37231"
1603900843206,1603900842885,2002,"Was 10.372314 expected a value between 0 and 1.",100083,100083,1603900842577,1603900842577,"10.37231"
1603900843206,1603900842885,2003,"Was 10.40428 expected a value between 0 and 1.",100084,100084,1603900842582,1603900842582,"10.4042"
1603900843206,1603900842885,2004,"Was 10.812795 expected a value between 0 and 1.",100085,100085,1603900842587,1603900842587,"10.81279"
1603900843206,1603900842885,2005,"Was 10.830581 expected a value between 0 and 1.",100086,100086,1603900842592,1603900842592,"10.83058"
1603900843206,1603900842885,2006,"Was 10.812795 expected a value between 0 and 1.",100087,100087,1603900842597,1603900842597,"10.81279"
1603900843206,1603900842885,2007,"Was 10.830581 expected a value between 0 and 1.",100088,100088,1603900842602,1603900842602,"10.83058"
1603900843206,1603900842885,2008,"Was 10.812795 expected a value between 0 and 1.",100089,100089,1603900842607,1603900842607,"10.81279"
1603900843206,1603900842885,2009,"Was 10.734526 expected a value between 0 and 1.",100090,100090,1603900842612,1603900842612,"10.73452"
1603900843206,1603900842885,2010,"Was 10.734526 expected a value between 0 and 1.",100091,100091,1603900842617,1603900842617,"10.73452"
1603900843206,1603900842885,2011,"Was 10.734526 expected a value between 0 and 1.",100092,100092,1603900842623,1603900842623,"10.73452"
1603900843206,1603900842886,2012,"Was 10.370754 expected a value between 0 and 1.",100093,100093,1603900842627,1603900842627,"10.37075"
1603900843206,1603900842886,2013,"Was 10.337481 expected a value between 0 and 1.",100094,100094,1603900842632,1603900842632,"10.33748"
1603900843206,1603900842886,2014,"Was 10.337481 expected a value between 0 and 1.",100095,100095,1603900842637,1603900842637,"10.33748"
1603900843206,1603900842886,2015,"Was 10.337481 expected a value between 0 and 1.",100096,100096,1603900842642,1603900842642,"10.33748"
1603900843206,1603900842886,2016,"Was 10.337481 expected a value between 0 and 1.",100097,100097,1603900842647,1603900842647,"10.33748"
1603900843206,1603900842886,2017,"Was 10.605549 expected a value between 0 and 1.",100098,100098,1603900842652,1603900842652,"10.60554"
1603900843206,1603900842886,2018,"Was 10.605549 expected a value between 0 and 1.",100099,100099,1603900842657,1603900842657,"10.60554"
1603900843206,1603900842886,2019,"Was 10.605549 expected a value between 0 and 1.",100100,100100,1603900842662,1603900842662,"10.60554"
1603900867684,1603900867652,2020,"Was 10.23124 expected a value between 0 and 1.",105000,105000,1603900867162,1603900867162,"10.2312"
1603900867744,1603900867653,2021,"Was 10.23124 expected a value between 0 and 1.",105001,105001,1603900867167,1603900867167,"10.2312"
1603900867744,1603900867653,2022,"Was 10.569779 expected a value between 0 and 1.",105002,105002,1603900867173,1603900867173,"10.56977"
1603900867744,1603900867653,2023,"Was 10.690656 expected a value between 0 and 1.",105003,105003,1603900867177,1603900867177,"10.69065"
1603900867744,1603900867653,2024,"Was 10.727956 expected a value between 0 and 1.",105004,105004,1603900867182,1603900867182,"10.72795"
1603900867744,1603900867653,2025,"Was 10.727956 expected a value between 0 and 1.",105005,105005,1603900867187,1603900867187,"10.72795"
1603900867744,1603900867653,2026,"Was 10.727956 expected a value between 0 and 1.",105006,105006,1603900867192,1603900867192,"10.72795"
1603900867744,1603900867653,2027,"Was 10.727956 expected a value between 0 and 1.",105007,105007,1603900867197,1603900867197,"10.72795"
1603900867744,1603900867653,2028,"Was 10.744285 expected a value between 0 and 1.",105008,105008,1603900867202,1603900867202,"10.74428"
1603900867744,1603900867653,2029,"Was 10.744285 expected a value between 0 and 1.",105009,105009,1603900867207,1603900867207,"10.74428"
1603900867744,1603900867653,2030,"Was 10.744285 expected a value between 0 and 1.",105010,105010,1603900867212,1603900867212,"10.74428"
1603900867744,1603900867653,2031,"Was 10.744285 expected a value between 0 and 1.",105011,105011,1603900867217,1603900867217,"10.74428"
1603900867744,1603900867653,2032,"Was 10.744285 expected a value between 0 and 1.",105012,105012,1603900867223,1603900867223,"10.74428"
1603900867744,1603900867653,2033,"Was 10.650433 expected a value between 0 and 1.",105013,105013,1603900867227,1603900867227,"10.65043"
1603900867744,1603900867653,2034,"Was 10.650433 expected a value between 0 and 1.",105014,105014,1603900867232,1603900867232,"10.65043"
1603900867744,1603900867653,2035,"Was 10.652195 expected a value between 0 and 1.",105015,105015,1603900867237,1603900867237,"10.65219"
1603900867744,1603900867653,2036,"Was 10.652195 expected a value between 0 and 1.",105016,105016,1603900867243,1603900867243,"10.65219"
1603900867744,1603900867653,2037,"Was 10.652195 expected a value between 0 and 1.",105017,105017,1603900867247,1603900867247,"10.65219"
1603900867744,1603900867653,2038,"Was 10.728027 expected a value between 0 and 1.",105018,105018,1603900867252,1603900867252,"10.72802"
1603900867744,1603900867654,2039,"Was 10.652195 expected a value between 0 and 1.",105019,105019,1603900867257,1603900867257,"10.65219"
1603900867744,1603900867654,2040,"Was 10.504757 expected a value between 0 and 1.",105020,105020,1603900867262,1603900867262,"10.50475"
1603900867744,1603900867654,2041,"Was 10.504757 expected a value between 0 and 1.",105021,105021,1603900867267,1603900867267,"10.50475"
1603900867744,1603900867654,2042,"Was 10.436044 expected a value between 0 and 1.",105022,105022,1603900867272,1603900867272,"10.43604"
1603900867744,1603900867654,2043,"Was 10.372124 expected a value between 0 and 1.",105023,105023,1603900867277,1603900867277,"10.37212"
1603900867744,1603900867654,2044,"Was 10.286969 expected a value between 0 and 1.",105024,105024,1603900867282,1603900867282,"10.28696"
1603900867744,1603900867654,2045,"Was 10.286969 expected a value between 0 and 1.",105025,105025,1603900867288,1603900867288,"10.28696"
1603900867744,1603900867654,2046,"Was 10.191923 expected a value between 0 and 1.",105026,105026,1603900867292,1603900867292,"10.19192"
1603900867744,1603900867654,2047,"Was 10.191923 expected a value between 0 and 1.",105027,105027,1603900867297,1603900867297,"10.19192"
1603900867744,1603900867655,2048,"Was 10.191923 expected a value between 0 and 1.",105028,105028,1603900867302,1603900867302,"10.19192"
1603900867744,1603900867655,2049,"Was 10.348016 expected a value between 0 and 1.",105029,105029,1603900867307,1603900867307,"10.34801"
1603900867744,1603900867655,2050,"Was 10.557188 expected a value between 0 and 1.",105030,105030,1603900867312,1603900867312,"10.55718"
1603900867744,1603900867655,2051,"Was 10.557188 expected a value between 0 and 1.",105031,105031,1603900867317,1603900867317,"10.55718"
1603900867744,1603900867655,2052,"Was 10.382513 expected a value between 0 and 1.",105032,105032,1603900867322,1603900867322,"10.38251"
1603900867744,1603900867655,2053,"Was 10.579417 expected a value between 0 and 1.",105033,105033,1603900867327,1603900867327,"10.57941"
1603900867744,1603900867655,2054,"Was 10.382513 expected a value between 0 and 1.",105034,105034,1603900867333,1603900867333,"10.38251"
1603900867744,1603900867655,2055,"Was 10.382513 expected a value between 0 and 1.",105035,105035,1603900867337,1603900867337,"10.38251"
1603900867744,1603900867655,2056,"Was 10.561466 expected a value between 0 and 1.",105036,105036,1603900867342,1603900867342,"10.56146"
1603900867744,1603900867655,2057,"Was 10.561466 expected a value between 0 and 1.",105037,105037,1603900867347,1603900867347,"10.56146"
1603900867744,1603900867655,2058,"Was 10.561466 expected a value between 0 and 1.",105038,105038,1603900867352,1603900867352,"10.56146"
1603900867744,1603900867655,2059,"Was 10.561466 expected a value between 0 and 1.",105039,105039,1603900867357,1603900867357,"10.56146"
1603900867744,1603900867655,2060,"Was 10.410988 expected a value between 0 and 1.",105040,105040,1603900867362,1603900867362,"10.41098"
1603900867744,1603900867655,2061,"Was 10.410988 expected a value between 0 and 1.",105041,105041,1603900867367,1603900867367,"10.41098"
1603900867744,1603900867655,2062,"Was 10.410988 expected a value between 0 and 1.",105042,105042,1603900867372,1603900867372,"10.41098"
1603900867744,1603900867655,2063,"Was 10.410988 expected a value between 0 and 1.",105043,105043,1603900867377,1603900867377,"10.41098"
1603900867744,1603900867655,2064,"Was 10.475957 expected a value between 0 and 1.",105044,105044,1603900867383,1603900867383,"10.47595"
1603900867744,1603900867655,2065,"Was 10.7142 expected a value between 0 and 1.",105045,105045,1603900867387,1603900867387,"10.714"
1603900867744,1603900867656,2066,"Was 10.475957 expected a value between 0 and 1.",105046,105046,1603900867392,1603900867392,"10.47595"
1603900867744,1603900867656,2067,"Was 10.475957 expected a value between 0 and 1.",105047,105047,1603900867397,1603900867397,"10.47595"
1603900867744,1603900867656,2068,"Was 10.475957 expected a value between 0 and 1.",105048,105048,1603900867402,1603900867402,"10.47595"
1603900867744,1603900867656,2069,"Was 10.529208 expected a value between 0 and 1.",105049,105049,1603900867407,1603900867407,"10.52920"
1603900867744,1603900867656,2070,"Was 10.219223 expected a value between 0 and 1.",105050,105050,1603900867412,1603900867412,"10.21922"
1603900867744,1603900867656,2071,"Was 10.529208 expected a value between 0 and 1.",105051,105051,1603900867417,1603900867417,"10.52920"
1603900867814,1603900867779,2072,"Was 10.529208 expected a value between 0 and 1.",105052,105052,1603900867423,1603900867423,"10.52920"
1603900867814,1603900867779,2073,"Was 10.529208 expected a value between 0 and 1.",105053,105053,1603900867427,1603900867427,"10.52920"
1603900867814,1603900867779,2074,"Was 10.417307 expected a value between 0 and 1.",105054,105054,1603900867432,1603900867432,"10.41730"
1603900867814,1603900867779,2075,"Was 10.417307 expected a value between 0 and 1.",105055,105055,1603900867437,1603900867437,"10.41730"
1603900868187,1603900868157,2076,"Was 10.417307 expected a value between 0 and 1.",105056,105056,1603900867442,1603900867442,"10.41730"
1603900868255,1603900868159,2077,"Was 10.802562 expected a value between 0 and 1.",105057,105057,1603900867447,1603900867447,"10.80256"
1603900868255,1603900868159,2078,"Was 10.719584 expected a value between 0 and 1.",105058,105058,1603900867456,1603900867456,"10.71958"
1603900868255,1603900868159,2079,"Was 10.719584 expected a value between 0 and 1.",105059,105059,1603900867457,1603900867457,"10.71958"
1603900868255,1603900868160,2080,"Was 10.719584 expected a value between 0 and 1.",105060,105060,1603900867463,1603900867463,"10.71958"
1603900868255,1603900868160,2081,"Was 10.719584 expected a value between 0 and 1.",105061,105061,1603900867467,1603900867467,"10.71958"
1603900868255,1603900868160,2082,"Was 10.700267 expected a value between 0 and 1.",105062,105062,1603900867472,1603900867472,"10.70026"
1603900868255,1603900868160,2083,"Was 10.700267 expected a value between 0 and 1.",105063,105063,1603900867477,1603900867477,"10.70026"
1603900868255,1603900868160,2084,"Was 10.700267 expected a value between 0 and 1.",105064,105064,1603900867482,1603900867482,"10.70026"
1603900868255,1603900868160,2085,"Was 10.721662 expected a value between 0 and 1.",105065,105065,1603900867487,1603900867487,"10.72166"
1603900868255,1603900868160,2086,"Was 10.700267 expected a value between 0 and 1.",105066,105066,1603900867492,1603900867492,"10.70026"
1603900868255,1603900868160,2087,"Was 10.604864 expected a value between 0 and 1.",105067,105067,1603900867497,1603900867497,"10.60486"
1603900868255,1603900868160,2088,"Was 10.604864 expected a value between 0 and 1.",105068,105068,1603900867504,1603900867504,"10.60486"
1603900868255,1603900868160,2089,"Was 10.604864 expected a value between 0 and 1.",105069,105069,1603900867507,1603900867507,"10.60486"
1603900868255,1603900868160,2090,"Was 10.597195 expected a value between 0 and 1.",105070,105070,1603900867512,1603900867512,"10.59719"
1603900868255,1603900868160,2091,"Was 10.270257 expected a value between 0 and 1.",105071,105071,1603900867517,1603900867517,"10.27025"
1603900868255,1603900868160,2092,"Was 10.221729 expected a value between 0 and 1.",105072,105072,1603900867522,1603900867522,"10.22172"
1603900868255,1603900868160,2093,"Was 10.221729 expected a value between 0 and 1.",105073,105073,1603900867527,1603900867527,"10.22172"
1603900868255,1603900868160,2094,"Was 10.221729 expected a value between 0 and 1.",105074,105074,1603900867532,1603900867532,"10.22172"
1603900868255,1603900868160,2095,"Was 10.301786 expected a value between 0 and 1.",105075,105075,1603900867537,1603900867537,"10.30178"
1603900868255,1603900868160,2096,"Was 10.787707 expected a value between 0 and 1.",105076,105076,1603900867542,1603900867542,"10.78770"
1603900868255,1603900868160,2097,"Was 10.787707 expected a value between 0 and 1.",105077,105077,1603900867548,1603900867548,"10.78770"
1603900868255,1603900868160,2098,"Was 10.787707 expected a value between 0 and 1.",105078,105078,1603900867552,1603900867552,"10.78770"
1603900868255,1603900868160,2099,"Was 10.787707 expected a value between 0 and 1.",105079,105079,1603900867557,1603900867557,"10.78770"
1603900868255,1603900868160,2100,"Was 10.763957 expected a value between 0 and 1.",105080,105080,1603900867562,1603900867562,"10.76395"
1603900868255,1603900868161,2101,"Was 10.711497 expected a value between 0 and 1.",105081,105081,1603900867567,1603900867567,"10.71149"
1603900868255,1603900868161,2102,"Was 10.349498 expected a value between 0 and 1.",105082,105082,1603900867572,1603900867572,"10.34949"
1603900868255,1603900868161,2103,"Was 10.242283 expected a value between 0 and 1.",105083,105083,1603900867577,1603900867577,"10.24228"
1603900868255,1603900868161,2104,"Was 10.242283 expected a value between 0 and 1.",105084,105084,1603900867582,1603900867582,"10.24228"
1603900868255,1603900868161,2105,"Was 10.10173 expected a value between 0 and 1.",105085,105085,1603900867588,1603900867588,"10.1017"
1603900868255,1603900868161,2106,"Was 10.349498 expected a value between 0 and 1.",105086,105086,1603900867592,1603900867592,"10.34949"
1603900868255,1603900868161,2107,"Was 10.491323 expected a value between 0 and 1.",105087,105087,1603900867597,1603900867597,"10.49132"
1603900868255,1603900868161,2108,"Was 10.559761 expected a value between 0 and 1.",105088,105088,1603900867602,1603900867602,"10.55976"
1603900868255,1603900868161,2109,"Was 10.559761 expected a value between 0 and 1.",105089,105089,1603900867607,1603900867607,"10.55976"
1603900868255,1603900868161,2110,"Was 10.638533 expected a value between 0 and 1.",105090,105090,1603900867612,1603900867612,"10.63853"
1603900868255,1603900868161,2111,"Was 10.559761 expected a value between 0 and 1.",105091,105091,1603900867617,1603900867617,"10.55976"
1603900868255,1603900868161,2112,"Was 10.638533 expected a value between 0 and 1.",105092,105092,1603900867622,1603900867622,"10.63853"
1603900868255,1603900868161,2113,"Was 10.5690775 expected a value between 0 and 1.",105093,105093,1603900867627,1603900867627,"10.569077"
1603900868255,1603900868161,2114,"Was 10.5690775 expected a value between 0 and 1.",105094,105094,1603900867632,1603900867632,"10.569077"
1603900868255,1603900868161,2115,"Was 10.547238 expected a value between 0 and 1.",105095,105095,1603900867638,1603900867638,"10.54723"
1603900868255,1603900868161,2116,"Was 10.5690775 expected a value between 0 and 1.",105096,105096,1603900867642,1603900867642,"10.569077"
1603900868255,1603900868161,2117,"Was 10.4769125 expected a value between 0 and 1.",105097,105097,1603900867647,1603900867647,"10.476912"
1603900868255,1603900868161,2118,"Was 10.4769125 expected a value between 0 and 1.",105098,105098,1603900867652,1603900867652,"10.476912"
1603900868255,1603900868161,2119,"Was 10.4769125 expected a value between 0 and 1.",105099,105099,1603900867657,1603900867657,"10.476912"
1603900868255,1603900868161,2120,"Was 10.4769125 expected a value between 0 and 1.",105100,105100,1603900867662,1603900867662,"10.476912"
1603900892614,1603900892327,2121,"Was 10.550588 expected a value between 0 and 1.",110000,110000,1603900892162,1603900892162,"10.55058"
1603900892614,1603900892328,2122,"Was 10.674046 expected a value between 0 and 1.",110001,110001,1603900892167,1603900892167,"10.67404"
1603900892614,1603900892328,2123,"Was 10.916263 expected a value between 0 and 1.",110002,110002,1603900892172,1603900892172,"10.91626"
1603900892614,1603900892328,2124,"Was 10.697076 expected a value between 0 and 1.",110003,110003,1603900892178,1603900892178,"10.69707"
1603900892614,1603900892328,2125,"Was 10.843259 expected a value between 0 and 1.",110004,110004,1603900892182,1603900892182,"10.84325"
1603900892614,1603900892328,2126,"Was 10.843259 expected a value between 0 and 1.",110005,110005,1603900892197,1603900892197,"10.84325"
1603900892857,1603900892607,2127,"Was 10.8240795 expected a value between 0 and 1.",110006,110006,1603900892197,1603900892197,"10.824079"
1603900892900,1603900892873,2128,"Was 10.697076 expected a value between 0 and 1.",110007,110007,1603900892197,1603900892197,"10.69707"
1603900892977,1603900892876,2129,"Was 10.081511 expected a value between 0 and 1.",110008,110008,1603900892203,1603900892203,"10.08151"
1603900892977,1603900892876,2130,"Was 10.081511 expected a value between 0 and 1.",110009,110009,1603900892207,1603900892207,"10.08151"
1603900892977,1603900892876,2131,"Was 10.349177 expected a value between 0 and 1.",110010,110010,1603900892212,1603900892212,"10.34917"
1603900892977,1603900892876,2132,"Was 10.349177 expected a value between 0 and 1.",110011,110011,1603900892218,1603900892218,"10.34917"
1603900892977,1603900892881,2133,"Was 10.466583 expected a value between 0 and 1.",110012,110012,1603900892222,1603900892222,"10.46658"
1603900892977,1603900892881,2134,"Was 10.466583 expected a value between 0 and 1.",110013,110013,1603900892227,1603900892227,"10.46658"
1603900892977,1603900892882,2135,"Was 10.559059 expected a value between 0 and 1.",110014,110014,1603900892232,1603900892232,"10.55905"
1603900892977,1603900892884,2136,"Was 10.559059 expected a value between 0 and 1.",110015,110015,1603900892237,1603900892237,"10.55905"
1603900892977,1603900892884,2137,"Was 10.799005 expected a value between 0 and 1.",110016,110016,1603900892243,1603900892243,"10.79900"
1603900892977,1603900892884,2138,"Was 10.559059 expected a value between 0 and 1.",110017,110017,1603900892247,1603900892247,"10.55905"
1603900892977,1603900892884,2139,"Was 10.799005 expected a value between 0 and 1.",110018,110018,1603900892252,1603900892252,"10.79900"
1603900892977,1603900892884,2140,"Was 10.799005 expected a value between 0 and 1.",110019,110019,1603900892257,1603900892257,"10.79900"
1603900892977,1603900892884,2141,"Was 10.927073 expected a value between 0 and 1.",110020,110020,1603900892262,1603900892262,"10.92707"
1603900892977,1603900892884,2142,"Was 10.649947 expected a value between 0 and 1.",110021,110021,1603900892267,1603900892267,"10.64994"
1603900892977,1603900892885,2143,"Was 10.692301 expected a value between 0 and 1.",110022,110022,1603900892272,1603900892272,"10.69230"
1603900892977,1603900892885,2144,"Was 10.649947 expected a value between 0 and 1.",110023,110023,1603900892277,1603900892277,"10.64994"
1603900892977,1603900892885,2145,"Was 10.649947 expected a value between 0 and 1.",110024,110024,1603900892283,1603900892283,"10.64994"
1603900892977,1603900892885,2146,"Was 10.576526 expected a value between 0 and 1.",110025,110025,1603900892287,1603900892287,"10.57652"
1603900892977,1603900892885,2147,"Was 10.520281 expected a value between 0 and 1.",110026,110026,1603900892293,1603900892293,"10.52028"
1603900892977,1603900892885,2148,"Was 10.482976 expected a value between 0 and 1.",110027,110027,1603900892297,1603900892297,"10.48297"
1603900892977,1603900892885,2149,"Was 10.384085 expected a value between 0 and 1.",110028,110028,1603900892302,1603900892302,"10.38408"
1603900892977,1603900892885,2150,"Was 10.384085 expected a value between 0 and 1.",110029,110029,1603900892307,1603900892307,"10.38408"
1603900892977,1603900892885,2151,"Was 10.482976 expected a value between 0 and 1.",110030,110030,1603900892312,1603900892312,"10.48297"
1603900892977,1603900892885,2152,"Was 10.685111 expected a value between 0 and 1.",110031,110031,1603900892317,1603900892317,"10.68511"
1603900892977,1603900892885,2153,"Was 10.685111 expected a value between 0 and 1.",110032,110032,1603900892322,1603900892322,"10.68511"
1603900892977,1603900892885,2154,"Was 10.685111 expected a value between 0 and 1.",110033,110033,1603900892327,1603900892327,"10.68511"
1603900892977,1603900892885,2155,"Was 10.620073 expected a value between 0 and 1.",110034,110034,1603900892332,1603900892332,"10.62007"
1603900892977,1603900892885,2156,"Was 10.581476 expected a value between 0 and 1.",110035,110035,1603900892337,1603900892337,"10.58147"
1603900892977,1603900892885,2157,"Was 10.344691 expected a value between 0 and 1.",110036,110036,1603900892343,1603900892343,"10.34469"
1603900892977,1603900892885,2158,"Was 10.344691 expected a value between 0 and 1.",110037,110037,1603900892347,1603900892347,"10.34469"
