Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737356709,1603737356406,2251,"Was 10.578265 expected a value between 0 and 1.",115028,115028,1603737356083,1603737356083,"10.57826"
1603737356709,1603737356640,2252,"Was 10.691978 expected a value between 0 and 1.",115029,115029,1603737356088,1603737356088,"10.69197"
1603737356709,1603737356641,2253,"Was 10.872865 expected a value between 0 and 1.",115030,115030,1603737356093,1603737356093,"10.87286"
1603737356709,1603737356641,2254,"Was 10.937894 expected a value between 0 and 1.",115031,115031,1603737356098,1603737356098,"10.93789"
1603737356709,1603737356641,2255,"Was 10.937894 expected a value between 0 and 1.",115032,115032,1603737356103,1603737356103,"10.93789"
1603737356709,1603737356641,2256,"Was 10.937894 expected a value between 0 and 1.",115033,115033,1603737356108,1603737356108,"10.93789"
1603737356709,1603737356641,2257,"Was 10.742657 expected a value between 0 and 1.",115034,115034,1603737356113,1603737356113,"10.74265"
1603737356709,1603737356641,2258,"Was 10.742657 expected a value between 0 and 1.",115035,115035,1603737356118,1603737356118,"10.74265"
1603737356709,1603737356642,2259,"Was 10.640338 expected a value between 0 and 1.",115036,115036,1603737356123,1603737356123,"10.64033"
1603737356709,1603737356642,2260,"Was 10.640338 expected a value between 0 and 1.",115037,115037,1603737356128,1603737356128,"10.64033"
1603737356709,1603737356642,2261,"Was 10.640338 expected a value between 0 and 1.",115038,115038,1603737356133,1603737356133,"10.64033"
1603737356709,1603737356642,2262,"Was 10.464787 expected a value between 0 and 1.",115039,115039,1603737356138,1603737356138,"10.46478"
1603737356709,1603737356642,2263,"Was 10.464787 expected a value between 0 and 1.",115040,115040,1603737356143,1603737356143,"10.46478"
1603737356709,1603737356642,2264,"Was 10.464787 expected a value between 0 and 1.",115041,115041,1603737356148,1603737356148,"10.46478"
1603737356709,1603737356642,2265,"Was 10.450008 expected a value between 0 and 1.",115042,115042,1603737356153,1603737356153,"10.45000"
1603737356709,1603737356643,2266,"Was 10.450008 expected a value between 0 and 1.",115043,115043,1603737356158,1603737356158,"10.45000"
1603737356709,1603737356643,2267,"Was 10.450008 expected a value between 0 and 1.",115044,115044,1603737356164,1603737356164,"10.45000"
1603737356709,1603737356643,2268,"Was 10.450008 expected a value between 0 and 1.",115045,115045,1603737356168,1603737356168,"10.45000"
1603737356709,1603737356643,2269,"Was 10.701927 expected a value between 0 and 1.",115046,115046,1603737356173,1603737356173,"10.70192"
1603737356709,1603737356643,2270,"Was 10.701927 expected a value between 0 and 1.",115047,115047,1603737356178,1603737356178,"10.70192"
1603737356709,1603737356643,2271,"Was 10.701927 expected a value between 0 and 1.",115048,115048,1603737356183,1603737356183,"10.70192"
1603737356709,1603737356643,2272,"Was 10.284926 expected a value between 0 and 1.",115049,115049,1603737356188,1603737356188,"10.28492"
1603737356709,1603737356643,2273,"Was 10.284926 expected a value between 0 and 1.",115050,115050,1603737356193,1603737356193,"10.28492"
1603737356709,1603737356643,2274,"Was 10.261313 expected a value between 0 and 1.",115051,115051,1603737356198,1603737356198,"10.26131"
1603737356709,1603737356644,2275,"Was 10.261313 expected a value between 0 and 1.",115052,115052,1603737356203,1603737356203,"10.26131"
1603737356709,1603737356644,2276,"Was 10.216049 expected a value between 0 and 1.",115053,115053,1603737356208,1603737356208,"10.21604"
1603737356709,1603737356646,2277,"Was 10.367446 expected a value between 0 and 1.",115054,115054,1603737356214,1603737356214,"10.36744"
1603737356709,1603737356646,2278,"Was 10.216049 expected a value between 0 and 1.",115055,115055,1603737356218,1603737356218,"10.21604"
1603737356709,1603737356646,2279,"Was 10.387324 expected a value between 0 and 1.",115056,115056,1603737356223,1603737356223,"10.38732"
1603737356709,1603737356646,2280,"Was 10.387324 expected a value between 0 and 1.",115057,115057,1603737356228,1603737356228,"10.38732"
1603737356709,1603737356646,2281,"Was 10.459707 expected a value between 0 and 1.",115058,115058,1603737356233,1603737356233,"10.45970"
1603737356709,1603737356646,2282,"Was 10.498316 expected a value between 0 and 1.",115059,115059,1603737356238,1603737356238,"10.49831"
1603737356709,1603737356646,2283,"Was 10.734126 expected a value between 0 and 1.",115060,115060,1603737356243,1603737356243,"10.73412"
1603737356709,1603737356646,2284,"Was 10.498316 expected a value between 0 and 1.",115061,115061,1603737356248,1603737356248,"10.49831"
1603737356709,1603737356647,2285,"Was 10.734126 expected a value between 0 and 1.",115062,115062,1603737356253,1603737356253,"10.73412"
1603737356709,1603737356647,2286,"Was 10.8041 expected a value between 0 and 1.",115063,115063,1603737356258,1603737356258,"10.804"
1603737356709,1603737356647,2287,"Was 10.734126 expected a value between 0 and 1.",115064,115064,1603737356263,1603737356263,"10.73412"
1603737356728,1603737356648,2288,"Was 10.673256 expected a value between 0 and 1.",115065,115065,1603737356268,1603737356268,"10.67325"
1603737356728,1603737356648,2289,"Was 10.673256 expected a value between 0 and 1.",115066,115066,1603737356274,1603737356274,"10.67325"
1603737356728,1603737356648,2290,"Was 10.673256 expected a value between 0 and 1.",115067,115067,1603737356278,1603737356278,"10.67325"
1603737356728,1603737356648,2291,"Was 10.614838 expected a value between 0 and 1.",115068,115068,1603737356283,1603737356283,"10.61483"
1603737356728,1603737356648,2292,"Was 10.391964 expected a value between 0 and 1.",115069,115069,1603737356288,1603737356288,"10.39196"
1603737356728,1603737356675,2293,"Was 10.305408 expected a value between 0 and 1.",115070,115070,1603737356293,1603737356293,"10.30540"
1603737356728,1603737356675,2294,"Was 10.391964 expected a value between 0 and 1.",115071,115071,1603737356298,1603737356298,"10.39196"
1603737356728,1603737356675,2295,"Was 10.391964 expected a value between 0 and 1.",115072,115072,1603737356303,1603737356303,"10.39196"
1603737356728,1603737356675,2296,"Was 10.61831 expected a value between 0 and 1.",115073,115073,1603737356308,1603737356308,"10.6183"
1603737356728,1603737356675,2297,"Was 10.61831 expected a value between 0 and 1.",115074,115074,1603737356313,1603737356313,"10.6183"
1603737356728,1603737356675,2298,"Was 10.61831 expected a value between 0 and 1.",115075,115075,1603737356318,1603737356318,"10.6183"
1603737356728,1603737356675,2299,"Was 10.277812 expected a value between 0 and 1.",115076,115076,1603737356323,1603737356323,"10.27781"
1603737356728,1603737356675,2300,"Was 10.222478 expected a value between 0 and 1.",115077,115077,1603737356328,1603737356328,"10.22247"
1603737356728,1603737356676,2301,"Was 10.222478 expected a value between 0 and 1.",115078,115078,1603737356333,1603737356333,"10.22247"
1603737356728,1603737356676,2302,"Was 10.262371 expected a value between 0 and 1.",115079,115079,1603737356338,1603737356338,"10.26237"
1603737356728,1603737356684,2303,"Was 10.222478 expected a value between 0 and 1.",115080,115080,1603737356343,1603737356343,"10.22247"
1603737356728,1603737356684,2304,"Was 10.262371 expected a value between 0 and 1.",115081,115081,1603737356348,1603737356348,"10.26237"
1603737356728,1603737356685,2305,"Was 10.262371 expected a value between 0 and 1.",115082,115082,1603737356353,1603737356353,"10.26237"
1603737356728,1603737356685,2306,"Was 10.35502 expected a value between 0 and 1.",115083,115083,1603737356358,1603737356358,"10.3550"
1603737356728,1603737356685,2307,"Was 10.183663 expected a value between 0 and 1.",115084,115084,1603737356363,1603737356363,"10.18366"
1603737356728,1603737356685,2308,"Was 10.11497 expected a value between 0 and 1.",115085,115085,1603737356368,1603737356368,"10.1149"
1603737356728,1603737356685,2309,"Was 10.11497 expected a value between 0 and 1.",115086,115086,1603737356373,1603737356373,"10.1149"
1603737356728,1603737356685,2310,"Was 10.232405 expected a value between 0 and 1.",115087,115087,1603737356378,1603737356378,"10.23240"
1603737356728,1603737356685,2311,"Was 10.11497 expected a value between 0 and 1.",115088,115088,1603737356383,1603737356383,"10.1149"
1603737356728,1603737356685,2312,"Was 10.232405 expected a value between 0 and 1.",115089,115089,1603737356388,1603737356388,"10.23240"
1603737356728,1603737356685,2313,"Was 10.284314 expected a value between 0 and 1.",115090,115090,1603737356393,1603737356393,"10.28431"
1603737356728,1603737356686,2314,"Was 10.425652 expected a value between 0 and 1.",115091,115091,1603737356399,1603737356399,"10.42565"
1603737356728,1603737356687,2315,"Was 10.284314 expected a value between 0 and 1.",115092,115092,1603737356403,1603737356403,"10.28431"
1603737356728,1603737356687,2316,"Was 10.335015 expected a value between 0 and 1.",115093,115093,1603737356408,1603737356408,"10.33501"
1603737356728,1603737356687,2317,"Was 10.335015 expected a value between 0 and 1.",115094,115094,1603737356413,1603737356413,"10.33501"
1603737356728,1603737356687,2318,"Was 10.335015 expected a value between 0 and 1.",115095,115095,1603737356418,1603737356418,"10.33501"
1603737356728,1603737356687,2319,"Was 10.335015 expected a value between 0 and 1.",115096,115096,1603737356423,1603737356423,"10.33501"
1603737356728,1603737356688,2320,"Was 10.451654 expected a value between 0 and 1.",115097,115097,1603737356428,1603737356428,"10.45165"
1603737356737,1603737356688,2321,"Was 10.451654 expected a value between 0 and 1.",115098,115098,1603737356433,1603737356433,"10.45165"
1603737356737,1603737356688,2322,"Was 10.451654 expected a value between 0 and 1.",115099,115099,1603737356438,1603737356438,"10.45165"
1603737381713,1603737381346,2323,"Was 10.0139 expected a value between 0 and 1.",119999,119999,1603737380938,1603737380938,"10.013"
1603737381713,1603737381346,2324,"Was 10.116223 expected a value between 0 and 1.",120000,120000,1603737380943,1603737380943,"10.11622"
1603737381713,1603737381346,2325,"Was 10.261834 expected a value between 0 and 1.",120001,120001,1603737380948,1603737380948,"10.26183"
1603737381713,1603737381346,2326,"Was 10.261834 expected a value between 0 and 1.",120002,120002,1603737380953,1603737380953,"10.26183"
1603737381713,1603737381346,2327,"Was 10.693041 expected a value between 0 and 1.",120003,120003,1603737380958,1603737380958,"10.69304"
1603737381713,1603737381346,2328,"Was 10.299725 expected a value between 0 and 1.",120004,120004,1603737380963,1603737380963,"10.29972"
1603737381713,1603737381346,2329,"Was 10.299725 expected a value between 0 and 1.",120005,120005,1603737380968,1603737380968,"10.29972"
1603737381713,1603737381346,2330,"Was 10.512608 expected a value between 0 and 1.",120006,120006,1603737380973,1603737380973,"10.51260"
1603737381713,1603737381346,2331,"Was 10.516062 expected a value between 0 and 1.",120007,120007,1603737380978,1603737380978,"10.51606"
1603737381713,1603737381346,2332,"Was 10.512608 expected a value between 0 and 1.",120008,120008,1603737380983,1603737380983,"10.51260"
1603737381713,1603737381346,2333,"Was 10.512608 expected a value between 0 and 1.",120009,120009,1603737380988,1603737380988,"10.51260"
1603737381713,1603737381346,2334,"Was 10.4538765 expected a value between 0 and 1.",120010,120010,1603737380994,1603737380994,"10.453876"
1603737381713,1603737381346,2335,"Was 10.4538765 expected a value between 0 and 1.",120011,120011,1603737380998,1603737380998,"10.453876"
1603737381713,1603737381346,2336,"Was 10.4538765 expected a value between 0 and 1.",120012,120012,1603737381003,1603737381003,"10.453876"
1603737381713,1603737381346,2337,"Was 10.699304 expected a value between 0 and 1.",120013,120013,1603737381008,1603737381008,"10.69930"
1603737381713,1603737381346,2338,"Was 10.699304 expected a value between 0 and 1.",120014,120014,1603737381013,1603737381013,"10.69930"
1603737381713,1603737381347,2339,"Was 10.699304 expected a value between 0 and 1.",120015,120015,1603737381018,1603737381018,"10.69930"
1603737381713,1603737381347,2340,"Was 10.69676 expected a value between 0 and 1.",120016,120016,1603737381023,1603737381023,"10.6967"
1603737381713,1603737381347,2341,"Was 10.573385 expected a value between 0 and 1.",120017,120017,1603737381028,1603737381028,"10.57338"
1603737381713,1603737381347,2342,"Was 10.330652 expected a value between 0 and 1.",120018,120018,1603737381033,1603737381033,"10.33065"
1603737381713,1603737381347,2343,"Was 10.573385 expected a value between 0 and 1.",120019,120019,1603737381038,1603737381038,"10.57338"
1603737381713,1603737381347,2344,"Was 10.573385 expected a value between 0 and 1.",120020,120020,1603737381043,1603737381043,"10.57338"
1603737381713,1603737381347,2345,"Was 10.573385 expected a value between 0 and 1.",120021,120021,1603737381048,1603737381048,"10.57338"
1603737381713,1603737381347,2346,"Was 10.365523 expected a value between 0 and 1.",120022,120022,1603737381054,1603737381054,"10.36552"
1603737381713,1603737381347,2347,"Was 10.531558 expected a value between 0 and 1.",120023,120023,1603737381058,1603737381058,"10.53155"
1603737381713,1603737381347,2348,"Was 10.531558 expected a value between 0 and 1.",120024,120024,1603737381063,1603737381063,"10.53155"
1603737381713,1603737381347,2349,"Was 10.531558 expected a value between 0 and 1.",120025,120025,1603737381068,1603737381068,"10.53155"
1603737381713,1603737381347,2350,"Was 10.531558 expected a value between 0 and 1.",120026,120026,1603737381073,1603737381073,"10.53155"
1603737381713,1603737381347,2351,"Was 10.531558 expected a value between 0 and 1.",120027,120027,1603737381078,1603737381078,"10.53155"
1603737381713,1603737381347,2352,"Was 10.461192 expected a value between 0 and 1.",120028,120028,1603737381083,1603737381083,"10.46119"
1603737381713,1603737381347,2353,"Was 10.416654 expected a value between 0 and 1.",120029,120029,1603737381088,1603737381088,"10.41665"
1603737381713,1603737381347,2354,"Was 10.380562 expected a value between 0 and 1.",120030,120030,1603737381093,1603737381093,"10.38056"
1603737381713,1603737381347,2355,"Was 10.416654 expected a value between 0 and 1.",120031,120031,1603737381098,1603737381098,"10.41665"
1603737381713,1603737381347,2356,"Was 10.461192 expected a value between 0 and 1.",120032,120032,1603737381103,1603737381103,"10.46119"
1603737381713,1603737381347,2357,"Was 10.600108 expected a value between 0 and 1.",120033,120033,1603737381108,1603737381108,"10.60010"
1603737381713,1603737381347,2358,"Was 10.600108 expected a value between 0 and 1.",120034,120034,1603737381114,1603737381114,"10.60010"
1603737381713,1603737381347,2359,"Was 10.624852 expected a value between 0 and 1.",120035,120035,1603737381118,1603737381118,"10.62485"
1603737381713,1603737381347,2360,"Was 10.600108 expected a value between 0 and 1.",120036,120036,1603737381123,1603737381123,"10.60010"
1603737381713,1603737381348,2361,"Was 10.528949 expected a value between 0 and 1.",120037,120037,1603737381128,1603737381128,"10.52894"
1603737381713,1603737381348,2362,"Was 10.389226 expected a value between 0 and 1.",120038,120038,1603737381133,1603737381133,"10.38922"
1603737381713,1603737381348,2363,"Was 10.389226 expected a value between 0 and 1.",120039,120039,1603737381138,1603737381138,"10.38922"
1603737381713,1603737381348,2364,"Was 10.389226 expected a value between 0 and 1.",120040,120040,1603737381143,1603737381143,"10.38922"
1603737381713,1603737381348,2365,"Was 10.739756 expected a value between 0 and 1.",120041,120041,1603737381148,1603737381148,"10.73975"
1603737381730,1603737381473,2366,"Was 10.739756 expected a value between 0 and 1.",120042,120042,1603737381153,1603737381153,"10.73975"
1603737381769,1603737381737,2367,"Was 10.784799 expected a value between 0 and 1.",120043,120043,1603737381158,1603737381158,"10.78479"
1603737381798,1603737381738,2368,"Was 10.793992 expected a value between 0 and 1.",120044,120044,1603737381163,1603737381163,"10.79399"
1603737381798,1603737381738,2369,"Was 10.793992 expected a value between 0 and 1.",120045,120045,1603737381168,1603737381168,"10.79399"
1603737381798,1603737381738,2370,"Was 10.575717 expected a value between 0 and 1.",120046,120046,1603737381173,1603737381173,"10.57571"
1603737381798,1603737381738,2371,"Was 10.575717 expected a value between 0 and 1.",120047,120047,1603737381178,1603737381178,"10.57571"
1603737381798,1603737381738,2372,"Was 10.206249 expected a value between 0 and 1.",120048,120048,1603737381183,1603737381183,"10.20624"
1603737381798,1603737381738,2373,"Was 10.1153 expected a value between 0 and 1.",120049,120049,1603737381188,1603737381188,"10.115"
1603737381798,1603737381738,2374,"Was 10.1153 expected a value between 0 and 1.",120050,120050,1603737381193,1603737381193,"10.115"
1603737381919,1603737381777,2375,"Was 10.1153 expected a value between 0 and 1.",120051,120051,1603737381198,1603737381198,"10.115"
1603737381919,1603737381777,2376,"Was 10.379776 expected a value between 0 and 1.",120052,120052,1603737381203,1603737381203,"10.37977"
1603737381919,1603737381777,2377,"Was 10.5079565 expected a value between 0 and 1.",120053,120053,1603737381209,1603737381209,"10.507956"
1603737381919,1603737381777,2378,"Was 10.551445 expected a value between 0 and 1.",120054,120054,1603737381213,1603737381213,"10.55144"
1603737381919,1603737381777,2379,"Was 10.551445 expected a value between 0 and 1.",120055,120055,1603737381218,1603737381218,"10.55144"
1603737381919,1603737381777,2380,"Was 10.379776 expected a value between 0 and 1.",120056,120056,1603737381223,1603737381223,"10.37977"
1603737381919,1603737381777,2381,"Was 10.551445 expected a value between 0 and 1.",120057,120057,1603737381228,1603737381228,"10.55144"
1603737381919,1603737381777,2382,"Was 10.212822 expected a value between 0 and 1.",120058,120058,1603737381233,1603737381233,"10.21282"
1603737381919,1603737381777,2383,"Was 10.212822 expected a value between 0 and 1.",120059,120059,1603737381238,1603737381238,"10.21282"
1603737381919,1603737381777,2384,"Was 10.212822 expected a value between 0 and 1.",120060,120060,1603737381243,1603737381243,"10.21282"
1603737381919,1603737381777,2385,"Was 10.389853 expected a value between 0 and 1.",120061,120061,1603737381248,1603737381248,"10.38985"
1603737381919,1603737381777,2386,"Was 10.389853 expected a value between 0 and 1.",120062,120062,1603737381253,1603737381253,"10.38985"
1603737381919,1603737381778,2387,"Was 10.597556 expected a value between 0 and 1.",120063,120063,1603737381259,1603737381259,"10.59755"
1603737381919,1603737381778,2388,"Was 10.569967 expected a value between 0 and 1.",120064,120064,1603737381263,1603737381263,"10.56996"
1603737381919,1603737381778,2389,"Was 10.597556 expected a value between 0 and 1.",120065,120065,1603737381268,1603737381268,"10.59755"
1603737381919,1603737381778,2390,"Was 10.720173 expected a value between 0 and 1.",120066,120066,1603737381273,1603737381273,"10.72017"
1603737381919,1603737381778,2391,"Was 10.769134 expected a value between 0 and 1.",120067,120067,1603737381278,1603737381278,"10.76913"
1603737381919,1603737381778,2392,"Was 10.769134 expected a value between 0 and 1.",120068,120068,1603737381283,1603737381283,"10.76913"
1603737381919,1603737381778,2393,"Was 10.769134 expected a value between 0 and 1.",120069,120069,1603737381288,1603737381288,"10.76913"
1603737381919,1603737381778,2394,"Was 10.769134 expected a value between 0 and 1.",120070,120070,1603737381293,1603737381293,"10.76913"
1603737381919,1603737381778,2395,"Was 10.609381 expected a value between 0 and 1.",120071,120071,1603737381298,1603737381298,"10.60938"
1603737381919,1603737381778,2396,"Was 10.483437 expected a value between 0 and 1.",120072,120072,1603737381303,1603737381303,"10.48343"
1603737381919,1603737381778,2397,"Was 10.451935 expected a value between 0 and 1.",120073,120073,1603737381308,1603737381308,"10.45193"
1603737381919,1603737381778,2398,"Was 10.451935 expected a value between 0 and 1.",120074,120074,1603737381314,1603737381314,"10.45193"
1603737381919,1603737381778,2399,"Was 10.451935 expected a value between 0 and 1.",120075,120075,1603737381318,1603737381318,"10.45193"
1603737381919,1603737381778,2400,"Was 10.440308 expected a value between 0 and 1.",120076,120076,1603737381323,1603737381323,"10.44030"
1603737381919,1603737381778,2401,"Was 10.440308 expected a value between 0 and 1.",120077,120077,1603737381328,1603737381328,"10.44030"
1603737381919,1603737381778,2402,"Was 10.564045 expected a value between 0 and 1.",120078,120078,1603737381333,1603737381333,"10.56404"
1603737381919,1603737381778,2403,"Was 10.706156 expected a value between 0 and 1.",120079,120079,1603737381338,1603737381338,"10.70615"
1603737381919,1603737381778,2404,"Was 10.706156 expected a value between 0 and 1.",120080,120080,1603737381343,1603737381343,"10.70615"
1603737381919,1603737381778,2405,"Was 10.706156 expected a value between 0 and 1.",120081,120081,1603737381348,1603737381348,"10.70615"
1603737381919,1603737381778,2406,"Was 10.686803 expected a value between 0 and 1.",120082,120082,1603737381353,1603737381353,"10.68680"
1603737381919,1603737381778,2407,"Was 10.686803 expected a value between 0 and 1.",120083,120083,1603737381358,1603737381358,"10.68680"
1603737381919,1603737381778,2408,"Was 10.434075 expected a value between 0 and 1.",120084,120084,1603737381363,1603737381363,"10.43407"
1603737381919,1603737381778,2409,"Was 10.263734 expected a value between 0 and 1.",120085,120085,1603737381368,1603737381368,"10.26373"
1603737381919,1603737381778,2410,"Was 10.21947 expected a value between 0 and 1.",120086,120086,1603737381373,1603737381373,"10.2194"
1603737381919,1603737381778,2411,"Was 10.215758 expected a value between 0 and 1.",120087,120087,1603737381378,1603737381378,"10.21575"
1603737381919,1603737381778,2412,"Was 10.215758 expected a value between 0 and 1.",120088,120088,1603737381383,1603737381383,"10.21575"
1603737381919,1603737381778,2413,"Was 10.21947 expected a value between 0 and 1.",120089,120089,1603737381388,1603737381388,"10.2194"
1603737381919,1603737381778,2414,"Was 10.215758 expected a value between 0 and 1.",120090,120090,1603737381393,1603737381393,"10.21575"
1603737381919,1603737381778,2415,"Was 10.336318 expected a value between 0 and 1.",120091,120091,1603737381398,1603737381398,"10.33631"
1603737381919,1603737381778,2416,"Was 10.390364 expected a value between 0 and 1.",120092,120092,1603737381403,1603737381403,"10.39036"
1603737381919,1603737381778,2417,"Was 10.502085 expected a value between 0 and 1.",120093,120093,1603737381408,1603737381408,"10.50208"
1603737381919,1603737381778,2418,"Was 10.426553 expected a value between 0 and 1.",120094,120094,1603737381413,1603737381413,"10.42655"
1603737381919,1603737381778,2419,"Was 10.730754 expected a value between 0 and 1.",120095,120095,1603737381418,1603737381418,"10.73075"
1603737381919,1603737381778,2420,"Was 10.730754 expected a value between 0 and 1.",120096,120096,1603737381423,1603737381423,"10.73075"
1603737381919,1603737381778,2421,"Was 10.730754 expected a value between 0 and 1.",120097,120097,1603737381428,1603737381428,"10.73075"
1603737381919,1603737381778,2422,"Was 10.426553 expected a value between 0 and 1.",120098,120098,1603737381434,1603737381434,"10.42655"
1603737381919,1603737381778,2423,"Was 10.40382 expected a value between 0 and 1.",120099,120099,1603737381438,1603737381438,"10.4038"
1603737419749,1603737419664,2424,"Was 10.525986 expected a value between 0 and 1.",124999,124999,1603737405938,1603737405938,"10.52598"
1603737420069,1603737419664,2425,"Was 10.525986 expected a value between 0 and 1.",125000,125000,1603737405943,1603737405943,"10.52598"
1603737420069,1603737419665,2426,"Was 10.525986 expected a value between 0 and 1.",125001,125001,1603737405948,1603737405948,"10.52598"
1603737420069,1603737419665,2427,"Was 10.525986 expected a value between 0 and 1.",125002,125002,1603737405953,1603737405953,"10.52598"
1603737420069,1603737419665,2428,"Was 10.525986 expected a value between 0 and 1.",125003,125003,1603737405958,1603737405958,"10.52598"
1603737420069,1603737419665,2429,"Was 10.42504 expected a value between 0 and 1.",125004,125004,1603737405963,1603737405963,"10.4250"
1603737420069,1603737419665,2430,"Was 10.42504 expected a value between 0 and 1.",125005,125005,1603737405968,1603737405968,"10.4250"
1603737420069,1603737419665,2431,"Was 10.42504 expected a value between 0 and 1.",125006,125006,1603737405974,1603737405974,"10.4250"
1603737420069,1603737419665,2432,"Was 10.269678 expected a value between 0 and 1.",125007,125007,1603737405978,1603737405978,"10.26967"
1603737420069,1603737419665,2433,"Was 10.269678 expected a value between 0 and 1.",125008,125008,1603737405983,1603737405983,"10.26967"
1603737420069,1603737419665,2434,"Was 10.269678 expected a value between 0 and 1.",125009,125009,1603737405988,1603737405988,"10.26967"
1603737420069,1603737419665,2435,"Was 10.338639 expected a value between 0 and 1.",125010,125010,1603737405993,1603737405993,"10.33863"
1603737420069,1603737419665,2436,"Was 10.338639 expected a value between 0 and 1.",125011,125011,1603737405998,1603737405998,"10.33863"
1603737420069,1603737419665,2437,"Was 10.424216 expected a value between 0 and 1.",125012,125012,1603737406003,1603737406003,"10.42421"
1603737420069,1603737419665,2438,"Was 10.617732 expected a value between 0 and 1.",125013,125013,1603737406008,1603737406008,"10.61773"
1603737420069,1603737419665,2439,"Was 10.617732 expected a value between 0 and 1.",125014,125014,1603737406013,1603737406013,"10.61773"
1603737420069,1603737419665,2440,"Was 10.205696 expected a value between 0 and 1.",125015,125015,1603737406018,1603737406018,"10.20569"
1603737420069,1603737419665,2441,"Was 10.617732 expected a value between 0 and 1.",125016,125016,1603737406024,1603737406024,"10.61773"
1603737420069,1603737419665,2442,"Was 10.408406 expected a value between 0 and 1.",125017,125017,1603737406028,1603737406028,"10.40840"
1603737420069,1603737419665,2443,"Was 10.408406 expected a value between 0 and 1.",125018,125018,1603737406033,1603737406033,"10.40840"
1603737420069,1603737419665,2444,"Was 10.541135 expected a value between 0 and 1.",125019,125019,1603737406039,1603737406039,"10.54113"
1603737420069,1603737419665,2445,"Was 10.569537 expected a value between 0 and 1.",125020,125020,1603737406043,1603737406043,"10.56953"
1603737420069,1603737419665,2446,"Was 10.569537 expected a value between 0 and 1.",125021,125021,1603737406048,1603737406048,"10.56953"
1603737420069,1603737419665,2447,"Was 10.569537 expected a value between 0 and 1.",125022,125022,1603737406053,1603737406053,"10.56953"
1603737420069,1603737419665,2448,"Was 10.541135 expected a value between 0 and 1.",125023,125023,1603737406059,1603737406059,"10.54113"
1603737420069,1603737419665,2449,"Was 10.323304 expected a value between 0 and 1.",125024,125024,1603737406063,1603737406063,"10.32330"
1603737420069,1603737419665,2450,"Was 10.323304 expected a value between 0 and 1.",125025,125025,1603737406068,1603737406068,"10.32330"
1603737420069,1603737419665,2451,"Was 10.323304 expected a value between 0 and 1.",125026,125026,1603737406073,1603737406073,"10.32330"
1603737420069,1603737419665,2452,"Was 10.323304 expected a value between 0 and 1.",125027,125027,1603737406078,1603737406078,"10.32330"
1603737420069,1603737419665,2453,"Was 10.323304 expected a value between 0 and 1.",125028,125028,1603737406084,1603737406084,"10.32330"
1603737420069,1603737419665,2454,"Was 10.901081 expected a value between 0 and 1.",125029,125029,1603737406088,1603737406088,"10.90108"
1603737420069,1603737419665,2455,"Was 10.716491 expected a value between 0 and 1.",125030,125030,1603737406094,1603737406094,"10.71649"
1603737420069,1603737419665,2456,"Was 10.716491 expected a value between 0 and 1.",125031,125031,1603737406103,1603737406103,"10.71649"
1603737420069,1603737419666,2457,"Was 10.716491 expected a value between 0 and 1.",125032,125032,1603737406103,1603737406103,"10.71649"
1603737420069,1603737419666,2458,"Was 10.716491 expected a value between 0 and 1.",125033,125033,1603737406108,1603737406108,"10.71649"
1603737420069,1603737419666,2459,"Was 10.716491 expected a value between 0 and 1.",125034,125034,1603737406113,1603737406113,"10.71649"
1603737420069,1603737419666,2460,"Was 10.590303 expected a value between 0 and 1.",125035,125035,1603737406118,1603737406118,"10.59030"
1603737420069,1603737419666,2461,"Was 10.590303 expected a value between 0 and 1.",125036,125036,1603737406123,1603737406123,"10.59030"
1603737420069,1603737419666,2462,"Was 10.780583 expected a value between 0 and 1.",125037,125037,1603737406129,1603737406129,"10.78058"
1603737420069,1603737419666,2463,"Was 10.894464 expected a value between 0 and 1.",125038,125038,1603737406133,1603737406133,"10.89446"
1603737420069,1603737419666,2464,"Was 10.780583 expected a value between 0 and 1.",125039,125039,1603737406139,1603737406139,"10.78058"
1603737420069,1603737419666,2465,"Was 10.780583 expected a value between 0 and 1.",125040,125040,1603737406143,1603737406143,"10.78058"
1603737420069,1603737419666,2466,"Was 10.471092 expected a value between 0 and 1.",125041,125041,1603737406148,1603737406148,"10.47109"
1603737420069,1603737419666,2467,"Was 10.471092 expected a value between 0 and 1.",125042,125042,1603737406153,1603737406153,"10.47109"
1603737420069,1603737419666,2468,"Was 10.193108 expected a value between 0 and 1.",125043,125043,1603737406159,1603737406159,"10.19310"
1603737420069,1603737419666,2469,"Was 10.471092 expected a value between 0 and 1.",125044,125044,1603737406163,1603737406163,"10.47109"
1603737420069,1603737419666,2470,"Was 10.628054 expected a value between 0 and 1.",125045,125045,1603737406168,1603737406168,"10.62805"
1603737420069,1603737419666,2471,"Was 10.628054 expected a value between 0 and 1.",125046,125046,1603737406173,1603737406173,"10.62805"
1603737420069,1603737419666,2472,"Was 10.708174 expected a value between 0 and 1.",125047,125047,1603737406178,1603737406178,"10.70817"
1603737420069,1603737419666,2473,"Was 10.708174 expected a value between 0 and 1.",125048,125048,1603737406183,1603737406183,"10.70817"
1603737420069,1603737419666,2474,"Was 10.800402 expected a value between 0 and 1.",125049,125049,1603737406188,1603737406188,"10.80040"
