Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745252497,1603745252314,2447,"Was 10.1963215 expected a value between 0 and 1.",125022,125022,1603745179637,1603745179637,"10.196321"
1603745252497,1603745252314,2448,"Was 10.1963215 expected a value between 0 and 1.",125023,125023,1603745179643,1603745179643,"10.196321"
1603745252497,1603745252314,2449,"Was 10.1963215 expected a value between 0 and 1.",125024,125024,1603745179648,1603745179648,"10.196321"
1603745252497,1603745252315,2450,"Was 10.25327 expected a value between 0 and 1.",125025,125025,1603745179653,1603745179653,"10.2532"
1603745252497,1603745252315,2451,"Was 10.1963215 expected a value between 0 and 1.",125026,125026,1603745179657,1603745179657,"10.196321"
1603745252497,1603745252315,2452,"Was 10.25327 expected a value between 0 and 1.",125027,125027,1603745179664,1603745179664,"10.2532"
1603745252497,1603745252315,2453,"Was 10.494015 expected a value between 0 and 1.",125028,125028,1603745179667,1603745179667,"10.49401"
1603745252497,1603745252315,2454,"Was 10.553216 expected a value between 0 and 1.",125029,125029,1603745179672,1603745179672,"10.55321"
1603745252497,1603745252315,2455,"Was 10.494015 expected a value between 0 and 1.",125030,125030,1603745179677,1603745179677,"10.49401"
1603745252497,1603745252315,2456,"Was 10.494015 expected a value between 0 and 1.",125031,125031,1603745179683,1603745179683,"10.49401"
1603745252497,1603745252315,2457,"Was 10.553216 expected a value between 0 and 1.",125032,125032,1603745179687,1603745179687,"10.55321"
1603745252497,1603745252315,2458,"Was 10.660836 expected a value between 0 and 1.",125033,125033,1603745179693,1603745179693,"10.66083"
1603745252497,1603745252315,2459,"Was 10.728462 expected a value between 0 and 1.",125034,125034,1603745179698,1603745179698,"10.72846"
1603745252497,1603745252315,2460,"Was 10.789882 expected a value between 0 and 1.",125035,125035,1603745179702,1603745179702,"10.78988"
1603745252497,1603745252315,2461,"Was 10.789882 expected a value between 0 and 1.",125036,125036,1603745179708,1603745179708,"10.78988"
1603745252497,1603745252315,2462,"Was 10.789882 expected a value between 0 and 1.",125037,125037,1603745179712,1603745179712,"10.78988"
1603745252497,1603745252315,2463,"Was 10.61492 expected a value between 0 and 1.",125038,125038,1603745179717,1603745179717,"10.6149"
1603745252497,1603745252315,2464,"Was 10.476721 expected a value between 0 and 1.",125039,125039,1603745179723,1603745179723,"10.47672"
1603745252497,1603745252315,2465,"Was 10.476721 expected a value between 0 and 1.",125040,125040,1603745179728,1603745179728,"10.47672"
1603745252497,1603745252315,2466,"Was 10.61492 expected a value between 0 and 1.",125041,125041,1603745179733,1603745179733,"10.6149"
1603745252497,1603745252316,2467,"Was 10.632836 expected a value between 0 and 1.",125042,125042,1603745179737,1603745179737,"10.63283"
1603745252497,1603745252316,2468,"Was 10.632836 expected a value between 0 and 1.",125043,125043,1603745179742,1603745179742,"10.63283"
1603745252497,1603745252316,2469,"Was 10.632836 expected a value between 0 and 1.",125044,125044,1603745179748,1603745179748,"10.63283"
1603745252497,1603745252316,2470,"Was 10.632836 expected a value between 0 and 1.",125045,125045,1603745179753,1603745179753,"10.63283"
1603745252497,1603745252316,2471,"Was 10.266727 expected a value between 0 and 1.",125046,125046,1603745179758,1603745179758,"10.26672"
1603745252497,1603745252316,2472,"Was 10.237468 expected a value between 0 and 1.",125047,125047,1603745179763,1603745179763,"10.23746"
1603745252497,1603745252316,2473,"Was 10.266727 expected a value between 0 and 1.",125048,125048,1603745179769,1603745179769,"10.26672"
1603745252497,1603745252316,2474,"Was 10.711669 expected a value between 0 and 1.",125049,125049,1603745179773,1603745179773,"10.71166"
1603745252497,1603745252316,2475,"Was 10.266727 expected a value between 0 and 1.",125050,125050,1603745179777,1603745179777,"10.26672"
1603745252497,1603745252316,2476,"Was 10.275832 expected a value between 0 and 1.",125051,125051,1603745179782,1603745179782,"10.27583"
1603745252497,1603745252316,2477,"Was 10.711669 expected a value between 0 and 1.",125052,125052,1603745179789,1603745179789,"10.71166"
1603745252497,1603745252316,2478,"Was 10.74129 expected a value between 0 and 1.",125053,125053,1603745179793,1603745179793,"10.7412"
1603745252497,1603745252333,2479,"Was 10.746859 expected a value between 0 and 1.",125054,125054,1603745179798,1603745179798,"10.74685"
1603745252497,1603745252334,2480,"Was 10.746859 expected a value between 0 and 1.",125055,125055,1603745179804,1603745179804,"10.74685"
1603745252497,1603745252334,2481,"Was 10.746859 expected a value between 0 and 1.",125056,125056,1603745179809,1603745179809,"10.74685"
1603745252497,1603745252334,2482,"Was 10.645025 expected a value between 0 and 1.",125057,125057,1603745179813,1603745179813,"10.64502"
1603745252497,1603745252334,2483,"Was 10.585207 expected a value between 0 and 1.",125058,125058,1603745179818,1603745179818,"10.58520"
1603745252497,1603745252334,2484,"Was 10.360027 expected a value between 0 and 1.",125059,125059,1603745179823,1603745179823,"10.36002"
1603745252497,1603745252334,2485,"Was 10.318553 expected a value between 0 and 1.",125060,125060,1603745179830,1603745179830,"10.31855"
1603745252497,1603745252334,2486,"Was 10.318553 expected a value between 0 and 1.",125061,125061,1603745179832,1603745179832,"10.31855"
1603745252497,1603745252334,2487,"Was 10.318553 expected a value between 0 and 1.",125062,125062,1603745179838,1603745179838,"10.31855"
1603745252497,1603745252334,2488,"Was 10.318553 expected a value between 0 and 1.",125063,125063,1603745179842,1603745179842,"10.31855"
1603745252497,1603745252334,2489,"Was 10.318553 expected a value between 0 and 1.",125064,125064,1603745179848,1603745179848,"10.31855"
1603745252497,1603745252334,2490,"Was 10.356231 expected a value between 0 and 1.",125065,125065,1603745179852,1603745179852,"10.35623"
1603745252497,1603745252334,2491,"Was 10.356231 expected a value between 0 and 1.",125066,125066,1603745179858,1603745179858,"10.35623"
1603745252497,1603745252334,2492,"Was 10.458948 expected a value between 0 and 1.",125067,125067,1603745179863,1603745179863,"10.45894"
1603745252497,1603745252334,2493,"Was 10.504498 expected a value between 0 and 1.",125068,125068,1603745179867,1603745179867,"10.50449"
1603745252497,1603745252335,2494,"Was 10.692819 expected a value between 0 and 1.",125069,125069,1603745179873,1603745179873,"10.69281"
1603745252497,1603745252335,2495,"Was 10.692819 expected a value between 0 and 1.",125070,125070,1603745179879,1603745179879,"10.69281"
1603745252497,1603745252335,2496,"Was 10.692819 expected a value between 0 and 1.",125071,125071,1603745179885,1603745179885,"10.69281"
1603745252497,1603745252335,2497,"Was 10.692819 expected a value between 0 and 1.",125072,125072,1603745179889,1603745179889,"10.69281"
1603745252497,1603745252335,2498,"Was 10.65428 expected a value between 0 and 1.",125073,125073,1603745179893,1603745179893,"10.6542"
1603745252497,1603745252335,2499,"Was 10.65428 expected a value between 0 and 1.",125074,125074,1603745179899,1603745179899,"10.6542"
1603745252497,1603745252335,2500,"Was 10.65657 expected a value between 0 and 1.",125075,125075,1603745179903,1603745179903,"10.6565"
1603745252497,1603745252335,2501,"Was 10.65657 expected a value between 0 and 1.",125076,125076,1603745179909,1603745179909,"10.6565"
1603745252497,1603745252335,2502,"Was 10.65428 expected a value between 0 and 1.",125077,125077,1603745179913,1603745179913,"10.6542"
1603745252497,1603745252335,2503,"Was 10.65657 expected a value between 0 and 1.",125078,125078,1603745179917,1603745179917,"10.6565"
1603745252497,1603745252335,2504,"Was 10.761593 expected a value between 0 and 1.",125079,125079,1603745179924,1603745179924,"10.76159"
1603745252497,1603745252335,2505,"Was 10.425192 expected a value between 0 and 1.",125080,125080,1603745179928,1603745179928,"10.42519"
1603745252497,1603745252335,2506,"Was 10.761593 expected a value between 0 and 1.",125081,125081,1603745179933,1603745179933,"10.76159"
1603745252497,1603745252335,2507,"Was 10.897896 expected a value between 0 and 1.",125082,125082,1603745179938,1603745179938,"10.89789"
1603745252497,1603745252336,2508,"Was 10.813066 expected a value between 0 and 1.",125083,125083,1603745179942,1603745179942,"10.81306"
1603745252497,1603745252336,2509,"Was 10.813066 expected a value between 0 and 1.",125084,125084,1603745179947,1603745179947,"10.81306"
1603745252497,1603745252336,2510,"Was 10.813066 expected a value between 0 and 1.",125085,125085,1603745179953,1603745179953,"10.81306"
1603745252537,1603745252336,2511,"Was 10.567068 expected a value between 0 and 1.",125086,125086,1603745179957,1603745179957,"10.56706"
1603745252537,1603745252337,2512,"Was 10.567068 expected a value between 0 and 1.",125087,125087,1603745179962,1603745179962,"10.56706"
1603745252537,1603745252337,2513,"Was 10.48301 expected a value between 0 and 1.",125088,125088,1603745179969,1603745179969,"10.4830"
1603745252537,1603745252337,2514,"Was 10.567068 expected a value between 0 and 1.",125089,125089,1603745179973,1603745179973,"10.56706"
1603745252537,1603745252337,2515,"Was 10.567068 expected a value between 0 and 1.",125090,125090,1603745179980,1603745179980,"10.56706"
1603745252537,1603745252337,2516,"Was 10.530934 expected a value between 0 and 1.",125091,125091,1603745179983,1603745179983,"10.53093"
1603745252537,1603745252337,2517,"Was 10.530934 expected a value between 0 and 1.",125092,125092,1603745179987,1603745179987,"10.53093"
1603745252537,1603745252337,2518,"Was 10.737714 expected a value between 0 and 1.",125093,125093,1603745179992,1603745179992,"10.73771"
1603745252537,1603745252337,2519,"Was 10.530934 expected a value between 0 and 1.",125094,125094,1603745179997,1603745179997,"10.53093"
1603745252537,1603745252338,2520,"Was 10.530934 expected a value between 0 and 1.",125095,125095,1603745180002,1603745180002,"10.53093"
1603745252537,1603745252338,2521,"Was 10.314353 expected a value between 0 and 1.",125096,125096,1603745180007,1603745180007,"10.31435"
1603745252537,1603745252338,2522,"Was 10.314353 expected a value between 0 and 1.",125097,125097,1603745180013,1603745180013,"10.31435"
1603745252537,1603745252338,2523,"Was 10.099661 expected a value between 0 and 1.",125098,125098,1603745180019,1603745180019,"10.09966"
1603745252537,1603745252338,2524,"Was 10.016213 expected a value between 0 and 1.",125099,125099,1603745180023,1603745180023,"10.01621"
1603745253874,1603745253826,2525,"Was 10.135419 expected a value between 0 and 1.",129999,129999,1603745204522,1603745204522,"10.13541"
1603745253874,1603745253827,2526,"Was 10.3762865 expected a value between 0 and 1.",130000,130000,1603745204528,1603745204528,"10.376286"
1603745253874,1603745253827,2527,"Was 10.3762865 expected a value between 0 and 1.",130001,130001,1603745204532,1603745204532,"10.376286"
1603745253874,1603745253827,2528,"Was 10.405147 expected a value between 0 and 1.",130002,130002,1603745204537,1603745204537,"10.40514"
1603745253874,1603745253827,2529,"Was 10.3762865 expected a value between 0 and 1.",130003,130003,1603745204542,1603745204542,"10.376286"
1603745253874,1603745253827,2530,"Was 10.373121 expected a value between 0 and 1.",130004,130004,1603745204547,1603745204547,"10.37312"
1603745253874,1603745253827,2531,"Was 10.373121 expected a value between 0 and 1.",130005,130005,1603745204552,1603745204552,"10.37312"
1603745253874,1603745253827,2532,"Was 10.373121 expected a value between 0 and 1.",130006,130006,1603745204558,1603745204558,"10.37312"
1603745253874,1603745253827,2533,"Was 10.373121 expected a value between 0 and 1.",130007,130007,1603745204562,1603745204562,"10.37312"
1603745253874,1603745253827,2534,"Was 10.340063 expected a value between 0 and 1.",130008,130008,1603745204567,1603745204567,"10.34006"
1603745253874,1603745253827,2535,"Was 10.624398 expected a value between 0 and 1.",130009,130009,1603745204572,1603745204572,"10.62439"
1603745253874,1603745253827,2536,"Was 10.624398 expected a value between 0 and 1.",130010,130010,1603745204577,1603745204577,"10.62439"
1603745253874,1603745253827,2537,"Was 10.624398 expected a value between 0 and 1.",130011,130011,1603745204582,1603745204582,"10.62439"
1603745253874,1603745253827,2538,"Was 10.617456 expected a value between 0 and 1.",130012,130012,1603745204587,1603745204587,"10.61745"
1603745253874,1603745253827,2539,"Was 10.624398 expected a value between 0 and 1.",130013,130013,1603745204592,1603745204592,"10.62439"
1603745253874,1603745253827,2540,"Was 10.620712 expected a value between 0 and 1.",130014,130014,1603745204597,1603745204597,"10.62071"
1603745253874,1603745253827,2541,"Was 10.617456 expected a value between 0 and 1.",130015,130015,1603745204602,1603745204602,"10.61745"
1603745253874,1603745253827,2542,"Was 10.276989 expected a value between 0 and 1.",130016,130016,1603745204607,1603745204607,"10.27698"
1603745253874,1603745253828,2543,"Was 10.620712 expected a value between 0 and 1.",130017,130017,1603745204613,1603745204613,"10.62071"
1603745253874,1603745253828,2544,"Was 10.53898 expected a value between 0 and 1.",130018,130018,1603745204617,1603745204617,"10.5389"
1603745253874,1603745253828,2545,"Was 10.377811 expected a value between 0 and 1.",130019,130019,1603745204622,1603745204622,"10.37781"
1603745253874,1603745253828,2546,"Was 10.377811 expected a value between 0 and 1.",130020,130020,1603745204627,1603745204627,"10.37781"
1603745253874,1603745253828,2547,"Was 10.53898 expected a value between 0 and 1.",130021,130021,1603745204632,1603745204632,"10.5389"
1603745253874,1603745253828,2548,"Was 10.508013 expected a value between 0 and 1.",130022,130022,1603745204637,1603745204637,"10.50801"
1603745253874,1603745253828,2549,"Was 10.508013 expected a value between 0 and 1.",130023,130023,1603745204642,1603745204642,"10.50801"
1603745253874,1603745253828,2550,"Was 10.607937 expected a value between 0 and 1.",130024,130024,1603745204647,1603745204647,"10.60793"
1603745253874,1603745253828,2551,"Was 10.607937 expected a value between 0 and 1.",130025,130025,1603745204652,1603745204652,"10.60793"
1603745253874,1603745253828,2552,"Was 10.508013 expected a value between 0 and 1.",130026,130026,1603745204657,1603745204657,"10.50801"
1603745253874,1603745253828,2553,"Was 10.093654 expected a value between 0 and 1.",130027,130027,1603745204662,1603745204662,"10.09365"
1603745253874,1603745253828,2554,"Was 10.093654 expected a value between 0 and 1.",130028,130028,1603745204667,1603745204667,"10.09365"
1603745253874,1603745253828,2555,"Was 10.093654 expected a value between 0 and 1.",130029,130029,1603745204673,1603745204673,"10.09365"
1603745254191,1603745253829,2556,"Was 10.130846 expected a value between 0 and 1.",130030,130030,1603745204677,1603745204677,"10.13084"
1603745254191,1603745253829,2557,"Was 10.305536 expected a value between 0 and 1.",130031,130031,1603745204682,1603745204682,"10.30553"
1603745254191,1603745253829,2558,"Was 10.340918 expected a value between 0 and 1.",130032,130032,1603745204687,1603745204687,"10.34091"
1603745254191,1603745253830,2559,"Was 10.305536 expected a value between 0 and 1.",130033,130033,1603745204692,1603745204692,"10.30553"
1603745254191,1603745253830,2560,"Was 10.340918 expected a value between 0 and 1.",130034,130034,1603745204697,1603745204697,"10.34091"
1603745254191,1603745253830,2561,"Was 10.7066145 expected a value between 0 and 1.",130035,130035,1603745204702,1603745204702,"10.706614"
1603745254191,1603745253830,2562,"Was 10.7066145 expected a value between 0 and 1.",130036,130036,1603745204707,1603745204707,"10.706614"
1603745254191,1603745253830,2563,"Was 10.598847 expected a value between 0 and 1.",130037,130037,1603745204712,1603745204712,"10.59884"
1603745254191,1603745253830,2564,"Was 10.716699 expected a value between 0 and 1.",130038,130038,1603745204717,1603745204717,"10.71669"
1603745254191,1603745253830,2565,"Was 10.73869 expected a value between 0 and 1.",130039,130039,1603745204722,1603745204722,"10.7386"
1603745254191,1603745253830,2566,"Was 10.598847 expected a value between 0 and 1.",130040,130040,1603745204727,1603745204727,"10.59884"
1603745254191,1603745253830,2567,"Was 10.598847 expected a value between 0 and 1.",130041,130041,1603745204732,1603745204732,"10.59884"
1603745254191,1603745253830,2568,"Was 10.727968 expected a value between 0 and 1.",130042,130042,1603745204737,1603745204737,"10.72796"
1603745254191,1603745253830,2569,"Was 10.672105 expected a value between 0 and 1.",130043,130043,1603745204742,1603745204742,"10.67210"
1603745254191,1603745253830,2570,"Was 10.672105 expected a value between 0 and 1.",130044,130044,1603745204747,1603745204747,"10.67210"
1603745254191,1603745253830,2571,"Was 10.672105 expected a value between 0 and 1.",130045,130045,1603745204752,1603745204752,"10.67210"
1603745254191,1603745253830,2572,"Was 10.672105 expected a value between 0 and 1.",130046,130046,1603745204757,1603745204757,"10.67210"
1603745254191,1603745253830,2573,"Was 10.563518 expected a value between 0 and 1.",130047,130047,1603745204762,1603745204762,"10.56351"
1603745254191,1603745253830,2574,"Was 10.450189 expected a value between 0 and 1.",130048,130048,1603745204767,1603745204767,"10.45018"
1603745254191,1603745253830,2575,"Was 10.332182 expected a value between 0 and 1.",130049,130049,1603745204772,1603745204772,"10.33218"
1603745254191,1603745253831,2576,"Was 10.450189 expected a value between 0 and 1.",130050,130050,1603745204777,1603745204777,"10.45018"
1603745254191,1603745253831,2577,"Was 10.332182 expected a value between 0 and 1.",130051,130051,1603745204782,1603745204782,"10.33218"
1603745254191,1603745253831,2578,"Was 10.332182 expected a value between 0 and 1.",130052,130052,1603745204787,1603745204787,"10.33218"
1603745254191,1603745253831,2579,"Was 10.332182 expected a value between 0 and 1.",130053,130053,1603745204792,1603745204792,"10.33218"
1603745254191,1603745253831,2580,"Was 10.437798 expected a value between 0 and 1.",130054,130054,1603745204797,1603745204797,"10.43779"
1603745254191,1603745253831,2581,"Was 10.437798 expected a value between 0 and 1.",130055,130055,1603745204802,1603745204802,"10.43779"
1603745254191,1603745253831,2582,"Was 10.437798 expected a value between 0 and 1.",130056,130056,1603745204807,1603745204807,"10.43779"
1603745254191,1603745253831,2583,"Was 10.500992 expected a value between 0 and 1.",130057,130057,1603745204812,1603745204812,"10.50099"
1603745254191,1603745253831,2584,"Was 10.437798 expected a value between 0 and 1.",130058,130058,1603745204817,1603745204817,"10.43779"
1603745254191,1603745253831,2585,"Was 10.408742 expected a value between 0 and 1.",130059,130059,1603745204822,1603745204822,"10.40874"
1603745254191,1603745253831,2586,"Was 10.408742 expected a value between 0 and 1.",130060,130060,1603745204827,1603745204827,"10.40874"
1603745254191,1603745253831,2587,"Was 10.531349 expected a value between 0 and 1.",130061,130061,1603745204832,1603745204832,"10.53134"
1603745254191,1603745253831,2588,"Was 10.408742 expected a value between 0 and 1.",130062,130062,1603745204837,1603745204837,"10.40874"
1603745254191,1603745253831,2589,"Was 10.486022 expected a value between 0 and 1.",130063,130063,1603745204842,1603745204842,"10.48602"
1603745254191,1603745253831,2590,"Was 10.50172 expected a value between 0 and 1.",130064,130064,1603745204847,1603745204847,"10.5017"
1603745254191,1603745253832,2591,"Was 10.50172 expected a value between 0 and 1.",130065,130065,1603745204852,1603745204852,"10.5017"
1603745254191,1603745253832,2592,"Was 10.50172 expected a value between 0 and 1.",130066,130066,1603745204857,1603745204857,"10.5017"
1603745254191,1603745253832,2593,"Was 10.522955 expected a value between 0 and 1.",130067,130067,1603745204863,1603745204863,"10.52295"
1603745254191,1603745253832,2594,"Was 10.65902 expected a value between 0 and 1.",130068,130068,1603745204867,1603745204867,"10.6590"
1603745254191,1603745253832,2595,"Was 10.73141 expected a value between 0 and 1.",130069,130069,1603745204872,1603745204872,"10.7314"
1603745254191,1603745253832,2596,"Was 10.65902 expected a value between 0 and 1.",130070,130070,1603745204877,1603745204877,"10.6590"
1603745254191,1603745253832,2597,"Was 10.65902 expected a value between 0 and 1.",130071,130071,1603745204882,1603745204882,"10.6590"
1603745254191,1603745253832,2598,"Was 10.320917 expected a value between 0 and 1.",130072,130072,1603745204887,1603745204887,"10.32091"
1603745254191,1603745253832,2599,"Was 10.288462 expected a value between 0 and 1.",130073,130073,1603745204892,1603745204892,"10.28846"
1603745254191,1603745253832,2600,"Was 10.288462 expected a value between 0 and 1.",130074,130074,1603745204897,1603745204897,"10.28846"
1603745254191,1603745253832,2601,"Was 10.288462 expected a value between 0 and 1.",130075,130075,1603745204902,1603745204902,"10.28846"
1603745254191,1603745253832,2602,"Was 10.320917 expected a value between 0 and 1.",130076,130076,1603745204907,1603745204907,"10.32091"
1603745254191,1603745253832,2603,"Was 10.686443 expected a value between 0 and 1.",130077,130077,1603745204912,1603745204912,"10.68644"
1603745254191,1603745253832,2604,"Was 10.686443 expected a value between 0 and 1.",130078,130078,1603745204917,1603745204917,"10.68644"
1603745254191,1603745253832,2605,"Was 10.5835285 expected a value between 0 and 1.",130079,130079,1603745204922,1603745204922,"10.583528"
1603745254191,1603745253836,2606,"Was 10.5835285 expected a value between 0 and 1.",130080,130080,1603745204928,1603745204928,"10.583528"
1603745254191,1603745253836,2607,"Was 10.493249 expected a value between 0 and 1.",130081,130081,1603745204932,1603745204932,"10.49324"
1603745254191,1603745253836,2608,"Was 10.493249 expected a value between 0 and 1.",130082,130082,1603745204937,1603745204937,"10.49324"
1603745254191,1603745253836,2609,"Was 10.418226 expected a value between 0 and 1.",130083,130083,1603745204942,1603745204942,"10.41822"
1603745254191,1603745253836,2610,"Was 10.493249 expected a value between 0 and 1.",130084,130084,1603745204947,1603745204947,"10.49324"
1603745254191,1603745253836,2611,"Was 10.7524605 expected a value between 0 and 1.",130085,130085,1603745204952,1603745204952,"10.752460"
1603745254191,1603745253836,2612,"Was 10.7524605 expected a value between 0 and 1.",130086,130086,1603745204957,1603745204957,"10.752460"
1603745254191,1603745253837,2613,"Was 10.3926115 expected a value between 0 and 1.",130087,130087,1603745204962,1603745204962,"10.392611"
1603745254191,1603745253837,2614,"Was 10.406172 expected a value between 0 and 1.",130088,130088,1603745204967,1603745204967,"10.40617"
1603745254191,1603745253837,2615,"Was 10.3926115 expected a value between 0 and 1.",130089,130089,1603745204972,1603745204972,"10.392611"
1603745254191,1603745253837,2616,"Was 10.336039 expected a value between 0 and 1.",130090,130090,1603745204978,1603745204978,"10.33603"
1603745254191,1603745253837,2617,"Was 10.296376 expected a value between 0 and 1.",130091,130091,1603745204982,1603745204982,"10.29637"
1603745254191,1603745253837,2618,"Was 10.2073 expected a value between 0 and 1.",130092,130092,1603745204987,1603745204987,"10.207"
1603745254191,1603745253837,2619,"Was 10.154759 expected a value between 0 and 1.",130093,130093,1603745204992,1603745204992,"10.15475"
1603745254191,1603745253837,2620,"Was 10.154759 expected a value between 0 and 1.",130094,130094,1603745204997,1603745204997,"10.15475"
1603745254191,1603745253837,2621,"Was 10.154759 expected a value between 0 and 1.",130095,130095,1603745205002,1603745205002,"10.15475"
1603745254191,1603745253837,2622,"Was 10.147991 expected a value between 0 and 1.",130096,130096,1603745205007,1603745205007,"10.14799"
1603745254191,1603745253837,2623,"Was 10.648765 expected a value between 0 and 1.",130097,130097,1603745205012,1603745205012,"10.64876"
1603745254191,1603745253837,2624,"Was 10.648765 expected a value between 0 and 1.",130098,130098,1603745205017,1603745205017,"10.64876"
1603745254191,1603745253837,2625,"Was 10.006194 expected a value between 0 and 1.",130099,130099,1603745205022,1603745205022,"10.00619"
1603745254769,1603745254726,2626,"Was 10.278875 expected a value between 0 and 1.",134999,134999,1603745229522,1603745229522,"10.27887"
1603745254878,1603745254729,2627,"Was 10.685243 expected a value between 0 and 1.",135000,135000,1603745229527,1603745229527,"10.68524"
1603745254878,1603745254729,2628,"Was 10.685243 expected a value between 0 and 1.",135001,135001,1603745229532,1603745229532,"10.68524"
1603745254878,1603745254729,2629,"Was 10.685243 expected a value between 0 and 1.",135002,135002,1603745229537,1603745229537,"10.68524"
1603745254878,1603745254729,2630,"Was 10.685243 expected a value between 0 and 1.",135003,135003,1603745229542,1603745229542,"10.68524"
1603745254878,1603745254730,2631,"Was 10.405136 expected a value between 0 and 1.",135004,135004,1603745229547,1603745229547,"10.40513"
1603745254878,1603745254730,2632,"Was 10.405136 expected a value between 0 and 1.",135005,135005,1603745229552,1603745229552,"10.40513"
1603745254878,1603745254730,2633,"Was 10.466168 expected a value between 0 and 1.",135006,135006,1603745229557,1603745229557,"10.46616"
1603745254878,1603745254730,2634,"Was 10.466168 expected a value between 0 and 1.",135007,135007,1603745229563,1603745229563,"10.46616"
1603745254878,1603745254730,2635,"Was 10.537635 expected a value between 0 and 1.",135008,135008,1603745229567,1603745229567,"10.53763"
1603745254878,1603745254730,2636,"Was 10.537635 expected a value between 0 and 1.",135009,135009,1603745229575,1603745229575,"10.53763"
1603745254878,1603745254730,2637,"Was 10.537635 expected a value between 0 and 1.",135010,135010,1603745229577,1603745229577,"10.53763"
1603745254878,1603745254730,2638,"Was 10.452821 expected a value between 0 and 1.",135011,135011,1603745229582,1603745229582,"10.45282"
1603745254878,1603745254730,2639,"Was 10.452821 expected a value between 0 and 1.",135012,135012,1603745229587,1603745229587,"10.45282"
1603745254878,1603745254730,2640,"Was 10.384956 expected a value between 0 and 1.",135013,135013,1603745229593,1603745229593,"10.38495"
1603745254878,1603745254730,2641,"Was 10.384956 expected a value between 0 and 1.",135014,135014,1603745229597,1603745229597,"10.38495"
1603745254878,1603745254730,2642,"Was 10.384956 expected a value between 0 and 1.",135015,135015,1603745229602,1603745229602,"10.38495"
1603745254878,1603745254730,2643,"Was 10.637774 expected a value between 0 and 1.",135016,135016,1603745229607,1603745229607,"10.63777"
1603745254878,1603745254730,2644,"Was 10.441744 expected a value between 0 and 1.",135017,135017,1603745229617,1603745229617,"10.44174"
1603745254878,1603745254730,2645,"Was 10.70445 expected a value between 0 and 1.",135018,135018,1603745229617,1603745229617,"10.7044"
1603745254878,1603745254730,2646,"Was 10.441744 expected a value between 0 and 1.",135019,135019,1603745229622,1603745229622,"10.44174"
1603745254878,1603745254730,2647,"Was 10.626332 expected a value between 0 and 1.",135020,135020,1603745229627,1603745229627,"10.62633"
1603745254878,1603745254730,2648,"Was 10.45645 expected a value between 0 and 1.",135021,135021,1603745229632,1603745229632,"10.4564"
1603745254878,1603745254730,2649,"Was 10.486114 expected a value between 0 and 1.",135022,135022,1603745229637,1603745229637,"10.48611"
1603745254878,1603745254730,2650,"Was 10.486114 expected a value between 0 and 1.",135023,135023,1603745229643,1603745229643,"10.48611"
1603745254878,1603745254730,2651,"Was 10.486114 expected a value between 0 and 1.",135024,135024,1603745229647,1603745229647,"10.48611"
1603745254878,1603745254730,2652,"Was 10.486114 expected a value between 0 and 1.",135025,135025,1603745229652,1603745229652,"10.48611"
1603745254878,1603745254730,2653,"Was 10.70603 expected a value between 0 and 1.",135026,135026,1603745229657,1603745229657,"10.7060"
1603745254878,1603745254731,2654,"Was 10.70972 expected a value between 0 and 1.",135027,135027,1603745229662,1603745229662,"10.7097"
1603745254878,1603745254731,2655,"Was 10.70972 expected a value between 0 and 1.",135028,135028,1603745229667,1603745229667,"10.7097"
1603745254878,1603745254731,2656,"Was 10.70972 expected a value between 0 and 1.",135029,135029,1603745229672,1603745229672,"10.7097"
1603745254878,1603745254731,2657,"Was 10.70603 expected a value between 0 and 1.",135030,135030,1603745229677,1603745229677,"10.7060"
1603745254878,1603745254731,2658,"Was 10.416739 expected a value between 0 and 1.",135031,135031,1603745229682,1603745229682,"10.41673"
1603745254878,1603745254731,2659,"Was 10.416739 expected a value between 0 and 1.",135032,135032,1603745229697,1603745229697,"10.41673"
1603745254878,1603745254731,2660,"Was 10.416739 expected a value between 0 and 1.",135033,135033,1603745229697,1603745229697,"10.41673"
1603745254878,1603745254731,2661,"Was 10.617102 expected a value between 0 and 1.",135034,135034,1603745229697,1603745229697,"10.61710"
1603745254878,1603745254731,2662,"Was 10.64755 expected a value between 0 and 1.",135035,135035,1603745229718,1603745229718,"10.6475"
1603745254878,1603745254731,2663,"Was 10.64755 expected a value between 0 and 1.",135036,135036,1603745229718,1603745229718,"10.6475"
1603745254878,1603745254731,2664,"Was 10.64755 expected a value between 0 and 1.",135037,135037,1603745229718,1603745229718,"10.6475"
1603745254878,1603745254731,2665,"Was 10.617102 expected a value between 0 and 1.",135038,135038,1603745229718,1603745229718,"10.61710"
1603745254878,1603745254731,2666,"Was 10.579657 expected a value between 0 and 1.",135039,135039,1603745229725,1603745229725,"10.57965"
1603745254878,1603745254732,2667,"Was 10.204628 expected a value between 0 and 1.",135040,135040,1603745229727,1603745229727,"10.20462"
1603745254878,1603745254732,2668,"Was 10.579657 expected a value between 0 and 1.",135041,135041,1603745229733,1603745229733,"10.57965"
1603745254878,1603745254732,2669,"Was 10.546132 expected a value between 0 and 1.",135042,135042,1603745229737,1603745229737,"10.54613"
1603745254878,1603745254732,2670,"Was 10.136374 expected a value between 0 and 1.",135043,135043,1603745229742,1603745229742,"10.13637"
