Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900417867,1603900417378,227,"Was 10.471542 expected a value between 0 and 1.",15024,15024,1603900416481,1603900416481,"10.47154"
1603900417867,1603900417380,228,"Was 10.471542 expected a value between 0 and 1.",15025,15025,1603900416487,1603900416487,"10.47154"
1603900417867,1603900417380,229,"Was 10.471542 expected a value between 0 and 1.",15026,15026,1603900416494,1603900416494,"10.47154"
1603900417867,1603900417380,230,"Was 10.452302 expected a value between 0 and 1.",15027,15027,1603900416496,1603900416496,"10.45230"
1603900417867,1603900417381,231,"Was 10.597557 expected a value between 0 and 1.",15028,15028,1603900416501,1603900416501,"10.59755"
1603900417867,1603900417381,232,"Was 10.618459 expected a value between 0 and 1.",15029,15029,1603900416506,1603900416506,"10.61845"
1603900417867,1603900417387,233,"Was 10.835541 expected a value between 0 and 1.",15030,15030,1603900416512,1603900416512,"10.83554"
1603900417867,1603900417388,234,"Was 10.835541 expected a value between 0 and 1.",15031,15031,1603900416516,1603900416516,"10.83554"
1603900417867,1603900417391,235,"Was 10.835541 expected a value between 0 and 1.",15032,15032,1603900416521,1603900416521,"10.83554"
1603900417867,1603900417436,236,"Was 10.645017 expected a value between 0 and 1.",15033,15033,1603900416526,1603900416526,"10.64501"
1603900417867,1603900417437,237,"Was 10.548734 expected a value between 0 and 1.",15034,15034,1603900416531,1603900416531,"10.54873"
1603900417867,1603900417440,238,"Was 10.548734 expected a value between 0 and 1.",15035,15035,1603900416537,1603900416537,"10.54873"
1603900417867,1603900417444,239,"Was 10.548825 expected a value between 0 and 1.",15036,15036,1603900416541,1603900416541,"10.54882"
1603900417867,1603900417444,240,"Was 10.548825 expected a value between 0 and 1.",15037,15037,1603900416546,1603900416546,"10.54882"
1603900417867,1603900417468,241,"Was 10.548825 expected a value between 0 and 1.",15038,15038,1603900416551,1603900416551,"10.54882"
1603900417867,1603900417469,242,"Was 10.580238 expected a value between 0 and 1.",15039,15039,1603900416556,1603900416556,"10.58023"
1603900417867,1603900417469,243,"Was 10.548825 expected a value between 0 and 1.",15040,15040,1603900416561,1603900416561,"10.54882"
1603900417867,1603900417470,244,"Was 10.338453 expected a value between 0 and 1.",15041,15041,1603900416566,1603900416566,"10.33845"
1603900417867,1603900417470,245,"Was 10.311493 expected a value between 0 and 1.",15042,15042,1603900416571,1603900416571,"10.31149"
1603900417867,1603900417471,246,"Was 10.311493 expected a value between 0 and 1.",15043,15043,1603900416577,1603900416577,"10.31149"
1603900417867,1603900417478,247,"Was 10.311493 expected a value between 0 and 1.",15044,15044,1603900416582,1603900416582,"10.31149"
1603900417867,1603900417479,248,"Was 10.338453 expected a value between 0 and 1.",15045,15045,1603900416586,1603900416586,"10.33845"
1603900417867,1603900417479,249,"Was 10.452988 expected a value between 0 and 1.",15046,15046,1603900416593,1603900416593,"10.45298"
1603900417867,1603900417484,250,"Was 10.503155 expected a value between 0 and 1.",15047,15047,1603900416596,1603900416596,"10.50315"
1603900417867,1603900417484,251,"Was 10.503155 expected a value between 0 and 1.",15048,15048,1603900416601,1603900416601,"10.50315"
1603900417867,1603900417484,252,"Was 10.496735 expected a value between 0 and 1.",15049,15049,1603900416608,1603900416608,"10.49673"
1603900417867,1603900417486,253,"Was 10.496735 expected a value between 0 and 1.",15050,15050,1603900416613,1603900416613,"10.49673"
1603900417867,1603900417487,254,"Was 10.503155 expected a value between 0 and 1.",15051,15051,1603900416618,1603900416618,"10.50315"
1603900417867,1603900417488,255,"Was 10.757099 expected a value between 0 and 1.",15052,15052,1603900416622,1603900416622,"10.75709"
1603900417867,1603900417489,256,"Was 10.757099 expected a value between 0 and 1.",15053,15053,1603900416626,1603900416626,"10.75709"
1603900417867,1603900417489,257,"Was 10.869403 expected a value between 0 and 1.",15054,15054,1603900416632,1603900416632,"10.86940"
1603900417867,1603900417489,258,"Was 10.757099 expected a value between 0 and 1.",15055,15055,1603900416638,1603900416638,"10.75709"
1603900417867,1603900417490,259,"Was 10.757099 expected a value between 0 and 1.",15056,15056,1603900416641,1603900416641,"10.75709"
1603900417867,1603900417490,260,"Was 10.7924795 expected a value between 0 and 1.",15057,15057,1603900416656,1603900416656,"10.792479"
1603900417867,1603900417492,261,"Was 10.7924795 expected a value between 0 and 1.",15058,15058,1603900416656,1603900416656,"10.792479"
1603900417867,1603900417492,262,"Was 10.566134 expected a value between 0 and 1.",15059,15059,1603900416656,1603900416656,"10.56613"
1603900417867,1603900417492,263,"Was 10.732659 expected a value between 0 and 1.",15060,15060,1603900416661,1603900416661,"10.73265"
1603900417867,1603900417493,264,"Was 10.61753 expected a value between 0 and 1.",15061,15061,1603900416666,1603900416666,"10.6175"
1603900417867,1603900417493,265,"Was 10.61753 expected a value between 0 and 1.",15062,15062,1603900416677,1603900416677,"10.6175"
1603900417867,1603900417494,266,"Was 10.61753 expected a value between 0 and 1.",15063,15063,1603900416677,1603900416677,"10.6175"
1603900417867,1603900417498,267,"Was 10.717986 expected a value between 0 and 1.",15064,15064,1603900416682,1603900416682,"10.71798"
1603900417867,1603900417498,268,"Was 10.61753 expected a value between 0 and 1.",15065,15065,1603900416686,1603900416686,"10.6175"
1603900417867,1603900417503,269,"Was 10.605118 expected a value between 0 and 1.",15066,15066,1603900416691,1603900416691,"10.60511"
1603900417867,1603900417503,270,"Was 10.424259 expected a value between 0 and 1.",15067,15067,1603900416696,1603900416696,"10.42425"
1603900417867,1603900417503,271,"Was 10.424259 expected a value between 0 and 1.",15068,15068,1603900416701,1603900416701,"10.42425"
1603900417867,1603900417504,272,"Was 10.424259 expected a value between 0 and 1.",15069,15069,1603900416706,1603900416706,"10.42425"
1603900417867,1603900417507,273,"Was 10.300257 expected a value between 0 and 1.",15070,15070,1603900416711,1603900416711,"10.30025"
1603900417867,1603900417507,274,"Was 10.300257 expected a value between 0 and 1.",15071,15071,1603900416716,1603900416716,"10.30025"
1603900417867,1603900417508,275,"Was 10.509234 expected a value between 0 and 1.",15072,15072,1603900416721,1603900416721,"10.50923"
1603900417867,1603900417509,276,"Was 10.509234 expected a value between 0 and 1.",15073,15073,1603900416726,1603900416726,"10.50923"
1603900417867,1603900417510,277,"Was 10.509234 expected a value between 0 and 1.",15074,15074,1603900416731,1603900416731,"10.50923"
1603900417867,1603900417510,278,"Was 10.509234 expected a value between 0 and 1.",15075,15075,1603900416736,1603900416736,"10.50923"
1603900417867,1603900417510,279,"Was 10.250218 expected a value between 0 and 1.",15076,15076,1603900416741,1603900416741,"10.25021"
1603900417867,1603900417511,280,"Was 10.250218 expected a value between 0 and 1.",15077,15077,1603900416746,1603900416746,"10.25021"
1603900417867,1603900417511,281,"Was 10.26872 expected a value between 0 and 1.",15078,15078,1603900416751,1603900416751,"10.2687"
1603900417891,1603900417523,282,"Was 10.26872 expected a value between 0 and 1.",15079,15079,1603900416756,1603900416756,"10.2687"
1603900417891,1603900417524,283,"Was 10.26872 expected a value between 0 and 1.",15080,15080,1603900416761,1603900416761,"10.2687"
1603900417891,1603900417532,284,"Was 10.321976 expected a value between 0 and 1.",15081,15081,1603900416767,1603900416767,"10.32197"
1603900417891,1603900417532,285,"Was 10.321976 expected a value between 0 and 1.",15082,15082,1603900416771,1603900416771,"10.32197"
1603900417891,1603900417533,286,"Was 10.603087 expected a value between 0 and 1.",15083,15083,1603900416776,1603900416776,"10.60308"
1603900417891,1603900417533,287,"Was 10.603087 expected a value between 0 and 1.",15084,15084,1603900416781,1603900416781,"10.60308"
1603900417891,1603900417533,288,"Was 10.863773 expected a value between 0 and 1.",15085,15085,1603900416786,1603900416786,"10.86377"
1603900417891,1603900417534,289,"Was 10.83024 expected a value between 0 and 1.",15086,15086,1603900416791,1603900416791,"10.8302"
1603900417891,1603900417534,290,"Was 10.789782 expected a value between 0 and 1.",15087,15087,1603900416796,1603900416796,"10.78978"
1603900417891,1603900417534,291,"Was 10.789782 expected a value between 0 and 1.",15088,15088,1603900416804,1603900416804,"10.78978"
1603900417891,1603900417535,292,"Was 10.83024 expected a value between 0 and 1.",15089,15089,1603900416807,1603900416807,"10.8302"
1603900417891,1603900417535,293,"Was 10.83024 expected a value between 0 and 1.",15090,15090,1603900416811,1603900416811,"10.8302"
1603900417891,1603900417567,294,"Was 10.88182 expected a value between 0 and 1.",15091,15091,1603900416819,1603900416819,"10.8818"
1603900417891,1603900417571,295,"Was 10.88182 expected a value between 0 and 1.",15092,15092,1603900416821,1603900416821,"10.8818"
1603900417891,1603900417571,296,"Was 10.88182 expected a value between 0 and 1.",15093,15093,1603900416826,1603900416826,"10.8818"
1603900417891,1603900417572,297,"Was 10.655164 expected a value between 0 and 1.",15094,15094,1603900416831,1603900416831,"10.65516"
1603900417891,1603900417572,298,"Was 10.655164 expected a value between 0 and 1.",15095,15095,1603900416836,1603900416836,"10.65516"
1603900417891,1603900417572,299,"Was 10.655164 expected a value between 0 and 1.",15096,15096,1603900416842,1603900416842,"10.65516"
1603900417891,1603900417573,300,"Was 10.740548 expected a value between 0 and 1.",15097,15097,1603900416846,1603900416846,"10.74054"
1603900417891,1603900417573,301,"Was 10.740548 expected a value between 0 and 1.",15098,15098,1603900416851,1603900416851,"10.74054"
1603900417891,1603900417573,302,"Was 10.740548 expected a value between 0 and 1.",15099,15099,1603900416856,1603900416856,"10.74054"
1603900442004,1603900441946,303,"Was 10.175055 expected a value between 0 and 1.",19999,19999,1603900441364,1603900441364,"10.17505"
1603900442004,1603900441948,304,"Was 10.42158 expected a value between 0 and 1.",20000,20000,1603900441364,1603900441364,"10.4215"
1603900442004,1603900441948,305,"Was 10.694368 expected a value between 0 and 1.",20001,20001,1603900441367,1603900441367,"10.69436"
1603900442004,1603900441950,306,"Was 10.694368 expected a value between 0 and 1.",20002,20002,1603900441371,1603900441371,"10.69436"
1603900442004,1603900441951,307,"Was 10.6630945 expected a value between 0 and 1.",20003,20003,1603900441380,1603900441380,"10.663094"
1603900442004,1603900441951,308,"Was 10.694368 expected a value between 0 and 1.",20004,20004,1603900441381,1603900441381,"10.69436"
1603900442004,1603900441952,309,"Was 10.694368 expected a value between 0 and 1.",20005,20005,1603900441386,1603900441386,"10.69436"
1603900442004,1603900441952,310,"Was 10.6630945 expected a value between 0 and 1.",20006,20006,1603900441392,1603900441392,"10.663094"
1603900442004,1603900441955,311,"Was 10.76082 expected a value between 0 and 1.",20007,20007,1603900441396,1603900441396,"10.7608"
1603900442004,1603900441964,312,"Was 10.76082 expected a value between 0 and 1.",20008,20008,1603900441401,1603900441401,"10.7608"
1603900442022,1603900441971,313,"Was 10.55185 expected a value between 0 and 1.",20009,20009,1603900441406,1603900441406,"10.5518"
1603900442022,1603900441973,314,"Was 10.55185 expected a value between 0 and 1.",20010,20010,1603900441411,1603900441411,"10.5518"
1603900442022,1603900441978,315,"Was 10.55185 expected a value between 0 and 1.",20011,20011,1603900441416,1603900441416,"10.5518"
1603900442022,1603900441985,316,"Was 10.288225 expected a value between 0 and 1.",20012,20012,1603900441421,1603900441421,"10.28822"
1603900442022,1603900441985,317,"Was 10.288225 expected a value between 0 and 1.",20013,20013,1603900441427,1603900441427,"10.28822"
1603900442022,1603900441993,318,"Was 10.288225 expected a value between 0 and 1.",20014,20014,1603900441431,1603900441431,"10.28822"
1603900442068,1603900441997,319,"Was 10.288225 expected a value between 0 and 1.",20015,20015,1603900441436,1603900441436,"10.28822"
1603900442068,1603900441997,320,"Was 10.288225 expected a value between 0 and 1.",20016,20016,1603900441458,1603900441458,"10.28822"
1603900442068,1603900441998,321,"Was 10.256319 expected a value between 0 and 1.",20017,20017,1603900441458,1603900441458,"10.25631"
1603900442068,1603900441998,322,"Was 10.256319 expected a value between 0 and 1.",20018,20018,1603900441458,1603900441458,"10.25631"
1603900442068,1603900441998,323,"Was 10.423899 expected a value between 0 and 1.",20019,20019,1603900441458,1603900441458,"10.42389"
1603900442068,1603900441999,324,"Was 10.256319 expected a value between 0 and 1.",20020,20020,1603900441461,1603900441461,"10.25631"
1603900442068,1603900442005,325,"Was 10.412421 expected a value between 0 and 1.",20021,20021,1603900441466,1603900441466,"10.41242"
1603900442068,1603900442007,326,"Was 10.49513 expected a value between 0 and 1.",20022,20022,1603900441471,1603900441471,"10.4951"
1603900442068,1603900442011,327,"Was 10.49513 expected a value between 0 and 1.",20023,20023,1603900441476,1603900441476,"10.4951"
1603900442068,1603900442012,328,"Was 10.49513 expected a value between 0 and 1.",20024,20024,1603900441484,1603900441484,"10.4951"
1603900442068,1603900442012,329,"Was 10.507678 expected a value between 0 and 1.",20025,20025,1603900441486,1603900441486,"10.50767"
1603900442068,1603900442013,330,"Was 10.507678 expected a value between 0 and 1.",20026,20026,1603900441500,1603900441500,"10.50767"
1603900442068,1603900442013,331,"Was 10.507678 expected a value between 0 and 1.",20027,20027,1603900441500,1603900441500,"10.50767"
1603900442068,1603900442014,332,"Was 10.57916 expected a value between 0 and 1.",20028,20028,1603900441501,1603900441501,"10.5791"
1603900442068,1603900442014,333,"Was 10.456789 expected a value between 0 and 1.",20029,20029,1603900441507,1603900441507,"10.45678"
1603900442068,1603900442014,334,"Was 10.456789 expected a value between 0 and 1.",20030,20030,1603900441511,1603900441511,"10.45678"
1603900442068,1603900442015,335,"Was 10.455039 expected a value between 0 and 1.",20031,20031,1603900441516,1603900441516,"10.45503"
1603900442068,1603900442015,336,"Was 10.693261 expected a value between 0 and 1.",20032,20032,1603900441538,1603900441538,"10.69326"
1603900442068,1603900442015,337,"Was 10.453827 expected a value between 0 and 1.",20033,20033,1603900441538,1603900441538,"10.45382"
1603900442068,1603900442016,338,"Was 10.453827 expected a value between 0 and 1.",20034,20034,1603900441538,1603900441538,"10.45382"
1603900442068,1603900442016,339,"Was 10.453827 expected a value between 0 and 1.",20035,20035,1603900441538,1603900441538,"10.45382"
1603900442068,1603900442016,340,"Was 10.693261 expected a value between 0 and 1.",20036,20036,1603900441541,1603900441541,"10.69326"
