Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603705979154,1603705977972,1,"Was 10.03872 expected a value between 0 and 1.",5000,5000,1603705976710,1603705976710,"10.0387"
1603705979154,1603705977974,2,"Was 10.276357 expected a value between 0 and 1.",5001,5001,1603705976717,1603705976717,"10.27635"
1603705979537,1603705978017,3,"Was 10.302059 expected a value between 0 and 1.",5002,5002,1603705976717,1603705976717,"10.30205"
1603705979537,1603705978037,4,"Was 10.566063 expected a value between 0 and 1.",5003,5003,1603705976723,1603705976723,"10.56606"
1603705979537,1603705978038,5,"Was 10.302059 expected a value between 0 and 1.",5004,5004,1603705976727,1603705976727,"10.30205"
1603705979537,1603705978040,6,"Was 10.566063 expected a value between 0 and 1.",5005,5005,1603705976732,1603705976732,"10.56606"
1603705979537,1603705978041,7,"Was 10.578024 expected a value between 0 and 1.",5006,5006,1603705976737,1603705976737,"10.57802"
1603705979537,1603705978042,8,"Was 10.578024 expected a value between 0 and 1.",5007,5007,1603705976743,1603705976743,"10.57802"
1603705979537,1603705978045,9,"Was 10.414991 expected a value between 0 and 1.",5008,5008,1603705976747,1603705976747,"10.41499"
1603705979537,1603705978046,10,"Was 10.429973 expected a value between 0 and 1.",5009,5009,1603705976755,1603705976755,"10.42997"
1603705979537,1603705978048,11,"Was 10.429973 expected a value between 0 and 1.",5010,5010,1603705976759,1603705976759,"10.42997"
1603705979537,1603705978050,12,"Was 10.414991 expected a value between 0 and 1.",5011,5011,1603705976764,1603705976764,"10.41499"
1603705979537,1603705978050,13,"Was 10.429973 expected a value between 0 and 1.",5012,5012,1603705976768,1603705976768,"10.42997"
1603705979537,1603705978052,14,"Was 10.53454 expected a value between 0 and 1.",5013,5013,1603705976772,1603705976772,"10.5345"
1603705979537,1603705978086,15,"Was 10.53454 expected a value between 0 and 1.",5014,5014,1603705976780,1603705976780,"10.5345"
1603705979537,1603705978087,16,"Was 10.480571 expected a value between 0 and 1.",5015,5015,1603705976782,1603705976782,"10.48057"
1603705979537,1603705978091,17,"Was 10.62821 expected a value between 0 and 1.",5016,5016,1603705976789,1603705976789,"10.6282"
1603705979537,1603705978094,18,"Was 10.608463 expected a value between 0 and 1.",5017,5017,1603705976802,1603705976802,"10.60846"
1603705979537,1603705978104,19,"Was 10.480571 expected a value between 0 and 1.",5018,5018,1603705976802,1603705976802,"10.48057"
1603705979537,1603705978111,20,"Was 10.480571 expected a value between 0 and 1.",5019,5019,1603705976802,1603705976802,"10.48057"
1603705979537,1603705978115,21,"Was 10.434523 expected a value between 0 and 1.",5020,5020,1603705976810,1603705976810,"10.43452"
1603705979537,1603705978118,22,"Was 10.434523 expected a value between 0 and 1.",5021,5021,1603705976822,1603705976822,"10.43452"
1603705979537,1603705978119,23,"Was 10.330182 expected a value between 0 and 1.",5022,5022,1603705976823,1603705976823,"10.33018"
1603705979537,1603705978120,24,"Was 10.377129 expected a value between 0 and 1.",5023,5023,1603705976823,1603705976823,"10.37712"
1603705979537,1603705978122,25,"Was 10.377129 expected a value between 0 and 1.",5024,5024,1603705976827,1603705976827,"10.37712"
1603705979537,1603705978123,26,"Was 10.377129 expected a value between 0 and 1.",5025,5025,1603705976832,1603705976832,"10.37712"
1603705979537,1603705978125,27,"Was 10.377129 expected a value between 0 and 1.",5026,5026,1603705976837,1603705976837,"10.37712"
1603705979537,1603705978126,28,"Was 10.574831 expected a value between 0 and 1.",5027,5027,1603705976842,1603705976842,"10.57483"
1603705979537,1603705978127,29,"Was 10.574831 expected a value between 0 and 1.",5028,5028,1603705976847,1603705976847,"10.57483"
1603705979537,1603705978128,30,"Was 10.574831 expected a value between 0 and 1.",5029,5029,1603705976852,1603705976852,"10.57483"
1603705979537,1603705978130,31,"Was 10.720071 expected a value between 0 and 1.",5030,5030,1603705976860,1603705976860,"10.72007"
1603705979537,1603705978258,32,"Was 10.63429 expected a value between 0 and 1.",5031,5031,1603705976864,1603705976864,"10.6342"
1603705979537,1603705978259,33,"Was 10.720071 expected a value between 0 and 1.",5032,5032,1603705976868,1603705976868,"10.72007"
1603705979537,1603705978260,34,"Was 10.720071 expected a value between 0 and 1.",5033,5033,1603705976876,1603705976876,"10.72007"
1603705979537,1603705978261,35,"Was 10.720071 expected a value between 0 and 1.",5034,5034,1603705976880,1603705976880,"10.72007"
1603705979537,1603705978262,36,"Was 10.659113 expected a value between 0 and 1.",5035,5035,1603705976884,1603705976884,"10.65911"
1603705979537,1603705978267,37,"Was 10.807839 expected a value between 0 and 1.",5036,5036,1603705976887,1603705976887,"10.80783"
1603705979537,1603705978268,38,"Was 10.659113 expected a value between 0 and 1.",5037,5037,1603705976893,1603705976893,"10.65911"
1603705979537,1603705978271,39,"Was 10.710193 expected a value between 0 and 1.",5038,5038,1603705976897,1603705976897,"10.71019"
1603705979537,1603705978272,40,"Was 10.710193 expected a value between 0 and 1.",5039,5039,1603705976902,1603705976902,"10.71019"
1603705979537,1603705978272,41,"Was 10.807839 expected a value between 0 and 1.",5040,5040,1603705976907,1603705976907,"10.80783"
1603705979537,1603705978274,42,"Was 10.710193 expected a value between 0 and 1.",5041,5041,1603705976913,1603705976913,"10.71019"
1603705979537,1603705978275,43,"Was 10.868325 expected a value between 0 and 1.",5042,5042,1603705976917,1603705976917,"10.86832"
1603705979537,1603705978276,44,"Was 10.973547 expected a value between 0 and 1.",5043,5043,1603705976922,1603705976922,"10.97354"
1603705979537,1603705978280,45,"Was 10.891777 expected a value between 0 and 1.",5044,5044,1603705976927,1603705976927,"10.89177"
1603705979537,1603705978281,46,"Was 10.891777 expected a value between 0 and 1.",5045,5045,1603705976932,1603705976932,"10.89177"
1603705979537,1603705978281,47,"Was 10.891777 expected a value between 0 and 1.",5046,5046,1603705976938,1603705976938,"10.89177"
1603705979537,1603705978282,48,"Was 10.717041 expected a value between 0 and 1.",5047,5047,1603705976942,1603705976942,"10.71704"
1603705979537,1603705978300,49,"Was 10.469009 expected a value between 0 and 1.",5048,5048,1603705976947,1603705976947,"10.46900"
1603705979537,1603705978304,50,"Was 10.413391 expected a value between 0 and 1.",5049,5049,1603705976955,1603705976955,"10.41339"
1603705979537,1603705978320,51,"Was 10.413391 expected a value between 0 and 1.",5050,5050,1603705976958,1603705976958,"10.41339"
1603705979537,1603705978322,52,"Was 10.413391 expected a value between 0 and 1.",5051,5051,1603705976962,1603705976962,"10.41339"
1603705979537,1603705978327,53,"Was 10.413391 expected a value between 0 and 1.",5052,5052,1603705976967,1603705976967,"10.41339"
1603705979537,1603705978328,54,"Was 10.343486 expected a value between 0 and 1.",5053,5053,1603705976973,1603705976973,"10.34348"
1603705979537,1603705978331,55,"Was 10.516837 expected a value between 0 and 1.",5054,5054,1603705976977,1603705976977,"10.51683"
1603705979537,1603705978333,56,"Was 10.516837 expected a value between 0 and 1.",5055,5055,1603705976982,1603705976982,"10.51683"
1603705979537,1603705978336,57,"Was 10.516837 expected a value between 0 and 1.",5056,5056,1603705976987,1603705976987,"10.51683"
1603705979537,1603705978337,58,"Was 10.516837 expected a value between 0 and 1.",5057,5057,1603705976992,1603705976992,"10.51683"
1603705979537,1603705978338,59,"Was 10.516837 expected a value between 0 and 1.",5058,5058,1603705976997,1603705976997,"10.51683"
1603705979537,1603705978344,60,"Was 10.623106 expected a value between 0 and 1.",5059,5059,1603705977002,1603705977002,"10.62310"
1603705979537,1603705978346,61,"Was 10.623106 expected a value between 0 and 1.",5060,5060,1603705977007,1603705977007,"10.62310"
1603705979537,1603705978347,62,"Was 10.778816 expected a value between 0 and 1.",5061,5061,1603705977012,1603705977012,"10.77881"
1603705979537,1603705978353,63,"Was 10.772583 expected a value between 0 and 1.",5062,5062,1603705977017,1603705977017,"10.77258"
1603705979537,1603705978354,64,"Was 10.772583 expected a value between 0 and 1.",5063,5063,1603705977022,1603705977022,"10.77258"
1603705979537,1603705978356,65,"Was 10.772583 expected a value between 0 and 1.",5064,5064,1603705977027,1603705977027,"10.77258"
1603705979537,1603705978358,66,"Was 10.682918 expected a value between 0 and 1.",5065,5065,1603705977032,1603705977032,"10.68291"
1603705979537,1603705978360,67,"Was 10.451147 expected a value between 0 and 1.",5066,5066,1603705977037,1603705977037,"10.45114"
1603705979537,1603705978361,68,"Was 10.451147 expected a value between 0 and 1.",5067,5067,1603705977044,1603705977044,"10.45114"
1603705979537,1603705978363,69,"Was 10.451147 expected a value between 0 and 1.",5068,5068,1603705977047,1603705977047,"10.45114"
1603705979537,1603705978365,70,"Was 10.47222 expected a value between 0 and 1.",5069,5069,1603705977052,1603705977052,"10.4722"
1603705979537,1603705978366,71,"Was 10.47222 expected a value between 0 and 1.",5070,5070,1603705977057,1603705977057,"10.4722"
1603705979537,1603705978366,72,"Was 10.47222 expected a value between 0 and 1.",5071,5071,1603705977062,1603705977062,"10.4722"
1603705979537,1603705978367,73,"Was 10.294728 expected a value between 0 and 1.",5072,5072,1603705977068,1603705977068,"10.29472"
1603705979537,1603705978368,74,"Was 10.294728 expected a value between 0 and 1.",5073,5073,1603705977076,1603705977076,"10.29472"
1603705979537,1603705978369,75,"Was 10.294728 expected a value between 0 and 1.",5074,5074,1603705977080,1603705977080,"10.29472"
1603705979537,1603705978369,76,"Was 10.294728 expected a value between 0 and 1.",5075,5075,1603705977084,1603705977084,"10.29472"
1603705979537,1603705978370,77,"Was 10.718437 expected a value between 0 and 1.",5076,5076,1603705977087,1603705977087,"10.71843"
1603705979537,1603705978371,78,"Was 10.830427 expected a value between 0 and 1.",5077,5077,1603705977092,1603705977092,"10.83042"
1603705979537,1603705978372,79,"Was 10.830427 expected a value between 0 and 1.",5078,5078,1603705977098,1603705977098,"10.83042"
1603705979537,1603705978373,80,"Was 10.830427 expected a value between 0 and 1.",5079,5079,1603705977102,1603705977102,"10.83042"
1603705979537,1603705978374,81,"Was 10.677214 expected a value between 0 and 1.",5080,5080,1603705977107,1603705977107,"10.67721"
1603705979537,1603705978374,82,"Was 10.677214 expected a value between 0 and 1.",5081,5081,1603705977112,1603705977112,"10.67721"
1603705979537,1603705978375,83,"Was 10.607401 expected a value between 0 and 1.",5082,5082,1603705977117,1603705977117,"10.60740"
1603705979537,1603705978376,84,"Was 10.677214 expected a value between 0 and 1.",5083,5083,1603705977122,1603705977122,"10.67721"
1603705979537,1603705978377,85,"Was 10.677214 expected a value between 0 and 1.",5084,5084,1603705977128,1603705977128,"10.67721"
1603705979537,1603705978378,86,"Was 10.487927 expected a value between 0 and 1.",5085,5085,1603705977132,1603705977132,"10.48792"
1603705979537,1603705978379,87,"Was 10.487927 expected a value between 0 and 1.",5086,5086,1603705977139,1603705977139,"10.48792"
1603705979537,1603705978379,88,"Was 10.516486 expected a value between 0 and 1.",5087,5087,1603705977142,1603705977142,"10.51648"
1603705979537,1603705978380,89,"Was 10.487927 expected a value between 0 and 1.",5088,5088,1603705977147,1603705977147,"10.48792"
1603705979537,1603705978381,90,"Was 10.487927 expected a value between 0 and 1.",5089,5089,1603705977153,1603705977153,"10.48792"
1603705979537,1603705978381,91,"Was 10.320603 expected a value between 0 and 1.",5090,5090,1603705977157,1603705977157,"10.32060"
1603705979537,1603705978382,92,"Was 10.320603 expected a value between 0 and 1.",5091,5091,1603705977163,1603705977163,"10.32060"
1603705979537,1603705978383,93,"Was 10.320603 expected a value between 0 and 1.",5092,5092,1603705977167,1603705977167,"10.32060"
1603705979537,1603705978384,94,"Was 10.356627 expected a value between 0 and 1.",5093,5093,1603705977172,1603705977172,"10.35662"
1603705979537,1603705978385,95,"Was 10.488842 expected a value between 0 and 1.",5094,5094,1603705977178,1603705977178,"10.48884"
1603705979537,1603705978385,96,"Was 10.672876 expected a value between 0 and 1.",5095,5095,1603705977182,1603705977182,"10.67287"
1603705979537,1603705978386,97,"Was 10.709513 expected a value between 0 and 1.",5096,5096,1603705977187,1603705977187,"10.70951"
1603705979537,1603705978387,98,"Was 10.709513 expected a value between 0 and 1.",5097,5097,1603705977192,1603705977192,"10.70951"
1603705979537,1603705978387,99,"Was 10.672876 expected a value between 0 and 1.",5098,5098,1603705977197,1603705977197,"10.67287"
1603705979537,1603705978388,100,"Was 10.078209 expected a value between 0 and 1.",5099,5099,1603705977202,1603705977202,"10.07820"
1603706001923,1603706001869,101,"Was 10.153705 expected a value between 0 and 1.",9999,9999,1603706001702,1603706001702,"10.15370"
1603706001923,1603706001870,102,"Was 10.153705 expected a value between 0 and 1.",10000,10000,1603706001707,1603706001707,"10.15370"
1603706001923,1603706001871,103,"Was 10.373791 expected a value between 0 and 1.",10001,10001,1603706001712,1603706001712,"10.37379"
1603706001923,1603706001872,104,"Was 10.373791 expected a value between 0 and 1.",10002,10002,1603706001717,1603706001717,"10.37379"
