Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749900036,1603749899787,2556,"Was 10.736797 expected a value between 0 and 1.",130030,130030,1603749899681,1603749899681,"10.73679"
1603749900036,1603749899787,2557,"Was 10.550935 expected a value between 0 and 1.",130031,130031,1603749899686,1603749899686,"10.55093"
1603749900036,1603749899787,2558,"Was 10.550935 expected a value between 0 and 1.",130032,130032,1603749899691,1603749899691,"10.55093"
1603749900036,1603749899787,2559,"Was 10.483271 expected a value between 0 and 1.",130033,130033,1603749899696,1603749899696,"10.48327"
1603749900036,1603749899787,2560,"Was 10.483271 expected a value between 0 and 1.",130034,130034,1603749899701,1603749899701,"10.48327"
1603749900036,1603749899787,2561,"Was 10.458635 expected a value between 0 and 1.",130035,130035,1603749899706,1603749899706,"10.45863"
1603749900298,1603749900010,2562,"Was 10.458635 expected a value between 0 and 1.",130036,130036,1603749899711,1603749899711,"10.45863"
1603749900298,1603749900011,2563,"Was 10.458635 expected a value between 0 and 1.",130037,130037,1603749899716,1603749899716,"10.45863"
1603749900298,1603749900011,2564,"Was 10.458635 expected a value between 0 and 1.",130038,130038,1603749899721,1603749899721,"10.45863"
1603749900298,1603749900011,2565,"Was 10.631586 expected a value between 0 and 1.",130039,130039,1603749899726,1603749899726,"10.63158"
1603749900298,1603749900028,2566,"Was 10.631586 expected a value between 0 and 1.",130040,130040,1603749899731,1603749899731,"10.63158"
1603749900298,1603749900028,2567,"Was 10.631586 expected a value between 0 and 1.",130041,130041,1603749899736,1603749899736,"10.63158"
1603749900298,1603749900028,2568,"Was 10.631586 expected a value between 0 and 1.",130042,130042,1603749899741,1603749899741,"10.63158"
1603749900298,1603749900028,2569,"Was 10.225663 expected a value between 0 and 1.",130043,130043,1603749899746,1603749899746,"10.22566"
1603749900298,1603749900028,2570,"Was 10.175447 expected a value between 0 and 1.",130044,130044,1603749899751,1603749899751,"10.17544"
1603749900298,1603749900028,2571,"Was 10.188187 expected a value between 0 and 1.",130045,130045,1603749899756,1603749899756,"10.18818"
1603749900298,1603749900028,2572,"Was 10.225663 expected a value between 0 and 1.",130046,130046,1603749899761,1603749899761,"10.22566"
1603749900298,1603749900028,2573,"Was 10.225663 expected a value between 0 and 1.",130047,130047,1603749899766,1603749899766,"10.22566"
1603749900298,1603749900029,2574,"Was 10.188187 expected a value between 0 and 1.",130048,130048,1603749899771,1603749899771,"10.18818"
1603749900298,1603749900029,2575,"Was 10.416999 expected a value between 0 and 1.",130049,130049,1603749899776,1603749899776,"10.41699"
1603749900298,1603749900029,2576,"Was 10.57141 expected a value between 0 and 1.",130050,130050,1603749899781,1603749899781,"10.5714"
1603749900298,1603749900029,2577,"Was 10.57141 expected a value between 0 and 1.",130051,130051,1603749899787,1603749899787,"10.5714"
1603749900298,1603749900029,2578,"Was 10.885272 expected a value between 0 and 1.",130052,130052,1603749899791,1603749899791,"10.88527"
1603749900298,1603749900029,2579,"Was 10.885272 expected a value between 0 and 1.",130053,130053,1603749899796,1603749899796,"10.88527"
1603749900298,1603749900029,2580,"Was 10.885272 expected a value between 0 and 1.",130054,130054,1603749899801,1603749899801,"10.88527"
1603749900298,1603749900029,2581,"Was 10.841797 expected a value between 0 and 1.",130055,130055,1603749899806,1603749899806,"10.84179"
1603749900298,1603749900029,2582,"Was 10.821198 expected a value between 0 and 1.",130056,130056,1603749899811,1603749899811,"10.82119"
1603749900298,1603749900029,2583,"Was 10.243158 expected a value between 0 and 1.",130057,130057,1603749899816,1603749899816,"10.24315"
1603749900298,1603749900029,2584,"Was 10.243158 expected a value between 0 and 1.",130058,130058,1603749899821,1603749899821,"10.24315"
1603749900298,1603749900029,2585,"Was 10.243158 expected a value between 0 and 1.",130059,130059,1603749899826,1603749899826,"10.24315"
1603749900298,1603749900029,2586,"Was 10.223518 expected a value between 0 and 1.",130060,130060,1603749899832,1603749899832,"10.22351"
1603749900298,1603749900029,2587,"Was 10.117013 expected a value between 0 and 1.",130061,130061,1603749899836,1603749899836,"10.11701"
1603749900298,1603749900029,2588,"Was 10.450853 expected a value between 0 and 1.",130062,130062,1603749899841,1603749899841,"10.45085"
1603749900298,1603749900029,2589,"Was 10.450853 expected a value between 0 and 1.",130063,130063,1603749899846,1603749899846,"10.45085"
1603749900298,1603749900029,2590,"Was 10.42744 expected a value between 0 and 1.",130064,130064,1603749899852,1603749899852,"10.4274"
1603749900298,1603749900030,2591,"Was 10.450853 expected a value between 0 and 1.",130065,130065,1603749899856,1603749899856,"10.45085"
1603749900298,1603749900030,2592,"Was 10.681332 expected a value between 0 and 1.",130066,130066,1603749899861,1603749899861,"10.68133"
1603749900298,1603749900030,2593,"Was 10.681332 expected a value between 0 and 1.",130067,130067,1603749899866,1603749899866,"10.68133"
1603749900298,1603749900030,2594,"Was 10.800579 expected a value between 0 and 1.",130068,130068,1603749899871,1603749899871,"10.80057"
1603749900298,1603749900030,2595,"Was 10.800579 expected a value between 0 and 1.",130069,130069,1603749899876,1603749899876,"10.80057"
1603749900298,1603749900030,2596,"Was 10.534659 expected a value between 0 and 1.",130070,130070,1603749899884,1603749899884,"10.53465"
1603749900298,1603749900030,2597,"Was 10.103834 expected a value between 0 and 1.",130071,130071,1603749899887,1603749899887,"10.10383"
1603749900298,1603749900030,2598,"Was 10.159003 expected a value between 0 and 1.",130072,130072,1603749899891,1603749899891,"10.15900"
1603749900298,1603749900030,2599,"Was 10.159003 expected a value between 0 and 1.",130073,130073,1603749899896,1603749899896,"10.15900"
1603749900298,1603749900030,2600,"Was 10.404975 expected a value between 0 and 1.",130074,130074,1603749899902,1603749899902,"10.40497"
1603749900298,1603749900030,2601,"Was 10.164826 expected a value between 0 and 1.",130075,130075,1603749899906,1603749899906,"10.16482"
1603749900298,1603749900030,2602,"Was 10.404975 expected a value between 0 and 1.",130076,130076,1603749899911,1603749899911,"10.40497"
1603749900298,1603749900030,2603,"Was 10.547337 expected a value between 0 and 1.",130077,130077,1603749899916,1603749899916,"10.54733"
1603749900298,1603749900030,2604,"Was 10.404975 expected a value between 0 and 1.",130078,130078,1603749899921,1603749899921,"10.40497"
1603749900298,1603749900030,2605,"Was 10.230561 expected a value between 0 and 1.",130079,130079,1603749899926,1603749899926,"10.23056"
1603749900298,1603749900030,2606,"Was 10.547337 expected a value between 0 and 1.",130080,130080,1603749899931,1603749899931,"10.54733"
1603749900298,1603749900030,2607,"Was 10.638652 expected a value between 0 and 1.",130081,130081,1603749899936,1603749899936,"10.63865"
1603749900298,1603749900030,2608,"Was 10.673042 expected a value between 0 and 1.",130082,130082,1603749899942,1603749899942,"10.67304"
1603749900298,1603749900030,2609,"Was 10.673042 expected a value between 0 and 1.",130083,130083,1603749899946,1603749899946,"10.67304"
1603749900298,1603749900031,2610,"Was 10.673042 expected a value between 0 and 1.",130084,130084,1603749899951,1603749899951,"10.67304"
1603749900298,1603749900031,2611,"Was 10.638333 expected a value between 0 and 1.",130085,130085,1603749899956,1603749899956,"10.63833"
1603749900339,1603749900077,2612,"Was 10.523429 expected a value between 0 and 1.",130086,130086,1603749899961,1603749899961,"10.52342"
1603749900339,1603749900078,2613,"Was 10.523429 expected a value between 0 and 1.",130087,130087,1603749899967,1603749899967,"10.52342"
1603749900339,1603749900078,2614,"Was 10.638333 expected a value between 0 and 1.",130088,130088,1603749899971,1603749899971,"10.63833"
1603749900339,1603749900078,2615,"Was 10.638333 expected a value between 0 and 1.",130089,130089,1603749899976,1603749899976,"10.63833"
1603749900339,1603749900078,2616,"Was 10.699127 expected a value between 0 and 1.",130090,130090,1603749899987,1603749899987,"10.69912"
1603749900339,1603749900078,2617,"Was 10.699127 expected a value between 0 and 1.",130091,130091,1603749899987,1603749899987,"10.69912"
1603749900339,1603749900078,2618,"Was 10.610198 expected a value between 0 and 1.",130092,130092,1603749899993,1603749899993,"10.61019"
1603749900339,1603749900078,2619,"Was 10.53154 expected a value between 0 and 1.",130093,130093,1603749899996,1603749899996,"10.5315"
1603749900339,1603749900078,2620,"Was 10.526333 expected a value between 0 and 1.",130094,130094,1603749900001,1603749900001,"10.52633"
1603749900339,1603749900103,2621,"Was 10.526333 expected a value between 0 and 1.",130095,130095,1603749900006,1603749900006,"10.52633"
1603749900339,1603749900103,2622,"Was 10.53154 expected a value between 0 and 1.",130096,130096,1603749900011,1603749900011,"10.5315"
1603749900339,1603749900103,2623,"Was 10.53154 expected a value between 0 and 1.",130097,130097,1603749900016,1603749900016,"10.5315"
1603749900339,1603749900103,2624,"Was 10.526439 expected a value between 0 and 1.",130098,130098,1603749900021,1603749900021,"10.52643"
1603749900339,1603749900103,2625,"Was 10.526439 expected a value between 0 and 1.",130099,130099,1603749900026,1603749900026,"10.52643"
1603749924888,1603749924823,2626,"Was 10.147241 expected a value between 0 and 1.",134999,134999,1603749924526,1603749924526,"10.14724"
1603749924969,1603749924855,2627,"Was 10.273383 expected a value between 0 and 1.",135000,135000,1603749924531,1603749924531,"10.27338"
1603749924969,1603749924856,2628,"Was 10.684152 expected a value between 0 and 1.",135001,135001,1603749924536,1603749924536,"10.68415"
1603749924969,1603749924856,2629,"Was 10.684152 expected a value between 0 and 1.",135002,135002,1603749924541,1603749924541,"10.68415"
1603749924969,1603749924856,2630,"Was 10.677068 expected a value between 0 and 1.",135003,135003,1603749924547,1603749924547,"10.67706"
1603749924969,1603749924856,2631,"Was 10.677068 expected a value between 0 and 1.",135004,135004,1603749924551,1603749924551,"10.67706"
1603749924969,1603749924856,2632,"Was 10.562391 expected a value between 0 and 1.",135005,135005,1603749924556,1603749924556,"10.56239"
1603749924969,1603749924856,2633,"Was 10.562391 expected a value between 0 and 1.",135006,135006,1603749924561,1603749924561,"10.56239"
1603749924969,1603749924856,2634,"Was 10.438556 expected a value between 0 and 1.",135007,135007,1603749924566,1603749924566,"10.43855"
1603749924969,1603749924856,2635,"Was 10.562391 expected a value between 0 and 1.",135008,135008,1603749924571,1603749924571,"10.56239"
1603749924969,1603749924856,2636,"Was 10.687664 expected a value between 0 and 1.",135009,135009,1603749924576,1603749924576,"10.68766"
1603749924969,1603749924856,2637,"Was 10.924616 expected a value between 0 and 1.",135010,135010,1603749924581,1603749924581,"10.92461"
1603749924969,1603749924856,2638,"Was 10.879362 expected a value between 0 and 1.",135011,135011,1603749924586,1603749924586,"10.87936"
1603749924969,1603749924856,2639,"Was 10.879362 expected a value between 0 and 1.",135012,135012,1603749924591,1603749924591,"10.87936"
1603749924969,1603749924856,2640,"Was 10.879362 expected a value between 0 and 1.",135013,135013,1603749924596,1603749924596,"10.87936"
1603749924969,1603749924856,2641,"Was 10.877007 expected a value between 0 and 1.",135014,135014,1603749924602,1603749924602,"10.87700"
1603749924969,1603749924856,2642,"Was 10.828219 expected a value between 0 and 1.",135015,135015,1603749924606,1603749924606,"10.82821"
1603749924969,1603749924856,2643,"Was 10.640385 expected a value between 0 and 1.",135016,135016,1603749924611,1603749924611,"10.64038"
1603749924969,1603749924856,2644,"Was 10.608692 expected a value between 0 and 1.",135017,135017,1603749924616,1603749924616,"10.60869"
1603749924969,1603749924856,2645,"Was 10.434165 expected a value between 0 and 1.",135018,135018,1603749924621,1603749924621,"10.43416"
1603749924969,1603749924857,2646,"Was 10.608692 expected a value between 0 and 1.",135019,135019,1603749924626,1603749924626,"10.60869"
1603749924969,1603749924857,2647,"Was 10.608692 expected a value between 0 and 1.",135020,135020,1603749924631,1603749924631,"10.60869"
1603749924969,1603749924857,2648,"Was 10.608692 expected a value between 0 and 1.",135021,135021,1603749924636,1603749924636,"10.60869"
1603749924969,1603749924857,2649,"Was 10.77341 expected a value between 0 and 1.",135022,135022,1603749924641,1603749924641,"10.7734"
1603749924969,1603749924857,2650,"Was 10.77341 expected a value between 0 and 1.",135023,135023,1603749924646,1603749924646,"10.7734"
1603749924969,1603749924857,2651,"Was 10.77341 expected a value between 0 and 1.",135024,135024,1603749924651,1603749924651,"10.7734"
1603749924969,1603749924857,2652,"Was 10.385693 expected a value between 0 and 1.",135025,135025,1603749924657,1603749924657,"10.38569"
1603749924969,1603749924857,2653,"Was 10.385693 expected a value between 0 and 1.",135026,135026,1603749924661,1603749924661,"10.38569"
1603749924969,1603749924857,2654,"Was 10.385693 expected a value between 0 and 1.",135027,135027,1603749924666,1603749924666,"10.38569"
1603749924969,1603749924857,2655,"Was 10.385693 expected a value between 0 and 1.",135028,135028,1603749924671,1603749924671,"10.38569"
1603749924969,1603749924857,2656,"Was 10.144904 expected a value between 0 and 1.",135029,135029,1603749924676,1603749924676,"10.14490"
1603749924969,1603749924857,2657,"Was 10.144904 expected a value between 0 and 1.",135030,135030,1603749924681,1603749924681,"10.14490"
1603749924969,1603749924857,2658,"Was 10.144904 expected a value between 0 and 1.",135031,135031,1603749924686,1603749924686,"10.14490"
1603749924969,1603749924857,2659,"Was 10.108846 expected a value between 0 and 1.",135032,135032,1603749924691,1603749924691,"10.10884"
1603749924969,1603749924857,2660,"Was 10.101162 expected a value between 0 and 1.",135033,135033,1603749924696,1603749924696,"10.10116"
1603749924969,1603749924857,2661,"Was 10.101162 expected a value between 0 and 1.",135034,135034,1603749924702,1603749924702,"10.10116"
1603749924969,1603749924857,2662,"Was 10.101162 expected a value between 0 and 1.",135035,135035,1603749924706,1603749924706,"10.10116"
1603749924969,1603749924857,2663,"Was 10.101162 expected a value between 0 and 1.",135036,135036,1603749924711,1603749924711,"10.10116"
1603749924969,1603749924857,2664,"Was 10.514536 expected a value between 0 and 1.",135037,135037,1603749924716,1603749924716,"10.51453"
1603749924969,1603749924857,2665,"Was 10.514536 expected a value between 0 and 1.",135038,135038,1603749924721,1603749924721,"10.51453"
1603749924969,1603749924857,2666,"Was 10.47793 expected a value between 0 and 1.",135039,135039,1603749924726,1603749924726,"10.4779"
1603749924969,1603749924857,2667,"Was 10.47793 expected a value between 0 and 1.",135040,135040,1603749924731,1603749924731,"10.4779"
1603749924969,1603749924857,2668,"Was 10.514536 expected a value between 0 and 1.",135041,135041,1603749924736,1603749924736,"10.51453"
1603749924969,1603749924857,2669,"Was 10.644386 expected a value between 0 and 1.",135042,135042,1603749924741,1603749924741,"10.64438"
1603749924969,1603749924857,2670,"Was 10.644386 expected a value between 0 and 1.",135043,135043,1603749924746,1603749924746,"10.64438"
1603749924969,1603749924857,2671,"Was 10.644386 expected a value between 0 and 1.",135044,135044,1603749924751,1603749924751,"10.64438"
1603749924969,1603749924857,2672,"Was 10.413174 expected a value between 0 and 1.",135045,135045,1603749924757,1603749924757,"10.41317"
1603749924969,1603749924857,2673,"Was 10.094133 expected a value between 0 and 1.",135046,135046,1603749924761,1603749924761,"10.09413"
1603749924969,1603749924857,2674,"Was 10.094133 expected a value between 0 and 1.",135047,135047,1603749924766,1603749924766,"10.09413"
1603749924969,1603749924857,2675,"Was 10.370062 expected a value between 0 and 1.",135048,135048,1603749924771,1603749924771,"10.37006"
1603749924969,1603749924857,2676,"Was 10.318104 expected a value between 0 and 1.",135049,135049,1603749924776,1603749924776,"10.31810"
1603749925126,1603749925098,2677,"Was 10.318104 expected a value between 0 and 1.",135050,135050,1603749924781,1603749924781,"10.31810"
1603749925165,1603749925100,2678,"Was 10.318104 expected a value between 0 and 1.",135051,135051,1603749924786,1603749924786,"10.31810"
1603749925165,1603749925100,2679,"Was 10.318104 expected a value between 0 and 1.",135052,135052,1603749924791,1603749924791,"10.31810"
1603749925165,1603749925100,2680,"Was 10.318104 expected a value between 0 and 1.",135053,135053,1603749924796,1603749924796,"10.31810"
1603749925165,1603749925101,2681,"Was 10.679883 expected a value between 0 and 1.",135054,135054,1603749924801,1603749924801,"10.67988"
1603749925165,1603749925101,2682,"Was 10.858926 expected a value between 0 and 1.",135055,135055,1603749924806,1603749924806,"10.85892"
1603749925165,1603749925101,2683,"Was 10.912023 expected a value between 0 and 1.",135056,135056,1603749924811,1603749924811,"10.91202"
1603749925165,1603749925101,2684,"Was 10.912023 expected a value between 0 and 1.",135057,135057,1603749924816,1603749924816,"10.91202"
1603749925165,1603749925101,2685,"Was 10.858926 expected a value between 0 and 1.",135058,135058,1603749924822,1603749924822,"10.85892"
1603749925165,1603749925112,2686,"Was 10.858926 expected a value between 0 and 1.",135059,135059,1603749924826,1603749924826,"10.85892"
1603749925165,1603749925116,2687,"Was 10.912023 expected a value between 0 and 1.",135060,135060,1603749924831,1603749924831,"10.91202"
1603749925165,1603749925116,2688,"Was 10.939339 expected a value between 0 and 1.",135061,135061,1603749924836,1603749924836,"10.93933"
1603749925486,1603749925355,2689,"Was 10.939339 expected a value between 0 and 1.",135062,135062,1603749924841,1603749924841,"10.93933"
1603749925486,1603749925355,2690,"Was 10.94946 expected a value between 0 and 1.",135063,135063,1603749924846,1603749924846,"10.9494"
1603749925486,1603749925355,2691,"Was 10.939339 expected a value between 0 and 1.",135064,135064,1603749924852,1603749924852,"10.93933"
1603749925486,1603749925355,2692,"Was 10.371059 expected a value between 0 and 1.",135065,135065,1603749924856,1603749924856,"10.37105"
1603749925486,1603749925355,2693,"Was 10.371059 expected a value between 0 and 1.",135066,135066,1603749924861,1603749924861,"10.37105"
1603749925486,1603749925356,2694,"Was 10.928537 expected a value between 0 and 1.",135067,135067,1603749924866,1603749924866,"10.92853"
1603749925486,1603749925356,2695,"Was 10.371059 expected a value between 0 and 1.",135068,135068,1603749924871,1603749924871,"10.37105"
1603749925486,1603749925356,2696,"Was 10.517236 expected a value between 0 and 1.",135069,135069,1603749924877,1603749924877,"10.51723"
1603749925486,1603749925356,2697,"Was 10.688973 expected a value between 0 and 1.",135070,135070,1603749924881,1603749924881,"10.68897"
1603749925486,1603749925356,2698,"Was 10.517236 expected a value between 0 and 1.",135071,135071,1603749924886,1603749924886,"10.51723"
1603749925486,1603749925356,2699,"Was 10.517236 expected a value between 0 and 1.",135072,135072,1603749924891,1603749924891,"10.51723"
1603749925486,1603749925356,2700,"Was 10.517236 expected a value between 0 and 1.",135073,135073,1603749924897,1603749924897,"10.51723"
1603749925486,1603749925356,2701,"Was 10.505449 expected a value between 0 and 1.",135074,135074,1603749924901,1603749924901,"10.50544"
1603749925486,1603749925356,2702,"Was 10.505449 expected a value between 0 and 1.",135075,135075,1603749924907,1603749924907,"10.50544"
1603749925486,1603749925356,2703,"Was 10.509869 expected a value between 0 and 1.",135076,135076,1603749924914,1603749924914,"10.50986"
1603749925486,1603749925357,2704,"Was 10.505449 expected a value between 0 and 1.",135077,135077,1603749924917,1603749924917,"10.50544"
1603749925486,1603749925357,2705,"Was 10.509869 expected a value between 0 and 1.",135078,135078,1603749924923,1603749924923,"10.50986"
1603749925486,1603749925357,2706,"Was 10.509869 expected a value between 0 and 1.",135079,135079,1603749924926,1603749924926,"10.50986"
1603749925486,1603749925357,2707,"Was 10.348697 expected a value between 0 and 1.",135080,135080,1603749924931,1603749924931,"10.34869"
1603749925486,1603749925357,2708,"Was 10.348697 expected a value between 0 and 1.",135081,135081,1603749924939,1603749924939,"10.34869"
1603749925486,1603749925357,2709,"Was 10.371419 expected a value between 0 and 1.",135082,135082,1603749924941,1603749924941,"10.37141"
1603749925486,1603749925357,2710,"Was 10.371419 expected a value between 0 and 1.",135083,135083,1603749924946,1603749924946,"10.37141"
1603749925486,1603749925357,2711,"Was 10.654758 expected a value between 0 and 1.",135084,135084,1603749924951,1603749924951,"10.65475"
1603749925486,1603749925357,2712,"Was 10.654758 expected a value between 0 and 1.",135085,135085,1603749924956,1603749924956,"10.65475"
1603749925533,1603749925357,2713,"Was 10.654758 expected a value between 0 and 1.",135086,135086,1603749924961,1603749924961,"10.65475"
1603749925533,1603749925357,2714,"Was 10.427115 expected a value between 0 and 1.",135087,135087,1603749924966,1603749924966,"10.42711"
1603749925533,1603749925357,2715,"Was 10.427115 expected a value between 0 and 1.",135088,135088,1603749924971,1603749924971,"10.42711"
1603749925533,1603749925357,2716,"Was 10.300542 expected a value between 0 and 1.",135089,135089,1603749924977,1603749924977,"10.30054"
1603749925533,1603749925358,2717,"Was 10.300542 expected a value between 0 and 1.",135090,135090,1603749924981,1603749924981,"10.30054"
1603749925533,1603749925358,2718,"Was 10.340618 expected a value between 0 and 1.",135091,135091,1603749924986,1603749924986,"10.34061"
1603749925533,1603749925358,2719,"Was 10.859375 expected a value between 0 and 1.",135092,135092,1603749924991,1603749924991,"10.85937"
1603749925533,1603749925358,2720,"Was 10.340618 expected a value between 0 and 1.",135093,135093,1603749924996,1603749924996,"10.34061"
1603749925533,1603749925358,2721,"Was 10.340618 expected a value between 0 and 1.",135094,135094,1603749925001,1603749925001,"10.34061"
1603749925533,1603749925358,2722,"Was 10.859375 expected a value between 0 and 1.",135095,135095,1603749925006,1603749925006,"10.85937"
1603749925533,1603749925358,2723,"Was 10.7545 expected a value between 0 and 1.",135096,135096,1603749925011,1603749925011,"10.754"
1603749925533,1603749925358,2724,"Was 10.7545 expected a value between 0 and 1.",135097,135097,1603749925016,1603749925016,"10.754"
1603749925533,1603749925358,2725,"Was 10.7545 expected a value between 0 and 1.",135098,135098,1603749925021,1603749925021,"10.754"
1603749925533,1603749925358,2726,"Was 10.7545 expected a value between 0 and 1.",135099,135099,1603749925026,1603749925026,"10.754"
1603749950008,1603749949988,2727,"Was 10.192596 expected a value between 0 and 1.",139999,139999,1603749949526,1603749949526,"10.19259"
1603749950087,1603749949989,2728,"Was 10.192596 expected a value between 0 and 1.",140000,140000,1603749949531,1603749949531,"10.19259"
1603749950087,1603749949989,2729,"Was 10.192596 expected a value between 0 and 1.",140001,140001,1603749949536,1603749949536,"10.19259"
1603749950087,1603749949990,2730,"Was 10.484432 expected a value between 0 and 1.",140002,140002,1603749949542,1603749949542,"10.48443"
1603749950087,1603749949990,2731,"Was 10.359818 expected a value between 0 and 1.",140003,140003,1603749949546,1603749949546,"10.35981"
1603749950087,1603749949990,2732,"Was 10.359818 expected a value between 0 and 1.",140004,140004,1603749949551,1603749949551,"10.35981"
1603749950087,1603749949990,2733,"Was 10.5487385 expected a value between 0 and 1.",140005,140005,1603749949556,1603749949556,"10.548738"
1603749950087,1603749949990,2734,"Was 10.548836 expected a value between 0 and 1.",140006,140006,1603749949561,1603749949561,"10.54883"
1603749950087,1603749949990,2735,"Was 10.548836 expected a value between 0 and 1.",140007,140007,1603749949566,1603749949566,"10.54883"
1603749950087,1603749949990,2736,"Was 10.548836 expected a value between 0 and 1.",140008,140008,1603749949571,1603749949571,"10.54883"
1603749950087,1603749949990,2737,"Was 10.548177 expected a value between 0 and 1.",140009,140009,1603749949576,1603749949576,"10.54817"
1603749950087,1603749949990,2738,"Was 10.266463 expected a value between 0 and 1.",140010,140010,1603749949581,1603749949581,"10.26646"
1603749950087,1603749949990,2739,"Was 10.206001 expected a value between 0 and 1.",140011,140011,1603749949586,1603749949586,"10.20600"
1603749950087,1603749949990,2740,"Was 10.198614 expected a value between 0 and 1.",140012,140012,1603749949592,1603749949592,"10.19861"
1603749950087,1603749949991,2741,"Was 10.198614 expected a value between 0 and 1.",140013,140013,1603749949596,1603749949596,"10.19861"
1603749950087,1603749949991,2742,"Was 10.198614 expected a value between 0 and 1.",140014,140014,1603749949601,1603749949601,"10.19861"
1603749950087,1603749949991,2743,"Was 10.384542 expected a value between 0 and 1.",140015,140015,1603749949606,1603749949606,"10.38454"
1603749950087,1603749949991,2744,"Was 10.384542 expected a value between 0 and 1.",140016,140016,1603749949611,1603749949611,"10.38454"
1603749950087,1603749949991,2745,"Was 10.384542 expected a value between 0 and 1.",140017,140017,1603749949616,1603749949616,"10.38454"
1603749950087,1603749949991,2746,"Was 10.461865 expected a value between 0 and 1.",140018,140018,1603749949621,1603749949621,"10.46186"
1603749950087,1603749949991,2747,"Was 10.461865 expected a value between 0 and 1.",140019,140019,1603749949626,1603749949626,"10.46186"
1603749950087,1603749949991,2748,"Was 10.182726 expected a value between 0 and 1.",140020,140020,1603749949631,1603749949631,"10.18272"
1603749950087,1603749949991,2749,"Was 10.555574 expected a value between 0 and 1.",140021,140021,1603749949637,1603749949637,"10.55557"
1603749950087,1603749949991,2750,"Was 10.787596 expected a value between 0 and 1.",140022,140022,1603749949641,1603749949641,"10.78759"
1603749950087,1603749949991,2751,"Was 10.60187 expected a value between 0 and 1.",140023,140023,1603749949646,1603749949646,"10.6018"
1603749950087,1603749949991,2752,"Was 10.60187 expected a value between 0 and 1.",140024,140024,1603749949651,1603749949651,"10.6018"
1603749950087,1603749949991,2753,"Was 10.787596 expected a value between 0 and 1.",140025,140025,1603749949656,1603749949656,"10.78759"
1603749950087,1603749949991,2754,"Was 10.60187 expected a value between 0 and 1.",140026,140026,1603749949661,1603749949661,"10.6018"
1603749950087,1603749949991,2755,"Was 10.60187 expected a value between 0 and 1.",140027,140027,1603749949666,1603749949666,"10.6018"
1603749950087,1603749949991,2756,"Was 10.575743 expected a value between 0 and 1.",140028,140028,1603749949671,1603749949671,"10.57574"
1603749950087,1603749949991,2757,"Was 10.67712 expected a value between 0 and 1.",140029,140029,1603749949676,1603749949676,"10.6771"
1603749950087,1603749949991,2758,"Was 10.575743 expected a value between 0 and 1.",140030,140030,1603749949682,1603749949682,"10.57574"
1603749950087,1603749949992,2759,"Was 10.67712 expected a value between 0 and 1.",140031,140031,1603749949686,1603749949686,"10.6771"
1603749950087,1603749950008,2760,"Was 10.498375 expected a value between 0 and 1.",140032,140032,1603749949691,1603749949691,"10.49837"
1603749950087,1603749950008,2761,"Was 10.498375 expected a value between 0 and 1.",140033,140033,1603749949697,1603749949697,"10.49837"
1603749950087,1603749950008,2762,"Was 10.498375 expected a value between 0 and 1.",140034,140034,1603749949701,1603749949701,"10.49837"
1603749950087,1603749950008,2763,"Was 10.868881 expected a value between 0 and 1.",140035,140035,1603749949706,1603749949706,"10.86888"
1603749950087,1603749950008,2764,"Was 10.277245 expected a value between 0 and 1.",140036,140036,1603749949711,1603749949711,"10.27724"
1603749950087,1603749950008,2765,"Was 10.69669 expected a value between 0 and 1.",140037,140037,1603749949716,1603749949716,"10.6966"
1603749950087,1603749950008,2766,"Was 10.69669 expected a value between 0 and 1.",140038,140038,1603749949721,1603749949721,"10.6966"
1603749950087,1603749950008,2767,"Was 10.69669 expected a value between 0 and 1.",140039,140039,1603749949726,1603749949726,"10.6966"
1603749950087,1603749950008,2768,"Was 10.69669 expected a value between 0 and 1.",140040,140040,1603749949731,1603749949731,"10.6966"
1603749950087,1603749950008,2769,"Was 10.69669 expected a value between 0 and 1.",140041,140041,1603749949736,1603749949736,"10.6966"
1603749950087,1603749950008,2770,"Was 10.511393 expected a value between 0 and 1.",140042,140042,1603749949742,1603749949742,"10.51139"
1603749950087,1603749950008,2771,"Was 10.941491 expected a value between 0 and 1.",140043,140043,1603749949746,1603749949746,"10.94149"
1603749950087,1603749950008,2772,"Was 10.511393 expected a value between 0 and 1.",140044,140044,1603749949751,1603749949751,"10.51139"
1603749950087,1603749950008,2773,"Was 10.511393 expected a value between 0 and 1.",140045,140045,1603749949756,1603749949756,"10.51139"
1603749950087,1603749950008,2774,"Was 10.617778 expected a value between 0 and 1.",140046,140046,1603749949761,1603749949761,"10.61777"
1603749950087,1603749950008,2775,"Was 10.617778 expected a value between 0 and 1.",140047,140047,1603749949766,1603749949766,"10.61777"
1603749950087,1603749950008,2776,"Was 10.569153 expected a value between 0 and 1.",140048,140048,1603749949772,1603749949772,"10.56915"
1603749950087,1603749950009,2777,"Was 10.617778 expected a value between 0 and 1.",140049,140049,1603749949776,1603749949776,"10.61777"
1603749950087,1603749950009,2778,"Was 10.617778 expected a value between 0 and 1.",140050,140050,1603749949781,1603749949781,"10.61777"
1603749950087,1603749950009,2779,"Was 10.8158 expected a value between 0 and 1.",140051,140051,1603749949786,1603749949786,"10.815"
