Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770169912,1603770169799,2713,"Was 10.696692 expected a value between 0 and 1.",135087,135087,1603770169569,1603770169569,"10.69669"
1603770169912,1603770169799,2714,"Was 10.696692 expected a value between 0 and 1.",135088,135088,1603770169574,1603770169574,"10.69669"
1603770169912,1603770169799,2715,"Was 10.696692 expected a value between 0 and 1.",135089,135089,1603770169579,1603770169579,"10.69669"
1603770169912,1603770169799,2716,"Was 10.443708 expected a value between 0 and 1.",135090,135090,1603770169584,1603770169584,"10.44370"
1603770169912,1603770169799,2717,"Was 10.443708 expected a value between 0 and 1.",135091,135091,1603770169589,1603770169589,"10.44370"
1603770169912,1603770169799,2718,"Was 10.529789 expected a value between 0 and 1.",135092,135092,1603770169594,1603770169594,"10.52978"
1603770169912,1603770169799,2719,"Was 10.506167 expected a value between 0 and 1.",135093,135093,1603770169600,1603770169600,"10.50616"
1603770169912,1603770169799,2720,"Was 10.529789 expected a value between 0 and 1.",135094,135094,1603770169604,1603770169604,"10.52978"
1603770169912,1603770169799,2721,"Was 10.712019 expected a value between 0 and 1.",135095,135095,1603770169609,1603770169609,"10.71201"
1603770169912,1603770169799,2722,"Was 10.712019 expected a value between 0 and 1.",135096,135096,1603770169614,1603770169614,"10.71201"
1603770169912,1603770169799,2723,"Was 10.712019 expected a value between 0 and 1.",135097,135097,1603770169619,1603770169619,"10.71201"
1603770169912,1603770169799,2724,"Was 10.712019 expected a value between 0 and 1.",135098,135098,1603770169624,1603770169624,"10.71201"
1603770169912,1603770169799,2725,"Was 10.419151 expected a value between 0 and 1.",135099,135099,1603770169629,1603770169629,"10.41915"
1603770169912,1603770169799,2726,"Was 10.086482 expected a value between 0 and 1.",135100,135100,1603770169634,1603770169634,"10.08648"
1603770194334,1603770194313,2727,"Was 10.143754 expected a value between 0 and 1.",140000,140000,1603770194134,1603770194134,"10.14375"
1603770194363,1603770194313,2728,"Was 10.2258215 expected a value between 0 and 1.",140001,140001,1603770194139,1603770194139,"10.225821"
1603770194363,1603770194314,2729,"Was 10.2258215 expected a value between 0 and 1.",140002,140002,1603770194144,1603770194144,"10.225821"
1603770194363,1603770194314,2730,"Was 10.725479 expected a value between 0 and 1.",140003,140003,1603770194149,1603770194149,"10.72547"
1603770194363,1603770194314,2731,"Was 10.725479 expected a value between 0 and 1.",140004,140004,1603770194154,1603770194154,"10.72547"
1603770194363,1603770194314,2732,"Was 10.58325 expected a value between 0 and 1.",140005,140005,1603770194160,1603770194160,"10.5832"
1603770194363,1603770194314,2733,"Was 10.3210125 expected a value between 0 and 1.",140006,140006,1603770194164,1603770194164,"10.321012"
1603770194363,1603770194314,2734,"Was 10.3210125 expected a value between 0 and 1.",140007,140007,1603770194169,1603770194169,"10.321012"
1603770194363,1603770194314,2735,"Was 10.290587 expected a value between 0 and 1.",140008,140008,1603770194174,1603770194174,"10.29058"
1603770194363,1603770194314,2736,"Was 10.290587 expected a value between 0 and 1.",140009,140009,1603770194179,1603770194179,"10.29058"
1603770194542,1603770194520,2737,"Was 10.3210125 expected a value between 0 and 1.",140010,140010,1603770194184,1603770194184,"10.321012"
1603770194586,1603770194520,2738,"Was 10.637602 expected a value between 0 and 1.",140011,140011,1603770194189,1603770194189,"10.63760"
1603770194586,1603770194520,2739,"Was 10.637602 expected a value between 0 and 1.",140012,140012,1603770194194,1603770194194,"10.63760"
1603770194586,1603770194520,2740,"Was 10.637602 expected a value between 0 and 1.",140013,140013,1603770194199,1603770194199,"10.63760"
1603770194586,1603770194520,2741,"Was 10.810071 expected a value between 0 and 1.",140014,140014,1603770194204,1603770194204,"10.81007"
1603770194586,1603770194520,2742,"Was 10.810071 expected a value between 0 and 1.",140015,140015,1603770194209,1603770194209,"10.81007"
1603770194586,1603770194520,2743,"Was 10.537539 expected a value between 0 and 1.",140016,140016,1603770194215,1603770194215,"10.53753"
1603770194586,1603770194520,2744,"Was 10.599683 expected a value between 0 and 1.",140017,140017,1603770194219,1603770194219,"10.59968"
1603770194586,1603770194520,2745,"Was 10.599683 expected a value between 0 and 1.",140018,140018,1603770194224,1603770194224,"10.59968"
1603770194586,1603770194520,2746,"Was 10.599683 expected a value between 0 and 1.",140019,140019,1603770194229,1603770194229,"10.59968"
1603770194586,1603770194545,2747,"Was 10.500368 expected a value between 0 and 1.",140020,140020,1603770194234,1603770194234,"10.50036"
1603770194586,1603770194545,2748,"Was 10.500368 expected a value between 0 and 1.",140021,140021,1603770194239,1603770194239,"10.50036"
1603770194586,1603770194545,2749,"Was 10.500368 expected a value between 0 and 1.",140022,140022,1603770194244,1603770194244,"10.50036"
1603770194586,1603770194545,2750,"Was 10.59624 expected a value between 0 and 1.",140023,140023,1603770194249,1603770194249,"10.5962"
1603770194586,1603770194545,2751,"Was 10.500368 expected a value between 0 and 1.",140024,140024,1603770194254,1603770194254,"10.50036"
1603770194586,1603770194545,2752,"Was 10.59624 expected a value between 0 and 1.",140025,140025,1603770194259,1603770194259,"10.5962"
1603770194586,1603770194545,2753,"Was 10.598522 expected a value between 0 and 1.",140026,140026,1603770194265,1603770194265,"10.59852"
1603770194586,1603770194545,2754,"Was 10.598522 expected a value between 0 and 1.",140027,140027,1603770194269,1603770194269,"10.59852"
1603770194586,1603770194545,2755,"Was 10.443909 expected a value between 0 and 1.",140028,140028,1603770194274,1603770194274,"10.44390"
1603770194586,1603770194545,2756,"Was 10.546346 expected a value between 0 and 1.",140029,140029,1603770194279,1603770194279,"10.54634"
1603770194586,1603770194545,2757,"Was 10.546346 expected a value between 0 and 1.",140030,140030,1603770194284,1603770194284,"10.54634"
1603770194586,1603770194545,2758,"Was 10.546346 expected a value between 0 and 1.",140031,140031,1603770194289,1603770194289,"10.54634"
1603770194586,1603770194545,2759,"Was 10.546346 expected a value between 0 and 1.",140032,140032,1603770194294,1603770194294,"10.54634"
1603770194586,1603770194545,2760,"Was 10.546346 expected a value between 0 and 1.",140033,140033,1603770194299,1603770194299,"10.54634"
1603770194586,1603770194545,2761,"Was 10.540369 expected a value between 0 and 1.",140034,140034,1603770194304,1603770194304,"10.54036"
1603770194586,1603770194545,2762,"Was 10.417731 expected a value between 0 and 1.",140035,140035,1603770194309,1603770194309,"10.41773"
1603770194586,1603770194545,2763,"Was 10.417731 expected a value between 0 and 1.",140036,140036,1603770194314,1603770194314,"10.41773"
1603770194586,1603770194546,2764,"Was 10.347827 expected a value between 0 and 1.",140037,140037,1603770194319,1603770194319,"10.34782"
1603770194586,1603770194546,2765,"Was 10.426686 expected a value between 0 and 1.",140038,140038,1603770194325,1603770194325,"10.42668"
1603770194586,1603770194546,2766,"Was 10.416555 expected a value between 0 and 1.",140039,140039,1603770194329,1603770194329,"10.41655"
1603770194586,1603770194546,2767,"Was 10.416555 expected a value between 0 and 1.",140040,140040,1603770194335,1603770194335,"10.41655"
1603770194586,1603770194546,2768,"Was 10.416555 expected a value between 0 and 1.",140041,140041,1603770194339,1603770194339,"10.41655"
1603770194586,1603770194546,2769,"Was 10.440157 expected a value between 0 and 1.",140042,140042,1603770194344,1603770194344,"10.44015"
1603770194586,1603770194546,2770,"Was 10.416555 expected a value between 0 and 1.",140043,140043,1603770194349,1603770194349,"10.41655"
1603770194586,1603770194546,2771,"Was 10.440157 expected a value between 0 and 1.",140044,140044,1603770194354,1603770194354,"10.44015"
1603770194586,1603770194546,2772,"Was 10.484664 expected a value between 0 and 1.",140045,140045,1603770194359,1603770194359,"10.48466"
1603770194586,1603770194546,2773,"Was 10.610032 expected a value between 0 and 1.",140046,140046,1603770194364,1603770194364,"10.61003"
1603770194586,1603770194546,2774,"Was 10.484664 expected a value between 0 and 1.",140047,140047,1603770194369,1603770194369,"10.48466"
1603770194586,1603770194546,2775,"Was 10.610032 expected a value between 0 and 1.",140048,140048,1603770194375,1603770194375,"10.61003"
1603770194586,1603770194546,2776,"Was 10.725191 expected a value between 0 and 1.",140049,140049,1603770194379,1603770194379,"10.72519"
1603770194586,1603770194546,2777,"Was 10.610032 expected a value between 0 and 1.",140050,140050,1603770194384,1603770194384,"10.61003"
1603770194586,1603770194546,2778,"Was 10.711443 expected a value between 0 and 1.",140051,140051,1603770194389,1603770194389,"10.71144"
1603770194586,1603770194546,2779,"Was 10.711443 expected a value between 0 and 1.",140052,140052,1603770194394,1603770194394,"10.71144"
1603770195057,1603770194802,2780,"Was 10.384275 expected a value between 0 and 1.",140053,140053,1603770194399,1603770194399,"10.38427"
1603770195157,1603770194802,2781,"Was 10.318351 expected a value between 0 and 1.",140054,140054,1603770194404,1603770194404,"10.31835"
1603770195157,1603770194802,2782,"Was 10.384275 expected a value between 0 and 1.",140055,140055,1603770194409,1603770194409,"10.38427"
1603770195157,1603770194802,2783,"Was 10.284826 expected a value between 0 and 1.",140056,140056,1603770194414,1603770194414,"10.28482"
1603770195157,1603770194802,2784,"Was 10.384275 expected a value between 0 and 1.",140057,140057,1603770194419,1603770194419,"10.38427"
1603770195157,1603770194802,2785,"Was 10.580457 expected a value between 0 and 1.",140058,140058,1603770194424,1603770194424,"10.58045"
1603770195157,1603770194802,2786,"Was 10.580457 expected a value between 0 and 1.",140059,140059,1603770194430,1603770194430,"10.58045"
1603770195157,1603770194802,2787,"Was 10.378566 expected a value between 0 and 1.",140060,140060,1603770194434,1603770194434,"10.37856"
1603770195157,1603770194802,2788,"Was 10.580457 expected a value between 0 and 1.",140061,140061,1603770194439,1603770194439,"10.58045"
1603770195157,1603770194802,2789,"Was 10.378566 expected a value between 0 and 1.",140062,140062,1603770194444,1603770194444,"10.37856"
1603770195157,1603770194802,2790,"Was 10.378566 expected a value between 0 and 1.",140063,140063,1603770194449,1603770194449,"10.37856"
1603770195157,1603770194802,2791,"Was 10.343607 expected a value between 0 and 1.",140064,140064,1603770194454,1603770194454,"10.34360"
1603770195157,1603770194802,2792,"Was 10.477825 expected a value between 0 and 1.",140065,140065,1603770194459,1603770194459,"10.47782"
1603770195157,1603770194802,2793,"Was 10.343607 expected a value between 0 and 1.",140066,140066,1603770194464,1603770194464,"10.34360"
1603770195157,1603770194802,2794,"Was 10.22848 expected a value between 0 and 1.",140067,140067,1603770194469,1603770194469,"10.2284"
1603770195157,1603770194802,2795,"Was 10.22848 expected a value between 0 and 1.",140068,140068,1603770194474,1603770194474,"10.2284"
1603770195157,1603770194835,2796,"Was 10.719588 expected a value between 0 and 1.",140069,140069,1603770194479,1603770194479,"10.71958"
1603770195157,1603770194835,2797,"Was 10.22848 expected a value between 0 and 1.",140070,140070,1603770194485,1603770194485,"10.2284"
1603770195157,1603770194835,2798,"Was 10.71028 expected a value between 0 and 1.",140071,140071,1603770194489,1603770194489,"10.7102"
1603770195157,1603770194835,2799,"Was 10.71028 expected a value between 0 and 1.",140072,140072,1603770194494,1603770194494,"10.7102"
1603770195157,1603770194835,2800,"Was 10.681018 expected a value between 0 and 1.",140073,140073,1603770194499,1603770194499,"10.68101"
1603770195157,1603770194835,2801,"Was 10.592382 expected a value between 0 and 1.",140074,140074,1603770194504,1603770194504,"10.59238"
1603770195157,1603770194835,2802,"Was 10.592382 expected a value between 0 and 1.",140075,140075,1603770194509,1603770194509,"10.59238"
1603770195157,1603770194867,2803,"Was 10.39797 expected a value between 0 and 1.",140076,140076,1603770194514,1603770194514,"10.3979"
1603770195157,1603770194867,2804,"Was 10.592382 expected a value between 0 and 1.",140077,140077,1603770194519,1603770194519,"10.59238"
1603770195157,1603770194867,2805,"Was 10.592382 expected a value between 0 and 1.",140078,140078,1603770194527,1603770194527,"10.59238"
1603770195157,1603770194867,2806,"Was 10.698778 expected a value between 0 and 1.",140079,140079,1603770194529,1603770194529,"10.69877"
1603770195157,1603770194868,2807,"Was 10.698778 expected a value between 0 and 1.",140080,140080,1603770194534,1603770194534,"10.69877"
1603770195157,1603770194868,2808,"Was 10.852405 expected a value between 0 and 1.",140081,140081,1603770194539,1603770194539,"10.85240"
1603770195157,1603770194868,2809,"Was 10.852405 expected a value between 0 and 1.",140082,140082,1603770194545,1603770194545,"10.85240"
1603770195157,1603770194868,2810,"Was 10.659793 expected a value between 0 and 1.",140083,140083,1603770194549,1603770194549,"10.65979"
1603770195157,1603770194868,2811,"Was 10.659793 expected a value between 0 and 1.",140084,140084,1603770194554,1603770194554,"10.65979"
1603770195157,1603770194868,2812,"Was 10.641995 expected a value between 0 and 1.",140085,140085,1603770194559,1603770194559,"10.64199"
1603770195157,1603770194868,2813,"Was 10.467375 expected a value between 0 and 1.",140086,140086,1603770194564,1603770194564,"10.46737"
1603770195157,1603770194868,2814,"Was 10.641995 expected a value between 0 and 1.",140087,140087,1603770194569,1603770194569,"10.64199"
1603770195157,1603770194868,2815,"Was 10.657152 expected a value between 0 and 1.",140088,140088,1603770194575,1603770194575,"10.65715"
1603770195157,1603770194868,2816,"Was 10.591219 expected a value between 0 and 1.",140089,140089,1603770194579,1603770194579,"10.59121"
1603770195157,1603770194868,2817,"Was 10.657152 expected a value between 0 and 1.",140090,140090,1603770194586,1603770194586,"10.65715"
1603770195157,1603770194868,2818,"Was 10.674254 expected a value between 0 and 1.",140091,140091,1603770194590,1603770194590,"10.67425"
1603770195157,1603770194868,2819,"Was 10.657152 expected a value between 0 and 1.",140092,140092,1603770194594,1603770194594,"10.65715"
1603770195157,1603770194868,2820,"Was 10.591219 expected a value between 0 and 1.",140093,140093,1603770194601,1603770194601,"10.59121"
1603770195157,1603770194868,2821,"Was 10.250819 expected a value between 0 and 1.",140094,140094,1603770194604,1603770194604,"10.25081"
1603770195157,1603770194868,2822,"Was 10.222154 expected a value between 0 and 1.",140095,140095,1603770194610,1603770194610,"10.22215"
1603770195157,1603770194868,2823,"Was 10.222154 expected a value between 0 and 1.",140096,140096,1603770194614,1603770194614,"10.22215"
1603770195157,1603770194868,2824,"Was 10.222154 expected a value between 0 and 1.",140097,140097,1603770194619,1603770194619,"10.22215"
1603770195157,1603770194868,2825,"Was 10.478307 expected a value between 0 and 1.",140098,140098,1603770194624,1603770194624,"10.47830"
1603770195157,1603770194868,2826,"Was 10.478307 expected a value between 0 and 1.",140099,140099,1603770194629,1603770194629,"10.47830"
1603770195157,1603770194868,2827,"Was 10.478307 expected a value between 0 and 1.",140100,140100,1603770194634,1603770194634,"10.47830"
1603770219305,1603770219271,2828,"Was 10.223145 expected a value between 0 and 1.",145000,145000,1603770219134,1603770219134,"10.22314"
1603770219341,1603770219273,2829,"Was 10.257026 expected a value between 0 and 1.",145001,145001,1603770219139,1603770219139,"10.25702"
1603770219341,1603770219273,2830,"Was 10.257026 expected a value between 0 and 1.",145002,145002,1603770219144,1603770219144,"10.25702"
1603770219341,1603770219273,2831,"Was 10.223145 expected a value between 0 and 1.",145003,145003,1603770219149,1603770219149,"10.22314"
1603770219341,1603770219274,2832,"Was 10.223145 expected a value between 0 and 1.",145004,145004,1603770219154,1603770219154,"10.22314"
1603770219341,1603770219274,2833,"Was 10.257026 expected a value between 0 and 1.",145005,145005,1603770219159,1603770219159,"10.25702"
1603770219341,1603770219274,2834,"Was 10.189993 expected a value between 0 and 1.",145006,145006,1603770219165,1603770219165,"10.18999"
1603770219341,1603770219274,2835,"Was 10.308868 expected a value between 0 and 1.",145007,145007,1603770219169,1603770219169,"10.30886"
1603770219341,1603770219274,2836,"Was 10.502598 expected a value between 0 and 1.",145008,145008,1603770219174,1603770219174,"10.50259"
1603770219341,1603770219274,2837,"Was 10.502598 expected a value between 0 and 1.",145009,145009,1603770219179,1603770219179,"10.50259"
1603770219341,1603770219274,2838,"Was 10.502598 expected a value between 0 and 1.",145010,145010,1603770219184,1603770219184,"10.50259"
1603770219341,1603770219296,2839,"Was 10.502598 expected a value between 0 and 1.",145011,145011,1603770219189,1603770219189,"10.50259"
1603770219341,1603770219296,2840,"Was 10.516844 expected a value between 0 and 1.",145012,145012,1603770219194,1603770219194,"10.51684"
1603770219341,1603770219296,2841,"Was 10.582705 expected a value between 0 and 1.",145013,145013,1603770219199,1603770219199,"10.58270"
1603770219341,1603770219297,2842,"Was 10.632286 expected a value between 0 and 1.",145014,145014,1603770219204,1603770219204,"10.63228"
1603770219341,1603770219297,2843,"Was 10.582705 expected a value between 0 and 1.",145015,145015,1603770219209,1603770219209,"10.58270"
1603770219372,1603770219329,2844,"Was 10.743224 expected a value between 0 and 1.",145016,145016,1603770219214,1603770219214,"10.74322"
1603770219372,1603770219329,2845,"Was 10.582705 expected a value between 0 and 1.",145017,145017,1603770219220,1603770219220,"10.58270"
1603770219372,1603770219329,2846,"Was 10.45324 expected a value between 0 and 1.",145018,145018,1603770219224,1603770219224,"10.4532"
1603770219372,1603770219329,2847,"Was 10.45324 expected a value between 0 and 1.",145019,145019,1603770219229,1603770219229,"10.4532"
1603770219372,1603770219329,2848,"Was 10.442376 expected a value between 0 and 1.",145020,145020,1603770219235,1603770219235,"10.44237"
1603770219578,1603770219563,2849,"Was 10.442376 expected a value between 0 and 1.",145021,145021,1603770219239,1603770219239,"10.44237"
1603770219610,1603770219563,2850,"Was 10.550579 expected a value between 0 and 1.",145022,145022,1603770219245,1603770219245,"10.55057"
1603770219610,1603770219563,2851,"Was 10.550579 expected a value between 0 and 1.",145023,145023,1603770219249,1603770219249,"10.55057"
1603770219610,1603770219564,2852,"Was 10.442376 expected a value between 0 and 1.",145024,145024,1603770219254,1603770219254,"10.44237"
1603770219634,1603770219596,2853,"Was 10.550579 expected a value between 0 and 1.",145025,145025,1603770219259,1603770219259,"10.55057"
1603770219634,1603770219597,2854,"Was 10.533629 expected a value between 0 and 1.",145026,145026,1603770219264,1603770219264,"10.53362"
1603770219634,1603770219597,2855,"Was 10.400823 expected a value between 0 and 1.",145027,145027,1603770219286,1603770219286,"10.40082"
1603770219634,1603770219597,2856,"Was 10.533629 expected a value between 0 and 1.",145028,145028,1603770219286,1603770219286,"10.53362"
1603770219634,1603770219597,2857,"Was 10.533629 expected a value between 0 and 1.",145029,145029,1603770219286,1603770219286,"10.53362"
1603770219634,1603770219598,2858,"Was 10.400823 expected a value between 0 and 1.",145030,145030,1603770219286,1603770219286,"10.40082"
1603770219634,1603770219598,2859,"Was 10.400823 expected a value between 0 and 1.",145031,145031,1603770219289,1603770219289,"10.40082"
1603770219634,1603770219598,2860,"Was 10.758098 expected a value between 0 and 1.",145032,145032,1603770219294,1603770219294,"10.75809"
1603770219634,1603770219598,2861,"Was 10.753574 expected a value between 0 and 1.",145033,145033,1603770219299,1603770219299,"10.75357"
1603770219634,1603770219598,2862,"Was 10.753574 expected a value between 0 and 1.",145034,145034,1603770219304,1603770219304,"10.75357"
1603770219634,1603770219598,2863,"Was 10.753574 expected a value between 0 and 1.",145035,145035,1603770219309,1603770219309,"10.75357"
1603770219634,1603770219598,2864,"Was 10.524766 expected a value between 0 and 1.",145036,145036,1603770219314,1603770219314,"10.52476"
1603770219634,1603770219598,2865,"Was 10.505425 expected a value between 0 and 1.",145037,145037,1603770219319,1603770219319,"10.50542"
1603770219634,1603770219598,2866,"Was 10.307389 expected a value between 0 and 1.",145038,145038,1603770219324,1603770219324,"10.30738"
1603770219634,1603770219598,2867,"Was 10.307389 expected a value between 0 and 1.",145039,145039,1603770219329,1603770219329,"10.30738"
1603770219634,1603770219598,2868,"Was 10.307389 expected a value between 0 and 1.",145040,145040,1603770219334,1603770219334,"10.30738"
1603770219634,1603770219598,2869,"Was 10.307389 expected a value between 0 and 1.",145041,145041,1603770219340,1603770219340,"10.30738"
1603770219634,1603770219598,2870,"Was 10.341391 expected a value between 0 and 1.",145042,145042,1603770219344,1603770219344,"10.34139"
1603770219634,1603770219598,2871,"Was 10.341391 expected a value between 0 and 1.",145043,145043,1603770219350,1603770219350,"10.34139"
1603770219634,1603770219598,2872,"Was 10.358911 expected a value between 0 and 1.",145044,145044,1603770219354,1603770219354,"10.35891"
1603770219634,1603770219598,2873,"Was 10.341391 expected a value between 0 and 1.",145045,145045,1603770219359,1603770219359,"10.34139"
1603770219634,1603770219598,2874,"Was 10.341391 expected a value between 0 and 1.",145046,145046,1603770219364,1603770219364,"10.34139"
1603770219634,1603770219598,2875,"Was 10.354129 expected a value between 0 and 1.",145047,145047,1603770219370,1603770219370,"10.35412"
1603770219634,1603770219598,2876,"Was 10.354129 expected a value between 0 and 1.",145048,145048,1603770219374,1603770219374,"10.35412"
1603770219634,1603770219598,2877,"Was 10.108539 expected a value between 0 and 1.",145049,145049,1603770219379,1603770219379,"10.10853"
1603770219634,1603770219598,2878,"Was 10.354129 expected a value between 0 and 1.",145050,145050,1603770219384,1603770219384,"10.35412"
1603770219634,1603770219599,2879,"Was 10.5405245 expected a value between 0 and 1.",145051,145051,1603770219389,1603770219389,"10.540524"
1603770219634,1603770219599,2880,"Was 10.5405245 expected a value between 0 and 1.",145052,145052,1603770219394,1603770219394,"10.540524"
1603770219634,1603770219599,2881,"Was 10.715085 expected a value between 0 and 1.",145053,145053,1603770219399,1603770219399,"10.71508"
1603770219634,1603770219599,2882,"Was 10.754734 expected a value between 0 and 1.",145054,145054,1603770219404,1603770219404,"10.75473"
1603770219634,1603770219599,2883,"Was 10.715085 expected a value between 0 and 1.",145055,145055,1603770219409,1603770219409,"10.71508"
1603770219634,1603770219599,2884,"Was 10.725894 expected a value between 0 and 1.",145056,145056,1603770219414,1603770219414,"10.72589"
1603770219634,1603770219600,2885,"Was 10.787242 expected a value between 0 and 1.",145057,145057,1603770219419,1603770219419,"10.78724"
1603770219634,1603770219600,2886,"Was 10.725894 expected a value between 0 and 1.",145058,145058,1603770219424,1603770219424,"10.72589"
1603770219634,1603770219600,2887,"Was 10.725894 expected a value between 0 and 1.",145059,145059,1603770219430,1603770219430,"10.72589"
1603770219634,1603770219600,2888,"Was 10.780084 expected a value between 0 and 1.",145060,145060,1603770219434,1603770219434,"10.78008"
1603770219634,1603770219600,2889,"Was 10.780084 expected a value between 0 and 1.",145061,145061,1603770219439,1603770219439,"10.78008"
1603770219634,1603770219600,2890,"Was 10.776323 expected a value between 0 and 1.",145062,145062,1603770219444,1603770219444,"10.77632"
1603770219634,1603770219600,2891,"Was 10.780084 expected a value between 0 and 1.",145063,145063,1603770219449,1603770219449,"10.78008"
1603770219634,1603770219600,2892,"Was 10.818966 expected a value between 0 and 1.",145064,145064,1603770219454,1603770219454,"10.81896"
1603770219634,1603770219600,2893,"Was 10.776323 expected a value between 0 and 1.",145065,145065,1603770219460,1603770219460,"10.77632"
1603770219634,1603770219600,2894,"Was 10.776323 expected a value between 0 and 1.",145066,145066,1603770219464,1603770219464,"10.77632"
1603770219634,1603770219600,2895,"Was 10.472912 expected a value between 0 and 1.",145067,145067,1603770219470,1603770219470,"10.47291"
1603770219658,1603770219600,2896,"Was 10.420363 expected a value between 0 and 1.",145068,145068,1603770219474,1603770219474,"10.42036"
1603770219658,1603770219602,2897,"Was 10.420363 expected a value between 0 and 1.",145069,145069,1603770219479,1603770219479,"10.42036"
1603770219658,1603770219603,2898,"Was 10.420363 expected a value between 0 and 1.",145070,145070,1603770219484,1603770219484,"10.42036"
1603770219658,1603770219603,2899,"Was 10.472912 expected a value between 0 and 1.",145071,145071,1603770219489,1603770219489,"10.47291"
1603770219658,1603770219603,2900,"Was 10.283548 expected a value between 0 and 1.",145072,145072,1603770219494,1603770219494,"10.28354"
1603770219658,1603770219622,2901,"Was 10.259212 expected a value between 0 and 1.",145073,145073,1603770219499,1603770219499,"10.25921"
1603770219658,1603770219622,2902,"Was 10.257912 expected a value between 0 and 1.",145074,145074,1603770219504,1603770219504,"10.25791"
1603770219676,1603770219633,2903,"Was 10.259212 expected a value between 0 and 1.",145075,145075,1603770219513,1603770219513,"10.25921"
1603770219676,1603770219634,2904,"Was 10.235946 expected a value between 0 and 1.",145076,145076,1603770219525,1603770219525,"10.23594"
1603770219676,1603770219635,2905,"Was 10.235946 expected a value between 0 and 1.",145077,145077,1603770219525,1603770219525,"10.23594"
1603770219676,1603770219635,2906,"Was 10.312752 expected a value between 0 and 1.",145078,145078,1603770219525,1603770219525,"10.31275"
1603770220069,1603770220050,2907,"Was 10.312752 expected a value between 0 and 1.",145079,145079,1603770219531,1603770219531,"10.31275"
1603770220121,1603770220103,2908,"Was 10.2297325 expected a value between 0 and 1.",145080,145080,1603770219535,1603770219535,"10.229732"
1603770220363,1603770220103,2909,"Was 10.312752 expected a value between 0 and 1.",145081,145081,1603770219541,1603770219541,"10.31275"
1603770220363,1603770220104,2910,"Was 10.072047 expected a value between 0 and 1.",145082,145082,1603770219544,1603770219544,"10.07204"
1603770220363,1603770220104,2911,"Was 10.072047 expected a value between 0 and 1.",145083,145083,1603770219551,1603770219551,"10.07204"
1603770220363,1603770220104,2912,"Was 10.433429 expected a value between 0 and 1.",145084,145084,1603770219554,1603770219554,"10.43342"
1603770220363,1603770220107,2913,"Was 10.445076 expected a value between 0 and 1.",145085,145085,1603770219561,1603770219561,"10.44507"
1603770220363,1603770220107,2914,"Was 10.499745 expected a value between 0 and 1.",145086,145086,1603770219564,1603770219564,"10.49974"
1603770220363,1603770220107,2915,"Was 10.570327 expected a value between 0 and 1.",145087,145087,1603770219569,1603770219569,"10.57032"
1603770220363,1603770220107,2916,"Was 10.585029 expected a value between 0 and 1.",145088,145088,1603770219576,1603770219576,"10.58502"
1603770220363,1603770220107,2917,"Was 10.682175 expected a value between 0 and 1.",145089,145089,1603770219585,1603770219585,"10.68217"
1603770220363,1603770220107,2918,"Was 10.570327 expected a value between 0 and 1.",145090,145090,1603770219585,1603770219585,"10.57032"
1603770220363,1603770220107,2919,"Was 10.682175 expected a value between 0 and 1.",145091,145091,1603770219589,1603770219589,"10.68217"
1603770220363,1603770220107,2920,"Was 10.682175 expected a value between 0 and 1.",145092,145092,1603770219595,1603770219595,"10.68217"
1603770220363,1603770220107,2921,"Was 10.654753 expected a value between 0 and 1.",145093,145093,1603770219605,1603770219605,"10.65475"
1603770220363,1603770220107,2922,"Was 10.654753 expected a value between 0 and 1.",145094,145094,1603770219605,1603770219605,"10.65475"
1603770220363,1603770220107,2923,"Was 10.654753 expected a value between 0 and 1.",145095,145095,1603770219610,1603770219610,"10.65475"
1603770220363,1603770220107,2924,"Was 10.397984 expected a value between 0 and 1.",145096,145096,1603770219614,1603770219614,"10.39798"
1603770220363,1603770220107,2925,"Was 10.397984 expected a value between 0 and 1.",145097,145097,1603770219619,1603770219619,"10.39798"
1603770220363,1603770220107,2926,"Was 10.59061 expected a value between 0 and 1.",145098,145098,1603770219624,1603770219624,"10.5906"
1603770220363,1603770220108,2927,"Was 10.347034 expected a value between 0 and 1.",145099,145099,1603770219634,1603770219634,"10.34703"
1603770220363,1603770220108,2928,"Was 10.347034 expected a value between 0 and 1.",145100,145100,1603770219634,1603770219634,"10.34703"
1603770244444,1603770244423,2929,"Was 10.509991 expected a value between 0 and 1.",150000,150000,1603770244134,1603770244134,"10.50999"
1603770244480,1603770244423,2930,"Was 10.509991 expected a value between 0 and 1.",150001,150001,1603770244140,1603770244140,"10.50999"
1603770244480,1603770244423,2931,"Was 10.540248 expected a value between 0 and 1.",150002,150002,1603770244144,1603770244144,"10.54024"
1603770244480,1603770244423,2932,"Was 10.509991 expected a value between 0 and 1.",150003,150003,1603770244149,1603770244149,"10.50999"
1603770244480,1603770244423,2933,"Was 10.45509 expected a value between 0 and 1.",150004,150004,1603770244154,1603770244154,"10.4550"
1603770244480,1603770244423,2934,"Was 10.45509 expected a value between 0 and 1.",150005,150005,1603770244159,1603770244159,"10.4550"
1603770244480,1603770244423,2935,"Was 10.540248 expected a value between 0 and 1.",150006,150006,1603770244164,1603770244164,"10.54024"
1603770244480,1603770244423,2936,"Was 10.55009 expected a value between 0 and 1.",150007,150007,1603770244169,1603770244169,"10.5500"
