Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750252192,1603750252111,3981,"Was 10.19379 expected a value between 0 and 1.",200045,200045,1603750251898,1603750251898,"10.1937"
1603750252192,1603750252111,3982,"Was 10.68478 expected a value between 0 and 1.",200046,200046,1603750251903,1603750251903,"10.6847"
1603750252192,1603750252111,3983,"Was 10.607807 expected a value between 0 and 1.",200047,200047,1603750251908,1603750251908,"10.60780"
1603750252192,1603750252111,3984,"Was 10.607807 expected a value between 0 and 1.",200048,200048,1603750251913,1603750251913,"10.60780"
1603750252192,1603750252111,3985,"Was 10.607807 expected a value between 0 and 1.",200049,200049,1603750251918,1603750251918,"10.60780"
1603750252192,1603750252112,3986,"Was 10.612887 expected a value between 0 and 1.",200050,200050,1603750251930,1603750251930,"10.61288"
1603750252192,1603750252112,3987,"Was 10.612887 expected a value between 0 and 1.",200051,200051,1603750251930,1603750251930,"10.61288"
1603750252192,1603750252112,3988,"Was 10.612887 expected a value between 0 and 1.",200052,200052,1603750251936,1603750251936,"10.61288"
1603750252192,1603750252112,3989,"Was 10.323719 expected a value between 0 and 1.",200053,200053,1603750251938,1603750251938,"10.32371"
1603750252192,1603750252112,3990,"Was 10.19832 expected a value between 0 and 1.",200054,200054,1603750251943,1603750251943,"10.1983"
1603750252192,1603750252112,3991,"Was 10.19832 expected a value between 0 and 1.",200055,200055,1603750251953,1603750251953,"10.1983"
1603750252192,1603750252112,3992,"Was 10.19832 expected a value between 0 and 1.",200056,200056,1603750251953,1603750251953,"10.1983"
1603750252192,1603750252112,3993,"Was 10.175285 expected a value between 0 and 1.",200057,200057,1603750251958,1603750251958,"10.17528"
1603750252192,1603750252112,3994,"Was 10.3728695 expected a value between 0 and 1.",200058,200058,1603750251963,1603750251963,"10.372869"
1603750252333,1603750252309,3995,"Was 10.450373 expected a value between 0 and 1.",200059,200059,1603750251969,1603750251969,"10.45037"
1603750252363,1603750252311,3996,"Was 10.450373 expected a value between 0 and 1.",200060,200060,1603750251973,1603750251973,"10.45037"
1603750252363,1603750252311,3997,"Was 10.601712 expected a value between 0 and 1.",200061,200061,1603750251978,1603750251978,"10.60171"
1603750252363,1603750252312,3998,"Was 10.6624565 expected a value between 0 and 1.",200062,200062,1603750251983,1603750251983,"10.662456"
1603750252363,1603750252312,3999,"Was 10.67949 expected a value between 0 and 1.",200063,200063,1603750251988,1603750251988,"10.6794"
1603750252363,1603750252312,4000,"Was 10.6624565 expected a value between 0 and 1.",200064,200064,1603750251993,1603750251993,"10.662456"
1603750252363,1603750252312,4001,"Was 10.601712 expected a value between 0 and 1.",200065,200065,1603750251999,1603750251999,"10.60171"
1603750252363,1603750252312,4002,"Was 10.594656 expected a value between 0 and 1.",200066,200066,1603750252003,1603750252003,"10.59465"
1603750252384,1603750252357,4003,"Was 10.455935 expected a value between 0 and 1.",200067,200067,1603750252008,1603750252008,"10.45593"
1603750252433,1603750252384,4004,"Was 10.455935 expected a value between 0 and 1.",200068,200068,1603750252014,1603750252014,"10.45593"
1603750252477,1603750252385,4005,"Was 10.455935 expected a value between 0 and 1.",200069,200069,1603750252018,1603750252018,"10.45593"
1603750252477,1603750252385,4006,"Was 10.421262 expected a value between 0 and 1.",200070,200070,1603750252023,1603750252023,"10.42126"
1603750252477,1603750252385,4007,"Was 10.421262 expected a value between 0 and 1.",200071,200071,1603750252028,1603750252028,"10.42126"
1603750252477,1603750252385,4008,"Was 10.421262 expected a value between 0 and 1.",200072,200072,1603750252034,1603750252034,"10.42126"
1603750252477,1603750252385,4009,"Was 10.257377 expected a value between 0 and 1.",200073,200073,1603750252038,1603750252038,"10.25737"
1603750252477,1603750252385,4010,"Was 10.254925 expected a value between 0 and 1.",200074,200074,1603750252044,1603750252044,"10.25492"
1603750252477,1603750252385,4011,"Was 10.257377 expected a value between 0 and 1.",200075,200075,1603750252048,1603750252048,"10.25737"
1603750252477,1603750252385,4012,"Was 10.223735 expected a value between 0 and 1.",200076,200076,1603750252055,1603750252055,"10.22373"
1603750252477,1603750252385,4013,"Was 10.223735 expected a value between 0 and 1.",200077,200077,1603750252058,1603750252058,"10.22373"
1603750252477,1603750252385,4014,"Was 10.265123 expected a value between 0 and 1.",200078,200078,1603750252063,1603750252063,"10.26512"
1603750252477,1603750252385,4015,"Was 10.265123 expected a value between 0 and 1.",200079,200079,1603750252068,1603750252068,"10.26512"
1603750252477,1603750252385,4016,"Was 10.556277 expected a value between 0 and 1.",200080,200080,1603750252073,1603750252073,"10.55627"
1603750252477,1603750252385,4017,"Was 10.662261 expected a value between 0 and 1.",200081,200081,1603750252084,1603750252084,"10.66226"
1603750252477,1603750252386,4018,"Was 10.662261 expected a value between 0 and 1.",200082,200082,1603750252084,1603750252084,"10.66226"
1603750252477,1603750252386,4019,"Was 10.3993845 expected a value between 0 and 1.",200083,200083,1603750252088,1603750252088,"10.399384"
1603750252477,1603750252386,4020,"Was 10.55834 expected a value between 0 and 1.",200084,200084,1603750252093,1603750252093,"10.5583"
1603750252477,1603750252386,4021,"Was 10.3993845 expected a value between 0 and 1.",200085,200085,1603750252098,1603750252098,"10.399384"
1603750252477,1603750252386,4022,"Was 10.325817 expected a value between 0 and 1.",200086,200086,1603750252108,1603750252108,"10.32581"
1603750252477,1603750252386,4023,"Was 10.325817 expected a value between 0 and 1.",200087,200087,1603750252108,1603750252108,"10.32581"
1603750252477,1603750252386,4024,"Was 10.472232 expected a value between 0 and 1.",200088,200088,1603750252113,1603750252113,"10.47223"
1603750252477,1603750252386,4025,"Was 10.181574 expected a value between 0 and 1.",200089,200089,1603750252118,1603750252118,"10.18157"
1603750252477,1603750252386,4026,"Was 10.181574 expected a value between 0 and 1.",200090,200090,1603750252123,1603750252123,"10.18157"
1603750252477,1603750252386,4027,"Was 10.365325 expected a value between 0 and 1.",200091,200091,1603750252128,1603750252128,"10.36532"
1603750252477,1603750252386,4028,"Was 10.296149 expected a value between 0 and 1.",200092,200092,1603750252133,1603750252133,"10.29614"
1603750252477,1603750252386,4029,"Was 10.296149 expected a value between 0 and 1.",200093,200093,1603750252138,1603750252138,"10.29614"
1603750252477,1603750252386,4030,"Was 10.365325 expected a value between 0 and 1.",200094,200094,1603750252143,1603750252143,"10.36532"
1603750252477,1603750252386,4031,"Was 10.365325 expected a value between 0 and 1.",200095,200095,1603750252148,1603750252148,"10.36532"
1603750252477,1603750252386,4032,"Was 10.407308 expected a value between 0 and 1.",200096,200096,1603750252154,1603750252154,"10.40730"
1603750252477,1603750252386,4033,"Was 10.407308 expected a value between 0 and 1.",200097,200097,1603750252158,1603750252158,"10.40730"
1603750252477,1603750252386,4034,"Was 10.178433 expected a value between 0 and 1.",200098,200098,1603750252163,1603750252163,"10.17843"
1603750252477,1603750252386,4035,"Was 10.178433 expected a value between 0 and 1.",200099,200099,1603750252168,1603750252168,"10.17843"
1603750252477,1603750252386,4036,"Was 10.314015 expected a value between 0 and 1.",200100,200100,1603750252173,1603750252173,"10.31401"
1603750252477,1603750252390,4037,"Was 10.25427 expected a value between 0 and 1.",200101,200101,1603750252180,1603750252180,"10.2542"
1603750252477,1603750252390,4038,"Was 10.25427 expected a value between 0 and 1.",200102,200102,1603750252183,1603750252183,"10.2542"
1603750252477,1603750252390,4039,"Was 10.25427 expected a value between 0 and 1.",200103,200103,1603750252188,1603750252188,"10.2542"
1603750277257,1603750277015,4040,"Was 10.62992 expected a value between 0 and 1.",205003,205003,1603750276688,1603750276688,"10.6299"
1603750277340,1603750277015,4041,"Was 10.773525 expected a value between 0 and 1.",205004,205004,1603750276693,1603750276693,"10.77352"
1603750277340,1603750277026,4042,"Was 10.773525 expected a value between 0 and 1.",205005,205005,1603750276700,1603750276700,"10.77352"
1603750277340,1603750277027,4043,"Was 10.643548 expected a value between 0 and 1.",205006,205006,1603750276703,1603750276703,"10.64354"
1603750277340,1603750277027,4044,"Was 10.643548 expected a value between 0 and 1.",205007,205007,1603750276709,1603750276709,"10.64354"
1603750277340,1603750277027,4045,"Was 10.643548 expected a value between 0 and 1.",205008,205008,1603750276713,1603750276713,"10.64354"
1603750277340,1603750277027,4046,"Was 10.643548 expected a value between 0 and 1.",205009,205009,1603750276718,1603750276718,"10.64354"
1603750277340,1603750277027,4047,"Was 10.557843 expected a value between 0 and 1.",205010,205010,1603750276723,1603750276723,"10.55784"
1603750277340,1603750277027,4048,"Was 10.453773 expected a value between 0 and 1.",205011,205011,1603750276732,1603750276732,"10.45377"
1603750277340,1603750277027,4049,"Was 10.453773 expected a value between 0 and 1.",205012,205012,1603750276735,1603750276735,"10.45377"
1603750277340,1603750277027,4050,"Was 10.239114 expected a value between 0 and 1.",205013,205013,1603750276740,1603750276740,"10.23911"
1603750277340,1603750277027,4051,"Was 10.239114 expected a value between 0 and 1.",205014,205014,1603750276744,1603750276744,"10.23911"
1603750277340,1603750277027,4052,"Was 10.239114 expected a value between 0 and 1.",205015,205015,1603750276748,1603750276748,"10.23911"
1603750277340,1603750277027,4053,"Was 10.239114 expected a value between 0 and 1.",205016,205016,1603750276755,1603750276755,"10.23911"
1603750277340,1603750277027,4054,"Was 10.493353 expected a value between 0 and 1.",205017,205017,1603750276760,1603750276760,"10.49335"
1603750277340,1603750277027,4055,"Was 10.493353 expected a value between 0 and 1.",205018,205018,1603750276763,1603750276763,"10.49335"
1603750277340,1603750277027,4056,"Was 10.286579 expected a value between 0 and 1.",205019,205019,1603750276769,1603750276769,"10.28657"
1603750277340,1603750277027,4057,"Was 10.126229 expected a value between 0 and 1.",205020,205020,1603750276773,1603750276773,"10.12622"
1603750277340,1603750277027,4058,"Was 10.286579 expected a value between 0 and 1.",205021,205021,1603750276780,1603750276780,"10.28657"
1603750277340,1603750277027,4059,"Was 10.126229 expected a value between 0 and 1.",205022,205022,1603750276783,1603750276783,"10.12622"
1603750277340,1603750277027,4060,"Was 10.126229 expected a value between 0 and 1.",205023,205023,1603750276788,1603750276788,"10.12622"
1603750277340,1603750277027,4061,"Was 10.466595 expected a value between 0 and 1.",205024,205024,1603750276793,1603750276793,"10.46659"
1603750277340,1603750277027,4062,"Was 10.58041 expected a value between 0 and 1.",205025,205025,1603750276799,1603750276799,"10.5804"
1603750277340,1603750277027,4063,"Was 10.466595 expected a value between 0 and 1.",205026,205026,1603750276803,1603750276803,"10.46659"
1603750277340,1603750277027,4064,"Was 10.466595 expected a value between 0 and 1.",205027,205027,1603750276808,1603750276808,"10.46659"
1603750277340,1603750277027,4065,"Was 10.608485 expected a value between 0 and 1.",205028,205028,1603750276813,1603750276813,"10.60848"
1603750277340,1603750277027,4066,"Was 10.608485 expected a value between 0 and 1.",205029,205029,1603750276818,1603750276818,"10.60848"
1603750277340,1603750277027,4067,"Was 10.380927 expected a value between 0 and 1.",205030,205030,1603750276823,1603750276823,"10.38092"
1603750277340,1603750277027,4068,"Was 10.54806 expected a value between 0 and 1.",205031,205031,1603750276828,1603750276828,"10.5480"
1603750277340,1603750277027,4069,"Was 10.608485 expected a value between 0 and 1.",205032,205032,1603750276833,1603750276833,"10.60848"
1603750277340,1603750277027,4070,"Was 10.5688 expected a value between 0 and 1.",205033,205033,1603750276840,1603750276840,"10.568"
1603750277340,1603750277027,4071,"Was 10.54806 expected a value between 0 and 1.",205034,205034,1603750276843,1603750276843,"10.5480"
1603750277340,1603750277027,4072,"Was 10.5688 expected a value between 0 and 1.",205035,205035,1603750276848,1603750276848,"10.568"
1603750277340,1603750277027,4073,"Was 10.5688 expected a value between 0 and 1.",205036,205036,1603750276853,1603750276853,"10.568"
1603750277340,1603750277027,4074,"Was 10.421792 expected a value between 0 and 1.",205037,205037,1603750276858,1603750276858,"10.42179"
1603750277340,1603750277027,4075,"Was 10.421792 expected a value between 0 and 1.",205038,205038,1603750276863,1603750276863,"10.42179"
1603750277340,1603750277028,4076,"Was 10.421792 expected a value between 0 and 1.",205039,205039,1603750276869,1603750276869,"10.42179"
1603750277340,1603750277028,4077,"Was 10.421792 expected a value between 0 and 1.",205040,205040,1603750276873,1603750276873,"10.42179"
1603750277340,1603750277028,4078,"Was 10.421792 expected a value between 0 and 1.",205041,205041,1603750276878,1603750276878,"10.42179"
1603750277340,1603750277028,4079,"Was 10.483562 expected a value between 0 and 1.",205042,205042,1603750276883,1603750276883,"10.48356"
1603750277340,1603750277028,4080,"Was 10.370959 expected a value between 0 and 1.",205043,205043,1603750276888,1603750276888,"10.37095"
1603750277340,1603750277028,4081,"Was 10.370959 expected a value between 0 and 1.",205044,205044,1603750276893,1603750276893,"10.37095"
1603750277340,1603750277028,4082,"Was 10.160311 expected a value between 0 and 1.",205045,205045,1603750276898,1603750276898,"10.16031"
1603750277340,1603750277028,4083,"Was 10.241673 expected a value between 0 and 1.",205046,205046,1603750276903,1603750276903,"10.24167"
1603750277340,1603750277028,4084,"Was 10.241673 expected a value between 0 and 1.",205047,205047,1603750276908,1603750276908,"10.24167"
1603750277340,1603750277028,4085,"Was 10.241673 expected a value between 0 and 1.",205048,205048,1603750276913,1603750276913,"10.24167"
1603750277340,1603750277028,4086,"Was 10.251005 expected a value between 0 and 1.",205049,205049,1603750276918,1603750276918,"10.25100"
1603750277340,1603750277028,4087,"Was 10.251005 expected a value between 0 and 1.",205050,205050,1603750276923,1603750276923,"10.25100"
1603750277340,1603750277028,4088,"Was 10.6320505 expected a value between 0 and 1.",205051,205051,1603750276929,1603750276929,"10.632050"
1603750277340,1603750277028,4089,"Was 10.377159 expected a value between 0 and 1.",205052,205052,1603750276933,1603750276933,"10.37715"
1603750277340,1603750277028,4090,"Was 10.632408 expected a value between 0 and 1.",205053,205053,1603750276938,1603750276938,"10.63240"
1603750277340,1603750277028,4091,"Was 10.377159 expected a value between 0 and 1.",205054,205054,1603750276943,1603750276943,"10.37715"
1603750277340,1603750277028,4092,"Was 10.632408 expected a value between 0 and 1.",205055,205055,1603750276948,1603750276948,"10.63240"
1603750277340,1603750277046,4093,"Was 10.632408 expected a value between 0 and 1.",205056,205056,1603750276953,1603750276953,"10.63240"
1603750277340,1603750277046,4094,"Was 10.632408 expected a value between 0 and 1.",205057,205057,1603750276958,1603750276958,"10.63240"
1603750277340,1603750277046,4095,"Was 10.688303 expected a value between 0 and 1.",205058,205058,1603750276963,1603750276963,"10.68830"
1603750277340,1603750277046,4096,"Was 10.688303 expected a value between 0 and 1.",205059,205059,1603750276968,1603750276968,"10.68830"
1603750277340,1603750277046,4097,"Was 10.819986 expected a value between 0 and 1.",205060,205060,1603750276974,1603750276974,"10.81998"
1603750277340,1603750277046,4098,"Was 10.45894 expected a value between 0 and 1.",205061,205061,1603750276978,1603750276978,"10.4589"
1603750277362,1603750277274,4099,"Was 10.45894 expected a value between 0 and 1.",205062,205062,1603750276983,1603750276983,"10.4589"
1603750277362,1603750277288,4100,"Was 10.45894 expected a value between 0 and 1.",205063,205063,1603750276988,1603750276988,"10.4589"
1603750277362,1603750277288,4101,"Was 10.39854 expected a value between 0 and 1.",205064,205064,1603750276993,1603750276993,"10.3985"
1603750277362,1603750277288,4102,"Was 10.39854 expected a value between 0 and 1.",205065,205065,1603750276998,1603750276998,"10.3985"
1603750277362,1603750277288,4103,"Was 10.927358 expected a value between 0 and 1.",205066,205066,1603750277003,1603750277003,"10.92735"
1603750277547,1603750277514,4104,"Was 10.927358 expected a value between 0 and 1.",205067,205067,1603750277008,1603750277008,"10.92735"
1603750277599,1603750277553,4105,"Was 10.39854 expected a value between 0 and 1.",205068,205068,1603750277013,1603750277013,"10.3985"
1603750277599,1603750277553,4106,"Was 10.359207 expected a value between 0 and 1.",205069,205069,1603750277018,1603750277018,"10.35920"
1603750277599,1603750277553,4107,"Was 10.359207 expected a value between 0 and 1.",205070,205070,1603750277023,1603750277023,"10.35920"
1603750277599,1603750277553,4108,"Was 10.359207 expected a value between 0 and 1.",205071,205071,1603750277028,1603750277028,"10.35920"
1603750277599,1603750277553,4109,"Was 10.360255 expected a value between 0 and 1.",205072,205072,1603750277034,1603750277034,"10.36025"
1603750277599,1603750277553,4110,"Was 10.360255 expected a value between 0 and 1.",205073,205073,1603750277038,1603750277038,"10.36025"
1603750277599,1603750277553,4111,"Was 10.446401 expected a value between 0 and 1.",205074,205074,1603750277043,1603750277043,"10.44640"
1603750277599,1603750277553,4112,"Was 10.360255 expected a value between 0 and 1.",205075,205075,1603750277048,1603750277048,"10.36025"
1603750277599,1603750277553,4113,"Was 10.360255 expected a value between 0 and 1.",205076,205076,1603750277053,1603750277053,"10.36025"
1603750277599,1603750277553,4114,"Was 10.263526 expected a value between 0 and 1.",205077,205077,1603750277058,1603750277058,"10.26352"
1603750277599,1603750277553,4115,"Was 10.263526 expected a value between 0 and 1.",205078,205078,1603750277063,1603750277063,"10.26352"
1603750277599,1603750277553,4116,"Was 10.263526 expected a value between 0 and 1.",205079,205079,1603750277068,1603750277068,"10.26352"
1603750277599,1603750277553,4117,"Was 10.377053 expected a value between 0 and 1.",205080,205080,1603750277073,1603750277073,"10.37705"
1603750277599,1603750277553,4118,"Was 10.534592 expected a value between 0 and 1.",205081,205081,1603750277078,1603750277078,"10.53459"
1603750277599,1603750277553,4119,"Was 10.627124 expected a value between 0 and 1.",205082,205082,1603750277083,1603750277083,"10.62712"
1603750277599,1603750277553,4120,"Was 10.627124 expected a value between 0 and 1.",205083,205083,1603750277089,1603750277089,"10.62712"
1603750277599,1603750277553,4121,"Was 10.534592 expected a value between 0 and 1.",205084,205084,1603750277093,1603750277093,"10.53459"
1603750277599,1603750277553,4122,"Was 10.323029 expected a value between 0 and 1.",205085,205085,1603750277098,1603750277098,"10.32302"
1603750277599,1603750277553,4123,"Was 10.323029 expected a value between 0 and 1.",205086,205086,1603750277103,1603750277103,"10.32302"
1603750277599,1603750277554,4124,"Was 10.323029 expected a value between 0 and 1.",205087,205087,1603750277108,1603750277108,"10.32302"
1603750277599,1603750277554,4125,"Was 10.323029 expected a value between 0 and 1.",205088,205088,1603750277113,1603750277113,"10.32302"
1603750277599,1603750277554,4126,"Was 10.244019 expected a value between 0 and 1.",205089,205089,1603750277118,1603750277118,"10.24401"
1603750277599,1603750277554,4127,"Was 10.455012 expected a value between 0 and 1.",205090,205090,1603750277123,1603750277123,"10.45501"
1603750277599,1603750277554,4128,"Was 10.422846 expected a value between 0 and 1.",205091,205091,1603750277128,1603750277128,"10.42284"
1603750277599,1603750277554,4129,"Was 10.422846 expected a value between 0 and 1.",205092,205092,1603750277133,1603750277133,"10.42284"
1603750277599,1603750277554,4130,"Was 10.459942 expected a value between 0 and 1.",205093,205093,1603750277138,1603750277138,"10.45994"
1603750277599,1603750277554,4131,"Was 10.459942 expected a value between 0 and 1.",205094,205094,1603750277143,1603750277143,"10.45994"
1603750277599,1603750277554,4132,"Was 10.422846 expected a value between 0 and 1.",205095,205095,1603750277149,1603750277149,"10.42284"
1603750277599,1603750277554,4133,"Was 10.383868 expected a value between 0 and 1.",205096,205096,1603750277153,1603750277153,"10.38386"
1603750277599,1603750277554,4134,"Was 10.383868 expected a value between 0 and 1.",205097,205097,1603750277158,1603750277158,"10.38386"
1603750277599,1603750277554,4135,"Was 10.383868 expected a value between 0 and 1.",205098,205098,1603750277163,1603750277163,"10.38386"
1603750277599,1603750277554,4136,"Was 10.36924 expected a value between 0 and 1.",205099,205099,1603750277168,1603750277168,"10.3692"
1603750277599,1603750277554,4137,"Was 10.36924 expected a value between 0 and 1.",205100,205100,1603750277173,1603750277173,"10.3692"
1603750277599,1603750277554,4138,"Was 10.36924 expected a value between 0 and 1.",205101,205101,1603750277178,1603750277178,"10.3692"
1603750277599,1603750277555,4139,"Was 10.332577 expected a value between 0 and 1.",205102,205102,1603750277183,1603750277183,"10.33257"
1603750277599,1603750277555,4140,"Was 10.161265 expected a value between 0 and 1.",205103,205103,1603750277188,1603750277188,"10.16126"
1603750302277,1603750302241,4141,"Was 10.202521 expected a value between 0 and 1.",210003,210003,1603750301688,1603750301688,"10.20252"
1603750302338,1603750302242,4142,"Was 10.202521 expected a value between 0 and 1.",210004,210004,1603750301693,1603750301693,"10.20252"
1603750302338,1603750302242,4143,"Was 10.21929 expected a value between 0 and 1.",210005,210005,1603750301698,1603750301698,"10.2192"
1603750302338,1603750302242,4144,"Was 10.334315 expected a value between 0 and 1.",210006,210006,1603750301704,1603750301704,"10.33431"
1603750302338,1603750302242,4145,"Was 10.288047 expected a value between 0 and 1.",210007,210007,1603750301708,1603750301708,"10.28804"
1603750302338,1603750302242,4146,"Was 10.334315 expected a value between 0 and 1.",210008,210008,1603750301713,1603750301713,"10.33431"
1603750302338,1603750302242,4147,"Was 10.405213 expected a value between 0 and 1.",210009,210009,1603750301720,1603750301720,"10.40521"
1603750302338,1603750302242,4148,"Was 10.405213 expected a value between 0 and 1.",210010,210010,1603750301724,1603750301724,"10.40521"
1603750302338,1603750302242,4149,"Was 10.4737835 expected a value between 0 and 1.",210011,210011,1603750301729,1603750301729,"10.473783"
1603750302338,1603750302242,4150,"Was 10.492432 expected a value between 0 and 1.",210012,210012,1603750301733,1603750301733,"10.49243"
1603750302338,1603750302242,4151,"Was 10.893302 expected a value between 0 and 1.",210013,210013,1603750301739,1603750301739,"10.89330"
1603750302338,1603750302242,4152,"Was 10.492432 expected a value between 0 and 1.",210014,210014,1603750301743,1603750301743,"10.49243"
1603750302338,1603750302242,4153,"Was 10.492432 expected a value between 0 and 1.",210015,210015,1603750301748,1603750301748,"10.49243"
1603750302338,1603750302242,4154,"Was 10.482627 expected a value between 0 and 1.",210016,210016,1603750301756,1603750301756,"10.48262"
1603750302338,1603750302242,4155,"Was 10.482627 expected a value between 0 and 1.",210017,210017,1603750301758,1603750301758,"10.48262"
1603750302338,1603750302242,4156,"Was 10.334148 expected a value between 0 and 1.",210018,210018,1603750301764,1603750301764,"10.33414"
1603750302338,1603750302242,4157,"Was 10.334148 expected a value between 0 and 1.",210019,210019,1603750301769,1603750301769,"10.33414"
1603750302338,1603750302242,4158,"Was 10.626387 expected a value between 0 and 1.",210020,210020,1603750301776,1603750301776,"10.62638"
1603750302338,1603750302242,4159,"Was 10.74482 expected a value between 0 and 1.",210021,210021,1603750301780,1603750301780,"10.7448"
1603750302338,1603750302242,4160,"Was 10.626387 expected a value between 0 and 1.",210022,210022,1603750301783,1603750301783,"10.62638"
1603750302338,1603750302242,4161,"Was 10.744534 expected a value between 0 and 1.",210023,210023,1603750301788,1603750301788,"10.74453"
1603750302338,1603750302243,4162,"Was 10.626387 expected a value between 0 and 1.",210024,210024,1603750301794,1603750301794,"10.62638"
1603750302338,1603750302243,4163,"Was 10.716027 expected a value between 0 and 1.",210025,210025,1603750301798,1603750301798,"10.71602"
1603750302338,1603750302243,4164,"Was 10.517737 expected a value between 0 and 1.",210026,210026,1603750301803,1603750301803,"10.51773"
1603750302338,1603750302243,4165,"Was 10.517737 expected a value between 0 and 1.",210027,210027,1603750301808,1603750301808,"10.51773"
1603750302338,1603750302243,4166,"Was 10.429639 expected a value between 0 and 1.",210028,210028,1603750301820,1603750301820,"10.42963"
1603750302338,1603750302243,4167,"Was 10.234627 expected a value between 0 and 1.",210029,210029,1603750301820,1603750301820,"10.23462"
1603750302338,1603750302243,4168,"Was 10.234627 expected a value between 0 and 1.",210030,210030,1603750301823,1603750301823,"10.23462"
1603750302338,1603750302243,4169,"Was 10.234627 expected a value between 0 and 1.",210031,210031,1603750301828,1603750301828,"10.23462"
1603750302338,1603750302243,4170,"Was 10.350223 expected a value between 0 and 1.",210032,210032,1603750301833,1603750301833,"10.35022"
1603750302338,1603750302243,4171,"Was 10.350223 expected a value between 0 and 1.",210033,210033,1603750301838,1603750301838,"10.35022"
1603750302338,1603750302243,4172,"Was 10.380706 expected a value between 0 and 1.",210034,210034,1603750301843,1603750301843,"10.38070"
1603750302338,1603750302243,4173,"Was 10.350223 expected a value between 0 and 1.",210035,210035,1603750301848,1603750301848,"10.35022"
1603750302338,1603750302243,4174,"Was 10.350223 expected a value between 0 and 1.",210036,210036,1603750301853,1603750301853,"10.35022"
1603750302338,1603750302243,4175,"Was 10.28405 expected a value between 0 and 1.",210037,210037,1603750301858,1603750301858,"10.2840"
1603750302338,1603750302243,4176,"Was 10.662339 expected a value between 0 and 1.",210038,210038,1603750301863,1603750301863,"10.66233"
1603750302338,1603750302243,4177,"Was 10.662339 expected a value between 0 and 1.",210039,210039,1603750301868,1603750301868,"10.66233"
1603750302338,1603750302243,4178,"Was 10.715099 expected a value between 0 and 1.",210040,210040,1603750301873,1603750301873,"10.71509"
1603750302338,1603750302243,4179,"Was 10.715099 expected a value between 0 and 1.",210041,210041,1603750301878,1603750301878,"10.71509"
1603750302338,1603750302243,4180,"Was 10.715099 expected a value between 0 and 1.",210042,210042,1603750301884,1603750301884,"10.71509"
1603750302338,1603750302243,4181,"Was 10.4651375 expected a value between 0 and 1.",210043,210043,1603750301888,1603750301888,"10.465137"
1603750302338,1603750302243,4182,"Was 10.273774 expected a value between 0 and 1.",210044,210044,1603750301893,1603750301893,"10.27377"
1603750302338,1603750302243,4183,"Was 10.273774 expected a value between 0 and 1.",210045,210045,1603750301898,1603750301898,"10.27377"
1603750302338,1603750302243,4184,"Was 10.4651375 expected a value between 0 and 1.",210046,210046,1603750301903,1603750301903,"10.465137"
1603750302338,1603750302243,4185,"Was 10.603757 expected a value between 0 and 1.",210047,210047,1603750301908,1603750301908,"10.60375"
1603750302338,1603750302243,4186,"Was 10.603757 expected a value between 0 and 1.",210048,210048,1603750301916,1603750301916,"10.60375"
1603750302338,1603750302243,4187,"Was 10.603757 expected a value between 0 and 1.",210049,210049,1603750301920,1603750301920,"10.60375"
1603750302338,1603750302243,4188,"Was 10.603757 expected a value between 0 and 1.",210050,210050,1603750301924,1603750301924,"10.60375"
1603750302338,1603750302243,4189,"Was 10.049077 expected a value between 0 and 1.",210051,210051,1603750301928,1603750301928,"10.04907"
1603750302338,1603750302243,4190,"Was 10.049077 expected a value between 0 and 1.",210052,210052,1603750301933,1603750301933,"10.04907"
1603750302338,1603750302245,4191,"Was 10.582755 expected a value between 0 and 1.",210053,210053,1603750301938,1603750301938,"10.58275"
1603750302338,1603750302245,4192,"Was 10.582755 expected a value between 0 and 1.",210054,210054,1603750301943,1603750301943,"10.58275"
1603750302338,1603750302245,4193,"Was 10.582755 expected a value between 0 and 1.",210055,210055,1603750301949,1603750301949,"10.58275"
1603750302338,1603750302245,4194,"Was 10.611582 expected a value between 0 and 1.",210056,210056,1603750301953,1603750301953,"10.61158"
1603750302338,1603750302245,4195,"Was 10.741407 expected a value between 0 and 1.",210057,210057,1603750301958,1603750301958,"10.74140"
1603750302338,1603750302245,4196,"Was 10.611582 expected a value between 0 and 1.",210058,210058,1603750301963,1603750301963,"10.61158"
1603750302338,1603750302245,4197,"Was 10.754007 expected a value between 0 and 1.",210059,210059,1603750301968,1603750301968,"10.75400"
1603750302338,1603750302245,4198,"Was 10.754007 expected a value between 0 and 1.",210060,210060,1603750301973,1603750301973,"10.75400"
1603750302338,1603750302245,4199,"Was 10.529794 expected a value between 0 and 1.",210061,210061,1603750301979,1603750301979,"10.52979"
1603750302338,1603750302245,4200,"Was 10.529794 expected a value between 0 and 1.",210062,210062,1603750301984,1603750301984,"10.52979"
1603750302338,1603750302245,4201,"Was 10.648125 expected a value between 0 and 1.",210063,210063,1603750301988,1603750301988,"10.64812"
1603750302338,1603750302245,4202,"Was 10.2991905 expected a value between 0 and 1.",210064,210064,1603750301993,1603750301993,"10.299190"
1603750302338,1603750302245,4203,"Was 10.577696 expected a value between 0 and 1.",210065,210065,1603750301998,1603750301998,"10.57769"
1603750302338,1603750302245,4204,"Was 10.648125 expected a value between 0 and 1.",210066,210066,1603750302004,1603750302004,"10.64812"
