Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257741539,1602257741454,228,"Was 10.691666 expected a value between 0 and 1.",15026,15026,1602257740568,1602257740568,"10.69166"
1602257741576,1602257741465,229,"Was 10.653534 expected a value between 0 and 1.",15027,15027,1602257740573,1602257740573,"10.65353"
1602257741576,1602257741478,230,"Was 10.063726 expected a value between 0 and 1.",15028,15028,1602257740578,1602257740578,"10.06372"
1602257741576,1602257741491,231,"Was 10.110851 expected a value between 0 and 1.",15029,15029,1602257740583,1602257740583,"10.11085"
1602257741576,1602257741502,232,"Was 10.170535 expected a value between 0 and 1.",15030,15030,1602257740588,1602257740588,"10.17053"
1602257741576,1602257741519,233,"Was 10.170535 expected a value between 0 and 1.",15031,15031,1602257740593,1602257740593,"10.17053"
1602257741598,1602257741537,234,"Was 10.170535 expected a value between 0 and 1.",15032,15032,1602257740598,1602257740598,"10.17053"
1602257741801,1602257741549,235,"Was 10.170535 expected a value between 0 and 1.",15033,15033,1602257740603,1602257740603,"10.17053"
1602257741825,1602257741561,236,"Was 10.19329 expected a value between 0 and 1.",15034,15034,1602257740608,1602257740608,"10.1932"
1602257741825,1602257741573,237,"Was 10.19329 expected a value between 0 and 1.",15035,15035,1602257740613,1602257740613,"10.1932"
1602257741825,1602257741587,238,"Was 10.19329 expected a value between 0 and 1.",15036,15036,1602257740619,1602257740619,"10.1932"
1602257741825,1602257741599,239,"Was 10.19329 expected a value between 0 and 1.",15037,15037,1602257740624,1602257740624,"10.1932"
1602257741825,1602257741612,240,"Was 10.329212 expected a value between 0 and 1.",15038,15038,1602257740628,1602257740628,"10.32921"
1602257741825,1602257741624,241,"Was 10.333396 expected a value between 0 and 1.",15039,15039,1602257740633,1602257740633,"10.33339"
1602257741825,1602257741636,242,"Was 10.596538 expected a value between 0 and 1.",15040,15040,1602257740638,1602257740638,"10.59653"
1602257741825,1602257741648,243,"Was 10.596538 expected a value between 0 and 1.",15041,15041,1602257740644,1602257740644,"10.59653"
1602257741825,1602257741660,244,"Was 10.333396 expected a value between 0 and 1.",15042,15042,1602257740648,1602257740648,"10.33339"
1602257741938,1602257741674,245,"Was 10.31485 expected a value between 0 and 1.",15043,15043,1602257740653,1602257740653,"10.3148"
1602257741963,1602257741688,246,"Was 10.264125 expected a value between 0 and 1.",15044,15044,1602257740658,1602257740658,"10.26412"
1602257741963,1602257741702,247,"Was 10.264125 expected a value between 0 and 1.",15045,15045,1602257740663,1602257740663,"10.26412"
1602257741963,1602257741718,248,"Was 10.287311 expected a value between 0 and 1.",15046,15046,1602257740668,1602257740668,"10.28731"
1602257741963,1602257741731,249,"Was 10.287311 expected a value between 0 and 1.",15047,15047,1602257740673,1602257740673,"10.28731"
1602257741963,1602257741749,250,"Was 10.287311 expected a value between 0 and 1.",15048,15048,1602257740678,1602257740678,"10.28731"
1602257741963,1602257741781,251,"Was 10.287311 expected a value between 0 and 1.",15049,15049,1602257740683,1602257740683,"10.28731"
1602257742157,1602257741801,252,"Was 10.287311 expected a value between 0 and 1.",15050,15050,1602257740688,1602257740688,"10.28731"
1602257742157,1602257741816,253,"Was 10.454547 expected a value between 0 and 1.",15051,15051,1602257740693,1602257740693,"10.45454"
1602257742157,1602257741829,254,"Was 10.454547 expected a value between 0 and 1.",15052,15052,1602257740698,1602257740698,"10.45454"
1602257742157,1602257741847,255,"Was 10.454547 expected a value between 0 and 1.",15053,15053,1602257740703,1602257740703,"10.45454"
1602257742157,1602257741860,256,"Was 10.454547 expected a value between 0 and 1.",15054,15054,1602257740708,1602257740708,"10.45454"
1602257742157,1602257741874,257,"Was 10.624795 expected a value between 0 and 1.",15055,15055,1602257740713,1602257740713,"10.62479"
1602257742157,1602257741887,258,"Was 10.624795 expected a value between 0 and 1.",15056,15056,1602257740718,1602257740718,"10.62479"
1602257742157,1602257741899,259,"Was 10.576691 expected a value between 0 and 1.",15057,15057,1602257740723,1602257740723,"10.57669"
1602257742157,1602257741912,260,"Was 10.576691 expected a value between 0 and 1.",15058,15058,1602257740728,1602257740728,"10.57669"
1602257742157,1602257741924,261,"Was 10.773311 expected a value between 0 and 1.",15059,15059,1602257740733,1602257740733,"10.77331"
1602257742157,1602257741937,262,"Was 10.576691 expected a value between 0 and 1.",15060,15060,1602257740738,1602257740738,"10.57669"
1602257742157,1602257741950,263,"Was 10.469157 expected a value between 0 and 1.",15061,15061,1602257740743,1602257740743,"10.46915"
1602257742157,1602257741970,264,"Was 10.469157 expected a value between 0 and 1.",15062,15062,1602257740748,1602257740748,"10.46915"
1602257742157,1602257741983,265,"Was 10.601169 expected a value between 0 and 1.",15063,15063,1602257740753,1602257740753,"10.60116"
1602257742157,1602257741996,266,"Was 10.601169 expected a value between 0 and 1.",15064,15064,1602257740758,1602257740758,"10.60116"
1602257742157,1602257742008,267,"Was 10.601169 expected a value between 0 and 1.",15065,15065,1602257740763,1602257740763,"10.60116"
1602257742157,1602257742021,268,"Was 10.700831 expected a value between 0 and 1.",15066,15066,1602257740768,1602257740768,"10.70083"
1602257742180,1602257742033,269,"Was 10.700831 expected a value between 0 and 1.",15067,15067,1602257740773,1602257740773,"10.70083"
1602257742180,1602257742045,270,"Was 10.830495 expected a value between 0 and 1.",15068,15068,1602257740778,1602257740778,"10.83049"
1602257742180,1602257742057,271,"Was 10.573033 expected a value between 0 and 1.",15069,15069,1602257740784,1602257740784,"10.57303"
1602257742180,1602257742070,272,"Was 10.785274 expected a value between 0 and 1.",15070,15070,1602257740788,1602257740788,"10.78527"
1602257742180,1602257742082,273,"Was 10.453754 expected a value between 0 and 1.",15071,15071,1602257740793,1602257740793,"10.45375"
1602257742205,1602257742094,274,"Was 10.785274 expected a value between 0 and 1.",15072,15072,1602257740798,1602257740798,"10.78527"
1602257742205,1602257742106,275,"Was 10.529054 expected a value between 0 and 1.",15073,15073,1602257740804,1602257740804,"10.52905"
1602257742205,1602257742118,276,"Was 10.529054 expected a value between 0 and 1.",15074,15074,1602257740808,1602257740808,"10.52905"
1602257742229,1602257742131,277,"Was 10.529054 expected a value between 0 and 1.",15075,15075,1602257740813,1602257740813,"10.52905"
1602257742229,1602257742143,278,"Was 10.7319355 expected a value between 0 and 1.",15076,15076,1602257740818,1602257740818,"10.731935"
1602257742229,1602257742166,279,"Was 10.7319355 expected a value between 0 and 1.",15077,15077,1602257740823,1602257740823,"10.731935"
1602257742650,1602257742180,280,"Was 10.7319355 expected a value between 0 and 1.",15078,15078,1602257740828,1602257740828,"10.731935"
1602257742677,1602257742193,281,"Was 10.7319355 expected a value between 0 and 1.",15079,15079,1602257740834,1602257740834,"10.731935"
1602257742677,1602257742210,282,"Was 10.449642 expected a value between 0 and 1.",15080,15080,1602257740838,1602257740838,"10.44964"
1602257742677,1602257742223,283,"Was 10.449642 expected a value between 0 and 1.",15081,15081,1602257740843,1602257740843,"10.44964"
1602257742677,1602257742237,284,"Was 10.449642 expected a value between 0 and 1.",15082,15082,1602257740848,1602257740848,"10.44964"
1602257742677,1602257742461,285,"Was 10.196322 expected a value between 0 and 1.",15083,15083,1602257740853,1602257740853,"10.19632"
1602257742677,1602257742474,286,"Was 10.554724 expected a value between 0 and 1.",15084,15084,1602257740858,1602257740858,"10.55472"
1602257742677,1602257742486,287,"Was 10.554724 expected a value between 0 and 1.",15085,15085,1602257740863,1602257740863,"10.55472"
1602257742677,1602257742499,288,"Was 10.532082 expected a value between 0 and 1.",15086,15086,1602257740868,1602257740868,"10.53208"
1602257742677,1602257742511,289,"Was 10.196322 expected a value between 0 and 1.",15087,15087,1602257740873,1602257740873,"10.19632"
1602257742677,1602257742524,290,"Was 10.532082 expected a value between 0 and 1.",15088,15088,1602257740878,1602257740878,"10.53208"
1602257742677,1602257742536,291,"Was 10.532082 expected a value between 0 and 1.",15089,15089,1602257740883,1602257740883,"10.53208"
1602257742800,1602257742548,292,"Was 10.532082 expected a value between 0 and 1.",15090,15090,1602257740888,1602257740888,"10.53208"
1602257742826,1602257742561,293,"Was 10.555563 expected a value between 0 and 1.",15091,15091,1602257740893,1602257740893,"10.55556"
1602257742826,1602257742573,294,"Was 10.725316 expected a value between 0 and 1.",15092,15092,1602257740898,1602257740898,"10.72531"
1602257742826,1602257742585,295,"Was 10.555563 expected a value between 0 and 1.",15093,15093,1602257740903,1602257740903,"10.55556"
1602257742826,1602257742597,296,"Was 10.4938545 expected a value between 0 and 1.",15094,15094,1602257740908,1602257740908,"10.493854"
1602257742826,1602257742608,297,"Was 10.555563 expected a value between 0 and 1.",15095,15095,1602257740913,1602257740913,"10.55556"
1602257742826,1602257742620,298,"Was 10.4938545 expected a value between 0 and 1.",15096,15096,1602257740919,1602257740919,"10.493854"
1602257742826,1602257742634,299,"Was 10.4938545 expected a value between 0 and 1.",15097,15097,1602257740923,1602257740923,"10.493854"
1602257742826,1602257742648,300,"Was 10.209511 expected a value between 0 and 1.",15098,15098,1602257740928,1602257740928,"10.20951"
1602257742826,1602257742661,301,"Was 10.209511 expected a value between 0 and 1.",15099,15099,1602257740934,1602257740934,"10.20951"
1602257742826,1602257742675,302,"Was 10.078153 expected a value between 0 and 1.",15100,15100,1602257740938,1602257740938,"10.07815"
1602257765834,1602257765785,303,"Was 10.016392 expected a value between 0 and 1.",20000,20000,1602257765438,1602257765438,"10.01639"
1602257765861,1602257765798,304,"Was 10.355242 expected a value between 0 and 1.",20001,20001,1602257765449,1602257765449,"10.35524"
1602257765885,1602257765810,305,"Was 10.355242 expected a value between 0 and 1.",20002,20002,1602257765449,1602257765449,"10.35524"
1602257765885,1602257765822,306,"Was 10.387671 expected a value between 0 and 1.",20003,20003,1602257765453,1602257765453,"10.38767"
1602257765885,1602257765834,307,"Was 10.387671 expected a value between 0 and 1.",20004,20004,1602257765459,1602257765459,"10.38767"
1602257766106,1602257765846,308,"Was 10.26813 expected a value between 0 and 1.",20005,20005,1602257765463,1602257765463,"10.2681"
1602257766106,1602257765862,309,"Was 10.235158 expected a value between 0 and 1.",20006,20006,1602257765468,1602257765468,"10.23515"
1602257766106,1602257765874,310,"Was 10.26813 expected a value between 0 and 1.",20007,20007,1602257765473,1602257765473,"10.2681"
1602257766106,1602257765889,311,"Was 10.26813 expected a value between 0 and 1.",20008,20008,1602257765478,1602257765478,"10.2681"
1602257766160,1602257765902,312,"Was 10.203433 expected a value between 0 and 1.",20009,20009,1602257765483,1602257765483,"10.20343"
1602257766160,1602257765914,313,"Was 10.203433 expected a value between 0 and 1.",20010,20010,1602257765488,1602257765488,"10.20343"
1602257766206,1602257765925,314,"Was 10.114265 expected a value between 0 and 1.",20011,20011,1602257765493,1602257765493,"10.11426"
1602257766206,1602257765938,315,"Was 10.114265 expected a value between 0 and 1.",20012,20012,1602257765498,1602257765498,"10.11426"
1602257766228,1602257765950,316,"Was 10.114265 expected a value between 0 and 1.",20013,20013,1602257765503,1602257765503,"10.11426"
1602257766463,1602257766177,317,"Was 10.301 expected a value between 0 and 1.",20014,20014,1602257765508,1602257765508,"10.30"
1602257766463,1602257766189,318,"Was 10.301 expected a value between 0 and 1.",20015,20015,1602257765513,1602257765513,"10.30"
1602257766463,1602257766201,319,"Was 10.301 expected a value between 0 and 1.",20016,20016,1602257765518,1602257765518,"10.30"
1602257766475,1602257766213,320,"Was 10.104399 expected a value between 0 and 1.",20017,20017,1602257765523,1602257765523,"10.10439"
1602257766475,1602257766225,321,"Was 10.104399 expected a value between 0 and 1.",20018,20018,1602257765528,1602257765528,"10.10439"
1602257766475,1602257766236,322,"Was 10.104399 expected a value between 0 and 1.",20019,20019,1602257765533,1602257765533,"10.10439"
1602257766496,1602257766248,323,"Was 10.104399 expected a value between 0 and 1.",20020,20020,1602257765538,1602257765538,"10.10439"
1602257766533,1602257766473,324,"Was 10.592334 expected a value between 0 and 1.",20021,20021,1602257765543,1602257765543,"10.59233"
1602257766837,1602257766806,325,"Was 10.592334 expected a value between 0 and 1.",20022,20022,1602257765548,1602257765548,"10.59233"
1602257766851,1602257766818,326,"Was 10.592334 expected a value between 0 and 1.",20023,20023,1602257765553,1602257765553,"10.59233"
1602257766890,1602257766830,327,"Was 10.543973 expected a value between 0 and 1.",20024,20024,1602257765558,1602257765558,"10.54397"
1602257767090,1602257766843,328,"Was 10.714513 expected a value between 0 and 1.",20025,20025,1602257765563,1602257765563,"10.71451"
1602257767113,1602257766855,329,"Was 10.689653 expected a value between 0 and 1.",20026,20026,1602257765568,1602257765568,"10.68965"
1602257767113,1602257766868,330,"Was 10.689653 expected a value between 0 and 1.",20027,20027,1602257765573,1602257765573,"10.68965"
1602257767113,1602257766881,331,"Was 10.668652 expected a value between 0 and 1.",20028,20028,1602257765578,1602257765578,"10.66865"
1602257767178,1602257766900,332,"Was 10.668652 expected a value between 0 and 1.",20029,20029,1602257765583,1602257765583,"10.66865"
1602257767178,1602257766912,333,"Was 10.568237 expected a value between 0 and 1.",20030,20030,1602257765588,1602257765588,"10.56823"
1602257767201,1602257766924,334,"Was 10.568237 expected a value between 0 and 1.",20031,20031,1602257765593,1602257765593,"10.56823"
1602257767201,1602257766935,335,"Was 10.568237 expected a value between 0 and 1.",20032,20032,1602257765598,1602257765598,"10.56823"
1602257767223,1602257766952,336,"Was 10.530556 expected a value between 0 and 1.",20033,20033,1602257765603,1602257765603,"10.53055"
1602257767244,1602257767179,337,"Was 10.530556 expected a value between 0 and 1.",20034,20034,1602257765608,1602257765608,"10.53055"
1602257767267,1602257767191,338,"Was 10.571464 expected a value between 0 and 1.",20035,20035,1602257765613,1602257765613,"10.57146"
1602257767267,1602257767203,339,"Was 10.530556 expected a value between 0 and 1.",20036,20036,1602257765618,1602257765618,"10.53055"
1602257767285,1602257767218,340,"Was 10.530556 expected a value between 0 and 1.",20037,20037,1602257765623,1602257765623,"10.53055"
