Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276322513,1602276322258,226,"Was 10.4103565 expected a value between 0 and 1.",15024,15024,1602276321225,1602276321225,"10.410356"
1602276322532,1602276322272,227,"Was 10.474812 expected a value between 0 and 1.",15025,15025,1602276321230,1602276321230,"10.47481"
1602276322532,1602276322285,228,"Was 10.474812 expected a value between 0 and 1.",15026,15026,1602276321236,1602276321236,"10.47481"
1602276322532,1602276322302,229,"Was 10.474812 expected a value between 0 and 1.",15027,15027,1602276321240,1602276321240,"10.47481"
1602276322532,1602276322322,230,"Was 10.5098915 expected a value between 0 and 1.",15028,15028,1602276321245,1602276321245,"10.509891"
1602276322532,1602276322339,231,"Was 10.53219 expected a value between 0 and 1.",15029,15029,1602276321250,1602276321250,"10.5321"
1602276322532,1602276322352,232,"Was 10.5098915 expected a value between 0 and 1.",15030,15030,1602276321257,1602276321257,"10.509891"
1602276322628,1602276322380,233,"Was 10.53219 expected a value between 0 and 1.",15031,15031,1602276321260,1602276321260,"10.5321"
1602276322645,1602276322429,234,"Was 10.53219 expected a value between 0 and 1.",15032,15032,1602276321266,1602276321266,"10.5321"
1602276322645,1602276322455,235,"Was 10.498845 expected a value between 0 and 1.",15033,15033,1602276321270,1602276321270,"10.49884"
1602276322738,1602276322472,236,"Was 10.414926 expected a value between 0 and 1.",15034,15034,1602276321275,1602276321275,"10.41492"
1602276322738,1602276322486,237,"Was 10.414926 expected a value between 0 and 1.",15035,15035,1602276321280,1602276321280,"10.41492"
1602276322758,1602276322498,238,"Was 10.375156 expected a value between 0 and 1.",15036,15036,1602276321285,1602276321285,"10.37515"
1602276322758,1602276322510,239,"Was 10.414926 expected a value between 0 and 1.",15037,15037,1602276321290,1602276321290,"10.41492"
1602276322758,1602276322528,240,"Was 10.5576 expected a value between 0 and 1.",15038,15038,1602276321295,1602276321295,"10.557"
1602276322758,1602276322545,241,"Was 10.749918 expected a value between 0 and 1.",15039,15039,1602276321300,1602276321300,"10.74991"
1602276322758,1602276322567,242,"Was 10.749918 expected a value between 0 and 1.",15040,15040,1602276321306,1602276321306,"10.74991"
1602276322758,1602276322591,243,"Was 10.836527 expected a value between 0 and 1.",15041,15041,1602276321310,1602276321310,"10.83652"
1602276322758,1602276322617,244,"Was 10.849816 expected a value between 0 and 1.",15042,15042,1602276321315,1602276321315,"10.84981"
1602276322758,1602276322635,245,"Was 10.849816 expected a value between 0 and 1.",15043,15043,1602276321320,1602276321320,"10.84981"
1602276323169,1602276322662,246,"Was 10.713903 expected a value between 0 and 1.",15044,15044,1602276321325,1602276321325,"10.71390"
1602276323183,1602276322915,247,"Was 10.713903 expected a value between 0 and 1.",15045,15045,1602276321330,1602276321330,"10.71390"
1602276323183,1602276322929,248,"Was 10.691426 expected a value between 0 and 1.",15046,15046,1602276321335,1602276321335,"10.69142"
1602276323183,1602276322941,249,"Was 10.173065 expected a value between 0 and 1.",15047,15047,1602276321340,1602276321340,"10.17306"
1602276323203,1602276322957,250,"Was 10.173065 expected a value between 0 and 1.",15048,15048,1602276321345,1602276321345,"10.17306"
1602276323213,1602276323187,251,"Was 10.406017 expected a value between 0 and 1.",15049,15049,1602276321350,1602276321350,"10.40601"
1602276323474,1602276323229,252,"Was 10.406017 expected a value between 0 and 1.",15050,15050,1602276321355,1602276321355,"10.40601"
1602276323492,1602276323247,253,"Was 10.406017 expected a value between 0 and 1.",15051,15051,1602276321360,1602276321360,"10.40601"
1602276323492,1602276323258,254,"Was 10.574208 expected a value between 0 and 1.",15052,15052,1602276321366,1602276321366,"10.57420"
1602276323523,1602276323272,255,"Was 10.574208 expected a value between 0 and 1.",15053,15053,1602276321370,1602276321370,"10.57420"
1602276323550,1602276323289,256,"Was 10.574208 expected a value between 0 and 1.",15054,15054,1602276321375,1602276321375,"10.57420"
1602276323550,1602276323301,257,"Was 10.574208 expected a value between 0 and 1.",15055,15055,1602276321380,1602276321380,"10.57420"
1602276323550,1602276323312,258,"Was 10.574208 expected a value between 0 and 1.",15056,15056,1602276321385,1602276321385,"10.57420"
1602276323550,1602276323324,259,"Was 10.683687 expected a value between 0 and 1.",15057,15057,1602276321390,1602276321390,"10.68368"
1602276323550,1602276323339,260,"Was 10.786334 expected a value between 0 and 1.",15058,15058,1602276321396,1602276321396,"10.78633"
1602276323550,1602276323351,261,"Was 10.786334 expected a value between 0 and 1.",15059,15059,1602276321400,1602276321400,"10.78633"
1602276323550,1602276323364,262,"Was 10.786334 expected a value between 0 and 1.",15060,15060,1602276321405,1602276321405,"10.78633"
1602276323550,1602276323379,263,"Was 10.683687 expected a value between 0 and 1.",15061,15061,1602276321410,1602276321410,"10.68368"
1602276323550,1602276323390,264,"Was 10.574715 expected a value between 0 and 1.",15062,15062,1602276321415,1602276321415,"10.57471"
1602276323550,1602276323405,265,"Was 10.07218 expected a value between 0 and 1.",15063,15063,1602276321420,1602276321420,"10.0721"
1602276323550,1602276323422,266,"Was 10.07218 expected a value between 0 and 1.",15064,15064,1602276321425,1602276321425,"10.0721"
1602276323550,1602276323437,267,"Was 10.286017 expected a value between 0 and 1.",15065,15065,1602276321430,1602276321430,"10.28601"
1602276323550,1602276323450,268,"Was 10.286017 expected a value between 0 and 1.",15066,15066,1602276321436,1602276321436,"10.28601"
1602276323550,1602276323468,269,"Was 10.286017 expected a value between 0 and 1.",15067,15067,1602276321440,1602276321440,"10.28601"
1602276323550,1602276323480,270,"Was 10.286017 expected a value between 0 and 1.",15068,15068,1602276321445,1602276321445,"10.28601"
1602276323550,1602276323493,271,"Was 10.286017 expected a value between 0 and 1.",15069,15069,1602276321450,1602276321450,"10.28601"
1602276323562,1602276323510,272,"Was 10.431229 expected a value between 0 and 1.",15070,15070,1602276321455,1602276321455,"10.43122"
1602276323562,1602276323527,273,"Was 10.433998 expected a value between 0 and 1.",15071,15071,1602276321460,1602276321460,"10.43399"
1602276323597,1602276323540,274,"Was 10.433998 expected a value between 0 and 1.",15072,15072,1602276321465,1602276321465,"10.43399"
1602276323614,1602276323553,275,"Was 10.433998 expected a value between 0 and 1.",15073,15073,1602276321470,1602276321470,"10.43399"
1602276323827,1602276323566,276,"Was 10.433998 expected a value between 0 and 1.",15074,15074,1602276321476,1602276321476,"10.43399"
1602276323827,1602276323580,277,"Was 10.433998 expected a value between 0 and 1.",15075,15075,1602276321480,1602276321480,"10.43399"
1602276323827,1602276323600,278,"Was 10.28283 expected a value between 0 and 1.",15076,15076,1602276321485,1602276321485,"10.2828"
1602276323827,1602276323615,279,"Was 10.581929 expected a value between 0 and 1.",15077,15077,1602276321490,1602276321490,"10.58192"
1602276323827,1602276323634,280,"Was 10.581929 expected a value between 0 and 1.",15078,15078,1602276321496,1602276321496,"10.58192"
1602276323827,1602276323649,281,"Was 10.194167 expected a value between 0 and 1.",15079,15079,1602276321501,1602276321501,"10.19416"
1602276323827,1602276323664,282,"Was 10.160983 expected a value between 0 and 1.",15080,15080,1602276321505,1602276321505,"10.16098"
1602276323827,1602276323688,283,"Was 10.194167 expected a value between 0 and 1.",15081,15081,1602276321510,1602276321510,"10.19416"
1602276323827,1602276323700,284,"Was 10.160983 expected a value between 0 and 1.",15082,15082,1602276321515,1602276321515,"10.16098"
1602276323827,1602276323712,285,"Was 10.194167 expected a value between 0 and 1.",15083,15083,1602276321520,1602276321520,"10.19416"
1602276323827,1602276323743,286,"Was 10.6213045 expected a value between 0 and 1.",15084,15084,1602276321525,1602276321525,"10.621304"
1602276323827,1602276323756,287,"Was 10.6213045 expected a value between 0 and 1.",15085,15085,1602276321531,1602276321531,"10.621304"
1602276323827,1602276323769,288,"Was 10.59242 expected a value between 0 and 1.",15086,15086,1602276321535,1602276321535,"10.5924"
1602276323837,1602276323785,289,"Was 10.610323 expected a value between 0 and 1.",15087,15087,1602276321540,1602276321540,"10.61032"
1602276323837,1602276323800,290,"Was 10.59242 expected a value between 0 and 1.",15088,15088,1602276321545,1602276321545,"10.5924"
1602276323847,1602276323812,291,"Was 10.203294 expected a value between 0 and 1.",15089,15089,1602276321550,1602276321550,"10.20329"
1602276323857,1602276323831,292,"Was 10.203294 expected a value between 0 and 1.",15090,15090,1602276321555,1602276321555,"10.20329"
1602276323873,1602276323844,293,"Was 10.610323 expected a value between 0 and 1.",15091,15091,1602276321560,1602276321560,"10.61032"
1602276323882,1602276323856,294,"Was 10.68199 expected a value between 0 and 1.",15092,15092,1602276321565,1602276321565,"10.6819"
1602276323891,1602276323869,295,"Was 10.806817 expected a value between 0 and 1.",15093,15093,1602276321570,1602276321570,"10.80681"
1602276323907,1602276323881,296,"Was 10.806817 expected a value between 0 and 1.",15094,15094,1602276321575,1602276321575,"10.80681"
1602276324361,1602276323900,297,"Was 10.68199 expected a value between 0 and 1.",15095,15095,1602276321580,1602276321580,"10.6819"
1602276324372,1602276323928,298,"Was 10.445855 expected a value between 0 and 1.",15096,15096,1602276321589,1602276321589,"10.44585"
1602276324372,1602276323958,299,"Was 10.445855 expected a value between 0 and 1.",15097,15097,1602276321590,1602276321590,"10.44585"
1602276324372,1602276323977,300,"Was 10.445855 expected a value between 0 and 1.",15098,15098,1602276321595,1602276321595,"10.44585"
1602276324372,1602276324000,301,"Was 10.366989 expected a value between 0 and 1.",15099,15099,1602276321602,1602276321602,"10.36698"
1602276324372,1602276324019,302,"Was 10.366989 expected a value between 0 and 1.",15100,15100,1602276321606,1602276321606,"10.36698"
1602276346963,1602276346924,303,"Was 10.095349 expected a value between 0 and 1.",20000,20000,1602276346105,1602276346105,"10.09534"
1602276346981,1602276346939,304,"Was 10.534646 expected a value between 0 and 1.",20001,20001,1602276346145,1602276346145,"10.53464"
1602276346998,1602276346956,305,"Was 10.762032 expected a value between 0 and 1.",20002,20002,1602276346145,1602276346145,"10.76203"
1602276347021,1602276346968,306,"Was 10.762032 expected a value between 0 and 1.",20003,20003,1602276346145,1602276346145,"10.76203"
1602276347045,1602276346980,307,"Was 10.534646 expected a value between 0 and 1.",20004,20004,1602276346145,1602276346145,"10.53464"
1602276347061,1602276347019,308,"Was 10.630393 expected a value between 0 and 1.",20005,20005,1602276346146,1602276346146,"10.63039"
1602276347086,1602276347034,309,"Was 10.481925 expected a value between 0 and 1.",20006,20006,1602276346146,1602276346146,"10.48192"
1602276347086,1602276347047,310,"Was 10.481925 expected a value between 0 and 1.",20007,20007,1602276346146,1602276346146,"10.48192"
1602276347531,1602276347058,311,"Was 10.481925 expected a value between 0 and 1.",20008,20008,1602276346146,1602276346146,"10.48192"
1602276347592,1602276347075,312,"Was 10.51598 expected a value between 0 and 1.",20009,20009,1602276346150,1602276346150,"10.5159"
1602276347592,1602276347089,313,"Was 10.51598 expected a value between 0 and 1.",20010,20010,1602276346155,1602276346155,"10.5159"
1602276347592,1602276347101,314,"Was 10.580875 expected a value between 0 and 1.",20011,20011,1602276346160,1602276346160,"10.58087"
1602276347592,1602276347119,315,"Was 10.51598 expected a value between 0 and 1.",20012,20012,1602276346166,1602276346166,"10.5159"
1602276347592,1602276347353,316,"Was 10.57025 expected a value between 0 and 1.",20013,20013,1602276346171,1602276346171,"10.5702"
1602276347592,1602276347366,317,"Was 10.57025 expected a value between 0 and 1.",20014,20014,1602276346175,1602276346175,"10.5702"
1602276347592,1602276347380,318,"Was 10.57025 expected a value between 0 and 1.",20015,20015,1602276346180,1602276346180,"10.5702"
1602276347592,1602276347408,319,"Was 10.4691105 expected a value between 0 and 1.",20016,20016,1602276346185,1602276346185,"10.469110"
1602276347592,1602276347436,320,"Was 10.57025 expected a value between 0 and 1.",20017,20017,1602276346191,1602276346191,"10.5702"
1602276347592,1602276347448,321,"Was 10.4691105 expected a value between 0 and 1.",20018,20018,1602276346195,1602276346195,"10.469110"
1602276347592,1602276347460,322,"Was 10.407812 expected a value between 0 and 1.",20019,20019,1602276346200,1602276346200,"10.40781"
1602276347592,1602276347474,323,"Was 10.40618 expected a value between 0 and 1.",20020,20020,1602276346205,1602276346205,"10.4061"
1602276347592,1602276347487,324,"Was 10.40618 expected a value between 0 and 1.",20021,20021,1602276346210,1602276346210,"10.4061"
1602276347592,1602276347500,325,"Was 10.274164 expected a value between 0 and 1.",20022,20022,1602276346215,1602276346215,"10.27416"
1602276347592,1602276347512,326,"Was 10.274164 expected a value between 0 and 1.",20023,20023,1602276346221,1602276346221,"10.27416"
1602276347611,1602276347528,327,"Was 10.274164 expected a value between 0 and 1.",20024,20024,1602276346225,1602276346225,"10.27416"
1602276347611,1602276347543,328,"Was 10.373389 expected a value between 0 and 1.",20025,20025,1602276346230,1602276346230,"10.37338"
1602276347611,1602276347555,329,"Was 10.373389 expected a value between 0 and 1.",20026,20026,1602276346235,1602276346235,"10.37338"
1602276347636,1602276347568,330,"Was 10.373389 expected a value between 0 and 1.",20027,20027,1602276346240,1602276346240,"10.37338"
1602276347636,1602276347580,331,"Was 10.733057 expected a value between 0 and 1.",20028,20028,1602276346245,1602276346245,"10.73305"
1602276348063,1602276347821,332,"Was 10.733057 expected a value between 0 and 1.",20029,20029,1602276346250,1602276346250,"10.73305"
1602276348157,1602276348072,333,"Was 10.373756 expected a value between 0 and 1.",20030,20030,1602276346256,1602276346256,"10.37375"
1602276348389,1602276348115,334,"Was 10.373756 expected a value between 0 and 1.",20031,20031,1602276346260,1602276346260,"10.37375"
1602276348429,1602276348140,335,"Was 10.836339 expected a value between 0 and 1.",20032,20032,1602276346265,1602276346265,"10.83633"
1602276348429,1602276348153,336,"Was 10.549599 expected a value between 0 and 1.",20033,20033,1602276346270,1602276346270,"10.54959"
1602276348429,1602276348166,337,"Was 10.836339 expected a value between 0 and 1.",20034,20034,1602276346275,1602276346275,"10.83633"
1602276348429,1602276348179,338,"Was 10.836339 expected a value between 0 and 1.",20035,20035,1602276346280,1602276346280,"10.83633"
1602276348429,1602276348194,339,"Was 10.549599 expected a value between 0 and 1.",20036,20036,1602276346285,1602276346285,"10.54959"
