Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790946643,1603790946260,3578,"Was 10.129269 expected a value between 0 and 1.",180043,180043,1603790945714,1603790945714,"10.12926"
1603790946643,1603790946260,3579,"Was 10.298691 expected a value between 0 and 1.",180044,180044,1603790945720,1603790945720,"10.29869"
1603790946643,1603790946260,3580,"Was 10.629843 expected a value between 0 and 1.",180045,180045,1603790945724,1603790945724,"10.62984"
1603790946643,1603790946261,3581,"Was 10.763783 expected a value between 0 and 1.",180046,180046,1603790945729,1603790945729,"10.76378"
1603790946643,1603790946261,3582,"Was 10.763783 expected a value between 0 and 1.",180047,180047,1603790945734,1603790945734,"10.76378"
1603790946643,1603790946269,3583,"Was 10.836364 expected a value between 0 and 1.",180048,180048,1603790945739,1603790945739,"10.83636"
1603790946643,1603790946269,3584,"Was 10.785106 expected a value between 0 and 1.",180049,180049,1603790945744,1603790945744,"10.78510"
1603790946765,1603790946330,3585,"Was 10.785106 expected a value between 0 and 1.",180050,180050,1603790945749,1603790945749,"10.78510"
1603790946765,1603790946330,3586,"Was 10.785106 expected a value between 0 and 1.",180051,180051,1603790945754,1603790945754,"10.78510"
1603790946765,1603790946330,3587,"Was 10.6385145 expected a value between 0 and 1.",180052,180052,1603790945759,1603790945759,"10.638514"
1603790946765,1603790946330,3588,"Was 10.356047 expected a value between 0 and 1.",180053,180053,1603790945764,1603790945764,"10.35604"
1603790946765,1603790946330,3589,"Was 10.030052 expected a value between 0 and 1.",180054,180054,1603790945769,1603790945769,"10.03005"
1603790946765,1603790946330,3590,"Was 10.030052 expected a value between 0 and 1.",180055,180055,1603790945775,1603790945775,"10.03005"
1603790946765,1603790946330,3591,"Was 10.030052 expected a value between 0 and 1.",180056,180056,1603790945779,1603790945779,"10.03005"
1603790946765,1603790946330,3592,"Was 10.092556 expected a value between 0 and 1.",180057,180057,1603790945784,1603790945784,"10.09255"
1603790946765,1603790946330,3593,"Was 10.11397 expected a value between 0 and 1.",180058,180058,1603790945789,1603790945789,"10.1139"
1603790946765,1603790946330,3594,"Was 10.11397 expected a value between 0 and 1.",180059,180059,1603790945794,1603790945794,"10.1139"
1603790946765,1603790946331,3595,"Was 10.092556 expected a value between 0 and 1.",180060,180060,1603790945799,1603790945799,"10.09255"
1603790946765,1603790946331,3596,"Was 10.4125395 expected a value between 0 and 1.",180061,180061,1603790945804,1603790945804,"10.412539"
1603790946765,1603790946331,3597,"Was 10.518064 expected a value between 0 and 1.",180062,180062,1603790945809,1603790945809,"10.51806"
1603790946765,1603790946331,3598,"Was 10.518064 expected a value between 0 and 1.",180063,180063,1603790945814,1603790945814,"10.51806"
1603790946765,1603790946331,3599,"Was 10.518064 expected a value between 0 and 1.",180064,180064,1603790945819,1603790945819,"10.51806"
1603790946765,1603790946331,3600,"Was 10.518064 expected a value between 0 and 1.",180065,180065,1603790945824,1603790945824,"10.51806"
1603790946765,1603790946331,3601,"Was 10.518064 expected a value between 0 and 1.",180066,180066,1603790945829,1603790945829,"10.51806"
1603790946765,1603790946331,3602,"Was 10.54748 expected a value between 0 and 1.",180067,180067,1603790945834,1603790945834,"10.5474"
1603790946765,1603790946331,3603,"Was 10.444855 expected a value between 0 and 1.",180068,180068,1603790945839,1603790945839,"10.44485"
1603790946765,1603790946331,3604,"Was 10.444855 expected a value between 0 and 1.",180069,180069,1603790945844,1603790945844,"10.44485"
1603790946765,1603790946331,3605,"Was 10.351423 expected a value between 0 and 1.",180070,180070,1603790945849,1603790945849,"10.35142"
1603790946765,1603790946331,3606,"Was 10.351423 expected a value between 0 and 1.",180071,180071,1603790945854,1603790945854,"10.35142"
1603790946765,1603790946331,3607,"Was 10.299136 expected a value between 0 and 1.",180072,180072,1603790945860,1603790945860,"10.29913"
1603790946765,1603790946331,3608,"Was 10.299136 expected a value between 0 and 1.",180073,180073,1603790945864,1603790945864,"10.29913"
1603790946765,1603790946331,3609,"Was 10.304188 expected a value between 0 and 1.",180074,180074,1603790945869,1603790945869,"10.30418"
1603790946765,1603790946331,3610,"Was 10.317342 expected a value between 0 and 1.",180075,180075,1603790945874,1603790945874,"10.31734"
1603790946765,1603790946331,3611,"Was 10.304188 expected a value between 0 and 1.",180076,180076,1603790945879,1603790945879,"10.30418"
1603790946765,1603790946331,3612,"Was 10.317342 expected a value between 0 and 1.",180077,180077,1603790945884,1603790945884,"10.31734"
1603790946765,1603790946331,3613,"Was 10.379359 expected a value between 0 and 1.",180078,180078,1603790945889,1603790945889,"10.37935"
1603790946765,1603790946331,3614,"Was 10.626602 expected a value between 0 and 1.",180079,180079,1603790945894,1603790945894,"10.62660"
1603790946765,1603790946331,3615,"Was 10.379359 expected a value between 0 and 1.",180080,180080,1603790945899,1603790945899,"10.37935"
1603790946765,1603790946331,3616,"Was 10.460918 expected a value between 0 and 1.",180081,180081,1603790945904,1603790945904,"10.46091"
1603790946765,1603790946331,3617,"Was 10.379359 expected a value between 0 and 1.",180082,180082,1603790945910,1603790945910,"10.37935"
1603790946765,1603790946331,3618,"Was 10.201968 expected a value between 0 and 1.",180083,180083,1603790945914,1603790945914,"10.20196"
1603790946765,1603790946331,3619,"Was 10.190403 expected a value between 0 and 1.",180084,180084,1603790945919,1603790945919,"10.19040"
1603790946765,1603790946332,3620,"Was 10.201968 expected a value between 0 and 1.",180085,180085,1603790945924,1603790945924,"10.20196"
1603790946765,1603790946332,3621,"Was 10.190403 expected a value between 0 and 1.",180086,180086,1603790945929,1603790945929,"10.19040"
1603790946765,1603790946332,3622,"Was 10.190403 expected a value between 0 and 1.",180087,180087,1603790945934,1603790945934,"10.19040"
1603790946765,1603790946332,3623,"Was 10.221903 expected a value between 0 and 1.",180088,180088,1603790945939,1603790945939,"10.22190"
1603790946765,1603790946332,3624,"Was 10.395444 expected a value between 0 and 1.",180089,180089,1603790945945,1603790945945,"10.39544"
1603790946765,1603790946332,3625,"Was 10.221903 expected a value between 0 and 1.",180090,180090,1603790945949,1603790945949,"10.22190"
1603790946765,1603790946332,3626,"Was 10.221903 expected a value between 0 and 1.",180091,180091,1603790945954,1603790945954,"10.22190"
1603790946765,1603790946332,3627,"Was 10.205342 expected a value between 0 and 1.",180092,180092,1603790945959,1603790945959,"10.20534"
1603790946765,1603790946332,3628,"Was 10.205342 expected a value between 0 and 1.",180093,180093,1603790945964,1603790945964,"10.20534"
1603790946765,1603790946332,3629,"Was 10.205342 expected a value between 0 and 1.",180094,180094,1603790945969,1603790945969,"10.20534"
1603790946765,1603790946332,3630,"Was 10.600923 expected a value between 0 and 1.",180095,180095,1603790945974,1603790945974,"10.60092"
1603790946765,1603790946332,3631,"Was 10.717005 expected a value between 0 and 1.",180096,180096,1603790945979,1603790945979,"10.71700"
1603790946765,1603790946332,3632,"Was 10.717005 expected a value between 0 and 1.",180097,180097,1603790945984,1603790945984,"10.71700"
1603790946765,1603790946332,3633,"Was 10.600923 expected a value between 0 and 1.",180098,180098,1603790945989,1603790945989,"10.60092"
1603790946765,1603790946332,3634,"Was 10.290983 expected a value between 0 and 1.",180099,180099,1603790945995,1603790945995,"10.29098"
1603790946765,1603790946332,3635,"Was 10.13182 expected a value between 0 and 1.",180100,180100,1603790945999,1603790945999,"10.1318"
1603790970890,1603790970630,3636,"Was 10.089061 expected a value between 0 and 1.",185000,185000,1603790970499,1603790970499,"10.08906"
1603790970890,1603790970630,3637,"Was 10.211306 expected a value between 0 and 1.",185001,185001,1603790970504,1603790970504,"10.21130"
1603790970890,1603790970630,3638,"Was 10.211306 expected a value between 0 and 1.",185002,185002,1603790970509,1603790970509,"10.21130"
1603790970918,1603790970873,3639,"Was 10.254338 expected a value between 0 and 1.",185003,185003,1603790970514,1603790970514,"10.25433"
1603790970939,1603790970874,3640,"Was 10.254338 expected a value between 0 and 1.",185004,185004,1603790970520,1603790970520,"10.25433"
1603790970939,1603790970875,3641,"Was 10.73139 expected a value between 0 and 1.",185005,185005,1603790970524,1603790970524,"10.7313"
1603790970939,1603790970875,3642,"Was 10.73139 expected a value between 0 and 1.",185006,185006,1603790970529,1603790970529,"10.7313"
1603790970939,1603790970875,3643,"Was 10.73139 expected a value between 0 and 1.",185007,185007,1603790970534,1603790970534,"10.7313"
1603790970939,1603790970875,3644,"Was 10.727929 expected a value between 0 and 1.",185008,185008,1603790970539,1603790970539,"10.72792"
1603790970939,1603790970875,3645,"Was 10.505013 expected a value between 0 and 1.",185009,185009,1603790970544,1603790970544,"10.50501"
1603790971003,1603790970919,3646,"Was 10.505013 expected a value between 0 and 1.",185010,185010,1603790970549,1603790970549,"10.50501"
1603790971003,1603790970920,3647,"Was 10.727929 expected a value between 0 and 1.",185011,185011,1603790970554,1603790970554,"10.72792"
1603790971003,1603790970920,3648,"Was 10.444685 expected a value between 0 and 1.",185012,185012,1603790970559,1603790970559,"10.44468"
1603790971003,1603790970920,3649,"Was 10.570946 expected a value between 0 and 1.",185013,185013,1603790970565,1603790970565,"10.57094"
1603790971003,1603790970920,3650,"Was 10.570946 expected a value between 0 and 1.",185014,185014,1603790970569,1603790970569,"10.57094"
1603790971003,1603790970920,3651,"Was 10.274582 expected a value between 0 and 1.",185015,185015,1603790970577,1603790970577,"10.27458"
1603790971003,1603790970920,3652,"Was 10.274582 expected a value between 0 and 1.",185016,185016,1603790970579,1603790970579,"10.27458"
1603790971003,1603790970920,3653,"Was 10.377019 expected a value between 0 and 1.",185017,185017,1603790970584,1603790970584,"10.37701"
1603790971003,1603790970920,3654,"Was 10.377019 expected a value between 0 and 1.",185018,185018,1603790970589,1603790970589,"10.37701"
1603790971003,1603790970920,3655,"Was 10.75394 expected a value between 0 and 1.",185019,185019,1603790970594,1603790970594,"10.7539"
1603790971003,1603790970920,3656,"Was 10.75394 expected a value between 0 and 1.",185020,185020,1603790970599,1603790970599,"10.7539"
1603790971003,1603790970920,3657,"Was 10.75394 expected a value between 0 and 1.",185021,185021,1603790970604,1603790970604,"10.7539"
1603790971003,1603790970920,3658,"Was 10.6878 expected a value between 0 and 1.",185022,185022,1603790970609,1603790970609,"10.687"
1603790971003,1603790970920,3659,"Was 10.669314 expected a value between 0 and 1.",185023,185023,1603790970614,1603790970614,"10.66931"
1603790971003,1603790970920,3660,"Was 10.669314 expected a value between 0 and 1.",185024,185024,1603790970619,1603790970619,"10.66931"
1603790971003,1603790970920,3661,"Was 10.669314 expected a value between 0 and 1.",185025,185025,1603790970625,1603790970625,"10.66931"
1603790971003,1603790970920,3662,"Was 10.766445 expected a value between 0 and 1.",185026,185026,1603790970629,1603790970629,"10.76644"
1603790971003,1603790970920,3663,"Was 10.766445 expected a value between 0 and 1.",185027,185027,1603790970634,1603790970634,"10.76644"
1603790971003,1603790970920,3664,"Was 10.766445 expected a value between 0 and 1.",185028,185028,1603790970639,1603790970639,"10.76644"
1603790971003,1603790970920,3665,"Was 10.734466 expected a value between 0 and 1.",185029,185029,1603790970644,1603790970644,"10.73446"
1603790971003,1603790970920,3666,"Was 10.256938 expected a value between 0 and 1.",185030,185030,1603790970649,1603790970649,"10.25693"
1603790971003,1603790970920,3667,"Was 10.256938 expected a value between 0 and 1.",185031,185031,1603790970654,1603790970654,"10.25693"
1603790971003,1603790970920,3668,"Was 10.506046 expected a value between 0 and 1.",185032,185032,1603790970659,1603790970659,"10.50604"
1603790971003,1603790970920,3669,"Was 10.506046 expected a value between 0 and 1.",185033,185033,1603790970664,1603790970664,"10.50604"
1603790971003,1603790970921,3670,"Was 10.506046 expected a value between 0 and 1.",185034,185034,1603790970669,1603790970669,"10.50604"
1603790971003,1603790970921,3671,"Was 10.506046 expected a value between 0 and 1.",185035,185035,1603790970674,1603790970674,"10.50604"
1603790971003,1603790970924,3672,"Was 10.76241 expected a value between 0 and 1.",185036,185036,1603790970679,1603790970679,"10.7624"
1603790971003,1603790970924,3673,"Was 10.828905 expected a value between 0 and 1.",185037,185037,1603790970685,1603790970685,"10.82890"
1603790971003,1603790970924,3674,"Was 10.626512 expected a value between 0 and 1.",185038,185038,1603790970689,1603790970689,"10.62651"
1603790971003,1603790970924,3675,"Was 10.626512 expected a value between 0 and 1.",185039,185039,1603790970694,1603790970694,"10.62651"
1603790971003,1603790970924,3676,"Was 10.626512 expected a value between 0 and 1.",185040,185040,1603790970699,1603790970699,"10.62651"
1603790971003,1603790970924,3677,"Was 10.339944 expected a value between 0 and 1.",185041,185041,1603790970704,1603790970704,"10.33994"
1603790971003,1603790970924,3678,"Was 10.339944 expected a value between 0 and 1.",185042,185042,1603790970709,1603790970709,"10.33994"
1603790971003,1603790970924,3679,"Was 10.339944 expected a value between 0 and 1.",185043,185043,1603790970714,1603790970714,"10.33994"
1603790971003,1603790970924,3680,"Was 10.359974 expected a value between 0 and 1.",185044,185044,1603790970719,1603790970719,"10.35997"
1603790971003,1603790970924,3681,"Was 10.359974 expected a value between 0 and 1.",185045,185045,1603790970724,1603790970724,"10.35997"
1603790971003,1603790970924,3682,"Was 10.359974 expected a value between 0 and 1.",185046,185046,1603790970730,1603790970730,"10.35997"
1603790971003,1603790970924,3683,"Was 10.261633 expected a value between 0 and 1.",185047,185047,1603790970734,1603790970734,"10.26163"
1603790971003,1603790970925,3684,"Was 10.261633 expected a value between 0 and 1.",185048,185048,1603790970739,1603790970739,"10.26163"
1603790971003,1603790970925,3685,"Was 10.261633 expected a value between 0 and 1.",185049,185049,1603790970744,1603790970744,"10.26163"
1603790971003,1603790970925,3686,"Was 10.261633 expected a value between 0 and 1.",185050,185050,1603790970749,1603790970749,"10.26163"
1603790971003,1603790970925,3687,"Was 10.301965 expected a value between 0 and 1.",185051,185051,1603790970754,1603790970754,"10.30196"
1603790971003,1603790970925,3688,"Was 10.395502 expected a value between 0 and 1.",185052,185052,1603790970759,1603790970759,"10.39550"
1603790971003,1603790970925,3689,"Was 10.470936 expected a value between 0 and 1.",185053,185053,1603790970764,1603790970764,"10.47093"
1603790971003,1603790970925,3690,"Was 10.395502 expected a value between 0 and 1.",185054,185054,1603790970769,1603790970769,"10.39550"
1603790971003,1603790970925,3691,"Was 10.395502 expected a value between 0 and 1.",185055,185055,1603790970775,1603790970775,"10.39550"
1603790971003,1603790970925,3692,"Was 10.334734 expected a value between 0 and 1.",185056,185056,1603790970779,1603790970779,"10.33473"
1603790971152,1603790971123,3693,"Was 10.334734 expected a value between 0 and 1.",185057,185057,1603790970784,1603790970784,"10.33473"
1603790971408,1603790971164,3694,"Was 10.318226 expected a value between 0 and 1.",185058,185058,1603790970789,1603790970789,"10.31822"
1603790971672,1603790971167,3695,"Was 10.318226 expected a value between 0 and 1.",185059,185059,1603790970794,1603790970794,"10.31822"
1603790971672,1603790971168,3696,"Was 10.318226 expected a value between 0 and 1.",185060,185060,1603790970799,1603790970799,"10.31822"
1603790971672,1603790971168,3697,"Was 10.52831 expected a value between 0 and 1.",185061,185061,1603790970804,1603790970804,"10.5283"
1603790971672,1603790971168,3698,"Was 10.538676 expected a value between 0 and 1.",185062,185062,1603790970809,1603790970809,"10.53867"
1603790971672,1603790971168,3699,"Was 10.538676 expected a value between 0 and 1.",185063,185063,1603790970814,1603790970814,"10.53867"
1603790971672,1603790971168,3700,"Was 10.575296 expected a value between 0 and 1.",185064,185064,1603790970820,1603790970820,"10.57529"
1603790971672,1603790971168,3701,"Was 10.538676 expected a value between 0 and 1.",185065,185065,1603790970824,1603790970824,"10.53867"
1603790971672,1603790971217,3702,"Was 10.490068 expected a value between 0 and 1.",185066,185066,1603790970829,1603790970829,"10.49006"
1603790971672,1603790971217,3703,"Was 10.490068 expected a value between 0 and 1.",185067,185067,1603790970834,1603790970834,"10.49006"
1603790971672,1603790971217,3704,"Was 10.575296 expected a value between 0 and 1.",185068,185068,1603790970839,1603790970839,"10.57529"
1603790971672,1603790971217,3705,"Was 10.382391 expected a value between 0 and 1.",185069,185069,1603790970844,1603790970844,"10.38239"
1603790971672,1603790971217,3706,"Was 10.382391 expected a value between 0 and 1.",185070,185070,1603790970849,1603790970849,"10.38239"
1603790971672,1603790971217,3707,"Was 10.382391 expected a value between 0 and 1.",185071,185071,1603790970854,1603790970854,"10.38239"
1603790971672,1603790971217,3708,"Was 10.382391 expected a value between 0 and 1.",185072,185072,1603790970859,1603790970859,"10.38239"
1603790971672,1603790971217,3709,"Was 10.382391 expected a value between 0 and 1.",185073,185073,1603790970864,1603790970864,"10.38239"
1603790971672,1603790971217,3710,"Was 10.453505 expected a value between 0 and 1.",185074,185074,1603790970870,1603790970870,"10.45350"
1603790971672,1603790971218,3711,"Was 10.453505 expected a value between 0 and 1.",185075,185075,1603790970874,1603790970874,"10.45350"
1603790971672,1603790971218,3712,"Was 10.453505 expected a value between 0 and 1.",185076,185076,1603790970879,1603790970879,"10.45350"
1603790971672,1603790971218,3713,"Was 10.202167 expected a value between 0 and 1.",185077,185077,1603790970884,1603790970884,"10.20216"
1603790971672,1603790971218,3714,"Was 10.202167 expected a value between 0 and 1.",185078,185078,1603790970889,1603790970889,"10.20216"
1603790971672,1603790971218,3715,"Was 10.202167 expected a value between 0 and 1.",185079,185079,1603790970894,1603790970894,"10.20216"
1603790971672,1603790971218,3716,"Was 10.386198 expected a value between 0 and 1.",185080,185080,1603790970900,1603790970900,"10.38619"
1603790971672,1603790971218,3717,"Was 10.472913 expected a value between 0 and 1.",185081,185081,1603790970904,1603790970904,"10.47291"
1603790971672,1603790971218,3718,"Was 10.67481 expected a value between 0 and 1.",185082,185082,1603790970909,1603790970909,"10.6748"
1603790971672,1603790971218,3719,"Was 10.67481 expected a value between 0 and 1.",185083,185083,1603790970914,1603790970914,"10.6748"
1603790971672,1603790971218,3720,"Was 10.472913 expected a value between 0 and 1.",185084,185084,1603790970919,1603790970919,"10.47291"
1603790971672,1603790971218,3721,"Was 10.472913 expected a value between 0 and 1.",185085,185085,1603790970924,1603790970924,"10.47291"
1603790971672,1603790971218,3722,"Was 10.325515 expected a value between 0 and 1.",185086,185086,1603790970929,1603790970929,"10.32551"
1603790971672,1603790971218,3723,"Was 10.142967 expected a value between 0 and 1.",185087,185087,1603790970934,1603790970934,"10.14296"
1603790971672,1603790971219,3724,"Was 10.142967 expected a value between 0 and 1.",185088,185088,1603790970939,1603790970939,"10.14296"
1603790971672,1603790971219,3725,"Was 10.176346 expected a value between 0 and 1.",185089,185089,1603790970944,1603790970944,"10.17634"
1603790971672,1603790971219,3726,"Was 10.176346 expected a value between 0 and 1.",185090,185090,1603790970949,1603790970949,"10.17634"
1603790971672,1603790971219,3727,"Was 10.501243 expected a value between 0 and 1.",185091,185091,1603790970955,1603790970955,"10.50124"
1603790971672,1603790971219,3728,"Was 10.601949 expected a value between 0 and 1.",185092,185092,1603790970959,1603790970959,"10.60194"
1603790971672,1603790971219,3729,"Was 10.564008 expected a value between 0 and 1.",185093,185093,1603790970964,1603790970964,"10.56400"
1603790971672,1603790971219,3730,"Was 10.564008 expected a value between 0 and 1.",185094,185094,1603790970969,1603790970969,"10.56400"
1603790971672,1603790971219,3731,"Was 10.564008 expected a value between 0 and 1.",185095,185095,1603790970974,1603790970974,"10.56400"
1603790971672,1603790971219,3732,"Was 10.386695 expected a value between 0 and 1.",185096,185096,1603790970979,1603790970979,"10.38669"
1603790971672,1603790971219,3733,"Was 10.386695 expected a value between 0 and 1.",185097,185097,1603790970984,1603790970984,"10.38669"
1603790971672,1603790971219,3734,"Was 10.139397 expected a value between 0 and 1.",185098,185098,1603790970989,1603790970989,"10.13939"
1603790971672,1603790971219,3735,"Was 10.109302 expected a value between 0 and 1.",185099,185099,1603790970994,1603790970994,"10.10930"
1603790971672,1603790971219,3736,"Was 10.007969 expected a value between 0 and 1.",185100,185100,1603790970999,1603790970999,"10.00796"
1603790995752,1603790995655,3737,"Was 10.215533 expected a value between 0 and 1.",190000,190000,1603790995499,1603790995499,"10.21553"
1603790995767,1603790995711,3738,"Was 10.355183 expected a value between 0 and 1.",190001,190001,1603790995504,1603790995504,"10.35518"
1603790996134,1603790996107,3739,"Was 10.575779 expected a value between 0 and 1.",190002,190002,1603790995509,1603790995509,"10.57577"
1603790996394,1603790996108,3740,"Was 10.647601 expected a value between 0 and 1.",190003,190003,1603790995515,1603790995515,"10.64760"
1603790996394,1603790996108,3741,"Was 10.67614 expected a value between 0 and 1.",190004,190004,1603790995519,1603790995519,"10.6761"
1603790996394,1603790996108,3742,"Was 10.647601 expected a value between 0 and 1.",190005,190005,1603790995524,1603790995524,"10.64760"
1603790996394,1603790996108,3743,"Was 10.647601 expected a value between 0 and 1.",190006,190006,1603790995529,1603790995529,"10.64760"
1603790996394,1603790996109,3744,"Was 10.420078 expected a value between 0 and 1.",190007,190007,1603790995534,1603790995534,"10.42007"
1603790996469,1603790996141,3745,"Was 10.420078 expected a value between 0 and 1.",190008,190008,1603790995539,1603790995539,"10.42007"
1603790996469,1603790996141,3746,"Was 10.420078 expected a value between 0 and 1.",190009,190009,1603790995544,1603790995544,"10.42007"
1603790996469,1603790996141,3747,"Was 10.420078 expected a value between 0 and 1.",190010,190010,1603790995549,1603790995549,"10.42007"
1603790996469,1603790996141,3748,"Was 10.420078 expected a value between 0 and 1.",190011,190011,1603790995554,1603790995554,"10.42007"
1603790996469,1603790996141,3749,"Was 10.547393 expected a value between 0 and 1.",190012,190012,1603790995559,1603790995559,"10.54739"
1603790996469,1603790996141,3750,"Was 10.367147 expected a value between 0 and 1.",190013,190013,1603790995565,1603790995565,"10.36714"
1603790996469,1603790996142,3751,"Was 10.367147 expected a value between 0 and 1.",190014,190014,1603790995569,1603790995569,"10.36714"
1603790996469,1603790996142,3752,"Was 10.652474 expected a value between 0 and 1.",190015,190015,1603790995574,1603790995574,"10.65247"
1603790996469,1603790996142,3753,"Was 10.794991 expected a value between 0 and 1.",190016,190016,1603790995579,1603790995579,"10.79499"
1603790996469,1603790996142,3754,"Was 10.652474 expected a value between 0 and 1.",190017,190017,1603790995584,1603790995584,"10.65247"
1603790996469,1603790996142,3755,"Was 10.652474 expected a value between 0 and 1.",190018,190018,1603790995589,1603790995589,"10.65247"
1603790996469,1603790996142,3756,"Was 10.551204 expected a value between 0 and 1.",190019,190019,1603790995594,1603790995594,"10.55120"
1603790996469,1603790996142,3757,"Was 10.471367 expected a value between 0 and 1.",190020,190020,1603790995599,1603790995599,"10.47136"
1603790996469,1603790996142,3758,"Was 10.471367 expected a value between 0 and 1.",190021,190021,1603790995604,1603790995604,"10.47136"
1603790996469,1603790996142,3759,"Was 10.530416 expected a value between 0 and 1.",190022,190022,1603790995609,1603790995609,"10.53041"
1603790996469,1603790996142,3760,"Was 10.530416 expected a value between 0 and 1.",190023,190023,1603790995614,1603790995614,"10.53041"
1603790996469,1603790996142,3761,"Was 10.694899 expected a value between 0 and 1.",190024,190024,1603790995620,1603790995620,"10.69489"
1603790996469,1603790996142,3762,"Was 10.893428 expected a value between 0 and 1.",190025,190025,1603790995624,1603790995624,"10.89342"
1603790996469,1603790996142,3763,"Was 10.694899 expected a value between 0 and 1.",190026,190026,1603790995629,1603790995629,"10.69489"
1603790996469,1603790996142,3764,"Was 10.803746 expected a value between 0 and 1.",190027,190027,1603790995634,1603790995634,"10.80374"
1603790996469,1603790996142,3765,"Was 10.694899 expected a value between 0 and 1.",190028,190028,1603790995639,1603790995639,"10.69489"
1603790996469,1603790996142,3766,"Was 10.629651 expected a value between 0 and 1.",190029,190029,1603790995644,1603790995644,"10.62965"
1603790996469,1603790996142,3767,"Was 10.577286 expected a value between 0 and 1.",190030,190030,1603790995650,1603790995650,"10.57728"
1603790996469,1603790996142,3768,"Was 10.629651 expected a value between 0 and 1.",190031,190031,1603790995656,1603790995656,"10.62965"
1603790996469,1603790996142,3769,"Was 10.569625 expected a value between 0 and 1.",190032,190032,1603790995659,1603790995659,"10.56962"
1603790996469,1603790996142,3770,"Was 10.569625 expected a value between 0 and 1.",190033,190033,1603790995664,1603790995664,"10.56962"
1603790996469,1603790996142,3771,"Was 10.569625 expected a value between 0 and 1.",190034,190034,1603790995669,1603790995669,"10.56962"
1603790996469,1603790996142,3772,"Was 10.702554 expected a value between 0 and 1.",190035,190035,1603790995674,1603790995674,"10.70255"
1603790996469,1603790996142,3773,"Was 10.440388 expected a value between 0 and 1.",190036,190036,1603790995679,1603790995679,"10.44038"
1603790996469,1603790996142,3774,"Was 10.363493 expected a value between 0 and 1.",190037,190037,1603790995684,1603790995684,"10.36349"
1603790996469,1603790996142,3775,"Was 10.363493 expected a value between 0 and 1.",190038,190038,1603790995689,1603790995689,"10.36349"
1603790996469,1603790996142,3776,"Was 10.376885 expected a value between 0 and 1.",190039,190039,1603790995694,1603790995694,"10.37688"
1603790996469,1603790996142,3777,"Was 10.363493 expected a value between 0 and 1.",190040,190040,1603790995699,1603790995699,"10.36349"
1603790996469,1603790996142,3778,"Was 10.376885 expected a value between 0 and 1.",190041,190041,1603790995704,1603790995704,"10.37688"
1603790996469,1603790996142,3779,"Was 10.514653 expected a value between 0 and 1.",190042,190042,1603790995709,1603790995709,"10.51465"
1603790996469,1603790996143,3780,"Was 10.376885 expected a value between 0 and 1.",190043,190043,1603790995714,1603790995714,"10.37688"
1603790996469,1603790996143,3781,"Was 10.096749 expected a value between 0 and 1.",190044,190044,1603790995719,1603790995719,"10.09674"
1603790996469,1603790996143,3782,"Was 10.476522 expected a value between 0 and 1.",190045,190045,1603790995724,1603790995724,"10.47652"
1603790996469,1603790996143,3783,"Was 10.476522 expected a value between 0 and 1.",190046,190046,1603790995729,1603790995729,"10.47652"
1603790996469,1603790996143,3784,"Was 10.476522 expected a value between 0 and 1.",190047,190047,1603790995734,1603790995734,"10.47652"
1603790996469,1603790996143,3785,"Was 10.564479 expected a value between 0 and 1.",190048,190048,1603790995740,1603790995740,"10.56447"
1603790996469,1603790996143,3786,"Was 10.660713 expected a value between 0 and 1.",190049,190049,1603790995744,1603790995744,"10.66071"
1603790996469,1603790996143,3787,"Was 10.705138 expected a value between 0 and 1.",190050,190050,1603790995749,1603790995749,"10.70513"
1603790996469,1603790996143,3788,"Was 10.705138 expected a value between 0 and 1.",190051,190051,1603790995754,1603790995754,"10.70513"
1603790996469,1603790996143,3789,"Was 10.705138 expected a value between 0 and 1.",190052,190052,1603790995759,1603790995759,"10.70513"
1603790996469,1603790996143,3790,"Was 10.705138 expected a value between 0 and 1.",190053,190053,1603790995764,1603790995764,"10.70513"
1603790996469,1603790996143,3791,"Was 10.431186 expected a value between 0 and 1.",190054,190054,1603790995769,1603790995769,"10.43118"
1603790996469,1603790996143,3792,"Was 10.431186 expected a value between 0 and 1.",190055,190055,1603790995774,1603790995774,"10.43118"
1603790996469,1603790996143,3793,"Was 10.573163 expected a value between 0 and 1.",190056,190056,1603790995779,1603790995779,"10.57316"
1603790996469,1603790996143,3794,"Was 10.573163 expected a value between 0 and 1.",190057,190057,1603790995785,1603790995785,"10.57316"
1603790996469,1603790996143,3795,"Was 10.573163 expected a value between 0 and 1.",190058,190058,1603790995789,1603790995789,"10.57316"
1603790996469,1603790996143,3796,"Was 10.807016 expected a value between 0 and 1.",190059,190059,1603790995794,1603790995794,"10.80701"
1603790996469,1603790996143,3797,"Was 10.807016 expected a value between 0 and 1.",190060,190060,1603790995799,1603790995799,"10.80701"
1603790996469,1603790996143,3798,"Was 10.452053 expected a value between 0 and 1.",190061,190061,1603790995804,1603790995804,"10.45205"
1603790996469,1603790996144,3799,"Was 10.452053 expected a value between 0 and 1.",190062,190062,1603790995809,1603790995809,"10.45205"
1603790996469,1603790996144,3800,"Was 10.450776 expected a value between 0 and 1.",190063,190063,1603790995814,1603790995814,"10.45077"
1603790996469,1603790996144,3801,"Was 10.450776 expected a value between 0 and 1.",190064,190064,1603790995819,1603790995819,"10.45077"
