Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901167936,1603901167773,3316,"Was 10.56318 expected a value between 0 and 1.",165099,165099,1603901166991,1603901166991,"10.5631"
1603901167936,1603901167773,3317,"Was 10.712437 expected a value between 0 and 1.",165100,165100,1603901166995,1603901166995,"10.71243"
1603901167936,1603901167773,3318,"Was 10.712437 expected a value between 0 and 1.",165101,165101,1603901167000,1603901167000,"10.71243"
1603901167936,1603901167773,3319,"Was 10.712437 expected a value between 0 and 1.",165102,165102,1603901167006,1603901167006,"10.71243"
1603901167936,1603901167773,3320,"Was 10.712437 expected a value between 0 and 1.",165103,165103,1603901167010,1603901167010,"10.71243"
1603901167936,1603901167773,3321,"Was 10.57661 expected a value between 0 and 1.",165104,165104,1603901167015,1603901167015,"10.5766"
1603901167936,1603901167774,3322,"Was 10.246609 expected a value between 0 and 1.",165105,165105,1603901167020,1603901167020,"10.24660"
1603901167936,1603901167774,3323,"Was 10.246609 expected a value between 0 and 1.",165106,165106,1603901167026,1603901167026,"10.24660"
1603901167936,1603901167774,3324,"Was 10.162194 expected a value between 0 and 1.",165107,165107,1603901167030,1603901167030,"10.16219"
1603901167936,1603901167778,3325,"Was 10.246609 expected a value between 0 and 1.",165108,165108,1603901167035,1603901167035,"10.24660"
1603901167936,1603901167778,3326,"Was 10.300882 expected a value between 0 and 1.",165109,165109,1603901167040,1603901167040,"10.30088"
1603901167936,1603901167778,3327,"Was 10.337879 expected a value between 0 and 1.",165110,165110,1603901167045,1603901167045,"10.33787"
1603901167936,1603901167778,3328,"Was 10.532693 expected a value between 0 and 1.",165111,165111,1603901167050,1603901167050,"10.53269"
1603901167936,1603901167778,3329,"Was 10.561817 expected a value between 0 and 1.",165112,165112,1603901167055,1603901167055,"10.56181"
1603901167936,1603901167778,3330,"Was 10.676765 expected a value between 0 and 1.",165113,165113,1603901167060,1603901167060,"10.67676"
1603901167936,1603901167778,3331,"Was 10.561817 expected a value between 0 and 1.",165114,165114,1603901167065,1603901167065,"10.56181"
1603901167936,1603901167778,3332,"Was 10.561817 expected a value between 0 and 1.",165115,165115,1603901167070,1603901167070,"10.56181"
1603901192211,1603901192150,3333,"Was 10.273693 expected a value between 0 and 1.",170015,170015,1603901191571,1603901191571,"10.27369"
1603901192350,1603901192150,3334,"Was 10.273693 expected a value between 0 and 1.",170016,170016,1603901191575,1603901191575,"10.27369"
1603901192350,1603901192150,3335,"Was 10.275808 expected a value between 0 and 1.",170017,170017,1603901191580,1603901191580,"10.27580"
1603901192350,1603901192150,3336,"Was 10.374437 expected a value between 0 and 1.",170018,170018,1603901191587,1603901191587,"10.37443"
1603901192350,1603901192150,3337,"Was 10.58094 expected a value between 0 and 1.",170019,170019,1603901191595,1603901191595,"10.5809"
1603901192350,1603901192150,3338,"Was 10.534552 expected a value between 0 and 1.",170020,170020,1603901191595,1603901191595,"10.53455"
1603901192350,1603901192150,3339,"Was 10.534552 expected a value between 0 and 1.",170021,170021,1603901191607,1603901191607,"10.53455"
1603901192350,1603901192150,3340,"Was 10.534552 expected a value between 0 and 1.",170022,170022,1603901191607,1603901191607,"10.53455"
1603901192350,1603901192150,3341,"Was 10.534552 expected a value between 0 and 1.",170023,170023,1603901191610,1603901191610,"10.53455"
1603901192350,1603901192150,3342,"Was 10.534552 expected a value between 0 and 1.",170024,170024,1603901191615,1603901191615,"10.53455"
1603901192350,1603901192150,3343,"Was 10.3537855 expected a value between 0 and 1.",170025,170025,1603901191620,1603901191620,"10.353785"
1603901192350,1603901192150,3344,"Was 10.463775 expected a value between 0 and 1.",170026,170026,1603901191625,1603901191625,"10.46377"
1603901192350,1603901192150,3345,"Was 10.463775 expected a value between 0 and 1.",170027,170027,1603901191630,1603901191630,"10.46377"
1603901192350,1603901192151,3346,"Was 10.463775 expected a value between 0 and 1.",170028,170028,1603901191635,1603901191635,"10.46377"
1603901192350,1603901192151,3347,"Was 10.412739 expected a value between 0 and 1.",170029,170029,1603901191640,1603901191640,"10.41273"
1603901192350,1603901192151,3348,"Was 10.463775 expected a value between 0 and 1.",170030,170030,1603901191645,1603901191645,"10.46377"
1603901192350,1603901192151,3349,"Was 10.539111 expected a value between 0 and 1.",170031,170031,1603901191651,1603901191651,"10.53911"
1603901192350,1603901192151,3350,"Was 10.539111 expected a value between 0 and 1.",170032,170032,1603901191655,1603901191655,"10.53911"
1603901192350,1603901192151,3351,"Was 10.539111 expected a value between 0 and 1.",170033,170033,1603901191660,1603901191660,"10.53911"
1603901192350,1603901192151,3352,"Was 10.650781 expected a value between 0 and 1.",170034,170034,1603901191665,1603901191665,"10.65078"
1603901192350,1603901192151,3353,"Was 10.539111 expected a value between 0 and 1.",170035,170035,1603901191670,1603901191670,"10.53911"
1603901192350,1603901192151,3354,"Was 10.47811 expected a value between 0 and 1.",170036,170036,1603901191675,1603901191675,"10.4781"
1603901192350,1603901192151,3355,"Was 10.47811 expected a value between 0 and 1.",170037,170037,1603901191680,1603901191680,"10.4781"
1603901192350,1603901192151,3356,"Was 10.430724 expected a value between 0 and 1.",170038,170038,1603901191685,1603901191685,"10.43072"
1603901192350,1603901192151,3357,"Was 10.430724 expected a value between 0 and 1.",170039,170039,1603901191690,1603901191690,"10.43072"
1603901192350,1603901192166,3358,"Was 10.430724 expected a value between 0 and 1.",170040,170040,1603901191695,1603901191695,"10.43072"
1603901192350,1603901192167,3359,"Was 10.445516 expected a value between 0 and 1.",170041,170041,1603901191701,1603901191701,"10.44551"
1603901192350,1603901192167,3360,"Was 10.722508 expected a value between 0 and 1.",170042,170042,1603901191705,1603901191705,"10.72250"
1603901192350,1603901192167,3361,"Was 10.722508 expected a value between 0 and 1.",170043,170043,1603901191710,1603901191710,"10.72250"
1603901192350,1603901192167,3362,"Was 10.722508 expected a value between 0 and 1.",170044,170044,1603901191715,1603901191715,"10.72250"
1603901192350,1603901192167,3363,"Was 10.722508 expected a value between 0 and 1.",170045,170045,1603901191720,1603901191720,"10.72250"
1603901192350,1603901192167,3364,"Was 10.526998 expected a value between 0 and 1.",170046,170046,1603901191725,1603901191725,"10.52699"
1603901192350,1603901192167,3365,"Was 10.243348 expected a value between 0 and 1.",170047,170047,1603901191730,1603901191730,"10.24334"
1603901192350,1603901192167,3366,"Was 10.243348 expected a value between 0 and 1.",170048,170048,1603901191735,1603901191735,"10.24334"
1603901192523,1603901192313,3367,"Was 10.191067 expected a value between 0 and 1.",170049,170049,1603901191740,1603901191740,"10.19106"
1603901192523,1603901192313,3368,"Was 10.191067 expected a value between 0 and 1.",170050,170050,1603901191745,1603901191745,"10.19106"
1603901192523,1603901192313,3369,"Was 10.191067 expected a value between 0 and 1.",170051,170051,1603901191750,1603901191750,"10.19106"
1603901192523,1603901192313,3370,"Was 10.191067 expected a value between 0 and 1.",170052,170052,1603901191755,1603901191755,"10.19106"
1603901192523,1603901192313,3371,"Was 10.174918 expected a value between 0 and 1.",170053,170053,1603901191761,1603901191761,"10.17491"
1603901192523,1603901192313,3372,"Was 10.174918 expected a value between 0 and 1.",170054,170054,1603901191765,1603901191765,"10.17491"
1603901192523,1603901192313,3373,"Was 10.174918 expected a value between 0 and 1.",170055,170055,1603901191770,1603901191770,"10.17491"
1603901192523,1603901192313,3374,"Was 10.318634 expected a value between 0 and 1.",170056,170056,1603901191775,1603901191775,"10.31863"
1603901192523,1603901192314,3375,"Was 10.318634 expected a value between 0 and 1.",170057,170057,1603901191780,1603901191780,"10.31863"
1603901193241,1603901192335,3376,"Was 10.597045 expected a value between 0 and 1.",170058,170058,1603901191785,1603901191785,"10.59704"
1603901193241,1603901192336,3377,"Was 10.597045 expected a value between 0 and 1.",170059,170059,1603901191791,1603901191791,"10.59704"
1603901193241,1603901192336,3378,"Was 10.792593 expected a value between 0 and 1.",170060,170060,1603901191796,1603901191796,"10.79259"
1603901193241,1603901192336,3379,"Was 10.908118 expected a value between 0 and 1.",170061,170061,1603901191800,1603901191800,"10.90811"
1603901193241,1603901192336,3380,"Was 10.908118 expected a value between 0 and 1.",170062,170062,1603901191805,1603901191805,"10.90811"
1603901193241,1603901192336,3381,"Was 10.712142 expected a value between 0 and 1.",170063,170063,1603901191810,1603901191810,"10.71214"
1603901193241,1603901192336,3382,"Was 10.712142 expected a value between 0 and 1.",170064,170064,1603901191815,1603901191815,"10.71214"
1603901193241,1603901192336,3383,"Was 10.575392 expected a value between 0 and 1.",170065,170065,1603901191820,1603901191820,"10.57539"
1603901193241,1603901192336,3384,"Was 10.508008 expected a value between 0 and 1.",170066,170066,1603901191825,1603901191825,"10.50800"
1603901193241,1603901192336,3385,"Was 10.427025 expected a value between 0 and 1.",170067,170067,1603901191830,1603901191830,"10.42702"
1603901193241,1603901192336,3386,"Was 10.405564 expected a value between 0 and 1.",170068,170068,1603901191835,1603901191835,"10.40556"
1603901193241,1603901192336,3387,"Was 10.405564 expected a value between 0 and 1.",170069,170069,1603901191840,1603901191840,"10.40556"
1603901193241,1603901192336,3388,"Was 10.39133 expected a value between 0 and 1.",170070,170070,1603901191845,1603901191845,"10.3913"
1603901193241,1603901192336,3389,"Was 10.200573 expected a value between 0 and 1.",170071,170071,1603901191850,1603901191850,"10.20057"
1603901193241,1603901192336,3390,"Was 10.200573 expected a value between 0 and 1.",170072,170072,1603901191855,1603901191855,"10.20057"
1603901193241,1603901192336,3391,"Was 10.200573 expected a value between 0 and 1.",170073,170073,1603901191860,1603901191860,"10.20057"
1603901193241,1603901192337,3392,"Was 10.200573 expected a value between 0 and 1.",170074,170074,1603901191865,1603901191865,"10.20057"
1603901193241,1603901192337,3393,"Was 10.168315 expected a value between 0 and 1.",170075,170075,1603901191875,1603901191875,"10.16831"
1603901193241,1603901192337,3394,"Was 10.372263 expected a value between 0 and 1.",170076,170076,1603901191875,1603901191875,"10.37226"
1603901193241,1603901192337,3395,"Was 10.499699 expected a value between 0 and 1.",170077,170077,1603901191883,1603901191883,"10.49969"
1603901193241,1603901192337,3396,"Was 10.499699 expected a value between 0 and 1.",170078,170078,1603901191885,1603901191885,"10.49969"
1603901193241,1603901192337,3397,"Was 10.719775 expected a value between 0 and 1.",170079,170079,1603901191890,1603901191890,"10.71977"
1603901193241,1603901192337,3398,"Was 10.719775 expected a value between 0 and 1.",170080,170080,1603901191895,1603901191895,"10.71977"
1603901193241,1603901192337,3399,"Was 10.719775 expected a value between 0 and 1.",170081,170081,1603901191900,1603901191900,"10.71977"
1603901193241,1603901192337,3400,"Was 10.704319 expected a value between 0 and 1.",170082,170082,1603901191905,1603901191905,"10.70431"
1603901193241,1603901192337,3401,"Was 10.614486 expected a value between 0 and 1.",170083,170083,1603901191911,1603901191911,"10.61448"
1603901193241,1603901192337,3402,"Was 10.4065895 expected a value between 0 and 1.",170084,170084,1603901191915,1603901191915,"10.406589"
1603901193241,1603901192337,3403,"Was 10.4065895 expected a value between 0 and 1.",170085,170085,1603901191927,1603901191927,"10.406589"
1603901193241,1603901192338,3404,"Was 10.232551 expected a value between 0 and 1.",170086,170086,1603901191927,1603901191927,"10.23255"
1603901193241,1603901192338,3405,"Was 10.262828 expected a value between 0 and 1.",170087,170087,1603901191933,1603901191933,"10.26282"
1603901193241,1603901192338,3406,"Was 10.4065895 expected a value between 0 and 1.",170088,170088,1603901191935,1603901191935,"10.406589"
1603901193241,1603901192338,3407,"Was 10.500277 expected a value between 0 and 1.",170089,170089,1603901191945,1603901191945,"10.50027"
1603901193241,1603901192338,3408,"Was 10.500277 expected a value between 0 and 1.",170090,170090,1603901191946,1603901191946,"10.50027"
1603901193241,1603901192338,3409,"Was 10.500277 expected a value between 0 and 1.",170091,170091,1603901191951,1603901191951,"10.50027"
1603901193241,1603901192338,3410,"Was 10.5625105 expected a value between 0 and 1.",170092,170092,1603901191956,1603901191956,"10.562510"
1603901193241,1603901192338,3411,"Was 10.5625105 expected a value between 0 and 1.",170093,170093,1603901191960,1603901191960,"10.562510"
1603901193241,1603901192338,3412,"Was 10.40416 expected a value between 0 and 1.",170094,170094,1603901191965,1603901191965,"10.4041"
1603901193241,1603901192338,3413,"Was 10.40416 expected a value between 0 and 1.",170095,170095,1603901191970,1603901191970,"10.4041"
1603901193241,1603901192338,3414,"Was 10.577564 expected a value between 0 and 1.",170096,170096,1603901191975,1603901191975,"10.57756"
1603901193241,1603901192338,3415,"Was 10.784447 expected a value between 0 and 1.",170097,170097,1603901191980,1603901191980,"10.78444"
1603901193241,1603901192338,3416,"Was 10.784447 expected a value between 0 and 1.",170098,170098,1603901191985,1603901191985,"10.78444"
1603901193241,1603901192338,3417,"Was 10.792021 expected a value between 0 and 1.",170099,170099,1603901191990,1603901191990,"10.79202"
1603901193241,1603901192338,3418,"Was 10.792021 expected a value between 0 and 1.",170100,170100,1603901191995,1603901191995,"10.79202"
1603901193241,1603901192338,3419,"Was 10.679376 expected a value between 0 and 1.",170101,170101,1603901192000,1603901192000,"10.67937"
1603901193241,1603901192338,3420,"Was 10.521554 expected a value between 0 and 1.",170102,170102,1603901192005,1603901192005,"10.52155"
1603901193241,1603901192338,3421,"Was 10.521554 expected a value between 0 and 1.",170103,170103,1603901192010,1603901192010,"10.52155"
1603901193241,1603901192338,3422,"Was 10.521554 expected a value between 0 and 1.",170104,170104,1603901192015,1603901192015,"10.52155"
1603901193241,1603901192339,3423,"Was 10.521554 expected a value between 0 and 1.",170105,170105,1603901192020,1603901192020,"10.52155"
1603901193241,1603901192365,3424,"Was 10.521554 expected a value between 0 and 1.",170106,170106,1603901192025,1603901192025,"10.52155"
1603901193241,1603901192365,3425,"Was 10.538644 expected a value between 0 and 1.",170107,170107,1603901192030,1603901192030,"10.53864"
1603901193241,1603901192365,3426,"Was 10.538644 expected a value between 0 and 1.",170108,170108,1603901192035,1603901192035,"10.53864"
1603901193241,1603901192365,3427,"Was 10.349795 expected a value between 0 and 1.",170109,170109,1603901192040,1603901192040,"10.34979"
1603901193241,1603901192365,3428,"Was 10.538644 expected a value between 0 and 1.",170110,170110,1603901192046,1603901192046,"10.53864"
1603901193241,1603901192366,3429,"Was 10.538644 expected a value between 0 and 1.",170111,170111,1603901192050,1603901192050,"10.53864"
1603901193241,1603901192366,3430,"Was 10.794881 expected a value between 0 and 1.",170112,170112,1603901192055,1603901192055,"10.79488"
1603901193241,1603901192366,3431,"Was 10.794881 expected a value between 0 and 1.",170113,170113,1603901192060,1603901192060,"10.79488"
1603901193241,1603901192366,3432,"Was 10.794881 expected a value between 0 and 1.",170114,170114,1603901192065,1603901192065,"10.79488"
1603901193241,1603901192366,3433,"Was 10.790691 expected a value between 0 and 1.",170115,170115,1603901192070,1603901192070,"10.79069"
1603901217253,1603901217150,3434,"Was 10.042 expected a value between 0 and 1.",175015,175015,1603901216570,1603901216570,"10.04"
1603901217324,1603901217151,3435,"Was 10.207536 expected a value between 0 and 1.",175016,175016,1603901216575,1603901216575,"10.20753"
1603901217324,1603901217161,3436,"Was 10.313146 expected a value between 0 and 1.",175017,175017,1603901216580,1603901216580,"10.31314"
1603901217948,1603901217478,3437,"Was 10.313146 expected a value between 0 and 1.",175018,175018,1603901216585,1603901216585,"10.31314"
1603901218194,1603901217521,3438,"Was 10.313146 expected a value between 0 and 1.",175019,175019,1603901216590,1603901216590,"10.31314"
1603901218194,1603901217521,3439,"Was 10.313146 expected a value between 0 and 1.",175020,175020,1603901216595,1603901216595,"10.31314"
1603901218194,1603901217521,3440,"Was 10.313146 expected a value between 0 and 1.",175021,175021,1603901216600,1603901216600,"10.31314"
1603901218194,1603901217522,3441,"Was 10.227101 expected a value between 0 and 1.",175022,175022,1603901216605,1603901216605,"10.22710"
1603901218194,1603901217522,3442,"Was 10.376904 expected a value between 0 and 1.",175023,175023,1603901216610,1603901216610,"10.37690"
1603901218194,1603901217522,3443,"Was 10.564223 expected a value between 0 and 1.",175024,175024,1603901216616,1603901216616,"10.56422"
1603901218194,1603901217522,3444,"Was 10.376904 expected a value between 0 and 1.",175025,175025,1603901216620,1603901216620,"10.37690"
1603901218194,1603901217522,3445,"Was 10.366223 expected a value between 0 and 1.",175026,175026,1603901216625,1603901216625,"10.36622"
1603901218194,1603901217522,3446,"Was 10.376904 expected a value between 0 and 1.",175027,175027,1603901216630,1603901216630,"10.37690"
1603901218194,1603901217522,3447,"Was 10.58317 expected a value between 0 and 1.",175028,175028,1603901216635,1603901216635,"10.5831"
1603901218194,1603901217522,3448,"Was 10.58317 expected a value between 0 and 1.",175029,175029,1603901216640,1603901216640,"10.5831"
1603901218194,1603901217522,3449,"Was 10.58317 expected a value between 0 and 1.",175030,175030,1603901216645,1603901216645,"10.5831"
1603901218194,1603901217522,3450,"Was 10.654863 expected a value between 0 and 1.",175031,175031,1603901216650,1603901216650,"10.65486"
1603901218194,1603901217522,3451,"Was 10.654863 expected a value between 0 and 1.",175032,175032,1603901216655,1603901216655,"10.65486"
1603901218194,1603901217522,3452,"Was 10.654863 expected a value between 0 and 1.",175033,175033,1603901216660,1603901216660,"10.65486"
1603901218194,1603901217522,3453,"Was 10.654863 expected a value between 0 and 1.",175034,175034,1603901216666,1603901216666,"10.65486"
1603901218194,1603901217522,3454,"Was 10.654863 expected a value between 0 and 1.",175035,175035,1603901216670,1603901216670,"10.65486"
1603901218194,1603901217522,3455,"Was 10.676942 expected a value between 0 and 1.",175036,175036,1603901216675,1603901216675,"10.67694"
1603901218194,1603901217522,3456,"Was 10.676942 expected a value between 0 and 1.",175037,175037,1603901216680,1603901216680,"10.67694"
1603901218194,1603901217522,3457,"Was 10.676942 expected a value between 0 and 1.",175038,175038,1603901216685,1603901216685,"10.67694"
1603901218194,1603901217522,3458,"Was 10.440523 expected a value between 0 and 1.",175039,175039,1603901216690,1603901216690,"10.44052"
1603901218194,1603901217522,3459,"Was 10.440523 expected a value between 0 and 1.",175040,175040,1603901216695,1603901216695,"10.44052"
1603901218194,1603901217522,3460,"Was 10.348962 expected a value between 0 and 1.",175041,175041,1603901216700,1603901216700,"10.34896"
1603901218194,1603901217522,3461,"Was 10.348962 expected a value between 0 and 1.",175042,175042,1603901216705,1603901216705,"10.34896"
1603901218194,1603901217522,3462,"Was 10.440523 expected a value between 0 and 1.",175043,175043,1603901216711,1603901216711,"10.44052"
1603901218194,1603901217522,3463,"Was 10.348962 expected a value between 0 and 1.",175044,175044,1603901216715,1603901216715,"10.34896"
1603901218194,1603901217524,3464,"Was 10.694537 expected a value between 0 and 1.",175045,175045,1603901216720,1603901216720,"10.69453"
1603901218194,1603901217524,3465,"Was 10.694537 expected a value between 0 and 1.",175046,175046,1603901216725,1603901216725,"10.69453"
1603901218194,1603901217525,3466,"Was 10.268284 expected a value between 0 and 1.",175047,175047,1603901216730,1603901216730,"10.26828"
1603901218194,1603901217525,3467,"Was 10.268284 expected a value between 0 and 1.",175048,175048,1603901216735,1603901216735,"10.26828"
1603901218194,1603901217525,3468,"Was 10.268284 expected a value between 0 and 1.",175049,175049,1603901216740,1603901216740,"10.26828"
1603901218194,1603901217525,3469,"Was 10.268284 expected a value between 0 and 1.",175050,175050,1603901216745,1603901216745,"10.26828"
1603901218194,1603901217525,3470,"Was 10.268284 expected a value between 0 and 1.",175051,175051,1603901216750,1603901216750,"10.26828"
1603901218194,1603901217525,3471,"Was 10.234119 expected a value between 0 and 1.",175052,175052,1603901216755,1603901216755,"10.23411"
1603901218194,1603901217525,3472,"Was 10.234119 expected a value between 0 and 1.",175053,175053,1603901216760,1603901216760,"10.23411"
1603901218194,1603901217525,3473,"Was 10.668008 expected a value between 0 and 1.",175054,175054,1603901216766,1603901216766,"10.66800"
1603901218194,1603901217525,3474,"Was 10.668008 expected a value between 0 and 1.",175055,175055,1603901216770,1603901216770,"10.66800"
1603901218194,1603901217525,3475,"Was 10.711316 expected a value between 0 and 1.",175056,175056,1603901216775,1603901216775,"10.71131"
1603901218194,1603901217525,3476,"Was 10.875695 expected a value between 0 and 1.",175057,175057,1603901216780,1603901216780,"10.87569"
1603901218194,1603901217525,3477,"Was 10.711316 expected a value between 0 and 1.",175058,175058,1603901216785,1603901216785,"10.71131"
1603901218194,1603901217525,3478,"Was 10.711316 expected a value between 0 and 1.",175059,175059,1603901216790,1603901216790,"10.71131"
1603901218194,1603901217525,3479,"Was 10.711316 expected a value between 0 and 1.",175060,175060,1603901216795,1603901216795,"10.71131"
1603901218194,1603901217525,3480,"Was 10.637185 expected a value between 0 and 1.",175061,175061,1603901216800,1603901216800,"10.63718"
1603901218194,1603901217525,3481,"Was 10.58597 expected a value between 0 and 1.",175062,175062,1603901216805,1603901216805,"10.5859"
1603901218194,1603901217525,3482,"Was 10.58597 expected a value between 0 and 1.",175063,175063,1603901216810,1603901216810,"10.5859"
1603901218194,1603901217525,3483,"Was 10.570635 expected a value between 0 and 1.",175064,175064,1603901216816,1603901216816,"10.57063"
1603901218194,1603901217525,3484,"Was 10.570635 expected a value between 0 and 1.",175065,175065,1603901216820,1603901216820,"10.57063"
1603901218194,1603901217525,3485,"Was 10.570635 expected a value between 0 and 1.",175066,175066,1603901216825,1603901216825,"10.57063"
1603901218194,1603901217525,3486,"Was 10.570635 expected a value between 0 and 1.",175067,175067,1603901216830,1603901216830,"10.57063"
1603901218194,1603901217525,3487,"Was 10.406446 expected a value between 0 and 1.",175068,175068,1603901216835,1603901216835,"10.40644"
1603901218194,1603901217525,3488,"Was 10.406446 expected a value between 0 and 1.",175069,175069,1603901216840,1603901216840,"10.40644"
1603901218194,1603901217525,3489,"Was 10.406446 expected a value between 0 and 1.",175070,175070,1603901216845,1603901216845,"10.40644"
1603901218194,1603901217525,3490,"Was 10.49123 expected a value between 0 and 1.",175071,175071,1603901216850,1603901216850,"10.4912"
1603901218194,1603901217525,3491,"Was 10.566799 expected a value between 0 and 1.",175072,175072,1603901216855,1603901216855,"10.56679"
1603901218194,1603901217525,3492,"Was 10.579536 expected a value between 0 and 1.",175073,175073,1603901216860,1603901216860,"10.57953"
1603901218194,1603901217526,3493,"Was 10.76631 expected a value between 0 and 1.",175074,175074,1603901216866,1603901216866,"10.7663"
1603901218194,1603901217526,3494,"Was 10.76631 expected a value between 0 and 1.",175075,175075,1603901216870,1603901216870,"10.7663"
1603901218194,1603901217526,3495,"Was 10.802575 expected a value between 0 and 1.",175076,175076,1603901216875,1603901216875,"10.80257"
1603901218194,1603901217526,3496,"Was 10.579536 expected a value between 0 and 1.",175077,175077,1603901216880,1603901216880,"10.57953"
1603901218194,1603901217526,3497,"Was 10.436021 expected a value between 0 and 1.",175078,175078,1603901216885,1603901216885,"10.43602"
1603901218194,1603901217526,3498,"Was 10.436021 expected a value between 0 and 1.",175079,175079,1603901216890,1603901216890,"10.43602"
1603901218194,1603901217529,3499,"Was 10.538232 expected a value between 0 and 1.",175080,175080,1603901216895,1603901216895,"10.53823"
1603901218194,1603901217529,3500,"Was 10.538232 expected a value between 0 and 1.",175081,175081,1603901216900,1603901216900,"10.53823"
1603901218194,1603901217529,3501,"Was 10.538232 expected a value between 0 and 1.",175082,175082,1603901216905,1603901216905,"10.53823"
1603901218194,1603901217529,3502,"Was 10.538232 expected a value between 0 and 1.",175083,175083,1603901216910,1603901216910,"10.53823"
1603901218194,1603901217529,3503,"Was 10.417049 expected a value between 0 and 1.",175084,175084,1603901216916,1603901216916,"10.41704"
1603901218194,1603901217529,3504,"Was 10.417049 expected a value between 0 and 1.",175085,175085,1603901216920,1603901216920,"10.41704"
1603901218194,1603901217529,3505,"Was 10.417049 expected a value between 0 and 1.",175086,175086,1603901216925,1603901216925,"10.41704"
1603901218194,1603901217529,3506,"Was 10.417049 expected a value between 0 and 1.",175087,175087,1603901216930,1603901216930,"10.41704"
1603901218194,1603901217529,3507,"Was 10.417049 expected a value between 0 and 1.",175088,175088,1603901216935,1603901216935,"10.41704"
1603901218194,1603901217529,3508,"Was 10.347016 expected a value between 0 and 1.",175089,175089,1603901216940,1603901216940,"10.34701"
1603901218194,1603901217529,3509,"Was 10.275355 expected a value between 0 and 1.",175090,175090,1603901216945,1603901216945,"10.27535"
1603901218194,1603901217529,3510,"Was 10.275355 expected a value between 0 and 1.",175091,175091,1603901216950,1603901216950,"10.27535"
1603901218194,1603901217529,3511,"Was 10.347016 expected a value between 0 and 1.",175092,175092,1603901216955,1603901216955,"10.34701"
1603901218194,1603901217529,3512,"Was 10.347016 expected a value between 0 and 1.",175093,175093,1603901216960,1603901216960,"10.34701"
1603901218194,1603901217529,3513,"Was 10.362504 expected a value between 0 and 1.",175094,175094,1603901216965,1603901216965,"10.36250"
1603901218194,1603901217529,3514,"Was 10.456527 expected a value between 0 and 1.",175095,175095,1603901216971,1603901216971,"10.45652"
1603901218194,1603901217529,3515,"Was 10.847302 expected a value between 0 and 1.",175096,175096,1603901216975,1603901216975,"10.84730"
1603901218194,1603901217529,3516,"Was 10.529701 expected a value between 0 and 1.",175097,175097,1603901216980,1603901216980,"10.52970"
1603901218194,1603901217529,3517,"Was 10.529701 expected a value between 0 and 1.",175098,175098,1603901216985,1603901216985,"10.52970"
1603901218194,1603901217538,3518,"Was 10.818302 expected a value between 0 and 1.",175099,175099,1603901216990,1603901216990,"10.81830"
1603901218194,1603901217538,3519,"Was 10.818302 expected a value between 0 and 1.",175100,175100,1603901216995,1603901216995,"10.81830"
1603901218194,1603901217538,3520,"Was 10.529701 expected a value between 0 and 1.",175101,175101,1603901217000,1603901217000,"10.52970"
1603901218194,1603901217538,3521,"Was 10.296256 expected a value between 0 and 1.",175102,175102,1603901217005,1603901217005,"10.29625"
1603901218194,1603901217538,3522,"Was 10.296256 expected a value between 0 and 1.",175103,175103,1603901217010,1603901217010,"10.29625"
1603901218259,1603901217538,3523,"Was 10.296256 expected a value between 0 and 1.",175104,175104,1603901217015,1603901217015,"10.29625"
1603901218259,1603901217538,3524,"Was 10.296256 expected a value between 0 and 1.",175105,175105,1603901217020,1603901217020,"10.29625"
1603901218259,1603901217538,3525,"Was 10.296256 expected a value between 0 and 1.",175106,175106,1603901217026,1603901217026,"10.29625"
1603901218259,1603901217538,3526,"Was 10.343765 expected a value between 0 and 1.",175107,175107,1603901217030,1603901217030,"10.34376"
1603901218259,1603901217538,3527,"Was 10.450082 expected a value between 0 and 1.",175108,175108,1603901217035,1603901217035,"10.45008"
1603901218259,1603901217539,3528,"Was 10.450082 expected a value between 0 and 1.",175109,175109,1603901217040,1603901217040,"10.45008"
1603901218259,1603901217539,3529,"Was 10.435654 expected a value between 0 and 1.",175110,175110,1603901217045,1603901217045,"10.43565"
1603901218259,1603901217539,3530,"Was 10.435654 expected a value between 0 and 1.",175111,175111,1603901217050,1603901217050,"10.43565"
1603901218259,1603901217539,3531,"Was 10.435654 expected a value between 0 and 1.",175112,175112,1603901217055,1603901217055,"10.43565"
1603901218259,1603901217539,3532,"Was 10.435654 expected a value between 0 and 1.",175113,175113,1603901217060,1603901217060,"10.43565"
1603901218259,1603901217539,3533,"Was 10.403021 expected a value between 0 and 1.",175114,175114,1603901217065,1603901217065,"10.40302"
1603901218259,1603901217539,3534,"Was 10.021101 expected a value between 0 and 1.",175115,175115,1603901217070,1603901217070,"10.02110"
1603901242072,1603901241842,3535,"Was 10.595024 expected a value between 0 and 1.",180015,180015,1603901241570,1603901241570,"10.59502"
1603901242072,1603901241843,3536,"Was 10.607199 expected a value between 0 and 1.",180016,180016,1603901241575,1603901241575,"10.60719"
1603901242072,1603901241843,3537,"Was 10.607199 expected a value between 0 and 1.",180017,180017,1603901241580,1603901241580,"10.60719"
1603901242072,1603901241843,3538,"Was 10.595024 expected a value between 0 and 1.",180018,180018,1603901241585,1603901241585,"10.59502"
1603901242072,1603901241843,3539,"Was 10.579992 expected a value between 0 and 1.",180019,180019,1603901241591,1603901241591,"10.57999"
