Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706952851,1603706952601,4015,"Was 10.676737 expected a value between 0 and 1.",200075,200075,1603706952199,1603706952199,"10.67673"
1603706952851,1603706952601,4016,"Was 10.741899 expected a value between 0 and 1.",200076,200076,1603706952204,1603706952204,"10.74189"
1603706952851,1603706952601,4017,"Was 10.741899 expected a value between 0 and 1.",200077,200077,1603706952209,1603706952209,"10.74189"
1603706952851,1603706952602,4018,"Was 10.72472 expected a value between 0 and 1.",200078,200078,1603706952214,1603706952214,"10.7247"
1603706952851,1603706952602,4019,"Was 10.72472 expected a value between 0 and 1.",200079,200079,1603706952219,1603706952219,"10.7247"
1603706952851,1603706952602,4020,"Was 10.72472 expected a value between 0 and 1.",200080,200080,1603706952225,1603706952225,"10.7247"
1603706952851,1603706952602,4021,"Was 10.72472 expected a value between 0 and 1.",200081,200081,1603706952229,1603706952229,"10.7247"
1603706952851,1603706952602,4022,"Was 10.594341 expected a value between 0 and 1.",200082,200082,1603706952234,1603706952234,"10.59434"
1603706952851,1603706952602,4023,"Was 10.594341 expected a value between 0 and 1.",200083,200083,1603706952239,1603706952239,"10.59434"
1603706952851,1603706952602,4024,"Was 10.594341 expected a value between 0 and 1.",200084,200084,1603706952244,1603706952244,"10.59434"
1603706952851,1603706952602,4025,"Was 10.628101 expected a value between 0 and 1.",200085,200085,1603706952249,1603706952249,"10.62810"
1603706952851,1603706952602,4026,"Was 10.594341 expected a value between 0 and 1.",200086,200086,1603706952254,1603706952254,"10.59434"
1603706952851,1603706952602,4027,"Was 10.596246 expected a value between 0 and 1.",200087,200087,1603706952259,1603706952259,"10.59624"
1603706952851,1603706952602,4028,"Was 10.596246 expected a value between 0 and 1.",200088,200088,1603706952264,1603706952264,"10.59624"
1603706952851,1603706952602,4029,"Was 10.319961 expected a value between 0 and 1.",200089,200089,1603706952269,1603706952269,"10.31996"
1603706952851,1603706952602,4030,"Was 10.319961 expected a value between 0 and 1.",200090,200090,1603706952274,1603706952274,"10.31996"
1603706952851,1603706952602,4031,"Was 10.596246 expected a value between 0 and 1.",200091,200091,1603706952279,1603706952279,"10.59624"
1603706952851,1603706952602,4032,"Was 10.44042 expected a value between 0 and 1.",200092,200092,1603706952284,1603706952284,"10.4404"
1603706952851,1603706952602,4033,"Was 10.490063 expected a value between 0 and 1.",200093,200093,1603706952289,1603706952289,"10.49006"
1603706952851,1603706952602,4034,"Was 10.601906 expected a value between 0 and 1.",200094,200094,1603706952294,1603706952294,"10.60190"
1603706952851,1603706952602,4035,"Was 10.490063 expected a value between 0 and 1.",200095,200095,1603706952299,1603706952299,"10.49006"
1603706952851,1603706952602,4036,"Was 10.4832735 expected a value between 0 and 1.",200096,200096,1603706952304,1603706952304,"10.483273"
1603706952851,1603706952602,4037,"Was 10.4832735 expected a value between 0 and 1.",200097,200097,1603706952309,1603706952309,"10.483273"
1603706952851,1603706952602,4038,"Was 10.372325 expected a value between 0 and 1.",200098,200098,1603706952314,1603706952314,"10.37232"
1603706952851,1603706952602,4039,"Was 10.073408 expected a value between 0 and 1.",200099,200099,1603706952319,1603706952319,"10.07340"
1603706977050,1603706977036,4040,"Was 10.771518 expected a value between 0 and 1.",204999,204999,1603706976819,1603706976819,"10.77151"
1603706977072,1603706977037,4041,"Was 10.771518 expected a value between 0 and 1.",205000,205000,1603706976824,1603706976824,"10.77151"
1603706977072,1603706977037,4042,"Was 10.771518 expected a value between 0 and 1.",205001,205001,1603706976829,1603706976829,"10.77151"
1603706977072,1603706977037,4043,"Was 10.745258 expected a value between 0 and 1.",205002,205002,1603706976834,1603706976834,"10.74525"
1603706977072,1603706977037,4044,"Was 10.587693 expected a value between 0 and 1.",205003,205003,1603706976839,1603706976839,"10.58769"
1603706977072,1603706977037,4045,"Was 10.515592 expected a value between 0 and 1.",205004,205004,1603706976844,1603706976844,"10.51559"
1603706977072,1603706977037,4046,"Was 10.587693 expected a value between 0 and 1.",205005,205005,1603706976849,1603706976849,"10.58769"
1603706977072,1603706977037,4047,"Was 10.515592 expected a value between 0 and 1.",205006,205006,1603706976854,1603706976854,"10.51559"
1603706977072,1603706977037,4048,"Was 10.515592 expected a value between 0 and 1.",205007,205007,1603706976859,1603706976859,"10.51559"
1603706977072,1603706977037,4049,"Was 10.761767 expected a value between 0 and 1.",205008,205008,1603706976864,1603706976864,"10.76176"
1603706977072,1603706977037,4050,"Was 10.799225 expected a value between 0 and 1.",205009,205009,1603706976869,1603706976869,"10.79922"
1603706977072,1603706977037,4051,"Was 10.761767 expected a value between 0 and 1.",205010,205010,1603706976874,1603706976874,"10.76176"
1603706977072,1603706977037,4052,"Was 10.761767 expected a value between 0 and 1.",205011,205011,1603706976880,1603706976880,"10.76176"
1603706977072,1603706977037,4053,"Was 10.761767 expected a value between 0 and 1.",205012,205012,1603706976884,1603706976884,"10.76176"
1603706977072,1603706977037,4054,"Was 10.656177 expected a value between 0 and 1.",205013,205013,1603706976889,1603706976889,"10.65617"
1603706977072,1603706977037,4055,"Was 10.656177 expected a value between 0 and 1.",205014,205014,1603706976894,1603706976894,"10.65617"
1603706977072,1603706977037,4056,"Was 10.657173 expected a value between 0 and 1.",205015,205015,1603706976899,1603706976899,"10.65717"
1603706977072,1603706977038,4057,"Was 10.731418 expected a value between 0 and 1.",205016,205016,1603706976904,1603706976904,"10.73141"
1603706977072,1603706977038,4058,"Was 10.657173 expected a value between 0 and 1.",205017,205017,1603706976909,1603706976909,"10.65717"
1603706977072,1603706977038,4059,"Was 10.657173 expected a value between 0 and 1.",205018,205018,1603706976914,1603706976914,"10.65717"
1603706977072,1603706977038,4060,"Was 10.605947 expected a value between 0 and 1.",205019,205019,1603706976919,1603706976919,"10.60594"
1603706977072,1603706977038,4061,"Was 10.605947 expected a value between 0 and 1.",205020,205020,1603706976924,1603706976924,"10.60594"
1603706977072,1603706977038,4062,"Was 10.5675535 expected a value between 0 and 1.",205021,205021,1603706976929,1603706976929,"10.567553"
1603706977072,1603706977038,4063,"Was 10.605947 expected a value between 0 and 1.",205022,205022,1603706976935,1603706976935,"10.60594"
1603706977072,1603706977038,4064,"Was 10.605947 expected a value between 0 and 1.",205023,205023,1603706976939,1603706976939,"10.60594"
1603706977072,1603706977038,4065,"Was 10.562856 expected a value between 0 and 1.",205024,205024,1603706976944,1603706976944,"10.56285"
1603706977072,1603706977038,4066,"Was 10.300375 expected a value between 0 and 1.",205025,205025,1603706976949,1603706976949,"10.30037"
1603706977072,1603706977038,4067,"Was 10.483509 expected a value between 0 and 1.",205026,205026,1603706976954,1603706976954,"10.48350"
1603706977261,1603706977247,4068,"Was 10.483509 expected a value between 0 and 1.",205027,205027,1603706976959,1603706976959,"10.48350"
1603706977293,1603706977248,4069,"Was 10.562856 expected a value between 0 and 1.",205028,205028,1603706976964,1603706976964,"10.56285"
1603706977293,1603706977248,4070,"Was 10.608025 expected a value between 0 and 1.",205029,205029,1603706976969,1603706976969,"10.60802"
1603706977293,1603706977248,4071,"Was 10.822413 expected a value between 0 and 1.",205030,205030,1603706976974,1603706976974,"10.82241"
1603706977293,1603706977248,4072,"Was 10.822413 expected a value between 0 and 1.",205031,205031,1603706976979,1603706976979,"10.82241"
1603706977293,1603706977248,4073,"Was 10.779502 expected a value between 0 and 1.",205032,205032,1603706976984,1603706976984,"10.77950"
1603706977293,1603706977248,4074,"Was 10.779502 expected a value between 0 and 1.",205033,205033,1603706976990,1603706976990,"10.77950"
1603706977293,1603706977248,4075,"Was 10.676669 expected a value between 0 and 1.",205034,205034,1603706976994,1603706976994,"10.67666"
1603706977313,1603706977282,4076,"Was 10.563226 expected a value between 0 and 1.",205035,205035,1603706976999,1603706976999,"10.56322"
1603706977313,1603706977283,4077,"Was 10.310238 expected a value between 0 and 1.",205036,205036,1603706977004,1603706977004,"10.31023"
1603706977313,1603706977283,4078,"Was 10.310238 expected a value between 0 and 1.",205037,205037,1603706977009,1603706977009,"10.31023"
1603706977313,1603706977283,4079,"Was 10.310238 expected a value between 0 and 1.",205038,205038,1603706977014,1603706977014,"10.31023"
1603706977313,1603706977283,4080,"Was 10.378727 expected a value between 0 and 1.",205039,205039,1603706977019,1603706977019,"10.37872"
1603706977313,1603706977283,4081,"Was 10.378727 expected a value between 0 and 1.",205040,205040,1603706977024,1603706977024,"10.37872"
1603706977313,1603706977283,4082,"Was 10.445506 expected a value between 0 and 1.",205041,205041,1603706977029,1603706977029,"10.44550"
1603706977313,1603706977283,4083,"Was 10.521812 expected a value between 0 and 1.",205042,205042,1603706977034,1603706977034,"10.52181"
1603706977313,1603706977283,4084,"Was 10.445506 expected a value between 0 and 1.",205043,205043,1603706977039,1603706977039,"10.44550"
1603706977313,1603706977283,4085,"Was 10.445506 expected a value between 0 and 1.",205044,205044,1603706977044,1603706977044,"10.44550"
1603706977313,1603706977283,4086,"Was 10.440204 expected a value between 0 and 1.",205045,205045,1603706977050,1603706977050,"10.44020"
1603706977313,1603706977283,4087,"Was 10.33271 expected a value between 0 and 1.",205046,205046,1603706977054,1603706977054,"10.3327"
1603706977313,1603706977283,4088,"Was 10.33271 expected a value between 0 and 1.",205047,205047,1603706977059,1603706977059,"10.3327"
1603706977313,1603706977283,4089,"Was 10.328603 expected a value between 0 and 1.",205048,205048,1603706977064,1603706977064,"10.32860"
1603706977313,1603706977283,4090,"Was 10.328603 expected a value between 0 and 1.",205049,205049,1603706977069,1603706977069,"10.32860"
1603706977313,1603706977283,4091,"Was 10.33271 expected a value between 0 and 1.",205050,205050,1603706977074,1603706977074,"10.3327"
1603706977313,1603706977283,4092,"Was 10.350402 expected a value between 0 and 1.",205051,205051,1603706977079,1603706977079,"10.35040"
1603706977313,1603706977283,4093,"Was 10.350402 expected a value between 0 and 1.",205052,205052,1603706977084,1603706977084,"10.35040"
1603706977313,1603706977283,4094,"Was 10.621585 expected a value between 0 and 1.",205053,205053,1603706977089,1603706977089,"10.62158"
1603706977313,1603706977283,4095,"Was 10.827828 expected a value between 0 and 1.",205054,205054,1603706977094,1603706977094,"10.82782"
1603706977313,1603706977283,4096,"Was 10.621585 expected a value between 0 and 1.",205055,205055,1603706977099,1603706977099,"10.62158"
1603706977313,1603706977283,4097,"Was 10.621585 expected a value between 0 and 1.",205056,205056,1603706977104,1603706977104,"10.62158"
1603706977313,1603706977283,4098,"Was 10.811513 expected a value between 0 and 1.",205057,205057,1603706977109,1603706977109,"10.81151"
1603706977313,1603706977283,4099,"Was 10.4883 expected a value between 0 and 1.",205058,205058,1603706977115,1603706977115,"10.488"
1603706977313,1603706977283,4100,"Was 10.4883 expected a value between 0 and 1.",205059,205059,1603706977119,1603706977119,"10.488"
1603706977313,1603706977283,4101,"Was 10.4883 expected a value between 0 and 1.",205060,205060,1603706977124,1603706977124,"10.488"
1603706977313,1603706977283,4102,"Was 10.811513 expected a value between 0 and 1.",205061,205061,1603706977129,1603706977129,"10.81151"
1603706977556,1603706977528,4103,"Was 10.735148 expected a value between 0 and 1.",205062,205062,1603706977134,1603706977134,"10.73514"
1603706977608,1603706977598,4104,"Was 10.811368 expected a value between 0 and 1.",205063,205063,1603706977139,1603706977139,"10.81136"
1603706977632,1603706977599,4105,"Was 10.735148 expected a value between 0 and 1.",205064,205064,1603706977144,1603706977144,"10.73514"
1603706977632,1603706977599,4106,"Was 10.735148 expected a value between 0 and 1.",205065,205065,1603706977149,1603706977149,"10.73514"
1603706977632,1603706977599,4107,"Was 10.735148 expected a value between 0 and 1.",205066,205066,1603706977154,1603706977154,"10.73514"
1603706977632,1603706977599,4108,"Was 10.465204 expected a value between 0 and 1.",205067,205067,1603706977159,1603706977159,"10.46520"
1603706977632,1603706977599,4109,"Was 10.263451 expected a value between 0 and 1.",205068,205068,1603706977164,1603706977164,"10.26345"
1603706977632,1603706977599,4110,"Was 10.263451 expected a value between 0 and 1.",205069,205069,1603706977169,1603706977169,"10.26345"
1603706977632,1603706977599,4111,"Was 10.325556 expected a value between 0 and 1.",205070,205070,1603706977175,1603706977175,"10.32555"
1603706977632,1603706977599,4112,"Was 10.325556 expected a value between 0 and 1.",205071,205071,1603706977179,1603706977179,"10.32555"
1603706977632,1603706977599,4113,"Was 10.406593 expected a value between 0 and 1.",205072,205072,1603706977184,1603706977184,"10.40659"
1603706977632,1603706977599,4114,"Was 10.406593 expected a value between 0 and 1.",205073,205073,1603706977189,1603706977189,"10.40659"
1603706977632,1603706977599,4115,"Was 10.325556 expected a value between 0 and 1.",205074,205074,1603706977194,1603706977194,"10.32555"
1603706977632,1603706977599,4116,"Was 10.653447 expected a value between 0 and 1.",205075,205075,1603706977199,1603706977199,"10.65344"
1603706977632,1603706977599,4117,"Was 10.653447 expected a value between 0 and 1.",205076,205076,1603706977204,1603706977204,"10.65344"
1603706977632,1603706977599,4118,"Was 10.648714 expected a value between 0 and 1.",205077,205077,1603706977209,1603706977209,"10.64871"
1603706977632,1603706977599,4119,"Was 10.648714 expected a value between 0 and 1.",205078,205078,1603706977214,1603706977214,"10.64871"
1603706977632,1603706977599,4120,"Was 10.648714 expected a value between 0 and 1.",205079,205079,1603706977219,1603706977219,"10.64871"
1603706977632,1603706977599,4121,"Was 10.648714 expected a value between 0 and 1.",205080,205080,1603706977224,1603706977224,"10.64871"
1603706977632,1603706977599,4122,"Was 10.5890045 expected a value between 0 and 1.",205081,205081,1603706977229,1603706977229,"10.589004"
1603706977632,1603706977599,4123,"Was 10.374009 expected a value between 0 and 1.",205082,205082,1603706977234,1603706977234,"10.37400"
1603706977632,1603706977599,4124,"Was 10.524462 expected a value between 0 and 1.",205083,205083,1603706977240,1603706977240,"10.52446"
1603706977632,1603706977599,4125,"Was 10.524462 expected a value between 0 and 1.",205084,205084,1603706977244,1603706977244,"10.52446"
1603706977632,1603706977599,4126,"Was 10.356103 expected a value between 0 and 1.",205085,205085,1603706977249,1603706977249,"10.35610"
1603706977632,1603706977599,4127,"Was 10.340603 expected a value between 0 and 1.",205086,205086,1603706977254,1603706977254,"10.34060"
1603706977632,1603706977599,4128,"Was 10.33914 expected a value between 0 and 1.",205087,205087,1603706977259,1603706977259,"10.3391"
1603706977632,1603706977599,4129,"Was 10.23002 expected a value between 0 and 1.",205088,205088,1603706977264,1603706977264,"10.2300"
1603706977632,1603706977599,4130,"Was 10.23002 expected a value between 0 and 1.",205089,205089,1603706977269,1603706977269,"10.2300"
1603706977632,1603706977599,4131,"Was 10.33914 expected a value between 0 and 1.",205090,205090,1603706977274,1603706977274,"10.3391"
1603706977632,1603706977599,4132,"Was 10.349981 expected a value between 0 and 1.",205091,205091,1603706977279,1603706977279,"10.34998"
1603706977632,1603706977599,4133,"Was 10.349981 expected a value between 0 and 1.",205092,205092,1603706977284,1603706977284,"10.34998"
1603706977632,1603706977599,4134,"Was 10.779674 expected a value between 0 and 1.",205093,205093,1603706977290,1603706977290,"10.77967"
1603706977632,1603706977599,4135,"Was 10.349981 expected a value between 0 and 1.",205094,205094,1603706977294,1603706977294,"10.34998"
1603706977632,1603706977599,4136,"Was 10.349981 expected a value between 0 and 1.",205095,205095,1603706977303,1603706977303,"10.34998"
1603706977632,1603706977599,4137,"Was 10.357009 expected a value between 0 and 1.",205096,205096,1603706977304,1603706977304,"10.35700"
1603706977632,1603706977600,4138,"Was 10.720875 expected a value between 0 and 1.",205097,205097,1603706977310,1603706977310,"10.72087"
1603706977632,1603706977600,4139,"Was 10.357009 expected a value between 0 and 1.",205098,205098,1603706977314,1603706977314,"10.35700"
1603706977632,1603706977600,4140,"Was 10.357009 expected a value between 0 and 1.",205099,205099,1603706977319,1603706977319,"10.35700"
1603707001985,1603707001967,4141,"Was 10.018496 expected a value between 0 and 1.",209999,209999,1603707001820,1603707001820,"10.01849"
1603707002002,1603707001968,4142,"Was 10.258285 expected a value between 0 and 1.",210000,210000,1603707001824,1603707001824,"10.25828"
1603707002245,1603707002012,4143,"Was 10.488743 expected a value between 0 and 1.",210001,210001,1603707001829,1603707001829,"10.48874"
1603707002280,1603707002020,4144,"Was 10.549773 expected a value between 0 and 1.",210002,210002,1603707001834,1603707001834,"10.54977"
1603707002280,1603707002020,4145,"Was 10.549773 expected a value between 0 and 1.",210003,210003,1603707001839,1603707001839,"10.54977"
1603707002280,1603707002020,4146,"Was 10.488743 expected a value between 0 and 1.",210004,210004,1603707001844,1603707001844,"10.48874"
1603707002280,1603707002020,4147,"Was 10.488743 expected a value between 0 and 1.",210005,210005,1603707001853,1603707001853,"10.48874"
1603707002280,1603707002020,4148,"Was 10.45219 expected a value between 0 and 1.",210006,210006,1603707001854,1603707001854,"10.4521"
1603707002280,1603707002020,4149,"Was 10.406815 expected a value between 0 and 1.",210007,210007,1603707001859,1603707001859,"10.40681"
1603707002280,1603707002020,4150,"Was 10.406815 expected a value between 0 and 1.",210008,210008,1603707001867,1603707001867,"10.40681"
1603707002280,1603707002020,4151,"Was 10.425119 expected a value between 0 and 1.",210009,210009,1603707001871,1603707001871,"10.42511"
1603707002280,1603707002020,4152,"Was 10.425119 expected a value between 0 and 1.",210010,210010,1603707001874,1603707001874,"10.42511"
1603707002280,1603707002020,4153,"Was 10.379336 expected a value between 0 and 1.",210011,210011,1603707001879,1603707001879,"10.37933"
1603707002280,1603707002020,4154,"Was 10.425119 expected a value between 0 and 1.",210012,210012,1603707001884,1603707001884,"10.42511"
1603707002280,1603707002020,4155,"Was 10.588129 expected a value between 0 and 1.",210013,210013,1603707001891,1603707001891,"10.58812"
1603707002280,1603707002020,4156,"Was 10.617981 expected a value between 0 and 1.",210014,210014,1603707001895,1603707001895,"10.61798"
1603707002280,1603707002059,4157,"Was 10.588129 expected a value between 0 and 1.",210015,210015,1603707001900,1603707001900,"10.58812"
1603707002280,1603707002060,4158,"Was 10.588129 expected a value between 0 and 1.",210016,210016,1603707001904,1603707001904,"10.58812"
1603707002280,1603707002060,4159,"Was 10.574868 expected a value between 0 and 1.",210017,210017,1603707001909,1603707001909,"10.57486"
1603707002280,1603707002060,4160,"Was 10.455609 expected a value between 0 and 1.",210018,210018,1603707001914,1603707001914,"10.45560"
1603707002280,1603707002060,4161,"Was 10.455609 expected a value between 0 and 1.",210019,210019,1603707001919,1603707001919,"10.45560"
1603707002280,1603707002060,4162,"Was 10.455609 expected a value between 0 and 1.",210020,210020,1603707001924,1603707001924,"10.45560"
1603707002280,1603707002060,4163,"Was 10.574868 expected a value between 0 and 1.",210021,210021,1603707001929,1603707001929,"10.57486"
1603707002280,1603707002060,4164,"Was 10.455609 expected a value between 0 and 1.",210022,210022,1603707001935,1603707001935,"10.45560"
1603707002280,1603707002060,4165,"Was 10.877433 expected a value between 0 and 1.",210023,210023,1603707001941,1603707001941,"10.87743"
1603707002280,1603707002060,4166,"Was 10.382852 expected a value between 0 and 1.",210024,210024,1603707001944,1603707001944,"10.38285"
1603707002280,1603707002088,4167,"Was 10.382852 expected a value between 0 and 1.",210025,210025,1603707001950,1603707001950,"10.38285"
1603707002280,1603707002088,4168,"Was 10.382852 expected a value between 0 and 1.",210026,210026,1603707001954,1603707001954,"10.38285"
1603707002280,1603707002088,4169,"Was 10.598655 expected a value between 0 and 1.",210027,210027,1603707001963,1603707001963,"10.59865"
1603707002280,1603707002089,4170,"Was 10.598655 expected a value between 0 and 1.",210028,210028,1603707001965,1603707001965,"10.59865"
1603707002280,1603707002089,4171,"Was 10.598655 expected a value between 0 and 1.",210029,210029,1603707001969,1603707001969,"10.59865"
1603707002280,1603707002089,4172,"Was 10.647906 expected a value between 0 and 1.",210030,210030,1603707001975,1603707001975,"10.64790"
1603707002280,1603707002089,4173,"Was 10.598655 expected a value between 0 and 1.",210031,210031,1603707001980,1603707001980,"10.59865"
1603707002280,1603707002089,4174,"Was 10.553044 expected a value between 0 and 1.",210032,210032,1603707001985,1603707001985,"10.55304"
1603707002280,1603707002128,4175,"Was 10.553044 expected a value between 0 and 1.",210033,210033,1603707001989,1603707001989,"10.55304"
1603707002280,1603707002128,4176,"Was 10.553044 expected a value between 0 and 1.",210034,210034,1603707001994,1603707001994,"10.55304"
1603707002280,1603707002128,4177,"Was 10.441934 expected a value between 0 and 1.",210035,210035,1603707001999,1603707001999,"10.44193"
1603707002280,1603707002128,4178,"Was 10.553044 expected a value between 0 and 1.",210036,210036,1603707002004,1603707002004,"10.55304"
1603707002280,1603707002128,4179,"Was 10.583086 expected a value between 0 and 1.",210037,210037,1603707002012,1603707002012,"10.58308"
1603707002280,1603707002129,4180,"Was 10.8900795 expected a value between 0 and 1.",210038,210038,1603707002014,1603707002014,"10.890079"
1603707002280,1603707002129,4181,"Was 10.8900795 expected a value between 0 and 1.",210039,210039,1603707002019,1603707002019,"10.890079"
1603707002280,1603707002129,4182,"Was 10.8900795 expected a value between 0 and 1.",210040,210040,1603707002024,1603707002024,"10.890079"
1603707002280,1603707002161,4183,"Was 10.840554 expected a value between 0 and 1.",210041,210041,1603707002031,1603707002031,"10.84055"
1603707002280,1603707002161,4184,"Was 10.706475 expected a value between 0 and 1.",210042,210042,1603707002034,1603707002034,"10.70647"
1603707002280,1603707002161,4185,"Was 10.706475 expected a value between 0 and 1.",210043,210043,1603707002039,1603707002039,"10.70647"
1603707002280,1603707002161,4186,"Was 10.508327 expected a value between 0 and 1.",210044,210044,1603707002045,1603707002045,"10.50832"
1603707002280,1603707002161,4187,"Was 10.706475 expected a value between 0 and 1.",210045,210045,1603707002050,1603707002050,"10.70647"
1603707002280,1603707002162,4188,"Was 10.784831 expected a value between 0 and 1.",210046,210046,1603707002054,1603707002054,"10.78483"
1603707002280,1603707002204,4189,"Was 10.784831 expected a value between 0 and 1.",210047,210047,1603707002059,1603707002059,"10.78483"
1603707002280,1603707002204,4190,"Was 10.236262 expected a value between 0 and 1.",210048,210048,1603707002064,1603707002064,"10.23626"
1603707002280,1603707002204,4191,"Was 10.133269 expected a value between 0 and 1.",210049,210049,1603707002070,1603707002070,"10.13326"
1603707002280,1603707002204,4192,"Was 10.133269 expected a value between 0 and 1.",210050,210050,1603707002074,1603707002074,"10.13326"
1603707002280,1603707002204,4193,"Was 10.133269 expected a value between 0 and 1.",210051,210051,1603707002079,1603707002079,"10.13326"
1603707002280,1603707002205,4194,"Was 10.427799 expected a value between 0 and 1.",210052,210052,1603707002084,1603707002084,"10.42779"
1603707002280,1603707002205,4195,"Was 10.427799 expected a value between 0 and 1.",210053,210053,1603707002089,1603707002089,"10.42779"
1603707002298,1603707002245,4196,"Was 10.475847 expected a value between 0 and 1.",210054,210054,1603707002094,1603707002094,"10.47584"
1603707002298,1603707002245,4197,"Was 10.427799 expected a value between 0 and 1.",210055,210055,1603707002099,1603707002099,"10.42779"
1603707002298,1603707002246,4198,"Was 10.427799 expected a value between 0 and 1.",210056,210056,1603707002104,1603707002104,"10.42779"
1603707002298,1603707002246,4199,"Was 10.475847 expected a value between 0 and 1.",210057,210057,1603707002111,1603707002111,"10.47584"
1603707002298,1603707002246,4200,"Was 10.746284 expected a value between 0 and 1.",210058,210058,1603707002117,1603707002117,"10.74628"
1603707002298,1603707002246,4201,"Was 10.746284 expected a value between 0 and 1.",210059,210059,1603707002119,1603707002119,"10.74628"
1603707002298,1603707002246,4202,"Was 10.746284 expected a value between 0 and 1.",210060,210060,1603707002125,1603707002125,"10.74628"
1603707002298,1603707002246,4203,"Was 10.746284 expected a value between 0 and 1.",210061,210061,1603707002129,1603707002129,"10.74628"
1603707002298,1603707002246,4204,"Was 10.769385 expected a value between 0 and 1.",210062,210062,1603707002134,1603707002134,"10.76938"
1603707002298,1603707002246,4205,"Was 10.613304 expected a value between 0 and 1.",210063,210063,1603707002139,1603707002139,"10.61330"
1603707002298,1603707002246,4206,"Was 10.806504 expected a value between 0 and 1.",210064,210064,1603707002144,1603707002144,"10.80650"
1603707002522,1603707002305,4207,"Was 10.814443 expected a value between 0 and 1.",210065,210065,1603707002149,1603707002149,"10.81444"
1603707002522,1603707002306,4208,"Was 10.814443 expected a value between 0 and 1.",210066,210066,1603707002154,1603707002154,"10.81444"
1603707002522,1603707002306,4209,"Was 10.814443 expected a value between 0 and 1.",210067,210067,1603707002159,1603707002159,"10.81444"
1603707002522,1603707002306,4210,"Was 10.873039 expected a value between 0 and 1.",210068,210068,1603707002164,1603707002164,"10.87303"
1603707002522,1603707002306,4211,"Was 10.814443 expected a value between 0 and 1.",210069,210069,1603707002173,1603707002173,"10.81444"
1603707002522,1603707002306,4212,"Was 10.640589 expected a value between 0 and 1.",210070,210070,1603707002174,1603707002174,"10.64058"
1603707002522,1603707002306,4213,"Was 10.640589 expected a value between 0 and 1.",210071,210071,1603707002179,1603707002179,"10.64058"
1603707002522,1603707002306,4214,"Was 10.637681 expected a value between 0 and 1.",210072,210072,1603707002184,1603707002184,"10.63768"
1603707002522,1603707002306,4215,"Was 10.637681 expected a value between 0 and 1.",210073,210073,1603707002189,1603707002189,"10.63768"
1603707002522,1603707002306,4216,"Was 10.586648 expected a value between 0 and 1.",210074,210074,1603707002194,1603707002194,"10.58664"
1603707002538,1603707002344,4217,"Was 10.441512 expected a value between 0 and 1.",210075,210075,1603707002200,1603707002200,"10.44151"
1603707002538,1603707002344,4218,"Was 10.586648 expected a value between 0 and 1.",210076,210076,1603707002204,1603707002204,"10.58664"
1603707002538,1603707002344,4219,"Was 10.441512 expected a value between 0 and 1.",210077,210077,1603707002209,1603707002209,"10.44151"
1603707002538,1603707002344,4220,"Was 10.441512 expected a value between 0 and 1.",210078,210078,1603707002214,1603707002214,"10.44151"
1603707002538,1603707002344,4221,"Was 10.5682535 expected a value between 0 and 1.",210079,210079,1603707002219,1603707002219,"10.568253"
1603707002538,1603707002421,4222,"Was 10.671945 expected a value between 0 and 1.",210080,210080,1603707002224,1603707002224,"10.67194"
1603707002538,1603707002455,4223,"Was 10.671945 expected a value between 0 and 1.",210081,210081,1603707002229,1603707002229,"10.67194"
1603707002538,1603707002455,4224,"Was 10.727749 expected a value between 0 and 1.",210082,210082,1603707002234,1603707002234,"10.72774"
1603707002570,1603707002554,4225,"Was 10.727749 expected a value between 0 and 1.",210083,210083,1603707002239,1603707002239,"10.72774"
1603707002595,1603707002554,4226,"Was 10.727749 expected a value between 0 and 1.",210084,210084,1603707002244,1603707002244,"10.72774"
1603707002595,1603707002554,4227,"Was 10.606132 expected a value between 0 and 1.",210085,210085,1603707002249,1603707002249,"10.60613"
1603707002595,1603707002554,4228,"Was 10.606132 expected a value between 0 and 1.",210086,210086,1603707002254,1603707002254,"10.60613"
1603707002595,1603707002554,4229,"Was 10.606132 expected a value between 0 and 1.",210087,210087,1603707002259,1603707002259,"10.60613"
1603707002595,1603707002554,4230,"Was 10.479105 expected a value between 0 and 1.",210088,210088,1603707002264,1603707002264,"10.47910"
1603707002612,1603707002586,4231,"Was 10.479105 expected a value between 0 and 1.",210089,210089,1603707002269,1603707002269,"10.47910"
1603707002612,1603707002586,4232,"Was 10.744421 expected a value between 0 and 1.",210090,210090,1603707002275,1603707002275,"10.74442"
1603707002612,1603707002586,4233,"Was 10.872254 expected a value between 0 and 1.",210091,210091,1603707002279,1603707002279,"10.87225"
1603707002612,1603707002587,4234,"Was 10.479105 expected a value between 0 and 1.",210092,210092,1603707002284,1603707002284,"10.47910"
1603707002612,1603707002587,4235,"Was 10.440861 expected a value between 0 and 1.",210093,210093,1603707002289,1603707002289,"10.44086"
1603707002612,1603707002587,4236,"Was 10.234495 expected a value between 0 and 1.",210094,210094,1603707002297,1603707002297,"10.23449"
1603707002612,1603707002587,4237,"Was 10.234495 expected a value between 0 and 1.",210095,210095,1603707002300,1603707002300,"10.23449"
1603707002612,1603707002587,4238,"Was 10.234495 expected a value between 0 and 1.",210096,210096,1603707002304,1603707002304,"10.23449"
