Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745431348,1603745430789,3553,"Was 10.494081 expected a value between 0 and 1.",175547,175547,1603745429924,1603745429924,"10.49408"
1603745431348,1603745430789,3554,"Was 10.585003 expected a value between 0 and 1.",175548,175548,1603745429928,1603745429928,"10.58500"
1603745431348,1603745430789,3555,"Was 10.494081 expected a value between 0 and 1.",175549,175549,1603745429933,1603745429933,"10.49408"
1603745431348,1603745430789,3556,"Was 10.494081 expected a value between 0 and 1.",175550,175550,1603745429938,1603745429938,"10.49408"
1603745431348,1603745430789,3557,"Was 10.585003 expected a value between 0 and 1.",175551,175551,1603745429943,1603745429943,"10.58500"
1603745431348,1603745430789,3558,"Was 10.507689 expected a value between 0 and 1.",175552,175552,1603745429948,1603745429948,"10.50768"
1603745431348,1603745430789,3559,"Was 10.431445 expected a value between 0 and 1.",175553,175553,1603745429953,1603745429953,"10.43144"
1603745431348,1603745430789,3560,"Was 10.431445 expected a value between 0 and 1.",175554,175554,1603745429958,1603745429958,"10.43144"
1603745431348,1603745430789,3561,"Was 10.431445 expected a value between 0 and 1.",175555,175555,1603745429963,1603745429963,"10.43144"
1603745431348,1603745430789,3562,"Was 10.431445 expected a value between 0 and 1.",175556,175556,1603745429968,1603745429968,"10.43144"
1603745431348,1603745430789,3563,"Was 10.431445 expected a value between 0 and 1.",175557,175557,1603745429974,1603745429974,"10.43144"
1603745431348,1603745430789,3564,"Was 10.162665 expected a value between 0 and 1.",175558,175558,1603745429978,1603745429978,"10.16266"
1603745431348,1603745430789,3565,"Was 10.422425 expected a value between 0 and 1.",175559,175559,1603745429983,1603745429983,"10.42242"
1603745431348,1603745430789,3566,"Was 10.578014 expected a value between 0 and 1.",175560,175560,1603745429988,1603745429988,"10.57801"
1603745431348,1603745430790,3567,"Was 10.685021 expected a value between 0 and 1.",175561,175561,1603745429993,1603745429993,"10.68502"
1603745431348,1603745430790,3568,"Was 10.422425 expected a value between 0 and 1.",175562,175562,1603745429998,1603745429998,"10.42242"
1603745431348,1603745430790,3569,"Was 10.685021 expected a value between 0 and 1.",175563,175563,1603745430003,1603745430003,"10.68502"
1603745431348,1603745430790,3570,"Was 10.685021 expected a value between 0 and 1.",175564,175564,1603745430009,1603745430009,"10.68502"
1603745431348,1603745430790,3571,"Was 10.684726 expected a value between 0 and 1.",175565,175565,1603745430013,1603745430013,"10.68472"
1603745431348,1603745430790,3572,"Was 10.43039 expected a value between 0 and 1.",175566,175566,1603745430018,1603745430018,"10.4303"
1603745431348,1603745430790,3573,"Was 10.5473585 expected a value between 0 and 1.",175567,175567,1603745430023,1603745430023,"10.547358"
1603745431348,1603745430790,3574,"Was 10.43039 expected a value between 0 and 1.",175568,175568,1603745430028,1603745430028,"10.4303"
1603745431348,1603745430790,3575,"Was 10.158769 expected a value between 0 and 1.",175569,175569,1603745430033,1603745430033,"10.15876"
1603745431348,1603745430790,3576,"Was 10.07512 expected a value between 0 and 1.",175570,175570,1603745430038,1603745430038,"10.0751"
1603745431348,1603745430790,3577,"Was 10.07512 expected a value between 0 and 1.",175571,175571,1603745430043,1603745430043,"10.0751"
1603745431348,1603745430790,3578,"Was 10.07512 expected a value between 0 and 1.",175572,175572,1603745430048,1603745430048,"10.0751"
1603745431348,1603745430790,3579,"Was 10.730206 expected a value between 0 and 1.",175573,175573,1603745430053,1603745430053,"10.73020"
1603745431348,1603745430790,3580,"Was 10.730206 expected a value between 0 and 1.",175574,175574,1603745430059,1603745430059,"10.73020"
1603745431348,1603745430790,3581,"Was 10.777668 expected a value between 0 and 1.",175575,175575,1603745430063,1603745430063,"10.77766"
1603745431348,1603745430790,3582,"Was 10.730206 expected a value between 0 and 1.",175576,175576,1603745430068,1603745430068,"10.73020"
1603745431348,1603745430790,3583,"Was 10.647669 expected a value between 0 and 1.",175577,175577,1603745430073,1603745430073,"10.64766"
1603745431348,1603745430790,3584,"Was 10.647669 expected a value between 0 and 1.",175578,175578,1603745430078,1603745430078,"10.64766"
1603745431348,1603745430790,3585,"Was 10.775157 expected a value between 0 and 1.",175579,175579,1603745430083,1603745430083,"10.77515"
1603745431348,1603745430790,3586,"Was 10.647669 expected a value between 0 and 1.",175580,175580,1603745430088,1603745430088,"10.64766"
1603745431348,1603745430790,3587,"Was 10.647669 expected a value between 0 and 1.",175581,175581,1603745430095,1603745430095,"10.64766"
1603745431348,1603745430790,3588,"Was 10.691204 expected a value between 0 and 1.",175582,175582,1603745430099,1603745430099,"10.69120"
1603745431348,1603745430790,3589,"Was 10.571236 expected a value between 0 and 1.",175583,175583,1603745430103,1603745430103,"10.57123"
1603745431348,1603745430790,3590,"Was 10.571236 expected a value between 0 and 1.",175584,175584,1603745430115,1603745430115,"10.57123"
1603745431348,1603745430790,3591,"Was 10.571236 expected a value between 0 and 1.",175585,175585,1603745430115,1603745430115,"10.57123"
1603745431348,1603745430790,3592,"Was 10.691204 expected a value between 0 and 1.",175586,175586,1603745430118,1603745430118,"10.69120"
1603745431348,1603745430790,3593,"Was 10.570835 expected a value between 0 and 1.",175587,175587,1603745430123,1603745430123,"10.57083"
1603745431348,1603745430791,3594,"Was 10.494976 expected a value between 0 and 1.",175588,175588,1603745430128,1603745430128,"10.49497"
1603745431348,1603745430791,3595,"Was 10.494976 expected a value between 0 and 1.",175589,175589,1603745430133,1603745430133,"10.49497"
1603745431348,1603745430791,3596,"Was 10.84008 expected a value between 0 and 1.",175590,175590,1603745430138,1603745430138,"10.8400"
1603745431348,1603745430791,3597,"Was 10.494976 expected a value between 0 and 1.",175591,175591,1603745430143,1603745430143,"10.49497"
1603745431348,1603745430791,3598,"Was 10.636578 expected a value between 0 and 1.",175592,175592,1603745430148,1603745430148,"10.63657"
1603745431348,1603745430791,3599,"Was 10.636578 expected a value between 0 and 1.",175593,175593,1603745430153,1603745430153,"10.63657"
1603745431348,1603745430791,3600,"Was 10.636578 expected a value between 0 and 1.",175594,175594,1603745430159,1603745430159,"10.63657"
1603745431348,1603745430791,3601,"Was 10.498172 expected a value between 0 and 1.",175595,175595,1603745430163,1603745430163,"10.49817"
1603745431348,1603745430791,3602,"Was 10.6260195 expected a value between 0 and 1.",175596,175596,1603745430173,1603745430173,"10.626019"
1603745431348,1603745430791,3603,"Was 10.6260195 expected a value between 0 and 1.",175597,175597,1603745430173,1603745430173,"10.626019"
1603745431348,1603745430791,3604,"Was 10.6260195 expected a value between 0 and 1.",175598,175598,1603745430178,1603745430178,"10.626019"
1603745431348,1603745430791,3605,"Was 10.427924 expected a value between 0 and 1.",175599,175599,1603745430183,1603745430183,"10.42792"
1603745431348,1603745430791,3606,"Was 10.6260195 expected a value between 0 and 1.",175600,175600,1603745430188,1603745430188,"10.626019"
1603745431348,1603745430791,3607,"Was 10.504434 expected a value between 0 and 1.",175601,175601,1603745430193,1603745430193,"10.50443"
1603745431348,1603745430791,3608,"Was 10.427924 expected a value between 0 and 1.",175602,175602,1603745430198,1603745430198,"10.42792"
1603745431348,1603745430791,3609,"Was 10.308169 expected a value between 0 and 1.",175603,175603,1603745430203,1603745430203,"10.30816"
1603745431348,1603745430791,3610,"Was 10.504434 expected a value between 0 and 1.",175604,175604,1603745430208,1603745430208,"10.50443"
1603745431348,1603745430791,3611,"Was 10.308169 expected a value between 0 and 1.",175605,175605,1603745430213,1603745430213,"10.30816"
1603745431348,1603745430791,3612,"Was 10.308169 expected a value between 0 and 1.",175606,175606,1603745430219,1603745430219,"10.30816"
1603745431348,1603745430791,3613,"Was 10.401499 expected a value between 0 and 1.",175607,175607,1603745430223,1603745430223,"10.40149"
1603745431348,1603745430791,3614,"Was 10.579138 expected a value between 0 and 1.",175608,175608,1603745430228,1603745430228,"10.57913"
1603745431348,1603745430791,3615,"Was 10.401499 expected a value between 0 and 1.",175609,175609,1603745430233,1603745430233,"10.40149"
1603745431348,1603745430791,3616,"Was 10.401499 expected a value between 0 and 1.",175610,175610,1603745430240,1603745430240,"10.40149"
1603745456275,1603745455820,3617,"Was 10.656697 expected a value between 0 and 1.",180585,180585,1603745454738,1603745454738,"10.65669"
1603745456275,1603745455821,3618,"Was 10.656697 expected a value between 0 and 1.",180586,180586,1603745454743,1603745454743,"10.65669"
1603745456275,1603745455821,3619,"Was 10.656697 expected a value between 0 and 1.",180587,180587,1603745454748,1603745454748,"10.65669"
1603745456275,1603745455821,3620,"Was 10.696556 expected a value between 0 and 1.",180588,180588,1603745454753,1603745454753,"10.69655"
1603745456275,1603745455821,3621,"Was 10.494966 expected a value between 0 and 1.",180589,180589,1603745454758,1603745454758,"10.49496"
1603745456275,1603745455821,3622,"Was 10.313104 expected a value between 0 and 1.",180590,180590,1603745454763,1603745454763,"10.31310"
1603745456275,1603745455821,3623,"Was 10.313104 expected a value between 0 and 1.",180591,180591,1603745454768,1603745454768,"10.31310"
1603745456275,1603745455821,3624,"Was 10.358403 expected a value between 0 and 1.",180592,180592,1603745454773,1603745454773,"10.35840"
1603745456275,1603745455821,3625,"Was 10.358403 expected a value between 0 and 1.",180593,180593,1603745454778,1603745454778,"10.35840"
1603745456275,1603745455821,3626,"Was 10.358403 expected a value between 0 and 1.",180594,180594,1603745454783,1603745454783,"10.35840"
1603745456275,1603745455821,3627,"Was 10.929869 expected a value between 0 and 1.",180595,180595,1603745454788,1603745454788,"10.92986"
1603745456275,1603745455821,3628,"Was 10.929869 expected a value between 0 and 1.",180596,180596,1603745454793,1603745454793,"10.92986"
1603745456275,1603745455821,3629,"Was 10.929869 expected a value between 0 and 1.",180597,180597,1603745454798,1603745454798,"10.92986"
1603745456275,1603745455821,3630,"Was 10.829734 expected a value between 0 and 1.",180598,180598,1603745454803,1603745454803,"10.82973"
1603745456275,1603745455821,3631,"Was 10.793409 expected a value between 0 and 1.",180599,180599,1603745454808,1603745454808,"10.79340"
1603745456275,1603745455821,3632,"Was 10.793409 expected a value between 0 and 1.",180600,180600,1603745454814,1603745454814,"10.79340"
1603745456275,1603745455821,3633,"Was 10.793409 expected a value between 0 and 1.",180601,180601,1603745454818,1603745454818,"10.79340"
1603745456275,1603745455821,3634,"Was 10.793409 expected a value between 0 and 1.",180602,180602,1603745454823,1603745454823,"10.79340"
1603745456275,1603745455821,3635,"Was 10.703682 expected a value between 0 and 1.",180603,180603,1603745454828,1603745454828,"10.70368"
1603745456275,1603745455821,3636,"Was 10.703682 expected a value between 0 and 1.",180604,180604,1603745454833,1603745454833,"10.70368"
1603745456275,1603745455821,3637,"Was 10.558102 expected a value between 0 and 1.",180605,180605,1603745454838,1603745454838,"10.55810"
1603745456275,1603745455821,3638,"Was 10.5368395 expected a value between 0 and 1.",180606,180606,1603745454843,1603745454843,"10.536839"
1603745456275,1603745455821,3639,"Was 10.5368395 expected a value between 0 and 1.",180607,180607,1603745454848,1603745454848,"10.536839"
1603745456275,1603745455821,3640,"Was 10.279099 expected a value between 0 and 1.",180608,180608,1603745454853,1603745454853,"10.27909"
1603745456275,1603745455821,3641,"Was 10.279099 expected a value between 0 and 1.",180609,180609,1603745454858,1603745454858,"10.27909"
1603745456275,1603745455821,3642,"Was 10.406806 expected a value between 0 and 1.",180610,180610,1603745454863,1603745454863,"10.40680"
1603745456275,1603745455821,3643,"Was 10.406806 expected a value between 0 and 1.",180611,180611,1603745454868,1603745454868,"10.40680"
1603745456275,1603745455821,3644,"Was 10.406806 expected a value between 0 and 1.",180612,180612,1603745454873,1603745454873,"10.40680"
1603745456275,1603745455822,3645,"Was 10.406806 expected a value between 0 and 1.",180613,180613,1603745454878,1603745454878,"10.40680"
1603745456275,1603745455822,3646,"Was 10.450934 expected a value between 0 and 1.",180614,180614,1603745454883,1603745454883,"10.45093"
1603745456275,1603745455822,3647,"Was 10.449184 expected a value between 0 and 1.",180615,180615,1603745454888,1603745454888,"10.44918"
1603745456275,1603745455822,3648,"Was 10.449184 expected a value between 0 and 1.",180616,180616,1603745454893,1603745454893,"10.44918"
1603745456275,1603745455822,3649,"Was 10.449184 expected a value between 0 and 1.",180617,180617,1603745454898,1603745454898,"10.44918"
1603745456275,1603745455822,3650,"Was 10.450934 expected a value between 0 and 1.",180618,180618,1603745454903,1603745454903,"10.45093"
1603745456275,1603745455822,3651,"Was 10.524638 expected a value between 0 and 1.",180619,180619,1603745454908,1603745454908,"10.52463"
1603745456275,1603745455822,3652,"Was 10.574365 expected a value between 0 and 1.",180620,180620,1603745454913,1603745454913,"10.57436"
1603745456275,1603745455822,3653,"Was 10.574365 expected a value between 0 and 1.",180621,180621,1603745454918,1603745454918,"10.57436"
1603745456275,1603745455822,3654,"Was 10.574365 expected a value between 0 and 1.",180622,180622,1603745454924,1603745454924,"10.57436"
1603745456275,1603745455822,3655,"Was 10.574365 expected a value between 0 and 1.",180623,180623,1603745454928,1603745454928,"10.57436"
1603745456275,1603745455822,3656,"Was 10.574365 expected a value between 0 and 1.",180624,180624,1603745454933,1603745454933,"10.57436"
1603745456275,1603745455822,3657,"Was 10.832509 expected a value between 0 and 1.",180625,180625,1603745454938,1603745454938,"10.83250"
1603745456275,1603745455822,3658,"Was 10.359866 expected a value between 0 and 1.",180626,180626,1603745454943,1603745454943,"10.35986"
1603745456275,1603745455822,3659,"Was 10.359866 expected a value between 0 and 1.",180627,180627,1603745454948,1603745454948,"10.35986"
1603745456275,1603745455822,3660,"Was 10.784462 expected a value between 0 and 1.",180628,180628,1603745454953,1603745454953,"10.78446"
1603745456275,1603745455822,3661,"Was 10.563509 expected a value between 0 and 1.",180629,180629,1603745454958,1603745454958,"10.56350"
1603745456275,1603745455822,3662,"Was 10.563509 expected a value between 0 and 1.",180630,180630,1603745454963,1603745454963,"10.56350"
1603745456275,1603745455822,3663,"Was 10.656124 expected a value between 0 and 1.",180631,180631,1603745454968,1603745454968,"10.65612"
1603745456275,1603745455822,3664,"Was 10.656124 expected a value between 0 and 1.",180632,180632,1603745454974,1603745454974,"10.65612"
1603745456275,1603745455822,3665,"Was 10.656124 expected a value between 0 and 1.",180633,180633,1603745454978,1603745454978,"10.65612"
1603745456275,1603745455822,3666,"Was 10.656124 expected a value between 0 and 1.",180634,180634,1603745454983,1603745454983,"10.65612"
1603745456275,1603745455822,3667,"Was 10.466737 expected a value between 0 and 1.",180635,180635,1603745454988,1603745454988,"10.46673"
1603745456275,1603745455822,3668,"Was 10.466737 expected a value between 0 and 1.",180636,180636,1603745454993,1603745454993,"10.46673"
1603745456275,1603745455822,3669,"Was 10.549317 expected a value between 0 and 1.",180637,180637,1603745454998,1603745454998,"10.54931"
1603745456275,1603745455822,3670,"Was 10.549317 expected a value between 0 and 1.",180638,180638,1603745455003,1603745455003,"10.54931"
1603745456275,1603745455822,3671,"Was 10.674899 expected a value between 0 and 1.",180639,180639,1603745455008,1603745455008,"10.67489"
1603745456275,1603745455822,3672,"Was 10.726727 expected a value between 0 and 1.",180640,180640,1603745455013,1603745455013,"10.72672"
1603745456275,1603745455823,3673,"Was 10.674899 expected a value between 0 and 1.",180641,180641,1603745455018,1603745455018,"10.67489"
1603745456275,1603745455823,3674,"Was 10.674899 expected a value between 0 and 1.",180642,180642,1603745455023,1603745455023,"10.67489"
1603745456275,1603745455823,3675,"Was 10.489157 expected a value between 0 and 1.",180643,180643,1603745455029,1603745455029,"10.48915"
1603745456275,1603745455823,3676,"Was 10.333671 expected a value between 0 and 1.",180644,180644,1603745455033,1603745455033,"10.33367"
1603745456275,1603745455823,3677,"Was 10.233413 expected a value between 0 and 1.",180645,180645,1603745455038,1603745455038,"10.23341"
1603745456275,1603745455823,3678,"Was 10.233413 expected a value between 0 and 1.",180646,180646,1603745455043,1603745455043,"10.23341"
1603745456275,1603745455823,3679,"Was 10.231296 expected a value between 0 and 1.",180647,180647,1603745455048,1603745455048,"10.23129"
1603745456275,1603745455823,3680,"Was 10.233413 expected a value between 0 and 1.",180648,180648,1603745455053,1603745455053,"10.23341"
1603745456275,1603745455823,3681,"Was 10.286804 expected a value between 0 and 1.",180649,180649,1603745455058,1603745455058,"10.28680"
1603745456275,1603745455823,3682,"Was 10.286804 expected a value between 0 and 1.",180650,180650,1603745455063,1603745455063,"10.28680"
1603745456275,1603745455823,3683,"Was 10.286804 expected a value between 0 and 1.",180651,180651,1603745455068,1603745455068,"10.28680"
1603745456275,1603745455823,3684,"Was 10.396258 expected a value between 0 and 1.",180652,180652,1603745455073,1603745455073,"10.39625"
1603745456275,1603745455823,3685,"Was 10.679203 expected a value between 0 and 1.",180653,180653,1603745455078,1603745455078,"10.67920"
1603745456275,1603745455823,3686,"Was 10.396258 expected a value between 0 and 1.",180654,180654,1603745455083,1603745455083,"10.39625"
1603745456275,1603745455823,3687,"Was 10.679203 expected a value between 0 and 1.",180655,180655,1603745455089,1603745455089,"10.67920"
1603745456275,1603745455823,3688,"Was 10.592016 expected a value between 0 and 1.",180656,180656,1603745455093,1603745455093,"10.59201"
1603745456275,1603745455823,3689,"Was 10.729703 expected a value between 0 and 1.",180657,180657,1603745455098,1603745455098,"10.72970"
1603745456275,1603745455823,3690,"Was 10.7287 expected a value between 0 and 1.",180658,180658,1603745455103,1603745455103,"10.728"
1603745456275,1603745455823,3691,"Was 10.7287 expected a value between 0 and 1.",180659,180659,1603745455108,1603745455108,"10.728"
1603745456275,1603745455823,3692,"Was 10.699958 expected a value between 0 and 1.",180660,180660,1603745455113,1603745455113,"10.69995"
1603745456275,1603745455823,3693,"Was 10.699958 expected a value between 0 and 1.",180661,180661,1603745455118,1603745455118,"10.69995"
1603745456275,1603745455823,3694,"Was 10.485779 expected a value between 0 and 1.",180662,180662,1603745455123,1603745455123,"10.48577"
1603745456275,1603745455823,3695,"Was 10.447547 expected a value between 0 and 1.",180663,180663,1603745455128,1603745455128,"10.44754"
1603745456275,1603745455824,3696,"Was 10.286957 expected a value between 0 and 1.",180664,180664,1603745455133,1603745455133,"10.28695"
1603745456275,1603745455824,3697,"Was 10.286957 expected a value between 0 and 1.",180665,180665,1603745455138,1603745455138,"10.28695"
1603745456275,1603745455826,3698,"Was 10.286957 expected a value between 0 and 1.",180666,180666,1603745455143,1603745455143,"10.28695"
1603745456275,1603745455826,3699,"Was 10.436552 expected a value between 0 and 1.",180667,180667,1603745455148,1603745455148,"10.43655"
1603745456275,1603745455826,3700,"Was 10.436552 expected a value between 0 and 1.",180668,180668,1603745455154,1603745455154,"10.43655"
1603745456275,1603745455826,3701,"Was 10.507192 expected a value between 0 and 1.",180669,180669,1603745455158,1603745455158,"10.50719"
1603745456304,1603745455827,3702,"Was 10.547087 expected a value between 0 and 1.",180670,180670,1603745455163,1603745455163,"10.54708"
1603745456304,1603745455827,3703,"Was 10.547087 expected a value between 0 and 1.",180671,180671,1603745455168,1603745455168,"10.54708"
1603745456304,1603745455827,3704,"Was 10.507192 expected a value between 0 and 1.",180672,180672,1603745455173,1603745455173,"10.50719"
1603745456304,1603745455827,3705,"Was 10.376532 expected a value between 0 and 1.",180673,180673,1603745455178,1603745455178,"10.37653"
1603745456304,1603745455827,3706,"Was 10.376532 expected a value between 0 and 1.",180674,180674,1603745455183,1603745455183,"10.37653"
1603745456350,1603745456242,3707,"Was 10.376532 expected a value between 0 and 1.",180675,180675,1603745455188,1603745455188,"10.37653"
1603745456504,1603745456443,3708,"Was 10.461038 expected a value between 0 and 1.",180676,180676,1603745455193,1603745455193,"10.46103"
1603745456926,1603745456444,3709,"Was 10.6137 expected a value between 0 and 1.",180677,180677,1603745455198,1603745455198,"10.613"
1603745456926,1603745456444,3710,"Was 10.6137 expected a value between 0 and 1.",180678,180678,1603745455203,1603745455203,"10.613"
1603745456926,1603745456444,3711,"Was 10.522177 expected a value between 0 and 1.",180679,180679,1603745455208,1603745455208,"10.52217"
1603745456926,1603745456444,3712,"Was 10.469101 expected a value between 0 and 1.",180680,180680,1603745455213,1603745455213,"10.46910"
1603745456926,1603745456444,3713,"Was 10.469101 expected a value between 0 and 1.",180681,180681,1603745455218,1603745455218,"10.46910"
1603745456926,1603745456444,3714,"Was 10.291756 expected a value between 0 and 1.",180682,180682,1603745455223,1603745455223,"10.29175"
1603745456926,1603745456444,3715,"Was 10.291756 expected a value between 0 and 1.",180683,180683,1603745455228,1603745455228,"10.29175"
1603745456926,1603745456444,3716,"Was 10.210403 expected a value between 0 and 1.",180684,180684,1603745455233,1603745455233,"10.21040"
1603745456926,1603745456444,3717,"Was 10.199452 expected a value between 0 and 1.",180685,180685,1603745455238,1603745455238,"10.19945"
1603745481064,1603745480816,3718,"Was 10.192303 expected a value between 0 and 1.",185585,185585,1603745479738,1603745479738,"10.19230"
1603745481645,1603745480817,3719,"Was 10.245943 expected a value between 0 and 1.",185586,185586,1603745479743,1603745479743,"10.24594"
1603745481645,1603745480817,3720,"Was 10.245943 expected a value between 0 and 1.",185587,185587,1603745479748,1603745479748,"10.24594"
1603745481645,1603745480817,3721,"Was 10.369011 expected a value between 0 and 1.",185588,185588,1603745479753,1603745479753,"10.36901"
1603745481645,1603745480817,3722,"Was 10.369011 expected a value between 0 and 1.",185589,185589,1603745479758,1603745479758,"10.36901"
1603745481645,1603745480817,3723,"Was 10.79025 expected a value between 0 and 1.",185590,185590,1603745479764,1603745479764,"10.7902"
1603745481645,1603745480817,3724,"Was 10.79025 expected a value between 0 and 1.",185591,185591,1603745479768,1603745479768,"10.7902"
1603745481645,1603745480817,3725,"Was 10.820095 expected a value between 0 and 1.",185592,185592,1603745479773,1603745479773,"10.82009"
1603745481645,1603745480817,3726,"Was 10.820095 expected a value between 0 and 1.",185593,185593,1603745479778,1603745479778,"10.82009"
1603745481645,1603745480817,3727,"Was 10.826238 expected a value between 0 and 1.",185594,185594,1603745479783,1603745479783,"10.82623"
1603745481645,1603745480817,3728,"Was 10.806242 expected a value between 0 and 1.",185595,185595,1603745479788,1603745479788,"10.80624"
1603745481645,1603745480817,3729,"Was 10.826238 expected a value between 0 and 1.",185596,185596,1603745479793,1603745479793,"10.82623"
1603745481645,1603745480817,3730,"Was 10.826238 expected a value between 0 and 1.",185597,185597,1603745479798,1603745479798,"10.82623"
1603745481645,1603745480860,3731,"Was 10.855363 expected a value between 0 and 1.",185598,185598,1603745479803,1603745479803,"10.85536"
1603745481645,1603745480860,3732,"Was 10.889344 expected a value between 0 and 1.",185599,185599,1603745479808,1603745479808,"10.88934"
1603745481645,1603745480860,3733,"Was 10.889344 expected a value between 0 and 1.",185600,185600,1603745479813,1603745479813,"10.88934"
1603745481645,1603745480860,3734,"Was 10.889344 expected a value between 0 and 1.",185601,185601,1603745479818,1603745479818,"10.88934"
1603745481645,1603745480860,3735,"Was 10.794303 expected a value between 0 and 1.",185602,185602,1603745479824,1603745479824,"10.79430"
1603745481645,1603745480860,3736,"Was 10.420804 expected a value between 0 and 1.",185603,185603,1603745479828,1603745479828,"10.42080"
1603745481645,1603745480860,3737,"Was 10.420804 expected a value between 0 and 1.",185604,185604,1603745479833,1603745479833,"10.42080"
1603745481645,1603745480860,3738,"Was 10.420804 expected a value between 0 and 1.",185605,185605,1603745479838,1603745479838,"10.42080"
1603745481645,1603745480860,3739,"Was 10.679594 expected a value between 0 and 1.",185606,185606,1603745479843,1603745479843,"10.67959"
1603745481645,1603745480860,3740,"Was 10.679594 expected a value between 0 and 1.",185607,185607,1603745479848,1603745479848,"10.67959"
1603745481645,1603745480860,3741,"Was 10.679594 expected a value between 0 and 1.",185608,185608,1603745479853,1603745479853,"10.67959"
1603745481645,1603745480860,3742,"Was 10.312054 expected a value between 0 and 1.",185609,185609,1603745479858,1603745479858,"10.31205"
1603745481645,1603745480860,3743,"Was 10.800131 expected a value between 0 and 1.",185610,185610,1603745479863,1603745479863,"10.80013"
1603745481645,1603745480860,3744,"Was 10.337233 expected a value between 0 and 1.",185611,185611,1603745479868,1603745479868,"10.33723"
1603745481645,1603745480860,3745,"Was 10.337233 expected a value between 0 and 1.",185612,185612,1603745479874,1603745479874,"10.33723"
1603745481645,1603745480860,3746,"Was 10.613515 expected a value between 0 and 1.",185613,185613,1603745479878,1603745479878,"10.61351"
1603745481645,1603745480860,3747,"Was 10.613515 expected a value between 0 and 1.",185614,185614,1603745479883,1603745479883,"10.61351"
1603745481645,1603745480860,3748,"Was 10.508878 expected a value between 0 and 1.",185615,185615,1603745479888,1603745479888,"10.50887"
1603745481645,1603745480860,3749,"Was 10.601743 expected a value between 0 and 1.",185616,185616,1603745479893,1603745479893,"10.60174"
1603745481645,1603745480860,3750,"Was 10.508878 expected a value between 0 and 1.",185617,185617,1603745479898,1603745479898,"10.50887"
1603745481645,1603745480860,3751,"Was 10.2926 expected a value between 0 and 1.",185618,185618,1603745479903,1603745479903,"10.292"
1603745481645,1603745480860,3752,"Was 10.2926 expected a value between 0 and 1.",185619,185619,1603745479908,1603745479908,"10.292"
1603745481645,1603745480860,3753,"Was 10.2926 expected a value between 0 and 1.",185620,185620,1603745479913,1603745479913,"10.292"
1603745481645,1603745480860,3754,"Was 10.2926 expected a value between 0 and 1.",185621,185621,1603745479918,1603745479918,"10.292"
1603745481645,1603745480860,3755,"Was 10.52647 expected a value between 0 and 1.",185622,185622,1603745479923,1603745479923,"10.5264"
1603745481645,1603745480860,3756,"Was 10.549357 expected a value between 0 and 1.",185623,185623,1603745479928,1603745479928,"10.54935"
1603745481645,1603745480860,3757,"Was 10.549357 expected a value between 0 and 1.",185624,185624,1603745479936,1603745479936,"10.54935"
1603745481645,1603745480860,3758,"Was 10.549357 expected a value between 0 and 1.",185625,185625,1603745479938,1603745479938,"10.54935"
1603745481645,1603745480860,3759,"Was 10.628518 expected a value between 0 and 1.",185626,185626,1603745479943,1603745479943,"10.62851"
1603745481645,1603745480860,3760,"Was 10.628518 expected a value between 0 and 1.",185627,185627,1603745479948,1603745479948,"10.62851"
1603745481645,1603745480860,3761,"Was 10.728246 expected a value between 0 and 1.",185628,185628,1603745479953,1603745479953,"10.72824"
1603745481645,1603745480860,3762,"Was 10.782818 expected a value between 0 and 1.",185629,185629,1603745479958,1603745479958,"10.78281"
1603745481645,1603745480860,3763,"Was 10.782818 expected a value between 0 and 1.",185630,185630,1603745479963,1603745479963,"10.78281"
1603745481645,1603745480860,3764,"Was 10.728246 expected a value between 0 and 1.",185631,185631,1603745479969,1603745479969,"10.72824"
1603745481645,1603745480861,3765,"Was 10.782818 expected a value between 0 and 1.",185632,185632,1603745479973,1603745479973,"10.78281"
1603745481645,1603745480861,3766,"Was 10.782818 expected a value between 0 and 1.",185633,185633,1603745479978,1603745479978,"10.78281"
1603745481645,1603745480861,3767,"Was 10.860858 expected a value between 0 and 1.",185634,185634,1603745479983,1603745479983,"10.86085"
1603745481645,1603745480861,3768,"Was 10.860858 expected a value between 0 and 1.",185635,185635,1603745479988,1603745479988,"10.86085"
1603745481645,1603745480861,3769,"Was 10.890898 expected a value between 0 and 1.",185636,185636,1603745479993,1603745479993,"10.89089"
1603745481645,1603745480861,3770,"Was 10.871892 expected a value between 0 and 1.",185637,185637,1603745479999,1603745479999,"10.87189"
1603745481645,1603745480861,3771,"Was 10.871892 expected a value between 0 and 1.",185638,185638,1603745480003,1603745480003,"10.87189"
1603745481645,1603745480861,3772,"Was 10.871892 expected a value between 0 and 1.",185639,185639,1603745480008,1603745480008,"10.87189"
1603745481645,1603745480861,3773,"Was 10.513868 expected a value between 0 and 1.",185640,185640,1603745480013,1603745480013,"10.51386"
1603745481645,1603745480861,3774,"Was 10.513868 expected a value between 0 and 1.",185641,185641,1603745480018,1603745480018,"10.51386"
1603745481645,1603745480861,3775,"Was 10.513868 expected a value between 0 and 1.",185642,185642,1603745480023,1603745480023,"10.51386"
1603745481645,1603745480861,3776,"Was 10.513868 expected a value between 0 and 1.",185643,185643,1603745480028,1603745480028,"10.51386"
