Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710819910,1603710819701,1956,"Was 10.821682 expected a value between 0 and 1.",100036,100036,1603710819406,1603710819406,"10.82168"
1603710819910,1603710819701,1957,"Was 10.494398 expected a value between 0 and 1.",100037,100037,1603710819411,1603710819411,"10.49439"
1603710819910,1603710819701,1958,"Was 10.314472 expected a value between 0 and 1.",100038,100038,1603710819416,1603710819416,"10.31447"
1603710819910,1603710819701,1959,"Was 10.314472 expected a value between 0 and 1.",100039,100039,1603710819421,1603710819421,"10.31447"
1603710819910,1603710819701,1960,"Was 10.314472 expected a value between 0 and 1.",100040,100040,1603710819426,1603710819426,"10.31447"
1603710819910,1603710819701,1961,"Was 10.314472 expected a value between 0 and 1.",100041,100041,1603710819431,1603710819431,"10.31447"
1603710819910,1603710819702,1962,"Was 10.394824 expected a value between 0 and 1.",100042,100042,1603710819437,1603710819437,"10.39482"
1603710819910,1603710819702,1963,"Was 10.744893 expected a value between 0 and 1.",100043,100043,1603710819443,1603710819443,"10.74489"
1603710819910,1603710819702,1964,"Was 10.577161 expected a value between 0 and 1.",100044,100044,1603710819446,1603710819446,"10.57716"
1603710819987,1603710819971,1965,"Was 10.577161 expected a value between 0 and 1.",100045,100045,1603710819451,1603710819451,"10.57716"
1603710819987,1603710819972,1966,"Was 10.610376 expected a value between 0 and 1.",100046,100046,1603710819459,1603710819459,"10.61037"
1603710819987,1603710819972,1967,"Was 10.577161 expected a value between 0 and 1.",100047,100047,1603710819461,1603710819461,"10.57716"
1603710819987,1603710819972,1968,"Was 10.577161 expected a value between 0 and 1.",100048,100048,1603710819466,1603710819466,"10.57716"
1603710820054,1603710820038,1969,"Was 10.610376 expected a value between 0 and 1.",100049,100049,1603710819471,1603710819471,"10.61037"
1603710820089,1603710820039,1970,"Was 10.610376 expected a value between 0 and 1.",100050,100050,1603710819476,1603710819476,"10.61037"
1603710820089,1603710820039,1971,"Was 10.55523 expected a value between 0 and 1.",100051,100051,1603710819481,1603710819481,"10.5552"
1603710820089,1603710820040,1972,"Was 10.458687 expected a value between 0 and 1.",100052,100052,1603710819486,1603710819486,"10.45868"
1603710820089,1603710820040,1973,"Was 10.458687 expected a value between 0 and 1.",100053,100053,1603710819491,1603710819491,"10.45868"
1603710820089,1603710820040,1974,"Was 10.346222 expected a value between 0 and 1.",100054,100054,1603710819496,1603710819496,"10.34622"
1603710820089,1603710820040,1975,"Was 10.346222 expected a value between 0 and 1.",100055,100055,1603710819501,1603710819501,"10.34622"
1603710820089,1603710820040,1976,"Was 10.411507 expected a value between 0 and 1.",100056,100056,1603710819506,1603710819506,"10.41150"
1603710820089,1603710820040,1977,"Was 10.687202 expected a value between 0 and 1.",100057,100057,1603710819511,1603710819511,"10.68720"
1603710820089,1603710820040,1978,"Was 10.411507 expected a value between 0 and 1.",100058,100058,1603710819516,1603710819516,"10.41150"
1603710820089,1603710820040,1979,"Was 10.687202 expected a value between 0 and 1.",100059,100059,1603710819521,1603710819521,"10.68720"
1603710820089,1603710820040,1980,"Was 10.687202 expected a value between 0 and 1.",100060,100060,1603710819527,1603710819527,"10.68720"
1603710820089,1603710820040,1981,"Was 10.235344 expected a value between 0 and 1.",100061,100061,1603710819531,1603710819531,"10.23534"
1603710820089,1603710820040,1982,"Was 10.235344 expected a value between 0 and 1.",100062,100062,1603710819536,1603710819536,"10.23534"
1603710820089,1603710820040,1983,"Was 10.482691 expected a value between 0 and 1.",100063,100063,1603710819541,1603710819541,"10.48269"
1603710820089,1603710820040,1984,"Was 10.482691 expected a value between 0 and 1.",100064,100064,1603710819546,1603710819546,"10.48269"
1603710820089,1603710820040,1985,"Was 10.482691 expected a value between 0 and 1.",100065,100065,1603710819551,1603710819551,"10.48269"
1603710820089,1603710820040,1986,"Was 10.540128 expected a value between 0 and 1.",100066,100066,1603710819556,1603710819556,"10.54012"
1603710820089,1603710820040,1987,"Was 10.482691 expected a value between 0 and 1.",100067,100067,1603710819561,1603710819561,"10.48269"
1603710820089,1603710820040,1988,"Was 10.536118 expected a value between 0 and 1.",100068,100068,1603710819566,1603710819566,"10.53611"
1603710820089,1603710820040,1989,"Was 10.39039 expected a value between 0 and 1.",100069,100069,1603710819572,1603710819572,"10.3903"
1603710820089,1603710820041,1990,"Was 10.536118 expected a value between 0 and 1.",100070,100070,1603710819576,1603710819576,"10.53611"
1603710820089,1603710820041,1991,"Was 10.156054 expected a value between 0 and 1.",100071,100071,1603710819581,1603710819581,"10.15605"
1603710820089,1603710820041,1992,"Was 10.536118 expected a value between 0 and 1.",100072,100072,1603710819586,1603710819586,"10.53611"
1603710820089,1603710820041,1993,"Was 10.227405 expected a value between 0 and 1.",100073,100073,1603710819591,1603710819591,"10.22740"
1603710820089,1603710820041,1994,"Was 10.227405 expected a value between 0 and 1.",100074,100074,1603710819596,1603710819596,"10.22740"
1603710820089,1603710820041,1995,"Was 10.227405 expected a value between 0 and 1.",100075,100075,1603710819601,1603710819601,"10.22740"
1603710820089,1603710820041,1996,"Was 10.2657795 expected a value between 0 and 1.",100076,100076,1603710819606,1603710819606,"10.265779"
1603710820089,1603710820041,1997,"Was 10.227405 expected a value between 0 and 1.",100077,100077,1603710819611,1603710819611,"10.22740"
1603710820089,1603710820041,1998,"Was 10.2657795 expected a value between 0 and 1.",100078,100078,1603710819616,1603710819616,"10.265779"
1603710820089,1603710820041,1999,"Was 10.398853 expected a value between 0 and 1.",100079,100079,1603710819622,1603710819622,"10.39885"
1603710820089,1603710820041,2000,"Was 10.398853 expected a value between 0 and 1.",100080,100080,1603710819626,1603710819626,"10.39885"
1603710820089,1603710820041,2001,"Was 10.398853 expected a value between 0 and 1.",100081,100081,1603710819631,1603710819631,"10.39885"
1603710820089,1603710820041,2002,"Was 10.714492 expected a value between 0 and 1.",100082,100082,1603710819636,1603710819636,"10.71449"
1603710820089,1603710820041,2003,"Was 10.767566 expected a value between 0 and 1.",100083,100083,1603710819641,1603710819641,"10.76756"
1603710820089,1603710820041,2004,"Was 10.767566 expected a value between 0 and 1.",100084,100084,1603710819646,1603710819646,"10.76756"
1603710820089,1603710820042,2005,"Was 10.922639 expected a value between 0 and 1.",100085,100085,1603710819651,1603710819651,"10.92263"
1603710820089,1603710820042,2006,"Was 10.767566 expected a value between 0 and 1.",100086,100086,1603710819656,1603710819656,"10.76756"
1603710820089,1603710820042,2007,"Was 10.576981 expected a value between 0 and 1.",100087,100087,1603710819662,1603710819662,"10.57698"
1603710820089,1603710820042,2008,"Was 10.547286 expected a value between 0 and 1.",100088,100088,1603710819666,1603710819666,"10.54728"
1603710820089,1603710820042,2009,"Was 10.473578 expected a value between 0 and 1.",100089,100089,1603710819671,1603710819671,"10.47357"
1603710820089,1603710820042,2010,"Was 10.473578 expected a value between 0 and 1.",100090,100090,1603710819676,1603710819676,"10.47357"
1603710820089,1603710820042,2011,"Was 10.327527 expected a value between 0 and 1.",100091,100091,1603710819681,1603710819681,"10.32752"
1603710820089,1603710820042,2012,"Was 10.327527 expected a value between 0 and 1.",100092,100092,1603710819686,1603710819686,"10.32752"
1603710820089,1603710820042,2013,"Was 10.327527 expected a value between 0 and 1.",100093,100093,1603710819691,1603710819691,"10.32752"
1603710820089,1603710820042,2014,"Was 10.4466305 expected a value between 0 and 1.",100094,100094,1603710819696,1603710819696,"10.446630"
1603710820089,1603710820042,2015,"Was 10.4466305 expected a value between 0 and 1.",100095,100095,1603710819701,1603710819701,"10.446630"
1603710820089,1603710820042,2016,"Was 10.4466305 expected a value between 0 and 1.",100096,100096,1603710819706,1603710819706,"10.446630"
1603710820089,1603710820042,2017,"Was 10.449906 expected a value between 0 and 1.",100097,100097,1603710819711,1603710819711,"10.44990"
1603710820089,1603710820042,2018,"Was 10.449906 expected a value between 0 and 1.",100098,100098,1603710819716,1603710819716,"10.44990"
1603710820089,1603710820042,2019,"Was 10.264956 expected a value between 0 and 1.",100099,100099,1603710819721,1603710819721,"10.26495"
1603710844717,1603710844691,2020,"Was 10.759321 expected a value between 0 and 1.",104999,104999,1603710844221,1603710844221,"10.75932"
1603710844717,1603710844692,2021,"Was 10.812301 expected a value between 0 and 1.",105000,105000,1603710844226,1603710844226,"10.81230"
1603710844717,1603710844692,2022,"Was 10.812301 expected a value between 0 and 1.",105001,105001,1603710844232,1603710844232,"10.81230"
1603710844717,1603710844692,2023,"Was 10.759321 expected a value between 0 and 1.",105002,105002,1603710844236,1603710844236,"10.75932"
1603710844717,1603710844692,2024,"Was 10.759321 expected a value between 0 and 1.",105003,105003,1603710844241,1603710844241,"10.75932"
1603710844717,1603710844692,2025,"Was 10.691393 expected a value between 0 and 1.",105004,105004,1603710844246,1603710844246,"10.69139"
1603710844717,1603710844692,2026,"Was 10.6624565 expected a value between 0 and 1.",105005,105005,1603710844251,1603710844251,"10.662456"
1603710844717,1603710844692,2027,"Was 10.576174 expected a value between 0 and 1.",105006,105006,1603710844256,1603710844256,"10.57617"
1603710844717,1603710844692,2028,"Was 10.650406 expected a value between 0 and 1.",105007,105007,1603710844261,1603710844261,"10.65040"
1603710844717,1603710844692,2029,"Was 10.576174 expected a value between 0 and 1.",105008,105008,1603710844266,1603710844266,"10.57617"
1603710844717,1603710844692,2030,"Was 10.459362 expected a value between 0 and 1.",105009,105009,1603710844271,1603710844271,"10.45936"
1603710844717,1603710844692,2031,"Was 10.576174 expected a value between 0 and 1.",105010,105010,1603710844276,1603710844276,"10.57617"
1603710844717,1603710844693,2032,"Was 10.650406 expected a value between 0 and 1.",105011,105011,1603710844281,1603710844281,"10.65040"
1603710844717,1603710844693,2033,"Was 10.426815 expected a value between 0 and 1.",105012,105012,1603710844286,1603710844286,"10.42681"
1603710844717,1603710844693,2034,"Was 10.448555 expected a value between 0 and 1.",105013,105013,1603710844291,1603710844291,"10.44855"
1603710844717,1603710844693,2035,"Was 10.82927 expected a value between 0 and 1.",105014,105014,1603710844296,1603710844296,"10.8292"
1603710844717,1603710844693,2036,"Was 10.448555 expected a value between 0 and 1.",105015,105015,1603710844301,1603710844301,"10.44855"
1603710844742,1603710844719,2037,"Was 10.448555 expected a value between 0 and 1.",105016,105016,1603710844306,1603710844306,"10.44855"
1603710844742,1603710844719,2038,"Was 10.699198 expected a value between 0 and 1.",105017,105017,1603710844311,1603710844311,"10.69919"
1603710844742,1603710844719,2039,"Was 10.699198 expected a value between 0 and 1.",105018,105018,1603710844316,1603710844316,"10.69919"
1603710844742,1603710844719,2040,"Was 10.699198 expected a value between 0 and 1.",105019,105019,1603710844322,1603710844322,"10.69919"
1603710844742,1603710844720,2041,"Was 10.699198 expected a value between 0 and 1.",105020,105020,1603710844326,1603710844326,"10.69919"
1603710844742,1603710844720,2042,"Was 10.385795 expected a value between 0 and 1.",105021,105021,1603710844331,1603710844331,"10.38579"
1603710844742,1603710844720,2043,"Was 10.385795 expected a value between 0 and 1.",105022,105022,1603710844336,1603710844336,"10.38579"
1603710844742,1603710844720,2044,"Was 10.330541 expected a value between 0 and 1.",105023,105023,1603710844341,1603710844341,"10.33054"
1603710844742,1603710844720,2045,"Was 10.330541 expected a value between 0 and 1.",105024,105024,1603710844346,1603710844346,"10.33054"
1603710844742,1603710844720,2046,"Was 10.895814 expected a value between 0 and 1.",105025,105025,1603710844351,1603710844351,"10.89581"
1603710844742,1603710844720,2047,"Was 10.895814 expected a value between 0 and 1.",105026,105026,1603710844357,1603710844357,"10.89581"
1603710844742,1603710844720,2048,"Was 10.816374 expected a value between 0 and 1.",105027,105027,1603710844361,1603710844361,"10.81637"
1603710844742,1603710844721,2049,"Was 10.816374 expected a value between 0 and 1.",105028,105028,1603710844366,1603710844366,"10.81637"
1603710844742,1603710844721,2050,"Was 10.706678 expected a value between 0 and 1.",105029,105029,1603710844371,1603710844371,"10.70667"
1603710844742,1603710844721,2051,"Was 10.358694 expected a value between 0 and 1.",105030,105030,1603710844376,1603710844376,"10.35869"
1603710844742,1603710844721,2052,"Was 10.316793 expected a value between 0 and 1.",105031,105031,1603710844382,1603710844382,"10.31679"
1603710844742,1603710844721,2053,"Was 10.316793 expected a value between 0 and 1.",105032,105032,1603710844386,1603710844386,"10.31679"
1603710844742,1603710844721,2054,"Was 10.316793 expected a value between 0 and 1.",105033,105033,1603710844391,1603710844391,"10.31679"
1603710844742,1603710844721,2055,"Was 10.294985 expected a value between 0 and 1.",105034,105034,1603710844396,1603710844396,"10.29498"
1603710844742,1603710844721,2056,"Was 10.294985 expected a value between 0 and 1.",105035,105035,1603710844401,1603710844401,"10.29498"
1603710844760,1603710844722,2057,"Was 10.294985 expected a value between 0 and 1.",105036,105036,1603710844406,1603710844406,"10.29498"
1603710844760,1603710844722,2058,"Was 10.638449 expected a value between 0 and 1.",105037,105037,1603710844411,1603710844411,"10.63844"
1603710844760,1603710844722,2059,"Was 10.660308 expected a value between 0 and 1.",105038,105038,1603710844416,1603710844416,"10.66030"
1603710844760,1603710844722,2060,"Was 10.847676 expected a value between 0 and 1.",105039,105039,1603710844421,1603710844421,"10.84767"
1603710844760,1603710844722,2061,"Was 10.872714 expected a value between 0 and 1.",105040,105040,1603710844426,1603710844426,"10.87271"
1603710844760,1603710844722,2062,"Was 10.847676 expected a value between 0 and 1.",105041,105041,1603710844431,1603710844431,"10.84767"
1603710844760,1603710844722,2063,"Was 10.872714 expected a value between 0 and 1.",105042,105042,1603710844437,1603710844437,"10.87271"
1603710844787,1603710844771,2064,"Was 10.872714 expected a value between 0 and 1.",105043,105043,1603710844441,1603710844441,"10.87271"
1603710844787,1603710844772,2065,"Was 10.696526 expected a value between 0 and 1.",105044,105044,1603710844446,1603710844446,"10.69652"
1603710844787,1603710844772,2066,"Was 10.666089 expected a value between 0 and 1.",105045,105045,1603710844451,1603710844451,"10.66608"
1603710844787,1603710844772,2067,"Was 10.3675375 expected a value between 0 and 1.",105046,105046,1603710844456,1603710844456,"10.367537"
1603710845170,1603710845154,2068,"Was 10.3675375 expected a value between 0 and 1.",105047,105047,1603710844461,1603710844461,"10.367537"
1603710845224,1603710845155,2069,"Was 10.696526 expected a value between 0 and 1.",105048,105048,1603710844466,1603710844466,"10.69652"
1603710845224,1603710845155,2070,"Was 10.3675375 expected a value between 0 and 1.",105049,105049,1603710844471,1603710844471,"10.367537"
1603710845224,1603710845155,2071,"Was 10.871943 expected a value between 0 and 1.",105050,105050,1603710844476,1603710844476,"10.87194"
1603710845224,1603710845156,2072,"Was 10.871943 expected a value between 0 and 1.",105051,105051,1603710844481,1603710844481,"10.87194"
1603710845224,1603710845156,2073,"Was 10.30788 expected a value between 0 and 1.",105052,105052,1603710844486,1603710844486,"10.3078"
1603710845224,1603710845156,2074,"Was 10.30788 expected a value between 0 and 1.",105053,105053,1603710844491,1603710844491,"10.3078"
1603710845224,1603710845156,2075,"Was 10.341176 expected a value between 0 and 1.",105054,105054,1603710844496,1603710844496,"10.34117"
1603710845224,1603710845156,2076,"Was 10.341176 expected a value between 0 and 1.",105055,105055,1603710844501,1603710844501,"10.34117"
1603710845224,1603710845156,2077,"Was 10.341176 expected a value between 0 and 1.",105056,105056,1603710844507,1603710844507,"10.34117"
1603710845224,1603710845156,2078,"Was 10.368615 expected a value between 0 and 1.",105057,105057,1603710844511,1603710844511,"10.36861"
1603710845224,1603710845156,2079,"Was 10.515688 expected a value between 0 and 1.",105058,105058,1603710844516,1603710844516,"10.51568"
1603710845224,1603710845156,2080,"Was 10.515688 expected a value between 0 and 1.",105059,105059,1603710844521,1603710844521,"10.51568"
1603710845224,1603710845156,2081,"Was 10.342773 expected a value between 0 and 1.",105060,105060,1603710844526,1603710844526,"10.34277"
1603710845224,1603710845156,2082,"Was 10.416469 expected a value between 0 and 1.",105061,105061,1603710844531,1603710844531,"10.41646"
1603710845224,1603710845156,2083,"Was 10.416469 expected a value between 0 and 1.",105062,105062,1603710844536,1603710844536,"10.41646"
1603710845224,1603710845156,2084,"Was 10.416469 expected a value between 0 and 1.",105063,105063,1603710844541,1603710844541,"10.41646"
1603710845224,1603710845156,2085,"Was 10.659138 expected a value between 0 and 1.",105064,105064,1603710844546,1603710844546,"10.65913"
1603710845224,1603710845156,2086,"Was 10.659138 expected a value between 0 and 1.",105065,105065,1603710844551,1603710844551,"10.65913"
1603710845224,1603710845156,2087,"Was 10.659138 expected a value between 0 and 1.",105066,105066,1603710844557,1603710844557,"10.65913"
1603710845224,1603710845156,2088,"Was 10.597401 expected a value between 0 and 1.",105067,105067,1603710844561,1603710844561,"10.59740"
1603710845224,1603710845157,2089,"Was 10.464494 expected a value between 0 and 1.",105068,105068,1603710844566,1603710844566,"10.46449"
1603710845224,1603710845157,2090,"Was 10.464494 expected a value between 0 and 1.",105069,105069,1603710844571,1603710844571,"10.46449"
1603710845224,1603710845157,2091,"Was 10.362989 expected a value between 0 and 1.",105070,105070,1603710844576,1603710844576,"10.36298"
1603710845224,1603710845157,2092,"Was 10.362989 expected a value between 0 and 1.",105071,105071,1603710844581,1603710844581,"10.36298"
1603710845224,1603710845157,2093,"Was 10.721545 expected a value between 0 and 1.",105072,105072,1603710844586,1603710844586,"10.72154"
1603710845224,1603710845157,2094,"Was 10.721545 expected a value between 0 and 1.",105073,105073,1603710844591,1603710844591,"10.72154"
1603710845224,1603710845157,2095,"Was 10.185866 expected a value between 0 and 1.",105074,105074,1603710844596,1603710844596,"10.18586"
1603710845224,1603710845157,2096,"Was 10.185866 expected a value between 0 and 1.",105075,105075,1603710844601,1603710844601,"10.18586"
1603710845224,1603710845157,2097,"Was 10.185866 expected a value between 0 and 1.",105076,105076,1603710844606,1603710844606,"10.18586"
1603710845224,1603710845157,2098,"Was 10.185866 expected a value between 0 and 1.",105077,105077,1603710844611,1603710844611,"10.18586"
1603710845224,1603710845157,2099,"Was 10.606237 expected a value between 0 and 1.",105078,105078,1603710844617,1603710844617,"10.60623"
1603710845224,1603710845157,2100,"Was 10.606237 expected a value between 0 and 1.",105079,105079,1603710844621,1603710844621,"10.60623"
1603710845224,1603710845157,2101,"Was 10.618079 expected a value between 0 and 1.",105080,105080,1603710844626,1603710844626,"10.61807"
1603710845224,1603710845157,2102,"Was 10.618079 expected a value between 0 and 1.",105081,105081,1603710844631,1603710844631,"10.61807"
1603710845224,1603710845157,2103,"Was 10.67091 expected a value between 0 and 1.",105082,105082,1603710844637,1603710844637,"10.6709"
1603710845224,1603710845158,2104,"Was 10.67091 expected a value between 0 and 1.",105083,105083,1603710844641,1603710844641,"10.6709"
1603710845224,1603710845158,2105,"Was 10.67091 expected a value between 0 and 1.",105084,105084,1603710844646,1603710844646,"10.6709"
1603710845224,1603710845158,2106,"Was 10.601368 expected a value between 0 and 1.",105085,105085,1603710844651,1603710844651,"10.60136"
1603710845224,1603710845158,2107,"Was 10.315966 expected a value between 0 and 1.",105086,105086,1603710844656,1603710844656,"10.31596"
1603710845224,1603710845158,2108,"Was 10.315966 expected a value between 0 and 1.",105087,105087,1603710844661,1603710844661,"10.31596"
1603710845224,1603710845158,2109,"Was 10.315966 expected a value between 0 and 1.",105088,105088,1603710844666,1603710844666,"10.31596"
1603710845224,1603710845158,2110,"Was 10.601368 expected a value between 0 and 1.",105089,105089,1603710844671,1603710844671,"10.60136"
1603710845224,1603710845158,2111,"Was 10.315966 expected a value between 0 and 1.",105090,105090,1603710844676,1603710844676,"10.31596"
1603710845224,1603710845158,2112,"Was 10.782638 expected a value between 0 and 1.",105091,105091,1603710844682,1603710844682,"10.78263"
1603710845224,1603710845158,2113,"Was 10.487819 expected a value between 0 and 1.",105092,105092,1603710844686,1603710844686,"10.48781"
1603710845267,1603710845255,2114,"Was 10.868124 expected a value between 0 and 1.",105093,105093,1603710844691,1603710844691,"10.86812"
1603710845281,1603710845264,2115,"Was 10.828788 expected a value between 0 and 1.",105094,105094,1603710844696,1603710844696,"10.82878"
1603710845281,1603710845264,2116,"Was 10.828788 expected a value between 0 and 1.",105095,105095,1603710844701,1603710844701,"10.82878"
1603710845281,1603710845264,2117,"Was 10.782274 expected a value between 0 and 1.",105096,105096,1603710844706,1603710844706,"10.78227"
1603710845281,1603710845264,2118,"Was 10.782274 expected a value between 0 and 1.",105097,105097,1603710844711,1603710844711,"10.78227"
1603710845281,1603710845264,2119,"Was 10.668144 expected a value between 0 and 1.",105098,105098,1603710844718,1603710844718,"10.66814"
1603710845281,1603710845264,2120,"Was 10.119267 expected a value between 0 and 1.",105099,105099,1603710844722,1603710844722,"10.11926"
1603710869347,1603710869333,2121,"Was 10.454385 expected a value between 0 and 1.",109999,109999,1603710869221,1603710869221,"10.45438"
1603710869364,1603710869333,2122,"Was 10.49961 expected a value between 0 and 1.",110000,110000,1603710869226,1603710869226,"10.4996"
1603710869364,1603710869333,2123,"Was 10.514394 expected a value between 0 and 1.",110001,110001,1603710869231,1603710869231,"10.51439"
1603710869364,1603710869333,2124,"Was 10.514394 expected a value between 0 and 1.",110002,110002,1603710869236,1603710869236,"10.51439"
1603710869364,1603710869333,2125,"Was 10.49961 expected a value between 0 and 1.",110003,110003,1603710869241,1603710869241,"10.4996"
1603710869364,1603710869333,2126,"Was 10.514394 expected a value between 0 and 1.",110004,110004,1603710869246,1603710869246,"10.51439"
1603710869381,1603710869361,2127,"Was 10.481762 expected a value between 0 and 1.",110005,110005,1603710869251,1603710869251,"10.48176"
1603710869381,1603710869361,2128,"Was 10.481762 expected a value between 0 and 1.",110006,110006,1603710869256,1603710869256,"10.48176"
1603710869381,1603710869361,2129,"Was 10.351791 expected a value between 0 and 1.",110007,110007,1603710869261,1603710869261,"10.35179"
1603710869381,1603710869362,2130,"Was 10.510169 expected a value between 0 and 1.",110008,110008,1603710869266,1603710869266,"10.51016"
1603710869381,1603710869362,2131,"Was 10.202334 expected a value between 0 and 1.",110009,110009,1603710869271,1603710869271,"10.20233"
1603710869381,1603710869362,2132,"Was 10.510169 expected a value between 0 and 1.",110010,110010,1603710869276,1603710869276,"10.51016"
1603710869603,1603710869407,2133,"Was 10.215748 expected a value between 0 and 1.",110011,110011,1603710869281,1603710869281,"10.21574"
1603710869837,1603710869649,2134,"Was 10.386457 expected a value between 0 and 1.",110012,110012,1603710869286,1603710869286,"10.38645"
1603710869837,1603710869649,2135,"Was 10.386457 expected a value between 0 and 1.",110013,110013,1603710869291,1603710869291,"10.38645"
1603710869837,1603710869649,2136,"Was 10.687959 expected a value between 0 and 1.",110014,110014,1603710869296,1603710869296,"10.68795"
1603710869837,1603710869649,2137,"Was 10.386457 expected a value between 0 and 1.",110015,110015,1603710869301,1603710869301,"10.38645"
1603710869837,1603710869649,2138,"Was 10.632442 expected a value between 0 and 1.",110016,110016,1603710869306,1603710869306,"10.63244"
1603710869837,1603710869650,2139,"Was 10.632442 expected a value between 0 and 1.",110017,110017,1603710869311,1603710869311,"10.63244"
1603710869837,1603710869650,2140,"Was 10.4349375 expected a value between 0 and 1.",110018,110018,1603710869317,1603710869317,"10.434937"
1603710869837,1603710869650,2141,"Was 10.4349375 expected a value between 0 and 1.",110019,110019,1603710869321,1603710869321,"10.434937"
1603710869837,1603710869650,2142,"Was 10.4349375 expected a value between 0 and 1.",110020,110020,1603710869326,1603710869326,"10.434937"
1603710869837,1603710869650,2143,"Was 10.338926 expected a value between 0 and 1.",110021,110021,1603710869331,1603710869331,"10.33892"
1603710869837,1603710869650,2144,"Was 10.338926 expected a value between 0 and 1.",110022,110022,1603710869336,1603710869336,"10.33892"
1603710869837,1603710869650,2145,"Was 10.634135 expected a value between 0 and 1.",110023,110023,1603710869341,1603710869341,"10.63413"
1603710869837,1603710869650,2146,"Was 10.529485 expected a value between 0 and 1.",110024,110024,1603710869346,1603710869346,"10.52948"
1603710869837,1603710869650,2147,"Was 10.634135 expected a value between 0 and 1.",110025,110025,1603710869351,1603710869351,"10.63413"
1603710869837,1603710869650,2148,"Was 10.634135 expected a value between 0 and 1.",110026,110026,1603710869356,1603710869356,"10.63413"
1603710869927,1603710869914,2149,"Was 10.529485 expected a value between 0 and 1.",110027,110027,1603710869361,1603710869361,"10.52948"
1603710869943,1603710869915,2150,"Was 10.529485 expected a value between 0 and 1.",110028,110028,1603710869366,1603710869366,"10.52948"
1603710869943,1603710869916,2151,"Was 10.506124 expected a value between 0 and 1.",110029,110029,1603710869372,1603710869372,"10.50612"
1603710869943,1603710869916,2152,"Was 10.3852415 expected a value between 0 and 1.",110030,110030,1603710869376,1603710869376,"10.385241"
1603710869943,1603710869916,2153,"Was 10.501067 expected a value between 0 and 1.",110031,110031,1603710869381,1603710869381,"10.50106"
1603710869943,1603710869916,2154,"Was 10.501067 expected a value between 0 and 1.",110032,110032,1603710869386,1603710869386,"10.50106"
1603710869943,1603710869916,2155,"Was 10.257179 expected a value between 0 and 1.",110033,110033,1603710869391,1603710869391,"10.25717"
1603710869957,1603710869947,2156,"Was 10.257179 expected a value between 0 and 1.",110034,110034,1603710869396,1603710869396,"10.25717"
1603710869979,1603710869947,2157,"Was 10.501067 expected a value between 0 and 1.",110035,110035,1603710869402,1603710869402,"10.50106"
1603710869979,1603710869947,2158,"Was 10.295823 expected a value between 0 and 1.",110036,110036,1603710869406,1603710869406,"10.29582"
1603710869979,1603710869947,2159,"Was 10.295823 expected a value between 0 and 1.",110037,110037,1603710869411,1603710869411,"10.29582"
1603710869979,1603710869948,2160,"Was 10.737206 expected a value between 0 and 1.",110038,110038,1603710869416,1603710869416,"10.73720"
1603710869979,1603710869948,2161,"Was 10.351624 expected a value between 0 and 1.",110039,110039,1603710869421,1603710869421,"10.35162"
1603710869979,1603710869948,2162,"Was 10.351624 expected a value between 0 and 1.",110040,110040,1603710869426,1603710869426,"10.35162"
1603710869979,1603710869948,2163,"Was 10.451404 expected a value between 0 and 1.",110041,110041,1603710869431,1603710869431,"10.45140"
1603710869979,1603710869948,2164,"Was 10.451404 expected a value between 0 and 1.",110042,110042,1603710869438,1603710869438,"10.45140"
1603710869979,1603710869948,2165,"Was 10.351624 expected a value between 0 and 1.",110043,110043,1603710869441,1603710869441,"10.35162"
1603710869979,1603710869948,2166,"Was 10.451404 expected a value between 0 and 1.",110044,110044,1603710869447,1603710869447,"10.45140"
1603710869979,1603710869948,2167,"Was 10.643759 expected a value between 0 and 1.",110045,110045,1603710869451,1603710869451,"10.64375"
1603710869979,1603710869948,2168,"Was 10.52207 expected a value between 0 and 1.",110046,110046,1603710869456,1603710869456,"10.5220"
1603710869979,1603710869948,2169,"Was 10.643759 expected a value between 0 and 1.",110047,110047,1603710869461,1603710869461,"10.64375"
1603710869979,1603710869948,2170,"Was 10.643759 expected a value between 0 and 1.",110048,110048,1603710869467,1603710869467,"10.64375"
1603710869979,1603710869948,2171,"Was 10.643759 expected a value between 0 and 1.",110049,110049,1603710869471,1603710869471,"10.64375"
1603710869979,1603710869948,2172,"Was 10.849885 expected a value between 0 and 1.",110050,110050,1603710869476,1603710869476,"10.84988"
1603710869979,1603710869948,2173,"Was 10.849885 expected a value between 0 and 1.",110051,110051,1603710869481,1603710869481,"10.84988"
1603710869979,1603710869948,2174,"Was 10.5845375 expected a value between 0 and 1.",110052,110052,1603710869486,1603710869486,"10.584537"
1603710869979,1603710869956,2175,"Was 10.5845375 expected a value between 0 and 1.",110053,110053,1603710869491,1603710869491,"10.584537"
1603710869998,1603710869957,2176,"Was 10.400053 expected a value between 0 and 1.",110054,110054,1603710869497,1603710869497,"10.40005"
1603710869998,1603710869958,2177,"Was 10.3019905 expected a value between 0 and 1.",110055,110055,1603710869501,1603710869501,"10.301990"
1603710869998,1603710869958,2178,"Was 10.400053 expected a value between 0 and 1.",110056,110056,1603710869506,1603710869506,"10.40005"
1603710869998,1603710869958,2179,"Was 10.382576 expected a value between 0 and 1.",110057,110057,1603710869511,1603710869511,"10.38257"
