Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766788124,1603766787805,3576,"Was 10.775772 expected a value between 0 and 1.",180135,180135,1603766787642,1603766787642,"10.77577"
1603766788124,1603766787805,3577,"Was 10.689809 expected a value between 0 and 1.",180136,180136,1603766787648,1603766787648,"10.68980"
1603766788124,1603766787805,3578,"Was 10.689809 expected a value between 0 and 1.",180137,180137,1603766787652,1603766787652,"10.68980"
1603766788124,1603766787805,3579,"Was 10.656695 expected a value between 0 and 1.",180138,180138,1603766787657,1603766787657,"10.65669"
1603766788124,1603766787805,3580,"Was 10.392833 expected a value between 0 and 1.",180139,180139,1603766787662,1603766787662,"10.39283"
1603766788124,1603766787805,3581,"Was 10.253799 expected a value between 0 and 1.",180140,180140,1603766787667,1603766787667,"10.25379"
1603766788124,1603766787805,3582,"Was 10.392833 expected a value between 0 and 1.",180141,180141,1603766787672,1603766787672,"10.39283"
1603766788124,1603766787805,3583,"Was 10.392833 expected a value between 0 and 1.",180142,180142,1603766787677,1603766787677,"10.39283"
1603766788124,1603766787805,3584,"Was 10.392833 expected a value between 0 and 1.",180143,180143,1603766787682,1603766787682,"10.39283"
1603766788124,1603766787805,3585,"Was 10.49291 expected a value between 0 and 1.",180144,180144,1603766787687,1603766787687,"10.4929"
1603766788124,1603766787805,3586,"Was 10.49291 expected a value between 0 and 1.",180145,180145,1603766787692,1603766787692,"10.4929"
1603766788124,1603766787805,3587,"Was 10.34468 expected a value between 0 and 1.",180146,180146,1603766787697,1603766787697,"10.3446"
1603766788124,1603766787805,3588,"Was 10.694218 expected a value between 0 and 1.",180147,180147,1603766787702,1603766787702,"10.69421"
1603766788124,1603766787805,3589,"Was 10.68598 expected a value between 0 and 1.",180148,180148,1603766787707,1603766787707,"10.6859"
1603766788124,1603766787805,3590,"Was 10.34468 expected a value between 0 and 1.",180149,180149,1603766787712,1603766787712,"10.3446"
1603766788124,1603766787805,3591,"Was 10.4583435 expected a value between 0 and 1.",180150,180150,1603766787717,1603766787717,"10.458343"
1603766788124,1603766787835,3592,"Was 10.551281 expected a value between 0 and 1.",180151,180151,1603766787723,1603766787723,"10.55128"
1603766788124,1603766787835,3593,"Was 10.4583435 expected a value between 0 and 1.",180152,180152,1603766787727,1603766787727,"10.458343"
1603766788124,1603766787835,3594,"Was 10.4583435 expected a value between 0 and 1.",180153,180153,1603766787732,1603766787732,"10.458343"
1603766788124,1603766787835,3595,"Was 10.51142 expected a value between 0 and 1.",180154,180154,1603766787737,1603766787737,"10.5114"
1603766788124,1603766787835,3596,"Was 10.51142 expected a value between 0 and 1.",180155,180155,1603766787742,1603766787742,"10.5114"
1603766788124,1603766787835,3597,"Was 10.51142 expected a value between 0 and 1.",180156,180156,1603766787747,1603766787747,"10.5114"
1603766788124,1603766787835,3598,"Was 10.51142 expected a value between 0 and 1.",180157,180157,1603766787752,1603766787752,"10.5114"
1603766788124,1603766787835,3599,"Was 10.799555 expected a value between 0 and 1.",180158,180158,1603766787757,1603766787757,"10.79955"
1603766788124,1603766787835,3600,"Was 10.296135 expected a value between 0 and 1.",180159,180159,1603766787763,1603766787763,"10.29613"
1603766788124,1603766787857,3601,"Was 10.617986 expected a value between 0 and 1.",180160,180160,1603766787767,1603766787767,"10.61798"
1603766788124,1603766787877,3602,"Was 10.617986 expected a value between 0 and 1.",180161,180161,1603766787772,1603766787772,"10.61798"
1603766788124,1603766787878,3603,"Was 10.617986 expected a value between 0 and 1.",180162,180162,1603766787777,1603766787777,"10.61798"
1603766788124,1603766787878,3604,"Was 10.289782 expected a value between 0 and 1.",180163,180163,1603766787782,1603766787782,"10.28978"
1603766788124,1603766787898,3605,"Was 10.299102 expected a value between 0 and 1.",180164,180164,1603766787787,1603766787787,"10.29910"
1603766788124,1603766787898,3606,"Was 10.299102 expected a value between 0 and 1.",180165,180165,1603766787792,1603766787792,"10.29910"
1603766788124,1603766787898,3607,"Was 10.299102 expected a value between 0 and 1.",180166,180166,1603766787798,1603766787798,"10.29910"
1603766788124,1603766787898,3608,"Was 10.342678 expected a value between 0 and 1.",180167,180167,1603766787802,1603766787802,"10.34267"
1603766788160,1603766788134,3609,"Was 10.719925 expected a value between 0 and 1.",180168,180168,1603766787807,1603766787807,"10.71992"
1603766788181,1603766788135,3610,"Was 10.719925 expected a value between 0 and 1.",180169,180169,1603766787812,1603766787812,"10.71992"
1603766788181,1603766788135,3611,"Was 10.719925 expected a value between 0 and 1.",180170,180170,1603766787817,1603766787817,"10.71992"
1603766788181,1603766788135,3612,"Was 10.719925 expected a value between 0 and 1.",180171,180171,1603766787822,1603766787822,"10.71992"
1603766788181,1603766788135,3613,"Was 10.328454 expected a value between 0 and 1.",180172,180172,1603766787827,1603766787827,"10.32845"
1603766788181,1603766788135,3614,"Was 10.328454 expected a value between 0 and 1.",180173,180173,1603766787832,1603766787832,"10.32845"
1603766788181,1603766788135,3615,"Was 10.461989 expected a value between 0 and 1.",180174,180174,1603766787837,1603766787837,"10.46198"
1603766788181,1603766788135,3616,"Was 10.461989 expected a value between 0 and 1.",180175,180175,1603766787842,1603766787842,"10.46198"
1603766788213,1603766788152,3617,"Was 10.461989 expected a value between 0 and 1.",180176,180176,1603766787847,1603766787847,"10.46198"
1603766788213,1603766788153,3618,"Was 10.518804 expected a value between 0 and 1.",180177,180177,1603766787852,1603766787852,"10.51880"
1603766788213,1603766788153,3619,"Was 10.518804 expected a value between 0 and 1.",180178,180178,1603766787857,1603766787857,"10.51880"
1603766788213,1603766788153,3620,"Was 10.518804 expected a value between 0 and 1.",180179,180179,1603766787862,1603766787862,"10.51880"
1603766788213,1603766788153,3621,"Was 10.770294 expected a value between 0 and 1.",180180,180180,1603766787867,1603766787867,"10.77029"
1603766788213,1603766788153,3622,"Was 10.70609 expected a value between 0 and 1.",180181,180181,1603766787872,1603766787872,"10.7060"
1603766788213,1603766788153,3623,"Was 10.70609 expected a value between 0 and 1.",180182,180182,1603766787878,1603766787878,"10.7060"
1603766788213,1603766788153,3624,"Was 10.770294 expected a value between 0 and 1.",180183,180183,1603766787882,1603766787882,"10.77029"
1603766788213,1603766788153,3625,"Was 10.70609 expected a value between 0 and 1.",180184,180184,1603766787887,1603766787887,"10.7060"
1603766788213,1603766788153,3626,"Was 10.632228 expected a value between 0 and 1.",180185,180185,1603766787893,1603766787893,"10.63222"
1603766788213,1603766788153,3627,"Was 10.522613 expected a value between 0 and 1.",180186,180186,1603766787897,1603766787897,"10.52261"
1603766788213,1603766788153,3628,"Was 10.55069 expected a value between 0 and 1.",180187,180187,1603766787902,1603766787902,"10.5506"
1603766788213,1603766788153,3629,"Was 10.522613 expected a value between 0 and 1.",180188,180188,1603766787907,1603766787907,"10.52261"
1603766788213,1603766788153,3630,"Was 10.3375435 expected a value between 0 and 1.",180189,180189,1603766787912,1603766787912,"10.337543"
1603766788213,1603766788153,3631,"Was 10.3375435 expected a value between 0 and 1.",180190,180190,1603766787917,1603766787917,"10.337543"
1603766788213,1603766788153,3632,"Was 10.55069 expected a value between 0 and 1.",180191,180191,1603766787922,1603766787922,"10.5506"
1603766788213,1603766788153,3633,"Was 10.423074 expected a value between 0 and 1.",180192,180192,1603766787927,1603766787927,"10.42307"
1603766788213,1603766788153,3634,"Was 10.423074 expected a value between 0 and 1.",180193,180193,1603766787932,1603766787932,"10.42307"
1603766788213,1603766788153,3635,"Was 10.423074 expected a value between 0 and 1.",180194,180194,1603766787937,1603766787937,"10.42307"
1603766812919,1603766812881,3636,"Was 10.09487 expected a value between 0 and 1.",185094,185094,1603766812438,1603766812438,"10.0948"
1603766812970,1603766812881,3637,"Was 10.581138 expected a value between 0 and 1.",185095,185095,1603766812442,1603766812442,"10.58113"
1603766812970,1603766812881,3638,"Was 10.581138 expected a value between 0 and 1.",185096,185096,1603766812448,1603766812448,"10.58113"
1603766812970,1603766812882,3639,"Was 10.581138 expected a value between 0 and 1.",185097,185097,1603766812454,1603766812454,"10.58113"
1603766812970,1603766812885,3640,"Was 10.525676 expected a value between 0 and 1.",185098,185098,1603766812457,1603766812457,"10.52567"
1603766812970,1603766812885,3641,"Was 10.525676 expected a value between 0 and 1.",185099,185099,1603766812466,1603766812466,"10.52567"
1603766812970,1603766812885,3642,"Was 10.488435 expected a value between 0 and 1.",185100,185100,1603766812467,1603766812467,"10.48843"
1603766812970,1603766812885,3643,"Was 10.525676 expected a value between 0 and 1.",185101,185101,1603766812472,1603766812472,"10.52567"
1603766812970,1603766812885,3644,"Was 10.773067 expected a value between 0 and 1.",185102,185102,1603766812477,1603766812477,"10.77306"
1603766812970,1603766812885,3645,"Was 10.773067 expected a value between 0 and 1.",185103,185103,1603766812482,1603766812482,"10.77306"
1603766812970,1603766812885,3646,"Was 10.634563 expected a value between 0 and 1.",185104,185104,1603766812487,1603766812487,"10.63456"
1603766812970,1603766812885,3647,"Was 10.634563 expected a value between 0 and 1.",185105,185105,1603766812492,1603766812492,"10.63456"
1603766812970,1603766812885,3648,"Was 10.552492 expected a value between 0 and 1.",185106,185106,1603766812497,1603766812497,"10.55249"
1603766812970,1603766812885,3649,"Was 10.552492 expected a value between 0 and 1.",185107,185107,1603766812502,1603766812502,"10.55249"
1603766812970,1603766812885,3650,"Was 10.552492 expected a value between 0 and 1.",185108,185108,1603766812507,1603766812507,"10.55249"
1603766812970,1603766812885,3651,"Was 10.592673 expected a value between 0 and 1.",185109,185109,1603766812512,1603766812512,"10.59267"
1603766812970,1603766812885,3652,"Was 10.592673 expected a value between 0 and 1.",185110,185110,1603766812518,1603766812518,"10.59267"
1603766812970,1603766812885,3653,"Was 10.592673 expected a value between 0 and 1.",185111,185111,1603766812522,1603766812522,"10.59267"
1603766812970,1603766812885,3654,"Was 10.592673 expected a value between 0 and 1.",185112,185112,1603766812527,1603766812527,"10.59267"
1603766812970,1603766812885,3655,"Was 10.592673 expected a value between 0 and 1.",185113,185113,1603766812532,1603766812532,"10.59267"
1603766812970,1603766812885,3656,"Was 10.4520445 expected a value between 0 and 1.",185114,185114,1603766812537,1603766812537,"10.452044"
1603766812970,1603766812885,3657,"Was 10.701265 expected a value between 0 and 1.",185115,185115,1603766812542,1603766812542,"10.70126"
1603766812970,1603766812885,3658,"Was 10.701265 expected a value between 0 and 1.",185116,185116,1603766812547,1603766812547,"10.70126"
1603766812970,1603766812885,3659,"Was 10.478644 expected a value between 0 and 1.",185117,185117,1603766812552,1603766812552,"10.47864"
1603766812970,1603766812885,3660,"Was 10.478644 expected a value between 0 and 1.",185118,185118,1603766812557,1603766812557,"10.47864"
1603766812970,1603766812886,3661,"Was 10.478644 expected a value between 0 and 1.",185119,185119,1603766812562,1603766812562,"10.47864"
1603766812970,1603766812886,3662,"Was 10.478644 expected a value between 0 and 1.",185120,185120,1603766812567,1603766812567,"10.47864"
1603766812970,1603766812886,3663,"Was 10.863029 expected a value between 0 and 1.",185121,185121,1603766812572,1603766812572,"10.86302"
1603766812970,1603766812886,3664,"Was 10.863029 expected a value between 0 and 1.",185122,185122,1603766812578,1603766812578,"10.86302"
1603766812970,1603766812886,3665,"Was 10.204948 expected a value between 0 and 1.",185123,185123,1603766812582,1603766812582,"10.20494"
1603766812970,1603766812886,3666,"Was 10.775925 expected a value between 0 and 1.",185124,185124,1603766812587,1603766812587,"10.77592"
1603766812970,1603766812886,3667,"Was 10.297261 expected a value between 0 and 1.",185125,185125,1603766812592,1603766812592,"10.29726"
1603766812970,1603766812886,3668,"Was 10.16285 expected a value between 0 and 1.",185126,185126,1603766812597,1603766812597,"10.1628"
1603766812970,1603766812886,3669,"Was 10.297261 expected a value between 0 and 1.",185127,185127,1603766812602,1603766812602,"10.29726"
1603766812970,1603766812886,3670,"Was 10.435448 expected a value between 0 and 1.",185128,185128,1603766812607,1603766812607,"10.43544"
1603766812970,1603766812886,3671,"Was 10.433089 expected a value between 0 and 1.",185129,185129,1603766812612,1603766812612,"10.43308"
1603766812970,1603766812886,3672,"Was 10.435448 expected a value between 0 and 1.",185130,185130,1603766812618,1603766812618,"10.43544"
1603766812970,1603766812886,3673,"Was 10.435448 expected a value between 0 and 1.",185131,185131,1603766812622,1603766812622,"10.43544"
1603766812970,1603766812886,3674,"Was 10.45473 expected a value between 0 and 1.",185132,185132,1603766812627,1603766812627,"10.4547"
1603766812970,1603766812886,3675,"Was 10.433089 expected a value between 0 and 1.",185133,185133,1603766812632,1603766812632,"10.43308"
1603766812970,1603766812886,3676,"Was 10.432978 expected a value between 0 and 1.",185134,185134,1603766812637,1603766812637,"10.43297"
1603766812970,1603766812886,3677,"Was 10.370138 expected a value between 0 and 1.",185135,185135,1603766812642,1603766812642,"10.37013"
1603766812970,1603766812886,3678,"Was 10.432978 expected a value between 0 and 1.",185136,185136,1603766812647,1603766812647,"10.43297"
1603766812980,1603766812955,3679,"Was 10.370138 expected a value between 0 and 1.",185137,185137,1603766812652,1603766812652,"10.37013"
1603766813215,1603766812955,3680,"Was 10.370138 expected a value between 0 and 1.",185138,185138,1603766812657,1603766812657,"10.37013"
1603766813215,1603766812955,3681,"Was 10.370138 expected a value between 0 and 1.",185139,185139,1603766812663,1603766812663,"10.37013"
1603766813215,1603766812955,3682,"Was 10.591731 expected a value between 0 and 1.",185140,185140,1603766812667,1603766812667,"10.59173"
1603766813279,1603766813178,3683,"Was 10.279848 expected a value between 0 and 1.",185141,185141,1603766812672,1603766812672,"10.27984"
1603766813279,1603766813178,3684,"Was 10.591731 expected a value between 0 and 1.",185142,185142,1603766812677,1603766812677,"10.59173"
1603766813279,1603766813178,3685,"Was 10.591731 expected a value between 0 and 1.",185143,185143,1603766812682,1603766812682,"10.59173"
1603766813279,1603766813178,3686,"Was 10.591731 expected a value between 0 and 1.",185144,185144,1603766812687,1603766812687,"10.59173"
1603766813279,1603766813178,3687,"Was 10.643277 expected a value between 0 and 1.",185145,185145,1603766812692,1603766812692,"10.64327"
1603766813279,1603766813178,3688,"Was 10.643277 expected a value between 0 and 1.",185146,185146,1603766812697,1603766812697,"10.64327"
1603766813279,1603766813178,3689,"Was 10.235231 expected a value between 0 and 1.",185147,185147,1603766812702,1603766812702,"10.23523"
1603766813279,1603766813178,3690,"Was 10.643277 expected a value between 0 and 1.",185148,185148,1603766812707,1603766812707,"10.64327"
1603766813279,1603766813178,3691,"Was 10.598637 expected a value between 0 and 1.",185149,185149,1603766812712,1603766812712,"10.59863"
1603766813279,1603766813178,3692,"Was 10.598637 expected a value between 0 and 1.",185150,185150,1603766812718,1603766812718,"10.59863"
1603766813279,1603766813178,3693,"Was 10.598637 expected a value between 0 and 1.",185151,185151,1603766812722,1603766812722,"10.59863"
1603766813279,1603766813178,3694,"Was 10.598637 expected a value between 0 and 1.",185152,185152,1603766812727,1603766812727,"10.59863"
1603766813279,1603766813178,3695,"Was 10.480847 expected a value between 0 and 1.",185153,185153,1603766812732,1603766812732,"10.48084"
1603766813279,1603766813178,3696,"Was 10.422928 expected a value between 0 and 1.",185154,185154,1603766812737,1603766812737,"10.42292"
1603766813279,1603766813178,3697,"Was 10.422928 expected a value between 0 and 1.",185155,185155,1603766812742,1603766812742,"10.42292"
1603766813279,1603766813178,3698,"Was 10.422928 expected a value between 0 and 1.",185156,185156,1603766812747,1603766812747,"10.42292"
1603766813279,1603766813178,3699,"Was 10.422928 expected a value between 0 and 1.",185157,185157,1603766812752,1603766812752,"10.42292"
1603766813279,1603766813178,3700,"Was 10.863188 expected a value between 0 and 1.",185158,185158,1603766812757,1603766812757,"10.86318"
1603766813279,1603766813178,3701,"Was 10.863188 expected a value between 0 and 1.",185159,185159,1603766812765,1603766812765,"10.86318"
1603766813279,1603766813178,3702,"Was 10.29178 expected a value between 0 and 1.",185160,185160,1603766812767,1603766812767,"10.2917"
1603766813279,1603766813178,3703,"Was 10.167678 expected a value between 0 and 1.",185161,185161,1603766812773,1603766812773,"10.16767"
1603766813279,1603766813178,3704,"Was 10.167678 expected a value between 0 and 1.",185162,185162,1603766812777,1603766812777,"10.16767"
1603766813279,1603766813178,3705,"Was 10.167678 expected a value between 0 and 1.",185163,185163,1603766812782,1603766812782,"10.16767"
1603766813279,1603766813178,3706,"Was 10.473454 expected a value between 0 and 1.",185164,185164,1603766812787,1603766812787,"10.47345"
1603766813279,1603766813178,3707,"Was 10.473454 expected a value between 0 and 1.",185165,185165,1603766812792,1603766812792,"10.47345"
1603766813279,1603766813178,3708,"Was 10.473454 expected a value between 0 and 1.",185166,185166,1603766812797,1603766812797,"10.47345"
1603766813279,1603766813178,3709,"Was 10.260732 expected a value between 0 and 1.",185167,185167,1603766812802,1603766812802,"10.26073"
1603766813279,1603766813178,3710,"Was 10.145667 expected a value between 0 and 1.",185168,185168,1603766812807,1603766812807,"10.14566"
1603766813279,1603766813178,3711,"Was 10.145667 expected a value between 0 and 1.",185169,185169,1603766812813,1603766812813,"10.14566"
1603766813279,1603766813178,3712,"Was 10.260732 expected a value between 0 and 1.",185170,185170,1603766812817,1603766812817,"10.26073"
1603766813279,1603766813178,3713,"Was 10.482181 expected a value between 0 and 1.",185171,185171,1603766812822,1603766812822,"10.48218"
1603766813279,1603766813179,3714,"Was 10.861703 expected a value between 0 and 1.",185172,185172,1603766812827,1603766812827,"10.86170"
1603766813279,1603766813179,3715,"Was 10.861703 expected a value between 0 and 1.",185173,185173,1603766812832,1603766812832,"10.86170"
1603766813279,1603766813179,3716,"Was 10.646129 expected a value between 0 and 1.",185174,185174,1603766812837,1603766812837,"10.64612"
1603766813279,1603766813179,3717,"Was 10.606759 expected a value between 0 and 1.",185175,185175,1603766812842,1603766812842,"10.60675"
1603766813279,1603766813179,3718,"Was 10.646129 expected a value between 0 and 1.",185176,185176,1603766812847,1603766812847,"10.64612"
1603766813279,1603766813179,3719,"Was 10.646129 expected a value between 0 and 1.",185177,185177,1603766812852,1603766812852,"10.64612"
1603766813279,1603766813179,3720,"Was 10.860936 expected a value between 0 and 1.",185178,185178,1603766812858,1603766812858,"10.86093"
1603766813279,1603766813179,3721,"Was 10.860936 expected a value between 0 and 1.",185179,185179,1603766812862,1603766812862,"10.86093"
1603766813279,1603766813179,3722,"Was 10.860936 expected a value between 0 and 1.",185180,185180,1603766812867,1603766812867,"10.86093"
1603766813279,1603766813179,3723,"Was 10.890178 expected a value between 0 and 1.",185181,185181,1603766812872,1603766812872,"10.89017"
1603766813279,1603766813179,3724,"Was 10.968147 expected a value between 0 and 1.",185182,185182,1603766812877,1603766812877,"10.96814"
1603766813279,1603766813179,3725,"Was 10.798367 expected a value between 0 and 1.",185183,185183,1603766812882,1603766812882,"10.79836"
1603766813279,1603766813179,3726,"Was 10.798367 expected a value between 0 and 1.",185184,185184,1603766812887,1603766812887,"10.79836"
1603766813279,1603766813179,3727,"Was 10.798367 expected a value between 0 and 1.",185185,185185,1603766812892,1603766812892,"10.79836"
1603766813334,1603766813216,3728,"Was 10.712593 expected a value between 0 and 1.",185186,185186,1603766812897,1603766812897,"10.71259"
1603766813334,1603766813216,3729,"Was 10.463988 expected a value between 0 and 1.",185187,185187,1603766812902,1603766812902,"10.46398"
1603766813334,1603766813216,3730,"Was 10.311578 expected a value between 0 and 1.",185188,185188,1603766812908,1603766812908,"10.31157"
1603766813334,1603766813216,3731,"Was 10.311578 expected a value between 0 and 1.",185189,185189,1603766812912,1603766812912,"10.31157"
1603766813334,1603766813216,3732,"Was 10.712593 expected a value between 0 and 1.",185190,185190,1603766812917,1603766812917,"10.71259"
1603766813334,1603766813216,3733,"Was 10.530023 expected a value between 0 and 1.",185191,185191,1603766812922,1603766812922,"10.53002"
1603766813334,1603766813216,3734,"Was 10.530023 expected a value between 0 and 1.",185192,185192,1603766812928,1603766812928,"10.53002"
1603766813334,1603766813216,3735,"Was 10.530023 expected a value between 0 and 1.",185193,185193,1603766812932,1603766812932,"10.53002"
1603766813334,1603766813216,3736,"Was 10.101104 expected a value between 0 and 1.",185194,185194,1603766812937,1603766812937,"10.10110"
1603766837878,1603766837832,3737,"Was 10.455372 expected a value between 0 and 1.",190094,190094,1603766837437,1603766837437,"10.45537"
1603766837920,1603766837832,3738,"Was 10.510334 expected a value between 0 and 1.",190095,190095,1603766837442,1603766837442,"10.51033"
1603766837920,1603766837832,3739,"Was 10.816063 expected a value between 0 and 1.",190096,190096,1603766837447,1603766837447,"10.81606"
1603766837920,1603766837832,3740,"Was 10.816063 expected a value between 0 and 1.",190097,190097,1603766837452,1603766837452,"10.81606"
1603766837920,1603766837833,3741,"Was 10.816063 expected a value between 0 and 1.",190098,190098,1603766837457,1603766837457,"10.81606"
1603766837920,1603766837833,3742,"Was 10.816063 expected a value between 0 and 1.",190099,190099,1603766837462,1603766837462,"10.81606"
1603766837920,1603766837833,3743,"Was 10.87522 expected a value between 0 and 1.",190100,190100,1603766837468,1603766837468,"10.8752"
1603766837920,1603766837833,3744,"Was 10.87522 expected a value between 0 and 1.",190101,190101,1603766837472,1603766837472,"10.8752"
1603766837920,1603766837833,3745,"Was 10.87522 expected a value between 0 and 1.",190102,190102,1603766837477,1603766837477,"10.8752"
1603766837920,1603766837833,3746,"Was 10.819604 expected a value between 0 and 1.",190103,190103,1603766837482,1603766837482,"10.81960"
1603766837920,1603766837833,3747,"Was 10.8125515 expected a value between 0 and 1.",190104,190104,1603766837487,1603766837487,"10.812551"
1603766837920,1603766837833,3748,"Was 10.674479 expected a value between 0 and 1.",190105,190105,1603766837492,1603766837492,"10.67447"
1603766837920,1603766837833,3749,"Was 10.674479 expected a value between 0 and 1.",190106,190106,1603766837497,1603766837497,"10.67447"
1603766837920,1603766837833,3750,"Was 10.567736 expected a value between 0 and 1.",190107,190107,1603766837502,1603766837502,"10.56773"
1603766837920,1603766837833,3751,"Was 10.522481 expected a value between 0 and 1.",190108,190108,1603766837507,1603766837507,"10.52248"
1603766837920,1603766837842,3752,"Was 10.399923 expected a value between 0 and 1.",190109,190109,1603766837512,1603766837512,"10.39992"
1603766837920,1603766837842,3753,"Was 10.356819 expected a value between 0 and 1.",190110,190110,1603766837517,1603766837517,"10.35681"
1603766837920,1603766837842,3754,"Was 10.347622 expected a value between 0 and 1.",190111,190111,1603766837522,1603766837522,"10.34762"
1603766837920,1603766837842,3755,"Was 10.347622 expected a value between 0 and 1.",190112,190112,1603766837527,1603766837527,"10.34762"
1603766837920,1603766837842,3756,"Was 10.356819 expected a value between 0 and 1.",190113,190113,1603766837533,1603766837533,"10.35681"
1603766837920,1603766837842,3757,"Was 10.483553 expected a value between 0 and 1.",190114,190114,1603766837537,1603766837537,"10.48355"
1603766837920,1603766837842,3758,"Was 10.483553 expected a value between 0 and 1.",190115,190115,1603766837542,1603766837542,"10.48355"
1603766837920,1603766837842,3759,"Was 10.684182 expected a value between 0 and 1.",190116,190116,1603766837547,1603766837547,"10.68418"
1603766837920,1603766837842,3760,"Was 10.684182 expected a value between 0 and 1.",190117,190117,1603766837552,1603766837552,"10.68418"
1603766837920,1603766837842,3761,"Was 10.434757 expected a value between 0 and 1.",190118,190118,1603766837557,1603766837557,"10.43475"
1603766837941,1603766837855,3762,"Was 10.317658 expected a value between 0 and 1.",190119,190119,1603766837562,1603766837562,"10.31765"
1603766837941,1603766837855,3763,"Was 10.434757 expected a value between 0 and 1.",190120,190120,1603766837567,1603766837567,"10.43475"
1603766837941,1603766837855,3764,"Was 10.434757 expected a value between 0 and 1.",190121,190121,1603766837572,1603766837572,"10.43475"
1603766837941,1603766837856,3765,"Was 10.434757 expected a value between 0 and 1.",190122,190122,1603766837577,1603766837577,"10.43475"
1603766838134,1603766838097,3766,"Was 10.667223 expected a value between 0 and 1.",190123,190123,1603766837582,1603766837582,"10.66722"
1603766838191,1603766838097,3767,"Was 10.667223 expected a value between 0 and 1.",190124,190124,1603766837587,1603766837587,"10.66722"
1603766838191,1603766838097,3768,"Was 10.433248 expected a value between 0 and 1.",190125,190125,1603766837592,1603766837592,"10.43324"
1603766838191,1603766838097,3769,"Was 10.3731785 expected a value between 0 and 1.",190126,190126,1603766837597,1603766837597,"10.373178"
1603766838191,1603766838097,3770,"Was 10.3731785 expected a value between 0 and 1.",190127,190127,1603766837602,1603766837602,"10.373178"
1603766838191,1603766838097,3771,"Was 10.3731785 expected a value between 0 and 1.",190128,190128,1603766837607,1603766837607,"10.373178"
1603766838191,1603766838097,3772,"Was 10.395704 expected a value between 0 and 1.",190129,190129,1603766837612,1603766837612,"10.39570"
1603766838191,1603766838097,3773,"Was 10.395704 expected a value between 0 and 1.",190130,190130,1603766837617,1603766837617,"10.39570"
1603766838191,1603766838097,3774,"Was 10.576086 expected a value between 0 and 1.",190131,190131,1603766837622,1603766837622,"10.57608"
1603766838191,1603766838098,3775,"Was 10.576086 expected a value between 0 and 1.",190132,190132,1603766837627,1603766837627,"10.57608"
1603766838191,1603766838098,3776,"Was 10.576086 expected a value between 0 and 1.",190133,190133,1603766837632,1603766837632,"10.57608"
1603766838191,1603766838098,3777,"Was 10.191697 expected a value between 0 and 1.",190134,190134,1603766837637,1603766837637,"10.19169"
1603766838191,1603766838098,3778,"Was 10.191697 expected a value between 0 and 1.",190135,190135,1603766837642,1603766837642,"10.19169"
1603766838191,1603766838098,3779,"Was 10.191697 expected a value between 0 and 1.",190136,190136,1603766837647,1603766837647,"10.19169"
1603766838191,1603766838098,3780,"Was 10.191697 expected a value between 0 and 1.",190137,190137,1603766837652,1603766837652,"10.19169"
1603766838191,1603766838098,3781,"Was 10.441029 expected a value between 0 and 1.",190138,190138,1603766837658,1603766837658,"10.44102"
1603766838191,1603766838098,3782,"Was 10.441029 expected a value between 0 and 1.",190139,190139,1603766837662,1603766837662,"10.44102"
1603766838191,1603766838098,3783,"Was 10.690546 expected a value between 0 and 1.",190140,190140,1603766837667,1603766837667,"10.69054"
1603766838191,1603766838098,3784,"Was 10.690546 expected a value between 0 and 1.",190141,190141,1603766837672,1603766837672,"10.69054"
1603766838191,1603766838098,3785,"Was 10.690546 expected a value between 0 and 1.",190142,190142,1603766837677,1603766837677,"10.69054"
1603766838191,1603766838098,3786,"Was 10.5606785 expected a value between 0 and 1.",190143,190143,1603766837682,1603766837682,"10.560678"
1603766838191,1603766838098,3787,"Was 10.5606785 expected a value between 0 and 1.",190144,190144,1603766837687,1603766837687,"10.560678"
1603766838191,1603766838098,3788,"Was 10.5606785 expected a value between 0 and 1.",190145,190145,1603766837692,1603766837692,"10.560678"
1603766838191,1603766838098,3789,"Was 10.549916 expected a value between 0 and 1.",190146,190146,1603766837697,1603766837697,"10.54991"
1603766838191,1603766838098,3790,"Was 10.549916 expected a value between 0 and 1.",190147,190147,1603766837702,1603766837702,"10.54991"
1603766838191,1603766838098,3791,"Was 10.549916 expected a value between 0 and 1.",190148,190148,1603766837707,1603766837707,"10.54991"
1603766838191,1603766838098,3792,"Was 10.698286 expected a value between 0 and 1.",190149,190149,1603766837712,1603766837712,"10.69828"
1603766838191,1603766838098,3793,"Was 10.549916 expected a value between 0 and 1.",190150,190150,1603766837717,1603766837717,"10.54991"
1603766838191,1603766838098,3794,"Was 10.675225 expected a value between 0 and 1.",190151,190151,1603766837723,1603766837723,"10.67522"
1603766838191,1603766838098,3795,"Was 10.675225 expected a value between 0 and 1.",190152,190152,1603766837727,1603766837727,"10.67522"
1603766838191,1603766838098,3796,"Was 10.529412 expected a value between 0 and 1.",190153,190153,1603766837732,1603766837732,"10.52941"
1603766838191,1603766838098,3797,"Was 10.492114 expected a value between 0 and 1.",190154,190154,1603766837737,1603766837737,"10.49211"
1603766838191,1603766838098,3798,"Was 10.529412 expected a value between 0 and 1.",190155,190155,1603766837742,1603766837742,"10.52941"
1603766838191,1603766838098,3799,"Was 10.529412 expected a value between 0 and 1.",190156,190156,1603766837747,1603766837747,"10.52941"
