Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750275282,1603750275179,4082,"Was 10.41792 expected a value between 0 and 1.",205041,205041,1603750274902,1603750274902,"10.4179"
1603750275282,1603750275179,4083,"Was 10.397509 expected a value between 0 and 1.",205042,205042,1603750274907,1603750274907,"10.39750"
1603750275282,1603750275179,4084,"Was 10.397509 expected a value between 0 and 1.",205043,205043,1603750274912,1603750274912,"10.39750"
1603750275282,1603750275179,4085,"Was 10.373402 expected a value between 0 and 1.",205044,205044,1603750274917,1603750274917,"10.37340"
1603750275282,1603750275179,4086,"Was 10.373402 expected a value between 0 and 1.",205045,205045,1603750274922,1603750274922,"10.37340"
1603750275282,1603750275179,4087,"Was 10.373402 expected a value between 0 and 1.",205046,205046,1603750274927,1603750274927,"10.37340"
1603750275282,1603750275179,4088,"Was 10.373402 expected a value between 0 and 1.",205047,205047,1603750274933,1603750274933,"10.37340"
1603750275282,1603750275179,4089,"Was 10.235058 expected a value between 0 and 1.",205048,205048,1603750274937,1603750274937,"10.23505"
1603750275282,1603750275179,4090,"Was 10.32008 expected a value between 0 and 1.",205049,205049,1603750274942,1603750274942,"10.3200"
1603750275282,1603750275179,4091,"Was 10.32008 expected a value between 0 and 1.",205050,205050,1603750274948,1603750274948,"10.3200"
1603750275282,1603750275179,4092,"Was 10.32008 expected a value between 0 and 1.",205051,205051,1603750274952,1603750274952,"10.3200"
1603750275282,1603750275179,4093,"Was 10.354795 expected a value between 0 and 1.",205052,205052,1603750274957,1603750274957,"10.35479"
1603750275282,1603750275179,4094,"Was 10.581347 expected a value between 0 and 1.",205053,205053,1603750274962,1603750274962,"10.58134"
1603750275282,1603750275180,4095,"Was 10.581347 expected a value between 0 and 1.",205054,205054,1603750274967,1603750274967,"10.58134"
1603750275282,1603750275180,4096,"Was 10.566794 expected a value between 0 and 1.",205055,205055,1603750274973,1603750274973,"10.56679"
1603750275282,1603750275180,4097,"Was 10.392216 expected a value between 0 and 1.",205056,205056,1603750274977,1603750274977,"10.39221"
1603750275282,1603750275180,4098,"Was 10.566794 expected a value between 0 and 1.",205057,205057,1603750274982,1603750274982,"10.56679"
1603750275282,1603750275180,4099,"Was 10.45146 expected a value between 0 and 1.",205058,205058,1603750274987,1603750274987,"10.4514"
1603750275282,1603750275180,4100,"Was 10.45146 expected a value between 0 and 1.",205059,205059,1603750274992,1603750274992,"10.4514"
1603750275282,1603750275180,4101,"Was 10.19778 expected a value between 0 and 1.",205060,205060,1603750274997,1603750274997,"10.1977"
1603750275282,1603750275180,4102,"Was 10.305757 expected a value between 0 and 1.",205061,205061,1603750275002,1603750275002,"10.30575"
1603750275282,1603750275180,4103,"Was 10.305757 expected a value between 0 and 1.",205062,205062,1603750275007,1603750275007,"10.30575"
1603750275282,1603750275180,4104,"Was 10.305757 expected a value between 0 and 1.",205063,205063,1603750275012,1603750275012,"10.30575"
1603750275282,1603750275181,4105,"Was 10.412168 expected a value between 0 and 1.",205064,205064,1603750275018,1603750275018,"10.41216"
1603750275282,1603750275181,4106,"Was 10.412168 expected a value between 0 and 1.",205065,205065,1603750275022,1603750275022,"10.41216"
1603750275282,1603750275181,4107,"Was 10.494644 expected a value between 0 and 1.",205066,205066,1603750275027,1603750275027,"10.49464"
1603750275282,1603750275181,4108,"Was 10.581212 expected a value between 0 and 1.",205067,205067,1603750275032,1603750275032,"10.58121"
1603750275282,1603750275181,4109,"Was 10.581212 expected a value between 0 and 1.",205068,205068,1603750275037,1603750275037,"10.58121"
1603750275282,1603750275181,4110,"Was 10.4892 expected a value between 0 and 1.",205069,205069,1603750275042,1603750275042,"10.489"
1603750275282,1603750275181,4111,"Was 10.581212 expected a value between 0 and 1.",205070,205070,1603750275048,1603750275048,"10.58121"
1603750275282,1603750275181,4112,"Was 10.711234 expected a value between 0 and 1.",205071,205071,1603750275052,1603750275052,"10.71123"
1603750275282,1603750275181,4113,"Was 10.4892 expected a value between 0 and 1.",205072,205072,1603750275057,1603750275057,"10.489"
1603750275282,1603750275181,4114,"Was 10.4892 expected a value between 0 and 1.",205073,205073,1603750275062,1603750275062,"10.489"
1603750275282,1603750275181,4115,"Was 10.711234 expected a value between 0 and 1.",205074,205074,1603750275067,1603750275067,"10.71123"
1603750275282,1603750275181,4116,"Was 10.487627 expected a value between 0 and 1.",205075,205075,1603750275072,1603750275072,"10.48762"
1603750275282,1603750275181,4117,"Was 10.485635 expected a value between 0 and 1.",205076,205076,1603750275077,1603750275077,"10.48563"
1603750275282,1603750275181,4118,"Was 10.487627 expected a value between 0 and 1.",205077,205077,1603750275082,1603750275082,"10.48762"
1603750275282,1603750275181,4119,"Was 10.37281 expected a value between 0 and 1.",205078,205078,1603750275088,1603750275088,"10.3728"
1603750275282,1603750275181,4120,"Was 10.286142 expected a value between 0 and 1.",205079,205079,1603750275092,1603750275092,"10.28614"
1603750275282,1603750275186,4121,"Was 10.286142 expected a value between 0 and 1.",205080,205080,1603750275097,1603750275097,"10.28614"
1603750275282,1603750275186,4122,"Was 10.37281 expected a value between 0 and 1.",205081,205081,1603750275102,1603750275102,"10.3728"
1603750275282,1603750275186,4123,"Was 10.37281 expected a value between 0 and 1.",205082,205082,1603750275107,1603750275107,"10.3728"
1603750275282,1603750275186,4124,"Was 10.463821 expected a value between 0 and 1.",205083,205083,1603750275112,1603750275112,"10.46382"
1603750275282,1603750275186,4125,"Was 10.643808 expected a value between 0 and 1.",205084,205084,1603750275117,1603750275117,"10.64380"
1603750275282,1603750275186,4126,"Was 10.87416 expected a value between 0 and 1.",205085,205085,1603750275122,1603750275122,"10.8741"
1603750275282,1603750275186,4127,"Was 10.809067 expected a value between 0 and 1.",205086,205086,1603750275128,1603750275128,"10.80906"
1603750275478,1603750275433,4128,"Was 10.809067 expected a value between 0 and 1.",205087,205087,1603750275132,1603750275132,"10.80906"
1603750275526,1603750275434,4129,"Was 10.854854 expected a value between 0 and 1.",205088,205088,1603750275137,1603750275137,"10.85485"
1603750275526,1603750275434,4130,"Was 10.851162 expected a value between 0 and 1.",205089,205089,1603750275142,1603750275142,"10.85116"
1603750275526,1603750275434,4131,"Was 10.809067 expected a value between 0 and 1.",205090,205090,1603750275147,1603750275147,"10.80906"
1603750275526,1603750275434,4132,"Was 10.592427 expected a value between 0 and 1.",205091,205091,1603750275152,1603750275152,"10.59242"
1603750275526,1603750275434,4133,"Was 10.592427 expected a value between 0 and 1.",205092,205092,1603750275157,1603750275157,"10.59242"
1603750275526,1603750275434,4134,"Was 10.592427 expected a value between 0 and 1.",205093,205093,1603750275162,1603750275162,"10.59242"
1603750275569,1603750275479,4135,"Was 10.592427 expected a value between 0 and 1.",205094,205094,1603750275167,1603750275167,"10.59242"
1603750275569,1603750275479,4136,"Was 10.531875 expected a value between 0 and 1.",205095,205095,1603750275172,1603750275172,"10.53187"
1603750275569,1603750275479,4137,"Was 10.531875 expected a value between 0 and 1.",205096,205096,1603750275178,1603750275178,"10.53187"
1603750275569,1603750275479,4138,"Was 10.316129 expected a value between 0 and 1.",205097,205097,1603750275182,1603750275182,"10.31612"
1603750275569,1603750275479,4139,"Was 10.085391 expected a value between 0 and 1.",205098,205098,1603750275187,1603750275187,"10.08539"
1603750275569,1603750275479,4140,"Was 10.009543 expected a value between 0 and 1.",205099,205099,1603750275192,1603750275192,"10.00954"
1603750299989,1603750299952,4141,"Was 10.333865 expected a value between 0 and 1.",209999,209999,1603750299692,1603750299692,"10.33386"
1603750300241,1603750299952,4142,"Was 10.775709 expected a value between 0 and 1.",210000,210000,1603750299698,1603750299698,"10.77570"
1603750300241,1603750299952,4143,"Was 10.775709 expected a value between 0 and 1.",210001,210001,1603750299702,1603750299702,"10.77570"
1603750300241,1603750299953,4144,"Was 10.529342 expected a value between 0 and 1.",210002,210002,1603750299707,1603750299707,"10.52934"
1603750300241,1603750299953,4145,"Was 10.529342 expected a value between 0 and 1.",210003,210003,1603750299715,1603750299715,"10.52934"
1603750300241,1603750299953,4146,"Was 10.552193 expected a value between 0 and 1.",210004,210004,1603750299718,1603750299718,"10.55219"
1603750300241,1603750299953,4147,"Was 10.552193 expected a value between 0 and 1.",210005,210005,1603750299722,1603750299722,"10.55219"
1603750300241,1603750299953,4148,"Was 10.552193 expected a value between 0 and 1.",210006,210006,1603750299727,1603750299727,"10.55219"
1603750300241,1603750299953,4149,"Was 10.827212 expected a value between 0 and 1.",210007,210007,1603750299732,1603750299732,"10.82721"
1603750300241,1603750299953,4150,"Was 10.827212 expected a value between 0 and 1.",210008,210008,1603750299737,1603750299737,"10.82721"
1603750300241,1603750299953,4151,"Was 10.878927 expected a value between 0 and 1.",210009,210009,1603750299742,1603750299742,"10.87892"
1603750300306,1603750300052,4152,"Was 10.878927 expected a value between 0 and 1.",210010,210010,1603750299748,1603750299748,"10.87892"
1603750300306,1603750300052,4153,"Was 10.878927 expected a value between 0 and 1.",210011,210011,1603750299752,1603750299752,"10.87892"
1603750300306,1603750300053,4154,"Was 10.572317 expected a value between 0 and 1.",210012,210012,1603750299758,1603750299758,"10.57231"
1603750300306,1603750300053,4155,"Was 10.572317 expected a value between 0 and 1.",210013,210013,1603750299762,1603750299762,"10.57231"
1603750300306,1603750300053,4156,"Was 10.572317 expected a value between 0 and 1.",210014,210014,1603750299767,1603750299767,"10.57231"
1603750300306,1603750300053,4157,"Was 10.440588 expected a value between 0 and 1.",210015,210015,1603750299772,1603750299772,"10.44058"
1603750300306,1603750300053,4158,"Was 10.440588 expected a value between 0 and 1.",210016,210016,1603750299777,1603750299777,"10.44058"
1603750300306,1603750300053,4159,"Was 10.733146 expected a value between 0 and 1.",210017,210017,1603750299783,1603750299783,"10.73314"
1603750300306,1603750300053,4160,"Was 10.76564 expected a value between 0 and 1.",210018,210018,1603750299787,1603750299787,"10.7656"
1603750300306,1603750300053,4161,"Was 10.733146 expected a value between 0 and 1.",210019,210019,1603750299792,1603750299792,"10.73314"
1603750300306,1603750300053,4162,"Was 10.733146 expected a value between 0 and 1.",210020,210020,1603750299797,1603750299797,"10.73314"
1603750300306,1603750300053,4163,"Was 10.731675 expected a value between 0 and 1.",210021,210021,1603750299802,1603750299802,"10.73167"
1603750300306,1603750300053,4164,"Was 10.489124 expected a value between 0 and 1.",210022,210022,1603750299807,1603750299807,"10.48912"
1603750300306,1603750300053,4165,"Was 10.489124 expected a value between 0 and 1.",210023,210023,1603750299812,1603750299812,"10.48912"
1603750300306,1603750300053,4166,"Was 10.489124 expected a value between 0 and 1.",210024,210024,1603750299817,1603750299817,"10.48912"
1603750300306,1603750300053,4167,"Was 10.489124 expected a value between 0 and 1.",210025,210025,1603750299823,1603750299823,"10.48912"
1603750300306,1603750300053,4168,"Was 10.543418 expected a value between 0 and 1.",210026,210026,1603750299827,1603750299827,"10.54341"
1603750300306,1603750300053,4169,"Was 10.543418 expected a value between 0 and 1.",210027,210027,1603750299832,1603750299832,"10.54341"
1603750300306,1603750300053,4170,"Was 10.543418 expected a value between 0 and 1.",210028,210028,1603750299837,1603750299837,"10.54341"
1603750300306,1603750300053,4171,"Was 10.543418 expected a value between 0 and 1.",210029,210029,1603750299842,1603750299842,"10.54341"
1603750300306,1603750300053,4172,"Was 10.442882 expected a value between 0 and 1.",210030,210030,1603750299847,1603750299847,"10.44288"
1603750300306,1603750300053,4173,"Was 10.442882 expected a value between 0 and 1.",210031,210031,1603750299852,1603750299852,"10.44288"
1603750300306,1603750300053,4174,"Was 10.817132 expected a value between 0 and 1.",210032,210032,1603750299857,1603750299857,"10.81713"
1603750300306,1603750300053,4175,"Was 10.404225 expected a value between 0 and 1.",210033,210033,1603750299862,1603750299862,"10.40422"
1603750300306,1603750300053,4176,"Was 10.817132 expected a value between 0 and 1.",210034,210034,1603750299867,1603750299867,"10.81713"
1603750300306,1603750300053,4177,"Was 10.817132 expected a value between 0 and 1.",210035,210035,1603750299872,1603750299872,"10.81713"
1603750300306,1603750300053,4178,"Was 10.771254 expected a value between 0 and 1.",210036,210036,1603750299877,1603750299877,"10.77125"
1603750300306,1603750300053,4179,"Was 10.700277 expected a value between 0 and 1.",210037,210037,1603750299883,1603750299883,"10.70027"
1603750300306,1603750300053,4180,"Was 10.700277 expected a value between 0 and 1.",210038,210038,1603750299887,1603750299887,"10.70027"
1603750300306,1603750300053,4181,"Was 10.571157 expected a value between 0 and 1.",210039,210039,1603750299892,1603750299892,"10.57115"
1603750300306,1603750300053,4182,"Was 10.571157 expected a value between 0 and 1.",210040,210040,1603750299897,1603750299897,"10.57115"
1603750300306,1603750300053,4183,"Was 10.571157 expected a value between 0 and 1.",210041,210041,1603750299902,1603750299902,"10.57115"
1603750300306,1603750300053,4184,"Was 10.77337 expected a value between 0 and 1.",210042,210042,1603750299907,1603750299907,"10.7733"
1603750300306,1603750300053,4185,"Was 10.890262 expected a value between 0 and 1.",210043,210043,1603750299912,1603750299912,"10.89026"
1603750300306,1603750300054,4186,"Was 10.890262 expected a value between 0 and 1.",210044,210044,1603750299917,1603750299917,"10.89026"
1603750300306,1603750300054,4187,"Was 10.890262 expected a value between 0 and 1.",210045,210045,1603750299922,1603750299922,"10.89026"
1603750300306,1603750300054,4188,"Was 10.291506 expected a value between 0 and 1.",210046,210046,1603750299927,1603750299927,"10.29150"
1603750300306,1603750300054,4189,"Was 10.291506 expected a value between 0 and 1.",210047,210047,1603750299933,1603750299933,"10.29150"
1603750300306,1603750300054,4190,"Was 10.291391 expected a value between 0 and 1.",210048,210048,1603750299937,1603750299937,"10.29139"
1603750300306,1603750300054,4191,"Was 10.291506 expected a value between 0 and 1.",210049,210049,1603750299942,1603750299942,"10.29150"
1603750300306,1603750300054,4192,"Was 10.291391 expected a value between 0 and 1.",210050,210050,1603750299947,1603750299947,"10.29139"
1603750300306,1603750300054,4193,"Was 10.588455 expected a value between 0 and 1.",210051,210051,1603750299952,1603750299952,"10.58845"
1603750300306,1603750300054,4194,"Was 10.291391 expected a value between 0 and 1.",210052,210052,1603750299957,1603750299957,"10.29139"
1603750300306,1603750300054,4195,"Was 10.588455 expected a value between 0 and 1.",210053,210053,1603750299962,1603750299962,"10.58845"
1603750300306,1603750300054,4196,"Was 10.666355 expected a value between 0 and 1.",210054,210054,1603750299967,1603750299967,"10.66635"
1603750300306,1603750300054,4197,"Was 10.666355 expected a value between 0 and 1.",210055,210055,1603750299972,1603750299972,"10.66635"
1603750300306,1603750300054,4198,"Was 10.700842 expected a value between 0 and 1.",210056,210056,1603750299977,1603750299977,"10.70084"
1603750300306,1603750300054,4199,"Was 10.700842 expected a value between 0 and 1.",210057,210057,1603750299982,1603750299982,"10.70084"
1603750300306,1603750300054,4200,"Was 10.392279 expected a value between 0 and 1.",210058,210058,1603750299987,1603750299987,"10.39227"
1603750300306,1603750300054,4201,"Was 10.392279 expected a value between 0 and 1.",210059,210059,1603750299993,1603750299993,"10.39227"
1603750300306,1603750300054,4202,"Was 10.680118 expected a value between 0 and 1.",210060,210060,1603750299998,1603750299998,"10.68011"
1603750300306,1603750300054,4203,"Was 10.392279 expected a value between 0 and 1.",210061,210061,1603750300002,1603750300002,"10.39227"
1603750300370,1603750300326,4204,"Was 10.392279 expected a value between 0 and 1.",210062,210062,1603750300007,1603750300007,"10.39227"
1603750300370,1603750300326,4205,"Was 10.680118 expected a value between 0 and 1.",210063,210063,1603750300012,1603750300012,"10.68011"
1603750300370,1603750300326,4206,"Was 10.771907 expected a value between 0 and 1.",210064,210064,1603750300017,1603750300017,"10.77190"
1603750300370,1603750300326,4207,"Was 10.226276 expected a value between 0 and 1.",210065,210065,1603750300022,1603750300022,"10.22627"
1603750300370,1603750300326,4208,"Was 10.287761 expected a value between 0 and 1.",210066,210066,1603750300027,1603750300027,"10.28776"
1603750300370,1603750300326,4209,"Was 10.336637 expected a value between 0 and 1.",210067,210067,1603750300032,1603750300032,"10.33663"
1603750300650,1603750300356,4210,"Was 10.336637 expected a value between 0 and 1.",210068,210068,1603750300037,1603750300037,"10.33663"
1603750300650,1603750300357,4211,"Was 10.336637 expected a value between 0 and 1.",210069,210069,1603750300042,1603750300042,"10.33663"
1603750300650,1603750300357,4212,"Was 10.336637 expected a value between 0 and 1.",210070,210070,1603750300047,1603750300047,"10.33663"
1603750300650,1603750300357,4213,"Was 10.379418 expected a value between 0 and 1.",210071,210071,1603750300052,1603750300052,"10.37941"
1603750300650,1603750300357,4214,"Was 10.379418 expected a value between 0 and 1.",210072,210072,1603750300057,1603750300057,"10.37941"
1603750300650,1603750300357,4215,"Was 10.379418 expected a value between 0 and 1.",210073,210073,1603750300063,1603750300063,"10.37941"
1603750300650,1603750300357,4216,"Was 10.379418 expected a value between 0 and 1.",210074,210074,1603750300067,1603750300067,"10.37941"
1603750300650,1603750300357,4217,"Was 10.45109 expected a value between 0 and 1.",210075,210075,1603750300073,1603750300073,"10.4510"
1603750300650,1603750300357,4218,"Was 10.45109 expected a value between 0 and 1.",210076,210076,1603750300077,1603750300077,"10.4510"
1603750300650,1603750300357,4219,"Was 10.797703 expected a value between 0 and 1.",210077,210077,1603750300082,1603750300082,"10.79770"
1603750300650,1603750300358,4220,"Was 10.797703 expected a value between 0 and 1.",210078,210078,1603750300087,1603750300087,"10.79770"
1603750300650,1603750300359,4221,"Was 10.701056 expected a value between 0 and 1.",210079,210079,1603750300092,1603750300092,"10.70105"
1603750300650,1603750300359,4222,"Was 10.528652 expected a value between 0 and 1.",210080,210080,1603750300097,1603750300097,"10.52865"
1603750300650,1603750300359,4223,"Was 10.528652 expected a value between 0 and 1.",210081,210081,1603750300102,1603750300102,"10.52865"
1603750300650,1603750300359,4224,"Was 10.528652 expected a value between 0 and 1.",210082,210082,1603750300107,1603750300107,"10.52865"
1603750300650,1603750300359,4225,"Was 10.433479 expected a value between 0 and 1.",210083,210083,1603750300112,1603750300112,"10.43347"
1603750300650,1603750300359,4226,"Was 10.528652 expected a value between 0 and 1.",210084,210084,1603750300117,1603750300117,"10.52865"
1603750300650,1603750300359,4227,"Was 10.342941 expected a value between 0 and 1.",210085,210085,1603750300122,1603750300122,"10.34294"
1603750300650,1603750300359,4228,"Was 10.642668 expected a value between 0 and 1.",210086,210086,1603750300127,1603750300127,"10.64266"
1603750300650,1603750300359,4229,"Was 10.458733 expected a value between 0 and 1.",210087,210087,1603750300132,1603750300132,"10.45873"
1603750300650,1603750300359,4230,"Was 10.642668 expected a value between 0 and 1.",210088,210088,1603750300137,1603750300137,"10.64266"
1603750300650,1603750300359,4231,"Was 10.557934 expected a value between 0 and 1.",210089,210089,1603750300142,1603750300142,"10.55793"
1603750300650,1603750300359,4232,"Was 10.557934 expected a value between 0 and 1.",210090,210090,1603750300147,1603750300147,"10.55793"
1603750300650,1603750300359,4233,"Was 10.458733 expected a value between 0 and 1.",210091,210091,1603750300152,1603750300152,"10.45873"
1603750300650,1603750300359,4234,"Was 10.557934 expected a value between 0 and 1.",210092,210092,1603750300157,1603750300157,"10.55793"
1603750300650,1603750300359,4235,"Was 10.3122425 expected a value between 0 and 1.",210093,210093,1603750300162,1603750300162,"10.312242"
1603750300650,1603750300359,4236,"Was 10.3122425 expected a value between 0 and 1.",210094,210094,1603750300167,1603750300167,"10.312242"
1603750300650,1603750300359,4237,"Was 10.64133 expected a value between 0 and 1.",210095,210095,1603750300173,1603750300173,"10.6413"
1603750300650,1603750300359,4238,"Was 10.64133 expected a value between 0 and 1.",210096,210096,1603750300177,1603750300177,"10.6413"
1603750300650,1603750300359,4239,"Was 10.370107 expected a value between 0 and 1.",210097,210097,1603750300182,1603750300182,"10.37010"
1603750300650,1603750300359,4240,"Was 10.370107 expected a value between 0 and 1.",210098,210098,1603750300187,1603750300187,"10.37010"
1603750300650,1603750300360,4241,"Was 10.293975 expected a value between 0 and 1.",210099,210099,1603750300192,1603750300192,"10.29397"
1603750324912,1603750324828,4242,"Was 10.060575 expected a value between 0 and 1.",214999,214999,1603750324692,1603750324692,"10.06057"
1603750324912,1603750324830,4243,"Was 10.59298 expected a value between 0 and 1.",215000,215000,1603750324697,1603750324697,"10.5929"
1603750324912,1603750324831,4244,"Was 10.59298 expected a value between 0 and 1.",215001,215001,1603750324702,1603750324702,"10.5929"
1603750324912,1603750324831,4245,"Was 10.59298 expected a value between 0 and 1.",215002,215002,1603750324707,1603750324707,"10.5929"
1603750324912,1603750324831,4246,"Was 10.421636 expected a value between 0 and 1.",215003,215003,1603750324712,1603750324712,"10.42163"
1603750324912,1603750324831,4247,"Was 10.421636 expected a value between 0 and 1.",215004,215004,1603750324717,1603750324717,"10.42163"
1603750324912,1603750324831,4248,"Was 10.39468 expected a value between 0 and 1.",215005,215005,1603750324723,1603750324723,"10.3946"
1603750324912,1603750324831,4249,"Was 10.39468 expected a value between 0 and 1.",215006,215006,1603750324727,1603750324727,"10.3946"
1603750324912,1603750324831,4250,"Was 10.39468 expected a value between 0 and 1.",215007,215007,1603750324732,1603750324732,"10.3946"
1603750324912,1603750324831,4251,"Was 10.39468 expected a value between 0 and 1.",215008,215008,1603750324737,1603750324737,"10.3946"
1603750324912,1603750324831,4252,"Was 10.39468 expected a value between 0 and 1.",215009,215009,1603750324742,1603750324742,"10.3946"
1603750324912,1603750324831,4253,"Was 10.513738 expected a value between 0 and 1.",215010,215010,1603750324747,1603750324747,"10.51373"
1603750324912,1603750324831,4254,"Was 10.513738 expected a value between 0 and 1.",215011,215011,1603750324752,1603750324752,"10.51373"
1603750324912,1603750324831,4255,"Was 10.538303 expected a value between 0 and 1.",215012,215012,1603750324757,1603750324757,"10.53830"
1603750324912,1603750324831,4256,"Was 10.538303 expected a value between 0 and 1.",215013,215013,1603750324762,1603750324762,"10.53830"
1603750324912,1603750324831,4257,"Was 10.53422 expected a value between 0 and 1.",215014,215014,1603750324767,1603750324767,"10.5342"
1603750324912,1603750324831,4258,"Was 10.53422 expected a value between 0 and 1.",215015,215015,1603750324772,1603750324772,"10.5342"
1603750325092,1603750325051,4259,"Was 10.53422 expected a value between 0 and 1.",215016,215016,1603750324777,1603750324777,"10.5342"
1603750325092,1603750325052,4260,"Was 10.53422 expected a value between 0 and 1.",215017,215017,1603750324782,1603750324782,"10.5342"
1603750325092,1603750325052,4261,"Was 10.579325 expected a value between 0 and 1.",215018,215018,1603750324787,1603750324787,"10.57932"
1603750325092,1603750325052,4262,"Was 10.579325 expected a value between 0 and 1.",215019,215019,1603750324792,1603750324792,"10.57932"
1603750325092,1603750325052,4263,"Was 10.579325 expected a value between 0 and 1.",215020,215020,1603750324798,1603750324798,"10.57932"
1603750325092,1603750325052,4264,"Was 10.579325 expected a value between 0 and 1.",215021,215021,1603750324802,1603750324802,"10.57932"
1603750325092,1603750325052,4265,"Was 10.348685 expected a value between 0 and 1.",215022,215022,1603750324807,1603750324807,"10.34868"
1603750325111,1603750325061,4266,"Was 10.348685 expected a value between 0 and 1.",215023,215023,1603750324812,1603750324812,"10.34868"
1603750325111,1603750325061,4267,"Was 10.366788 expected a value between 0 and 1.",215024,215024,1603750324817,1603750324817,"10.36678"
1603750325111,1603750325061,4268,"Was 10.366788 expected a value between 0 and 1.",215025,215025,1603750324822,1603750324822,"10.36678"
1603750325111,1603750325061,4269,"Was 10.423162 expected a value between 0 and 1.",215026,215026,1603750324827,1603750324827,"10.42316"
1603750325111,1603750325061,4270,"Was 10.601399 expected a value between 0 and 1.",215027,215027,1603750324832,1603750324832,"10.60139"
1603750325111,1603750325061,4271,"Was 10.601399 expected a value between 0 and 1.",215028,215028,1603750324837,1603750324837,"10.60139"
1603750325171,1603750325141,4272,"Was 10.6078205 expected a value between 0 and 1.",215029,215029,1603750324842,1603750324842,"10.607820"
1603750325218,1603750325141,4273,"Was 10.601399 expected a value between 0 and 1.",215030,215030,1603750324848,1603750324848,"10.60139"
1603750325218,1603750325141,4274,"Was 10.6078205 expected a value between 0 and 1.",215031,215031,1603750324852,1603750324852,"10.607820"
1603750325218,1603750325141,4275,"Was 10.6078205 expected a value between 0 and 1.",215032,215032,1603750324857,1603750324857,"10.607820"
1603750325218,1603750325141,4276,"Was 10.6078205 expected a value between 0 and 1.",215033,215033,1603750324862,1603750324862,"10.607820"
1603750325218,1603750325141,4277,"Was 10.357266 expected a value between 0 and 1.",215034,215034,1603750324867,1603750324867,"10.35726"
1603750325218,1603750325142,4278,"Was 10.265452 expected a value between 0 and 1.",215035,215035,1603750324872,1603750324872,"10.26545"
1603750325509,1603750325211,4279,"Was 10.265452 expected a value between 0 and 1.",215036,215036,1603750324877,1603750324877,"10.26545"
1603750325509,1603750325212,4280,"Was 10.265452 expected a value between 0 and 1.",215037,215037,1603750324882,1603750324882,"10.26545"
1603750325509,1603750325212,4281,"Was 10.374665 expected a value between 0 and 1.",215038,215038,1603750324887,1603750324887,"10.37466"
1603750325509,1603750325212,4282,"Was 10.591214 expected a value between 0 and 1.",215039,215039,1603750324893,1603750324893,"10.59121"
1603750325509,1603750325212,4283,"Was 10.591214 expected a value between 0 and 1.",215040,215040,1603750324897,1603750324897,"10.59121"
1603750325509,1603750325212,4284,"Was 10.591214 expected a value between 0 and 1.",215041,215041,1603750324902,1603750324902,"10.59121"
1603750325509,1603750325212,4285,"Was 10.651954 expected a value between 0 and 1.",215042,215042,1603750324907,1603750324907,"10.65195"
1603750325509,1603750325212,4286,"Was 10.651954 expected a value between 0 and 1.",215043,215043,1603750324912,1603750324912,"10.65195"
1603750325509,1603750325212,4287,"Was 10.690059 expected a value between 0 and 1.",215044,215044,1603750324918,1603750324918,"10.69005"
1603750325509,1603750325212,4288,"Was 10.690059 expected a value between 0 and 1.",215045,215045,1603750324922,1603750324922,"10.69005"
1603750325509,1603750325212,4289,"Was 10.221157 expected a value between 0 and 1.",215046,215046,1603750324927,1603750324927,"10.22115"
1603750325509,1603750325212,4290,"Was 10.221157 expected a value between 0 and 1.",215047,215047,1603750324932,1603750324932,"10.22115"
1603750325509,1603750325212,4291,"Was 10.221157 expected a value between 0 and 1.",215048,215048,1603750324937,1603750324937,"10.22115"
1603750325509,1603750325212,4292,"Was 10.221157 expected a value between 0 and 1.",215049,215049,1603750324942,1603750324942,"10.22115"
1603750325509,1603750325212,4293,"Was 10.269175 expected a value between 0 and 1.",215050,215050,1603750324947,1603750324947,"10.26917"
1603750325509,1603750325212,4294,"Was 10.269175 expected a value between 0 and 1.",215051,215051,1603750324952,1603750324952,"10.26917"
1603750325509,1603750325212,4295,"Was 10.269175 expected a value between 0 and 1.",215052,215052,1603750324957,1603750324957,"10.26917"
1603750325509,1603750325212,4296,"Was 10.269175 expected a value between 0 and 1.",215053,215053,1603750324962,1603750324962,"10.26917"
1603750325509,1603750325212,4297,"Was 10.330427 expected a value between 0 and 1.",215054,215054,1603750324967,1603750324967,"10.33042"
1603750325509,1603750325212,4298,"Was 10.233965 expected a value between 0 and 1.",215055,215055,1603750324972,1603750324972,"10.23396"
1603750325509,1603750325212,4299,"Was 10.38329 expected a value between 0 and 1.",215056,215056,1603750324977,1603750324977,"10.3832"
1603750325509,1603750325212,4300,"Was 10.232562 expected a value between 0 and 1.",215057,215057,1603750324982,1603750324982,"10.23256"
1603750325509,1603750325212,4301,"Was 10.2028055 expected a value between 0 and 1.",215058,215058,1603750324987,1603750324987,"10.202805"
1603750325509,1603750325212,4302,"Was 10.2028055 expected a value between 0 and 1.",215059,215059,1603750324992,1603750324992,"10.202805"
1603750325509,1603750325212,4303,"Was 10.287733 expected a value between 0 and 1.",215060,215060,1603750324997,1603750324997,"10.28773"
1603750325509,1603750325212,4304,"Was 10.287733 expected a value between 0 and 1.",215061,215061,1603750325002,1603750325002,"10.28773"
1603750325509,1603750325212,4305,"Was 10.287733 expected a value between 0 and 1.",215062,215062,1603750325007,1603750325007,"10.28773"
