Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710395174,1603710395098,229,"Was 10.426586 expected a value between 0 and 1.",15026,15026,1603710394748,1603710394748,"10.42658"
1603710395174,1603710395099,230,"Was 10.479938 expected a value between 0 and 1.",15027,15027,1603710394755,1603710394755,"10.47993"
1603710395174,1603710395099,231,"Was 10.462041 expected a value between 0 and 1.",15028,15028,1603710394758,1603710394758,"10.46204"
1603710395530,1603710395295,232,"Was 10.462041 expected a value between 0 and 1.",15029,15029,1603710394764,1603710394764,"10.46204"
1603710395693,1603710395297,233,"Was 10.479938 expected a value between 0 and 1.",15030,15030,1603710394769,1603710394769,"10.47993"
1603710395693,1603710395297,234,"Was 10.76355 expected a value between 0 and 1.",15031,15031,1603710394776,1603710394776,"10.7635"
1603710395693,1603710395298,235,"Was 10.76355 expected a value between 0 and 1.",15032,15032,1603710394778,1603710394778,"10.7635"
1603710395693,1603710395298,236,"Was 10.76355 expected a value between 0 and 1.",15033,15033,1603710394783,1603710394783,"10.7635"
1603710395693,1603710395299,237,"Was 10.76355 expected a value between 0 and 1.",15034,15034,1603710394789,1603710394789,"10.7635"
1603710395693,1603710395304,238,"Was 10.234978 expected a value between 0 and 1.",15035,15035,1603710394793,1603710394793,"10.23497"
1603710395693,1603710395304,239,"Was 10.234978 expected a value between 0 and 1.",15036,15036,1603710394798,1603710394798,"10.23497"
1603710395693,1603710395305,240,"Was 10.234978 expected a value between 0 and 1.",15037,15037,1603710394803,1603710394803,"10.23497"
1603710395693,1603710395305,241,"Was 10.69402 expected a value between 0 and 1.",15038,15038,1603710394808,1603710394808,"10.6940"
1603710395693,1603710395306,242,"Was 10.69402 expected a value between 0 and 1.",15039,15039,1603710394816,1603710394816,"10.6940"
1603710395693,1603710395306,243,"Was 10.69402 expected a value between 0 and 1.",15040,15040,1603710394818,1603710394818,"10.6940"
1603710395693,1603710395309,244,"Was 10.268877 expected a value between 0 and 1.",15041,15041,1603710394823,1603710394823,"10.26887"
1603710395693,1603710395309,245,"Was 10.721292 expected a value between 0 and 1.",15042,15042,1603710394828,1603710394828,"10.72129"
1603710395693,1603710395310,246,"Was 10.268877 expected a value between 0 and 1.",15043,15043,1603710394833,1603710394833,"10.26887"
1603710395693,1603710395310,247,"Was 10.268877 expected a value between 0 and 1.",15044,15044,1603710394839,1603710394839,"10.26887"
1603710395693,1603710395311,248,"Was 10.721292 expected a value between 0 and 1.",15045,15045,1603710394844,1603710394844,"10.72129"
1603710395693,1603710395312,249,"Was 10.721292 expected a value between 0 and 1.",15046,15046,1603710394848,1603710394848,"10.72129"
1603710395693,1603710395323,250,"Was 10.207482 expected a value between 0 and 1.",15047,15047,1603710394854,1603710394854,"10.20748"
1603710395693,1603710395324,251,"Was 10.046728 expected a value between 0 and 1.",15048,15048,1603710394859,1603710394859,"10.04672"
1603710395693,1603710395324,252,"Was 10.046728 expected a value between 0 and 1.",15049,15049,1603710394863,1603710394863,"10.04672"
1603710395693,1603710395326,253,"Was 10.046728 expected a value between 0 and 1.",15050,15050,1603710394868,1603710394868,"10.04672"
1603710395693,1603710395330,254,"Was 10.105549 expected a value between 0 and 1.",15051,15051,1603710394876,1603710394876,"10.10554"
1603710395693,1603710395335,255,"Was 10.487121 expected a value between 0 and 1.",15052,15052,1603710394880,1603710394880,"10.48712"
1603710395693,1603710395336,256,"Was 10.487121 expected a value between 0 and 1.",15053,15053,1603710394884,1603710394884,"10.48712"
1603710395693,1603710395336,257,"Was 10.487121 expected a value between 0 and 1.",15054,15054,1603710394888,1603710394888,"10.48712"
1603710395693,1603710395337,258,"Was 10.719925 expected a value between 0 and 1.",15055,15055,1603710394896,1603710394896,"10.71992"
1603710395693,1603710395337,259,"Was 10.719925 expected a value between 0 and 1.",15056,15056,1603710394898,1603710394898,"10.71992"
1603710395693,1603710395337,260,"Was 10.112277 expected a value between 0 and 1.",15057,15057,1603710394903,1603710394903,"10.11227"
1603710395693,1603710395338,261,"Was 10.120877 expected a value between 0 and 1.",15058,15058,1603710394908,1603710394908,"10.12087"
1603710395693,1603710395338,262,"Was 10.120877 expected a value between 0 and 1.",15059,15059,1603710394916,1603710394916,"10.12087"
1603710395693,1603710395338,263,"Was 10.120877 expected a value between 0 and 1.",15060,15060,1603710394920,1603710394920,"10.12087"
1603710395693,1603710395348,264,"Was 10.158498 expected a value between 0 and 1.",15061,15061,1603710394924,1603710394924,"10.15849"
1603710395693,1603710395348,265,"Was 10.206174 expected a value between 0 and 1.",15062,15062,1603710394928,1603710394928,"10.20617"
1603710395693,1603710395349,266,"Was 10.261159 expected a value between 0 and 1.",15063,15063,1603710394934,1603710394934,"10.26115"
1603710395693,1603710395349,267,"Was 10.295689 expected a value between 0 and 1.",15064,15064,1603710394940,1603710394940,"10.29568"
1603710395693,1603710395349,268,"Was 10.460387 expected a value between 0 and 1.",15065,15065,1603710394944,1603710394944,"10.46038"
1603710395693,1603710395350,269,"Was 10.295689 expected a value between 0 and 1.",15066,15066,1603710394950,1603710394950,"10.29568"
1603710395693,1603710395350,270,"Was 10.295689 expected a value between 0 and 1.",15067,15067,1603710394954,1603710394954,"10.29568"
1603710395693,1603710395350,271,"Was 10.295689 expected a value between 0 and 1.",15068,15068,1603710394959,1603710394959,"10.29568"
1603710395693,1603710395351,272,"Was 10.28468 expected a value between 0 and 1.",15069,15069,1603710394964,1603710394964,"10.2846"
1603710395693,1603710395356,273,"Was 10.28468 expected a value between 0 and 1.",15070,15070,1603710394968,1603710394968,"10.2846"
1603710395693,1603710395356,274,"Was 10.72511 expected a value between 0 and 1.",15071,15071,1603710394973,1603710394973,"10.7251"
1603710395693,1603710395357,275,"Was 10.802652 expected a value between 0 and 1.",15072,15072,1603710394979,1603710394979,"10.80265"
1603710395693,1603710395357,276,"Was 10.72511 expected a value between 0 and 1.",15073,15073,1603710394983,1603710394983,"10.7251"
1603710395693,1603710395357,277,"Was 10.72511 expected a value between 0 and 1.",15074,15074,1603710394988,1603710394988,"10.7251"
1603710395693,1603710395358,278,"Was 10.235108 expected a value between 0 and 1.",15075,15075,1603710394994,1603710394994,"10.23510"
1603710395693,1603710395358,279,"Was 10.235108 expected a value between 0 and 1.",15076,15076,1603710395000,1603710395000,"10.23510"
1603710395693,1603710395358,280,"Was 10.120872 expected a value between 0 and 1.",15077,15077,1603710395003,1603710395003,"10.12087"
1603710395693,1603710395361,281,"Was 10.202687 expected a value between 0 and 1.",15078,15078,1603710395008,1603710395008,"10.20268"
1603710395693,1603710395361,282,"Was 10.202687 expected a value between 0 and 1.",15079,15079,1603710395014,1603710395014,"10.20268"
1603710395693,1603710395367,283,"Was 10.389898 expected a value between 0 and 1.",15080,15080,1603710395018,1603710395018,"10.38989"
1603710395693,1603710395367,284,"Was 10.202687 expected a value between 0 and 1.",15081,15081,1603710395023,1603710395023,"10.20268"
1603710395693,1603710395368,285,"Was 10.536915 expected a value between 0 and 1.",15082,15082,1603710395029,1603710395029,"10.53691"
1603710395693,1603710395368,286,"Was 10.536915 expected a value between 0 and 1.",15083,15083,1603710395034,1603710395034,"10.53691"
1603710395693,1603710395368,287,"Was 10.581761 expected a value between 0 and 1.",15084,15084,1603710395038,1603710395038,"10.58176"
1603710395693,1603710395369,288,"Was 10.581761 expected a value between 0 and 1.",15085,15085,1603710395043,1603710395043,"10.58176"
1603710395693,1603710395370,289,"Was 10.581761 expected a value between 0 and 1.",15086,15086,1603710395048,1603710395048,"10.58176"
1603710395693,1603710395370,290,"Was 10.602321 expected a value between 0 and 1.",15087,15087,1603710395055,1603710395055,"10.60232"
1603710395693,1603710395371,291,"Was 10.829491 expected a value between 0 and 1.",15088,15088,1603710395058,1603710395058,"10.82949"
1603710395693,1603710395371,292,"Was 10.602321 expected a value between 0 and 1.",15089,15089,1603710395064,1603710395064,"10.60232"
1603710395693,1603710395374,293,"Was 10.487906 expected a value between 0 and 1.",15090,15090,1603710395069,1603710395069,"10.48790"
1603710395693,1603710395377,294,"Was 10.487906 expected a value between 0 and 1.",15091,15091,1603710395073,1603710395073,"10.48790"
1603710395693,1603710395380,295,"Was 10.231598 expected a value between 0 and 1.",15092,15092,1603710395079,1603710395079,"10.23159"
1603710395693,1603710395380,296,"Was 10.231598 expected a value between 0 and 1.",15093,15093,1603710395083,1603710395083,"10.23159"
1603710395693,1603710395380,297,"Was 10.231598 expected a value between 0 and 1.",15094,15094,1603710395088,1603710395088,"10.23159"
1603710395693,1603710395381,298,"Was 10.231598 expected a value between 0 and 1.",15095,15095,1603710395093,1603710395093,"10.23159"
1603710395693,1603710395381,299,"Was 10.345637 expected a value between 0 and 1.",15096,15096,1603710395099,1603710395099,"10.34563"
1603710395693,1603710395382,300,"Was 10.345637 expected a value between 0 and 1.",15097,15097,1603710395103,1603710395103,"10.34563"
1603710395693,1603710395382,301,"Was 10.102731 expected a value between 0 and 1.",15098,15098,1603710395108,1603710395108,"10.10273"
1603710395693,1603710395382,302,"Was 10.028423 expected a value between 0 and 1.",15099,15099,1603710395113,1603710395113,"10.02842"
1603710419976,1603710419951,303,"Was 10.444031 expected a value between 0 and 1.",19999,19999,1603710419613,1603710419613,"10.44403"
1603710420001,1603710419954,304,"Was 10.444031 expected a value between 0 and 1.",20000,20000,1603710419618,1603710419618,"10.44403"
1603710420001,1603710419954,305,"Was 10.444031 expected a value between 0 and 1.",20001,20001,1603710419623,1603710419623,"10.44403"
1603710420001,1603710419955,306,"Was 10.444031 expected a value between 0 and 1.",20002,20002,1603710419628,1603710419628,"10.44403"
1603710420001,1603710419955,307,"Was 10.449132 expected a value between 0 and 1.",20003,20003,1603710419633,1603710419633,"10.44913"
1603710420001,1603710419955,308,"Was 10.351082 expected a value between 0 and 1.",20004,20004,1603710419639,1603710419639,"10.35108"
1603710420001,1603710419959,309,"Was 10.449132 expected a value between 0 and 1.",20005,20005,1603710419643,1603710419643,"10.44913"
1603710420001,1603710419959,310,"Was 10.473278 expected a value between 0 and 1.",20006,20006,1603710419648,1603710419648,"10.47327"
1603710420001,1603710419959,311,"Was 10.526111 expected a value between 0 and 1.",20007,20007,1603710419653,1603710419653,"10.52611"
1603710420001,1603710419960,312,"Was 10.473278 expected a value between 0 and 1.",20008,20008,1603710419658,1603710419658,"10.47327"
1603710420001,1603710419960,313,"Was 10.720736 expected a value between 0 and 1.",20009,20009,1603710419663,1603710419663,"10.72073"
1603710420001,1603710419960,314,"Was 10.473278 expected a value between 0 and 1.",20010,20010,1603710419668,1603710419668,"10.47327"
1603710420001,1603710419961,315,"Was 10.720736 expected a value between 0 and 1.",20011,20011,1603710419673,1603710419673,"10.72073"
1603710420001,1603710419961,316,"Was 10.788125 expected a value between 0 and 1.",20012,20012,1603710419678,1603710419678,"10.78812"
1603710420001,1603710419961,317,"Was 10.788125 expected a value between 0 and 1.",20013,20013,1603710419683,1603710419683,"10.78812"
1603710420001,1603710419962,318,"Was 10.620701 expected a value between 0 and 1.",20014,20014,1603710419688,1603710419688,"10.62070"
1603710420001,1603710419962,319,"Was 10.620701 expected a value between 0 and 1.",20015,20015,1603710419693,1603710419693,"10.62070"
1603710420001,1603710419962,320,"Was 10.43279 expected a value between 0 and 1.",20016,20016,1603710419698,1603710419698,"10.4327"
1603710420001,1603710419963,321,"Was 10.43279 expected a value between 0 and 1.",20017,20017,1603710419703,1603710419703,"10.4327"
1603710420035,1603710419971,322,"Was 10.315826 expected a value between 0 and 1.",20018,20018,1603710419708,1603710419708,"10.31582"
1603710420035,1603710419973,323,"Was 10.315826 expected a value between 0 and 1.",20019,20019,1603710419713,1603710419713,"10.31582"
1603710420035,1603710419974,324,"Was 10.315826 expected a value between 0 and 1.",20020,20020,1603710419718,1603710419718,"10.31582"
1603710420035,1603710419977,325,"Was 10.81337 expected a value between 0 and 1.",20021,20021,1603710419723,1603710419723,"10.8133"
1603710420035,1603710419977,326,"Was 10.81337 expected a value between 0 and 1.",20022,20022,1603710419728,1603710419728,"10.8133"
1603710420035,1603710419982,327,"Was 10.81337 expected a value between 0 and 1.",20023,20023,1603710419733,1603710419733,"10.8133"
1603710420035,1603710419982,328,"Was 10.21207 expected a value between 0 and 1.",20024,20024,1603710419739,1603710419739,"10.2120"
1603710420035,1603710419983,329,"Was 10.829871 expected a value between 0 and 1.",20025,20025,1603710419743,1603710419743,"10.82987"
1603710420035,1603710419983,330,"Was 10.270145 expected a value between 0 and 1.",20026,20026,1603710419748,1603710419748,"10.27014"
1603710420035,1603710419983,331,"Was 10.10124 expected a value between 0 and 1.",20027,20027,1603710419753,1603710419753,"10.1012"
1603710420035,1603710419984,332,"Was 10.270145 expected a value between 0 and 1.",20028,20028,1603710419758,1603710419758,"10.27014"
1603710420035,1603710419984,333,"Was 10.712583 expected a value between 0 and 1.",20029,20029,1603710419763,1603710419763,"10.71258"
1603710420035,1603710419984,334,"Was 10.616331 expected a value between 0 and 1.",20030,20030,1603710419768,1603710419768,"10.61633"
1603710420035,1603710419985,335,"Was 10.712583 expected a value between 0 and 1.",20031,20031,1603710419773,1603710419773,"10.71258"
1603710420035,1603710419985,336,"Was 10.712583 expected a value between 0 and 1.",20032,20032,1603710419778,1603710419778,"10.71258"
1603710420035,1603710419985,337,"Was 10.616331 expected a value between 0 and 1.",20033,20033,1603710419783,1603710419783,"10.61633"
1603710420144,1603710420118,338,"Was 10.616331 expected a value between 0 and 1.",20034,20034,1603710419788,1603710419788,"10.61633"
1603710420144,1603710420119,339,"Was 10.558799 expected a value between 0 and 1.",20035,20035,1603710419793,1603710419793,"10.55879"
1603710420144,1603710420119,340,"Was 10.491411 expected a value between 0 and 1.",20036,20036,1603710419799,1603710419799,"10.49141"
1603710420144,1603710420120,341,"Was 10.461683 expected a value between 0 and 1.",20037,20037,1603710419803,1603710419803,"10.46168"
