Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741855991,1603741855754,4005,"Was 10.357097 expected a value between 0 and 1.",200068,200068,1603741855484,1603741855484,"10.35709"
1603741855991,1603741855754,4006,"Was 10.357097 expected a value between 0 and 1.",200069,200069,1603741855489,1603741855489,"10.35709"
1603741855991,1603741855754,4007,"Was 10.357097 expected a value between 0 and 1.",200070,200070,1603741855503,1603741855503,"10.35709"
1603741855991,1603741855754,4008,"Was 10.709161 expected a value between 0 and 1.",200071,200071,1603741855503,1603741855503,"10.70916"
1603741855991,1603741855754,4009,"Was 10.357097 expected a value between 0 and 1.",200072,200072,1603741855504,1603741855504,"10.35709"
1603741855991,1603741855754,4010,"Was 10.787728 expected a value between 0 and 1.",200073,200073,1603741855512,1603741855512,"10.78772"
1603741855991,1603741855754,4011,"Was 10.787728 expected a value between 0 and 1.",200074,200074,1603741855514,1603741855514,"10.78772"
1603741855991,1603741855754,4012,"Was 10.22796 expected a value between 0 and 1.",200075,200075,1603741855519,1603741855519,"10.2279"
1603741855991,1603741855754,4013,"Was 10.22796 expected a value between 0 and 1.",200076,200076,1603741855524,1603741855524,"10.2279"
1603741855991,1603741855754,4014,"Was 10.22796 expected a value between 0 and 1.",200077,200077,1603741855529,1603741855529,"10.2279"
1603741855991,1603741855754,4015,"Was 10.124918 expected a value between 0 and 1.",200078,200078,1603741855534,1603741855534,"10.12491"
1603741855991,1603741855754,4016,"Was 10.124918 expected a value between 0 and 1.",200079,200079,1603741855539,1603741855539,"10.12491"
1603741855991,1603741855754,4017,"Was 10.5263195 expected a value between 0 and 1.",200080,200080,1603741855544,1603741855544,"10.526319"
1603741855991,1603741855754,4018,"Was 10.5263195 expected a value between 0 and 1.",200081,200081,1603741855549,1603741855549,"10.526319"
1603741855991,1603741855754,4019,"Was 10.805196 expected a value between 0 and 1.",200082,200082,1603741855554,1603741855554,"10.80519"
1603741855991,1603741855754,4020,"Was 10.805196 expected a value between 0 and 1.",200083,200083,1603741855559,1603741855559,"10.80519"
1603741855991,1603741855754,4021,"Was 10.804875 expected a value between 0 and 1.",200084,200084,1603741855564,1603741855564,"10.80487"
1603741855991,1603741855754,4022,"Was 10.804875 expected a value between 0 and 1.",200085,200085,1603741855569,1603741855569,"10.80487"
1603741855991,1603741855754,4023,"Was 10.552528 expected a value between 0 and 1.",200086,200086,1603741855574,1603741855574,"10.55252"
1603741855991,1603741855754,4024,"Was 10.269966 expected a value between 0 and 1.",200087,200087,1603741855580,1603741855580,"10.26996"
1603741855991,1603741855754,4025,"Was 10.269966 expected a value between 0 and 1.",200088,200088,1603741855584,1603741855584,"10.26996"
1603741855991,1603741855754,4026,"Was 10.176716 expected a value between 0 and 1.",200089,200089,1603741855589,1603741855589,"10.17671"
1603741855991,1603741855754,4027,"Was 10.107112 expected a value between 0 and 1.",200090,200090,1603741855595,1603741855595,"10.10711"
1603741855991,1603741855754,4028,"Was 10.107112 expected a value between 0 and 1.",200091,200091,1603741855599,1603741855599,"10.10711"
1603741856025,1603741856005,4029,"Was 10.681709 expected a value between 0 and 1.",200092,200092,1603741855604,1603741855604,"10.68170"
1603741856073,1603741856046,4030,"Was 10.481174 expected a value between 0 and 1.",200093,200093,1603741855609,1603741855609,"10.48117"
1603741856107,1603741856047,4031,"Was 10.667644 expected a value between 0 and 1.",200094,200094,1603741855615,1603741855615,"10.66764"
1603741856107,1603741856047,4032,"Was 10.667644 expected a value between 0 and 1.",200095,200095,1603741855619,1603741855619,"10.66764"
1603741856107,1603741856047,4033,"Was 10.481174 expected a value between 0 and 1.",200096,200096,1603741855624,1603741855624,"10.48117"
1603741856107,1603741856047,4034,"Was 10.481174 expected a value between 0 and 1.",200097,200097,1603741855629,1603741855629,"10.48117"
1603741856107,1603741856047,4035,"Was 10.667644 expected a value between 0 and 1.",200098,200098,1603741855635,1603741855635,"10.66764"
1603741856107,1603741856047,4036,"Was 10.547287 expected a value between 0 and 1.",200099,200099,1603741855639,1603741855639,"10.54728"
1603741856107,1603741856047,4037,"Was 10.547287 expected a value between 0 and 1.",200100,200100,1603741855644,1603741855644,"10.54728"
1603741856107,1603741856047,4038,"Was 10.547287 expected a value between 0 and 1.",200101,200101,1603741855649,1603741855649,"10.54728"
1603741856107,1603741856048,4039,"Was 10.363875 expected a value between 0 and 1.",200102,200102,1603741855654,1603741855654,"10.36387"
1603741880342,1603741880310,4040,"Was 10.339566 expected a value between 0 and 1.",205002,205002,1603741880154,1603741880154,"10.33956"
1603741880445,1603741880310,4041,"Was 10.448922 expected a value between 0 and 1.",205003,205003,1603741880159,1603741880159,"10.44892"
1603741880445,1603741880311,4042,"Was 10.448922 expected a value between 0 and 1.",205004,205004,1603741880164,1603741880164,"10.44892"
1603741880445,1603741880342,4043,"Was 10.339566 expected a value between 0 and 1.",205005,205005,1603741880169,1603741880169,"10.33956"
1603741880445,1603741880342,4044,"Was 10.339566 expected a value between 0 and 1.",205006,205006,1603741880174,1603741880174,"10.33956"
1603741880445,1603741880342,4045,"Was 10.524872 expected a value between 0 and 1.",205007,205007,1603741880180,1603741880180,"10.52487"
1603741880445,1603741880342,4046,"Was 10.318491 expected a value between 0 and 1.",205008,205008,1603741880184,1603741880184,"10.31849"
1603741880445,1603741880342,4047,"Was 10.318491 expected a value between 0 and 1.",205009,205009,1603741880189,1603741880189,"10.31849"
1603741880445,1603741880342,4048,"Was 10.303186 expected a value between 0 and 1.",205010,205010,1603741880194,1603741880194,"10.30318"
1603741880445,1603741880342,4049,"Was 10.270707 expected a value between 0 and 1.",205011,205011,1603741880199,1603741880199,"10.27070"
1603741880445,1603741880342,4050,"Was 10.270707 expected a value between 0 and 1.",205012,205012,1603741880204,1603741880204,"10.27070"
1603741880445,1603741880343,4051,"Was 10.270707 expected a value between 0 and 1.",205013,205013,1603741880209,1603741880209,"10.27070"
1603741880445,1603741880343,4052,"Was 10.546607 expected a value between 0 and 1.",205014,205014,1603741880214,1603741880214,"10.54660"
1603741880445,1603741880343,4053,"Was 10.785939 expected a value between 0 and 1.",205015,205015,1603741880219,1603741880219,"10.78593"
1603741880445,1603741880343,4054,"Was 10.785939 expected a value between 0 and 1.",205016,205016,1603741880225,1603741880225,"10.78593"
1603741880445,1603741880343,4055,"Was 10.785939 expected a value between 0 and 1.",205017,205017,1603741880229,1603741880229,"10.78593"
1603741880445,1603741880343,4056,"Was 10.887548 expected a value between 0 and 1.",205018,205018,1603741880234,1603741880234,"10.88754"
1603741880513,1603741880396,4057,"Was 10.523569 expected a value between 0 and 1.",205019,205019,1603741880239,1603741880239,"10.52356"
1603741880513,1603741880396,4058,"Was 10.466791 expected a value between 0 and 1.",205020,205020,1603741880244,1603741880244,"10.46679"
1603741880513,1603741880396,4059,"Was 10.523569 expected a value between 0 and 1.",205021,205021,1603741880249,1603741880249,"10.52356"
1603741880513,1603741880396,4060,"Was 10.466791 expected a value between 0 and 1.",205022,205022,1603741880254,1603741880254,"10.46679"
1603741880513,1603741880396,4061,"Was 10.419484 expected a value between 0 and 1.",205023,205023,1603741880259,1603741880259,"10.41948"
1603741880513,1603741880396,4062,"Was 10.399094 expected a value between 0 and 1.",205024,205024,1603741880264,1603741880264,"10.39909"
1603741880513,1603741880396,4063,"Was 10.399094 expected a value between 0 and 1.",205025,205025,1603741880269,1603741880269,"10.39909"
1603741880513,1603741880396,4064,"Was 10.332096 expected a value between 0 and 1.",205026,205026,1603741880275,1603741880275,"10.33209"
1603741880513,1603741880396,4065,"Was 10.399094 expected a value between 0 and 1.",205027,205027,1603741880279,1603741880279,"10.39909"
1603741880513,1603741880396,4066,"Was 10.399094 expected a value between 0 and 1.",205028,205028,1603741880284,1603741880284,"10.39909"
1603741880513,1603741880396,4067,"Was 10.31858 expected a value between 0 and 1.",205029,205029,1603741880289,1603741880289,"10.3185"
1603741880513,1603741880396,4068,"Was 10.243027 expected a value between 0 and 1.",205030,205030,1603741880294,1603741880294,"10.24302"
1603741880513,1603741880396,4069,"Was 10.18825 expected a value between 0 and 1.",205031,205031,1603741880299,1603741880299,"10.1882"
1603741880513,1603741880396,4070,"Was 10.18825 expected a value between 0 and 1.",205032,205032,1603741880304,1603741880304,"10.1882"
1603741880513,1603741880396,4071,"Was 10.18825 expected a value between 0 and 1.",205033,205033,1603741880310,1603741880310,"10.1882"
1603741880513,1603741880414,4072,"Was 10.442697 expected a value between 0 and 1.",205034,205034,1603741880314,1603741880314,"10.44269"
1603741880513,1603741880414,4073,"Was 10.442697 expected a value between 0 and 1.",205035,205035,1603741880319,1603741880319,"10.44269"
1603741880513,1603741880414,4074,"Was 10.517936 expected a value between 0 and 1.",205036,205036,1603741880325,1603741880325,"10.51793"
1603741880513,1603741880414,4075,"Was 10.517936 expected a value between 0 and 1.",205037,205037,1603741880331,1603741880331,"10.51793"
1603741880513,1603741880427,4076,"Was 10.517936 expected a value between 0 and 1.",205038,205038,1603741880334,1603741880334,"10.51793"
1603741880513,1603741880427,4077,"Was 10.517936 expected a value between 0 and 1.",205039,205039,1603741880339,1603741880339,"10.51793"
1603741880513,1603741880427,4078,"Was 10.517936 expected a value between 0 and 1.",205040,205040,1603741880346,1603741880346,"10.51793"
1603741880513,1603741880427,4079,"Was 10.196515 expected a value between 0 and 1.",205041,205041,1603741880349,1603741880349,"10.19651"
1603741880513,1603741880427,4080,"Was 10.196515 expected a value between 0 and 1.",205042,205042,1603741880354,1603741880354,"10.19651"
1603741880889,1603741880876,4081,"Was 10.635911 expected a value between 0 and 1.",205043,205043,1603741880359,1603741880359,"10.63591"
1603741880889,1603741880876,4082,"Was 10.347776 expected a value between 0 and 1.",205044,205044,1603741880364,1603741880364,"10.34777"
1603741880889,1603741880876,4083,"Was 10.673594 expected a value between 0 and 1.",205045,205045,1603741880369,1603741880369,"10.67359"
1603741880889,1603741880876,4084,"Was 10.673594 expected a value between 0 and 1.",205046,205046,1603741880375,1603741880375,"10.67359"
1603741880922,1603741880876,4085,"Was 10.673594 expected a value between 0 and 1.",205047,205047,1603741880379,1603741880379,"10.67359"
1603741881224,1603741881161,4086,"Was 10.466 expected a value between 0 and 1.",205048,205048,1603741880384,1603741880384,"10.46"
1603741881224,1603741881161,4087,"Was 10.466 expected a value between 0 and 1.",205049,205049,1603741880389,1603741880389,"10.46"
1603741881224,1603741881161,4088,"Was 10.466 expected a value between 0 and 1.",205050,205050,1603741880394,1603741880394,"10.46"
1603741881224,1603741881161,4089,"Was 10.46186 expected a value between 0 and 1.",205051,205051,1603741880399,1603741880399,"10.4618"
1603741881224,1603741881161,4090,"Was 10.46186 expected a value between 0 and 1.",205052,205052,1603741880404,1603741880404,"10.4618"
1603741881224,1603741881161,4091,"Was 10.464867 expected a value between 0 and 1.",205053,205053,1603741880409,1603741880409,"10.46486"
1603741881224,1603741881161,4092,"Was 10.464867 expected a value between 0 and 1.",205054,205054,1603741880415,1603741880415,"10.46486"
1603741881224,1603741881161,4093,"Was 10.46186 expected a value between 0 and 1.",205055,205055,1603741880419,1603741880419,"10.4618"
1603741881224,1603741881161,4094,"Was 10.311852 expected a value between 0 and 1.",205056,205056,1603741880424,1603741880424,"10.31185"
1603741881224,1603741881161,4095,"Was 10.311852 expected a value between 0 and 1.",205057,205057,1603741880429,1603741880429,"10.31185"
1603741881224,1603741881161,4096,"Was 10.311852 expected a value between 0 and 1.",205058,205058,1603741880434,1603741880434,"10.31185"
1603741881224,1603741881161,4097,"Was 10.311852 expected a value between 0 and 1.",205059,205059,1603741880439,1603741880439,"10.31185"
1603741881224,1603741881161,4098,"Was 10.275544 expected a value between 0 and 1.",205060,205060,1603741880444,1603741880444,"10.27554"
1603741881224,1603741881161,4099,"Was 10.275544 expected a value between 0 and 1.",205061,205061,1603741880449,1603741880449,"10.27554"
1603741881224,1603741881162,4100,"Was 10.183798 expected a value between 0 and 1.",205062,205062,1603741880454,1603741880454,"10.18379"
1603741881224,1603741881162,4101,"Was 10.183798 expected a value between 0 and 1.",205063,205063,1603741880459,1603741880459,"10.18379"
1603741881224,1603741881162,4102,"Was 10.275544 expected a value between 0 and 1.",205064,205064,1603741880464,1603741880464,"10.27554"
1603741881224,1603741881162,4103,"Was 10.183798 expected a value between 0 and 1.",205065,205065,1603741880470,1603741880470,"10.18379"
1603741881224,1603741881162,4104,"Was 10.183528 expected a value between 0 and 1.",205066,205066,1603741880474,1603741880474,"10.18352"
1603741881224,1603741881162,4105,"Was 10.726754 expected a value between 0 and 1.",205067,205067,1603741880479,1603741880479,"10.72675"
1603741881224,1603741881162,4106,"Was 10.728096 expected a value between 0 and 1.",205068,205068,1603741880484,1603741880484,"10.72809"
1603741881224,1603741881162,4107,"Was 10.183528 expected a value between 0 and 1.",205069,205069,1603741880489,1603741880489,"10.18352"
1603741881224,1603741881162,4108,"Was 10.710039 expected a value between 0 and 1.",205070,205070,1603741880494,1603741880494,"10.71003"
1603741881224,1603741881162,4109,"Was 10.710039 expected a value between 0 and 1.",205071,205071,1603741880499,1603741880499,"10.71003"
1603741881224,1603741881162,4110,"Was 10.426386 expected a value between 0 and 1.",205072,205072,1603741880504,1603741880504,"10.42638"
1603741881224,1603741881162,4111,"Was 10.426386 expected a value between 0 and 1.",205073,205073,1603741880509,1603741880509,"10.42638"
1603741881224,1603741881162,4112,"Was 10.710039 expected a value between 0 and 1.",205074,205074,1603741880514,1603741880514,"10.71003"
1603741881224,1603741881162,4113,"Was 10.799589 expected a value between 0 and 1.",205075,205075,1603741880520,1603741880520,"10.79958"
1603741881224,1603741881162,4114,"Was 10.799589 expected a value between 0 and 1.",205076,205076,1603741880524,1603741880524,"10.79958"
1603741881224,1603741881162,4115,"Was 10.799589 expected a value between 0 and 1.",205077,205077,1603741880529,1603741880529,"10.79958"
1603741881224,1603741881162,4116,"Was 10.792597 expected a value between 0 and 1.",205078,205078,1603741880534,1603741880534,"10.79259"
1603741881224,1603741881162,4117,"Was 10.792597 expected a value between 0 and 1.",205079,205079,1603741880539,1603741880539,"10.79259"
1603741881224,1603741881162,4118,"Was 10.568501 expected a value between 0 and 1.",205080,205080,1603741880544,1603741880544,"10.56850"
1603741881224,1603741881162,4119,"Was 10.502512 expected a value between 0 and 1.",205081,205081,1603741880549,1603741880549,"10.50251"
1603741881224,1603741881162,4120,"Was 10.502512 expected a value between 0 and 1.",205082,205082,1603741880554,1603741880554,"10.50251"
1603741881224,1603741881162,4121,"Was 10.371397 expected a value between 0 and 1.",205083,205083,1603741880559,1603741880559,"10.37139"
1603741881224,1603741881162,4122,"Was 10.371397 expected a value between 0 and 1.",205084,205084,1603741880564,1603741880564,"10.37139"
1603741881224,1603741881162,4123,"Was 10.502512 expected a value between 0 and 1.",205085,205085,1603741880569,1603741880569,"10.50251"
1603741881224,1603741881162,4124,"Was 10.371397 expected a value between 0 and 1.",205086,205086,1603741880574,1603741880574,"10.37139"
1603741881224,1603741881162,4125,"Was 10.612672 expected a value between 0 and 1.",205087,205087,1603741880580,1603741880580,"10.61267"
1603741881224,1603741881162,4126,"Was 10.718505 expected a value between 0 and 1.",205088,205088,1603741880584,1603741880584,"10.71850"
1603741881224,1603741881162,4127,"Was 10.612672 expected a value between 0 and 1.",205089,205089,1603741880589,1603741880589,"10.61267"
1603741881224,1603741881162,4128,"Was 10.837281 expected a value between 0 and 1.",205090,205090,1603741880594,1603741880594,"10.83728"
1603741881224,1603741881162,4129,"Was 10.837281 expected a value between 0 and 1.",205091,205091,1603741880599,1603741880599,"10.83728"
1603741881224,1603741881162,4130,"Was 10.407882 expected a value between 0 and 1.",205092,205092,1603741880604,1603741880604,"10.40788"
1603741881224,1603741881162,4131,"Was 10.407882 expected a value between 0 and 1.",205093,205093,1603741880609,1603741880609,"10.40788"
1603741881224,1603741881163,4132,"Was 10.753704 expected a value between 0 and 1.",205094,205094,1603741880614,1603741880614,"10.75370"
1603741881224,1603741881163,4133,"Was 10.441678 expected a value between 0 and 1.",205095,205095,1603741880619,1603741880619,"10.44167"
1603741881224,1603741881163,4134,"Was 10.500613 expected a value between 0 and 1.",205096,205096,1603741880624,1603741880624,"10.50061"
1603741881224,1603741881163,4135,"Was 10.500613 expected a value between 0 and 1.",205097,205097,1603741880629,1603741880629,"10.50061"
1603741881224,1603741881163,4136,"Was 10.500613 expected a value between 0 and 1.",205098,205098,1603741880635,1603741880635,"10.50061"
1603741881224,1603741881163,4137,"Was 10.500613 expected a value between 0 and 1.",205099,205099,1603741880639,1603741880639,"10.50061"
1603741881224,1603741881163,4138,"Was 10.623087 expected a value between 0 and 1.",205100,205100,1603741880644,1603741880644,"10.62308"
1603741881224,1603741881163,4139,"Was 10.623087 expected a value between 0 and 1.",205101,205101,1603741880649,1603741880649,"10.62308"
1603741881224,1603741881163,4140,"Was 10.623087 expected a value between 0 and 1.",205102,205102,1603741880654,1603741880654,"10.62308"
1603741905529,1603741905288,4141,"Was 10.035279 expected a value between 0 and 1.",210002,210002,1603741905154,1603741905154,"10.03527"
1603741905564,1603741905292,4142,"Was 10.08599 expected a value between 0 and 1.",210003,210003,1603741905159,1603741905159,"10.0859"
1603741905564,1603741905292,4143,"Was 10.205729 expected a value between 0 and 1.",210004,210004,1603741905164,1603741905164,"10.20572"
1603741905564,1603741905292,4144,"Was 10.205729 expected a value between 0 and 1.",210005,210005,1603741905169,1603741905169,"10.20572"
1603741905564,1603741905292,4145,"Was 10.205729 expected a value between 0 and 1.",210006,210006,1603741905174,1603741905174,"10.20572"
1603741905564,1603741905322,4146,"Was 10.852583 expected a value between 0 and 1.",210007,210007,1603741905179,1603741905179,"10.85258"
1603741905564,1603741905322,4147,"Was 10.852583 expected a value between 0 and 1.",210008,210008,1603741905184,1603741905184,"10.85258"
1603741905564,1603741905322,4148,"Was 10.483167 expected a value between 0 and 1.",210009,210009,1603741905190,1603741905190,"10.48316"
1603741905564,1603741905322,4149,"Was 10.483167 expected a value between 0 and 1.",210010,210010,1603741905195,1603741905195,"10.48316"
1603741905564,1603741905322,4150,"Was 10.483167 expected a value between 0 and 1.",210011,210011,1603741905199,1603741905199,"10.48316"
1603741905835,1603741905589,4151,"Was 10.483167 expected a value between 0 and 1.",210012,210012,1603741905204,1603741905204,"10.48316"
1603741905908,1603741905590,4152,"Was 10.716456 expected a value between 0 and 1.",210013,210013,1603741905209,1603741905209,"10.71645"
1603741905908,1603741905590,4153,"Was 10.716456 expected a value between 0 and 1.",210014,210014,1603741905214,1603741905214,"10.71645"
1603741905908,1603741905590,4154,"Was 10.716456 expected a value between 0 and 1.",210015,210015,1603741905219,1603741905219,"10.71645"
1603741905908,1603741905590,4155,"Was 10.701024 expected a value between 0 and 1.",210016,210016,1603741905224,1603741905224,"10.70102"
1603741905908,1603741905590,4156,"Was 10.690902 expected a value between 0 and 1.",210017,210017,1603741905229,1603741905229,"10.69090"
1603741905908,1603741905590,4157,"Was 10.5116005 expected a value between 0 and 1.",210018,210018,1603741905234,1603741905234,"10.511600"
1603741905908,1603741905590,4158,"Was 10.495698 expected a value between 0 and 1.",210019,210019,1603741905239,1603741905239,"10.49569"
1603741905908,1603741905590,4159,"Was 10.444068 expected a value between 0 and 1.",210020,210020,1603741905244,1603741905244,"10.44406"
1603741905908,1603741905650,4160,"Was 10.444068 expected a value between 0 and 1.",210021,210021,1603741905249,1603741905249,"10.44406"
1603741905908,1603741905650,4161,"Was 10.444068 expected a value between 0 and 1.",210022,210022,1603741905255,1603741905255,"10.44406"
1603741905908,1603741905650,4162,"Was 10.5093355 expected a value between 0 and 1.",210023,210023,1603741905259,1603741905259,"10.509335"
1603741905908,1603741905650,4163,"Was 10.5093355 expected a value between 0 and 1.",210024,210024,1603741905264,1603741905264,"10.509335"
1603741905908,1603741905650,4164,"Was 10.720071 expected a value between 0 and 1.",210025,210025,1603741905269,1603741905269,"10.72007"
1603741905908,1603741905650,4165,"Was 10.5093355 expected a value between 0 and 1.",210026,210026,1603741905274,1603741905274,"10.509335"
1603741905908,1603741905650,4166,"Was 10.296756 expected a value between 0 and 1.",210027,210027,1603741905279,1603741905279,"10.29675"
1603741905908,1603741905650,4167,"Was 10.296756 expected a value between 0 and 1.",210028,210028,1603741905284,1603741905284,"10.29675"
1603741905908,1603741905650,4168,"Was 10.312747 expected a value between 0 and 1.",210029,210029,1603741905289,1603741905289,"10.31274"
1603741905908,1603741905650,4169,"Was 10.296756 expected a value between 0 and 1.",210030,210030,1603741905295,1603741905295,"10.29675"
1603741905908,1603741905650,4170,"Was 10.296756 expected a value between 0 and 1.",210031,210031,1603741905300,1603741905300,"10.29675"
1603741905908,1603741905650,4171,"Was 10.312747 expected a value between 0 and 1.",210032,210032,1603741905304,1603741905304,"10.31274"
1603741905908,1603741905650,4172,"Was 10.237234 expected a value between 0 and 1.",210033,210033,1603741905309,1603741905309,"10.23723"
1603741905908,1603741905650,4173,"Was 10.237234 expected a value between 0 and 1.",210034,210034,1603741905316,1603741905316,"10.23723"
1603741905908,1603741905650,4174,"Was 10.237234 expected a value between 0 and 1.",210035,210035,1603741905320,1603741905320,"10.23723"
1603741905908,1603741905650,4175,"Was 10.3136425 expected a value between 0 and 1.",210036,210036,1603741905324,1603741905324,"10.313642"
1603741905908,1603741905650,4176,"Was 10.237234 expected a value between 0 and 1.",210037,210037,1603741905332,1603741905332,"10.23723"
1603741905908,1603741905650,4177,"Was 10.3136425 expected a value between 0 and 1.",210038,210038,1603741905335,1603741905335,"10.313642"
1603741905908,1603741905650,4178,"Was 10.3136425 expected a value between 0 and 1.",210039,210039,1603741905339,1603741905339,"10.313642"
1603741905908,1603741905650,4179,"Was 10.3136425 expected a value between 0 and 1.",210040,210040,1603741905344,1603741905344,"10.313642"
1603741905908,1603741905650,4180,"Was 10.493293 expected a value between 0 and 1.",210041,210041,1603741905349,1603741905349,"10.49329"
1603741905908,1603741905650,4181,"Was 10.56419 expected a value between 0 and 1.",210042,210042,1603741905354,1603741905354,"10.5641"
1603741905908,1603741905650,4182,"Was 10.56419 expected a value between 0 and 1.",210043,210043,1603741905359,1603741905359,"10.5641"
1603741905908,1603741905650,4183,"Was 10.594166 expected a value between 0 and 1.",210044,210044,1603741905364,1603741905364,"10.59416"
1603741905908,1603741905650,4184,"Was 10.72493 expected a value between 0 and 1.",210045,210045,1603741905369,1603741905369,"10.7249"
1603741905908,1603741905650,4185,"Was 10.72493 expected a value between 0 and 1.",210046,210046,1603741905375,1603741905375,"10.7249"
1603741905908,1603741905650,4186,"Was 10.448958 expected a value between 0 and 1.",210047,210047,1603741905379,1603741905379,"10.44895"
1603741905908,1603741905651,4187,"Was 10.72493 expected a value between 0 and 1.",210048,210048,1603741905384,1603741905384,"10.7249"
1603741905908,1603741905651,4188,"Was 10.486468 expected a value between 0 and 1.",210049,210049,1603741905389,1603741905389,"10.48646"
1603741905908,1603741905651,4189,"Was 10.486468 expected a value between 0 and 1.",210050,210050,1603741905395,1603741905395,"10.48646"
1603741905908,1603741905651,4190,"Was 10.486468 expected a value between 0 and 1.",210051,210051,1603741905399,1603741905399,"10.48646"
1603741905908,1603741905651,4191,"Was 10.486468 expected a value between 0 and 1.",210052,210052,1603741905407,1603741905407,"10.48646"
1603741905908,1603741905651,4192,"Was 10.326289 expected a value between 0 and 1.",210053,210053,1603741905409,1603741905409,"10.32628"
1603741905908,1603741905651,4193,"Was 10.326289 expected a value between 0 and 1.",210054,210054,1603741905418,1603741905418,"10.32628"
1603741905908,1603741905651,4194,"Was 10.291017 expected a value between 0 and 1.",210055,210055,1603741905419,1603741905419,"10.29101"
1603741905908,1603741905651,4195,"Was 10.291017 expected a value between 0 and 1.",210056,210056,1603741905424,1603741905424,"10.29101"
1603741905908,1603741905651,4196,"Was 10.326289 expected a value between 0 and 1.",210057,210057,1603741905429,1603741905429,"10.32628"
1603741905908,1603741905651,4197,"Was 10.613873 expected a value between 0 and 1.",210058,210058,1603741905434,1603741905434,"10.61387"
1603741905908,1603741905651,4198,"Was 10.750918 expected a value between 0 and 1.",210059,210059,1603741905440,1603741905440,"10.75091"
1603741905908,1603741905651,4199,"Was 10.750918 expected a value between 0 and 1.",210060,210060,1603741905444,1603741905444,"10.75091"
1603741905908,1603741905651,4200,"Was 10.750918 expected a value between 0 and 1.",210061,210061,1603741905449,1603741905449,"10.75091"
1603741905908,1603741905651,4201,"Was 10.458471 expected a value between 0 and 1.",210062,210062,1603741905455,1603741905455,"10.45847"
1603741905908,1603741905651,4202,"Was 10.458471 expected a value between 0 and 1.",210063,210063,1603741905459,1603741905459,"10.45847"
1603741905908,1603741905651,4203,"Was 10.431303 expected a value between 0 and 1.",210064,210064,1603741905464,1603741905464,"10.43130"
1603741905908,1603741905651,4204,"Was 10.431303 expected a value between 0 and 1.",210065,210065,1603741905471,1603741905471,"10.43130"
1603741905908,1603741905651,4205,"Was 10.431303 expected a value between 0 and 1.",210066,210066,1603741905474,1603741905474,"10.43130"
1603741905908,1603741905651,4206,"Was 10.700485 expected a value between 0 and 1.",210067,210067,1603741905480,1603741905480,"10.70048"
1603741905908,1603741905651,4207,"Was 10.431303 expected a value between 0 and 1.",210068,210068,1603741905486,1603741905486,"10.43130"
1603741905908,1603741905651,4208,"Was 10.700485 expected a value between 0 and 1.",210069,210069,1603741905491,1603741905491,"10.70048"
1603741905908,1603741905651,4209,"Was 10.700485 expected a value between 0 and 1.",210070,210070,1603741905494,1603741905494,"10.70048"
1603741905908,1603741905651,4210,"Was 10.700485 expected a value between 0 and 1.",210071,210071,1603741905499,1603741905499,"10.70048"
1603741905908,1603741905651,4211,"Was 10.557292 expected a value between 0 and 1.",210072,210072,1603741905504,1603741905504,"10.55729"
1603741905908,1603741905651,4212,"Was 10.718878 expected a value between 0 and 1.",210073,210073,1603741905509,1603741905509,"10.71887"
1603741905908,1603741905651,4213,"Was 10.757177 expected a value between 0 and 1.",210074,210074,1603741905514,1603741905514,"10.75717"
1603741905908,1603741905651,4214,"Was 10.774096 expected a value between 0 and 1.",210075,210075,1603741905519,1603741905519,"10.77409"
1603741905908,1603741905651,4215,"Was 10.803253 expected a value between 0 and 1.",210076,210076,1603741905525,1603741905525,"10.80325"
1603741905908,1603741905651,4216,"Was 10.803253 expected a value between 0 and 1.",210077,210077,1603741905529,1603741905529,"10.80325"
1603741905908,1603741905689,4217,"Was 10.79942 expected a value between 0 and 1.",210078,210078,1603741905534,1603741905534,"10.7994"
1603741905908,1603741905689,4218,"Was 10.774096 expected a value between 0 and 1.",210079,210079,1603741905539,1603741905539,"10.77409"
1603741905908,1603741905689,4219,"Was 10.437479 expected a value between 0 and 1.",210080,210080,1603741905544,1603741905544,"10.43747"
1603741905908,1603741905689,4220,"Was 10.416628 expected a value between 0 and 1.",210081,210081,1603741905549,1603741905549,"10.41662"
1603741905908,1603741905689,4221,"Was 10.437479 expected a value between 0 and 1.",210082,210082,1603741905563,1603741905563,"10.43747"
1603741905908,1603741905689,4222,"Was 10.142759 expected a value between 0 and 1.",210083,210083,1603741905563,1603741905563,"10.14275"
1603741905908,1603741905689,4223,"Was 10.142759 expected a value between 0 and 1.",210084,210084,1603741905565,1603741905565,"10.14275"
1603741905908,1603741905689,4224,"Was 10.530011 expected a value between 0 and 1.",210085,210085,1603741905569,1603741905569,"10.53001"
1603741905908,1603741905719,4225,"Was 10.609767 expected a value between 0 and 1.",210086,210086,1603741905574,1603741905574,"10.60976"
1603741905908,1603741905719,4226,"Was 10.609767 expected a value between 0 and 1.",210087,210087,1603741905579,1603741905579,"10.60976"
1603741905908,1603741905719,4227,"Was 10.609767 expected a value between 0 and 1.",210088,210088,1603741905584,1603741905584,"10.60976"
1603741905908,1603741905719,4228,"Was 10.609767 expected a value between 0 and 1.",210089,210089,1603741905589,1603741905589,"10.60976"
