Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711264355,1603711263846,3539,"Was 10.453064 expected a value between 0 and 1.",181001,181001,1603711220168,1603711220168,"10.45306"
1603711264355,1603711263846,3540,"Was 10.337472 expected a value between 0 and 1.",181002,181002,1603711220172,1603711220172,"10.33747"
1603711264355,1603711263846,3541,"Was 10.337472 expected a value between 0 and 1.",181003,181003,1603711220177,1603711220177,"10.33747"
1603711264355,1603711263846,3542,"Was 10.337472 expected a value between 0 and 1.",181004,181004,1603711220182,1603711220182,"10.33747"
1603711264355,1603711263846,3543,"Was 10.337472 expected a value between 0 and 1.",181005,181005,1603711220187,1603711220187,"10.33747"
1603711264355,1603711263846,3544,"Was 10.481629 expected a value between 0 and 1.",181006,181006,1603711220192,1603711220192,"10.48162"
1603711264355,1603711263846,3545,"Was 10.481629 expected a value between 0 and 1.",181007,181007,1603711220197,1603711220197,"10.48162"
1603711264355,1603711263846,3546,"Was 10.481629 expected a value between 0 and 1.",181008,181008,1603711220202,1603711220202,"10.48162"
1603711264355,1603711263846,3547,"Was 10.481629 expected a value between 0 and 1.",181009,181009,1603711220207,1603711220207,"10.48162"
1603711264355,1603711263847,3548,"Was 10.248894 expected a value between 0 and 1.",181010,181010,1603711220212,1603711220212,"10.24889"
1603711264355,1603711263847,3549,"Was 10.248894 expected a value between 0 and 1.",181011,181011,1603711220217,1603711220217,"10.24889"
1603711264355,1603711263847,3550,"Was 10.684941 expected a value between 0 and 1.",181012,181012,1603711220222,1603711220222,"10.68494"
1603711264355,1603711263847,3551,"Was 10.693233 expected a value between 0 and 1.",181013,181013,1603711220227,1603711220227,"10.69323"
1603711264355,1603711263847,3552,"Was 10.747885 expected a value between 0 and 1.",181014,181014,1603711220232,1603711220232,"10.74788"
1603711264355,1603711263847,3553,"Was 10.747885 expected a value between 0 and 1.",181015,181015,1603711220237,1603711220237,"10.74788"
1603711264355,1603711263847,3554,"Was 10.805587 expected a value between 0 and 1.",181016,181016,1603711220242,1603711220242,"10.80558"
1603711264355,1603711263847,3555,"Was 10.747885 expected a value between 0 and 1.",181017,181017,1603711220247,1603711220247,"10.74788"
1603711264355,1603711263847,3556,"Was 10.504791 expected a value between 0 and 1.",181018,181018,1603711220252,1603711220252,"10.50479"
1603711264355,1603711263847,3557,"Was 10.504791 expected a value between 0 and 1.",181019,181019,1603711220257,1603711220257,"10.50479"
1603711264355,1603711263847,3558,"Was 10.504791 expected a value between 0 and 1.",181020,181020,1603711220262,1603711220262,"10.50479"
1603711264355,1603711263847,3559,"Was 10.504791 expected a value between 0 and 1.",181021,181021,1603711220267,1603711220267,"10.50479"
1603711264355,1603711263847,3560,"Was 10.539551 expected a value between 0 and 1.",181022,181022,1603711220272,1603711220272,"10.53955"
1603711264355,1603711263847,3561,"Was 10.567752 expected a value between 0 and 1.",181023,181023,1603711220277,1603711220277,"10.56775"
1603711264355,1603711263847,3562,"Was 10.567752 expected a value between 0 and 1.",181024,181024,1603711220282,1603711220282,"10.56775"
1603711264355,1603711263847,3563,"Was 10.658303 expected a value between 0 and 1.",181025,181025,1603711220288,1603711220288,"10.65830"
1603711264355,1603711263848,3564,"Was 10.567752 expected a value between 0 and 1.",181026,181026,1603711220292,1603711220292,"10.56775"
1603711264355,1603711263848,3565,"Was 10.567752 expected a value between 0 and 1.",181027,181027,1603711220297,1603711220297,"10.56775"
1603711264355,1603711263848,3566,"Was 10.520411 expected a value between 0 and 1.",181028,181028,1603711220302,1603711220302,"10.52041"
1603711264355,1603711263848,3567,"Was 10.414188 expected a value between 0 and 1.",181029,181029,1603711220307,1603711220307,"10.41418"
1603711264355,1603711263848,3568,"Was 10.414188 expected a value between 0 and 1.",181030,181030,1603711220312,1603711220312,"10.41418"
1603711264355,1603711263848,3569,"Was 10.399587 expected a value between 0 and 1.",181031,181031,1603711220317,1603711220317,"10.39958"
1603711264355,1603711263848,3570,"Was 10.520411 expected a value between 0 and 1.",181032,181032,1603711220322,1603711220322,"10.52041"
1603711264355,1603711263848,3571,"Was 10.399587 expected a value between 0 and 1.",181033,181033,1603711220327,1603711220327,"10.39958"
1603711264355,1603711263848,3572,"Was 10.302079 expected a value between 0 and 1.",181034,181034,1603711220332,1603711220332,"10.30207"
1603711264355,1603711263848,3573,"Was 10.302079 expected a value between 0 and 1.",181035,181035,1603711220337,1603711220337,"10.30207"
1603711264355,1603711263848,3574,"Was 10.302079 expected a value between 0 and 1.",181036,181036,1603711220343,1603711220343,"10.30207"
1603711264355,1603711263848,3575,"Was 10.302079 expected a value between 0 and 1.",181037,181037,1603711220347,1603711220347,"10.30207"
1603711264355,1603711263848,3576,"Was 10.681025 expected a value between 0 and 1.",181038,181038,1603711220352,1603711220352,"10.68102"
1603711264355,1603711263848,3577,"Was 10.681025 expected a value between 0 and 1.",181039,181039,1603711220357,1603711220357,"10.68102"
1603711264355,1603711263848,3578,"Was 10.218144 expected a value between 0 and 1.",181040,181040,1603711220362,1603711220362,"10.21814"
1603711264355,1603711263848,3579,"Was 10.681025 expected a value between 0 and 1.",181041,181041,1603711220367,1603711220367,"10.68102"
1603711264355,1603711263848,3580,"Was 10.772828 expected a value between 0 and 1.",181042,181042,1603711220372,1603711220372,"10.77282"
1603711264355,1603711263848,3581,"Was 10.241511 expected a value between 0 and 1.",181043,181043,1603711220377,1603711220377,"10.24151"
1603711264355,1603711263848,3582,"Was 10.320613 expected a value between 0 and 1.",181044,181044,1603711220382,1603711220382,"10.32061"
1603711264355,1603711263848,3583,"Was 10.320613 expected a value between 0 and 1.",181045,181045,1603711220387,1603711220387,"10.32061"
1603711264355,1603711263848,3584,"Was 10.27065 expected a value between 0 and 1.",181046,181046,1603711220392,1603711220392,"10.2706"
1603711264355,1603711263849,3585,"Was 10.241511 expected a value between 0 and 1.",181047,181047,1603711220397,1603711220397,"10.24151"
1603711264355,1603711263849,3586,"Was 10.260801 expected a value between 0 and 1.",181048,181048,1603711220402,1603711220402,"10.26080"
1603711264355,1603711263849,3587,"Was 10.1237755 expected a value between 0 and 1.",181049,181049,1603711220407,1603711220407,"10.123775"
1603711264355,1603711263849,3588,"Was 10.1237755 expected a value between 0 and 1.",181050,181050,1603711220412,1603711220412,"10.123775"
1603711264355,1603711263849,3589,"Was 10.260801 expected a value between 0 and 1.",181051,181051,1603711220417,1603711220417,"10.26080"
1603711264355,1603711263849,3590,"Was 10.260801 expected a value between 0 and 1.",181052,181052,1603711220422,1603711220422,"10.26080"
1603711264355,1603711263849,3591,"Was 10.276677 expected a value between 0 and 1.",181053,181053,1603711220427,1603711220427,"10.27667"
1603711264355,1603711263849,3592,"Was 10.276677 expected a value between 0 and 1.",181054,181054,1603711220432,1603711220432,"10.27667"
1603711264355,1603711263849,3593,"Was 10.276677 expected a value between 0 and 1.",181055,181055,1603711220437,1603711220437,"10.27667"
1603711264355,1603711263849,3594,"Was 10.4732065 expected a value between 0 and 1.",181056,181056,1603711220442,1603711220442,"10.473206"
1603711264355,1603711263849,3595,"Was 10.4732065 expected a value between 0 and 1.",181057,181057,1603711220447,1603711220447,"10.473206"
1603711264355,1603711263849,3596,"Was 10.4732065 expected a value between 0 and 1.",181058,181058,1603711220453,1603711220453,"10.473206"
1603711264355,1603711263849,3597,"Was 10.4732065 expected a value between 0 and 1.",181059,181059,1603711220457,1603711220457,"10.473206"
1603711264355,1603711263849,3598,"Was 10.5753565 expected a value between 0 and 1.",181060,181060,1603711220462,1603711220462,"10.575356"
1603711264355,1603711263849,3599,"Was 10.464064 expected a value between 0 and 1.",181061,181061,1603711220467,1603711220467,"10.46406"
1603711264355,1603711263849,3600,"Was 10.464064 expected a value between 0 and 1.",181062,181062,1603711220472,1603711220472,"10.46406"
1603711264355,1603711263849,3601,"Was 10.421099 expected a value between 0 and 1.",181063,181063,1603711220477,1603711220477,"10.42109"
1603711264355,1603711263849,3602,"Was 10.36857 expected a value between 0 and 1.",181064,181064,1603711220482,1603711220482,"10.3685"
1603711264355,1603711263849,3603,"Was 10.281873 expected a value between 0 and 1.",181065,181065,1603711220487,1603711220487,"10.28187"
1603711264355,1603711263849,3604,"Was 10.281873 expected a value between 0 and 1.",181066,181066,1603711220492,1603711220492,"10.28187"
1603711264355,1603711263850,3605,"Was 10.281873 expected a value between 0 and 1.",181067,181067,1603711220497,1603711220497,"10.28187"
1603711264355,1603711263850,3606,"Was 10.36857 expected a value between 0 and 1.",181068,181068,1603711220502,1603711220502,"10.3685"
1603711264355,1603711263850,3607,"Was 10.464415 expected a value between 0 and 1.",181069,181069,1603711220507,1603711220507,"10.46441"
1603711264355,1603711263851,3608,"Was 10.464415 expected a value between 0 and 1.",181070,181070,1603711220512,1603711220512,"10.46441"
1603711264355,1603711263851,3609,"Was 10.464415 expected a value between 0 and 1.",181071,181071,1603711220517,1603711220517,"10.46441"
1603711264355,1603711263851,3610,"Was 10.464415 expected a value between 0 and 1.",181072,181072,1603711220523,1603711220523,"10.46441"
1603711264355,1603711263851,3611,"Was 10.355767 expected a value between 0 and 1.",181073,181073,1603711220527,1603711220527,"10.35576"
1603711264355,1603711263851,3612,"Was 10.355767 expected a value between 0 and 1.",181074,181074,1603711220532,1603711220532,"10.35576"
1603711264355,1603711263851,3613,"Was 10.553153 expected a value between 0 and 1.",181075,181075,1603711220537,1603711220537,"10.55315"
1603711264355,1603711263851,3614,"Was 10.553153 expected a value between 0 and 1.",181076,181076,1603711220542,1603711220542,"10.55315"
1603711264355,1603711263851,3615,"Was 10.513451 expected a value between 0 and 1.",181077,181077,1603711220547,1603711220547,"10.51345"
1603711264355,1603711263851,3616,"Was 10.553153 expected a value between 0 and 1.",181078,181078,1603711220552,1603711220552,"10.55315"
1603711264355,1603711263851,3617,"Was 10.694993 expected a value between 0 and 1.",181079,181079,1603711220557,1603711220557,"10.69499"
1603711264355,1603711263851,3618,"Was 10.513451 expected a value between 0 and 1.",181080,181080,1603711220563,1603711220563,"10.51345"
1603711264355,1603711263851,3619,"Was 10.513451 expected a value between 0 and 1.",181081,181081,1603711220567,1603711220567,"10.51345"
1603711264355,1603711263851,3620,"Was 10.781453 expected a value between 0 and 1.",181082,181082,1603711220572,1603711220572,"10.78145"
1603711264355,1603711263852,3621,"Was 10.803859 expected a value between 0 and 1.",181083,181083,1603711220577,1603711220577,"10.80385"
1603711264355,1603711263852,3622,"Was 10.377656 expected a value between 0 and 1.",181084,181084,1603711220582,1603711220582,"10.37765"
1603711264355,1603711263852,3623,"Was 10.213362 expected a value between 0 and 1.",181085,181085,1603711220587,1603711220587,"10.21336"
1603711264355,1603711263852,3624,"Was 10.522629 expected a value between 0 and 1.",181086,181086,1603711220592,1603711220592,"10.52262"
1603711264355,1603711263852,3625,"Was 10.478202 expected a value between 0 and 1.",181087,181087,1603711220597,1603711220597,"10.47820"
1603711264355,1603711263852,3626,"Was 10.21647 expected a value between 0 and 1.",181088,181088,1603711220602,1603711220602,"10.2164"
1603711264355,1603711263852,3627,"Was 10.478202 expected a value between 0 and 1.",181089,181089,1603711220607,1603711220607,"10.47820"
1603711264355,1603711263852,3628,"Was 10.522629 expected a value between 0 and 1.",181090,181090,1603711220612,1603711220612,"10.52262"
1603711264355,1603711263853,3629,"Was 10.478202 expected a value between 0 and 1.",181091,181091,1603711220617,1603711220617,"10.47820"
1603711264355,1603711263853,3630,"Was 10.642599 expected a value between 0 and 1.",181092,181092,1603711220622,1603711220622,"10.64259"
1603711264355,1603711263853,3631,"Was 10.642599 expected a value between 0 and 1.",181093,181093,1603711220627,1603711220627,"10.64259"
1603711264355,1603711263853,3632,"Was 10.642599 expected a value between 0 and 1.",181094,181094,1603711220632,1603711220632,"10.64259"
1603711264355,1603711263853,3633,"Was 10.227745 expected a value between 0 and 1.",181095,181095,1603711220637,1603711220637,"10.22774"
1603711264355,1603711263853,3634,"Was 10.206764 expected a value between 0 and 1.",181096,181096,1603711220642,1603711220642,"10.20676"
1603711264355,1603711263853,3635,"Was 10.113595 expected a value between 0 and 1.",181097,181097,1603711220647,1603711220647,"10.11359"
1603711264355,1603711263856,3636,"Was 10.131194 expected a value between 0 and 1.",186154,186154,1603711245147,1603711245147,"10.13119"
1603711264355,1603711263856,3637,"Was 10.557043 expected a value between 0 and 1.",186155,186155,1603711245153,1603711245153,"10.55704"
1603711264355,1603711263856,3638,"Was 10.767112 expected a value between 0 and 1.",186156,186156,1603711245157,1603711245157,"10.76711"
1603711264355,1603711263856,3639,"Was 10.767112 expected a value between 0 and 1.",186157,186157,1603711245162,1603711245162,"10.76711"
1603711264355,1603711263856,3640,"Was 10.557043 expected a value between 0 and 1.",186158,186158,1603711245167,1603711245167,"10.55704"
1603711264355,1603711263856,3641,"Was 10.350334 expected a value between 0 and 1.",186159,186159,1603711245172,1603711245172,"10.35033"
1603711264355,1603711263856,3642,"Was 10.350334 expected a value between 0 and 1.",186160,186160,1603711245178,1603711245178,"10.35033"
1603711264355,1603711263856,3643,"Was 10.29328 expected a value between 0 and 1.",186161,186161,1603711245182,1603711245182,"10.2932"
1603711264355,1603711263856,3644,"Was 10.350334 expected a value between 0 and 1.",186162,186162,1603711245187,1603711245187,"10.35033"
1603711264355,1603711263857,3645,"Was 10.382492 expected a value between 0 and 1.",186163,186163,1603711245192,1603711245192,"10.38249"
1603711264355,1603711263857,3646,"Was 10.45295 expected a value between 0 and 1.",186164,186164,1603711245197,1603711245197,"10.4529"
1603711264355,1603711263857,3647,"Was 10.382492 expected a value between 0 and 1.",186165,186165,1603711245205,1603711245205,"10.38249"
1603711264355,1603711263857,3648,"Was 10.45295 expected a value between 0 and 1.",186166,186166,1603711245207,1603711245207,"10.4529"
1603711264355,1603711263858,3649,"Was 10.382492 expected a value between 0 and 1.",186167,186167,1603711245212,1603711245212,"10.38249"
1603711264355,1603711263858,3650,"Was 10.351838 expected a value between 0 and 1.",186168,186168,1603711245217,1603711245217,"10.35183"
1603711264355,1603711263858,3651,"Was 10.351838 expected a value between 0 and 1.",186169,186169,1603711245222,1603711245222,"10.35183"
1603711264355,1603711263858,3652,"Was 10.436362 expected a value between 0 and 1.",186170,186170,1603711245227,1603711245227,"10.43636"
1603711264355,1603711263858,3653,"Was 10.436362 expected a value between 0 and 1.",186171,186171,1603711245232,1603711245232,"10.43636"
1603711264355,1603711263858,3654,"Was 10.502516 expected a value between 0 and 1.",186172,186172,1603711245237,1603711245237,"10.50251"
1603711264355,1603711263859,3655,"Was 10.502516 expected a value between 0 and 1.",186173,186173,1603711245242,1603711245242,"10.50251"
1603711264355,1603711263859,3656,"Was 10.671088 expected a value between 0 and 1.",186174,186174,1603711245247,1603711245247,"10.67108"
1603711264355,1603711263859,3657,"Was 10.769201 expected a value between 0 and 1.",186175,186175,1603711245253,1603711245253,"10.76920"
1603711264355,1603711263859,3658,"Was 10.769201 expected a value between 0 and 1.",186176,186176,1603711245257,1603711245257,"10.76920"
1603711264355,1603711263860,3659,"Was 10.393183 expected a value between 0 and 1.",186177,186177,1603711245262,1603711245262,"10.39318"
1603711264355,1603711263861,3660,"Was 10.454217 expected a value between 0 and 1.",186178,186178,1603711245267,1603711245267,"10.45421"
1603711264355,1603711263861,3661,"Was 10.454217 expected a value between 0 and 1.",186179,186179,1603711245272,1603711245272,"10.45421"
1603711264355,1603711263861,3662,"Was 10.393183 expected a value between 0 and 1.",186180,186180,1603711245277,1603711245277,"10.39318"
1603711264355,1603711263861,3663,"Was 10.454217 expected a value between 0 and 1.",186181,186181,1603711245282,1603711245282,"10.45421"
1603711264355,1603711263861,3664,"Was 10.839124 expected a value between 0 and 1.",186182,186182,1603711245287,1603711245287,"10.83912"
1603711264355,1603711263862,3665,"Was 10.839124 expected a value between 0 and 1.",186183,186183,1603711245292,1603711245292,"10.83912"
1603711264355,1603711263862,3666,"Was 10.765708 expected a value between 0 and 1.",186184,186184,1603711245297,1603711245297,"10.76570"
1603711264355,1603711263862,3667,"Was 10.765708 expected a value between 0 and 1.",186185,186185,1603711245302,1603711245302,"10.76570"
1603711264355,1603711263862,3668,"Was 10.765708 expected a value between 0 and 1.",186186,186186,1603711245307,1603711245307,"10.76570"
1603711264355,1603711263862,3669,"Was 10.718772 expected a value between 0 and 1.",186187,186187,1603711245313,1603711245313,"10.71877"
1603711264355,1603711263862,3670,"Was 10.718772 expected a value between 0 and 1.",186188,186188,1603711245317,1603711245317,"10.71877"
1603711264355,1603711263862,3671,"Was 10.446088 expected a value between 0 and 1.",186189,186189,1603711245322,1603711245322,"10.44608"
1603711264355,1603711263862,3672,"Was 10.4236555 expected a value between 0 and 1.",186190,186190,1603711245327,1603711245327,"10.423655"
1603711264355,1603711263862,3673,"Was 10.25163 expected a value between 0 and 1.",186191,186191,1603711245332,1603711245332,"10.2516"
1603711264355,1603711263863,3674,"Was 10.25163 expected a value between 0 and 1.",186192,186192,1603711245337,1603711245337,"10.2516"
1603711264355,1603711263863,3675,"Was 10.4236555 expected a value between 0 and 1.",186193,186193,1603711245342,1603711245342,"10.423655"
1603711264355,1603711263863,3676,"Was 10.602095 expected a value between 0 and 1.",186194,186194,1603711245347,1603711245347,"10.60209"
1603711264355,1603711263865,3677,"Was 10.602095 expected a value between 0 and 1.",186195,186195,1603711245352,1603711245352,"10.60209"
1603711264355,1603711263865,3678,"Was 10.704781 expected a value between 0 and 1.",186196,186196,1603711245357,1603711245357,"10.70478"
1603711264355,1603711263865,3679,"Was 10.704781 expected a value between 0 and 1.",186197,186197,1603711245362,1603711245362,"10.70478"
1603711264355,1603711263865,3680,"Was 10.4590435 expected a value between 0 and 1.",186198,186198,1603711245367,1603711245367,"10.459043"
1603711264355,1603711263865,3681,"Was 10.310918 expected a value between 0 and 1.",186199,186199,1603711245372,1603711245372,"10.31091"
1603711264355,1603711263865,3682,"Was 10.168627 expected a value between 0 and 1.",186200,186200,1603711245377,1603711245377,"10.16862"
1603711264355,1603711263865,3683,"Was 10.164739 expected a value between 0 and 1.",186201,186201,1603711245382,1603711245382,"10.16473"
1603711264355,1603711263865,3684,"Was 10.164739 expected a value between 0 and 1.",186202,186202,1603711245387,1603711245387,"10.16473"
1603711264355,1603711263866,3685,"Was 10.168627 expected a value between 0 and 1.",186203,186203,1603711245393,1603711245393,"10.16862"
1603711264355,1603711263866,3686,"Was 10.326073 expected a value between 0 and 1.",186204,186204,1603711245397,1603711245397,"10.32607"
1603711264355,1603711263866,3687,"Was 10.64568 expected a value between 0 and 1.",186205,186205,1603711245402,1603711245402,"10.6456"
1603711264355,1603711263866,3688,"Was 10.64568 expected a value between 0 and 1.",186206,186206,1603711245407,1603711245407,"10.6456"
1603711264355,1603711263866,3689,"Was 10.64568 expected a value between 0 and 1.",186207,186207,1603711245412,1603711245412,"10.6456"
1603711264355,1603711263866,3690,"Was 10.273864 expected a value between 0 and 1.",186208,186208,1603711245417,1603711245417,"10.27386"
1603711264355,1603711263866,3691,"Was 10.251389 expected a value between 0 and 1.",186209,186209,1603711245422,1603711245422,"10.25138"
1603711264355,1603711263866,3692,"Was 10.251389 expected a value between 0 and 1.",186210,186210,1603711245427,1603711245427,"10.25138"
1603711264355,1603711263866,3693,"Was 10.273864 expected a value between 0 and 1.",186211,186211,1603711245432,1603711245432,"10.27386"
1603711264355,1603711263867,3694,"Was 10.570775 expected a value between 0 and 1.",186212,186212,1603711245437,1603711245437,"10.57077"
1603711264355,1603711263867,3695,"Was 10.570775 expected a value between 0 and 1.",186213,186213,1603711245442,1603711245442,"10.57077"
1603711264355,1603711263868,3696,"Was 10.570775 expected a value between 0 and 1.",186214,186214,1603711245447,1603711245447,"10.57077"
1603711264355,1603711263868,3697,"Was 10.467623 expected a value between 0 and 1.",186215,186215,1603711245452,1603711245452,"10.46762"
1603711264355,1603711263868,3698,"Was 10.298521 expected a value between 0 and 1.",186216,186216,1603711245457,1603711245457,"10.29852"
1603711264355,1603711263868,3699,"Was 10.125958 expected a value between 0 and 1.",186217,186217,1603711245462,1603711245462,"10.12595"
1603711264355,1603711263868,3700,"Was 10.125958 expected a value between 0 and 1.",186218,186218,1603711245467,1603711245467,"10.12595"
1603711264355,1603711263868,3701,"Was 10.298521 expected a value between 0 and 1.",186219,186219,1603711245472,1603711245472,"10.29852"
1603711264355,1603711263868,3702,"Was 10.298521 expected a value between 0 and 1.",186220,186220,1603711245477,1603711245477,"10.29852"
1603711264355,1603711263868,3703,"Was 10.78086 expected a value between 0 and 1.",186221,186221,1603711245482,1603711245482,"10.7808"
1603711264355,1603711263869,3704,"Was 10.78086 expected a value between 0 and 1.",186222,186222,1603711245487,1603711245487,"10.7808"
1603711264355,1603711263869,3705,"Was 10.52915 expected a value between 0 and 1.",186223,186223,1603711245492,1603711245492,"10.5291"
1603711264355,1603711263869,3706,"Was 10.52915 expected a value between 0 and 1.",186224,186224,1603711245497,1603711245497,"10.5291"
1603711264355,1603711263869,3707,"Was 10.52915 expected a value between 0 and 1.",186225,186225,1603711245502,1603711245502,"10.5291"
1603711264355,1603711263869,3708,"Was 10.52915 expected a value between 0 and 1.",186226,186226,1603711245508,1603711245508,"10.5291"
1603711264355,1603711263869,3709,"Was 10.614765 expected a value between 0 and 1.",186227,186227,1603711245512,1603711245512,"10.61476"
1603711264355,1603711263869,3710,"Was 10.622487 expected a value between 0 and 1.",186228,186228,1603711245517,1603711245517,"10.62248"
1603711264355,1603711263870,3711,"Was 10.614765 expected a value between 0 and 1.",186229,186229,1603711245522,1603711245522,"10.61476"
1603711264355,1603711263870,3712,"Was 10.622487 expected a value between 0 and 1.",186230,186230,1603711245527,1603711245527,"10.62248"
1603711264355,1603711263870,3713,"Was 10.886922 expected a value between 0 and 1.",186231,186231,1603711245532,1603711245532,"10.88692"
1603711264355,1603711263870,3714,"Was 10.622487 expected a value between 0 and 1.",186232,186232,1603711245537,1603711245537,"10.62248"
1603711264355,1603711263870,3715,"Was 10.537522 expected a value between 0 and 1.",186233,186233,1603711245542,1603711245542,"10.53752"
1603711264355,1603711263870,3716,"Was 10.488763 expected a value between 0 and 1.",186234,186234,1603711245547,1603711245547,"10.48876"
1603711264355,1603711263870,3717,"Was 10.226132 expected a value between 0 and 1.",186235,186235,1603711245552,1603711245552,"10.22613"
1603711264355,1603711263870,3718,"Was 10.226132 expected a value between 0 and 1.",186236,186236,1603711245558,1603711245558,"10.22613"
1603711264355,1603711263870,3719,"Was 10.226132 expected a value between 0 and 1.",186237,186237,1603711245562,1603711245562,"10.22613"
1603711264355,1603711263870,3720,"Was 10.21008 expected a value between 0 and 1.",186238,186238,1603711245567,1603711245567,"10.2100"
1603711264355,1603711263870,3721,"Was 10.226132 expected a value between 0 and 1.",186239,186239,1603711245572,1603711245572,"10.22613"
1603711264355,1603711263871,3722,"Was 10.21008 expected a value between 0 and 1.",186240,186240,1603711245577,1603711245577,"10.2100"
1603711264355,1603711263871,3723,"Was 10.21008 expected a value between 0 and 1.",186241,186241,1603711245582,1603711245582,"10.2100"
1603711264355,1603711263871,3724,"Was 10.448082 expected a value between 0 and 1.",186242,186242,1603711245587,1603711245587,"10.44808"
1603711264355,1603711263871,3725,"Was 10.756921 expected a value between 0 and 1.",186243,186243,1603711245593,1603711245593,"10.75692"
1603711264355,1603711263871,3726,"Was 10.756921 expected a value between 0 and 1.",186244,186244,1603711245597,1603711245597,"10.75692"
1603711264355,1603711263871,3727,"Was 10.756921 expected a value between 0 and 1.",186245,186245,1603711245602,1603711245602,"10.75692"
1603711264355,1603711263871,3728,"Was 10.828116 expected a value between 0 and 1.",186246,186246,1603711245607,1603711245607,"10.82811"
1603711264355,1603711263871,3729,"Was 10.828116 expected a value between 0 and 1.",186247,186247,1603711245612,1603711245612,"10.82811"
1603711264355,1603711263871,3730,"Was 10.782544 expected a value between 0 and 1.",186248,186248,1603711245617,1603711245617,"10.78254"
1603711264355,1603711263872,3731,"Was 10.362973 expected a value between 0 and 1.",186249,186249,1603711245622,1603711245622,"10.36297"
1603711264355,1603711263872,3732,"Was 10.54051 expected a value between 0 and 1.",186250,186250,1603711245627,1603711245627,"10.5405"
1603711264355,1603711263872,3733,"Was 10.54051 expected a value between 0 and 1.",186251,186251,1603711245632,1603711245632,"10.5405"
1603711264355,1603711263872,3734,"Was 10.521137 expected a value between 0 and 1.",186252,186252,1603711245637,1603711245637,"10.52113"
1603711264355,1603711263872,3735,"Was 10.521137 expected a value between 0 and 1.",186253,186253,1603711245642,1603711245642,"10.52113"
1603711264355,1603711263872,3736,"Was 10.521137 expected a value between 0 and 1.",186254,186254,1603711245647,1603711245647,"10.52113"
1603711270665,1603711270628,3737,"Was 10.350933 expected a value between 0 and 1.",191154,191154,1603711270152,1603711270152,"10.35093"
1603711270679,1603711270629,3738,"Was 10.500644 expected a value between 0 and 1.",191155,191155,1603711270152,1603711270152,"10.50064"
1603711270679,1603711270629,3739,"Was 10.574862 expected a value between 0 and 1.",191156,191156,1603711270157,1603711270157,"10.57486"
1603711270707,1603711270664,3740,"Was 10.75393 expected a value between 0 and 1.",191157,191157,1603711270162,1603711270162,"10.7539"
1603711270707,1603711270665,3741,"Was 10.75393 expected a value between 0 and 1.",191158,191158,1603711270167,1603711270167,"10.7539"
1603711270707,1603711270665,3742,"Was 10.574862 expected a value between 0 and 1.",191159,191159,1603711270172,1603711270172,"10.57486"
1603711270707,1603711270665,3743,"Was 10.574862 expected a value between 0 and 1.",191160,191160,1603711270177,1603711270177,"10.57486"
1603711270707,1603711270665,3744,"Was 10.380253 expected a value between 0 and 1.",191161,191161,1603711270182,1603711270182,"10.38025"
1603711270707,1603711270665,3745,"Was 10.380253 expected a value between 0 and 1.",191162,191162,1603711270187,1603711270187,"10.38025"
1603711270707,1603711270665,3746,"Was 10.347186 expected a value between 0 and 1.",191163,191163,1603711270192,1603711270192,"10.34718"
1603711270707,1603711270665,3747,"Was 10.425978 expected a value between 0 and 1.",191164,191164,1603711270197,1603711270197,"10.42597"
1603711270707,1603711270665,3748,"Was 10.347186 expected a value between 0 and 1.",191165,191165,1603711270202,1603711270202,"10.34718"
1603711270707,1603711270665,3749,"Was 10.425978 expected a value between 0 and 1.",191166,191166,1603711270207,1603711270207,"10.42597"
1603711270707,1603711270665,3750,"Was 10.321165 expected a value between 0 and 1.",191167,191167,1603711270212,1603711270212,"10.32116"
1603711270707,1603711270665,3751,"Was 10.551695 expected a value between 0 and 1.",191168,191168,1603711270217,1603711270217,"10.55169"
1603711270707,1603711270665,3752,"Was 10.551695 expected a value between 0 and 1.",191169,191169,1603711270222,1603711270222,"10.55169"
1603711270707,1603711270665,3753,"Was 10.756355 expected a value between 0 and 1.",191170,191170,1603711270227,1603711270227,"10.75635"
1603711270707,1603711270665,3754,"Was 10.551695 expected a value between 0 and 1.",191171,191171,1603711270232,1603711270232,"10.55169"
1603711270707,1603711270665,3755,"Was 10.551695 expected a value between 0 and 1.",191172,191172,1603711270237,1603711270237,"10.55169"
1603711270707,1603711270665,3756,"Was 10.756355 expected a value between 0 and 1.",191173,191173,1603711270242,1603711270242,"10.75635"
1603711270707,1603711270665,3757,"Was 10.63008 expected a value between 0 and 1.",191174,191174,1603711270247,1603711270247,"10.6300"
1603711270707,1603711270665,3758,"Was 10.63008 expected a value between 0 and 1.",191175,191175,1603711270252,1603711270252,"10.6300"
1603711270707,1603711270665,3759,"Was 10.839673 expected a value between 0 and 1.",191176,191176,1603711270257,1603711270257,"10.83967"
1603711270707,1603711270665,3760,"Was 10.839673 expected a value between 0 and 1.",191177,191177,1603711270262,1603711270262,"10.83967"
1603711270707,1603711270665,3761,"Was 10.932869 expected a value between 0 and 1.",191178,191178,1603711270267,1603711270267,"10.93286"
1603711270707,1603711270665,3762,"Was 10.932869 expected a value between 0 and 1.",191179,191179,1603711270272,1603711270272,"10.93286"
