Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706978218,1603706977974,4052,"Was 10.385946 expected a value between 0 and 1.",205012,205012,1603706977749,1603706977749,"10.38594"
1603706978218,1603706977974,4053,"Was 10.385946 expected a value between 0 and 1.",205013,205013,1603706977754,1603706977754,"10.38594"
1603706978218,1603706977974,4054,"Was 10.403524 expected a value between 0 and 1.",205014,205014,1603706977759,1603706977759,"10.40352"
1603706978218,1603706977974,4055,"Was 10.524203 expected a value between 0 and 1.",205015,205015,1603706977764,1603706977764,"10.52420"
1603706978218,1603706977974,4056,"Was 10.403524 expected a value between 0 and 1.",205016,205016,1603706977769,1603706977769,"10.40352"
1603706978218,1603706977974,4057,"Was 10.403524 expected a value between 0 and 1.",205017,205017,1603706977774,1603706977774,"10.40352"
1603706978218,1603706977974,4058,"Was 10.573895 expected a value between 0 and 1.",205018,205018,1603706977779,1603706977779,"10.57389"
1603706978218,1603706977974,4059,"Was 10.627352 expected a value between 0 and 1.",205019,205019,1603706977785,1603706977785,"10.62735"
1603706978218,1603706977974,4060,"Was 10.775295 expected a value between 0 and 1.",205020,205020,1603706977789,1603706977789,"10.77529"
1603706978218,1603706977974,4061,"Was 10.775295 expected a value between 0 and 1.",205021,205021,1603706977794,1603706977794,"10.77529"
1603706978218,1603706977974,4062,"Was 10.775295 expected a value between 0 and 1.",205022,205022,1603706977799,1603706977799,"10.77529"
1603706978218,1603706977974,4063,"Was 10.529068 expected a value between 0 and 1.",205023,205023,1603706977804,1603706977804,"10.52906"
1603706978218,1603706977974,4064,"Was 10.529068 expected a value between 0 and 1.",205024,205024,1603706977809,1603706977809,"10.52906"
1603706978218,1603706977974,4065,"Was 10.442511 expected a value between 0 and 1.",205025,205025,1603706977814,1603706977814,"10.44251"
1603706978218,1603706977974,4066,"Was 10.529068 expected a value between 0 and 1.",205026,205026,1603706977819,1603706977819,"10.52906"
1603706978218,1603706977974,4067,"Was 10.442511 expected a value between 0 and 1.",205027,205027,1603706977824,1603706977824,"10.44251"
1603706978218,1603706977974,4068,"Was 10.442511 expected a value between 0 and 1.",205028,205028,1603706977829,1603706977829,"10.44251"
1603706978218,1603706977974,4069,"Was 10.3781185 expected a value between 0 and 1.",205029,205029,1603706977834,1603706977834,"10.378118"
1603706978218,1603706977974,4070,"Was 10.3781185 expected a value between 0 and 1.",205030,205030,1603706977840,1603706977840,"10.378118"
1603706978218,1603706977974,4071,"Was 10.3781185 expected a value between 0 and 1.",205031,205031,1603706977844,1603706977844,"10.378118"
1603706978218,1603706977974,4072,"Was 10.660304 expected a value between 0 and 1.",205032,205032,1603706977849,1603706977849,"10.66030"
1603706978218,1603706977974,4073,"Was 10.660304 expected a value between 0 and 1.",205033,205033,1603706977854,1603706977854,"10.66030"
1603706978218,1603706977974,4074,"Was 10.660304 expected a value between 0 and 1.",205034,205034,1603706977859,1603706977859,"10.66030"
1603706978218,1603706977974,4075,"Was 10.554055 expected a value between 0 and 1.",205035,205035,1603706977864,1603706977864,"10.55405"
1603706978218,1603706977974,4076,"Was 10.521837 expected a value between 0 and 1.",205036,205036,1603706977869,1603706977869,"10.52183"
1603706978218,1603706977974,4077,"Was 10.519997 expected a value between 0 and 1.",205037,205037,1603706977874,1603706977874,"10.51999"
1603706978218,1603706977974,4078,"Was 10.521837 expected a value between 0 and 1.",205038,205038,1603706977879,1603706977879,"10.52183"
1603706978218,1603706977974,4079,"Was 10.554055 expected a value between 0 and 1.",205039,205039,1603706977884,1603706977884,"10.55405"
1603706978218,1603706977974,4080,"Was 10.521837 expected a value between 0 and 1.",205040,205040,1603706977889,1603706977889,"10.52183"
1603706978256,1603706978166,4081,"Was 10.519997 expected a value between 0 and 1.",205041,205041,1603706977895,1603706977895,"10.51999"
1603706978256,1603706978167,4082,"Was 10.40901 expected a value between 0 and 1.",205042,205042,1603706977899,1603706977899,"10.4090"
1603706978256,1603706978167,4083,"Was 10.40901 expected a value between 0 and 1.",205043,205043,1603706977904,1603706977904,"10.4090"
1603706978256,1603706978167,4084,"Was 10.340571 expected a value between 0 and 1.",205044,205044,1603706977909,1603706977909,"10.34057"
1603706978284,1603706978203,4085,"Was 10.340571 expected a value between 0 and 1.",205045,205045,1603706977914,1603706977914,"10.34057"
1603706978284,1603706978203,4086,"Was 10.410712 expected a value between 0 and 1.",205046,205046,1603706977919,1603706977919,"10.41071"
1603706978284,1603706978203,4087,"Was 10.410712 expected a value between 0 and 1.",205047,205047,1603706977924,1603706977924,"10.41071"
1603706978284,1603706978203,4088,"Was 10.178642 expected a value between 0 and 1.",205048,205048,1603706977929,1603706977929,"10.17864"
1603706978284,1603706978203,4089,"Was 10.671828 expected a value between 0 and 1.",205049,205049,1603706977934,1603706977934,"10.67182"
1603706978284,1603706978203,4090,"Was 10.671828 expected a value between 0 and 1.",205050,205050,1603706977939,1603706977939,"10.67182"
1603706978284,1603706978204,4091,"Was 10.378414 expected a value between 0 and 1.",205051,205051,1603706977944,1603706977944,"10.37841"
1603706978284,1603706978204,4092,"Was 10.891977 expected a value between 0 and 1.",205052,205052,1603706977949,1603706977949,"10.89197"
1603706978284,1603706978204,4093,"Was 10.891977 expected a value between 0 and 1.",205053,205053,1603706977954,1603706977954,"10.89197"
1603706978284,1603706978204,4094,"Was 10.791189 expected a value between 0 and 1.",205054,205054,1603706977959,1603706977959,"10.79118"
1603706978284,1603706978204,4095,"Was 10.387599 expected a value between 0 and 1.",205055,205055,1603706977964,1603706977964,"10.38759"
1603706978284,1603706978204,4096,"Was 10.4697485 expected a value between 0 and 1.",205056,205056,1603706977969,1603706977969,"10.469748"
1603706978284,1603706978204,4097,"Was 10.387599 expected a value between 0 and 1.",205057,205057,1603706977974,1603706977974,"10.38759"
1603706978284,1603706978204,4098,"Was 10.387599 expected a value between 0 and 1.",205058,205058,1603706977979,1603706977979,"10.38759"
1603706978284,1603706978204,4099,"Was 10.4697485 expected a value between 0 and 1.",205059,205059,1603706977985,1603706977985,"10.469748"
1603706978284,1603706978204,4100,"Was 10.577819 expected a value between 0 and 1.",205060,205060,1603706977989,1603706977989,"10.57781"
1603706978284,1603706978204,4101,"Was 10.577819 expected a value between 0 and 1.",205061,205061,1603706977994,1603706977994,"10.57781"
1603706978284,1603706978204,4102,"Was 10.63935 expected a value between 0 and 1.",205062,205062,1603706977999,1603706977999,"10.6393"
1603706978284,1603706978204,4103,"Was 10.63935 expected a value between 0 and 1.",205063,205063,1603706978004,1603706978004,"10.6393"
1603706978284,1603706978204,4104,"Was 10.5577345 expected a value between 0 and 1.",205064,205064,1603706978009,1603706978009,"10.557734"
1603706978284,1603706978204,4105,"Was 10.5577345 expected a value between 0 and 1.",205065,205065,1603706978014,1603706978014,"10.557734"
1603706978284,1603706978204,4106,"Was 10.826184 expected a value between 0 and 1.",205066,205066,1603706978019,1603706978019,"10.82618"
1603706978284,1603706978204,4107,"Was 10.5577345 expected a value between 0 and 1.",205067,205067,1603706978024,1603706978024,"10.557734"
1603706978284,1603706978204,4108,"Was 10.5577345 expected a value between 0 and 1.",205068,205068,1603706978029,1603706978029,"10.557734"
1603706978284,1603706978204,4109,"Was 10.292542 expected a value between 0 and 1.",205069,205069,1603706978034,1603706978034,"10.29254"
1603706978284,1603706978204,4110,"Was 10.292542 expected a value between 0 and 1.",205070,205070,1603706978039,1603706978039,"10.29254"
1603706978284,1603706978204,4111,"Was 10.218926 expected a value between 0 and 1.",205071,205071,1603706978045,1603706978045,"10.21892"
1603706978284,1603706978204,4112,"Was 10.292542 expected a value between 0 and 1.",205072,205072,1603706978049,1603706978049,"10.29254"
1603706978284,1603706978204,4113,"Was 10.697602 expected a value between 0 and 1.",205073,205073,1603706978054,1603706978054,"10.69760"
1603706978284,1603706978204,4114,"Was 10.778919 expected a value between 0 and 1.",205074,205074,1603706978059,1603706978059,"10.77891"
1603706978284,1603706978204,4115,"Was 10.838488 expected a value between 0 and 1.",205075,205075,1603706978064,1603706978064,"10.83848"
1603706978284,1603706978204,4116,"Was 10.887321 expected a value between 0 and 1.",205076,205076,1603706978069,1603706978069,"10.88732"
1603706978284,1603706978204,4117,"Was 10.838488 expected a value between 0 and 1.",205077,205077,1603706978074,1603706978074,"10.83848"
1603706978284,1603706978204,4118,"Was 10.838488 expected a value between 0 and 1.",205078,205078,1603706978079,1603706978079,"10.83848"
1603706978284,1603706978204,4119,"Was 10.52027 expected a value between 0 and 1.",205079,205079,1603706978084,1603706978084,"10.5202"
1603706978284,1603706978204,4120,"Was 10.368584 expected a value between 0 and 1.",205080,205080,1603706978089,1603706978089,"10.36858"
1603706978284,1603706978204,4121,"Was 10.368584 expected a value between 0 and 1.",205081,205081,1603706978094,1603706978094,"10.36858"
1603706978284,1603706978204,4122,"Was 10.368584 expected a value between 0 and 1.",205082,205082,1603706978099,1603706978099,"10.36858"
1603706978284,1603706978204,4123,"Was 10.604554 expected a value between 0 and 1.",205083,205083,1603706978105,1603706978105,"10.60455"
1603706978284,1603706978204,4124,"Was 10.604554 expected a value between 0 and 1.",205084,205084,1603706978109,1603706978109,"10.60455"
1603706978284,1603706978204,4125,"Was 10.89161 expected a value between 0 and 1.",205085,205085,1603706978114,1603706978114,"10.8916"
1603706978284,1603706978204,4126,"Was 10.819281 expected a value between 0 and 1.",205086,205086,1603706978119,1603706978119,"10.81928"
1603706978284,1603706978204,4127,"Was 10.604554 expected a value between 0 and 1.",205087,205087,1603706978124,1603706978124,"10.60455"
1603706978284,1603706978204,4128,"Was 10.819281 expected a value between 0 and 1.",205088,205088,1603706978129,1603706978129,"10.81928"
1603706978313,1603706978241,4129,"Was 10.819281 expected a value between 0 and 1.",205089,205089,1603706978134,1603706978134,"10.81928"
1603706978313,1603706978241,4130,"Was 10.61542 expected a value between 0 and 1.",205090,205090,1603706978139,1603706978139,"10.6154"
1603706978313,1603706978242,4131,"Was 10.575476 expected a value between 0 and 1.",205091,205091,1603706978144,1603706978144,"10.57547"
1603706978313,1603706978242,4132,"Was 10.575476 expected a value between 0 and 1.",205092,205092,1603706978150,1603706978150,"10.57547"
1603706978313,1603706978242,4133,"Was 10.34717 expected a value between 0 and 1.",205093,205093,1603706978154,1603706978154,"10.3471"
1603706978313,1603706978242,4134,"Was 10.575476 expected a value between 0 and 1.",205094,205094,1603706978159,1603706978159,"10.57547"
1603706978313,1603706978242,4135,"Was 10.575476 expected a value between 0 and 1.",205095,205095,1603706978164,1603706978164,"10.57547"
1603706978347,1603706978298,4136,"Was 10.334124 expected a value between 0 and 1.",205096,205096,1603706978169,1603706978169,"10.33412"
1603706978347,1603706978299,4137,"Was 10.643626 expected a value between 0 and 1.",205097,205097,1603706978174,1603706978174,"10.64362"
1603706978347,1603706978299,4138,"Was 10.683103 expected a value between 0 and 1.",205098,205098,1603706978179,1603706978179,"10.68310"
1603706978347,1603706978299,4139,"Was 10.683103 expected a value between 0 and 1.",205099,205099,1603706978186,1603706978186,"10.68310"
1603706978347,1603706978299,4140,"Was 10.104613 expected a value between 0 and 1.",205100,205100,1603706978189,1603706978189,"10.10461"
1603707003307,1603707003190,4141,"Was 10.197416 expected a value between 0 and 1.",210000,210000,1603707002689,1603707002689,"10.19741"
1603707003307,1603707003190,4142,"Was 10.20371 expected a value between 0 and 1.",210001,210001,1603707002695,1603707002695,"10.2037"
1603707003307,1603707003190,4143,"Was 10.273718 expected a value between 0 and 1.",210002,210002,1603707002699,1603707002699,"10.27371"
1603707003307,1603707003190,4144,"Was 10.441742 expected a value between 0 and 1.",210003,210003,1603707002704,1603707002704,"10.44174"
1603707003307,1603707003190,4145,"Was 10.505321 expected a value between 0 and 1.",210004,210004,1603707002709,1603707002709,"10.50532"
1603707003307,1603707003190,4146,"Was 10.523289 expected a value between 0 and 1.",210005,210005,1603707002714,1603707002714,"10.52328"
1603707003307,1603707003190,4147,"Was 10.523289 expected a value between 0 and 1.",210006,210006,1603707002720,1603707002720,"10.52328"
1603707003307,1603707003190,4148,"Was 10.523289 expected a value between 0 and 1.",210007,210007,1603707002724,1603707002724,"10.52328"
1603707003307,1603707003190,4149,"Was 10.315244 expected a value between 0 and 1.",210008,210008,1603707002729,1603707002729,"10.31524"
1603707003307,1603707003190,4150,"Was 10.315244 expected a value between 0 and 1.",210009,210009,1603707002734,1603707002734,"10.31524"
1603707003307,1603707003190,4151,"Was 10.315244 expected a value between 0 and 1.",210010,210010,1603707002739,1603707002739,"10.31524"
1603707003307,1603707003190,4152,"Was 10.342298 expected a value between 0 and 1.",210011,210011,1603707002744,1603707002744,"10.34229"
1603707003307,1603707003190,4153,"Was 10.670571 expected a value between 0 and 1.",210012,210012,1603707002749,1603707002749,"10.67057"
1603707003307,1603707003190,4154,"Was 10.7908745 expected a value between 0 and 1.",210013,210013,1603707002754,1603707002754,"10.790874"
1603707003307,1603707003190,4155,"Was 10.670571 expected a value between 0 and 1.",210014,210014,1603707002759,1603707002759,"10.67057"
1603707003307,1603707003190,4156,"Was 10.342298 expected a value between 0 and 1.",210015,210015,1603707002764,1603707002764,"10.34229"
1603707003307,1603707003190,4157,"Was 10.206482 expected a value between 0 and 1.",210016,210016,1603707002769,1603707002769,"10.20648"
1603707003307,1603707003190,4158,"Was 10.206482 expected a value between 0 and 1.",210017,210017,1603707002775,1603707002775,"10.20648"
1603707003307,1603707003190,4159,"Was 10.181426 expected a value between 0 and 1.",210018,210018,1603707002779,1603707002779,"10.18142"
1603707003307,1603707003190,4160,"Was 10.206482 expected a value between 0 and 1.",210019,210019,1603707002784,1603707002784,"10.20648"
1603707003307,1603707003190,4161,"Was 10.181426 expected a value between 0 and 1.",210020,210020,1603707002789,1603707002789,"10.18142"
1603707003307,1603707003190,4162,"Was 10.553468 expected a value between 0 and 1.",210021,210021,1603707002794,1603707002794,"10.55346"
1603707003307,1603707003190,4163,"Was 10.181426 expected a value between 0 and 1.",210022,210022,1603707002799,1603707002799,"10.18142"
1603707003307,1603707003190,4164,"Was 10.158426 expected a value between 0 and 1.",210023,210023,1603707002804,1603707002804,"10.15842"
1603707003307,1603707003190,4165,"Was 10.158426 expected a value between 0 and 1.",210024,210024,1603707002809,1603707002809,"10.15842"
1603707003307,1603707003190,4166,"Was 10.553468 expected a value between 0 and 1.",210025,210025,1603707002814,1603707002814,"10.55346"
1603707003307,1603707003190,4167,"Was 10.675731 expected a value between 0 and 1.",210026,210026,1603707002819,1603707002819,"10.67573"
1603707003307,1603707003190,4168,"Was 10.675731 expected a value between 0 and 1.",210027,210027,1603707002824,1603707002824,"10.67573"
1603707003307,1603707003190,4169,"Was 10.685292 expected a value between 0 and 1.",210028,210028,1603707002830,1603707002830,"10.68529"
1603707003307,1603707003190,4170,"Was 10.71294 expected a value between 0 and 1.",210029,210029,1603707002834,1603707002834,"10.7129"
1603707003307,1603707003190,4171,"Was 10.71294 expected a value between 0 and 1.",210030,210030,1603707002839,1603707002839,"10.7129"
1603707003307,1603707003191,4172,"Was 10.635905 expected a value between 0 and 1.",210031,210031,1603707002844,1603707002844,"10.63590"
1603707003307,1603707003191,4173,"Was 10.777123 expected a value between 0 and 1.",210032,210032,1603707002849,1603707002849,"10.77712"
1603707003307,1603707003191,4174,"Was 10.635905 expected a value between 0 and 1.",210033,210033,1603707002854,1603707002854,"10.63590"
1603707003307,1603707003191,4175,"Was 10.462818 expected a value between 0 and 1.",210034,210034,1603707002859,1603707002859,"10.46281"
1603707003307,1603707003191,4176,"Was 10.462818 expected a value between 0 and 1.",210035,210035,1603707002864,1603707002864,"10.46281"
1603707003307,1603707003191,4177,"Was 10.314158 expected a value between 0 and 1.",210036,210036,1603707002869,1603707002869,"10.31415"
1603707003307,1603707003191,4178,"Was 10.2038 expected a value between 0 and 1.",210037,210037,1603707002874,1603707002874,"10.203"
1603707003307,1603707003191,4179,"Was 10.143614 expected a value between 0 and 1.",210038,210038,1603707002879,1603707002879,"10.14361"
1603707003307,1603707003191,4180,"Was 10.143614 expected a value between 0 and 1.",210039,210039,1603707002885,1603707002885,"10.14361"
1603707003307,1603707003191,4181,"Was 10.143614 expected a value between 0 and 1.",210040,210040,1603707002889,1603707002889,"10.14361"
1603707003307,1603707003191,4182,"Was 10.581443 expected a value between 0 and 1.",210041,210041,1603707002894,1603707002894,"10.58144"
1603707003307,1603707003191,4183,"Was 10.581443 expected a value between 0 and 1.",210042,210042,1603707002899,1603707002899,"10.58144"
1603707003307,1603707003191,4184,"Was 10.610654 expected a value between 0 and 1.",210043,210043,1603707002904,1603707002904,"10.61065"
1603707003307,1603707003191,4185,"Was 10.581443 expected a value between 0 and 1.",210044,210044,1603707002909,1603707002909,"10.58144"
1603707003307,1603707003191,4186,"Was 10.408429 expected a value between 0 and 1.",210045,210045,1603707002914,1603707002914,"10.40842"
1603707003307,1603707003191,4187,"Was 10.408429 expected a value between 0 and 1.",210046,210046,1603707002919,1603707002919,"10.40842"
1603707003307,1603707003191,4188,"Was 10.408429 expected a value between 0 and 1.",210047,210047,1603707002924,1603707002924,"10.40842"
1603707003307,1603707003191,4189,"Was 10.408429 expected a value between 0 and 1.",210048,210048,1603707002929,1603707002929,"10.40842"
1603707003307,1603707003191,4190,"Was 10.350839 expected a value between 0 and 1.",210049,210049,1603707002935,1603707002935,"10.35083"
1603707003307,1603707003191,4191,"Was 10.350839 expected a value between 0 and 1.",210050,210050,1603707002939,1603707002939,"10.35083"
1603707003307,1603707003191,4192,"Was 10.350839 expected a value between 0 and 1.",210051,210051,1603707002944,1603707002944,"10.35083"
1603707003307,1603707003191,4193,"Was 10.603152 expected a value between 0 and 1.",210052,210052,1603707002949,1603707002949,"10.60315"
1603707003307,1603707003191,4194,"Was 10.465552 expected a value between 0 and 1.",210053,210053,1603707002954,1603707002954,"10.46555"
1603707003307,1603707003191,4195,"Was 10.465552 expected a value between 0 and 1.",210054,210054,1603707002959,1603707002959,"10.46555"
1603707003307,1603707003191,4196,"Was 10.823714 expected a value between 0 and 1.",210055,210055,1603707002964,1603707002964,"10.82371"
1603707003307,1603707003191,4197,"Was 10.465552 expected a value between 0 and 1.",210056,210056,1603707002969,1603707002969,"10.46555"
1603707003307,1603707003191,4198,"Was 10.465552 expected a value between 0 and 1.",210057,210057,1603707002974,1603707002974,"10.46555"
1603707003307,1603707003191,4199,"Was 10.320786 expected a value between 0 and 1.",210058,210058,1603707002979,1603707002979,"10.32078"
1603707003307,1603707003191,4200,"Was 10.544917 expected a value between 0 and 1.",210059,210059,1603707002985,1603707002985,"10.54491"
1603707003307,1603707003191,4201,"Was 10.275178 expected a value between 0 and 1.",210060,210060,1603707002989,1603707002989,"10.27517"
1603707003307,1603707003191,4202,"Was 10.275178 expected a value between 0 and 1.",210061,210061,1603707002994,1603707002994,"10.27517"
1603707003307,1603707003191,4203,"Was 10.275178 expected a value between 0 and 1.",210062,210062,1603707002999,1603707002999,"10.27517"
1603707003307,1603707003191,4204,"Was 10.201926 expected a value between 0 and 1.",210063,210063,1603707003004,1603707003004,"10.20192"
1603707003307,1603707003191,4205,"Was 10.201926 expected a value between 0 and 1.",210064,210064,1603707003009,1603707003009,"10.20192"
1603707003307,1603707003191,4206,"Was 10.157081 expected a value between 0 and 1.",210065,210065,1603707003014,1603707003014,"10.15708"
1603707003307,1603707003191,4207,"Was 10.419111 expected a value between 0 and 1.",210066,210066,1603707003019,1603707003019,"10.41911"
1603707003307,1603707003191,4208,"Was 10.186018 expected a value between 0 and 1.",210067,210067,1603707003024,1603707003024,"10.18601"
1603707003307,1603707003191,4209,"Was 10.419111 expected a value between 0 and 1.",210068,210068,1603707003029,1603707003029,"10.41911"
1603707003307,1603707003191,4210,"Was 10.419111 expected a value between 0 and 1.",210069,210069,1603707003034,1603707003034,"10.41911"
1603707003307,1603707003191,4211,"Was 10.628877 expected a value between 0 and 1.",210070,210070,1603707003040,1603707003040,"10.62887"
1603707003307,1603707003191,4212,"Was 10.628877 expected a value between 0 and 1.",210071,210071,1603707003044,1603707003044,"10.62887"
1603707003307,1603707003191,4213,"Was 10.628877 expected a value between 0 and 1.",210072,210072,1603707003049,1603707003049,"10.62887"
1603707003307,1603707003191,4214,"Was 10.443603 expected a value between 0 and 1.",210073,210073,1603707003054,1603707003054,"10.44360"
1603707003307,1603707003191,4215,"Was 10.443603 expected a value between 0 and 1.",210074,210074,1603707003059,1603707003059,"10.44360"
1603707003307,1603707003191,4216,"Was 10.365387 expected a value between 0 and 1.",210075,210075,1603707003064,1603707003064,"10.36538"
1603707003307,1603707003191,4217,"Was 10.421053 expected a value between 0 and 1.",210076,210076,1603707003069,1603707003069,"10.42105"
1603707003307,1603707003191,4218,"Was 10.421053 expected a value between 0 and 1.",210077,210077,1603707003074,1603707003074,"10.42105"
1603707003307,1603707003191,4219,"Was 10.421053 expected a value between 0 and 1.",210078,210078,1603707003079,1603707003079,"10.42105"
1603707003307,1603707003192,4220,"Was 10.349854 expected a value between 0 and 1.",210079,210079,1603707003084,1603707003084,"10.34985"
1603707003307,1603707003199,4221,"Was 10.349854 expected a value between 0 and 1.",210080,210080,1603707003089,1603707003089,"10.34985"
1603707003307,1603707003199,4222,"Was 10.349854 expected a value between 0 and 1.",210081,210081,1603707003095,1603707003095,"10.34985"
1603707003307,1603707003199,4223,"Was 10.349854 expected a value between 0 and 1.",210082,210082,1603707003099,1603707003099,"10.34985"
1603707003307,1603707003199,4224,"Was 10.340847 expected a value between 0 and 1.",210083,210083,1603707003104,1603707003104,"10.34084"
1603707003307,1603707003217,4225,"Was 10.497132 expected a value between 0 and 1.",210084,210084,1603707003109,1603707003109,"10.49713"
1603707003325,1603707003230,4226,"Was 10.524873 expected a value between 0 and 1.",210085,210085,1603707003114,1603707003114,"10.52487"
1603707003325,1603707003230,4227,"Was 10.497132 expected a value between 0 and 1.",210086,210086,1603707003119,1603707003119,"10.49713"
1603707003325,1603707003230,4228,"Was 10.304722 expected a value between 0 and 1.",210087,210087,1603707003124,1603707003124,"10.30472"
1603707003325,1603707003230,4229,"Was 10.497132 expected a value between 0 and 1.",210088,210088,1603707003129,1603707003129,"10.49713"
1603707003325,1603707003230,4230,"Was 10.304722 expected a value between 0 and 1.",210089,210089,1603707003134,1603707003134,"10.30472"
1603707003325,1603707003230,4231,"Was 10.304722 expected a value between 0 and 1.",210090,210090,1603707003139,1603707003139,"10.30472"
1603707003325,1603707003231,4232,"Was 10.459056 expected a value between 0 and 1.",210091,210091,1603707003145,1603707003145,"10.45905"
1603707003325,1603707003231,4233,"Was 10.809128 expected a value between 0 and 1.",210092,210092,1603707003149,1603707003149,"10.80912"
1603707003325,1603707003231,4234,"Was 10.459056 expected a value between 0 and 1.",210093,210093,1603707003154,1603707003154,"10.45905"
1603707003325,1603707003231,4235,"Was 10.459056 expected a value between 0 and 1.",210094,210094,1603707003159,1603707003159,"10.45905"
1603707003325,1603707003231,4236,"Was 10.374846 expected a value between 0 and 1.",210095,210095,1603707003164,1603707003164,"10.37484"
1603707003935,1603707003914,4237,"Was 10.374846 expected a value between 0 and 1.",210096,210096,1603707003169,1603707003169,"10.37484"
1603707003965,1603707003930,4238,"Was 10.374846 expected a value between 0 and 1.",210097,210097,1603707003174,1603707003174,"10.37484"
1603707003965,1603707003931,4239,"Was 10.503147 expected a value between 0 and 1.",210098,210098,1603707003179,1603707003179,"10.50314"
1603707003965,1603707003931,4240,"Was 10.503147 expected a value between 0 and 1.",210099,210099,1603707003184,1603707003184,"10.50314"
1603707003965,1603707003931,4241,"Was 10.503147 expected a value between 0 and 1.",210100,210100,1603707003189,1603707003189,"10.50314"
1603707027991,1603707027945,4242,"Was 10.154698 expected a value between 0 and 1.",215000,215000,1603707027690,1603707027690,"10.15469"
1603707027991,1603707027945,4243,"Was 10.154698 expected a value between 0 and 1.",215001,215001,1603707027694,1603707027694,"10.15469"
1603707027991,1603707027946,4244,"Was 10.154698 expected a value between 0 and 1.",215002,215002,1603707027699,1603707027699,"10.15469"
1603707028042,1603707027946,4245,"Was 10.154698 expected a value between 0 and 1.",215003,215003,1603707027704,1603707027704,"10.15469"
1603707028042,1603707027946,4246,"Was 10.154698 expected a value between 0 and 1.",215004,215004,1603707027709,1603707027709,"10.15469"
1603707028042,1603707027946,4247,"Was 10.598195 expected a value between 0 and 1.",215005,215005,1603707027715,1603707027715,"10.59819"
1603707028042,1603707027946,4248,"Was 10.598195 expected a value between 0 and 1.",215006,215006,1603707027719,1603707027719,"10.59819"
1603707028042,1603707027946,4249,"Was 10.598195 expected a value between 0 and 1.",215007,215007,1603707027724,1603707027724,"10.59819"
1603707028042,1603707027946,4250,"Was 10.352376 expected a value between 0 and 1.",215008,215008,1603707027729,1603707027729,"10.35237"
1603707028042,1603707027946,4251,"Was 10.352376 expected a value between 0 and 1.",215009,215009,1603707027738,1603707027738,"10.35237"
1603707028042,1603707027946,4252,"Was 10.352376 expected a value between 0 and 1.",215010,215010,1603707027739,1603707027739,"10.35237"
1603707028042,1603707027946,4253,"Was 10.721477 expected a value between 0 and 1.",215011,215011,1603707027744,1603707027744,"10.72147"
1603707028042,1603707027946,4254,"Was 10.721477 expected a value between 0 and 1.",215012,215012,1603707027749,1603707027749,"10.72147"
1603707028042,1603707027946,4255,"Was 10.721477 expected a value between 0 and 1.",215013,215013,1603707027754,1603707027754,"10.72147"
1603707028042,1603707027946,4256,"Was 10.412338 expected a value between 0 and 1.",215014,215014,1603707027759,1603707027759,"10.41233"
1603707028042,1603707027946,4257,"Was 10.412338 expected a value between 0 and 1.",215015,215015,1603707027765,1603707027765,"10.41233"
1603707028042,1603707027946,4258,"Was 10.412338 expected a value between 0 and 1.",215016,215016,1603707027769,1603707027769,"10.41233"
1603707028042,1603707027946,4259,"Was 10.350614 expected a value between 0 and 1.",215017,215017,1603707027774,1603707027774,"10.35061"
1603707028042,1603707027946,4260,"Was 10.462184 expected a value between 0 and 1.",215018,215018,1603707027779,1603707027779,"10.46218"
1603707028042,1603707027946,4261,"Was 10.503538 expected a value between 0 and 1.",215019,215019,1603707027784,1603707027784,"10.50353"
1603707028042,1603707027946,4262,"Was 10.504067 expected a value between 0 and 1.",215020,215020,1603707027789,1603707027789,"10.50406"
1603707028042,1603707027946,4263,"Was 10.504067 expected a value between 0 and 1.",215021,215021,1603707027795,1603707027795,"10.50406"
1603707028042,1603707027946,4264,"Was 10.504067 expected a value between 0 and 1.",215022,215022,1603707027799,1603707027799,"10.50406"
1603707028042,1603707027946,4265,"Was 10.530387 expected a value between 0 and 1.",215023,215023,1603707027804,1603707027804,"10.53038"
1603707028042,1603707027946,4266,"Was 10.564439 expected a value between 0 and 1.",215024,215024,1603707027809,1603707027809,"10.56443"
1603707028042,1603707027946,4267,"Was 10.4035845 expected a value between 0 and 1.",215025,215025,1603707027814,1603707027814,"10.403584"
1603707028042,1603707027946,4268,"Was 10.4035845 expected a value between 0 and 1.",215026,215026,1603707027819,1603707027819,"10.403584"
1603707028042,1603707027946,4269,"Was 10.655689 expected a value between 0 and 1.",215027,215027,1603707027824,1603707027824,"10.65568"
1603707028042,1603707027946,4270,"Was 10.491254 expected a value between 0 and 1.",215028,215028,1603707027829,1603707027829,"10.49125"
1603707028042,1603707027946,4271,"Was 10.327449 expected a value between 0 and 1.",215029,215029,1603707027834,1603707027834,"10.32744"
1603707028042,1603707027948,4272,"Was 10.491254 expected a value between 0 and 1.",215030,215030,1603707027840,1603707027840,"10.49125"
1603707028042,1603707027958,4273,"Was 10.57559 expected a value between 0 and 1.",215031,215031,1603707027844,1603707027844,"10.5755"
1603707028042,1603707027958,4274,"Was 10.57559 expected a value between 0 and 1.",215032,215032,1603707027849,1603707027849,"10.5755"
1603707028042,1603707027958,4275,"Was 10.57559 expected a value between 0 and 1.",215033,215033,1603707027854,1603707027854,"10.5755"
