Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603740931651,1603740931144,229,"Was 10.780689 expected a value between 0 and 1.",15026,15026,1603740930464,1603740930464,"10.78068"
1603740931651,1603740931144,230,"Was 10.51271 expected a value between 0 and 1.",15027,15027,1603740930469,1603740930469,"10.5127"
1603740931651,1603740931145,231,"Was 10.51271 expected a value between 0 and 1.",15028,15028,1603740930474,1603740930474,"10.5127"
1603740931651,1603740931145,232,"Was 10.51271 expected a value between 0 and 1.",15029,15029,1603740930479,1603740930479,"10.5127"
1603740931651,1603740931146,233,"Was 10.51271 expected a value between 0 and 1.",15030,15030,1603740930484,1603740930484,"10.5127"
1603740931651,1603740931147,234,"Was 10.47235 expected a value between 0 and 1.",15031,15031,1603740930489,1603740930489,"10.4723"
1603740931651,1603740931148,235,"Was 10.47235 expected a value between 0 and 1.",15032,15032,1603740930495,1603740930495,"10.4723"
1603740931651,1603740931148,236,"Was 10.47235 expected a value between 0 and 1.",15033,15033,1603740930499,1603740930499,"10.4723"
1603740931651,1603740931149,237,"Was 10.47235 expected a value between 0 and 1.",15034,15034,1603740930504,1603740930504,"10.4723"
1603740931651,1603740931149,238,"Was 10.718856 expected a value between 0 and 1.",15035,15035,1603740930509,1603740930509,"10.71885"
1603740931651,1603740931149,239,"Was 10.718856 expected a value between 0 and 1.",15036,15036,1603740930514,1603740930514,"10.71885"
1603740931651,1603740931150,240,"Was 10.396586 expected a value between 0 and 1.",15037,15037,1603740930519,1603740930519,"10.39658"
1603740931651,1603740931150,241,"Was 10.396586 expected a value between 0 and 1.",15038,15038,1603740930529,1603740930529,"10.39658"
1603740931651,1603740931150,242,"Was 10.597756 expected a value between 0 and 1.",15039,15039,1603740930529,1603740930529,"10.59775"
1603740931651,1603740931151,243,"Was 10.597756 expected a value between 0 and 1.",15040,15040,1603740930534,1603740930534,"10.59775"
1603740931651,1603740931151,244,"Was 10.7247925 expected a value between 0 and 1.",15041,15041,1603740930539,1603740930539,"10.724792"
1603740931651,1603740931152,245,"Was 10.7247925 expected a value between 0 and 1.",15042,15042,1603740930544,1603740930544,"10.724792"
1603740931651,1603740931152,246,"Was 10.697172 expected a value between 0 and 1.",15043,15043,1603740930549,1603740930549,"10.69717"
1603740931651,1603740931153,247,"Was 10.697172 expected a value between 0 and 1.",15044,15044,1603740930554,1603740930554,"10.69717"
1603740931651,1603740931153,248,"Was 10.5966 expected a value between 0 and 1.",15045,15045,1603740930561,1603740930561,"10.596"
1603740931651,1603740931154,249,"Was 10.5966 expected a value between 0 and 1.",15046,15046,1603740930564,1603740930564,"10.596"
1603740931651,1603740931155,250,"Was 10.496869 expected a value between 0 and 1.",15047,15047,1603740930569,1603740930569,"10.49686"
1603740931651,1603740931155,251,"Was 10.342724 expected a value between 0 and 1.",15048,15048,1603740930574,1603740930574,"10.34272"
1603740931651,1603740931155,252,"Was 10.341793 expected a value between 0 and 1.",15049,15049,1603740930579,1603740930579,"10.34179"
1603740931651,1603740931157,253,"Was 10.190925 expected a value between 0 and 1.",15050,15050,1603740930585,1603740930585,"10.19092"
1603740931651,1603740931157,254,"Was 10.190925 expected a value between 0 and 1.",15051,15051,1603740930589,1603740930589,"10.19092"
1603740931651,1603740931159,255,"Was 10.244441 expected a value between 0 and 1.",15052,15052,1603740930594,1603740930594,"10.24444"
1603740931651,1603740931159,256,"Was 10.3364935 expected a value between 0 and 1.",15053,15053,1603740930599,1603740930599,"10.336493"
1603740931651,1603740931159,257,"Was 10.3364935 expected a value between 0 and 1.",15054,15054,1603740930604,1603740930604,"10.336493"
1603740931651,1603740931160,258,"Was 10.348491 expected a value between 0 and 1.",15055,15055,1603740930609,1603740930609,"10.34849"
1603740931651,1603740931161,259,"Was 10.3364935 expected a value between 0 and 1.",15056,15056,1603740930614,1603740930614,"10.336493"
1603740931651,1603740931161,260,"Was 10.348491 expected a value between 0 and 1.",15057,15057,1603740930619,1603740930619,"10.34849"
1603740931651,1603740931161,261,"Was 10.642623 expected a value between 0 and 1.",15058,15058,1603740930625,1603740930625,"10.64262"
1603740931651,1603740931162,262,"Was 10.642623 expected a value between 0 and 1.",15059,15059,1603740930629,1603740930629,"10.64262"
1603740931651,1603740931163,263,"Was 10.671368 expected a value between 0 and 1.",15060,15060,1603740930634,1603740930634,"10.67136"
1603740931651,1603740931164,264,"Was 10.685055 expected a value between 0 and 1.",15061,15061,1603740930639,1603740930639,"10.68505"
1603740931651,1603740931164,265,"Was 10.685055 expected a value between 0 and 1.",15062,15062,1603740930644,1603740930644,"10.68505"
1603740931651,1603740931164,266,"Was 10.671368 expected a value between 0 and 1.",15063,15063,1603740930650,1603740930650,"10.67136"
1603740931651,1603740931165,267,"Was 10.671368 expected a value between 0 and 1.",15064,15064,1603740930654,1603740930654,"10.67136"
1603740931651,1603740931165,268,"Was 10.849012 expected a value between 0 and 1.",15065,15065,1603740930662,1603740930662,"10.84901"
1603740931651,1603740931166,269,"Was 10.552646 expected a value between 0 and 1.",15066,15066,1603740930664,1603740930664,"10.55264"
1603740931651,1603740931166,270,"Was 10.552646 expected a value between 0 and 1.",15067,15067,1603740930669,1603740930669,"10.55264"
1603740931651,1603740931166,271,"Was 10.552646 expected a value between 0 and 1.",15068,15068,1603740930674,1603740930674,"10.55264"
1603740931651,1603740931167,272,"Was 10.403105 expected a value between 0 and 1.",15069,15069,1603740930682,1603740930682,"10.40310"
1603740931651,1603740931167,273,"Was 10.127967 expected a value between 0 and 1.",15070,15070,1603740930685,1603740930685,"10.12796"
1603740931651,1603740931167,274,"Was 10.403105 expected a value between 0 and 1.",15071,15071,1603740930689,1603740930689,"10.40310"
1603740931651,1603740931168,275,"Was 10.403105 expected a value between 0 and 1.",15072,15072,1603740930694,1603740930694,"10.40310"
1603740931651,1603740931169,276,"Was 10.442651 expected a value between 0 and 1.",15073,15073,1603740930699,1603740930699,"10.44265"
1603740931651,1603740931170,277,"Was 10.502784 expected a value between 0 and 1.",15074,15074,1603740930704,1603740930704,"10.50278"
1603740931651,1603740931170,278,"Was 10.638447 expected a value between 0 and 1.",15075,15075,1603740930709,1603740930709,"10.63844"
1603740931651,1603740931171,279,"Was 10.502784 expected a value between 0 and 1.",15076,15076,1603740930714,1603740930714,"10.50278"
1603740931651,1603740931171,280,"Was 10.502784 expected a value between 0 and 1.",15077,15077,1603740930720,1603740930720,"10.50278"
1603740931651,1603740931171,281,"Was 10.502784 expected a value between 0 and 1.",15078,15078,1603740930724,1603740930724,"10.50278"
1603740931651,1603740931172,282,"Was 10.489414 expected a value between 0 and 1.",15079,15079,1603740930729,1603740930729,"10.48941"
1603740931651,1603740931172,283,"Was 10.274233 expected a value between 0 and 1.",15080,15080,1603740930734,1603740930734,"10.27423"
1603740931651,1603740931173,284,"Was 10.489414 expected a value between 0 and 1.",15081,15081,1603740930740,1603740930740,"10.48941"
1603740931651,1603740931173,285,"Was 10.489414 expected a value between 0 and 1.",15082,15082,1603740930744,1603740930744,"10.48941"
1603740931651,1603740931173,286,"Was 10.147202 expected a value between 0 and 1.",15083,15083,1603740930752,1603740930752,"10.14720"
1603740931651,1603740931174,287,"Was 10.769479 expected a value between 0 and 1.",15084,15084,1603740930754,1603740930754,"10.76947"
1603740931651,1603740931174,288,"Was 10.769479 expected a value between 0 and 1.",15085,15085,1603740930759,1603740930759,"10.76947"
1603740931651,1603740931174,289,"Was 10.7356205 expected a value between 0 and 1.",15086,15086,1603740930764,1603740930764,"10.735620"
1603740931651,1603740931175,290,"Was 10.577964 expected a value between 0 and 1.",15087,15087,1603740930769,1603740930769,"10.57796"
1603740931651,1603740931175,291,"Was 10.577964 expected a value between 0 and 1.",15088,15088,1603740930774,1603740930774,"10.57796"
1603740931651,1603740931176,292,"Was 10.577964 expected a value between 0 and 1.",15089,15089,1603740930781,1603740930781,"10.57796"
1603740931651,1603740931176,293,"Was 10.7356205 expected a value between 0 and 1.",15090,15090,1603740930785,1603740930785,"10.735620"
1603740931651,1603740931176,294,"Was 10.577964 expected a value between 0 and 1.",15091,15091,1603740930789,1603740930789,"10.57796"
1603740931651,1603740931177,295,"Was 10.571498 expected a value between 0 and 1.",15092,15092,1603740930801,1603740930801,"10.57149"
1603740931651,1603740931177,296,"Was 10.3603735 expected a value between 0 and 1.",15093,15093,1603740930801,1603740930801,"10.360373"
1603740931665,1603740931178,297,"Was 10.3603735 expected a value between 0 and 1.",15094,15094,1603740930804,1603740930804,"10.360373"
1603740931665,1603740931178,298,"Was 10.3603735 expected a value between 0 and 1.",15095,15095,1603740930809,1603740930809,"10.360373"
1603740931665,1603740931180,299,"Was 10.3603735 expected a value between 0 and 1.",15096,15096,1603740930814,1603740930814,"10.360373"
1603740931665,1603740931180,300,"Was 10.3603735 expected a value between 0 and 1.",15097,15097,1603740930819,1603740930819,"10.360373"
1603740931665,1603740931181,301,"Was 10.209502 expected a value between 0 and 1.",15098,15098,1603740930824,1603740930824,"10.20950"
1603740931665,1603740931181,302,"Was 10.165527 expected a value between 0 and 1.",15099,15099,1603740930830,1603740930830,"10.16552"
1603740955506,1603740955433,303,"Was 10.329186 expected a value between 0 and 1.",19999,19999,1603740955329,1603740955329,"10.32918"
1603740955506,1603740955434,304,"Was 10.329186 expected a value between 0 and 1.",20000,20000,1603740955334,1603740955334,"10.32918"
1603740955506,1603740955434,305,"Was 10.379502 expected a value between 0 and 1.",20001,20001,1603740955339,1603740955339,"10.37950"
1603740955506,1603740955435,306,"Was 10.379502 expected a value between 0 and 1.",20002,20002,1603740955344,1603740955344,"10.37950"
1603740955506,1603740955435,307,"Was 10.379502 expected a value between 0 and 1.",20003,20003,1603740955349,1603740955349,"10.37950"
1603740955506,1603740955435,308,"Was 10.325893 expected a value between 0 and 1.",20004,20004,1603740955354,1603740955354,"10.32589"
1603740955506,1603740955436,309,"Was 10.527461 expected a value between 0 and 1.",20005,20005,1603740955360,1603740955360,"10.52746"
1603740955506,1603740955437,310,"Was 10.527461 expected a value between 0 and 1.",20006,20006,1603740955364,1603740955364,"10.52746"
1603740955539,1603740955485,311,"Was 10.681122 expected a value between 0 and 1.",20007,20007,1603740955369,1603740955369,"10.68112"
1603740955539,1603740955486,312,"Was 10.730697 expected a value between 0 and 1.",20008,20008,1603740955374,1603740955374,"10.73069"
1603740955539,1603740955486,313,"Was 10.832375 expected a value between 0 and 1.",20009,20009,1603740955379,1603740955379,"10.83237"
1603740955539,1603740955486,314,"Was 10.832375 expected a value between 0 and 1.",20010,20010,1603740955384,1603740955384,"10.83237"
1603740955539,1603740955487,315,"Was 10.832375 expected a value between 0 and 1.",20011,20011,1603740955389,1603740955389,"10.83237"
1603740955566,1603740955521,316,"Was 10.332032 expected a value between 0 and 1.",20012,20012,1603740955394,1603740955394,"10.33203"
1603740955566,1603740955522,317,"Was 10.317653 expected a value between 0 and 1.",20013,20013,1603740955399,1603740955399,"10.31765"
1603740955566,1603740955522,318,"Was 10.317653 expected a value between 0 and 1.",20014,20014,1603740955404,1603740955404,"10.31765"
1603740955566,1603740955522,319,"Was 10.332032 expected a value between 0 and 1.",20015,20015,1603740955409,1603740955409,"10.33203"
1603740955566,1603740955523,320,"Was 10.345376 expected a value between 0 and 1.",20016,20016,1603740955414,1603740955414,"10.34537"
1603740955566,1603740955523,321,"Was 10.526859 expected a value between 0 and 1.",20017,20017,1603740955419,1603740955419,"10.52685"
1603740955566,1603740955523,322,"Was 10.677269 expected a value between 0 and 1.",20018,20018,1603740955424,1603740955424,"10.67726"
1603740955809,1603740955524,323,"Was 10.526859 expected a value between 0 and 1.",20019,20019,1603740955429,1603740955429,"10.52685"
1603740955809,1603740955524,324,"Was 10.425861 expected a value between 0 and 1.",20020,20020,1603740955434,1603740955434,"10.42586"
1603740955809,1603740955525,325,"Was 10.425861 expected a value between 0 and 1.",20021,20021,1603740955439,1603740955439,"10.42586"
1603740955809,1603740955525,326,"Was 10.425861 expected a value between 0 and 1.",20022,20022,1603740955445,1603740955445,"10.42586"
1603740955809,1603740955525,327,"Was 10.215664 expected a value between 0 and 1.",20023,20023,1603740955449,1603740955449,"10.21566"
1603740955832,1603740955755,328,"Was 10.425861 expected a value between 0 and 1.",20024,20024,1603740955454,1603740955454,"10.42586"
1603740955914,1603740955799,329,"Was 10.215664 expected a value between 0 and 1.",20025,20025,1603740955459,1603740955459,"10.21566"
1603740955914,1603740955799,330,"Was 10.758579 expected a value between 0 and 1.",20026,20026,1603740955464,1603740955464,"10.75857"
1603740955914,1603740955800,331,"Was 10.758579 expected a value between 0 and 1.",20027,20027,1603740955469,1603740955469,"10.75857"
1603740955914,1603740955800,332,"Was 10.758579 expected a value between 0 and 1.",20028,20028,1603740955474,1603740955474,"10.75857"
1603740955914,1603740955800,333,"Was 10.491021 expected a value between 0 and 1.",20029,20029,1603740955479,1603740955479,"10.49102"
1603740955914,1603740955801,334,"Was 10.758579 expected a value between 0 and 1.",20030,20030,1603740955485,1603740955485,"10.75857"
1603740955914,1603740955801,335,"Was 10.818535 expected a value between 0 and 1.",20031,20031,1603740955489,1603740955489,"10.81853"
1603740955914,1603740955802,336,"Was 10.491021 expected a value between 0 and 1.",20032,20032,1603740955494,1603740955494,"10.49102"
1603740955914,1603740955809,337,"Was 10.720039 expected a value between 0 and 1.",20033,20033,1603740955499,1603740955499,"10.72003"
1603740955914,1603740955809,338,"Was 10.720039 expected a value between 0 and 1.",20034,20034,1603740955506,1603740955506,"10.72003"
1603740955914,1603740955810,339,"Was 10.533599 expected a value between 0 and 1.",20035,20035,1603740955509,1603740955509,"10.53359"
1603740955914,1603740955810,340,"Was 10.301332 expected a value between 0 and 1.",20036,20036,1603740955514,1603740955514,"10.30133"
