Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258091415,1602258091150,1663,"Was 10.710659 expected a value between 0 and 1.",85047,85047,1602258090318,1602258090318,"10.71065"
1602258091415,1602258091160,1664,"Was 10.710659 expected a value between 0 and 1.",85048,85048,1602258090323,1602258090323,"10.71065"
1602258091415,1602258091169,1665,"Was 10.64124 expected a value between 0 and 1.",85049,85049,1602258090328,1602258090328,"10.6412"
1602258091415,1602258091178,1666,"Was 10.64124 expected a value between 0 and 1.",85050,85050,1602258090333,1602258090333,"10.6412"
1602258091415,1602258091187,1667,"Was 10.802085 expected a value between 0 and 1.",85051,85051,1602258090338,1602258090338,"10.80208"
1602258091415,1602258091197,1668,"Was 10.818193 expected a value between 0 and 1.",85052,85052,1602258090343,1602258090343,"10.81819"
1602258091415,1602258091206,1669,"Was 10.818193 expected a value between 0 and 1.",85053,85053,1602258090348,1602258090348,"10.81819"
1602258091415,1602258091216,1670,"Was 10.818193 expected a value between 0 and 1.",85054,85054,1602258090353,1602258090353,"10.81819"
1602258091415,1602258091232,1671,"Was 10.796357 expected a value between 0 and 1.",85055,85055,1602258090358,1602258090358,"10.79635"
1602258091415,1602258091242,1672,"Was 10.583814 expected a value between 0 and 1.",85056,85056,1602258090364,1602258090364,"10.58381"
1602258091415,1602258091252,1673,"Was 10.504938 expected a value between 0 and 1.",85057,85057,1602258090368,1602258090368,"10.50493"
1602258091415,1602258091269,1674,"Was 10.388664 expected a value between 0 and 1.",85058,85058,1602258090373,1602258090373,"10.38866"
1602258091415,1602258091279,1675,"Was 10.208427 expected a value between 0 and 1.",85059,85059,1602258090378,1602258090378,"10.20842"
1602258091415,1602258091288,1676,"Was 10.208427 expected a value between 0 and 1.",85060,85060,1602258090383,1602258090383,"10.20842"
1602258091415,1602258091297,1677,"Was 10.208427 expected a value between 0 and 1.",85061,85061,1602258090388,1602258090388,"10.20842"
1602258091415,1602258091306,1678,"Was 10.208427 expected a value between 0 and 1.",85062,85062,1602258090393,1602258090393,"10.20842"
1602258091415,1602258091316,1679,"Was 10.462712 expected a value between 0 and 1.",85063,85063,1602258090398,1602258090398,"10.46271"
1602258091415,1602258091325,1680,"Was 10.5145645 expected a value between 0 and 1.",85064,85064,1602258090403,1602258090403,"10.514564"
1602258091415,1602258091337,1681,"Was 10.5145645 expected a value between 0 and 1.",85065,85065,1602258090408,1602258090408,"10.514564"
1602258091415,1602258091352,1682,"Was 10.462712 expected a value between 0 and 1.",85066,85066,1602258090413,1602258090413,"10.46271"
1602258091424,1602258091362,1683,"Was 10.325512 expected a value between 0 and 1.",85067,85067,1602258090418,1602258090418,"10.32551"
1602258091424,1602258091371,1684,"Was 10.325512 expected a value between 0 and 1.",85068,85068,1602258090423,1602258090423,"10.32551"
1602258091424,1602258091382,1685,"Was 10.068317 expected a value between 0 and 1.",85069,85069,1602258090429,1602258090429,"10.06831"
1602258091424,1602258091391,1686,"Was 10.325512 expected a value between 0 and 1.",85070,85070,1602258090433,1602258090433,"10.32551"
1602258091441,1602258091400,1687,"Was 10.215944 expected a value between 0 and 1.",85071,85071,1602258090438,1602258090438,"10.21594"
1602258091459,1602258091412,1688,"Was 10.215944 expected a value between 0 and 1.",85072,85072,1602258090443,1602258090443,"10.21594"
1602258091459,1602258091421,1689,"Was 10.215944 expected a value between 0 and 1.",85073,85073,1602258090448,1602258090448,"10.21594"
1602258091480,1602258091431,1690,"Was 10.769616 expected a value between 0 and 1.",85074,85074,1602258090453,1602258090453,"10.76961"
1602258091480,1602258091440,1691,"Was 10.388701 expected a value between 0 and 1.",85075,85075,1602258090459,1602258090459,"10.38870"
1602258091491,1602258091449,1692,"Was 10.388701 expected a value between 0 and 1.",85076,85076,1602258090463,1602258090463,"10.38870"
1602258091500,1602258091458,1693,"Was 10.388701 expected a value between 0 and 1.",85077,85077,1602258090468,1602258090468,"10.38870"
1602258091509,1602258091467,1694,"Was 10.385903 expected a value between 0 and 1.",85078,85078,1602258090473,1602258090473,"10.38590"
1602258091520,1602258091479,1695,"Was 10.385903 expected a value between 0 and 1.",85079,85079,1602258090478,1602258090478,"10.38590"
1602258091537,1602258091490,1696,"Was 10.385903 expected a value between 0 and 1.",85080,85080,1602258090483,1602258090483,"10.38590"
1602258091553,1602258091499,1697,"Was 10.218982 expected a value between 0 and 1.",85081,85081,1602258090488,1602258090488,"10.21898"
1602258091553,1602258091508,1698,"Was 10.579649 expected a value between 0 and 1.",85082,85082,1602258090493,1602258090493,"10.57964"
1602258091562,1602258091517,1699,"Was 10.579649 expected a value between 0 and 1.",85083,85083,1602258090498,1602258090498,"10.57964"
1602258091562,1602258091526,1700,"Was 10.319937 expected a value between 0 and 1.",85084,85084,1602258090504,1602258090504,"10.31993"
1602258091582,1602258091536,1701,"Was 10.319937 expected a value between 0 and 1.",85085,85085,1602258090508,1602258090508,"10.31993"
1602258091582,1602258091545,1702,"Was 10.319937 expected a value between 0 and 1.",85086,85086,1602258090513,1602258090513,"10.31993"
1602258091603,1602258091554,1703,"Was 10.319937 expected a value between 0 and 1.",85087,85087,1602258090518,1602258090518,"10.31993"
1602258091603,1602258091563,1704,"Was 10.319937 expected a value between 0 and 1.",85088,85088,1602258090523,1602258090523,"10.31993"
1602258091611,1602258091572,1705,"Was 10.5405655 expected a value between 0 and 1.",85089,85089,1602258090528,1602258090528,"10.540565"
1602258091634,1602258091581,1706,"Was 10.621163 expected a value between 0 and 1.",85090,85090,1602258090533,1602258090533,"10.62116"
1602258091642,1602258091590,1707,"Was 10.684559 expected a value between 0 and 1.",85091,85091,1602258090538,1602258090538,"10.68455"
1602258091659,1602258091601,1708,"Was 10.621163 expected a value between 0 and 1.",85092,85092,1602258090543,1602258090543,"10.62116"
1602258091659,1602258091611,1709,"Was 10.621163 expected a value between 0 and 1.",85093,85093,1602258090548,1602258090548,"10.62116"
1602258091871,1602258091620,1710,"Was 10.369797 expected a value between 0 and 1.",85094,85094,1602258090553,1602258090553,"10.36979"
1602258091871,1602258091629,1711,"Was 10.369797 expected a value between 0 and 1.",85095,85095,1602258090558,1602258090558,"10.36979"
1602258092153,1602258091639,1712,"Was 10.305706 expected a value between 0 and 1.",85096,85096,1602258090563,1602258090563,"10.30570"
1602258092153,1602258091653,1713,"Was 10.206086 expected a value between 0 and 1.",85097,85097,1602258090568,1602258090568,"10.20608"
1602258092153,1602258091662,1714,"Was 10.305706 expected a value between 0 and 1.",85098,85098,1602258090573,1602258090573,"10.30570"
1602258092153,1602258091672,1715,"Was 10.199969 expected a value between 0 and 1.",85099,85099,1602258090578,1602258090578,"10.19996"
1602258092173,1602258091683,1716,"Was 10.120855 expected a value between 0 and 1.",85100,85100,1602258090583,1602258090583,"10.12085"
1602258115598,1602258115416,1717,"Was 10.042647 expected a value between 0 and 1.",90000,90000,1602258115083,1602258115083,"10.04264"
1602258115598,1602258115426,1718,"Was 10.163538 expected a value between 0 and 1.",90001,90001,1602258115095,1602258115095,"10.16353"
1602258115598,1602258115438,1719,"Was 10.431324 expected a value between 0 and 1.",90002,90002,1602258115096,1602258115096,"10.43132"
1602258115598,1602258115447,1720,"Was 10.296751 expected a value between 0 and 1.",90003,90003,1602258115098,1602258115098,"10.29675"
1602258115598,1602258115456,1721,"Was 10.431324 expected a value between 0 and 1.",90004,90004,1602258115103,1602258115103,"10.43132"
1602258115598,1602258115466,1722,"Was 10.455132 expected a value between 0 and 1.",90005,90005,1602258115108,1602258115108,"10.45513"
1602258115598,1602258115476,1723,"Was 10.455132 expected a value between 0 and 1.",90006,90006,1602258115113,1602258115113,"10.45513"
1602258115598,1602258115485,1724,"Was 10.496345 expected a value between 0 and 1.",90007,90007,1602258115118,1602258115118,"10.49634"
1602258115598,1602258115494,1725,"Was 10.496345 expected a value between 0 and 1.",90008,90008,1602258115123,1602258115123,"10.49634"
1602258115598,1602258115503,1726,"Was 10.589769 expected a value between 0 and 1.",90009,90009,1602258115128,1602258115128,"10.58976"
1602258115598,1602258115512,1727,"Was 10.589769 expected a value between 0 and 1.",90010,90010,1602258115134,1602258115134,"10.58976"
1602258115598,1602258115521,1728,"Was 10.597037 expected a value between 0 and 1.",90011,90011,1602258115138,1602258115138,"10.59703"
1602258115598,1602258115530,1729,"Was 10.638399 expected a value between 0 and 1.",90012,90012,1602258115143,1602258115143,"10.63839"
1602258115598,1602258115539,1730,"Was 10.638399 expected a value between 0 and 1.",90013,90013,1602258115148,1602258115148,"10.63839"
1602258115598,1602258115548,1731,"Was 10.509417 expected a value between 0 and 1.",90014,90014,1602258115153,1602258115153,"10.50941"
1602258115598,1602258115557,1732,"Was 10.509417 expected a value between 0 and 1.",90015,90015,1602258115158,1602258115158,"10.50941"
1602258115613,1602258115566,1733,"Was 10.422152 expected a value between 0 and 1.",90016,90016,1602258115163,1602258115163,"10.42215"
1602258115613,1602258115575,1734,"Was 10.422152 expected a value between 0 and 1.",90017,90017,1602258115169,1602258115169,"10.42215"
1602258115630,1602258115585,1735,"Was 10.424018 expected a value between 0 and 1.",90018,90018,1602258115173,1602258115173,"10.42401"
1602258115630,1602258115593,1736,"Was 10.422152 expected a value between 0 and 1.",90019,90019,1602258115178,1602258115178,"10.42215"
1602258115888,1602258115604,1737,"Was 10.422152 expected a value between 0 and 1.",90020,90020,1602258115183,1602258115183,"10.42215"
1602258115888,1602258115613,1738,"Was 10.259109 expected a value between 0 and 1.",90021,90021,1602258115188,1602258115188,"10.25910"
1602258115931,1602258115623,1739,"Was 10.259109 expected a value between 0 and 1.",90022,90022,1602258115194,1602258115194,"10.25910"
1602258115931,1602258115632,1740,"Was 10.259109 expected a value between 0 and 1.",90023,90023,1602258115198,1602258115198,"10.25910"
1602258116169,1602258115865,1741,"Was 10.375817 expected a value between 0 and 1.",90024,90024,1602258115203,1602258115203,"10.37581"
1602258116169,1602258115888,1742,"Was 10.685392 expected a value between 0 and 1.",90025,90025,1602258115208,1602258115208,"10.68539"
1602258116224,1602258115903,1743,"Was 10.685392 expected a value between 0 and 1.",90026,90026,1602258115213,1602258115213,"10.68539"
1602258116244,1602258115932,1744,"Was 10.794745 expected a value between 0 and 1.",90027,90027,1602258115218,1602258115218,"10.79474"
1602258116244,1602258116188,1745,"Was 10.794745 expected a value between 0 and 1.",90028,90028,1602258115223,1602258115223,"10.79474"
1602258116244,1602258116198,1746,"Was 10.46918 expected a value between 0 and 1.",90029,90029,1602258115228,1602258115228,"10.4691"
1602258116480,1602258116207,1747,"Was 10.400283 expected a value between 0 and 1.",90030,90030,1602258115233,1602258115233,"10.40028"
1602258116480,1602258116445,1748,"Was 10.46918 expected a value between 0 and 1.",90031,90031,1602258115238,1602258115238,"10.4691"
1602258116501,1602258116453,1749,"Was 10.400283 expected a value between 0 and 1.",90032,90032,1602258115243,1602258115243,"10.40028"
1602258116501,1602258116462,1750,"Was 10.400283 expected a value between 0 and 1.",90033,90033,1602258115248,1602258115248,"10.40028"
1602258116743,1602258116472,1751,"Was 10.400283 expected a value between 0 and 1.",90034,90034,1602258115253,1602258115253,"10.40028"
1602258116743,1602258116481,1752,"Was 10.390274 expected a value between 0 and 1.",90035,90035,1602258115258,1602258115258,"10.39027"
1602258116743,1602258116490,1753,"Was 10.185166 expected a value between 0 and 1.",90036,90036,1602258115263,1602258115263,"10.18516"
1602258116743,1602258116499,1754,"Was 10.390274 expected a value between 0 and 1.",90037,90037,1602258115268,1602258115268,"10.39027"
1602258116743,1602258116508,1755,"Was 10.401072 expected a value between 0 and 1.",90038,90038,1602258115273,1602258115273,"10.40107"
1602258116743,1602258116518,1756,"Was 10.556556 expected a value between 0 and 1.",90039,90039,1602258115278,1602258115278,"10.55655"
1602258116743,1602258116527,1757,"Was 10.556556 expected a value between 0 and 1.",90040,90040,1602258115283,1602258115283,"10.55655"
1602258116743,1602258116539,1758,"Was 10.650529 expected a value between 0 and 1.",90041,90041,1602258115288,1602258115288,"10.65052"
1602258116743,1602258116550,1759,"Was 10.650529 expected a value between 0 and 1.",90042,90042,1602258115293,1602258115293,"10.65052"
1602258116743,1602258116559,1760,"Was 10.650529 expected a value between 0 and 1.",90043,90043,1602258115298,1602258115298,"10.65052"
1602258116743,1602258116570,1761,"Was 10.654021 expected a value between 0 and 1.",90044,90044,1602258115303,1602258115303,"10.65402"
1602258116743,1602258116579,1762,"Was 10.654021 expected a value between 0 and 1.",90045,90045,1602258115308,1602258115308,"10.65402"
1602258116743,1602258116589,1763,"Was 10.682824 expected a value between 0 and 1.",90046,90046,1602258115313,1602258115313,"10.68282"
1602258116743,1602258116598,1764,"Was 10.774397 expected a value between 0 and 1.",90047,90047,1602258115318,1602258115318,"10.77439"
1602258116872,1602258116607,1765,"Was 10.774397 expected a value between 0 and 1.",90048,90048,1602258115324,1602258115324,"10.77439"
1602258116872,1602258116616,1766,"Was 10.569656 expected a value between 0 and 1.",90049,90049,1602258115328,1602258115328,"10.56965"
1602258116914,1602258116625,1767,"Was 10.507175 expected a value between 0 and 1.",90050,90050,1602258115333,1602258115333,"10.50717"
1602258116914,1602258116634,1768,"Was 10.507175 expected a value between 0 and 1.",90051,90051,1602258115338,1602258115338,"10.50717"
1602258116914,1602258116643,1769,"Was 10.382682 expected a value between 0 and 1.",90052,90052,1602258115343,1602258115343,"10.38268"
1602258116914,1602258116651,1770,"Was 10.507175 expected a value between 0 and 1.",90053,90053,1602258115348,1602258115348,"10.50717"
1602258116914,1602258116661,1771,"Was 10.382682 expected a value between 0 and 1.",90054,90054,1602258115353,1602258115353,"10.38268"
1602258116914,1602258116671,1772,"Was 10.566318 expected a value between 0 and 1.",90055,90055,1602258115358,1602258115358,"10.56631"
1602258116914,1602258116680,1773,"Was 10.424279 expected a value between 0 and 1.",90056,90056,1602258115363,1602258115363,"10.42427"
1602258116914,1602258116689,1774,"Was 10.424279 expected a value between 0 and 1.",90057,90057,1602258115368,1602258115368,"10.42427"
1602258116914,1602258116698,1775,"Was 10.250811 expected a value between 0 and 1.",90058,90058,1602258115373,1602258115373,"10.25081"
1602258116914,1602258116707,1776,"Was 10.211999 expected a value between 0 and 1.",90059,90059,1602258115378,1602258115378,"10.21199"
1602258116914,1602258116716,1777,"Was 10.211999 expected a value between 0 and 1.",90060,90060,1602258115384,1602258115384,"10.21199"
1602258116914,1602258116726,1778,"Was 10.193429 expected a value between 0 and 1.",90061,90061,1602258115389,1602258115389,"10.19342"
1602258116914,1602258116735,1779,"Was 10.193429 expected a value between 0 and 1.",90062,90062,1602258115394,1602258115394,"10.19342"
1602258116914,1602258116744,1780,"Was 10.223181 expected a value between 0 and 1.",90063,90063,1602258115400,1602258115400,"10.22318"
1602258116914,1602258116753,1781,"Was 10.223181 expected a value between 0 and 1.",90064,90064,1602258115403,1602258115403,"10.22318"
1602258116914,1602258116762,1782,"Was 10.12196 expected a value between 0 and 1.",90065,90065,1602258115408,1602258115408,"10.1219"
1602258116914,1602258116771,1783,"Was 10.223181 expected a value between 0 and 1.",90066,90066,1602258115413,1602258115413,"10.22318"
1602258116914,1602258116780,1784,"Was 10.223181 expected a value between 0 and 1.",90067,90067,1602258115419,1602258115419,"10.22318"
1602258116914,1602258116789,1785,"Was 10.388013 expected a value between 0 and 1.",90068,90068,1602258115423,1602258115423,"10.38801"
1602258116914,1602258116798,1786,"Was 10.576206 expected a value between 0 and 1.",90069,90069,1602258115428,1602258115428,"10.57620"
1602258117080,1602258116807,1787,"Was 10.699816 expected a value between 0 and 1.",90070,90070,1602258115433,1602258115433,"10.69981"
1602258117080,1602258116816,1788,"Was 10.699816 expected a value between 0 and 1.",90071,90071,1602258115438,1602258115438,"10.69981"
1602258117239,1602258117038,1789,"Was 10.699816 expected a value between 0 and 1.",90072,90072,1602258115443,1602258115443,"10.69981"
1602258117239,1602258117049,1790,"Was 10.699816 expected a value between 0 and 1.",90073,90073,1602258115449,1602258115449,"10.69981"
1602258117239,1602258117064,1791,"Was 10.699816 expected a value between 0 and 1.",90074,90074,1602258115453,1602258115453,"10.69981"
1602258117239,1602258117075,1792,"Was 10.629875 expected a value between 0 and 1.",90075,90075,1602258115458,1602258115458,"10.62987"
1602258117589,1602258117345,1793,"Was 10.625178 expected a value between 0 and 1.",90076,90076,1602258115463,1602258115463,"10.62517"
1602258117589,1602258117356,1794,"Was 10.509777 expected a value between 0 and 1.",90077,90077,1602258115468,1602258115468,"10.50977"
1602258117589,1602258117367,1795,"Was 10.625178 expected a value between 0 and 1.",90078,90078,1602258115473,1602258115473,"10.62517"
1602258117589,1602258117377,1796,"Was 10.355854 expected a value between 0 and 1.",90079,90079,1602258115478,1602258115478,"10.35585"
1602258117589,1602258117388,1797,"Was 10.355854 expected a value between 0 and 1.",90080,90080,1602258115484,1602258115484,"10.35585"
1602258117589,1602258117399,1798,"Was 10.355854 expected a value between 0 and 1.",90081,90081,1602258115488,1602258115488,"10.35585"
1602258117589,1602258117408,1799,"Was 10.374575 expected a value between 0 and 1.",90082,90082,1602258115493,1602258115493,"10.37457"
1602258117589,1602258117419,1800,"Was 10.365919 expected a value between 0 and 1.",90083,90083,1602258115499,1602258115499,"10.36591"
1602258117589,1602258117430,1801,"Was 10.365919 expected a value between 0 and 1.",90084,90084,1602258115503,1602258115503,"10.36591"
1602258117589,1602258117440,1802,"Was 10.365919 expected a value between 0 and 1.",90085,90085,1602258115508,1602258115508,"10.36591"
1602258117589,1602258117451,1803,"Was 10.365919 expected a value between 0 and 1.",90086,90086,1602258115513,1602258115513,"10.36591"
1602258117589,1602258117462,1804,"Was 10.365919 expected a value between 0 and 1.",90087,90087,1602258115518,1602258115518,"10.36591"
1602258117589,1602258117478,1805,"Was 10.359753 expected a value between 0 and 1.",90088,90088,1602258115523,1602258115523,"10.35975"
1602258117589,1602258117497,1806,"Was 10.801719 expected a value between 0 and 1.",90089,90089,1602258115528,1602258115528,"10.80171"
1602258117589,1602258117506,1807,"Was 10.801719 expected a value between 0 and 1.",90090,90090,1602258115533,1602258115533,"10.80171"
1602258117589,1602258117518,1808,"Was 10.646534 expected a value between 0 and 1.",90091,90091,1602258115538,1602258115538,"10.64653"
1602258117589,1602258117529,1809,"Was 10.404227 expected a value between 0 and 1.",90092,90092,1602258115543,1602258115543,"10.40422"
1602258117589,1602258117540,1810,"Was 10.404227 expected a value between 0 and 1.",90093,90093,1602258115548,1602258115548,"10.40422"
1602258117598,1602258117551,1811,"Was 10.343395 expected a value between 0 and 1.",90094,90094,1602258115553,1602258115553,"10.34339"
1602258117606,1602258117562,1812,"Was 10.3665285 expected a value between 0 and 1.",90095,90095,1602258115558,1602258115558,"10.366528"
1602258117839,1602258117573,1813,"Was 10.3665285 expected a value between 0 and 1.",90096,90096,1602258115563,1602258115563,"10.366528"
1602258117839,1602258117588,1814,"Was 10.3665285 expected a value between 0 and 1.",90097,90097,1602258115568,1602258115568,"10.366528"
1602258117839,1602258117598,1815,"Was 10.3665285 expected a value between 0 and 1.",90098,90098,1602258115573,1602258115573,"10.366528"
1602258117839,1602258117613,1816,"Was 10.3665285 expected a value between 0 and 1.",90099,90099,1602258115578,1602258115578,"10.366528"
1602258117839,1602258117628,1817,"Was 10.166807 expected a value between 0 and 1.",90100,90100,1602258115583,1602258115583,"10.16680"
1602258140445,1602258140249,1818,"Was 10.199523 expected a value between 0 and 1.",95000,95000,1602258140083,1602258140083,"10.19952"
1602258140445,1602258140258,1819,"Was 10.204959 expected a value between 0 and 1.",95001,95001,1602258140100,1602258140100,"10.20495"
1602258140445,1602258140267,1820,"Was 10.603343 expected a value between 0 and 1.",95002,95002,1602258140100,1602258140100,"10.60334"
1602258140445,1602258140276,1821,"Was 10.603343 expected a value between 0 and 1.",95003,95003,1602258140100,1602258140100,"10.60334"
1602258140445,1602258140284,1822,"Was 10.603343 expected a value between 0 and 1.",95004,95004,1602258140104,1602258140104,"10.60334"
1602258140445,1602258140294,1823,"Was 10.571634 expected a value between 0 and 1.",95005,95005,1602258140108,1602258140108,"10.57163"
1602258140445,1602258140305,1824,"Was 10.454997 expected a value between 0 and 1.",95006,95006,1602258140113,1602258140113,"10.45499"
1602258140445,1602258140316,1825,"Was 10.347553 expected a value between 0 and 1.",95007,95007,1602258140118,1602258140118,"10.34755"
1602258140445,1602258140326,1826,"Was 10.313778 expected a value between 0 and 1.",95008,95008,1602258140123,1602258140123,"10.31377"
1602258140445,1602258140337,1827,"Was 10.313778 expected a value between 0 and 1.",95009,95009,1602258140128,1602258140128,"10.31377"
1602258140445,1602258140346,1828,"Was 10.183986 expected a value between 0 and 1.",95010,95010,1602258140133,1602258140133,"10.18398"
1602258140445,1602258140355,1829,"Was 10.176173 expected a value between 0 and 1.",95011,95011,1602258140138,1602258140138,"10.17617"
1602258140445,1602258140365,1830,"Was 10.176173 expected a value between 0 and 1.",95012,95012,1602258140143,1602258140143,"10.17617"
1602258140466,1602258140373,1831,"Was 10.095643 expected a value between 0 and 1.",95013,95013,1602258140149,1602258140149,"10.09564"
1602258140466,1602258140385,1832,"Was 10.095643 expected a value between 0 and 1.",95014,95014,1602258140153,1602258140153,"10.09564"
1602258140466,1602258140393,1833,"Was 10.176173 expected a value between 0 and 1.",95015,95015,1602258140158,1602258140158,"10.17617"
1602258140675,1602258140403,1834,"Was 10.406279 expected a value between 0 and 1.",95016,95016,1602258140163,1602258140163,"10.40627"
1602258140675,1602258140412,1835,"Was 10.641581 expected a value between 0 and 1.",95017,95017,1602258140168,1602258140168,"10.64158"
1602258140724,1602258140421,1836,"Was 10.74906 expected a value between 0 and 1.",95018,95018,1602258140174,1602258140174,"10.7490"
1602258140724,1602258140430,1837,"Was 10.74906 expected a value between 0 and 1.",95019,95019,1602258140178,1602258140178,"10.7490"
1602258140724,1602258140438,1838,"Was 10.641581 expected a value between 0 and 1.",95020,95020,1602258140183,1602258140183,"10.64158"
1602258140724,1602258140447,1839,"Was 10.641581 expected a value between 0 and 1.",95021,95021,1602258140188,1602258140188,"10.64158"
1602258140724,1602258140458,1840,"Was 10.353283 expected a value between 0 and 1.",95022,95022,1602258140193,1602258140193,"10.35328"
1602258140724,1602258140467,1841,"Was 10.192988 expected a value between 0 and 1.",95023,95023,1602258140198,1602258140198,"10.19298"
1602258140724,1602258140476,1842,"Was 10.353283 expected a value between 0 and 1.",95024,95024,1602258140203,1602258140203,"10.35328"
1602258140724,1602258140485,1843,"Was 10.818805 expected a value between 0 and 1.",95025,95025,1602258140208,1602258140208,"10.81880"
1602258140724,1602258140494,1844,"Was 10.353283 expected a value between 0 and 1.",95026,95026,1602258140213,1602258140213,"10.35328"
1602258140724,1602258140504,1845,"Was 10.804618 expected a value between 0 and 1.",95027,95027,1602258140218,1602258140218,"10.80461"
1602258140724,1602258140513,1846,"Was 10.804618 expected a value between 0 and 1.",95028,95028,1602258140224,1602258140224,"10.80461"
1602258140724,1602258140522,1847,"Was 10.639068 expected a value between 0 and 1.",95029,95029,1602258140228,1602258140228,"10.63906"
1602258140724,1602258140531,1848,"Was 10.5328665 expected a value between 0 and 1.",95030,95030,1602258140233,1602258140233,"10.532866"
1602258140724,1602258140541,1849,"Was 10.5328665 expected a value between 0 and 1.",95031,95031,1602258140239,1602258140239,"10.532866"
1602258140724,1602258140550,1850,"Was 10.496648 expected a value between 0 and 1.",95032,95032,1602258140244,1602258140244,"10.49664"
1602258140724,1602258140559,1851,"Was 10.390795 expected a value between 0 and 1.",95033,95033,1602258140248,1602258140248,"10.39079"
1602258140724,1602258140568,1852,"Was 10.366719 expected a value between 0 and 1.",95034,95034,1602258140253,1602258140253,"10.36671"
1602258140724,1602258140578,1853,"Was 10.366719 expected a value between 0 and 1.",95035,95035,1602258140258,1602258140258,"10.36671"
1602258140724,1602258140587,1854,"Was 10.390795 expected a value between 0 and 1.",95036,95036,1602258140263,1602258140263,"10.39079"
1602258140724,1602258140596,1855,"Was 10.4352455 expected a value between 0 and 1.",95037,95037,1602258140268,1602258140268,"10.435245"
1602258140724,1602258140605,1856,"Was 10.4352455 expected a value between 0 and 1.",95038,95038,1602258140273,1602258140273,"10.435245"
1602258140724,1602258140614,1857,"Was 10.4352455 expected a value between 0 and 1.",95039,95039,1602258140278,1602258140278,"10.435245"
1602258140724,1602258140623,1858,"Was 10.283525 expected a value between 0 and 1.",95040,95040,1602258140283,1602258140283,"10.28352"
1602258140724,1602258140632,1859,"Was 10.283525 expected a value between 0 and 1.",95041,95041,1602258140288,1602258140288,"10.28352"
1602258140724,1602258140641,1860,"Was 10.283525 expected a value between 0 and 1.",95042,95042,1602258140293,1602258140293,"10.28352"
1602258140724,1602258140650,1861,"Was 10.283525 expected a value between 0 and 1.",95043,95043,1602258140298,1602258140298,"10.28352"
1602258140742,1602258140659,1862,"Was 10.686349 expected a value between 0 and 1.",95044,95044,1602258140303,1602258140303,"10.68634"
1602258140742,1602258140667,1863,"Was 10.686349 expected a value between 0 and 1.",95045,95045,1602258140308,1602258140308,"10.68634"
1602258141268,1602258140779,1864,"Was 10.302036 expected a value between 0 and 1.",95046,95046,1602258140313,1602258140313,"10.30203"
1602258141268,1602258140788,1865,"Was 10.261373 expected a value between 0 and 1.",95047,95047,1602258140318,1602258140318,"10.26137"
1602258141268,1602258140798,1866,"Was 10.302036 expected a value between 0 and 1.",95048,95048,1602258140323,1602258140323,"10.30203"
1602258141268,1602258140816,1867,"Was 10.302036 expected a value between 0 and 1.",95049,95049,1602258140328,1602258140328,"10.30203"
1602258141268,1602258140827,1868,"Was 10.574198 expected a value between 0 and 1.",95050,95050,1602258140333,1602258140333,"10.57419"
1602258141268,1602258140837,1869,"Was 10.589581 expected a value between 0 and 1.",95051,95051,1602258140338,1602258140338,"10.58958"
1602258141268,1602258140861,1870,"Was 10.589581 expected a value between 0 and 1.",95052,95052,1602258140343,1602258140343,"10.58958"
1602258141268,1602258140871,1871,"Was 10.589581 expected a value between 0 and 1.",95053,95053,1602258140354,1602258140354,"10.58958"
1602258141268,1602258140882,1872,"Was 10.390348 expected a value between 0 and 1.",95054,95054,1602258140355,1602258140355,"10.39034"
1602258141268,1602258140894,1873,"Was 10.3234825 expected a value between 0 and 1.",95055,95055,1602258140359,1602258140359,"10.323482"
1602258141268,1602258140908,1874,"Was 10.3234825 expected a value between 0 and 1.",95056,95056,1602258140363,1602258140363,"10.323482"
1602258141268,1602258140918,1875,"Was 10.304276 expected a value between 0 and 1.",95057,95057,1602258140368,1602258140368,"10.30427"
1602258141268,1602258140927,1876,"Was 10.3234825 expected a value between 0 and 1.",95058,95058,1602258140374,1602258140374,"10.323482"
1602258141268,1602258140941,1877,"Was 10.325488 expected a value between 0 and 1.",95059,95059,1602258140378,1602258140378,"10.32548"
1602258141268,1602258141166,1878,"Was 10.605793 expected a value between 0 and 1.",95060,95060,1602258140383,1602258140383,"10.60579"
1602258141268,1602258141180,1879,"Was 10.325488 expected a value between 0 and 1.",95061,95061,1602258140388,1602258140388,"10.32548"
1602258141277,1602258141220,1880,"Was 10.605793 expected a value between 0 and 1.",95062,95062,1602258140393,1602258140393,"10.60579"
1602258141485,1602258141233,1881,"Was 10.619274 expected a value between 0 and 1.",95063,95063,1602258140398,1602258140398,"10.61927"
1602258141725,1602258141243,1882,"Was 10.619274 expected a value between 0 and 1.",95064,95064,1602258140403,1602258140403,"10.61927"
1602258141725,1602258141256,1883,"Was 10.573858 expected a value between 0 and 1.",95065,95065,1602258140408,1602258140408,"10.57385"
1602258141725,1602258141268,1884,"Was 10.573858 expected a value between 0 and 1.",95066,95066,1602258140413,1602258140413,"10.57385"
1602258141725,1602258141278,1885,"Was 10.472276 expected a value between 0 and 1.",95067,95067,1602258140418,1602258140418,"10.47227"
1602258141725,1602258141290,1886,"Was 10.472276 expected a value between 0 and 1.",95068,95068,1602258140424,1602258140424,"10.47227"
