Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276321850,1602276321638,226,"Was 10.596917 expected a value between 0 and 1.",15024,15024,1602276320832,1602276320832,"10.59691"
1602276321850,1602276321648,227,"Was 10.596917 expected a value between 0 and 1.",15025,15025,1602276320837,1602276320837,"10.59691"
1602276321850,1602276321659,228,"Was 10.68029 expected a value between 0 and 1.",15026,15026,1602276320842,1602276320842,"10.6802"
1602276321850,1602276321671,229,"Was 10.596917 expected a value between 0 and 1.",15027,15027,1602276320847,1602276320847,"10.59691"
1602276321850,1602276321683,230,"Was 10.596917 expected a value between 0 and 1.",15028,15028,1602276320852,1602276320852,"10.59691"
1602276321850,1602276321696,231,"Was 10.198697 expected a value between 0 and 1.",15029,15029,1602276320857,1602276320857,"10.19869"
1602276321850,1602276321707,232,"Was 10.198697 expected a value between 0 and 1.",15030,15030,1602276320863,1602276320863,"10.19869"
1602276321850,1602276321725,233,"Was 10.198697 expected a value between 0 and 1.",15031,15031,1602276320867,1602276320867,"10.19869"
1602276321850,1602276321738,234,"Was 10.38962 expected a value between 0 and 1.",15032,15032,1602276320872,1602276320872,"10.3896"
1602276321850,1602276321755,235,"Was 10.435176 expected a value between 0 and 1.",15033,15033,1602276320877,1602276320877,"10.43517"
1602276321850,1602276321766,236,"Was 10.593601 expected a value between 0 and 1.",15034,15034,1602276320883,1602276320883,"10.59360"
1602276321850,1602276321776,237,"Was 10.482376 expected a value between 0 and 1.",15035,15035,1602276320887,1602276320887,"10.48237"
1602276321850,1602276321792,238,"Was 10.593601 expected a value between 0 and 1.",15036,15036,1602276320892,1602276320892,"10.59360"
1602276321867,1602276321803,239,"Was 10.593601 expected a value between 0 and 1.",15037,15037,1602276320897,1602276320897,"10.59360"
1602276322047,1602276322027,240,"Was 10.482376 expected a value between 0 and 1.",15038,15038,1602276320902,1602276320902,"10.48237"
1602276322275,1602276322038,241,"Was 10.482376 expected a value between 0 and 1.",15039,15039,1602276320907,1602276320907,"10.48237"
1602276322297,1602276322264,242,"Was 10.66196 expected a value between 0 and 1.",15040,15040,1602276320912,1602276320912,"10.6619"
1602276322307,1602276322276,243,"Was 10.478391 expected a value between 0 and 1.",15041,15041,1602276320917,1602276320917,"10.47839"
1602276322319,1602276322287,244,"Was 10.585942 expected a value between 0 and 1.",15042,15042,1602276320922,1602276320922,"10.58594"
1602276322333,1602276322304,245,"Was 10.644682 expected a value between 0 and 1.",15043,15043,1602276320927,1602276320927,"10.64468"
1602276322578,1602276322319,246,"Was 10.603778 expected a value between 0 and 1.",15044,15044,1602276320932,1602276320932,"10.60377"
1602276322591,1602276322330,247,"Was 10.585942 expected a value between 0 and 1.",15045,15045,1602276320937,1602276320937,"10.58594"
1602276322591,1602276322560,248,"Was 10.585942 expected a value between 0 and 1.",15046,15046,1602276320942,1602276320942,"10.58594"
1602276322607,1602276322574,249,"Was 10.558817 expected a value between 0 and 1.",15047,15047,1602276320947,1602276320947,"10.55881"
1602276322885,1602276322593,250,"Was 10.527427 expected a value between 0 and 1.",15048,15048,1602276320952,1602276320952,"10.52742"
1602276322885,1602276322608,251,"Was 10.527427 expected a value between 0 and 1.",15049,15049,1602276320957,1602276320957,"10.52742"
1602276322885,1602276322619,252,"Was 10.527427 expected a value between 0 and 1.",15050,15050,1602276320962,1602276320962,"10.52742"
1602276322885,1602276322634,253,"Was 10.558063 expected a value between 0 and 1.",15051,15051,1602276320967,1602276320967,"10.55806"
1602276322885,1602276322646,254,"Was 10.558063 expected a value between 0 and 1.",15052,15052,1602276320972,1602276320972,"10.55806"
1602276322885,1602276322666,255,"Was 10.58409 expected a value between 0 and 1.",15053,15053,1602276320977,1602276320977,"10.5840"
1602276322885,1602276322681,256,"Was 10.603619 expected a value between 0 and 1.",15054,15054,1602276320982,1602276320982,"10.60361"
1602276322885,1602276322697,257,"Was 10.603619 expected a value between 0 and 1.",15055,15055,1602276320987,1602276320987,"10.60361"
1602276322885,1602276322710,258,"Was 10.58409 expected a value between 0 and 1.",15056,15056,1602276320993,1602276320993,"10.5840"
1602276322885,1602276322740,259,"Was 10.603619 expected a value between 0 and 1.",15057,15057,1602276320997,1602276320997,"10.60361"
1602276323043,1602276322786,260,"Was 10.603619 expected a value between 0 and 1.",15058,15058,1602276321002,1602276321002,"10.60361"
1602276323066,1602276322803,261,"Was 10.815018 expected a value between 0 and 1.",15059,15059,1602276321008,1602276321008,"10.81501"
1602276323066,1602276322822,262,"Was 10.815018 expected a value between 0 and 1.",15060,15060,1602276321012,1602276321012,"10.81501"
1602276323066,1602276322842,263,"Was 10.815018 expected a value between 0 and 1.",15061,15061,1602276321017,1602276321017,"10.81501"
1602276323066,1602276322865,264,"Was 10.769701 expected a value between 0 and 1.",15062,15062,1602276321022,1602276321022,"10.76970"
1602276323066,1602276322894,265,"Was 10.394008 expected a value between 0 and 1.",15063,15063,1602276321027,1602276321027,"10.39400"
1602276323066,1602276322926,266,"Was 10.394008 expected a value between 0 and 1.",15064,15064,1602276321032,1602276321032,"10.39400"
1602276323066,1602276322940,267,"Was 10.537186 expected a value between 0 and 1.",15065,15065,1602276321037,1602276321037,"10.53718"
1602276323066,1602276322952,268,"Was 10.394008 expected a value between 0 and 1.",15066,15066,1602276321042,1602276321042,"10.39400"
1602276323066,1602276322963,269,"Was 10.537186 expected a value between 0 and 1.",15067,15067,1602276321048,1602276321048,"10.53718"
1602276323066,1602276322995,270,"Was 10.537186 expected a value between 0 and 1.",15068,15068,1602276321052,1602276321052,"10.53718"
1602276323084,1602276323031,271,"Was 10.537186 expected a value between 0 and 1.",15069,15069,1602276321057,1602276321057,"10.53718"
1602276323084,1602276323051,272,"Was 10.559959 expected a value between 0 and 1.",15070,15070,1602276321062,1602276321062,"10.55995"
1602276323166,1602276323067,273,"Was 10.559959 expected a value between 0 and 1.",15071,15071,1602276321067,1602276321067,"10.55995"
1602276323197,1602276323127,274,"Was 10.269588 expected a value between 0 and 1.",15072,15072,1602276321072,1602276321072,"10.26958"
1602276323215,1602276323156,275,"Was 10.559959 expected a value between 0 and 1.",15073,15073,1602276321077,1602276321077,"10.55995"
1602276323226,1602276323178,276,"Was 10.269588 expected a value between 0 and 1.",15074,15074,1602276321082,1602276321082,"10.26958"
1602276323259,1602276323204,277,"Was 10.269588 expected a value between 0 and 1.",15075,15075,1602276321087,1602276321087,"10.26958"
1602276323290,1602276323221,278,"Was 10.506653 expected a value between 0 and 1.",15076,15076,1602276321092,1602276321092,"10.50665"
1602276323319,1602276323242,279,"Was 10.506653 expected a value between 0 and 1.",15077,15077,1602276321098,1602276321098,"10.50665"
1602276323343,1602276323262,280,"Was 10.506653 expected a value between 0 and 1.",15078,15078,1602276321102,1602276321102,"10.50665"
1602276323343,1602276323280,281,"Was 10.637608 expected a value between 0 and 1.",15079,15079,1602276321107,1602276321107,"10.63760"
1602276323343,1602276323296,282,"Was 10.519613 expected a value between 0 and 1.",15080,15080,1602276321112,1602276321112,"10.51961"
1602276323606,1602276323362,283,"Was 10.6090975 expected a value between 0 and 1.",15081,15081,1602276321117,1602276321117,"10.609097"
1602276323606,1602276323374,284,"Was 10.6090975 expected a value between 0 and 1.",15082,15082,1602276321122,1602276321122,"10.609097"
1602276323606,1602276323384,285,"Was 10.6090975 expected a value between 0 and 1.",15083,15083,1602276321127,1602276321127,"10.609097"
1602276323606,1602276323398,286,"Was 10.519613 expected a value between 0 and 1.",15084,15084,1602276321133,1602276321133,"10.51961"
1602276323606,1602276323422,287,"Was 10.6090975 expected a value between 0 and 1.",15085,15085,1602276321137,1602276321137,"10.609097"
1602276323606,1602276323477,288,"Was 10.51357 expected a value between 0 and 1.",15086,15086,1602276321142,1602276321142,"10.5135"
1602276323606,1602276323496,289,"Was 10.587597 expected a value between 0 and 1.",15087,15087,1602276321147,1602276321147,"10.58759"
1602276323606,1602276323526,290,"Was 10.527305 expected a value between 0 and 1.",15088,15088,1602276321152,1602276321152,"10.52730"
1602276323606,1602276323552,291,"Was 10.549681 expected a value between 0 and 1.",15089,15089,1602276321157,1602276321157,"10.54968"
1602276323623,1602276323563,292,"Was 10.549681 expected a value between 0 and 1.",15090,15090,1602276321162,1602276321162,"10.54968"
1602276323642,1602276323586,293,"Was 10.587597 expected a value between 0 and 1.",15091,15091,1602276321167,1602276321167,"10.58759"
1602276323642,1602276323600,294,"Was 10.668766 expected a value between 0 and 1.",15092,15092,1602276321172,1602276321172,"10.66876"
1602276323651,1602276323614,295,"Was 10.766245 expected a value between 0 and 1.",15093,15093,1602276321177,1602276321177,"10.76624"
1602276323662,1602276323627,296,"Was 10.766245 expected a value between 0 and 1.",15094,15094,1602276321182,1602276321182,"10.76624"
1602276323893,1602276323640,297,"Was 10.668766 expected a value between 0 and 1.",15095,15095,1602276321187,1602276321187,"10.66876"
1602276323893,1602276323681,298,"Was 10.534821 expected a value between 0 and 1.",15096,15096,1602276321192,1602276321192,"10.53482"
1602276323893,1602276323702,299,"Was 10.534821 expected a value between 0 and 1.",15097,15097,1602276321198,1602276321198,"10.53482"
1602276323893,1602276323716,300,"Was 10.534821 expected a value between 0 and 1.",15098,15098,1602276321202,1602276321202,"10.53482"
1602276323893,1602276323755,301,"Was 10.462363 expected a value between 0 and 1.",15099,15099,1602276321207,1602276321207,"10.46236"
1602276323893,1602276323784,302,"Was 10.117572 expected a value between 0 and 1.",15100,15100,1602276321212,1602276321212,"10.11757"
1602276346031,1602276345968,303,"Was 10.098841 expected a value between 0 and 1.",20000,20000,1602276345712,1602276345712,"10.09884"
1602276346184,1602276346125,304,"Was 10.237162 expected a value between 0 and 1.",20001,20001,1602276345720,1602276345720,"10.23716"
1602276346469,1602276346209,305,"Was 10.680926 expected a value between 0 and 1.",20002,20002,1602276345722,1602276345722,"10.68092"
1602276346495,1602276346245,306,"Was 10.680926 expected a value between 0 and 1.",20003,20003,1602276345727,1602276345727,"10.68092"
1602276346495,1602276346267,307,"Was 10.44288 expected a value between 0 and 1.",20004,20004,1602276345732,1602276345732,"10.4428"
1602276346495,1602276346282,308,"Was 10.712752 expected a value between 0 and 1.",20005,20005,1602276345737,1602276345737,"10.71275"
1602276346495,1602276346298,309,"Was 10.44288 expected a value between 0 and 1.",20006,20006,1602276345743,1602276345743,"10.4428"
1602276346565,1602276346311,310,"Was 10.44288 expected a value between 0 and 1.",20007,20007,1602276345747,1602276345747,"10.4428"
1602276346599,1602276346538,311,"Was 10.644002 expected a value between 0 and 1.",20008,20008,1602276345752,1602276345752,"10.64400"
1602276346834,1602276346549,312,"Was 10.644002 expected a value between 0 and 1.",20009,20009,1602276345757,1602276345757,"10.64400"
1602276346834,1602276346560,313,"Was 10.644002 expected a value between 0 and 1.",20010,20010,1602276345762,1602276345762,"10.64400"
1602276346853,1602276346614,314,"Was 10.72346 expected a value between 0 and 1.",20011,20011,1602276345767,1602276345767,"10.7234"
1602276346853,1602276346626,315,"Was 10.72346 expected a value between 0 and 1.",20012,20012,1602276345772,1602276345772,"10.7234"
1602276346853,1602276346647,316,"Was 10.72346 expected a value between 0 and 1.",20013,20013,1602276345777,1602276345777,"10.7234"
1602276346921,1602276346657,317,"Was 10.72346 expected a value between 0 and 1.",20014,20014,1602276345783,1602276345783,"10.7234"
1602276346921,1602276346669,318,"Was 10.401587 expected a value between 0 and 1.",20015,20015,1602276345787,1602276345787,"10.40158"
1602276346954,1602276346680,319,"Was 10.401587 expected a value between 0 and 1.",20016,20016,1602276345792,1602276345792,"10.40158"
1602276346954,1602276346690,320,"Was 10.731805 expected a value between 0 and 1.",20017,20017,1602276345797,1602276345797,"10.73180"
1602276346954,1602276346708,321,"Was 10.449956 expected a value between 0 and 1.",20018,20018,1602276345802,1602276345802,"10.44995"
1602276346954,1602276346720,322,"Was 10.619984 expected a value between 0 and 1.",20019,20019,1602276345807,1602276345807,"10.61998"
1602276346954,1602276346730,323,"Was 10.731805 expected a value between 0 and 1.",20020,20020,1602276345812,1602276345812,"10.73180"
1602276346954,1602276346776,324,"Was 10.619984 expected a value between 0 and 1.",20021,20021,1602276345818,1602276345818,"10.61998"
1602276346954,1602276346786,325,"Was 10.482077 expected a value between 0 and 1.",20022,20022,1602276345822,1602276345822,"10.48207"
1602276346954,1602276346796,326,"Was 10.482077 expected a value between 0 and 1.",20023,20023,1602276345827,1602276345827,"10.48207"
1602276346954,1602276346810,327,"Was 10.482077 expected a value between 0 and 1.",20024,20024,1602276345832,1602276345832,"10.48207"
1602276346954,1602276346820,328,"Was 10.482077 expected a value between 0 and 1.",20025,20025,1602276345837,1602276345837,"10.48207"
1602276346954,1602276346834,329,"Was 10.487774 expected a value between 0 and 1.",20026,20026,1602276345842,1602276345842,"10.48777"
1602276346954,1602276346844,330,"Was 10.487774 expected a value between 0 and 1.",20027,20027,1602276345847,1602276345847,"10.48777"
1602276346954,1602276346856,331,"Was 10.487774 expected a value between 0 and 1.",20028,20028,1602276345852,1602276345852,"10.48777"
1602276347149,1602276347120,332,"Was 10.487774 expected a value between 0 and 1.",20029,20029,1602276345857,1602276345857,"10.48777"
1602276347167,1602276347132,333,"Was 10.478121 expected a value between 0 and 1.",20030,20030,1602276345862,1602276345862,"10.47812"
1602276347183,1602276347146,334,"Was 10.404816 expected a value between 0 and 1.",20031,20031,1602276345867,1602276345867,"10.40481"
1602276347192,1602276347157,335,"Was 10.478121 expected a value between 0 and 1.",20032,20032,1602276345872,1602276345872,"10.47812"
1602276347192,1602276347171,336,"Was 10.478121 expected a value between 0 and 1.",20033,20033,1602276345877,1602276345877,"10.47812"
1602276347208,1602276347181,337,"Was 10.478121 expected a value between 0 and 1.",20034,20034,1602276345883,1602276345883,"10.47812"
1602276347218,1602276347192,338,"Was 10.443256 expected a value between 0 and 1.",20035,20035,1602276345887,1602276345887,"10.44325"
1602276347230,1602276347203,339,"Was 10.443256 expected a value between 0 and 1.",20036,20036,1602276345892,1602276345892,"10.44325"
