Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741707186,1603741706280,3354,"Was 10.862601 expected a value between 0 and 1.",171154,171154,1603741705561,1603741705561,"10.86260"
1603741707186,1603741706280,3355,"Was 10.889514 expected a value between 0 and 1.",171155,171155,1603741705566,1603741705566,"10.88951"
1603741707186,1603741706280,3356,"Was 10.913864 expected a value between 0 and 1.",171156,171156,1603741705571,1603741705571,"10.91386"
1603741707186,1603741706280,3357,"Was 10.913864 expected a value between 0 and 1.",171157,171157,1603741705576,1603741705576,"10.91386"
1603741707186,1603741706280,3358,"Was 10.913864 expected a value between 0 and 1.",171158,171158,1603741705585,1603741705585,"10.91386"
1603741707186,1603741706281,3359,"Was 10.658415 expected a value between 0 and 1.",171159,171159,1603741705586,1603741705586,"10.65841"
1603741707186,1603741706281,3360,"Was 10.5983925 expected a value between 0 and 1.",171160,171160,1603741705591,1603741705591,"10.598392"
1603741707186,1603741706281,3361,"Was 10.545098 expected a value between 0 and 1.",171161,171161,1603741705596,1603741705596,"10.54509"
1603741707186,1603741706281,3362,"Was 10.5983925 expected a value between 0 and 1.",171162,171162,1603741705601,1603741705601,"10.598392"
1603741707186,1603741706281,3363,"Was 10.487929 expected a value between 0 and 1.",171163,171163,1603741705606,1603741705606,"10.48792"
1603741707186,1603741706281,3364,"Was 10.240225 expected a value between 0 and 1.",171164,171164,1603741705611,1603741705611,"10.24022"
1603741707186,1603741706281,3365,"Was 10.233755 expected a value between 0 and 1.",171165,171165,1603741705616,1603741705616,"10.23375"
1603741707186,1603741706281,3366,"Was 10.233755 expected a value between 0 and 1.",171166,171166,1603741705624,1603741705624,"10.23375"
1603741707186,1603741706281,3367,"Was 10.233755 expected a value between 0 and 1.",171167,171167,1603741705626,1603741705626,"10.23375"
1603741707186,1603741706281,3368,"Was 10.354616 expected a value between 0 and 1.",171168,171168,1603741705632,1603741705632,"10.35461"
1603741707186,1603741706281,3369,"Was 10.55813 expected a value between 0 and 1.",171169,171169,1603741705637,1603741705637,"10.5581"
1603741707186,1603741706281,3370,"Was 10.55813 expected a value between 0 and 1.",171170,171170,1603741705642,1603741705642,"10.5581"
1603741707186,1603741706281,3371,"Was 10.55813 expected a value between 0 and 1.",171171,171171,1603741705647,1603741705647,"10.5581"
1603741707186,1603741706281,3372,"Was 10.366611 expected a value between 0 and 1.",171172,171172,1603741705651,1603741705651,"10.36661"
1603741707186,1603741706281,3373,"Was 10.790923 expected a value between 0 and 1.",171173,171173,1603741705657,1603741705657,"10.79092"
1603741707186,1603741706281,3374,"Was 10.788598 expected a value between 0 and 1.",171174,171174,1603741705664,1603741705664,"10.78859"
1603741707186,1603741706281,3375,"Was 10.788598 expected a value between 0 and 1.",171175,171175,1603741705666,1603741705666,"10.78859"
1603741707186,1603741706281,3376,"Was 10.694492 expected a value between 0 and 1.",171176,171176,1603741705675,1603741705675,"10.69449"
1603741707186,1603741706281,3377,"Was 10.728014 expected a value between 0 and 1.",171177,171177,1603741705676,1603741705676,"10.72801"
1603741707186,1603741706281,3378,"Was 10.694492 expected a value between 0 and 1.",171178,171178,1603741705685,1603741705685,"10.69449"
1603741707186,1603741706281,3379,"Was 10.57033 expected a value between 0 and 1.",171179,171179,1603741705686,1603741705686,"10.5703"
1603741707186,1603741706281,3380,"Was 10.498944 expected a value between 0 and 1.",171180,171180,1603741705692,1603741705692,"10.49894"
1603741707186,1603741706281,3381,"Was 10.498944 expected a value between 0 and 1.",171181,171181,1603741705696,1603741705696,"10.49894"
1603741707186,1603741706281,3382,"Was 10.498944 expected a value between 0 and 1.",171182,171182,1603741705701,1603741705701,"10.49894"
1603741707186,1603741706281,3383,"Was 10.498944 expected a value between 0 and 1.",171183,171183,1603741705706,1603741705706,"10.49894"
1603741707186,1603741706281,3384,"Was 10.498944 expected a value between 0 and 1.",171184,171184,1603741705711,1603741705711,"10.49894"
1603741707186,1603741706281,3385,"Was 10.743195 expected a value between 0 and 1.",171185,171185,1603741705716,1603741705716,"10.74319"
1603741707186,1603741706281,3386,"Was 10.745969 expected a value between 0 and 1.",171186,171186,1603741705721,1603741705721,"10.74596"
1603741707186,1603741706281,3387,"Was 10.743195 expected a value between 0 and 1.",171187,171187,1603741705730,1603741705730,"10.74319"
1603741707186,1603741706281,3388,"Was 10.745969 expected a value between 0 and 1.",171188,171188,1603741705731,1603741705731,"10.74596"
1603741707186,1603741706282,3389,"Was 10.745969 expected a value between 0 and 1.",171189,171189,1603741705736,1603741705736,"10.74596"
1603741707186,1603741706282,3390,"Was 10.727871 expected a value between 0 and 1.",171190,171190,1603741705743,1603741705743,"10.72787"
1603741707186,1603741706282,3391,"Was 10.640993 expected a value between 0 and 1.",171191,171191,1603741705749,1603741705749,"10.64099"
1603741707186,1603741706282,3392,"Was 10.6580715 expected a value between 0 and 1.",171192,171192,1603741705751,1603741705751,"10.658071"
1603741707186,1603741706282,3393,"Was 10.462297 expected a value between 0 and 1.",171193,171193,1603741705758,1603741705758,"10.46229"
1603741707186,1603741706282,3394,"Was 10.6580715 expected a value between 0 and 1.",171194,171194,1603741705765,1603741705765,"10.658071"
1603741707186,1603741706282,3395,"Was 10.377477 expected a value between 0 and 1.",171195,171195,1603741705772,1603741705772,"10.37747"
1603741707186,1603741706282,3396,"Was 10.507797 expected a value between 0 and 1.",171196,171196,1603741705772,1603741705772,"10.50779"
1603741707186,1603741706282,3397,"Was 10.507797 expected a value between 0 and 1.",171197,171197,1603741705776,1603741705776,"10.50779"
1603741707186,1603741706282,3398,"Was 10.658618 expected a value between 0 and 1.",171198,171198,1603741705789,1603741705789,"10.65861"
1603741707186,1603741706282,3399,"Was 10.665424 expected a value between 0 and 1.",171199,171199,1603741705789,1603741705789,"10.66542"
1603741707186,1603741706282,3400,"Was 10.665424 expected a value between 0 and 1.",171200,171200,1603741705791,1603741705791,"10.66542"
1603741707186,1603741706282,3401,"Was 10.766601 expected a value between 0 and 1.",171201,171201,1603741705796,1603741705796,"10.76660"
1603741707186,1603741706282,3402,"Was 10.7966175 expected a value between 0 and 1.",171202,171202,1603741705807,1603741705807,"10.796617"
1603741707186,1603741706282,3403,"Was 10.7966175 expected a value between 0 and 1.",171203,171203,1603741705807,1603741705807,"10.796617"
1603741707186,1603741706282,3404,"Was 10.563152 expected a value between 0 and 1.",171204,171204,1603741705816,1603741705816,"10.56315"
1603741707186,1603741706286,3405,"Was 10.563152 expected a value between 0 and 1.",171205,171205,1603741705816,1603741705816,"10.56315"
1603741707186,1603741706286,3406,"Was 10.563152 expected a value between 0 and 1.",171206,171206,1603741705822,1603741705822,"10.56315"
1603741707186,1603741706287,3407,"Was 10.516077 expected a value between 0 and 1.",171207,171207,1603741705827,1603741705827,"10.51607"
1603741707186,1603741706287,3408,"Was 10.260985 expected a value between 0 and 1.",171208,171208,1603741705832,1603741705832,"10.26098"
1603741707186,1603741706287,3409,"Was 10.169443 expected a value between 0 and 1.",171209,171209,1603741705836,1603741705836,"10.16944"
1603741707186,1603741706287,3410,"Was 10.260985 expected a value between 0 and 1.",171210,171210,1603741705841,1603741705841,"10.26098"
1603741707186,1603741706287,3411,"Was 10.260985 expected a value between 0 and 1.",171211,171211,1603741705846,1603741705846,"10.26098"
1603741707186,1603741706287,3412,"Was 10.499797 expected a value between 0 and 1.",171212,171212,1603741705851,1603741705851,"10.49979"
1603741707186,1603741706287,3413,"Was 10.499797 expected a value between 0 and 1.",171213,171213,1603741705859,1603741705859,"10.49979"
1603741707186,1603741706287,3414,"Was 10.594501 expected a value between 0 and 1.",171214,171214,1603741705861,1603741705861,"10.59450"
1603741707186,1603741706287,3415,"Was 10.594501 expected a value between 0 and 1.",171215,171215,1603741705866,1603741705866,"10.59450"
1603741707186,1603741706287,3416,"Was 10.594501 expected a value between 0 and 1.",171216,171216,1603741705873,1603741705873,"10.59450"
1603741707186,1603741706287,3417,"Was 10.592024 expected a value between 0 and 1.",171217,171217,1603741705876,1603741705876,"10.59202"
1603741707186,1603741706287,3418,"Was 10.594501 expected a value between 0 and 1.",171218,171218,1603741705884,1603741705884,"10.59450"
1603741707186,1603741706287,3419,"Was 10.592024 expected a value between 0 and 1.",171219,171219,1603741705888,1603741705888,"10.59202"
1603741707425,1603741706287,3420,"Was 10.592024 expected a value between 0 and 1.",171220,171220,1603741705892,1603741705892,"10.59202"
1603741707425,1603741706288,3421,"Was 10.790859 expected a value between 0 and 1.",171221,171221,1603741705897,1603741705897,"10.79085"
1603741707425,1603741706288,3422,"Was 10.790859 expected a value between 0 and 1.",171222,171222,1603741705903,1603741705903,"10.79085"
1603741707425,1603741706288,3423,"Was 10.470336 expected a value between 0 and 1.",171223,171223,1603741705912,1603741705912,"10.47033"
1603741707425,1603741706288,3424,"Was 10.795436 expected a value between 0 and 1.",171224,171224,1603741705912,1603741705912,"10.79543"
1603741707425,1603741706288,3425,"Was 10.470336 expected a value between 0 and 1.",171225,171225,1603741705918,1603741705918,"10.47033"
1603741707425,1603741706860,3426,"Was 10.470336 expected a value between 0 and 1.",171226,171226,1603741705925,1603741705925,"10.47033"
1603741707425,1603741706860,3427,"Was 10.566935 expected a value between 0 and 1.",171227,171227,1603741705926,1603741705926,"10.56693"
1603741707425,1603741706860,3428,"Was 10.745934 expected a value between 0 and 1.",171228,171228,1603741705932,1603741705932,"10.74593"
1603741707425,1603741706860,3429,"Was 10.566935 expected a value between 0 and 1.",171229,171229,1603741705936,1603741705936,"10.56693"
1603741707425,1603741706860,3430,"Was 10.745934 expected a value between 0 and 1.",171230,171230,1603741705941,1603741705941,"10.74593"
1603741707425,1603741706860,3431,"Was 10.838292 expected a value between 0 and 1.",171231,171231,1603741705946,1603741705946,"10.83829"
1603741707425,1603741706860,3432,"Was 10.838292 expected a value between 0 and 1.",171232,171232,1603741705951,1603741705951,"10.83829"
1603741707425,1603741706860,3433,"Was 10.784472 expected a value between 0 and 1.",171233,171233,1603741705957,1603741705957,"10.78447"
1603741707425,1603741706860,3434,"Was 10.784472 expected a value between 0 and 1.",171234,171234,1603741705961,1603741705961,"10.78447"
1603741733055,1603741731523,3435,"Was 10.392323 expected a value between 0 and 1.",176214,176214,1603741730462,1603741730462,"10.39232"
1603741733055,1603741731523,3436,"Was 10.663366 expected a value between 0 and 1.",176215,176215,1603741730466,1603741730466,"10.66336"
1603741733055,1603741731523,3437,"Was 10.663366 expected a value between 0 and 1.",176216,176216,1603741730471,1603741730471,"10.66336"
1603741733055,1603741731523,3438,"Was 10.663366 expected a value between 0 and 1.",176217,176217,1603741730476,1603741730476,"10.66336"
1603741733055,1603741731524,3439,"Was 10.546987 expected a value between 0 and 1.",176218,176218,1603741730481,1603741730481,"10.54698"
1603741733055,1603741731524,3440,"Was 10.546987 expected a value between 0 and 1.",176219,176219,1603741730486,1603741730486,"10.54698"
1603741733055,1603741731524,3441,"Was 10.353358 expected a value between 0 and 1.",176220,176220,1603741730491,1603741730491,"10.35335"
1603741733055,1603741731524,3442,"Was 10.423034 expected a value between 0 and 1.",176221,176221,1603741730496,1603741730496,"10.42303"
1603741733055,1603741731524,3443,"Was 10.423034 expected a value between 0 and 1.",176222,176222,1603741730501,1603741730501,"10.42303"
1603741733055,1603741731524,3444,"Was 10.423034 expected a value between 0 and 1.",176223,176223,1603741730507,1603741730507,"10.42303"
1603741733055,1603741731524,3445,"Was 10.423034 expected a value between 0 and 1.",176224,176224,1603741730511,1603741730511,"10.42303"
1603741733055,1603741731524,3446,"Was 10.423034 expected a value between 0 and 1.",176225,176225,1603741730516,1603741730516,"10.42303"
1603741733055,1603741731524,3447,"Was 10.412033 expected a value between 0 and 1.",176226,176226,1603741730522,1603741730522,"10.41203"
1603741733055,1603741731524,3448,"Was 10.412033 expected a value between 0 and 1.",176227,176227,1603741730526,1603741730526,"10.41203"
1603741733055,1603741731524,3449,"Was 10.698452 expected a value between 0 and 1.",176228,176228,1603741730531,1603741730531,"10.69845"
1603741733055,1603741731524,3450,"Was 10.698452 expected a value between 0 and 1.",176229,176229,1603741730536,1603741730536,"10.69845"
1603741733055,1603741731524,3451,"Was 10.698452 expected a value between 0 and 1.",176230,176230,1603741730541,1603741730541,"10.69845"
1603741733055,1603741731524,3452,"Was 10.698452 expected a value between 0 and 1.",176231,176231,1603741730547,1603741730547,"10.69845"
1603741733055,1603741731524,3453,"Was 10.8466 expected a value between 0 and 1.",176232,176232,1603741730551,1603741730551,"10.846"
1603741733055,1603741731524,3454,"Was 10.229398 expected a value between 0 and 1.",176233,176233,1603741730556,1603741730556,"10.22939"
1603741733055,1603741731524,3455,"Was 10.220728 expected a value between 0 and 1.",176234,176234,1603741730561,1603741730561,"10.22072"
1603741733055,1603741731524,3456,"Was 10.229398 expected a value between 0 and 1.",176235,176235,1603741730566,1603741730566,"10.22939"
1603741733055,1603741731524,3457,"Was 10.663708 expected a value between 0 and 1.",176236,176236,1603741730572,1603741730572,"10.66370"
1603741733055,1603741731524,3458,"Was 10.426236 expected a value between 0 and 1.",176237,176237,1603741730576,1603741730576,"10.42623"
1603741733055,1603741731524,3459,"Was 10.426236 expected a value between 0 and 1.",176238,176238,1603741730581,1603741730581,"10.42623"
1603741733055,1603741731524,3460,"Was 10.464879 expected a value between 0 and 1.",176239,176239,1603741730586,1603741730586,"10.46487"
1603741733055,1603741731524,3461,"Was 10.464879 expected a value between 0 and 1.",176240,176240,1603741730591,1603741730591,"10.46487"
1603741733055,1603741731524,3462,"Was 10.464879 expected a value between 0 and 1.",176241,176241,1603741730596,1603741730596,"10.46487"
1603741733055,1603741731524,3463,"Was 10.840039 expected a value between 0 and 1.",176242,176242,1603741730601,1603741730601,"10.84003"
1603741733055,1603741731524,3464,"Was 10.898516 expected a value between 0 and 1.",176243,176243,1603741730606,1603741730606,"10.89851"
1603741733055,1603741731524,3465,"Was 10.9149275 expected a value between 0 and 1.",176244,176244,1603741730611,1603741730611,"10.914927"
1603741733055,1603741731524,3466,"Was 10.9149275 expected a value between 0 and 1.",176245,176245,1603741730616,1603741730616,"10.914927"
1603741733055,1603741731524,3467,"Was 10.9149275 expected a value between 0 and 1.",176246,176246,1603741730621,1603741730621,"10.914927"
1603741733055,1603741731524,3468,"Was 10.9149275 expected a value between 0 and 1.",176247,176247,1603741730626,1603741730626,"10.914927"
1603741733055,1603741731524,3469,"Was 10.736794 expected a value between 0 and 1.",176248,176248,1603741730631,1603741730631,"10.73679"
1603741733055,1603741731524,3470,"Was 10.476902 expected a value between 0 and 1.",176249,176249,1603741730636,1603741730636,"10.47690"
1603741733055,1603741731524,3471,"Was 10.736794 expected a value between 0 and 1.",176250,176250,1603741730641,1603741730641,"10.73679"
1603741733055,1603741731524,3472,"Was 10.417725 expected a value between 0 and 1.",176251,176251,1603741730646,1603741730646,"10.41772"
1603741733055,1603741731525,3473,"Was 10.736794 expected a value between 0 and 1.",176252,176252,1603741730651,1603741730651,"10.73679"
1603741733055,1603741731525,3474,"Was 10.5002365 expected a value between 0 and 1.",176253,176253,1603741730656,1603741730656,"10.500236"
1603741733055,1603741731525,3475,"Was 10.797976 expected a value between 0 and 1.",176254,176254,1603741730661,1603741730661,"10.79797"
1603741733055,1603741731525,3476,"Was 10.5002365 expected a value between 0 and 1.",176255,176255,1603741730666,1603741730666,"10.500236"
1603741733055,1603741731525,3477,"Was 10.797976 expected a value between 0 and 1.",176256,176256,1603741730671,1603741730671,"10.79797"
1603741733055,1603741731525,3478,"Was 10.5002365 expected a value between 0 and 1.",176257,176257,1603741730677,1603741730677,"10.500236"
1603741733055,1603741731525,3479,"Was 10.102543 expected a value between 0 and 1.",176258,176258,1603741730681,1603741730681,"10.10254"
1603741733055,1603741731525,3480,"Was 10.102543 expected a value between 0 and 1.",176259,176259,1603741730686,1603741730686,"10.10254"
1603741733055,1603741731525,3481,"Was 10.707148 expected a value between 0 and 1.",176260,176260,1603741730691,1603741730691,"10.70714"
1603741733055,1603741731525,3482,"Was 10.407177 expected a value between 0 and 1.",176261,176261,1603741730696,1603741730696,"10.40717"
1603741733055,1603741731525,3483,"Was 10.407177 expected a value between 0 and 1.",176262,176262,1603741730701,1603741730701,"10.40717"
1603741733055,1603741731525,3484,"Was 10.502366 expected a value between 0 and 1.",176263,176263,1603741730706,1603741730706,"10.50236"
1603741733055,1603741731525,3485,"Was 10.407177 expected a value between 0 and 1.",176264,176264,1603741730711,1603741730711,"10.40717"
1603741733055,1603741731525,3486,"Was 10.407177 expected a value between 0 and 1.",176265,176265,1603741730716,1603741730716,"10.40717"
1603741733055,1603741731525,3487,"Was 10.502366 expected a value between 0 and 1.",176266,176266,1603741730721,1603741730721,"10.50236"
1603741733055,1603741731525,3488,"Was 10.768342 expected a value between 0 and 1.",176267,176267,1603741730726,1603741730726,"10.76834"
1603741733055,1603741731525,3489,"Was 10.768342 expected a value between 0 and 1.",176268,176268,1603741730732,1603741730732,"10.76834"
1603741733055,1603741731525,3490,"Was 10.768342 expected a value between 0 and 1.",176269,176269,1603741730736,1603741730736,"10.76834"
1603741733055,1603741731525,3491,"Was 10.531102 expected a value between 0 and 1.",176270,176270,1603741730741,1603741730741,"10.53110"
1603741733055,1603741731525,3492,"Was 10.531102 expected a value between 0 and 1.",176271,176271,1603741730746,1603741730746,"10.53110"
1603741733055,1603741731525,3493,"Was 10.531102 expected a value between 0 and 1.",176272,176272,1603741730751,1603741730751,"10.53110"
1603741733055,1603741731525,3494,"Was 10.531102 expected a value between 0 and 1.",176273,176273,1603741730757,1603741730757,"10.53110"
1603741733055,1603741731526,3495,"Was 10.531102 expected a value between 0 and 1.",176274,176274,1603741730761,1603741730761,"10.53110"
1603741733055,1603741731526,3496,"Was 10.394067 expected a value between 0 and 1.",176275,176275,1603741730766,1603741730766,"10.39406"
1603741733055,1603741731526,3497,"Was 10.394067 expected a value between 0 and 1.",176276,176276,1603741730771,1603741730771,"10.39406"
1603741733055,1603741731526,3498,"Was 10.334038 expected a value between 0 and 1.",176277,176277,1603741730776,1603741730776,"10.33403"
1603741733055,1603741731526,3499,"Was 10.191571 expected a value between 0 and 1.",176278,176278,1603741730781,1603741730781,"10.19157"
1603741733055,1603741731526,3500,"Was 10.191571 expected a value between 0 and 1.",176279,176279,1603741730786,1603741730786,"10.19157"
1603741733055,1603741731526,3501,"Was 10.654066 expected a value between 0 and 1.",176280,176280,1603741730791,1603741730791,"10.65406"
1603741733055,1603741731526,3502,"Was 10.49187 expected a value between 0 and 1.",176281,176281,1603741730796,1603741730796,"10.4918"
1603741733055,1603741731526,3503,"Was 10.654066 expected a value between 0 and 1.",176282,176282,1603741730801,1603741730801,"10.65406"
1603741733055,1603741731527,3504,"Was 10.654066 expected a value between 0 and 1.",176283,176283,1603741730806,1603741730806,"10.65406"
1603741733055,1603741731527,3505,"Was 10.654066 expected a value between 0 and 1.",176284,176284,1603741730811,1603741730811,"10.65406"
1603741733055,1603741731527,3506,"Was 10.724984 expected a value between 0 and 1.",176285,176285,1603741730816,1603741730816,"10.72498"
1603741733055,1603741731527,3507,"Was 10.724984 expected a value between 0 and 1.",176286,176286,1603741730821,1603741730821,"10.72498"
1603741733055,1603741731527,3508,"Was 10.648104 expected a value between 0 and 1.",176287,176287,1603741730826,1603741730826,"10.64810"
1603741733055,1603741731527,3509,"Was 10.71811 expected a value between 0 and 1.",176288,176288,1603741730831,1603741730831,"10.7181"
1603741733055,1603741731527,3510,"Was 10.648104 expected a value between 0 and 1.",176289,176289,1603741730836,1603741730836,"10.64810"
1603741733055,1603741731527,3511,"Was 10.648104 expected a value between 0 and 1.",176290,176290,1603741730841,1603741730841,"10.64810"
1603741733055,1603741731527,3512,"Was 10.648104 expected a value between 0 and 1.",176291,176291,1603741730846,1603741730846,"10.64810"
1603741733055,1603741731527,3513,"Was 10.256321 expected a value between 0 and 1.",176292,176292,1603741730852,1603741730852,"10.25632"
1603741733055,1603741731527,3514,"Was 10.256321 expected a value between 0 and 1.",176293,176293,1603741730856,1603741730856,"10.25632"
1603741733055,1603741731527,3515,"Was 10.318089 expected a value between 0 and 1.",176294,176294,1603741730861,1603741730861,"10.31808"
1603741733055,1603741731527,3516,"Was 10.318089 expected a value between 0 and 1.",176295,176295,1603741730866,1603741730866,"10.31808"
1603741733055,1603741731527,3517,"Was 10.318089 expected a value between 0 and 1.",176296,176296,1603741730871,1603741730871,"10.31808"
1603741733055,1603741731527,3518,"Was 10.318089 expected a value between 0 and 1.",176297,176297,1603741730876,1603741730876,"10.31808"
1603741733055,1603741731527,3519,"Was 10.318089 expected a value between 0 and 1.",176298,176298,1603741730881,1603741730881,"10.31808"
1603741733143,1603741731527,3520,"Was 10.781653 expected a value between 0 and 1.",176299,176299,1603741730886,1603741730886,"10.78165"
1603741733143,1603741731527,3521,"Was 10.369024 expected a value between 0 and 1.",176300,176300,1603741730892,1603741730892,"10.36902"
1603741733143,1603741731527,3522,"Was 10.738413 expected a value between 0 and 1.",176301,176301,1603741730898,1603741730898,"10.73841"
1603741733143,1603741731527,3523,"Was 10.781653 expected a value between 0 and 1.",176302,176302,1603741730901,1603741730901,"10.78165"
1603741733143,1603741731527,3524,"Was 10.800948 expected a value between 0 and 1.",176303,176303,1603741730907,1603741730907,"10.80094"
1603741733143,1603741731528,3525,"Was 10.738413 expected a value between 0 and 1.",176304,176304,1603741730911,1603741730911,"10.73841"
1603741733143,1603741731528,3526,"Was 10.738413 expected a value between 0 and 1.",176305,176305,1603741730916,1603741730916,"10.73841"
1603741733143,1603741731528,3527,"Was 10.646185 expected a value between 0 and 1.",176306,176306,1603741730923,1603741730923,"10.64618"
1603741733143,1603741731528,3528,"Was 10.646185 expected a value between 0 and 1.",176307,176307,1603741730926,1603741730926,"10.64618"
1603741733143,1603741731528,3529,"Was 10.646185 expected a value between 0 and 1.",176308,176308,1603741730931,1603741730931,"10.64618"
1603741733143,1603741731528,3530,"Was 10.330656 expected a value between 0 and 1.",176309,176309,1603741730939,1603741730939,"10.33065"
1603741733143,1603741731528,3531,"Was 10.274897 expected a value between 0 and 1.",176310,176310,1603741730944,1603741730944,"10.27489"
1603741733143,1603741731528,3532,"Was 10.296767 expected a value between 0 and 1.",176311,176311,1603741730948,1603741730948,"10.29676"
1603741733143,1603741731528,3533,"Was 10.296767 expected a value between 0 and 1.",176312,176312,1603741730952,1603741730952,"10.29676"
1603741733143,1603741731528,3534,"Was 10.274897 expected a value between 0 and 1.",176313,176313,1603741730956,1603741730956,"10.27489"
1603741733143,1603741731528,3535,"Was 10.060806 expected a value between 0 and 1.",176314,176314,1603741730961,1603741730961,"10.06080"
1603741756109,1603741755901,3536,"Was 10.208478 expected a value between 0 and 1.",181326,181326,1603741755461,1603741755461,"10.20847"
1603741756109,1603741755901,3537,"Was 10.58326 expected a value between 0 and 1.",181327,181327,1603741755466,1603741755466,"10.5832"
1603741756109,1603741755901,3538,"Was 10.58326 expected a value between 0 and 1.",181328,181328,1603741755471,1603741755471,"10.5832"
1603741756109,1603741755901,3539,"Was 10.58326 expected a value between 0 and 1.",181329,181329,1603741755476,1603741755476,"10.5832"
1603741756109,1603741755902,3540,"Was 10.211248 expected a value between 0 and 1.",181330,181330,1603741755481,1603741755481,"10.21124"
1603741756109,1603741755905,3541,"Was 10.168291 expected a value between 0 and 1.",181331,181331,1603741755487,1603741755487,"10.16829"
1603741756109,1603741755905,3542,"Was 10.168291 expected a value between 0 and 1.",181332,181332,1603741755492,1603741755492,"10.16829"
1603741756109,1603741755905,3543,"Was 10.211248 expected a value between 0 and 1.",181333,181333,1603741755497,1603741755497,"10.21124"
1603741756109,1603741755906,3544,"Was 10.258061 expected a value between 0 and 1.",181334,181334,1603741755501,1603741755501,"10.25806"
1603741756109,1603741755906,3545,"Was 10.3649025 expected a value between 0 and 1.",181335,181335,1603741755506,1603741755506,"10.364902"
1603741756109,1603741755906,3546,"Was 10.593568 expected a value between 0 and 1.",181336,181336,1603741755512,1603741755512,"10.59356"
1603741756109,1603741755906,3547,"Was 10.593568 expected a value between 0 and 1.",181337,181337,1603741755516,1603741755516,"10.59356"
1603741756109,1603741755906,3548,"Was 10.426874 expected a value between 0 and 1.",181338,181338,1603741755521,1603741755521,"10.42687"
1603741756109,1603741755906,3549,"Was 10.3649025 expected a value between 0 and 1.",181339,181339,1603741755526,1603741755526,"10.364902"
1603741756109,1603741755906,3550,"Was 10.360522 expected a value between 0 and 1.",181340,181340,1603741755531,1603741755531,"10.36052"
1603741756109,1603741755906,3551,"Was 10.360522 expected a value between 0 and 1.",181341,181341,1603741755536,1603741755536,"10.36052"
1603741756109,1603741755906,3552,"Was 10.360522 expected a value between 0 and 1.",181342,181342,1603741755541,1603741755541,"10.36052"
1603741756109,1603741755906,3553,"Was 10.350797 expected a value between 0 and 1.",181343,181343,1603741755546,1603741755546,"10.35079"
1603741756109,1603741755906,3554,"Was 10.418614 expected a value between 0 and 1.",181344,181344,1603741755551,1603741755551,"10.41861"
1603741756109,1603741755906,3555,"Was 10.4718895 expected a value between 0 and 1.",181345,181345,1603741755556,1603741755556,"10.471889"
1603741756109,1603741755906,3556,"Was 10.826738 expected a value between 0 and 1.",181346,181346,1603741755561,1603741755561,"10.82673"
1603741756109,1603741755906,3557,"Was 10.7604 expected a value between 0 and 1.",181347,181347,1603741755567,1603741755567,"10.760"
1603741756109,1603741755906,3558,"Was 10.7604 expected a value between 0 and 1.",181348,181348,1603741755571,1603741755571,"10.760"
1603741756109,1603741755906,3559,"Was 10.792317 expected a value between 0 and 1.",181349,181349,1603741755576,1603741755576,"10.79231"
1603741756109,1603741755906,3560,"Was 10.7604 expected a value between 0 and 1.",181350,181350,1603741755581,1603741755581,"10.760"
1603741756109,1603741755906,3561,"Was 10.450507 expected a value between 0 and 1.",181351,181351,1603741755586,1603741755586,"10.45050"
1603741756109,1603741755906,3562,"Was 10.450507 expected a value between 0 and 1.",181352,181352,1603741755591,1603741755591,"10.45050"
1603741756109,1603741755906,3563,"Was 10.609995 expected a value between 0 and 1.",181353,181353,1603741755596,1603741755596,"10.60999"
1603741756109,1603741755906,3564,"Was 10.495043 expected a value between 0 and 1.",181354,181354,1603741755601,1603741755601,"10.49504"
1603741756109,1603741755906,3565,"Was 10.609995 expected a value between 0 and 1.",181355,181355,1603741755606,1603741755606,"10.60999"
1603741756109,1603741755906,3566,"Was 10.783427 expected a value between 0 and 1.",181356,181356,1603741755611,1603741755611,"10.78342"
1603741756109,1603741755906,3567,"Was 10.609995 expected a value between 0 and 1.",181357,181357,1603741755617,1603741755617,"10.60999"
1603741756109,1603741755907,3568,"Was 10.540072 expected a value between 0 and 1.",181358,181358,1603741755621,1603741755621,"10.54007"
1603741756109,1603741755907,3569,"Was 10.540072 expected a value between 0 and 1.",181359,181359,1603741755626,1603741755626,"10.54007"
1603741756109,1603741755907,3570,"Was 10.540072 expected a value between 0 and 1.",181360,181360,1603741755631,1603741755631,"10.54007"
1603741756109,1603741755907,3571,"Was 10.540072 expected a value between 0 and 1.",181361,181361,1603741755636,1603741755636,"10.54007"
1603741756109,1603741755907,3572,"Was 10.540072 expected a value between 0 and 1.",181362,181362,1603741755641,1603741755641,"10.54007"
1603741756109,1603741755907,3573,"Was 10.452188 expected a value between 0 and 1.",181363,181363,1603741755646,1603741755646,"10.45218"
1603741756109,1603741755907,3574,"Was 10.452188 expected a value between 0 and 1.",181364,181364,1603741755651,1603741755651,"10.45218"
1603741756109,1603741755907,3575,"Was 10.374743 expected a value between 0 and 1.",181365,181365,1603741755656,1603741755656,"10.37474"
1603741756109,1603741755907,3576,"Was 10.374743 expected a value between 0 and 1.",181366,181366,1603741755661,1603741755661,"10.37474"
1603741756109,1603741755907,3577,"Was 10.260245 expected a value between 0 and 1.",181367,181367,1603741755666,1603741755666,"10.26024"
