Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603765988764,1603765988610,318,"Was 10.449907 expected a value between 0 and 1.",20014,20014,1603765987881,1603765987881,"10.44990"
1603765988764,1603765988619,319,"Was 10.657001 expected a value between 0 and 1.",20015,20015,1603765987887,1603765987887,"10.65700"
1603765988764,1603765988623,320,"Was 10.268016 expected a value between 0 and 1.",20016,20016,1603765987891,1603765987891,"10.26801"
1603765988764,1603765988626,321,"Was 10.436077 expected a value between 0 and 1.",20017,20017,1603765987896,1603765987896,"10.43607"
1603765988764,1603765988627,322,"Was 10.6799755 expected a value between 0 and 1.",20018,20018,1603765987901,1603765987901,"10.679975"
1603765988764,1603765988627,323,"Was 10.6799755 expected a value between 0 and 1.",20019,20019,1603765987906,1603765987906,"10.679975"
1603765988764,1603765988635,324,"Was 10.60753 expected a value between 0 and 1.",20020,20020,1603765987911,1603765987911,"10.6075"
1603765988764,1603765988635,325,"Was 10.60753 expected a value between 0 and 1.",20021,20021,1603765987916,1603765987916,"10.6075"
1603765988764,1603765988635,326,"Was 10.6799755 expected a value between 0 and 1.",20022,20022,1603765987921,1603765987921,"10.679975"
1603765988764,1603765988636,327,"Was 10.60753 expected a value between 0 and 1.",20023,20023,1603765987926,1603765987926,"10.6075"
1603765988764,1603765988636,328,"Was 10.532719 expected a value between 0 and 1.",20024,20024,1603765987931,1603765987931,"10.53271"
1603765988764,1603765988636,329,"Was 10.532719 expected a value between 0 and 1.",20025,20025,1603765987936,1603765987936,"10.53271"
1603765988764,1603765988637,330,"Was 10.532719 expected a value between 0 and 1.",20026,20026,1603765987941,1603765987941,"10.53271"
1603765988764,1603765988637,331,"Was 10.397892 expected a value between 0 and 1.",20027,20027,1603765987946,1603765987946,"10.39789"
1603765988764,1603765988638,332,"Was 10.397892 expected a value between 0 and 1.",20028,20028,1603765987952,1603765987952,"10.39789"
1603765988764,1603765988638,333,"Was 10.762563 expected a value between 0 and 1.",20029,20029,1603765987956,1603765987956,"10.76256"
1603765988764,1603765988639,334,"Was 10.686427 expected a value between 0 and 1.",20030,20030,1603765987965,1603765987965,"10.68642"
1603765988764,1603765988639,335,"Was 10.8859005 expected a value between 0 and 1.",20031,20031,1603765987966,1603765987966,"10.885900"
1603765988764,1603765988639,336,"Was 10.8859005 expected a value between 0 and 1.",20032,20032,1603765987972,1603765987972,"10.885900"
1603765988764,1603765988640,337,"Was 10.686427 expected a value between 0 and 1.",20033,20033,1603765987976,1603765987976,"10.68642"
1603765988764,1603765988640,338,"Was 10.415307 expected a value between 0 and 1.",20034,20034,1603765987983,1603765987983,"10.41530"
1603765988764,1603765988640,339,"Was 10.213123 expected a value between 0 and 1.",20035,20035,1603765987986,1603765987986,"10.21312"
1603765988764,1603765988641,340,"Was 10.154643 expected a value between 0 and 1.",20036,20036,1603765987991,1603765987991,"10.15464"
1603765988764,1603765988641,341,"Was 10.213123 expected a value between 0 and 1.",20037,20037,1603765987998,1603765987998,"10.21312"
