Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901267571,1603901267482,3658,"Was 10.337893 expected a value between 0 and 1.",185024,185024,1603901266756,1603901266756,"10.33789"
1603901267644,1603901267482,3659,"Was 10.469315 expected a value between 0 and 1.",185025,185025,1603901266761,1603901266761,"10.46931"
1603901267644,1603901267482,3660,"Was 10.481872 expected a value between 0 and 1.",185026,185026,1603901266766,1603901266766,"10.48187"
1603901267644,1603901267482,3661,"Was 10.481872 expected a value between 0 and 1.",185027,185027,1603901266771,1603901266771,"10.48187"
1603901267644,1603901267482,3662,"Was 10.598393 expected a value between 0 and 1.",185028,185028,1603901266776,1603901266776,"10.59839"
1603901267644,1603901267482,3663,"Was 10.481872 expected a value between 0 and 1.",185029,185029,1603901266782,1603901266782,"10.48187"
1603901267644,1603901267482,3664,"Was 10.406497 expected a value between 0 and 1.",185030,185030,1603901266786,1603901266786,"10.40649"
1603901267644,1603901267482,3665,"Was 10.06834 expected a value between 0 and 1.",185031,185031,1603901266791,1603901266791,"10.0683"
1603901267644,1603901267482,3666,"Was 10.060861 expected a value between 0 and 1.",185032,185032,1603901266796,1603901266796,"10.06086"
1603901267644,1603901267482,3667,"Was 10.060861 expected a value between 0 and 1.",185033,185033,1603901266801,1603901266801,"10.06086"
1603901267644,1603901267482,3668,"Was 10.06834 expected a value between 0 and 1.",185034,185034,1603901266806,1603901266806,"10.0683"
1603901267644,1603901267482,3669,"Was 10.226268 expected a value between 0 and 1.",185035,185035,1603901266811,1603901266811,"10.22626"
1603901267644,1603901267482,3670,"Was 10.315768 expected a value between 0 and 1.",185036,185036,1603901266816,1603901266816,"10.31576"
1603901267644,1603901267482,3671,"Was 10.694592 expected a value between 0 and 1.",185037,185037,1603901266823,1603901266823,"10.69459"
1603901267644,1603901267482,3672,"Was 10.3814535 expected a value between 0 and 1.",185038,185038,1603901266827,1603901266827,"10.381453"
1603901267644,1603901267482,3673,"Was 10.815719 expected a value between 0 and 1.",185039,185039,1603901266831,1603901266831,"10.81571"
1603901267644,1603901267482,3674,"Was 10.501851 expected a value between 0 and 1.",185040,185040,1603901266837,1603901266837,"10.50185"
1603901267644,1603901267482,3675,"Was 10.659618 expected a value between 0 and 1.",185041,185041,1603901266841,1603901266841,"10.65961"
1603901267644,1603901267482,3676,"Was 10.659618 expected a value between 0 and 1.",185042,185042,1603901266847,1603901266847,"10.65961"
1603901267644,1603901267482,3677,"Was 10.659618 expected a value between 0 and 1.",185043,185043,1603901266851,1603901266851,"10.65961"
1603901267644,1603901267482,3678,"Was 10.659618 expected a value between 0 and 1.",185044,185044,1603901266856,1603901266856,"10.65961"
1603901267644,1603901267482,3679,"Was 10.716093 expected a value between 0 and 1.",185045,185045,1603901266862,1603901266862,"10.71609"
1603901267644,1603901267482,3680,"Was 10.716093 expected a value between 0 and 1.",185046,185046,1603901266866,1603901266866,"10.71609"
1603901267644,1603901267482,3681,"Was 10.394687 expected a value between 0 and 1.",185047,185047,1603901266871,1603901266871,"10.39468"
1603901267644,1603901267482,3682,"Was 10.633918 expected a value between 0 and 1.",185048,185048,1603901266876,1603901266876,"10.63391"
1603901267644,1603901267483,3683,"Was 10.582308 expected a value between 0 and 1.",185049,185049,1603901266881,1603901266881,"10.58230"
1603901267644,1603901267483,3684,"Was 10.582308 expected a value between 0 and 1.",185050,185050,1603901266886,1603901266886,"10.58230"
1603901267644,1603901267483,3685,"Was 10.603595 expected a value between 0 and 1.",185051,185051,1603901266891,1603901266891,"10.60359"
1603901267644,1603901267483,3686,"Was 10.603595 expected a value between 0 and 1.",185052,185052,1603901266896,1603901266896,"10.60359"
1603901267644,1603901267483,3687,"Was 10.582308 expected a value between 0 and 1.",185053,185053,1603901266902,1603901266902,"10.58230"
1603901267644,1603901267483,3688,"Was 10.552964 expected a value between 0 and 1.",185054,185054,1603901266906,1603901266906,"10.55296"
1603901267644,1603901267483,3689,"Was 10.552964 expected a value between 0 and 1.",185055,185055,1603901266911,1603901266911,"10.55296"
1603901267644,1603901267483,3690,"Was 10.552964 expected a value between 0 and 1.",185056,185056,1603901266916,1603901266916,"10.55296"
1603901267644,1603901267483,3691,"Was 10.817669 expected a value between 0 and 1.",185057,185057,1603901266921,1603901266921,"10.81766"
1603901267644,1603901267483,3692,"Was 10.817669 expected a value between 0 and 1.",185058,185058,1603901266926,1603901266926,"10.81766"
1603901267644,1603901267483,3693,"Was 10.817669 expected a value between 0 and 1.",185059,185059,1603901266931,1603901266931,"10.81766"
1603901267644,1603901267483,3694,"Was 10.677662 expected a value between 0 and 1.",185060,185060,1603901266936,1603901266936,"10.67766"
1603901267644,1603901267483,3695,"Was 10.618106 expected a value between 0 and 1.",185061,185061,1603901266942,1603901266942,"10.61810"
1603901267644,1603901267483,3696,"Was 10.618106 expected a value between 0 and 1.",185062,185062,1603901266946,1603901266946,"10.61810"
1603901267644,1603901267483,3697,"Was 10.618106 expected a value between 0 and 1.",185063,185063,1603901266951,1603901266951,"10.61810"
1603901267644,1603901267483,3698,"Was 10.677662 expected a value between 0 and 1.",185064,185064,1603901266956,1603901266956,"10.67766"
1603901267644,1603901267483,3699,"Was 10.618106 expected a value between 0 and 1.",185065,185065,1603901266961,1603901266961,"10.61810"
1603901267644,1603901267483,3700,"Was 10.517223 expected a value between 0 and 1.",185066,185066,1603901266966,1603901266966,"10.51722"
1603901267644,1603901267483,3701,"Was 10.517223 expected a value between 0 and 1.",185067,185067,1603901266971,1603901266971,"10.51722"
1603901267644,1603901267483,3702,"Was 10.725758 expected a value between 0 and 1.",185068,185068,1603901266976,1603901266976,"10.72575"
1603901267644,1603901267483,3703,"Was 10.517223 expected a value between 0 and 1.",185069,185069,1603901266981,1603901266981,"10.51722"
1603901267644,1603901267483,3704,"Was 10.517223 expected a value between 0 and 1.",185070,185070,1603901266986,1603901266986,"10.51722"
1603901267644,1603901267483,3705,"Was 10.721966 expected a value between 0 and 1.",185071,185071,1603901266991,1603901266991,"10.72196"
1603901267644,1603901267483,3706,"Was 10.572003 expected a value between 0 and 1.",185072,185072,1603901266996,1603901266996,"10.57200"
1603901267644,1603901267483,3707,"Was 10.4116335 expected a value between 0 and 1.",185073,185073,1603901267001,1603901267001,"10.411633"
1603901267644,1603901267483,3708,"Was 10.471471 expected a value between 0 and 1.",185074,185074,1603901267006,1603901267006,"10.47147"
1603901267644,1603901267483,3709,"Was 10.538235 expected a value between 0 and 1.",185075,185075,1603901267011,1603901267011,"10.53823"
1603901267644,1603901267483,3710,"Was 10.471471 expected a value between 0 and 1.",185076,185076,1603901267016,1603901267016,"10.47147"
1603901267644,1603901267483,3711,"Was 10.471471 expected a value between 0 and 1.",185077,185077,1603901267021,1603901267021,"10.47147"
1603901267644,1603901267483,3712,"Was 10.471471 expected a value between 0 and 1.",185078,185078,1603901267026,1603901267026,"10.47147"
1603901267644,1603901267483,3713,"Was 10.538235 expected a value between 0 and 1.",185079,185079,1603901267031,1603901267031,"10.53823"
1603901267644,1603901267483,3714,"Was 10.527294 expected a value between 0 and 1.",185080,185080,1603901267036,1603901267036,"10.52729"
1603901267644,1603901267483,3715,"Was 10.728372 expected a value between 0 and 1.",185081,185081,1603901267041,1603901267041,"10.72837"
1603901267644,1603901267540,3716,"Was 10.618325 expected a value between 0 and 1.",185082,185082,1603901267046,1603901267046,"10.61832"
1603901267644,1603901267540,3717,"Was 10.618325 expected a value between 0 and 1.",185083,185083,1603901267051,1603901267051,"10.61832"
1603901267644,1603901267540,3718,"Was 10.527294 expected a value between 0 and 1.",185084,185084,1603901267057,1603901267057,"10.52729"
1603901267644,1603901267540,3719,"Was 10.618325 expected a value between 0 and 1.",185085,185085,1603901267061,1603901267061,"10.61832"
1603901267644,1603901267540,3720,"Was 10.4087105 expected a value between 0 and 1.",185086,185086,1603901267066,1603901267066,"10.408710"
1603901267644,1603901267541,3721,"Was 10.080375 expected a value between 0 and 1.",185087,185087,1603901267071,1603901267071,"10.08037"
1603901267944,1603901267914,3722,"Was 10.4087105 expected a value between 0 and 1.",185088,185088,1603901267076,1603901267076,"10.408710"
1603901268223,1603901268195,3723,"Was 10.4087105 expected a value between 0 and 1.",185089,185089,1603901267082,1603901267082,"10.408710"
1603901268269,1603901268195,3724,"Was 10.381052 expected a value between 0 and 1.",185090,185090,1603901267086,1603901267086,"10.38105"
1603901268269,1603901268195,3725,"Was 10.381052 expected a value between 0 and 1.",185091,185091,1603901267091,1603901267091,"10.38105"
1603901268269,1603901268195,3726,"Was 10.381052 expected a value between 0 and 1.",185092,185092,1603901267096,1603901267096,"10.38105"
1603901268269,1603901268195,3727,"Was 10.381052 expected a value between 0 and 1.",185093,185093,1603901267101,1603901267101,"10.38105"
1603901268269,1603901268195,3728,"Was 10.188785 expected a value between 0 and 1.",185094,185094,1603901267106,1603901267106,"10.18878"
1603901268269,1603901268195,3729,"Was 10.174565 expected a value between 0 and 1.",185095,185095,1603901267111,1603901267111,"10.17456"
1603901268269,1603901268195,3730,"Was 10.165609 expected a value between 0 and 1.",185096,185096,1603901267116,1603901267116,"10.16560"
1603901268269,1603901268195,3731,"Was 10.165609 expected a value between 0 and 1.",185097,185097,1603901267121,1603901267121,"10.16560"
1603901268269,1603901268195,3732,"Was 10.165609 expected a value between 0 and 1.",185098,185098,1603901267126,1603901267126,"10.16560"
1603901268269,1603901268195,3733,"Was 10.207874 expected a value between 0 and 1.",185099,185099,1603901267132,1603901267132,"10.20787"
1603901268269,1603901268195,3734,"Was 10.207874 expected a value between 0 and 1.",185100,185100,1603901267136,1603901267136,"10.20787"
1603901268269,1603901268195,3735,"Was 10.207874 expected a value between 0 and 1.",185101,185101,1603901267141,1603901267141,"10.20787"
1603901268269,1603901268195,3736,"Was 10.1148815 expected a value between 0 and 1.",185102,185102,1603901267146,1603901267146,"10.114881"
1603901292168,1603901291901,3737,"Was 10.655156 expected a value between 0 and 1.",190002,190002,1603901291646,1603901291646,"10.65515"
1603901292307,1603901291902,3738,"Was 10.655156 expected a value between 0 and 1.",190003,190003,1603901291651,1603901291651,"10.65515"
1603901292307,1603901291902,3739,"Was 10.655156 expected a value between 0 and 1.",190004,190004,1603901291656,1603901291656,"10.65515"
1603901292307,1603901291902,3740,"Was 10.59675 expected a value between 0 and 1.",190005,190005,1603901291662,1603901291662,"10.5967"
1603901292307,1603901291902,3741,"Was 10.356675 expected a value between 0 and 1.",190006,190006,1603901291666,1603901291666,"10.35667"
1603901292307,1603901291902,3742,"Was 10.356675 expected a value between 0 and 1.",190007,190007,1603901291671,1603901291671,"10.35667"
1603901292307,1603901291902,3743,"Was 10.356675 expected a value between 0 and 1.",190008,190008,1603901291676,1603901291676,"10.35667"
1603901292307,1603901291902,3744,"Was 10.356675 expected a value between 0 and 1.",190009,190009,1603901291681,1603901291681,"10.35667"
1603901292307,1603901291902,3745,"Was 10.46424 expected a value between 0 and 1.",190010,190010,1603901291686,1603901291686,"10.4642"
1603901292307,1603901291903,3746,"Was 10.737631 expected a value between 0 and 1.",190011,190011,1603901291694,1603901291694,"10.73763"
1603901292307,1603901291903,3747,"Was 10.619738 expected a value between 0 and 1.",190012,190012,1603901291696,1603901291696,"10.61973"
1603901292307,1603901291903,3748,"Was 10.619738 expected a value between 0 and 1.",190013,190013,1603901291701,1603901291701,"10.61973"
1603901292307,1603901291903,3749,"Was 10.619738 expected a value between 0 and 1.",190014,190014,1603901291706,1603901291706,"10.61973"
1603901292307,1603901291903,3750,"Was 10.619738 expected a value between 0 and 1.",190015,190015,1603901291711,1603901291711,"10.61973"
1603901292307,1603901291903,3751,"Was 10.448064 expected a value between 0 and 1.",190016,190016,1603901291716,1603901291716,"10.44806"
1603901292307,1603901291903,3752,"Was 10.353625 expected a value between 0 and 1.",190017,190017,1603901291721,1603901291721,"10.35362"
1603901292307,1603901291903,3753,"Was 10.353625 expected a value between 0 and 1.",190018,190018,1603901291727,1603901291727,"10.35362"
1603901292307,1603901291903,3754,"Was 10.353625 expected a value between 0 and 1.",190019,190019,1603901291731,1603901291731,"10.35362"
1603901292307,1603901291903,3755,"Was 10.353625 expected a value between 0 and 1.",190020,190020,1603901291736,1603901291736,"10.35362"
1603901292307,1603901291903,3756,"Was 10.353625 expected a value between 0 and 1.",190021,190021,1603901291741,1603901291741,"10.35362"
1603901292307,1603901291903,3757,"Was 10.967862 expected a value between 0 and 1.",190022,190022,1603901291746,1603901291746,"10.96786"
1603901292307,1603901291903,3758,"Was 10.967862 expected a value between 0 and 1.",190023,190023,1603901291751,1603901291751,"10.96786"
1603901292307,1603901291903,3759,"Was 10.912168 expected a value between 0 and 1.",190024,190024,1603901291756,1603901291756,"10.91216"
1603901292307,1603901291913,3760,"Was 10.912168 expected a value between 0 and 1.",190025,190025,1603901291761,1603901291761,"10.91216"
1603901292307,1603901291913,3761,"Was 10.912168 expected a value between 0 and 1.",190026,190026,1603901291767,1603901291767,"10.91216"
1603901292307,1603901291913,3762,"Was 10.894024 expected a value between 0 and 1.",190027,190027,1603901291771,1603901291771,"10.89402"
1603901292307,1603901291913,3763,"Was 10.912168 expected a value between 0 and 1.",190028,190028,1603901291776,1603901291776,"10.91216"
1603901292307,1603901291913,3764,"Was 10.894024 expected a value between 0 and 1.",190029,190029,1603901291781,1603901291781,"10.89402"
1603901292307,1603901291913,3765,"Was 10.7387295 expected a value between 0 and 1.",190030,190030,1603901291786,1603901291786,"10.738729"
1603901292307,1603901292108,3766,"Was 10.58643 expected a value between 0 and 1.",190031,190031,1603901291791,1603901291791,"10.5864"
1603901292307,1603901292137,3767,"Was 10.58643 expected a value between 0 and 1.",190032,190032,1603901291798,1603901291798,"10.5864"
1603901292307,1603901292138,3768,"Was 10.58643 expected a value between 0 and 1.",190033,190033,1603901291801,1603901291801,"10.5864"
1603901292307,1603901292138,3769,"Was 10.58643 expected a value between 0 and 1.",190034,190034,1603901291806,1603901291806,"10.5864"
1603901292307,1603901292138,3770,"Was 10.6102295 expected a value between 0 and 1.",190035,190035,1603901291812,1603901291812,"10.610229"
1603901292307,1603901292138,3771,"Was 10.677965 expected a value between 0 and 1.",190036,190036,1603901291816,1603901291816,"10.67796"
1603901292307,1603901292138,3772,"Was 10.677965 expected a value between 0 and 1.",190037,190037,1603901291821,1603901291821,"10.67796"
1603901292383,1603901292357,3773,"Was 10.677965 expected a value between 0 and 1.",190038,190038,1603901291826,1603901291826,"10.67796"
1603901292475,1603901292358,3774,"Was 10.741723 expected a value between 0 and 1.",190039,190039,1603901291831,1603901291831,"10.74172"
1603901292475,1603901292358,3775,"Was 10.633437 expected a value between 0 and 1.",190040,190040,1603901291836,1603901291836,"10.63343"
1603901292475,1603901292358,3776,"Was 10.633437 expected a value between 0 and 1.",190041,190041,1603901291841,1603901291841,"10.63343"
1603901292475,1603901292358,3777,"Was 10.633437 expected a value between 0 and 1.",190042,190042,1603901291846,1603901291846,"10.63343"
1603901292475,1603901292358,3778,"Was 10.771132 expected a value between 0 and 1.",190043,190043,1603901291851,1603901291851,"10.77113"
1603901292475,1603901292358,3779,"Was 10.771132 expected a value between 0 and 1.",190044,190044,1603901291856,1603901291856,"10.77113"
1603901292475,1603901292358,3780,"Was 10.910282 expected a value between 0 and 1.",190045,190045,1603901291861,1603901291861,"10.91028"
1603901292475,1603901292358,3781,"Was 10.910282 expected a value between 0 and 1.",190046,190046,1603901291867,1603901291867,"10.91028"
1603901292475,1603901292358,3782,"Was 10.910282 expected a value between 0 and 1.",190047,190047,1603901291871,1603901291871,"10.91028"
1603901292475,1603901292358,3783,"Was 10.532829 expected a value between 0 and 1.",190048,190048,1603901291876,1603901291876,"10.53282"
1603901292475,1603901292358,3784,"Was 10.487469 expected a value between 0 and 1.",190049,190049,1603901291881,1603901291881,"10.48746"
1603901292475,1603901292358,3785,"Was 10.384272 expected a value between 0 and 1.",190050,190050,1603901291886,1603901291886,"10.38427"
1603901292475,1603901292358,3786,"Was 10.487469 expected a value between 0 and 1.",190051,190051,1603901291891,1603901291891,"10.48746"
1603901292475,1603901292358,3787,"Was 10.487469 expected a value between 0 and 1.",190052,190052,1603901291896,1603901291896,"10.48746"
1603901292475,1603901292358,3788,"Was 10.441288 expected a value between 0 and 1.",190053,190053,1603901291903,1603901291903,"10.44128"
1603901292475,1603901292372,3789,"Was 10.223285 expected a value between 0 and 1.",190054,190054,1603901291906,1603901291906,"10.22328"
1603901292475,1603901292372,3790,"Was 10.441288 expected a value between 0 and 1.",190055,190055,1603901291911,1603901291911,"10.44128"
1603901292475,1603901292372,3791,"Was 10.100717 expected a value between 0 and 1.",190056,190056,1603901291916,1603901291916,"10.10071"
1603901292475,1603901292372,3792,"Was 10.441288 expected a value between 0 and 1.",190057,190057,1603901291922,1603901291922,"10.44128"
1603901292475,1603901292372,3793,"Was 10.31734 expected a value between 0 and 1.",190058,190058,1603901291926,1603901291926,"10.3173"
1603901292475,1603901292372,3794,"Was 10.524446 expected a value between 0 and 1.",190059,190059,1603901291931,1603901291931,"10.52444"
1603901292475,1603901292372,3795,"Was 10.646681 expected a value between 0 and 1.",190060,190060,1603901291936,1603901291936,"10.64668"
1603901292475,1603901292372,3796,"Was 10.701494 expected a value between 0 and 1.",190061,190061,1603901291941,1603901291941,"10.70149"
1603901292475,1603901292372,3797,"Was 10.646681 expected a value between 0 and 1.",190062,190062,1603901291946,1603901291946,"10.64668"
1603901292475,1603901292372,3798,"Was 10.646681 expected a value between 0 and 1.",190063,190063,1603901291951,1603901291951,"10.64668"
1603901292475,1603901292372,3799,"Was 10.290784 expected a value between 0 and 1.",190064,190064,1603901291958,1603901291958,"10.29078"
1603901292475,1603901292372,3800,"Was 10.290784 expected a value between 0 and 1.",190065,190065,1603901291961,1603901291961,"10.29078"
1603901292475,1603901292372,3801,"Was 10.290784 expected a value between 0 and 1.",190066,190066,1603901291966,1603901291966,"10.29078"
1603901292475,1603901292372,3802,"Was 10.896063 expected a value between 0 and 1.",190067,190067,1603901291971,1603901291971,"10.89606"
1603901292475,1603901292372,3803,"Was 10.930185 expected a value between 0 and 1.",190068,190068,1603901291976,1603901291976,"10.93018"
1603901292475,1603901292372,3804,"Was 10.930185 expected a value between 0 and 1.",190069,190069,1603901291982,1603901291982,"10.93018"
1603901292475,1603901292372,3805,"Was 10.896063 expected a value between 0 and 1.",190070,190070,1603901291986,1603901291986,"10.89606"
1603901292475,1603901292372,3806,"Was 10.8667965 expected a value between 0 and 1.",190071,190071,1603901291991,1603901291991,"10.866796"
1603901292475,1603901292372,3807,"Was 10.85903 expected a value between 0 and 1.",190072,190072,1603901291996,1603901291996,"10.8590"
1603901292475,1603901292372,3808,"Was 10.845225 expected a value between 0 and 1.",190073,190073,1603901292009,1603901292009,"10.84522"
1603901292475,1603901292372,3809,"Was 10.845225 expected a value between 0 and 1.",190074,190074,1603901292009,1603901292009,"10.84522"
1603901292475,1603901292374,3810,"Was 10.432884 expected a value between 0 and 1.",190075,190075,1603901292011,1603901292011,"10.43288"
1603901292475,1603901292374,3811,"Was 10.432884 expected a value between 0 and 1.",190076,190076,1603901292016,1603901292016,"10.43288"
1603901292475,1603901292374,3812,"Was 10.432884 expected a value between 0 and 1.",190077,190077,1603901292021,1603901292021,"10.43288"
1603901292475,1603901292374,3813,"Was 10.432884 expected a value between 0 and 1.",190078,190078,1603901292028,1603901292028,"10.43288"
1603901292475,1603901292374,3814,"Was 10.432884 expected a value between 0 and 1.",190079,190079,1603901292031,1603901292031,"10.43288"
1603901292475,1603901292374,3815,"Was 10.437928 expected a value between 0 and 1.",190080,190080,1603901292036,1603901292036,"10.43792"
1603901292475,1603901292374,3816,"Was 10.342929 expected a value between 0 and 1.",190081,190081,1603901292041,1603901292041,"10.34292"
1603901292475,1603901292374,3817,"Was 10.437928 expected a value between 0 and 1.",190082,190082,1603901292048,1603901292048,"10.43792"
1603901292475,1603901292374,3818,"Was 10.699835 expected a value between 0 and 1.",190083,190083,1603901292054,1603901292054,"10.69983"
1603901292475,1603901292374,3819,"Was 10.699835 expected a value between 0 and 1.",190084,190084,1603901292058,1603901292058,"10.69983"
1603901292475,1603901292374,3820,"Was 10.449016 expected a value between 0 and 1.",190085,190085,1603901292062,1603901292062,"10.44901"
1603901292475,1603901292374,3821,"Was 10.604938 expected a value between 0 and 1.",190086,190086,1603901292066,1603901292066,"10.60493"
1603901292475,1603901292374,3822,"Was 10.449016 expected a value between 0 and 1.",190087,190087,1603901292073,1603901292073,"10.44901"
1603901292475,1603901292374,3823,"Was 10.449016 expected a value between 0 and 1.",190088,190088,1603901292077,1603901292077,"10.44901"
1603901292475,1603901292374,3824,"Was 10.604938 expected a value between 0 and 1.",190089,190089,1603901292081,1603901292081,"10.60493"
1603901292475,1603901292374,3825,"Was 10.604938 expected a value between 0 and 1.",190090,190090,1603901292086,1603901292086,"10.60493"
1603901292475,1603901292374,3826,"Was 10.81364 expected a value between 0 and 1.",190091,190091,1603901292091,1603901292091,"10.8136"
1603901292475,1603901292374,3827,"Was 10.81364 expected a value between 0 and 1.",190092,190092,1603901292097,1603901292097,"10.8136"
1603901292475,1603901292374,3828,"Was 10.567293 expected a value between 0 and 1.",190093,190093,1603901292101,1603901292101,"10.56729"
1603901292475,1603901292374,3829,"Was 10.567293 expected a value between 0 and 1.",190094,190094,1603901292106,1603901292106,"10.56729"
1603901292475,1603901292374,3830,"Was 10.567293 expected a value between 0 and 1.",190095,190095,1603901292112,1603901292112,"10.56729"
1603901292475,1603901292374,3831,"Was 10.567293 expected a value between 0 and 1.",190096,190096,1603901292117,1603901292117,"10.56729"
1603901292475,1603901292374,3832,"Was 10.517483 expected a value between 0 and 1.",190097,190097,1603901292122,1603901292122,"10.51748"
1603901292475,1603901292374,3833,"Was 10.673741 expected a value between 0 and 1.",190098,190098,1603901292130,1603901292130,"10.67374"
1603901292475,1603901292375,3834,"Was 10.425119 expected a value between 0 and 1.",190099,190099,1603901292134,1603901292134,"10.42511"
1603901292475,1603901292375,3835,"Was 10.673741 expected a value between 0 and 1.",190100,190100,1603901292136,1603901292136,"10.67374"
1603901292475,1603901292375,3836,"Was 10.425119 expected a value between 0 and 1.",190101,190101,1603901292141,1603901292141,"10.42511"
1603901292475,1603901292375,3837,"Was 10.425119 expected a value between 0 and 1.",190102,190102,1603901292148,1603901292148,"10.42511"
1603901316769,1603901316735,3838,"Was 10.259807 expected a value between 0 and 1.",195002,195002,1603901316646,1603901316646,"10.25980"
1603901317191,1603901317127,3839,"Was 10.259807 expected a value between 0 and 1.",195003,195003,1603901316652,1603901316652,"10.25980"
1603901317191,1603901317134,3840,"Was 10.349959 expected a value between 0 and 1.",195004,195004,1603901316656,1603901316656,"10.34995"
1603901317428,1603901317134,3841,"Was 10.259807 expected a value between 0 and 1.",195005,195005,1603901316661,1603901316661,"10.25980"
1603901317428,1603901317138,3842,"Was 10.259807 expected a value between 0 and 1.",195006,195006,1603901316666,1603901316666,"10.25980"
1603901317428,1603901317138,3843,"Was 10.349959 expected a value between 0 and 1.",195007,195007,1603901316672,1603901316672,"10.34995"
1603901317428,1603901317138,3844,"Was 10.409871 expected a value between 0 and 1.",195008,195008,1603901316676,1603901316676,"10.40987"
1603901317472,1603901317427,3845,"Was 10.521429 expected a value between 0 and 1.",195009,195009,1603901316681,1603901316681,"10.52142"
1603901317472,1603901317427,3846,"Was 10.521429 expected a value between 0 and 1.",195010,195010,1603901316686,1603901316686,"10.52142"
1603901317472,1603901317427,3847,"Was 10.521429 expected a value between 0 and 1.",195011,195011,1603901316691,1603901316691,"10.52142"
1603901317472,1603901317427,3848,"Was 10.521429 expected a value between 0 and 1.",195012,195012,1603901316696,1603901316696,"10.52142"
1603901317472,1603901317427,3849,"Was 10.585832 expected a value between 0 and 1.",195013,195013,1603901316701,1603901316701,"10.58583"
1603901317472,1603901317427,3850,"Was 10.845457 expected a value between 0 and 1.",195014,195014,1603901316707,1603901316707,"10.84545"
1603901317472,1603901317427,3851,"Was 10.845457 expected a value between 0 and 1.",195015,195015,1603901316711,1603901316711,"10.84545"
1603901317472,1603901317427,3852,"Was 10.845457 expected a value between 0 and 1.",195016,195016,1603901316716,1603901316716,"10.84545"
1603901317472,1603901317427,3853,"Was 10.845457 expected a value between 0 and 1.",195017,195017,1603901316721,1603901316721,"10.84545"
1603901317472,1603901317427,3854,"Was 10.655945 expected a value between 0 and 1.",195018,195018,1603901316726,1603901316726,"10.65594"
1603901317472,1603901317427,3855,"Was 10.609987 expected a value between 0 and 1.",195019,195019,1603901316731,1603901316731,"10.60998"
1603901317472,1603901317427,3856,"Was 10.609987 expected a value between 0 and 1.",195020,195020,1603901316737,1603901316737,"10.60998"
1603901317472,1603901317427,3857,"Was 10.549481 expected a value between 0 and 1.",195021,195021,1603901316741,1603901316741,"10.54948"
1603901317472,1603901317427,3858,"Was 10.549481 expected a value between 0 and 1.",195022,195022,1603901316747,1603901316747,"10.54948"
1603901317472,1603901317427,3859,"Was 10.468439 expected a value between 0 and 1.",195023,195023,1603901316751,1603901316751,"10.46843"
1603901317472,1603901317428,3860,"Was 10.549481 expected a value between 0 and 1.",195024,195024,1603901316756,1603901316756,"10.54948"
1603901317472,1603901317428,3861,"Was 10.611759 expected a value between 0 and 1.",195025,195025,1603901316761,1603901316761,"10.61175"
1603901317472,1603901317428,3862,"Was 10.633081 expected a value between 0 and 1.",195026,195026,1603901316766,1603901316766,"10.63308"
1603901317472,1603901317428,3863,"Was 10.611759 expected a value between 0 and 1.",195027,195027,1603901316771,1603901316771,"10.61175"
1603901317472,1603901317428,3864,"Was 10.611759 expected a value between 0 and 1.",195028,195028,1603901316776,1603901316776,"10.61175"
1603901317472,1603901317428,3865,"Was 10.611759 expected a value between 0 and 1.",195029,195029,1603901316781,1603901316781,"10.61175"
1603901317532,1603901317429,3866,"Was 10.5309 expected a value between 0 and 1.",195030,195030,1603901316787,1603901316787,"10.530"
1603901317532,1603901317429,3867,"Was 10.4076 expected a value between 0 and 1.",195031,195031,1603901316791,1603901316791,"10.407"
1603901317532,1603901317429,3868,"Was 10.4076 expected a value between 0 and 1.",195032,195032,1603901316796,1603901316796,"10.407"
1603901317532,1603901317429,3869,"Was 10.5309 expected a value between 0 and 1.",195033,195033,1603901316801,1603901316801,"10.530"
1603901317532,1603901317429,3870,"Was 10.40374 expected a value between 0 and 1.",195034,195034,1603901316806,1603901316806,"10.4037"
1603901317532,1603901317429,3871,"Was 10.40374 expected a value between 0 and 1.",195035,195035,1603901316811,1603901316811,"10.4037"
1603901317532,1603901317429,3872,"Was 10.40374 expected a value between 0 and 1.",195036,195036,1603901316816,1603901316816,"10.4037"
1603901317532,1603901317429,3873,"Was 10.515239 expected a value between 0 and 1.",195037,195037,1603901316822,1603901316822,"10.51523"
1603901317532,1603901317429,3874,"Was 10.255323 expected a value between 0 and 1.",195038,195038,1603901316826,1603901316826,"10.25532"
1603901317532,1603901317429,3875,"Was 10.134994 expected a value between 0 and 1.",195039,195039,1603901316831,1603901316831,"10.13499"
1603901317532,1603901317429,3876,"Was 10.134994 expected a value between 0 and 1.",195040,195040,1603901316836,1603901316836,"10.13499"
1603901317532,1603901317429,3877,"Was 10.295964 expected a value between 0 and 1.",195041,195041,1603901316841,1603901316841,"10.29596"
1603901317532,1603901317429,3878,"Was 10.134994 expected a value between 0 and 1.",195042,195042,1603901316846,1603901316846,"10.13499"
1603901317532,1603901317429,3879,"Was 10.295964 expected a value between 0 and 1.",195043,195043,1603901316853,1603901316853,"10.29596"
1603901317532,1603901317429,3880,"Was 10.768919 expected a value between 0 and 1.",195044,195044,1603901316856,1603901316856,"10.76891"
1603901317532,1603901317429,3881,"Was 10.768919 expected a value between 0 and 1.",195045,195045,1603901316861,1603901316861,"10.76891"
