Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603791147307,1603791147022,4369,"Was 10.144575 expected a value between 0 and 1.",220025,220025,1603791146472,1603791146472,"10.14457"
1603791147307,1603791147022,4370,"Was 10.408756 expected a value between 0 and 1.",220026,220026,1603791146477,1603791146477,"10.40875"
1603791147307,1603791147022,4371,"Was 10.408756 expected a value between 0 and 1.",220027,220027,1603791146483,1603791146483,"10.40875"
1603791147307,1603791147022,4372,"Was 10.468784 expected a value between 0 and 1.",220028,220028,1603791146487,1603791146487,"10.46878"
1603791147307,1603791147022,4373,"Was 10.408756 expected a value between 0 and 1.",220029,220029,1603791146492,1603791146492,"10.40875"
1603791147307,1603791147022,4374,"Was 10.31808 expected a value between 0 and 1.",220030,220030,1603791146497,1603791146497,"10.3180"
1603791147307,1603791147022,4375,"Was 10.314508 expected a value between 0 and 1.",220031,220031,1603791146502,1603791146502,"10.31450"
1603791147307,1603791147022,4376,"Was 10.314508 expected a value between 0 and 1.",220032,220032,1603791146507,1603791146507,"10.31450"
1603791147307,1603791147022,4377,"Was 10.311228 expected a value between 0 and 1.",220033,220033,1603791146512,1603791146512,"10.31122"
1603791147307,1603791147022,4378,"Was 10.311228 expected a value between 0 and 1.",220034,220034,1603791146517,1603791146517,"10.31122"
1603791147307,1603791147022,4379,"Was 10.311228 expected a value between 0 and 1.",220035,220035,1603791146522,1603791146522,"10.31122"
1603791147307,1603791147022,4380,"Was 10.483348 expected a value between 0 and 1.",220036,220036,1603791146527,1603791146527,"10.48334"
1603791147307,1603791147022,4381,"Was 10.483348 expected a value between 0 and 1.",220037,220037,1603791146532,1603791146532,"10.48334"
1603791147307,1603791147022,4382,"Was 10.483348 expected a value between 0 and 1.",220038,220038,1603791146538,1603791146538,"10.48334"
1603791147307,1603791147022,4383,"Was 10.483348 expected a value between 0 and 1.",220039,220039,1603791146542,1603791146542,"10.48334"
1603791147307,1603791147022,4384,"Was 10.130169 expected a value between 0 and 1.",220040,220040,1603791146547,1603791146547,"10.13016"
1603791147307,1603791147022,4385,"Was 10.130169 expected a value between 0 and 1.",220041,220041,1603791146552,1603791146552,"10.13016"
1603791147307,1603791147022,4386,"Was 10.130169 expected a value between 0 and 1.",220042,220042,1603791146557,1603791146557,"10.13016"
1603791147307,1603791147022,4387,"Was 10.794097 expected a value between 0 and 1.",220043,220043,1603791146562,1603791146562,"10.79409"
1603791147307,1603791147022,4388,"Was 10.76673 expected a value between 0 and 1.",220044,220044,1603791146567,1603791146567,"10.7667"
1603791147307,1603791147022,4389,"Was 10.76673 expected a value between 0 and 1.",220045,220045,1603791146572,1603791146572,"10.7667"
1603791147307,1603791147022,4390,"Was 10.76673 expected a value between 0 and 1.",220046,220046,1603791146577,1603791146577,"10.7667"
1603791147307,1603791147022,4391,"Was 10.76673 expected a value between 0 and 1.",220047,220047,1603791146583,1603791146583,"10.7667"
1603791147307,1603791147022,4392,"Was 10.703206 expected a value between 0 and 1.",220048,220048,1603791146587,1603791146587,"10.70320"
1603791147307,1603791147022,4393,"Was 10.703206 expected a value between 0 and 1.",220049,220049,1603791146592,1603791146592,"10.70320"
1603791147307,1603791147022,4394,"Was 10.703206 expected a value between 0 and 1.",220050,220050,1603791146597,1603791146597,"10.70320"
1603791147307,1603791147022,4395,"Was 10.291864 expected a value between 0 and 1.",220051,220051,1603791146602,1603791146602,"10.29186"
1603791147307,1603791147022,4396,"Was 10.291864 expected a value between 0 and 1.",220052,220052,1603791146607,1603791146607,"10.29186"
1603791147307,1603791147022,4397,"Was 10.590203 expected a value between 0 and 1.",220053,220053,1603791146612,1603791146612,"10.59020"
1603791147307,1603791147023,4398,"Was 10.256317 expected a value between 0 and 1.",220054,220054,1603791146617,1603791146617,"10.25631"
1603791147307,1603791147023,4399,"Was 10.256317 expected a value between 0 and 1.",220055,220055,1603791146622,1603791146622,"10.25631"
1603791147307,1603791147023,4400,"Was 10.590203 expected a value between 0 and 1.",220056,220056,1603791146627,1603791146627,"10.59020"
1603791147307,1603791147023,4401,"Was 10.191743 expected a value between 0 and 1.",220057,220057,1603791146632,1603791146632,"10.19174"
1603791147307,1603791147023,4402,"Was 10.191743 expected a value between 0 and 1.",220058,220058,1603791146637,1603791146637,"10.19174"
1603791147307,1603791147023,4403,"Was 10.191743 expected a value between 0 and 1.",220059,220059,1603791146643,1603791146643,"10.19174"
1603791147307,1603791147023,4404,"Was 10.442958 expected a value between 0 and 1.",220060,220060,1603791146647,1603791146647,"10.44295"
1603791147328,1603791147294,4405,"Was 10.442958 expected a value between 0 and 1.",220061,220061,1603791146652,1603791146652,"10.44295"
1603791147373,1603791147295,4406,"Was 10.442958 expected a value between 0 and 1.",220062,220062,1603791146657,1603791146657,"10.44295"
1603791147373,1603791147295,4407,"Was 10.665838 expected a value between 0 and 1.",220063,220063,1603791146662,1603791146662,"10.66583"
1603791147373,1603791147295,4408,"Was 10.665838 expected a value between 0 and 1.",220064,220064,1603791146667,1603791146667,"10.66583"
1603791147373,1603791147295,4409,"Was 10.376567 expected a value between 0 and 1.",220065,220065,1603791146672,1603791146672,"10.37656"
1603791147373,1603791147295,4410,"Was 10.376567 expected a value between 0 and 1.",220066,220066,1603791146677,1603791146677,"10.37656"
1603791147373,1603791147295,4411,"Was 10.429667 expected a value between 0 and 1.",220067,220067,1603791146682,1603791146682,"10.42966"
1603791147373,1603791147295,4412,"Was 10.370422 expected a value between 0 and 1.",220068,220068,1603791146687,1603791146687,"10.37042"
1603791147373,1603791147295,4413,"Was 10.370422 expected a value between 0 and 1.",220069,220069,1603791146693,1603791146693,"10.37042"
1603791147373,1603791147295,4414,"Was 10.429667 expected a value between 0 and 1.",220070,220070,1603791146697,1603791146697,"10.42966"
1603791147373,1603791147295,4415,"Was 10.5389 expected a value between 0 and 1.",220071,220071,1603791146702,1603791146702,"10.538"
1603791147373,1603791147295,4416,"Was 10.631129 expected a value between 0 and 1.",220072,220072,1603791146707,1603791146707,"10.63112"
1603791147373,1603791147295,4417,"Was 10.635451 expected a value between 0 and 1.",220073,220073,1603791146712,1603791146712,"10.63545"
1603791147373,1603791147295,4418,"Was 10.635451 expected a value between 0 and 1.",220074,220074,1603791146717,1603791146717,"10.63545"
1603791147373,1603791147295,4419,"Was 10.877762 expected a value between 0 and 1.",220075,220075,1603791146722,1603791146722,"10.87776"
1603791147373,1603791147295,4420,"Was 10.877762 expected a value between 0 and 1.",220076,220076,1603791146727,1603791146727,"10.87776"
1603791147373,1603791147295,4421,"Was 10.670151 expected a value between 0 and 1.",220077,220077,1603791146732,1603791146732,"10.67015"
1603791147373,1603791147296,4422,"Was 10.345595 expected a value between 0 and 1.",220078,220078,1603791146737,1603791146737,"10.34559"
1603791147373,1603791147296,4423,"Was 10.424056 expected a value between 0 and 1.",220079,220079,1603791146742,1603791146742,"10.42405"
1603791147373,1603791147296,4424,"Was 10.424056 expected a value between 0 and 1.",220080,220080,1603791146747,1603791146747,"10.42405"
1603791147373,1603791147296,4425,"Was 10.424056 expected a value between 0 and 1.",220081,220081,1603791146752,1603791146752,"10.42405"
1603791147373,1603791147296,4426,"Was 10.424056 expected a value between 0 and 1.",220082,220082,1603791146758,1603791146758,"10.42405"
1603791147373,1603791147296,4427,"Was 10.424056 expected a value between 0 and 1.",220083,220083,1603791146762,1603791146762,"10.42405"
1603791147373,1603791147296,4428,"Was 10.180076 expected a value between 0 and 1.",220084,220084,1603791146767,1603791146767,"10.18007"
1603791147373,1603791147296,4429,"Was 10.180076 expected a value between 0 and 1.",220085,220085,1603791146772,1603791146772,"10.18007"
1603791147373,1603791147296,4430,"Was 10.180076 expected a value between 0 and 1.",220086,220086,1603791146777,1603791146777,"10.18007"
1603791147373,1603791147296,4431,"Was 10.180076 expected a value between 0 and 1.",220087,220087,1603791146782,1603791146782,"10.18007"
1603791147373,1603791147296,4432,"Was 10.315395 expected a value between 0 and 1.",220088,220088,1603791146787,1603791146787,"10.31539"
1603791147373,1603791147296,4433,"Was 10.380388 expected a value between 0 and 1.",220089,220089,1603791146792,1603791146792,"10.38038"
1603791147373,1603791147296,4434,"Was 10.315395 expected a value between 0 and 1.",220090,220090,1603791146797,1603791146797,"10.31539"
1603791147373,1603791147296,4435,"Was 10.315395 expected a value between 0 and 1.",220091,220091,1603791146802,1603791146802,"10.31539"
1603791147373,1603791147296,4436,"Was 10.107949 expected a value between 0 and 1.",220092,220092,1603791146808,1603791146808,"10.10794"
1603791147373,1603791147296,4437,"Was 10.107949 expected a value between 0 and 1.",220093,220093,1603791146812,1603791146812,"10.10794"
1603791147373,1603791147296,4438,"Was 10.107949 expected a value between 0 and 1.",220094,220094,1603791146817,1603791146817,"10.10794"
1603791147373,1603791147296,4439,"Was 10.674543 expected a value between 0 and 1.",220095,220095,1603791146822,1603791146822,"10.67454"
1603791147373,1603791147296,4440,"Was 10.674543 expected a value between 0 and 1.",220096,220096,1603791146827,1603791146827,"10.67454"
1603791147373,1603791147296,4441,"Was 10.674543 expected a value between 0 and 1.",220097,220097,1603791146832,1603791146832,"10.67454"
1603791147373,1603791147296,4442,"Was 10.474737 expected a value between 0 and 1.",220098,220098,1603791146837,1603791146837,"10.47473"
1603791147373,1603791147296,4443,"Was 10.341561 expected a value between 0 and 1.",220099,220099,1603791146842,1603791146842,"10.34156"
1603791171677,1603791171425,4444,"Was 10.187884 expected a value between 0 and 1.",224999,224999,1603791171342,1603791171342,"10.18788"
1603791171677,1603791171425,4445,"Was 10.513217 expected a value between 0 and 1.",225000,225000,1603791171347,1603791171347,"10.51321"
1603791171695,1603791171436,4446,"Was 10.513217 expected a value between 0 and 1.",225001,225001,1603791171352,1603791171352,"10.51321"
1603791171695,1603791171450,4447,"Was 10.268344 expected a value between 0 and 1.",225002,225002,1603791171359,1603791171359,"10.26834"
1603791171695,1603791171450,4448,"Was 10.268344 expected a value between 0 and 1.",225003,225003,1603791171362,1603791171362,"10.26834"
1603791171695,1603791171465,4449,"Was 10.472764 expected a value between 0 and 1.",225004,225004,1603791171369,1603791171369,"10.47276"
1603791171695,1603791171465,4450,"Was 10.472764 expected a value between 0 and 1.",225005,225005,1603791171372,1603791171372,"10.47276"
1603791171695,1603791171465,4451,"Was 10.741855 expected a value between 0 and 1.",225006,225006,1603791171377,1603791171377,"10.74185"
1603791171695,1603791171465,4452,"Was 10.741855 expected a value between 0 and 1.",225007,225007,1603791171383,1603791171383,"10.74185"
1603791171695,1603791171536,4453,"Was 10.741855 expected a value between 0 and 1.",225008,225008,1603791171391,1603791171391,"10.74185"
1603791171695,1603791171539,4454,"Was 10.243025 expected a value between 0 and 1.",225009,225009,1603791171394,1603791171394,"10.24302"
1603791171695,1603791171540,4455,"Was 10.243025 expected a value between 0 and 1.",225010,225010,1603791171405,1603791171405,"10.24302"
1603791171695,1603791171540,4456,"Was 10.243025 expected a value between 0 and 1.",225011,225011,1603791171405,1603791171405,"10.24302"
1603791171695,1603791171540,4457,"Was 10.243025 expected a value between 0 and 1.",225012,225012,1603791171407,1603791171407,"10.24302"
1603791171695,1603791171540,4458,"Was 10.398797 expected a value between 0 and 1.",225013,225013,1603791171413,1603791171413,"10.39879"
1603791171695,1603791171540,4459,"Was 10.704483 expected a value between 0 and 1.",225014,225014,1603791171417,1603791171417,"10.70448"
1603791171695,1603791171540,4460,"Was 10.704483 expected a value between 0 and 1.",225015,225015,1603791171422,1603791171422,"10.70448"
1603791171695,1603791171586,4461,"Was 10.783024 expected a value between 0 and 1.",225016,225016,1603791171427,1603791171427,"10.78302"
1603791171695,1603791171586,4462,"Was 10.855537 expected a value between 0 and 1.",225017,225017,1603791171432,1603791171432,"10.85553"
1603791171695,1603791171586,4463,"Was 10.901886 expected a value between 0 and 1.",225018,225018,1603791171437,1603791171437,"10.90188"
1603791171695,1603791171586,4464,"Was 10.901886 expected a value between 0 and 1.",225019,225019,1603791171442,1603791171442,"10.90188"
1603791171842,1603791171797,4465,"Was 10.901886 expected a value between 0 and 1.",225020,225020,1603791171448,1603791171448,"10.90188"
1603791171842,1603791171798,4466,"Was 10.901886 expected a value between 0 and 1.",225021,225021,1603791171452,1603791171452,"10.90188"
1603791171842,1603791171798,4467,"Was 10.8765335 expected a value between 0 and 1.",225022,225022,1603791171457,1603791171457,"10.876533"
1603791171842,1603791171798,4468,"Was 10.837094 expected a value between 0 and 1.",225023,225023,1603791171462,1603791171462,"10.83709"
1603791171842,1603791171798,4469,"Was 10.417311 expected a value between 0 and 1.",225024,225024,1603791171467,1603791171467,"10.41731"
1603791171898,1603791171818,4470,"Was 10.417311 expected a value between 0 and 1.",225025,225025,1603791171472,1603791171472,"10.41731"
1603791171898,1603791171818,4471,"Was 10.417311 expected a value between 0 and 1.",225026,225026,1603791171478,1603791171478,"10.41731"
1603791171898,1603791171818,4472,"Was 10.417311 expected a value between 0 and 1.",225027,225027,1603791171482,1603791171482,"10.41731"
1603791171898,1603791171818,4473,"Was 10.594148 expected a value between 0 and 1.",225028,225028,1603791171488,1603791171488,"10.59414"
1603791171898,1603791171818,4474,"Was 10.594148 expected a value between 0 and 1.",225029,225029,1603791171492,1603791171492,"10.59414"
1603791171898,1603791171818,4475,"Was 10.594148 expected a value between 0 and 1.",225030,225030,1603791171497,1603791171497,"10.59414"
1603791171898,1603791171818,4476,"Was 10.235392 expected a value between 0 and 1.",225031,225031,1603791171502,1603791171502,"10.23539"
1603791171898,1603791171818,4477,"Was 10.235392 expected a value between 0 and 1.",225032,225032,1603791171507,1603791171507,"10.23539"
1603791171898,1603791171818,4478,"Was 10.235392 expected a value between 0 and 1.",225033,225033,1603791171513,1603791171513,"10.23539"
1603791171898,1603791171818,4479,"Was 10.431177 expected a value between 0 and 1.",225034,225034,1603791171518,1603791171518,"10.43117"
1603791171898,1603791171818,4480,"Was 10.431177 expected a value between 0 and 1.",225035,225035,1603791171522,1603791171522,"10.43117"
1603791171898,1603791171818,4481,"Was 10.431177 expected a value between 0 and 1.",225036,225036,1603791171527,1603791171527,"10.43117"
1603791171898,1603791171818,4482,"Was 10.431177 expected a value between 0 and 1.",225037,225037,1603791171532,1603791171532,"10.43117"
1603791171898,1603791171818,4483,"Was 10.464836 expected a value between 0 and 1.",225038,225038,1603791171537,1603791171537,"10.46483"
1603791171898,1603791171818,4484,"Was 10.464836 expected a value between 0 and 1.",225039,225039,1603791171542,1603791171542,"10.46483"
1603791171898,1603791171818,4485,"Was 10.464836 expected a value between 0 and 1.",225040,225040,1603791171547,1603791171547,"10.46483"
1603791171898,1603791171818,4486,"Was 10.630925 expected a value between 0 and 1.",225041,225041,1603791171552,1603791171552,"10.63092"
1603791171898,1603791171818,4487,"Was 10.630925 expected a value between 0 and 1.",225042,225042,1603791171557,1603791171557,"10.63092"
1603791171898,1603791171818,4488,"Was 10.630925 expected a value between 0 and 1.",225043,225043,1603791171563,1603791171563,"10.63092"
1603791171898,1603791171818,4489,"Was 10.492973 expected a value between 0 and 1.",225044,225044,1603791171567,1603791171567,"10.49297"
1603791171898,1603791171819,4490,"Was 10.630925 expected a value between 0 and 1.",225045,225045,1603791171572,1603791171572,"10.63092"
1603791171898,1603791171819,4491,"Was 10.492973 expected a value between 0 and 1.",225046,225046,1603791171577,1603791171577,"10.49297"
1603791171898,1603791171819,4492,"Was 10.492973 expected a value between 0 and 1.",225047,225047,1603791171582,1603791171582,"10.49297"
1603791171898,1603791171819,4493,"Was 10.492973 expected a value between 0 and 1.",225048,225048,1603791171587,1603791171587,"10.49297"
1603791171898,1603791171819,4494,"Was 10.393746 expected a value between 0 and 1.",225049,225049,1603791171592,1603791171592,"10.39374"
1603791171898,1603791171819,4495,"Was 10.191866 expected a value between 0 and 1.",225050,225050,1603791171598,1603791171598,"10.19186"
1603791171898,1603791171819,4496,"Was 10.393746 expected a value between 0 and 1.",225051,225051,1603791171602,1603791171602,"10.39374"
1603791171898,1603791171819,4497,"Was 10.448601 expected a value between 0 and 1.",225052,225052,1603791171607,1603791171607,"10.44860"
1603791171898,1603791171819,4498,"Was 10.448601 expected a value between 0 and 1.",225053,225053,1603791171612,1603791171612,"10.44860"
1603791171898,1603791171819,4499,"Was 10.661347 expected a value between 0 and 1.",225054,225054,1603791171617,1603791171617,"10.66134"
1603791171898,1603791171819,4500,"Was 10.753476 expected a value between 0 and 1.",225055,225055,1603791171622,1603791171622,"10.75347"
1603791171898,1603791171819,4501,"Was 10.753476 expected a value between 0 and 1.",225056,225056,1603791171627,1603791171627,"10.75347"
1603791171898,1603791171819,4502,"Was 10.753476 expected a value between 0 and 1.",225057,225057,1603791171632,1603791171632,"10.75347"
1603791171898,1603791171819,4503,"Was 10.295169 expected a value between 0 and 1.",225058,225058,1603791171637,1603791171637,"10.29516"
1603791171898,1603791171819,4504,"Was 10.263916 expected a value between 0 and 1.",225059,225059,1603791171642,1603791171642,"10.26391"
1603791171898,1603791171819,4505,"Was 10.263916 expected a value between 0 and 1.",225060,225060,1603791171648,1603791171648,"10.26391"
1603791171898,1603791171819,4506,"Was 10.263916 expected a value between 0 and 1.",225061,225061,1603791171652,1603791171652,"10.26391"
1603791171898,1603791171819,4507,"Was 10.328359 expected a value between 0 and 1.",225062,225062,1603791171657,1603791171657,"10.32835"
1603791171898,1603791171819,4508,"Was 10.573079 expected a value between 0 and 1.",225063,225063,1603791171662,1603791171662,"10.57307"
1603791171898,1603791171819,4509,"Was 10.573079 expected a value between 0 and 1.",225064,225064,1603791171667,1603791171667,"10.57307"
1603791171898,1603791171819,4510,"Was 10.573079 expected a value between 0 and 1.",225065,225065,1603791171672,1603791171672,"10.57307"
1603791171898,1603791171819,4511,"Was 10.573079 expected a value between 0 and 1.",225066,225066,1603791171677,1603791171677,"10.57307"
1603791171898,1603791171819,4512,"Was 10.573079 expected a value between 0 and 1.",225067,225067,1603791171682,1603791171682,"10.57307"
1603791171898,1603791171819,4513,"Was 10.548075 expected a value between 0 and 1.",225068,225068,1603791171687,1603791171687,"10.54807"
1603791171898,1603791171819,4514,"Was 10.6635 expected a value between 0 and 1.",225069,225069,1603791171693,1603791171693,"10.663"
1603791171898,1603791171819,4515,"Was 10.6635 expected a value between 0 and 1.",225070,225070,1603791171697,1603791171697,"10.663"
1603791171898,1603791171819,4516,"Was 10.6635 expected a value between 0 and 1.",225071,225071,1603791171702,1603791171702,"10.663"
1603791171898,1603791171820,4517,"Was 10.467153 expected a value between 0 and 1.",225072,225072,1603791171707,1603791171707,"10.46715"
1603791171898,1603791171820,4518,"Was 10.171595 expected a value between 0 and 1.",225073,225073,1603791171712,1603791171712,"10.17159"
1603791171898,1603791171820,4519,"Was 10.171595 expected a value between 0 and 1.",225074,225074,1603791171717,1603791171717,"10.17159"
1603791171898,1603791171820,4520,"Was 10.266059 expected a value between 0 and 1.",225075,225075,1603791171722,1603791171722,"10.26605"
1603791172132,1603791171842,4521,"Was 10.266059 expected a value between 0 and 1.",225076,225076,1603791171727,1603791171727,"10.26605"
1603791172132,1603791171882,4522,"Was 10.419187 expected a value between 0 and 1.",225077,225077,1603791171734,1603791171734,"10.41918"
1603791172132,1603791171882,4523,"Was 10.419187 expected a value between 0 and 1.",225078,225078,1603791171737,1603791171737,"10.41918"
1603791172132,1603791171882,4524,"Was 10.419187 expected a value between 0 and 1.",225079,225079,1603791171751,1603791171751,"10.41918"
1603791172132,1603791171882,4525,"Was 10.419187 expected a value between 0 and 1.",225080,225080,1603791171751,1603791171751,"10.41918"
1603791172132,1603791171882,4526,"Was 10.419187 expected a value between 0 and 1.",225081,225081,1603791171755,1603791171755,"10.41918"
1603791172132,1603791171882,4527,"Was 10.509986 expected a value between 0 and 1.",225082,225082,1603791171767,1603791171767,"10.50998"
1603791172132,1603791171882,4528,"Was 10.509986 expected a value between 0 and 1.",225083,225083,1603791171767,1603791171767,"10.50998"
1603791172132,1603791171882,4529,"Was 10.685325 expected a value between 0 and 1.",225084,225084,1603791171767,1603791171767,"10.68532"
1603791172132,1603791171882,4530,"Was 10.685325 expected a value between 0 and 1.",225085,225085,1603791171772,1603791171772,"10.68532"
1603791172132,1603791171882,4531,"Was 10.685325 expected a value between 0 and 1.",225086,225086,1603791171777,1603791171777,"10.68532"
1603791172132,1603791171883,4532,"Was 10.535844 expected a value between 0 and 1.",225087,225087,1603791171782,1603791171782,"10.53584"
1603791172132,1603791171883,4533,"Was 10.562666 expected a value between 0 and 1.",225088,225088,1603791171787,1603791171787,"10.56266"
1603791172132,1603791171883,4534,"Was 10.535844 expected a value between 0 and 1.",225089,225089,1603791171792,1603791171792,"10.53584"
1603791172132,1603791171895,4535,"Was 10.376409 expected a value between 0 and 1.",225090,225090,1603791171797,1603791171797,"10.37640"
1603791172132,1603791171895,4536,"Was 10.376409 expected a value between 0 and 1.",225091,225091,1603791171802,1603791171802,"10.37640"
1603791172132,1603791171895,4537,"Was 10.308626 expected a value between 0 and 1.",225092,225092,1603791171807,1603791171807,"10.30862"
1603791172132,1603791171895,4538,"Was 10.296141 expected a value between 0 and 1.",225093,225093,1603791171812,1603791171812,"10.29614"
1603791172132,1603791171895,4539,"Was 10.296141 expected a value between 0 and 1.",225094,225094,1603791171817,1603791171817,"10.29614"
1603791172132,1603791171895,4540,"Was 10.560118 expected a value between 0 and 1.",225095,225095,1603791171823,1603791171823,"10.56011"
1603791172132,1603791171895,4541,"Was 10.730258 expected a value between 0 and 1.",225096,225096,1603791171827,1603791171827,"10.73025"
1603791172132,1603791171895,4542,"Was 10.730258 expected a value between 0 and 1.",225097,225097,1603791171832,1603791171832,"10.73025"
1603791172132,1603791171895,4543,"Was 10.730258 expected a value between 0 and 1.",225098,225098,1603791171837,1603791171837,"10.73025"
1603791172132,1603791171895,4544,"Was 10.340835 expected a value between 0 and 1.",225099,225099,1603791171845,1603791171845,"10.34083"
1603791196729,1603791196538,4545,"Was 10.129638 expected a value between 0 and 1.",229999,229999,1603791196342,1603791196342,"10.12963"
1603791196763,1603791196538,4546,"Was 10.1380205 expected a value between 0 and 1.",230000,230000,1603791196347,1603791196347,"10.138020"
1603791196763,1603791196538,4547,"Was 10.526134 expected a value between 0 and 1.",230001,230001,1603791196352,1603791196352,"10.52613"
1603791196763,1603791196539,4548,"Was 10.751528 expected a value between 0 and 1.",230002,230002,1603791196357,1603791196357,"10.75152"
1603791196763,1603791196539,4549,"Was 10.751528 expected a value between 0 and 1.",230003,230003,1603791196362,1603791196362,"10.75152"
1603791196763,1603791196539,4550,"Was 10.580872 expected a value between 0 and 1.",230004,230004,1603791196367,1603791196367,"10.58087"
1603791196763,1603791196539,4551,"Was 10.800205 expected a value between 0 and 1.",230005,230005,1603791196372,1603791196372,"10.80020"
1603791196763,1603791196539,4552,"Was 10.580872 expected a value between 0 and 1.",230006,230006,1603791196377,1603791196377,"10.58087"
1603791196763,1603791196539,4553,"Was 10.580872 expected a value between 0 and 1.",230007,230007,1603791196382,1603791196382,"10.58087"
1603791196763,1603791196539,4554,"Was 10.674931 expected a value between 0 and 1.",230008,230008,1603791196387,1603791196387,"10.67493"
1603791196763,1603791196539,4555,"Was 10.674931 expected a value between 0 and 1.",230009,230009,1603791196392,1603791196392,"10.67493"
1603791196763,1603791196539,4556,"Was 10.674931 expected a value between 0 and 1.",230010,230010,1603791196397,1603791196397,"10.67493"
1603791196763,1603791196539,4557,"Was 10.674931 expected a value between 0 and 1.",230011,230011,1603791196402,1603791196402,"10.67493"
1603791196763,1603791196539,4558,"Was 10.674931 expected a value between 0 and 1.",230012,230012,1603791196407,1603791196407,"10.67493"
1603791196763,1603791196539,4559,"Was 10.884319 expected a value between 0 and 1.",230013,230013,1603791196412,1603791196412,"10.88431"
1603791196763,1603791196539,4560,"Was 10.884319 expected a value between 0 and 1.",230014,230014,1603791196417,1603791196417,"10.88431"
1603791196763,1603791196539,4561,"Was 10.477184 expected a value between 0 and 1.",230015,230015,1603791196422,1603791196422,"10.47718"
1603791196763,1603791196539,4562,"Was 10.543263 expected a value between 0 and 1.",230016,230016,1603791196428,1603791196428,"10.54326"
1603791196763,1603791196539,4563,"Was 10.477184 expected a value between 0 and 1.",230017,230017,1603791196432,1603791196432,"10.47718"
1603791196763,1603791196539,4564,"Was 10.431657 expected a value between 0 and 1.",230018,230018,1603791196437,1603791196437,"10.43165"
1603791196763,1603791196539,4565,"Was 10.431657 expected a value between 0 and 1.",230019,230019,1603791196442,1603791196442,"10.43165"
1603791197042,1603791196731,4566,"Was 10.297572 expected a value between 0 and 1.",230020,230020,1603791196447,1603791196447,"10.29757"
1603791197042,1603791196755,4567,"Was 10.297572 expected a value between 0 and 1.",230021,230021,1603791196452,1603791196452,"10.29757"
1603791197042,1603791196755,4568,"Was 10.122911 expected a value between 0 and 1.",230022,230022,1603791196457,1603791196457,"10.12291"
1603791197042,1603791196755,4569,"Was 10.122911 expected a value between 0 and 1.",230023,230023,1603791196462,1603791196462,"10.12291"
1603791197042,1603791196756,4570,"Was 10.373946 expected a value between 0 and 1.",230024,230024,1603791196467,1603791196467,"10.37394"
1603791197042,1603791196756,4571,"Was 10.468663 expected a value between 0 and 1.",230025,230025,1603791196472,1603791196472,"10.46866"
1603791197042,1603791196756,4572,"Was 10.468663 expected a value between 0 and 1.",230026,230026,1603791196477,1603791196477,"10.46866"
1603791197042,1603791196756,4573,"Was 10.468663 expected a value between 0 and 1.",230027,230027,1603791196482,1603791196482,"10.46866"
1603791197042,1603791196756,4574,"Was 10.470454 expected a value between 0 and 1.",230028,230028,1603791196487,1603791196487,"10.47045"
1603791197042,1603791196756,4575,"Was 10.309179 expected a value between 0 and 1.",230029,230029,1603791196492,1603791196492,"10.30917"
1603791197042,1603791196756,4576,"Was 10.148323 expected a value between 0 and 1.",230030,230030,1603791196497,1603791196497,"10.14832"
1603791197042,1603791196756,4577,"Was 10.309179 expected a value between 0 and 1.",230031,230031,1603791196502,1603791196502,"10.30917"
1603791197042,1603791196756,4578,"Was 10.457126 expected a value between 0 and 1.",230032,230032,1603791196507,1603791196507,"10.45712"
1603791197042,1603791196756,4579,"Was 10.328976 expected a value between 0 and 1.",230033,230033,1603791196512,1603791196512,"10.32897"
1603791197042,1603791196756,4580,"Was 10.457126 expected a value between 0 and 1.",230034,230034,1603791196518,1603791196518,"10.45712"
1603791197042,1603791196756,4581,"Was 10.457126 expected a value between 0 and 1.",230035,230035,1603791196522,1603791196522,"10.45712"
1603791197042,1603791196756,4582,"Was 10.42211 expected a value between 0 and 1.",230036,230036,1603791196527,1603791196527,"10.4221"
1603791197042,1603791196756,4583,"Was 10.328976 expected a value between 0 and 1.",230037,230037,1603791196532,1603791196532,"10.32897"
1603791197042,1603791196756,4584,"Was 10.194293 expected a value between 0 and 1.",230038,230038,1603791196537,1603791196537,"10.19429"
1603791197042,1603791196756,4585,"Was 10.169235 expected a value between 0 and 1.",230039,230039,1603791196542,1603791196542,"10.16923"
1603791197042,1603791196757,4586,"Was 10.169235 expected a value between 0 and 1.",230040,230040,1603791196547,1603791196547,"10.16923"
1603791197042,1603791196757,4587,"Was 10.194293 expected a value between 0 and 1.",230041,230041,1603791196552,1603791196552,"10.19429"
1603791197042,1603791196757,4588,"Was 10.595279 expected a value between 0 and 1.",230042,230042,1603791196557,1603791196557,"10.59527"
1603791197042,1603791196757,4589,"Was 10.595279 expected a value between 0 and 1.",230043,230043,1603791196562,1603791196562,"10.59527"
1603791197042,1603791196758,4590,"Was 10.630506 expected a value between 0 and 1.",230044,230044,1603791196567,1603791196567,"10.63050"
1603791197042,1603791196758,4591,"Was 10.595279 expected a value between 0 and 1.",230045,230045,1603791196573,1603791196573,"10.59527"
1603791197042,1603791196758,4592,"Was 10.374278 expected a value between 0 and 1.",230046,230046,1603791196577,1603791196577,"10.37427"
