Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265341267,1602265341210,1704,"Was 10.110017 expected a value between 0 and 1.",85088,85088,1602265338787,1602265338787,"10.11001"
1602265341267,1602265341222,1705,"Was 10.725983 expected a value between 0 and 1.",85089,85089,1602265338791,1602265338791,"10.72598"
1602265341284,1602265341235,1706,"Was 10.725983 expected a value between 0 and 1.",85090,85090,1602265338796,1602265338796,"10.72598"
1602265341284,1602265341246,1707,"Was 10.725983 expected a value between 0 and 1.",85091,85091,1602265338802,1602265338802,"10.72598"
1602265341301,1602265341258,1708,"Was 10.725983 expected a value between 0 and 1.",85092,85092,1602265338806,1602265338806,"10.72598"
1602265341549,1602265341272,1709,"Was 10.680792 expected a value between 0 and 1.",85093,85093,1602265338811,1602265338811,"10.68079"
1602265341549,1602265341285,1710,"Was 10.303145 expected a value between 0 and 1.",85094,85094,1602265338816,1602265338816,"10.30314"
1602265341549,1602265341298,1711,"Was 10.303145 expected a value between 0 and 1.",85095,85095,1602265338821,1602265338821,"10.30314"
1602265341549,1602265341310,1712,"Was 10.303145 expected a value between 0 and 1.",85096,85096,1602265338826,1602265338826,"10.30314"
1602265341549,1602265341324,1713,"Was 10.303145 expected a value between 0 and 1.",85097,85097,1602265338831,1602265338831,"10.30314"
1602265341549,1602265341338,1714,"Was 10.612594 expected a value between 0 and 1.",85098,85098,1602265338836,1602265338836,"10.61259"
1602265341549,1602265341351,1715,"Was 10.612594 expected a value between 0 and 1.",85099,85099,1602265338841,1602265338841,"10.61259"
1602265341549,1602265341364,1716,"Was 10.298771 expected a value between 0 and 1.",85100,85100,1602265338846,1602265338846,"10.29877"
1602265363895,1602265363854,1717,"Was 10.180887 expected a value between 0 and 1.",90000,90000,1602265363346,1602265363346,"10.18088"
1602265363911,1602265363865,1718,"Was 10.325755 expected a value between 0 and 1.",90001,90001,1602265363358,1602265363358,"10.32575"
1602265363930,1602265363876,1719,"Was 10.490703 expected a value between 0 and 1.",90002,90002,1602265363358,1602265363358,"10.49070"
1602265364160,1602265363887,1720,"Was 10.325755 expected a value between 0 and 1.",90003,90003,1602265363361,1602265363361,"10.32575"
1602265364178,1602265363898,1721,"Was 10.490703 expected a value between 0 and 1.",90004,90004,1602265363366,1602265363366,"10.49070"
1602265364178,1602265363909,1722,"Was 10.490703 expected a value between 0 and 1.",90005,90005,1602265363371,1602265363371,"10.49070"
1602265364178,1602265363920,1723,"Was 10.536813 expected a value between 0 and 1.",90006,90006,1602265363378,1602265363378,"10.53681"
1602265364178,1602265363932,1724,"Was 10.249798 expected a value between 0 and 1.",90007,90007,1602265363381,1602265363381,"10.24979"
1602265364178,1602265363943,1725,"Was 10.56843 expected a value between 0 and 1.",90008,90008,1602265363386,1602265363386,"10.5684"
1602265364178,1602265363954,1726,"Was 10.190181 expected a value between 0 and 1.",90009,90009,1602265363391,1602265363391,"10.19018"
1602265364178,1602265363966,1727,"Was 10.751304 expected a value between 0 and 1.",90010,90010,1602265363396,1602265363396,"10.75130"
1602265364178,1602265363979,1728,"Was 10.751304 expected a value between 0 and 1.",90011,90011,1602265363403,1602265363403,"10.75130"
1602265364178,1602265363990,1729,"Was 10.770529 expected a value between 0 and 1.",90012,90012,1602265363407,1602265363407,"10.77052"
1602265364178,1602265364001,1730,"Was 10.770529 expected a value between 0 and 1.",90013,90013,1602265363411,1602265363411,"10.77052"
1602265364178,1602265364013,1731,"Was 10.770529 expected a value between 0 and 1.",90014,90014,1602265363416,1602265363416,"10.77052"
1602265364178,1602265364025,1732,"Was 10.770529 expected a value between 0 and 1.",90015,90015,1602265363421,1602265363421,"10.77052"
1602265364178,1602265364037,1733,"Was 10.249616 expected a value between 0 and 1.",90016,90016,1602265363426,1602265363426,"10.24961"
1602265364178,1602265364049,1734,"Was 10.081633 expected a value between 0 and 1.",90017,90017,1602265363432,1602265363432,"10.08163"
1602265364178,1602265364060,1735,"Was 10.249616 expected a value between 0 and 1.",90018,90018,1602265363436,1602265363436,"10.24961"
1602265364178,1602265364071,1736,"Was 10.607783 expected a value between 0 and 1.",90019,90019,1602265363441,1602265363441,"10.60778"
1602265364178,1602265364082,1737,"Was 10.607783 expected a value between 0 and 1.",90020,90020,1602265363447,1602265363447,"10.60778"
1602265364178,1602265364094,1738,"Was 10.607783 expected a value between 0 and 1.",90021,90021,1602265363451,1602265363451,"10.60778"
1602265364178,1602265364105,1739,"Was 10.607783 expected a value between 0 and 1.",90022,90022,1602265363456,1602265363456,"10.60778"
1602265364178,1602265364116,1740,"Was 10.602692 expected a value between 0 and 1.",90023,90023,1602265363461,1602265363461,"10.60269"
1602265364178,1602265364128,1741,"Was 10.584247 expected a value between 0 and 1.",90024,90024,1602265363466,1602265363466,"10.58424"
1602265364186,1602265364139,1742,"Was 10.584247 expected a value between 0 and 1.",90025,90025,1602265363471,1602265363471,"10.58424"
1602265364195,1602265364150,1743,"Was 10.602692 expected a value between 0 and 1.",90026,90026,1602265363476,1602265363476,"10.60269"
1602265364204,1602265364162,1744,"Was 10.584247 expected a value between 0 and 1.",90027,90027,1602265363481,1602265363481,"10.58424"
1602265364212,1602265364173,1745,"Was 10.688904 expected a value between 0 and 1.",90028,90028,1602265363486,1602265363486,"10.68890"
1602265364221,1602265364184,1746,"Was 10.688904 expected a value between 0 and 1.",90029,90029,1602265363496,1602265363496,"10.68890"
1602265364446,1602265364196,1747,"Was 10.436907 expected a value between 0 and 1.",90030,90030,1602265363496,1602265363496,"10.43690"
1602265364446,1602265364207,1748,"Was 10.436907 expected a value between 0 and 1.",90031,90031,1602265363501,1602265363501,"10.43690"
1602265364446,1602265364219,1749,"Was 10.345608 expected a value between 0 and 1.",90032,90032,1602265363506,1602265363506,"10.34560"
1602265364446,1602265364230,1750,"Was 10.345608 expected a value between 0 and 1.",90033,90033,1602265363513,1602265363513,"10.34560"
1602265364446,1602265364241,1751,"Was 10.345608 expected a value between 0 and 1.",90034,90034,1602265363516,1602265363516,"10.34560"
1602265364446,1602265364252,1752,"Was 10.347631 expected a value between 0 and 1.",90035,90035,1602265363521,1602265363521,"10.34763"
1602265364446,1602265364273,1753,"Was 10.347631 expected a value between 0 and 1.",90036,90036,1602265363526,1602265363526,"10.34763"
1602265364446,1602265364287,1754,"Was 10.347631 expected a value between 0 and 1.",90037,90037,1602265363532,1602265363532,"10.34763"
1602265364446,1602265364298,1755,"Was 10.30771 expected a value between 0 and 1.",90038,90038,1602265363536,1602265363536,"10.3077"
1602265364446,1602265364309,1756,"Was 10.347631 expected a value between 0 and 1.",90039,90039,1602265363541,1602265363541,"10.34763"
1602265364446,1602265364321,1757,"Was 10.556989 expected a value between 0 and 1.",90040,90040,1602265363546,1602265363546,"10.55698"
1602265364446,1602265364332,1758,"Was 10.556989 expected a value between 0 and 1.",90041,90041,1602265363551,1602265363551,"10.55698"
1602265364446,1602265364343,1759,"Was 10.556989 expected a value between 0 and 1.",90042,90042,1602265363556,1602265363556,"10.55698"
1602265364446,1602265364355,1760,"Was 10.675222 expected a value between 0 and 1.",90043,90043,1602265363561,1602265363561,"10.67522"
1602265364446,1602265364366,1761,"Was 10.675222 expected a value between 0 and 1.",90044,90044,1602265363566,1602265363566,"10.67522"
1602265364446,1602265364377,1762,"Was 10.675222 expected a value between 0 and 1.",90045,90045,1602265363571,1602265363571,"10.67522"
1602265364446,1602265364388,1763,"Was 10.637524 expected a value between 0 and 1.",90046,90046,1602265363576,1602265363576,"10.63752"
1602265364446,1602265364399,1764,"Was 10.675222 expected a value between 0 and 1.",90047,90047,1602265363581,1602265363581,"10.67522"
1602265364676,1602265364411,1765,"Was 10.734314 expected a value between 0 and 1.",90048,90048,1602265363586,1602265363586,"10.73431"
1602265364676,1602265364422,1766,"Was 10.637524 expected a value between 0 and 1.",90049,90049,1602265363591,1602265363591,"10.63752"
1602265364684,1602265364434,1767,"Was 10.595019 expected a value between 0 and 1.",90050,90050,1602265363596,1602265363596,"10.59501"
1602265364684,1602265364445,1768,"Was 10.468543 expected a value between 0 and 1.",90051,90051,1602265363601,1602265363601,"10.46854"
1602265364701,1602265364456,1769,"Was 10.468543 expected a value between 0 and 1.",90052,90052,1602265363606,1602265363606,"10.46854"
1602265364729,1602265364467,1770,"Was 10.2573395 expected a value between 0 and 1.",90053,90053,1602265363611,1602265363611,"10.257339"
1602265364729,1602265364478,1771,"Was 10.2573395 expected a value between 0 and 1.",90054,90054,1602265363616,1602265363616,"10.257339"
1602265364729,1602265364490,1772,"Was 10.468543 expected a value between 0 and 1.",90055,90055,1602265363621,1602265363621,"10.46854"
1602265364729,1602265364501,1773,"Was 10.2573395 expected a value between 0 and 1.",90056,90056,1602265363626,1602265363626,"10.257339"
1602265364729,1602265364512,1774,"Was 10.2573395 expected a value between 0 and 1.",90057,90057,1602265363631,1602265363631,"10.257339"
1602265364729,1602265364524,1775,"Was 10.511404 expected a value between 0 and 1.",90058,90058,1602265363636,1602265363636,"10.51140"
1602265364729,1602265364535,1776,"Was 10.511404 expected a value between 0 and 1.",90059,90059,1602265363641,1602265363641,"10.51140"
1602265364729,1602265364550,1777,"Was 10.72121 expected a value between 0 and 1.",90060,90060,1602265363646,1602265363646,"10.7212"
1602265364729,1602265364561,1778,"Was 10.72121 expected a value between 0 and 1.",90061,90061,1602265363651,1602265363651,"10.7212"
1602265364729,1602265364572,1779,"Was 10.343957 expected a value between 0 and 1.",90062,90062,1602265363656,1602265363656,"10.34395"
1602265364729,1602265364584,1780,"Was 10.123445 expected a value between 0 and 1.",90063,90063,1602265363661,1602265363661,"10.12344"
1602265364729,1602265364595,1781,"Was 10.343957 expected a value between 0 and 1.",90064,90064,1602265363666,1602265363666,"10.34395"
1602265364729,1602265364606,1782,"Was 10.314288 expected a value between 0 and 1.",90065,90065,1602265363671,1602265363671,"10.31428"
1602265364729,1602265364617,1783,"Was 10.193536 expected a value between 0 and 1.",90066,90066,1602265363676,1602265363676,"10.19353"
1602265364729,1602265364628,1784,"Was 10.314288 expected a value between 0 and 1.",90067,90067,1602265363681,1602265363681,"10.31428"
1602265364729,1602265364640,1785,"Was 10.314288 expected a value between 0 and 1.",90068,90068,1602265363686,1602265363686,"10.31428"
1602265364729,1602265364651,1786,"Was 10.193536 expected a value between 0 and 1.",90069,90069,1602265363691,1602265363691,"10.19353"
1602265364729,1602265364662,1787,"Was 10.119096 expected a value between 0 and 1.",90070,90070,1602265363696,1602265363696,"10.11909"
1602265364729,1602265364673,1788,"Was 10.119096 expected a value between 0 and 1.",90071,90071,1602265363701,1602265363701,"10.11909"
1602265364741,1602265364684,1789,"Was 10.119096 expected a value between 0 and 1.",90072,90072,1602265363706,1602265363706,"10.11909"
1602265364741,1602265364699,1790,"Was 10.287508 expected a value between 0 and 1.",90073,90073,1602265363711,1602265363711,"10.28750"
1602265364953,1602265364718,1791,"Was 10.287508 expected a value between 0 and 1.",90074,90074,1602265363716,1602265363716,"10.28750"
1602265365193,1602265364944,1792,"Was 10.287508 expected a value between 0 and 1.",90075,90075,1602265363721,1602265363721,"10.28750"
1602265365244,1602265365215,1793,"Was 10.287508 expected a value between 0 and 1.",90076,90076,1602265363726,1602265363726,"10.28750"
1602265365284,1602265365237,1794,"Was 10.430852 expected a value between 0 and 1.",90077,90077,1602265363731,1602265363731,"10.43085"
1602265365523,1602265365249,1795,"Was 10.430852 expected a value between 0 and 1.",90078,90078,1602265363736,1602265363736,"10.43085"
1602265365537,1602265365475,1796,"Was 10.430852 expected a value between 0 and 1.",90079,90079,1602265363741,1602265363741,"10.43085"
1602265365537,1602265365491,1797,"Was 10.430852 expected a value between 0 and 1.",90080,90080,1602265363746,1602265363746,"10.43085"
1602265365546,1602265365511,1798,"Was 10.490786 expected a value between 0 and 1.",90081,90081,1602265363751,1602265363751,"10.49078"
1602265365558,1602265365525,1799,"Was 10.490786 expected a value between 0 and 1.",90082,90082,1602265363756,1602265363756,"10.49078"
1602265366028,1602265365541,1800,"Was 10.523156 expected a value between 0 and 1.",90083,90083,1602265363761,1602265363761,"10.52315"
1602265366037,1602265365770,1801,"Was 10.555601 expected a value between 0 and 1.",90084,90084,1602265363766,1602265363766,"10.55560"
1602265366037,1602265365781,1802,"Was 10.555601 expected a value between 0 and 1.",90085,90085,1602265363771,1602265363771,"10.55560"
1602265366037,1602265365792,1803,"Was 10.555601 expected a value between 0 and 1.",90086,90086,1602265363776,1602265363776,"10.55560"
1602265366037,1602265365803,1804,"Was 10.523156 expected a value between 0 and 1.",90087,90087,1602265363781,1602265363781,"10.52315"
1602265366037,1602265365815,1805,"Was 10.555601 expected a value between 0 and 1.",90088,90088,1602265363786,1602265363786,"10.55560"
1602265366037,1602265365831,1806,"Was 10.536959 expected a value between 0 and 1.",90089,90089,1602265363791,1602265363791,"10.53695"
1602265366037,1602265365845,1807,"Was 10.863853 expected a value between 0 and 1.",90090,90090,1602265363796,1602265363796,"10.86385"
1602265366037,1602265365856,1808,"Was 10.753792 expected a value between 0 and 1.",90091,90091,1602265363801,1602265363801,"10.75379"
1602265366105,1602265365868,1809,"Was 10.753792 expected a value between 0 and 1.",90092,90092,1602265363806,1602265363806,"10.75379"
1602265366159,1602265365880,1810,"Was 10.753792 expected a value between 0 and 1.",90093,90093,1602265363812,1602265363812,"10.75379"
1602265366159,1602265365891,1811,"Was 10.753792 expected a value between 0 and 1.",90094,90094,1602265363816,1602265363816,"10.75379"
1602265366159,1602265365902,1812,"Was 10.437915 expected a value between 0 and 1.",90095,90095,1602265363821,1602265363821,"10.43791"
1602265366159,1602265365914,1813,"Was 10.437915 expected a value between 0 and 1.",90096,90096,1602265363826,1602265363826,"10.43791"
1602265366159,1602265365926,1814,"Was 10.437915 expected a value between 0 and 1.",90097,90097,1602265363831,1602265363831,"10.43791"
1602265366159,1602265365939,1815,"Was 10.4362335 expected a value between 0 and 1.",90098,90098,1602265363836,1602265363836,"10.436233"
1602265366159,1602265365952,1816,"Was 10.412075 expected a value between 0 and 1.",90099,90099,1602265363841,1602265363841,"10.41207"
1602265366159,1602265365966,1817,"Was 10.2704315 expected a value between 0 and 1.",90100,90100,1602265363846,1602265363846,"10.270431"
1602265389058,1602265388855,1818,"Was 10.282407 expected a value between 0 and 1.",95000,95000,1602265388347,1602265388347,"10.28240"
1602265389058,1602265388866,1819,"Was 10.282407 expected a value between 0 and 1.",95001,95001,1602265388356,1602265388356,"10.28240"
1602265389318,1602265389102,1820,"Was 10.282407 expected a value between 0 and 1.",95002,95002,1602265388356,1602265388356,"10.28240"
1602265389318,1602265389115,1821,"Was 10.556931 expected a value between 0 and 1.",95003,95003,1602265388361,1602265388361,"10.55693"
1602265389318,1602265389127,1822,"Was 10.556931 expected a value between 0 and 1.",95004,95004,1602265388366,1602265388366,"10.55693"
1602265389318,1602265389140,1823,"Was 10.673142 expected a value between 0 and 1.",95005,95005,1602265388371,1602265388371,"10.67314"
1602265389318,1602265389152,1824,"Was 10.80262 expected a value between 0 and 1.",95006,95006,1602265388377,1602265388377,"10.8026"
1602265389318,1602265389164,1825,"Was 10.80262 expected a value between 0 and 1.",95007,95007,1602265388381,1602265388381,"10.8026"
1602265389318,1602265389175,1826,"Was 10.80262 expected a value between 0 and 1.",95008,95008,1602265388386,1602265388386,"10.8026"
1602265389318,1602265389188,1827,"Was 10.676105 expected a value between 0 and 1.",95009,95009,1602265388394,1602265388394,"10.67610"
1602265389318,1602265389200,1828,"Was 10.532 expected a value between 0 and 1.",95010,95010,1602265388396,1602265388396,"10.53"
1602265389318,1602265389212,1829,"Was 10.532 expected a value between 0 and 1.",95011,95011,1602265388401,1602265388401,"10.53"
1602265389318,1602265389225,1830,"Was 10.676105 expected a value between 0 and 1.",95012,95012,1602265388406,1602265388406,"10.67610"
1602265389318,1602265389236,1831,"Was 10.343735 expected a value between 0 and 1.",95013,95013,1602265388411,1602265388411,"10.34373"
1602265389318,1602265389247,1832,"Was 10.455736 expected a value between 0 and 1.",95014,95014,1602265388417,1602265388417,"10.45573"
1602265389318,1602265389262,1833,"Was 10.524192 expected a value between 0 and 1.",95015,95015,1602265388421,1602265388421,"10.52419"
1602265389550,1602265389493,1834,"Was 10.524192 expected a value between 0 and 1.",95016,95016,1602265388426,1602265388426,"10.52419"
1602265389550,1602265389508,1835,"Was 10.524192 expected a value between 0 and 1.",95017,95017,1602265388431,1602265388431,"10.52419"
1602265389559,1602265389529,1836,"Was 10.700475 expected a value between 0 and 1.",95018,95018,1602265388436,1602265388436,"10.70047"
1602265389575,1602265389540,1837,"Was 10.720177 expected a value between 0 and 1.",95019,95019,1602265388441,1602265388441,"10.72017"
1602265389585,1602265389553,1838,"Was 10.720177 expected a value between 0 and 1.",95020,95020,1602265388446,1602265388446,"10.72017"
1602265389585,1602265389564,1839,"Was 10.720177 expected a value between 0 and 1.",95021,95021,1602265388451,1602265388451,"10.72017"
1602265389600,1602265389575,1840,"Was 10.720177 expected a value between 0 and 1.",95022,95022,1602265388456,1602265388456,"10.72017"
1602265389609,1602265389586,1841,"Was 10.720177 expected a value between 0 and 1.",95023,95023,1602265388462,1602265388462,"10.72017"
1602265389625,1602265389597,1842,"Was 10.602529 expected a value between 0 and 1.",95024,95024,1602265388466,1602265388466,"10.60252"
1602265389669,1602265389610,1843,"Was 10.602529 expected a value between 0 and 1.",95025,95025,1602265388471,1602265388471,"10.60252"
1602265389756,1602265389621,1844,"Was 10.661253 expected a value between 0 and 1.",95026,95026,1602265388476,1602265388476,"10.66125"
1602265389756,1602265389638,1845,"Was 10.570646 expected a value between 0 and 1.",95027,95027,1602265388481,1602265388481,"10.57064"
1602265389756,1602265389651,1846,"Was 10.570646 expected a value between 0 and 1.",95028,95028,1602265388486,1602265388486,"10.57064"
1602265389774,1602265389662,1847,"Was 10.576611 expected a value between 0 and 1.",95029,95029,1602265388492,1602265388492,"10.57661"
1602265389774,1602265389675,1848,"Was 10.661253 expected a value between 0 and 1.",95030,95030,1602265388496,1602265388496,"10.66125"
1602265389774,1602265389689,1849,"Was 10.725938 expected a value between 0 and 1.",95031,95031,1602265388501,1602265388501,"10.72593"
1602265389774,1602265389702,1850,"Was 10.725938 expected a value between 0 and 1.",95032,95032,1602265388506,1602265388506,"10.72593"
1602265389774,1602265389714,1851,"Was 10.725938 expected a value between 0 and 1.",95033,95033,1602265388511,1602265388511,"10.72593"
1602265389774,1602265389726,1852,"Was 10.708664 expected a value between 0 and 1.",95034,95034,1602265388516,1602265388516,"10.70866"
1602265390190,1602265389738,1853,"Was 10.280935 expected a value between 0 and 1.",95035,95035,1602265388521,1602265388521,"10.28093"
1602265390216,1602265389749,1854,"Was 10.229148 expected a value between 0 and 1.",95036,95036,1602265388526,1602265388526,"10.22914"
1602265390216,1602265389760,1855,"Was 10.116667 expected a value between 0 and 1.",95037,95037,1602265388531,1602265388531,"10.11666"
1602265390216,1602265389772,1856,"Was 10.116667 expected a value between 0 and 1.",95038,95038,1602265388536,1602265388536,"10.11666"
1602265390216,1602265389785,1857,"Was 10.199043 expected a value between 0 and 1.",95039,95039,1602265388541,1602265388541,"10.19904"
1602265390216,1602265389796,1858,"Was 10.1669855 expected a value between 0 and 1.",95040,95040,1602265388546,1602265388546,"10.166985"
1602265390216,1602265389807,1859,"Was 10.199043 expected a value between 0 and 1.",95041,95041,1602265388551,1602265388551,"10.19904"
1602265390216,1602265389818,1860,"Was 10.372637 expected a value between 0 and 1.",95042,95042,1602265388556,1602265388556,"10.37263"
1602265390216,1602265389831,1861,"Was 10.372637 expected a value between 0 and 1.",95043,95043,1602265388561,1602265388561,"10.37263"
1602265390216,1602265389842,1862,"Was 10.372637 expected a value between 0 and 1.",95044,95044,1602265388567,1602265388567,"10.37263"
1602265390216,1602265389853,1863,"Was 10.470627 expected a value between 0 and 1.",95045,95045,1602265388571,1602265388571,"10.47062"
1602265390216,1602265389865,1864,"Was 10.472671 expected a value between 0 and 1.",95046,95046,1602265388576,1602265388576,"10.47267"
1602265390216,1602265389876,1865,"Was 10.472671 expected a value between 0 and 1.",95047,95047,1602265388581,1602265388581,"10.47267"
1602265390216,1602265389888,1866,"Was 10.269361 expected a value between 0 and 1.",95048,95048,1602265388586,1602265388586,"10.26936"
1602265390216,1602265389909,1867,"Was 10.269361 expected a value between 0 and 1.",95049,95049,1602265388591,1602265388591,"10.26936"
1602265390216,1602265389922,1868,"Was 10.269361 expected a value between 0 and 1.",95050,95050,1602265388596,1602265388596,"10.26936"
1602265390216,1602265389934,1869,"Was 10.269361 expected a value between 0 and 1.",95051,95051,1602265388601,1602265388601,"10.26936"
1602265390216,1602265389945,1870,"Was 10.178442 expected a value between 0 and 1.",95052,95052,1602265388606,1602265388606,"10.17844"
1602265390216,1602265389957,1871,"Was 10.299233 expected a value between 0 and 1.",95053,95053,1602265388612,1602265388612,"10.29923"
1602265390216,1602265389969,1872,"Was 10.3685665 expected a value between 0 and 1.",95054,95054,1602265388616,1602265388616,"10.368566"
1602265390242,1602265389981,1873,"Was 10.504264 expected a value between 0 and 1.",95055,95055,1602265388621,1602265388621,"10.50426"
1602265390242,1602265389994,1874,"Was 10.504264 expected a value between 0 and 1.",95056,95056,1602265388626,1602265388626,"10.50426"
1602265390242,1602265390008,1875,"Was 10.504264 expected a value between 0 and 1.",95057,95057,1602265388631,1602265388631,"10.50426"
1602265390242,1602265390030,1876,"Was 10.543254 expected a value between 0 and 1.",95058,95058,1602265388636,1602265388636,"10.54325"
1602265390242,1602265390042,1877,"Was 10.543254 expected a value between 0 and 1.",95059,95059,1602265388641,1602265388641,"10.54325"
1602265390242,1602265390056,1878,"Was 10.515977 expected a value between 0 and 1.",95060,95060,1602265388646,1602265388646,"10.51597"
1602265390242,1602265390089,1879,"Was 10.497251 expected a value between 0 and 1.",95061,95061,1602265388651,1602265388651,"10.49725"
1602265390242,1602265390109,1880,"Was 10.432659 expected a value between 0 and 1.",95062,95062,1602265388656,1602265388656,"10.43265"
1602265390242,1602265390123,1881,"Was 10.419224 expected a value between 0 and 1.",95063,95063,1602265388661,1602265388661,"10.41922"
1602265390242,1602265390135,1882,"Was 10.419224 expected a value between 0 and 1.",95064,95064,1602265388666,1602265388666,"10.41922"
1602265390392,1602265390147,1883,"Was 10.419224 expected a value between 0 and 1.",95065,95065,1602265388672,1602265388672,"10.41922"
1602265390465,1602265390408,1884,"Was 10.432659 expected a value between 0 and 1.",95066,95066,1602265388676,1602265388676,"10.43265"
1602265390704,1602265390425,1885,"Was 10.715219 expected a value between 0 and 1.",95067,95067,1602265388681,1602265388681,"10.71521"
1602265390704,1602265390437,1886,"Was 10.752885 expected a value between 0 and 1.",95068,95068,1602265388686,1602265388686,"10.75288"
1602265390722,1602265390449,1887,"Was 10.814619 expected a value between 0 and 1.",95069,95069,1602265388691,1602265388691,"10.81461"
1602265390722,1602265390463,1888,"Was 10.752885 expected a value between 0 and 1.",95070,95070,1602265388696,1602265388696,"10.75288"
1602265390722,1602265390479,1889,"Was 10.752885 expected a value between 0 and 1.",95071,95071,1602265388702,1602265388702,"10.75288"
1602265390722,1602265390492,1890,"Was 10.752885 expected a value between 0 and 1.",95072,95072,1602265388706,1602265388706,"10.75288"
1602265390761,1602265390733,1891,"Was 10.745914 expected a value between 0 and 1.",95073,95073,1602265388711,1602265388711,"10.74591"
1602265390803,1602265390746,1892,"Was 10.393413 expected a value between 0 and 1.",95074,95074,1602265388717,1602265388717,"10.39341"
1602265390812,1602265390759,1893,"Was 10.34431 expected a value between 0 and 1.",95075,95075,1602265388721,1602265388721,"10.3443"
1602265390812,1602265390771,1894,"Was 10.34431 expected a value between 0 and 1.",95076,95076,1602265388726,1602265388726,"10.3443"
1602265390812,1602265390783,1895,"Was 10.318275 expected a value between 0 and 1.",95077,95077,1602265388732,1602265388732,"10.31827"
1602265390821,1602265390795,1896,"Was 10.224111 expected a value between 0 and 1.",95078,95078,1602265388736,1602265388736,"10.22411"
1602265390829,1602265390806,1897,"Was 10.250566 expected a value between 0 and 1.",95079,95079,1602265388741,1602265388741,"10.25056"
1602265391079,1602265390819,1898,"Was 10.318275 expected a value between 0 and 1.",95080,95080,1602265388746,1602265388746,"10.31827"
1602265391079,1602265390834,1899,"Was 10.318275 expected a value between 0 and 1.",95081,95081,1602265388751,1602265388751,"10.31827"
1602265391079,1602265390846,1900,"Was 10.352914 expected a value between 0 and 1.",95082,95082,1602265388756,1602265388756,"10.35291"
1602265391079,1602265390859,1901,"Was 10.352914 expected a value between 0 and 1.",95083,95083,1602265388762,1602265388762,"10.35291"
1602265391079,1602265390871,1902,"Was 10.552639 expected a value between 0 and 1.",95084,95084,1602265388766,1602265388766,"10.55263"
1602265391079,1602265390882,1903,"Was 10.595315 expected a value between 0 and 1.",95085,95085,1602265388771,1602265388771,"10.59531"
1602265391079,1602265390894,1904,"Was 10.932819 expected a value between 0 and 1.",95086,95086,1602265388776,1602265388776,"10.93281"
1602265391079,1602265390908,1905,"Was 10.595315 expected a value between 0 and 1.",95087,95087,1602265388781,1602265388781,"10.59531"
1602265391079,1602265390920,1906,"Was 10.595315 expected a value between 0 and 1.",95088,95088,1602265388786,1602265388786,"10.59531"
1602265391079,1602265390936,1907,"Was 10.595315 expected a value between 0 and 1.",95089,95089,1602265388792,1602265388792,"10.59531"
1602265391079,1602265390950,1908,"Was 10.760563 expected a value between 0 and 1.",95090,95090,1602265388796,1602265388796,"10.76056"
1602265391079,1602265390967,1909,"Was 10.467473 expected a value between 0 and 1.",95091,95091,1602265388801,1602265388801,"10.46747"
1602265391079,1602265390982,1910,"Was 10.467473 expected a value between 0 and 1.",95092,95092,1602265388806,1602265388806,"10.46747"
1602265391079,1602265390995,1911,"Was 10.760563 expected a value between 0 and 1.",95093,95093,1602265388811,1602265388811,"10.76056"
1602265391079,1602265391015,1912,"Was 10.296925 expected a value between 0 and 1.",95094,95094,1602265388816,1602265388816,"10.29692"
1602265391312,1602265391265,1913,"Was 10.296925 expected a value between 0 and 1.",95095,95095,1602265388821,1602265388821,"10.29692"
1602265391312,1602265391276,1914,"Was 10.287689 expected a value between 0 and 1.",95096,95096,1602265388826,1602265388826,"10.28768"
1602265391328,1602265391289,1915,"Was 10.800044 expected a value between 0 and 1.",95097,95097,1602265388831,1602265388831,"10.80004"
1602265391328,1602265391300,1916,"Was 10.422142 expected a value between 0 and 1.",95098,95098,1602265388836,1602265388836,"10.42214"
1602265391579,1602265391312,1917,"Was 10.422142 expected a value between 0 and 1.",95099,95099,1602265388841,1602265388841,"10.42214"
1602265391588,1602265391326,1918,"Was 10.076003 expected a value between 0 and 1.",95100,95100,1602265388846,1602265388846,"10.07600"
1602265413551,1602265413514,1919,"Was 10.001777 expected a value between 0 and 1.",100000,100000,1602265413346,1602265413346,"10.00177"
1602265413588,1602265413534,1920,"Was 10.014481 expected a value between 0 and 1.",100001,100001,1602265413369,1602265413369,"10.01448"
1602265413604,1602265413551,1921,"Was 10.192432 expected a value between 0 and 1.",100002,100002,1602265413369,1602265413369,"10.19243"
1602265413621,1602265413579,1922,"Was 10.192432 expected a value between 0 and 1.",100003,100003,1602265413369,1602265413369,"10.19243"
1602265413636,1602265413590,1923,"Was 10.192432 expected a value between 0 and 1.",100004,100004,1602265413369,1602265413369,"10.19243"
1602265413653,1602265413601,1924,"Was 10.192432 expected a value between 0 and 1.",100005,100005,1602265413371,1602265413371,"10.19243"
1602265413761,1602265413725,1925,"Was 10.545164 expected a value between 0 and 1.",100006,100006,1602265413376,1602265413376,"10.54516"
1602265413777,1602265413737,1926,"Was 10.545164 expected a value between 0 and 1.",100007,100007,1602265413381,1602265413381,"10.54516"
1602265413777,1602265413749,1927,"Was 10.545164 expected a value between 0 and 1.",100008,100008,1602265413386,1602265413386,"10.54516"
