Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755222407,1603755222216,3799,"Was 10.620176 expected a value between 0 and 1.",190257,190257,1603755221714,1603755221714,"10.62017"
1603755222407,1603755222216,3800,"Was 10.620176 expected a value between 0 and 1.",190258,190258,1603755221719,1603755221719,"10.62017"
1603755222407,1603755222216,3801,"Was 10.775468 expected a value between 0 and 1.",190259,190259,1603755221724,1603755221724,"10.77546"
1603755222407,1603755222216,3802,"Was 10.620176 expected a value between 0 and 1.",190260,190260,1603755221729,1603755221729,"10.62017"
1603755222407,1603755222216,3803,"Was 10.569768 expected a value between 0 and 1.",190261,190261,1603755221736,1603755221736,"10.56976"
1603755222407,1603755222216,3804,"Was 10.745547 expected a value between 0 and 1.",190262,190262,1603755221739,1603755221739,"10.74554"
1603755222407,1603755222216,3805,"Was 10.745547 expected a value between 0 and 1.",190263,190263,1603755221744,1603755221744,"10.74554"
1603755222407,1603755222216,3806,"Was 10.569768 expected a value between 0 and 1.",190264,190264,1603755221750,1603755221750,"10.56976"
1603755222407,1603755222216,3807,"Was 10.687272 expected a value between 0 and 1.",190265,190265,1603755221754,1603755221754,"10.68727"
1603755222407,1603755222216,3808,"Was 10.687272 expected a value between 0 and 1.",190266,190266,1603755221759,1603755221759,"10.68727"
1603755222407,1603755222216,3809,"Was 10.65779 expected a value between 0 and 1.",190267,190267,1603755221764,1603755221764,"10.6577"
1603755222407,1603755222217,3810,"Was 10.65779 expected a value between 0 and 1.",190268,190268,1603755221769,1603755221769,"10.6577"
1603755222407,1603755222217,3811,"Was 10.65779 expected a value between 0 and 1.",190269,190269,1603755221774,1603755221774,"10.6577"
1603755222407,1603755222217,3812,"Was 10.564927 expected a value between 0 and 1.",190270,190270,1603755221779,1603755221779,"10.56492"
1603755222407,1603755222217,3813,"Was 10.564927 expected a value between 0 and 1.",190271,190271,1603755221785,1603755221785,"10.56492"
1603755222407,1603755222217,3814,"Was 10.38231 expected a value between 0 and 1.",190272,190272,1603755221790,1603755221790,"10.3823"
1603755222407,1603755222217,3815,"Was 10.1587305 expected a value between 0 and 1.",190273,190273,1603755221794,1603755221794,"10.158730"
1603755222407,1603755222217,3816,"Was 10.38231 expected a value between 0 and 1.",190274,190274,1603755221799,1603755221799,"10.3823"
1603755222407,1603755222217,3817,"Was 10.495384 expected a value between 0 and 1.",190275,190275,1603755221804,1603755221804,"10.49538"
1603755222407,1603755222217,3818,"Was 10.383873 expected a value between 0 and 1.",190276,190276,1603755221810,1603755221810,"10.38387"
1603755222407,1603755222217,3819,"Was 10.383873 expected a value between 0 and 1.",190277,190277,1603755221814,1603755221814,"10.38387"
1603755222407,1603755222217,3820,"Was 10.495384 expected a value between 0 and 1.",190278,190278,1603755221819,1603755221819,"10.49538"
1603755222407,1603755222217,3821,"Was 10.525728 expected a value between 0 and 1.",190279,190279,1603755221824,1603755221824,"10.52572"
1603755222407,1603755222217,3822,"Was 10.55675 expected a value between 0 and 1.",190280,190280,1603755221829,1603755221829,"10.5567"
1603755222407,1603755222217,3823,"Was 10.685096 expected a value between 0 and 1.",190281,190281,1603755221835,1603755221835,"10.68509"
1603755222407,1603755222217,3824,"Was 10.685096 expected a value between 0 and 1.",190282,190282,1603755221839,1603755221839,"10.68509"
1603755222407,1603755222217,3825,"Was 10.698385 expected a value between 0 and 1.",190283,190283,1603755221844,1603755221844,"10.69838"
1603755222418,1603755222217,3826,"Was 10.698385 expected a value between 0 and 1.",190284,190284,1603755221849,1603755221849,"10.69838"
1603755222418,1603755222217,3827,"Was 10.522311 expected a value between 0 and 1.",190285,190285,1603755221854,1603755221854,"10.52231"
1603755222418,1603755222217,3828,"Was 10.520267 expected a value between 0 and 1.",190286,190286,1603755221859,1603755221859,"10.52026"
1603755222418,1603755222217,3829,"Was 10.520267 expected a value between 0 and 1.",190287,190287,1603755221864,1603755221864,"10.52026"
1603755222418,1603755222217,3830,"Was 10.51991 expected a value between 0 and 1.",190288,190288,1603755221869,1603755221869,"10.5199"
1603755222418,1603755222217,3831,"Was 10.520267 expected a value between 0 and 1.",190289,190289,1603755221874,1603755221874,"10.52026"
1603755222418,1603755222217,3832,"Was 10.6653805 expected a value between 0 and 1.",190290,190290,1603755221880,1603755221880,"10.665380"
1603755222418,1603755222217,3833,"Was 10.67954 expected a value between 0 and 1.",190291,190291,1603755221884,1603755221884,"10.6795"
1603755222418,1603755222217,3834,"Was 10.726852 expected a value between 0 and 1.",190292,190292,1603755221889,1603755221889,"10.72685"
1603755222418,1603755222217,3835,"Was 10.726852 expected a value between 0 and 1.",190293,190293,1603755221894,1603755221894,"10.72685"
1603755222418,1603755222223,3836,"Was 10.67954 expected a value between 0 and 1.",190294,190294,1603755221899,1603755221899,"10.6795"
1603755222418,1603755222223,3837,"Was 10.346893 expected a value between 0 and 1.",190295,190295,1603755221904,1603755221904,"10.34689"
1603755246853,1603755246786,3838,"Was 10.166389 expected a value between 0 and 1.",195195,195195,1603755246404,1603755246404,"10.16638"
1603755246853,1603755246787,3839,"Was 10.237855 expected a value between 0 and 1.",195196,195196,1603755246410,1603755246410,"10.23785"
1603755246853,1603755246787,3840,"Was 10.274937 expected a value between 0 and 1.",195197,195197,1603755246414,1603755246414,"10.27493"
1603755246853,1603755246787,3841,"Was 10.288878 expected a value between 0 and 1.",195198,195198,1603755246419,1603755246419,"10.28887"
1603755246853,1603755246787,3842,"Was 10.533897 expected a value between 0 and 1.",195199,195199,1603755246427,1603755246427,"10.53389"
1603755246853,1603755246787,3843,"Was 10.533897 expected a value between 0 and 1.",195200,195200,1603755246429,1603755246429,"10.53389"
1603755246853,1603755246787,3844,"Was 10.487082 expected a value between 0 and 1.",195201,195201,1603755246435,1603755246435,"10.48708"
1603755246853,1603755246787,3845,"Was 10.487082 expected a value between 0 and 1.",195202,195202,1603755246439,1603755246439,"10.48708"
1603755246853,1603755246787,3846,"Was 10.487082 expected a value between 0 and 1.",195203,195203,1603755246444,1603755246444,"10.48708"
1603755246853,1603755246787,3847,"Was 10.487082 expected a value between 0 and 1.",195204,195204,1603755246449,1603755246449,"10.48708"
1603755246853,1603755246787,3848,"Was 10.700142 expected a value between 0 and 1.",195205,195205,1603755246454,1603755246454,"10.70014"
1603755246853,1603755246787,3849,"Was 10.700142 expected a value between 0 and 1.",195206,195206,1603755246459,1603755246459,"10.70014"
1603755246853,1603755246787,3850,"Was 10.692872 expected a value between 0 and 1.",195207,195207,1603755246466,1603755246466,"10.69287"
1603755246853,1603755246787,3851,"Was 10.692872 expected a value between 0 and 1.",195208,195208,1603755246469,1603755246469,"10.69287"
1603755246853,1603755246787,3852,"Was 10.631248 expected a value between 0 and 1.",195209,195209,1603755246474,1603755246474,"10.63124"
1603755246853,1603755246787,3853,"Was 10.377731 expected a value between 0 and 1.",195210,195210,1603755246479,1603755246479,"10.37773"
1603755246853,1603755246787,3854,"Was 10.377731 expected a value between 0 and 1.",195211,195211,1603755246484,1603755246484,"10.37773"
1603755246853,1603755246787,3855,"Was 10.448305 expected a value between 0 and 1.",195212,195212,1603755246489,1603755246489,"10.44830"
1603755246853,1603755246787,3856,"Was 10.377731 expected a value between 0 and 1.",195213,195213,1603755246495,1603755246495,"10.37773"
1603755246853,1603755246787,3857,"Was 10.321579 expected a value between 0 and 1.",195214,195214,1603755246499,1603755246499,"10.32157"
1603755246853,1603755246787,3858,"Was 10.448305 expected a value between 0 and 1.",195215,195215,1603755246504,1603755246504,"10.44830"
1603755246853,1603755246787,3859,"Was 10.321579 expected a value between 0 and 1.",195216,195216,1603755246509,1603755246509,"10.32157"
1603755246853,1603755246787,3860,"Was 10.321579 expected a value between 0 and 1.",195217,195217,1603755246514,1603755246514,"10.32157"
1603755246853,1603755246787,3861,"Was 10.321579 expected a value between 0 and 1.",195218,195218,1603755246519,1603755246519,"10.32157"
1603755246853,1603755246788,3862,"Was 10.523753 expected a value between 0 and 1.",195219,195219,1603755246524,1603755246524,"10.52375"
1603755246853,1603755246789,3863,"Was 10.29941 expected a value between 0 and 1.",195220,195220,1603755246529,1603755246529,"10.2994"
1603755246853,1603755246789,3864,"Was 10.767073 expected a value between 0 and 1.",195221,195221,1603755246534,1603755246534,"10.76707"
1603755246853,1603755246789,3865,"Was 10.57917 expected a value between 0 and 1.",195222,195222,1603755246539,1603755246539,"10.5791"
1603755246853,1603755246789,3866,"Was 10.856791 expected a value between 0 and 1.",195223,195223,1603755246544,1603755246544,"10.85679"
1603755246853,1603755246789,3867,"Was 10.57917 expected a value between 0 and 1.",195224,195224,1603755246549,1603755246549,"10.5791"
1603755246853,1603755246789,3868,"Was 10.57917 expected a value between 0 and 1.",195225,195225,1603755246555,1603755246555,"10.5791"
1603755246853,1603755246789,3869,"Was 10.513396 expected a value between 0 and 1.",195226,195226,1603755246559,1603755246559,"10.51339"
1603755246853,1603755246789,3870,"Was 10.513396 expected a value between 0 and 1.",195227,195227,1603755246564,1603755246564,"10.51339"
1603755246853,1603755246789,3871,"Was 10.466297 expected a value between 0 and 1.",195228,195228,1603755246570,1603755246570,"10.46629"
1603755246853,1603755246789,3872,"Was 10.513396 expected a value between 0 and 1.",195229,195229,1603755246576,1603755246576,"10.51339"
1603755246853,1603755246789,3873,"Was 10.516952 expected a value between 0 and 1.",195230,195230,1603755246579,1603755246579,"10.51695"
1603755246853,1603755246789,3874,"Was 10.516952 expected a value between 0 and 1.",195231,195231,1603755246584,1603755246584,"10.51695"
1603755246853,1603755246789,3875,"Was 10.516952 expected a value between 0 and 1.",195232,195232,1603755246589,1603755246589,"10.51695"
1603755246853,1603755246789,3876,"Was 10.56814 expected a value between 0 and 1.",195233,195233,1603755246594,1603755246594,"10.5681"
1603755246853,1603755246789,3877,"Was 10.56814 expected a value between 0 and 1.",195234,195234,1603755246600,1603755246600,"10.5681"
1603755246853,1603755246789,3878,"Was 10.5749855 expected a value between 0 and 1.",195235,195235,1603755246604,1603755246604,"10.574985"
1603755246853,1603755246789,3879,"Was 10.5749855 expected a value between 0 and 1.",195236,195236,1603755246609,1603755246609,"10.574985"
1603755246853,1603755246789,3880,"Was 10.5749855 expected a value between 0 and 1.",195237,195237,1603755246614,1603755246614,"10.574985"
1603755246853,1603755246789,3881,"Was 10.61675 expected a value between 0 and 1.",195238,195238,1603755246619,1603755246619,"10.6167"
1603755247099,1603755246794,3882,"Was 10.5749855 expected a value between 0 and 1.",195239,195239,1603755246624,1603755246624,"10.574985"
1603755247099,1603755246805,3883,"Was 10.553441 expected a value between 0 and 1.",195240,195240,1603755246629,1603755246629,"10.55344"
1603755247099,1603755246805,3884,"Was 10.553441 expected a value between 0 and 1.",195241,195241,1603755246634,1603755246634,"10.55344"
1603755247099,1603755246805,3885,"Was 10.38474 expected a value between 0 and 1.",195242,195242,1603755246639,1603755246639,"10.3847"
1603755247099,1603755246805,3886,"Was 10.38474 expected a value between 0 and 1.",195243,195243,1603755246644,1603755246644,"10.3847"
1603755247099,1603755246805,3887,"Was 10.553441 expected a value between 0 and 1.",195244,195244,1603755246649,1603755246649,"10.55344"
1603755247099,1603755246805,3888,"Was 10.877604 expected a value between 0 and 1.",195245,195245,1603755246654,1603755246654,"10.87760"
1603755247099,1603755246805,3889,"Was 10.877604 expected a value between 0 and 1.",195246,195246,1603755246659,1603755246659,"10.87760"
1603755247099,1603755246805,3890,"Was 10.877604 expected a value between 0 and 1.",195247,195247,1603755246665,1603755246665,"10.87760"
1603755247099,1603755246805,3891,"Was 10.843694 expected a value between 0 and 1.",195248,195248,1603755246669,1603755246669,"10.84369"
1603755247099,1603755246805,3892,"Was 10.392833 expected a value between 0 and 1.",195249,195249,1603755246674,1603755246674,"10.39283"
1603755247099,1603755246822,3893,"Was 10.392833 expected a value between 0 and 1.",195250,195250,1603755246683,1603755246683,"10.39283"
1603755247099,1603755246822,3894,"Was 10.392833 expected a value between 0 and 1.",195251,195251,1603755246685,1603755246685,"10.39283"
1603755247099,1603755246822,3895,"Was 10.481262 expected a value between 0 and 1.",195252,195252,1603755246689,1603755246689,"10.48126"
1603755247099,1603755246822,3896,"Was 10.157702 expected a value between 0 and 1.",195253,195253,1603755246695,1603755246695,"10.15770"
1603755247099,1603755246822,3897,"Was 10.481262 expected a value between 0 and 1.",195254,195254,1603755246699,1603755246699,"10.48126"
1603755247099,1603755246840,3898,"Was 10.607341 expected a value between 0 and 1.",195255,195255,1603755246706,1603755246706,"10.60734"
1603755247099,1603755246840,3899,"Was 10.607341 expected a value between 0 and 1.",195256,195256,1603755246712,1603755246712,"10.60734"
1603755247099,1603755246840,3900,"Was 10.797215 expected a value between 0 and 1.",195257,195257,1603755246714,1603755246714,"10.79721"
1603755247099,1603755246840,3901,"Was 10.797215 expected a value between 0 and 1.",195258,195258,1603755246721,1603755246721,"10.79721"
1603755247099,1603755246840,3902,"Was 10.431747 expected a value between 0 and 1.",195259,195259,1603755246725,1603755246725,"10.43174"
1603755247099,1603755246840,3903,"Was 10.431747 expected a value between 0 and 1.",195260,195260,1603755246729,1603755246729,"10.43174"
1603755247099,1603755246840,3904,"Was 10.534275 expected a value between 0 and 1.",195261,195261,1603755246734,1603755246734,"10.53427"
1603755247099,1603755246840,3905,"Was 10.431747 expected a value between 0 and 1.",195262,195262,1603755246739,1603755246739,"10.43174"
1603755247099,1603755246840,3906,"Was 10.36076 expected a value between 0 and 1.",195263,195263,1603755246744,1603755246744,"10.3607"
1603755247099,1603755246864,3907,"Was 10.534275 expected a value between 0 and 1.",195264,195264,1603755246752,1603755246752,"10.53427"
1603755247099,1603755246864,3908,"Was 10.501579 expected a value between 0 and 1.",195265,195265,1603755246755,1603755246755,"10.50157"
1603755247099,1603755246864,3909,"Was 10.501579 expected a value between 0 and 1.",195266,195266,1603755246762,1603755246762,"10.50157"
1603755247099,1603755246864,3910,"Was 10.501579 expected a value between 0 and 1.",195267,195267,1603755246765,1603755246765,"10.50157"
1603755247099,1603755246894,3911,"Was 10.501579 expected a value between 0 and 1.",195268,195268,1603755246769,1603755246769,"10.50157"
1603755247099,1603755246894,3912,"Was 10.501579 expected a value between 0 and 1.",195269,195269,1603755246774,1603755246774,"10.50157"
1603755247099,1603755246894,3913,"Was 10.17154 expected a value between 0 and 1.",195270,195270,1603755246779,1603755246779,"10.1715"
1603755247099,1603755246894,3914,"Was 10.168567 expected a value between 0 and 1.",195271,195271,1603755246784,1603755246784,"10.16856"
1603755247099,1603755246894,3915,"Was 10.168567 expected a value between 0 and 1.",195272,195272,1603755246793,1603755246793,"10.16856"
1603755247099,1603755246894,3916,"Was 10.442243 expected a value between 0 and 1.",195273,195273,1603755246795,1603755246795,"10.44224"
1603755247099,1603755246894,3917,"Was 10.442243 expected a value between 0 and 1.",195274,195274,1603755246799,1603755246799,"10.44224"
1603755247099,1603755246895,3918,"Was 10.520599 expected a value between 0 and 1.",195275,195275,1603755246804,1603755246804,"10.52059"
1603755247099,1603755246917,3919,"Was 10.641486 expected a value between 0 and 1.",195276,195276,1603755246810,1603755246810,"10.64148"
1603755247099,1603755246917,3920,"Was 10.750668 expected a value between 0 and 1.",195277,195277,1603755246814,1603755246814,"10.75066"
1603755247099,1603755246917,3921,"Was 10.822867 expected a value between 0 and 1.",195278,195278,1603755246820,1603755246820,"10.82286"
1603755247099,1603755246917,3922,"Was 10.827816 expected a value between 0 and 1.",195279,195279,1603755246824,1603755246824,"10.82781"
1603755247099,1603755246917,3923,"Was 10.822867 expected a value between 0 and 1.",195280,195280,1603755246829,1603755246829,"10.82286"
1603755247099,1603755246935,3924,"Was 10.822867 expected a value between 0 and 1.",195281,195281,1603755246835,1603755246835,"10.82286"
1603755247099,1603755246935,3925,"Was 10.686332 expected a value between 0 and 1.",195282,195282,1603755246841,1603755246841,"10.68633"
1603755247099,1603755246935,3926,"Was 10.533822 expected a value between 0 and 1.",195283,195283,1603755246844,1603755246844,"10.53382"
1603755247099,1603755246935,3927,"Was 10.452183 expected a value between 0 and 1.",195284,195284,1603755246863,1603755246863,"10.45218"
1603755247099,1603755246935,3928,"Was 10.533822 expected a value between 0 and 1.",195285,195285,1603755246863,1603755246863,"10.53382"
1603755247099,1603755246935,3929,"Was 10.326564 expected a value between 0 and 1.",195286,195286,1603755246863,1603755246863,"10.32656"
1603755247099,1603755246935,3930,"Was 10.533822 expected a value between 0 and 1.",195287,195287,1603755246865,1603755246865,"10.53382"
1603755247099,1603755246957,3931,"Was 10.472563 expected a value between 0 and 1.",195288,195288,1603755246876,1603755246876,"10.47256"
1603755247099,1603755246978,3932,"Was 10.472563 expected a value between 0 and 1.",195289,195289,1603755246876,1603755246876,"10.47256"
1603755247099,1603755246978,3933,"Was 10.472563 expected a value between 0 and 1.",195290,195290,1603755246880,1603755246880,"10.47256"
1603755247099,1603755246978,3934,"Was 10.472563 expected a value between 0 and 1.",195291,195291,1603755246884,1603755246884,"10.47256"
1603755247099,1603755246978,3935,"Was 10.472563 expected a value between 0 and 1.",195292,195292,1603755246889,1603755246889,"10.47256"
1603755247099,1603755247012,3936,"Was 10.4998865 expected a value between 0 and 1.",195293,195293,1603755246895,1603755246895,"10.499886"
1603755247099,1603755247012,3937,"Was 10.4998865 expected a value between 0 and 1.",195294,195294,1603755246900,1603755246900,"10.499886"
1603755247099,1603755247012,3938,"Was 10.0525675 expected a value between 0 and 1.",195295,195295,1603755246904,1603755246904,"10.052567"
1603755272800,1603755271681,3939,"Was 10.4432 expected a value between 0 and 1.",200197,200197,1603755271404,1603755271404,"10.443"
1603755272800,1603755271755,3940,"Was 10.546528 expected a value between 0 and 1.",200198,200198,1603755271409,1603755271409,"10.54652"
1603755272800,1603755271776,3941,"Was 10.546528 expected a value between 0 and 1.",200199,200199,1603755271414,1603755271414,"10.54652"
1603755272800,1603755271776,3942,"Was 10.546528 expected a value between 0 and 1.",200200,200200,1603755271420,1603755271420,"10.54652"
1603755272800,1603755271776,3943,"Was 10.546528 expected a value between 0 and 1.",200201,200201,1603755271424,1603755271424,"10.54652"
1603755272800,1603755271776,3944,"Was 10.394961 expected a value between 0 and 1.",200202,200202,1603755271429,1603755271429,"10.39496"
1603755272800,1603755271776,3945,"Was 10.394961 expected a value between 0 and 1.",200203,200203,1603755271434,1603755271434,"10.39496"
1603755272800,1603755271776,3946,"Was 10.394961 expected a value between 0 and 1.",200204,200204,1603755271439,1603755271439,"10.39496"
1603755272800,1603755271776,3947,"Was 10.394961 expected a value between 0 and 1.",200205,200205,1603755271444,1603755271444,"10.39496"
1603755272800,1603755271776,3948,"Was 10.595814 expected a value between 0 and 1.",200206,200206,1603755271449,1603755271449,"10.59581"
1603755272800,1603755271793,3949,"Was 10.595814 expected a value between 0 and 1.",200207,200207,1603755271454,1603755271454,"10.59581"
1603755272800,1603755271793,3950,"Was 10.271999 expected a value between 0 and 1.",200208,200208,1603755271459,1603755271459,"10.27199"
1603755272800,1603755271793,3951,"Was 10.277392 expected a value between 0 and 1.",200209,200209,1603755271464,1603755271464,"10.27739"
1603755272800,1603755271793,3952,"Was 10.277392 expected a value between 0 and 1.",200210,200210,1603755271469,1603755271469,"10.27739"
1603755272800,1603755271793,3953,"Was 10.19613 expected a value between 0 and 1.",200211,200211,1603755271475,1603755271475,"10.1961"
1603755272800,1603755271793,3954,"Was 10.277392 expected a value between 0 and 1.",200212,200212,1603755271479,1603755271479,"10.27739"
1603755272800,1603755271793,3955,"Was 10.382114 expected a value between 0 and 1.",200213,200213,1603755271484,1603755271484,"10.38211"
1603755272800,1603755271793,3956,"Was 10.398174 expected a value between 0 and 1.",200214,200214,1603755271489,1603755271489,"10.39817"
1603755272800,1603755271793,3957,"Was 10.382114 expected a value between 0 and 1.",200215,200215,1603755271494,1603755271494,"10.38211"
1603755272800,1603755271793,3958,"Was 10.40342 expected a value between 0 and 1.",200216,200216,1603755271499,1603755271499,"10.4034"
1603755272800,1603755271793,3959,"Was 10.388407 expected a value between 0 and 1.",200217,200217,1603755271504,1603755271504,"10.38840"
1603755272800,1603755271793,3960,"Was 10.445843 expected a value between 0 and 1.",200218,200218,1603755271509,1603755271509,"10.44584"
1603755272800,1603755271793,3961,"Was 10.445843 expected a value between 0 and 1.",200219,200219,1603755271514,1603755271514,"10.44584"
1603755272800,1603755271793,3962,"Was 10.463553 expected a value between 0 and 1.",200220,200220,1603755271519,1603755271519,"10.46355"
1603755272800,1603755271793,3963,"Was 10.445843 expected a value between 0 and 1.",200221,200221,1603755271524,1603755271524,"10.44584"
1603755272800,1603755271793,3964,"Was 10.463553 expected a value between 0 and 1.",200222,200222,1603755271530,1603755271530,"10.46355"
1603755272800,1603755271793,3965,"Was 10.483925 expected a value between 0 and 1.",200223,200223,1603755271534,1603755271534,"10.48392"
1603755272800,1603755271793,3966,"Was 10.463553 expected a value between 0 and 1.",200224,200224,1603755271539,1603755271539,"10.46355"
1603755272800,1603755271793,3967,"Was 10.514235 expected a value between 0 and 1.",200225,200225,1603755271544,1603755271544,"10.51423"
1603755272800,1603755271793,3968,"Was 10.563009 expected a value between 0 and 1.",200226,200226,1603755271549,1603755271549,"10.56300"
1603755272800,1603755271793,3969,"Was 10.514235 expected a value between 0 and 1.",200227,200227,1603755271554,1603755271554,"10.51423"
1603755272800,1603755271793,3970,"Was 10.514235 expected a value between 0 and 1.",200228,200228,1603755271560,1603755271560,"10.51423"
1603755272800,1603755271793,3971,"Was 10.514235 expected a value between 0 and 1.",200229,200229,1603755271564,1603755271564,"10.51423"
1603755272800,1603755271793,3972,"Was 10.537399 expected a value between 0 and 1.",200230,200230,1603755271569,1603755271569,"10.53739"
1603755272800,1603755271793,3973,"Was 10.537399 expected a value between 0 and 1.",200231,200231,1603755271574,1603755271574,"10.53739"
1603755272800,1603755271793,3974,"Was 10.537399 expected a value between 0 and 1.",200232,200232,1603755271579,1603755271579,"10.53739"
1603755272800,1603755271793,3975,"Was 10.512762 expected a value between 0 and 1.",200233,200233,1603755271584,1603755271584,"10.51276"
1603755272800,1603755271793,3976,"Was 10.512762 expected a value between 0 and 1.",200234,200234,1603755271589,1603755271589,"10.51276"
1603755272800,1603755271793,3977,"Was 10.512762 expected a value between 0 and 1.",200235,200235,1603755271594,1603755271594,"10.51276"
1603755272800,1603755271793,3978,"Was 10.499516 expected a value between 0 and 1.",200236,200236,1603755271599,1603755271599,"10.49951"
1603755272800,1603755271793,3979,"Was 10.512762 expected a value between 0 and 1.",200237,200237,1603755271604,1603755271604,"10.51276"
1603755272800,1603755271793,3980,"Was 10.499516 expected a value between 0 and 1.",200238,200238,1603755271609,1603755271609,"10.49951"
1603755272800,1603755271793,3981,"Was 10.440844 expected a value between 0 and 1.",200239,200239,1603755271614,1603755271614,"10.44084"
1603755272800,1603755271793,3982,"Was 10.440844 expected a value between 0 and 1.",200240,200240,1603755271620,1603755271620,"10.44084"
1603755272800,1603755271793,3983,"Was 10.213833 expected a value between 0 and 1.",200241,200241,1603755271624,1603755271624,"10.21383"
1603755272800,1603755271793,3984,"Was 10.213833 expected a value between 0 and 1.",200242,200242,1603755271629,1603755271629,"10.21383"
1603755272800,1603755271793,3985,"Was 10.826557 expected a value between 0 and 1.",200243,200243,1603755271634,1603755271634,"10.82655"
1603755272800,1603755271793,3986,"Was 10.826557 expected a value between 0 and 1.",200244,200244,1603755271639,1603755271639,"10.82655"
1603755272800,1603755271793,3987,"Was 10.473873 expected a value between 0 and 1.",200245,200245,1603755271644,1603755271644,"10.47387"
1603755272800,1603755271793,3988,"Was 10.473873 expected a value between 0 and 1.",200246,200246,1603755271649,1603755271649,"10.47387"
1603755272800,1603755271793,3989,"Was 10.473873 expected a value between 0 and 1.",200247,200247,1603755271654,1603755271654,"10.47387"
1603755272800,1603755271793,3990,"Was 10.473873 expected a value between 0 and 1.",200248,200248,1603755271659,1603755271659,"10.47387"
1603755272800,1603755271794,3991,"Was 10.683995 expected a value between 0 and 1.",200249,200249,1603755271664,1603755271664,"10.68399"
1603755272800,1603755271794,3992,"Was 10.683995 expected a value between 0 and 1.",200250,200250,1603755271670,1603755271670,"10.68399"
1603755272800,1603755271794,3993,"Was 10.683995 expected a value between 0 and 1.",200251,200251,1603755271674,1603755271674,"10.68399"
1603755272800,1603755271794,3994,"Was 10.564227 expected a value between 0 and 1.",200252,200252,1603755271679,1603755271679,"10.56422"
1603755272800,1603755271794,3995,"Was 10.411425 expected a value between 0 and 1.",200253,200253,1603755271684,1603755271684,"10.41142"
1603755272800,1603755271794,3996,"Was 10.356163 expected a value between 0 and 1.",200254,200254,1603755271689,1603755271689,"10.35616"
1603755272800,1603755271794,3997,"Was 10.335854 expected a value between 0 and 1.",200255,200255,1603755271694,1603755271694,"10.33585"
1603755272800,1603755271794,3998,"Was 10.245064 expected a value between 0 and 1.",200256,200256,1603755271699,1603755271699,"10.24506"
1603755272800,1603755271794,3999,"Was 10.335854 expected a value between 0 and 1.",200257,200257,1603755271704,1603755271704,"10.33585"
1603755272800,1603755272025,4000,"Was 10.335854 expected a value between 0 and 1.",200258,200258,1603755271709,1603755271709,"10.33585"
1603755272800,1603755272025,4001,"Was 10.281594 expected a value between 0 and 1.",200259,200259,1603755271714,1603755271714,"10.28159"
1603755272800,1603755272025,4002,"Was 10.194612 expected a value between 0 and 1.",200260,200260,1603755271719,1603755271719,"10.19461"
1603755272800,1603755272025,4003,"Was 10.280075 expected a value between 0 and 1.",200261,200261,1603755271724,1603755271724,"10.28007"
1603755272800,1603755272025,4004,"Was 10.273921 expected a value between 0 and 1.",200262,200262,1603755271730,1603755271730,"10.27392"
1603755272800,1603755272025,4005,"Was 10.194612 expected a value between 0 and 1.",200263,200263,1603755271734,1603755271734,"10.19461"
1603755272800,1603755272042,4006,"Was 10.194612 expected a value between 0 and 1.",200264,200264,1603755271739,1603755271739,"10.19461"
1603755272800,1603755272042,4007,"Was 10.273921 expected a value between 0 and 1.",200265,200265,1603755271744,1603755271744,"10.27392"
1603755272800,1603755272042,4008,"Was 10.273921 expected a value between 0 and 1.",200266,200266,1603755271750,1603755271750,"10.27392"
1603755272800,1603755272042,4009,"Was 10.585631 expected a value between 0 and 1.",200267,200267,1603755271754,1603755271754,"10.58563"
1603755272800,1603755272042,4010,"Was 10.585631 expected a value between 0 and 1.",200268,200268,1603755271759,1603755271759,"10.58563"
1603755272800,1603755272043,4011,"Was 10.585631 expected a value between 0 and 1.",200269,200269,1603755271765,1603755271765,"10.58563"
1603755272800,1603755272043,4012,"Was 10.483904 expected a value between 0 and 1.",200270,200270,1603755271769,1603755271769,"10.48390"
1603755272800,1603755272062,4013,"Was 10.455199 expected a value between 0 and 1.",200271,200271,1603755271776,1603755271776,"10.45519"
1603755272800,1603755272062,4014,"Was 10.352401 expected a value between 0 and 1.",200272,200272,1603755271779,1603755271779,"10.35240"
1603755272800,1603755272062,4015,"Was 10.352401 expected a value between 0 and 1.",200273,200273,1603755271784,1603755271784,"10.35240"
1603755272800,1603755272062,4016,"Was 10.352401 expected a value between 0 and 1.",200274,200274,1603755271789,1603755271789,"10.35240"
1603755272800,1603755272299,4017,"Was 10.260206 expected a value between 0 and 1.",200275,200275,1603755271795,1603755271795,"10.26020"
1603755272800,1603755272299,4018,"Was 10.246165 expected a value between 0 and 1.",200276,200276,1603755271799,1603755271799,"10.24616"
1603755272800,1603755272300,4019,"Was 10.260206 expected a value between 0 and 1.",200277,200277,1603755271804,1603755271804,"10.26020"
1603755272800,1603755272300,4020,"Was 10.664482 expected a value between 0 and 1.",200278,200278,1603755271809,1603755271809,"10.66448"
1603755272800,1603755272300,4021,"Was 10.246165 expected a value between 0 and 1.",200279,200279,1603755271814,1603755271814,"10.24616"
1603755272800,1603755272300,4022,"Was 10.664482 expected a value between 0 and 1.",200280,200280,1603755271819,1603755271819,"10.66448"
